#{"t_start": 1649936635.033292, "env_id": "PandaReach-v2"}
r,l,t,is_success
-113.888679,22,2504.792769,1.0
-523.738846,50,2507.022362,0.0
-311.753465,25,2507.494979,1.0
-1118.333812,50,2508.472676,0.0
-543.881389,50,2509.566668,0.0
-586.605143,50,2510.798705,0.0
-1356.5509,50,2512.172713,0.0
-596.803822,50,2519.126614,0.0
-474.863208,50,2520.233613,0.0
-719.600097,50,2521.185133,0.0
-836.318685,50,2522.225319,0.0
-901.65763,50,2523.223879,0.0
-161.410517,9,2523.385408,1.0
-653.254753,50,2524.319021,0.0
-418.123549,50,2525.311,0.0
-671.418703,50,2526.349177,0.0
-782.262311,50,2527.307315,0.0
-770.198393,50,2528.239767,0.0
-147.220402,23,2534.451937,1.0
-921.182134,50,2535.39819,0.0
-225.652516,50,2536.357895,0.0
-441.391386,50,2537.372966,0.0
-897.739964,50,2538.777993,0.0
-944.041277,50,2539.818607,0.0
-827.255354,50,2540.822393,0.0
-999.489074,50,2542.432364,0.0
-848.421986,50,2543.390585,0.0
-1033.934687,50,2544.394016,0.0
-370.924044,50,2546.410513,0.0
-871.021951,50,2553.12087,0.0
-255.009392,50,2554.050202,0.0
-444.71399,50,2555.000891,0.0
-824.564278,50,2556.131297,0.0
-788.544585,50,2557.262882,0.0
-749.849372,50,2558.260826,0.0
-214.64739,50,2559.420792,0.0
-795.14081,50,2561.083318,0.0
-707.495388,50,2562.121739,0.0
-286.363517,19,2562.494132,1.0
-147.2011,21,2562.892247,1.0
-263.086488,50,2569.716517,0.0
-556.907021,50,2571.033514,0.0
-567.714805,50,2572.36311,0.0
-156.177311,50,2573.373507,0.0
-300.3713,50,2574.324848,0.0
-604.164825,50,2575.297428,0.0
-800.553138,50,2576.741445,0.0
-1154.284887,50,2577.98433,0.0
-158.370416,33,2578.647352,1.0
-210.623909,15,2578.92314,1.0
-974.614679,50,2579.964613,0.0
-201.437665,45,2586.638596,1.0
-830.041051,50,2587.595207,0.0
-433.438628,50,2588.713288,0.0
-912.880822,50,2589.830646,0.0
-1278.00752,50,2592.323558,0.0
-130.481305,27,2592.920062,1.0
-945.863484,50,2594.084244,0.0
-621.279393,50,2595.030465,0.0
-889.628954,50,2596.395062,0.0
-973.676249,50,2597.546746,0.0
-860.543066,50,2598.561186,0.0
-238.499459,22,2599.111513,1.0
-1075.678601,50,2606.154981,0.0
-428.390606,50,2607.113458,0.0
-958.438873,50,2608.098625,0.0
-199.589775,43,2609.098766,1.0
-907.686268,50,2610.197581,0.0
-785.909154,50,2611.815315,0.0
-439.376982,50,2613.235738,0.0
-411.990733,50,2614.389436,0.0
-321.098726,19,2614.752822,1.0
-258.298561,50,2616.165488,0.0
-423.456474,50,2617.199554,0.0
-392.888812,19,2623.325151,1.0
-743.848229,50,2624.520814,0.0
-825.743206,50,2625.504481,0.0
-214.786987,17,2625.839358,1.0
-850.358554,50,2627.139132,0.0
-496.484241,50,2628.164528,0.0
-724.059025,50,2629.6763,0.0
-1506.975438,50,2631.258272,0.0
-367.582604,40,2632.002543,1.0
-988.354201,50,2633.873683,0.0
-115.956755,35,2634.567545,1.0
-164.906891,33,2635.337231,1.0
-1080.329485,50,2642.379751,0.0
-424.978627,50,2643.409311,0.0
-280.752399,20,2643.782959,1.0
-554.499911,50,2644.772276,0.0
-416.517612,50,2645.762768,0.0
-377.81611,50,2646.725856,0.0
-278.890498,15,2646.999733,1.0
-312.254586,27,2647.495995,1.0
-197.922349,17,2647.829071,1.0
-821.127831,50,2648.774882,0.0
-252.257432,16,2649.073421,1.0
-755.139214,50,2650.038204,0.0
-744.678167,50,2651.070189,0.0
-281.874249,30,2651.669384,1.0
-767.671186,50,2658.457506,0.0
-927.574142,50,2659.447449,0.0
-912.337133,50,2660.394562,0.0
-253.38348,21,2660.788098,1.0
-447.53233,50,2661.733634,0.0
-424.215586,50,2662.716364,0.0
-602.310621,50,2663.927401,0.0
-651.829492,50,2665.152389,0.0
-569.340323,50,2666.399293,0.0
-1116.373021,50,2667.32376,0.0
-914.785323,50,2668.237095,0.0
-161.07869,37,2674.752514,1.0
-614.382283,50,2675.675411,0.0
-564.859409,50,2677.438615,0.0
-1612.354221,50,2678.565638,0.0
-986.890476,50,2679.578156,0.0
-631.292753,50,2680.721656,0.0
-931.338304,50,2681.713188,0.0
-708.935957,50,2683.160968,0.0
-884.176779,50,2684.342217,0.0
-232.832308,12,2684.640428,1.0
-322.653046,26,2685.233832,1.0
-642.678771,50,2691.941302,0.0
-310.623222,50,2693.141495,0.0
-1065.431162,50,2694.168237,0.0
-553.2737,50,2695.520798,0.0
-701.525743,50,2696.492199,0.0
-558.042285,50,2697.469368,0.0
-240.165694,18,2697.798712,1.0
-246.077224,50,2699.060365,0.0
-199.778048,50,2700.082186,0.0
-869.472615,50,2701.450517,0.0
-398.983953,50,2702.507041,0.0
-1195.640097,50,2709.569489,0.0
-273.355978,50,2710.882522,0.0
-357.632491,50,2712.221965,0.0
-842.133156,50,2713.495094,0.0
-272.999718,50,2714.533173,0.0
-1506.767382,50,2715.679372,0.0
-368.237542,39,2716.510408,1.0
-1041.232446,50,2717.71813,0.0
-510.250914,50,2719.748056,0.0
-789.855684,50,2721.111225,0.0
-655.792601,50,2722.396795,0.0
-689.625351,50,2729.38189,0.0
-545.531926,50,2730.442465,0.0
-256.855949,27,2730.95915,1.0
-920.653951,50,2732.112147,0.0
-800.013523,50,2733.555052,0.0
-194.940623,22,2734.005497,1.0
-468.981769,50,2734.961421,0.0
-464.890741,50,2736.003146,0.0
-488.590643,50,2737.092668,0.0
-431.090277,50,2738.029898,0.0
-769.876219,50,2739.221187,0.0
-624.422479,50,2746.056942,0.0
-500.256832,50,2747.362529,0.0
-520.318928,33,2747.994581,1.0
-48.435294,5,2748.094541,1.0
-437.762673,50,2749.108102,0.0
-772.624423,50,2750.212418,0.0
-962.811268,50,2751.470982,0.0
-514.447621,50,2752.482102,0.0
-1005.953421,50,2753.574149,0.0
-788.19093,50,2754.894811,0.0
-822.478792,50,2755.868208,0.0
-705.898533,50,2762.628338,0.0
-359.932582,50,2763.556046,0.0
-444.661254,50,2765.591285,0.0
-589.604155,50,2766.567817,0.0
-574.492013,50,2767.81944,0.0
-1370.905549,50,2768.817956,0.0
-451.134387,27,2769.519543,1.0
-210.422449,50,2770.793979,0.0
-826.786499,50,2771.927669,0.0
-87.383911,9,2772.093848,1.0
-1282.382829,50,2773.252491,0.0
-509.453042,50,2774.168513,0.0
-15.63032,5,2774.260701,1.0
-1118.936944,50,2781.23296,0.0
-360.538136,36,2782.082855,1.0
-555.085646,50,2783.179698,0.0
-191.843306,26,2783.843921,1.0
-285.853588,50,2785.164887,0.0
-342.416139,35,2785.866912,1.0
-799.386182,50,2786.994432,0.0
-807.216738,50,2788.191151,0.0
-172.666601,47,2789.118069,1.0
-719.68094,50,2790.241651,0.0
-105.367983,25,2790.770143,1.0
-55.123059,20,2791.171286,1.0
-725.135316,50,2798.139376,0.0
-968.588902,50,2799.441419,0.0
-572.571664,50,2800.591223,0.0
-294.627351,21,2801.030308,1.0
-781.661974,50,2802.146022,0.0
-661.843508,50,2803.198872,0.0
-983.744992,50,2804.173572,0.0
-869.78057,50,2806.538142,0.0
-409.620241,33,2807.333335,1.0
-1260.069833,50,2808.667534,0.0
-1370.396273,50,2809.839328,0.0
-87.21131,12,2810.061264,1.0
-613.026619,50,2817.016076,0.0
-917.758404,50,2818.155948,0.0
-729.195303,50,2819.26724,0.0
-819.327217,50,2820.38871,0.0
-252.505487,48,2821.309391,1.0
-908.839758,50,2822.452185,0.0
-592.836506,50,2823.500487,0.0
-236.955767,50,2824.920265,0.0
-888.811836,50,2826.602541,0.0
-297.093817,50,2827.787268,0.0
-771.955692,50,2834.835045,0.0
-736.960246,50,2835.886891,0.0
-838.327368,50,2836.856411,0.0
-643.338903,50,2837.825223,0.0
-62.244803,6,2837.942406,1.0
-77.56347,29,2838.548486,1.0
-192.614738,50,2839.623926,0.0
-698.634661,50,2840.9042,0.0
-601.275912,50,2842.124407,0.0
-643.404721,50,2843.544743,0.0
-159.646683,11,2843.872088,1.0
-206.148056,12,2844.189167,1.0
-662.710473,50,2845.288558,0.0
-367.194265,50,2846.240631,0.0
-421.04217,50,2853.813879,0.0
-405.0014,50,2854.976112,0.0
-1010.094586,50,2856.475819,0.0
-692.34964,50,2857.598104,0.0
-403.151561,50,2858.551886,0.0
-324.026988,27,2859.052496,1.0
-606.697228,50,2860.011572,0.0
-1160.049413,50,2861.032887,0.0
-967.628665,50,2862.019558,0.0
-406.44593,50,2863.005737,0.0
-680.477688,50,2869.807572,0.0
-79.002589,14,2870.064932,1.0
-786.635713,50,2870.99252,0.0
-851.91372,50,2872.043185,0.0
-541.94902,50,2873.206512,0.0
-968.229424,50,2874.229367,0.0
-646.261452,50,2875.209972,0.0
-305.717193,50,2876.148511,0.0
-519.54225,50,2877.101759,0.0
-569.513376,50,2878.085853,0.0
-716.93631,50,2879.250969,0.0
-1055.12525,50,2886.21965,0.0
-492.142238,50,2887.596411,0.0
-748.567354,50,2888.626268,0.0
-1011.530318,50,2889.58355,0.0
-713.256428,50,2890.607859,0.0
-1069.391946,50,2893.001013,0.0
-1007.661521,50,2894.032094,0.0
-144.574453,16,2894.332454,1.0
-202.192602,50,2895.408726,1.0
-919.072371,50,2896.432194,0.0
-282.900225,50,2897.553484,0.0
-272.10831,50,2904.645479,0.0
-83.776537,9,2904.865468,1.0
-531.562494,50,2905.836955,0.0
-859.305169,50,2906.779905,0.0
-302.68084,50,2907.822947,0.0
-439.865253,20,2908.364888,1.0
-502.893187,50,2909.614254,0.0
-936.85422,50,2910.760159,0.0
-703.255937,50,2911.68104,0.0
-307.928119,50,2912.730547,0.0
-191.870708,11,2913.005572,1.0
-126.354621,24,2913.566495,1.0
-277.212145,50,2914.700352,0.0
-37.359441,6,2914.867534,1.0
-349.658236,18,2915.281163,1.0
-469.78925,20,2921.54582,1.0
-778.291862,50,2922.515188,0.0
-158.289965,50,2923.600124,0.0
-404.174173,42,2924.774999,1.0
-101.893254,21,2925.28124,1.0
-636.710478,50,2926.371683,0.0
-457.338568,50,2927.565884,0.0
-1119.036121,50,2928.583846,0.0
-314.169892,50,2929.762091,0.0
-174.389086,19,2930.325449,1.0
-704.175329,50,2931.745149,0.0
-168.689932,50,2933.898901,0.0
-842.541769,50,2940.932466,0.0
-257.080082,50,2941.940154,0.0
-665.492487,50,2942.950616,0.0
-1165.775247,50,2944.019121,0.0
-160.870879,22,2944.420177,1.0
-156.653186,39,2945.148895,1.0
-509.696022,50,2946.135808,0.0
-113.693893,9,2946.310636,1.0
-1015.109689,50,2947.268503,0.0
-906.918567,50,2948.430104,0.0
-651.71458,50,2949.476269,0.0
-92.775717,34,2950.117251,1.0
-248.610402,50,2956.897665,0.0
-730.748629,50,2958.119061,0.0
-91.766236,16,2958.440958,1.0
-675.863844,50,2959.423532,0.0
-189.933906,32,2960.07047,1.0
-441.058738,50,2961.365675,0.0
-280.578903,50,2962.330116,0.0
-909.638003,50,2963.277636,0.0
-636.318352,50,2964.23149,0.0
-162.162092,43,2965.091772,1.0
-167.548185,16,2965.390558,1.0
-1037.621125,50,2966.324099,0.0
-523.605771,50,2973.213543,0.0
-908.87239,50,2974.285319,0.0
-312.392052,50,2975.551887,0.0
-748.225824,50,2977.01893,0.0
-627.223062,50,2979.127777,0.0
-446.903966,43,2980.119933,1.0
-146.794497,50,2981.297415,0.0
-454.331553,37,2981.981194,1.0
-463.09084,25,2982.444707,1.0
-98.620537,15,2982.754335,1.0
-104.835444,13,2983.019514,1.0
-1099.488575,50,2984.041016,0.0
-954.749329,50,2985.437869,0.0
-875.696908,50,2992.497518,0.0
-440.340456,50,2993.491885,0.0
-204.091183,35,2994.279079,1.0
-879.064119,50,2995.664107,0.0
-215.28253,30,2996.250522,1.0
-876.834768,50,2997.349077,0.0
-365.109882,50,2998.47806,0.0
-690.669558,50,2999.549946,0.0
-267.441725,50,3000.620023,0.0
-536.100742,50,3001.793425,0.0
-200.566625,50,3002.899918,0.0
-526.082453,50,3009.647439,0.0
-849.176389,50,3010.611906,0.0
-854.4507,50,3011.725267,0.0
-890.746739,50,3012.972396,0.0
-790.650989,50,3013.985648,0.0
-394.759578,50,3015.079625,0.0
-1000.073485,50,3016.211754,0.0
-82.157657,13,3016.474182,1.0
-147.881127,50,3018.812273,0.0
-927.919116,50,3019.868067,0.0
-1017.460716,50,3021.470687,0.0
-189.548211,26,3027.808923,1.0
-608.743781,50,3028.92406,0.0
-309.474538,23,3029.598832,1.0
-1096.822852,50,3030.76445,0.0
-99.753372,12,3031.036747,1.0
-769.267467,50,3032.209186,0.0
-467.189214,28,3032.838115,1.0
-253.139295,16,3033.137418,1.0
-796.413208,50,3034.141866,0.0
-163.453541,50,3035.108305,0.0
-146.79114,13,3035.382761,1.0
-85.246822,8,3035.540124,1.0
-71.649408,7,3035.673381,1.0
-740.728428,50,3036.678803,0.0
-126.14642,15,3036.9837,1.0
-501.127787,50,3038.035233,1.0
-1052.504683,50,3044.818153,0.0
-79.217107,14,3045.09229,1.0
-789.275911,50,3046.067411,0.0
-903.709082,50,3047.00434,0.0
-398.288161,50,3047.911756,0.0
-648.168081,50,3049.194115,0.0
-605.073175,50,3050.508649,0.0
-157.487094,50,3051.486422,0.0
-316.963875,50,3052.427941,0.0
-457.445085,50,3053.471147,0.0
-190.064895,12,3053.714375,1.0
-591.612482,50,3054.86015,0.0
-332.74136,50,3061.632907,0.0
-759.689658,50,3062.763631,0.0
-636.146735,50,3064.357361,0.0
-106.700066,24,3064.81501,1.0
-616.381603,50,3065.841003,0.0
-992.379176,50,3067.100822,0.0
-758.297012,50,3068.088742,0.0
-854.461552,50,3069.394087,0.0
-826.56372,50,3070.630886,0.0
-69.622521,18,3071.094136,1.0
-46.22194,7,3071.281863,1.0
-427.890484,50,3072.27486,0.0
-805.372254,50,3079.316436,0.0
-763.440388,50,3080.341349,0.0
-377.547666,50,3081.452439,0.0
-882.75884,50,3082.625072,0.0
-568.46542,50,3083.79249,0.0
-772.941958,50,3085.061793,0.0
-154.867965,25,3085.551108,1.0
-457.370238,50,3086.559608,0.0
-808.155604,50,3087.656072,0.0
-52.392306,12,3087.910954,1.0
-1034.976028,50,3088.981973,0.0
-475.827831,50,3095.742145,0.0
-725.22597,50,3096.69576,0.0
-167.692453,15,3097.013698,1.0
-856.233363,50,3098.587558,0.0
-95.012171,15,3099.01195,1.0
-180.362985,29,3099.871897,1.0
-210.540314,26,3100.45648,1.0
-252.449496,50,3101.499085,0.0
-500.469187,50,3102.827379,0.0
-333.653753,49,3105.089903,1.0
-151.146331,50,3106.228318,0.0
-480.446254,50,3107.459741,0.0
-259.012508,50,3108.922249,0.0
-392.354066,50,3115.846507,0.0
-572.254376,50,3117.180216,0.0
-286.513825,50,3118.296543,0.0
-181.570785,50,3119.258877,0.0
-706.195136,50,3120.507175,0.0
-710.443508,50,3122.089139,0.0
-1083.469602,50,3123.188933,0.0
-486.447761,50,3124.153982,0.0
-695.568106,50,3125.16025,0.0
-871.758132,50,3126.359672,0.0
-627.603805,50,3133.574244,0.0
-1264.943969,50,3134.930354,0.0
-1029.009951,50,3136.018232,0.0
-727.129068,50,3137.231726,0.0
-360.928675,50,3138.392044,0.0
-471.691869,50,3139.39774,0.0
-599.474976,50,3140.54798,0.0
-754.532216,50,3141.861321,0.0
-737.891883,50,3142.800317,0.0
-614.511063,50,3143.729934,0.0
-65.442523,10,3143.921388,1.0
-935.255174,50,3151.323884,0.0
-199.857992,31,3152.046386,1.0
-44.777739,7,3152.213621,1.0
-273.015439,30,3153.904228,1.0
-535.174627,50,3154.887327,0.0
-457.666115,50,3155.850499,0.0
-56.217595,11,3156.071558,1.0
-813.532963,50,3157.042578,0.0
-342.648339,50,3158.2237,0.0
-1096.325197,50,3159.215223,0.0
-989.250845,50,3160.180628,0.0
-716.941718,50,3161.209344,0.0
-330.58703,42,3161.979127,1.0
-332.323444,50,3168.706416,0.0
-595.924126,50,3170.019288,0.0
-939.628658,50,3171.250284,0.0
-829.030617,50,3172.274513,0.0
-771.111906,50,3173.359456,0.0
-138.525679,11,3173.608063,1.0
-286.553024,47,3174.509495,1.0
-817.077949,50,3175.502979,0.0
-794.953804,50,3177.080378,0.0
-178.007862,12,3177.358219,1.0
-718.443274,50,3178.337393,0.0
-208.509264,10,3178.539024,1.0
-767.024652,50,3179.705381,0.0
-627.223428,50,3186.491426,0.0
-95.359369,11,3186.710219,1.0
-185.88482,50,3187.664105,0.0
-145.202175,50,3188.713577,0.0
-673.33136,50,3189.733844,0.0
-252.259354,21,3190.236931,1.0
-100.115219,19,3190.702843,1.0
-902.822902,50,3192.984897,0.0
-987.958155,50,3194.315302,0.0
-115.72409,8,3194.493812,1.0
-485.553689,50,3195.756611,0.0
-78.844457,7,3195.932724,1.0
-86.20839,7,3196.101975,1.0
-113.670814,23,3196.586169,1.0
-739.918958,50,3197.543956,0.0
-743.263562,50,3204.460428,0.0
-1039.515972,50,3205.692528,0.0
-168.805379,11,3205.902447,1.0
-204.795333,50,3207.085742,0.0
-369.515523,50,3208.118168,0.0
-388.653227,50,3209.130749,0.0
-47.169444,6,3209.273703,1.0
-632.246596,50,3210.35771,0.0
-642.482429,50,3211.39193,0.0
-152.775855,15,3211.669211,1.0
-408.546207,50,3212.605467,0.0
-762.844699,50,3213.565826,0.0
-413.42087,14,3213.842634,1.0
-446.635698,50,3220.628941,0.0
-635.093492,50,3221.719716,0.0
-33.182906,4,3221.819243,1.0
-574.228245,50,3222.860216,0.0
-151.050818,21,3223.255974,1.0
-469.003503,50,3224.205221,0.0
-735.700288,50,3225.290454,0.0
-265.263443,50,3226.456412,0.0
-128.647638,17,3226.89553,1.0
-749.796543,50,3227.971335,0.0
-372.117644,50,3228.971675,0.0
-564.122773,50,3229.98354,0.0
-192.222654,50,3230.991508,0.0
-934.538031,50,3238.833177,0.0
-282.043222,50,3239.842154,0.0
-1031.39538,50,3240.828613,0.0
-314.556358,50,3241.787237,0.0
-49.393481,8,3241.93712,1.0
-864.896392,50,3243.343495,0.0
-1009.074385,50,3244.687823,0.0
-378.704893,45,3245.746106,1.0
-352.006167,50,3246.890016,0.0
-413.880956,50,3247.881887,0.0
-65.7165,14,3248.14338,1.0
-342.60221,50,3249.105057,0.0
-455.086166,50,3256.218179,0.0
-458.086159,50,3257.716474,0.0
-469.699982,50,3258.771096,0.0
-489.649746,50,3259.853966,0.0
-799.359419,50,3261.174842,0.0
-985.277385,50,3262.201043,0.0
-742.058802,50,3263.137366,0.0
-908.738324,50,3264.07723,0.0
-148.093794,50,3265.234188,0.0
-317.545605,26,3265.941057,1.0
-318.301694,50,3272.897247,0.0
-164.891807,34,3273.611802,1.0
-207.156,23,3274.063049,1.0
-631.715431,50,3275.048774,0.0
-187.548193,49,3275.980269,1.0
-160.76542,11,3276.182875,1.0
-1006.763132,50,3278.075039,0.0
-467.436387,50,3279.075313,0.0
-1011.434147,50,3280.108966,0.0
-212.508509,19,3280.492863,1.0
-248.113883,15,3280.786354,1.0
-154.933646,50,3281.78812,0.0
-327.148225,50,3282.783206,0.0
-951.370342,50,3283.837274,0.0
-514.887796,50,3290.783211,0.0
-786.656032,50,3291.93949,0.0
-911.050673,50,3293.071521,0.0
-516.833849,50,3294.417256,0.0
-848.614183,50,3295.718171,0.0
-453.979531,50,3296.78122,0.0
-594.069491,50,3297.90633,0.0
-186.264498,19,3298.266663,1.0
-285.370632,50,3299.330664,0.0
-57.110642,9,3299.543861,1.0
-951.805546,50,3300.771633,0.0
-835.429803,50,3307.804447,0.0
-273.038344,50,3308.929507,0.0
-1009.63111,50,3310.120516,0.0
-633.519737,50,3311.243247,0.0
-313.888654,50,3312.401156,0.0
-131.936279,36,3313.130146,1.0
-908.221984,50,3314.121786,0.0
-814.236642,50,3315.088804,0.0
-160.166227,13,3315.359205,1.0
-101.251123,10,3315.566174,1.0
-274.374171,21,3316.074656,1.0
-248.705483,21,3316.622272,1.0
-354.977721,50,3318.522331,0.0
-923.375132,50,3325.320921,0.0
-244.406896,50,3326.381515,0.0
-255.495598,31,3326.999343,1.0
-477.206032,50,3328.081627,0.0
-609.938593,50,3329.281519,0.0
-828.942965,50,3330.625171,0.0
-711.614953,50,3331.555843,0.0
-525.40466,50,3332.477282,0.0
-525.839984,24,3332.953329,1.0
-532.753701,50,3333.95228,0.0
-92.301592,8,3334.098863,1.0
-633.85611,50,3335.121047,0.0
-656.381452,50,3342.044658,0.0
-709.265651,50,3343.361368,0.0
-916.825487,50,3344.864268,0.0
-690.621303,50,3346.508049,0.0
-986.071749,50,3347.627494,0.0
-1321.030345,50,3348.687703,0.0
-119.10249,18,3349.072417,1.0
-978.481736,50,3350.096267,0.0
-729.325308,50,3351.343821,0.0
-1001.080993,50,3352.381979,0.0
-95.241042,11,3352.586586,1.0
-55.628699,5,3352.684116,1.0
-774.941196,50,3353.666959,0.0
-767.557353,50,3360.424458,0.0
-222.880635,50,3361.379828,0.0
-892.964561,50,3362.357688,0.0
-642.717336,50,3364.737743,0.0
-1104.064045,50,3365.878625,0.0
-985.452433,50,3367.277281,0.0
-168.467043,50,3368.254593,0.0
-179.943928,9,3368.42083,1.0
-35.0202,9,3368.58797,1.0
-204.873291,43,3369.395012,1.0
-1168.484297,50,3370.363724,0.0
-938.216412,50,3371.510187,0.0
-189.607371,21,3371.957588,1.0
-121.191979,20,3378.186246,1.0
-801.434044,50,3379.297415,0.0
-994.858206,50,3380.260518,0.0
-102.183974,40,3381.058577,1.0
-522.838462,50,3382.30198,0.0
-799.487987,50,3383.499753,0.0
-60.772006,15,3383.785575,1.0
-750.060564,50,3384.995464,0.0
-551.633459,50,3386.012843,0.0
-63.514428,7,3386.201224,1.0
-742.257594,50,3387.458342,0.0
-72.966091,12,3387.678981,1.0
-1096.927279,50,3388.814386,0.0
-183.159648,28,3395.138377,1.0
-137.712142,48,3396.061334,1.0
-674.578565,50,3397.120562,0.0
-180.420057,21,3397.605547,1.0
-884.587084,50,3398.988315,0.0
-99.825371,17,3399.355994,1.0
-138.590068,45,3400.475266,1.0
-545.877578,50,3401.829513,0.0
-972.861163,50,3403.038271,0.0
-198.388242,10,3403.261628,1.0
-956.151319,50,3405.327744,0.0
-754.814895,50,3406.270539,0.0
-161.014544,19,3406.660532,1.0
-449.615973,18,3407.023031,1.0
-133.904887,33,3413.400204,1.0
-156.114214,35,3414.065339,1.0
-120.778927,50,3415.230142,0.0
-1048.879286,50,3416.382063,0.0
-1021.205411,50,3417.772875,0.0
-1004.355838,50,3418.841944,0.0
-710.125596,50,3419.963699,0.0
-1060.72925,50,3421.088678,0.0
-305.346689,50,3422.472133,0.0
-345.374648,50,3423.622,0.0
-1226.029133,50,3424.789956,0.0
-1013.595214,50,3431.708924,0.0
-489.812356,50,3432.690196,0.0
-499.894074,50,3433.896057,0.0
-493.830607,50,3435.345886,0.0
-995.554475,50,3436.427155,0.0
-1008.844965,50,3437.360126,0.0
-715.583108,50,3438.408927,0.0
-1318.22759,50,3439.827342,0.0
-895.876528,50,3440.951433,0.0
-556.096679,50,3442.004003,0.0
-1006.308438,50,3448.756753,0.0
-411.845262,50,3449.723959,0.0
-472.602521,50,3451.461492,0.0
-634.727067,50,3452.953455,0.0
-234.842603,49,3454.102047,1.0
-1283.150307,50,3455.170326,0.0
-793.588958,50,3456.183407,0.0
-932.485635,50,3457.524306,0.0
-755.211796,50,3458.82298,0.0
-196.776499,12,3459.134479,1.0
-348.253141,50,3460.111967,0.0
-901.373941,50,3466.913951,0.0
-27.563163,4,3467.003587,1.0
-845.161072,50,3468.02222,0.0
-225.691432,29,3468.603945,1.0
-1021.112968,50,3469.720906,0.0
-743.205114,50,3470.944763,0.0
-155.730026,50,3471.934688,0.0
-212.370134,12,3472.234502,1.0
-49.244871,19,3472.748089,1.0
-296.337682,13,3473.138199,1.0
-139.638855,30,3473.885306,1.0
-932.856211,50,3475.160565,0.0
-911.09309,50,3476.252339,0.0
-278.661159,21,3476.672453,1.0
-549.825911,50,3477.644002,0.0
-830.356633,50,3484.447626,0.0
-962.938177,50,3485.648385,0.0
-404.533187,50,3486.676323,0.0
-845.499992,50,3487.947034,0.0
-967.875638,50,3489.092938,0.0
-568.577875,32,3489.911646,1.0
-599.621435,50,3491.43712,0.0
-1009.400218,50,3493.547697,0.0
-133.119786,18,3494.029574,1.0
-840.611548,50,3495.353381,0.0
-1004.891772,50,3496.290167,0.0
-196.395835,17,3496.705647,1.0
-496.032316,50,3503.607652,0.0
-723.15666,50,3504.738304,0.0
-1027.602526,50,3505.880832,0.0
-712.843165,50,3506.885205,0.0
-988.179429,50,3507.914029,0.0
-447.09659,50,3508.977759,0.0
-200.670647,45,3509.97125,1.0
-292.811039,50,3511.07351,0.0
-293.143118,19,3511.558837,1.0
-951.187594,50,3512.774568,0.0
-225.87013,43,3513.84365,1.0
-1100.712617,50,3520.767185,0.0
-516.034491,50,3521.929807,0.0
-697.924122,50,3523.528371,0.0
-359.905528,42,3524.346808,1.0
-390.80188,17,3524.717585,1.0
-809.072416,50,3525.712931,0.0
-47.018733,15,3526.00513,1.0
-226.361231,41,3527.155928,1.0
-969.956197,50,3528.853751,0.0
-1445.531411,50,3529.97924,0.0
-688.097632,50,3531.516728,0.0
-189.614895,29,3532.08256,1.0
-669.622898,50,3539.212675,0.0
-120.879804,41,3541.072089,1.0
-1029.237015,50,3542.604701,0.0
-619.410399,50,3543.62382,0.0
-878.695373,50,3544.877126,0.0
-160.032703,16,3545.341972,1.0
-365.848886,50,3546.479078,0.0
-347.192379,50,3547.487777,0.0
-370.125793,32,3548.238545,1.0
-136.505887,10,3548.469851,1.0
-780.443748,50,3549.553754,0.0
-433.977172,50,3550.75037,0.0
-147.811165,39,3551.758744,1.0
-735.158886,50,3558.718592,0.0
-421.033954,25,3559.302173,1.0
-517.373732,50,3560.636141,0.0
-487.254821,45,3561.656387,1.0
-298.939388,25,3562.139581,1.0
-943.227258,50,3563.35909,0.0
-291.082179,24,3563.810002,1.0
-46.930686,7,3563.950929,1.0
-938.91207,50,3564.950732,0.0
-427.608129,50,3565.987765,0.0
-970.791047,50,3567.317508,0.0
-804.903455,50,3568.921479,0.0
-175.453315,50,3575.658237,0.0
-748.935324,50,3576.985484,0.0
-369.674493,50,3577.976412,0.0
-660.534666,50,3579.107911,0.0
-963.337893,50,3580.249713,0.0
-402.511643,50,3581.370555,0.0
-795.443653,50,3583.51817,0.0
-45.071926,10,3583.741018,1.0
-290.879438,50,3584.736775,0.0
-387.349623,50,3586.094437,0.0
-777.50503,50,3587.270494,0.0
-267.54365,13,3587.562474,1.0
-674.688288,50,3594.486081,0.0
-436.335975,50,3595.528907,0.0
-218.880298,18,3596.019526,1.0
-152.982871,12,3596.367193,1.0
-80.022306,11,3596.710495,1.0
-909.049148,50,3597.934217,0.0
-79.294101,21,3598.334897,1.0
-724.758865,50,3599.393692,0.0
-201.457619,50,3600.655709,0.0
-224.736244,16,3601.094344,1.0
-855.603122,50,3602.284627,0.0
-284.860996,50,3603.674197,0.0
-192.197639,50,3604.981818,0.0
-338.312555,50,3606.255342,0.0
-560.368951,50,3613.259736,0.0
-304.954231,16,3613.691219,1.0
-172.481609,11,3613.953421,1.0
-200.320044,50,3614.983429,0.0
-111.044012,19,3615.364772,1.0
-1012.662311,50,3616.903806,0.0
-950.714495,50,3618.114609,0.0
-1161.756789,50,3619.348638,0.0
-53.169777,17,3619.842442,1.0
-376.842648,26,3620.525188,1.0
-264.014426,50,3621.530367,0.0
-722.669637,50,3622.6895,0.0
-653.544005,50,3623.953398,0.0
-844.805159,50,3631.588851,0.0
-314.6821,34,3632.510891,1.0
-1062.762076,50,3633.457899,0.0
