#{"t_start": 1650833954.6480515, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-33.052227,4,2159.839288,1.0
-143.414961,15,2160.092733,1.0
-86.263013,11,2160.278898,1.0
-42.004029,10,2160.452542,1.0
-30.857016,6,2160.554462,1.0
-61.796395,10,2160.726995,1.0
-224.15999,20,2161.062319,1.0
-15.650074,4,2161.130368,1.0
-90.282866,12,2161.332436,1.0
-63.279647,10,2161.502118,1.0
-35.356152,7,2161.619473,1.0
-92.13045,12,2161.826227,1.0
-243.595537,16,2162.099504,1.0
-91.462444,8,2162.235249,1.0
-56.64185,8,2162.375866,1.0
-274.790688,24,2162.79208,1.0
-146.88752,12,2162.992009,1.0
-73.06164,9,2163.148955,1.0
-356.13952,29,2163.632327,1.0
-288.894099,28,2164.100042,1.0
-286.327133,24,2164.494031,1.0
-69.549839,7,2164.615815,1.0
-59.866822,7,2164.736959,1.0
-143.525407,13,2164.96216,1.0
-89.076258,15,2165.216116,1.0
-348.335149,27,2165.672929,1.0
-51.316194,8,2165.808738,1.0
-39.138368,12,2166.00595,1.0
-163.897402,16,2166.276525,1.0
-324.400697,30,2166.787574,1.0
-23.347537,4,2166.855634,1.0
-25.827973,8,2166.991423,1.0
-84.673499,10,2172.964668,1.0
-286.895519,21,2173.321836,1.0
-199.196415,16,2173.592854,1.0
-275.922514,24,2173.999025,1.0
-26.568544,3,2174.049977,1.0
-62.191572,7,2174.169182,1.0
-250.280649,24,2174.570583,1.0
-28.595583,6,2174.672123,1.0
-177.549624,13,2174.891106,1.0
-40.899539,8,2175.025724,1.0
-13.122367,4,2175.092508,1.0
-48.360441,10,2175.260719,1.0
-274.330304,18,2175.566277,1.0
-180.948599,14,2175.80012,1.0
-4.33299,2,2175.833887,1.0
-55.648654,13,2176.054988,1.0
-46.421045,9,2176.207951,1.0
-43.123804,10,2176.378566,1.0
-287.811775,23,2176.767379,1.0
-229.455415,25,2177.188221,1.0
-50.429037,11,2177.383117,1.0
-13.189751,4,2177.450721,1.0
-68.148077,6,2177.555693,1.0
-13.884672,3,2177.604512,1.0
-55.290052,12,2177.818676,1.0
-263.645996,28,2178.28596,1.0
-4.554979,2,2178.323337,1.0
-40.39579,6,2178.425842,1.0
-25.963447,7,2178.546445,1.0
-65.44405,9,2178.699004,1.0
-35.112115,6,2178.80715,1.0
-103.661257,11,2179.007937,1.0
-45.19914,10,2179.193228,1.0
-114.922633,12,2179.408228,1.0
-115.23484,18,2179.730197,1.0
-63.571172,7,2179.85022,1.0
-298.149593,44,2180.72212,1.0
-82.600905,9,2180.875699,1.0
-206.782994,20,2181.213586,1.0
-39.28627,9,2181.36256,1.0
-42.91567,6,2181.465088,1.0
-208.945205,17,2181.747453,1.0
-159.783617,16,2187.800852,1.0
-23.123672,4,2187.868371,1.0
-87.864371,10,2188.04106,1.0
-65.59895,8,2188.179869,1.0
-118.474232,9,2188.337801,1.0
-69.231128,8,2188.475155,1.0
-100.077471,11,2188.660973,1.0
-286.608935,28,2189.14366,1.0
-92.905131,11,2189.328122,1.0
-358.765273,36,2189.941372,1.0
-239.569665,17,2190.229061,1.0
-34.168355,6,2190.337225,1.0
-243.644487,18,2190.642571,1.0
-30.838115,6,2190.741986,1.0
-203.024323,26,2191.184861,1.0
-42.419777,8,2191.322934,1.0
-92.882435,9,2191.476493,1.0
-82.168918,7,2191.596303,1.0
-283.831904,29,2192.085469,1.0
-69.78924,6,2192.185231,1.0
-64.924267,9,2192.341299,1.0
-92.530379,11,2192.526652,1.0
-21.826002,5,2192.616145,1.0
-66.619604,7,2192.740227,1.0
-47.325267,7,2192.861599,1.0
-319.851353,26,2193.28703,1.0
-23.729847,5,2193.370862,1.0
-153.712914,20,2193.722038,1.0
-122.529813,9,2193.875047,1.0
-201.00796,23,2194.262407,1.0
-34.58835,7,2194.386037,1.0
-110.546804,13,2194.605821,1.0
-2.523148,1,2194.623065,1.0
-173.552711,17,2194.91441,1.0
-135.342295,10,2195.082677,1.0
-43.108594,5,2195.167789,1.0
-60.839724,7,2195.282673,1.0
-120.982084,9,2195.432775,1.0
-11.989181,2,2195.466053,1.0
-79.373194,10,2195.632808,1.0
-51.589951,8,2195.767051,1.0
-354.064251,46,2202.357722,1.0
-58.336535,7,2202.47837,1.0
-58.137793,7,2202.595971,1.0
-72.065283,12,2202.805118,1.0
-182.632638,14,2203.047268,1.0
-89.172049,9,2203.201676,1.0
-322.787086,29,2203.70752,1.0
-18.345824,4,2203.778925,1.0
-14.914395,3,2203.82872,1.0
-209.854974,18,2204.141376,1.0
-491.432733,50,2204.990954,0.0
-211.064177,21,2205.357205,1.0
-50.600535,8,2205.492909,1.0
-60.733783,12,2205.69382,1.0
-154.344833,18,2205.999811,1.0
-51.710265,11,2206.194797,1.0
-413.270312,48,2206.999782,1.0
-136.256567,11,2207.184634,1.0
-41.20204,9,2207.338159,1.0
-24.94245,4,2207.408248,1.0
-187.326285,22,2207.780486,1.0
-79.213992,7,2207.901965,1.0
-134.740072,21,2208.255652,1.0
-5.455697,2,2208.289637,1.0
-89.046481,8,2208.428446,1.0
-287.957418,24,2208.849726,1.0
-48.561978,8,2208.993578,1.0
-111.124774,9,2209.149047,1.0
-176.152291,14,2209.390635,1.0
-247.080128,20,2209.733067,1.0
-289.361254,24,2210.132839,1.0
-42.671253,9,2210.284405,1.0
-272.729052,31,2210.807849,1.0
-103.437278,10,2216.771037,1.0
-358.660217,33,2217.325679,1.0
-223.039807,17,2217.60883,1.0
-296.360181,28,2218.080651,1.0
-159.401898,11,2218.263355,1.0
-368.805209,36,2219.096904,1.0
-89.689763,14,2219.340261,1.0
-206.823719,15,2219.590717,1.0
-73.378949,6,2219.695105,1.0
-54.199654,6,2219.796358,1.0
-39.716929,6,2219.89637,1.0
-189.774774,17,2220.184454,1.0
-116.528311,9,2220.338628,1.0
-109.106408,8,2220.472489,1.0
-189.05327,20,2220.813015,1.0
-227.15968,15,2221.074216,1.0
-174.719637,16,2221.342781,1.0
-18.560965,4,2221.410212,1.0
-227.959656,18,2221.712554,1.0
-62.359319,5,2221.80205,1.0
-49.6006,6,2221.907428,1.0
-21.664887,4,2221.975484,1.0
-274.493066,28,2222.447995,1.0
-216.393539,15,2222.703264,1.0
-43.329654,7,2222.818911,1.0
-68.820358,11,2223.001251,1.0
-54.107896,13,2223.224934,1.0
-181.774623,21,2223.578491,1.0
-144.849929,11,2223.765655,1.0
-211.40727,19,2224.091876,1.0
-110.08707,10,2224.261104,1.0
-58.259852,8,2224.393353,1.0
-317.372286,31,2224.914969,1.0
-44.154486,9,2225.068882,1.0
-42.122532,5,2225.152273,1.0
-257.632547,22,2225.521731,1.0
-43.250065,11,2231.496013,1.0
-70.652104,14,2231.739034,1.0
-126.947866,9,2231.890309,1.0
-292.470091,19,2232.208207,1.0
-100.914303,11,2232.387061,1.0
-185.15162,18,2232.68209,1.0
-100.875385,13,2232.904944,1.0
-88.944519,16,2233.175385,1.0
-174.583575,11,2233.362192,1.0
-40.396236,9,2233.516859,1.0
-105.968703,9,2233.672176,1.0
-143.330558,10,2233.842788,1.0
-275.038384,20,2234.183576,1.0
-260.257699,32,2234.736797,1.0
-69.13341,13,2234.958789,1.0
-289.397671,26,2235.39383,1.0
-304.92705,27,2235.850534,1.0
-30.91929,7,2235.97018,1.0
-37.242782,10,2236.14103,1.0
-94.49595,12,2236.353511,1.0
-61.471823,14,2236.589592,1.0
-37.009493,4,2236.656664,1.0
-55.690037,5,2236.73912,1.0
-52.827925,7,2236.855887,1.0
-283.499507,20,2237.195107,1.0
-167.360561,19,2237.519458,1.0
-47.812528,6,2237.623239,1.0
-51.197184,6,2237.723737,1.0
-46.954469,14,2237.964123,1.0
-149.96317,16,2238.228523,1.0
-111.707205,12,2238.435505,1.0
-60.239708,29,2238.939391,1.0
-142.258559,12,2239.146143,1.0
-204.122593,14,2239.383996,1.0
-151.973875,14,2239.625638,1.0
-183.214809,16,2239.897314,1.0
-31.44426,6,2240.00546,1.0
-69.382527,8,2245.915938,1.0
-63.096124,14,2246.15307,1.0
-69.463541,7,2246.272115,1.0
-268.613431,18,2246.575635,1.0
-208.484299,16,2246.846471,1.0
-116.743444,10,2247.017609,1.0
-10.820587,2,2247.051083,1.0
-107.946093,11,2247.232007,1.0
-88.90751,10,2247.400657,1.0
-187.284505,15,2247.655861,1.0
-48.821073,6,2247.755345,1.0
-355.512068,29,2248.24154,1.0
-73.799084,10,2248.411332,1.0
-42.642847,7,2248.536842,1.0
-38.299355,6,2248.634996,1.0
-72.754718,12,2248.837101,1.0
-53.840973,24,2249.244205,1.0
-64.191964,11,2249.425458,1.0
-75.718678,13,2249.639452,1.0
-66.4778,9,2249.796647,1.0
-53.600238,9,2249.950569,1.0
-109.281956,10,2250.122813,1.0
-84.897511,8,2250.260917,1.0
-335.696776,28,2250.72697,1.0
-44.138909,6,2250.829637,1.0
-301.158576,28,2251.308096,1.0
-153.975584,17,2251.591086,1.0
-45.811128,9,2251.740828,1.0
-169.749633,13,2252.270672,1.0
-272.918183,19,2252.586505,1.0
-37.298364,6,2252.688274,1.0
-193.320213,15,2252.944665,1.0
-13.323299,3,2252.996746,1.0
-51.615395,4,2253.065069,1.0
-66.528605,10,2253.232449,1.0
-67.570369,11,2253.424709,1.0
-11.864707,5,2253.51144,1.0
-111.234015,14,2253.755206,1.0
-190.111499,13,2253.981114,1.0
-87.084647,11,2254.176363,1.0
-20.214977,5,2254.264084,1.0
-67.770797,8,2254.410457,1.0
-240.816734,22,2254.787898,1.0
-83.69478,12,2260.772011,1.0
-79.035661,7,2260.888221,1.0
-163.862916,14,2261.126308,1.0
-268.652833,27,2261.582981,1.0
-74.309387,7,2261.700795,1.0
-46.256362,7,2261.822798,1.0
-74.205718,8,2261.960073,1.0
-20.281357,4,2262.028034,1.0
-154.897989,14,2262.258747,1.0
-52.598569,8,2262.398466,1.0
-433.49254,50,2263.241355,0.0
-40.222366,12,2263.443179,1.0
-73.873135,9,2263.594278,1.0
-33.515149,5,2263.67631,1.0
-61.245897,14,2263.912562,1.0
-222.792848,17,2264.196615,1.0
-64.120288,7,2264.317456,1.0
-18.201076,3,2264.367513,1.0
-111.194235,10,2264.538449,1.0
-46.367441,13,2264.763928,1.0
-455.288569,50,2265.611903,0.0
-64.932369,7,2265.733625,1.0
-145.958475,17,2266.018715,1.0
-123.610968,10,2266.184452,1.0
-35.629607,6,2266.285896,1.0
-21.353932,4,2266.355565,1.0
-286.987937,28,2266.828774,1.0
-225.592147,20,2267.167276,1.0
-74.53867,11,2267.352276,1.0
-47.254792,10,2267.5219,1.0
-258.118892,18,2267.821356,1.0
-66.610795,8,2267.958026,1.0
-9.158635,2,2267.992613,1.0
-247.978343,17,2268.287605,1.0
-62.014189,9,2268.438567,1.0
-34.231153,5,2268.520835,1.0
-51.202101,10,2268.690603,1.0
-23.122644,3,2268.744951,1.0
-85.095108,10,2268.91399,1.0
-38.347487,6,2269.021124,1.0
-77.864232,7,2269.144969,1.0
-22.983949,3,2269.193607,1.0
-60.468112,11,2275.156036,1.0
-72.667216,7,2275.271886,1.0
-79.300295,11,2275.462857,1.0
-62.651646,12,2275.667944,1.0
-164.764475,15,2275.92241,1.0
-40.789282,6,2276.027811,1.0
-57.134704,7,2276.145805,1.0
-113.844545,8,2276.284101,1.0
-198.063891,20,2276.628178,1.0
-39.344936,7,2276.746938,1.0
-230.792275,16,2277.021352,1.0
-32.162347,6,2277.125401,1.0
-234.183073,31,2277.652014,1.0
-199.888232,14,2277.894345,1.0
-86.289915,8,2278.033619,1.0
-39.12094,7,2278.156257,1.0
-160.117222,17,2278.445202,1.0
-205.770966,15,2278.698166,1.0
-81.4937,12,2278.898845,1.0
-29.180434,4,2278.964375,1.0
-227.545536,21,2279.319424,1.0
-90.422959,8,2279.45508,1.0
-34.486404,5,2279.542801,1.0
-240.560232,19,2279.862879,1.0
-250.03228,20,2280.200933,1.0
-162.808373,17,2280.490064,1.0
-69.786482,10,2280.665323,1.0
-91.102976,19,2280.992535,1.0
-317.742297,31,2281.517697,1.0
-123.102733,12,2281.715103,1.0
-43.337094,5,2281.802032,1.0
-21.043915,4,2281.872509,1.0
-19.494531,4,2281.943547,1.0
-69.297346,11,2282.128699,1.0
-254.774945,19,2282.458363,1.0
-137.991169,14,2282.698215,1.0
-130.433625,11,2282.887702,1.0
-305.44432,25,2283.309663,1.0
-23.39528,4,2283.376086,1.0
-53.315591,8,2283.507345,1.0
-42.339429,4,2283.57229,1.0
-103.043638,10,2283.749702,1.0
-264.2557,27,2289.995587,1.0
-37.115982,9,2290.151417,1.0
-74.63592,10,2290.325443,1.0
-60.090453,9,2290.476464,1.0
-185.514638,14,2290.717102,1.0
-3.412758,1,2290.856368,1.0
-357.428903,38,2291.49555,1.0
-173.29004,15,2291.754267,1.0
-234.576049,18,2292.064876,1.0
-75.572626,7,2292.187073,1.0
-58.94363,10,2292.358804,1.0
-228.611344,16,2292.636525,1.0
-40.911105,6,2292.739122,1.0
-68.635709,8,2292.878791,1.0
-261.483845,21,2293.235803,1.0
-189.210989,16,2293.503227,1.0
-162.794766,18,2293.806325,1.0
-63.78593,8,2293.941305,1.0
-9.604258,3,2293.992817,1.0
-233.005119,28,2294.468073,1.0
-30.750325,4,2294.533266,1.0
-87.99415,7,2294.648296,1.0
-93.293659,11,2294.834211,1.0
-68.444125,9,2294.990686,1.0
-265.733773,21,2295.350889,1.0
-86.375307,8,2295.487778,1.0
-188.737641,19,2295.80653,1.0
-76.519378,10,2295.977933,1.0
-59.425137,6,2296.079147,1.0
-64.631012,7,2296.200262,1.0
-277.509123,21,2296.555085,1.0
-110.144564,16,2296.82984,1.0
-278.906215,20,2297.173887,1.0
-425.346519,50,2298.026013,0.0
-195.059815,20,2298.364365,1.0
-28.766387,6,2304.261035,1.0
-124.496485,12,2304.461695,1.0
-33.610971,8,2304.599106,1.0
-65.298588,13,2304.8165,1.0
-4.446194,2,2304.851435,1.0
-11.301443,2,2304.884056,1.0
-34.864646,6,2304.987864,1.0
-4.49263,2,2305.020753,1.0
-135.818522,13,2305.240681,1.0
-111.787438,15,2305.498064,1.0
-253.49613,19,2305.830178,1.0
-216.371535,15,2306.08269,1.0
-55.060677,10,2306.2528,1.0
-79.273154,13,2306.48258,1.0
-218.191124,19,2306.808363,1.0
-42.429059,5,2306.895366,1.0
-36.097345,6,2306.998721,1.0
-80.201083,6,2307.100243,1.0
-97.207349,10,2307.266478,1.0
-146.757737,12,2307.474427,1.0
-68.975441,6,2307.57626,1.0
-34.628004,5,2307.660477,1.0
-51.488282,5,2307.744108,1.0
-10.025638,6,2307.845673,1.0
-110.066669,16,2308.11642,1.0
-125.839738,12,2308.324744,1.0
-88.880716,12,2308.525255,1.0
-110.881078,8,2308.659965,1.0
-20.166011,3,2308.708565,1.0
-90.983529,11,2308.887821,1.0
-139.537712,11,2309.073206,1.0
-79.999963,7,2309.193635,1.0
-319.903283,40,2309.875406,1.0
-162.751202,12,2310.074937,1.0
-77.620486,9,2310.228361,1.0
-212.199426,20,2310.57155,1.0
-71.793135,11,2310.75774,1.0
-214.975684,14,2310.995948,1.0
-61.345594,9,2311.149668,1.0
-46.740882,8,2311.284923,1.0
-57.857291,7,2311.407687,1.0
-347.782483,32,2311.947842,1.0
-17.402942,5,2312.03459,1.0
-45.255582,7,2312.156536,1.0
-138.308666,17,2312.452376,1.0
-59.8138,8,2312.588245,1.0
-208.599596,25,2318.848206,1.0
-376.200642,31,2319.370195,1.0
-14.211486,6,2319.476334,1.0
-40.942361,6,2319.579453,1.0
-61.781968,6,2319.67971,1.0
-28.358573,6,2319.785426,1.0
-31.360402,6,2319.887607,1.0
-65.011876,11,2320.075524,1.0
-223.278822,18,2320.387866,1.0
-126.67777,15,2320.642097,1.0
-143.345601,15,2320.888175,1.0
-41.699276,8,2321.025629,1.0
-137.598999,12,2321.227461,1.0
-72.787567,17,2321.515873,1.0
-138.854847,14,2321.757031,1.0
-72.738679,10,2321.93022,1.0
-108.195476,8,2322.06483,1.0
-256.158911,17,2322.356353,1.0
-289.083438,24,2322.755792,1.0
-26.005012,3,2322.805825,1.0
-256.062707,23,2323.192643,1.0
-271.274504,21,2323.555564,1.0
-63.358245,11,2323.746563,1.0
-52.543808,8,2324.088533,1.0
-133.355783,9,2324.243725,1.0
-49.134113,5,2324.327995,1.0
-69.461688,11,2324.514651,1.0
-76.101429,8,2324.655313,1.0
-94.402996,10,2324.8277,1.0
-316.93828,22,2325.201138,1.0
-51.411038,7,2325.32384,1.0
-52.492016,11,2325.511603,1.0
-220.703372,21,2325.87219,1.0
-128.430415,13,2326.093075,1.0
-58.364301,6,2326.195318,1.0
-56.268606,7,2326.312731,1.0
-23.609794,4,2326.382463,1.0
-54.060776,5,2326.467911,1.0
-84.537517,14,2326.70039,1.0
-25.038305,4,2326.768184,1.0
-81.236954,11,2326.960364,1.0
-316.713732,24,2327.358414,1.0
-128.096426,10,2327.527076,1.0
-79.071776,6,2327.626643,1.0
-263.864148,17,2333.708841,1.0
-148.193644,13,2333.928829,1.0
-178.696939,15,2334.179731,1.0
-45.858898,6,2334.279014,1.0
-31.043338,6,2334.384458,1.0
-57.20915,8,2334.520543,1.0
-86.225457,10,2334.690291,1.0
-34.929889,5,2334.779447,1.0
-98.352046,8,2334.914766,1.0
-72.405145,13,2335.139142,1.0
-42.677022,6,2335.244754,1.0
-49.525036,7,2335.362659,1.0
-73.388864,6,2335.47153,1.0
-83.141624,13,2335.695831,1.0
-156.995857,12,2335.900511,1.0
-45.116894,7,2336.023553,1.0
-298.524625,23,2336.421014,1.0
-34.907736,5,2336.506821,1.0
-21.233111,4,2336.573406,1.0
-75.697227,13,2336.796095,1.0
-106.299737,15,2337.053385,1.0
-28.354611,6,2337.157317,1.0
-118.928952,14,2337.397049,1.0
-38.115012,6,2337.50076,1.0
-104.613505,10,2337.670387,1.0
-60.364752,7,2337.792318,1.0
-198.925371,16,2338.060451,1.0
-98.697991,8,2338.196849,1.0
-315.200714,30,2338.70342,1.0
-167.701585,25,2339.127158,1.0
-169.994808,18,2339.428733,1.0
-114.435161,10,2339.598557,1.0
-269.929541,23,2339.994905,1.0
-11.360392,3,2340.048724,1.0
-14.327221,3,2340.098825,1.0
-199.830197,30,2340.6084,1.0
-299.822351,29,2341.102253,1.0
-209.011602,15,2341.35182,1.0
-11.580129,3,2341.401889,1.0
-136.80971,12,2341.609161,1.0
-193.555269,15,2341.875523,1.0
-28.819954,5,2341.964925,1.0
-21.028247,5,2342.05281,1.0
-61.266357,5,2342.138814,1.0
-72.305195,12,2348.097803,1.0
-39.370027,5,2348.185493,1.0
-23.582734,4,2348.254897,1.0
-232.519194,22,2348.631664,1.0
-225.913907,23,2349.020431,1.0
-207.352301,21,2349.379654,1.0
-195.677606,17,2349.671093,1.0
-25.424464,4,2349.738167,1.0
-234.888804,17,2350.037347,1.0
-325.564491,28,2350.511383,1.0
-38.774706,7,2350.627967,1.0
-164.253426,20,2350.96896,1.0
-123.552093,13,2351.189018,1.0
-69.333976,6,2351.2888,1.0
-142.432074,19,2351.61278,1.0
-89.907624,10,2351.789541,1.0
-109.367704,9,2351.943564,1.0
-5.007594,2,2351.977587,1.0
-58.326486,6,2352.08169,1.0
-74.953188,10,2352.253709,1.0
-44.947685,6,2352.356671,1.0
-118.482615,12,2352.563475,1.0
-114.009264,9,2352.714196,1.0
-10.818825,2,2352.746972,1.0
-176.610147,16,2353.020751,1.0
-43.584569,7,2353.139961,1.0
-118.938033,10,2353.308644,1.0
-87.396622,16,2353.581769,1.0
-37.740369,8,2353.720757,1.0
-26.111765,4,2353.790187,1.0
-200.474764,21,2354.137905,1.0
-65.959846,7,2354.254418,1.0
-53.021585,9,2354.408182,1.0
-346.979408,30,2354.919623,1.0
-93.215766,15,2355.17879,1.0
-304.870883,26,2355.621652,1.0
-313.536183,25,2356.050957,1.0
-192.424172,14,2356.286593,1.0
-144.509742,23,2356.679951,1.0
-78.128357,9,2362.616879,1.0
-81.57278,7,2362.884799,1.0
-294.813035,23,2363.270134,1.0
-49.530278,5,2363.352429,1.0
-53.431061,6,2363.460871,1.0
-197.78628,17,2363.759081,1.0
-209.022979,15,2364.022771,1.0
-96.897812,12,2364.229703,1.0
-75.516426,6,2364.33227,1.0
-27.918008,5,2364.424526,1.0
-43.951881,7,2364.540183,1.0
-318.826835,27,2364.995925,1.0
-14.556957,7,2365.116624,1.0
-162.755282,15,2365.371809,1.0
-437.634379,50,2366.258276,0.0
-14.925044,4,2366.331391,1.0
-64.194938,15,2366.600593,1.0
-381.551479,50,2367.446633,0.0
-35.8205,4,2367.514288,1.0
-251.418052,20,2367.859061,1.0
-155.052943,11,2368.046169,1.0
-67.680498,10,2368.219489,1.0
-134.554545,10,2368.395597,1.0
-151.563229,12,2368.598815,1.0
-49.517038,8,2368.740099,1.0
-255.492664,30,2369.261874,1.0
-45.0042,10,2369.442401,1.0
-338.063204,26,2369.891272,1.0
-30.017406,6,2369.996519,1.0
-428.997622,50,2370.865111,0.0
-264.893437,25,2371.288121,1.0
-89.266755,15,2377.345505,1.0
-94.209379,11,2377.541044,1.0
-24.87148,9,2377.698883,1.0
-176.652981,12,2377.900316,1.0
-95.284834,12,2378.103477,1.0
-186.581573,21,2378.462633,1.0
-51.374605,6,2378.566453,1.0
-298.353821,21,2378.927115,1.0
-65.298682,7,2379.046204,1.0
-278.863263,23,2379.428082,1.0
-299.839472,33,2379.998212,1.0
-121.947784,9,2380.152584,1.0
-226.309208,23,2380.54413,1.0
-293.633326,22,2380.918786,1.0
-39.862343,12,2381.130857,1.0
-53.676977,6,2381.236287,1.0
-42.853288,5,2381.323553,1.0
-159.369173,14,2381.559774,1.0
-354.652855,31,2382.086611,1.0
-90.423785,10,2382.261658,1.0
-49.165202,6,2382.36892,1.0
-189.670122,15,2382.625714,1.0
-8.591752,2,2382.661258,1.0
-65.782825,9,2382.814899,1.0
-30.775564,4,2382.883106,1.0
-417.657775,50,2383.742918,0.0
-24.880348,6,2383.846256,1.0
-39.40894,6,2383.946315,1.0
-43.2877,11,2384.131974,1.0
-154.920722,16,2384.406536,1.0
-173.234458,19,2384.731619,1.0
-287.948459,27,2385.191664,1.0
-69.067416,7,2385.317299,1.0
-40.793839,5,2385.40442,1.0
-204.748706,21,2385.765868,1.0
-320.138487,28,2392.054966,1.0
-186.902968,19,2392.371921,1.0
-306.050737,28,2392.848643,1.0
-70.456243,9,2393.005818,1.0
-110.432087,9,2393.161918,1.0
-52.884007,6,2393.26538,1.0
-176.761778,25,2393.693147,1.0
-17.574892,4,2393.762092,1.0
-205.455332,18,2394.071012,1.0
-166.297581,17,2394.357081,1.0
-195.570185,14,2394.592978,1.0
-292.775392,25,2395.02131,1.0
-45.497132,5,2395.107896,1.0
-56.717937,8,2395.244358,1.0
-153.590868,18,2395.546905,1.0
-180.959816,29,2396.154864,1.0
-76.917758,9,2396.306363,1.0
-27.71218,4,2396.374422,1.0
-195.531664,14,2396.610615,1.0
-78.387497,9,2396.770263,1.0
-32.669528,5,2396.854594,1.0
-123.145877,9,2397.005746,1.0
-91.506896,12,2397.214469,1.0
-508.351203,50,2398.064092,0.0
-30.175542,5,2398.148005,1.0
-166.658568,20,2398.486535,1.0
-35.430259,4,2398.555473,1.0
-238.12895,24,2398.959716,1.0
-164.166362,12,2399.159611,1.0
-172.78545,16,2399.433223,1.0
-55.54602,6,2399.531865,1.0
-21.324221,3,2399.580701,1.0
-149.903859,13,2399.798919,1.0
-272.197953,18,2400.106203,1.0
-292.988232,22,2400.485329,1.0
-39.402081,5,2400.572243,1.0
-327.726603,30,2406.893706,1.0
-277.865184,23,2407.283121,1.0
-20.954665,4,2407.352187,1.0
-163.055861,16,2407.625901,1.0
-64.346317,8,2407.760794,1.0
-86.105631,13,2407.983549,1.0
-75.195094,8,2408.121838,1.0
-82.174893,7,2408.244697,1.0
-26.812774,5,2408.331223,1.0
-258.849162,19,2408.656773,1.0
-58.317592,7,2408.777788,1.0
-120.818766,13,2408.994017,1.0
-31.663184,4,2409.060948,1.0
-131.43453,15,2409.314477,1.0
-96.712711,12,2409.517762,1.0
-41.469635,7,2409.638925,1.0
-33.860468,7,2409.759357,1.0
-16.048925,4,2409.832974,1.0
-74.000452,11,2410.02252,1.0
-43.991504,4,2410.092262,1.0
-142.267124,12,2410.297624,1.0
-365.056634,32,2410.853417,1.0
-107.849413,9,2411.007746,1.0
-65.729056,9,2411.160829,1.0
-132.064431,24,2411.569996,1.0
-134.748999,12,2411.767172,1.0
-87.717203,12,2411.973658,1.0
-255.438693,21,2412.333316,1.0
-339.81515,32,2412.873819,1.0
-242.374131,19,2413.19565,1.0
-71.33344,8,2413.333273,1.0
-28.045491,5,2413.417979,1.0
-160.535333,14,2413.660774,1.0
-80.562942,13,2413.88758,1.0
-215.175225,15,2414.138741,1.0
-61.092539,6,2414.244421,1.0
-125.12358,14,2414.479959,1.0
-53.982604,11,2414.663228,1.0
-38.517282,4,2414.727674,1.0
-40.754112,5,2414.811983,1.0
-35.290521,7,2414.932408,1.0
-100.886106,15,2415.186365,1.0
-32.604671,12,2421.208395,1.0
-89.169237,8,2421.345206,1.0
-46.0239,7,2421.464597,1.0
-215.903066,20,2421.80746,1.0
-314.083766,27,2422.261532,1.0
-118.160701,16,2422.532985,1.0
-47.94128,9,2422.692492,1.0
-62.915457,8,2422.831221,1.0
-261.163528,35,2423.423524,1.0
-24.283809,7,2423.544358,1.0
-46.900885,6,2423.642369,1.0
-111.336546,12,2423.843039,1.0
-47.917919,6,2423.947665,1.0
-29.194375,4,2424.019002,1.0
-159.864659,22,2424.387358,1.0
-53.072612,11,2424.572464,1.0
-248.380683,18,2424.883516,1.0
-289.33941,28,2425.356879,1.0
-14.467932,3,2425.407216,1.0
-86.92792,9,2425.560382,1.0
-88.24419,13,2425.776531,1.0
-43.37039,7,2425.895677,1.0
-72.753105,9,2426.050347,1.0
-84.58613,6,2426.148653,1.0
-44.759288,7,2426.266298,1.0
-178.178555,16,2426.535276,1.0
-71.560705,11,2426.716203,1.0
-52.215012,7,2426.836232,1.0
-33.173542,6,2426.939479,1.0
-212.322423,21,2427.293272,1.0
-58.832058,9,2427.450104,1.0
-43.279475,6,2427.553001,1.0
-45.435458,6,2427.651281,1.0
-50.829657,7,2427.768911,1.0
-97.471205,12,2427.97402,1.0
-175.47647,14,2428.209092,1.0
-23.07178,3,2428.260656,1.0
-125.053504,13,2428.477939,1.0
-150.092098,15,2428.742076,1.0
-32.912777,7,2428.861147,1.0
-35.364694,6,2429.097214,1.0
-325.131106,23,2429.487359,1.0
-49.401716,5,2429.573369,1.0
-146.421306,10,2429.750182,1.0
-141.779618,11,2435.706196,1.0
-61.838512,6,2435.809727,1.0
-73.666715,12,2436.013309,1.0
-44.76266,5,2436.099204,1.0
-42.024938,5,2436.190517,1.0
-27.940333,4,2436.258076,1.0
-101.755242,11,2436.444569,1.0
-72.97514,13,2436.664382,1.0
-263.248639,26,2437.104883,1.0
-12.306942,3,2437.155514,1.0
-27.191211,4,2437.226406,1.0
-29.633767,6,2437.328758,1.0
-193.314256,18,2437.635721,1.0
-54.096378,9,2437.792935,1.0
-176.059009,20,2438.136476,1.0
-133.642719,9,2438.291197,1.0
-95.381819,7,2438.413597,1.0
-214.857425,18,2438.714442,1.0
-36.365558,5,2438.793522,1.0
-328.060159,27,2439.245715,1.0
-25.421479,5,2439.33262,1.0
-60.703755,14,2439.57628,1.0
-133.083973,13,2439.797925,1.0
-38.393422,7,2439.919198,1.0
-135.295707,13,2440.142633,1.0
-257.878651,20,2440.47888,1.0
-41.36287,7,2440.598751,1.0
-42.103695,6,2440.701715,1.0
-129.553882,15,2440.949445,1.0
-73.366152,9,2441.102135,1.0
-368.194907,33,2441.662462,1.0
