#{"t_start": 1650833954.5577679, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-10.096959,3,2294.335933,1.0
-224.076905,19,2294.654592,1.0
-9.123345,2,2294.688009,1.0
-52.029038,6,2294.78791,1.0
-23.963516,5,2294.872922,1.0
-111.146436,9,2295.028254,1.0
-68.822498,14,2295.268166,1.0
-56.373792,8,2295.404643,1.0
-294.538019,23,2295.790706,1.0
-150.946544,12,2295.999857,1.0
-171.893125,13,2296.218805,1.0
-23.220139,5,2296.306911,1.0
-125.511848,12,2296.508151,1.0
-97.298558,7,2296.626467,1.0
-193.389136,16,2296.899411,1.0
-178.072611,15,2297.15907,1.0
-254.872218,24,2297.572817,1.0
-142.83804,11,2297.754897,1.0
-41.325949,7,2297.87684,1.0
-402.004438,33,2298.435501,1.0
-73.779749,10,2304.398509,1.0
-231.078366,19,2304.721062,1.0
-128.687974,13,2304.939192,1.0
-286.638401,31,2305.465584,1.0
-115.510269,11,2305.653441,1.0
-37.628079,4,2305.723045,1.0
-83.187548,11,2305.918154,1.0
-17.798329,3,2305.970302,1.0
-87.918404,13,2306.189371,1.0
-135.344266,16,2306.463684,1.0
-47.654899,8,2306.606326,1.0
-33.14818,4,2306.674198,1.0
-103.147601,11,2306.861257,1.0
-286.261118,21,2307.221456,1.0
-164.263506,12,2307.422496,1.0
-72.810556,11,2307.614912,1.0
-139.292791,10,2307.783768,1.0
-32.686535,5,2307.866358,1.0
-123.21444,13,2308.085841,1.0
-84.684916,8,2308.222526,1.0
-46.289262,9,2308.381151,1.0
-105.033419,18,2308.679867,1.0
-470.092801,50,2309.519235,0.0
-111.090981,17,2309.807917,1.0
-144.335457,50,2310.659547,0.0
-21.805196,4,2310.727486,1.0
-20.879046,4,2310.79561,1.0
-69.749772,9,2310.945771,1.0
-35.130496,6,2311.05074,1.0
-58.548477,9,2311.204869,1.0
-160.27766,16,2311.477795,1.0
-28.143583,5,2311.563534,1.0
-258.477329,18,2311.866205,1.0
-62.561523,6,2311.968937,1.0
-68.286474,7,2312.088069,1.0
-46.711445,13,2312.314755,1.0
-41.297172,6,2312.415775,1.0
-41.216502,7,2312.540293,1.0
-279.044241,20,2312.878947,1.0
-27.824031,4,2312.944804,1.0
-224.172598,19,2319.102623,1.0
-39.685838,5,2319.189324,1.0
-12.815379,5,2319.273958,1.0
-111.196072,12,2319.476385,1.0
-28.953076,6,2319.581779,1.0
-34.170994,5,2319.667159,1.0
-206.259981,17,2319.958183,1.0
-47.41658,6,2320.060826,1.0
-169.186329,13,2320.285618,1.0
-219.499529,30,2320.795299,1.0
-208.027054,14,2321.02862,1.0
-34.217744,4,2321.097831,1.0
-223.993695,17,2321.382568,1.0
-143.950052,11,2321.570526,1.0
-32.072793,8,2321.70492,1.0
-43.399105,9,2321.863906,1.0
-11.461426,4,2321.933566,1.0
-297.063207,20,2322.270252,1.0
-197.133143,16,2322.545318,1.0
-39.316204,6,2322.645879,1.0
-124.888459,13,2322.862091,1.0
-31.434593,5,2322.942811,1.0
-119.809657,12,2323.147637,1.0
-155.857354,11,2323.33087,1.0
-41.827639,6,2323.434784,1.0
-207.960602,17,2323.729789,1.0
-173.04157,13,2324.15877,1.0
-29.901904,6,2324.264019,1.0
-267.950137,20,2324.60216,1.0
-153.483811,12,2324.814535,1.0
-101.892187,9,2324.96674,1.0
-119.155668,14,2325.20441,1.0
-29.630907,5,2325.289189,1.0
-77.593037,6,2325.393415,1.0
-253.010346,25,2325.820876,1.0
-41.598364,6,2325.924894,1.0
-48.467129,5,2326.011864,1.0
-71.644417,7,2326.129323,1.0
-22.058927,4,2326.19848,1.0
-6.27066,2,2326.233565,1.0
-113.303348,12,2326.435143,1.0
-125.435014,30,2326.944323,1.0
-72.958609,9,2327.100434,1.0
-291.495901,21,2327.446499,1.0
-30.979924,5,2327.531915,1.0
-15.346432,3,2327.582676,1.0
-117.451676,9,2327.732146,1.0
-62.254531,12,2333.731327,1.0
-17.915184,4,2333.796864,1.0
-178.056969,31,2334.31923,1.0
-290.132021,29,2334.813375,1.0
-65.432307,12,2335.021229,1.0
-11.951227,4,2335.088645,1.0
-125.134541,14,2335.332451,1.0
-156.66942,11,2335.524209,1.0
-373.881356,29,2336.023458,1.0
-124.802769,12,2336.2328,1.0
-158.75515,14,2336.47439,1.0
-109.737435,10,2336.645704,1.0
-112.843503,9,2336.798756,1.0
-56.83627,7,2336.919646,1.0
-96.990788,10,2337.09023,1.0
-126.845032,13,2337.312989,1.0
-122.213319,12,2337.519434,1.0
-10.946123,4,2337.58843,1.0
-44.189667,5,2337.67447,1.0
-28.653722,4,2337.741619,1.0
-105.063568,12,2337.949873,1.0
-97.674822,14,2338.182932,1.0
-53.455572,8,2338.318836,1.0
-297.230973,25,2338.740308,1.0
-350.56055,29,2339.232532,1.0
-200.765408,20,2339.568588,1.0
-194.19968,22,2339.943044,1.0
-337.458435,28,2340.424302,1.0
-214.646365,17,2340.716168,1.0
-391.002016,34,2341.28908,1.0
-81.297136,6,2341.389636,1.0
-82.798133,11,2341.575023,1.0
-31.49679,5,2341.662929,1.0
-119.481421,11,2341.858181,1.0
-68.272685,13,2342.09005,1.0
-12.443911,3,2342.140684,1.0
-177.777274,15,2348.152838,1.0
-40.482365,6,2348.256576,1.0
-63.637283,7,2348.377361,1.0
-70.563392,6,2348.482653,1.0
-141.894891,50,2349.332117,0.0
-75.614403,7,2349.449035,1.0
-22.110842,9,2349.604894,1.0
-46.640692,10,2349.776759,1.0
-29.226052,4,2349.844268,1.0
-190.964086,14,2350.092052,1.0
-78.699952,7,2350.213881,1.0
-239.475451,18,2350.513767,1.0
-16.891883,3,2350.563606,1.0
-15.221191,5,2350.650212,1.0
-43.413228,5,2350.733673,1.0
-109.442444,25,2351.15755,1.0
-42.949165,5,2351.242064,1.0
-115.462476,14,2351.480247,1.0
-224.320176,16,2351.754327,1.0
-26.696322,7,2351.877369,1.0
-180.312948,17,2352.169259,1.0
-267.159839,21,2352.530216,1.0
-38.470898,8,2352.669331,1.0
-130.204133,11,2352.853518,1.0
-92.086449,11,2353.037224,1.0
-135.37789,10,2353.211138,1.0
-221.158883,21,2353.569316,1.0
-302.762794,27,2354.026902,1.0
-171.005565,14,2354.259032,1.0
-40.730573,5,2354.341983,1.0
-57.323821,9,2354.495835,1.0
-80.248762,6,2354.597937,1.0
-56.899959,8,2354.734345,1.0
-60.43452,6,2354.836681,1.0
-66.557696,15,2355.091326,1.0
-85.58349,13,2355.319294,1.0
-284.776005,28,2355.794363,1.0
-50.407078,7,2355.915748,1.0
-413.888529,50,2356.767761,0.0
-95.432551,12,2362.904379,1.0
-30.252841,6,2363.009303,1.0
-15.365986,4,2363.078894,1.0
-153.541306,12,2363.275135,1.0
-166.479269,16,2363.548397,1.0
-145.487114,11,2363.739851,1.0
-20.363658,5,2363.831121,1.0
-136.497582,12,2364.043535,1.0
-37.519739,4,2364.1105,1.0
-89.561608,7,2364.231015,1.0
-53.293215,7,2364.352267,1.0
-65.305515,6,2364.457795,1.0
-81.414833,8,2364.595793,1.0
-100.096847,9,2364.747078,1.0
-303.741756,21,2365.101725,1.0
-99.001735,9,2365.256193,1.0
-73.823738,8,2365.390343,1.0
-189.928582,14,2365.631534,1.0
-195.957607,18,2365.970646,1.0
-182.372477,16,2366.24167,1.0
-147.464478,15,2366.511391,1.0
-55.032232,6,2366.61927,1.0
-80.635788,6,2366.72367,1.0
-85.934725,8,2366.864685,1.0
-29.790707,4,2366.933402,1.0
-168.349268,15,2367.185662,1.0
-408.910302,50,2368.030352,0.0
-176.08461,14,2368.273427,1.0
-63.632448,10,2368.447737,1.0
-31.123948,15,2368.70403,1.0
-269.812442,31,2369.243711,1.0
-25.325089,7,2369.36833,1.0
-67.848341,5,2369.45733,1.0
-21.881864,7,2369.582718,1.0
-165.376561,13,2369.808325,1.0
-74.176923,10,2369.97915,1.0
-215.353235,50,2370.849418,0.0
-56.680679,10,2371.024269,1.0
-14.882931,4,2371.090398,1.0
-296.84815,25,2371.510858,1.0
-391.834345,38,2377.9728,1.0
-480.912283,50,2378.825214,0.0
-49.597463,4,2378.894488,1.0
-47.188507,6,2378.998494,1.0
-67.966691,9,2379.151975,1.0
-234.808906,22,2379.515959,1.0
-55.806924,13,2379.743927,1.0
-32.501028,7,2379.863539,1.0
-233.586115,17,2380.15644,1.0
-88.610591,11,2380.340905,1.0
-47.558341,5,2380.427893,1.0
-144.552094,10,2380.59661,1.0
-193.689385,14,2380.837667,1.0
-131.854171,14,2381.074433,1.0
-36.126697,6,2381.183034,1.0
-64.167426,7,2381.306787,1.0
-73.630842,8,2381.445839,1.0
-292.245402,19,2381.766695,1.0
-127.339653,10,2381.939016,1.0
-48.754898,5,2382.022958,1.0
-85.915393,7,2382.140754,1.0
-460.46683,50,2383.005269,0.0
-38.213418,6,2383.109945,1.0
-128.086432,26,2383.556314,1.0
-62.862634,5,2383.641523,1.0
-108.42453,25,2384.068668,1.0
-49.411776,6,2384.168216,1.0
-377.786868,50,2385.023874,0.0
-33.69165,5,2385.111791,1.0
-55.996383,11,2385.298325,1.0
-22.28814,5,2385.387174,1.0
-307.593459,23,2385.783408,1.0
-82.472732,12,2385.994353,1.0
-57.09671,6,2386.098161,1.0
-30.931858,4,2391.970352,1.0
-50.831598,5,2392.056737,1.0
-80.133977,10,2392.224593,1.0
-42.973675,5,2392.310011,1.0
-96.725433,8,2392.443378,1.0
-229.159027,18,2392.748914,1.0
-57.598717,6,2392.853654,1.0
-117.957749,14,2393.093328,1.0
-279.225954,26,2393.540584,1.0
-157.154362,11,2393.727984,1.0
-140.940793,13,2393.95456,1.0
-45.610579,7,2394.073966,1.0
-24.667361,3,2394.125705,1.0
-27.632804,6,2394.229269,1.0
-18.743617,4,2394.295558,1.0
-256.380852,18,2394.596978,1.0
-41.84832,9,2394.750729,1.0
-30.771338,4,2394.820698,1.0
-179.81165,15,2395.076604,1.0
-332.537693,24,2395.48153,1.0
-49.717566,5,2395.567512,1.0
-78.559501,7,2395.688647,1.0
-117.172387,11,2395.876719,1.0
-129.598646,11,2396.174341,1.0
-206.592573,17,2396.462366,1.0
-145.575478,12,2396.665876,1.0
-54.24456,7,2396.786518,1.0
-164.154298,14,2397.02615,1.0
-39.694266,9,2397.179299,1.0
-136.886818,12,2397.390853,1.0
-165.274664,12,2397.59911,1.0
-72.140653,13,2397.814474,1.0
-446.275357,50,2398.661297,0.0
-312.589322,31,2399.182471,1.0
-52.58264,8,2399.314673,1.0
-90.875426,9,2399.468641,1.0
-118.789663,10,2399.637844,1.0
-105.77169,11,2399.818306,1.0
-479.760231,50,2400.678139,0.0
-58.139497,5,2400.761312,1.0
-354.143496,30,2407.083192,1.0
-48.332819,6,2407.187011,1.0
-354.733112,50,2408.039088,0.0
-110.108384,20,2408.382963,1.0
-132.028596,14,2408.627812,1.0
-451.991653,50,2409.467582,0.0
-24.808696,6,2409.571555,1.0
-11.262163,2,2409.605479,1.0
-73.755161,11,2409.796121,1.0
-30.689471,6,2409.901145,1.0
-52.337218,10,2410.075377,1.0
-17.662635,3,2410.13026,1.0
-268.63016,18,2410.437322,1.0
-240.720676,18,2410.748354,1.0
-65.784701,6,2410.853586,1.0
-11.906028,3,2410.907665,1.0
-316.726408,23,2411.30094,1.0
-158.96687,13,2411.523954,1.0
-62.471,7,2411.641609,1.0
-383.148685,35,2412.234406,1.0
-103.021865,11,2412.421205,1.0
-79.407498,6,2412.523777,1.0
-399.020722,33,2413.081409,1.0
-244.582259,26,2413.52301,1.0
-159.625434,18,2413.836664,1.0
-122.104377,11,2414.026981,1.0
-22.032459,3,2414.076026,1.0
-59.514667,8,2414.210785,1.0
-34.657642,6,2414.314091,1.0
-22.74848,4,2414.383778,1.0
-221.305869,24,2414.784474,1.0
-76.262707,11,2414.968407,1.0
-66.507252,11,2415.156237,1.0
-14.870429,4,2415.224946,1.0
-171.471344,16,2421.313848,1.0
-74.520718,9,2421.467382,1.0
-66.314723,7,2421.58706,1.0
-67.912417,10,2421.758185,1.0
-67.985543,10,2421.930199,1.0
-289.154145,24,2422.332828,1.0
-155.386247,14,2422.569612,1.0
-60.959047,5,2422.657328,1.0
-248.151506,18,2422.972965,1.0
-96.090918,7,2423.093035,1.0
-160.385678,12,2423.294594,1.0
-95.478157,7,2423.412693,1.0
-106.971678,11,2423.598515,1.0
-37.77968,5,2423.68344,1.0
-125.871319,16,2423.949841,1.0
-87.049855,8,2424.089316,1.0
-21.395463,4,2424.160549,1.0
-294.073077,20,2424.492639,1.0
-42.973111,8,2424.625481,1.0
-51.408298,7,2424.746054,1.0
-555.348124,50,2425.600438,0.0
-275.102783,23,2425.983308,1.0
-329.571878,25,2426.405947,1.0
-144.223937,13,2426.623231,1.0
-20.052855,4,2426.688967,1.0
-79.131418,10,2426.855136,1.0
-18.33166,3,2426.905963,1.0
-59.122268,5,2426.99334,1.0
-73.082823,6,2427.096008,1.0
-56.947674,9,2427.248386,1.0
-185.218916,14,2427.484928,1.0
-24.483581,3,2427.537722,1.0
-111.14608,9,2427.690145,1.0
-98.876238,9,2427.838803,1.0
-252.464417,20,2428.180676,1.0
-188.85617,16,2428.448738,1.0
-11.698569,4,2428.517738,1.0
-32.539436,6,2428.618932,1.0
-91.670344,9,2428.777215,1.0
-8.113442,2,2428.813107,1.0
-105.149375,43,2429.679632,1.0
-376.698381,31,2435.981859,1.0
-31.958939,4,2436.050711,1.0
-19.931401,4,2436.119664,1.0
-46.812352,7,2436.242645,1.0
-169.902898,19,2436.565939,1.0
-298.595558,21,2436.922812,1.0
-85.751539,16,2437.192731,1.0
-67.267961,8,2437.332189,1.0
-235.990229,20,2437.671196,1.0
-51.232551,11,2437.864261,1.0
-42.69137,9,2438.02001,1.0
-213.192551,17,2438.311645,1.0
-170.502091,14,2438.554285,1.0
-310.898302,25,2438.966784,1.0
-83.939521,7,2439.084533,1.0
-183.743125,16,2439.352418,1.0
-192.27862,21,2439.713757,1.0
-299.437478,20,2440.059047,1.0
-53.466523,5,2440.143413,1.0
-51.547372,5,2440.230341,1.0
-28.106955,5,2440.31297,1.0
-55.623157,7,2440.433354,1.0
-105.5875,12,2440.635116,1.0
-44.434126,6,2440.736853,1.0
-48.804378,5,2440.82489,1.0
-315.682443,23,2441.207866,1.0
-25.372427,3,2441.25912,1.0
-192.622352,12,2441.460953,1.0
-66.370352,13,2441.680885,1.0
-172.764031,50,2442.53468,0.0
-240.998147,20,2442.869076,1.0
-115.284801,11,2443.054816,1.0
-32.491277,7,2443.175576,1.0
-33.171725,5,2443.261392,1.0
-75.043521,7,2443.379951,1.0
-13.871362,4,2443.449408,1.0
-54.75626,16,2443.722469,1.0
-77.847426,10,2443.890821,1.0
-62.247196,7,2444.01001,1.0
-90.151896,8,2444.145155,1.0
-44.837675,7,2444.267382,1.0
-144.260678,15,2450.301683,1.0
-30.967803,5,2450.389526,1.0
-33.523314,4,2450.457853,1.0
-111.759395,12,2450.663311,1.0
-170.331889,17,2450.952116,1.0
-127.267969,14,2451.186027,1.0
-132.721652,17,2451.468437,1.0
-82.487844,9,2451.622676,1.0
-345.306119,38,2452.261491,1.0
-55.746105,8,2452.403511,1.0
-77.898498,15,2452.661165,1.0
-193.065694,13,2452.881309,1.0
-271.664787,50,2453.732457,0.0
-158.381944,12,2453.957873,1.0
-5.521172,2,2453.992168,1.0
-223.44412,23,2454.378376,1.0
-212.237392,17,2454.666312,1.0
-38.147929,6,2454.768587,1.0
-60.445976,8,2454.903743,1.0
-12.450483,2,2454.935117,1.0
-48.151601,11,2455.11783,1.0
-81.000962,7,2455.236936,1.0
-103.986854,8,2455.375834,1.0
-285.552886,40,2456.059704,1.0
-167.968834,13,2456.277344,1.0
-65.074812,11,2456.466109,1.0
-290.671352,26,2456.910687,1.0
-16.837172,6,2457.013675,1.0
-42.38225,4,2457.084731,1.0
-68.416826,15,2457.335532,1.0
-113.475817,11,2457.519707,1.0
-98.165545,13,2457.743619,1.0
-56.75312,9,2457.896013,1.0
-54.775347,5,2457.978089,1.0
-84.720304,8,2458.113062,1.0
-256.769001,18,2458.415381,1.0
-299.428899,23,2458.811251,1.0
-139.195111,17,2464.914409,1.0
-41.95601,6,2465.01887,1.0
-76.068345,9,2465.177663,1.0
-94.341572,13,2465.399202,1.0
-218.165486,24,2465.807244,1.0
-47.670164,5,2465.891815,1.0
-209.548127,21,2466.249951,1.0
-133.66868,10,2466.421052,1.0
-203.313005,24,2466.82984,1.0
-94.498413,7,2466.949532,1.0
-189.359389,15,2467.205948,1.0
-117.827297,50,2468.200341,0.0
-137.034291,14,2468.440706,1.0
-41.871249,8,2468.584068,1.0
-188.792881,14,2468.824495,1.0
-25.347198,5,2468.912397,1.0
-27.221116,5,2468.998179,1.0
-110.069704,10,2469.168914,1.0
-133.219254,15,2469.430486,1.0
-37.524489,7,2469.552828,1.0
-200.428937,16,2469.830035,1.0
-46.361088,5,2469.919441,1.0
-199.316262,16,2470.204791,1.0
-124.198441,13,2470.430318,1.0
-69.527601,9,2470.584147,1.0
-113.007693,13,2470.805678,1.0
-250.665797,21,2471.174073,1.0
-27.092353,5,2471.261876,1.0
-95.183747,8,2471.401158,1.0
-108.678061,8,2471.541069,1.0
-86.605073,14,2471.784053,1.0
-67.691644,7,2471.907912,1.0
-84.443699,16,2472.194338,1.0
-41.501297,6,2472.301718,1.0
-36.758667,6,2472.408421,1.0
-190.49962,12,2472.616978,1.0
-161.586774,16,2472.895782,1.0
-3.372781,2,2472.932906,1.0
-430.775261,50,2479.615296,0.0
-46.125037,10,2479.791587,1.0
-49.975114,8,2479.931665,1.0
-208.487518,21,2480.303196,1.0
-80.587901,6,2480.407202,1.0
-47.117453,8,2480.544043,1.0
-66.718583,7,2480.663211,1.0
-99.801255,11,2480.855814,1.0
-40.613553,5,2480.943403,1.0
-196.851014,21,2481.307913,1.0
-216.541056,17,2481.595662,1.0
-57.131761,7,2481.715626,1.0
-40.98393,6,2481.816073,1.0
-130.916287,13,2482.039164,1.0
-177.970762,19,2482.363741,1.0
-29.751268,5,2482.452389,1.0
-80.653815,12,2482.662653,1.0
-25.170966,5,2482.747762,1.0
-268.352104,20,2483.092023,1.0
-88.502705,11,2483.28816,1.0
-45.53223,8,2483.424217,1.0
-79.796043,11,2483.614962,1.0
-190.308007,20,2483.963632,1.0
-184.196254,12,2484.169869,1.0
-27.489553,7,2484.289723,1.0
-53.847891,7,2484.40547,1.0
-142.815144,16,2484.676341,1.0
-63.954499,15,2484.92978,1.0
-77.115927,7,2485.048649,1.0
-58.765193,8,2485.187235,1.0
-75.662804,8,2485.326375,1.0
-42.407654,6,2485.428737,1.0
-298.026367,23,2485.826441,1.0
-130.214471,12,2486.033507,1.0
-53.5109,8,2486.17312,1.0
-37.725635,8,2486.309835,1.0
-129.75446,10,2486.479421,1.0
-58.435696,7,2486.600471,1.0
-134.293008,13,2486.826463,1.0
-40.648097,6,2486.928323,1.0
-105.327411,11,2487.12224,1.0
-162.018351,13,2487.349231,1.0
-78.182855,11,2487.535918,1.0
-81.800507,8,2487.675213,1.0
-182.449656,22,2488.057971,1.0
-320.794855,22,2494.241642,1.0
-245.223949,41,2494.946991,1.0
-28.725254,4,2495.015873,1.0
-253.419115,19,2495.343244,1.0
-48.493361,4,2495.410659,1.0
-57.911832,7,2495.528697,1.0
-248.33832,19,2495.847945,1.0
-203.001757,14,2496.085347,1.0
-63.558692,11,2496.274885,1.0
-255.729898,31,2496.806015,1.0
-287.675172,21,2497.166359,1.0
-40.836315,6,2497.270528,1.0
-70.638283,10,2497.440822,1.0
-71.931019,7,2497.559501,1.0
-78.523296,10,2497.731027,1.0
-146.748263,11,2497.919517,1.0
-218.428242,14,2498.158792,1.0
-43.408419,6,2498.25945,1.0
-141.153421,16,2498.531211,1.0
-146.618692,11,2498.718304,1.0
-153.283171,19,2499.039261,1.0
-117.870842,13,2499.265893,1.0
-21.216528,4,2499.334036,1.0
-23.627179,3,2499.387393,1.0
-45.236988,7,2499.509279,1.0
-71.101002,7,2499.63041,1.0
-132.933798,13,2499.851159,1.0
-251.134743,18,2500.151145,1.0
-326.687884,28,2500.631438,1.0
-280.429132,20,2500.977828,1.0
-21.39261,6,2501.235521,1.0
-269.102199,19,2501.562376,1.0
-34.818867,6,2501.665191,1.0
-14.616819,4,2501.733846,1.0
-144.554139,13,2501.959409,1.0
-266.642086,18,2502.26694,1.0
-57.643226,8,2502.408219,1.0
-91.43317,10,2502.581101,1.0
-43.133639,5,2502.669965,1.0
-24.292501,3,2502.721641,1.0
-20.010327,6,2502.82282,1.0
-43.109651,12,2503.029018,1.0
-225.5728,18,2509.115669,1.0
-163.204213,14,2509.362977,1.0
-139.323906,14,2509.597265,1.0
-198.42776,16,2509.868461,1.0
-50.590148,5,2509.957566,1.0
-48.664113,8,2510.092192,1.0
-53.129335,7,2510.216558,1.0
-56.784592,5,2510.304321,1.0
-40.495796,9,2510.457855,1.0
-242.526662,20,2510.801244,1.0
-106.845603,10,2510.97896,1.0
-145.205688,11,2511.167969,1.0
-39.778319,6,2511.270442,1.0
-154.91073,14,2511.511156,1.0
-160.432893,12,2511.715035,1.0
-67.197532,10,2511.888164,1.0
-48.551589,9,2512.043885,1.0
-34.250695,5,2512.130792,1.0
-302.958615,25,2512.55997,1.0
-22.43627,7,2512.681174,1.0
-84.408895,10,2512.852136,1.0
-37.020791,5,2512.938667,1.0
-199.654558,18,2513.252268,1.0
-54.886052,7,2513.376049,1.0
-12.492761,2,2513.411071,1.0
-32.527076,5,2513.499261,1.0
-214.372184,25,2513.932456,1.0
-93.995379,7,2514.053017,1.0
-109.720256,10,2514.219569,1.0
-80.700323,12,2514.424786,1.0
-106.020793,11,2514.618345,1.0
-64.28708,7,2514.743012,1.0
-34.164571,5,2514.829677,1.0
-86.743752,9,2514.981623,1.0
-35.648531,5,2515.067571,1.0
-90.960167,7,2515.187277,1.0
-234.517579,31,2515.716194,1.0
-229.976333,19,2516.054017,1.0
-53.749219,7,2516.177816,1.0
-24.168292,3,2516.233965,1.0
-55.766098,11,2516.428612,1.0
-202.93415,18,2516.747962,1.0
-26.354804,3,2516.802035,1.0
-19.885635,4,2516.874764,1.0
-33.241933,7,2516.993981,1.0
-16.256635,3,2517.046458,1.0
-62.47022,9,2517.202144,1.0
-35.558396,4,2517.269978,1.0
-82.184586,10,2517.441143,1.0
-13.906803,6,2517.546831,1.0
-17.40996,3,2517.599358,1.0
-62.322986,11,2517.787089,1.0
-369.271545,28,2524.048012,1.0
-100.328899,7,2524.171672,1.0
-159.804339,18,2524.485651,1.0
-74.449121,6,2524.591691,1.0
-19.249042,5,2524.680895,1.0
-82.27738,9,2524.835425,1.0
-53.872087,13,2525.063397,1.0
-115.348228,11,2525.257568,1.0
-23.384786,3,2525.308792,1.0
-28.564239,4,2525.379035,1.0
-176.262584,24,2525.794451,1.0
-236.673254,17,2526.091345,1.0
-60.898021,11,2526.28003,1.0
-8.423117,2,2526.314545,1.0
-57.79406,7,2526.433896,1.0
-129.912843,11,2526.6205,1.0
-278.362314,31,2527.153984,1.0
-67.016608,8,2527.291556,1.0
-27.249123,5,2527.377933,1.0
-248.79634,34,2527.973295,1.0
-128.873373,12,2528.177778,1.0
-183.587517,15,2528.432869,1.0
-80.246685,8,2528.564679,1.0
-98.672076,12,2528.766273,1.0
-56.103904,8,2528.905137,1.0
-91.196997,9,2529.059608,1.0
-157.368732,10,2529.23297,1.0
-142.124342,14,2529.47337,1.0
-204.688177,14,2529.715415,1.0
-54.139727,16,2529.990488,1.0
-31.731675,4,2530.0573,1.0
-35.169265,6,2530.161511,1.0
-312.011906,25,2530.58686,1.0
-28.355096,4,2530.658231,1.0
-94.011739,11,2530.854749,1.0
-61.875154,8,2530.995891,1.0
-370.274339,35,2531.609515,1.0
-231.292448,17,2531.906755,1.0
-53.245005,9,2532.059194,1.0
-184.649467,13,2532.289895,1.0
-29.353541,5,2532.380012,1.0
-21.39739,5,2538.2196,1.0
-56.888081,8,2538.360948,1.0
-10.250742,3,2538.410935,1.0
-142.755387,13,2538.630241,1.0
-12.257409,5,2538.719249,1.0
-221.530515,21,2539.092954,1.0
-48.340427,8,2539.239248,1.0
-107.623714,10,2539.421381,1.0
-265.287227,21,2539.811491,1.0
-307.329886,24,2540.516155,1.0
-91.851233,9,2540.685125,1.0
-85.683463,8,2540.833488,1.0
-106.562158,12,2541.056044,1.0
-215.848855,19,2541.405773,1.0
-291.383887,21,2541.786072,1.0
-50.748106,7,2541.918206,1.0
-35.348995,6,2542.028565,1.0
-485.463336,50,2542.903689,0.0
-296.625662,23,2543.29775,1.0
-56.738844,8,2543.435756,1.0
-183.351922,12,2543.641369,1.0
-363.061822,28,2544.118074,1.0
-29.654498,6,2544.221571,1.0
-188.013182,17,2544.512427,1.0
-76.017727,8,2544.649132,1.0
-175.582885,19,2544.971868,1.0
-113.241595,10,2545.145169,1.0
-104.671325,11,2545.334687,1.0
-426.921654,50,2546.190891,0.0
-291.504379,23,2546.592278,1.0
-246.813491,17,2546.894446,1.0
-67.126693,12,2547.104964,1.0
-189.74986,15,2547.367837,1.0
-97.508786,9,2553.283627,1.0
-243.846887,20,2553.631998,1.0
-231.835818,27,2554.101023,1.0
-351.766806,27,2554.559475,1.0
-62.938504,7,2554.679679,1.0
-64.468218,7,2554.798641,1.0
-44.014692,7,2554.921177,1.0
-265.00733,28,2555.401379,1.0
-28.293856,8,2555.541757,1.0
-52.632833,7,2555.662536,1.0
-238.312918,18,2555.971011,1.0
-63.288067,9,2556.130311,1.0
-19.647422,3,2556.184945,1.0
-245.747172,20,2556.531204,1.0
-49.654058,4,2556.600523,1.0
-138.369873,10,2556.766891,1.0
-251.080594,17,2557.057716,1.0
-204.411469,15,2557.310058,1.0
-135.574805,11,2557.498009,1.0
-103.002806,13,2557.7227,1.0
-102.49751,7,2557.841443,1.0
-138.397991,19,2558.166662,1.0
-47.590869,7,2558.283941,1.0
-29.425586,6,2558.384463,1.0
-45.103402,11,2558.571329,1.0
-72.246834,8,2558.71069,1.0
-80.506108,9,2558.870267,1.0
-36.121762,5,2558.963991,1.0
-213.52362,18,2559.26814,1.0
-23.259496,5,2559.357474,1.0
-46.339727,8,2559.495553,1.0
-48.00653,8,2559.635304,1.0
-81.635574,11,2559.819009,1.0
-44.434188,8,2559.957151,1.0
-32.050619,6,2560.060574,1.0
-318.082341,23,2560.462054,1.0
-72.916208,8,2560.596522,1.0
-108.891907,11,2560.786124,1.0
-258.34559,34,2561.366631,1.0
-21.045292,5,2561.452797,1.0
-47.474065,8,2561.590485,1.0
-46.764239,4,2561.656923,1.0
-38.529467,4,2561.726214,1.0
-68.894147,6,2561.82602,1.0
-49.679487,7,2561.94646,1.0
-119.655935,12,2567.91461,1.0
-19.301681,4,2567.983981,1.0
-126.554227,14,2568.222746,1.0
-323.36885,31,2568.752617,1.0
-31.840398,7,2568.874704,1.0
-30.773509,5,2568.958287,1.0
-161.739391,15,2569.216944,1.0
-169.532472,18,2569.526785,1.0
-86.058467,13,2569.748716,1.0
-210.678329,25,2570.176399,1.0
-49.285706,4,2570.243032,1.0
-272.303661,19,2570.564806,1.0
-114.581376,16,2570.845316,1.0
-124.603858,14,2571.08992,1.0
-13.464342,4,2571.159694,1.0
-43.136743,15,2571.42265,1.0
-328.619474,22,2571.793083,1.0
-37.865159,7,2571.912944,1.0
-76.206831,10,2572.08143,1.0
-36.362252,6,2572.186926,1.0
-422.835553,50,2573.041386,0.0
-35.500325,5,2573.126232,1.0
-60.736169,7,2573.250385,1.0
-109.488284,10,2573.420051,1.0
-99.08547,15,2573.860133,1.0
-252.414671,17,2574.152768,1.0
-69.794879,10,2574.32478,1.0
-69.656759,5,2574.410941,1.0
-391.074326,50,2575.270241,0.0
-78.164948,18,2575.58443,1.0
