#{"t_start": 1649796974.967874, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-394.967815,23,1555.600244,1.0
-499.49897,31,1556.100348,1.0
-76.167263,28,1556.556374,1.0
-235.183256,24,1556.936785,1.0
-403.119953,23,1557.30051,1.0
-95.682235,14,1557.528079,1.0
-159.057483,38,1558.135131,1.0
-160.307556,29,1558.598121,1.0
-91.539593,9,1558.739736,1.0
-283.277543,24,1559.499194,1.0
-211.433092,12,1559.692576,1.0
-458.32011,29,1560.158529,1.0
-542.333425,33,1566.460851,1.0
-242.964711,36,1567.050889,1.0
-98.560152,10,1567.21347,1.0
-276.8248,25,1567.617688,1.0
-232.059443,21,1567.95179,1.0
-91.98233,11,1568.129881,1.0
-466.519068,34,1568.670566,1.0
-247.782486,23,1569.045428,1.0
-574.747921,50,1569.836028,0.0
-175.40107,10,1569.999304,1.0
-207.292039,9,1570.14524,1.0
-372.676456,50,1570.955706,1.0
-86.917165,6,1571.052311,1.0
-240.391711,15,1571.288027,1.0
-233.677496,31,1571.781238,1.0
-240.347738,24,1572.162644,1.0
-161.727691,19,1572.471522,1.0
-312.510311,21,1572.81681,1.0
-172.736619,18,1573.102586,1.0
-328.875076,50,1573.892068,0.0
-62.097648,8,1574.024089,1.0
-267.451694,39,1580.404781,1.0
-236.360174,16,1580.660084,1.0
-114.319692,14,1580.878833,1.0
-95.277775,12,1581.075048,1.0
-215.207656,15,1581.314148,1.0
-391.410823,21,1581.649647,1.0
-102.555761,11,1581.831306,1.0
-353.21318,50,1582.632878,0.0
-220.311233,35,1583.190327,1.0
-74.549679,21,1583.520126,1.0
-267.122098,18,1583.806085,1.0
-321.97712,42,1584.486117,1.0
-237.446016,50,1585.279934,0.0
-216.605543,22,1585.634145,1.0
-104.411877,10,1585.796464,1.0
-197.746359,21,1586.129611,1.0
-339.204052,13,1586.337852,1.0
-247.554817,31,1586.831992,1.0
-319.548142,27,1587.266195,1.0
-147.583938,36,1587.843085,1.0
-388.932468,27,1588.273729,1.0
-81.54742,6,1588.36728,1.0
-413.028417,19,1594.447121,1.0
-331.862708,20,1594.771347,1.0
-71.184238,10,1594.93181,1.0
-83.194493,27,1595.3737,1.0
-294.334553,15,1595.615334,1.0
-275.286038,25,1596.016882,1.0
-193.321457,28,1596.458008,1.0
-363.960083,40,1597.553926,1.0
-485.300479,33,1598.083312,1.0
-98.675959,29,1598.554451,1.0
-207.111048,18,1598.841509,1.0
-244.735137,27,1599.274859,1.0
-253.566686,11,1599.445303,1.0
-390.037128,31,1599.930854,1.0
-294.578525,15,1600.164547,1.0
-77.958625,30,1600.645337,1.0
-407.906277,28,1601.09936,1.0
-721.883579,27,1601.531912,1.0
-236.179091,24,1601.924157,1.0
-247.193152,19,1602.233016,1.0
-126.047414,17,1602.504323,1.0
-100.199038,22,1608.618297,1.0
-18.043242,5,1608.698349,1.0
-300.223084,50,1609.499952,0.0
-210.497546,10,1609.665074,1.0
-382.275822,19,1609.964537,1.0
-98.912307,14,1610.186414,1.0
-243.395189,18,1610.474274,1.0
-339.724914,30,1610.971771,1.0
-285.996456,35,1611.536065,1.0
-433.274484,43,1612.231494,1.0
-112.991728,13,1612.438037,1.0
-292.509252,21,1612.774891,1.0
-259.967072,44,1613.478631,1.0
-127.801555,16,1613.739701,1.0
-89.518545,9,1613.883581,1.0
-144.109196,20,1614.210805,1.0
-164.95942,15,1614.456511,1.0
-247.196785,39,1615.089453,1.0
-300.474028,22,1615.440559,1.0
-293.21747,50,1616.236876,0.0
-313.592683,48,1622.788345,1.0
-230.344675,50,1623.611765,0.0
-28.622353,6,1623.710489,1.0
-115.657222,12,1623.900295,1.0
-241.906598,20,1624.223379,1.0
-213.35627,39,1624.855896,1.0
-135.034112,18,1625.142908,1.0
-94.51119,21,1625.477526,1.0
-475.826615,32,1626.002335,1.0
-228.91106,50,1626.806763,0.0
-766.053057,32,1627.320084,1.0
-236.689132,19,1627.625136,1.0
-229.802919,38,1628.227067,1.0
-183.21351,34,1629.026266,1.0
-38.704996,9,1629.170457,1.0
-432.580265,25,1629.570435,1.0
-134.897191,20,1629.891549,1.0
-82.933364,21,1630.228563,1.0
-320.940642,24,1630.616951,1.0
-266.159708,21,1630.958527,1.0
-175.800513,20,1637.029766,1.0
-253.814637,30,1637.509867,1.0
-75.73853,19,1637.813488,1.0
-87.538072,10,1637.972499,1.0
-167.732985,33,1638.506975,1.0
-75.381809,11,1638.681765,1.0
-180.080758,15,1638.924676,1.0
-284.727184,35,1639.484302,1.0
-759.963188,33,1640.017108,1.0
-427.43582,26,1640.438605,1.0
-55.239186,8,1640.562648,1.0
-362.355298,16,1640.812439,1.0
-383.241947,50,1641.612676,1.0
-319.417363,22,1641.964982,1.0
-277.903641,19,1642.269283,1.0
-219.874213,10,1642.428667,1.0
-293.474701,50,1643.229382,0.0
-140.663302,44,1643.933463,1.0
-414.954586,40,1644.568489,1.0
-153.704736,17,1644.840789,1.0
-194.054385,34,1651.185899,1.0
-402.483905,33,1651.710624,1.0
-357.187762,41,1652.365524,1.0
-219.994509,23,1652.749569,1.0
-264.059423,26,1653.17269,1.0
-298.790853,26,1653.595197,1.0
-128.969792,16,1653.851785,1.0
-356.818633,13,1654.061719,1.0
-124.389436,18,1654.350427,1.0
-442.033074,36,1654.921543,1.0
-157.141855,25,1655.318068,1.0
-117.169708,10,1655.476664,1.0
-232.148413,24,1655.859015,1.0
-137.466325,17,1656.133734,1.0
-299.107348,32,1656.646951,1.0
-380.031389,30,1657.131474,1.0
-113.511615,20,1657.460507,1.0
-54.097765,19,1657.762083,1.0
-459.810681,48,1658.523504,1.0
-446.292106,31,1659.022271,1.0
-262.816426,18,1665.056963,1.0
-280.431436,13,1665.265704,1.0
-481.099824,26,1665.690237,1.0
-693.435447,50,1666.747004,0.0
-130.720276,9,1666.889272,1.0
-316.870336,32,1667.391402,1.0
-194.486727,17,1667.663976,1.0
-215.123119,12,1667.859434,1.0
-123.715286,10,1668.021123,1.0
-501.076372,32,1668.5443,1.0
-134.06725,14,1668.769664,1.0
-105.357061,14,1668.996046,1.0
-96.890562,7,1669.110815,1.0
-455.366124,19,1669.414904,1.0
-470.702201,50,1670.219181,0.0
-254.940504,22,1670.57903,1.0
-143.209879,15,1670.822627,1.0
-370.899169,48,1671.607837,1.0
-80.694794,7,1671.720182,1.0
-320.843311,39,1672.340871,1.0
-155.49622,13,1672.548091,1.0
-198.615504,22,1672.902827,1.0
-389.720071,15,1673.142948,1.0
-276.93786,21,1679.264823,1.0
-89.810705,15,1679.513858,1.0
-235.994635,20,1679.83381,1.0
-360.766814,21,1680.169232,1.0
-272.989093,16,1680.42744,1.0
-253.05817,26,1680.847443,1.0
-513.530855,38,1681.446458,1.0
-778.245131,50,1682.248202,0.0
-130.392767,50,1683.058937,0.0
-120.455487,14,1683.285814,1.0
-79.059549,10,1683.447009,1.0
-220.258523,14,1683.670439,1.0
-187.175539,26,1684.085593,1.0
-445.174064,37,1684.671045,1.0
-506.559787,50,1685.47337,0.0
-447.085515,24,1685.860627,1.0
-242.552826,13,1686.067764,1.0
-24.258803,6,1686.164573,1.0
-322.833093,29,1686.62561,1.0
-293.918156,45,1693.132694,1.0
-707.97937,50,1693.937828,0.0
-240.557598,23,1694.31329,1.0
-278.160933,30,1694.806727,1.0
-405.207842,44,1695.51219,1.0
-78.24971,9,1695.658026,1.0
-457.696359,45,1696.376525,1.0
-320.511213,20,1696.6972,1.0
-254.383331,49,1697.479981,1.0
-46.112411,27,1697.922729,1.0
-239.050714,18,1698.206202,1.0
-230.023912,50,1699.381015,0.0
-201.299524,21,1699.712837,1.0
-263.519903,26,1700.138798,1.0
-393.556105,44,1700.829294,1.0
-231.8687,44,1701.539253,1.0
-625.953468,28,1707.770521,1.0
-378.561827,49,1708.568434,1.0
-476.036506,35,1709.129467,1.0
-103.898047,18,1709.414979,1.0
-423.726487,48,1710.186858,1.0
-139.358781,11,1710.364856,1.0
-199.004405,47,1711.11415,1.0
-504.34306,50,1711.919191,0.0
-143.57377,10,1712.08132,1.0
-198.518692,21,1712.421589,1.0
-272.930478,39,1713.045564,1.0
-153.762462,12,1713.244783,1.0
-422.299696,50,1714.049504,0.0
-194.300705,24,1714.4309,1.0
-281.783305,42,1715.097818,1.0
-398.438959,42,1721.540896,1.0
-434.722933,37,1722.126806,1.0
-548.768159,32,1722.633693,1.0
-200.041501,11,1722.808367,1.0
-240.687876,40,1723.449239,1.0
-121.09421,21,1723.78912,1.0
-408.410905,25,1724.185771,1.0
-419.341572,26,1724.602374,1.0
-318.486549,22,1724.955964,1.0
-333.66953,38,1725.568715,1.0
-19.686757,4,1725.631349,1.0
-192.782336,12,1725.819308,1.0
-116.228943,7,1725.927811,1.0
-179.476667,10,1726.086159,1.0
-125.271435,15,1726.324504,1.0
-499.928426,50,1727.117991,0.0
-437.400931,21,1727.450774,1.0
-196.377679,16,1727.705041,1.0
-613.660651,50,1728.493688,0.0
-193.801854,19,1728.799917,1.0
-151.315094,11,1728.978293,1.0
-188.985626,23,1729.349803,1.0
-286.008952,16,1729.608896,1.0
-177.483214,23,1735.768169,1.0
-149.522914,15,1736.007613,1.0
-41.717854,9,1736.46524,1.0
-160.779067,13,1736.670992,1.0
-164.188463,15,1736.913248,1.0
-184.00813,32,1737.419034,1.0
-374.674515,40,1738.054467,1.0
-253.140469,16,1738.310949,1.0
-113.752942,36,1738.881346,1.0
-390.938433,39,1739.501365,1.0
-421.975355,29,1739.967206,1.0
-136.142834,13,1740.174381,1.0
-303.659407,50,1740.962245,0.0
-60.272391,6,1741.059096,1.0
-277.427621,11,1741.236493,1.0
-113.669735,10,1741.395758,1.0
-261.76114,27,1741.829206,1.0
-158.207487,13,1742.039559,1.0
-136.71371,24,1742.430053,1.0
-183.788548,45,1743.143018,1.0
-299.104743,21,1743.481822,1.0
-312.126858,11,1743.6607,1.0
-186.930439,15,1743.901479,1.0
-243.010681,12,1749.86287,1.0
-236.593216,14,1750.083568,1.0
-97.762871,19,1750.38891,1.0
-161.448374,43,1751.071685,1.0
-319.226586,12,1751.267157,1.0
-138.646716,10,1751.42499,1.0
-450.606836,33,1751.959301,1.0
-295.236901,38,1752.566206,1.0
-708.878404,50,1753.374378,0.0
-257.904142,29,1753.840234,1.0
-463.633777,27,1754.267637,1.0
-372.489562,46,1754.988833,1.0
-182.539908,18,1755.282277,1.0
-133.161733,9,1755.428444,1.0
-240.804995,30,1755.904045,1.0
-214.265184,10,1756.062663,1.0
-302.137856,18,1756.347318,1.0
-131.979242,10,1756.503933,1.0
-214.299697,19,1756.807841,1.0
-510.203125,40,1757.442684,1.0
-294.7413,18,1757.730986,1.0
-175.340235,18,1763.781645,1.0
-291.566224,38,1764.386737,1.0
-70.7884,5,1764.468148,1.0
-44.430154,16,1764.718993,1.0
-245.330953,21,1765.056638,1.0
-207.110765,15,1765.293389,1.0
-256.722948,41,1765.945409,1.0
-379.480349,21,1766.280852,1.0
-205.315227,22,1766.635722,1.0
-155.208062,12,1766.824948,1.0
-276.551968,22,1767.163972,1.0
-197.022011,18,1767.450454,1.0
-44.307619,8,1767.574892,1.0
-234.688469,34,1768.404552,1.0
-186.587221,18,1768.689868,1.0
-169.538073,15,1768.933155,1.0
-221.157928,22,1769.289076,1.0
-261.756448,33,1769.81163,1.0
-112.007764,13,1770.020904,1.0
-128.69475,10,1770.184136,1.0
-55.21891,7,1770.299227,1.0
-272.502236,30,1770.783043,1.0
-57.057335,11,1770.96358,1.0
-139.85993,14,1771.186591,1.0
-162.45068,22,1771.538258,1.0
-151.841672,10,1771.701495,1.0
-135.676332,16,1771.961552,1.0
-465.636165,50,1778.50985,0.0
-54.176891,10,1778.668234,1.0
-12.046362,4,1778.734143,1.0
-199.686525,12,1778.927462,1.0
-238.882336,29,1779.396342,1.0
-372.090851,25,1779.800153,1.0
-337.926879,43,1780.489563,1.0
-104.627915,12,1780.680876,1.0
-327.990087,40,1781.321177,1.0
-89.522245,16,1781.588634,1.0
-94.657185,7,1781.700049,1.0
-128.581212,29,1782.168583,1.0
-196.757557,19,1782.466524,1.0
-389.866959,31,1782.959186,1.0
-275.080103,45,1783.683166,1.0
-301.657753,39,1784.31417,1.0
-126.09795,7,1784.420896,1.0
-161.873828,12,1784.608383,1.0
-48.187146,6,1784.706035,1.0
-486.85073,24,1785.09092,1.0
-481.990044,33,1785.614242,1.0
-359.110713,35,1791.948782,1.0
-56.493693,13,1792.154343,1.0
-208.969186,13,1792.360725,1.0
-114.470849,26,1792.776578,1.0
-144.177949,22,1793.129199,1.0
-129.425643,14,1793.352497,1.0
-337.289158,28,1793.808275,1.0
-580.62466,50,1794.601343,0.0
-290.715927,41,1795.249172,1.0
-320.752267,37,1795.838557,1.0
-356.544807,17,1796.105234,1.0
-163.682758,13,1796.315227,1.0
-139.887409,8,1796.440557,1.0
-193.865702,49,1797.225139,1.0
-132.32761,15,1797.462867,1.0
-221.129418,16,1797.712562,1.0
-528.836328,28,1798.167173,1.0
-24.112807,6,1798.265114,1.0
-376.38569,23,1798.633691,1.0
-441.385403,27,1799.066793,1.0
-114.465499,9,1799.212094,1.0
-227.245951,20,1799.535537,1.0
-164.177813,12,1800.113216,1.0
-90.752531,6,1800.209741,1.0
-173.539913,29,1806.3969,1.0
-59.160279,9,1806.539802,1.0
-470.835957,27,1806.961599,1.0
-172.960537,24,1807.348094,1.0
-220.64304,17,1807.620481,1.0
-607.103873,50,1808.432341,0.0
-207.621427,22,1808.784124,1.0
-157.53509,17,1809.055765,1.0
-83.723423,5,1809.135708,1.0
-199.697614,17,1809.411121,1.0
-190.239323,16,1809.668344,1.0
-222.604671,25,1810.064972,1.0
-40.931828,10,1810.227596,1.0
-212.719677,39,1810.87752,1.0
-96.150088,17,1811.142762,1.0
-315.542829,50,1811.953287,0.0
-348.703601,15,1812.205988,1.0
-147.471866,37,1812.802907,1.0
-346.989373,18,1813.084994,1.0
-249.208114,21,1813.420197,1.0
-112.760004,8,1813.548177,1.0
-77.952529,8,1813.677799,1.0
-140.209202,13,1813.886703,1.0
-265.873433,45,1820.351799,1.0
-73.791754,10,1820.51392,1.0
-137.072219,17,1820.787056,1.0
-289.859101,13,1820.996136,1.0
-647.8047,50,1821.798839,0.0
-865.042511,50,1822.594386,0.0
-225.398597,18,1822.882924,1.0
-174.914255,25,1823.291119,1.0
-332.415355,30,1823.781823,1.0
-89.688059,10,1823.938907,1.0
-459.053842,31,1824.43259,1.0
-201.944155,22,1824.789637,1.0
-102.572971,16,1825.045675,1.0
-283.508838,29,1825.519422,1.0
-232.930061,16,1825.781555,1.0
-67.07947,13,1825.986249,1.0
-192.231496,13,1826.191907,1.0
-151.438918,25,1826.591617,1.0
-351.71754,24,1826.968317,1.0
-363.036789,50,1827.77385,0.0
-311.730331,23,1828.143311,1.0
-138.675989,50,1834.710444,0.0
-236.527996,28,1835.159504,1.0
-182.635867,24,1835.544185,1.0
-190.518074,15,1835.781678,1.0
-200.918617,31,1836.289051,1.0
-752.641482,44,1837.00197,1.0
-122.06083,10,1837.162453,1.0
-202.307319,11,1837.343147,1.0
-310.455113,25,1838.078361,1.0
-385.971012,17,1838.347186,1.0
-552.265821,25,1838.739801,1.0
-212.148605,27,1839.175128,1.0
-141.663577,11,1839.354952,1.0
-230.429021,27,1839.785949,1.0
-145.606519,15,1840.028142,1.0
-215.440102,27,1840.464888,1.0
-727.127838,33,1841.002689,1.0
-423.185297,31,1841.485517,1.0
-119.172488,8,1841.614659,1.0
-205.856002,26,1842.023652,1.0
-130.24502,26,1842.439528,1.0
-757.271628,50,1848.995004,0.0
-227.724076,9,1849.141106,1.0
-544.363155,41,1849.799286,1.0
-321.991347,41,1850.454797,1.0
-290.96441,28,1850.900293,1.0
-516.091046,21,1851.232998,1.0
-477.678096,50,1852.034066,0.0
-262.689108,21,1852.361171,1.0
-81.15915,16,1852.62168,1.0
-48.690876,5,1852.706064,1.0
-140.526821,23,1853.078514,1.0
-89.294278,15,1853.327815,1.0
-328.823722,24,1853.710446,1.0
-615.870409,38,1854.307101,1.0
-282.755312,22,1854.660904,1.0
-180.279221,35,1855.219453,1.0
-318.39121,28,1855.668813,1.0
-246.59381,36,1856.244415,1.0
-132.640532,14,1856.47413,1.0
-219.33447,26,1862.640825,1.0
-306.574785,33,1863.166799,1.0
-62.921701,8,1863.290011,1.0
-296.066808,26,1863.696576,1.0
-454.428834,27,1864.131011,1.0
-123.812441,15,1864.372905,1.0
-429.248423,25,1864.770564,1.0
-526.68517,46,1865.505429,1.0
-108.308847,12,1865.696168,1.0
-492.920715,28,1866.139348,1.0
-287.338935,35,1866.702791,1.0
-254.479141,23,1867.067116,1.0
-200.764284,16,1867.325771,1.0
-418.297813,26,1867.73979,1.0
-44.733233,10,1867.904951,1.0
-196.837698,34,1868.441362,1.0
-159.087499,23,1868.814561,1.0
-87.642072,9,1868.962525,1.0
-159.262032,12,1869.162405,1.0
-247.35254,34,1869.905949,1.0
-135.516755,17,1870.17943,1.0
-88.438853,9,1870.323685,1.0
-477.832156,30,1876.587373,1.0
-380.569035,38,1877.196641,1.0
-363.937632,37,1877.782941,1.0
-231.728484,24,1878.162505,1.0
-170.434092,11,1878.341239,1.0
-91.400833,16,1878.605563,1.0
-76.453723,6,1878.70309,1.0
-292.251254,19,1879.005467,1.0
-106.516899,11,1879.182912,1.0
-294.438903,23,1879.546908,1.0
-472.773446,30,1880.032965,1.0
-222.652469,25,1880.438064,1.0
-282.670693,40,1881.065403,1.0
-202.062615,30,1881.54372,1.0
-393.710931,37,1882.132139,1.0
-262.743496,18,1882.415879,1.0
-168.753135,20,1882.740053,1.0
-276.131383,27,1883.172423,1.0
-487.307725,50,1883.968757,0.0
-79.660797,11,1884.148319,1.0
-380.866428,26,1884.572914,1.0
-248.045377,21,1890.696171,1.0
-93.574928,13,1890.906845,1.0
-409.682598,50,1891.706757,0.0
-210.002924,12,1891.901315,1.0
-564.902926,38,1892.515071,1.0
-329.303791,30,1893.010416,1.0
-231.927035,39,1893.634352,1.0
-282.633006,19,1893.939143,1.0
-167.350773,20,1894.259058,1.0
-416.450296,24,1894.642292,1.0
-206.015784,19,1894.94718,1.0
-353.571412,13,1895.153586,1.0
-317.181956,34,1895.69871,1.0
-113.176715,41,1896.354253,1.0
-551.562894,28,1896.808627,1.0
-53.389524,8,1896.936343,1.0
-317.38263,50,1897.754882,0.0
-303.755017,25,1898.150179,1.0
-657.317567,46,1904.673601,1.0
-155.847361,14,1904.89949,1.0
-292.025112,22,1905.254022,1.0
-99.30212,10,1905.413552,1.0
-406.02037,20,1905.737478,1.0
-148.35387,14,1905.957322,1.0
-366.749786,32,1906.468549,1.0
-58.021511,6,1906.567329,1.0
-170.2825,11,1906.741771,1.0
-557.444939,47,1907.730324,1.0
-39.08723,15,1907.97384,1.0
-108.223698,12,1908.163222,1.0
-446.89636,27,1908.589616,1.0
-418.57801,30,1909.065284,1.0
-175.1498,11,1909.242757,1.0
-191.706971,14,1909.473392,1.0
-289.810084,31,1909.977543,1.0
-97.04918,12,1910.172929,1.0
-219.903866,32,1910.689504,1.0
-500.253486,25,1911.092489,1.0
-314.306718,19,1911.402254,1.0
-101.352857,10,1911.564606,1.0
-358.882433,29,1912.024641,1.0
-430.719899,41,1912.680259,1.0
-351.763472,18,1912.980795,1.0
-378.281513,32,1919.223761,1.0
-329.497895,14,1919.442099,1.0
-290.909987,19,1919.748222,1.0
-295.994954,28,1920.198719,1.0
-386.853905,18,1920.491761,1.0
-196.441094,23,1920.857963,1.0
-175.991437,16,1921.11738,1.0
-117.967685,10,1921.274089,1.0
-159.286375,15,1921.51086,1.0
-90.822085,12,1921.701433,1.0
-557.781059,26,1922.117963,1.0
-222.892304,28,1922.565778,1.0
-163.362634,24,1922.948675,1.0
-264.736264,29,1923.414945,1.0
-228.636117,20,1923.735184,1.0
-414.24246,34,1924.289638,1.0
-181.542878,18,1924.572806,1.0
-752.439646,50,1925.389132,0.0
-286.377708,21,1925.731724,1.0
-394.319047,30,1926.221163,1.0
-100.336969,10,1926.38349,1.0
-245.971135,50,1932.943764,0.0
-295.621594,19,1933.258161,1.0
-311.355324,17,1933.52336,1.0
-146.022974,9,1933.673263,1.0
-535.704403,50,1934.488097,0.0
-201.199197,9,1934.631597,1.0
-187.955985,16,1934.881845,1.0
-86.683451,9,1935.022433,1.0
-124.599446,25,1935.429878,1.0
-320.468364,26,1935.861192,1.0
-250.165866,25,1936.26174,1.0
-490.423082,27,1936.691407,1.0
-339.973359,30,1937.172568,1.0
-99.893869,12,1937.37317,1.0
-90.012334,12,1937.566334,1.0
-64.385273,9,1937.710521,1.0
-313.55844,20,1938.033201,1.0
-523.954617,50,1939.152341,0.0
-256.815958,30,1939.637421,1.0
-157.426064,20,1939.966546,1.0
-39.022436,6,1940.063964,1.0
-144.441038,17,1940.340151,1.0
-371.137958,27,1940.767506,1.0
-215.680208,13,1940.971614,1.0
-202.227747,21,1947.090836,1.0
-174.381766,15,1947.330221,1.0
-239.105297,17,1947.606088,1.0
-132.505426,16,1947.869514,1.0
-211.621611,38,1948.493785,1.0
-238.657175,14,1948.718081,1.0
-106.257613,7,1948.833542,1.0
-491.045338,45,1949.565847,1.0
-111.497499,9,1949.710629,1.0
-53.638026,17,1949.991522,1.0
-444.912565,31,1950.48554,1.0
-169.291571,13,1950.692678,1.0
-242.921171,32,1951.218573,1.0
-127.796366,15,1951.466805,1.0
-270.589593,28,1951.918062,1.0
-188.509737,12,1952.11489,1.0
-129.973502,9,1952.2589,1.0
-214.631633,15,1952.504309,1.0
-308.533519,20,1952.820467,1.0
-279.49897,15,1953.063481,1.0
-335.463349,26,1953.48262,1.0
-148.091137,14,1953.713363,1.0
-118.291129,18,1954.015265,1.0
-34.593456,7,1954.132342,1.0
-135.838042,19,1954.446109,1.0
-158.257465,13,1954.65688,1.0
-204.569401,16,1954.9282,1.0
-125.649279,6,1955.020385,1.0
-105.46434,8,1955.150295,1.0
-175.47902,11,1955.325774,1.0
-336.100095,16,1961.310209,1.0
-262.488538,23,1961.679029,1.0
-217.345649,21,1962.008609,1.0
-378.381998,18,1962.296262,1.0
-269.721727,33,1962.831094,1.0
-283.431159,34,1963.377696,1.0
-229.506998,14,1963.602379,1.0
-448.52308,28,1964.05574,1.0
-89.639572,21,1964.398653,1.0
-282.608423,12,1964.583616,1.0
-393.084214,16,1964.837649,1.0
-192.258998,18,1965.128229,1.0
-105.783267,19,1965.43831,1.0
-346.578157,15,1965.675676,1.0
-282.432757,16,1965.935015,1.0
-380.523947,30,1966.421911,1.0
-116.180543,9,1966.567683,1.0
-397.269925,27,1966.992188,1.0
-569.237831,25,1967.39902,1.0
-147.574007,39,1968.02068,1.0
-209.774972,18,1968.312528,1.0
-126.058288,22,1968.658986,1.0
-176.072606,25,1969.064189,1.0
-56.953624,8,1969.194359,1.0
-460.201679,27,1975.436271,1.0
-220.764454,26,1975.859182,1.0
-118.410438,12,1976.053752,1.0
-227.819798,12,1976.252704,1.0
-554.758501,28,1976.862774,1.0
-304.398427,28,1977.313169,1.0
-134.873253,15,1977.554953,1.0
-790.198164,42,1978.256729,1.0
-330.271596,26,1978.686641,1.0
-361.536615,33,1979.227428,1.0
-87.69231,9,1979.375943,1.0
-536.512304,45,1980.105047,1.0
-214.717426,15,1980.353559,1.0
-500.774935,50,1981.166088,0.0
-438.671154,50,1981.961771,1.0
-189.588214,11,1982.135811,1.0
-570.464399,20,1982.457709,1.0
-222.435349,19,1982.760015,1.0
-295.625172,31,1983.266103,1.0
-179.97656,13,1983.469672,1.0
-244.650669,35,1989.837818,1.0
-172.822458,11,1990.019027,1.0
-267.65755,50,1990.819795,1.0
-86.389519,21,1991.166485,1.0
-141.718793,23,1991.53755,1.0
-256.338089,47,1992.295594,1.0
-230.054695,16,1992.557057,1.0
-197.340791,45,1993.28737,1.0
-195.612872,30,1993.759512,1.0
-392.859509,21,1994.093777,1.0
-124.420296,11,1994.271599,1.0
-291.651225,29,1994.734049,1.0
-75.154496,6,1994.833497,1.0
-67.391334,6,1994.930467,1.0
-241.55785,24,1995.314328,1.0
-216.137654,19,1995.620877,1.0
-345.868595,30,1996.114978,1.0
-316.361255,25,1996.521616,1.0
-274.152046,19,1996.824957,1.0
-285.155185,20,1997.146147,1.0
-197.817904,43,2003.596023,1.0
-212.33695,24,2003.987484,1.0
-167.799912,10,2004.150427,1.0
-199.981831,16,2004.401737,1.0
-195.781381,18,2004.687764,1.0
-253.170008,21,2005.029724,1.0
-83.630699,24,2005.415815,1.0
-244.852391,37,2006.002158,1.0
-210.26803,41,2006.649015,1.0
-241.488931,32,2007.157432,1.0
-65.964696,10,2007.323562,1.0
-332.729198,18,2007.623883,1.0
-403.036738,29,2008.095847,1.0
-354.396094,33,2008.852481,1.0
-106.654833,20,2009.178098,1.0
-121.261545,11,2009.349252,1.0
-435.586479,48,2010.123451,1.0
-277.878871,21,2010.461508,1.0
-211.89535,34,2011.012558,1.0
-344.819502,16,2011.270227,1.0
-88.421303,14,2011.495933,1.0
-176.820832,16,2011.748607,1.0
-247.24224,21,2017.848018,1.0
-397.971434,43,2018.544662,1.0
-332.121126,24,2018.93837,1.0
-547.733371,44,2019.642706,1.0
-205.708132,20,2019.959563,1.0
-95.131606,13,2020.168801,1.0
-174.925316,13,2020.380886,1.0
-187.163655,10,2020.542154,1.0
-398.073525,50,2021.350622,0.0
-60.821734,7,2021.465601,1.0
-510.793566,23,2021.828389,1.0
-108.893324,11,2022.00798,1.0
-134.499728,8,2022.13496,1.0
-187.479392,43,2022.825715,1.0
-453.987547,50,2023.63747,0.0
-233.178989,10,2023.79459,1.0
-245.617614,18,2024.094456,1.0
-665.815856,36,2024.662935,1.0
-103.781851,19,2024.965335,1.0
-322.662015,25,2025.371975,1.0
-211.105848,15,2025.615708,1.0
-221.827904,12,2025.811471,1.0
-483.21698,30,2032.062516,1.0
-54.116195,9,2032.206605,1.0
-234.930252,14,2032.436979,1.0
-244.54832,19,2032.752909,1.0
-161.152221,11,2032.92808,1.0
-247.669752,14,2033.153231,1.0
-380.63884,14,2033.377466,1.0
-434.430253,17,2033.656126,1.0
-128.794928,16,2033.919645,1.0
-55.654616,12,2034.117839,1.0
-217.859153,12,2034.311724,1.0
-335.93382,20,2034.637878,1.0
-183.502595,20,2034.964855,1.0
-127.082665,9,2035.107179,1.0
-354.982383,27,2035.54553,1.0
-261.696786,28,2035.993396,1.0
-214.75927,12,2036.186954,1.0
-336.302296,32,2036.710514,1.0
-336.13158,17,2036.982267,1.0
-103.885777,23,2037.355035,1.0
-287.106617,16,2037.613684,1.0
-88.226079,6,2037.711172,1.0
-365.137611,12,2037.905862,1.0
-100.989942,13,2038.118318,1.0
-452.633716,36,2038.700068,1.0
-117.956666,8,2038.823684,1.0
-222.096445,20,2039.152972,1.0
-208.901848,16,2039.407633,1.0
-380.111944,22,2039.766278,1.0
-515.552356,47,2046.449224,1.0
-238.735716,23,2046.824675,1.0
-884.028806,50,2047.628498,0.0
-182.251818,29,2048.090779,1.0
-311.74022,29,2048.553991,1.0
-344.363282,12,2048.74108,1.0
-188.752299,15,2048.984654,1.0
-317.738312,30,2049.47884,1.0
-174.934797,17,2049.753072,1.0
-233.294492,10,2049.911856,1.0
-267.508302,36,2050.487735,1.0
-280.346535,17,2050.761118,1.0
-510.097869,38,2051.372839,1.0
-133.7737,24,2051.759393,1.0
-100.394234,6,2051.854927,1.0
-191.794867,23,2052.222393,1.0
-160.323445,9,2052.36626,1.0
-116.091437,15,2052.604209,1.0
-772.642785,50,2053.408165,0.0
-436.529168,41,2054.073025,1.0
-107.477392,13,2060.043728,1.0
-173.862447,14,2060.263355,1.0
-143.644151,17,2060.535452,1.0
-26.692452,7,2060.650118,1.0
-301.253237,22,2061.01075,1.0
