#{"t_start": 1650968211.8595076, "env_id": "PandaReach-v2"}
r,l,t,is_success
-193.691579,9,2226.5982,1.0
-341.030252,12,2226.806183,1.0
-288.059891,12,2227.021238,1.0
-114.751105,9,2227.177455,1.0
-511.152518,15,2227.444217,1.0
-42.60564,6,2227.55172,1.0
-186.086704,9,2227.720966,1.0
-164.949669,8,2227.860752,1.0
-136.775122,8,2228.010446,1.0
-109.802142,7,2228.140248,1.0
-78.86274,6,2228.248538,1.0
-251.754285,11,2228.446478,1.0
-117.842565,8,2228.594129,1.0
-91.467726,6,2228.702644,1.0
-68.544943,6,2228.810553,1.0
-214.113799,10,2228.987425,1.0
-244.022584,10,2229.158628,1.0
-283.472176,11,2229.353678,1.0
-147.230262,8,2229.488238,1.0
-121.813779,8,2229.630478,1.0
-82.155428,6,2229.736446,1.0
-74.609285,7,2235.670265,1.0
-171.564602,9,2235.827069,1.0
-183.593396,10,2236.004766,1.0
-251.974922,12,2236.214816,1.0
-162.56018,10,2236.400185,1.0
-155.8945,8,2236.543114,1.0
-183.475573,9,2236.709569,1.0
-419.658087,13,2236.935699,1.0
-171.961863,11,2237.136996,1.0
-316.244378,12,2237.351357,1.0
-85.514032,7,2237.474332,1.0
-180.655838,8,2237.618871,1.0
-188.440086,12,2237.837753,1.0
-368.45471,14,2238.09981,1.0
-101.288523,9,2238.267711,1.0
-229.119383,12,2238.478331,1.0
-371.612151,13,2238.707102,1.0
-425.049019,13,2238.93587,1.0
-135.916511,8,2239.080255,1.0
-135.132988,8,2239.222596,1.0
-230.322928,10,2239.398866,1.0
-60.041098,5,2239.489956,1.0
-201.729733,11,2239.686706,1.0
-248.204016,11,2239.876931,1.0
-220.547969,12,2240.096764,1.0
-389.32476,13,2240.331734,1.0
-80.643658,6,2240.435038,1.0
-199.213874,10,2240.614649,1.0
-11.979388,3,2240.668694,1.0
-33.365866,4,2240.739959,1.0
-55.615987,5,2240.830321,1.0
-416.129502,14,2241.079592,1.0
-80.700208,7,2241.20512,1.0
-59.147241,5,2241.292205,1.0
-92.25048,8,2241.435917,1.0
-154.68735,9,2241.600689,1.0
-9.669095,2,2241.636209,1.0
-170.626889,10,2241.813107,1.0
-153.864516,11,2242.014999,1.0
-327.714421,12,2242.235096,1.0
-353.427668,14,2242.481362,1.0
-34.682317,4,2242.548812,1.0
-53.925091,7,2242.671852,1.0
-93.018318,8,2242.811348,1.0
-157.321927,9,2242.961336,1.0
-28.458322,4,2243.032694,1.0
-287.142302,11,2243.376316,1.0
-130.714504,8,2243.515828,1.0
-96.883539,6,2243.621786,1.0
-86.557744,8,2243.76936,1.0
-121.666247,7,2243.894018,1.0
-253.830466,11,2244.093188,1.0
-180.443539,9,2244.249309,1.0
-330.528205,12,2244.46475,1.0
-76.221197,8,2244.615883,1.0
-20.85974,3,2244.669735,1.0
-128.36047,7,2244.795087,1.0
-330.446375,13,2250.845712,1.0
-59.69564,7,2250.967147,1.0
-239.632654,11,2251.158319,1.0
-170.499913,9,2251.324991,1.0
-76.089722,7,2251.451092,1.0
-148.252832,10,2251.628493,1.0
-12.216306,3,2251.683308,1.0
-300.302342,13,2251.916821,1.0
-155.130445,8,2252.061652,1.0
-470.464855,16,2252.348947,1.0
-93.10696,7,2252.475749,1.0
-145.671973,10,2252.656002,1.0
-346.25283,12,2252.869124,1.0
-324.906724,12,2253.082009,1.0
-193.246972,9,2253.235349,1.0
-390.900421,15,2253.503625,1.0
-141.297467,8,2253.648842,1.0
-273.549141,12,2253.867045,1.0
-53.790374,6,2253.974007,1.0
-21.431287,5,2254.063524,1.0
-37.74147,5,2254.151797,1.0
-70.327798,7,2254.275076,1.0
-259.442001,11,2254.475019,1.0
-76.599734,7,2254.598342,1.0
-134.972896,7,2254.723896,1.0
-347.419472,16,2255.004015,1.0
-250.156421,10,2255.180748,1.0
-28.598281,4,2255.250893,1.0
-35.499478,4,2255.322091,1.0
-53.592127,5,2255.412637,1.0
-244.195362,10,2255.586235,1.0
-67.449291,7,2255.710747,1.0
-155.053356,8,2255.857843,1.0
-456.088819,14,2256.101828,1.0
-202.08323,9,2256.261045,1.0
-97.394535,7,2256.38662,1.0
-84.849914,6,2256.495005,1.0
-41.82656,4,2256.568191,1.0
-325.123175,12,2256.781919,1.0
-70.176691,6,2256.888624,1.0
-300.058131,12,2257.107865,1.0
-154.340096,8,2257.252155,1.0
-272.532917,12,2257.463605,1.0
-315.815172,12,2257.675214,1.0
-175.705492,12,2257.892748,1.0
-179.328531,9,2258.045117,1.0
-88.470663,8,2258.19021,1.0
-74.580381,7,2258.319571,1.0
-24.563997,3,2258.373581,1.0
-162.059469,8,2258.521323,1.0
-156.729389,9,2258.689444,1.0
-220.97425,13,2258.943846,1.0
-100.626195,6,2259.053033,1.0
-179.469472,11,2259.245789,1.0
-97.919661,7,2259.369687,1.0
-399.004797,15,2259.632836,1.0
-91.703211,7,2259.756077,1.0
-176.978956,9,2259.916289,1.0
-78.432327,6,2265.822918,1.0
-215.334225,11,2266.012866,1.0
-189.202036,9,2266.170611,1.0
-109.348123,9,2266.330907,1.0
-104.287219,6,2266.43803,1.0
-106.645694,7,2266.570219,1.0
-401.190984,13,2266.805031,1.0
-48.471695,6,2266.911683,1.0
-89.239272,7,2267.038014,1.0
-283.21002,11,2267.238487,1.0
-147.033026,10,2267.426021,1.0
-133.235439,9,2267.594594,1.0
-100.14369,6,2267.701744,1.0
-218.366692,12,2267.924629,1.0
-154.83185,8,2268.06116,1.0
-188.012675,10,2268.236596,1.0
-354.506845,13,2268.472347,1.0
-441.569102,14,2268.732706,1.0
-68.309754,7,2268.861068,1.0
-82.491184,6,2268.968405,1.0
-35.744191,4,2269.043393,1.0
-255.000614,12,2269.254436,1.0
-224.191575,12,2269.466075,1.0
-146.096655,10,2269.650074,1.0
-9.202969,2,2269.685973,1.0
-317.635516,14,2269.935088,1.0
-142.48849,8,2270.079148,1.0
-230.418019,11,2270.267533,1.0
-21.832794,4,2270.337289,1.0
-221.268518,11,2270.527344,1.0
-194.326665,11,2270.721381,1.0
-32.795408,5,2270.813655,1.0
-204.816836,10,2270.99924,1.0
-100.097258,8,2271.142721,1.0
-25.240332,4,2271.212424,1.0
-106.411802,10,2271.392254,1.0
-285.044125,12,2271.611154,1.0
-107.315643,8,2271.749546,1.0
-205.135167,12,2271.966755,1.0
-285.623508,12,2272.18559,1.0
-38.130928,6,2272.290344,1.0
-129.846985,7,2272.418945,1.0
-174.226528,9,2272.580331,1.0
-138.753965,8,2272.717128,1.0
-141.249498,10,2272.892553,1.0
-112.693429,7,2273.018732,1.0
-39.33172,5,2273.105697,1.0
-74.384749,6,2273.215246,1.0
-33.195633,4,2273.284704,1.0
-181.208726,9,2273.451589,1.0
-203.876795,12,2273.663872,1.0
-26.22326,5,2273.756477,1.0
-356.713188,12,2273.961234,1.0
-156.527922,9,2274.122591,1.0
-150.211916,9,2274.283452,1.0
-259.809988,10,2274.464934,1.0
-212.691964,10,2274.644335,1.0
-287.823133,14,2274.895149,1.0
-222.975405,10,2280.88861,1.0
-93.636857,6,2280.999638,1.0
-48.531725,5,2281.091391,1.0
-245.570348,10,2281.266729,1.0
-117.149787,8,2281.415069,1.0
-50.460293,5,2281.50529,1.0
-96.363069,8,2281.646915,1.0
-79.749249,6,2281.752692,1.0
-181.888243,9,2281.915218,1.0
-119.706367,7,2282.042266,1.0
-108.09094,7,2282.165706,1.0
-325.806763,13,2282.400998,1.0
-100.13553,7,2282.524428,1.0
-54.712509,6,2282.630256,1.0
-96.846874,7,2282.750291,1.0
-158.233079,9,2282.912122,1.0
-360.183079,12,2283.235759,1.0
-63.285969,7,2283.360919,1.0
-35.96472,5,2283.451961,1.0
-64.036549,5,2283.540995,1.0
-482.183115,15,2283.801777,1.0
-177.443867,11,2283.995762,1.0
-285.287224,13,2284.225193,1.0
-173.382532,9,2284.384802,1.0
-307.540208,15,2284.648134,1.0
-311.823421,12,2284.869131,1.0
-130.254963,8,2285.016838,1.0
-113.617397,7,2285.149476,1.0
-263.477198,10,2285.332778,1.0
-125.639728,7,2285.457768,1.0
-375.5881,13,2285.69763,1.0
-147.70372,8,2285.84309,1.0
-166.083371,8,2285.981557,1.0
-148.507265,11,2286.183654,1.0
-165.276057,9,2286.34093,1.0
-144.222212,10,2286.520382,1.0
-43.975047,6,2286.630608,1.0
-256.094864,13,2286.862471,1.0
-166.409156,8,2287.005779,1.0
-55.467253,5,2287.096063,1.0
-127.283561,8,2287.240187,1.0
-132.44622,7,2287.363879,1.0
-253.479042,11,2287.567306,1.0
-70.6469,6,2287.674188,1.0
-122.67591,8,2287.817223,1.0
-55.741874,5,2287.904683,1.0
-32.092357,4,2287.977867,1.0
-57.379509,5,2288.069334,1.0
-42.268736,6,2288.178901,1.0
-210.757291,10,2288.359213,1.0
-86.950022,6,2288.463335,1.0
-181.326143,9,2288.626094,1.0
-13.571638,4,2288.696311,1.0
-56.779496,5,2288.786743,1.0
-90.073436,7,2288.908728,1.0
-199.914651,9,2289.075084,1.0
-385.2672,13,2289.310739,1.0
-172.450521,10,2289.488286,1.0
-25.504682,3,2289.544747,1.0
-185.36799,10,2289.71771,1.0
-152.190678,10,2289.894184,1.0
-328.494565,16,2295.995076,1.0
-36.986559,6,2296.102441,1.0
-100.608908,8,2296.2471,1.0
-218.444201,10,2296.430929,1.0
-227.555533,10,2296.602757,1.0
-91.561806,7,2296.721494,1.0
-193.293814,12,2296.942591,1.0
-361.283964,14,2297.199336,1.0
-303.939072,11,2297.392423,1.0
-183.412697,10,2297.575703,1.0
-17.548082,4,2297.644476,1.0
-99.578153,7,2297.76849,1.0
-194.241107,9,2297.928252,1.0
-56.566064,7,2298.057145,1.0
-148.603646,10,2298.231785,1.0
-85.262869,7,2298.355407,1.0
-61.453443,6,2298.458899,1.0
-147.341445,8,2298.600539,1.0
-197.379172,10,2298.778523,1.0
-71.539735,6,2298.885231,1.0
-60.555847,7,2299.012141,1.0
-61.819498,7,2299.139131,1.0
-87.55414,7,2299.259912,1.0
-137.502436,11,2299.459179,1.0
-28.610769,3,2299.51285,1.0
-317.001454,12,2299.726719,1.0
-215.443806,10,2299.907872,1.0
-194.107631,10,2300.08868,1.0
-255.501687,11,2300.282833,1.0
-100.50018,7,2300.4047,1.0
-124.408204,9,2300.56761,1.0
-13.197409,4,2300.643227,1.0
-40.057253,5,2300.738002,1.0
-39.912185,5,2300.823697,1.0
-140.851229,8,2300.966917,1.0
-148.571915,8,2301.108027,1.0
-200.878665,10,2301.283291,1.0
-35.010324,4,2301.356443,1.0
-223.317472,10,2301.535761,1.0
-67.677232,6,2301.64244,1.0
-81.020345,6,2301.751778,1.0
-84.025269,8,2301.888193,1.0
-114.980359,7,2302.010466,1.0
-241.662163,10,2302.184167,1.0
-97.658957,6,2302.291657,1.0
-198.50816,9,2302.447404,1.0
-142.440931,10,2302.628055,1.0
-47.089569,5,2302.714811,1.0
-136.439789,9,2302.873741,1.0
-82.967279,6,2302.978936,1.0
-74.496415,6,2303.085881,1.0
-109.938959,7,2303.206028,1.0
-117.993491,7,2303.332907,1.0
-388.324955,13,2303.567214,1.0
-145.532439,11,2303.757727,1.0
-139.899623,9,2303.913052,1.0
-244.26176,15,2304.182866,1.0
-59.983082,5,2304.270459,1.0
-289.767374,12,2304.483642,1.0
-135.877194,10,2304.659482,1.0
-43.505902,6,2304.770001,1.0
-300.067126,12,2310.783242,1.0
-71.358918,5,2310.873725,1.0
-13.834835,3,2310.927043,1.0
-154.439798,8,2311.069917,1.0
-122.267977,7,2311.196687,1.0
-104.8827,7,2311.321977,1.0
-37.931199,5,2311.41149,1.0
-171.719422,11,2311.607017,1.0
-92.686162,7,2311.728856,1.0
-119.593824,8,2311.871469,1.0
-136.035609,8,2312.014071,1.0
-82.649008,6,2312.119855,1.0
-63.863274,6,2312.225275,1.0
-78.716308,6,2312.331821,1.0
-285.890576,12,2312.539448,1.0
-93.789543,7,2312.663523,1.0
-248.799151,11,2312.860531,1.0
-153.54243,11,2313.057565,1.0
-66.067854,8,2313.201993,1.0
-272.525665,11,2313.399804,1.0
-155.656702,9,2313.560588,1.0
-192.316497,9,2313.721731,1.0
-20.570211,4,2313.795329,1.0
-301.229578,11,2313.993766,1.0
-121.461464,8,2314.144433,1.0
-179.022209,9,2314.309613,1.0
-69.78008,7,2314.433118,1.0
-115.96933,7,2314.560087,1.0
-107.479345,7,2314.685892,1.0
-143.433613,9,2314.849256,1.0
-122.324491,8,2314.987213,1.0
-59.337024,8,2315.129702,1.0
-175.358691,9,2315.289961,1.0
-219.125463,10,2315.469014,1.0
-148.156402,9,2315.631146,1.0
-181.240638,9,2315.78936,1.0
-101.249239,8,2315.934409,1.0
-18.362279,4,2316.003507,1.0
-87.124524,6,2316.109493,1.0
-199.332194,10,2316.284152,1.0
-225.901606,11,2316.479307,1.0
-256.447055,13,2316.711358,1.0
-141.12456,8,2316.851752,1.0
-146.81662,8,2316.992545,1.0
-197.324627,9,2317.3074,1.0
-183.120254,8,2317.451656,1.0
-91.797377,8,2317.596557,1.0
-158.132084,8,2317.738695,1.0
-103.565481,6,2317.849324,1.0
-52.443484,5,2317.940818,1.0
-190.003278,9,2318.096384,1.0
-84.421038,7,2318.223095,1.0
-99.432271,6,2318.329646,1.0
-146.893228,9,2318.49328,1.0
-229.3445,10,2318.676712,1.0
-344.845139,12,2318.8875,1.0
-260.751241,11,2319.082897,1.0
-183.094569,10,2319.2609,1.0
-139.537288,9,2319.420033,1.0
-126.572185,8,2319.556614,1.0
-132.932135,8,2319.700726,1.0
-251.211013,10,2319.883872,1.0
-95.111477,8,2320.024677,1.0
-41.187449,8,2325.946125,1.0
-194.732473,11,2326.13989,1.0
-165.61229,9,2326.30018,1.0
-241.365617,12,2326.514269,1.0
-136.703348,8,2326.655974,1.0
-70.35338,7,2326.78367,1.0
-55.229166,5,2326.872232,1.0
-154.092961,9,2327.032457,1.0
-219.242003,10,2327.212027,1.0
-298.317031,14,2327.464773,1.0
-142.451368,9,2327.626189,1.0
-32.872383,4,2327.695464,1.0
-97.51193,7,2327.825495,1.0
-94.103134,6,2327.934195,1.0
-110.938003,7,2328.060654,1.0
-228.420992,10,2328.249772,1.0
-107.104139,8,2328.391701,1.0
-238.335937,10,2328.569156,1.0
-114.009193,8,2328.710283,1.0
-69.779832,7,2328.834717,1.0
-161.529938,11,2329.029896,1.0
-159.310189,11,2329.230769,1.0
-12.034969,2,2329.267846,1.0
-323.897194,12,2329.480911,1.0
-152.043474,8,2329.622703,1.0
-348.70418,12,2329.832887,1.0
-186.693844,9,2329.995375,1.0
-63.095687,5,2330.085801,1.0
-182.761487,10,2330.268617,1.0
-265.656904,12,2330.478617,1.0
-242.391798,11,2330.674016,1.0
-54.491302,6,2330.787719,1.0
-373.436738,13,2331.019367,1.0
-95.48613,7,2331.14505,1.0
-342.855619,15,2331.416596,1.0
-190.75726,8,2331.558136,1.0
-54.594505,5,2331.648043,1.0
-243.90031,10,2331.825479,1.0
-177.237932,8,2331.968159,1.0
-65.740641,5,2332.056703,1.0
-144.813428,10,2332.237909,1.0
-155.179099,8,2332.379086,1.0
-338.186619,12,2332.594585,1.0
-271.91978,11,2332.78838,1.0
-155.333854,10,2332.967516,1.0
-271.391676,11,2333.160279,1.0
-88.901195,8,2333.305605,1.0
-171.048562,9,2333.468845,1.0
-127.282086,8,2333.616781,1.0
-162.832475,10,2333.793472,1.0
-401.893751,13,2334.028586,1.0
-191.576106,11,2334.225876,1.0
-317.138438,16,2334.517231,1.0
-38.062468,4,2334.593377,1.0
-274.797776,11,2334.79401,1.0
-22.075055,4,2334.865845,1.0
-56.509495,5,2334.956974,1.0
-289.921985,14,2341.008567,1.0
-427.546202,14,2341.256221,1.0
-186.698842,9,2341.410052,1.0
-99.092529,6,2341.518486,1.0
-209.228642,11,2341.71366,1.0
-224.331839,11,2341.911615,1.0
-252.666986,14,2342.159274,1.0
-162.377022,9,2342.323666,1.0
-245.687778,11,2342.527815,1.0
-82.117866,8,2342.676611,1.0
-321.031399,12,2342.899364,1.0
-335.381392,12,2343.114259,1.0
-332.390614,12,2343.319346,1.0
-254.916115,11,2343.510805,1.0
-135.276279,9,2343.671745,1.0
-273.350472,11,2343.861199,1.0
-405.621659,13,2344.096174,1.0
-99.829353,6,2344.202494,1.0
-219.994177,13,2344.441468,1.0
-47.445388,5,2344.528271,1.0
-219.396381,12,2344.74696,1.0
-302.448839,11,2344.94864,1.0
-224.784549,11,2345.146192,1.0
-146.181463,8,2345.291526,1.0
-321.005606,12,2345.514513,1.0
-18.812131,4,2345.580973,1.0
-142.293744,10,2345.763846,1.0
-44.800225,6,2345.873877,1.0
-167.683867,9,2346.031544,1.0
-69.536449,6,2346.137475,1.0
-112.635404,7,2346.259694,1.0
-68.071925,5,2346.350461,1.0
-63.833517,5,2346.436252,1.0
-203.543184,10,2346.616423,1.0
-153.768498,8,2346.761858,1.0
-126.585833,10,2346.946805,1.0
-67.855386,5,2347.035352,1.0
-319.415858,11,2347.238414,1.0
-90.522485,6,2347.348318,1.0
-258.053901,13,2347.583181,1.0
-271.129538,12,2347.796818,1.0
-217.270124,10,2347.971016,1.0
-253.469562,10,2348.146085,1.0
-394.427048,13,2348.37732,1.0
-43.31038,5,2348.468756,1.0
-40.987462,6,2348.572579,1.0
-34.659604,5,2348.663444,1.0
-39.867211,4,2348.736121,1.0
-70.809792,6,2348.841938,1.0
-162.517056,8,2348.982231,1.0
-179.474004,9,2349.139753,1.0
-126.840684,7,2349.2696,1.0
-379.581332,13,2349.504054,1.0
-246.330421,12,2349.717502,1.0
-67.077668,6,2349.82334,1.0
-83.26856,6,2349.930125,1.0
-239.566321,12,2355.984069,1.0
-107.711206,7,2356.115345,1.0
-244.19775,13,2356.357542,1.0
-64.086806,6,2356.462348,1.0
-56.055237,6,2356.568413,1.0
-119.496065,7,2356.68865,1.0
-107.9575,7,2356.811262,1.0
-243.899609,11,2357.004995,1.0
-57.180008,5,2357.234465,1.0
-39.834787,5,2357.322156,1.0
-168.001118,10,2357.496871,1.0
-246.617531,11,2357.694094,1.0
-102.485945,8,2357.83505,1.0
-166.067755,8,2357.978433,1.0
-66.591471,6,2358.090385,1.0
-179.759123,11,2358.289049,1.0
-198.432745,10,2358.464087,1.0
-149.904831,8,2358.601202,1.0
-268.06953,12,2358.818984,1.0
-162.663931,8,2358.963936,1.0
-172.853317,10,2359.137785,1.0
-428.979464,14,2359.384424,1.0
-392.272102,13,2359.613164,1.0
-147.456347,8,2359.755525,1.0
-146.36358,10,2359.931845,1.0
-230.126383,10,2360.107663,1.0
-351.856396,12,2360.324551,1.0
-37.788,4,2360.400575,1.0
-109.106831,7,2360.532365,1.0
-16.911912,3,2360.590906,1.0
-382.887049,13,2360.829391,1.0
-183.354367,10,2361.004814,1.0
-92.64473,7,2361.125537,1.0
-129.973455,8,2361.269899,1.0
-159.46669,11,2361.465265,1.0
-155.287995,11,2361.663185,1.0
-112.445936,7,2361.793346,1.0
-115.152485,8,2361.936609,1.0
-26.419185,4,2362.009599,1.0
-82.545615,7,2362.133964,1.0
-237.597282,11,2362.323421,1.0
-268.44919,12,2362.531163,1.0
-77.454008,7,2362.653946,1.0
-79.202701,5,2362.741676,1.0
-77.408581,7,2362.866858,1.0
-109.744149,7,2362.991875,1.0
-386.896911,12,2363.198534,1.0
-118.031654,9,2363.360549,1.0
-374.216811,16,2363.654937,1.0
-192.545727,9,2363.811115,1.0
-69.186831,6,2363.916211,1.0
-105.503624,7,2364.040663,1.0
-55.527238,5,2364.132054,1.0
-177.091345,11,2364.325763,1.0
-326.511526,11,2364.522505,1.0
-68.501768,6,2364.633898,1.0
-274.502432,11,2364.822702,1.0
-285.480583,13,2365.051068,1.0
-61.182672,6,2371.010345,1.0
-174.115636,8,2371.149822,1.0
-159.109632,8,2371.288552,1.0
-95.897868,8,2371.429621,1.0
-207.566699,10,2371.599935,1.0
-273.97438,12,2371.814215,1.0
-294.152799,11,2372.014302,1.0
-33.083006,5,2372.106786,1.0
-27.162923,4,2372.177837,1.0
-31.394065,4,2372.254282,1.0
-153.56431,11,2372.455552,1.0
-238.363543,13,2372.690385,1.0
-222.371784,10,2372.872185,1.0
-87.403813,6,2372.97591,1.0
-99.826887,8,2373.122041,1.0
-358.101464,12,2373.333683,1.0
-77.914919,6,2373.446628,1.0
-64.118416,6,2373.557946,1.0
-62.178323,6,2373.666144,1.0
-154.683878,8,2373.806713,1.0
-40.770607,4,2373.875982,1.0
-198.092865,9,2374.035963,1.0
-183.398548,9,2374.19483,1.0
-16.853669,5,2374.288131,1.0
-150.788064,9,2374.447501,1.0
-210.9197,10,2374.621007,1.0
-90.910248,7,2374.745376,1.0
-187.961272,8,2374.890989,1.0
-143.70977,8,2375.030994,1.0
-108.894619,6,2375.138088,1.0
-130.711068,8,2375.274359,1.0
-99.730291,7,2375.394947,1.0
-190.612964,9,2375.556999,1.0
-137.713661,9,2375.718334,1.0
-88.231327,8,2375.862569,1.0
-58.922259,5,2375.9531,1.0
-115.495537,8,2376.095384,1.0
-285.631748,11,2376.288646,1.0
-74.085936,7,2376.41203,1.0
-82.402756,6,2376.521303,1.0
-141.30017,10,2376.702749,1.0
-27.709635,4,2376.776164,1.0
-229.5476,10,2376.953043,1.0
-62.205332,6,2377.060362,1.0
-116.109172,7,2377.183922,1.0
-211.913591,10,2377.363333,1.0
-185.582158,10,2377.537766,1.0
-68.173867,6,2377.638013,1.0
-166.535851,9,2377.796778,1.0
-162.509382,9,2377.959069,1.0
-96.684454,7,2378.083773,1.0
-247.806209,10,2378.262233,1.0
-85.24543,6,2378.370139,1.0
-291.45852,12,2378.585018,1.0
-145.740022,7,2378.717493,1.0
-83.132669,6,2378.833056,1.0
-106.805956,8,2378.979233,1.0
-215.916831,9,2379.139854,1.0
-41.82456,5,2379.227925,1.0
-150.653854,8,2379.371425,1.0
-269.276685,12,2379.585582,1.0
-121.963108,7,2379.708743,1.0
-142.151464,9,2379.870166,1.0
-113.904822,7,2379.991006,1.0
-23.339599,4,2380.061077,1.0
-315.921922,15,2386.140146,1.0
-195.187577,10,2386.324834,1.0
-29.651331,4,2386.399324,1.0
-222.941416,10,2386.578121,1.0
-207.788861,11,2386.773714,1.0
-112.272039,9,2386.937168,1.0
-260.063848,11,2387.136149,1.0
-161.268618,9,2387.295745,1.0
-67.518533,5,2387.385117,1.0
-84.299255,6,2387.494346,1.0
-93.114379,7,2387.622564,1.0
-138.755347,10,2387.795141,1.0
-212.793759,10,2387.973063,1.0
-386.817808,13,2388.207059,1.0
-305.305017,11,2388.403503,1.0
-332.122752,13,2388.637344,1.0
-186.467487,11,2388.835721,1.0
-104.693502,7,2388.954741,1.0
-39.813168,5,2389.045585,1.0
-97.904868,6,2389.151376,1.0
-135.307937,8,2389.294405,1.0
-163.193948,9,2389.453278,1.0
-364.770884,12,2389.674319,1.0
-248.884892,11,2389.864838,1.0
-150.095475,8,2390.001841,1.0
-70.369028,5,2390.08581,1.0
-174.175286,9,2390.242775,1.0
-129.159132,8,2390.393926,1.0
-76.357762,6,2390.496938,1.0
-209.080939,9,2390.652935,1.0
-137.286326,11,2390.848119,1.0
-151.73762,8,2390.991725,1.0
-115.470875,9,2391.285569,1.0
-40.224171,4,2391.354654,1.0
-103.047269,7,2391.479647,1.0
-53.124035,7,2391.605549,1.0
-58.274118,7,2391.728363,1.0
-169.77278,8,2391.870671,1.0
-81.814359,6,2391.976481,1.0
-283.656745,11,2392.170545,1.0
-166.789099,9,2392.330003,1.0
-232.622332,10,2392.507726,1.0
-243.476008,10,2392.694163,1.0
-27.899343,6,2392.809315,1.0
-318.366026,14,2393.071452,1.0
-117.51778,10,2393.253599,1.0
-122.751276,7,2393.385992,1.0
-32.031268,5,2393.476532,1.0
-58.048987,6,2393.586626,1.0
-146.138465,8,2393.730142,1.0
-208.0716,9,2393.895482,1.0
-58.116855,6,2394.008303,1.0
-482.208243,18,2394.336102,1.0
-138.472752,8,2394.481766,1.0
-207.486551,10,2394.662471,1.0
-123.013206,9,2394.823964,1.0
-38.858555,6,2394.935214,1.0
-215.448931,10,2395.113694,1.0
-332.983614,12,2401.153883,1.0
-214.593211,10,2401.328056,1.0
-160.73427,8,2401.471097,1.0
-101.878893,9,2401.639963,1.0
-117.062196,7,2401.767913,1.0
-527.008318,15,2402.041007,1.0
-123.090995,8,2402.19001,1.0
-464.594517,18,2402.51588,1.0
-418.740678,13,2402.750622,1.0
-36.392237,4,2402.81815,1.0
-236.313896,13,2403.056775,1.0
-148.81929,8,2403.196571,1.0
-135.631984,9,2403.35981,1.0
-96.719963,7,2403.483836,1.0
-77.423772,6,2403.591155,1.0
-158.431754,8,2403.732783,1.0
-16.204986,3,2403.786686,1.0
-263.989599,11,2403.980152,1.0
-47.245643,5,2404.069192,1.0
-27.118297,4,2404.13911,1.0
-42.179071,4,2404.210793,1.0
-268.663916,12,2404.422052,1.0
-94.826665,8,2404.571442,1.0
-336.29404,11,2404.769919,1.0
-42.237546,6,2404.880465,1.0
-29.941413,4,2404.953702,1.0
-163.144322,9,2405.114449,1.0
-71.042259,7,2405.244302,1.0
-103.068846,7,2405.373178,1.0
-68.851232,5,2405.463581,1.0
-144.912513,9,2405.621868,1.0
-341.370188,13,2405.849558,1.0
-150.994278,8,2405.996145,1.0
-77.23486,6,2406.104966,1.0
-218.076148,12,2406.319888,1.0
-383.500706,14,2406.565658,1.0
-205.684482,9,2406.728403,1.0
-300.194992,13,2406.959043,1.0
-246.577383,10,2407.129363,1.0
-315.131922,12,2407.355705,1.0
-77.388414,6,2407.464207,1.0
-93.298475,8,2407.603441,1.0
-334.206869,13,2407.835209,1.0
-18.21302,4,2407.909482,1.0
-81.693502,6,2408.02211,1.0
-46.103899,5,2408.111626,1.0
-221.661053,11,2408.310705,1.0
-117.453276,10,2408.48517,1.0
-31.647921,4,2408.554034,1.0
-194.48858,9,2408.719821,1.0
-106.56141,7,2408.845658,1.0
-177.4216,10,2409.022154,1.0
-90.56782,8,2409.162608,1.0
-242.693154,12,2409.377014,1.0
-30.186541,4,2409.442609,1.0
-13.933226,3,2409.494492,1.0
-324.122809,12,2409.707806,1.0
-341.139175,13,2409.930152,1.0
-223.988342,10,2410.108501,1.0
-192.153283,12,2416.129731,1.0
-54.326977,5,2416.221493,1.0
-83.674266,8,2416.363181,1.0
-29.745321,4,2416.435588,1.0
-172.323426,9,2416.595768,1.0
-154.923887,8,2416.735853,1.0
-120.396483,7,2416.858342,1.0
-94.754162,7,2416.985517,1.0
-12.074014,3,2417.038562,1.0
-236.747072,10,2417.215659,1.0
-92.520753,8,2417.362909,1.0
-48.510704,4,2417.43732,1.0
-51.362016,5,2417.530864,1.0
-183.438431,11,2417.730104,1.0
-110.790193,8,2417.873146,1.0
-297.305714,11,2418.062351,1.0
-191.8769,9,2418.220678,1.0
-102.122855,7,2418.348571,1.0
-207.260993,10,2418.525463,1.0
-198.960126,9,2418.681956,1.0
-119.074175,7,2418.806793,1.0
-16.676561,4,2418.878641,1.0
-58.159094,5,2418.975702,1.0
-202.516067,11,2419.175746,1.0
-86.355935,7,2419.299953,1.0
-260.280342,10,2419.481434,1.0
-89.166804,7,2419.605268,1.0
-211.912394,10,2419.782072,1.0
-102.391552,6,2419.886891,1.0
-45.428342,5,2419.97309,1.0
-162.321488,9,2420.13392,1.0
-145.195597,9,2420.295258,1.0
-185.693216,10,2420.475196,1.0
-263.030309,10,2420.660194,1.0
-154.879965,9,2420.816596,1.0
-76.825799,7,2420.945952,1.0
-17.071339,4,2421.020405,1.0
-146.419957,8,2421.166417,1.0
-63.062993,7,2421.289299,1.0
-239.724667,10,2421.475059,1.0
-150.315754,8,2421.612842,1.0
-60.020267,7,2421.740312,1.0
-177.69748,9,2421.905003,1.0
