#{"t_start": 1650968211.9823482, "env_id": "PandaReach-v2"}
r,l,t,is_success
-148.544797,8,3162.596865,1.0
-40.459048,4,3162.671746,1.0
-88.469766,7,3162.800826,1.0
-247.410149,13,3163.203266,1.0
-179.810456,11,3163.394379,1.0
-262.891255,10,3163.57262,1.0
-109.58579,8,3163.718347,1.0
-106.026509,6,3163.818635,1.0
-238.952697,10,3163.996749,1.0
-222.949281,9,3164.162633,1.0
-138.94839,8,3164.30954,1.0
-153.293032,9,3170.293383,1.0
-103.867203,7,3170.421652,1.0
-123.942483,9,3170.581394,1.0
-136.690318,8,3170.726616,1.0
-146.166861,8,3170.87118,1.0
-200.216511,10,3171.046551,1.0
-76.916383,6,3171.158192,1.0
-83.470711,6,3171.267949,1.0
-46.985375,5,3171.354474,1.0
-12.634851,5,3171.44355,1.0
-31.934072,4,3171.515704,1.0
-161.072844,9,3171.676909,1.0
-198.262043,12,3171.889739,1.0
-49.092768,5,3171.981188,1.0
-61.00928,5,3172.074358,1.0
-440.102766,13,3172.30651,1.0
-74.426798,6,3172.411211,1.0
-42.638313,5,3172.500961,1.0
-250.875479,10,3172.681621,1.0
-208.684901,11,3172.871897,1.0
-95.499437,7,3172.994341,1.0
-79.220236,6,3173.09849,1.0
-185.32621,10,3173.283422,1.0
-96.769742,7,3173.416417,1.0
-82.471388,7,3173.535234,1.0
-38.167038,5,3173.627504,1.0
-57.888937,6,3173.736457,1.0
-270.507315,11,3173.936939,1.0
-122.136797,7,3174.05821,1.0
-235.900023,10,3174.237358,1.0
-319.915658,12,3174.452224,1.0
-345.571565,14,3174.703873,1.0
-92.500483,8,3174.850263,1.0
-131.906536,10,3175.030958,1.0
-31.328208,5,3175.119297,1.0
-167.87935,9,3175.274306,1.0
-44.550971,5,3175.360935,1.0
-77.23885,6,3175.467974,1.0
-396.729886,13,3175.695215,1.0
-222.621829,10,3175.868853,1.0
-288.31948,10,3176.043377,1.0
-38.692496,4,3176.117511,1.0
-259.009201,10,3176.300243,1.0
-36.134804,5,3176.391264,1.0
-182.725988,8,3176.532843,1.0
-192.406339,9,3176.697322,1.0
-233.939601,10,3176.878088,1.0
-31.659222,4,3176.948544,1.0
-197.39421,9,3177.114612,1.0
-349.334011,12,3177.328587,1.0
-29.171969,4,3177.403342,1.0
-50.664971,7,3177.527241,1.0
-334.516981,12,3177.735704,1.0
-269.531417,12,3177.953864,1.0
-65.391333,5,3178.047177,1.0
-33.682421,4,3178.121893,1.0
-18.860481,3,3178.17914,1.0
-237.829723,10,3178.357441,1.0
-202.263856,11,3178.560245,1.0
-113.389526,9,3178.723923,1.0
-164.954998,10,3178.89731,1.0
-336.367075,12,3179.114341,1.0
-49.927364,4,3179.187573,1.0
-53.618938,5,3179.281307,1.0
-33.699157,4,3179.351923,1.0
-89.96765,6,3185.262873,1.0
-131.94431,10,3185.440999,1.0
-101.097479,9,3185.601385,1.0
-31.403782,5,3185.693331,1.0
-134.886511,8,3185.836721,1.0
-41.984152,6,3185.94115,1.0
-41.282773,4,3186.015146,1.0
-48.863265,5,3186.104484,1.0
-70.78915,7,3186.224583,1.0
-309.438933,12,3186.440886,1.0
-101.478105,8,3186.579112,1.0
-198.041105,10,3186.75552,1.0
-34.987011,4,3186.826506,1.0
-185.272732,9,3186.988307,1.0
-199.533349,11,3187.185227,1.0
-124.102531,8,3187.322107,1.0
-125.858415,7,3187.448179,1.0
-203.034147,13,3187.688523,1.0
-191.724583,10,3187.865478,1.0
-42.61212,5,3187.956053,1.0
-57.576832,5,3188.044166,1.0
-300.050852,13,3188.279186,1.0
-53.529664,6,3188.388851,1.0
-169.39262,8,3188.527529,1.0
-102.799093,7,3188.650122,1.0
-58.016228,5,3188.741676,1.0
-23.719874,3,3188.796007,1.0
-177.315277,11,3189.004163,1.0
-75.570287,7,3189.12666,1.0
-309.207252,11,3189.329091,1.0
-224.32804,9,3189.497496,1.0
-39.477581,6,3189.606983,1.0
-163.815692,9,3189.769478,1.0
-57.915147,6,3189.876912,1.0
-183.780953,10,3190.054348,1.0
-359.415194,14,3190.304456,1.0
-387.395432,12,3190.516587,1.0
-81.587089,6,3190.62643,1.0
-43.897147,6,3190.733876,1.0
-115.125416,7,3190.859428,1.0
-16.003925,4,3190.929946,1.0
-31.003495,5,3191.019802,1.0
-47.008692,4,3191.093382,1.0
-125.990245,7,3191.216482,1.0
-272.362258,11,3191.411759,1.0
-222.319714,10,3191.590444,1.0
-105.973982,8,3191.731703,1.0
-208.662493,10,3191.910319,1.0
-159.001149,8,3192.053863,1.0
-48.942654,5,3192.144489,1.0
-189.87139,10,3192.328865,1.0
-40.68064,6,3192.434819,1.0
-125.370924,8,3192.580085,1.0
-279.461303,11,3192.77175,1.0
-113.085101,8,3192.915917,1.0
-277.804064,11,3193.11329,1.0
-142.228285,10,3193.294201,1.0
-216.985464,10,3193.471964,1.0
-198.103493,10,3193.648921,1.0
-259.305539,11,3193.845044,1.0
-189.513801,12,3194.06621,1.0
-147.428991,8,3194.207476,1.0
-96.162614,7,3194.327522,1.0
-15.037168,4,3200.194628,1.0
-268.715484,13,3200.426634,1.0
-263.714467,13,3200.662251,1.0
-56.763929,6,3200.767355,1.0
-26.977683,5,3200.856922,1.0
-115.981679,7,3200.978771,1.0
-85.307689,6,3201.084441,1.0
-189.977244,9,3201.247475,1.0
-80.42289,6,3201.35457,1.0
-40.468144,5,3201.445104,1.0
-49.893412,5,3201.533694,1.0
-103.58543,7,3201.656956,1.0
-174.918062,9,3201.818082,1.0
-88.257161,8,3201.969659,1.0
-263.271479,14,3202.224556,1.0
-23.184865,4,3202.298893,1.0
-72.114175,6,3202.403666,1.0
-158.205799,8,3202.552081,1.0
-183.711025,11,3202.743217,1.0
-100.59674,7,3202.958864,1.0
-117.481864,8,3203.104367,1.0
-336.942277,12,3203.311515,1.0
-134.517773,8,3203.457794,1.0
-158.25736,11,3203.662651,1.0
-211.418023,10,3203.837598,1.0
-125.30104,9,3203.994818,1.0
-47.126096,5,3204.086596,1.0
-345.680911,12,3204.302648,1.0
-272.200761,11,3204.496889,1.0
-466.653617,14,3204.741261,1.0
-50.012231,8,3204.884224,1.0
-283.573581,11,3205.080811,1.0
-37.742945,4,3205.151908,1.0
-80.074911,7,3205.273255,1.0
-27.67987,6,3205.383605,1.0
-89.111297,6,3205.492452,1.0
-135.012466,8,3205.635857,1.0
-45.572029,5,3205.723057,1.0
-189.245979,10,3205.898397,1.0
-91.286446,6,3206.002852,1.0
-348.526329,12,3206.211123,1.0
-239.877243,11,3206.411963,1.0
-46.5561,5,3206.497385,1.0
-213.517151,11,3206.693406,1.0
-235.529101,9,3206.849018,1.0
-87.890826,6,3206.953968,1.0
-93.068858,6,3207.062014,1.0
-110.035288,10,3207.24409,1.0
-161.326734,9,3207.404547,1.0
-28.541902,5,3207.498408,1.0
-144.761134,8,3207.639491,1.0
-197.841863,9,3207.7945,1.0
-418.913157,16,3208.085374,1.0
-186.55635,8,3208.225697,1.0
-42.526406,4,3208.300008,1.0
-374.07713,15,3208.573021,1.0
-109.407851,7,3208.696223,1.0
-356.1316,12,3208.908345,1.0
-139.480017,10,3209.0857,1.0
-128.829138,8,3209.2361,1.0
-232.266242,10,3209.412337,1.0
-61.95129,6,3215.291035,1.0
-455.949637,15,3215.555679,1.0
-303.563891,10,3215.729273,1.0
-40.354508,5,3215.821369,1.0
-219.86684,11,3216.014994,1.0
-32.882594,5,3216.102491,1.0
-217.124222,10,3216.275928,1.0
-94.726563,7,3216.399765,1.0
-105.184643,9,3216.562871,1.0
-135.238569,8,3216.711405,1.0
-127.045232,7,3216.836248,1.0
-182.522431,9,3216.998698,1.0
-115.138958,7,3217.121982,1.0
-80.349196,7,3217.249288,1.0
-148.233435,8,3217.393768,1.0
-270.454964,11,3217.586972,1.0
-84.457372,6,3217.69263,1.0
-38.266433,5,3217.783906,1.0
-176.764302,10,3217.960936,1.0
-223.309886,10,3218.144052,1.0
-424.042835,12,3218.36015,1.0
-59.487935,6,3218.472116,1.0
-142.583112,8,3218.614599,1.0
-303.719708,11,3218.816201,1.0
-84.043624,6,3218.923277,1.0
-212.833234,11,3219.119562,1.0
-348.97023,12,3219.33171,1.0
-160.971897,11,3219.527564,1.0
-208.820101,12,3219.745748,1.0
-49.92266,5,3219.832664,1.0
-121.514327,8,3219.974303,1.0
-365.880411,12,3220.188219,1.0
-49.432663,7,3220.312569,1.0
-291.756593,12,3220.534903,1.0
-205.168633,9,3220.695355,1.0
-189.516671,9,3220.861867,1.0
-92.373631,6,3220.970195,1.0
-116.698448,8,3221.112081,1.0
-148.891382,8,3221.254809,1.0
-76.121642,6,3221.364999,1.0
-89.209106,6,3221.469293,1.0
-285.29362,11,3221.663188,1.0
-184.957437,9,3221.820128,1.0
-189.423068,9,3221.979785,1.0
-190.977909,10,3222.155043,1.0
-105.74072,9,3222.31231,1.0
-58.832668,5,3222.399838,1.0
-35.251976,4,3222.470242,1.0
-31.813645,5,3222.558762,1.0
-37.086716,4,3222.631633,1.0
-65.810562,5,3222.727443,1.0
-196.108168,9,3222.884644,1.0
-186.631312,11,3223.079741,1.0
-227.210418,10,3223.263794,1.0
-59.530009,5,3223.352777,1.0
-97.941339,6,3223.457225,1.0
-116.294032,7,3223.583534,1.0
-75.551788,6,3223.689034,1.0
-196.837355,11,3223.882479,1.0
-285.467361,11,3224.078029,1.0
-21.425289,3,3224.130281,1.0
-165.627681,9,3224.286885,1.0
-137.461744,9,3230.249735,1.0
-86.452309,8,3230.395185,1.0
-56.670343,5,3230.484529,1.0
-379.134288,13,3230.711083,1.0
-97.538167,8,3230.853812,1.0
-113.549577,7,3230.981586,1.0
-224.403821,11,3231.17868,1.0
-82.565432,6,3231.284316,1.0
-270.629226,11,3231.483852,1.0
-154.874111,9,3231.646376,1.0
-147.934253,8,3231.787768,1.0
-36.204873,4,3231.860682,1.0
-80.21868,8,3232.00323,1.0
-208.174744,11,3232.199858,1.0
-178.02525,8,3232.34552,1.0
-195.839588,9,3232.515646,1.0
-270.048206,11,3232.715232,1.0
-56.019703,5,3232.805904,1.0
-172.868356,11,3232.998775,1.0
-192.550631,8,3233.141129,1.0
-224.219229,10,3233.314438,1.0
-330.153529,12,3233.535033,1.0
-103.482593,7,3233.664322,1.0
-189.546254,9,3233.825684,1.0
-66.012648,5,3233.916187,1.0
-16.187637,3,3233.97807,1.0
-112.948116,7,3234.125694,1.0
-325.792098,11,3234.337913,1.0
-243.105822,10,3234.527984,1.0
-237.49561,10,3234.718611,1.0
-175.946058,12,3234.948065,1.0
-44.51139,5,3235.043434,1.0
-261.949443,10,3235.228488,1.0
-62.871132,6,3235.342645,1.0
-352.643083,12,3235.574856,1.0
-253.911606,10,3235.761924,1.0
-51.935854,5,3235.848385,1.0
-82.335226,6,3235.95311,1.0
-179.117054,11,3236.149052,1.0
-139.600994,7,3236.273316,1.0
-40.260643,5,3236.36295,1.0
-67.248105,6,3236.46965,1.0
-258.748841,10,3236.65092,1.0
-80.701765,6,3236.759767,1.0
-229.797386,9,3236.919079,1.0
-179.961412,12,3237.286205,1.0
-69.884873,6,3237.391818,1.0
-131.612088,8,3237.526235,1.0
-156.085249,9,3237.686468,1.0
-258.233175,10,3237.859473,1.0
-233.106022,10,3238.035832,1.0
-125.993378,8,3238.179304,1.0
-279.290196,13,3238.410581,1.0
-30.634034,5,3238.503756,1.0
-196.038421,10,3238.686613,1.0
-211.949189,10,3238.863438,1.0
-29.058111,4,3238.933254,1.0
-45.454762,5,3239.026157,1.0
-353.310895,14,3239.2727,1.0
-177.168253,8,3239.415427,1.0
-240.298872,11,3245.421442,1.0
-291.619711,11,3245.615851,1.0
-176.377604,9,3245.775003,1.0
-216.983584,12,3245.982855,1.0
-352.725559,12,3246.188482,1.0
-203.688321,10,3246.366802,1.0
-175.842614,11,3246.555889,1.0
-82.631114,6,3246.662688,1.0
-142.808421,10,3246.835153,1.0
-154.744539,9,3246.994913,1.0
-116.927449,7,3247.122492,1.0
-229.584094,11,3247.315947,1.0
-168.575249,8,3247.45689,1.0
-104.805126,10,3247.639971,1.0
-188.852369,9,3247.797021,1.0
-167.866027,9,3247.958971,1.0
-309.273147,11,3248.146381,1.0
-353.827509,12,3248.36563,1.0
-103.125581,7,3248.498998,1.0
-155.629173,8,3248.642735,1.0
-6.374787,2,3248.680742,1.0
-103.972861,7,3248.806648,1.0
-309.36213,13,3249.0343,1.0
-71.685814,6,3249.146875,1.0
-79.225706,6,3249.250606,1.0
-177.225252,9,3249.414316,1.0
-379.961913,12,3249.626615,1.0
-19.482986,3,3249.681738,1.0
-42.002538,5,3249.770348,1.0
-111.685973,6,3249.87695,1.0
-59.042521,5,3249.965881,1.0
-122.90211,7,3250.093422,1.0
-349.936962,12,3250.30943,1.0
-196.314561,12,3250.523779,1.0
-274.713817,11,3250.718792,1.0
-177.580746,9,3250.87535,1.0
-41.814602,4,3250.948091,1.0
-347.202769,12,3251.159351,1.0
-105.67581,7,3251.286871,1.0
-131.345388,10,3251.469475,1.0
-45.850217,5,3251.560324,1.0
-249.609244,10,3251.742982,1.0
-14.994302,4,3251.814969,1.0
-433.99964,14,3252.061742,1.0
-395.483012,13,3252.295074,1.0
-160.28581,8,3252.432089,1.0
-74.176244,6,3252.538365,1.0
-21.827833,3,3252.591149,1.0
-249.937602,10,3252.761964,1.0
-9.675966,2,3252.798894,1.0
-322.558515,15,3253.071176,1.0
-112.974849,7,3253.20121,1.0
-116.948388,7,3253.327917,1.0
-176.370534,11,3253.521946,1.0
-92.688585,6,3253.626241,1.0
-111.885583,7,3253.751962,1.0
-112.919958,9,3253.910563,1.0
-82.060773,6,3254.019001,1.0
-147.326874,8,3254.158662,1.0
-518.900959,15,3254.423111,1.0
-185.164736,10,3260.443642,1.0
-218.93295,10,3260.619212,1.0
-396.414541,13,3260.851323,1.0
-138.173051,10,3261.027809,1.0
-51.522078,5,3261.11388,1.0
-36.334394,4,3261.186249,1.0
-333.565223,11,3261.382415,1.0
-272.663012,11,3261.584728,1.0
-102.823898,7,3261.712892,1.0
-26.739069,4,3261.781876,1.0
-142.870287,10,3261.962966,1.0
-22.955864,4,3262.035005,1.0
-158.954701,11,3262.232092,1.0
-69.295687,7,3262.356491,1.0
-353.141822,13,3262.584191,1.0
-96.881419,8,3262.732918,1.0
-141.53675,10,3262.921962,1.0
-92.242207,10,3263.103102,1.0
-133.913165,8,3263.249418,1.0
-279.540909,11,3263.442389,1.0
-60.331374,6,3263.548318,1.0
-65.266899,5,3263.639336,1.0
-130.334406,8,3263.788052,1.0
-212.260051,9,3263.945086,1.0
-60.751262,5,3264.034208,1.0
-22.270529,4,3264.103466,1.0
-210.676004,11,3264.299436,1.0
-190.353169,10,3264.482886,1.0
-122.41898,9,3264.645715,1.0
-318.313016,12,3264.855686,1.0
-191.758069,9,3265.007199,1.0
-89.844166,7,3265.127544,1.0
-64.570567,5,3265.218443,1.0
-44.551354,5,3265.309725,1.0
-154.628285,11,3265.511476,1.0
-74.973686,6,3265.621678,1.0
-366.666383,12,3265.839447,1.0
-85.933521,6,3265.947872,1.0
-380.928393,14,3266.197501,1.0
-225.15768,12,3266.411205,1.0
-117.683163,8,3266.551054,1.0
-45.263735,4,3266.623146,1.0
-85.745068,8,3266.766476,1.0
-43.425244,4,3266.840222,1.0
-78.56958,6,3266.946948,1.0
-124.024942,7,3267.075763,1.0
-283.508833,11,3267.270866,1.0
-30.875635,4,3267.346503,1.0
-210.971993,11,3267.547607,1.0
-80.759129,7,3267.674407,1.0
-310.312591,12,3267.905508,1.0
-49.559685,4,3267.976151,1.0
-40.475933,4,3268.045548,1.0
-87.23403,6,3268.152868,1.0
-143.594444,10,3268.33311,1.0
-213.336572,10,3268.511562,1.0
-154.790922,8,3268.653803,1.0
-66.154035,6,3268.755959,1.0
-327.891911,12,3268.969688,1.0
-213.103638,10,3269.156113,1.0
-182.266084,10,3269.329518,1.0
-69.234149,6,3269.437372,1.0
-283.860834,11,3275.474863,1.0
-141.237038,8,3275.625607,1.0
-131.122965,7,3275.748029,1.0
-225.178756,9,3275.91204,1.0
-160.647044,8,3276.049242,1.0
-249.14976,10,3276.224983,1.0
-148.974531,8,3276.365422,1.0
-260.517656,13,3276.599121,1.0
-159.943869,8,3276.737511,1.0
-371.049463,13,3277.118861,1.0
-119.321174,8,3277.260761,1.0
-84.52782,7,3277.38453,1.0
-179.886531,9,3277.546918,1.0
-147.420658,10,3277.726763,1.0
-61.816719,5,3277.814696,1.0
-187.003687,9,3277.975667,1.0
-68.851677,5,3278.06292,1.0
-111.035193,7,3278.187708,1.0
-59.607493,7,3278.317945,1.0
-38.446958,5,3278.40831,1.0
-138.77353,8,3278.550178,1.0
-135.394169,8,3278.693801,1.0
-230.203882,10,3278.874956,1.0
-188.077814,9,3279.03634,1.0
-71.410325,7,3279.160153,1.0
-50.056873,5,3279.250561,1.0
-73.383541,7,3279.375654,1.0
-58.77319,5,3279.466307,1.0
-174.368541,10,3279.651718,1.0
-66.540649,6,3279.76002,1.0
-61.81797,6,3279.869365,1.0
-175.316719,10,3280.055512,1.0
-40.945528,5,3280.146106,1.0
-249.52362,10,3280.318349,1.0
-75.289225,6,3280.423627,1.0
-412.267102,12,3280.644535,1.0
-48.77314,4,3280.717208,1.0
-51.390777,6,3280.822712,1.0
-358.033125,12,3281.030669,1.0
-48.332352,5,3281.123892,1.0
-141.412304,8,3281.267601,1.0
-187.857678,10,3281.446769,1.0
-235.232326,11,3281.639838,1.0
-206.708127,9,3281.801273,1.0
-233.893772,13,3282.034616,1.0
-58.860099,5,3282.12136,1.0
-247.089574,11,3282.320808,1.0
-54.2664,6,3282.422635,1.0
-62.732316,6,3282.530518,1.0
-53.323955,5,3282.61858,1.0
-76.492603,5,3282.706753,1.0
-164.856198,9,3282.869362,1.0
-216.933772,9,3283.026486,1.0
-131.708867,8,3283.180294,1.0
-379.051295,14,3283.424586,1.0
-100.578054,7,3283.545076,1.0
-233.657308,12,3283.754663,1.0
-430.759384,14,3283.998032,1.0
-70.637081,7,3284.122605,1.0
-27.415821,5,3284.216326,1.0
-180.21859,9,3284.385606,1.0
-173.174986,9,3284.5519,1.0
-489.196329,14,3290.602358,1.0
-149.966088,8,3290.75041,1.0
-98.34627,8,3290.895268,1.0
-81.897629,6,3291.005184,1.0
-297.668568,12,3291.227661,1.0
-342.65706,15,3291.497592,1.0
-186.935359,10,3291.672108,1.0
-399.656107,15,3291.941544,1.0
-152.026693,8,3292.086636,1.0
-79.043321,6,3292.197283,1.0
-238.863471,10,3292.379281,1.0
-102.549509,7,3292.502213,1.0
-28.242923,4,3292.572276,1.0
-136.413913,9,3292.732577,1.0
-121.548701,8,3292.875167,1.0
-6.977289,4,3292.947561,1.0
-43.86781,5,3293.034631,1.0
-68.773727,5,3293.124484,1.0
-234.430887,10,3293.304459,1.0
-234.071786,10,3293.481994,1.0
-49.819257,7,3293.612368,1.0
-303.4594,10,3293.791143,1.0
-236.773123,10,3293.962793,1.0
-27.30166,4,3294.030147,1.0
-411.752984,13,3294.262356,1.0
-46.003901,5,3294.35033,1.0
-113.471267,7,3294.469342,1.0
-271.970067,11,3294.674497,1.0
-131.959897,9,3294.84068,1.0
-68.954725,6,3294.946765,1.0
-120.121622,8,3295.087771,1.0
-106.554856,9,3295.252376,1.0
-113.20684,9,3295.417515,1.0
-248.651095,11,3295.617705,1.0
-161.191597,10,3295.796293,1.0
-30.847509,6,3295.900387,1.0
-69.253263,5,3295.988783,1.0
-30.750878,4,3296.059518,1.0
-42.737017,5,3296.150632,1.0
-151.055525,10,3296.324694,1.0
-31.287802,4,3296.395912,1.0
-196.587212,10,3296.582041,1.0
-36.973999,4,3296.653792,1.0
-112.456832,7,3296.781614,1.0
-430.669908,13,3297.015201,1.0
-123.494055,8,3297.159472,1.0
-42.334018,5,3297.249554,1.0
-215.235435,10,3297.426709,1.0
-87.157507,6,3297.535102,1.0
-27.278034,4,3297.600237,1.0
-56.204037,5,3297.68811,1.0
-38.54702,6,3297.794637,1.0
-220.895615,10,3297.97364,1.0
-145.657146,11,3298.171269,1.0
-174.668961,9,3298.333795,1.0
-179.925984,9,3298.494568,1.0
-47.008875,5,3298.584117,1.0
-82.464431,6,3298.691541,1.0
-199.04584,10,3298.877318,1.0
-13.080078,3,3298.931859,1.0
-155.199584,9,3299.089912,1.0
-288.482876,12,3299.302813,1.0
-231.388885,12,3299.51618,1.0
-46.823859,7,3299.641257,1.0
-329.619339,12,3305.634487,1.0
-236.086854,11,3305.828992,1.0
-270.058456,12,3306.042633,1.0
-38.651391,4,3306.114017,1.0
-103.77028,7,3306.245573,1.0
-67.826675,8,3306.384932,1.0
-198.067235,10,3306.568576,1.0
-76.775118,6,3306.680202,1.0
-249.564399,10,3306.861315,1.0
-357.497077,15,3307.125137,1.0
-127.029531,7,3307.251073,1.0
-100.929452,7,3307.374933,1.0
-302.790766,12,3307.592415,1.0
-101.032103,7,3307.717432,1.0
-175.723344,10,3307.897335,1.0
-170.088992,9,3308.05991,1.0
-95.719184,6,3308.165962,1.0
-179.92793,9,3308.331083,1.0
-167.750138,11,3308.530586,1.0
-138.398421,8,3308.672605,1.0
-197.562804,10,3308.85071,1.0
-84.581786,6,3308.96015,1.0
-155.255945,8,3309.102014,1.0
-210.267025,11,3309.299168,1.0
-45.07226,6,3309.409297,1.0
-185.893871,9,3309.568281,1.0
-163.826569,10,3309.745449,1.0
-78.0083,6,3309.85278,1.0
-41.03753,4,3309.924968,1.0
-109.586235,7,3310.048684,1.0
-111.413657,7,3310.176181,1.0
-118.543133,7,3310.301173,1.0
-76.488639,6,3310.404572,1.0
-229.382363,10,3310.582319,1.0
-144.472155,8,3310.724245,1.0
-26.37409,6,3310.834952,1.0
-223.327196,10,3311.014082,1.0
-128.410968,8,3311.266706,1.0
-16.860802,3,3311.320883,1.0
-34.716245,5,3311.412049,1.0
-193.665224,12,3311.629589,1.0
-333.701483,12,3311.844051,1.0
-119.083366,7,3311.967263,1.0
-106.869191,7,3312.091058,1.0
-21.912996,4,3312.161994,1.0
-242.79768,11,3312.361622,1.0
-89.881352,6,3312.469321,1.0
-264.603077,12,3312.676495,1.0
-276.572784,11,3312.880769,1.0
-63.24207,7,3313.004205,1.0
-174.446033,8,3313.144099,1.0
-239.269321,11,3313.339164,1.0
-165.198151,10,3313.519871,1.0
-93.956981,8,3313.663286,1.0
-68.861898,6,3313.775347,1.0
-92.441772,6,3313.881573,1.0
-69.76956,6,3313.988234,1.0
-142.613605,8,3314.136521,1.0
-253.578521,10,3314.313876,1.0
-289.194679,11,3314.509269,1.0
-77.535194,8,3314.648142,1.0
-99.122416,6,3320.581319,1.0
-140.299527,7,3320.702586,1.0
-45.342651,4,3320.774413,1.0
-47.814813,5,3320.868711,1.0
-115.307394,8,3321.013514,1.0
-134.42546,8,3321.156671,1.0
-107.926326,7,3321.279374,1.0
-377.491908,13,3321.516051,1.0
-48.694548,8,3321.654422,1.0
-155.156377,8,3321.795856,1.0
-66.878734,6,3321.903363,1.0
-272.082524,11,3322.097461,1.0
-151.19491,8,3322.245913,1.0
-321.27724,12,3322.466744,1.0
-67.032082,7,3322.590476,1.0
-189.72811,11,3322.787911,1.0
-47.191549,6,3322.895143,1.0
-180.260173,9,3323.055445,1.0
-68.619113,5,3323.146285,1.0
-24.758435,3,3323.199808,1.0
-179.835519,9,3323.360002,1.0
-74.993821,6,3323.468962,1.0
-197.362221,11,3323.669233,1.0
-313.635589,13,3323.909163,1.0
-190.220064,9,3324.074767,1.0
-466.381768,13,3324.299372,1.0
-439.922079,14,3324.558378,1.0
-182.178777,9,3324.719085,1.0
-97.707308,7,3324.837188,1.0
-87.14683,6,3324.944947,1.0
-217.467339,9,3325.106863,1.0
-81.148223,7,3325.233461,1.0
-328.288754,13,3325.463418,1.0
-49.18721,5,3325.550382,1.0
-206.179247,10,3325.721378,1.0
-146.063307,8,3325.867287,1.0
-43.958788,4,3325.944911,1.0
-169.8915,11,3326.147523,1.0
-59.935485,5,3326.237683,1.0
-233.949966,10,3326.406132,1.0
-81.641949,6,3326.511346,1.0
-22.682345,3,3326.563129,1.0
-144.076374,8,3326.711125,1.0
-91.152123,7,3326.837211,1.0
-199.79949,14,3327.096487,1.0
-125.139198,9,3327.262111,1.0
-77.388027,7,3327.390172,1.0
-72.018495,5,3327.481664,1.0
-180.839484,10,3327.657014,1.0
-111.314259,7,3327.785543,1.0
-136.572214,10,3327.969823,1.0
-158.315252,9,3328.125342,1.0
-60.620462,6,3328.236216,1.0
-212.117476,11,3328.43205,1.0
-172.012234,9,3328.593616,1.0
-219.036229,10,3328.782198,1.0
-193.974454,10,3328.966196,1.0
-87.773421,7,3329.097577,1.0
-110.926626,7,3329.223751,1.0
-36.489878,6,3329.331445,1.0
-212.177951,13,3329.567287,1.0
-104.140348,7,3329.69856,1.0
-239.016479,11,3335.69034,1.0
-389.921125,15,3335.968438,1.0
-160.981712,10,3336.143964,1.0
-28.244781,4,3336.212982,1.0
-177.48592,9,3336.377724,1.0
-187.170614,11,3336.576251,1.0
-58.079366,5,3336.666172,1.0
-75.804992,6,3336.772268,1.0
-110.12846,7,3336.89685,1.0
-20.304438,3,3336.951441,1.0
-240.854411,10,3337.127565,1.0
-333.774375,12,3337.341459,1.0
-66.432019,5,3337.428195,1.0
-256.401497,12,3337.640959,1.0
-288.600605,14,3337.900865,1.0
-233.600171,10,3338.083322,1.0
-82.678774,6,3338.192017,1.0
-45.945617,6,3338.299595,1.0
-264.662424,12,3338.514619,1.0
-247.43782,10,3338.694914,1.0
-27.77016,5,3338.784624,1.0
-84.397138,6,3338.890285,1.0
-197.035283,9,3339.052355,1.0
-68.732416,6,3339.168349,1.0
-179.351618,9,3339.330175,1.0
-36.395061,5,3339.41881,1.0
-152.304315,8,3339.557329,1.0
-217.553271,12,3339.765939,1.0
-226.533288,11,3339.956273,1.0
-107.979924,7,3340.077817,1.0
-262.912037,11,3340.271611,1.0
-207.604217,9,3340.427552,1.0
-231.799292,10,3340.61131,1.0
-203.394982,12,3340.826442,1.0
-45.076804,5,3340.918179,1.0
-313.360988,12,3341.133876,1.0
-346.00334,14,3341.382324,1.0
-243.958099,10,3341.558966,1.0
-52.011521,5,3341.64529,1.0
-77.30591,6,3341.756591,1.0
-234.802881,10,3341.937977,1.0
-18.580214,4,3342.008119,1.0
-480.631503,16,3342.291773,1.0
-128.957469,9,3342.462676,1.0
-44.411308,5,3342.553478,1.0
-191.113239,12,3342.7713,1.0
-237.564991,10,3342.961931,1.0
-180.219381,9,3343.123098,1.0
-49.409289,5,3343.2154,1.0
-260.751848,14,3343.466281,1.0
-249.773421,11,3343.665266,1.0
-193.04699,10,3343.84928,1.0
-246.529596,11,3344.046603,1.0
-30.716798,4,3344.11933,1.0
-99.795028,9,3344.286235,1.0
-232.421545,11,3344.483546,1.0
-141.461172,8,3344.626898,1.0
-237.884115,10,3350.629651,1.0
-282.284487,11,3350.828361,1.0
-149.756141,10,3351.009387,1.0
-80.633311,6,3351.225894,1.0
-297.992984,11,3351.422174,1.0
-134.919258,8,3351.561882,1.0
-192.26456,9,3351.723167,1.0
-273.220952,10,3351.892537,1.0
-63.929548,5,3351.98244,1.0
-134.370567,8,3352.124896,1.0
-97.518055,7,3352.249485,1.0
-188.85659,8,3352.391038,1.0
-167.820093,8,3352.531852,1.0
-52.380876,7,3352.658342,1.0
-65.507105,5,3352.746356,1.0
-99.057894,6,3352.853534,1.0
-170.943672,9,3353.023294,1.0
-113.537842,7,3353.148332,1.0
-375.533604,13,3353.377198,1.0
-226.599399,13,3353.615703,1.0
-229.738381,10,3353.791452,1.0
-31.600032,4,3353.862393,1.0
-134.824075,9,3354.023655,1.0
-198.914575,9,3354.185366,1.0
-183.60585,9,3354.349784,1.0
