#{"t_start": 1650868202.9002485, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.153003,30,1996.673825,1.0
-1.121567,22,1997.097699,1.0
-3.411559,29,1997.678184,1.0
-0.315864,7,1997.828602,1.0
-2.109761,34,1998.52053,1.0
-2.119068,50,2005.260219,0.0
-2.079657,43,2006.161144,1.0
-2.375584,50,2007.329633,0.0
-1.740309,50,2008.409441,0.0
-0.460466,13,2008.684877,1.0
-3.403847,24,2009.19149,1.0
-1.651214,13,2009.497096,1.0
-2.60666,35,2010.246333,1.0
-1.129186,13,2010.528589,1.0
-2.959293,50,2011.680031,0.0
-4.061385,50,2012.635818,0.0
-0.705997,13,2012.895949,1.0
-3.080979,36,2013.672732,1.0
-1.10631,22,2014.159942,1.0
-1.934722,19,2014.552363,1.0
-4.289961,33,2015.175038,1.0
-1.584586,23,2021.494823,1.0
-1.834443,50,2023.037859,0.0
-1.256712,43,2024.056125,1.0
-2.665217,50,2025.181327,0.0
-1.990325,15,2025.561901,1.0
-2.268423,16,2025.906288,1.0
-0.837447,20,2026.333277,1.0
-0.609296,12,2026.594179,1.0
-1.272997,20,2027.009832,1.0
-2.550456,50,2028.064436,0.0
-1.886282,50,2029.191342,0.0
-3.409173,50,2030.287396,0.0
-0.723172,13,2030.571798,1.0
-0.582614,12,2030.839025,1.0
-0.627593,11,2031.071399,1.0
-3.088032,35,2031.798985,1.0
-1.441687,19,2032.181473,1.0
-1.067441,19,2032.578247,1.0
-1.333081,23,2033.081127,1.0
-2.040384,50,2039.825619,0.0
-1.209697,28,2040.366819,1.0
-1.607896,50,2041.494396,0.0
-1.535192,32,2042.157374,1.0
-1.240573,41,2042.993181,1.0
-2.868692,41,2043.789234,1.0
-4.986872,43,2044.669583,1.0
-2.278169,22,2045.123587,1.0
-1.805227,50,2046.174603,0.0
-1.168013,45,2047.058011,1.0
-1.024771,21,2047.445758,1.0
-3.550839,44,2048.315532,1.0
-0.6234,14,2048.624541,1.0
-4.236923,42,2055.282152,1.0
-3.31812,21,2055.720781,1.0
-2.042591,25,2056.234354,1.0
-2.13735,40,2057.080832,1.0
-1.832452,25,2057.618012,1.0
-1.210048,23,2058.151134,1.0
-4.016685,37,2058.927063,1.0
-1.373598,37,2059.723918,1.0
-3.98236,50,2061.530234,0.0
-1.915529,38,2062.292116,1.0
-2.923261,25,2062.757041,1.0
-1.751371,50,2063.807397,0.0
-0.767991,17,2064.138211,1.0
-0.570937,15,2064.448203,1.0
-4.287591,32,2065.026581,1.0
-4.244765,50,2066.084778,0.0
-3.197138,32,2072.475518,1.0
-0.687146,20,2072.902453,1.0
-1.678957,25,2073.486029,1.0
-1.575477,33,2074.14188,1.0
-0.44937,10,2074.332932,1.0
-1.916864,21,2074.742988,1.0
-2.072524,14,2075.010157,1.0
-1.838939,35,2075.832142,1.0
-1.683106,50,2076.944435,0.0
-2.98498,47,2077.946873,1.0
-2.522985,41,2078.836876,1.0
-0.868184,19,2079.30032,1.0
-1.035574,21,2079.762615,1.0
-4.057947,32,2080.415636,1.0
-0.726301,15,2080.732932,1.0
-2.445948,41,2081.619125,1.0
-4.303744,50,2082.598912,0.0
-0.485212,9,2082.784938,1.0
-0.57913,13,2083.040861,1.0
-0.424803,9,2088.975559,1.0
-0.94703,28,2089.633165,1.0
-1.317148,23,2090.141697,1.0
-2.675134,50,2091.284311,0.0
-2.367804,50,2092.296196,0.0
-3.809329,27,2092.928546,1.0
-0.346166,6,2093.054461,1.0
-0.964723,28,2093.64655,1.0
-3.867672,48,2094.753581,1.0
-3.399289,45,2095.669864,1.0
-0.68098,17,2096.044684,1.0
-1.064039,20,2096.449092,1.0
-2.91796,50,2097.414287,0.0
-1.051203,16,2097.730217,1.0
-0.74818,10,2097.922667,1.0
-1.191162,30,2098.501069,1.0
-1.55523,23,2098.935483,1.0
-1.012535,32,2100.204083,1.0
-0.752352,9,2106.109759,1.0
-1.424457,24,2106.632903,1.0
-1.102299,16,2106.965282,1.0
-3.002669,38,2107.768707,1.0
-0.727865,15,2108.087822,1.0
-3.107368,23,2108.567599,1.0
-1.293412,22,2109.039488,1.0
-2.153079,30,2109.655076,1.0
-3.677246,50,2110.696326,0.0
-3.119957,50,2111.713134,0.0
-2.47668,22,2112.191883,1.0
-0.936421,25,2112.691316,1.0
-0.806701,22,2113.144043,1.0
-0.656481,15,2113.429309,1.0
-3.214809,32,2114.069999,1.0
-2.16071,26,2114.622565,1.0
-0.770044,14,2114.917082,1.0
-3.322119,44,2115.871651,1.0
-2.16549,28,2116.44373,1.0
-0.490384,7,2116.592416,1.0
-3.26647,39,2123.18429,1.0
-3.31069,44,2124.11504,1.0
-0.523365,9,2124.302788,1.0
-2.25841,28,2124.896386,1.0
-0.774129,13,2125.161181,1.0
-3.706963,32,2125.794332,1.0
-1.80891,50,2126.898331,0.0
-0.548697,11,2127.13884,1.0
-0.660421,12,2127.385302,1.0
-2.200408,50,2128.357616,0.0
-0.718223,19,2128.726598,1.0
-4.454708,39,2129.482928,1.0
-0.254564,4,2129.570232,1.0
-3.287572,25,2130.135388,1.0
-3.773084,35,2130.842262,1.0
-2.396242,50,2131.925025,0.0
-2.845189,21,2132.332025,1.0
-3.530267,50,2139.217671,0.0
-4.886578,50,2140.237029,0.0
-5.560839,50,2141.261993,0.0
-0.579483,9,2141.436519,1.0
-1.644389,32,2142.074315,1.0
-2.711859,23,2142.555556,1.0
-1.286384,18,2142.93241,1.0
-0.659166,12,2143.679701,1.0
-1.198004,15,2143.992653,1.0
-2.021887,50,2145.112381,1.0
-5.098475,50,2146.101736,0.0
-2.488501,20,2146.487102,1.0
-2.483672,38,2147.344821,1.0
-8.939702,50,2148.421339,0.0
-2.198428,32,2149.075021,1.0
-0.834327,19,2149.47039,1.0
-1.82616,38,2156.018965,1.0
-0.693985,20,2156.466821,1.0
-0.899939,20,2156.90399,1.0
-1.2338,24,2157.389225,1.0
-0.811255,24,2157.892035,1.0
-0.968956,16,2158.230618,1.0
-0.802498,25,2158.765844,1.0
-4.315977,50,2159.7775,0.0
-2.161546,50,2160.903315,0.0
-2.138539,50,2162.057436,0.0
-1.090277,19,2162.502856,1.0
-1.307024,16,2162.829808,1.0
-1.533495,31,2163.460707,1.0
-2.003179,27,2163.969522,1.0
-0.572849,11,2164.191439,1.0
-0.859071,19,2164.560974,1.0
-5.413594,50,2165.596434,0.0
-2.016918,26,2166.144854,1.0
-1.205198,41,2172.760705,1.0
-0.496485,11,2173.006548,1.0
-3.739596,50,2174.176111,0.0
-1.114147,43,2175.138905,1.0
-1.836463,16,2175.494403,1.0
-0.448867,6,2175.63413,1.0
-1.202458,33,2176.367263,1.0
-2.711104,36,2177.158115,1.0
-1.795726,20,2177.600669,1.0
-0.810116,13,2177.862761,1.0
-1.849382,50,2178.93534,0.0
-3.641214,40,2179.77199,1.0
-0.427258,9,2179.958017,1.0
-4.146005,50,2180.986667,1.0
-3.333172,33,2182.13174,1.0
-2.737223,28,2182.688604,1.0
-1.263777,27,2183.224392,1.0
-6.800208,50,2190.044295,0.0
-1.449003,25,2190.588897,1.0
-1.851446,33,2191.301795,1.0
-5.502616,50,2192.38458,0.0
-3.68491,44,2193.325941,1.0
-4.066551,50,2194.361868,0.0
-1.838027,27,2194.929275,1.0
-2.365381,29,2195.530805,1.0
-1.019604,20,2195.926239,1.0
-3.412552,23,2196.389405,1.0
-1.916532,35,2197.12893,1.0
-5.435256,50,2198.221691,0.0
-3.924665,50,2199.164263,0.0
-3.277416,29,2199.697883,1.0
-0.515685,6,2199.812112,1.0
-1.985945,50,2206.604343,0.0
-5.204347,50,2207.655647,0.0
-1.296816,22,2208.16757,1.0
-1.278843,10,2208.385483,1.0
-1.132525,34,2209.06762,1.0
-2.930371,27,2209.613731,1.0
-2.550526,44,2210.47772,1.0
-1.403415,50,2211.473969,0.0
-1.867815,25,2211.971605,1.0
-2.499359,49,2213.068118,1.0
-7.361319,50,2214.107846,0.0
-1.722958,33,2214.754817,1.0
-1.472082,32,2215.378168,1.0
-2.54299,25,2215.850845,1.0
-0.483796,10,2216.041682,1.0
-0.931842,19,2216.412208,1.0
-4.043392,31,2222.877532,1.0
-3.499424,24,2223.401747,1.0
-6.43092,50,2224.45522,0.0
-1.235822,23,2224.910902,1.0
-2.512265,50,2226.378762,0.0
-1.362766,21,2226.857626,1.0
-2.154831,28,2227.411751,1.0
-2.473653,27,2227.914312,1.0
-1.929049,50,2228.903838,0.0
-3.222831,27,2229.425701,1.0
-3.251131,39,2230.240546,1.0
-3.150515,50,2231.323327,0.0
-4.051908,50,2232.507143,0.0
-0.753832,14,2232.837213,1.0
-1.08297,25,2233.355374,1.0
-1.410811,16,2239.472995,1.0
-1.642378,15,2239.77332,1.0
-3.570505,46,2240.667434,1.0
-4.654575,46,2241.613628,1.0
-1.594558,23,2242.128924,1.0
-1.540698,19,2242.54485,1.0
-4.141984,32,2243.180094,1.0
-1.836736,35,2243.91114,1.0
-5.485286,48,2244.918011,1.0
-3.839603,50,2246.073374,0.0
-1.132947,19,2246.486754,1.0
-2.02839,30,2247.093955,1.0
-2.298764,27,2247.696913,1.0
-0.833248,19,2248.150315,1.0
-1.467329,30,2248.806343,1.0
-4.026681,50,2249.851194,0.0
-2.691015,50,2256.665778,0.0
-1.876891,31,2257.407346,1.0
-3.520346,50,2258.57461,0.0
-3.371662,22,2258.993346,1.0
-3.169199,21,2259.388635,1.0
-2.867232,50,2260.474643,0.0
-3.25582,25,2261.008357,1.0
-0.463352,8,2261.18693,1.0
-1.144054,50,2262.300489,0.0
-2.50931,50,2263.346661,0.0
-0.912729,19,2263.759586,1.0
-3.325609,35,2264.869432,1.0
-0.61494,12,2265.124921,1.0
-0.750583,13,2265.38385,1.0
-3.365724,40,2266.19772,1.0
-1.324677,32,2266.882481,1.0
-2.108406,42,2273.509693,1.0
-0.864393,16,2273.829241,1.0
-2.751096,50,2274.866439,0.0
-2.622689,35,2275.60276,1.0
-2.623987,39,2276.465855,1.0
-1.969,40,2277.328131,1.0
-2.287466,45,2278.366367,1.0
-1.314372,14,2278.669818,1.0
-1.138882,24,2279.152454,1.0
-0.536493,13,2279.435522,1.0
-2.4555,30,2279.995591,1.0
-2.905198,50,2281.049868,0.0
-2.549308,43,2281.955697,1.0
-2.441421,47,2282.887719,1.0
-3.565147,46,2289.670143,1.0
-2.502483,23,2290.131752,1.0
-0.498069,14,2290.416827,1.0
-0.672983,23,2290.896606,1.0
-1.007064,22,2291.345484,1.0
-2.936227,50,2292.306862,0.0
-2.706241,20,2292.662575,1.0
-1.364894,22,2293.150623,1.0
-1.275047,30,2293.767148,1.0
-3.716215,42,2294.729695,1.0
-0.35994,7,2294.880642,1.0
-3.687101,34,2295.545339,1.0
-0.77609,11,2295.773992,1.0
-2.612076,25,2296.328476,1.0
-2.244354,50,2297.397396,0.0
-3.784743,45,2298.307558,1.0
-2.261977,27,2298.850486,1.0
-1.012428,29,2299.448274,1.0
-2.862964,49,2306.307636,1.0
-2.477355,27,2306.843771,1.0
-2.885314,35,2307.529803,1.0
-3.476969,31,2308.596129,1.0
-2.839519,24,2309.099644,1.0
-2.961942,50,2310.160825,0.0
-3.371679,50,2311.173674,0.0
-0.595653,27,2311.779645,1.0
-0.972561,18,2312.150311,1.0
-1.644306,43,2313.037024,1.0
-0.933353,17,2313.423057,1.0
-3.569568,50,2314.405546,0.0
-2.350942,50,2315.457264,0.0
-2.313089,28,2316.059249,1.0
-7.017651,50,2322.797639,0.0
-0.834302,26,2323.305856,1.0
-1.301887,50,2324.482409,0.0
-1.23329,37,2325.233299,1.0
-1.479279,30,2325.823836,1.0
-1.2613,19,2326.184288,1.0
-1.364586,12,2326.427107,1.0
-1.60767,26,2327.015893,1.0
-0.984892,15,2327.345777,1.0
-3.83761,30,2327.998848,1.0
-0.737258,11,2328.211734,1.0
-2.512604,20,2328.586932,1.0
-1.106101,18,2328.977517,1.0
-2.426012,50,2330.027314,0.0
-2.969201,32,2330.644544,1.0
-1.420628,30,2331.268423,1.0
-2.010048,20,2331.685173,1.0
-1.506422,50,2332.836672,0.0
-0.747583,15,2333.186381,1.0
-1.674691,30,2339.564096,1.0
-1.366983,13,2339.813578,1.0
-6.364464,50,2340.736439,0.0
-1.397574,22,2341.134613,1.0
-4.628726,50,2342.184303,0.0
-1.228746,18,2342.567142,1.0
-1.39212,25,2343.109408,1.0
-0.593361,14,2343.407837,1.0
-0.44901,13,2343.656969,1.0
-5.825271,50,2344.677846,0.0
-2.284721,21,2345.09197,1.0
-1.258552,37,2346.412873,1.0
-3.574874,28,2346.956115,1.0
-3.562867,32,2347.571943,1.0
-1.455644,29,2348.198621,1.0
-1.837137,50,2349.29597,0.0
-0.494209,11,2349.522014,1.0
-0.812013,18,2349.89609,1.0
-0.443166,9,2350.068001,1.0
-1.228609,17,2356.148363,1.0
-1.273377,23,2356.626898,1.0
-0.580657,8,2356.787815,1.0
-2.874038,28,2357.302747,1.0
-0.914519,27,2357.872506,1.0
-5.656361,50,2358.966935,0.0
-4.486711,50,2360.058805,0.0
-1.390076,35,2360.804255,1.0
-2.515271,24,2361.319515,1.0
-1.650714,50,2362.486814,0.0
-4.999501,50,2363.496322,0.0
-0.384271,6,2363.614064,1.0
-0.853942,22,2364.04802,1.0
-1.807512,41,2364.847878,1.0
-0.968831,24,2365.277011,1.0
-1.649956,25,2365.793922,1.0
-2.184489,24,2366.235352,1.0
-1.48435,33,2372.654546,1.0
-8.570312,50,2373.608205,0.0
-0.940286,30,2374.284414,1.0
-2.641288,27,2374.869004,1.0
-3.501826,50,2375.950196,0.0
-0.813574,15,2376.267137,1.0
-2.754174,39,2377.115789,1.0
-0.876305,25,2377.62097,1.0
-3.142997,39,2378.430704,1.0
-1.012893,18,2378.815671,1.0
-1.715873,23,2379.347935,1.0
-3.739441,50,2380.42928,0.0
-0.928522,17,2380.755607,1.0
-4.858752,50,2381.746555,0.0
-1.096382,34,2382.412229,1.0
-0.778697,12,2382.646492,1.0
-2.49987,41,2389.715261,1.0
-1.799794,50,2390.732796,0.0
-1.002526,16,2391.066564,1.0
-0.539256,12,2391.31264,1.0
-2.284296,27,2391.865466,1.0
-0.636527,8,2392.040055,1.0
-3.520142,40,2392.849567,1.0
-1.113373,25,2393.350582,1.0
-2.950367,32,2394.005279,1.0
-3.436864,25,2394.502648,1.0
-0.696669,24,2394.965442,1.0
-1.326561,40,2395.775352,1.0
-5.251687,50,2396.775647,0.0
-1.64641,25,2397.267938,1.0
-1.118157,25,2397.756201,1.0
-0.456372,8,2397.905787,1.0
-3.821655,31,2398.459336,1.0
-0.485775,11,2398.658844,1.0
-0.636418,12,2398.887775,1.0
-1.012106,19,2399.236274,1.0
-2.624522,22,2405.431565,1.0
-2.780276,50,2406.490113,0.0
-2.347909,27,2407.07099,1.0
-1.461609,28,2407.606949,1.0
-0.46621,14,2407.897233,1.0
-1.206945,22,2408.36256,1.0
-2.457831,50,2409.414965,0.0
-2.538964,50,2410.544821,0.0
-0.88021,19,2410.973092,1.0
-3.905334,25,2411.469945,1.0
-2.540029,50,2412.563576,0.0
-0.718932,8,2412.730809,1.0
-2.337789,26,2413.27025,1.0
-3.365027,25,2413.769142,1.0
-0.750504,16,2414.065385,1.0
-2.943389,39,2414.7997,1.0
-0.647774,24,2415.313119,1.0
-0.625301,9,2415.490101,1.0
-0.503207,13,2415.745076,1.0
-2.597223,50,2422.559858,0.0
-0.969101,14,2422.865997,1.0
-0.780877,12,2423.118437,1.0
-0.334287,9,2423.309943,1.0
-1.687665,22,2423.747836,1.0
-2.89178,47,2424.74632,1.0
-0.581836,18,2425.141658,1.0
-1.852746,50,2426.16487,0.0
-1.565022,30,2427.218905,1.0
-1.412436,15,2427.513152,1.0
-2.476624,22,2428.024323,1.0
-2.883768,50,2429.239736,0.0
-1.785873,25,2429.772452,1.0
-2.002034,28,2430.362154,1.0
-0.901472,19,2430.761158,1.0
-0.767441,16,2431.09639,1.0
-1.878756,32,2431.800846,1.0
-0.551162,17,2432.172683,1.0
-2.120047,32,2432.788305,1.0
-0.773656,13,2438.851885,1.0
-0.776004,13,2439.102005,1.0
-1.816828,29,2439.732905,1.0
-0.354234,8,2439.89762,1.0
-2.456108,21,2440.296204,1.0
-1.154366,32,2440.943059,1.0
-2.028211,27,2441.493889,1.0
-1.322687,17,2441.791671,1.0
-3.547515,50,2442.796636,0.0
-0.418594,9,2442.982556,1.0
-2.362345,27,2443.564397,1.0
-1.143455,19,2443.967009,1.0
-2.466893,24,2444.472286,1.0
-1.756682,26,2444.987866,1.0
-4.944351,40,2445.809291,1.0
-1.79316,39,2446.607293,1.0
-1.416807,13,2446.874681,1.0
-3.300398,50,2447.985184,0.0
-0.917736,12,2448.253798,1.0
-1.975048,40,2449.069341,1.0
-1.709219,30,2455.4718,1.0
-1.581564,36,2456.270249,1.0
-4.220823,50,2457.314384,0.0
-2.384091,18,2457.707185,1.0
-2.980914,41,2458.549659,1.0
-2.135438,34,2459.230916,1.0
-1.142328,25,2459.753924,1.0
-2.84895,29,2460.330094,1.0
-3.355514,28,2460.882777,1.0
-0.87838,16,2461.223245,1.0
-1.833951,36,2462.011246,1.0
-0.974963,18,2462.39692,1.0
-1.79185,50,2463.40216,0.0
-5.749931,50,2464.38169,0.0
-2.243091,20,2464.798519,1.0
-2.26553,50,2472.451039,0.0
-2.694696,23,2472.978363,1.0
-2.676317,34,2473.734118,1.0
-0.739598,13,2474.014105,1.0
-5.378941,50,2475.006953,0.0
-1.121435,23,2475.451879,1.0
-2.930326,30,2476.004234,1.0
-0.913684,15,2476.285693,1.0
-1.419981,33,2476.896337,1.0
-1.718899,37,2477.683049,1.0
-4.954973,50,2478.642439,0.0
-2.288849,28,2479.181427,1.0
-1.065008,17,2479.550792,1.0
-1.72265,34,2480.295096,1.0
-3.004397,34,2480.961205,1.0
-0.713372,15,2481.231352,1.0
-3.338327,29,2481.798638,1.0
-0.795763,14,2482.072026,1.0
-0.642937,10,2482.268723,1.0
-1.153535,24,2488.516186,1.0
-4.172812,50,2489.475467,0.0
-1.323371,17,2489.818959,1.0
-3.550239,29,2490.36304,1.0
-1.140057,28,2490.944504,1.0
-1.417239,26,2491.516618,1.0
-1.141139,38,2492.255906,1.0
-1.835999,19,2492.626141,1.0
-2.16781,42,2493.529078,1.0
-3.590619,50,2494.628284,0.0
-2.467116,36,2495.344908,1.0
-0.292301,6,2495.474416,1.0
-0.633702,14,2495.741362,1.0
-5.859508,50,2496.767769,0.0
-2.125258,31,2497.453261,1.0
-2.712588,50,2498.539162,0.0
-1.265949,33,2505.003193,1.0
-1.376476,15,2505.336704,1.0
-0.519151,16,2505.668476,1.0
-3.741049,25,2506.148648,1.0
-0.816433,22,2506.597381,1.0
-0.363104,11,2506.836225,1.0
-0.788492,19,2507.199292,1.0
-1.742498,17,2507.562828,1.0
-1.710526,50,2509.105511,0.0
-0.522767,16,2509.42441,1.0
-0.618297,9,2509.615881,1.0
-0.773742,11,2509.85069,1.0
-1.328484,31,2510.471837,1.0
-0.804673,12,2510.715791,1.0
-1.185798,40,2511.533811,1.0
-0.456089,11,2511.781446,1.0
-0.68116,9,2511.962154,1.0
-4.009956,50,2512.92117,0.0
-0.881386,13,2513.1633,1.0
-1.931008,29,2513.750808,1.0
-2.47206,21,2514.141051,1.0
-0.745667,18,2514.525792,1.0
-0.403109,8,2514.690516,1.0
-1.601733,38,2515.442733,1.0
-3.280727,24,2521.698796,1.0
-1.528839,27,2522.286519,1.0
-0.744333,18,2522.681704,1.0
-3.023948,50,2523.700773,0.0
-2.52738,29,2524.295496,1.0
-3.655771,23,2524.776185,1.0
-0.537616,8,2524.939318,1.0
-0.614488,16,2525.26105,1.0
-2.293839,26,2525.780609,1.0
-1.004825,22,2526.256438,1.0
-3.973577,50,2527.262173,0.0
-0.685729,13,2527.507439,1.0
-0.90121,15,2527.796931,1.0
-5.558705,50,2528.820315,0.0
-2.811306,49,2529.792914,1.0
-2.352063,23,2530.277245,1.0
-0.580543,10,2530.509515,1.0
-0.813477,15,2530.854438,1.0
-1.149558,20,2531.258148,1.0
-0.767601,16,2531.624335,1.0
-0.911051,14,2537.703171,1.0
-3.188455,40,2538.48577,1.0
-3.140508,24,2538.949147,1.0
-1.728706,50,2540.005165,0.0
-3.669324,50,2541.087656,0.0
-1.255231,21,2541.53562,1.0
-2.774493,50,2542.574756,0.0
-2.590779,50,2543.60903,0.0
-2.755416,22,2544.026028,1.0
-2.874213,22,2544.467718,1.0
-0.595728,12,2544.712619,1.0
-0.39567,10,2544.921296,1.0
-1.15888,18,2545.281213,1.0
-0.647608,32,2545.998199,1.0
-0.839837,27,2547.047632,1.0
-1.258407,27,2547.585569,1.0
-1.631624,31,2548.196121,1.0
-0.964837,20,2548.639439,1.0
-0.927665,26,2554.912149,1.0
-2.620441,35,2555.612576,1.0
-3.898912,50,2556.63402,0.0
-6.057009,50,2557.670006,0.0
-3.065875,25,2558.134699,1.0
-0.846906,17,2558.468744,1.0
-2.861525,21,2558.864329,1.0
-1.544834,12,2559.139518,1.0
-1.050636,21,2559.619486,1.0
-2.084953,37,2560.401973,1.0
-3.746885,25,2560.909039,1.0
-0.887175,14,2561.202439,1.0
-1.835648,33,2561.900681,1.0
-2.327635,50,2562.986648,0.0
-2.946549,27,2563.545106,1.0
-1.654292,21,2564.018356,1.0
-0.668402,23,2564.526412,1.0
-0.592421,9,2564.731399,1.0
-0.528365,10,2564.946278,1.0
-0.951222,27,2571.248487,1.0
-2.548036,38,2572.070735,1.0
-1.813983,31,2572.659402,1.0
-6.2524,50,2573.686399,0.0
-0.832203,18,2574.057695,1.0
-1.231406,17,2574.397482,1.0
-1.303658,50,2575.444476,0.0
-1.114448,16,2575.723548,1.0
-2.354162,28,2576.303557,1.0
-1.689485,17,2576.632934,1.0
-2.23007,26,2577.192339,1.0
-1.129453,20,2577.580419,1.0
-0.794551,17,2577.928188,1.0
-2.708624,24,2578.377393,1.0
-0.665742,14,2578.637178,1.0
-0.843316,18,2579.033205,1.0
-2.22711,50,2580.136757,0.0
-2.122229,42,2581.000914,1.0
-1.382971,26,2587.279851,1.0
-1.042272,17,2587.648994,1.0
-2.125988,25,2588.188637,1.0
-0.598577,21,2588.572303,1.0
-1.269807,17,2588.922562,1.0
-3.361556,40,2590.250866,1.0
-0.480713,11,2590.476319,1.0
-1.574728,46,2591.477019,1.0
-0.587769,14,2591.747503,1.0
-2.057847,18,2592.098366,1.0
-0.870344,19,2592.455777,1.0
-0.712305,14,2592.723021,1.0
-1.597555,26,2593.263476,1.0
-2.235576,19,2593.614635,1.0
-5.085526,39,2594.310635,1.0
-0.449783,11,2594.511716,1.0
-3.385367,22,2594.948106,1.0
-1.01711,20,2595.387162,1.0
-1.15684,16,2595.747957,1.0
-2.652368,50,2596.738518,0.0
-1.247491,27,2597.283693,1.0
-0.826056,11,2597.540036,1.0
-0.677152,14,2597.832075,1.0
-1.034418,20,2603.993976,1.0
-0.767195,16,2604.324279,1.0
-4.403812,42,2605.126976,1.0
-0.57121,10,2605.312171,1.0
-0.497502,9,2605.50405,1.0
-0.465252,12,2605.753998,1.0
-3.641156,22,2606.196573,1.0
-4.300445,34,2606.891552,1.0
-2.166268,24,2607.453965,1.0
-3.689733,24,2607.988346,1.0
-2.020996,23,2608.514551,1.0
-2.575362,24,2609.042723,1.0
-2.447725,27,2609.590281,1.0
-1.587376,21,2610.037783,1.0
-0.574513,15,2610.359269,1.0
-2.708324,20,2610.745499,1.0
-1.634803,26,2611.272399,1.0
-1.772858,22,2611.731427,1.0
-5.333544,47,2612.67071,1.0
-0.790316,22,2613.133147,1.0
-3.80263,50,2614.269413,0.0
-1.118276,15,2620.328336,1.0
-1.138039,44,2621.27318,1.0
-3.539651,32,2621.995733,1.0
-2.783901,50,2623.034723,0.0
-0.458207,9,2623.216952,1.0
-3.022576,50,2624.255343,0.0
-0.915343,20,2624.680369,1.0
-1.964256,50,2625.799515,0.0
-0.332665,7,2625.954908,1.0
-1.589441,21,2626.362761,1.0
-1.745797,14,2626.646414,1.0
-1.287591,23,2627.199405,1.0
-0.362901,8,2627.368099,1.0
-0.660905,14,2627.634109,1.0
-0.6319,9,2628.452106,1.0
-2.750133,50,2629.521434,0.0
-0.587822,13,2629.792634,1.0
-3.897469,34,2630.472416,1.0
-5.578472,46,2631.432361,1.0
-0.606546,12,2637.334015,1.0
-3.733259,27,2637.865059,1.0
-1.370979,29,2638.509717,1.0
-3.96357,50,2639.556048,0.0
-0.772766,21,2639.997027,1.0
-0.452282,11,2640.226331,1.0
-1.101812,22,2640.657776,1.0
-0.54904,11,2640.870177,1.0
-1.20844,19,2641.260523,1.0
-0.586975,11,2641.495783,1.0
-3.7249,35,2642.220898,1.0
-3.438633,46,2643.146184,1.0
-1.892248,32,2643.888046,1.0
-0.752505,18,2644.279572,1.0
-0.807517,14,2644.578628,1.0
-0.913661,25,2645.157219,1.0
-2.597498,31,2645.817304,1.0
-0.672302,21,2646.266337,1.0
-0.797472,21,2646.692853,1.0
-1.92755,18,2647.08166,1.0
-1.76119,34,2647.779711,1.0
-4.048355,50,2654.295722,0.0
-1.15799,17,2654.700397,1.0
-3.243688,31,2655.340653,1.0
-0.470039,11,2655.591613,1.0
-0.952219,18,2656.000541,1.0
-0.454101,7,2656.142732,1.0
-1.079539,11,2656.364308,1.0
-1.86358,16,2656.693548,1.0
-0.476713,12,2656.932214,1.0
-1.90988,15,2657.228667,1.0
-2.990669,29,2657.851037,1.0
-0.754918,14,2658.181662,1.0
-2.746622,40,2659.00245,1.0
-1.636743,14,2659.277312,1.0
-2.124818,33,2659.971923,1.0
-1.920451,50,2660.986505,0.0
-3.193048,46,2661.950807,1.0
-1.977677,50,2662.955843,0.0
-0.713011,17,2663.315749,1.0
-1.572557,50,2670.098608,0.0
-1.217293,29,2670.758166,1.0
-0.789374,20,2671.201754,1.0
-2.490029,36,2672.394187,1.0
-0.584618,21,2672.803213,1.0
-0.707204,13,2673.100579,1.0
-0.631254,13,2673.380247,1.0
-1.540324,15,2673.718251,1.0
-0.944726,19,2674.072459,1.0
-1.738508,50,2675.068871,0.0
-0.438161,11,2675.282264,1.0
-0.632049,8,2675.437611,1.0
-0.731854,13,2675.688069,1.0
-1.289837,22,2676.094916,1.0
-1.388313,21,2676.525995,1.0
-0.481503,11,2676.735365,1.0
-1.184658,23,2677.183027,1.0
-0.698706,19,2677.57495,1.0
-4.320407,50,2678.614112,0.0
-1.360853,11,2678.837099,1.0
-0.425469,9,2679.042208,1.0
-1.613778,22,2679.496804,1.0
-0.848272,11,2679.70527,1.0
-1.711246,50,2680.666055,0.0
-1.949695,15,2686.681775,1.0
-0.388489,7,2686.825225,1.0
-6.089852,50,2687.771873,0.0
-1.662096,26,2688.308899,1.0
-0.695913,20,2688.67983,1.0
-3.524528,40,2689.448702,1.0
-1.048279,26,2690.026923,1.0
-1.798612,33,2690.706858,1.0
-3.234034,20,2691.126649,1.0
-1.037748,17,2691.464069,1.0
-5.23896,50,2692.477561,0.0
-0.957303,23,2692.92139,1.0
-1.630631,18,2693.287711,1.0
-3.164721,40,2694.057252,1.0
-0.970539,18,2694.449912,1.0
-0.999724,19,2694.82932,1.0
-3.104665,36,2695.606802,1.0
-0.823016,28,2696.271389,1.0
-3.535493,50,2703.173787,0.0
-2.747758,22,2703.612403,1.0
-3.546723,29,2704.21755,1.0
-0.515376,11,2704.455245,1.0
-0.88909,15,2704.792395,1.0
-1.214624,19,2705.154372,1.0
-1.695729,19,2705.532184,1.0
-1.914113,16,2705.86048,1.0
-1.664547,26,2706.438533,1.0
-2.026137,24,2706.903106,1.0
-0.781466,10,2707.118205,1.0
-2.365643,33,2707.749471,1.0
-5.143679,49,2708.69974,1.0
-0.485545,10,2709.667351,1.0
