#{"t_start": 1650995702.6005895, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-122.680186,25,2163.346937,1.0
-225.409361,17,2163.698187,1.0
-296.30673,37,2164.479631,1.0
-636.337658,50,2165.526063,0.0
-273.689899,50,2166.538084,0.0
-707.145862,50,2167.61514,0.0
-268.909904,50,2174.476066,0.0
-492.016835,50,2175.542758,0.0
-292.965202,50,2176.565039,0.0
-80.970319,15,2176.878344,1.0
-366.980602,36,2177.719558,1.0
-137.341297,41,2178.591684,1.0
-393.22216,26,2179.185984,1.0
-318.128197,43,2180.116982,1.0
-235.865863,36,2180.846767,1.0
-448.571161,50,2181.994123,0.0
-116.263182,9,2182.186958,1.0
-403.96347,21,2182.656431,1.0
-120.415474,46,2183.742832,1.0
-332.926037,50,2184.769395,0.0
-285.291715,20,2191.058564,1.0
-491.25916,50,2192.144165,0.0
-194.378067,20,2192.597853,1.0
-106.200537,25,2193.116002,1.0
-401.635978,45,2194.117934,1.0
-110.963547,13,2194.391587,1.0
-317.416129,50,2196.033324,0.0
-166.152592,9,2196.223663,1.0
-234.809555,22,2196.671379,1.0
-170.257852,23,2197.171477,1.0
-444.658873,50,2198.324727,0.0
-79.420985,23,2198.822733,1.0
-100.789041,19,2199.225695,1.0
-248.745583,27,2199.796019,1.0
-302.276891,50,2200.946175,0.0
-291.676207,34,2201.733001,1.0
-130.361057,11,2201.993162,1.0
-316.14283,50,2208.899164,0.0
-159.938749,50,2209.960784,0.0
-483.416316,30,2210.641928,1.0
-210.811733,50,2211.768611,0.0
-125.660026,10,2212.000375,1.0
-220.373827,21,2212.420021,1.0
-378.264602,50,2213.497941,0.0
-102.37681,35,2214.198158,1.0
-89.684846,19,2214.617664,1.0
-357.394678,27,2215.227539,1.0
-143.446192,45,2216.175593,1.0
-683.315881,50,2217.445818,0.0
-122.76247,19,2217.846174,1.0
-451.35428,44,2218.735097,1.0
-81.72285,13,2219.034801,1.0
-317.830205,50,2225.956616,0.0
-512.757749,50,2227.002947,0.0
-166.4687,50,2227.986901,0.0
-334.472816,50,2229.02048,0.0
-118.218758,7,2229.160462,1.0
-134.748846,10,2229.364976,1.0
-105.736933,11,2229.603727,1.0
-339.472365,50,2230.636098,0.0
-390.576795,24,2231.127226,1.0
-103.246799,15,2231.471581,1.0
-310.961023,50,2232.620095,0.0
-230.832714,22,2233.103944,1.0
-124.463868,50,2234.260087,0.0
-280.037399,17,2234.633659,1.0
-269.45401,28,2236.28079,1.0
-542.208947,50,2237.309662,0.0
-618.232156,50,2244.269888,0.0
-328.950322,50,2245.373655,0.0
-156.146426,25,2245.88185,1.0
-229.22036,50,2246.865031,0.0
-114.764715,10,2247.063408,1.0
-250.141855,16,2247.380383,1.0
-751.101415,50,2248.444136,0.0
-259.812018,16,2248.763173,1.0
-585.979098,50,2249.865805,0.0
-273.304641,34,2250.587152,1.0
-131.472849,8,2250.764256,1.0
-392.502281,18,2251.168876,1.0
-228.548467,11,2251.42324,1.0
-488.777916,40,2252.251359,1.0
-766.476077,50,2253.37513,0.0
-469.752201,50,2254.389391,0.0
-152.033534,31,2260.811365,1.0
-171.852649,50,2261.890795,0.0
-121.858154,11,2262.102239,1.0
-236.547128,43,2263.033704,1.0
-247.939432,42,2263.909696,1.0
-255.411448,28,2264.496473,1.0
-159.109989,15,2264.80428,1.0
-136.740897,15,2265.106999,1.0
-63.628721,14,2265.365774,1.0
-493.747645,50,2266.371317,0.0
-140.006274,19,2266.81696,1.0
-215.64088,35,2267.54487,1.0
-821.359283,50,2268.507098,0.0
-264.465221,32,2269.189711,1.0
-443.15315,50,2270.286556,0.0
-721.249105,50,2277.248178,0.0
-364.942988,50,2278.42551,0.0
-274.545398,29,2279.031583,1.0
-228.942182,15,2279.333043,1.0
-409.40121,43,2280.614364,1.0
-493.028195,39,2281.489892,1.0
-181.786725,18,2281.879744,1.0
-588.754269,50,2282.892412,0.0
-96.300813,18,2283.288564,1.0
-763.840966,50,2284.386588,0.0
-530.607298,25,2284.914481,1.0
-42.81977,8,2285.082802,1.0
-207.383596,12,2285.311008,1.0
-686.403553,50,2286.416805,0.0
-244.760436,27,2287.003183,1.0
-123.441189,31,2287.639559,1.0
-128.966546,26,2294.034661,1.0
-90.233873,11,2294.241662,1.0
-378.203226,50,2295.260916,0.0
-567.936278,50,2296.339338,0.0
-249.636695,50,2297.485409,0.0
-352.192797,50,2298.694448,0.0
-328.639435,35,2299.435712,1.0
-217.909258,27,2300.061923,1.0
-150.287397,22,2300.530833,1.0
-315.356714,50,2301.504564,0.0
-176.080998,12,2301.747911,1.0
-162.172207,50,2302.95645,0.0
-95.438557,20,2303.347076,1.0
-85.762096,11,2303.579355,1.0
-94.458341,29,2304.230848,1.0
-208.30881,50,2311.199868,0.0
-2.646068,1,2311.222897,1.0
-363.970062,50,2312.277486,0.0
-585.614148,50,2313.414477,0.0
-382.006575,50,2314.446368,0.0
-257.133312,42,2315.372303,1.0
-43.083935,11,2315.593431,1.0
-247.158447,50,2316.743456,0.0
-145.189419,12,2317.000413,1.0
-208.604472,13,2317.263048,1.0
-199.415429,19,2317.61789,1.0
-634.517327,50,2318.680871,0.0
-62.296457,12,2318.961459,1.0
-109.929884,20,2319.811677,1.0
-102.733402,23,2320.281296,1.0
-235.688514,27,2320.826247,1.0
-377.87403,50,2321.976116,0.0
-373.006436,50,2328.914157,0.0
-597.18214,50,2329.943883,0.0
-132.804369,27,2330.490517,1.0
-332.841144,18,2330.860929,1.0
-90.770917,12,2331.112866,1.0
-617.657627,50,2332.276467,0.0
-91.873805,13,2332.546394,1.0
-167.543604,50,2333.624356,1.0
-176.653877,10,2333.834968,1.0
-134.195578,23,2334.365655,1.0
-152.22193,18,2334.792354,1.0
-175.75662,21,2335.248018,1.0
-293.900958,50,2336.321412,0.0
-262.221066,14,2336.629446,1.0
-718.422965,50,2337.734973,0.0
-218.690026,22,2338.169923,1.0
-304.568294,41,2339.049555,1.0
-247.369071,50,2345.979627,0.0
-49.153091,8,2346.161674,1.0
-341.615064,25,2346.723996,1.0
-586.676842,50,2347.949967,0.0
-252.326796,15,2348.268725,1.0
-56.652723,8,2348.441795,1.0
-548.631124,38,2349.247238,1.0
-337.698455,50,2350.390606,0.0
-636.987736,50,2351.408061,0.0
-250.654448,25,2351.91173,1.0
-208.287248,32,2352.641511,1.0
-788.46582,50,2353.749373,0.0
-137.942556,8,2353.920038,1.0
-221.749186,50,2354.95341,0.0
-156.30884,18,2355.336907,1.0
-258.650749,35,2356.094356,1.0
-709.463668,50,2363.065134,0.0
-306.515802,20,2363.536772,1.0
-196.803446,50,2365.121957,0.0
-130.174044,26,2365.632401,1.0
-125.604415,19,2366.065362,1.0
-337.469713,50,2367.14594,0.0
-644.135651,50,2368.241041,0.0
-226.530114,29,2368.838127,1.0
-171.029276,46,2369.77775,1.0
-228.781478,9,2369.956514,1.0
-137.192287,18,2370.311328,1.0
-598.748679,50,2371.319641,0.0
-170.829859,50,2372.352987,0.0
-83.599142,7,2372.498624,1.0
-95.90543,10,2372.697167,1.0
-207.602261,50,2379.548701,0.0
-589.771839,50,2380.575646,0.0
-369.273187,35,2381.290071,1.0
-111.045807,41,2382.186093,1.0
-177.390462,15,2382.516643,1.0
-127.157568,17,2382.906386,1.0
-516.176675,50,2384.039308,0.0
-203.215934,14,2384.35574,1.0
-832.436867,50,2385.453794,0.0
-438.395066,50,2386.581336,0.0
-456.512182,50,2387.549427,0.0
-230.918911,15,2387.842565,1.0
-300.965098,42,2388.741316,1.0
-101.709364,18,2389.124885,1.0
-103.064235,11,2389.349972,1.0
-540.582265,50,2390.509516,0.0
-201.141683,12,2396.615523,1.0
-249.794642,50,2397.62672,0.0
-222.948807,22,2398.074286,1.0
-459.91201,30,2398.714782,1.0
-285.927439,25,2399.215266,1.0
-342.057834,32,2399.876913,1.0
-228.282834,33,2400.534441,1.0
-129.132379,21,2400.959497,1.0
-292.789478,27,2401.571659,1.0
-673.429455,50,2402.649634,0.0
-376.152358,41,2404.118008,1.0
-398.002702,50,2405.219214,0.0
-226.864994,33,2405.909637,1.0
-280.478504,50,2406.947055,0.0
-136.986705,19,2407.34201,1.0
-88.563736,50,2414.155862,0.0
-522.92762,50,2415.315074,0.0
-100.492457,17,2415.689914,1.0
-344.318703,32,2416.363483,1.0
-118.783647,16,2416.676346,1.0
-254.608748,15,2416.99884,1.0
-243.641614,23,2417.481895,1.0
-122.283968,22,2417.901598,1.0
-232.489793,21,2418.303209,1.0
-311.333292,50,2419.574393,0.0
-138.762862,14,2419.873649,1.0
-161.245309,14,2420.165238,1.0
-286.751168,23,2420.63274,1.0
-218.872092,43,2421.566904,1.0
-331.597387,50,2422.659233,0.0
-154.220406,11,2422.893565,1.0
-65.054273,18,2423.248626,1.0
-184.211305,18,2423.611634,1.0
-108.998765,19,2424.02323,1.0
-250.853673,37,2430.636619,1.0
-268.464759,15,2430.930573,1.0
-192.952687,23,2431.416608,1.0
-647.571377,50,2432.475059,0.0
-46.383679,16,2432.806755,1.0
-157.53717,50,2433.763463,0.0
-412.536756,31,2434.409367,1.0
-142.677948,18,2434.782312,1.0
-221.347102,29,2435.37634,1.0
-335.126431,13,2435.662301,1.0
-608.618933,50,2436.781246,0.0
-251.409062,50,2437.836489,0.0
-178.236582,17,2438.219199,1.0
-193.145048,22,2438.704274,1.0
-332.727725,22,2439.154289,1.0
-479.322963,16,2439.49784,1.0
-422.351966,50,2440.6122,0.0
-26.430587,9,2440.804831,1.0
-343.340386,14,2441.126424,1.0
-72.254826,12,2447.265717,1.0
-36.989232,9,2447.485624,1.0
-386.590128,24,2448.410205,1.0
-169.738059,13,2448.703228,1.0
-208.041083,28,2449.34321,1.0
-151.559295,23,2449.807838,1.0
-256.321621,25,2450.320033,1.0
-129.377538,10,2450.530448,1.0
-153.656933,17,2450.892348,1.0
-452.753807,50,2451.96248,0.0
-537.890689,50,2453.027696,0.0
-79.317449,10,2453.219837,1.0
-357.251924,37,2454.026369,1.0
-139.513405,15,2454.319207,1.0
-197.497268,17,2454.701431,1.0
-230.12797,18,2455.121969,1.0
-426.696508,17,2455.480268,1.0
-103.213294,16,2455.811747,1.0
-341.37876,41,2456.721368,1.0
-613.47748,50,2457.806905,0.0
-300.944224,50,2464.663612,0.0
-162.53766,23,2465.120512,1.0
-110.146715,12,2465.350814,1.0
-157.06526,11,2465.58182,1.0
-221.133268,50,2466.62285,0.0
-151.643027,50,2467.756347,0.0
-179.882446,27,2468.343764,1.0
-151.393257,22,2468.814232,1.0
-292.071074,30,2469.440292,1.0
-198.461131,19,2469.87039,1.0
-118.328879,18,2470.286009,1.0
-204.030762,50,2471.345961,0.0
-470.634027,34,2472.060058,1.0
-198.605086,50,2473.201195,0.0
-183.231359,12,2473.443832,1.0
-226.636268,14,2473.71734,1.0
-39.049927,11,2473.939408,1.0
-85.588129,24,2474.463645,1.0
-239.213663,14,2474.74148,1.0
-47.55465,6,2474.856409,1.0
-165.154798,22,2481.128742,1.0
-227.55299,9,2481.298434,1.0
-136.10483,22,2481.719941,1.0
-498.366399,24,2482.208468,1.0
-76.641508,8,2482.373564,1.0
-530.883092,50,2483.503651,0.0
-170.032749,11,2483.735831,1.0
-642.553528,50,2484.911912,0.0
-284.072379,19,2485.295846,1.0
-105.074995,13,2485.576772,1.0
-240.27306,33,2486.293173,1.0
-21.525259,6,2487.019885,1.0
-52.492326,13,2487.300997,1.0
-235.577334,38,2488.058057,1.0
-151.159875,29,2488.640436,1.0
-406.012211,28,2489.2322,1.0
-95.984682,10,2489.442008,1.0
-253.136909,20,2489.854072,1.0
-170.27186,50,2490.92209,0.0
-561.725528,50,2491.993313,0.0
-248.198321,50,2499.05013,0.0
-651.693583,50,2500.173981,0.0
-136.150881,18,2500.606851,1.0
-154.423414,21,2501.064968,1.0
-376.291122,36,2501.848685,1.0
-387.80881,50,2502.865243,0.0
-151.628503,23,2503.345752,1.0
-263.643164,18,2503.703007,1.0
-502.168855,50,2504.773803,0.0
-98.229518,12,2505.04482,1.0
-682.5822,50,2506.239309,0.0
-581.443501,38,2507.06258,1.0
-286.049222,15,2507.384709,1.0
-433.990378,29,2507.983928,1.0
-748.35875,50,2509.057982,0.0
-735.192687,50,2516.02559,0.0
-215.636531,20,2516.423689,1.0
-183.837179,13,2516.707501,1.0
-345.809091,50,2517.759282,0.0
-220.059627,22,2518.313576,1.0
-861.018623,50,2519.372866,0.0
-165.699284,16,2519.692379,1.0
-232.482758,18,2520.077257,1.0
-481.616921,32,2520.757355,1.0
-76.848631,11,2520.9858,1.0
-422.461454,21,2521.468107,1.0
-113.546967,11,2521.725345,1.0
-257.258078,18,2522.119956,1.0
-211.153729,19,2522.47349,1.0
-178.333116,29,2523.056534,1.0
-379.794142,50,2524.253763,0.0
-510.492874,50,2525.363661,0.0
-440.901259,50,2526.853135,0.0
-235.718514,22,2533.218868,1.0
-198.885779,28,2533.836738,1.0
-400.617995,50,2534.841273,0.0
-343.744842,19,2535.221076,1.0
-250.952813,32,2535.881463,1.0
-234.908824,50,2536.992301,0.0
-701.09253,50,2538.146177,0.0
-609.029305,50,2539.16953,0.0
-490.866356,34,2539.856914,1.0
-710.411116,50,2540.966572,0.0
-69.100216,12,2541.19501,1.0
-354.330741,50,2542.24958,0.0
-352.250054,50,2543.369952,0.0
-486.901281,50,2550.294518,0.0
-838.926241,50,2551.462163,0.0
-253.225559,33,2552.231514,1.0
-110.042395,25,2552.765595,1.0
-388.130004,13,2553.017478,1.0
-158.537187,50,2554.04657,0.0
-379.123047,32,2554.66561,1.0
-96.782217,8,2554.834386,1.0
-105.377546,9,2555.010806,1.0
-142.906154,14,2555.283029,1.0
-170.046453,13,2555.536806,1.0
-218.96473,11,2555.744819,1.0
-174.346295,38,2556.553837,1.0
-148.001508,20,2556.957665,1.0
-334.169552,50,2558.022617,0.0
-434.324468,40,2558.859142,1.0
-118.482373,11,2559.062009,1.0
-74.121533,22,2559.503866,1.0
-127.225999,11,2559.753284,1.0
-169.965515,15,2560.110455,1.0
-232.046643,20,2560.562384,1.0
-624.990716,50,2567.456099,0.0
-652.336163,50,2568.543004,0.0
-86.421157,9,2568.757654,1.0
-260.692747,23,2569.250203,1.0
-152.95866,13,2569.479688,1.0
-311.854091,33,2570.140259,1.0
-383.462871,40,2571.866198,1.0
-336.400908,17,2572.193122,1.0
-112.029722,16,2572.512412,1.0
-109.894269,10,2572.708863,1.0
-167.724673,19,2573.1642,1.0
-475.325552,50,2574.202401,0.0
-328.390302,50,2575.28701,0.0
-318.579424,50,2576.402941,0.0
-666.276679,50,2577.509619,0.0
-361.663448,28,2578.100789,1.0
-81.198591,11,2584.173551,1.0
-153.371673,49,2585.263098,1.0
-163.243,17,2585.634923,1.0
-258.665202,17,2586.01115,1.0
-155.896561,50,2587.159954,0.0
-497.980727,50,2588.187104,0.0
-115.710012,36,2588.961353,1.0
-194.710543,22,2589.450998,1.0
-192.50517,50,2590.531593,0.0
-301.27059,30,2591.142841,1.0
-89.210508,18,2591.496885,1.0
-207.802219,19,2591.889973,1.0
-83.824124,17,2592.236094,1.0
-381.173547,50,2593.338798,0.0
-161.28855,50,2594.556788,0.0
-254.333857,40,2601.319001,1.0
-88.355154,25,2601.844433,1.0
-297.69503,36,2602.618656,1.0
-236.580686,38,2603.401491,1.0
-778.173097,50,2604.494177,0.0
-465.594686,40,2605.388302,1.0
-667.976499,50,2606.600781,0.0
-350.905178,27,2607.148673,1.0
-332.834045,50,2608.304682,0.0
-263.560514,14,2608.649296,1.0
-101.615759,12,2608.916705,1.0
-718.562031,50,2609.998349,0.0
-207.796276,50,2611.555093,0.0
-146.954122,13,2611.820379,1.0
-414.646515,28,2612.407694,1.0
-546.606902,17,2612.77275,1.0
-28.791806,6,2618.768221,1.0
-288.517161,16,2619.100279,1.0
-156.551316,50,2620.097852,0.0
-182.352279,21,2620.521583,1.0
-601.457555,50,2621.659537,0.0
-441.513305,50,2622.819411,0.0
-445.50662,50,2623.946349,0.0
-535.615406,50,2625.227381,0.0
-131.217942,28,2625.875478,1.0
-173.891892,50,2626.937083,0.0
-514.028691,50,2628.141054,0.0
-277.785724,50,2629.33285,0.0
-49.213332,11,2629.612495,1.0
-328.688064,23,2630.1523,1.0
-171.252812,38,2636.801481,1.0
-192.679529,14,2637.130617,1.0
-120.809255,11,2637.378425,1.0
-397.874242,23,2637.861432,1.0
-879.718235,50,2638.908601,0.0
-226.368368,18,2639.271751,1.0
-332.57255,50,2640.337564,0.0
-126.265249,24,2640.851851,1.0
-240.650487,19,2641.280038,1.0
-339.458544,15,2641.63707,1.0
-201.991717,21,2642.103542,1.0
-153.515879,10,2642.320921,1.0
-406.231692,50,2643.464231,0.0
-259.418658,47,2644.52959,1.0
-502.737427,50,2645.482024,0.0
-264.640887,50,2646.500811,0.0
-597.265051,50,2653.442305,0.0
-415.517527,50,2654.523978,0.0
-190.037578,17,2654.947827,1.0
-650.245751,50,2656.873794,0.0
-568.278946,50,2657.885373,0.0
-528.331259,50,2658.993228,0.0
-534.193664,50,2660.007949,0.0
-163.214204,50,2661.039082,0.0
-112.803429,13,2661.292689,1.0
-228.872521,16,2661.592195,1.0
-169.553163,14,2661.874254,1.0
-71.738882,8,2662.059714,1.0
-473.86654,50,2663.257977,0.0
-329.086903,50,2664.455414,0.0
-207.82023,18,2664.830706,1.0
-271.112509,23,2671.161437,1.0
-255.916112,20,2671.557042,1.0
-334.280909,18,2671.908634,1.0
-619.957934,50,2673.011704,0.0
-171.382831,34,2673.763834,1.0
-123.759803,20,2674.188402,1.0
-404.765369,50,2675.231854,0.0
-339.540289,50,2676.330506,0.0
-402.479906,21,2676.755494,1.0
-55.107825,18,2677.116919,1.0
-127.424582,50,2678.276655,0.0
-204.704357,50,2679.341201,0.0
-197.246477,25,2679.917619,1.0
-319.420211,50,2681.030009,0.0
-737.827639,50,2688.076847,0.0
-256.486511,50,2689.207221,0.0
-243.428481,23,2689.684572,1.0
-645.740004,50,2690.77492,0.0
-513.361894,23,2691.185751,1.0
-37.435525,10,2691.378706,1.0
-403.069407,50,2692.440272,0.0
-167.267269,28,2693.049643,1.0
-316.469107,33,2693.745944,1.0
-27.006963,7,2693.898427,1.0
-133.60984,19,2694.313217,1.0
-334.444369,12,2694.565367,1.0
-105.596997,18,2694.920725,1.0
-395.905858,50,2696.669148,0.0
-409.16566,50,2697.795653,0.0
-672.927933,50,2698.966074,0.0
-293.876641,43,2705.790293,1.0
-318.894063,27,2706.394526,1.0
-89.522916,27,2706.994659,1.0
-337.849715,34,2707.731535,1.0
-247.07587,16,2708.073271,1.0
-353.905346,23,2708.51801,1.0
-207.368539,27,2709.099303,1.0
-491.952916,50,2710.103429,0.0
-237.253077,41,2710.971053,1.0
-158.136657,36,2711.674393,1.0
-175.64152,15,2711.992162,1.0
-199.925843,26,2712.547732,1.0
-179.806855,50,2713.643116,0.0
-91.860497,14,2713.937184,1.0
-509.558321,50,2715.122449,0.0
-238.318907,50,2716.186322,0.0
-655.949901,50,2723.23047,0.0
-332.084866,15,2723.564742,1.0
-197.257357,50,2724.539987,0.0
-403.176643,21,2724.945306,1.0
-82.878029,10,2725.137753,1.0
-418.886257,50,2726.119387,0.0
-244.612862,15,2726.417637,1.0
-125.997284,7,2726.562065,1.0
-84.680797,12,2726.797956,1.0
-96.651743,26,2727.276115,1.0
-70.219017,11,2727.494005,1.0
-515.309294,50,2728.671999,0.0
-454.912356,50,2729.76693,0.0
-508.862216,50,2730.906,0.0
-260.682835,26,2731.477072,1.0
-141.5286,17,2731.845189,1.0
-274.28659,50,2732.966806,0.0
-307.914042,50,2739.930597,0.0
-146.870433,12,2740.187817,1.0
-241.020734,32,2741.357654,1.0
-292.6909,50,2742.354452,0.0
-337.554571,26,2742.858001,1.0
-305.657411,15,2743.206483,1.0
-441.475004,25,2743.743352,1.0
-401.993323,50,2744.850554,0.0
-265.574837,50,2745.853832,0.0
-427.379733,41,2746.734897,1.0
-79.515687,13,2747.021729,1.0
-179.512733,20,2747.454798,1.0
-147.367622,23,2747.915012,1.0
-180.205825,17,2748.312952,1.0
-271.44552,28,2749.006929,1.0
-152.704818,18,2749.355897,1.0
-237.988291,22,2749.779491,1.0
-224.952316,13,2750.028682,1.0
-275.649437,17,2750.355227,1.0
-315.937537,50,2757.317057,0.0
-145.112972,15,2757.58455,1.0
-206.395925,34,2758.22259,1.0
-343.94408,47,2759.143588,1.0
-348.538147,29,2759.765352,1.0
-303.627093,50,2760.878642,0.0
-238.448653,21,2761.328291,1.0
-289.851929,17,2761.666131,1.0
-332.823433,40,2762.427842,1.0
-292.282852,50,2763.500324,0.0
-240.914745,50,2764.678036,0.0
-127.797556,15,2764.988085,1.0
-525.121637,50,2766.121171,0.0
-240.736729,17,2766.499391,1.0
-542.77143,50,2773.519889,0.0
-361.247059,50,2774.608302,0.0
-223.746612,18,2774.97549,1.0
-187.347984,19,2775.331994,1.0
-163.165603,11,2775.555254,1.0
-280.028321,23,2776.082876,1.0
-719.297736,50,2777.22857,0.0
-378.533497,44,2778.270572,1.0
-183.732604,50,2779.433643,0.0
-368.672761,30,2780.618575,1.0
-263.98337,16,2780.929696,1.0
-547.496624,50,2782.020612,0.0
-792.953721,50,2783.170728,0.0
-150.389049,50,2784.200371,0.0
-241.323569,50,2791.2216,0.0
-381.737171,50,2792.2581,0.0
-548.382159,50,2793.350342,0.0
-154.396773,15,2793.691793,1.0
-274.264942,14,2794.033607,1.0
-98.125255,24,2794.527683,1.0
-350.498274,27,2795.068325,1.0
-697.80954,50,2796.144377,0.0
-282.322917,12,2796.401,1.0
-553.69742,50,2797.479798,0.0
-155.077241,50,2798.490597,0.0
-383.12981,50,2799.542255,0.0
-479.047435,46,2800.471547,1.0
-50.517655,14,2800.768625,1.0
-177.463535,27,2801.326107,1.0
-457.571027,50,2808.269357,0.0
-198.189377,50,2809.306897,0.0
-234.114499,45,2810.199794,1.0
-175.053283,16,2810.526096,1.0
-133.697982,21,2810.957231,1.0
-427.884481,50,2812.035431,0.0
-121.97372,11,2812.261256,1.0
-262.263712,50,2813.30516,0.0
-261.075104,43,2814.214307,1.0
-133.450657,24,2814.713887,1.0
-594.142501,50,2815.796744,0.0
-239.57237,19,2816.192112,1.0
-319.729994,19,2816.579502,1.0
-70.684593,12,2816.823555,1.0
-63.367475,9,2817.00311,1.0
-143.07635,19,2817.397797,1.0
-45.717984,14,2817.662375,1.0
-279.147993,50,2825.461907,0.0
-229.194717,50,2826.490599,0.0
-248.712635,15,2826.803229,1.0
-285.055087,50,2827.787961,0.0
-184.920213,8,2827.950217,1.0
-234.274081,50,2828.991153,0.0
-351.601899,48,2830.07636,1.0
-679.655452,50,2831.179078,0.0
-343.184949,24,2831.676978,1.0
-443.004271,50,2832.650849,0.0
-396.087241,50,2833.729717,0.0
-188.959526,34,2834.439218,1.0
-291.292257,50,2835.515193,0.0
-163.496241,14,2841.633168,1.0
-224.37511,50,2842.673881,0.0
-244.158889,16,2843.025505,1.0
-199.693686,50,2844.119708,0.0
-589.950715,50,2845.111352,0.0
-607.983977,50,2846.266079,0.0
-211.525889,14,2846.542817,1.0
-282.786035,14,2846.80975,1.0
-262.39242,50,2847.897631,0.0
-188.26099,11,2848.143735,1.0
-255.830098,14,2848.460985,1.0
-169.965251,17,2848.819237,1.0
-318.804799,50,2849.892615,0.0
-167.809938,20,2850.295276,1.0
-429.746235,50,2851.384209,0.0
-118.389511,30,2852.033847,1.0
-762.709401,50,2858.898012,0.0
-187.388709,14,2859.192284,1.0
-415.852226,50,2860.338529,0.0
-434.143851,50,2861.572172,0.0
-188.104607,27,2862.112579,1.0
-450.134563,50,2863.278972,0.0
-330.746997,15,2864.604646,1.0
-64.582878,8,2864.780532,1.0
-294.881214,26,2865.313067,1.0
-675.142242,50,2866.31485,0.0
-280.508983,20,2866.732318,1.0
-304.956107,18,2867.107572,1.0
-288.021516,17,2867.4669,1.0
-148.717618,50,2868.58239,0.0
-330.367283,21,2869.001399,1.0
-398.547287,50,2870.099349,1.0
-310.627681,19,2876.338508,1.0
-489.395415,50,2877.443862,0.0
-265.099898,50,2878.524861,0.0
-644.019665,50,2879.619511,0.0
-258.269506,50,2880.705529,0.0
-512.067775,50,2881.876813,0.0
-411.099787,50,2882.953758,0.0
-173.21574,16,2883.259397,1.0
-200.074791,13,2883.515908,1.0
-480.555707,50,2884.568543,0.0
-173.569768,14,2884.868538,1.0
-301.154527,30,2885.55203,1.0
-272.850071,14,2885.849735,1.0
-243.855124,15,2886.151712,1.0
-334.262091,31,2886.768383,1.0
-7.092811,3,2886.827889,1.0
-285.256992,28,2893.191031,1.0
-932.499306,50,2894.344254,0.0
-103.540183,15,2894.659709,1.0
-198.071123,23,2895.113467,1.0
-145.720519,27,2895.657729,1.0
-227.828901,39,2896.503027,1.0
-560.567706,50,2897.528833,0.0
-280.563096,31,2898.180199,1.0
-535.560619,50,2899.291857,0.0
-162.102868,23,2899.724224,1.0
-263.720474,14,2899.986151,1.0
-551.754967,50,2900.995392,0.0
-319.783455,19,2901.416339,1.0
-677.77776,50,2902.552065,0.0
-63.32017,11,2902.796521,1.0
-501.124203,18,2903.9366,1.0
-278.672886,50,2910.835037,0.0
-137.030166,16,2911.148648,1.0
-644.823877,50,2912.335859,0.0
-158.788592,13,2912.616459,1.0
-220.159364,39,2913.436452,1.0
-487.735827,50,2914.519696,0.0
-152.944516,14,2914.8288,1.0
-104.568124,29,2915.457374,1.0
-178.242345,17,2915.849617,1.0
-178.418177,40,2916.726323,1.0
-360.421105,29,2917.397266,1.0
-528.839622,50,2918.513694,0.0
-614.180838,50,2919.713733,0.0
-155.116134,33,2920.416797,1.0
-38.697224,12,2920.654501,1.0
-185.936474,10,2920.850047,1.0
-263.731705,19,2921.220992,1.0
-142.570914,43,2927.974504,1.0
-234.192691,50,2929.032259,0.0
-398.153865,25,2929.529345,1.0
-178.480214,20,2929.930665,1.0
-107.528388,18,2930.286541,1.0
-260.266397,17,2930.623608,1.0
-295.443684,14,2930.915879,1.0
-303.141982,50,2931.956927,0.0
-235.863534,16,2932.288587,1.0
-269.30177,50,2933.462262,0.0
-94.674151,25,2933.98577,1.0
-74.041255,9,2934.16733,1.0
-332.942262,21,2934.619931,1.0
-472.350676,50,2935.700256,0.0
-238.287749,46,2936.697272,1.0
-91.706752,10,2936.890151,1.0
-205.429711,24,2937.364922,1.0
-650.808665,50,2938.370975,0.0
-194.302958,20,2944.604535,1.0
-109.290406,26,2945.145844,1.0
-147.616473,16,2945.486195,1.0
-102.371251,18,2945.863934,1.0
-271.148386,50,2947.035685,0.0
-529.225385,25,2947.610167,1.0
-124.76364,7,2947.751676,1.0
-349.1601,50,2949.120649,0.0
-121.4278,18,2949.489349,1.0
-338.7156,50,2950.574048,0.0
-108.035195,50,2951.626305,0.0
-163.061356,29,2952.260341,1.0
-416.423501,33,2953.076572,1.0
-253.050819,16,2953.424545,1.0
-490.97202,15,2953.734972,1.0
-59.939003,10,2953.971035,1.0
-339.22114,22,2954.491734,1.0
-354.228816,33,2955.179403,1.0
-253.373387,50,2962.050185,0.0
-231.559974,14,2962.352698,1.0
-321.783577,50,2963.372659,0.0
-101.468538,15,2963.673643,1.0
-491.954999,50,2964.678666,0.0
-124.031656,11,2964.915879,1.0
-460.67301,50,2966.038499,0.0
-194.94202,50,2967.032441,0.0
-190.888557,38,2967.773477,1.0
-114.025151,14,2968.067695,1.0
-531.678047,50,2969.159641,0.0
-122.09044,27,2969.758814,1.0
-94.946397,14,2970.038628,1.0
-491.417936,50,2971.182663,0.0
-109.690073,14,2971.493941,1.0
-172.077865,20,2971.919619,1.0
-4.588365,2,2971.961137,1.0
-632.080429,50,2978.883238,0.0
-606.255562,50,2980.006214,0.0
-353.891064,20,2980.456233,1.0
