#{"t_start": 1641312258.0850189, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-138.542188,50,2960.840067,0.0
-182.843337,50,2961.013016,0.0
-239.195337,50,2961.19139,0.0
-59.092256,50,2961.366847,1.0
-76.747804,50,2961.511855,1.0
-56.240597,50,2961.689424,1.0
-90.361697,50,2961.857024,0.0
-60.316895,50,2962.002117,1.0
-47.11445,50,2962.434877,1.0
-101.618502,50,2962.584337,0.0
-87.613662,50,2962.784376,1.0
-190.012592,50,2962.946761,1.0
-89.675356,50,2963.127914,1.0
-131.680318,50,2963.411631,0.0
-99.595752,50,2963.674493,1.0
-131.962351,50,2964.006381,0.0
-49.288664,50,2964.265641,1.0
-70.193987,50,2964.553264,1.0
-54.749468,50,2965.365984,1.0
-92.35933,50,2965.658741,1.0
-75.844423,50,2965.977736,0.0
-64.359767,50,2966.233365,1.0
-95.915289,50,2966.557666,1.0
-106.588953,50,2966.844508,1.0
-55.712954,50,2967.092964,1.0
-96.825972,50,2967.414861,0.0
-65.313517,50,2967.694991,1.0
-113.275535,50,2968.046212,1.0
-49.59823,50,2968.788776,1.0
-51.830351,50,2969.077692,1.0
-51.373707,50,2969.404348,1.0
-48.525885,50,2969.670176,1.0
-88.647561,50,2969.940017,1.0
-71.504478,50,2970.204688,1.0
-166.88178,50,2970.528246,1.0
-122.767059,50,2970.819978,0.0
-235.991382,50,2970.995149,0.0
-65.775848,50,2971.194433,1.0
-101.739742,50,2971.36918,1.0
-54.134904,50,2971.842435,0.0
-66.411603,50,2971.997082,1.0
-81.892655,50,2972.168889,0.0
-167.525449,50,2972.347969,1.0
-117.027814,50,2972.522034,1.0
-59.758634,50,2972.730027,1.0
-53.827178,50,2972.897634,1.0
-64.722763,50,2973.058076,1.0
-169.228373,50,2973.255219,0.0
-83.787924,50,2973.475402,1.0
-189.303956,50,2973.945056,1.0
-85.147215,50,2974.184201,1.0
-166.308896,50,2974.382278,1.0
-62.234808,50,2974.561281,1.0
-50.493028,50,2974.724468,1.0
-89.569612,50,2974.897255,0.0
-57.56479,50,2975.062665,1.0
-50.11143,50,2975.230322,1.0
-52.454317,50,2975.398387,1.0
-58.43911,50,2975.59264,1.0
-57.350597,50,2976.006606,1.0
-134.25082,50,2976.212007,0.0
-103.735639,50,2976.399678,1.0
-110.747038,50,2976.577523,1.0
-96.385239,50,2976.799505,1.0
-53.972712,50,2976.972089,1.0
-94.041649,50,2977.177501,1.0
-68.074082,50,2977.362285,1.0
-79.911262,50,2977.549771,1.0
-92.550213,50,2977.739426,1.0
-72.111203,50,2978.222267,1.0
-122.122379,50,2978.564487,0.0
-60.376168,50,2978.840904,1.0
-60.850108,50,2979.086948,1.0
-170.921397,50,2979.375078,0.0
-102.749052,50,2979.710401,1.0
-89.109356,50,2979.977834,1.0
-74.755503,50,2980.251654,1.0
-90.371042,50,2980.538367,0.0
-127.230577,50,2980.884794,0.0
-69.99047,50,2981.178165,1.0
-55.489682,50,2981.950527,1.0
-66.769642,50,2982.215265,1.0
-107.107706,50,2982.545508,1.0
-70.993772,50,2982.819819,1.0
-58.489501,50,2983.069449,1.0
-111.982894,50,2983.347131,0.0
-62.283131,50,2983.603074,1.0
-116.290728,50,2983.970348,0.0
-79.958321,50,2984.287133,0.0
-85.045857,50,2984.576836,1.0
-120.536818,50,2985.424415,0.0
-42.997221,50,2985.701428,1.0
-47.271869,50,2985.891206,1.0
-64.761053,50,2986.087958,1.0
-63.616965,50,2986.29007,1.0
-75.739398,50,2986.486233,1.0
-133.90579,50,2986.696978,0.0
-61.409426,50,2986.863458,1.0
-116.277903,50,2987.085271,0.0
-65.321434,50,2987.286749,1.0
-111.046911,50,2987.778289,1.0
-61.960786,50,2987.921098,1.0
-59.573021,50,2988.069822,1.0
-71.591994,50,2988.245095,1.0
-61.424655,50,2988.410955,1.0
-171.443059,50,2988.604692,0.0
-107.415477,50,2988.77298,1.0
-66.791185,50,2988.925976,1.0
-87.854534,50,2989.115756,1.0
-59.642055,50,2989.253744,1.0
-96.151682,50,2989.703817,1.0
-96.302879,50,2989.871334,0.0
-58.263414,50,2990.037325,1.0
-53.913102,50,2990.904872,1.0
-85.06193,50,2991.073408,0.0
-67.058057,50,2991.217306,1.0
-95.024695,50,2991.371387,1.0
-54.786716,50,2991.526287,1.0
-69.137303,50,2991.701253,1.0
-61.357821,50,2991.89143,1.0
-59.745114,50,2992.048011,1.0
-124.379564,50,2992.499304,0.0
-49.017672,50,2992.660459,1.0
-71.724088,50,2992.891614,1.0
-58.788126,50,2993.099771,1.0
-77.981623,50,2993.365242,1.0
-96.991652,50,2993.669828,1.0
-79.744623,50,2993.935032,0.0
-155.503956,50,2994.214061,0.0
-255.301046,50,2994.509329,0.0
-78.670691,50,2994.80126,0.0
-55.726672,50,2995.554234,1.0
-69.640216,50,2995.875573,1.0
-59.567061,50,2996.230592,1.0
-66.44834,50,2996.528547,1.0
-147.901827,50,2996.940176,0.0
-103.939718,50,2997.260826,1.0
-52.663548,50,2997.555695,1.0
-159.630401,50,2997.901584,0.0
-60.877521,50,2998.159965,1.0
-152.287753,50,2998.447379,1.0
-68.349127,50,2999.282535,0.0
-102.294025,50,2999.618646,1.0
-161.981064,50,2999.896749,1.0
-98.769671,50,3000.30531,1.0
-59.756557,50,3000.530855,1.0
-177.152122,50,3000.70587,0.0
-70.811027,50,3000.85729,1.0
-68.917717,50,3001.069809,1.0
-59.431971,50,3001.227112,1.0
-133.179575,50,3001.427563,0.0
-108.753696,50,3001.878396,1.0
-67.443597,50,3002.03808,1.0
-142.25287,50,3002.270694,0.0
-111.366842,50,3002.482833,1.0
-62.897451,50,3002.63546,1.0
-65.477163,50,3002.80722,0.0
-74.28614,50,3002.959965,1.0
-76.936244,50,3003.112732,1.0
-72.503093,50,3003.280719,0.0
-131.214707,50,3003.457331,0.0
-64.284017,50,3003.897049,1.0
-105.397145,50,3004.067872,1.0
-44.611323,50,3004.224539,1.0
-68.77308,50,3004.383787,1.0
-176.053724,50,3004.537957,1.0
-101.939943,50,3004.698494,0.0
-65.553173,50,3004.845824,1.0
-86.386109,50,3004.998739,0.0
-57.032373,50,3005.151725,1.0
-149.126499,50,3005.331036,0.0
-60.228295,50,3005.483096,1.0
-99.112478,50,3005.936019,0.0
-165.232916,50,3006.091777,1.0
-78.903453,50,3006.274926,1.0
-60.074181,50,3006.413051,1.0
-111.089347,50,3006.622279,0.0
-94.403169,50,3006.874628,0.0
-56.650025,50,3007.050677,1.0
-61.573851,50,3007.278107,1.0
-191.596086,50,3007.451879,0.0
-119.71514,50,3007.665802,1.0
-83.910472,50,3008.088674,1.0
-139.843206,50,3008.264838,0.0
-94.730312,50,3008.439185,1.0
-110.42996,50,3008.627307,0.0
-67.926531,50,3008.797517,1.0
-50.6681,50,3008.970646,1.0
-113.437163,50,3009.163457,1.0
-48.784286,50,3009.332122,1.0
-58.363933,50,3009.481816,1.0
-55.210543,50,3009.622033,1.0
-80.850919,50,3010.04885,0.0
-53.158404,50,3010.197093,1.0
-68.299818,50,3010.347003,1.0
-124.139142,50,3010.545033,0.0
-183.412793,50,3010.704891,0.0
-51.490706,50,3010.851724,1.0
-112.827173,50,3011.01622,1.0
-77.257614,50,3011.182741,1.0
-180.675403,50,3011.333551,1.0
-56.968053,50,3011.521387,0.0
-116.553702,50,3011.975662,0.0
-72.817905,50,3012.117505,1.0
-46.715194,50,3012.26085,1.0
-139.399919,50,3012.455575,1.0
-56.441732,50,3012.600408,1.0
-50.337355,50,3012.790219,1.0
-84.778841,50,3012.948771,1.0
-117.465064,50,3013.136143,1.0
-142.32142,50,3013.310291,0.0
-95.325641,50,3013.461685,1.0
-60.228925,50,3013.613487,1.0
-46.369994,50,3014.079487,1.0
-72.792809,50,3014.248942,1.0
-50.389985,50,3014.409024,1.0
-124.033661,50,3014.611616,0.0
-75.716783,50,3014.786838,1.0
-71.991563,50,3014.950581,1.0
-70.415537,50,3015.091964,1.0
-77.558821,50,3015.239093,1.0
-151.208213,50,3015.479011,1.0
-86.378084,50,3015.796587,1.0
-85.548133,50,3016.567322,1.0
-58.256763,50,3016.83379,1.0
-42.148932,50,3017.10045,1.0
-180.852897,50,3017.393397,0.0
-57.159136,50,3017.649767,1.0
-55.181084,50,3017.938196,1.0
-61.052638,50,3018.212349,1.0
-84.96323,50,3018.492022,1.0
-63.31627,50,3018.778008,1.0
-64.730945,50,3019.073293,1.0
-89.255244,50,3019.852766,1.0
-173.249481,50,3020.165741,1.0
-131.194378,50,3020.486938,0.0
-71.564925,50,3020.776308,1.0
-122.16788,50,3021.146101,0.0
-58.747118,50,3021.404145,1.0
-180.817002,50,3021.698895,0.0
-59.597761,50,3021.977389,1.0
-76.413026,50,3022.280252,1.0
-47.945365,50,3022.588477,1.0
-182.516885,50,3023.161518,0.0
-45.022394,50,3023.369957,1.0
-47.163085,50,3023.534736,1.0
-141.725771,50,3023.698228,0.0
-63.859699,50,3023.845995,1.0
-87.030961,50,3024.001318,1.0
-52.809447,50,3024.155602,1.0
-75.972967,50,3024.322444,1.0
-72.110009,50,3024.483422,1.0
-113.022175,50,3024.692468,0.0
-71.670359,50,3024.861888,1.0
-109.904958,50,3025.275458,1.0
-47.964908,50,3025.454316,1.0
-57.201094,50,3025.634707,1.0
-78.5723,50,3025.805133,1.0
-67.602542,50,3025.971813,1.0
-55.151977,50,3026.133164,1.0
-67.932354,50,3026.272865,1.0
-179.616129,50,3026.433199,0.0
-67.280906,50,3026.587618,1.0
-73.337167,50,3026.731932,1.0
-127.579669,50,3027.200003,1.0
-135.43612,50,3027.389344,0.0
-44.761462,50,3027.543827,1.0
-61.349105,50,3027.688309,1.0
-81.612024,50,3027.868322,1.0
-55.513095,50,3028.011926,1.0
-66.079688,50,3028.152243,1.0
-47.224974,50,3028.350772,1.0
-68.769632,50,3028.487621,1.0
-56.590139,50,3028.696199,1.0
-130.555782,50,3029.210217,0.0
-67.098556,50,3029.392082,1.0
-69.011082,50,3029.571595,1.0
-66.340738,50,3029.747599,1.0
-70.913152,50,3029.929393,1.0
-41.290983,50,3030.103081,1.0
-80.145558,50,3030.329982,1.0
-54.848456,50,3030.494653,1.0
-71.937614,50,3030.690416,1.0
-96.414246,50,3030.857057,1.0
-44.242397,50,3031.308482,1.0
-56.579415,50,3031.478546,1.0
-60.782998,50,3031.641632,1.0
-87.078459,50,3031.83281,1.0
-84.47234,50,3032.014664,0.0
-72.127452,50,3032.240576,1.0
-55.071012,50,3032.471721,1.0
-74.577957,50,3032.656223,1.0
-74.626717,50,3032.847029,0.0
-143.031922,50,3033.004021,1.0
-62.0585,50,3033.149063,1.0
-54.091173,50,3033.562059,1.0
-125.510505,50,3033.757011,0.0
-73.466442,50,3033.961927,0.0
-76.61139,50,3034.156558,0.0
-180.681524,50,3034.313858,1.0
-52.483863,50,3034.487064,1.0
-58.422609,50,3034.650893,1.0
-93.445035,50,3034.824661,1.0
-122.254765,50,3035.016693,0.0
-64.107089,50,3035.166222,0.0
-146.672365,50,3035.60501,0.0
-73.77019,50,3035.755042,1.0
-104.973775,50,3035.923344,1.0
-56.66062,50,3036.120573,1.0
-120.288754,50,3036.291491,0.0
-71.550679,50,3036.445707,1.0
-55.880698,50,3036.634465,1.0
-49.22825,50,3036.798888,1.0
-58.608142,50,3037.815485,1.0
-50.370705,50,3038.101675,1.0
-70.091999,50,3038.858346,1.0
-106.894586,50,3039.17187,0.0
-52.229779,50,3039.433367,1.0
-48.208973,50,3039.706917,1.0
-61.78088,50,3039.993635,1.0
-126.695094,50,3040.316007,1.0
-71.66348,50,3040.572237,1.0
-48.552865,50,3040.928683,1.0
-83.881962,50,3041.236663,0.0
-58.169589,50,3041.493138,1.0
-65.949681,50,3042.290215,1.0
-64.695542,50,3042.569927,1.0
-122.422445,50,3042.901206,0.0
-43.983553,50,3043.191631,1.0
-109.930014,50,3043.541273,0.0
-133.390966,50,3043.870488,1.0
-167.164846,50,3044.153973,1.0
-55.508702,50,3044.429332,1.0
-191.67978,50,3044.717848,0.0
-69.585625,50,3044.96172,1.0
-197.710846,50,3045.217032,0.0
-71.606791,50,3045.69453,1.0
-141.697111,50,3045.859453,1.0
-170.137818,50,3046.020235,0.0
-123.338593,50,3046.197117,0.0
-78.127817,50,3046.368135,1.0
-168.063393,50,3046.526438,1.0
-105.436138,50,3046.711032,1.0
-197.840044,50,3046.894538,0.0
-82.241335,50,3047.050794,1.0
-186.98361,50,3047.228986,0.0
-117.901511,50,3047.70916,0.0
-88.548826,50,3047.880316,1.0
-48.447524,50,3048.030427,1.0
-72.052169,50,3048.197552,1.0
-95.559911,50,3048.348237,0.0
-121.789652,50,3048.505382,0.0
-57.780572,50,3048.707114,1.0
-71.901576,50,3048.890967,0.0
-91.358426,50,3049.059668,1.0
-145.947172,50,3049.262136,0.0
-69.658683,50,3049.688648,1.0
-252.901853,50,3049.856991,0.0
-57.169527,50,3050.005996,0.0
-67.595135,50,3050.169615,1.0
-82.340373,50,3050.332477,1.0
-90.430259,50,3050.488661,1.0
-104.937717,50,3050.692698,1.0
-80.999554,50,3050.882747,0.0
-154.836758,50,3051.071203,0.0
-51.245409,50,3051.247465,0.0
-80.772452,50,3051.721596,0.0
-121.254511,50,3051.9757,0.0
-92.9749,50,3052.178428,1.0
-135.588731,50,3052.417572,0.0
-63.065192,50,3052.601089,1.0
-60.876129,50,3052.866014,1.0
-82.295155,50,3053.18023,1.0
-189.36207,50,3053.465443,0.0
-73.501808,50,3053.751529,1.0
-143.494155,50,3054.032743,1.0
-95.646953,50,3054.319351,1.0
-69.121572,50,3055.078081,1.0
-115.965515,50,3055.413151,1.0
-86.725995,50,3055.732617,1.0
-52.475828,50,3055.990497,1.0
-85.783032,50,3056.351485,1.0
-47.509526,50,3056.634307,1.0
-56.041579,50,3056.939013,1.0
-109.749995,50,3057.260554,1.0
-59.732134,50,3057.546097,1.0
-128.642974,50,3057.88393,0.0
-78.009205,50,3058.718313,0.0
-107.780077,50,3059.029072,0.0
-73.743291,50,3059.306019,1.0
-145.817645,50,3059.656671,0.0
-94.877794,50,3059.991448,0.0
-129.854663,50,3060.220373,0.0
-52.060398,50,3060.404954,1.0
-53.493022,50,3060.617014,1.0
-63.231418,50,3060.796829,1.0
-80.522995,50,3060.97959,1.0
-52.420435,50,3061.441623,1.0
-188.584042,50,3061.614576,1.0
-152.222282,50,3061.829906,0.0
-59.572659,50,3061.996099,1.0
-44.436163,50,3062.168982,1.0
-119.207019,50,3062.375249,0.0
-93.112446,50,3062.551779,1.0
-89.97255,50,3062.766094,1.0
-73.108352,50,3062.917798,1.0
-58.612026,50,3063.085742,1.0
-123.090258,50,3063.569428,1.0
-145.63632,50,3063.794576,0.0
-103.768017,50,3063.967504,1.0
-57.11592,50,3064.165271,1.0
-78.255641,50,3064.361969,1.0
-85.295394,50,3064.547352,1.0
-72.181591,50,3064.709213,1.0
-144.698022,50,3064.920406,0.0
-96.206883,50,3065.106233,0.0
-78.206668,50,3065.304039,1.0
-167.635605,50,3065.793889,0.0
-131.295387,50,3065.988257,0.0
-50.615893,50,3066.211442,1.0
-193.062058,50,3066.383206,1.0
-106.68513,50,3066.618618,0.0
-53.720274,50,3066.82955,1.0
-129.554729,50,3067.067559,1.0
-54.308057,50,3067.28745,1.0
-102.130402,50,3067.489436,1.0
-129.67661,50,3067.745212,1.0
-156.136263,50,3067.955217,0.0
-78.128309,50,3068.409234,1.0
-129.955523,50,3068.641273,0.0
-73.665129,50,3068.83566,1.0
-102.793773,50,3069.007383,1.0
-60.526458,50,3069.170175,1.0
-112.099818,50,3069.36174,1.0
-79.502057,50,3069.546939,0.0
-74.343021,50,3069.725847,1.0
-96.016567,50,3069.900884,1.0
-61.163942,50,3070.054695,0.0
-76.021041,50,3070.498832,1.0
-96.120983,50,3070.653462,1.0
-101.23842,50,3070.856423,1.0
-76.261577,50,3071.07832,1.0
-58.49452,50,3071.237423,1.0
-56.761543,50,3071.413548,1.0
-128.004905,50,3071.646863,0.0
-66.53187,50,3071.811959,0.0
-137.246476,50,3072.011622,0.0
-68.572654,50,3072.216692,1.0
-57.084484,50,3072.688528,1.0
-139.679364,50,3072.8947,0.0
-53.541409,50,3073.066068,1.0
-110.298417,50,3073.284025,1.0
-110.748526,50,3073.470679,1.0
-130.40366,50,3073.676799,0.0
-158.261008,50,3073.862098,0.0
-112.346439,50,3074.073167,0.0
-53.877005,50,3074.234685,1.0
-180.621339,50,3074.42522,0.0
-159.252557,50,3074.86876,0.0
-93.253461,50,3075.117422,0.0
-69.146858,50,3075.438192,1.0
-174.733987,50,3075.72227,0.0
-47.146273,50,3076.061549,1.0
-134.683616,50,3076.406035,0.0
-87.593271,50,3076.71936,1.0
-72.947648,50,3077.009011,1.0
-58.705306,50,3077.257329,1.0
-71.207818,50,3077.542876,0.0
-41.220488,50,3077.882796,1.0
-53.016349,50,3078.633564,1.0
-69.274122,50,3078.892662,1.0
-80.329792,50,3079.174248,1.0
-77.796388,50,3079.426243,1.0
-59.883252,50,3079.702352,1.0
-111.877439,50,3080.025967,0.0
-161.547511,50,3080.369749,0.0
-94.880373,50,3080.688745,1.0
-159.35766,50,3080.964688,1.0
-73.775368,50,3081.242805,1.0
-185.801116,50,3082.020252,0.0
-42.948918,50,3082.317025,1.0
-64.536179,50,3082.515745,1.0
-175.430577,50,3082.686864,1.0
-48.949828,50,3082.849535,1.0
-68.084681,50,3082.997755,1.0
-97.092689,50,3083.167739,1.0
-71.291216,50,3083.310625,1.0
-55.195667,50,3083.456965,1.0
-135.857367,50,3083.628117,1.0
-70.260947,50,3084.0595,1.0
-142.94306,50,3084.239062,1.0
-72.209751,50,3084.421013,1.0
-165.681767,50,3084.604236,0.0
-65.532943,50,3084.766,1.0
-90.382652,50,3084.93533,1.0
-136.064646,50,3085.136649,0.0
-85.408003,50,3085.322164,0.0
-103.064443,50,3085.528866,1.0
-60.516179,50,3085.730557,0.0
-161.716672,50,3086.191123,1.0
-82.251246,50,3086.363934,1.0
-100.68552,50,3086.557375,0.0
-148.148063,50,3086.774328,0.0
-48.706832,50,3086.946636,1.0
-109.451085,50,3087.138912,0.0
-67.457915,50,3087.341727,1.0
-151.002794,50,3087.542655,0.0
-76.278071,50,3087.76054,1.0
-90.939083,50,3087.984295,0.0
-88.72191,50,3088.167539,1.0
-94.976572,50,3088.738743,1.0
-79.28352,50,3088.948527,1.0
-88.280608,50,3089.153384,1.0
-108.761502,50,3090.474538,0.0
-128.41989,50,3090.716406,0.0
-97.465515,50,3090.927093,1.0
-114.75366,50,3091.148331,1.0
-90.41903,50,3091.368317,0.0
-56.7287,50,3091.566126,1.0
-61.571215,50,3091.756381,1.0
-85.105387,50,3092.24686,1.0
-94.405365,50,3092.437603,0.0
-63.920905,50,3092.596991,1.0
-40.02626,50,3092.824128,1.0
-142.686621,50,3093.047238,0.0
-95.556325,50,3093.222291,1.0
-71.617805,50,3093.394757,1.0
-177.651088,50,3093.553593,1.0
-60.444415,50,3093.6991,1.0
-159.264734,50,3093.887137,0.0
-88.68331,50,3094.329326,1.0
-56.90277,50,3094.474925,1.0
-69.563489,50,3094.613776,1.0
-102.866799,50,3094.787797,0.0
-77.776887,50,3094.986059,1.0
-52.948055,50,3095.142828,1.0
-66.492969,50,3095.297844,1.0
-62.517355,50,3095.437536,1.0
-75.411105,50,3095.618357,0.0
-62.487826,50,3095.785768,1.0
-167.131317,50,3096.223856,0.0
-60.762558,50,3096.38929,1.0
-68.488111,50,3096.52561,1.0
-138.315472,50,3096.689148,1.0
-84.742193,50,3096.830617,1.0
-73.325357,50,3096.986078,0.0
-77.716912,50,3097.125656,1.0
-63.508424,50,3097.266202,1.0
-73.117317,50,3097.48311,1.0
-41.432399,50,3097.768317,1.0
-65.271291,50,3098.014654,1.0
-119.906019,50,3098.831833,1.0
-65.373226,50,3099.107088,1.0
-63.598779,50,3099.390792,1.0
-144.807267,50,3099.664946,1.0
-51.750532,50,3099.934344,1.0
-72.029362,50,3100.242601,1.0
-66.081291,50,3100.506919,1.0
-65.092549,50,3100.782124,1.0
-81.570857,50,3101.096816,1.0
-147.203989,50,3101.416313,0.0
-78.239213,50,3102.192909,1.0
-47.26295,50,3102.506616,1.0
-44.992566,50,3102.832361,1.0
-70.211125,50,3103.121307,0.0
-124.796881,50,3103.464622,0.0
-59.206648,50,3103.755819,1.0
-102.897559,50,3104.078343,1.0
-109.373622,50,3104.387172,0.0
-116.016703,50,3104.770498,0.0
-82.864549,50,3104.970768,1.0
-56.996484,50,3105.408166,1.0
-53.89127,50,3105.58478,1.0
-51.307499,50,3105.762404,1.0
-55.756518,50,3105.930035,1.0
-78.80301,50,3106.100131,0.0
-45.350746,50,3106.284088,1.0
-55.09682,50,3106.451866,1.0
-87.793888,50,3106.643518,0.0
-60.312909,50,3106.803712,1.0
-61.889723,50,3106.975768,1.0
-172.632881,50,3107.45257,0.0
-63.380746,50,3107.624665,1.0
-67.433075,50,3107.810489,1.0
-104.276292,50,3107.996963,1.0
-64.916229,50,3108.167764,1.0
-45.247737,50,3108.373455,1.0
-70.008182,50,3108.538521,1.0
-45.923496,50,3108.705801,1.0
-102.350837,50,3108.899407,1.0
-61.014095,50,3109.0616,1.0
-79.325444,50,3109.218042,1.0
-91.035427,50,3109.695675,1.0
-78.528531,50,3109.910107,1.0
-57.859211,50,3110.08926,1.0
-70.121832,50,3110.289052,1.0
-65.301487,50,3110.471315,1.0
-120.10556,50,3110.67817,1.0
-59.278721,50,3110.855387,1.0
-58.783847,50,3111.035404,1.0
-67.302186,50,3111.230245,1.0
-62.760751,50,3111.448891,1.0
-126.216494,50,3111.970413,0.0
-94.487976,50,3112.22994,1.0
-106.863572,50,3112.434462,1.0
-73.325566,50,3112.634849,1.0
-132.164253,50,3112.845993,0.0
-97.59934,50,3112.997511,1.0
-62.972107,50,3113.177911,1.0
-57.72988,50,3113.318646,1.0
-67.024219,50,3113.499893,1.0
-151.352556,50,3113.722915,0.0
-107.553117,50,3114.177651,1.0
-88.401656,50,3114.42423,1.0
-62.800778,50,3114.595137,1.0
-59.106567,50,3114.769082,1.0
-124.68759,50,3114.975904,1.0
-53.982477,50,3115.131025,1.0
-47.951483,50,3115.348472,1.0
-87.158392,50,3115.526575,0.0
-65.271403,50,3115.681331,1.0
-93.814311,50,3115.892684,1.0
-127.077395,50,3116.370716,1.0
-84.733389,50,3116.58765,1.0
-51.256195,50,3116.758937,1.0
-143.183728,50,3116.942663,0.0
-76.937522,50,3117.107815,0.0
-155.473774,50,3117.305453,0.0
-141.891917,50,3117.522155,0.0
-47.600901,50,3117.740304,1.0
-57.445822,50,3117.907957,1.0
-81.878889,50,3118.087935,1.0
-62.627101,50,3118.247024,1.0
-118.176796,50,3118.728252,0.0
-105.361059,50,3118.946046,1.0
-148.495749,50,3119.137137,0.0
-58.204567,50,3119.300863,1.0
-70.123033,50,3119.47036,1.0
-44.642905,50,3119.635243,1.0
-67.378425,50,3119.871856,0.0
-85.600137,50,3120.169575,1.0
-83.445185,50,3120.420764,1.0
-41.992055,50,3120.700368,1.0
-79.193037,50,3121.485295,1.0
-161.820102,50,3121.803978,1.0
-76.733786,50,3122.139868,1.0
-54.390876,50,3122.410808,1.0
-59.977994,50,3122.657871,1.0
-55.49763,50,3122.939917,1.0
-65.882972,50,3123.198226,1.0
-173.148772,50,3123.489249,1.0
-36.819834,50,3123.846417,1.0
-69.525262,50,3124.237597,0.0
-69.898412,50,3125.044649,0.0
-42.516582,50,3125.363776,1.0
-74.827562,50,3125.714985,1.0
-47.547277,50,3125.984724,1.0
-158.796478,50,3126.281198,0.0
-51.797682,50,3126.630335,1.0
-55.884804,50,3126.910209,1.0
-42.375733,50,3127.154229,1.0
-53.985614,50,3127.332839,1.0
-84.118185,50,3127.537757,1.0
-55.506981,50,3127.996324,1.0
-88.092348,50,3128.173435,1.0
-66.203535,50,3128.335145,1.0
-187.43999,50,3128.503526,0.0
-67.077888,50,3128.698932,1.0
-52.400138,50,3128.870809,1.0
-135.238277,50,3129.046761,1.0
-143.668897,50,3129.241318,1.0
-53.341986,50,3129.424016,1.0
-68.136143,50,3129.586765,1.0
-129.130484,50,3130.079641,0.0
-59.751426,50,3130.241254,1.0
-58.444231,50,3130.440551,1.0
-131.943834,50,3130.65714,0.0
-61.092088,50,3130.831742,1.0
-85.280902,50,3131.008381,1.0
-36.610206,50,3131.211317,1.0
-117.244836,50,3131.424414,0.0
-80.586942,50,3131.594157,1.0
-60.116009,50,3131.770309,1.0
-97.712008,50,3131.94986,0.0
-140.519455,50,3132.424699,0.0
-65.282933,50,3132.591437,1.0
-66.012331,50,3132.77922,1.0
-58.688329,50,3132.976625,1.0
-167.645646,50,3133.173749,0.0
-66.68674,50,3133.356401,1.0
-58.456496,50,3133.555769,1.0
-73.275335,50,3133.717719,1.0
-76.726397,50,3133.875815,1.0
-84.177947,50,3134.075803,0.0
-53.391789,50,3134.57924,1.0
-61.028756,50,3134.748765,1.0
-143.4953,50,3135.039848,0.0
-60.387579,50,3135.211982,1.0
-62.993353,50,3135.455431,1.0
-131.718212,50,3135.706944,0.0
-191.476649,50,3135.911555,0.0
-106.050214,50,3136.089388,1.0
-86.647911,50,3136.315368,1.0
-166.689082,50,3136.518728,0.0
-109.265653,50,3137.023096,1.0
-103.458386,50,3137.220014,0.0
-71.948783,50,3137.41429,1.0
-132.094372,50,3137.669448,0.0
-57.230093,50,3137.835877,1.0
-130.554975,50,3138.037964,0.0
-57.967378,50,3138.183703,1.0
-90.496016,50,3138.399745,1.0
-139.547146,50,3138.605959,0.0
-68.536268,50,3139.614374,1.0
-57.586104,50,3140.040032,1.0
-84.705201,50,3140.232123,1.0
-59.424915,50,3140.402172,1.0
-68.241329,50,3140.552182,1.0
-66.120588,50,3140.715079,1.0
-57.052136,50,3140.890994,1.0
-56.944428,50,3141.061185,1.0
-77.248024,50,3141.252676,1.0
-69.626259,50,3141.406375,1.0
-164.343701,50,3141.580409,1.0
-136.349854,50,3141.793684,0.0
-75.6706,50,3142.419178,1.0
-146.579896,50,3142.74953,0.0
-96.463263,50,3143.099074,0.0
-59.519768,50,3143.353139,1.0
-68.685116,50,3143.678406,1.0
-53.721587,50,3143.930697,1.0
-82.886837,50,3144.30509,1.0
-66.188962,50,3144.629579,1.0
-137.431239,50,3144.979539,0.0
-128.290576,50,3145.258342,1.0
-87.90914,50,3146.127935,1.0
-70.391226,50,3146.404068,1.0
-64.356127,50,3146.710603,1.0
-66.52699,50,3147.008367,1.0
-54.008123,50,3147.278704,1.0
-58.648226,50,3147.524141,1.0
-83.783517,50,3147.811102,1.0
-88.284828,50,3148.176115,1.0
-165.733304,50,3148.457313,1.0
-169.159544,50,3148.75135,1.0
-53.256935,50,3149.461608,1.0
-74.312696,50,3149.707513,1.0
-40.744193,50,3149.923166,1.0
-56.573104,50,3150.134686,1.0
-54.946835,50,3150.344255,1.0
-72.785932,50,3150.544487,1.0
-49.770878,50,3150.722906,1.0
-74.669615,50,3150.902343,1.0
-76.994218,50,3151.084957,1.0
-125.789264,50,3151.31398,1.0
-56.464599,50,3151.840991,1.0
-68.50577,50,3152.045074,0.0
-68.820221,50,3152.230109,1.0
-103.792786,50,3152.448831,1.0
-55.864781,50,3152.711325,0.0
-122.640709,50,3152.927469,0.0
-68.966963,50,3153.09692,1.0
-162.276384,50,3153.27237,0.0
-63.21102,50,3153.448585,1.0
-56.02396,50,3153.617232,1.0
-98.314476,50,3153.8421,1.0
-40.355482,50,3154.320788,1.0
-93.096364,50,3154.532055,1.0
-73.686298,50,3154.680379,1.0
-133.671333,50,3154.860366,1.0
-57.115349,50,3155.052586,1.0
-144.175522,50,3155.253799,0.0
-137.161723,50,3155.466049,0.0
-79.582499,50,3155.629955,1.0
-79.947142,50,3155.780828,1.0
