#{"t_start": 1651003444.7852254, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.326515,8,1520.483969,1.0
-1.253522,12,1520.77722,1.0
-1.53266,10,1521.022199,1.0
-1.395499,18,1521.3894,1.0
-2.869111,50,1522.500682,0.0
-1.849893,15,1522.814934,1.0
-1.013718,7,1522.970696,1.0
-3.811908,17,1523.31088,1.0
-0.506173,7,1523.454282,1.0
-0.397939,7,1523.62485,1.0
-6.453879,36,1524.365906,1.0
-7.226639,50,1525.445484,0.0
-1.451125,10,1525.656651,1.0
-4.086187,38,1526.431845,1.0
-2.49806,14,1526.706242,1.0
-5.293457,24,1527.195141,1.0
-1.463912,13,1527.452433,1.0
-0.915991,8,1527.616095,1.0
-1.778408,50,1528.598881,0.0
-1.715665,21,1534.341463,1.0
-3.704651,16,1534.651186,1.0
-2.128967,19,1535.00632,1.0
-1.20063,13,1535.257601,1.0
-1.410636,12,1535.509805,1.0
-1.109211,14,1535.821483,1.0
-11.204329,50,1537.208141,0.0
-0.952918,10,1537.413562,1.0
-2.797237,13,1537.683284,1.0
-1.860814,50,1538.698367,0.0
-3.0498,13,1538.972003,1.0
-1.855493,50,1539.974182,0.0
-0.966678,24,1540.440932,1.0
-0.923284,10,1540.635416,1.0
-4.027295,32,1541.298531,1.0
-3.856462,15,1541.607676,1.0
-1.217942,14,1541.874513,1.0
-1.710819,9,1542.0406,1.0
-0.370371,6,1542.154957,1.0
-2.46236,14,1542.425655,1.0
-1.444312,17,1542.773939,1.0
-0.79861,10,1542.991005,1.0
-1.11589,19,1543.409349,1.0
-0.32063,5,1543.521406,1.0
-1.130055,11,1543.758427,1.0
-1.089462,10,1543.964015,1.0
-2.362453,17,1544.284587,1.0
-4.749686,50,1551.207752,0.0
-3.044574,50,1552.190062,0.0
-2.201206,11,1552.396853,1.0
-1.888341,13,1552.65595,1.0
-2.124505,13,1552.918434,1.0
-1.616066,14,1553.189605,1.0
-1.381588,10,1553.38811,1.0
-3.329798,49,1554.384484,1.0
-1.190655,13,1554.656962,1.0
-0.98781,13,1554.944086,1.0
-0.502188,9,1555.109723,1.0
-1.841234,11,1555.313412,1.0
-2.858644,21,1555.707049,1.0
-4.909068,25,1556.263094,1.0
-3.155518,35,1557.106828,1.0
-1.966974,50,1558.159931,0.0
-1.290725,8,1558.309209,1.0
-0.538638,10,1558.497926,1.0
-2.191276,25,1558.95568,1.0
-1.126348,17,1559.291902,1.0
-1.443694,15,1559.590887,1.0
-1.546715,12,1559.812601,1.0
-0.868238,27,1560.349572,1.0
-1.83011,17,1560.684236,1.0
-2.549504,15,1560.957093,1.0
-8.910525,50,1567.893709,0.0
-2.181754,18,1568.253407,1.0
-0.468126,8,1568.405802,1.0
-2.029952,13,1568.652956,1.0
-3.038968,19,1569.00938,1.0
-4.351916,21,1569.409237,1.0
-2.581585,13,1569.651445,1.0
-5.698793,20,1570.035165,1.0
-3.980976,50,1571.005652,0.0
-3.051314,17,1571.38048,1.0
-2.467195,50,1572.530162,1.0
-1.48243,10,1572.741492,1.0
-1.834957,11,1572.979799,1.0
-1.265482,11,1573.222076,1.0
-3.107673,16,1573.583353,1.0
-0.472619,13,1573.867354,1.0
-6.611502,50,1575.265236,0.0
-2.099591,15,1575.549778,1.0
-3.144458,25,1576.067626,1.0
-3.002212,17,1576.458342,1.0
-3.768911,50,1577.584548,0.0
-1.131963,11,1577.826425,1.0
-1.085833,11,1578.070051,1.0
-2.137496,15,1584.239098,1.0
-2.765253,37,1585.070786,1.0
-6.180273,50,1586.103974,0.0
-3.863914,17,1586.462742,1.0
-1.921097,50,1587.518,0.0
-2.412375,50,1588.513119,0.0
-9.966164,50,1589.695083,0.0
-4.867257,20,1590.083381,1.0
-1.424303,14,1590.355151,1.0
-6.073763,29,1590.941827,1.0
-1.139167,9,1591.097166,1.0
-3.152795,16,1591.389687,1.0
-2.553887,11,1591.602071,1.0
-1.854344,10,1591.802079,1.0
-4.210176,16,1592.124868,1.0
-5.003469,50,1593.151341,0.0
-3.034148,24,1593.612328,1.0
-2.269012,21,1594.029251,1.0
-0.690365,16,1594.365078,1.0
-0.900876,7,1594.508943,1.0
-1.234933,14,1600.617502,1.0
-1.426717,17,1600.965252,1.0
-6.538603,50,1602.172224,0.0
-1.88471,10,1602.382356,1.0
-0.44809,9,1602.568341,1.0
-1.806621,22,1602.993686,1.0
-0.587359,9,1603.172063,1.0
-0.547315,12,1603.445654,1.0
-3.426786,16,1603.838145,1.0
-0.295148,6,1603.977103,1.0
-1.592265,12,1604.2205,1.0
-3.675527,22,1604.656937,1.0
-1.703476,15,1604.959594,1.0
-8.051053,50,1606.101784,0.0
-1.580519,11,1606.325098,1.0
-4.248476,23,1606.809732,1.0
-1.334548,16,1607.151925,1.0
-11.031769,50,1608.268905,0.0
-2.32084,12,1608.50681,1.0
-2.163528,11,1608.734952,1.0
-4.781118,22,1609.168856,1.0
-3.734621,18,1609.570063,1.0
-1.536107,15,1609.903292,1.0
-2.378024,50,1610.983594,0.0
-0.525601,6,1611.104458,1.0
-0.874416,7,1611.239426,1.0
-3.618605,50,1618.022395,0.0
-18.586262,50,1619.762577,0.0
-3.618245,30,1620.346836,1.0
-3.754113,19,1620.737642,1.0
-2.173856,20,1621.160084,1.0
-1.900521,50,1622.152852,0.0
-1.831239,50,1623.109355,0.0
-7.057739,41,1623.917141,1.0
-8.300871,50,1624.979495,0.0
-2.517127,50,1625.987927,0.0
-1.641074,9,1626.174993,1.0
-1.433738,11,1626.385879,1.0
-2.268602,20,1626.783562,1.0
-1.301274,8,1626.962336,1.0
-1.839577,50,1628.07502,0.0
-15.77412,50,1635.094338,0.0
-5.038191,50,1636.150194,0.0
-1.853928,16,1636.501263,1.0
-1.399846,13,1636.786011,1.0
-2.414567,11,1637.002582,1.0
-1.190224,10,1637.195766,1.0
-2.876197,17,1637.521874,1.0
-2.299801,30,1638.124473,1.0
-4.941828,37,1638.841914,1.0
-4.832387,50,1639.90284,0.0
-4.923569,50,1641.066851,0.0
-2.7862,13,1641.327858,1.0
-0.469567,6,1641.450881,1.0
-0.649679,18,1641.809861,1.0
-1.988875,18,1642.187814,1.0
-4.117115,18,1642.591911,1.0
-2.916751,17,1642.966848,1.0
-2.804279,16,1643.260881,1.0
-1.657373,50,1644.297413,0.0
-1.932442,9,1644.472142,1.0
-3.323236,27,1644.981696,1.0
-3.646045,15,1651.101133,1.0
-2.152116,10,1651.304665,1.0
-0.526355,8,1651.465682,1.0
-1.193829,8,1651.636456,1.0
-1.387519,21,1652.030757,1.0
-6.023085,50,1653.124376,0.0
-1.247626,20,1653.57199,1.0
-1.35793,10,1653.776824,1.0
-2.793182,22,1654.19927,1.0
-0.488243,12,1654.439367,1.0
-3.579883,50,1655.556252,0.0
-3.248472,21,1656.008456,1.0
-2.03323,16,1656.305444,1.0
-2.844517,21,1657.116709,1.0
-2.827072,23,1657.54226,1.0
-2.992741,15,1657.839054,1.0
-4.766335,21,1658.266104,1.0
-2.409284,35,1658.978385,1.0
-4.107109,50,1660.175678,0.0
-1.761372,50,1661.178292,0.0
-1.992349,50,1668.096036,0.0
-1.538328,10,1668.313459,1.0
-0.710647,8,1668.488959,1.0
-2.023875,18,1668.84993,1.0
-1.647523,11,1669.100274,1.0
-1.422862,13,1669.412043,1.0
-0.418624,6,1669.565165,1.0
-1.896663,17,1669.96469,1.0
-5.474462,50,1671.024729,0.0
-2.98923,29,1671.625087,1.0
-1.752437,16,1671.954117,1.0
-11.383574,50,1672.963157,0.0
-1.939824,14,1673.234802,1.0
-1.76695,11,1673.448938,1.0
-1.219081,11,1673.68888,1.0
-4.732258,28,1674.305131,1.0
-2.927642,50,1675.253518,0.0
-0.302169,11,1675.457642,1.0
-13.241925,50,1676.463963,0.0
-2.041256,19,1676.830685,1.0
-3.3877,14,1677.091042,1.0
-4.289223,19,1677.453694,1.0
-1.505736,9,1677.63901,1.0
-4.557906,16,1677.973624,1.0
-4.297302,50,1685.019783,0.0
-2.269208,13,1685.297091,1.0
-2.526713,13,1685.542957,1.0
-2.793146,15,1685.823614,1.0
-1.866694,11,1686.04213,1.0
-1.073655,7,1686.182913,1.0
-0.569302,8,1686.354167,1.0
-2.82801,28,1686.963882,1.0
-0.789982,12,1687.195352,1.0
-1.108662,22,1687.627806,1.0
-2.833715,17,1687.946585,1.0
-5.759272,40,1688.790579,1.0
-2.502882,18,1689.220263,1.0
-1.41561,17,1689.598578,1.0
-4.237789,25,1690.11881,1.0
-0.646175,7,1690.255237,1.0
-1.393055,23,1690.749332,1.0
-0.744068,8,1690.925314,1.0
-0.67682,11,1691.162523,1.0
-3.756958,13,1691.400869,1.0
-13.02007,50,1692.469609,0.0
-3.219069,50,1693.488106,0.0
-2.243142,13,1693.732542,1.0
-1.39926,13,1693.977284,1.0
-4.483779,13,1694.213076,1.0
-1.640291,10,1694.411558,1.0
-0.707382,10,1694.617709,1.0
-0.505109,9,1695.180052,1.0
-2.748111,19,1701.395221,1.0
-4.334403,50,1702.435906,0.0
-1.407506,13,1702.698379,1.0
-2.379913,16,1703.043654,1.0
-1.979534,17,1703.417768,1.0
-1.261761,13,1703.670753,1.0
-3.287316,20,1704.018614,1.0
-1.086103,21,1704.403839,1.0
-1.099557,16,1704.740277,1.0
-1.534543,11,1704.984162,1.0
-0.989423,14,1705.283957,1.0
-2.031018,18,1705.665624,1.0
-4.394572,24,1706.162032,1.0
-2.346249,50,1707.157361,0.0
-3.105808,13,1707.41592,1.0
-5.342835,50,1708.471565,0.0
-1.893315,23,1708.912285,1.0
-2.448044,11,1709.124077,1.0
-1.4509,13,1709.389655,1.0
-1.763585,50,1710.507111,0.0
-0.501281,9,1710.705441,1.0
-2.023975,15,1711.029993,1.0
-4.536722,23,1711.536017,1.0
-0.310338,6,1711.668637,1.0
-4.35886,15,1717.801932,1.0
-1.647596,11,1718.033026,1.0
-1.579423,10,1718.243428,1.0
-1.847186,50,1719.303969,0.0
-0.860963,10,1719.504487,1.0
-4.327429,17,1719.832752,1.0
-1.453936,11,1720.074322,1.0
-1.806834,11,1720.31264,1.0
-0.878675,10,1720.540138,1.0
-0.746744,14,1720.866691,1.0
-4.58966,50,1721.837796,0.0
-0.634678,12,1722.067698,1.0
-3.331151,19,1722.464758,1.0
-4.433082,16,1722.789762,1.0
-4.017532,35,1723.64725,1.0
-1.275046,17,1724.135737,1.0
-3.629592,50,1725.12342,0.0
-4.925206,50,1726.133824,0.0
-3.296868,15,1726.462242,1.0
-2.077233,17,1726.794951,1.0
-2.162316,12,1727.020818,1.0
-1.259566,8,1727.187747,1.0
-1.180657,9,1727.372927,1.0
-1.602412,18,1727.746102,1.0
-2.917281,16,1728.061709,1.0
-1.403071,25,1734.397464,1.0
-1.096249,11,1734.618896,1.0
-0.358124,9,1734.801004,1.0
-4.135062,19,1735.17114,1.0
-3.784977,18,1735.540245,1.0
-2.164112,22,1735.9987,1.0
-5.392539,23,1736.398457,1.0
-0.526858,8,1736.546517,1.0
-1.915979,13,1736.780626,1.0
-3.283317,40,1737.582134,1.0
-2.648815,18,1737.930756,1.0
-2.85752,50,1739.427575,0.0
-2.017313,15,1739.720443,1.0
-2.296264,50,1740.7467,0.0
-3.023688,17,1741.06919,1.0
-0.680395,13,1741.33967,1.0
-2.772631,14,1741.627513,1.0
-1.087414,34,1742.344261,1.0
-2.165333,10,1742.537635,1.0
-2.259378,25,1743.094105,1.0
-1.917229,50,1744.219246,0.0
-2.59652,12,1744.500338,1.0
-2.156058,50,1751.514987,0.0
-5.241755,47,1752.562095,1.0
-2.17856,16,1752.888537,1.0
-3.360421,50,1753.994211,0.0
-2.453247,13,1754.264675,1.0
-1.255575,17,1754.614575,1.0
-2.401706,50,1755.572082,0.0
-1.553926,12,1755.792341,1.0
-0.98097,12,1756.006533,1.0
-1.065974,16,1756.3004,1.0
-2.051577,19,1756.645477,1.0
-1.095313,10,1756.830597,1.0
-1.602531,10,1757.023915,1.0
-1.221121,12,1757.263759,1.0
-1.708971,50,1758.276358,0.0
-1.159027,27,1758.868828,1.0
-1.753243,11,1759.109457,1.0
-5.127658,50,1760.133426,0.0
-1.751801,41,1761.016929,1.0
-1.820261,20,1761.407069,1.0
-1.511722,22,1767.678377,1.0
-2.128953,14,1767.938667,1.0
-2.921761,12,1768.174148,1.0
-5.447572,27,1768.740131,1.0
-1.986324,12,1768.974533,1.0
-3.738134,16,1769.276394,1.0
-2.614084,12,1769.517402,1.0
-3.367579,50,1770.582252,0.0
-1.42809,11,1770.834439,1.0
-1.612708,10,1771.059977,1.0
-4.342321,28,1771.612811,1.0
-0.843843,14,1771.892379,1.0
-2.654164,50,1772.879046,0.0
-3.698474,18,1773.235771,1.0
-2.025752,11,1773.469047,1.0
-2.416873,13,1773.741002,1.0
-4.009505,50,1774.927322,0.0
-3.597593,15,1775.212473,1.0
-2.048175,15,1775.514077,1.0
-3.966909,15,1775.824094,1.0
-11.21311,50,1777.343751,0.0
-1.70709,11,1777.570432,1.0
-15.297008,50,1784.449889,0.0
-0.49873,13,1784.679686,1.0
-2.214914,18,1785.046666,1.0
-3.867432,15,1785.335813,1.0
-1.116427,28,1785.906055,1.0
-2.513118,21,1786.327734,1.0
-2.382871,19,1786.741591,1.0
-1.213541,11,1786.96703,1.0
-0.914412,16,1787.285509,1.0
-2.146698,13,1787.515919,1.0
-4.482822,25,1788.005769,1.0
-1.033415,10,1788.213265,1.0
-1.360831,14,1788.501381,1.0
-12.577328,50,1789.569888,0.0
-1.929593,29,1790.159592,1.0
-2.49099,50,1791.192742,0.0
-2.555035,15,1791.493798,1.0
-2.524675,50,1792.600592,0.0
-2.866469,16,1792.941155,1.0
-2.903378,50,1793.972279,0.0
-0.493223,15,1794.261299,1.0
-1.729871,50,1801.197127,0.0
-2.927389,50,1802.294255,0.0
-2.994443,17,1802.621532,1.0
-2.828908,50,1803.647719,0.0
-0.792112,9,1803.8078,1.0
-4.591839,23,1804.26581,1.0
-3.053269,50,1805.476227,0.0
-0.623702,8,1805.629167,1.0
-1.328817,20,1806.008236,1.0
-4.817687,50,1807.012472,0.0
-1.642128,15,1807.308794,1.0
-3.334415,17,1807.645857,1.0
-3.471399,50,1808.603927,0.0
-1.476497,12,1808.816553,1.0
-1.788599,13,1809.052339,1.0
-2.827322,15,1809.344497,1.0
-0.508997,6,1809.453314,1.0
-1.408784,14,1809.709959,1.0
-0.900364,14,1810.000834,1.0
-2.236752,18,1810.382996,1.0
-3.680436,50,1817.399227,0.0
-0.888246,14,1817.723608,1.0
-1.508123,24,1818.283554,1.0
-1.091267,9,1818.499657,1.0
-1.084466,9,1818.709249,1.0
-2.908839,18,1819.105309,1.0
-0.262657,4,1819.184038,1.0
-3.515249,18,1819.534586,1.0
-1.609036,16,1819.840123,1.0
-3.851905,29,1820.455251,1.0
-2.111807,12,1820.87387,1.0
-14.320156,50,1821.978455,0.0
-1.671334,14,1822.257705,1.0
-1.575892,13,1822.548939,1.0
-0.209131,5,1822.65589,1.0
-0.585127,5,1822.764929,1.0
-1.217216,19,1823.164392,1.0
-2.029147,13,1823.432547,1.0
-4.148412,16,1823.741717,1.0
-1.586542,21,1824.12413,1.0
-0.729433,9,1824.295946,1.0
-1.198132,9,1824.458405,1.0
-6.87655,50,1825.589427,0.0
-1.985243,12,1825.848464,1.0
-1.387039,9,1826.011369,1.0
-1.240404,17,1826.323438,1.0
-1.675638,14,1826.575966,1.0
-2.154942,16,1826.872719,1.0
-1.266131,11,1827.083759,1.0
-3.252263,21,1827.519529,1.0
-2.523855,16,1827.878062,1.0
-1.955999,17,1834.061549,1.0
-1.588956,18,1834.437861,1.0
-1.047888,10,1834.627674,1.0
-8.897308,50,1835.627548,0.0
-2.681522,22,1836.038813,1.0
-1.297694,16,1836.355431,1.0
-2.438086,12,1836.609392,1.0
-0.960788,6,1836.738005,1.0
-1.511271,11,1836.987648,1.0
-2.940236,50,1838.176085,0.0
-2.188993,50,1839.188388,0.0
-2.955674,13,1839.435059,1.0
-1.965204,15,1839.727393,1.0
-4.63495,16,1840.047801,1.0
-2.032446,11,1840.267569,1.0
-0.415993,7,1840.409801,1.0
-2.90673,15,1840.702926,1.0
-2.564781,50,1841.755025,0.0
-2.60557,50,1842.763166,0.0
-0.979883,8,1842.93984,1.0
-2.214494,14,1843.29004,1.0
-2.255791,11,1843.559993,1.0
-3.520893,50,1850.431735,0.0
-0.488542,8,1850.620686,1.0
-0.655865,8,1850.799448,1.0
-3.12583,22,1851.240685,1.0
-3.392343,27,1851.753039,1.0
-1.756635,17,1852.086118,1.0
-1.213892,19,1852.449625,1.0
-3.76386,27,1853.039905,1.0
-0.681574,16,1853.42873,1.0
-7.361664,50,1854.595964,0.0
-0.491135,7,1854.756058,1.0
-2.408328,34,1855.536171,1.0
-1.842714,13,1855.790528,1.0
-1.116394,21,1856.233091,1.0
-1.677452,14,1856.518503,1.0
-2.227563,20,1856.899489,1.0
-3.606532,50,1857.915701,0.0
-1.403735,9,1858.120618,1.0
-0.855414,18,1858.691897,1.0
-1.229951,10,1858.895968,1.0
-4.994007,50,1859.948243,0.0
-2.90975,12,1860.178645,1.0
-5.454852,50,1861.243376,0.0
-1.235544,16,1867.456258,1.0
-4.048912,17,1867.824614,1.0
-3.020257,21,1868.323984,1.0
-0.315041,8,1868.484934,1.0
-6.223201,50,1869.489982,0.0
-1.9561,13,1869.748761,1.0
-4.431992,50,1870.820396,0.0
-3.383234,13,1871.081115,1.0
-2.051405,20,1871.473446,1.0
-1.692688,9,1871.647701,1.0
-2.269253,15,1871.943847,1.0
-3.267069,50,1872.923261,0.0
-3.143531,50,1874.045967,0.0
-0.945345,8,1874.239989,1.0
-5.434141,50,1875.406465,0.0
-1.780694,11,1875.644865,1.0
-2.6497,50,1876.60273,0.0
-4.190869,18,1876.960773,1.0
-2.55298,20,1877.32626,1.0
-4.638206,50,1884.210154,0.0
-3.880037,50,1885.258225,0.0
-2.546242,50,1886.308817,0.0
-1.882802,11,1886.52138,1.0
-2.353129,16,1886.829406,1.0
-1.784594,23,1887.342227,1.0
-1.571298,50,1888.369881,0.0
-3.68454,13,1888.619483,1.0
-3.711532,50,1889.752906,0.0
-1.705018,10,1889.955579,1.0
-7.172363,50,1890.986828,0.0
-0.251136,4,1891.063414,1.0
-2.519717,10,1891.252831,1.0
-1.277706,19,1891.631885,1.0
-3.844612,25,1892.140087,1.0
-4.610063,50,1893.172676,0.0
-1.505065,15,1893.485331,1.0
-1.950434,20,1893.957476,1.0
-3.392192,50,1901.053198,0.0
-4.29187,20,1901.476676,1.0
-1.815256,10,1901.686543,1.0
-1.018736,13,1902.019639,1.0
-2.312915,50,1903.409568,0.0
-4.203685,20,1903.79484,1.0
-1.943602,18,1904.149823,1.0
-2.442522,50,1905.087156,0.0
-3.359892,50,1906.102732,0.0
-2.2569,12,1906.320865,1.0
-1.459094,12,1906.546684,1.0
-3.180522,13,1906.796078,1.0
-6.537197,24,1907.287758,1.0
-0.58931,5,1907.376735,1.0
-1.033764,11,1907.603647,1.0
-3.477577,13,1907.858915,1.0
-1.244466,20,1908.286226,1.0
-1.513199,9,1908.476072,1.0
-0.513137,9,1908.657544,1.0
-1.408687,50,1909.807818,0.0
-2.304906,50,1910.891868,0.0
-3.336738,30,1917.340629,1.0
-2.981952,50,1918.318999,0.0
-1.019566,10,1918.522888,1.0
-3.310827,16,1918.888271,1.0
-1.488438,25,1919.494279,1.0
-2.532712,50,1920.528947,0.0
-2.39357,50,1921.795221,0.0
-4.456991,23,1922.275604,1.0
-5.054023,50,1923.250435,0.0
-2.672103,50,1924.238314,0.0
-1.981061,12,1924.465216,1.0
-4.338133,50,1925.487458,0.0
-1.829707,12,1925.743804,1.0
-4.835555,22,1926.243354,1.0
-0.545211,8,1926.408775,1.0
-2.14688,11,1926.63587,1.0
-1.314673,18,1926.988887,1.0
-1.932224,50,1928.062406,0.0
-7.137096,50,1934.923493,0.0
-0.801337,25,1935.381759,1.0
-1.009468,12,1935.598401,1.0
-1.75773,12,1935.834849,1.0
-0.605649,7,1935.991182,1.0
-1.585454,24,1936.501531,1.0
-3.343921,22,1936.935892,1.0
-5.138494,15,1937.209788,1.0
-0.811129,6,1937.32017,1.0
-2.072819,50,1938.435094,0.0
-3.501347,50,1939.617702,0.0
-1.376727,12,1939.896708,1.0
-1.88867,50,1941.23464,0.0
-0.749585,13,1941.513144,1.0
-4.088684,17,1941.851238,1.0
-2.982595,11,1942.057126,1.0
-7.543119,50,1943.10692,0.0
-3.105149,50,1944.133197,0.0
-0.985613,12,1944.363292,1.0
-3.572052,50,1951.207062,0.0
-2.354463,22,1951.690015,1.0
-3.136185,22,1952.117748,1.0
-2.778075,13,1952.367736,1.0
-3.018649,18,1952.717611,1.0
-1.3579,9,1952.902804,1.0
-1.701683,20,1953.357999,1.0
-2.691879,13,1953.676824,1.0
-1.810132,11,1953.947529,1.0
-0.692755,15,1954.254133,1.0
-1.872681,13,1954.491729,1.0
-0.872965,9,1954.650213,1.0
-2.782233,16,1954.938651,1.0
-1.97861,11,1955.163032,1.0
-5.944308,50,1956.219744,0.0
-0.653329,12,1956.479818,1.0
-2.236459,14,1956.759915,1.0
-4.233274,50,1957.870085,1.0
-2.989756,14,1958.179045,1.0
-2.472827,16,1958.553591,1.0
-0.92679,8,1958.749031,1.0
-2.075157,11,1959.020771,1.0
-4.329449,16,1959.404183,1.0
-0.735704,6,1959.552033,1.0
-0.145005,4,1959.638928,1.0
-5.123144,18,1959.981115,1.0
-1.07615,14,1960.25072,1.0
-1.30523,9,1960.420242,1.0
-2.088602,50,1961.543559,0.0
-1.730364,10,1967.657061,1.0
-2.690841,12,1967.916954,1.0
-2.910256,17,1968.240884,1.0
-5.742975,50,1969.283712,0.0
-2.786988,13,1969.57237,1.0
-8.789447,50,1970.590342,0.0
-3.073759,50,1971.780412,0.0
-0.745445,6,1971.902498,1.0
-5.594545,50,1972.928828,0.0
-2.096935,10,1973.14812,1.0
-2.139453,11,1973.39214,1.0
-2.558478,14,1973.657296,1.0
-4.504976,17,1973.954175,1.0
-1.566223,12,1974.160299,1.0
-0.704472,7,1974.284914,1.0
-2.185615,13,1974.529655,1.0
-1.564022,50,1975.530846,0.0
-4.07231,50,1976.477345,0.0
-0.792621,13,1976.733205,1.0
-3.044467,14,1977.033959,1.0
-4.315714,50,1983.939059,0.0
-1.140435,20,1984.332913,1.0
-0.906382,11,1984.541905,1.0
-2.131504,47,1985.777119,1.0
-6.84164,50,1986.869777,0.0
-0.215408,5,1986.967759,1.0
-2.883234,12,1987.201183,1.0
-1.112958,14,1987.522015,1.0
-3.300894,50,1988.67414,0.0
-2.095405,16,1988.986967,1.0
-3.178191,50,1990.047483,0.0
-3.23412,50,1991.014622,0.0
-4.350895,50,1992.128711,0.0
-2.834032,50,1993.234503,0.0
-4.634191,50,1994.345427,0.0
-6.438091,50,2001.337328,0.0
-3.416284,33,2002.047241,1.0
-3.335388,50,2003.047767,0.0
-2.026181,50,2004.120135,0.0
-0.8435,12,2004.378328,1.0
-1.86039,10,2004.613296,1.0
-2.744553,15,2004.95859,1.0
-1.220706,15,2005.275588,1.0
-3.725625,21,2005.699921,1.0
-1.545359,13,2005.992345,1.0
-1.091734,20,2006.389735,1.0
-3.209505,18,2006.738491,1.0
-2.633533,15,2007.044473,1.0
-1.836046,26,2007.620462,1.0
-3.429644,15,2007.968858,1.0
-2.891135,24,2008.528301,1.0
-1.545062,12,2008.779561,1.0
-1.147116,14,2009.070227,1.0
-2.339643,14,2009.344621,1.0
-2.430363,10,2009.554578,1.0
-0.873927,10,2009.769656,1.0
-0.37712,5,2009.879611,1.0
-1.245413,19,2010.274787,1.0
-0.505239,7,2010.427756,1.0
-2.592179,22,2010.839973,1.0
-4.104025,50,2017.635769,0.0
-1.147946,50,2018.785379,0.0
-3.509561,50,2019.771358,0.0
-0.752604,6,2019.897202,1.0
-0.893157,10,2020.115901,1.0
-2.843846,50,2021.299553,0.0
-3.582567,27,2021.835975,1.0
-2.352301,25,2022.334832,1.0
-1.164986,10,2022.53334,1.0
-2.036589,12,2022.784245,1.0
-1.096813,50,2024.313485,0.0
-5.557074,50,2025.45198,0.0
-3.087144,14,2025.720161,1.0
-2.734202,50,2026.701336,0.0
-3.934225,50,2027.789177,0.0
-1.485922,14,2028.093495,1.0
-4.872782,22,2028.510766,1.0
-5.123125,50,2035.351826,0.0
-5.793513,28,2035.881298,1.0
-3.352496,50,2036.86351,0.0
-2.266964,10,2037.056463,1.0
-1.705767,34,2037.707857,1.0
-0.867608,13,2037.947603,1.0
-4.824521,20,2038.344809,1.0
-3.228578,50,2039.48399,0.0
-3.442385,20,2039.898405,1.0
-1.040496,9,2040.091367,1.0
-1.485537,12,2040.358444,1.0
-1.190317,12,2040.621175,1.0
-1.695602,12,2040.8746,1.0
-2.517442,50,2042.013988,0.0
-1.466271,10,2042.213468,1.0
-4.80201,50,2043.171273,0.0
-2.337192,15,2043.465484,1.0
-1.524253,11,2043.713732,1.0
-2.681525,25,2044.265055,1.0
-1.726437,20,2044.669117,1.0
-2.273179,34,2051.202256,1.0
-7.866045,50,2052.234782,0.0
-3.717029,50,2053.21007,0.0
-5.532528,50,2054.302285,0.0
-0.992262,11,2054.536912,1.0
-2.982543,50,2055.541963,0.0
-0.410307,6,2055.673521,1.0
-2.117155,14,2055.990529,1.0
-1.613629,20,2056.438308,1.0
-10.599113,50,2057.515633,0.0
-1.168368,17,2057.891694,1.0
-3.611403,22,2058.356575,1.0
-1.59882,15,2058.669477,1.0
-2.238943,22,2059.09973,1.0
-1.310552,8,2059.255746,1.0
-0.469531,6,2059.372722,1.0
-4.820974,21,2059.797374,1.0
-1.922874,14,2060.095505,1.0
-3.435556,13,2060.387656,1.0
-2.069967,50,2062.081845,0.0
-0.339932,7,2062.222463,1.0
-7.056187,50,2069.167253,0.0
-1.340508,15,2069.496983,1.0
-4.095821,34,2070.205243,1.0
-2.471138,50,2071.160814,0.0
-0.535808,8,2071.323061,1.0
-1.059958,7,2071.478706,1.0
-1.817556,11,2071.734267,1.0
-1.376181,12,2071.980115,1.0
-3.413555,12,2072.229224,1.0
-2.362396,50,2073.228525,0.0
-3.353743,34,2073.899564,1.0
-1.024493,16,2074.211384,1.0
-1.304664,9,2074.38364,1.0
-1.045022,9,2074.548103,1.0
-2.887564,22,2074.969401,1.0
-1.312968,50,2076.139188,0.0
-2.392105,11,2076.415546,1.0
-1.31796,12,2076.735514,1.0
-2.457484,14,2077.062641,1.0
-1.85899,15,2077.356883,1.0
-1.924264,10,2077.579691,1.0
-4.680865,50,2078.678264,0.0
-2.671291,20,2079.041464,1.0
-2.990932,22,2085.296697,1.0
-2.829821,17,2085.66582,1.0
-1.265793,17,2086.01951,1.0
-2.33756,12,2086.285331,1.0
-1.719016,13,2086.562954,1.0
-4.417022,16,2086.907031,1.0
-2.134782,50,2087.902369,0.0
-0.845613,15,2088.210701,1.0
-1.295957,11,2088.419276,1.0
-3.346256,14,2088.68835,1.0
-5.018334,50,2089.659046,0.0
-2.277775,15,2089.92034,1.0
-2.138019,9,2090.081397,1.0
-3.261371,14,2090.331105,1.0
-1.124253,15,2090.596992,1.0
-1.856827,17,2090.912169,1.0
-1.554047,16,2091.238703,1.0
-1.694007,8,2091.407107,1.0
-0.890161,14,2091.690888,1.0
-2.437774,15,2091.998254,1.0
-1.178249,22,2092.436075,1.0
-4.253267,20,2092.849111,1.0
-0.772291,9,2093.043341,1.0
-2.068243,11,2093.302359,1.0
-1.840725,14,2093.670771,1.0
-0.452131,7,2093.827075,1.0
-0.484745,18,2094.250209,1.0
-0.497444,6,2094.38259,1.0
-2.433005,50,2101.358066,0.0
-1.756813,10,2101.555427,1.0
-3.352178,23,2102.037768,1.0
-3.363156,50,2103.091569,0.0
