#{"t_start": 1651003445.2468987, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.170306,15,1505.156947,1.0
-2.589971,17,1505.459831,1.0
-6.558606,50,1506.425689,0.0
-3.510955,50,1507.488732,0.0
-1.283769,12,1507.736914,1.0
-2.428232,50,1508.694444,0.0
-4.184024,23,1509.137565,1.0
-4.495237,23,1509.59342,1.0
-3.384239,25,1510.129096,1.0
-2.942836,18,1510.485641,1.0
-2.144805,16,1510.825155,1.0
-0.836947,7,1510.967798,1.0
-1.243012,18,1511.298016,1.0
-2.565496,50,1512.384869,0.0
-2.669219,13,1512.63988,1.0
-2.097836,23,1517.775763,1.0
-5.144626,50,1518.868497,0.0
-1.834541,30,1519.470153,1.0
-1.694958,12,1519.734962,1.0
-1.842035,12,1520.012458,1.0
-3.37154,39,1520.898129,1.0
-1.206957,11,1521.1345,1.0
-2.778047,22,1521.624779,1.0
-2.339336,18,1522.028738,1.0
-3.523999,14,1522.322237,1.0
-2.534402,30,1522.94031,1.0
-0.916497,12,1523.219788,1.0
-1.417258,26,1523.745683,1.0
-4.670395,22,1524.233546,1.0
-2.091931,16,1524.571997,1.0
-7.01582,50,1525.623497,0.0
-1.870744,12,1525.859986,1.0
-0.719694,13,1526.116818,1.0
-3.988894,50,1527.123112,0.0
-0.988797,31,1527.730289,1.0
-1.270038,12,1527.962302,1.0
-3.616323,25,1528.480242,1.0
-2.29423,20,1534.18123,1.0
-1.991835,20,1534.555007,1.0
-1.34585,36,1535.308622,1.0
-0.527314,9,1535.499018,1.0
-4.303834,17,1535.903545,1.0
-3.573589,13,1536.452036,1.0
-1.667424,9,1536.649099,1.0
-1.870547,12,1536.90545,1.0
-2.603418,50,1537.936073,0.0
-0.52258,8,1538.085244,1.0
-1.272191,50,1539.13963,0.0
-2.875903,18,1539.4682,1.0
-3.897192,32,1540.0894,1.0
-2.423823,21,1540.512132,1.0
-4.31462,21,1540.952956,1.0
-2.768532,15,1541.258053,1.0
-3.000854,16,1541.552741,1.0
-2.329305,50,1542.564011,0.0
-0.775129,14,1542.868412,1.0
-3.441198,21,1543.32728,1.0
-1.58097,31,1543.934959,1.0
-4.808611,50,1550.865143,0.0
-3.863719,14,1551.133162,1.0
-2.327276,11,1551.344743,1.0
-3.504969,50,1552.32634,0.0
-1.518049,15,1552.618694,1.0
-1.941273,17,1552.95956,1.0
-0.62538,10,1553.155975,1.0
-1.046282,13,1553.420287,1.0
-3.461597,50,1554.474534,0.0
-2.057766,13,1554.715979,1.0
-0.789561,9,1554.883094,1.0
-1.522748,10,1555.066519,1.0
-1.624721,9,1555.237125,1.0
-3.628589,50,1556.411438,0.0
-0.529721,11,1556.659678,1.0
-2.07469,18,1557.071979,1.0
-1.962942,50,1558.048277,0.0
-2.007052,18,1558.37576,1.0
-2.407715,50,1559.341797,0.0
-1.566661,50,1560.330324,0.0
-3.641938,12,1560.541251,1.0
-0.733194,8,1560.694148,1.0
-4.628794,50,1567.655427,0.0
-0.640826,12,1567.879417,1.0
-1.752972,19,1568.240904,1.0
-1.828392,16,1568.539365,1.0
-3.305449,50,1569.482391,0.0
-0.749451,10,1569.680497,1.0
-1.862206,13,1569.929579,1.0
-2.659692,16,1570.224986,1.0
-2.419463,18,1570.595448,1.0
-2.59494,50,1571.754881,0.0
-1.191208,12,1572.015657,1.0
-5.103492,50,1573.113776,0.0
-1.224909,12,1573.376072,1.0
-1.548418,21,1574.191388,1.0
-1.814812,13,1574.453608,1.0
-3.615971,20,1574.849821,1.0
-3.761288,19,1575.216882,1.0
-1.978148,14,1575.508662,1.0
-2.165216,20,1575.96785,1.0
-4.1737,27,1576.539301,1.0
-1.085283,9,1576.769028,1.0
-5.548154,25,1577.327886,1.0
-1.842882,10,1577.551596,1.0
-2.001261,13,1583.689955,1.0
-3.088807,24,1584.20703,1.0
-1.404023,20,1584.663015,1.0
-1.246812,24,1585.142835,1.0
-3.408102,50,1586.206958,0.0
-3.21812,18,1586.554445,1.0
-0.746003,15,1586.883034,1.0
-2.268103,12,1587.154842,1.0
-0.593979,20,1587.56332,1.0
-1.462878,12,1587.789505,1.0
-2.271599,15,1588.082976,1.0
-1.876681,50,1589.264659,0.0
-4.481972,50,1590.272083,0.0
-2.94623,12,1590.490013,1.0
-1.390649,11,1590.680442,1.0
-2.167263,34,1591.332496,1.0
-7.719539,50,1592.351223,0.0
-3.165485,16,1592.681917,1.0
-4.096928,50,1593.657394,0.0
-2.269528,15,1593.981263,1.0
-0.313884,4,1594.058456,1.0
-1.832448,10,1600.0808,1.0
-1.031919,20,1600.494033,1.0
-1.013132,8,1600.659027,1.0
-1.454958,16,1601.05653,1.0
-8.106789,50,1602.201155,0.0
-0.964368,7,1602.332957,1.0
-2.439292,26,1602.84758,1.0
-2.526932,12,1603.135393,1.0
-2.078661,34,1603.89095,1.0
-3.010534,17,1604.223169,1.0
-1.88988,19,1604.631324,1.0
-3.065135,50,1605.75092,0.0
-4.321448,50,1606.819403,0.0
-1.183055,14,1607.131232,1.0
-3.899065,50,1608.202428,0.0
-3.521818,17,1608.537396,1.0
-6.654345,50,1609.649571,0.0
-4.680475,50,1610.692321,0.0
-1.477461,50,1617.480095,0.0
-0.611492,10,1617.661377,1.0
-3.073922,14,1618.726189,1.0
-8.353883,50,1619.671533,0.0
-3.560923,50,1620.712516,0.0
-2.754919,14,1620.999649,1.0
-3.197867,21,1621.427364,1.0
-1.572443,11,1621.625198,1.0
-0.977477,15,1621.90782,1.0
-8.573822,50,1622.877351,0.0
-2.817793,50,1623.90131,0.0
-3.585893,50,1624.95336,0.0
-4.08362,50,1625.934221,0.0
-2.257431,15,1626.213112,1.0
-3.147194,20,1626.672098,1.0
-1.865772,18,1627.086638,1.0
-3.750235,23,1627.582703,1.0
-1.976443,23,1633.970453,1.0
-1.763374,26,1634.576339,1.0
-1.569273,50,1635.6356,0.0
-3.072586,12,1635.90061,1.0
-5.295962,27,1636.473145,1.0
-0.552889,10,1636.668623,1.0
-0.664448,18,1637.016431,1.0
-4.216212,20,1637.41588,1.0
-4.059278,50,1638.392319,0.0
-5.62944,14,1638.682114,1.0
-1.306785,12,1638.935497,1.0
-0.919441,13,1639.2084,1.0
-1.37583,50,1640.361226,0.0
-0.815349,6,1640.502398,1.0
-2.661021,14,1640.8006,1.0
-2.40995,50,1641.83931,0.0
-4.736561,22,1642.316197,1.0
-0.887719,13,1642.591961,1.0
-0.851368,8,1642.736508,1.0
-0.824028,19,1643.098351,1.0
-3.924706,50,1644.131169,0.0
-3.678867,30,1650.531531,1.0
-0.482565,15,1650.832811,1.0
-2.621969,50,1651.80696,0.0
-1.901589,14,1652.101131,1.0
-2.459865,21,1652.59823,1.0
-4.294649,32,1653.306696,1.0
-3.093954,50,1654.308606,0.0
-1.742183,37,1655.158159,1.0
-2.623424,14,1655.470219,1.0
-0.610918,13,1655.705822,1.0
-2.380871,12,1655.924846,1.0
-2.628896,14,1656.610294,1.0
-0.531739,6,1656.722518,1.0
-2.504864,15,1657.001902,1.0
-5.44453,50,1658.00088,0.0
-1.229623,25,1658.508115,1.0
-1.310737,50,1659.703967,0.0
-2.38076,50,1660.707434,0.0
-5.836502,50,1667.623046,0.0
-1.640476,13,1667.908942,1.0
-1.89457,10,1668.113012,1.0
-1.859393,10,1668.31444,1.0
-4.153207,15,1668.654887,1.0
-3.998925,18,1669.090857,1.0
-2.21537,50,1670.227453,0.0
-0.376623,9,1670.398989,1.0
-2.599338,50,1671.428574,0.0
-1.050688,14,1671.6882,1.0
-3.065362,21,1672.103807,1.0
-1.224775,17,1672.470994,1.0
-3.584234,13,1672.725854,1.0
-1.011883,10,1672.91997,1.0
-1.108182,9,1673.105223,1.0
-1.827816,43,1674.048572,1.0
-5.317362,32,1674.637715,1.0
-0.373285,7,1674.765413,1.0
-2.416614,18,1675.098932,1.0
-1.383445,13,1675.348504,1.0
-1.113149,11,1675.57431,1.0
-2.34065,50,1676.566422,0.0
-0.950306,10,1676.751255,1.0
-8.619496,50,1677.797582,0.0
-1.204098,9,1683.862216,1.0
-2.640449,20,1684.360282,1.0
-3.475045,14,1684.674102,1.0
-0.271059,4,1684.763477,1.0
-0.714073,12,1684.998872,1.0
-1.392098,15,1685.277763,1.0
-2.56663,50,1686.332412,0.0
-2.082126,50,1687.308904,0.0
-1.410724,19,1687.667282,1.0
-2.207328,18,1688.041904,1.0
-2.762099,50,1689.194691,0.0
-4.872233,24,1689.689222,1.0
-3.659027,21,1690.136662,1.0
-2.148763,18,1690.520259,1.0
-0.29627,5,1690.631229,1.0
-3.287796,13,1690.87758,1.0
-1.880134,12,1691.109948,1.0
-4.528354,17,1691.480871,1.0
-3.453538,18,1691.872884,1.0
-1.417068,7,1692.020292,1.0
-2.365295,14,1692.296879,1.0
-2.555566,50,1693.301102,0.0
-1.172058,14,1693.563082,1.0
-0.402717,5,1693.654999,1.0
-3.898099,13,1693.900238,1.0
-1.984285,20,1694.690131,1.0
-2.671667,16,1700.831878,1.0
-3.054556,12,1701.118962,1.0
-3.262969,23,1701.611454,1.0
-1.258452,26,1702.103909,1.0
-5.59888,50,1703.16191,0.0
-3.240285,21,1703.532724,1.0
-2.717231,11,1703.728177,1.0
-4.621436,21,1704.139716,1.0
-0.387708,11,1704.388045,1.0
-3.593524,18,1704.769721,1.0
-2.942578,50,1705.816417,0.0
-2.940276,12,1706.05399,1.0
-2.621072,16,1706.346514,1.0
-2.261497,50,1707.412459,0.0
-2.238177,20,1707.818581,1.0
-3.353073,25,1708.309074,1.0
-3.90916,26,1708.813081,1.0
-1.033033,12,1709.067573,1.0
-2.428681,18,1709.487601,1.0
-4.227358,17,1709.862508,1.0
-5.859891,50,1710.962909,0.0
-2.009612,11,1711.197122,1.0
-1.610421,14,1717.310609,1.0
-1.991812,15,1717.62648,1.0
-2.981907,13,1717.900736,1.0
-1.830238,12,1718.157823,1.0
-1.100322,20,1718.57296,1.0
-2.174897,50,1719.601415,0.0
-2.105544,17,1719.974091,1.0
-1.384055,13,1720.28279,1.0
-0.405838,5,1720.392804,1.0
-1.393866,8,1720.562819,1.0
-3.149076,13,1720.812174,1.0
-2.775753,28,1721.34558,1.0
-0.817812,17,1721.678724,1.0
-3.521688,50,1722.725212,0.0
-2.211526,50,1724.007048,0.0
-3.315688,17,1724.33954,1.0
-4.267714,18,1724.693049,1.0
-1.091693,12,1724.928268,1.0
-1.59618,15,1725.205603,1.0
-3.484953,50,1726.265913,0.0
-1.545641,11,1726.478749,1.0
-1.229695,12,1726.714181,1.0
-2.981719,50,1727.731318,0.0
-1.711424,16,1733.886371,1.0
-2.057946,21,1734.311601,1.0
-2.191709,14,1734.575744,1.0
-1.181853,26,1735.111388,1.0
-0.88799,20,1735.527409,1.0
-1.741426,22,1735.908917,1.0
-0.551656,7,1736.04099,1.0
-3.053148,16,1736.329765,1.0
-3.415319,50,1737.323713,0.0
-1.550605,21,1737.731311,1.0
-2.202162,50,1739.231714,0.0
-2.434904,18,1739.596254,1.0
-2.701314,13,1739.854873,1.0
-4.632682,29,1740.444299,1.0
-0.796232,12,1740.674843,1.0
-3.58388,14,1740.978818,1.0
-5.455437,50,1742.008878,0.0
-1.363892,17,1742.364639,1.0
-1.681167,11,1742.619494,1.0
-1.942539,19,1743.051764,1.0
-2.546702,23,1743.546326,1.0
-3.304277,21,1744.049559,1.0
-5.842995,50,1751.067576,0.0
-0.944522,11,1751.315166,1.0
-0.556288,9,1751.523229,1.0
-1.204954,13,1751.830141,1.0
-2.528075,50,1752.870158,0.0
-2.424318,50,1753.961877,0.0
-0.666927,16,1754.289597,1.0
-2.154295,50,1755.231875,0.0
-6.14557,19,1755.573802,1.0
-2.565774,50,1756.497388,0.0
-0.543326,14,1756.77149,1.0
-1.427298,50,1757.787492,0.0
-1.639103,15,1758.094775,1.0
-2.014405,50,1759.191136,0.0
-4.441412,41,1760.031359,1.0
-1.10988,16,1760.365993,1.0
-2.421017,50,1767.207626,0.0
-1.955539,11,1767.410029,1.0
-2.631671,11,1767.625343,1.0
-2.931124,50,1768.636025,0.0
-2.703658,50,1769.662008,0.0
-11.855531,50,1770.762756,0.0
-0.999468,10,1770.967811,1.0
-3.104684,16,1771.255971,1.0
-1.746849,50,1772.258998,0.0
-1.967973,11,1772.463539,1.0
-4.041748,23,1772.934457,1.0
-1.663392,10,1773.142455,1.0
-2.186535,50,1774.314842,0.0
-4.48242,23,1774.782654,1.0
-4.374505,50,1775.800191,0.0
-3.280075,18,1776.653096,1.0
-0.735058,17,1777.016503,1.0
-0.649532,10,1777.221761,1.0
-1.134904,15,1777.542594,1.0
-3.637657,36,1784.105062,1.0
-6.906679,50,1785.109775,0.0
-0.986267,10,1785.302263,1.0
-1.798622,18,1785.649271,1.0
-0.681054,11,1785.879906,1.0
-3.001157,50,1786.910161,0.0
-2.839935,14,1787.153172,1.0
-1.081333,8,1787.300598,1.0
-1.428179,10,1787.513083,1.0
-1.83775,14,1787.807134,1.0
-1.108641,13,1788.07445,1.0
-0.162985,4,1788.157621,1.0
-7.351901,50,1789.219625,0.0
-2.676553,15,1789.517216,1.0
-3.667172,50,1790.549761,0.0
-2.459349,23,1791.0229,1.0
-2.858184,50,1792.130363,0.0
-2.02765,10,1792.339696,1.0
-2.810208,28,1792.959222,1.0
-0.811552,9,1793.137053,1.0
-2.991192,36,1793.827694,1.0
-4.780241,50,1800.773597,0.0
-4.030374,21,1801.246364,1.0
-2.169256,25,1801.785695,1.0
-0.820325,7,1801.913969,1.0
-0.047418,3,1801.973168,1.0
-3.113117,22,1802.429507,1.0
-2.909846,50,1803.418748,0.0
-1.652588,13,1803.681303,1.0
-8.167023,50,1804.879234,0.0
-2.09775,12,1805.122535,1.0
-1.851305,15,1805.400922,1.0
-0.401121,11,1805.619898,1.0
-0.560804,12,1805.852077,1.0
-4.244619,50,1806.857911,0.0
-1.399681,8,1807.015621,1.0
-6.28851,50,1807.988985,0.0
-1.126868,11,1808.187737,1.0
-1.144347,14,1808.435472,1.0
-4.446029,50,1809.383786,0.0
-1.647183,50,1810.475175,0.0
-1.895121,25,1816.925709,1.0
-3.521927,50,1818.094252,0.0
-2.695972,12,1818.380169,1.0
-3.166671,50,1819.369472,0.0
-7.177083,50,1820.606455,0.0
-2.028691,12,1820.861692,1.0
-3.146951,50,1821.941043,0.0
-1.315747,9,1822.144472,1.0
-2.568476,50,1823.178382,0.0
-3.96939,50,1824.101371,0.0
-0.342854,6,1824.21716,1.0
-4.224779,50,1825.377901,0.0
-1.697208,12,1825.595686,1.0
-4.574635,19,1825.943094,1.0
-3.134715,17,1826.250359,1.0
-1.470563,50,1827.269471,0.0
-1.424971,50,1834.137325,0.0
-3.112746,32,1834.770978,1.0
-0.611076,9,1834.954725,1.0
-0.343104,6,1835.075301,1.0
-2.306329,32,1835.682256,1.0
-1.472412,32,1836.352212,1.0
-4.807623,50,1837.557847,0.0
-1.435684,14,1837.848947,1.0
-2.440659,50,1838.850824,0.0
-2.334008,18,1839.194509,1.0
-1.643335,50,1840.196355,0.0
-5.542875,50,1841.24709,0.0
-2.071904,10,1841.436787,1.0
-3.494723,16,1841.750051,1.0
-2.798511,13,1841.997572,1.0
-1.677805,50,1843.177022,0.0
-0.609498,16,1843.477003,1.0
-3.225777,12,1843.704212,1.0
-9.891094,50,1850.659523,0.0
-1.916002,17,1850.978055,1.0
-3.635747,24,1851.439312,1.0
-3.858079,50,1852.444745,0.0
-1.412812,16,1852.830468,1.0
-3.343763,20,1853.309431,1.0
-0.92886,22,1853.823623,1.0
-0.700889,17,1854.218908,1.0
-1.084149,14,1854.532342,1.0
-3.026077,21,1855.023278,1.0
-5.876202,50,1856.04796,0.0
-0.783337,8,1856.200462,1.0
-0.378386,11,1856.410831,1.0
-1.581069,13,1856.661454,1.0
-1.704661,15,1856.951128,1.0
-1.951782,50,1858.03646,0.0
-3.220131,39,1859.047701,1.0
-2.048195,22,1859.496803,1.0
-1.308779,14,1859.761589,1.0
-1.147411,12,1860.009111,1.0
-6.066676,50,1866.964507,0.0
-2.820567,23,1867.470201,1.0
-3.353533,15,1867.831439,1.0
-2.006662,50,1868.840624,0.0
-3.758099,15,1869.141912,1.0
-3.081875,15,1869.450233,1.0
-4.491797,17,1869.825322,1.0
-2.529198,13,1870.107275,1.0
-0.807549,8,1870.265534,1.0
-3.083503,50,1871.261647,0.0
-0.549466,9,1871.436989,1.0
-2.242604,19,1871.810847,1.0
-1.284659,11,1872.030292,1.0
-0.610107,8,1872.186561,1.0
-1.901061,21,1872.588983,1.0
-5.036567,50,1873.746931,0.0
-3.294978,19,1874.194622,1.0
-1.791518,12,1874.466065,1.0
-1.977159,14,1874.791607,1.0
-0.583757,8,1874.980567,1.0
-0.794541,8,1875.153624,1.0
-4.640686,20,1875.516255,1.0
-0.926839,17,1875.849728,1.0
-1.439516,9,1876.022624,1.0
-4.851626,50,1876.995281,0.0
-1.424047,9,1877.181233,1.0
-0.857053,11,1877.410897,1.0
-2.254807,11,1883.47445,1.0
-0.498571,8,1883.649156,1.0
-5.95095,50,1884.70785,0.0
-2.445545,50,1885.747655,0.0
-2.091901,13,1886.011401,1.0
-1.839395,50,1887.065654,0.0
-3.471339,50,1888.075803,0.0
-0.550885,7,1888.206454,1.0
-1.907954,19,1888.609054,1.0
-6.10974,50,1889.738261,0.0
-1.387889,13,1890.001708,1.0
-2.541266,11,1890.224244,1.0
-4.016192,50,1891.223429,0.0
-1.268497,50,1892.247096,0.0
-3.363028,21,1892.681186,1.0
-2.238925,50,1893.832445,0.0
-2.025267,22,1900.239696,1.0
-2.330912,50,1901.350878,0.0
-0.698177,14,1901.741123,1.0
-2.099167,50,1903.070692,0.0
-1.803127,19,1903.433929,1.0
-2.014433,36,1904.123057,1.0
-0.451928,9,1904.294278,1.0
-2.518398,13,1904.541379,1.0
-6.894205,50,1905.553292,0.0
-5.049859,25,1906.015059,1.0
-6.023087,49,1906.988219,1.0
-3.173585,50,1908.02779,0.0
-2.191669,16,1908.354526,1.0
-1.889829,12,1908.613841,1.0
-9.554602,50,1909.80312,0.0
-3.417715,17,1910.142157,1.0
-1.135648,10,1910.354836,1.0
-1.156493,10,1910.570649,1.0
-2.407067,12,1910.806762,1.0
-1.196521,12,1916.892207,1.0
-1.043127,9,1917.074329,1.0
-2.721896,16,1917.389488,1.0
-2.253721,10,1917.586378,1.0
-2.660615,50,1918.681237,0.0
-2.073617,10,1918.908446,1.0
-1.821155,8,1919.0858,1.0
-3.122072,41,1919.91297,1.0
-4.068162,50,1921.182547,0.0
-1.706516,12,1921.458392,1.0
-4.40785,50,1922.450447,0.0
-2.074475,14,1922.719826,1.0
-0.906183,15,1923.010185,1.0
-3.54137,16,1923.332902,1.0
-2.844829,12,1923.570167,1.0
-3.442012,17,1923.898207,1.0
-1.955979,17,1924.238769,1.0
-4.058744,19,1924.62714,1.0
-2.906706,13,1924.881563,1.0
-2.444428,13,1925.167316,1.0
-2.627197,23,1925.681274,1.0
-2.07963,25,1926.208923,1.0
-2.309979,28,1926.76987,1.0
-2.693945,50,1933.679572,0.0
-1.282761,14,1933.966231,1.0
-1.937465,11,1934.19116,1.0
-2.62253,13,1934.451071,1.0
-1.965013,14,1934.71198,1.0
-2.43239,13,1934.950715,1.0
-1.352357,11,1935.147703,1.0
-3.471679,50,1936.183186,0.0
-4.894244,43,1936.997403,1.0
-2.572067,50,1938.135257,0.0
-7.910416,50,1939.332193,0.0
-5.302809,29,1939.982257,1.0
-4.705096,18,1940.583138,1.0
-1.48464,14,1940.914069,1.0
-2.110713,16,1941.251675,1.0
-1.034275,15,1941.534633,1.0
-1.732383,27,1942.073425,1.0
-0.470698,12,1942.330256,1.0
-0.9307,9,1942.531182,1.0
-2.114894,17,1942.881531,1.0
-3.857146,21,1943.304027,1.0
-0.980843,10,1943.51338,1.0
-1.221353,22,1943.952359,1.0
-0.389636,5,1944.05108,1.0
-1.444479,10,1944.240686,1.0
-1.720362,10,1944.432207,1.0
-3.313494,50,1951.341354,0.0
-1.152238,8,1951.500413,1.0
-1.212168,19,1951.855933,1.0
-1.536364,10,1952.053785,1.0
-1.481266,11,1952.269326,1.0
-4.914102,50,1953.422678,0.0
-3.045811,38,1954.163966,1.0
-3.511231,14,1954.410996,1.0
-0.657782,18,1954.772438,1.0
-1.619984,20,1955.194978,1.0
-4.619531,18,1955.572845,1.0
-1.516688,29,1956.193414,1.0
-6.10183,26,1956.757854,1.0
-5.107459,50,1957.863118,0.0
-6.614821,50,1959.080504,0.0
-1.848465,24,1959.550399,1.0
-1.508462,13,1959.800339,1.0
-1.232135,10,1959.988667,1.0
-2.048865,29,1960.613268,1.0
-2.861006,50,1967.614656,0.0
-4.700079,30,1968.217059,1.0
-5.829923,50,1969.303926,0.0
-2.638881,14,1969.599063,1.0
-1.247686,9,1969.781801,1.0
-4.003464,23,1970.218564,1.0
-7.777722,50,1971.415826,0.0
-2.274688,11,1971.612438,1.0
-1.451307,13,1971.857053,1.0
-3.399008,16,1972.190401,1.0
-0.966539,10,1972.428619,1.0
-4.297664,50,1973.434167,0.0
-1.250281,14,1973.672735,1.0
-1.909815,15,1973.946608,1.0
-5.648998,24,1974.413887,1.0
-2.261629,50,1975.405369,0.0
-2.168582,12,1975.629024,1.0
-2.08407,14,1975.888909,1.0
-4.652783,17,1976.219979,1.0
-0.517848,9,1976.407799,1.0
-2.489499,19,1976.830177,1.0
-4.939176,50,1983.699199,0.0
-2.403872,20,1984.091673,1.0
-0.814868,8,1984.501271,1.0
-0.730566,10,1984.686261,1.0
-0.71905,10,1984.903588,1.0
-3.062775,15,1985.244536,1.0
-4.179733,15,1985.580536,1.0
-3.598764,16,1985.947059,1.0
-3.955412,50,1986.982614,0.0
-0.580266,15,1987.344296,1.0
-0.887078,12,1987.64263,1.0
-1.853743,15,1987.980556,1.0
-2.35658,13,1988.242755,1.0
-2.422938,20,1988.626492,1.0
-2.782926,50,1989.693336,0.0
-1.928018,13,1989.936945,1.0
-2.120675,10,1990.119773,1.0
-2.733144,13,1990.375571,1.0
-4.284396,17,1990.741332,1.0
-2.676497,15,1991.08174,1.0
-4.27962,20,1991.523005,1.0
-2.511922,50,1992.629627,0.0
-8.380228,50,1993.714756,0.0
-1.130815,13,1994.041533,1.0
-1.828048,10,1994.282966,1.0
-2.01829,21,2000.619333,1.0
-4.012134,21,2001.052649,1.0
-3.692229,41,2001.923256,1.0
-1.641733,10,2002.128659,1.0
-4.617388,50,2003.128404,0.0
-3.053362,39,2003.998312,1.0
-2.189177,17,2004.398729,1.0
-1.293131,16,2004.741491,1.0
-2.093434,18,2005.102299,1.0
-1.707529,9,2005.300988,1.0
-1.895976,12,2005.563587,1.0
-6.817879,24,2006.031852,1.0
-4.466133,21,2006.44327,1.0
-1.011773,17,2006.817373,1.0
-1.90727,22,2007.311695,1.0
-2.615253,19,2007.751587,1.0
-4.622201,23,2008.270059,1.0
-4.768245,50,2009.296499,0.0
-1.111412,11,2009.53447,1.0
-0.833481,11,2009.7632,1.0
-3.260442,18,2010.127588,1.0
-1.137596,16,2010.424999,1.0
-1.957476,16,2010.718205,1.0
-3.636541,50,2017.62649,0.0
-4.684821,25,2018.180049,1.0
-3.474624,50,2019.185729,0.0
-4.11931,50,2020.303306,0.0
-6.691067,50,2021.386356,0.0
-3.389422,50,2022.40183,0.0
-1.427381,19,2023.181211,1.0
-8.732836,42,2024.169158,1.0
-2.377048,50,2025.269011,0.0
-4.081135,50,2026.252954,0.0
-2.767047,50,2027.342837,0.0
-1.863411,50,2028.338444,0.0
-1.95871,12,2034.410614,1.0
-1.829017,12,2034.667667,1.0
-1.359947,18,2035.019446,1.0
-3.934782,16,2035.317499,1.0
-1.991235,16,2035.620102,1.0
-1.65484,14,2035.889722,1.0
-3.086654,50,2036.881171,0.0
-4.774852,27,2037.386422,1.0
-2.139076,12,2037.60712,1.0
-5.802398,50,2038.733079,0.0
-2.312831,50,2039.793786,0.0
-2.074234,17,2040.170744,1.0
-2.013001,12,2040.423019,1.0
-3.484681,50,2041.567348,0.0
-3.329187,16,2041.87361,1.0
-2.456049,17,2042.207146,1.0
-2.491176,20,2042.586036,1.0
-0.814818,6,2042.700399,1.0
-2.802436,13,2042.95243,1.0
-2.372194,20,2043.394805,1.0
-2.532391,50,2044.422714,0.0
-3.066218,50,2051.330643,0.0
-1.691463,12,2051.569086,1.0
-1.314227,19,2051.929714,1.0
-3.994209,23,2052.383534,1.0
-1.722535,12,2052.622017,1.0
-0.27319,5,2052.719102,1.0
-1.215127,11,2052.949745,1.0
-4.993497,28,2053.564724,1.0
-1.954966,15,2053.897028,1.0
-0.892771,10,2054.108094,1.0
-3.107984,27,2054.656042,1.0
-2.009499,38,2055.450694,1.0
-2.208312,14,2055.772167,1.0
-3.216606,18,2056.137793,1.0
-2.844917,19,2056.52934,1.0
-3.028211,17,2056.930399,1.0
-4.205946,13,2057.212871,1.0
-2.291517,19,2057.632769,1.0
-1.135149,13,2057.909131,1.0
-2.027973,50,2058.902261,0.0
-2.705442,50,2059.959763,0.0
-0.362078,7,2060.099529,1.0
-2.976507,25,2060.582113,1.0
-1.695608,17,2061.632112,1.0
-1.533626,9,2061.806802,1.0
-1.90511,16,2067.97113,1.0
-4.224926,50,2069.106936,0.0
-1.447943,17,2069.464192,1.0
-2.582878,17,2069.811492,1.0
-2.945319,13,2070.075481,1.0
-2.296393,19,2070.413902,1.0
-4.10172,18,2070.764975,1.0
-1.436431,13,2071.048461,1.0
-1.146379,15,2071.391056,1.0
-0.387166,7,2071.531386,1.0
-2.947597,49,2072.527451,1.0
-1.902658,16,2072.833401,1.0
-1.063077,13,2073.088521,1.0
-2.712514,21,2073.512348,1.0
-2.302419,14,2073.780344,1.0
-3.497716,13,2074.023753,1.0
-1.591795,50,2075.038474,0.0
-0.967019,12,2075.358829,1.0
-8.244762,50,2076.592672,0.0
-1.209896,15,2076.886515,1.0
-1.356342,50,2078.016936,0.0
-0.709857,12,2078.244751,1.0
-2.152191,16,2078.534651,1.0
-0.955411,8,2084.517166,1.0
-1.83993,11,2084.72837,1.0
-3.061334,50,2085.795921,0.0
-3.547719,50,2086.849605,0.0
-3.870748,34,2087.513385,1.0
-1.122727,26,2088.028332,1.0
-1.444099,8,2088.181062,1.0
-0.952672,12,2088.411319,1.0
-0.973887,13,2088.667792,1.0
-1.940724,19,2089.034128,1.0
-3.820404,20,2089.398179,1.0
-4.076366,50,2090.294974,0.0
-3.414271,13,2090.542005,1.0
-1.249015,10,2090.745438,1.0
-2.691058,23,2091.220789,1.0
-1.524722,30,2091.826673,1.0
-1.242165,12,2092.061821,1.0
-2.257523,15,2092.376983,1.0
-3.031198,50,2093.557254,0.0
-1.340133,13,2093.869917,1.0
-2.137892,50,2094.962998,0.0
-1.723023,13,2101.106053,1.0
-1.374965,13,2101.374298,1.0
-1.537583,16,2101.719826,1.0
-2.481193,13,2102.002778,1.0
-0.927745,7,2102.148672,1.0
-1.285593,12,2102.400911,1.0
-0.893511,9,2102.582224,1.0
-3.778828,16,2102.898047,1.0
-1.282722,9,2103.07702,1.0
-0.928365,11,2103.293374,1.0
-3.459238,50,2104.429148,0.0
-2.298201,12,2104.682863,1.0
-0.832022,9,2104.874904,1.0
-1.989284,10,2105.091102,1.0
-2.263747,50,2106.782545,0.0
-4.226,15,2107.152263,1.0
-2.107641,14,2107.454724,1.0
-1.04817,16,2107.767985,1.0
-4.484577,50,2108.873412,0.0
-0.539043,8,2109.031901,1.0
-3.386191,50,2110.230804,0.0
-2.067191,50,2111.228565,0.0
-1.095113,7,2111.368061,1.0
-1.360841,11,2111.566722,1.0
-3.131548,50,2118.422168,0.0
-0.661271,10,2118.60739,1.0
-0.852864,8,2118.7597,1.0
-2.840861,11,2118.973536,1.0
-2.835583,18,2119.302286,1.0
