#{"t_start": 1651003444.87734, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.165235,23,1506.049112,1.0
-3.754923,14,1506.328922,1.0
-0.656968,10,1506.521491,1.0
-1.513809,11,1506.729594,1.0
-1.352153,10,1506.922142,1.0
-1.839485,20,1507.358546,1.0
-1.716007,15,1507.671653,1.0
-4.032006,18,1508.058605,1.0
-1.160146,16,1508.364327,1.0
-1.340807,26,1508.862327,1.0
-0.964201,7,1508.99522,1.0
-1.966506,50,1509.974813,0.0
-1.830842,15,1510.295359,1.0
-2.949016,35,1511.013686,1.0
-0.562442,6,1511.140627,1.0
-3.194444,14,1511.422896,1.0
-1.716336,9,1511.584382,1.0
-2.427996,12,1511.817421,1.0
-2.495317,35,1512.588232,1.0
-2.227347,11,1512.824234,1.0
-2.795186,23,1513.287315,1.0
-0.769001,11,1518.181316,1.0
-0.628707,9,1518.378713,1.0
-3.197857,50,1519.443579,0.0
-12.096714,50,1520.536262,0.0
-0.9604,19,1521.004813,1.0
-4.444786,25,1521.513937,1.0
-1.472829,9,1521.713678,1.0
-1.185537,10,1521.935505,1.0
-0.642907,7,1522.092225,1.0
-2.434619,26,1522.660859,1.0
-1.386194,12,1522.920548,1.0
-2.679192,50,1523.972728,0.0
-2.24985,12,1524.206149,1.0
-0.901361,15,1524.544186,1.0
-1.451472,19,1524.953355,1.0
-0.663392,11,1525.181757,1.0
-0.87123,9,1525.376131,1.0
-0.193746,4,1525.462848,1.0
-4.799891,50,1526.476536,0.0
-5.164897,50,1527.483128,0.0
-1.945272,14,1527.758564,1.0
-1.378087,15,1528.053578,1.0
-2.374278,12,1528.284799,1.0
-0.997332,14,1528.574256,1.0
-2.344531,11,1528.80604,1.0
-1.904235,20,1534.504914,1.0
-2.449214,12,1534.736464,1.0
-1.921208,19,1535.091139,1.0
-1.324042,28,1535.690883,1.0
-1.202914,13,1535.971488,1.0
-3.056939,14,1536.313167,1.0
-3.002818,17,1536.947908,1.0
-4.61965,50,1537.986353,0.0
-0.682068,6,1538.109175,1.0
-2.37645,14,1538.388978,1.0
-1.873062,50,1539.444593,0.0
-16.604716,50,1540.390975,0.0
-3.257436,32,1541.036465,1.0
-1.214287,15,1541.354012,1.0
-2.723497,50,1542.317009,0.0
-1.847128,50,1543.387391,0.0
-0.651499,10,1543.605884,1.0
-1.515205,19,1543.98264,1.0
-1.903949,22,1544.423051,1.0
-4.609464,33,1550.990411,1.0
-3.714797,50,1551.979697,0.0
-3.567706,14,1552.250449,1.0
-4.45487,19,1552.623708,1.0
-0.495385,12,1552.865387,1.0
-0.675127,10,1553.05605,1.0
-4.406463,26,1553.579661,1.0
-2.305597,16,1553.900361,1.0
-3.000653,19,1554.294884,1.0
-0.573691,11,1554.52374,1.0
-1.601945,11,1554.764403,1.0
-3.001042,24,1555.223919,1.0
-2.334158,50,1556.272513,0.0
-10.056602,50,1557.453717,0.0
-3.9987,25,1557.949828,1.0
-2.977661,21,1558.349437,1.0
-4.468248,15,1558.629725,1.0
-3.064855,26,1559.125003,1.0
-2.986627,13,1559.37989,1.0
-3.54947,16,1559.682364,1.0
-0.522639,7,1559.813671,1.0
-1.171043,9,1559.994671,1.0
-0.995074,7,1560.13404,1.0
-5.540871,50,1561.096111,0.0
-0.29732,5,1567.054642,1.0
-1.50197,12,1567.327404,1.0
-5.065551,50,1568.372154,0.0
-1.997417,14,1568.639338,1.0
-1.308572,15,1568.92013,1.0
-2.83475,50,1569.863184,0.0
-2.668475,19,1570.235208,1.0
-3.12594,16,1570.531026,1.0
-2.283443,15,1570.832719,1.0
-5.924216,50,1571.967387,0.0
-1.858081,50,1573.064424,0.0
-0.892809,8,1573.2407,1.0
-1.569894,15,1573.580842,1.0
-0.873844,13,1573.852333,1.0
-1.999088,11,1574.465063,1.0
-0.508124,22,1574.922653,1.0
-2.638239,23,1575.365467,1.0
-0.873162,25,1575.867887,1.0
-0.337791,8,1576.041776,1.0
-4.031393,50,1577.180685,0.0
-3.940622,14,1577.494714,1.0
-2.36079,21,1577.956145,1.0
-2.604911,18,1584.191273,1.0
-3.287057,21,1584.658167,1.0
-0.896635,9,1584.871689,1.0
-2.767082,14,1585.17292,1.0
-2.414897,50,1586.207341,0.0
-4.509766,50,1587.239168,0.0
-1.217938,15,1587.580817,1.0
-2.637148,13,1587.846188,1.0
-2.754308,25,1588.325632,1.0
-0.79337,13,1588.578571,1.0
-4.660837,45,1589.661739,1.0
-6.179713,50,1590.674439,0.0
-3.12234,18,1590.988203,1.0
-2.015164,50,1591.956785,0.0
-14.335555,50,1592.981424,0.0
-1.745897,15,1593.263092,1.0
-2.379417,50,1594.276402,0.0
-4.541207,18,1600.460852,1.0
-5.070071,50,1601.587733,0.0
-1.311595,12,1601.881807,1.0
-2.663405,15,1602.227528,1.0
-3.008686,32,1602.865737,1.0
-3.714708,12,1603.103909,1.0
-1.994056,11,1603.355917,1.0
-1.332468,16,1603.748632,1.0
-5.484764,50,1604.762151,0.0
-1.242312,26,1605.37094,1.0
-4.154413,22,1605.857265,1.0
-1.291911,11,1606.091899,1.0
-0.933897,11,1606.320845,1.0
-3.593783,16,1606.658708,1.0
-1.775045,50,1607.768383,0.0
-2.632215,20,1608.197737,1.0
-3.446137,50,1609.216732,0.0
-1.962232,20,1609.655232,1.0
-2.341473,14,1609.982695,1.0
-2.023864,21,1610.433563,1.0
-2.312339,15,1610.742401,1.0
-1.133962,18,1611.107968,1.0
-3.356558,15,1611.399305,1.0
-1.402623,11,1617.436003,1.0
-1.495457,35,1618.097589,1.0
-1.77984,21,1619.292167,1.0
-2.611676,50,1620.258419,0.0
-2.493087,22,1620.711831,1.0
-5.130034,50,1621.749056,0.0
-0.653617,8,1621.896604,1.0
-3.167657,21,1622.287959,1.0
-2.88911,15,1622.578386,1.0
-2.090897,16,1622.886168,1.0
-0.867712,11,1623.097016,1.0
-1.512986,18,1623.442283,1.0
-2.126017,16,1623.762154,1.0
-0.804231,9,1623.949653,1.0
-0.885953,11,1624.1957,1.0
-6.640168,50,1625.25577,0.0
-4.031777,32,1625.877129,1.0
-3.117849,16,1626.203703,1.0
-2.138011,50,1627.260291,0.0
-0.577378,8,1627.4467,1.0
-2.138547,50,1634.431886,0.0
-1.454322,22,1634.937698,1.0
-3.063682,19,1635.325106,1.0
-0.903873,7,1635.472763,1.0
-2.443111,50,1636.568751,0.0
-2.247362,21,1636.9911,1.0
-2.697917,17,1637.314638,1.0
-4.317414,15,1637.607313,1.0
-2.056966,15,1637.916729,1.0
-1.034516,9,1638.091422,1.0
-5.522812,24,1638.561479,1.0
-2.04052,16,1638.874661,1.0
-0.724978,9,1639.064211,1.0
-3.469237,18,1639.439621,1.0
-0.986655,15,1639.764999,1.0
-2.620363,13,1640.04611,1.0
-1.17415,13,1640.353964,1.0
-2.976706,50,1641.456239,0.0
-1.663918,50,1642.524839,0.0
-2.001426,23,1643.006233,1.0
-1.373473,13,1643.247246,1.0
-1.415655,13,1643.500346,1.0
-2.002043,36,1644.265361,1.0
-0.363751,10,1644.456379,1.0
-1.888261,12,1644.680203,1.0
-4.157103,16,1650.815289,1.0
-0.70162,8,1650.969334,1.0
-3.626486,13,1651.235825,1.0
-3.961334,23,1651.6996,1.0
-2.173349,11,1651.902757,1.0
-2.854729,25,1652.389176,1.0
-3.194612,13,1652.683674,1.0
-2.603113,11,1652.957904,1.0
-2.609035,36,1653.744306,1.0
-1.901316,21,1654.151325,1.0
-0.505056,10,1654.349724,1.0
-2.894229,15,1654.668073,1.0
-4.756162,50,1655.813795,0.0
-3.368218,14,1656.065731,1.0
-0.936192,31,1657.06628,1.0
-2.295594,14,1657.329808,1.0
-1.916957,10,1657.510088,1.0
-3.181673,16,1657.825069,1.0
-2.401319,14,1658.118581,1.0
-3.981218,50,1659.165806,0.0
-3.632306,15,1659.518619,1.0
-0.729629,11,1659.776687,1.0
-4.944172,50,1660.867386,0.0
-2.33355,10,1661.049177,1.0
-1.790263,11,1661.267804,1.0
-1.551239,30,1667.743777,1.0
-3.069719,22,1668.246268,1.0
-4.862414,50,1669.347818,0.0
-1.827706,50,1670.513704,0.0
-2.366674,19,1670.87602,1.0
-1.927186,15,1671.163842,1.0
-0.656731,11,1671.405325,1.0
-2.537039,13,1671.683062,1.0
-5.449277,30,1672.268334,1.0
-4.666344,50,1673.281552,0.0
-1.81775,12,1673.531729,1.0
-4.569771,23,1674.047121,1.0
-1.803146,50,1675.018753,0.0
-1.055491,9,1675.183842,1.0
-3.112783,15,1675.459318,1.0
-1.029276,8,1675.609637,1.0
-2.76955,13,1675.875398,1.0
-2.622266,19,1676.266689,1.0
-2.334516,10,1676.467513,1.0
-1.6389,18,1676.81558,1.0
-1.687581,15,1677.094319,1.0
-2.053527,10,1677.280829,1.0
-2.784229,17,1677.630325,1.0
-5.421932,50,1684.650926,0.0
-2.543591,50,1685.677078,0.0
-5.396775,50,1686.735684,0.0
-4.243627,50,1687.709444,0.0
-3.123442,50,1688.757229,0.0
-10.251276,50,1689.873538,0.0
-9.658754,50,1690.926835,0.0
-1.717287,14,1691.201135,1.0
-4.475624,50,1692.25575,0.0
-2.967753,23,1692.72037,1.0
-3.447659,17,1693.071064,1.0
-3.161876,24,1693.548795,1.0
-1.409493,12,1693.776189,1.0
-1.492603,50,1695.133163,0.0
-3.209993,21,1701.398557,1.0
-2.19295,11,1701.661828,1.0
-2.212818,13,1701.934825,1.0
-1.207184,11,1702.139562,1.0
-16.396139,50,1703.181169,0.0
-0.625739,11,1703.403897,1.0
-0.442486,13,1703.651073,1.0
-1.691968,10,1703.826124,1.0
-1.905544,11,1704.016648,1.0
-3.519095,20,1704.394485,1.0
-4.163717,50,1705.469722,0.0
-0.891757,16,1705.804112,1.0
-3.836874,16,1706.13239,1.0
-4.180699,19,1706.507234,1.0
-2.918045,50,1707.524434,0.0
-2.519261,50,1708.557731,0.0
-0.879144,12,1708.783957,1.0
-2.038598,13,1709.03458,1.0
-3.680525,50,1710.130062,0.0
-1.650482,9,1710.330273,1.0
-0.890983,9,1710.525679,1.0
-9.585828,50,1711.621906,0.0
-1.803246,11,1717.669584,1.0
-2.362035,14,1717.964834,1.0
-6.962161,50,1719.017222,0.0
-0.504406,6,1719.150211,1.0
-1.524495,24,1719.621454,1.0
-3.729091,16,1719.961169,1.0
-2.974562,19,1720.382265,1.0
-1.196538,8,1720.569,1.0
-4.711281,50,1721.56851,0.0
-0.811695,8,1721.725872,1.0
-3.2446,15,1722.017021,1.0
-3.17647,22,1722.482382,1.0
-0.758702,11,1722.700233,1.0
-0.555629,6,1722.830613,1.0
-3.029353,19,1723.275744,1.0
-2.025406,22,1723.916827,1.0
-3.476856,18,1724.309256,1.0
-2.269654,50,1725.287687,0.0
-17.181205,50,1726.333777,0.0
-1.862875,16,1726.648436,1.0
-0.897664,12,1726.877,1.0
-2.680071,50,1727.897706,0.0
-10.178788,50,1734.730391,0.0
-3.771627,50,1735.759999,0.0
-1.938518,12,1735.980153,1.0
-1.490649,9,1736.136959,1.0
-1.569144,18,1736.457376,1.0
-1.465984,15,1736.72772,1.0
-4.192426,50,1737.724581,0.0
-1.436179,14,1737.993714,1.0
-0.359901,5,1738.090443,1.0
-1.561777,22,1739.044899,1.0
-3.738811,50,1740.036892,0.0
-3.131618,15,1740.33645,1.0
-5.269314,30,1740.939218,1.0
-1.391078,9,1741.113896,1.0
-1.406384,16,1741.457731,1.0
-3.501726,16,1741.796915,1.0
-3.50357,50,1742.839903,0.0
-1.015338,15,1743.188695,1.0
-2.653062,18,1743.59682,1.0
-3.205221,50,1744.772032,0.0
-1.048988,8,1744.973412,1.0
-3.320382,16,1751.138528,1.0
-3.183981,50,1752.292141,0.0
-1.370422,21,1752.717936,1.0
-0.914367,8,1752.876753,1.0
-2.345899,10,1753.098131,1.0
-2.405385,15,1753.42697,1.0
-2.403615,23,1753.946689,1.0
-10.610068,50,1754.947841,0.0
-1.556698,14,1755.21762,1.0
-1.317348,21,1755.612163,1.0
-4.08893,17,1755.916816,1.0
-1.366471,50,1756.83906,0.0
-1.308614,10,1757.030407,1.0
-1.527238,21,1757.474417,1.0
-1.463,10,1757.67906,1.0
-2.242045,15,1757.971125,1.0
-0.928439,11,1758.186899,1.0
-5.18225,50,1759.282614,0.0
-3.136161,19,1759.671116,1.0
-3.437649,13,1759.924204,1.0
-4.033296,50,1760.992736,0.0
-2.605459,13,1761.242414,1.0
-3.336556,17,1767.41087,1.0
-3.009453,14,1767.675998,1.0
-2.017076,50,1768.69216,0.0
-2.139949,50,1769.682459,0.0
-3.193116,50,1770.76702,0.0
-2.035425,10,1770.991233,1.0
-1.814351,11,1771.224741,1.0
-0.964593,18,1771.560227,1.0
-0.602569,14,1771.844663,1.0
-2.006214,13,1772.113208,1.0
-1.48017,11,1772.330115,1.0
-1.554704,18,1772.675095,1.0
-2.600831,12,1772.896111,1.0
-5.350945,50,1773.983374,0.0
-0.828623,10,1774.215958,1.0
-5.460327,30,1774.919594,1.0
-2.075036,15,1775.200943,1.0
-0.919519,18,1775.568211,1.0
-2.719865,26,1776.097122,1.0
-2.012955,28,1777.168266,1.0
-3.504083,50,1778.229807,0.0
-1.927242,12,1784.303818,1.0
-0.956722,21,1784.693366,1.0
-0.521598,10,1784.900477,1.0
-2.013572,11,1785.109077,1.0
-3.581981,50,1786.110412,0.0
-3.457266,50,1787.158412,0.0
-3.896263,18,1787.478915,1.0
-13.091764,50,1788.497495,0.0
-4.431951,15,1788.810985,1.0
-1.945066,48,1789.820727,1.0
-2.250011,50,1790.846457,0.0
-13.334208,50,1791.904958,0.0
-0.664928,10,1792.126084,1.0
-2.291545,50,1793.239921,0.0
-0.498092,7,1793.37991,1.0
-2.469097,12,1793.611694,1.0
-0.557741,8,1793.7687,1.0
-2.016766,14,1794.038802,1.0
-1.223124,19,1794.40474,1.0
-2.587011,50,1801.386375,0.0
-2.539773,15,1801.71734,1.0
-2.567717,18,1802.104749,1.0
-1.793889,9,1802.275311,1.0
-0.571899,13,1802.53237,1.0
-1.569885,10,1802.746435,1.0
-2.188144,11,1802.967508,1.0
-0.924937,7,1803.115845,1.0
-2.32768,12,1803.354748,1.0
-2.246355,20,1803.736926,1.0
-2.262663,12,1803.98673,1.0
-2.638406,14,1804.255609,1.0
-1.004912,10,1804.502553,1.0
-0.613367,10,1804.756181,1.0
-1.858533,23,1805.322531,1.0
-3.817687,18,1805.672465,1.0
-1.632816,9,1805.841951,1.0
-1.68731,15,1806.134085,1.0
-4.445679,18,1806.503043,1.0
-0.848629,7,1806.638827,1.0
-1.115731,9,1806.817787,1.0
-1.839998,18,1807.178718,1.0
-1.466385,10,1807.37566,1.0
-1.743787,11,1807.595086,1.0
-2.314393,30,1808.183675,1.0
-0.827459,10,1808.369327,1.0
-3.443421,15,1808.637026,1.0
-3.380034,14,1808.887586,1.0
-2.935532,13,1809.1405,1.0
-1.752792,18,1809.469484,1.0
-3.297154,50,1810.509702,0.0
-1.394314,16,1810.882516,1.0
-3.173189,14,1817.075221,1.0
-1.999993,48,1818.193761,1.0
-0.750518,19,1818.644076,1.0
-0.326674,5,1818.762974,1.0
-0.839044,14,1819.054971,1.0
-2.229924,27,1819.584706,1.0
-3.116875,50,1820.784633,0.0
-1.854865,10,1821.006216,1.0
-1.6587,12,1821.269869,1.0
-1.962177,12,1821.541528,1.0
-2.492771,15,1821.867308,1.0
-4.878837,50,1822.93821,0.0
-0.779476,12,1823.178626,1.0
-0.814464,12,1823.424715,1.0
-2.203702,12,1823.65188,1.0
-5.271976,24,1824.093316,1.0
-1.301723,10,1824.278675,1.0
-1.341322,8,1824.422396,1.0
-4.615496,50,1825.57243,0.0
-0.869107,6,1825.69436,1.0
-0.999482,24,1826.145547,1.0
-0.99959,15,1826.414072,1.0
-3.022102,18,1826.742646,1.0
-2.404468,50,1827.789095,0.0
-2.031145,50,1834.636254,0.0
-2.748698,16,1834.950099,1.0
-0.71321,8,1835.111497,1.0
-2.006104,18,1835.476143,1.0
-2.319087,50,1836.456664,0.0
-2.100969,50,1837.614718,0.0
-3.297772,50,1838.712185,0.0
-1.297156,20,1839.100189,1.0
-3.735281,50,1840.083928,0.0
-2.665059,20,1840.475627,1.0
-1.923184,12,1840.70813,1.0
-2.774597,14,1840.997175,1.0
-2.249693,50,1842.032733,0.0
-1.568224,50,1843.129422,0.0
-1.782227,12,1843.423119,1.0
-2.984444,19,1843.804556,1.0
-3.514495,14,1844.063078,1.0
-5.026131,26,1850.503968,1.0
-3.978428,50,1851.5124,0.0
-3.633195,16,1851.819766,1.0
-3.093457,16,1852.135523,1.0
-0.478676,6,1852.244981,1.0
-2.41836,24,1852.740258,1.0
-4.846977,50,1853.945432,0.0
-2.782886,16,1854.297049,1.0
-9.589415,50,1855.4483,0.0
-1.294335,8,1855.604023,1.0
-3.380749,25,1856.121629,1.0
-1.451951,15,1856.428685,1.0
-3.171745,12,1856.657094,1.0
-1.864113,12,1856.893695,1.0
-1.643459,8,1857.0418,1.0
-4.514191,50,1858.10002,0.0
-1.496391,15,1858.602521,1.0
-2.349069,50,1859.66628,0.0
-1.686058,10,1859.858608,1.0
-3.42861,16,1860.161213,1.0
-7.523038,50,1861.238281,0.0
-2.219411,50,1868.236561,0.0
-3.809053,12,1868.470318,1.0
-2.249705,17,1868.82115,1.0
-1.940674,13,1869.082741,1.0
-2.213983,16,1869.400632,1.0
-3.456814,50,1870.466469,0.0
-0.801747,14,1870.750581,1.0
-3.705534,24,1871.228891,1.0
-0.677242,14,1871.495385,1.0
-3.404919,27,1872.025799,1.0
-3.30627,15,1872.332423,1.0
-1.896466,17,1872.657336,1.0
-1.546488,10,1872.851882,1.0
-2.512929,16,1873.18664,1.0
-1.372502,50,1874.349671,0.0
-2.817789,50,1875.513057,0.0
-2.748917,27,1876.014872,1.0
-2.846256,15,1876.307815,1.0
-3.848218,17,1876.651181,1.0
-1.502226,17,1876.983942,1.0
-1.984328,14,1877.236871,1.0
-1.79504,11,1877.458655,1.0
-2.728025,38,1884.097431,1.0
-1.52404,10,1884.305911,1.0
-4.940428,50,1885.353257,0.0
-0.695391,11,1885.588309,1.0
-4.48383,22,1886.040504,1.0
-1.666073,10,1886.258894,1.0
-1.700015,13,1886.507188,1.0
-0.657201,6,1886.620837,1.0
-1.339638,21,1887.07637,1.0
-1.202431,8,1887.252667,1.0
-3.274822,16,1887.589628,1.0
-0.673759,11,1887.806881,1.0
-1.718365,10,1888.012489,1.0
-1.666283,19,1888.397138,1.0
-5.774717,50,1889.485495,0.0
-1.455306,50,1890.546149,0.0
-2.474981,12,1890.795144,1.0
-3.127496,20,1891.18244,1.0
-3.967551,50,1892.188042,0.0
-4.237026,24,1892.687405,1.0
-9.481528,50,1893.77736,0.0
-4.406744,50,1900.870216,0.0
-2.961925,11,1901.116846,1.0
-0.698871,8,1901.280457,1.0
-1.68398,10,1901.495102,1.0
-7.379211,50,1902.975976,0.0
-4.642161,17,1903.299745,1.0
-0.698813,11,1903.505802,1.0
-4.075381,24,1903.979393,1.0
-1.273076,9,1904.154995,1.0
-2.99082,44,1904.978531,1.0
-3.730466,15,1905.266209,1.0
-0.656275,7,1905.412605,1.0
-4.141094,23,1905.89245,1.0
-1.142029,8,1906.051452,1.0
-0.698368,7,1906.17706,1.0
-0.555179,11,1906.374839,1.0
-2.985199,23,1906.824584,1.0
-2.359894,15,1907.139194,1.0
-3.814405,16,1907.452097,1.0
-4.637462,21,1907.873162,1.0
-1.593387,12,1908.127551,1.0
-0.68714,15,1908.448375,1.0
-1.54323,13,1908.712777,1.0
-1.776796,12,1908.972954,1.0
-1.810444,50,1910.163039,0.0
-4.707029,50,1911.189402,0.0
-1.018561,19,1917.415329,1.0
-1.141845,21,1917.832693,1.0
-1.879718,13,1918.077399,1.0
-0.594751,9,1918.24971,1.0
-4.746649,50,1919.405792,0.0
-1.822192,15,1919.693038,1.0
-6.090269,50,1920.843905,0.0
-8.824584,50,1922.034767,0.0
-2.601972,13,1922.279326,1.0
-3.312905,16,1922.599412,1.0
-2.40342,50,1923.570688,0.0
-1.643845,11,1923.793715,1.0
-1.063459,7,1923.931837,1.0
-4.594482,17,1924.258439,1.0
-3.684885,13,1924.520534,1.0
-1.602125,11,1924.744141,1.0
-0.793371,12,1924.988185,1.0
-10.450663,50,1926.063653,0.0
-2.567702,50,1927.087546,0.0
-1.370769,13,1927.364311,1.0
-1.046835,9,1927.565605,1.0
-1.300687,19,1927.972724,1.0
-1.099157,11,1934.039272,1.0
-3.281829,11,1934.266563,1.0
-1.768383,11,1934.490392,1.0
-3.564743,50,1935.435802,0.0
-1.617345,24,1935.922947,1.0
-3.422749,22,1936.392675,1.0
-8.736945,50,1937.337265,0.0
-2.67082,14,1937.642503,1.0
-0.683638,6,1937.796279,1.0
-0.359165,9,1938.00123,1.0
-7.811315,50,1939.160355,0.0
-3.052108,19,1939.62184,1.0
-3.638108,50,1940.941565,0.0
-0.727208,8,1941.145876,1.0
-4.694807,50,1942.13765,0.0
-3.795071,50,1943.203776,0.0
-2.885927,15,1943.505647,1.0
-5.239401,50,1944.509233,0.0
-3.570209,16,1944.813417,1.0
-1.415654,38,1951.469541,1.0
-1.902675,22,1951.918576,1.0
-3.078724,23,1952.353729,1.0
-2.146574,16,1952.668849,1.0
-1.728076,12,1952.923609,1.0
-0.943515,18,1953.337673,1.0
-1.864503,12,1953.635794,1.0
-1.970469,18,1954.04901,1.0
-2.134393,12,1954.274102,1.0
-1.474962,14,1954.524506,1.0
-2.248268,15,1954.790749,1.0
-1.646475,14,1955.073778,1.0
-1.648308,50,1956.130558,0.0
-1.514707,10,1956.347548,1.0
-2.106637,14,1956.631479,1.0
-7.509579,50,1957.736474,0.0
-4.402675,21,1958.194476,1.0
-5.213227,50,1959.416297,0.0
-3.074644,28,1959.968279,1.0
-2.933727,18,1960.311624,1.0
-3.183232,14,1960.5901,1.0
-2.863985,14,1960.89967,1.0
-2.230297,50,1967.919205,0.0
-2.601369,13,1968.175013,1.0
-0.610651,13,1968.441075,1.0
-1.601937,9,1968.616797,1.0
-2.374783,12,1968.861699,1.0
-4.520461,50,1969.958961,0.0
-2.588123,13,1970.213226,1.0
-0.543618,9,1970.382503,1.0
-3.403148,50,1971.548971,0.0
-1.766488,9,1971.752859,1.0
-2.817671,17,1972.070238,1.0
-2.38568,17,1972.402517,1.0
-2.120962,12,1972.666651,1.0
-0.876567,12,1972.950292,1.0
-1.120117,10,1973.172796,1.0
-0.877252,7,1973.322643,1.0
-1.162859,10,1973.513607,1.0
-3.570989,15,1973.77598,1.0
-1.699897,12,1973.983056,1.0
-0.479701,6,1974.086689,1.0
-1.491466,18,1974.41906,1.0
-2.367646,10,1974.607614,1.0
-1.872747,9,1974.793856,1.0
-2.094219,50,1975.787189,0.0
-2.117877,12,1976.008812,1.0
-0.33411,7,1976.13762,1.0
-1.390652,11,1976.347426,1.0
-3.415757,17,1976.684851,1.0
-1.164724,14,1976.990501,1.0
-9.029193,48,1983.85233,1.0
-2.305005,22,1984.283129,1.0
-11.629165,50,1985.559029,0.0
-2.815847,50,1986.656187,0.0
-1.926461,10,1986.855989,1.0
-1.890394,14,1987.133765,1.0
-3.237556,17,1987.529338,1.0
-1.658841,9,1987.756402,1.0
-3.040798,13,1988.071483,1.0
-2.837831,50,1989.083754,0.0
-0.73807,17,1989.444198,1.0
-3.133868,13,1989.738596,1.0
-2.020862,15,1990.053729,1.0
-1.414766,15,1990.336213,1.0
-2.492963,12,1990.560479,1.0
-0.926604,18,1990.924873,1.0
-4.445337,27,1991.529006,1.0
-1.125947,40,1992.412308,1.0
-2.676176,13,1992.693954,1.0
-1.373903,9,1992.895128,1.0
-3.20802,12,1993.164339,1.0
-3.462665,18,1993.541898,1.0
-0.596062,6,1993.67086,1.0
-0.253947,7,1993.823611,1.0
-3.166148,50,1994.986925,0.0
-4.701759,21,2001.316583,1.0
-3.771267,16,2001.648476,1.0
-4.812868,32,2002.326578,1.0
-2.144154,13,2002.582934,1.0
-3.980915,50,2003.594645,0.0
-2.325539,12,2003.88039,1.0
-4.376784,50,2004.998405,0.0
-2.121263,20,2005.4055,1.0
-3.632832,34,2006.124388,1.0
-0.491816,5,2006.221174,1.0
-1.81945,13,2006.470228,1.0
-3.250508,13,2006.730014,1.0
-1.560977,17,2007.088399,1.0
-3.690223,50,2008.226711,0.0
-6.024585,21,2008.690243,1.0
-1.002968,14,2008.980739,1.0
-1.589427,17,2009.318119,1.0
-1.731465,11,2009.548025,1.0
-3.374283,20,2009.989916,1.0
-2.366812,19,2010.378732,1.0
-5.002528,19,2010.730906,1.0
-4.084624,17,2011.041963,1.0
-2.323777,26,2011.532928,1.0
-2.180391,50,2018.52114,0.0
-2.285852,50,2019.526441,0.0
-5.488839,26,2020.069911,1.0
-9.203352,50,2021.259651,0.0
-4.770402,19,2021.628084,1.0
-16.564373,50,2022.63245,0.0
-2.912039,50,2024.155358,0.0
-1.803843,15,2024.480267,1.0
-4.988348,20,2024.951356,1.0
-5.341428,23,2025.462215,1.0
-1.34994,16,2025.765392,1.0
-1.914555,50,2026.75305,0.0
-4.441183,17,2027.097048,1.0
-2.568415,50,2028.19815,0.0
-8.277919,50,2035.028499,0.0
-5.584737,50,2035.98144,0.0
-1.102564,12,2036.210137,1.0
-0.39827,7,2036.350525,1.0
-10.576888,50,2037.335565,0.0
-4.46918,21,2037.728862,1.0
-3.451829,16,2038.023182,1.0
-3.084245,50,2039.160651,0.0
-2.361368,50,2040.223313,0.0
-1.724392,11,2040.4593,1.0
-2.825248,13,2040.743345,1.0
-1.23551,15,2041.09231,1.0
-0.918813,25,2041.65813,1.0
-2.275496,11,2041.898628,1.0
-2.457408,50,2042.873525,0.0
-1.139853,15,2043.161111,1.0
-2.232624,50,2044.242324,0.0
-1.043979,20,2044.632789,1.0
-2.850974,20,2045.032857,1.0
-2.151291,11,2051.112627,1.0
-1.911008,14,2051.417458,1.0
-4.226175,14,2051.71279,1.0
-0.928497,12,2051.949905,1.0
-1.369717,9,2052.124271,1.0
-3.947124,27,2052.639676,1.0
-3.437785,30,2053.244302,1.0
-1.279981,10,2053.466466,1.0
-3.207316,27,2054.056404,1.0
-3.232931,41,2054.925523,1.0
-1.884169,14,2055.18218,1.0
-5.099926,50,2056.288255,0.0
-4.502311,50,2057.360007,0.0
-1.029649,8,2057.530946,1.0
-2.609648,50,2058.600112,0.0
-5.381186,18,2058.946624,1.0
-4.957355,18,2059.303172,1.0
-2.390123,25,2059.814497,1.0
-2.144536,11,2060.066005,1.0
-1.720365,12,2060.317374,1.0
-0.76783,10,2060.521188,1.0
-2.045043,10,2060.704179,1.0
-2.866094,13,2060.962902,1.0
-5.052423,21,2062.095899,1.0
-3.047183,50,2069.028145,0.0
-2.587495,50,2070.095406,0.0
-2.942332,50,2071.052131,0.0
-2.037449,50,2072.117391,0.0
-1.022038,19,2072.507005,1.0
-2.307903,15,2072.804545,1.0
-4.121014,50,2073.790667,0.0
-0.47932,8,2073.948565,1.0
-2.880174,16,2074.255765,1.0
-1.374315,11,2074.458469,1.0
-0.759846,7,2074.580323,1.0
-5.710775,50,2075.694035,0.0
-1.706429,14,2076.026115,1.0
-0.651141,8,2076.219583,1.0
-0.628899,6,2076.379766,1.0
-1.959478,12,2076.699612,1.0
-0.68602,10,2076.933686,1.0
-2.280335,50,2078.030801,0.0
-0.913363,8,2078.202694,1.0
-2.452937,18,2078.568522,1.0
-3.60544,15,2078.842794,1.0
-2.94435,21,2085.067965,1.0
-3.59427,50,2086.134878,0.0
-2.816979,17,2086.496251,1.0
-0.343419,5,2086.606583,1.0
-0.944608,9,2086.795268,1.0
-0.746079,9,2086.988592,1.0
-2.841419,50,2087.976741,0.0
-0.320251,5,2088.081148,1.0
-2.616836,50,2089.049939,0.0
