#{"t_start": 1651003444.6925638, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.344049,50,1506.171193,0.0
-4.710893,50,1507.144861,0.0
-2.58444,16,1507.498112,1.0
-4.395336,19,1507.896714,1.0
-2.235364,16,1508.237643,1.0
-1.124181,9,1508.416732,1.0
-2.008918,12,1508.643997,1.0
-0.766529,15,1508.931138,1.0
-2.648397,50,1509.884522,0.0
-2.679346,14,1510.175048,1.0
-1.397523,11,1510.410115,1.0
-1.91003,14,1510.712493,1.0
-4.30741,15,1511.005715,1.0
-0.381668,9,1511.191937,1.0
-2.476577,14,1511.490691,1.0
-1.242093,9,1511.65978,1.0
-3.673504,17,1511.974897,1.0
-3.678345,50,1513.062877,0.0
-0.282426,5,1513.158942,1.0
-3.053147,21,1518.247303,1.0
-0.366774,7,1518.404464,1.0
-2.032746,16,1518.750155,1.0
-1.685455,29,1519.386461,1.0
-3.906229,50,1520.438096,0.0
-8.488871,50,1521.56781,0.0
-3.011688,17,1521.938884,1.0
-5.017196,17,1522.316312,1.0
-11.965316,50,1523.378017,0.0
-2.711573,25,1523.931755,1.0
-0.99115,7,1524.071588,1.0
-1.879863,10,1524.267951,1.0
-3.522381,15,1524.584411,1.0
-0.828443,15,1524.926739,1.0
-1.96651,13,1525.196778,1.0
-2.488038,13,1525.465839,1.0
-1.351202,15,1525.790351,1.0
-1.101116,13,1526.072299,1.0
-1.283602,9,1526.239816,1.0
-2.543116,11,1526.462024,1.0
-1.436104,11,1526.678771,1.0
-2.484969,15,1526.983567,1.0
-3.883966,50,1527.980801,0.0
-3.005829,50,1528.98611,0.0
-1.537166,17,1534.626433,1.0
-1.240091,17,1534.953589,1.0
-0.51091,16,1535.251013,1.0
-4.432756,15,1535.553868,1.0
-8.059181,50,1536.949353,0.0
-4.696031,19,1537.356069,1.0
-1.260878,14,1537.648274,1.0
-2.86493,17,1537.999582,1.0
-1.556616,50,1539.021849,0.0
-1.186906,11,1539.262457,1.0
-1.026089,14,1539.565439,1.0
-5.32219,50,1540.512212,0.0
-3.161149,13,1540.767341,1.0
-8.756448,50,1541.798935,0.0
-0.871626,15,1542.07615,1.0
-3.627262,14,1542.339961,1.0
-3.873082,18,1542.696536,1.0
-1.462834,14,1542.996069,1.0
-6.631965,50,1544.074514,0.0
-10.476441,50,1545.087457,0.0
-3.280952,15,1551.276892,1.0
-1.341368,13,1551.538202,1.0
-2.443144,50,1552.506696,0.0
-3.849439,50,1553.500566,0.0
-2.238463,18,1553.862448,1.0
-2.776655,19,1554.247916,1.0
-0.953124,26,1554.79065,1.0
-2.280101,50,1555.759958,0.0
-4.353117,50,1556.927397,0.0
-1.060915,26,1557.515257,1.0
-3.177722,15,1557.842541,1.0
-1.054186,10,1558.034169,1.0
-1.851587,50,1558.972292,0.0
-5.025483,50,1559.942603,0.0
-2.451336,36,1560.660199,1.0
-2.481838,23,1561.08357,1.0
-5.65239,29,1567.552623,1.0
-2.764595,15,1567.891523,1.0
-1.396884,15,1568.216932,1.0
-2.032092,15,1568.496129,1.0
-1.82129,27,1569.004198,1.0
-1.909593,22,1569.428046,1.0
-2.91497,16,1569.724178,1.0
-4.787846,50,1570.674596,0.0
-2.765002,50,1571.748233,0.0
-1.127851,20,1572.221363,1.0
-4.275561,50,1573.311951,0.0
-0.662347,6,1573.445769,1.0
-0.73593,18,1573.851531,1.0
-1.596263,14,1574.132497,1.0
-1.280604,15,1574.831613,1.0
-4.306251,50,1575.821668,0.0
-10.172252,50,1576.905165,1.0
-0.857501,9,1577.100797,1.0
-6.77582,50,1578.251123,0.0
-9.380222,50,1585.204194,0.0
-1.189558,11,1585.42986,1.0
-0.631901,10,1585.630251,1.0
-1.660269,10,1585.817841,1.0
-4.803166,15,1586.147828,1.0
-2.488676,50,1587.187174,0.0
-1.424935,10,1587.397038,1.0
-1.998584,13,1587.693014,1.0
-3.670415,50,1588.682585,0.0
-6.918485,50,1589.861205,0.0
-0.601498,6,1589.972778,1.0
-1.863901,20,1590.368355,1.0
-0.992765,11,1590.586578,1.0
-1.46549,14,1590.89028,1.0
-3.324612,15,1591.150708,1.0
-0.808556,14,1591.40641,1.0
-2.009685,15,1591.692302,1.0
-0.916953,14,1591.969435,1.0
-2.566132,22,1592.409098,1.0
-2.712921,14,1592.699268,1.0
-4.82622,22,1593.160914,1.0
-1.23706,9,1593.327915,1.0
-2.887986,16,1593.641561,1.0
-3.726537,20,1594.042204,1.0
-3.24737,50,1600.895068,0.0
-1.722911,11,1601.113895,1.0
-0.351171,6,1601.241263,1.0
-5.140349,50,1602.452084,0.0
-4.135074,17,1602.795775,1.0
-3.653367,18,1603.13927,1.0
-1.639872,14,1603.437905,1.0
-0.689614,10,1603.674959,1.0
-6.486037,50,1604.747004,0.0
-1.52229,18,1605.119437,1.0
-2.2405,11,1605.38895,1.0
-3.669022,50,1606.481643,0.0
-1.857184,33,1607.174811,1.0
-1.121126,13,1607.466422,1.0
-3.050459,18,1607.872831,1.0
-4.226623,50,1608.926313,0.0
-1.601735,20,1609.32953,1.0
-1.913138,14,1609.637973,1.0
-1.911434,10,1609.85856,1.0
-2.642897,11,1610.109114,1.0
-3.473278,50,1611.17658,0.0
-2.687982,50,1617.966221,0.0
-2.482925,18,1618.297395,1.0
-1.823985,9,1619.267318,1.0
-2.553946,14,1619.529785,1.0
-2.315538,12,1619.758654,1.0
-2.712012,11,1619.957139,1.0
-0.950473,23,1620.41663,1.0
-0.751254,8,1620.583909,1.0
-1.41127,18,1620.955545,1.0
-0.837361,15,1621.27324,1.0
-1.114376,11,1621.496027,1.0
-1.05169,11,1621.735658,1.0
-2.368091,11,1621.949396,1.0
-2.875304,50,1622.894091,0.0
-3.413064,18,1623.237724,1.0
-1.183255,26,1623.735949,1.0
-3.222703,47,1624.730596,1.0
-2.815467,18,1625.111593,1.0
-8.186486,50,1626.121199,0.0
-1.201549,9,1626.306917,1.0
-3.321364,17,1626.621131,1.0
-6.679757,50,1627.749659,0.0
-0.915247,15,1628.058999,1.0
-2.17394,50,1635.07258,0.0
-2.286996,14,1635.357982,1.0
-3.190284,28,1635.943414,1.0
-3.058368,50,1637.034247,0.0
-3.504284,21,1637.437163,1.0
-1.30511,17,1637.766015,1.0
-0.646186,15,1638.077251,1.0
-1.841514,27,1638.602372,1.0
-2.197765,16,1638.911371,1.0
-0.489895,15,1639.221536,1.0
-4.441195,14,1639.518742,1.0
-2.313901,17,1639.875572,1.0
-4.438133,50,1641.040753,0.0
-2.296319,23,1641.523017,1.0
-4.271357,26,1642.0453,1.0
-1.815535,20,1642.488568,1.0
-2.172602,50,1643.504694,0.0
-3.076586,50,1644.542547,0.0
-1.422038,17,1644.860718,1.0
-2.107292,12,1645.092004,1.0
-1.766705,14,1651.190917,1.0
-2.786241,50,1652.176485,0.0
-3.559228,26,1652.702478,1.0
-4.020513,44,1653.727118,1.0
-4.326883,29,1654.28963,1.0
-0.730334,7,1654.429951,1.0
-3.086915,50,1655.530092,0.0
-1.671851,11,1655.786557,1.0
-1.619371,9,1655.994215,1.0
-3.467053,20,1656.357467,1.0
-4.728826,24,1657.226959,1.0
-0.940166,10,1657.4118,1.0
-4.274399,20,1657.790463,1.0
-3.074743,15,1658.086906,1.0
-1.666236,15,1658.398857,1.0
-2.326836,14,1658.678113,1.0
-4.107689,19,1659.068395,1.0
-5.192015,24,1659.627595,1.0
-1.93638,30,1660.353348,1.0
-1.950609,13,1660.616818,1.0
-1.307971,15,1660.927067,1.0
-1.3524,22,1661.347693,1.0
-2.27329,12,1661.585138,1.0
-1.62145,16,1661.930259,1.0
-3.38842,26,1668.360704,1.0
-12.083104,50,1669.457357,0.0
-7.716618,50,1670.630024,0.0
-1.585668,9,1670.808293,1.0
-2.20139,11,1671.017326,1.0
-8.444103,50,1672.044468,0.0
-0.543667,6,1672.153349,1.0
-1.366565,8,1672.309048,1.0
-2.667645,41,1673.148381,1.0
-3.110358,50,1674.204341,0.0
-0.96033,11,1674.437811,1.0
-2.137125,30,1675.007636,1.0
-2.736898,11,1675.217554,1.0
-2.57041,17,1675.528435,1.0
-3.293885,13,1675.770857,1.0
-0.756084,9,1675.947647,1.0
-1.777543,10,1676.154705,1.0
-3.293957,50,1677.145394,0.0
-3.27005,14,1677.401792,1.0
-2.30064,11,1677.626776,1.0
-2.714914,15,1677.935086,1.0
-3.409022,20,1678.381455,1.0
-4.381016,42,1685.2353,1.0
-2.924399,50,1686.216275,0.0
-3.321075,36,1686.993656,1.0
-3.213042,17,1687.323382,1.0
-2.178134,12,1687.566041,1.0
-5.364217,21,1687.963504,1.0
-2.262993,11,1688.165572,1.0
-5.241589,50,1689.288721,0.0
-0.578011,6,1689.427394,1.0
-3.003657,16,1689.778173,1.0
-2.305504,12,1690.03138,1.0
-1.43222,14,1690.306741,1.0
-1.632447,14,1690.61172,1.0
-0.708703,7,1690.756243,1.0
-1.053776,11,1690.99317,1.0
-1.192725,11,1691.233788,1.0
-0.511958,10,1691.419299,1.0
-2.029874,50,1692.476235,0.0
-1.106066,21,1692.899612,1.0
-2.661564,21,1693.334152,1.0
-1.151493,13,1693.597857,1.0
-0.759232,15,1693.880576,1.0
-1.483651,12,1694.104556,1.0
-3.216235,14,1694.359209,1.0
-2.057016,50,1701.611159,0.0
-2.915932,20,1702.058068,1.0
-2.558124,50,1703.048523,0.0
-1.86952,15,1703.384248,1.0
-2.758337,23,1703.83115,1.0
-1.854387,17,1704.126957,1.0
-2.103496,15,1704.397386,1.0
-3.514511,50,1705.4537,0.0
-4.531969,15,1705.775636,1.0
-1.869972,17,1706.129554,1.0
-1.13574,29,1706.705469,1.0
-3.031271,50,1707.729309,0.0
-0.876259,11,1707.974736,1.0
-1.577651,25,1708.475689,1.0
-3.178638,13,1708.737652,1.0
-2.460273,12,1708.964471,1.0
-3.464071,50,1710.02656,0.0
-1.345024,9,1710.222826,1.0
-2.326465,50,1711.318009,0.0
-0.64456,11,1711.56516,1.0
-4.421708,50,1718.439826,0.0
-1.399769,9,1718.634856,1.0
-3.058349,25,1719.155212,1.0
-0.383771,6,1719.286453,1.0
-2.272052,13,1719.554073,1.0
-0.960782,11,1719.763705,1.0
-1.794923,16,1720.100369,1.0
-4.523947,30,1720.774463,1.0
-2.804691,35,1721.492504,1.0
-3.671674,26,1721.987433,1.0
-3.12903,13,1722.239967,1.0
-0.274519,5,1722.344665,1.0
-1.85019,9,1722.534798,1.0
-0.343198,5,1722.639507,1.0
-4.754585,35,1723.392619,1.0
-3.042275,50,1724.643355,0.0
-2.33812,13,1724.901951,1.0
-2.901188,28,1725.448488,1.0
-4.081666,23,1725.888374,1.0
-5.255309,50,1726.945953,0.0
-1.854004,50,1727.96242,0.0
-0.539032,12,1728.191426,1.0
-0.875936,14,1734.304316,1.0
-2.394447,18,1734.668886,1.0
-0.806003,9,1734.852085,1.0
-2.639329,50,1735.87393,0.0
-1.852658,11,1736.088945,1.0
-1.002661,22,1736.469801,1.0
-2.245826,15,1736.746621,1.0
-2.107676,23,1737.199961,1.0
-4.333687,17,1737.530933,1.0
-3.141371,13,1737.785295,1.0
-2.838847,13,1738.040245,1.0
-4.531635,50,1739.538556,0.0
-4.442463,50,1740.5395,0.0
-2.851672,29,1741.120006,1.0
-0.553578,8,1741.274117,1.0
-1.945236,20,1741.698751,1.0
-1.42242,9,1741.884138,1.0
-1.674001,18,1742.270679,1.0
-1.295739,8,1742.434364,1.0
-1.146026,10,1742.628004,1.0
-0.952752,13,1742.905503,1.0
-2.437686,11,1743.16135,1.0
-2.530879,21,1743.638784,1.0
-1.150755,16,1743.966594,1.0
-0.740354,20,1744.453244,1.0
-2.544322,14,1744.783855,1.0
-1.24262,20,1745.290539,1.0
-2.582838,26,1751.694721,1.0
-0.928154,17,1752.084381,1.0
-1.294092,13,1752.390767,1.0
-0.427702,6,1752.511153,1.0
-1.011239,10,1752.713539,1.0
-1.033054,12,1752.9575,1.0
-1.282488,12,1753.208202,1.0
-0.937809,9,1753.408727,1.0
-1.904103,31,1754.106284,1.0
-2.031807,11,1754.334845,1.0
-1.673278,11,1754.562555,1.0
-1.607438,12,1754.810668,1.0
-3.501981,25,1755.283792,1.0
-4.525893,23,1755.717745,1.0
-2.412836,21,1756.096857,1.0
-2.071851,22,1756.502845,1.0
-1.303066,14,1756.7585,1.0
-3.925791,50,1757.760911,0.0
-1.448045,14,1758.036951,1.0
-1.892839,16,1758.348462,1.0
-3.381201,22,1758.821887,1.0
-1.279222,17,1759.199669,1.0
-1.555111,12,1759.460681,1.0
-2.379022,13,1759.731766,1.0
-4.026699,50,1760.761109,0.0
-1.185686,22,1761.234318,1.0
-1.750256,16,1761.536916,1.0
-3.19187,14,1767.65274,1.0
-4.269524,22,1768.069177,1.0
-3.173418,21,1768.49957,1.0
-2.588201,50,1769.491047,0.0
-1.986772,14,1769.777506,1.0
-3.711318,15,1770.096227,1.0
-2.192827,42,1771.013227,1.0
-1.900954,12,1771.278826,1.0
-1.135649,8,1771.448952,1.0
-4.518567,50,1772.432743,0.0
-6.315619,21,1772.83744,1.0
-0.534487,7,1772.968441,1.0
-3.273077,50,1774.015805,0.0
-3.80188,29,1774.70341,1.0
-2.017643,27,1775.284002,1.0
-3.890229,50,1776.298956,0.0
-3.897804,50,1777.826789,0.0
-4.570651,15,1778.148554,1.0
-1.360956,9,1778.344345,1.0
-1.092882,8,1778.52254,1.0
-1.761071,15,1784.629184,1.0
-0.959977,12,1784.85338,1.0
-1.991381,32,1785.492587,1.0
-2.660006,22,1785.939674,1.0
-0.708501,10,1786.128406,1.0
-2.689044,50,1787.185383,0.0
-0.558028,8,1787.338563,1.0
-2.910082,12,1787.55406,1.0
-4.520297,50,1788.551049,0.0
-1.168173,9,1788.739052,1.0
-1.502886,17,1789.092343,1.0
-0.475508,6,1789.228538,1.0
-3.346748,50,1790.274668,0.0
-1.793812,16,1790.589193,1.0
-1.616423,11,1790.808214,1.0
-1.142319,9,1791.005576,1.0
-1.858413,13,1791.283043,1.0
-2.529262,50,1792.351526,0.0
-3.268669,20,1792.795646,1.0
-10.227308,50,1793.852997,0.0
-0.689299,10,1794.041897,1.0
-2.07183,50,1800.894271,0.0
-3.115888,50,1802.059775,0.0
-2.425861,50,1803.069947,0.0
-4.024797,41,1803.881092,1.0
-1.742276,11,1804.103338,1.0
-1.089106,9,1804.281141,1.0
-1.166978,10,1804.480268,1.0
-2.055278,50,1805.683878,0.0
-2.883247,50,1806.664451,0.0
-4.271445,15,1806.954857,1.0
-1.303184,24,1807.439457,1.0
-0.946043,8,1807.596206,1.0
-1.953628,18,1807.961224,1.0
-3.966279,12,1808.191889,1.0
-2.918239,14,1808.456769,1.0
-1.084073,15,1808.729187,1.0
-1.804705,15,1808.996494,1.0
-2.30543,15,1809.279306,1.0
-1.695711,17,1809.59709,1.0
-1.258155,10,1809.780401,1.0
-2.712012,50,1810.856381,0.0
-6.402652,50,1817.877377,0.0
-2.222039,15,1818.233186,1.0
-3.910554,29,1818.919395,1.0
-1.73414,50,1819.910918,0.0
-2.017355,23,1820.397647,1.0
-1.083126,12,1820.817609,1.0
-3.729325,24,1821.331245,1.0
-1.526226,12,1821.606028,1.0
-2.0552,36,1822.368222,1.0
-3.743474,50,1823.442579,0.0
-2.080049,23,1823.888168,1.0
-0.896705,13,1824.12703,1.0
-2.33288,16,1824.423094,1.0
-0.922452,15,1824.697392,1.0
-1.634562,9,1824.886828,1.0
-1.545241,18,1825.315761,1.0
-1.218172,11,1825.579386,1.0
-2.399416,15,1825.917646,1.0
-4.578306,21,1826.307248,1.0
-1.930943,50,1827.234763,0.0
-3.950831,50,1834.131125,0.0
-4.93569,27,1834.679117,1.0
-2.406952,24,1835.150109,1.0
-1.805376,16,1835.474014,1.0
-2.047107,50,1836.445543,0.0
-3.42262,50,1837.575267,0.0
-1.112878,16,1837.961077,1.0
-0.481645,11,1838.223169,1.0
-3.180706,20,1838.63809,1.0
-2.645058,11,1838.868179,1.0
-1.583769,9,1839.04387,1.0
-1.177576,11,1839.258158,1.0
-3.440133,50,1840.245434,0.0
-1.255107,16,1840.55429,1.0
-1.938229,50,1841.605557,0.0
-2.504147,14,1841.882447,1.0
-1.352955,11,1842.095289,1.0
-0.998763,23,1842.536875,1.0
-0.884283,12,1842.808124,1.0
-2.327788,11,1843.056445,1.0
-1.298851,11,1843.336039,1.0
-0.631211,14,1843.672329,1.0
-2.792655,15,1843.965994,1.0
-16.33441,50,1850.889767,0.0
-1.416174,49,1851.843242,1.0
-0.585807,13,1852.10061,1.0
-2.414716,23,1852.539371,1.0
-4.711822,50,1853.692413,0.0
-1.973667,50,1854.846036,0.0
-0.783598,7,1855.001832,1.0
-0.274993,8,1855.18711,1.0
-4.032458,18,1855.605324,1.0
-3.598943,50,1856.629844,0.0
-1.180962,11,1856.837606,1.0
-3.347835,50,1857.835256,0.0
-1.733417,39,1858.863638,1.0
-1.011474,13,1859.129598,1.0
-0.7882,19,1859.545079,1.0
-1.179132,10,1859.758552,1.0
-2.54905,25,1860.250132,1.0
-2.175916,15,1860.548088,1.0
-5.106205,50,1867.501463,0.0
-2.67714,50,1868.614422,0.0
-6.961174,50,1869.619922,0.0
-2.588442,18,1869.988187,1.0
-1.228773,9,1870.183043,1.0
-2.607322,18,1870.5764,1.0
-7.227957,50,1871.584613,0.0
-2.319347,50,1872.57069,0.0
-1.47587,8,1872.727362,1.0
-0.603864,9,1872.89563,1.0
-1.786066,15,1873.191447,1.0
-3.133699,13,1873.484506,1.0
-8.034365,50,1874.655608,0.0
-0.429809,8,1874.850389,1.0
-1.243381,10,1875.074558,1.0
-0.897921,9,1875.27939,1.0
-3.889752,17,1875.674031,1.0
-0.780799,7,1875.806889,1.0
-1.135951,10,1875.984791,1.0
-1.734665,10,1876.175291,1.0
-1.099253,13,1876.430421,1.0
-2.507208,21,1876.852623,1.0
-1.413913,13,1877.107491,1.0
-1.134421,15,1877.38103,1.0
-2.619212,12,1877.616419,1.0
-2.217987,50,1884.509216,0.0
-0.841801,8,1884.665499,1.0
-1.296543,41,1885.532815,1.0
-5.839198,50,1886.572396,0.0
-4.36708,50,1887.626904,0.0
-1.87648,50,1888.636638,0.0
-0.796601,16,1888.968023,1.0
-3.09495,18,1889.349174,1.0
-3.355855,20,1889.838094,1.0
-15.622772,50,1890.867999,0.0
-3.682826,17,1891.211832,1.0
-1.686861,50,1892.209163,0.0
-1.914954,20,1892.621241,1.0
-3.533226,50,1893.661384,0.0
-2.466986,50,1900.752441,0.0
-0.461924,5,1900.873631,1.0
-0.487827,14,1901.211045,1.0
-2.421166,13,1901.480919,1.0
-1.921974,50,1902.717857,0.0
-3.057762,19,1903.349403,1.0
-4.697853,50,1904.316174,0.0
-1.868968,9,1904.478793,1.0
-2.151666,14,1904.74323,1.0
-2.306689,11,1904.943344,1.0
-1.389557,8,1905.103246,1.0
-0.961006,6,1905.214305,1.0
-2.94915,50,1906.231805,0.0
-1.736491,13,1906.465157,1.0
-2.848354,12,1906.697446,1.0
-4.468723,20,1907.08622,1.0
-1.239913,15,1907.396192,1.0
-1.339337,50,1908.421561,0.0
-2.43019,12,1908.669571,1.0
-1.306969,12,1908.915511,1.0
-5.044658,50,1910.101277,0.0
-3.656566,50,1911.155282,0.0
-5.069997,50,1917.99267,0.0
-0.740479,15,1918.277305,1.0
-1.599565,12,1918.510923,1.0
-4.47148,50,1919.667831,0.0
-1.453202,16,1919.962137,1.0
-0.974712,8,1920.122256,1.0
-4.061289,50,1921.345793,0.0
-1.722007,13,1921.669981,1.0
-5.350309,50,1922.717641,0.0
-1.778181,15,1923.011614,1.0
-5.762457,24,1923.472469,1.0
-0.442786,9,1923.648128,1.0
-2.654426,22,1924.090938,1.0
-3.500127,13,1924.346586,1.0
-0.556138,9,1924.51741,1.0
-0.951158,11,1924.74265,1.0
-2.404682,14,1925.029999,1.0
-2.687519,13,1925.28996,1.0
-9.392194,50,1926.377571,0.0
-2.570765,50,1927.395762,0.0
-2.882148,22,1927.87696,1.0
-2.400051,14,1928.172489,1.0
-0.865429,12,1934.262219,1.0
-0.636329,9,1934.445267,1.0
-3.296424,50,1935.418118,0.0
-4.726844,18,1935.741611,1.0
-3.329435,50,1936.785825,0.0
-1.860665,13,1937.044565,1.0
-6.93879,43,1937.903277,1.0
-0.703979,12,1938.178434,1.0
-1.569106,50,1939.335791,0.0
-1.981192,50,1940.500366,0.0
-1.682476,14,1940.816523,1.0
-4.53949,50,1942.075791,0.0
-3.255926,22,1942.500929,1.0
-2.497028,50,1943.564763,0.0
-6.009919,20,1943.968342,1.0
-1.203894,10,1944.180313,1.0
-1.718043,13,1944.435685,1.0
-1.200085,32,1950.875542,1.0
-1.096991,8,1951.048678,1.0
-2.190457,50,1952.117611,0.0
-1.695033,18,1952.457333,1.0
-1.950077,15,1952.749558,1.0
-1.07884,9,1952.929966,1.0
-5.34273,50,1954.110985,0.0
-1.39891,13,1954.365088,1.0
-1.720647,13,1954.599709,1.0
-3.492969,37,1955.295541,1.0
-1.521656,17,1955.652939,1.0
-2.641625,10,1955.858171,1.0
-5.101228,50,1956.912,0.0
-1.89596,12,1957.191296,1.0
-0.622707,8,1957.360061,1.0
-1.072344,9,1957.558052,1.0
-2.11844,13,1957.848751,1.0
-0.919024,14,1958.154039,1.0
-1.851615,15,1958.495378,1.0
-0.474813,16,1958.894256,1.0
-1.746015,9,1959.110904,1.0
-3.533553,13,1959.419563,1.0
-2.46704,50,1960.437048,0.0
-3.215284,26,1960.968682,1.0
-11.397584,50,1968.007061,0.0
-3.536489,18,1968.35565,1.0
-3.383334,50,1969.39848,0.0
-0.539294,12,1969.662465,1.0
-2.026797,29,1970.283729,1.0
-3.237049,25,1970.76045,1.0
-0.396265,12,1971.042904,1.0
-2.288508,11,1971.308187,1.0
-2.475928,17,1971.725913,1.0
-1.077565,10,1971.956124,1.0
-9.210467,50,1972.965741,0.0
-0.867033,16,1973.331172,1.0
-0.922243,22,1973.766336,1.0
-0.451493,12,1973.976136,1.0
-1.775924,20,1974.320133,1.0
-4.231046,16,1974.619867,1.0
-1.912372,10,1974.807292,1.0
-3.390318,23,1975.288701,1.0
-1.324793,11,1975.507075,1.0
-3.784156,15,1975.790506,1.0
-0.718028,23,1976.22485,1.0
-1.983525,12,1976.449724,1.0
-1.673821,50,1977.508556,0.0
-0.899497,8,1977.678685,1.0
-3.990898,50,1984.520615,0.0
-3.090257,11,1984.986573,1.0
-1.018197,11,1985.188775,1.0
-1.341983,12,1985.441006,1.0
-2.45749,18,1985.846784,1.0
-2.558938,50,1986.940066,0.0
-7.576317,50,1988.057354,0.0
-2.25759,18,1988.476711,1.0
-2.120743,18,1988.840874,1.0
-1.341792,19,1989.205265,1.0
-3.452625,13,1989.466905,1.0
-1.81234,10,1989.690618,1.0
-3.594172,17,1990.072898,1.0
-1.481925,18,1990.425942,1.0
-3.514521,27,1990.936192,1.0
-10.793748,50,1992.03986,0.0
-0.802738,14,1992.350055,1.0
-2.417799,15,1992.675985,1.0
-5.414246,50,1993.764755,0.0
-2.557348,15,1994.08936,1.0
-2.34052,11,1994.354035,1.0
-1.65519,22,1994.887761,1.0
-2.177185,12,1995.141976,1.0
-0.962874,15,2001.341216,1.0
-0.652166,12,2001.59429,1.0
-2.561351,14,2001.900114,1.0
-1.170134,14,2002.197685,1.0
-0.251701,4,2002.281492,1.0
-3.396041,50,2003.277986,0.0
-2.417663,50,2004.364167,0.0
-3.241186,50,2005.47277,0.0
-1.398408,20,2005.883385,1.0
-1.319853,18,2006.264479,1.0
-5.259652,20,2006.650171,1.0
-4.384342,50,2007.709995,0.0
-0.697748,9,2007.919852,1.0
-1.125344,9,2008.123745,1.0
-1.370464,19,2008.572318,1.0
-2.920407,14,2008.869809,1.0
-2.351573,14,2009.160389,1.0
-8.943179,50,2010.213594,0.0
-1.482083,11,2010.431121,1.0
-4.426397,17,2010.763155,1.0
-1.335486,13,2011.00514,1.0
-1.142518,10,2011.182841,1.0
-5.088637,23,2011.614969,1.0
-2.500176,50,2018.599051,0.0
-0.538831,8,2018.75938,1.0
-1.06026,14,2019.05688,1.0
-3.381908,19,2019.42628,1.0
-3.088935,50,2020.473359,0.0
-1.824348,29,2021.183361,1.0
-3.010664,16,2021.541142,1.0
-1.737332,11,2021.753783,1.0
-4.791603,15,2022.047001,1.0
-1.721055,17,2022.384803,1.0
-3.479975,13,2022.645428,1.0
-0.864488,7,2022.791258,1.0
-2.785963,50,2024.311833,0.0
-3.783372,15,2024.63631,1.0
-2.129444,50,2025.754055,0.0
-1.126595,7,2025.885218,1.0
-3.379789,50,2026.875493,0.0
-2.645387,23,2027.342496,1.0
-3.663794,50,2028.435531,0.0
-1.174922,9,2028.60076,1.0
-1.622296,9,2028.775706,1.0
-6.613601,50,2035.616931,0.0
-1.619799,50,2036.571284,0.0
-7.781488,50,2037.554483,0.0
-3.83365,26,2038.037838,1.0
-1.379728,21,2038.459719,1.0
-2.360313,15,2038.801726,1.0
-1.548389,18,2039.224271,1.0
-3.302594,15,2039.552548,1.0
-2.085467,26,2040.094514,1.0
-2.686797,50,2041.198388,0.0
-4.414317,20,2041.675792,1.0
-3.115258,18,2042.056078,1.0
-0.629443,9,2042.243841,1.0
-0.524969,10,2042.434625,1.0
-1.885472,25,2042.920777,1.0
-1.483674,10,2043.109315,1.0
-5.986919,50,2044.15565,0.0
-0.829446,8,2044.333484,1.0
-1.475049,17,2044.688628,1.0
-3.53519,36,2051.247163,1.0
-1.813162,11,2051.486876,1.0
-3.877596,16,2051.829329,1.0
-4.506045,19,2052.205079,1.0
-4.721783,18,2052.545847,1.0
-0.48055,9,2052.727561,1.0
-3.659726,50,2053.76322,0.0
-2.706082,12,2054.015226,1.0
-4.271048,50,2055.08542,0.0
-0.74074,11,2055.291805,1.0
-1.776256,11,2055.502205,1.0
-1.888236,29,2056.148809,1.0
-0.683958,9,2056.35959,1.0
-2.348846,11,2056.583403,1.0
-3.445867,50,2057.670059,0.0
-2.281311,45,2058.641278,1.0
-2.858466,50,2059.619544,0.0
-9.474833,50,2060.681688,0.0
-0.985035,9,2060.845325,1.0
-0.407146,7,2060.980343,1.0
-2.013856,10,2061.187908,1.0
-1.288912,9,2061.375921,1.0
-1.936932,10,2062.276071,1.0
-1.868127,15,2062.563113,1.0
-4.315878,50,2069.542644,0.0
-4.622805,50,2070.57864,0.0
-2.928936,17,2070.885578,1.0
-5.431373,50,2071.929745,0.0
-3.937949,50,2072.947264,0.0
-3.165609,50,2073.931607,0.0
-1.737044,50,2074.871447,0.0
-1.024222,7,2075.018637,1.0
-1.79278,13,2075.297424,1.0
-1.445413,13,2075.578705,1.0
-4.72499,50,2076.854598,0.0
-2.216576,50,2077.946202,0.0
-3.403978,50,2078.988118,0.0
-0.650648,10,2079.171521,1.0
-1.60979,12,2085.229876,1.0
-2.356832,50,2086.294614,0.0
-0.507386,13,2086.565978,1.0
-1.320241,50,2087.598191,0.0
-1.432823,9,2087.772298,1.0
-2.708593,17,2088.11361,1.0
-0.584599,7,2088.260963,1.0
-1.243382,13,2088.509533,1.0
-0.39264,9,2088.687364,1.0
-4.359728,23,2089.129211,1.0
-2.32941,22,2089.555271,1.0
-2.108009,11,2089.766663,1.0
-1.511405,20,2090.113947,1.0
-2.064193,13,2090.350028,1.0
-2.425165,22,2090.744433,1.0
-3.199831,14,2091.002291,1.0
-1.323037,14,2091.284772,1.0
-3.053863,14,2091.579072,1.0
-0.569719,8,2091.741539,1.0
-1.585946,10,2091.95281,1.0
-0.706736,12,2092.183352,1.0
-3.858453,24,2092.662225,1.0
-3.015682,50,2093.835622,0.0
-2.496288,12,2094.091034,1.0
-0.688271,7,2094.2613,1.0
-1.641824,32,2094.992501,1.0
-2.663165,24,2095.503502,1.0
-1.734473,14,2101.666683,1.0
