#{"t_start": 1650999884.2758074, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.786092,9,1853.708199,1.0
-1.198708,9,1853.863622,1.0
-1.723408,9,1854.020975,1.0
-0.742315,6,1854.124261,1.0
-1.532399,10,1854.297065,1.0
-2.627764,11,1854.483915,1.0
-3.978383,13,1854.710805,1.0
-0.238952,6,1854.814985,1.0
-1.128655,8,1854.955461,1.0
-0.579678,6,1855.061155,1.0
-0.452455,5,1855.147645,1.0
-0.777469,6,1855.251583,1.0
-1.595382,10,1855.421708,1.0
-4.000552,13,1855.646363,1.0
-1.246407,9,1855.800433,1.0
-1.150906,7,1855.925483,1.0
-2.058289,10,1856.100222,1.0
-0.292711,5,1856.187022,1.0
-1.421226,10,1856.365031,1.0
-3.444386,12,1856.574754,1.0
-1.236515,10,1856.746819,1.0
-4.81812,14,1856.988526,1.0
-1.944893,13,1857.214966,1.0
-0.784986,8,1857.354038,1.0
-1.064303,8,1857.4935,1.0
-0.686905,6,1857.598241,1.0
-0.538072,6,1857.697917,1.0
-0.699747,7,1857.818226,1.0
-1.931891,9,1857.969723,1.0
-2.427613,11,1858.161084,1.0
-5.561698,15,1858.419348,1.0
-2.13334,12,1858.623468,1.0
-1.19261,10,1858.801033,1.0
-1.245616,10,1858.975103,1.0
-1.300204,8,1859.110347,1.0
-2.090408,11,1859.304579,1.0
-4.298429,14,1859.548023,1.0
-0.224575,4,1862.033576,1.0
-2.168871,9,1862.195932,1.0
-0.13423,3,1862.248172,1.0
-0.479836,5,1862.338507,1.0
-0.909951,10,1862.517644,1.0
-2.055518,11,1862.709522,1.0
-1.948842,10,1862.888378,1.0
-2.066936,14,1863.129065,1.0
-3.02758,12,1863.339733,1.0
-0.836185,9,1863.501671,1.0
-0.741988,6,1863.606718,1.0
-1.108662,9,1863.761373,1.0
-1.878383,10,1863.936336,1.0
-0.165249,6,1864.042908,1.0
-1.847595,9,1864.204553,1.0
-1.594789,9,1864.353371,1.0
-1.12587,7,1864.476745,1.0
-1.367576,7,1864.602846,1.0
-0.632898,7,1864.72615,1.0
-0.342028,6,1864.828745,1.0
-2.85736,11,1865.021878,1.0
-1.626209,9,1865.17826,1.0
-0.608898,6,1865.283592,1.0
-1.618027,9,1865.434097,1.0
-0.927688,7,1865.556335,1.0
-1.777117,8,1865.694872,1.0
-1.369821,9,1865.856046,1.0
-0.304825,7,1865.97301,1.0
-1.331219,9,1866.129254,1.0
-2.260073,10,1866.303582,1.0
-1.621916,10,1866.481833,1.0
-0.284555,6,1866.591415,1.0
-0.937564,9,1866.745734,1.0
-0.883221,7,1866.86583,1.0
-1.54886,9,1867.024486,1.0
-0.617893,8,1867.164297,1.0
-1.78476,11,1867.357044,1.0
-1.077555,8,1867.492898,1.0
-3.64471,18,1867.812263,1.0
-0.121305,4,1867.886024,1.0
-1.603827,12,1868.097943,1.0
-0.420099,7,1868.222703,1.0
-2.943028,12,1868.434096,1.0
-0.331798,7,1868.556653,1.0
-1.04934,8,1868.69361,1.0
-0.790571,8,1868.834308,1.0
-0.648998,9,1868.987505,1.0
-0.973267,7,1869.108556,1.0
-0.613408,6,1869.215968,1.0
-0.771292,8,1869.351358,1.0
-1.213124,11,1869.545495,1.0
-0.82325,8,1869.681759,1.0
-0.700566,10,1869.857435,1.0
-0.349062,5,1869.943241,1.0
-1.560958,9,1870.099272,1.0
-1.240126,10,1870.279007,1.0
-0.890484,7,1870.399992,1.0
-0.510237,7,1870.525023,1.0
-1.494654,10,1870.702637,1.0
-0.499292,6,1870.80539,1.0
-0.125635,6,1870.910795,1.0
-2.254201,12,1873.537643,1.0
-0.696093,7,1873.660479,1.0
-4.149656,14,1873.905713,1.0
-0.177011,5,1873.995654,1.0
-0.118144,5,1874.085951,1.0
-0.138491,3,1874.135493,1.0
-2.400357,13,1874.365875,1.0
-3.838763,12,1874.568511,1.0
-0.470483,6,1874.671053,1.0
-1.732442,9,1874.830901,1.0
-1.533798,9,1874.985055,1.0
-0.908211,7,1875.110314,1.0
-0.232212,4,1875.183189,1.0
-1.393289,9,1875.346222,1.0
-1.160388,8,1875.487766,1.0
-0.3784,5,1875.574731,1.0
-2.171206,11,1875.769636,1.0
-1.608295,9,1875.927217,1.0
-0.614292,6,1876.030707,1.0
-0.233372,5,1876.119629,1.0
-2.357906,11,1876.312267,1.0
-4.678081,14,1876.561085,1.0
-1.805295,10,1876.742461,1.0
-1.071391,8,1876.883083,1.0
-3.81193,13,1877.246775,1.0
-3.68466,13,1877.477187,1.0
-1.447416,10,1877.656142,1.0
-2.115903,10,1877.834389,1.0
-4.111762,13,1878.061816,1.0
-1.928877,13,1878.288067,1.0
-0.127695,4,1878.361685,1.0
-0.363152,5,1878.447655,1.0
-0.454243,5,1878.535298,1.0
-0.605167,7,1878.653285,1.0
-0.24432,5,1878.746784,1.0
-2.913457,13,1878.971473,1.0
-1.461253,10,1879.147614,1.0
-0.508598,6,1879.256674,1.0
-0.972092,7,1879.37374,1.0
-1.950755,11,1879.560372,1.0
-1.498136,10,1879.72842,1.0
-1.484063,11,1879.919547,1.0
-3.547494,12,1880.12965,1.0
-2.044556,10,1880.302191,1.0
-1.156567,9,1880.459284,1.0
-0.354539,5,1880.54686,1.0
-0.716703,6,1880.649626,1.0
-1.185324,11,1880.845864,1.0
-3.258102,12,1881.050054,1.0
-0.366969,5,1881.142963,1.0
-0.6806,8,1881.280205,1.0
-0.906987,9,1881.436708,1.0
-1.094509,8,1881.574696,1.0
-1.088072,10,1881.751458,1.0
-3.490505,12,1881.957046,1.0
-1.517823,11,1882.154172,1.0
-1.024639,7,1882.276304,1.0
-1.706197,9,1882.429173,1.0
-2.295659,11,1885.103022,1.0
-1.609139,9,1885.260265,1.0
-2.337573,10,1885.435927,1.0
-1.330329,7,1885.557984,1.0
-1.103427,8,1885.693643,1.0
-2.335749,13,1885.926134,1.0
-0.741242,10,1886.101528,1.0
-0.193131,4,1886.17098,1.0
-0.392014,5,1886.258508,1.0
-1.8732,11,1886.451816,1.0
-2.123397,10,1886.624025,1.0
-1.738077,9,1886.778992,1.0
-0.883333,7,1886.897184,1.0
-1.749669,11,1887.087694,1.0
-1.514273,9,1887.242385,1.0
-1.991186,10,1887.413493,1.0
-1.360128,8,1887.554082,1.0
-1.566324,9,1887.71097,1.0
-0.260304,5,1887.800728,1.0
-0.333966,6,1887.904947,1.0
-0.601432,7,1888.029566,1.0
-1.644428,9,1888.186699,1.0
-1.906854,9,1888.343338,1.0
-1.071725,9,1888.497794,1.0
-0.183466,4,1888.566025,1.0
-0.697102,6,1888.668608,1.0
-1.383322,8,1888.807315,1.0
-0.599336,8,1888.946344,1.0
-1.556316,10,1889.12152,1.0
-0.707406,6,1889.223153,1.0
-0.137759,3,1889.275261,1.0
-1.501787,10,1889.449965,1.0
-0.185657,6,1889.553087,1.0
-1.828331,12,1889.757687,1.0
-2.464963,10,1889.933976,1.0
-1.353496,8,1890.070946,1.0
-0.87217,8,1890.212697,1.0
-1.02482,8,1890.354747,1.0
-1.157186,7,1890.477136,1.0
-0.295893,6,1890.582495,1.0
-0.691418,6,1890.686806,1.0
-1.284215,10,1890.858406,1.0
-3.432262,13,1891.080015,1.0
-0.501625,6,1891.183135,1.0
-0.986771,7,1891.302434,1.0
-1.90467,12,1891.517089,1.0
-3.626024,15,1891.777687,1.0
-2.267381,10,1891.949293,1.0
-3.19366,12,1892.152923,1.0
-1.410368,8,1892.292226,1.0
-2.37135,11,1892.482973,1.0
-0.061704,3,1892.53846,1.0
-0.699496,7,1892.658613,1.0
-0.976906,6,1892.765137,1.0
-1.153754,8,1892.909064,1.0
-0.088077,3,1892.960314,1.0
-3.746458,15,1893.227004,1.0
-0.609815,9,1893.389356,1.0
-1.385794,10,1893.565696,1.0
-1.020047,8,1893.700593,1.0
-1.703644,10,1893.872328,1.0
-0.554051,6,1896.396535,1.0
-3.697899,14,1896.641395,1.0
-0.179792,3,1896.694017,1.0
-2.587768,12,1896.900388,1.0
-2.462327,10,1897.070874,1.0
-2.241651,13,1897.305104,1.0
-1.202272,9,1897.458041,1.0
-2.48191,13,1897.685057,1.0
-0.58535,6,1897.789532,1.0
-2.200091,11,1897.980482,1.0
-0.662397,9,1898.133973,1.0
-1.142098,7,1898.255618,1.0
-2.153268,9,1898.409687,1.0
-1.279198,8,1898.549851,1.0
-0.635371,7,1898.675036,1.0
-1.787457,12,1898.882067,1.0
-1.182173,8,1899.015274,1.0
-2.600149,11,1899.212959,1.0
-2.0089,9,1899.364943,1.0
-2.253653,11,1899.556114,1.0
-1.366501,8,1899.695509,1.0
-0.972362,9,1899.853269,1.0
-1.156372,11,1900.04996,1.0
-0.83287,9,1900.206914,1.0
-1.759354,11,1900.400866,1.0
-3.314605,15,1900.66188,1.0
-3.307216,12,1900.876795,1.0
-0.935755,8,1901.026071,1.0
-0.419121,5,1901.116328,1.0
-1.527152,10,1901.297603,1.0
-0.568698,5,1901.386952,1.0
-0.345298,5,1901.474488,1.0
-1.224237,9,1901.634351,1.0
-2.490262,10,1901.813263,1.0
-0.627107,5,1901.899983,1.0
-0.520012,6,1902.014022,1.0
-3.420493,12,1902.232152,1.0
-0.830664,7,1902.357883,1.0
-1.401714,8,1902.501035,1.0
-3.871313,13,1902.739161,1.0
-0.731133,7,1902.864054,1.0
-2.176728,11,1903.061196,1.0
-2.867822,12,1903.27121,1.0
-0.717558,7,1903.396957,1.0
-3.751931,13,1903.622888,1.0
-0.471135,6,1903.729961,1.0
-0.591523,6,1903.837623,1.0
-0.807568,8,1904.123353,1.0
-2.478262,12,1904.338169,1.0
-0.835188,7,1904.46151,1.0
-1.921784,11,1904.659486,1.0
-2.25382,12,1904.876068,1.0
-0.238809,6,1904.981749,1.0
-0.385218,5,1905.072232,1.0
-0.731585,6,1905.181015,1.0
-1.94576,10,1905.357375,1.0
-1.274858,9,1908.034929,1.0
-2.744111,11,1908.225665,1.0
-0.699279,7,1908.344333,1.0
-1.211956,9,1908.50453,1.0
-0.79747,6,1908.614561,1.0
-0.288305,6,1908.71748,1.0
-1.785101,11,1908.912973,1.0
-0.712817,8,1909.055683,1.0
-1.192703,10,1909.228186,1.0
-0.753137,9,1909.386222,1.0
-1.920729,9,1909.536573,1.0
-2.062163,12,1909.746739,1.0
-1.347488,10,1909.921114,1.0
-2.429066,12,1910.129121,1.0
-2.24757,12,1910.337558,1.0
-1.572385,10,1910.515684,1.0
-0.742803,7,1910.63733,1.0
-0.400768,5,1910.721196,1.0
-1.475676,10,1910.899356,1.0
-1.899742,11,1911.087542,1.0
-0.200916,6,1911.188408,1.0
-1.454386,8,1911.328033,1.0
-0.366885,5,1911.414484,1.0
-2.088894,10,1911.58792,1.0
-1.829394,9,1911.74537,1.0
-0.644846,7,1911.864423,1.0
-1.900459,11,1912.060865,1.0
-1.355909,11,1912.255307,1.0
-2.623008,10,1912.430221,1.0
-0.697727,7,1912.554674,1.0
-0.658627,7,1912.673522,1.0
-1.3636,9,1912.828957,1.0
-2.793092,12,1913.040403,1.0
-0.750642,7,1913.165994,1.0
-1.584059,11,1913.354606,1.0
-2.033704,11,1913.548317,1.0
-1.899723,11,1913.738141,1.0
-1.029182,10,1913.918946,1.0
-1.103764,9,1914.079438,1.0
-1.116287,10,1914.253978,1.0
-0.16873,3,1914.308263,1.0
-0.499308,6,1914.412263,1.0
-0.799152,7,1914.533249,1.0
-0.463984,6,1914.641366,1.0
-0.350562,5,1914.732319,1.0
-0.588428,8,1914.872094,1.0
-2.401325,12,1915.084379,1.0
-1.35332,8,1915.223918,1.0
-0.281284,5,1915.310464,1.0
-3.280039,11,1915.504619,1.0
-2.152412,9,1915.664183,1.0
-2.213952,13,1915.8848,1.0
-2.878544,13,1916.113446,1.0
-3.171518,14,1916.358442,1.0
-2.192916,11,1916.549613,1.0
-0.05944,3,1916.600895,1.0
-1.143545,10,1916.775055,1.0
-2.153028,10,1916.951302,1.0
-2.091374,10,1919.564616,1.0
-4.916088,15,1919.829792,1.0
-0.487323,5,1919.916801,1.0
-1.797826,10,1920.094144,1.0
-0.84103,8,1920.238264,1.0
-1.04323,8,1920.381039,1.0
-1.819615,11,1920.572584,1.0
-3.649549,13,1920.799675,1.0
-0.537343,9,1920.955394,1.0
-1.86713,11,1921.148139,1.0
-2.454757,13,1921.372556,1.0
-0.561502,7,1921.491044,1.0
-0.66572,6,1921.598697,1.0
-2.035816,13,1921.833202,1.0
-0.95267,7,1921.956948,1.0
-0.52627,6,1922.058527,1.0
-1.090208,11,1922.252633,1.0
-2.875531,12,1922.460016,1.0
-0.782495,8,1922.601001,1.0
-1.605206,9,1922.753196,1.0
-0.474397,6,1922.858881,1.0
-0.494641,6,1922.961982,1.0
-2.123608,11,1923.153054,1.0
-0.937102,8,1923.292475,1.0
-0.567543,6,1923.4,1.0
-1.633953,8,1923.541123,1.0
-0.211375,4,1923.610807,1.0
-1.247328,10,1923.781467,1.0
-3.023655,13,1924.007211,1.0
-0.404044,6,1924.117003,1.0
-0.444768,5,1924.203882,1.0
-3.783011,14,1924.451223,1.0
-1.355985,8,1924.593221,1.0
-0.563859,7,1924.713399,1.0
-2.567805,11,1924.908633,1.0
-0.756932,6,1925.011776,1.0
-0.282944,4,1925.08264,1.0
-0.972558,7,1925.212411,1.0
-0.499721,6,1925.313738,1.0
-2.403449,13,1925.542355,1.0
-1.023147,7,1925.658888,1.0
-1.092899,8,1925.796226,1.0
-0.688042,8,1925.940102,1.0
-0.187079,3,1925.99382,1.0
-3.192566,11,1926.186563,1.0
-1.589854,9,1926.347195,1.0
-1.341886,11,1926.530923,1.0
-2.822603,11,1926.727872,1.0
-0.77392,10,1926.898015,1.0
-0.518514,6,1927.004955,1.0
-2.464594,12,1927.215747,1.0
-0.44184,8,1927.353532,1.0
-0.316386,4,1927.422024,1.0
-1.277265,7,1927.538748,1.0
-1.069813,10,1927.71441,1.0
-5.844668,20,1928.070773,1.0
-0.198084,3,1928.123048,1.0
-1.47288,9,1928.28448,1.0
-3.089889,12,1930.930493,1.0
-0.968205,7,1931.050823,1.0
-3.049231,11,1931.242033,1.0
-0.822777,7,1931.363606,1.0
-3.006559,13,1931.594634,1.0
-2.102661,14,1931.840359,1.0
-2.038662,10,1932.012389,1.0
-1.600932,9,1932.173424,1.0
-2.097598,13,1932.403232,1.0
-1.8636,12,1932.613187,1.0
-0.822431,6,1932.719959,1.0
-0.844622,7,1932.838007,1.0
-2.342701,11,1933.025508,1.0
-1.009021,7,1933.147244,1.0
-2.553804,11,1933.44267,1.0
-0.099684,3,1933.494918,1.0
-2.307437,10,1933.667022,1.0
-0.847929,10,1933.842571,1.0
-1.841156,10,1934.016136,1.0
-2.980591,11,1934.214083,1.0
-2.686434,13,1934.442794,1.0
-1.990682,9,1934.599821,1.0
-2.052961,10,1934.773855,1.0
-2.629936,11,1934.964906,1.0
-2.928834,11,1935.161475,1.0
-0.545838,9,1935.323401,1.0
-2.135993,13,1935.550521,1.0
-0.54083,5,1935.638615,1.0
-1.005583,9,1935.794527,1.0
-1.068073,7,1935.916221,1.0
-1.417085,11,1936.106318,1.0
-1.412295,8,1936.24765,1.0
-0.405035,5,1936.334898,1.0
-1.949617,13,1936.563857,1.0
-0.667551,8,1936.709053,1.0
-0.108613,5,1936.799311,1.0
-2.27463,12,1937.009062,1.0
-1.145713,7,1937.12914,1.0
-2.072612,10,1937.302341,1.0
-2.039692,12,1937.509111,1.0
-2.996125,14,1937.755279,1.0
-0.713658,8,1937.895136,1.0
-2.000978,10,1938.068261,1.0
-0.578675,7,1938.195902,1.0
-1.527053,10,1938.374691,1.0
-0.9736,9,1938.533893,1.0
-1.066164,7,1938.655219,1.0
-0.190821,4,1938.727629,1.0
-2.676736,11,1938.91138,1.0
-1.935053,10,1939.083906,1.0
-1.824236,9,1939.239084,1.0
-0.925432,8,1939.37259,1.0
-1.985553,10,1939.552668,1.0
-1.600736,11,1939.746765,1.0
-1.501041,9,1942.390518,1.0
-0.853625,7,1942.518106,1.0
-0.864803,7,1942.638498,1.0
-1.012627,11,1942.830986,1.0
-1.772923,10,1943.005897,1.0
-2.678438,11,1943.19901,1.0
-0.563504,5,1943.282757,1.0
-1.88702,12,1943.496446,1.0
-0.790218,7,1943.62113,1.0
-0.539657,8,1943.765798,1.0
-1.816803,9,1943.920804,1.0
-0.324496,4,1943.990247,1.0
-2.998958,14,1944.235404,1.0
-1.635224,8,1944.373953,1.0
-0.055849,2,1944.409134,1.0
-1.766074,11,1944.604909,1.0
-1.912752,11,1944.799268,1.0
-0.805779,7,1944.919465,1.0
-0.799761,10,1945.097146,1.0
-0.989323,7,1945.222161,1.0
-0.396408,7,1945.344956,1.0
-1.020832,7,1945.465038,1.0
-0.202662,5,1945.552845,1.0
-1.188793,9,1945.708759,1.0
-1.235438,8,1945.852335,1.0
-0.150889,4,1945.923139,1.0
-0.281849,6,1946.033907,1.0
-0.645938,7,1946.149781,1.0
-3.3185,15,1946.414254,1.0
-0.154618,4,1946.485955,1.0
-1.012151,8,1946.626125,1.0
-1.359882,10,1946.79686,1.0
-0.892037,8,1946.935671,1.0
-0.65262,6,1947.038153,1.0
-0.586944,5,1947.126452,1.0
-0.990455,7,1947.247792,1.0
-2.00439,10,1947.42356,1.0
-0.28507,7,1947.547497,1.0
-3.351669,12,1947.757242,1.0
-1.427108,10,1947.933436,1.0
-2.413093,11,1948.132887,1.0
-1.269036,13,1948.358208,1.0
-1.308318,10,1948.531981,1.0
-1.244757,9,1948.687402,1.0
-1.521734,9,1948.838214,1.0
-2.406001,10,1949.016094,1.0
-0.45004,6,1949.120156,1.0
-2.142796,10,1949.29306,1.0
-2.020598,10,1949.472736,1.0
-1.279936,8,1949.613534,1.0
-1.248031,8,1949.757237,1.0
-0.433464,5,1949.844153,1.0
-0.956994,9,1950.002726,1.0
-0.680119,6,1950.11181,1.0
-1.017121,7,1950.230567,1.0
-2.775486,11,1950.42292,1.0
-0.278252,6,1950.527713,1.0
-1.636897,9,1950.688467,1.0
-1.303267,8,1950.830333,1.0
-1.532659,8,1950.974392,1.0
-0.874689,8,1951.119409,1.0
-0.921273,9,1951.278269,1.0
-0.294938,8,1953.831746,1.0
-0.904762,8,1953.976146,1.0
-2.83023,11,1954.16557,1.0
-0.969155,7,1954.288868,1.0
-1.284869,9,1954.443165,1.0
-0.090937,4,1954.512614,1.0
-0.315337,5,1954.600413,1.0
-0.924732,7,1954.721714,1.0
-0.861229,8,1954.859717,1.0
-1.359851,8,1955.000826,1.0
-0.339722,5,1955.091031,1.0
-1.541468,9,1955.25244,1.0
-0.29828,5,1955.336827,1.0
-2.137393,10,1955.512161,1.0
-2.15068,11,1955.704944,1.0
-0.382467,6,1955.809158,1.0
-0.169017,7,1955.936957,1.0
-0.107072,5,1956.023846,1.0
-1.307922,11,1956.214252,1.0
-1.936734,9,1956.370635,1.0
-0.540182,8,1956.507495,1.0
-0.240476,7,1956.632728,1.0
-1.594243,12,1956.849583,1.0
-1.829201,10,1957.024649,1.0
-2.848533,13,1957.253513,1.0
-1.109849,9,1957.414366,1.0
-3.571629,15,1957.676206,1.0
-0.634027,6,1957.781929,1.0
-0.803329,7,1957.905471,1.0
-0.479614,6,1958.013648,1.0
-1.15447,9,1958.163804,1.0
-1.854306,10,1958.332246,1.0
-0.910399,8,1958.475904,1.0
-1.83753,9,1958.636186,1.0
-2.071297,10,1958.810422,1.0
-2.842443,15,1959.078129,1.0
-0.467161,5,1959.168607,1.0
-0.369267,7,1959.293965,1.0
-1.32407,10,1959.472542,1.0
-2.216982,11,1959.661747,1.0
-0.821613,7,1959.785789,1.0
-0.476841,6,1959.89051,1.0
-0.384673,5,1959.976087,1.0
-0.425003,5,1960.062873,1.0
-1.358494,9,1960.37646,1.0
-3.505171,13,1960.603345,1.0
-0.358854,8,1960.743975,1.0
-0.503102,7,1960.865788,1.0
-1.043252,8,1961.006228,1.0
-1.867642,11,1961.198825,1.0
-1.715376,11,1961.394892,1.0
-1.985689,10,1961.571386,1.0
-0.484369,6,1961.678557,1.0
-1.891268,10,1961.855887,1.0
-0.474477,5,1961.944135,1.0
-0.313373,5,1962.033368,1.0
-1.16714,8,1962.175957,1.0
-0.944392,7,1962.299109,1.0
-0.12882,4,1962.371635,1.0
-0.438808,6,1962.477167,1.0
-0.574886,6,1962.583918,1.0
-2.715076,12,1962.796367,1.0
-1.782146,9,1965.434111,1.0
-0.406446,6,1965.539277,1.0
-1.921905,11,1965.72709,1.0
-0.885107,7,1965.850039,1.0
-2.324844,13,1966.075558,1.0
-2.385742,10,1966.252581,1.0
-0.124413,4,1966.322585,1.0
-2.9975,10,1966.498735,1.0
-3.693815,13,1966.728298,1.0
-1.271411,12,1966.936906,1.0
-2.527019,15,1967.202173,1.0
-1.403108,8,1967.34216,1.0
-2.867874,14,1967.590814,1.0
-1.035543,7,1967.715678,1.0
-4.050824,15,1967.983454,1.0
-0.248684,4,1968.053206,1.0
-1.926019,11,1968.246849,1.0
-2.06367,10,1968.420017,1.0
-0.319678,6,1968.524786,1.0
-1.254237,9,1968.683534,1.0
-0.716823,7,1968.807118,1.0
-0.640204,6,1968.911192,1.0
-0.675854,6,1969.016008,1.0
-2.29192,10,1969.193491,1.0
-2.401201,12,1969.398917,1.0
-0.969085,7,1969.51785,1.0
-1.768844,10,1969.697501,1.0
-2.367196,10,1969.867857,1.0
-0.200385,4,1969.938312,1.0
-0.370156,7,1970.059203,1.0
-0.705265,6,1970.167992,1.0
-0.99541,8,1970.311123,1.0
-2.679952,12,1970.518971,1.0
-0.702868,6,1970.625515,1.0
-1.341319,8,1970.76488,1.0
-0.413118,5,1970.852237,1.0
-0.421019,9,1971.011355,1.0
-0.759031,6,1971.113929,1.0
-0.642086,7,1971.233919,1.0
-5.136805,15,1971.498553,1.0
-0.789899,6,1971.607486,1.0
-0.974608,9,1971.763922,1.0
-5.77638,16,1972.039088,1.0
-0.325224,5,1972.124878,1.0
-3.031051,13,1972.358056,1.0
-2.621875,11,1972.554918,1.0
-0.680909,7,1972.673851,1.0
-0.170875,4,1972.74202,1.0
-0.949471,7,1972.865243,1.0
-1.366459,8,1973.003871,1.0
-1.246361,9,1973.163328,1.0
-0.527819,7,1973.281766,1.0
-2.283098,11,1973.463895,1.0
-2.442764,10,1973.641711,1.0
-1.54023,10,1973.822496,1.0
-0.872643,7,1973.948346,1.0
-1.398176,9,1974.109774,1.0
-1.343338,9,1974.268312,1.0
-3.606788,15,1976.949272,1.0
-0.598503,7,1977.069292,1.0
-4.34909,14,1977.317034,1.0
-0.230071,5,1977.403559,1.0
-1.896422,12,1977.617509,1.0
-0.267949,5,1977.700976,1.0
-1.28208,8,1977.843868,1.0
-0.387894,5,1977.930959,1.0
-1.162007,7,1978.053704,1.0
-2.95818,13,1978.285577,1.0
-1.374315,8,1978.425283,1.0
-1.216574,8,1978.567795,1.0
-0.788454,6,1978.671432,1.0
-3.725363,13,1978.900727,1.0
-2.923085,13,1979.123226,1.0
-0.112838,4,1979.195795,1.0
-0.53256,5,1979.281196,1.0
-2.634027,12,1979.48639,1.0
-1.019827,9,1979.647952,1.0
-1.525428,8,1979.787586,1.0
-0.81911,7,1979.915545,1.0
-0.696831,8,1980.056414,1.0
-1.302282,8,1980.201222,1.0
-2.657933,12,1980.411009,1.0
-0.142291,3,1980.464159,1.0
-0.532096,8,1980.606,1.0
-0.792217,7,1980.731492,1.0
-1.358559,10,1980.904584,1.0
-0.27619,5,1980.989389,1.0
-0.183738,4,1981.0597,1.0
-1.285618,8,1981.196017,1.0
-0.710793,7,1981.320056,1.0
-1.476503,9,1981.486143,1.0
-0.310735,5,1981.573541,1.0
-0.807286,9,1981.731682,1.0
-1.288968,8,1981.871205,1.0
-2.497135,12,1982.08271,1.0
-3.829942,13,1982.312415,1.0
-2.16218,11,1982.50498,1.0
-0.642222,6,1982.610154,1.0
-1.068185,8,1982.745471,1.0
-0.963823,7,1982.864693,1.0
-0.189603,3,1982.916092,1.0
-2.327184,12,1983.127177,1.0
-1.937874,9,1983.281752,1.0
-0.61973,6,1983.384828,1.0
-0.978136,8,1983.527137,1.0
-0.849612,7,1983.646739,1.0
-1.128453,8,1983.792116,1.0
-2.112854,12,1984.006154,1.0
-0.283126,4,1984.07793,1.0
-2.647296,11,1984.267862,1.0
-1.478421,8,1984.411282,1.0
-0.61126,6,1984.514958,1.0
-0.411773,5,1984.606776,1.0
-0.451558,5,1984.692864,1.0
-1.8579,10,1984.867002,1.0
-2.106107,10,1985.042485,1.0
-0.731906,7,1985.162144,1.0
-1.014072,7,1985.285529,1.0
-0.17626,4,1985.355684,1.0
-0.533601,6,1985.460328,1.0
-0.242769,7,1985.580258,1.0
-1.155473,9,1985.739556,1.0
-2.092424,10,1988.336648,1.0
-0.706948,6,1988.441572,1.0
-1.544465,9,1988.599654,1.0
-2.889502,13,1988.822408,1.0
-2.809379,11,1989.019288,1.0
-1.722814,12,1989.235755,1.0
-1.774486,11,1989.430653,1.0
-1.091028,8,1989.569785,1.0
-0.486416,6,1989.776305,1.0
-1.163576,9,1989.935182,1.0
-2.049134,10,1990.105503,1.0
-1.777678,8,1990.242229,1.0
-0.301161,5,1990.331846,1.0
-2.263531,10,1990.502109,1.0
-3.700525,16,1990.783699,1.0
-2.084316,11,1990.979071,1.0
-1.538367,11,1991.172922,1.0
-2.216166,11,1991.368913,1.0
-0.2551,5,1991.457767,1.0
-1.521096,10,1991.629999,1.0
-2.423301,14,1991.874733,1.0
-2.073714,10,1992.048396,1.0
-4.220847,14,1992.294546,1.0
-2.945838,12,1992.504834,1.0
-1.54067,9,1992.658402,1.0
-1.943104,10,1992.828513,1.0
-3.062482,13,1993.050157,1.0
-4.096648,16,1993.324598,1.0
-2.914336,11,1993.514263,1.0
-0.455639,5,1993.601775,1.0
-4.134721,14,1993.84785,1.0
-2.659974,11,1994.037205,1.0
-1.473016,10,1994.209751,1.0
-1.831822,11,1994.398869,1.0
-1.604919,8,1994.538547,1.0
-0.926971,7,1994.660096,1.0
-1.829987,10,1994.833771,1.0
-2.147867,11,1995.021896,1.0
-0.306647,5,1995.108972,1.0
-1.594003,9,1995.268653,1.0
-0.319174,6,1995.371962,1.0
-3.439463,13,1995.605892,1.0
-0.975752,7,1995.726865,1.0
-0.833568,8,1995.864559,1.0
-0.180161,4,1995.933609,1.0
-0.518288,6,1996.041514,1.0
-0.723651,7,1996.16327,1.0
-1.83416,11,1996.356838,1.0
-0.261911,5,1996.445904,1.0
-1.388388,10,1996.625583,1.0
-1.677704,9,1996.781735,1.0
-1.272638,10,1996.959429,1.0
-0.495639,5,1997.047092,1.0
-0.546249,8,1997.185208,1.0
-0.205822,4,1999.667058,1.0
-1.369743,8,1999.810364,1.0
-1.209812,8,1999.95584,1.0
-2.570344,11,2000.152632,1.0
-3.247495,13,2000.377343,1.0
-0.093944,3,2000.430258,1.0
-3.827135,13,2000.652225,1.0
-0.411099,5,2000.736472,1.0
-2.119642,10,2000.917849,1.0
-1.639515,9,2001.074961,1.0
-1.347337,9,2001.231355,1.0
-1.709386,9,2001.388546,1.0
-1.486258,11,2001.576541,1.0
-2.597733,10,2001.752124,1.0
-2.811586,13,2001.981461,1.0
-0.308941,4,2002.052638,1.0
-1.104382,8,2002.188691,1.0
-0.108896,3,2002.241605,1.0
-3.189612,13,2002.471428,1.0
-0.559444,7,2002.595423,1.0
-1.324817,12,2002.804527,1.0
-0.511278,10,2002.984135,1.0
-0.822886,7,2003.110517,1.0
-0.81248,6,2003.210753,1.0
-3.136389,13,2003.434551,1.0
-0.787928,7,2003.560279,1.0
-3.076236,12,2003.771906,1.0
-2.66884,11,2003.961493,1.0
-1.221926,8,2004.102659,1.0
-0.681199,7,2004.224568,1.0
-1.705766,9,2004.382698,1.0
-2.11681,12,2004.595065,1.0
