#{"t_start": 1650999884.856617, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.099438,10,2007.924978,1.0
-0.487747,9,2010.500804,1.0
-1.590134,10,2010.67409,1.0
-2.22434,10,2010.849122,1.0
-0.795655,7,2010.972172,1.0
-1.667943,11,2011.167946,1.0
-0.357923,6,2011.272164,1.0
-0.688051,8,2011.414386,1.0
-2.313636,10,2011.587248,1.0
-1.613226,9,2011.742273,1.0
-3.07729,12,2011.952522,1.0
-0.199531,10,2012.130478,1.0
-0.171194,4,2012.201972,1.0
-0.895992,9,2012.356889,1.0
-2.299727,12,2012.566205,1.0
-0.536862,7,2012.693773,1.0
-0.730878,6,2012.801103,1.0
-2.589107,11,2012.995761,1.0
-0.641237,8,2013.142263,1.0
-1.968808,10,2013.315083,1.0
-2.330613,10,2013.494405,1.0
-1.582477,9,2013.65623,1.0
-2.588148,11,2013.844578,1.0
-1.763163,11,2014.042165,1.0
-1.089647,8,2014.181726,1.0
-2.040895,11,2014.376169,1.0
-0.920545,7,2014.498126,1.0
-0.963143,6,2014.605161,1.0
-0.561438,6,2014.714846,1.0
-2.776446,12,2014.917877,1.0
-0.704991,7,2015.043479,1.0
-0.079548,4,2015.113761,1.0
-1.657211,10,2015.285389,1.0
-1.530802,9,2015.441009,1.0
-0.697839,6,2015.547247,1.0
-0.393658,7,2015.670103,1.0
-0.421946,6,2015.773823,1.0
-0.096055,4,2015.845908,1.0
-1.374584,10,2016.147374,1.0
-0.908057,7,2016.271005,1.0
-1.336069,10,2016.451089,1.0
-2.133128,9,2016.605633,1.0
-1.886205,11,2016.799797,1.0
-0.207176,4,2016.868791,1.0
-2.093534,10,2017.040822,1.0
-0.51721,7,2017.162139,1.0
-0.309717,4,2017.234055,1.0
-0.917194,8,2017.372298,1.0
-1.838238,9,2017.528429,1.0
-0.435898,5,2017.615568,1.0
-2.404583,10,2017.789603,1.0
-0.421717,6,2017.897392,1.0
-2.833861,14,2018.140235,1.0
-2.007084,9,2018.294408,1.0
-1.46526,9,2018.45268,1.0
-4.39682,14,2018.698292,1.0
-1.314256,8,2018.835759,1.0
-0.668996,8,2018.979747,1.0
-0.539732,6,2019.0849,1.0
-0.361898,6,2019.190852,1.0
-0.252504,6,2019.296369,1.0
-2.64815,12,2019.50656,1.0
-1.176273,9,2022.088986,1.0
-0.643615,6,2022.192491,1.0
-1.405889,9,2022.352188,1.0
-0.914962,7,2022.474569,1.0
-0.583574,6,2022.577399,1.0
-1.032454,7,2022.699998,1.0
-1.325436,10,2022.873942,1.0
-0.932922,8,2023.015327,1.0
-3.519126,12,2023.218213,1.0
-1.224445,11,2023.409653,1.0
-0.557648,5,2023.497283,1.0
-0.828168,7,2023.621304,1.0
-0.604688,6,2023.723535,1.0
-1.7719,11,2023.918575,1.0
-0.165326,3,2023.971975,1.0
-0.232845,4,2024.041105,1.0
-0.217139,5,2024.126413,1.0
-0.670791,6,2024.230904,1.0
-0.67481,8,2024.376676,1.0
-1.001749,7,2024.499828,1.0
-0.739219,8,2024.635495,1.0
-1.029975,7,2024.757527,1.0
-2.411345,14,2024.999306,1.0
-2.208385,10,2025.172641,1.0
-2.821958,13,2025.395171,1.0
-0.863043,8,2025.536066,1.0
-3.10401,12,2025.742153,1.0
-2.018377,10,2025.919279,1.0
-3.128879,11,2026.108313,1.0
-0.93105,8,2026.248288,1.0
-0.12336,4,2026.317178,1.0
-3.033345,11,2026.512746,1.0
-0.730772,6,2026.620392,1.0
-0.120406,6,2026.72813,1.0
-3.074118,13,2026.950944,1.0
-2.544931,11,2027.142164,1.0
-1.743677,11,2027.338279,1.0
-0.911267,7,2027.458887,1.0
-0.174834,5,2027.546393,1.0
-1.441554,9,2027.706084,1.0
-4.369428,14,2027.948409,1.0
-0.287029,6,2028.057043,1.0
-2.250558,13,2028.283647,1.0
-2.794588,13,2028.505946,1.0
-0.057922,3,2028.560503,1.0
-0.23927,4,2028.630207,1.0
-0.599981,6,2028.732051,1.0
-4.665547,14,2028.980933,1.0
-1.745334,13,2029.213463,1.0
-4.227225,16,2029.497017,1.0
-2.021445,10,2029.677099,1.0
-1.525929,9,2029.83384,1.0
-0.415309,6,2029.941029,1.0
-1.046331,7,2030.063501,1.0
-1.763043,9,2030.221062,1.0
-2.771413,11,2030.417287,1.0
-1.88518,9,2030.571345,1.0
-0.17169,3,2030.625295,1.0
-4.550153,14,2030.86783,1.0
-1.987708,12,2033.500682,1.0
-0.48043,5,2033.591797,1.0
-1.767859,9,2033.748882,1.0
-0.311193,5,2033.833499,1.0
-1.501722,9,2033.987167,1.0
-3.45237,13,2034.21759,1.0
-1.796653,9,2034.378451,1.0
-3.260258,12,2034.590179,1.0
-2.544203,11,2034.786629,1.0
-0.081137,4,2034.858968,1.0
-0.360302,6,2034.9677,1.0
-0.291923,4,2035.034286,1.0
-0.477773,5,2035.122881,1.0
-2.065302,12,2035.335462,1.0
-0.560506,8,2035.472085,1.0
-0.513207,5,2035.554824,1.0
-0.163044,5,2035.644781,1.0
-2.232096,10,2035.811453,1.0
-1.887986,11,2036.00283,1.0
-0.12294,4,2036.074942,1.0
-1.433311,8,2036.213135,1.0
-1.088965,7,2036.333349,1.0
-3.882685,14,2036.574406,1.0
-3.447696,12,2036.773825,1.0
-0.499327,9,2036.933996,1.0
-0.355965,7,2037.052703,1.0
-1.239065,8,2037.18732,1.0
-2.064014,9,2037.342928,1.0
-1.124564,10,2037.517766,1.0
-1.409257,9,2037.688518,1.0
-1.384488,11,2037.889636,1.0
-0.325958,5,2037.983722,1.0
-0.566501,7,2038.110066,1.0
-1.121422,9,2038.27158,1.0
-1.937316,10,2038.453499,1.0
-3.52209,13,2038.682095,1.0
-1.955534,10,2038.860805,1.0
-2.665224,11,2039.06449,1.0
-0.453544,6,2039.173374,1.0
-1.088027,9,2039.340375,1.0
-1.785114,9,2039.498274,1.0
-2.344584,13,2039.73175,1.0
-1.273734,9,2039.891199,1.0
-0.845589,6,2039.991629,1.0
-4.834268,17,2040.293889,1.0
-1.526894,9,2040.453677,1.0
-0.10012,4,2040.52667,1.0
-1.861541,11,2040.719667,1.0
-1.62871,10,2040.892754,1.0
-0.697922,8,2041.032266,1.0
-0.255183,5,2041.121426,1.0
-0.164769,4,2041.194097,1.0
-2.995997,11,2041.387737,1.0
-0.30321,4,2041.454865,1.0
-2.151381,10,2041.625779,1.0
-1.457334,10,2041.805987,1.0
-1.067459,7,2041.925437,1.0
-0.837839,8,2042.061755,1.0
-1.365818,8,2042.201151,1.0
-1.97988,9,2042.358249,1.0
-3.647924,13,2045.193045,1.0
-1.551649,9,2045.356738,1.0
-1.48544,9,2045.623996,1.0
-1.711844,9,2045.782607,1.0
-0.456118,6,2045.887944,1.0
-0.261129,5,2045.979423,1.0
-0.236064,7,2046.104354,1.0
-0.259717,7,2046.225384,1.0
-0.186879,4,2046.296408,1.0
-4.6591,15,2046.558293,1.0
-1.713105,9,2046.714716,1.0
-0.952059,10,2046.88897,1.0
-2.36818,12,2047.09234,1.0
-0.219988,7,2047.216521,1.0
-1.286642,10,2047.393618,1.0
-0.441256,5,2047.481041,1.0
-1.017832,10,2047.662159,1.0
-1.684606,9,2047.816959,1.0
-3.809585,13,2048.052497,1.0
-1.792506,11,2048.241515,1.0
-1.583432,10,2048.414675,1.0
-0.63616,6,2048.51797,1.0
-0.593852,7,2048.641963,1.0
-4.876881,15,2048.905868,1.0
-2.3406,10,2049.080616,1.0
-0.494356,5,2049.16901,1.0
-0.263961,4,2049.238569,1.0
-0.310353,6,2049.341553,1.0
-0.311528,5,2049.424762,1.0
-2.161869,10,2049.595905,1.0
-0.754544,8,2049.738757,1.0
-0.706173,7,2049.860118,1.0
-1.872815,10,2050.033806,1.0
-1.111848,7,2050.156706,1.0
-0.14163,3,2050.207508,1.0
-0.443556,5,2050.293914,1.0
-0.70149,6,2050.401646,1.0
-1.224265,7,2050.53076,1.0
-0.267103,4,2050.602404,1.0
-3.782908,13,2050.844109,1.0
-0.839901,10,2051.032677,1.0
-0.443899,5,2051.123999,1.0
-1.377906,9,2051.285403,1.0
-0.635491,7,2051.420051,1.0
-1.220718,9,2051.583645,1.0
-0.345281,5,2051.670766,1.0
-0.314238,5,2051.756735,1.0
-2.689387,13,2051.985205,1.0
-0.467623,5,2052.0709,1.0
-1.321096,8,2052.209947,1.0
-0.297505,7,2052.335144,1.0
-0.287825,4,2052.405193,1.0
-1.450072,10,2052.583849,1.0
-1.098256,11,2052.771547,1.0
-2.290424,9,2052.930416,1.0
-1.270115,7,2053.051721,1.0
-0.696001,7,2053.172689,1.0
-0.335814,6,2053.277952,1.0
-0.305542,5,2053.367169,1.0
-1.797625,12,2053.579696,1.0
-0.29158,6,2053.68667,1.0
-0.324538,4,2053.754,1.0
-1.484849,10,2053.928157,1.0
-2.898662,12,2059.985239,1.0
-1.247751,8,2060.127948,1.0
-0.602452,6,2060.230468,1.0
-0.226812,4,2060.30137,1.0
-0.718512,5,2060.38936,1.0
-1.210752,8,2060.533028,1.0
-0.327847,7,2060.660065,1.0
-1.635884,9,2060.822325,1.0
-1.050612,11,2061.017743,1.0
-0.832744,6,2061.122366,1.0
-3.514883,12,2061.332514,1.0
-1.702082,9,2061.491095,1.0
-1.621442,10,2061.659935,1.0
-0.896853,8,2061.798725,1.0
-1.006452,7,2061.921769,1.0
-2.23713,11,2062.109748,1.0
-1.270202,10,2062.287366,1.0
-0.583721,6,2062.38768,1.0
-0.786739,7,2062.509387,1.0
-4.157352,13,2062.740802,1.0
-1.345821,10,2062.914807,1.0
-0.239368,4,2062.982089,1.0
-0.462301,6,2063.084817,1.0
-0.600235,7,2063.209777,1.0
-0.714008,6,2063.310959,1.0
-0.582635,7,2063.431628,1.0
-0.996294,7,2063.552237,1.0
-0.581398,6,2063.659408,1.0
-1.723777,9,2063.818969,1.0
-1.424543,9,2063.977488,1.0
-0.41558,6,2064.085171,1.0
-0.770248,7,2064.211229,1.0
-1.817983,9,2064.371644,1.0
-0.189374,6,2064.479866,1.0
-0.811706,7,2064.599205,1.0
-0.24582,5,2064.690807,1.0
-0.486749,6,2064.801436,1.0
-0.36399,8,2064.940763,1.0
-2.385733,12,2065.150546,1.0
-1.05807,11,2065.342025,1.0
-1.480427,8,2065.477774,1.0
-1.702252,10,2065.651097,1.0
-2.985602,11,2065.844315,1.0
-0.728074,6,2065.948637,1.0
-4.227226,15,2066.208204,1.0
-2.053964,9,2066.364472,1.0
-0.106288,4,2066.435515,1.0
-2.38012,13,2066.665876,1.0
-1.370661,8,2066.804781,1.0
-3.084962,15,2067.068744,1.0
-1.278807,10,2067.242843,1.0
-1.319227,8,2067.388211,1.0
-1.603808,8,2067.525037,1.0
-1.607389,9,2067.683695,1.0
-2.759136,11,2067.877742,1.0
-1.595087,10,2068.051314,1.0
-0.784399,7,2068.173457,1.0
-2.191789,10,2068.345992,1.0
-2.70106,12,2068.553765,1.0
-1.099237,7,2068.675833,1.0
-2.572941,11,2068.869493,1.0
-1.629361,9,2074.888975,1.0
-2.73395,12,2075.097799,1.0
-1.819187,9,2075.253504,1.0
-1.571186,10,2075.427261,1.0
-1.436066,10,2075.600597,1.0
-1.162805,9,2075.764418,1.0
-2.239621,11,2075.961959,1.0
-0.514761,6,2076.066717,1.0
-2.796435,11,2076.254966,1.0
-2.47687,11,2076.44489,1.0
-2.182878,13,2076.668611,1.0
-1.953735,9,2076.82513,1.0
-1.099004,9,2076.983628,1.0
-1.249218,9,2077.136328,1.0
-1.614525,10,2077.313005,1.0
-0.163643,4,2077.385363,1.0
-4.131769,13,2077.61787,1.0
-1.529253,10,2077.797892,1.0
-1.876208,10,2077.970093,1.0
-0.261545,4,2078.041112,1.0
-4.861767,14,2078.288012,1.0
-2.382165,11,2078.480489,1.0
-1.159532,8,2078.622324,1.0
-0.92035,7,2078.743767,1.0
-0.920352,9,2078.901203,1.0
-3.451392,14,2079.144915,1.0
-0.600327,6,2079.396985,1.0
-0.562668,7,2079.521833,1.0
-0.476932,5,2079.614663,1.0
-2.950751,14,2079.862211,1.0
-1.542392,11,2080.053354,1.0
-1.732557,9,2080.206906,1.0
-0.593592,9,2080.368452,1.0
-0.624837,8,2080.50596,1.0
-0.544294,6,2080.612636,1.0
-4.085929,13,2080.834918,1.0
-1.98843,9,2080.995422,1.0
-2.651915,13,2081.220741,1.0
-0.885907,7,2081.344078,1.0
-0.514677,8,2081.483771,1.0
-0.868106,8,2081.622504,1.0
-1.688886,9,2081.78114,1.0
-3.935026,16,2082.064004,1.0
-2.345374,11,2082.256767,1.0
-0.786469,6,2082.362672,1.0
-2.683875,13,2082.591909,1.0
-2.921117,17,2082.888061,1.0
-4.184042,12,2083.100071,1.0
-0.71309,6,2083.199138,1.0
-0.384717,5,2083.287399,1.0
-2.761405,11,2083.483605,1.0
-0.596714,6,2083.588158,1.0
-0.284083,5,2083.67649,1.0
-0.904707,8,2083.813202,1.0
-0.298497,5,2083.900857,1.0
-2.938574,12,2089.932762,1.0
-1.123907,7,2090.052257,1.0
-3.000128,11,2090.243658,1.0
-0.905405,8,2090.382602,1.0
-0.62831,7,2090.509395,1.0
-4.017955,15,2090.773789,1.0
-2.213343,10,2090.951484,1.0
-0.892023,7,2091.073149,1.0
-2.040836,11,2091.264753,1.0
-0.414523,7,2091.387515,1.0
-3.391496,11,2091.576019,1.0
-3.132987,12,2091.781785,1.0
-3.004044,12,2091.99058,1.0
-0.658582,8,2092.129355,1.0
-1.444906,9,2092.284662,1.0
-1.409248,10,2092.456981,1.0
-1.00284,11,2092.650712,1.0
-0.634638,6,2092.75483,1.0
-4.244017,16,2093.039986,1.0
-1.623195,10,2093.21997,1.0
-0.951942,8,2093.358247,1.0
-2.236316,11,2093.548369,1.0
-0.694527,8,2093.695515,1.0
-0.575863,6,2093.801438,1.0
-2.036458,10,2093.976054,1.0
-1.446945,11,2094.167015,1.0
-0.487395,6,2094.272427,1.0
-4.192516,14,2094.522306,1.0
-1.262223,9,2094.68046,1.0
-0.711445,7,2094.80648,1.0
-3.111997,13,2095.034426,1.0
-1.568825,9,2095.190913,1.0
-0.924912,7,2095.310972,1.0
-0.462102,6,2095.415678,1.0
-0.134916,5,2095.500823,1.0
-1.137377,8,2095.640513,1.0
-2.062778,13,2095.868629,1.0
-1.938252,12,2096.084824,1.0
-2.905269,12,2096.292868,1.0
-0.47063,9,2096.454018,1.0
-2.480942,13,2096.684732,1.0
-4.202649,13,2096.916178,1.0
-0.061361,3,2096.966864,1.0
-0.186486,4,2097.036795,1.0
-2.144681,13,2097.258295,1.0
-1.759269,9,2097.41759,1.0
-0.193881,5,2097.504765,1.0
-1.341396,8,2097.648411,1.0
-0.643726,7,2097.767232,1.0
-4.170724,13,2097.99068,1.0
-0.360907,5,2098.077781,1.0
-0.166283,4,2098.153251,1.0
-0.177661,3,2098.207605,1.0
-1.080162,7,2098.333455,1.0
-1.934454,11,2098.526766,1.0
-0.711265,7,2098.644906,1.0
-1.223248,8,2104.602349,1.0
-0.722496,7,2104.72089,1.0
-1.029943,8,2104.860631,1.0
-0.436438,5,2104.94636,1.0
-0.743845,6,2105.054633,1.0
-0.497592,8,2105.190588,1.0
-0.441829,5,2105.276634,1.0
-1.302357,9,2105.434221,1.0
-0.897809,7,2105.563703,1.0
-1.187756,9,2105.721556,1.0
-0.426599,6,2105.829361,1.0
-1.703316,10,2106.00259,1.0
-3.39743,11,2106.195591,1.0
-0.581217,7,2106.31649,1.0
-1.462474,8,2106.452209,1.0
-0.374539,7,2106.577825,1.0
-0.778041,7,2106.703911,1.0
-0.435509,6,2106.805373,1.0
-0.575017,5,2106.89126,1.0
-1.251259,10,2107.062302,1.0
-3.001075,14,2107.30226,1.0
-1.488616,8,2107.441859,1.0
-3.209718,12,2107.651923,1.0
-0.359403,6,2107.757103,1.0
-0.496615,5,2107.840028,1.0
-1.17696,8,2107.980258,1.0
-0.2457,7,2108.105891,1.0
-0.897881,8,2108.248353,1.0
-0.349385,5,2108.332413,1.0
-4.40273,13,2108.557487,1.0
-1.217687,9,2108.715207,1.0
-2.025556,13,2108.944129,1.0
-3.076912,12,2109.152149,1.0
-0.677695,7,2109.272841,1.0
-0.9586,9,2109.430327,1.0
-2.893099,11,2109.6263,1.0
-0.243138,7,2109.751669,1.0
-1.99207,9,2109.907821,1.0
-2.190136,10,2110.083301,1.0
-1.062095,11,2110.27921,1.0
-3.565716,13,2110.502288,1.0
-0.207863,4,2110.572875,1.0
-1.927334,10,2110.753516,1.0
-0.23,7,2110.877253,1.0
-1.574763,8,2111.012767,1.0
-1.465578,8,2111.155129,1.0
-0.428457,6,2111.255458,1.0
-1.231476,8,2111.400869,1.0
-1.927392,9,2111.553678,1.0
-2.677338,11,2111.747173,1.0
-0.765676,8,2111.887232,1.0
-0.732055,9,2112.042167,1.0
-1.421669,11,2112.234929,1.0
-1.252639,9,2112.396094,1.0
-1.097636,8,2112.54409,1.0
-1.543344,10,2112.719755,1.0
-0.231724,4,2112.790228,1.0
-0.627487,6,2113.02533,1.0
-0.605016,6,2113.131984,1.0
-0.485041,5,2113.217804,1.0
-2.421053,13,2113.449518,1.0
-3.556165,15,2119.585914,1.0
-2.163205,12,2119.794046,1.0
-1.130701,8,2119.935501,1.0
-0.386248,5,2120.024176,1.0
-0.507571,5,2120.110462,1.0
-3.425733,13,2120.331831,1.0
-3.345141,13,2120.558308,1.0
-0.187583,3,2120.607423,1.0
-3.447,13,2120.831376,1.0
-0.402173,6,2120.939879,1.0
-0.931029,7,2121.064529,1.0
-0.866738,7,2121.187139,1.0
-1.110092,8,2121.323745,1.0
-0.804784,8,2121.459368,1.0
-0.344253,6,2121.56353,1.0
-1.441347,10,2121.743923,1.0
-2.636804,14,2121.985946,1.0
-0.302218,4,2122.059893,1.0
-2.816165,10,2122.236001,1.0
-2.662094,10,2122.412187,1.0
-0.944856,7,2122.535119,1.0
-0.379219,8,2122.682573,1.0
-0.446895,8,2122.830014,1.0
-0.21488,4,2122.900038,1.0
-1.160172,7,2123.026649,1.0
-1.961175,9,2123.184994,1.0
-1.2407,8,2123.320704,1.0
-4.526076,15,2123.582193,1.0
-2.522173,12,2123.783267,1.0
-2.469544,11,2123.978664,1.0
-0.676437,9,2124.137889,1.0
-1.281158,8,2124.280142,1.0
-1.618833,10,2124.462558,1.0
-2.412707,12,2124.671921,1.0
-0.721137,6,2124.776588,1.0
-0.334666,4,2124.847862,1.0
-2.230533,10,2125.022478,1.0
-1.640244,9,2125.175553,1.0
-0.513778,6,2125.281417,1.0
-0.499912,5,2125.367143,1.0
-0.181268,4,2125.435664,1.0
-0.778032,7,2125.554911,1.0
-1.027301,7,2125.682556,1.0
-1.882595,8,2125.822283,1.0
-1.613487,9,2125.985476,1.0
-2.761291,11,2126.178207,1.0
-0.324833,7,2126.302146,1.0
-0.533128,7,2126.427122,1.0
-1.367547,9,2126.589093,1.0
-2.191387,9,2126.742635,1.0
-2.934791,12,2126.951158,1.0
-3.526483,15,2127.219561,1.0
-1.727632,11,2127.413891,1.0
-0.148931,4,2127.485176,1.0
-1.884037,9,2127.648375,1.0
-1.69012,8,2127.783073,1.0
-2.90955,12,2127.990955,1.0
-2.532039,10,2128.163049,1.0
-0.972602,8,2128.306247,1.0
-1.461627,10,2128.483654,1.0
-1.029901,8,2134.444202,1.0
-1.751024,9,2134.599488,1.0
-2.428123,13,2134.829808,1.0
-2.828328,13,2135.052446,1.0
-0.976124,10,2135.222896,1.0
-0.245173,5,2135.311563,1.0
-0.916283,8,2135.451095,1.0
-0.624527,7,2135.573608,1.0
-0.999307,9,2135.72945,1.0
-2.56561,12,2135.937864,1.0
-2.467778,11,2136.127707,1.0
-0.531024,5,2136.216377,1.0
-1.910006,9,2136.369285,1.0
-3.832902,12,2136.576973,1.0
-4.080106,13,2136.805286,1.0
-1.90139,9,2136.962241,1.0
-0.861762,7,2137.088008,1.0
-1.366028,15,2137.349264,1.0
-0.343553,9,2137.505627,1.0
-0.491484,5,2137.592354,1.0
-1.383416,8,2137.729446,1.0
-0.35348,6,2137.830829,1.0
-2.46689,13,2138.062213,1.0
-0.975402,9,2138.221087,1.0
-1.490895,9,2138.372446,1.0
-0.985813,7,2138.493505,1.0
-0.959661,9,2138.656513,1.0
-0.123236,4,2138.726012,1.0
-0.259244,5,2138.816398,1.0
-0.205917,4,2138.887122,1.0
-0.865398,7,2139.009786,1.0
-0.756493,8,2139.149174,1.0
-4.27754,14,2139.393729,1.0
-3.029362,11,2139.591795,1.0
-0.783037,6,2139.69487,1.0
-0.341868,4,2139.763729,1.0
-4.481899,13,2139.982735,1.0
-0.552838,6,2140.089183,1.0
-0.480706,5,2140.175454,1.0
-1.424458,16,2140.472352,1.0
-0.797019,7,2140.604409,1.0
-0.70352,7,2140.730059,1.0
-3.275625,12,2140.94323,1.0
-0.27981,4,2141.011436,1.0
-0.690782,6,2141.121645,1.0
-0.40296,5,2141.205735,1.0
-1.839904,11,2141.39592,1.0
-1.712007,9,2141.551814,1.0
-0.657317,7,2141.675229,1.0
-0.53322,6,2141.779548,1.0
-1.133055,9,2141.934388,1.0
-1.544522,10,2142.109,1.0
-1.393292,8,2142.248434,1.0
-3.08007,12,2142.45432,1.0
-0.884254,10,2142.630684,1.0
-0.931283,9,2142.791953,1.0
-2.115143,12,2142.999552,1.0
-1.635981,9,2143.160081,1.0
-1.593045,9,2149.221189,1.0
-0.169013,3,2149.272807,1.0
-0.965315,10,2149.453441,1.0
-0.802864,7,2149.575133,1.0
-2.030566,11,2149.772308,1.0
-1.21514,8,2149.912896,1.0
-1.618875,11,2150.111295,1.0
-1.665908,9,2150.271086,1.0
-0.052211,3,2150.322181,1.0
-3.524883,13,2150.549808,1.0
-1.796473,13,2150.780286,1.0
-0.422796,5,2150.866837,1.0
-0.072459,3,2150.919216,1.0
-1.113305,8,2151.062316,1.0
-2.192594,10,2151.233269,1.0
-2.125113,10,2151.408663,1.0
-1.732439,11,2151.607596,1.0
-0.888972,8,2151.744022,1.0
-2.968835,14,2151.986139,1.0
-0.405463,7,2152.107227,1.0
-2.617269,13,2152.33394,1.0
-0.304605,5,2152.424158,1.0
-1.880014,10,2152.750286,1.0
-3.731595,13,2152.979854,1.0
-1.256185,10,2153.161261,1.0
-0.429594,6,2153.26702,1.0
-0.32393,6,2153.370968,1.0
-0.403218,6,2153.475239,1.0
-0.793226,6,2153.577326,1.0
-0.202129,4,2153.648412,1.0
-1.235103,8,2153.779385,1.0
-2.767461,12,2153.991915,1.0
-1.27432,10,2154.169499,1.0
-1.321362,8,2154.304383,1.0
-1.369412,10,2154.479549,1.0
-1.917342,11,2154.677297,1.0
-0.347556,6,2154.787414,1.0
-0.877457,8,2154.930465,1.0
-3.300577,12,2155.15623,1.0
-1.835833,11,2155.356694,1.0
-0.520471,6,2155.468795,1.0
-0.995245,9,2155.628771,1.0
-1.022271,11,2155.822397,1.0
-3.249532,12,2156.029972,1.0
-0.109793,3,2156.080506,1.0
-2.934467,15,2156.348754,1.0
-0.633828,6,2156.457304,1.0
-3.001949,14,2156.702036,1.0
-3.012947,12,2156.912696,1.0
-0.844556,9,2157.067285,1.0
-0.728579,8,2157.207245,1.0
-0.918834,7,2157.328471,1.0
-4.741041,15,2157.593775,1.0
-1.007339,8,2157.735285,1.0
-1.139627,7,2157.857966,1.0
-0.407667,5,2157.951485,1.0
-0.149667,4,2158.024717,1.0
-0.109816,3,2158.075383,1.0
-0.473807,8,2158.216873,1.0
-0.961962,8,2158.358353,1.0
-0.551678,8,2164.359835,1.0
-1.645306,12,2164.573623,1.0
-1.851881,11,2164.768648,1.0
-1.190432,9,2164.92855,1.0
-0.630421,6,2165.035507,1.0
-1.793213,12,2165.246066,1.0
-0.258581,5,2165.331665,1.0
-0.10125,3,2165.385569,1.0
-0.916648,11,2165.584834,1.0
-0.344842,6,2165.693846,1.0
-1.525674,8,2165.835201,1.0
-2.986504,12,2166.047371,1.0
-1.224525,9,2166.20982,1.0
-3.033459,12,2166.423524,1.0
-1.866973,11,2166.616251,1.0
-1.576313,8,2166.753667,1.0
-2.730259,14,2166.999899,1.0
-1.276584,9,2167.157521,1.0
-0.118718,5,2167.245465,1.0
-2.297637,11,2167.436854,1.0
-0.267399,4,2167.507044,1.0
-2.071099,10,2167.687538,1.0
-2.038095,9,2167.843538,1.0
-0.802141,7,2167.968042,1.0
-1.807657,9,2168.129242,1.0
-0.816688,7,2168.253186,1.0
-2.452525,11,2168.450165,1.0
-2.77888,13,2168.679727,1.0
-2.081607,10,2168.8551,1.0
-1.163591,7,2168.977552,1.0
-1.586271,8,2169.119039,1.0
-0.14747,6,2169.221907,1.0
-1.531403,11,2169.420362,1.0
-1.191529,9,2169.583944,1.0
-3.069492,13,2169.814059,1.0
-0.682805,6,2169.920239,1.0
-1.601443,10,2170.093617,1.0
-2.892776,12,2170.302958,1.0
-4.087007,15,2170.559783,1.0
-0.226573,4,2170.631363,1.0
-2.800729,11,2170.824468,1.0
-3.321714,13,2171.052213,1.0
-4.280566,13,2171.280795,1.0
-0.369328,6,2171.387738,1.0
-1.622961,9,2171.543888,1.0
-0.774161,7,2171.671801,1.0
-0.549877,6,2171.77894,1.0
-1.319342,9,2171.938731,1.0
-1.720637,11,2172.140734,1.0
-2.746617,12,2172.348778,1.0
-0.313581,6,2172.455999,1.0
-0.091837,4,2172.528304,1.0
-1.558349,10,2172.708196,1.0
-1.577588,9,2172.859054,1.0
-0.899873,7,2172.983352,1.0
-0.915138,7,2173.10772,1.0
-3.116992,12,2179.182574,1.0
-1.902379,10,2179.361703,1.0
-0.83689,8,2179.502307,1.0
-1.895897,9,2179.663908,1.0
-1.836788,10,2179.837669,1.0
-0.604056,8,2179.982845,1.0
-2.03722,11,2180.169629,1.0
-0.744638,7,2180.293015,1.0
-0.569444,8,2180.439609,1.0
-1.733642,11,2180.636549,1.0
-2.774962,12,2180.849913,1.0
-2.427914,12,2181.064327,1.0
-1.019405,7,2181.19122,1.0
-0.275792,4,2181.263113,1.0
-3.024151,12,2181.471235,1.0
-1.140027,9,2181.624234,1.0
-1.308562,9,2181.783631,1.0
-1.598169,11,2181.978928,1.0
-0.921842,7,2182.104373,1.0
-0.334875,4,2182.175807,1.0
-2.496613,13,2182.409355,1.0
-1.827833,9,2182.571951,1.0
-1.410405,8,2182.71376,1.0
-1.051611,9,2182.878194,1.0
-0.209678,7,2183.002812,1.0
-2.117101,11,2183.186719,1.0
-1.589687,9,2183.345458,1.0
-0.801755,9,2183.506104,1.0
-0.281652,6,2183.61514,1.0
-0.539743,6,2183.720834,1.0
-2.388254,12,2183.92717,1.0
-2.260726,11,2184.119065,1.0
-1.157588,9,2184.27587,1.0
-1.551574,9,2184.432828,1.0
-0.13839,4,2184.505613,1.0
-0.191152,4,2184.576155,1.0
-0.60649,6,2184.675929,1.0
-0.832825,8,2184.816427,1.0
-1.794425,9,2184.972002,1.0
-0.463424,8,2185.115094,1.0
-2.266449,9,2185.27232,1.0
-0.26007,5,2185.363466,1.0
-1.233048,15,2185.625086,1.0
-1.781589,10,2185.806197,1.0
-2.630437,11,2185.998686,1.0
-1.587468,8,2186.134383,1.0
-1.117011,7,2186.258403,1.0
-0.727798,6,2186.361305,1.0
-0.557622,8,2186.660645,1.0
-2.065173,11,2186.852503,1.0
-1.783189,10,2187.031853,1.0
-0.250538,4,2187.102413,1.0
-0.888193,9,2187.260905,1.0
-1.38097,8,2187.398911,1.0
-0.438031,8,2187.540347,1.0
-0.753629,7,2187.666274,1.0
-1.338151,10,2187.847091,1.0
-1.469483,8,2187.99215,1.0
-1.335472,8,2188.129711,1.0
-2.291759,12,2194.199036,1.0
-1.405531,8,2194.34604,1.0
-0.367682,5,2194.435341,1.0
-3.878936,15,2194.706311,1.0
-0.721532,6,2194.817793,1.0
