#{"t_start": 1650999884.3676012, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.858559,6,1922.680122,1.0
-1.329442,9,1922.836242,1.0
-0.093366,3,1922.88925,1.0
-1.496116,10,1923.063708,1.0
-1.137347,11,1923.254748,1.0
-1.400821,8,1923.395876,1.0
-0.308434,6,1923.502447,1.0
-0.714075,6,1923.606247,1.0
-1.812571,10,1923.77852,1.0
-1.398193,11,1923.972217,1.0
-1.748433,11,1924.168055,1.0
-1.722892,9,1924.323732,1.0
-0.447572,7,1924.451423,1.0
-2.703286,12,1924.658725,1.0
-0.381463,7,1924.78359,1.0
-1.691754,9,1924.94085,1.0
-2.759747,11,1925.13926,1.0
-0.399543,7,1925.259817,1.0
-0.518326,7,1925.3825,1.0
-1.603018,12,1925.587695,1.0
-1.295302,7,1925.706754,1.0
-2.173833,12,1925.922431,1.0
-1.054687,9,1926.079017,1.0
-0.773301,6,1926.184104,1.0
-4.088703,16,1926.459797,1.0
-0.385721,7,1926.585761,1.0
-3.568392,15,1926.845762,1.0
-0.738706,6,1926.953292,1.0
-0.956868,8,1927.089436,1.0
-0.332467,7,1927.21223,1.0
-0.668226,7,1927.333079,1.0
-1.409032,9,1927.486947,1.0
-1.414712,8,1927.62505,1.0
-1.383379,8,1927.764735,1.0
-2.278312,10,1927.942989,1.0
-0.570596,6,1928.052493,1.0
-1.668495,12,1928.268506,1.0
-0.180382,4,1930.770508,1.0
-1.470746,10,1930.943159,1.0
-1.342568,8,1931.082835,1.0
-0.937422,9,1931.239736,1.0
-1.203313,8,1931.382833,1.0
-2.647491,11,1931.576391,1.0
-0.846781,7,1931.698987,1.0
-0.84015,6,1931.80115,1.0
-1.157036,7,1931.922866,1.0
-0.118242,3,1931.975469,1.0
-1.097962,8,1932.11847,1.0
-0.17196,3,1932.172113,1.0
-0.476622,6,1932.278714,1.0
-0.383675,7,1932.398102,1.0
-3.148955,12,1932.611773,1.0
-1.162118,9,1932.765644,1.0
-0.37439,4,1932.836215,1.0
-1.484082,10,1933.006022,1.0
-4.20447,17,1933.405847,1.0
-2.107596,10,1933.577621,1.0
-0.574026,6,1933.682896,1.0
-3.991909,15,1933.943657,1.0
-2.425594,10,1934.125116,1.0
-0.91171,7,1934.243395,1.0
-1.801244,10,1934.424835,1.0
-1.173685,8,1934.562145,1.0
-0.79946,6,1934.666067,1.0
-2.964091,12,1934.875502,1.0
-0.336108,4,1934.944802,1.0
-0.017795,2,1934.979878,1.0
-2.54766,10,1935.162326,1.0
-0.304704,4,1935.233944,1.0
-0.261001,5,1935.322579,1.0
-1.657198,9,1935.477788,1.0
-0.774096,10,1935.651588,1.0
-0.301943,5,1935.739993,1.0
-2.398906,11,1935.929235,1.0
-0.9407,7,1936.050778,1.0
-2.185589,11,1936.245732,1.0
-1.507813,8,1936.384529,1.0
-2.548224,12,1936.599689,1.0
-0.238823,5,1936.690163,1.0
-0.224282,4,1936.761885,1.0
-2.877747,13,1936.988099,1.0
-2.181676,10,1937.1601,1.0
-1.56919,9,1937.315251,1.0
-0.666893,6,1937.419583,1.0
-0.208506,9,1937.577649,1.0
-0.2116,5,1937.666217,1.0
-2.173044,9,1937.822214,1.0
-0.762842,9,1937.978868,1.0
-2.205925,15,1938.250085,1.0
-0.262339,4,1938.321432,1.0
-0.874374,7,1938.444538,1.0
-1.667218,9,1938.600838,1.0
-3.520742,15,1938.856614,1.0
-1.104083,9,1939.012545,1.0
-0.929289,7,1939.131739,1.0
-3.782824,12,1939.338333,1.0
-0.316584,9,1939.497269,1.0
-2.566065,10,1939.673411,1.0
-0.339619,6,1942.263348,1.0
-1.686614,13,1942.49831,1.0
-0.357584,5,1942.583632,1.0
-2.582524,12,1942.79353,1.0
-0.279781,6,1942.898054,1.0
-1.272163,10,1943.07321,1.0
-0.740352,7,1943.193317,1.0
-0.900337,6,1943.29798,1.0
-1.216764,8,1943.442937,1.0
-1.316171,10,1943.619065,1.0
-2.334013,11,1943.812877,1.0
-0.337772,7,1943.936978,1.0
-3.176196,12,1944.146189,1.0
-0.830103,7,1944.267373,1.0
-1.321741,8,1944.405108,1.0
-0.157129,3,1944.461232,1.0
-0.661017,7,1944.58381,1.0
-1.651975,11,1944.779233,1.0
-0.460329,5,1944.86623,1.0
-0.572189,5,1944.956174,1.0
-0.461354,5,1945.041513,1.0
-0.863336,8,1945.18506,1.0
-1.513493,8,1945.321958,1.0
-0.321228,5,1945.409601,1.0
-2.238758,9,1945.566376,1.0
-1.621219,11,1945.763395,1.0
-0.456103,6,1945.871249,1.0
-0.263519,4,1945.944355,1.0
-2.007945,9,1946.096254,1.0
-0.686539,6,1946.200181,1.0
-0.734142,6,1946.306757,1.0
-1.122426,7,1946.430799,1.0
-1.456276,9,1946.587202,1.0
-1.427666,9,1946.743178,1.0
-2.56211,13,1946.966101,1.0
-0.636286,8,1947.105376,1.0
-0.563709,6,1947.21139,1.0
-2.500157,10,1947.385323,1.0
-2.28762,11,1947.583336,1.0
-1.237986,9,1947.736669,1.0
-1.449053,11,1947.932223,1.0
-1.823546,10,1948.109663,1.0
-0.106329,5,1948.197869,1.0
-4.048756,14,1948.442693,1.0
-0.198463,4,1948.509505,1.0
-2.135637,10,1948.681445,1.0
-1.922649,9,1948.838526,1.0
-3.602443,13,1949.066067,1.0
-1.551955,9,1949.219942,1.0
-1.261023,10,1949.402153,1.0
-3.708896,13,1949.633399,1.0
-1.358772,8,1949.773041,1.0
-2.128768,12,1949.984552,1.0
-2.594891,10,1950.158547,1.0
-0.538968,9,1950.316279,1.0
-0.80762,10,1950.490999,1.0
-0.806467,7,1950.619211,1.0
-1.204371,8,1950.757595,1.0
-3.398777,12,1950.974806,1.0
-0.553272,6,1951.082639,1.0
-0.359166,5,1951.170261,1.0
-2.096648,10,1953.761564,1.0
-3.660793,13,1953.989914,1.0
-0.573642,8,1954.127444,1.0
-0.437936,5,1954.217569,1.0
-2.702773,12,1954.423401,1.0
-2.286684,10,1954.59548,1.0
-1.659219,10,1954.77037,1.0
-1.179524,7,1954.891532,1.0
-0.65843,8,1955.035904,1.0
-1.445852,8,1955.17935,1.0
-2.08182,11,1955.369852,1.0
-0.319962,5,1955.457305,1.0
-0.365361,5,1955.544633,1.0
-2.966898,11,1955.737698,1.0
-0.322809,5,1955.827271,1.0
-0.790264,7,1955.954368,1.0
-0.090803,3,1956.003611,1.0
-0.605509,7,1956.125229,1.0
-2.830176,12,1956.333039,1.0
-0.206961,4,1956.400565,1.0
-1.408863,10,1956.579986,1.0
-0.848246,7,1956.702981,1.0
-2.515652,13,1956.935344,1.0
-3.632719,13,1957.164434,1.0
-1.541513,8,1957.305761,1.0
-0.114832,4,1957.375107,1.0
-0.746329,10,1957.550539,1.0
-0.10131,5,1957.63904,1.0
-1.973162,11,1957.836141,1.0
-0.176132,4,1957.906484,1.0
-2.141206,10,1958.074558,1.0
-3.736418,12,1958.280992,1.0
-1.526491,11,1958.473745,1.0
-1.965581,10,1958.65039,1.0
-2.163144,10,1958.826004,1.0
-1.681079,9,1958.989146,1.0
-1.663755,10,1959.16931,1.0
-2.114593,14,1959.418185,1.0
-1.906473,9,1959.572359,1.0
-1.528457,9,1959.729871,1.0
-0.755288,6,1959.834416,1.0
-1.545703,12,1960.044601,1.0
-2.436981,11,1960.390971,1.0
-1.612845,11,1960.582193,1.0
-2.139046,10,1960.758215,1.0
-1.209713,10,1960.934279,1.0
-1.189626,11,1961.127651,1.0
-2.009613,10,1961.305629,1.0
-0.365651,5,1961.393285,1.0
-1.032594,7,1961.517907,1.0
-0.807149,9,1961.676231,1.0
-1.10297,7,1961.802202,1.0
-1.697089,9,1961.96166,1.0
-1.530252,10,1962.138946,1.0
-1.483564,10,1962.31766,1.0
-2.895452,15,1962.581317,1.0
-0.861831,7,1962.707253,1.0
-1.536278,9,1965.344913,1.0
-0.763222,7,1965.467124,1.0
-0.360155,6,1965.569211,1.0
-0.641772,6,1965.67469,1.0
-0.750736,6,1965.7789,1.0
-2.072071,10,1965.948844,1.0
-0.982238,8,1966.089406,1.0
-2.582417,11,1966.285639,1.0
-1.587094,8,1966.42548,1.0
-1.875281,9,1966.585712,1.0
-3.204405,16,1966.866688,1.0
-0.547156,7,1966.990533,1.0
-0.459003,6,1967.093976,1.0
-0.402341,5,1967.180661,1.0
-0.204275,5,1967.270276,1.0
-3.754146,15,1967.536392,1.0
-3.355818,13,1967.767629,1.0
-1.610138,9,1967.927477,1.0
-0.822531,7,1968.049648,1.0
-0.491805,6,1968.157968,1.0
-2.762563,11,1968.34788,1.0
-0.309898,4,1968.41761,1.0
-1.070589,9,1968.574884,1.0
-0.500083,9,1968.735269,1.0
-2.016717,10,1968.907646,1.0
-0.898429,6,1969.015507,1.0
-1.111327,7,1969.139272,1.0
-0.549986,7,1969.257506,1.0
-2.647936,11,1969.446079,1.0
-3.646137,12,1969.658824,1.0
-1.90542,10,1969.829137,1.0
-0.027901,2,1969.866742,1.0
-1.598064,8,1970.004645,1.0
-4.484447,14,1970.255707,1.0
-2.860511,14,1970.500975,1.0
-2.350628,10,1970.675515,1.0
-1.542056,9,1970.832477,1.0
-3.382522,12,1971.040448,1.0
-4.384452,17,1971.337715,1.0
-1.094466,10,1971.518244,1.0
-0.252749,4,1971.588752,1.0
-0.744261,9,1971.745195,1.0
-0.314512,5,1971.830938,1.0
-0.606216,8,1971.967094,1.0
-1.179642,7,1972.086796,1.0
-0.468159,5,1972.17795,1.0
-0.546082,8,1972.324331,1.0
-2.873062,15,1972.58478,1.0
-1.718161,9,1972.740504,1.0
-1.587277,9,1972.896295,1.0
-1.210065,9,1973.052941,1.0
-2.156042,12,1973.258013,1.0
-2.006773,10,1973.431109,1.0
-0.498088,7,1973.552628,1.0
-0.347284,5,1973.64149,1.0
-1.37434,9,1973.805786,1.0
-1.375749,10,1973.982419,1.0
-0.805721,7,1974.107964,1.0
-0.522888,5,1974.196958,1.0
-2.953395,12,1976.82353,1.0
-3.89486,13,1977.053417,1.0
-1.26689,8,1977.192106,1.0
-2.160622,10,1977.366749,1.0
-0.291811,4,1977.43717,1.0
-2.498741,11,1977.629166,1.0
-2.05353,10,1977.806322,1.0
-2.326126,10,1977.981174,1.0
-2.15044,10,1978.159012,1.0
-4.247108,17,1978.459292,1.0
-1.826721,9,1978.615601,1.0
-1.828307,9,1978.773707,1.0
-2.245388,12,1978.982516,1.0
-0.439335,8,1979.123395,1.0
-1.029653,7,1979.242553,1.0
-0.926729,6,1979.344435,1.0
-0.668768,7,1979.46543,1.0
-2.215595,11,1979.662234,1.0
-0.983517,8,1979.806995,1.0
-1.03406,10,1979.984972,1.0
-1.263182,9,1980.145514,1.0
-2.907059,11,1980.338613,1.0
-2.083957,10,1980.517173,1.0
-3.636267,13,1980.744958,1.0
-5.490581,15,1981.002897,1.0
-3.024524,14,1981.250352,1.0
-2.310634,11,1981.448265,1.0
-1.996522,12,1981.659456,1.0
-0.661151,8,1981.799436,1.0
-1.190796,7,1981.922072,1.0
-0.924953,7,1982.046728,1.0
-0.882474,8,1982.188825,1.0
-1.173041,10,1982.361104,1.0
-3.605722,13,1982.589058,1.0
-1.714078,10,1982.756816,1.0
-1.029142,9,1982.915906,1.0
-3.727528,13,1983.141725,1.0
-4.195996,16,1983.418481,1.0
-3.284842,11,1983.611619,1.0
-2.550622,14,1983.864404,1.0
-0.697382,6,1983.969433,1.0
-3.5063,13,1984.195868,1.0
-4.033694,17,1984.498792,1.0
-0.988834,7,1984.621191,1.0
-0.611619,8,1984.759587,1.0
-0.604444,8,1984.899793,1.0
-0.372828,6,1985.002262,1.0
-1.26066,8,1985.142907,1.0
-1.968099,12,1985.352917,1.0
-0.49423,7,1985.473202,1.0
-4.103042,17,1988.19284,1.0
-3.412206,12,1988.402461,1.0
-2.856401,12,1988.617299,1.0
-0.97675,9,1988.767998,1.0
-2.930234,15,1989.039886,1.0
-2.416147,12,1989.250613,1.0
-4.062693,13,1989.480669,1.0
-0.928295,8,1989.721617,1.0
-0.422197,6,1989.825822,1.0
-0.498903,5,1989.910522,1.0
-2.048958,10,1990.083996,1.0
-0.245254,4,1990.152738,1.0
-0.503471,7,1990.277341,1.0
-0.913714,7,1990.394907,1.0
-3.275172,16,1990.675896,1.0
-0.218736,6,1990.782511,1.0
-2.340397,11,1990.979245,1.0
-0.528116,8,1991.119579,1.0
-3.038797,13,1991.349411,1.0
-1.795631,9,1991.505786,1.0
-3.40656,12,1991.711576,1.0
-2.99359,12,1991.923777,1.0
-0.80908,8,1992.06399,1.0
-2.113469,12,1992.273328,1.0
-0.548961,8,1992.415814,1.0
-1.64203,11,1992.603291,1.0
-0.412867,5,1992.687551,1.0
-1.322785,8,1992.822699,1.0
-0.319211,5,1992.908453,1.0
-0.789461,6,1993.009231,1.0
-1.265273,8,1993.145135,1.0
-0.194393,4,1993.21543,1.0
-0.428773,6,1993.321377,1.0
-0.577307,6,1993.424766,1.0
-0.753265,6,1993.529573,1.0
-2.32992,11,1993.723845,1.0
-0.254025,6,1993.826563,1.0
-1.279095,8,1993.965734,1.0
-1.378042,10,1994.136499,1.0
-3.667157,12,1994.345105,1.0
-0.488864,5,1994.43023,1.0
-0.88273,7,1994.552763,1.0
-1.830275,9,1994.709439,1.0
-1.194572,8,1994.844409,1.0
-2.225238,10,1995.019969,1.0
-0.331574,5,1995.105567,1.0
-1.351049,9,1995.265392,1.0
-4.826264,17,1995.569259,1.0
-0.715795,9,1995.724743,1.0
-1.62885,9,1995.87849,1.0
-0.346464,6,1995.988416,1.0
-2.304964,13,1996.213732,1.0
-0.942872,7,1996.338113,1.0
-0.934949,8,1996.481261,1.0
-0.238101,6,1996.589038,1.0
-0.715166,6,1996.692829,1.0
-2.483666,12,1996.904446,1.0
-0.329863,5,1996.993334,1.0
-1.407306,9,1999.557522,1.0
-1.355137,13,1999.794471,1.0
-0.390976,7,1999.919583,1.0
-2.571326,11,2000.115533,1.0
-1.179506,8,2000.253202,1.0
-0.696068,7,2000.376128,1.0
-1.503308,9,2000.526968,1.0
-1.044308,8,2000.664236,1.0
-0.978057,7,2000.789997,1.0
-0.334636,6,2000.895947,1.0
-1.815856,12,2001.106862,1.0
-1.919542,9,2001.263297,1.0
-3.643167,13,2001.487099,1.0
-2.331568,12,2001.696794,1.0
-0.479538,5,2001.788288,1.0
-1.248022,8,2001.927012,1.0
-0.168736,3,2001.980057,1.0
-2.268857,10,2002.152194,1.0
-0.261862,4,2002.220098,1.0
-2.990174,15,2002.487995,1.0
-1.909616,11,2002.680058,1.0
-2.039204,12,2002.895257,1.0
-2.730338,11,2003.086468,1.0
-0.90272,7,2003.204844,1.0
-2.115394,10,2003.380555,1.0
-3.300048,12,2003.595603,1.0
-1.588312,11,2003.788058,1.0
-2.683641,11,2003.976745,1.0
-2.462793,12,2004.187926,1.0
-0.16902,4,2004.2585,1.0
-3.706028,13,2004.485627,1.0
-0.997936,7,2004.613926,1.0
-1.152365,8,2004.759224,1.0
-0.806523,7,2004.879433,1.0
-0.772051,6,2004.982905,1.0
-1.67186,8,2005.122414,1.0
-0.602609,6,2005.225234,1.0
-1.740596,9,2005.384262,1.0
-1.089406,8,2005.523802,1.0
-1.01688,7,2005.64476,1.0
-1.216381,9,2005.801256,1.0
-1.125221,8,2005.942612,1.0
-0.9322,8,2006.080734,1.0
-0.044932,3,2006.134092,1.0
-1.343533,8,2006.273234,1.0
-0.225284,6,2006.379484,1.0
-0.254111,6,2006.485762,1.0
-0.447792,5,2006.571038,1.0
-2.750289,15,2006.831166,1.0
-1.37072,8,2006.969319,1.0
-2.155222,13,2007.19637,1.0
-1.395778,8,2007.335142,1.0
-0.435003,5,2007.423258,1.0
-0.633453,7,2007.546707,1.0
-4.719879,14,2007.790794,1.0
-0.807275,8,2007.93561,1.0
-0.426098,7,2008.054148,1.0
-1.498366,8,2008.191978,1.0
-0.674345,6,2008.298993,1.0
-1.460025,9,2008.458419,1.0
-0.123268,4,2010.94303,1.0
-3.897434,13,2011.17149,1.0
-0.17914,5,2011.257438,1.0
-0.785037,7,2011.381575,1.0
-1.471828,10,2011.56114,1.0
-0.808915,7,2011.684309,1.0
-0.606069,8,2011.822203,1.0
-0.789072,6,2011.928246,1.0
-1.822822,11,2012.119076,1.0
-1.217008,7,2012.239817,1.0
-1.425567,10,2012.414922,1.0
-0.344972,7,2012.538435,1.0
-0.73542,8,2012.680466,1.0
-0.1039,3,2012.732853,1.0
-0.171408,4,2012.802121,1.0
-2.481187,10,2012.976399,1.0
-2.317997,10,2013.153223,1.0
-0.171054,3,2013.207607,1.0
-0.243445,4,2013.27826,1.0
-0.930686,8,2013.424033,1.0
-0.1236,3,2013.474545,1.0
-2.016548,10,2013.658191,1.0
-1.957003,12,2013.867539,1.0
-1.835944,8,2014.009919,1.0
-2.301615,10,2014.186999,1.0
-0.283735,4,2014.258082,1.0
-1.471488,10,2014.430907,1.0
-2.317294,10,2014.609257,1.0
-0.141988,5,2014.696547,1.0
-1.668762,8,2014.838653,1.0
-0.988806,7,2014.958487,1.0
-0.101029,4,2015.03354,1.0
-3.794214,13,2015.262549,1.0
-0.245488,5,2015.348204,1.0
-2.530292,11,2015.541532,1.0
-2.493221,11,2015.7297,1.0
-1.662189,9,2015.88373,1.0
-3.402075,12,2016.094916,1.0
-1.262133,9,2016.252815,1.0
-1.110507,7,2016.505291,1.0
-2.661439,11,2016.697123,1.0
-1.74906,10,2016.874448,1.0
-0.092988,4,2016.948257,1.0
-1.290339,8,2017.084883,1.0
-0.836547,8,2017.225039,1.0
-2.057761,9,2017.382531,1.0
-2.325508,10,2017.556479,1.0
-0.161139,5,2017.640696,1.0
-1.994732,10,2017.815073,1.0
-0.123005,3,2017.870034,1.0
-1.205686,9,2018.026026,1.0
-1.701688,9,2018.184945,1.0
-0.429012,10,2018.357126,1.0
-1.831255,10,2018.533753,1.0
-2.65369,11,2018.722469,1.0
-1.012373,8,2018.860672,1.0
-0.419208,5,2018.950244,1.0
-2.023457,11,2019.142595,1.0
-0.290121,5,2019.230425,1.0
-2.162431,11,2019.419827,1.0
-1.153882,9,2019.58279,1.0
-0.8029,7,2019.705626,1.0
-3.207643,14,2019.950624,1.0
-1.664029,11,2022.567898,1.0
-2.466934,13,2022.796775,1.0
-2.687873,12,2023.004882,1.0
-1.109099,9,2023.161004,1.0
-0.577007,7,2023.281308,1.0
-0.623149,6,2023.388195,1.0
-2.256418,13,2023.615516,1.0
-4.465197,14,2023.852354,1.0
-1.233682,8,2023.994142,1.0
-1.533008,11,2024.186264,1.0
-1.843068,10,2024.362655,1.0
-0.785304,7,2024.484679,1.0
-0.335184,4,2024.556374,1.0
-1.420454,10,2024.728822,1.0
-3.254575,12,2024.944057,1.0
-2.775027,11,2025.134629,1.0
-2.900259,11,2025.324882,1.0
-0.255561,4,2025.395072,1.0
-2.457111,13,2025.616359,1.0
-0.817164,10,2025.789244,1.0
-2.036454,10,2025.96265,1.0
-0.741116,6,2026.066872,1.0
-0.262896,4,2026.133285,1.0
-2.556101,14,2026.38169,1.0
-4.049303,12,2026.586792,1.0
-1.17799,8,2026.726682,1.0
-0.269096,6,2026.832593,1.0
-0.12547,3,2026.885987,1.0
-2.598669,11,2027.080395,1.0
-1.047239,7,2027.206958,1.0
-1.179041,8,2027.342917,1.0
-0.211002,6,2027.448747,1.0
-1.225081,12,2027.656156,1.0
-2.118974,11,2027.852843,1.0
-3.141907,12,2028.062808,1.0
-1.232312,9,2028.221963,1.0
-1.245762,8,2028.35469,1.0
-1.126768,10,2028.534699,1.0
-0.52769,5,2028.625401,1.0
-0.514451,6,2028.727279,1.0
-1.361764,8,2028.863072,1.0
-1.908561,13,2029.092476,1.0
-2.168286,10,2029.265952,1.0
-1.351873,8,2029.407909,1.0
-1.842819,11,2029.604772,1.0
-1.245797,8,2029.747811,1.0
-1.357957,8,2029.890455,1.0
-1.32005,10,2030.063991,1.0
-0.584498,7,2030.191762,1.0
-2.475717,15,2030.455167,1.0
-2.451423,12,2030.666188,1.0
-0.163107,6,2030.768981,1.0
-0.173763,5,2030.862108,1.0
-4.263027,13,2031.085897,1.0
-2.778919,12,2031.292268,1.0
-0.484866,5,2031.383106,1.0
-3.645722,12,2034.015984,1.0
-0.111879,3,2034.070004,1.0
-1.175682,8,2034.209153,1.0
-1.0124,8,2034.34634,1.0
-1.313389,8,2034.483773,1.0
-0.092931,4,2034.55906,1.0
-3.788148,13,2034.787682,1.0
-1.854927,12,2034.997493,1.0
-0.076399,3,2035.048877,1.0
-0.561552,7,2035.179376,1.0
-0.964582,8,2035.317894,1.0
-1.272782,13,2035.547637,1.0
-2.224182,10,2035.723577,1.0
-2.350849,11,2035.916105,1.0
-2.159293,10,2036.088097,1.0
-2.263186,10,2036.259041,1.0
-2.134372,11,2036.446511,1.0
-3.156945,12,2036.657875,1.0
-0.323311,5,2036.744034,1.0
-1.289107,9,2036.896773,1.0
-0.397594,5,2036.983184,1.0
-4.030674,16,2037.252834,1.0
-5.931978,17,2037.549907,1.0
-0.331306,5,2037.633115,1.0
-1.350327,10,2037.805538,1.0
-0.781073,7,2037.926543,1.0
-0.735134,7,2038.053494,1.0
-1.827897,11,2038.263283,1.0
-4.286649,14,2038.51578,1.0
-0.634607,7,2038.644062,1.0
-3.452804,13,2038.878133,1.0
-1.486084,9,2039.041003,1.0
-2.583674,10,2039.216041,1.0
-1.514938,9,2039.376549,1.0
-0.489747,6,2039.487432,1.0
-0.15261,3,2039.541105,1.0
-1.570543,9,2039.707927,1.0
-2.940607,12,2039.925836,1.0
-3.043559,12,2040.134962,1.0
-2.996873,12,2040.350577,1.0
-1.608263,9,2040.505027,1.0
-0.358422,8,2040.646847,1.0
-1.511003,9,2040.808391,1.0
-0.896163,9,2040.970824,1.0
-2.354437,13,2041.198027,1.0
-1.709876,11,2041.390091,1.0
-1.220833,9,2041.547807,1.0
-0.136228,4,2041.618877,1.0
-0.545132,7,2041.743217,1.0
-0.518719,6,2041.850205,1.0
-1.705703,10,2042.021249,1.0
-1.735397,9,2042.176103,1.0
-0.655089,6,2042.284045,1.0
-2.283383,12,2042.488528,1.0
-0.066932,3,2042.540463,1.0
-4.062884,17,2042.836554,1.0
-1.800166,10,2045.619714,1.0
-3.322664,15,2045.99471,1.0
-0.246498,5,2046.08703,1.0
-1.510217,9,2046.243174,1.0
-3.135293,12,2046.45832,1.0
-0.495355,6,2046.564773,1.0
-0.254445,4,2046.634939,1.0
-1.020607,7,2046.758105,1.0
-1.663919,10,2046.932683,1.0
-1.422911,8,2047.072023,1.0
-4.258383,16,2047.349482,1.0
-1.592986,9,2047.505444,1.0
-1.271686,10,2047.675766,1.0
-1.54152,9,2047.837484,1.0
-1.398222,10,2048.01639,1.0
-4.317415,14,2048.260247,1.0
-1.607413,10,2048.441097,1.0
-0.934381,7,2048.56706,1.0
-0.456579,5,2048.65331,1.0
-1.986654,12,2048.858635,1.0
-0.321508,5,2048.945294,1.0
-4.161836,13,2049.1746,1.0
-1.600025,10,2049.348325,1.0
-1.944357,10,2049.524404,1.0
-1.279361,8,2049.666813,1.0
-0.335735,4,2049.736208,1.0
-0.240578,5,2049.820135,1.0
-0.61349,6,2049.921851,1.0
-2.58197,11,2050.110462,1.0
-2.630564,14,2050.356978,1.0
-1.280573,9,2050.512841,1.0
-1.31728,8,2050.654462,1.0
-1.339134,8,2050.792043,1.0
-0.519658,6,2050.899832,1.0
-0.58156,6,2051.008159,1.0
-1.600521,9,2051.174489,1.0
-1.009027,7,2051.304968,1.0
-4.537874,15,2051.582941,1.0
-3.856393,13,2051.820386,1.0
-3.238447,11,2052.02387,1.0
-0.057515,3,2052.081126,1.0
-2.168901,10,2052.255412,1.0
-1.119188,9,2052.411055,1.0
-1.425039,8,2052.550592,1.0
-2.699099,14,2052.796555,1.0
-0.336679,6,2052.902074,1.0
-1.342718,12,2053.113337,1.0
-0.533164,6,2053.213616,1.0
-2.510391,11,2053.409969,1.0
-3.93944,14,2053.651625,1.0
-0.098582,3,2053.703733,1.0
-1.241227,10,2053.882622,1.0
-1.961224,12,2054.095562,1.0
-0.142598,3,2054.14675,1.0
-3.826133,15,2054.407116,1.0
-0.871334,8,2054.545991,1.0
-1.57893,9,2060.552083,1.0
-1.838888,9,2060.709435,1.0
-0.768326,6,2060.81594,1.0
-0.505303,5,2060.902881,1.0
-2.5923,11,2061.102587,1.0
-0.558618,6,2061.209872,1.0
-0.711271,6,2061.320492,1.0
-2.049974,10,2061.496938,1.0
-1.3462,8,2061.635119,1.0
-0.511868,8,2061.773712,1.0
-1.199223,11,2061.970913,1.0
-2.442637,10,2062.137466,1.0
-1.808303,9,2062.296208,1.0
-0.242187,5,2062.381876,1.0
-0.601517,6,2062.485363,1.0
-1.030864,8,2062.624112,1.0
-1.112705,10,2062.800681,1.0
-1.543792,8,2062.937054,1.0
-0.366514,4,2063.006459,1.0
-0.641553,9,2063.167737,1.0
-0.947086,8,2063.308701,1.0
-2.944555,14,2063.548213,1.0
-0.382851,7,2063.67218,1.0
-1.069259,8,2063.808509,1.0
-1.904091,11,2063.998485,1.0
-0.364965,5,2064.083492,1.0
-1.548817,10,2064.264139,1.0
-0.588614,6,2064.368951,1.0
-0.008309,1,2064.386802,1.0
-0.399018,6,2064.493011,1.0
-0.543763,8,2064.635366,1.0
-1.493673,9,2064.797554,1.0
-1.686667,11,2064.994609,1.0
-1.981807,10,2065.168921,1.0
-1.998134,14,2065.418308,1.0
-2.268162,9,2065.57825,1.0
-0.446103,7,2065.696639,1.0
-1.715886,9,2065.856596,1.0
-3.55281,17,2066.149353,1.0
-0.48586,5,2066.237302,1.0
-2.550862,10,2066.411405,1.0
-2.382626,13,2066.632442,1.0
-0.195537,4,2066.704749,1.0
-1.3902,8,2066.843001,1.0
-3.331764,12,2067.056215,1.0
-0.386069,5,2067.144825,1.0
-2.289022,11,2067.336897,1.0
-1.846377,10,2067.513417,1.0
-1.360352,8,2067.651943,1.0
-1.948682,11,2067.846512,1.0
-2.12827,10,2068.022152,1.0
-1.033587,8,2068.162771,1.0
-3.372626,12,2068.375008,1.0
-3.561705,12,2068.581361,1.0
-2.700867,12,2068.788221,1.0
-0.824061,11,2068.982652,1.0
-0.732285,6,2069.085005,1.0
-1.695563,9,2069.244355,1.0
-0.865376,8,2069.384271,1.0
-1.678836,9,2075.40381,1.0
-0.302643,4,2075.473157,1.0
-0.945834,7,2075.594855,1.0
-2.813574,11,2075.785949,1.0
-2.278386,10,2075.960074,1.0
-2.414253,10,2076.13325,1.0
-0.421434,5,2076.223514,1.0
-1.520478,9,2076.384176,1.0
-1.14414,7,2076.511438,1.0
-0.118843,3,2076.564768,1.0
-4.650245,13,2076.785512,1.0
-0.311718,6,2076.888665,1.0
-0.350178,6,2076.992062,1.0
-0.34398,5,2077.080078,1.0
-1.538062,8,2077.217662,1.0
-1.706664,11,2077.409179,1.0
-1.163763,9,2077.562001,1.0
-0.617908,8,2077.702983,1.0
-1.630579,11,2077.901713,1.0
-0.174447,4,2077.970765,1.0
-1.221108,9,2078.13145,1.0
-0.625783,8,2078.27669,1.0
-2.044306,9,2078.430825,1.0
-0.207644,9,2078.592149,1.0
-0.496413,7,2078.715346,1.0
-1.526297,10,2078.890182,1.0
-3.310804,12,2079.101574,1.0
-4.358205,16,2079.380112,1.0
-0.850662,7,2079.501825,1.0
-1.289338,11,2079.842474,1.0
-1.845881,11,2080.039084,1.0
-1.482793,11,2080.234272,1.0
-0.385313,6,2080.341496,1.0
-2.001559,10,2080.515677,1.0
-2.138732,11,2080.703854,1.0
-2.179657,10,2080.883277,1.0
-1.225334,8,2081.021865,1.0
-1.462133,8,2081.161002,1.0
-0.265099,4,2081.230227,1.0
-0.576029,9,2081.38517,1.0
-2.944729,10,2081.558381,1.0
-1.87109,13,2081.785673,1.0
