#{"t_start": 1650999884.552578, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.925726,11,1877.488454,1.0
-3.276641,12,1877.703207,1.0
-0.973321,8,1877.844029,1.0
-2.364377,10,1878.019122,1.0
-2.761945,13,1878.245623,1.0
-0.26144,9,1878.401406,1.0
-0.178207,4,1878.476383,1.0
-1.343405,9,1878.631801,1.0
-3.056096,13,1878.857637,1.0
-0.953911,7,1878.985831,1.0
-1.502315,10,1879.153337,1.0
-0.333738,4,1879.220145,1.0
-1.291302,9,1879.372911,1.0
-1.060483,7,1879.490324,1.0
-0.329818,4,1879.56139,1.0
-0.37702,8,1879.703677,1.0
-0.205474,6,1879.804532,1.0
-2.145535,10,1879.978615,1.0
-0.269651,6,1880.085501,1.0
-2.165082,10,1880.257787,1.0
-0.677932,8,1880.397564,1.0
-1.535521,8,1880.537631,1.0
-0.470662,9,1880.696141,1.0
-1.533228,10,1880.873398,1.0
-2.011054,10,1881.044729,1.0
-0.648423,6,1881.148204,1.0
-0.967095,7,1881.269175,1.0
-0.985143,7,1881.390982,1.0
-1.859386,11,1881.582,1.0
-0.776743,6,1881.686617,1.0
-1.205666,9,1881.846545,1.0
-1.26606,8,1881.988421,1.0
-3.514294,13,1882.211352,1.0
-1.470933,10,1884.868003,1.0
-1.194151,10,1885.043564,1.0
-0.795884,8,1885.181855,1.0
-1.108355,7,1885.305732,1.0
-1.669108,10,1885.476576,1.0
-2.025372,9,1885.636834,1.0
-2.421172,10,1885.81178,1.0
-1.853207,12,1886.023846,1.0
-0.196837,5,1886.109169,1.0
-1.645612,9,1886.266501,1.0
-0.594842,9,1886.422549,1.0
-0.7796,7,1886.54022,1.0
-0.365941,6,1886.645315,1.0
-2.250372,10,1886.817537,1.0
-0.19676,4,1886.887051,1.0
-1.617375,9,1887.041228,1.0
-3.612167,13,1887.264902,1.0
-0.240921,4,1887.33403,1.0
-4.456476,13,1887.564758,1.0
-1.719671,10,1887.740659,1.0
-1.654242,9,1887.897913,1.0
-3.93102,15,1888.157923,1.0
-0.580248,7,1888.277994,1.0
-1.070012,8,1888.414756,1.0
-2.07056,12,1888.623404,1.0
-2.444593,10,1888.796551,1.0
-0.634737,6,1888.901361,1.0
-1.911192,10,1889.071261,1.0
-3.61089,14,1889.316653,1.0
-3.462834,15,1889.57754,1.0
-0.427766,8,1889.712474,1.0
-0.356993,6,1889.818671,1.0
-1.693793,10,1889.993936,1.0
-0.981864,9,1890.152839,1.0
-2.227066,12,1890.361473,1.0
-1.132888,9,1890.518483,1.0
-1.143197,9,1890.67326,1.0
-1.538264,9,1890.827842,1.0
-2.733163,12,1891.032114,1.0
-0.549529,7,1891.153586,1.0
-0.485432,6,1891.262789,1.0
-0.120568,3,1891.316027,1.0
-1.96476,12,1891.525462,1.0
-3.718944,14,1891.764399,1.0
-3.502494,16,1892.03861,1.0
-0.354939,5,1892.127117,1.0
-0.700937,9,1892.284485,1.0
-0.614491,7,1892.409155,1.0
-1.157932,8,1892.547697,1.0
-1.741636,9,1892.708026,1.0
-0.793093,7,1892.83199,1.0
-0.358792,7,1892.956252,1.0
-0.421358,7,1893.082053,1.0
-0.909533,7,1893.204948,1.0
-2.789998,12,1893.41055,1.0
-0.785939,7,1893.5342,1.0
-1.146907,8,1896.091909,1.0
-0.141898,6,1896.197786,1.0
-0.832069,6,1896.302128,1.0
-1.315763,10,1896.474207,1.0
-1.970097,10,1896.646849,1.0
-1.233781,8,1896.782313,1.0
-2.02736,12,1896.998326,1.0
-1.686305,9,1897.151449,1.0
-1.476093,9,1897.308161,1.0
-0.647394,7,1897.432352,1.0
-0.333342,6,1897.536792,1.0
-1.933858,9,1897.691795,1.0
-1.48419,9,1897.845145,1.0
-0.618546,8,1897.985452,1.0
-1.801977,10,1898.156227,1.0
-0.367439,6,1898.259768,1.0
-0.440434,7,1898.386828,1.0
-1.054175,8,1898.524127,1.0
-0.715131,6,1898.628261,1.0
-0.890352,7,1898.744765,1.0
-0.851723,8,1898.884702,1.0
-0.579182,5,1898.973969,1.0
-0.816437,8,1899.113402,1.0
-0.467595,6,1899.217345,1.0
-1.474837,9,1899.372747,1.0
-1.84064,10,1899.546446,1.0
-3.224243,12,1899.761202,1.0
-0.43994,5,1899.848366,1.0
-0.218558,4,1899.917628,1.0
-2.92868,12,1900.130505,1.0
-0.924842,7,1900.252941,1.0
-1.238577,9,1900.413021,1.0
-2.188975,13,1900.640138,1.0
-0.631964,7,1900.775525,1.0
-0.55885,7,1900.901443,1.0
-0.755964,7,1901.027533,1.0
-0.378738,5,1901.116409,1.0
-0.576581,7,1901.240433,1.0
-1.173443,9,1901.402156,1.0
-0.636359,9,1901.558732,1.0
-1.933267,11,1901.762549,1.0
-0.610727,7,1901.887947,1.0
-0.128983,3,1901.942662,1.0
-0.778704,7,1902.069216,1.0
-1.448714,11,1902.269793,1.0
-1.650073,11,1902.469391,1.0
-1.030151,10,1902.647995,1.0
-1.89694,13,1902.875947,1.0
-1.614308,11,1903.072149,1.0
-2.11526,11,1903.267691,1.0
-0.913374,9,1903.422861,1.0
-0.787285,8,1903.566879,1.0
-2.080417,12,1903.925753,1.0
-2.026565,10,1904.102883,1.0
-0.740141,7,1904.227526,1.0
-2.047217,10,1904.409066,1.0
-2.012334,10,1904.583194,1.0
-0.45721,6,1904.692602,1.0
-4.148416,12,1904.910888,1.0
-1.076625,10,1905.087058,1.0
-2.416269,13,1907.834432,1.0
-2.858645,14,1908.074085,1.0
-0.322983,5,1908.161919,1.0
-1.470088,9,1908.325372,1.0
-1.839026,9,1908.480196,1.0
-1.491917,8,1908.624055,1.0
-0.776894,7,1908.74762,1.0
-1.208709,8,1908.886595,1.0
-2.27449,11,1909.078889,1.0
-1.772375,11,1909.266379,1.0
-0.421632,5,1909.354131,1.0
-3.857329,13,1909.580891,1.0
-2.160574,11,1909.771909,1.0
-1.251957,7,1909.894009,1.0
-1.415695,10,1910.067457,1.0
-0.277798,7,1910.190712,1.0
-0.922486,7,1910.313682,1.0
-1.780106,10,1910.486966,1.0
-0.458015,6,1910.59307,1.0
-0.703067,6,1910.697184,1.0
-1.451137,10,1910.866689,1.0
-1.215982,8,1911.004269,1.0
-0.189188,6,1911.108968,1.0
-0.499123,6,1911.213063,1.0
-1.083616,8,1911.356153,1.0
-0.269749,6,1911.456705,1.0
-4.221973,15,1911.718711,1.0
-1.633529,9,1911.879336,1.0
-1.179046,7,1912.002658,1.0
-0.124027,3,1912.05572,1.0
-0.888137,8,1912.195924,1.0
-0.774503,8,1912.334307,1.0
-1.989611,11,1912.523999,1.0
-1.384582,8,1912.661265,1.0
-0.007427,1,1912.679671,1.0
-0.757836,9,1912.84055,1.0
-0.907964,7,1912.962665,1.0
-1.53658,10,1913.135896,1.0
-0.453292,5,1913.223814,1.0
-0.977846,7,1913.345016,1.0
-0.163374,3,1913.393921,1.0
-4.758643,17,1913.704637,1.0
-0.430066,8,1913.84499,1.0
-0.914422,7,1913.965323,1.0
-1.22677,9,1914.122609,1.0
-1.173509,9,1914.280891,1.0
-1.598689,9,1914.443699,1.0
-2.338577,10,1914.619797,1.0
-1.462242,10,1914.794782,1.0
-0.326228,5,1914.884347,1.0
-2.412893,11,1915.074691,1.0
-4.253691,16,1915.357548,1.0
-1.44702,9,1915.510115,1.0
-0.539333,9,1915.663015,1.0
-1.498934,9,1915.824933,1.0
-0.546114,6,1915.929489,1.0
-1.99151,10,1916.106208,1.0
-1.04743,9,1916.26092,1.0
-1.063657,9,1916.415941,1.0
-0.269107,6,1916.521909,1.0
-2.63928,11,1919.157205,1.0
-1.976012,16,1919.432632,1.0
-1.760868,10,1919.611631,1.0
-2.683238,12,1919.824697,1.0
-1.671015,13,1920.05569,1.0
-1.525538,10,1920.230192,1.0
-1.265309,8,1920.370244,1.0
-2.71858,12,1920.578976,1.0
-1.953629,11,1920.768452,1.0
-0.355944,5,1920.859046,1.0
-0.80801,6,1920.965311,1.0
-1.447159,9,1921.119002,1.0
-0.638171,7,1921.240104,1.0
-0.360268,7,1921.36424,1.0
-1.225506,9,1921.528517,1.0
-0.482877,6,1921.632236,1.0
-0.370136,6,1921.737394,1.0
-1.410081,8,1921.876404,1.0
-2.8128,12,1922.087058,1.0
-3.354432,12,1922.295525,1.0
-0.796375,9,1922.447543,1.0
-1.617528,10,1922.620681,1.0
-3.225155,14,1922.864229,1.0
-1.369616,11,1923.056512,1.0
-0.98034,8,1923.196641,1.0
-2.389778,10,1923.372988,1.0
-2.725598,12,1923.579803,1.0
-2.161162,12,1923.7923,1.0
-1.931706,9,1923.951609,1.0
-2.733477,14,1924.19889,1.0
-3.698205,14,1924.443074,1.0
-0.264508,4,1924.513886,1.0
-1.416956,9,1924.671219,1.0
-1.218586,9,1924.830559,1.0
-0.152985,5,1924.922768,1.0
-2.569451,10,1925.095485,1.0
-0.720242,6,1925.202117,1.0
-1.162013,8,1925.338133,1.0
-1.95083,10,1925.507895,1.0
-1.028082,9,1925.670032,1.0
-2.476103,12,1925.879774,1.0
-1.382819,9,1926.039629,1.0
-3.27598,13,1926.261097,1.0
-0.633111,7,1926.384538,1.0
-0.562727,7,1926.506314,1.0
-0.854965,8,1926.646662,1.0
-0.407916,6,1926.753847,1.0
-1.368332,9,1926.908639,1.0
-1.863425,9,1927.065213,1.0
-0.815746,6,1927.170023,1.0
-1.729449,10,1927.341802,1.0
-1.956935,11,1927.530188,1.0
-0.535145,8,1927.673675,1.0
-1.016133,7,1927.800365,1.0
-1.549391,9,1927.961079,1.0
-0.653621,7,1928.08834,1.0
-2.306442,14,1930.762696,1.0
-0.711399,6,1930.86556,1.0
-3.029323,12,1931.075446,1.0
-1.837514,10,1931.256371,1.0
-0.695956,9,1931.413379,1.0
-0.690643,6,1931.518866,1.0
-1.799743,10,1931.689994,1.0
-2.030758,10,1931.866185,1.0
-2.906512,12,1932.079625,1.0
-0.716632,7,1932.199322,1.0
-0.215355,6,1932.306282,1.0
-2.972358,11,1932.499981,1.0
-2.150619,12,1932.703017,1.0
-0.459692,5,1932.789866,1.0
-2.350482,12,1932.995043,1.0
-1.748375,9,1933.258627,1.0
-1.693085,9,1933.414861,1.0
-0.112639,4,1933.483567,1.0
-1.665588,11,1933.676619,1.0
-1.931036,11,1933.872534,1.0
-2.012252,11,1934.063604,1.0
-0.166269,5,1934.153194,1.0
-0.386215,5,1934.244103,1.0
-1.708231,9,1934.399128,1.0
-0.61387,9,1934.553835,1.0
-2.981756,11,1934.7467,1.0
-1.965877,10,1934.928212,1.0
-2.028935,9,1935.086801,1.0
-0.63268,6,1935.192771,1.0
-0.944694,9,1935.350724,1.0
-0.356977,5,1935.435672,1.0
-2.875462,11,1935.628231,1.0
-0.115123,3,1935.678881,1.0
-2.151903,10,1935.852269,1.0
-0.358132,4,1935.922596,1.0
-1.259339,7,1936.045796,1.0
-0.204352,4,1936.115757,1.0
-1.544848,8,1936.257765,1.0
-2.697459,14,1936.509747,1.0
-0.785074,7,1936.633519,1.0
-0.300441,8,1936.773446,1.0
-2.139479,10,1936.944255,1.0
-0.035695,3,1936.995862,1.0
-0.556753,11,1937.184213,1.0
-0.280185,5,1937.272107,1.0
-1.487141,9,1937.43268,1.0
-0.636984,6,1937.536792,1.0
-2.275372,11,1937.727895,1.0
-0.457108,7,1937.852624,1.0
-0.793638,7,1937.978721,1.0
-1.72007,9,1938.140635,1.0
-2.008094,9,1938.298847,1.0
-0.560527,8,1938.438871,1.0
-1.961,10,1938.604737,1.0
-2.636829,11,1938.794373,1.0
-0.38574,5,1938.883227,1.0
-0.904972,7,1939.000834,1.0
-1.473588,9,1939.157614,1.0
-0.705522,7,1939.282552,1.0
-0.875887,9,1939.440833,1.0
-0.619705,8,1939.578011,1.0
-1.0584,7,1942.192364,1.0
-0.873965,9,1942.349916,1.0
-0.311734,4,1942.419801,1.0
-1.234525,13,1942.646667,1.0
-1.34727,8,1942.786143,1.0
-0.364526,4,1942.856097,1.0
-1.64279,12,1943.06641,1.0
-1.367337,12,1943.280733,1.0
-2.224428,10,1943.456382,1.0
-0.177569,4,1943.529171,1.0
-0.977955,9,1943.684047,1.0
-1.008942,9,1943.839698,1.0
-1.304152,10,1944.017618,1.0
-1.272443,12,1944.22557,1.0
-0.076902,3,1944.280639,1.0
-0.241339,5,1944.366714,1.0
-1.71659,11,1944.562367,1.0
-0.790767,8,1944.702894,1.0
-1.307477,9,1944.861588,1.0
-1.680215,12,1945.074139,1.0
-0.567626,6,1945.17625,1.0
-0.343704,5,1945.264252,1.0
-0.376277,5,1945.349405,1.0
-0.148832,4,1945.419754,1.0
-4.671872,14,1945.671877,1.0
-3.200344,12,1945.879099,1.0
-0.479887,6,1945.983668,1.0
-0.765551,7,1946.107102,1.0
-2.193728,10,1946.285237,1.0
-0.55766,5,1946.371704,1.0
-1.025788,9,1946.526183,1.0
-2.813828,11,1946.713419,1.0
-1.060732,7,1946.836488,1.0
-1.806432,9,1946.996058,1.0
-1.019324,9,1947.152507,1.0
-1.462788,8,1947.294657,1.0
-0.689489,6,1947.403056,1.0
-0.535,5,1947.4867,1.0
-0.419374,7,1947.610527,1.0
-2.400294,11,1947.805414,1.0
-2.03713,10,1947.979192,1.0
-2.370062,13,1948.208755,1.0
-0.392496,4,1948.277929,1.0
-0.339486,5,1948.364783,1.0
-1.214931,12,1948.567525,1.0
-0.274217,5,1948.658012,1.0
-2.011183,10,1948.830972,1.0
-3.870472,14,1949.073948,1.0
-0.464258,8,1949.221449,1.0
-0.766246,6,1949.325383,1.0
-1.750363,9,1949.487699,1.0
-0.117568,4,1949.555896,1.0
-0.512316,6,1949.662081,1.0
-0.597015,6,1949.767649,1.0
-2.250449,10,1949.941602,1.0
-0.500737,8,1950.082807,1.0
-0.569764,5,1950.170326,1.0
-0.101778,4,1950.238653,1.0
-2.061479,10,1950.418642,1.0
-3.589054,14,1950.667455,1.0
-3.759326,13,1950.901942,1.0
-0.44515,8,1951.042672,1.0
-0.546993,7,1953.581784,1.0
-3.862197,13,1953.809191,1.0
-1.288925,9,1953.965028,1.0
-0.378024,6,1954.069772,1.0
-4.446532,14,1954.311492,1.0
-0.925427,10,1954.486444,1.0
-2.139158,12,1954.692942,1.0
-3.47335,13,1954.928667,1.0
-0.507946,7,1955.047959,1.0
-0.366068,5,1955.137892,1.0
-1.401233,10,1955.309283,1.0
-2.003458,10,1955.484532,1.0
-3.091702,12,1955.700504,1.0
-0.421347,5,1955.790202,1.0
-2.011289,13,1956.015185,1.0
-1.799435,9,1956.168818,1.0
-1.357676,10,1956.343695,1.0
-0.67764,9,1956.503527,1.0
-1.944615,9,1956.665345,1.0
-0.68158,6,1956.77218,1.0
-2.409178,12,1956.983985,1.0
-1.132164,8,1957.125166,1.0
-0.74357,8,1957.266828,1.0
-1.189283,7,1957.387604,1.0
-3.935198,16,1957.672533,1.0
-4.588942,14,1957.91105,1.0
-0.642167,9,1958.062577,1.0
-0.492475,8,1958.205562,1.0
-0.936628,9,1958.36579,1.0
-0.508451,6,1958.469513,1.0
-0.270297,5,1958.558001,1.0
-3.44108,12,1958.768445,1.0
-2.475829,10,1958.953108,1.0
-4.379096,13,1959.182097,1.0
-2.167678,9,1959.337216,1.0
-0.065249,3,1959.392913,1.0
-0.105244,5,1959.479245,1.0
-2.118574,12,1959.686611,1.0
-0.879705,7,1959.810779,1.0
-5.686828,14,1960.211321,1.0
-1.623265,11,1960.401679,1.0
-0.251901,4,1960.473609,1.0
-4.139365,12,1960.681278,1.0
-2.131819,11,1960.873462,1.0
-0.845329,8,1961.014735,1.0
-1.704471,9,1961.177762,1.0
-1.451513,10,1961.354757,1.0
-1.13204,8,1961.496086,1.0
-0.322629,5,1961.58585,1.0
-0.917794,8,1961.72548,1.0
-3.141654,14,1961.974682,1.0
-0.335268,8,1962.11851,1.0
-2.881937,12,1962.331236,1.0
-0.452482,9,1962.489924,1.0
-0.008384,1,1962.507304,1.0
-1.394576,11,1965.181193,1.0
-1.355963,8,1965.319574,1.0
-1.48284,8,1965.457338,1.0
-2.289093,11,1965.649034,1.0
-1.505242,11,1965.838814,1.0
-0.627937,7,1965.963711,1.0
-3.813539,14,1966.210101,1.0
-0.910825,7,1966.331736,1.0
-0.176979,4,1966.404848,1.0
-0.149544,3,1966.457359,1.0
-0.401568,5,1966.544882,1.0
-0.702343,7,1966.667096,1.0
-0.314444,5,1966.75583,1.0
-0.919004,6,1966.860821,1.0
-0.212666,5,1966.949385,1.0
-0.497324,6,1967.053859,1.0
-0.521152,5,1967.142257,1.0
-1.250216,9,1967.299993,1.0
-1.959777,11,1967.496786,1.0
-0.536221,6,1967.605526,1.0
-1.554179,9,1967.764181,1.0
-0.612371,7,1967.887216,1.0
-1.024824,7,1968.012287,1.0
-0.435113,5,1968.09797,1.0
-0.617341,6,1968.201432,1.0
-1.193449,10,1968.376155,1.0
-0.955707,8,1968.518129,1.0
-2.453174,11,1968.70889,1.0
-0.073309,4,1968.782022,1.0
-2.521937,13,1969.00795,1.0
-0.557263,6,1969.109854,1.0
-2.280525,14,1969.353902,1.0
-2.590923,12,1969.562442,1.0
-1.801078,9,1969.720877,1.0
-0.552248,8,1969.859605,1.0
-2.767864,12,1970.075901,1.0
-2.140632,10,1970.250358,1.0
-2.481215,11,1970.441321,1.0
-0.891217,7,1970.563348,1.0
-0.236967,7,1970.688795,1.0
-1.597734,12,1970.895328,1.0
-2.691098,10,1971.067046,1.0
-2.898449,11,1971.265331,1.0
-0.123064,3,1971.317129,1.0
-2.187966,13,1971.545234,1.0
-2.566772,10,1971.716031,1.0
-0.539686,6,1971.820123,1.0
-2.115256,12,1972.034547,1.0
-0.434126,6,1972.144721,1.0
-2.435514,11,1972.334016,1.0
-0.322598,6,1972.437757,1.0
-1.365651,10,1972.612026,1.0
-0.102975,4,1972.680562,1.0
-2.725627,12,1972.893459,1.0
-1.945738,10,1973.060165,1.0
-0.636951,8,1973.193606,1.0
-0.547543,7,1973.318377,1.0
-2.754812,13,1973.552108,1.0
-0.92927,8,1973.695421,1.0
-0.70688,6,1973.802124,1.0
-1.954056,12,1974.016766,1.0
-1.925534,10,1976.607811,1.0
-3.18754,11,1976.798875,1.0
-0.167664,3,1976.853176,1.0
-2.745327,12,1977.063643,1.0
-0.901667,6,1977.167312,1.0
-0.120049,4,1977.236776,1.0
-0.371461,5,1977.328299,1.0
-1.398635,8,1977.467376,1.0
-1.458203,11,1977.660507,1.0
-3.443881,12,1977.870886,1.0
-0.641071,6,1977.978733,1.0
-2.424097,12,1978.189209,1.0
-1.471388,11,1978.381657,1.0
-2.547342,13,1978.610753,1.0
-0.451404,5,1978.697974,1.0
-0.670356,5,1978.78362,1.0
-0.925802,7,1978.906616,1.0
-1.220028,9,1979.062247,1.0
-2.029682,15,1979.321362,1.0
-0.825723,7,1979.447096,1.0
-0.732562,8,1979.59018,1.0
-4.761149,14,1979.843208,1.0
-1.077095,7,1979.966304,1.0
-0.869486,6,1980.069355,1.0
-2.056,10,1980.247588,1.0
-0.663183,7,1980.374395,1.0
-1.990074,10,1980.545148,1.0
-2.215479,13,1980.770075,1.0
-0.467661,5,1980.856589,1.0
-2.343824,13,1981.088012,1.0
-0.120603,5,1981.17713,1.0
-0.447305,8,1981.320415,1.0
-0.329791,7,1981.442115,1.0
-1.808495,12,1981.65394,1.0
-2.441914,11,1981.847926,1.0
-0.709124,6,1981.955089,1.0
-3.159235,14,1982.1982,1.0
-0.672314,9,1982.357949,1.0
-0.607048,9,1982.507545,1.0
-2.215597,15,1982.768921,1.0
-0.352467,5,1982.856826,1.0
-2.37418,10,1983.027846,1.0
-0.567864,5,1983.11539,1.0
-0.207482,6,1983.218809,1.0
-1.718129,10,1983.394131,1.0
-2.063769,12,1983.609359,1.0
-0.157934,5,1983.70087,1.0
-1.991067,10,1983.873748,1.0
-2.078029,9,1984.032366,1.0
-2.582776,12,1984.245444,1.0
-0.546832,6,1984.351929,1.0
-1.828073,9,1984.508373,1.0
-3.365071,12,1984.719079,1.0
-0.111775,5,1984.803797,1.0
-2.418593,11,1984.997194,1.0
-1.182223,10,1985.172143,1.0
-5.029285,16,1985.450567,1.0
-1.415319,10,1988.048005,1.0
-0.625181,6,1988.152512,1.0
-4.057387,15,1988.417338,1.0
-2.532618,10,1988.587756,1.0
-1.14065,8,1988.729567,1.0
-1.970022,12,1988.947366,1.0
-2.403307,13,1989.177657,1.0
-1.478212,8,1989.317625,1.0
-1.492017,13,1989.645291,1.0
-1.248939,10,1989.816122,1.0
-0.879593,7,1989.936472,1.0
-0.651648,6,1990.042514,1.0
-1.008209,7,1990.164756,1.0
-0.130936,3,1990.214224,1.0
-0.294253,4,1990.284528,1.0
-3.270604,11,1990.475972,1.0
-0.113734,3,1990.529562,1.0
-2.376911,13,1990.763208,1.0
-1.857332,12,1990.976895,1.0
-0.088026,3,1991.028445,1.0
-1.404586,10,1991.205458,1.0
-3.671334,13,1991.429296,1.0
-2.104516,10,1991.60502,1.0
-0.604624,6,1991.704422,1.0
-0.488992,9,1991.864732,1.0
-3.325467,12,1992.074698,1.0
-1.81314,10,1992.251281,1.0
-2.562986,14,1992.488143,1.0
-3.754526,13,1992.710594,1.0
-1.375078,9,1992.860811,1.0
-1.670098,12,1993.072446,1.0
-1.327573,8,1993.208137,1.0
-0.813455,7,1993.33109,1.0
-1.853384,9,1993.487638,1.0
-0.685663,8,1993.628314,1.0
-2.63209,11,1993.819719,1.0
-1.840671,9,1993.972619,1.0
-0.350253,6,1994.07504,1.0
-2.926807,12,1994.284581,1.0
-0.113364,4,1994.353844,1.0
-0.919897,7,1994.476039,1.0
-1.194683,8,1994.613901,1.0
-1.597539,10,1994.785764,1.0
-0.805735,7,1994.904877,1.0
-0.35412,5,1994.998471,1.0
-0.149636,3,1995.049977,1.0
-2.498044,12,1995.261608,1.0
-0.146211,3,1995.315768,1.0
-2.214042,9,1995.472408,1.0
-3.072644,11,1995.663298,1.0
-0.803263,6,1995.770899,1.0
-0.342953,5,1995.858341,1.0
-2.05803,13,1996.085933,1.0
-0.913569,7,1996.21069,1.0
-1.585814,11,1996.409448,1.0
-2.738858,11,1996.596871,1.0
-0.334169,7,1996.723774,1.0
-1.582803,8,1996.864455,1.0
-1.12995,10,1999.448297,1.0
-3.000776,12,1999.667234,1.0
-1.705126,10,1999.844801,1.0
-1.308197,10,2000.022625,1.0
-0.644873,7,2000.141054,1.0
-1.888761,9,2000.293797,1.0
-2.152543,10,2000.465864,1.0
-1.207194,8,2000.609451,1.0
-0.409053,7,2000.735397,1.0
-1.359787,11,2000.92624,1.0
-1.816522,10,2001.100172,1.0
-1.982788,9,2001.253817,1.0
-0.530675,7,2001.374797,1.0
-0.401638,5,2001.463592,1.0
-0.742556,7,2001.588679,1.0
-0.672977,6,2001.693004,1.0
-1.357099,7,2001.816631,1.0
-0.321843,4,2001.882638,1.0
-0.388813,6,2001.988109,1.0
-2.423744,10,2002.164624,1.0
-0.659716,5,2002.253485,1.0
-0.424159,5,2002.344198,1.0
-0.719229,6,2002.447266,1.0
-2.212531,11,2002.641117,1.0
-3.723053,12,2002.855658,1.0
-1.512581,11,2003.040929,1.0
-1.506356,9,2003.200209,1.0
-0.653764,7,2003.32752,1.0
-1.501575,8,2003.464534,1.0
-4.273847,15,2003.724232,1.0
-1.021938,8,2003.86429,1.0
-1.926054,11,2004.058734,1.0
-2.020902,10,2004.231193,1.0
-2.85177,11,2004.433913,1.0
-3.335915,14,2004.679234,1.0
-0.748446,7,2004.802461,1.0
-0.569534,5,2004.889619,1.0
-1.342436,11,2005.082183,1.0
-0.316222,5,2005.168038,1.0
-2.133745,11,2005.360897,1.0
-2.779011,11,2005.549774,1.0
-1.53615,10,2005.725366,1.0
-0.242783,4,2005.795205,1.0
-2.755839,11,2005.988356,1.0
-0.805536,7,2006.111282,1.0
-2.010809,10,2006.285944,1.0
-2.032922,10,2006.45698,1.0
-0.998651,11,2006.650647,1.0
-2.396464,10,2006.820488,1.0
-2.18972,11,2007.016835,1.0
-3.104792,12,2007.223921,1.0
-2.885483,10,2007.401749,1.0
-0.549703,6,2007.506617,1.0
-0.970775,7,2007.627803,1.0
-0.868849,7,2007.754703,1.0
-2.861938,11,2007.94278,1.0
-0.549041,6,2008.04568,1.0
-1.587154,9,2008.205154,1.0
-0.674738,6,2008.311357,1.0
-0.149956,3,2010.779956,1.0
-2.984131,12,2010.991105,1.0
-1.059397,9,2011.146401,1.0
-2.038404,10,2011.323861,1.0
-2.408986,14,2011.570301,1.0
-0.960414,7,2011.69507,1.0
-0.648042,7,2011.815529,1.0
-1.265514,9,2011.972364,1.0
-0.843191,8,2012.112861,1.0
-0.289418,5,2012.200396,1.0
-0.295002,5,2012.285316,1.0
-0.959489,10,2012.464148,1.0
-3.021725,14,2012.707283,1.0
-3.485222,15,2012.972976,1.0
-0.823907,7,2013.098782,1.0
-0.404925,6,2013.206915,1.0
-0.635839,7,2013.330269,1.0
-0.918506,7,2013.459291,1.0
-1.865163,12,2013.667637,1.0
-0.099487,4,2013.741132,1.0
-0.91639,7,2013.866296,1.0
-1.596418,9,2014.023818,1.0
-3.643877,14,2014.269091,1.0
-2.585228,12,2014.479827,1.0
-0.914967,8,2014.620604,1.0
-3.882992,16,2014.903587,1.0
-0.203617,6,2015.010712,1.0
-3.247305,13,2015.234488,1.0
-1.070198,8,2015.377489,1.0
-0.802006,8,2015.515129,1.0
-5.426131,15,2015.773105,1.0
-1.977219,10,2015.949718,1.0
-1.134357,8,2016.090309,1.0
-1.685168,12,2016.427345,1.0
-0.270572,4,2016.497607,1.0
-1.914264,12,2016.712939,1.0
-1.461171,9,2016.867938,1.0
-0.55516,9,2017.025419,1.0
-1.046508,8,2017.165798,1.0
-3.284647,12,2017.37599,1.0
-2.132362,11,2017.564977,1.0
-0.374143,5,2017.653626,1.0
-3.55404,17,2017.949549,1.0
-1.064139,9,2018.106513,1.0
-0.654581,6,2018.21379,1.0
-2.1944,10,2018.386498,1.0
-2.274641,12,2018.59245,1.0
-1.137055,7,2018.71572,1.0
-4.45236,14,2018.962219,1.0
-2.698829,11,2019.151581,1.0
-2.237979,12,2019.365861,1.0
-1.374882,10,2019.54367,1.0
-0.765766,9,2019.701054,1.0
-1.725125,9,2019.858772,1.0
-0.603615,8,2022.421848,1.0
-0.661973,6,2022.526392,1.0
-0.819951,8,2022.669042,1.0
-0.735056,7,2022.790291,1.0
-1.736373,9,2022.94502,1.0
-0.721239,6,2023.048368,1.0
-1.592254,10,2023.224922,1.0
-1.612923,10,2023.397194,1.0
-2.212246,11,2023.58567,1.0
-1.791491,12,2023.795607,1.0
-0.937693,7,2023.919054,1.0
-1.865866,9,2024.074418,1.0
-0.684275,7,2024.198573,1.0
-0.970656,8,2024.338785,1.0
-0.917954,7,2024.46026,1.0
-0.676843,9,2024.619993,1.0
-0.889232,8,2024.763258,1.0
-2.533941,13,2024.986471,1.0
-0.469782,5,2025.073123,1.0
-0.339473,6,2025.180433,1.0
-0.532568,10,2025.348523,1.0
-1.200979,9,2025.506446,1.0
-0.515727,5,2025.590416,1.0
-3.131361,13,2025.81632,1.0
-1.463105,9,2025.969959,1.0
-1.913347,10,2026.147611,1.0
-3.208775,12,2026.353824,1.0
-1.583002,8,2026.493218,1.0
-0.602141,6,2026.596453,1.0
-1.527309,10,2026.775823,1.0
-1.802368,9,2026.937621,1.0
-2.634483,11,2027.127474,1.0
-1.070403,7,2027.248376,1.0
-1.128314,8,2027.390682,1.0
-1.791126,11,2027.583825,1.0
-1.62894,8,2027.722869,1.0
-0.753716,8,2027.863082,1.0
-0.278327,7,2027.985748,1.0
-0.198392,6,2028.092132,1.0
-1.651747,11,2028.280448,1.0
-1.170776,8,2028.424903,1.0
-5.233697,17,2028.717273,1.0
-2.059144,10,2028.89338,1.0
