#{"t_start": 1650999884.6437824, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.032323,11,1967.799306,1.0
-0.38809,5,1967.888274,1.0
-2.238809,10,1968.06043,1.0
-1.443743,9,1968.216157,1.0
-0.46281,5,1968.305087,1.0
-2.511365,11,1968.500204,1.0
-1.452731,10,1968.674363,1.0
-1.947548,12,1968.886066,1.0
-1.544341,9,1969.039533,1.0
-2.460258,11,1969.228585,1.0
-0.106989,5,1969.319207,1.0
-0.249113,4,1969.388631,1.0
-1.206226,10,1969.56002,1.0
-2.108578,12,1969.771273,1.0
-1.789197,9,1969.932276,1.0
-2.926128,12,1970.14073,1.0
-2.658739,11,1970.335207,1.0
-0.411256,6,1970.440319,1.0
-1.269158,9,1970.600271,1.0
-0.482405,6,1970.700437,1.0
-0.565826,6,1970.806639,1.0
-2.946091,14,1971.049427,1.0
-1.84055,12,1971.26697,1.0
-1.106352,8,1971.404216,1.0
-1.032925,7,1971.526368,1.0
-1.38412,8,1971.660112,1.0
-3.5232,15,1971.927013,1.0
-0.2076,6,1972.034949,1.0
-0.563092,6,1972.141571,1.0
-2.306279,10,1972.314679,1.0
-0.648403,6,1972.416681,1.0
-3.513321,16,1972.6971,1.0
-2.426046,11,1972.887455,1.0
-2.374789,10,1973.052464,1.0
-0.482734,7,1973.177995,1.0
-1.232671,9,1973.335226,1.0
-1.917111,10,1973.515821,1.0
-2.302954,13,1973.75015,1.0
-3.441858,12,1973.963087,1.0
-2.295543,11,1976.570757,1.0
-1.489585,10,1976.745497,1.0
-4.233013,13,1976.975303,1.0
-0.44839,5,1977.060127,1.0
-3.164522,12,1977.274734,1.0
-2.48169,11,1977.465207,1.0
-0.512204,7,1977.590092,1.0
-3.848117,14,1977.834175,1.0
-2.67154,11,1978.029432,1.0
-0.255849,4,1978.100622,1.0
-1.336368,8,1978.241903,1.0
-1.948968,9,1978.396516,1.0
-0.224568,4,1978.468242,1.0
-1.891603,11,1978.660514,1.0
-0.995178,8,1978.797858,1.0
-0.444603,6,1978.903672,1.0
-3.513079,14,1979.142691,1.0
-1.661633,11,1979.339744,1.0
-0.99558,10,1979.518357,1.0
-0.4552,6,1979.624799,1.0
-0.561284,5,1979.715861,1.0
-0.160192,5,1979.804805,1.0
-4.440807,17,1980.105019,1.0
-1.243856,8,1980.247725,1.0
-1.184198,8,1980.389122,1.0
-1.070012,8,1980.526358,1.0
-1.977238,10,1980.700013,1.0
-2.740643,12,1980.907505,1.0
-0.24768,8,1981.05073,1.0
-1.065184,10,1981.231834,1.0
-0.347746,6,1981.334271,1.0
-0.950689,8,1981.474729,1.0
-1.397781,9,1981.633845,1.0
-1.589748,11,1981.828778,1.0
-0.213337,4,1981.900248,1.0
-1.27869,8,1982.038349,1.0
-0.800249,9,1982.197944,1.0
-1.063798,8,1982.335835,1.0
-0.72384,6,1982.435686,1.0
-1.399095,9,1982.592578,1.0
-2.549193,11,1982.785775,1.0
-2.430598,11,1982.972506,1.0
-1.794525,11,1983.167747,1.0
-0.726849,9,1983.322855,1.0
-2.914077,12,1983.540749,1.0
-0.872761,6,1983.645858,1.0
-4.393866,13,1983.873137,1.0
-0.29268,6,1983.978829,1.0
-2.314645,12,1984.193128,1.0
-0.370227,6,1984.297442,1.0
-2.191922,10,1984.471047,1.0
-0.030512,2,1984.506489,1.0
-0.606195,6,1984.610796,1.0
-0.134894,3,1984.664039,1.0
-3.403535,13,1984.89,1.0
-0.062667,3,1984.943303,1.0
-3.443395,14,1985.18495,1.0
-1.385431,11,1985.380445,1.0
-0.611899,6,1987.904567,1.0
-0.370869,5,1987.994969,1.0
-1.967136,9,1988.150036,1.0
-1.173719,8,1988.292698,1.0
-2.96557,11,1988.478892,1.0
-1.255224,8,1988.621864,1.0
-0.583293,7,1988.750046,1.0
-2.472449,10,1988.926147,1.0
-0.652289,6,1989.033017,1.0
-0.279216,4,1989.104808,1.0
-1.821594,13,1989.432807,1.0
-1.036509,7,1989.556569,1.0
-2.135957,12,1989.76253,1.0
-2.367667,12,1989.972638,1.0
-0.737,6,1990.075983,1.0
-0.80846,7,1990.196332,1.0
-2.045663,11,1990.387162,1.0
-0.22156,5,1990.476972,1.0
-0.871267,10,1990.656286,1.0
-0.251384,4,1990.72561,1.0
-0.894422,7,1990.850044,1.0
-2.429028,11,1991.04506,1.0
-0.613369,8,1991.184832,1.0
-1.367885,8,1991.322067,1.0
-2.047583,10,1991.496109,1.0
-1.326434,8,1991.633439,1.0
-1.544147,9,1991.795194,1.0
-0.324865,5,1991.881651,1.0
-2.282908,12,1992.090984,1.0
-0.581835,6,1992.195474,1.0
-2.093658,10,1992.365705,1.0
-0.765522,7,1992.485879,1.0
-0.838788,7,1992.60329,1.0
-3.135978,12,1992.805532,1.0
-1.432776,8,1992.946261,1.0
-1.633027,8,1993.084705,1.0
-0.501085,8,1993.224118,1.0
-2.358228,11,1993.416377,1.0
-1.361325,10,1993.588318,1.0
-1.716221,9,1993.747381,1.0
-0.88343,8,1993.883924,1.0
-4.279625,14,1994.125897,1.0
-1.312102,11,1994.317262,1.0
-1.296834,8,1994.455519,1.0
-3.953043,15,1994.713138,1.0
-0.843408,7,1994.835739,1.0
-1.174371,8,1994.978237,1.0
-0.529203,6,1995.081868,1.0
-1.214954,10,1995.263793,1.0
-1.210988,9,1995.417745,1.0
-0.57373,5,1995.504364,1.0
-1.953127,9,1995.662313,1.0
-2.674231,11,1995.855053,1.0
-1.87575,11,1996.049304,1.0
-2.420251,13,1996.283981,1.0
-0.605945,7,1996.402172,1.0
-0.176971,6,1996.508397,1.0
-0.577729,6,1996.61682,1.0
-0.420037,5,1996.704849,1.0
-2.256159,12,1999.324456,1.0
-0.114416,6,1999.431301,1.0
-0.591751,12,1999.649325,1.0
-0.366725,6,1999.756122,1.0
-1.406232,9,1999.91552,1.0
-3.167049,14,2000.156793,1.0
-0.465911,6,2000.25651,1.0
-2.009481,10,2000.429894,1.0
-0.763676,7,2000.558033,1.0
-0.36609,5,2000.646508,1.0
-0.813633,8,2000.784339,1.0
-0.304642,6,2000.888755,1.0
-2.939816,15,2001.145957,1.0
-0.551352,6,2001.249867,1.0
-3.034064,12,2001.460853,1.0
-3.08899,12,2001.673774,1.0
-1.935713,10,2001.845087,1.0
-1.988836,10,2002.022007,1.0
-0.73905,7,2002.146062,1.0
-0.392252,5,2002.235909,1.0
-0.196226,4,2002.306924,1.0
-1.48617,9,2002.462371,1.0
-6.112714,20,2002.816491,1.0
-0.693971,7,2002.935122,1.0
-2.850461,10,2003.111187,1.0
-0.979511,8,2003.256239,1.0
-1.008954,7,2003.375845,1.0
-0.427795,5,2003.463052,1.0
-1.967224,11,2003.652849,1.0
-2.954659,11,2003.845036,1.0
-1.147416,8,2003.988356,1.0
-3.600499,14,2004.235595,1.0
-1.900405,10,2004.41892,1.0
-1.083954,12,2004.625892,1.0
-2.071488,12,2004.833613,1.0
-1.943361,12,2005.044338,1.0
-2.611822,11,2005.235723,1.0
-3.071843,13,2005.461133,1.0
-2.479923,10,2005.63699,1.0
-2.852365,11,2005.829985,1.0
-0.616083,6,2005.933828,1.0
-2.477989,14,2006.179738,1.0
-1.49464,10,2006.351174,1.0
-1.174359,8,2006.487188,1.0
-0.657293,6,2006.595847,1.0
-1.844293,9,2006.749835,1.0
-2.019474,12,2006.961403,1.0
-0.879733,9,2007.116115,1.0
-2.114461,10,2007.294422,1.0
-2.737948,11,2007.485273,1.0
-1.840865,10,2007.666044,1.0
-2.057992,13,2007.887121,1.0
-0.225473,6,2007.99347,1.0
-2.626668,13,2008.222986,1.0
-1.330629,10,2010.814323,1.0
-0.477518,5,2010.902151,1.0
-2.158624,10,2011.075601,1.0
-0.740211,9,2011.235307,1.0
-2.117611,10,2011.414807,1.0
-1.761861,11,2011.606467,1.0
-1.584059,8,2011.743924,1.0
-0.87434,8,2011.883901,1.0
-1.246406,8,2012.024142,1.0
-3.188322,15,2012.286613,1.0
-0.527676,7,2012.410444,1.0
-0.18377,4,2012.480791,1.0
-2.484316,12,2012.688426,1.0
-4.288252,14,2012.937354,1.0
-0.624906,7,2013.060729,1.0
-4.520613,14,2013.312043,1.0
-1.081927,7,2013.437868,1.0
-1.012425,8,2013.579255,1.0
-0.718436,6,2013.68633,1.0
-1.197837,8,2013.828611,1.0
-0.529619,6,2013.93548,1.0
-1.364275,7,2014.053076,1.0
-0.134478,6,2014.161308,1.0
-1.029876,7,2014.285648,1.0
-0.490503,8,2014.426771,1.0
-0.563394,6,2014.531674,1.0
-0.993191,11,2014.725605,1.0
-1.323569,10,2014.902091,1.0
-0.765513,8,2015.043101,1.0
-2.20175,11,2015.234525,1.0
-0.464729,6,2015.341091,1.0
-0.729025,7,2015.460235,1.0
-0.559598,6,2015.563054,1.0
-0.133494,5,2015.649451,1.0
-0.266144,5,2015.738535,1.0
-2.210653,12,2015.946021,1.0
-1.315772,8,2016.216036,1.0
-0.738532,7,2016.338916,1.0
-2.186929,11,2016.533864,1.0
-2.287025,12,2016.745009,1.0
-0.372187,5,2016.83197,1.0
-0.310742,4,2016.900235,1.0
-0.149658,4,2016.972557,1.0
-0.131203,6,2017.077277,1.0
-2.793943,13,2017.304026,1.0
-0.291679,6,2017.407548,1.0
-0.843176,8,2017.545551,1.0
-0.446482,7,2017.667913,1.0
-1.278048,8,2017.807944,1.0
-2.283601,10,2017.980573,1.0
-0.621994,8,2018.125502,1.0
-0.70539,6,2018.228976,1.0
-2.03117,11,2018.41656,1.0
-0.344735,4,2018.485297,1.0
-3.082117,12,2018.697153,1.0
-4.371197,13,2018.925013,1.0
-3.513459,13,2019.150624,1.0
-0.461352,5,2019.241058,1.0
-1.340968,8,2019.382532,1.0
-2.107761,10,2019.557436,1.0
-2.240073,12,2019.770351,1.0
-1.115721,8,2022.333352,1.0
-1.750621,11,2022.527195,1.0
-1.201776,8,2022.666699,1.0
-3.419313,12,2022.872932,1.0
-0.796861,9,2023.029358,1.0
-0.364365,7,2023.152799,1.0
-2.568699,11,2023.345248,1.0
-1.526607,8,2023.479475,1.0
-1.06996,8,2023.618193,1.0
-3.38605,14,2023.863298,1.0
-1.329859,10,2024.038807,1.0
-0.923208,8,2024.180969,1.0
-3.754319,13,2024.405177,1.0
-0.262355,5,2024.49257,1.0
-1.573195,12,2024.708581,1.0
-3.610746,12,2024.91407,1.0
-1.213363,8,2025.055365,1.0
-1.397352,8,2025.190276,1.0
-1.360741,10,2025.364619,1.0
-0.49302,7,2025.483266,1.0
-3.326625,13,2025.709553,1.0
-0.325476,4,2025.779106,1.0
-1.077041,8,2025.915082,1.0
-2.451535,10,2026.092919,1.0
-0.406195,4,2026.162539,1.0
-0.923722,8,2026.298805,1.0
-2.185907,13,2026.525804,1.0
-0.943343,7,2026.651814,1.0
-1.872287,11,2026.849232,1.0
-1.07254,7,2026.970686,1.0
-0.794961,7,2027.089343,1.0
-0.561923,5,2027.179168,1.0
-3.527071,12,2027.386906,1.0
-2.812443,11,2027.582618,1.0
-0.41349,6,2027.685879,1.0
-0.946783,9,2027.843825,1.0
-3.949948,13,2028.067112,1.0
-1.696333,9,2028.228343,1.0
-0.873483,6,2028.335909,1.0
-1.253458,10,2028.509804,1.0
-1.125625,7,2028.628373,1.0
-0.993648,8,2028.768695,1.0
-0.700744,7,2028.890654,1.0
-1.969836,11,2029.084065,1.0
-1.878231,10,2029.262249,1.0
-0.675688,7,2029.385403,1.0
-4.621137,14,2029.63802,1.0
-3.797354,13,2029.868151,1.0
-2.358288,12,2030.079609,1.0
-2.625826,11,2030.271576,1.0
-0.07471,4,2030.344549,1.0
-0.56438,5,2030.429232,1.0
-4.197382,14,2030.679729,1.0
-1.568532,10,2030.851816,1.0
-0.383585,5,2030.938244,1.0
-0.451156,5,2031.022564,1.0
-0.331468,4,2031.095145,1.0
-2.508779,12,2033.727967,1.0
-0.806142,8,2033.869494,1.0
-2.638463,13,2034.092522,1.0
-1.752844,11,2034.290361,1.0
-0.889802,7,2034.409306,1.0
-1.528874,9,2034.56982,1.0
-0.156558,7,2034.691934,1.0
-1.919976,11,2034.889668,1.0
-2.045464,12,2035.103505,1.0
-2.095591,10,2035.277389,1.0
-1.527052,9,2035.435023,1.0
-2.831961,12,2035.646067,1.0
-0.922067,8,2035.783587,1.0
-1.124575,8,2035.924204,1.0
-0.510698,5,2036.004091,1.0
-1.713316,9,2036.15743,1.0
-0.26533,7,2036.283759,1.0
-0.187775,4,2036.352589,1.0
-2.250865,10,2036.525326,1.0
-3.804182,13,2036.750058,1.0
-2.560163,11,2036.934195,1.0
-0.343736,7,2037.056411,1.0
-0.077413,3,2037.108463,1.0
-1.06536,10,2037.280114,1.0
-0.670042,7,2037.396172,1.0
-1.914329,11,2037.586947,1.0
-0.144711,3,2037.638721,1.0
-1.149816,7,2037.764369,1.0
-2.609501,11,2037.973402,1.0
-2.831884,15,2038.246759,1.0
-0.085679,4,2038.318882,1.0
-3.727653,17,2038.628589,1.0
-1.281757,7,2038.751344,1.0
-0.816486,7,2038.873502,1.0
-2.946267,13,2039.107255,1.0
-4.25507,16,2039.401095,1.0
-0.581476,6,2039.513325,1.0
-0.379646,8,2039.655966,1.0
-1.140097,8,2039.794839,1.0
-0.592328,7,2039.920081,1.0
-0.869319,9,2040.081494,1.0
-3.283044,14,2040.3228,1.0
-0.582692,6,2040.427616,1.0
-1.852673,10,2040.608696,1.0
-1.508091,10,2040.789323,1.0
-1.777393,10,2040.963018,1.0
-0.419623,6,2041.067431,1.0
-3.027354,11,2041.259842,1.0
-3.83369,16,2041.544501,1.0
-2.15593,10,2041.715064,1.0
-2.954198,12,2041.924795,1.0
-0.651409,7,2042.048875,1.0
-0.96624,7,2042.168895,1.0
-1.32866,11,2042.359457,1.0
-1.477655,8,2042.496713,1.0
-2.437903,10,2045.28221,1.0
-0.123406,5,2045.367781,1.0
-0.635989,9,2045.529522,1.0
-0.562681,8,2045.779643,1.0
-0.780182,8,2045.917619,1.0
-0.531406,7,2046.043006,1.0
-1.081889,10,2046.224586,1.0
-3.123755,13,2046.452859,1.0
-3.641426,14,2046.696001,1.0
-0.573544,7,2046.820706,1.0
-1.614283,8,2046.95692,1.0
-0.16881,4,2047.025772,1.0
-0.21471,3,2047.079871,1.0
-2.666957,10,2047.252188,1.0
-0.195401,4,2047.318743,1.0
-2.267402,14,2047.567752,1.0
-0.128551,5,2047.653545,1.0
-0.356926,6,2047.765095,1.0
-0.839881,6,2047.870224,1.0
-0.768341,7,2047.990451,1.0
-1.420018,8,2048.134408,1.0
-0.325586,5,2048.226408,1.0
-1.023639,7,2048.349059,1.0
-1.165976,8,2048.48468,1.0
-0.637504,6,2048.589278,1.0
-3.062291,11,2048.778935,1.0
-2.309675,10,2048.956824,1.0
-0.348376,8,2049.096796,1.0
-2.38589,13,2049.3245,1.0
-2.08207,10,2049.500458,1.0
-1.689872,10,2049.66959,1.0
-3.208218,11,2049.857768,1.0
-2.799299,11,2050.052347,1.0
-0.469047,7,2050.170862,1.0
-0.949696,7,2050.294185,1.0
-2.119864,11,2050.484482,1.0
-2.559061,14,2050.738841,1.0
-0.298203,6,2050.846769,1.0
-3.421807,12,2051.071941,1.0
-2.969089,13,2051.314354,1.0
-1.112814,8,2051.456183,1.0
-0.275745,5,2051.551222,1.0
-0.599705,7,2051.682702,1.0
-0.173316,4,2051.754666,1.0
-2.678693,12,2051.964327,1.0
-0.846945,9,2052.122438,1.0
-3.086231,15,2052.382536,1.0
-1.56417,10,2052.561689,1.0
-0.17926,4,2052.633204,1.0
-0.891339,7,2052.757099,1.0
-0.389225,6,2052.858617,1.0
-1.741788,13,2053.085507,1.0
-1.121482,8,2053.226526,1.0
-0.458191,5,2053.313058,1.0
-0.885677,9,2053.469107,1.0
-0.663431,7,2053.594509,1.0
-1.331852,8,2053.736077,1.0
-0.873858,9,2053.895144,1.0
-0.27884,5,2053.980813,1.0
-1.587239,10,2054.153878,1.0
-1.971532,9,2054.309763,1.0
-1.799272,9,2060.320124,1.0
-0.683168,6,2060.421332,1.0
-4.44693,14,2060.670256,1.0
-2.564504,16,2060.958627,1.0
-1.117957,7,2061.086868,1.0
-3.03983,12,2061.296005,1.0
-2.563495,13,2061.522885,1.0
-1.090143,8,2061.663505,1.0
-2.862651,12,2061.867626,1.0
-0.122624,5,2061.955186,1.0
-1.497226,9,2062.11291,1.0
-0.949589,10,2062.283992,1.0
-0.071709,3,2062.335993,1.0
-2.887395,12,2062.546473,1.0
-0.850238,7,2062.667696,1.0
-0.881798,9,2062.825796,1.0
-2.371768,13,2063.056832,1.0
-0.539935,6,2063.158386,1.0
-2.551995,10,2063.33052,1.0
-2.045697,11,2063.519632,1.0
-2.828604,11,2063.709072,1.0
-1.886821,9,2063.868021,1.0
-2.126673,12,2064.080645,1.0
-0.100279,4,2064.151201,1.0
-0.959973,8,2064.294107,1.0
-1.13419,8,2064.437933,1.0
-0.450511,5,2064.527161,1.0
-2.263004,11,2064.725254,1.0
-0.188137,4,2064.792277,1.0
-2.10878,11,2064.991445,1.0
-1.793455,9,2065.148774,1.0
-1.907192,11,2065.342133,1.0
-2.00737,10,2065.513765,1.0
-2.69827,13,2065.737321,1.0
-0.389561,5,2065.82557,1.0
-2.278281,12,2066.035244,1.0
-2.626745,15,2066.29287,1.0
-2.177675,12,2066.502194,1.0
-0.878024,8,2066.643784,1.0
-0.811023,7,2066.767516,1.0
-1.970935,11,2066.96055,1.0
-0.819671,7,2067.08503,1.0
-4.150886,17,2067.383282,1.0
-1.983571,12,2067.596187,1.0
-3.459205,12,2067.806701,1.0
-1.156612,7,2067.930969,1.0
-1.875946,12,2068.141424,1.0
-1.101118,7,2068.25913,1.0
-0.551887,6,2068.363613,1.0
-0.786146,6,2068.466271,1.0
-1.341816,10,2068.641278,1.0
-1.742907,10,2068.815996,1.0
-0.383118,5,2068.903273,1.0
-0.762138,10,2069.07716,1.0
-0.610553,7,2075.063321,1.0
-2.118099,11,2075.255866,1.0
-1.460694,10,2075.428594,1.0
-1.593719,9,2075.583836,1.0
-3.406579,13,2075.808692,1.0
-1.653708,9,2075.972887,1.0
-0.535806,6,2076.078184,1.0
-1.131109,8,2076.223509,1.0
-2.221002,11,2076.413543,1.0
-2.699072,11,2076.600695,1.0
-3.624186,12,2076.809915,1.0
-1.612328,11,2076.999471,1.0
-0.260167,4,2077.071892,1.0
-0.730693,6,2077.174154,1.0
-2.079696,9,2077.326838,1.0
-2.270976,10,2077.503833,1.0
-2.127763,11,2077.701448,1.0
-2.412896,15,2077.972022,1.0
-1.23519,11,2078.161178,1.0
-2.914453,13,2078.392191,1.0
-0.35514,4,2078.463063,1.0
-1.713682,10,2078.637527,1.0
-1.437951,8,2078.778183,1.0
-0.565109,5,2078.864775,1.0
-0.785392,9,2079.021066,1.0
-0.396684,5,2079.109746,1.0
-0.884547,8,2079.248171,1.0
-1.439347,9,2079.554452,1.0
-0.400229,6,2079.660793,1.0
-0.718056,8,2079.805321,1.0
-0.836359,8,2079.946076,1.0
-0.423443,5,2080.035318,1.0
-0.356087,5,2080.12226,1.0
-0.811255,7,2080.246003,1.0
-0.390379,4,2080.314987,1.0
-0.727916,8,2080.45203,1.0
-0.446919,5,2080.539832,1.0
-2.259639,11,2080.732802,1.0
-0.130568,3,2080.786063,1.0
-1.319884,8,2080.925375,1.0
-0.348812,4,2080.994881,1.0
-0.152939,3,2081.043293,1.0
-0.498389,7,2081.170756,1.0
-1.523506,10,2081.341611,1.0
-1.672104,12,2081.55192,1.0
-1.738858,10,2081.72809,1.0
-0.404016,7,2081.850581,1.0
-1.420301,10,2082.025023,1.0
-3.657543,13,2082.253071,1.0
-0.420159,7,2082.378313,1.0
-2.28296,9,2082.536118,1.0
-1.506177,9,2082.694241,1.0
-3.066046,14,2082.94227,1.0
-1.58547,11,2083.133049,1.0
-1.008173,9,2083.290644,1.0
-1.377111,8,2083.426051,1.0
-0.808165,7,2083.550161,1.0
-0.284567,5,2083.63776,1.0
-0.040524,3,2083.691834,1.0
-0.501244,8,2083.832206,1.0
-1.997977,11,2084.021465,1.0
-2.185206,11,2090.035605,1.0
-2.462094,11,2090.226418,1.0
-0.18242,4,2090.295856,1.0
-1.251304,8,2090.435051,1.0
-0.766646,6,2090.540013,1.0
-0.281182,6,2090.64376,1.0
-2.472547,11,2090.838773,1.0
-1.125839,7,2090.965091,1.0
-2.821623,13,2091.194874,1.0
-0.491879,8,2091.335453,1.0
-0.735958,6,2091.438543,1.0
-1.610333,10,2091.614388,1.0
-1.199411,8,2091.752006,1.0
-1.863803,9,2091.90668,1.0
-1.150623,8,2092.044081,1.0
-4.232944,14,2092.288663,1.0
-0.351041,5,2092.373267,1.0
-3.894392,12,2092.5803,1.0
-0.794251,9,2092.736731,1.0
-2.224487,10,2092.913288,1.0
-1.498018,8,2093.05096,1.0
-3.345506,14,2093.302495,1.0
-0.185222,5,2093.394043,1.0
-3.855201,13,2093.618114,1.0
-1.51243,9,2093.775961,1.0
-1.792208,11,2093.975893,1.0
-2.056459,10,2094.150196,1.0
-1.187609,9,2094.302,1.0
-0.778639,7,2094.429679,1.0
-0.987718,8,2094.570669,1.0
-1.691448,10,2094.749015,1.0
-1.814938,13,2094.977489,1.0
-4.110556,12,2095.190972,1.0
-0.790969,8,2095.329855,1.0
-1.051429,7,2095.451577,1.0
-3.023684,13,2095.67542,1.0
-0.39449,5,2095.76376,1.0
-0.788122,7,2095.885934,1.0
-2.261481,10,2096.059955,1.0
-0.433085,6,2096.166228,1.0
-1.51323,9,2096.329349,1.0
-0.476933,7,2096.450673,1.0
-3.066328,13,2096.681968,1.0
-1.957069,10,2096.855839,1.0
-2.025294,10,2097.033217,1.0
-3.36759,12,2097.245147,1.0
-0.372139,7,2097.363084,1.0
-0.148463,4,2097.432003,1.0
-0.273337,5,2097.523896,1.0
-0.813129,12,2097.7327,1.0
-3.609244,14,2097.975805,1.0
-3.27336,13,2098.199516,1.0
-0.568553,6,2098.305322,1.0
-1.741569,9,2098.47071,1.0
-4.974672,15,2098.735311,1.0
-3.331982,11,2098.924031,1.0
-2.042661,13,2104.966308,1.0
-0.495449,6,2105.069187,1.0
-0.730615,6,2105.173023,1.0
-2.097332,12,2105.379968,1.0
-2.302157,11,2105.572818,1.0
-0.656636,8,2105.718912,1.0
-2.064736,9,2105.879214,1.0
-3.639513,11,2106.072815,1.0
-0.777801,10,2106.245373,1.0
-0.37025,5,2106.334291,1.0
-1.427883,8,2106.474662,1.0
-0.979639,8,2106.611889,1.0
-2.259327,12,2106.822273,1.0
-0.445427,5,2106.912311,1.0
-0.768143,8,2107.04965,1.0
-0.220238,5,2107.134462,1.0
-2.132377,14,2107.375703,1.0
-2.110237,13,2107.596922,1.0
-0.986368,8,2107.738697,1.0
-3.461806,12,2107.948533,1.0
-0.49308,6,2108.049021,1.0
-1.421001,8,2108.188166,1.0
-0.669741,9,2108.349775,1.0
-0.139821,3,2108.405287,1.0
-1.489754,9,2108.559883,1.0
-1.315368,9,2108.714799,1.0
-0.185443,5,2108.802629,1.0
-0.46544,5,2108.887353,1.0
-2.07929,15,2109.152579,1.0
-0.030118,3,2109.206744,1.0
-1.260354,7,2109.326956,1.0
-0.842725,7,2109.447113,1.0
-3.340358,12,2109.657991,1.0
-2.834188,14,2109.90649,1.0
-2.275135,10,2110.084422,1.0
-0.689334,7,2110.204589,1.0
-1.40736,9,2110.36604,1.0
-1.346274,10,2110.541516,1.0
-1.269675,8,2110.675171,1.0
-4.364593,13,2110.908666,1.0
-2.588405,11,2111.106553,1.0
-2.471808,12,2111.311492,1.0
-0.362941,8,2111.446803,1.0
-1.266469,8,2111.590156,1.0
-1.598497,9,2111.746166,1.0
-1.027374,8,2111.88595,1.0
-1.723053,9,2112.040013,1.0
-0.009246,1,2112.058959,1.0
-0.793356,7,2112.181268,1.0
-2.725257,13,2112.405618,1.0
-0.665433,7,2112.531587,1.0
-2.334859,12,2112.752364,1.0
-3.095326,11,2112.947392,1.0
-1.547014,9,2113.234123,1.0
-1.813321,10,2113.410593,1.0
-0.840308,9,2113.570272,1.0
-4.8046,13,2113.796828,1.0
-0.55806,6,2119.775537,1.0
-5.271849,14,2120.021999,1.0
-3.046172,13,2120.252898,1.0
-0.543326,6,2120.355093,1.0
-0.50352,7,2120.474681,1.0
-0.857294,7,2120.592196,1.0
-0.600808,5,2120.678431,1.0
-1.982541,9,2120.833653,1.0
-2.883731,12,2121.039992,1.0
-1.520015,9,2121.201209,1.0
-0.250822,4,2121.272304,1.0
-0.928565,9,2121.43083,1.0
-0.152355,3,2121.48005,1.0
-2.775988,11,2121.667622,1.0
-0.834715,8,2121.809091,1.0
-0.879814,8,2121.951999,1.0
-1.720735,9,2122.107466,1.0
-0.986565,9,2122.268539,1.0
-0.282827,5,2122.354976,1.0
-0.147575,3,2122.409297,1.0
-1.737455,9,2122.565888,1.0
-1.485815,11,2122.763282,1.0
-1.372617,9,2122.929574,1.0
-2.219646,16,2123.217502,1.0
-1.142546,8,2123.358938,1.0
-1.242443,8,2123.495834,1.0
-1.161082,8,2123.632382,1.0
-0.534061,8,2123.772329,1.0
-1.546196,11,2123.957861,1.0
-0.735217,7,2124.079971,1.0
-0.359282,7,2124.206537,1.0
-2.818305,12,2124.418499,1.0
-1.300593,8,2124.562773,1.0
-0.758319,9,2124.72518,1.0
-1.18345,8,2124.861081,1.0
-1.581757,8,2125.003321,1.0
-0.877085,11,2125.195685,1.0
-1.223747,8,2125.335295,1.0
-0.710638,7,2125.454644,1.0
-0.869483,7,2125.575727,1.0
-2.771773,13,2125.800846,1.0
-0.820162,6,2125.909471,1.0
-0.663799,7,2126.031075,1.0
-0.566402,7,2126.15897,1.0
-2.457296,11,2126.352685,1.0
-2.741113,12,2126.564865,1.0
-0.453708,5,2126.654988,1.0
-3.930524,18,2126.969211,1.0
-1.67241,9,2127.123826,1.0
-0.874541,8,2127.267836,1.0
-0.805631,8,2127.410783,1.0
-0.732026,7,2127.533824,1.0
-2.891111,11,2127.731932,1.0
-2.109971,12,2127.944015,1.0
-0.519901,5,2128.027312,1.0
-2.549069,11,2128.217515,1.0
-1.025231,8,2128.3548,1.0
-1.983805,9,2128.514886,1.0
-1.086174,9,2128.675675,1.0
-0.753834,7,2134.617573,1.0
-0.829283,8,2134.758181,1.0
-0.688023,6,2134.862718,1.0
-0.892879,8,2135.003848,1.0
-2.151326,10,2135.177336,1.0
-0.433883,5,2135.259885,1.0
-1.70429,9,2135.413271,1.0
-1.757647,12,2135.623619,1.0
-3.577672,13,2135.853924,1.0
-1.587411,9,2136.009018,1.0
-0.132283,3,2136.062289,1.0
-1.183066,7,2136.180012,1.0
-0.501022,7,2136.30259,1.0
-0.721863,6,2136.407951,1.0
-1.670521,9,2136.560287,1.0
-0.268508,6,2136.664296,1.0
-2.479722,14,2136.909371,1.0
-1.503045,8,2137.051833,1.0
-2.449074,12,2137.259881,1.0
-1.248431,8,2137.400346,1.0
-1.286527,10,2137.57597,1.0
-1.080817,9,2137.732744,1.0
-2.773677,11,2137.92205,1.0
-1.166868,9,2138.074866,1.0
-0.931394,7,2138.198821,1.0
-0.174887,4,2138.270865,1.0
-1.561604,8,2138.408762,1.0
-3.013397,11,2138.599563,1.0
-0.386352,8,2138.736873,1.0
-0.478472,5,2138.826629,1.0
-3.53223,16,2139.114979,1.0
-1.990469,10,2139.286751,1.0
-2.545581,10,2139.462901,1.0
-1.586005,10,2139.639732,1.0
-4.454415,15,2139.903414,1.0
-0.640594,7,2140.023986,1.0
-1.354379,8,2140.156843,1.0
-1.025639,12,2140.366512,1.0
-0.939946,7,2140.495104,1.0
-0.335026,5,2140.584246,1.0
-0.570479,6,2140.700865,1.0
-1.053411,8,2140.848849,1.0
-2.403067,12,2141.06467,1.0
-1.820609,10,2141.238814,1.0
