#{"t_start": 1650879661.1243837, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2441.739419,0.0
-50.0,50,2442.642885,0.0
-50.0,50,2443.525769,0.0
-50.0,50,2444.42366,0.0
-50.0,50,2445.288375,0.0
-50.0,50,2446.148497,0.0
-50.0,50,2447.028372,0.0
-50.0,50,2447.889174,0.0
-50.0,50,2448.793394,0.0
-50.0,50,2449.682587,0.0
-50.0,50,2456.245833,0.0
-50.0,50,2457.11859,0.0
-50.0,50,2458.01018,0.0
-50.0,50,2458.908391,0.0
-50.0,50,2459.791713,0.0
-50.0,50,2460.647983,0.0
-50.0,50,2461.517383,0.0
-50.0,50,2462.384709,0.0
-50.0,50,2463.286964,0.0
-50.0,50,2464.16735,0.0
-50.0,50,2471.552386,0.0
-50.0,50,2472.418421,0.0
-50.0,50,2473.282012,0.0
-50.0,50,2474.139401,0.0
-50.0,50,2475.010036,0.0
-50.0,50,2475.894921,0.0
-50.0,50,2476.77217,0.0
-50.0,50,2477.653126,0.0
-50.0,50,2478.534719,0.0
-50.0,50,2479.428753,0.0
-50.0,50,2485.959684,0.0
-50.0,50,2486.858531,0.0
-50.0,50,2487.732818,0.0
-50.0,50,2488.587861,0.0
-50.0,50,2489.438296,0.0
-50.0,50,2490.346334,0.0
-50.0,50,2491.23404,0.0
-50.0,50,2492.11617,0.0
-50.0,50,2493.00142,0.0
-50.0,50,2493.85386,0.0
-50.0,50,2494.748734,0.0
-50.0,50,2501.344676,0.0
-50.0,50,2502.230254,0.0
-50.0,50,2503.105795,0.0
-50.0,50,2504.011734,0.0
-50.0,50,2505.706903,0.0
-50.0,50,2506.584247,0.0
-50.0,50,2507.490689,0.0
-50.0,50,2508.373557,0.0
-50.0,50,2509.272712,0.0
-50.0,50,2510.194304,0.0
-50.0,50,2516.836179,0.0
-50.0,50,2517.734479,0.0
-50.0,50,2518.59863,0.0
-50.0,50,2519.49104,0.0
-50.0,50,2520.38117,0.0
-50.0,50,2521.261186,0.0
-50.0,50,2522.173117,0.0
-50.0,50,2523.061144,0.0
-50.0,50,2523.956465,0.0
-50.0,50,2524.854438,0.0
-50.0,50,2531.438138,0.0
-50.0,50,2532.337355,0.0
-50.0,50,2533.202806,0.0
-50.0,50,2534.089997,0.0
-50.0,50,2534.960789,0.0
-50.0,50,2535.871727,0.0
-50.0,50,2536.761435,0.0
-50.0,50,2537.674602,0.0
-50.0,50,2538.606388,0.0
-50.0,50,2540.321153,0.0
-50.0,50,2546.932082,0.0
-50.0,50,2547.815571,0.0
-50.0,50,2548.71487,0.0
-50.0,50,2549.589818,0.0
-50.0,50,2550.495423,0.0
-50.0,50,2551.412159,0.0
-50.0,50,2552.29575,0.0
-50.0,50,2553.189242,0.0
-50.0,50,2554.108716,0.0
-50.0,50,2555.006874,0.0
-50.0,50,2555.878537,0.0
-50.0,50,2562.523,0.0
-50.0,50,2563.414051,0.0
-50.0,50,2564.300625,0.0
-50.0,50,2565.193981,0.0
-50.0,50,2566.080635,0.0
-50.0,50,2566.946575,0.0
-50.0,50,2567.807359,0.0
-50.0,50,2568.675887,0.0
-50.0,50,2569.534392,0.0
-50.0,50,2570.429405,0.0
-50.0,50,2577.037438,0.0
-50.0,50,2577.930202,0.0
-50.0,50,2578.864006,0.0
-50.0,50,2580.562496,0.0
-50.0,50,2581.465181,0.0
-50.0,50,2582.344913,0.0
-50.0,50,2583.257499,0.0
-50.0,50,2584.14783,0.0
-50.0,50,2585.039923,0.0
-50.0,50,2585.944448,0.0
-50.0,50,2592.54721,0.0
-50.0,50,2593.42867,0.0
-50.0,50,2594.307821,0.0
-50.0,50,2595.20805,0.0
-50.0,50,2596.121743,0.0
-50.0,50,2597.005716,0.0
-50.0,50,2597.881331,0.0
-50.0,50,2598.765808,0.0
-50.0,50,2599.667094,0.0
-50.0,50,2600.528692,0.0
-50.0,50,2607.081353,0.0
-50.0,50,2607.965823,0.0
-50.0,50,2608.863489,0.0
-50.0,50,2609.740974,0.0
-50.0,50,2610.642284,0.0
-50.0,50,2611.52812,0.0
-50.0,50,2612.39501,0.0
-50.0,50,2613.326049,0.0
-50.0,50,2615.04224,0.0
-50.0,50,2615.920403,0.0
-50.0,50,2616.807473,0.0
-50.0,50,2623.453598,0.0
-50.0,50,2624.327971,0.0
-50.0,50,2625.210865,0.0
-50.0,50,2626.118439,0.0
-50.0,50,2627.010261,0.0
-50.0,50,2627.897678,0.0
-50.0,50,2628.798986,0.0
-50.0,50,2629.679104,0.0
-50.0,50,2630.561774,0.0
-50.0,50,2631.449912,0.0
-50.0,50,2638.084641,0.0
-50.0,50,2638.996383,0.0
-50.0,50,2639.891958,0.0
-50.0,50,2640.788178,0.0
-50.0,50,2641.665711,0.0
-50.0,50,2642.55926,0.0
-50.0,50,2643.442007,0.0
-50.0,50,2644.344701,0.0
-50.0,50,2645.230669,0.0
-50.0,50,2646.159479,0.0
-50.0,50,2652.796613,0.0
-50.0,50,2653.670415,0.0
-50.0,50,2655.362749,0.0
-50.0,50,2656.294739,0.0
-50.0,50,2657.175287,0.0
-50.0,50,2658.083937,0.0
-50.0,50,2658.952462,0.0
-50.0,50,2659.841723,0.0
-50.0,50,2660.731863,0.0
-50.0,50,2661.631992,0.0
-50.0,50,2668.252164,0.0
-50.0,50,2669.143737,0.0
-50.0,50,2670.04128,0.0
-50.0,50,2670.922993,0.0
-50.0,50,2671.813046,0.0
-50.0,50,2672.717983,0.0
-50.0,50,2673.617578,0.0
-50.0,50,2674.566884,0.0
-50.0,50,2675.469616,0.0
-50.0,50,2676.361221,0.0
-50.0,50,2677.248117,0.0
-50.0,50,2683.848662,0.0
-50.0,50,2684.743767,0.0
-50.0,50,2685.643709,0.0
-50.0,50,2686.552829,0.0
-50.0,50,2687.447547,0.0
-50.0,50,2688.367191,0.0
-50.0,50,2690.097983,0.0
-50.0,50,2691.0112,0.0
-50.0,50,2691.903972,0.0
-50.0,50,2692.854184,0.0
-50.0,50,2699.55662,0.0
-50.0,50,2700.444149,0.0
-50.0,50,2701.328984,0.0
-50.0,50,2702.257837,0.0
-50.0,50,2703.192075,0.0
-50.0,50,2704.093226,0.0
-50.0,50,2704.999124,0.0
-50.0,50,2705.892722,0.0
-50.0,50,2706.793107,0.0
-50.0,50,2707.688711,0.0
-50.0,50,2714.296605,0.0
-50.0,50,2715.216593,0.0
-50.0,50,2716.123803,0.0
-50.0,50,2717.034198,0.0
-50.0,50,2717.948694,0.0
-50.0,50,2718.888516,0.0
-50.0,50,2719.805462,0.0
-50.0,50,2720.702263,0.0
-50.0,50,2721.583613,0.0
-50.0,50,2722.495536,0.0
-50.0,50,2729.119147,0.0
-50.0,50,2730.877211,0.0
-50.0,50,2731.805957,0.0
-50.0,50,2732.698868,0.0
-50.0,50,2733.578286,0.0
-50.0,50,2734.514871,0.0
-50.0,50,2735.420578,0.0
-50.0,50,2736.33429,0.0
-50.0,50,2737.240627,0.0
-50.0,50,2738.154228,0.0
-50.0,50,2739.037467,0.0
-50.0,50,2745.611951,0.0
-50.0,50,2746.51974,0.0
-50.0,50,2747.409948,0.0
-50.0,50,2748.315776,0.0
-50.0,50,2749.224865,0.0
-50.0,50,2750.11207,0.0
-50.0,50,2751.031173,0.0
-50.0,50,2751.912575,0.0
-50.0,50,2752.832882,0.0
-50.0,50,2753.713439,0.0
-50.0,50,2760.389215,0.0
-50.0,50,2761.327805,0.0
-50.0,50,2762.267271,0.0
-50.0,50,2763.174239,0.0
-50.0,50,2764.079287,0.0
-50.0,50,2765.850308,0.0
-50.0,50,2766.72457,0.0
-50.0,50,2767.673876,0.0
-50.0,50,2768.585804,0.0
-50.0,50,2769.488654,0.0
-50.0,50,2776.11661,0.0
-50.0,50,2777.034306,0.0
-50.0,50,2777.980784,0.0
-50.0,50,2778.911362,0.0
-50.0,50,2779.835301,0.0
-50.0,50,2780.780734,0.0
-50.0,50,2781.730288,0.0
-50.0,50,2782.641274,0.0
-50.0,50,2783.531052,0.0
-50.0,50,2784.449134,0.0
-50.0,50,2791.067991,0.0
-50.0,50,2791.968585,0.0
-50.0,50,2792.875721,0.0
-50.0,50,2793.774067,0.0
-50.0,50,2794.685434,0.0
-50.0,50,2795.595403,0.0
-50.0,50,2796.495127,0.0
-50.0,50,2797.401285,0.0
-50.0,50,2798.315464,0.0
-50.0,50,2799.213508,0.0
-50.0,50,2800.968027,0.0
-50.0,50,2807.57006,0.0
-50.0,50,2808.504298,0.0
-50.0,50,2809.4069,0.0
-50.0,50,2810.339759,0.0
-50.0,50,2811.250569,0.0
-50.0,50,2812.153275,0.0
-50.0,50,2813.099412,0.0
-50.0,50,2813.977867,0.0
-50.0,50,2814.887202,0.0
-50.0,50,2815.82035,0.0
-50.0,50,2820.296327,0.0
-50.0,50,2821.190767,0.0
-50.0,50,2822.11257,0.0
-50.0,50,2823.036688,0.0
-50.0,50,2823.982125,0.0
-50.0,50,2824.880662,0.0
-50.0,50,2825.770771,0.0
-50.0,50,2826.686072,0.0
-50.0,50,2827.603544,0.0
-50.0,50,2828.512486,0.0
-50.0,50,2831.855412,0.0
-50.0,50,2832.779593,0.0
-50.0,50,2833.684772,0.0
-50.0,50,2834.603535,0.0
-50.0,50,2836.34782,0.0
-50.0,50,2837.279104,0.0
-50.0,50,2838.18872,0.0
-50.0,50,2839.092319,0.0
-50.0,50,2839.992844,0.0
-50.0,50,2840.910708,0.0
-50.0,50,2844.234496,0.0
-50.0,50,2845.14415,0.0
-50.0,50,2846.050088,0.0
-50.0,50,2846.978365,0.0
-50.0,50,2847.895544,0.0
-50.0,50,2848.788603,0.0
-50.0,50,2849.677452,0.0
-50.0,50,2850.560809,0.0
-50.0,50,2851.455698,0.0
-50.0,50,2852.358979,0.0
-50.0,50,2855.626782,0.0
-50.0,50,2856.540842,0.0
-50.0,50,2857.439965,0.0
-50.0,50,2858.353045,0.0
-50.0,50,2859.244483,0.0
-50.0,50,2860.145818,0.0
-50.0,50,2861.065568,0.0
-50.0,50,2861.977304,0.0
-50.0,50,2862.873655,0.0
-50.0,50,2864.632996,0.0
-50.0,50,2865.558342,0.0
-50.0,50,2868.955694,0.0
-50.0,50,2869.869536,0.0
-50.0,50,2870.784854,0.0
-50.0,50,2871.678639,0.0
-50.0,50,2872.595165,0.0
-50.0,50,2873.494235,0.0
-50.0,50,2874.421643,0.0
-50.0,50,2875.341093,0.0
-50.0,50,2876.257812,0.0
-50.0,50,2877.158044,0.0
-50.0,50,2883.833523,0.0
-50.0,50,2884.762911,0.0
-50.0,50,2885.670977,0.0
-50.0,50,2886.587604,0.0
-50.0,50,2887.502456,0.0
-50.0,50,2888.414989,0.0
-50.0,50,2889.346032,0.0
-50.0,50,2890.267915,0.0
-50.0,50,2891.173971,0.0
-50.0,50,2892.07453,0.0
-50.0,50,2898.751873,0.0
-50.0,50,2899.686723,0.0
-50.0,50,2900.587188,0.0
-50.0,50,2902.354697,0.0
-50.0,50,2903.267193,0.0
-50.0,50,2904.187154,0.0
-50.0,50,2905.090679,0.0
-50.0,50,2906.007771,0.0
-50.0,50,2906.917529,0.0
-50.0,50,2907.823923,0.0
-50.0,50,2914.526404,0.0
-50.0,50,2915.437565,0.0
-50.0,50,2916.3354,0.0
-50.0,50,2917.24884,0.0
-50.0,50,2918.159586,0.0
-50.0,50,2919.08433,0.0
-50.0,50,2919.969096,0.0
-50.0,50,2920.871004,0.0
-50.0,50,2921.774322,0.0
-50.0,50,2922.689783,0.0
-50.0,50,2923.573273,0.0
-50.0,50,2930.232178,0.0
-50.0,50,2931.13409,0.0
-50.0,50,2932.040623,0.0
-50.0,50,2933.005861,0.0
-50.0,50,2933.936889,0.0
-50.0,50,2934.85654,0.0
-50.0,50,2935.767013,0.0
-50.0,50,2937.517485,0.0
-50.0,50,2938.412017,0.0
-50.0,50,2939.355664,0.0
-50.0,50,2945.868223,0.0
-50.0,50,2946.766875,0.0
-50.0,50,2947.654861,0.0
-50.0,50,2948.543931,0.0
-50.0,50,2949.470132,0.0
-50.0,50,2950.402989,0.0
-50.0,50,2951.317763,0.0
-50.0,50,2952.226492,0.0
-50.0,50,2953.134871,0.0
-50.0,50,2954.03415,0.0
-50.0,50,2960.694534,0.0
-50.0,50,2961.606122,0.0
-50.0,50,2962.573944,0.0
-50.0,50,2963.499915,0.0
-50.0,50,2964.414078,0.0
-50.0,50,2965.376117,0.0
-50.0,50,2966.300142,0.0
-50.0,50,2967.202384,0.0
-50.0,50,2968.093925,0.0
-50.0,50,2968.986496,0.0
-50.0,50,2975.619182,0.0
-50.0,50,2976.515533,0.0
-50.0,50,2978.263198,0.0
-50.0,50,2979.154225,0.0
-50.0,50,2980.047825,0.0
-50.0,50,2980.978788,0.0
-50.0,50,2981.898343,0.0
-50.0,50,2982.813233,0.0
-50.0,50,2983.720487,0.0
-50.0,50,2984.60848,0.0
-50.0,50,2985.537752,0.0
-50.0,50,2992.159661,0.0
-50.0,50,2993.067981,0.0
-50.0,50,2993.972918,0.0
-50.0,50,2994.888333,0.0
-50.0,50,2995.804745,0.0
-50.0,50,2996.714809,0.0
-50.0,50,2997.616277,0.0
-50.0,50,2998.525219,0.0
-50.0,50,2999.451411,0.0
-50.0,50,3000.365992,0.0
-50.0,50,3007.012785,0.0
-50.0,50,3007.924584,0.0
-50.0,50,3008.823966,0.0
-50.0,50,3009.742785,0.0
-50.0,50,3010.648195,0.0
-50.0,50,3011.557722,0.0
-50.0,50,3013.293405,0.0
-50.0,50,3014.212513,0.0
-50.0,50,3015.106535,0.0
-50.0,50,3016.028,0.0
-50.0,50,3022.692911,0.0
-50.0,50,3023.615276,0.0
-50.0,50,3024.540642,0.0
-50.0,50,3025.464786,0.0
-50.0,50,3026.389909,0.0
-50.0,50,3027.275195,0.0
-50.0,50,3028.201715,0.0
-50.0,50,3029.07917,0.0
-50.0,50,3029.990808,0.0
-50.0,50,3030.904965,0.0
-50.0,50,3037.531581,0.0
-50.0,50,3038.441274,0.0
-50.0,50,3039.369139,0.0
-50.0,50,3040.260602,0.0
-50.0,50,3041.171332,0.0
-50.0,50,3042.073974,0.0
-50.0,50,3042.982871,0.0
-50.0,50,3043.88197,0.0
-50.0,50,3044.783256,0.0
-50.0,50,3045.692084,0.0
-50.0,50,3046.607317,0.0
-50.0,50,3054.123478,0.0
-50.0,50,3055.088947,0.0
-50.0,50,3056.049883,0.0
-50.0,50,3056.963057,0.0
-50.0,50,3057.919561,0.0
-50.0,50,3058.867184,0.0
-50.0,50,3059.773268,0.0
-50.0,50,3060.658352,0.0
-50.0,50,3061.577634,0.0
-50.0,50,3062.49467,0.0
-50.0,50,3069.139342,0.0
-50.0,50,3070.061394,0.0
-50.0,50,3070.971005,0.0
-50.0,50,3071.884152,0.0
-50.0,50,3072.778576,0.0
-50.0,50,3073.704978,0.0
-50.0,50,3074.621578,0.0
-50.0,50,3075.500839,0.0
-50.0,50,3076.409224,0.0
-50.0,50,3077.303528,0.0
-50.0,50,3083.870902,0.0
-50.0,50,3084.77081,0.0
-50.0,50,3085.68271,0.0
-50.0,50,3086.584122,0.0
-50.0,50,3087.4883,0.0
-50.0,50,3089.200669,0.0
-50.0,50,3090.101767,0.0
-50.0,50,3090.992254,0.0
-50.0,50,3091.905743,0.0
-50.0,50,3092.80116,0.0
-50.0,50,3099.475994,0.0
-50.0,50,3100.368767,0.0
-50.0,50,3101.299255,0.0
-50.0,50,3102.212517,0.0
-50.0,50,3103.110781,0.0
-50.0,50,3104.026182,0.0
-50.0,50,3104.941342,0.0
-50.0,50,3105.837601,0.0
-50.0,50,3106.749388,0.0
-50.0,50,3107.675911,0.0
-50.0,50,3108.575023,0.0
-50.0,50,3115.147692,0.0
-50.0,50,3116.073449,0.0
-50.0,50,3117.000275,0.0
-50.0,50,3117.925034,0.0
-50.0,50,3118.831888,0.0
-50.0,50,3119.712452,0.0
-50.0,50,3120.614127,0.0
-50.0,50,3121.536931,0.0
-50.0,50,3122.443118,0.0
-50.0,50,3124.169363,0.0
-50.0,50,3130.776623,0.0
-50.0,50,3131.681879,0.0
-50.0,50,3132.592535,0.0
-50.0,50,3133.486984,0.0
-50.0,50,3134.406137,0.0
-50.0,50,3135.31391,0.0
-50.0,50,3136.223733,0.0
-50.0,50,3137.148369,0.0
-50.0,50,3138.067154,0.0
-50.0,50,3138.995576,0.0
-50.0,50,3145.615352,0.0
-50.0,50,3146.512498,0.0
-50.0,50,3147.410466,0.0
-50.0,50,3148.31202,0.0
-50.0,50,3149.247405,0.0
-50.0,50,3150.153421,0.0
-50.0,50,3151.054901,0.0
-50.0,50,3151.959123,0.0
-50.0,50,3152.862517,0.0
-50.0,50,3153.76561,0.0
-50.0,50,3160.384965,0.0
-50.0,50,3161.264491,0.0
-50.0,50,3162.14112,0.0
-50.0,50,3163.049167,0.0
-50.0,50,3164.807749,0.0
-50.0,50,3165.715493,0.0
-50.0,50,3166.613157,0.0
-50.0,50,3167.539429,0.0
-50.0,50,3168.467662,0.0
-50.0,50,3169.362522,0.0
-50.0,50,3170.278931,0.0
-50.0,50,3176.892126,0.0
-50.0,50,3177.798229,0.0
-50.0,50,3178.68646,0.0
-50.0,50,3179.622465,0.0
-50.0,50,3180.511476,0.0
-50.0,50,3181.420346,0.0
-50.0,50,3182.350315,0.0
-50.0,50,3183.265137,0.0
-50.0,50,3184.18132,0.0
-50.0,50,3185.086427,0.0
-50.0,50,3191.708052,0.0
-50.0,50,3192.610683,0.0
-50.0,50,3193.502455,0.0
-50.0,50,3194.378497,0.0
-50.0,50,3195.310056,0.0
-50.0,50,3196.240098,0.0
-50.0,50,3197.155674,0.0
-50.0,50,3198.076898,0.0
-50.0,50,3199.818065,0.0
-50.0,50,3200.725878,0.0
-50.0,50,3207.325833,0.0
-50.0,50,3208.245348,0.0
-50.0,50,3209.156603,0.0
-50.0,50,3210.032552,0.0
-50.0,50,3210.929964,0.0
-50.0,50,3211.838086,0.0
-50.0,50,3212.734558,0.0
-50.0,50,3213.647899,0.0
-50.0,50,3214.559651,0.0
-50.0,50,3215.449348,0.0
-50.0,50,3222.0528,0.0
-50.0,50,3222.977036,0.0
-50.0,50,3223.891968,0.0
-50.0,50,3224.805386,0.0
-50.0,50,3225.729879,0.0
-50.0,50,3226.637644,0.0
-50.0,50,3227.579365,0.0
-50.0,50,3228.49175,0.0
-50.0,50,3229.408876,0.0
-50.0,50,3230.311673,0.0
-50.0,50,3236.959263,0.0
-50.0,50,3237.866294,0.0
-50.0,50,3238.764851,0.0
-50.0,50,3240.511343,0.0
-50.0,50,3241.423135,0.0
-50.0,50,3242.377635,0.0
-50.0,50,3243.300173,0.0
-50.0,50,3244.237035,0.0
-50.0,50,3245.152159,0.0
-50.0,50,3246.092908,0.0
-50.0,50,3247.00987,0.0
-50.0,50,3253.673922,0.0
-50.0,50,3254.578174,0.0
-50.0,50,3255.500819,0.0
-50.0,50,3256.414108,0.0
-50.0,50,3257.369115,0.0
-50.0,50,3258.339983,0.0
-50.0,50,3259.258799,0.0
-50.0,50,3260.180147,0.0
-50.0,50,3261.069813,0.0
-50.0,50,3261.970151,0.0
-50.0,50,3268.646002,0.0
-50.0,50,3269.556256,0.0
-50.0,50,3270.469189,0.0
-50.0,50,3271.389101,0.0
-50.0,50,3272.302968,0.0
-50.0,50,3273.197769,0.0
-50.0,50,3274.097555,0.0
-50.0,50,3275.853306,0.0
-50.0,50,3276.763816,0.0
-50.0,50,3277.680031,0.0
-50.0,50,3284.341775,0.0
-50.0,50,3285.254633,0.0
-50.0,50,3286.158041,0.0
-50.0,50,3287.069573,0.0
-50.0,50,3287.984385,0.0
-50.0,50,3288.889036,0.0
-50.0,50,3289.783264,0.0
-50.0,50,3290.713002,0.0
-50.0,50,3291.625767,0.0
-50.0,50,3292.540242,0.0
-50.0,50,3299.244521,0.0
-50.0,50,3300.142864,0.0
-50.0,50,3301.036325,0.0
-50.0,50,3301.95072,0.0
-50.0,50,3302.898143,0.0
-50.0,50,3303.815203,0.0
-50.0,50,3304.71331,0.0
-50.0,50,3305.615911,0.0
-50.0,50,3306.540246,0.0
-50.0,50,3307.430513,0.0
-50.0,50,3308.338877,0.0
-50.0,50,3314.964946,0.0
-50.0,50,3316.712812,0.0
-50.0,50,3317.626385,0.0
-50.0,50,3318.526028,0.0
-50.0,50,3319.418749,0.0
-50.0,50,3320.329315,0.0
-50.0,50,3321.21949,0.0
-50.0,50,3322.12497,0.0
-50.0,50,3323.005162,0.0
-50.0,50,3323.917953,0.0
-50.0,50,3330.555155,0.0
-50.0,50,3331.46784,0.0
-50.0,50,3332.38223,0.0
-50.0,50,3333.287194,0.0
-50.0,50,3334.185664,0.0
-50.0,50,3335.119146,0.0
-50.0,50,3335.997386,0.0
-50.0,50,3336.888482,0.0
-50.0,50,3337.793315,0.0
-50.0,50,3338.680809,0.0
-50.0,50,3345.337496,0.0
-50.0,50,3346.232629,0.0
-50.0,50,3347.16021,0.0
-50.0,50,3348.098766,0.0
-50.0,50,3349.002173,0.0
-50.0,50,3349.914689,0.0
-50.0,50,3351.673947,0.0
-50.0,50,3352.578579,0.0
-50.0,50,3353.474311,0.0
-50.0,50,3354.397699,0.0
-50.0,50,3361.067617,0.0
-50.0,50,3361.954471,0.0
-50.0,50,3362.8486,0.0
-50.0,50,3363.743008,0.0
-50.0,50,3364.627003,0.0
-50.0,50,3365.553632,0.0
-50.0,50,3366.471216,0.0
-50.0,50,3367.390708,0.0
-50.0,50,3368.303777,0.0
-50.0,50,3369.240099,0.0
-50.0,50,3370.127745,0.0
-50.0,50,3376.760286,0.0
-50.0,50,3377.675292,0.0
-50.0,50,3378.599381,0.0
-50.0,50,3379.490582,0.0
-50.0,50,3380.419727,0.0
-50.0,50,3381.330874,0.0
-50.0,50,3382.258124,0.0
-50.0,50,3383.154907,0.0
-50.0,50,3384.053688,0.0
-50.0,50,3384.961906,0.0
-50.0,50,3392.489289,0.0
-50.0,50,3393.406771,0.0
-50.0,50,3394.31791,0.0
-50.0,50,3395.242345,0.0
-50.0,50,3396.15003,0.0
-50.0,50,3397.04251,0.0
-50.0,50,3397.939518,0.0
-50.0,50,3398.84645,0.0
-50.0,50,3399.750032,0.0
-50.0,50,3400.69691,0.0
-50.0,50,3407.345015,0.0
-50.0,50,3408.235986,0.0
-50.0,50,3409.152174,0.0
-50.0,50,3410.071739,0.0
-50.0,50,3410.994222,0.0
-50.0,50,3411.888444,0.0
-50.0,50,3412.788043,0.0
-50.0,50,3413.718044,0.0
-50.0,50,3414.632699,0.0
-50.0,50,3415.538707,0.0
-50.0,50,3422.175575,0.0
-50.0,50,3423.093684,0.0
-50.0,50,3424.003508,0.0
-50.0,50,3424.8951,0.0
-50.0,50,3425.80664,0.0
-50.0,50,3427.549629,0.0
-50.0,50,3428.461674,0.0
-50.0,50,3429.357049,0.0
-50.0,50,3430.260578,0.0
-50.0,50,3431.183379,0.0
-50.0,50,3432.080339,0.0
-50.0,50,3438.75993,0.0
-50.0,50,3439.663372,0.0
-50.0,50,3440.571628,0.0
-50.0,50,3441.476469,0.0
-50.0,50,3442.377891,0.0
-50.0,50,3443.302133,0.0
-50.0,50,3444.215452,0.0
-50.0,50,3445.131287,0.0
-50.0,50,3446.043846,0.0
-50.0,50,3446.931468,0.0
-50.0,50,3453.583941,0.0
-50.0,50,3454.501021,0.0
-50.0,50,3455.440706,0.0
-50.0,50,3456.342154,0.0
-50.0,50,3457.226766,0.0
-50.0,50,3458.132943,0.0
-50.0,50,3459.050335,0.0
-50.0,50,3459.966793,0.0
-50.0,50,3460.885039,0.0
-50.0,50,3462.632409,0.0
-50.0,50,3469.274822,0.0
-50.0,50,3470.181342,0.0
-50.0,50,3471.088493,0.0
-50.0,50,3471.981016,0.0
-50.0,50,3472.900231,0.0
-50.0,50,3473.805366,0.0
-50.0,50,3474.74026,0.0
-50.0,50,3475.657887,0.0
-50.0,50,3476.539864,0.0
-50.0,50,3477.449208,0.0
-50.0,50,3484.132594,0.0
-50.0,50,3485.029731,0.0
-50.0,50,3485.936699,0.0
-50.0,50,3486.844366,0.0
-50.0,50,3487.776757,0.0
-50.0,50,3488.758805,0.0
-50.0,50,3489.678101,0.0
-50.0,50,3490.614416,0.0
-50.0,50,3491.531879,0.0
-50.0,50,3492.438541,0.0
-50.0,50,3493.336074,0.0
-50.0,50,3500.029469,0.0
-50.0,50,3500.925011,0.0
-50.0,50,3501.846928,0.0
-50.0,50,3503.573677,0.0
-50.0,50,3504.484214,0.0
-50.0,50,3505.414084,0.0
-50.0,50,3506.368857,0.0
-50.0,50,3507.308056,0.0
-50.0,50,3508.232598,0.0
-50.0,50,3509.141385,0.0
-50.0,50,3515.811251,0.0
-50.0,50,3516.729841,0.0
-50.0,50,3517.613045,0.0
-50.0,50,3518.519161,0.0
-50.0,50,3519.425942,0.0
-50.0,50,3520.330832,0.0
-50.0,50,3521.253629,0.0
-50.0,50,3522.147283,0.0
-50.0,50,3523.048047,0.0
-50.0,50,3523.946342,0.0
-50.0,50,3530.599089,0.0
-50.0,50,3531.487723,0.0
-50.0,50,3532.397753,0.0
-50.0,50,3533.332524,0.0
-50.0,50,3534.286958,0.0
-50.0,50,3535.215244,0.0
-50.0,50,3536.128029,0.0
-50.0,50,3537.035416,0.0
-50.0,50,3538.801829,0.0
-50.0,50,3539.724661,0.0
-50.0,50,3546.383234,0.0
-50.0,50,3547.289116,0.0
-50.0,50,3548.213996,0.0
-50.0,50,3549.111981,0.0
-50.0,50,3550.01743,0.0
-50.0,50,3550.932526,0.0
-50.0,50,3551.848542,0.0
-50.0,50,3552.769195,0.0
-50.0,50,3553.666687,0.0
-50.0,50,3554.589377,0.0
-50.0,50,3555.481742,0.0
-50.0,50,3562.139185,0.0
-50.0,50,3563.05391,0.0
-50.0,50,3563.986603,0.0
-50.0,50,3564.891538,0.0
-50.0,50,3565.7875,0.0
-50.0,50,3566.704654,0.0
-50.0,50,3567.603818,0.0
-50.0,50,3568.499076,0.0
-50.0,50,3569.39977,0.0
-50.0,50,3570.316855,0.0
-50.0,50,3576.980609,0.0
-50.0,50,3577.878665,0.0
-50.0,50,3579.631467,0.0
-50.0,50,3580.545143,0.0
-50.0,50,3581.439196,0.0
-50.0,50,3582.337634,0.0
-50.0,50,3583.231175,0.0
-50.0,50,3584.14132,0.0
-50.0,50,3585.008075,0.0
-50.0,50,3585.897666,0.0
-50.0,50,3592.586664,0.0
-50.0,50,3593.51371,0.0
-50.0,50,3594.420965,0.0
-50.0,50,3595.330574,0.0
-50.0,50,3596.221701,0.0
-50.0,50,3597.114351,0.0
-50.0,50,3598.039118,0.0
-50.0,50,3598.953551,0.0
-50.0,50,3599.845965,0.0
-50.0,50,3600.773998,0.0
-50.0,50,3607.421953,0.0
-50.0,50,3608.316807,0.0
-50.0,50,3609.238581,0.0
-50.0,50,3610.145718,0.0
-50.0,50,3611.037867,0.0
-50.0,50,3611.962079,0.0
-50.0,50,3612.848234,0.0
-50.0,50,3614.61545,0.0
-50.0,50,3615.554485,0.0
-50.0,50,3616.521272,0.0
-50.0,50,3623.243209,0.0
-50.0,50,3624.173084,0.0
-50.0,50,3625.056499,0.0
-50.0,50,3625.946471,0.0
-50.0,50,3626.865691,0.0
-50.0,50,3627.766971,0.0
-50.0,50,3628.695616,0.0
-50.0,50,3629.618691,0.0
-50.0,50,3630.523234,0.0
-50.0,50,3631.44927,0.0
-50.0,50,3632.345478,0.0
-50.0,50,3639.029311,0.0
-50.0,50,3639.9164,0.0
-50.0,50,3640.808071,0.0
-50.0,50,3641.695181,0.0
-50.0,50,3642.596278,0.0
-50.0,50,3643.514006,0.0
-50.0,50,3644.413954,0.0
-50.0,50,3645.317229,0.0
-50.0,50,3646.253867,0.0
-50.0,50,3647.183148,0.0
-50.0,50,3651.143676,0.0
-50.0,50,3652.89222,0.0
