#{"t_start": 1650879661.2183692, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2434.366597,0.0
-50.0,50,2441.025714,0.0
-50.0,50,2441.925629,0.0
-50.0,50,2442.80972,0.0
-50.0,50,2443.70438,0.0
-50.0,50,2444.595716,0.0
-50.0,50,2445.453653,0.0
-50.0,50,2446.321723,0.0
-50.0,50,2447.204252,0.0
-50.0,50,2448.073074,0.0
-50.0,50,2448.958256,0.0
-50.0,50,2449.854329,0.0
-50.0,50,2456.413034,0.0
-50.0,50,2457.299265,0.0
-50.0,50,2458.18412,0.0
-50.0,50,2459.075364,0.0
-50.0,50,2459.960713,0.0
-50.0,50,2460.828613,0.0
-50.0,50,2461.687431,0.0
-50.0,50,2462.560246,0.0
-50.0,50,2463.463507,0.0
-50.0,50,2464.341068,0.0
-50.0,50,2471.719594,0.0
-50.0,50,2472.585985,0.0
-50.0,50,2473.451532,0.0
-50.0,50,2474.313634,0.0
-50.0,50,2475.193393,0.0
-50.0,50,2476.065721,0.0
-50.0,50,2476.952109,0.0
-50.0,50,2477.833123,0.0
-50.0,50,2478.709853,0.0
-50.0,50,2479.61449,0.0
-50.0,50,2486.123598,0.0
-50.0,50,2487.035909,0.0
-50.0,50,2487.898528,0.0
-50.0,50,2488.750131,0.0
-50.0,50,2489.617847,0.0
-50.0,50,2490.522405,0.0
-50.0,50,2491.409403,0.0
-50.0,50,2492.288333,0.0
-50.0,50,2493.173343,0.0
-50.0,50,2494.042894,0.0
-50.0,50,2500.629029,0.0
-50.0,50,2501.529474,0.0
-50.0,50,2502.398224,0.0
-50.0,50,2503.27835,0.0
-50.0,50,2504.182495,0.0
-50.0,50,2505.875384,0.0
-50.0,50,2506.767955,0.0
-50.0,50,2507.656613,0.0
-50.0,50,2508.544917,0.0
-50.0,50,2509.458664,0.0
-50.0,50,2510.375168,0.0
-50.0,50,2517.017853,0.0
-50.0,50,2517.904468,0.0
-50.0,50,2518.767432,0.0
-50.0,50,2519.662283,0.0
-50.0,50,2520.551194,0.0
-50.0,50,2521.437606,0.0
-50.0,50,2522.350941,0.0
-50.0,50,2523.234523,0.0
-50.0,50,2524.124567,0.0
-50.0,50,2525.025876,0.0
-50.0,50,2531.609776,0.0
-50.0,50,2532.512532,0.0
-50.0,50,2533.372851,0.0
-50.0,50,2534.261325,0.0
-50.0,50,2535.140009,0.0
-50.0,50,2536.048234,0.0
-50.0,50,2536.954255,0.0
-50.0,50,2537.865572,0.0
-50.0,50,2538.778452,0.0
-50.0,50,2540.497473,0.0
-50.0,50,2547.096401,0.0
-50.0,50,2547.994436,0.0
-50.0,50,2548.8871,0.0
-50.0,50,2549.770147,0.0
-50.0,50,2550.669392,0.0
-50.0,50,2551.584285,0.0
-50.0,50,2552.466029,0.0
-50.0,50,2553.370756,0.0
-50.0,50,2554.282383,0.0
-50.0,50,2555.17523,0.0
-50.0,50,2561.804414,0.0
-50.0,50,2562.696373,0.0
-50.0,50,2563.585893,0.0
-50.0,50,2564.460598,0.0
-50.0,50,2565.376835,0.0
-50.0,50,2566.253082,0.0
-50.0,50,2567.123521,0.0
-50.0,50,2567.981564,0.0
-50.0,50,2568.846308,0.0
-50.0,50,2569.704516,0.0
-50.0,50,2570.592364,0.0
-50.0,50,2577.212284,0.0
-50.0,50,2578.115822,0.0
-50.0,50,2579.037344,0.0
-50.0,50,2580.737679,0.0
-50.0,50,2581.634375,0.0
-50.0,50,2582.544538,0.0
-50.0,50,2583.423348,0.0
-50.0,50,2584.330596,0.0
-50.0,50,2585.22499,0.0
-50.0,50,2586.1226,0.0
-50.0,50,2592.713372,0.0
-50.0,50,2593.613163,0.0
-50.0,50,2594.487892,0.0
-50.0,50,2595.394368,0.0
-50.0,50,2596.297543,0.0
-50.0,50,2597.182254,0.0
-50.0,50,2598.056427,0.0
-50.0,50,2598.940423,0.0
-50.0,50,2599.840017,0.0
-50.0,50,2600.703102,0.0
-50.0,50,2607.260526,0.0
-50.0,50,2608.148451,0.0
-50.0,50,2609.047412,0.0
-50.0,50,2609.91661,0.0
-50.0,50,2610.816926,0.0
-50.0,50,2611.696963,0.0
-50.0,50,2612.584463,0.0
-50.0,50,2613.50269,0.0
-50.0,50,2615.218087,0.0
-50.0,50,2616.090606,0.0
-50.0,50,2622.752899,0.0
-50.0,50,2623.635821,0.0
-50.0,50,2624.50229,0.0
-50.0,50,2625.392173,0.0
-50.0,50,2626.298347,0.0
-50.0,50,2627.191361,0.0
-50.0,50,2628.076339,0.0
-50.0,50,2628.971448,0.0
-50.0,50,2629.852143,0.0
-50.0,50,2630.743015,0.0
-50.0,50,2631.629316,0.0
-50.0,50,2638.271139,0.0
-50.0,50,2639.169652,0.0
-50.0,50,2640.074536,0.0
-50.0,50,2640.962646,0.0
-50.0,50,2641.84454,0.0
-50.0,50,2642.730514,0.0
-50.0,50,2643.625708,0.0
-50.0,50,2644.515213,0.0
-50.0,50,2645.4162,0.0
-50.0,50,2646.332687,0.0
-50.0,50,2652.968095,0.0
-50.0,50,2653.845139,0.0
-50.0,50,2655.543975,0.0
-50.0,50,2656.471364,0.0
-50.0,50,2657.359517,0.0
-50.0,50,2658.262625,0.0
-50.0,50,2659.120794,0.0
-50.0,50,2660.009414,0.0
-50.0,50,2660.913818,0.0
-50.0,50,2661.810989,0.0
-50.0,50,2668.426271,0.0
-50.0,50,2669.320838,0.0
-50.0,50,2670.214613,0.0
-50.0,50,2671.09449,0.0
-50.0,50,2671.99405,0.0
-50.0,50,2672.893203,0.0
-50.0,50,2673.800639,0.0
-50.0,50,2674.744994,0.0
-50.0,50,2675.650492,0.0
-50.0,50,2676.534468,0.0
-50.0,50,2683.130415,0.0
-50.0,50,2684.02255,0.0
-50.0,50,2684.919777,0.0
-50.0,50,2685.81411,0.0
-50.0,50,2686.727306,0.0
-50.0,50,2687.636561,0.0
-50.0,50,2688.542147,0.0
-50.0,50,2690.2801,0.0
-50.0,50,2691.1803,0.0
-50.0,50,2692.078595,0.0
-50.0,50,2693.037163,0.0
-50.0,50,2699.724672,0.0
-50.0,50,2700.611975,0.0
-50.0,50,2701.51298,0.0
-50.0,50,2702.439226,0.0
-50.0,50,2703.375857,0.0
-50.0,50,2704.275461,0.0
-50.0,50,2705.181036,0.0
-50.0,50,2706.064652,0.0
-50.0,50,2706.964363,0.0
-50.0,50,2707.861114,0.0
-50.0,50,2714.476204,0.0
-50.0,50,2715.398434,0.0
-50.0,50,2716.304035,0.0
-50.0,50,2717.220543,0.0
-50.0,50,2718.137089,0.0
-50.0,50,2719.068564,0.0
-50.0,50,2719.979624,0.0
-50.0,50,2720.877377,0.0
-50.0,50,2721.773122,0.0
-50.0,50,2722.676578,0.0
-50.0,50,2729.2967,0.0
-50.0,50,2731.062852,0.0
-50.0,50,2731.984792,0.0
-50.0,50,2732.881153,0.0
-50.0,50,2733.764303,0.0
-50.0,50,2734.698223,0.0
-50.0,50,2735.596708,0.0
-50.0,50,2736.51937,0.0
-50.0,50,2737.420105,0.0
-50.0,50,2738.347695,0.0
-50.0,50,2744.920935,0.0
-50.0,50,2745.794683,0.0
-50.0,50,2746.692573,0.0
-50.0,50,2747.577488,0.0
-50.0,50,2748.493252,0.0
-50.0,50,2749.401899,0.0
-50.0,50,2750.290004,0.0
-50.0,50,2751.201162,0.0
-50.0,50,2752.08923,0.0
-50.0,50,2753.011257,0.0
-50.0,50,2759.63225,0.0
-50.0,50,2760.577336,0.0
-50.0,50,2761.5212,0.0
-50.0,50,2762.450225,0.0
-50.0,50,2763.355614,0.0
-50.0,50,2764.258728,0.0
-50.0,50,2766.028173,0.0
-50.0,50,2766.902706,0.0
-50.0,50,2767.84823,0.0
-50.0,50,2768.758761,0.0
-50.0,50,2769.660192,0.0
-50.0,50,2776.301687,0.0
-50.0,50,2777.221782,0.0
-50.0,50,2778.164032,0.0
-50.0,50,2779.098544,0.0
-50.0,50,2780.021784,0.0
-50.0,50,2780.96946,0.0
-50.0,50,2781.913172,0.0
-50.0,50,2782.833143,0.0
-50.0,50,2783.717766,0.0
-50.0,50,2784.633531,0.0
-50.0,50,2791.237427,0.0
-50.0,50,2792.154171,0.0
-50.0,50,2793.071534,0.0
-50.0,50,2793.962884,0.0
-50.0,50,2794.872443,0.0
-50.0,50,2795.782134,0.0
-50.0,50,2796.681389,0.0
-50.0,50,2797.584533,0.0
-50.0,50,2798.497811,0.0
-50.0,50,2799.403202,0.0
-50.0,50,2806.835321,0.0
-50.0,50,2807.764826,0.0
-50.0,50,2808.683129,0.0
-50.0,50,2809.605836,0.0
-50.0,50,2810.527212,0.0
-50.0,50,2811.436907,0.0
-50.0,50,2812.34921,0.0
-50.0,50,2813.274067,0.0
-50.0,50,2814.156629,0.0
-50.0,50,2815.073086,0.0
-50.0,50,2819.583105,0.0
-50.0,50,2820.472236,0.0
-50.0,50,2821.372583,0.0
-50.0,50,2822.291815,0.0
-50.0,50,2823.241575,0.0
-50.0,50,2824.155829,0.0
-50.0,50,2825.063102,0.0
-50.0,50,2825.956201,0.0
-50.0,50,2826.860005,0.0
-50.0,50,2827.78288,0.0
-50.0,50,2828.691016,0.0
-50.0,50,2832.04221,0.0
-50.0,50,2832.958564,0.0
-50.0,50,2833.873113,0.0
-50.0,50,2834.773037,0.0
-50.0,50,2836.530268,0.0
-50.0,50,2837.463659,0.0
-50.0,50,2838.363918,0.0
-50.0,50,2839.263818,0.0
-50.0,50,2840.180411,0.0
-50.0,50,2841.085523,0.0
-50.0,50,2844.409942,0.0
-50.0,50,2845.33034,0.0
-50.0,50,2846.227746,0.0
-50.0,50,2847.170501,0.0
-50.0,50,2848.077889,0.0
-50.0,50,2848.962742,0.0
-50.0,50,2849.862856,0.0
-50.0,50,2850.730307,0.0
-50.0,50,2851.63202,0.0
-50.0,50,2852.545477,0.0
-50.0,50,2855.804809,0.0
-50.0,50,2856.719531,0.0
-50.0,50,2857.62203,0.0
-50.0,50,2858.547451,0.0
-50.0,50,2859.412718,0.0
-50.0,50,2860.326397,0.0
-50.0,50,2861.243021,0.0
-50.0,50,2862.153509,0.0
-50.0,50,2863.066407,0.0
-50.0,50,2864.822311,0.0
-50.0,50,2868.225776,0.0
-50.0,50,2869.138905,0.0
-50.0,50,2870.047851,0.0
-50.0,50,2870.956374,0.0
-50.0,50,2871.857262,0.0
-50.0,50,2872.770778,0.0
-50.0,50,2873.679265,0.0
-50.0,50,2874.614928,0.0
-50.0,50,2875.532789,0.0
-50.0,50,2876.435014,0.0
-50.0,50,2877.345358,0.0
-50.0,50,2884.018079,0.0
-50.0,50,2884.949893,0.0
-50.0,50,2885.862268,0.0
-50.0,50,2886.765786,0.0
-50.0,50,2887.685319,0.0
-50.0,50,2888.604743,0.0
-50.0,50,2889.53303,0.0
-50.0,50,2890.45131,0.0
-50.0,50,2891.350924,0.0
-50.0,50,2892.264376,0.0
-50.0,50,2898.941349,0.0
-50.0,50,2899.857427,0.0
-50.0,50,2900.773556,0.0
-50.0,50,2902.540996,0.0
-50.0,50,2903.456475,0.0
-50.0,50,2904.365946,0.0
-50.0,50,2905.2789,0.0
-50.0,50,2906.187964,0.0
-50.0,50,2907.092914,0.0
-50.0,50,2908.008195,0.0
-50.0,50,2914.706488,0.0
-50.0,50,2915.62315,0.0
-50.0,50,2916.51728,0.0
-50.0,50,2917.429116,0.0
-50.0,50,2918.347105,0.0
-50.0,50,2919.259766,0.0
-50.0,50,2920.154596,0.0
-50.0,50,2921.061488,0.0
-50.0,50,2921.95396,0.0
-50.0,50,2922.869003,0.0
-50.0,50,2929.484799,0.0
-50.0,50,2930.417186,0.0
-50.0,50,2931.316813,0.0
-50.0,50,2932.223446,0.0
-50.0,50,2933.19856,0.0
-50.0,50,2934.121664,0.0
-50.0,50,2935.035615,0.0
-50.0,50,2935.949635,0.0
-50.0,50,2937.68743,0.0
-50.0,50,2938.607826,0.0
-50.0,50,2939.537118,0.0
-50.0,50,2946.043674,0.0
-50.0,50,2946.943142,0.0
-50.0,50,2947.82842,0.0
-50.0,50,2948.730224,0.0
-50.0,50,2949.662694,0.0
-50.0,50,2950.585413,0.0
-50.0,50,2951.504642,0.0
-50.0,50,2952.41204,0.0
-50.0,50,2953.307935,0.0
-50.0,50,2954.208271,0.0
-50.0,50,2960.872592,0.0
-50.0,50,2961.80934,0.0
-50.0,50,2962.763658,0.0
-50.0,50,2963.686502,0.0
-50.0,50,2964.619681,0.0
-50.0,50,2965.557167,0.0
-50.0,50,2966.479524,0.0
-50.0,50,2967.383401,0.0
-50.0,50,2968.268095,0.0
-50.0,50,2969.168267,0.0
-50.0,50,2975.809064,0.0
-50.0,50,2976.693601,0.0
-50.0,50,2978.443041,0.0
-50.0,50,2979.333804,0.0
-50.0,50,2980.236947,0.0
-50.0,50,2981.150689,0.0
-50.0,50,2982.084217,0.0
-50.0,50,2983.00595,0.0
-50.0,50,2983.888685,0.0
-50.0,50,2984.797365,0.0
-50.0,50,2991.45563,0.0
-50.0,50,2992.347837,0.0
-50.0,50,2993.248987,0.0
-50.0,50,2994.153545,0.0
-50.0,50,2995.06845,0.0
-50.0,50,2995.986062,0.0
-50.0,50,2996.890657,0.0
-50.0,50,2997.794415,0.0
-50.0,50,2998.711316,0.0
-50.0,50,2999.630933,0.0
-50.0,50,3000.544045,0.0
-50.0,50,3007.191559,0.0
-50.0,50,3008.095936,0.0
-50.0,50,3009.015949,0.0
-50.0,50,3009.922004,0.0
-50.0,50,3010.834662,0.0
-50.0,50,3011.738538,0.0
-50.0,50,3013.474472,0.0
-50.0,50,3014.387452,0.0
-50.0,50,3015.286724,0.0
-50.0,50,3016.208395,0.0
-50.0,50,3022.877692,0.0
-50.0,50,3023.80193,0.0
-50.0,50,3024.720606,0.0
-50.0,50,3025.637966,0.0
-50.0,50,3026.559801,0.0
-50.0,50,3027.463095,0.0
-50.0,50,3028.372261,0.0
-50.0,50,3029.253752,0.0
-50.0,50,3030.170111,0.0
-50.0,50,3031.089164,0.0
-50.0,50,3037.714354,0.0
-50.0,50,3038.629399,0.0
-50.0,50,3039.546554,0.0
-50.0,50,3040.442751,0.0
-50.0,50,3041.349527,0.0
-50.0,50,3042.24856,0.0
-50.0,50,3043.156263,0.0
-50.0,50,3044.060811,0.0
-50.0,50,3044.962016,0.0
-50.0,50,3045.870984,0.0
-50.0,50,3052.502714,0.0
-50.0,50,3054.31583,0.0
-50.0,50,3055.295804,0.0
-50.0,50,3056.225716,0.0
-50.0,50,3057.151557,0.0
-50.0,50,3058.127118,0.0
-50.0,50,3059.047103,0.0
-50.0,50,3059.953562,0.0
-50.0,50,3060.847458,0.0
-50.0,50,3061.768305,0.0
-50.0,50,3062.68404,0.0
-50.0,50,3069.326451,0.0
-50.0,50,3070.236705,0.0
-50.0,50,3071.149551,0.0
-50.0,50,3072.057452,0.0
-50.0,50,3072.955665,0.0
-50.0,50,3073.869519,0.0
-50.0,50,3074.78971,0.0
-50.0,50,3075.680797,0.0
-50.0,50,3076.591465,0.0
-50.0,50,3077.481948,0.0
-50.0,50,3084.042936,0.0
-50.0,50,3084.952999,0.0
-50.0,50,3085.861068,0.0
-50.0,50,3086.761338,0.0
-50.0,50,3087.656361,0.0
-50.0,50,3089.374913,0.0
-50.0,50,3090.272126,0.0
-50.0,50,3091.185609,0.0
-50.0,50,3092.085161,0.0
-50.0,50,3092.988957,0.0
-50.0,50,3099.646271,0.0
-50.0,50,3100.553889,0.0
-50.0,50,3101.487808,0.0
-50.0,50,3102.405195,0.0
-50.0,50,3103.293821,0.0
-50.0,50,3104.210287,0.0
-50.0,50,3105.122256,0.0
-50.0,50,3106.01939,0.0
-50.0,50,3106.943874,0.0
-50.0,50,3107.852551,0.0
-50.0,50,3114.404449,0.0
-50.0,50,3115.335912,0.0
-50.0,50,3116.25809,0.0
-50.0,50,3117.182573,0.0
-50.0,50,3118.096148,0.0
-50.0,50,3118.998411,0.0
-50.0,50,3119.897189,0.0
-50.0,50,3120.797483,0.0
-50.0,50,3121.712188,0.0
-50.0,50,3122.614092,0.0
-50.0,50,3130.050261,0.0
-50.0,50,3130.955942,0.0
-50.0,50,3131.859835,0.0
-50.0,50,3132.77111,0.0
-50.0,50,3133.676819,0.0
-50.0,50,3134.580606,0.0
-50.0,50,3135.500142,0.0
-50.0,50,3136.409813,0.0
-50.0,50,3137.331161,0.0
-50.0,50,3138.255572,0.0
-50.0,50,3139.172929,0.0
-50.0,50,3145.791095,0.0
-50.0,50,3146.692929,0.0
-50.0,50,3147.599252,0.0
-50.0,50,3148.505314,0.0
-50.0,50,3149.423195,0.0
-50.0,50,3150.330679,0.0
-50.0,50,3151.244165,0.0
-50.0,50,3152.132405,0.0
-50.0,50,3153.028752,0.0
-50.0,50,3153.952714,0.0
-50.0,50,3160.562189,0.0
-50.0,50,3161.440662,0.0
-50.0,50,3162.324956,0.0
-50.0,50,3163.230501,0.0
-50.0,50,3164.987218,0.0
-50.0,50,3165.901162,0.0
-50.0,50,3166.79417,0.0
-50.0,50,3167.724936,0.0
-50.0,50,3168.642671,0.0
-50.0,50,3169.535341,0.0
-50.0,50,3176.166708,0.0
-50.0,50,3177.065573,0.0
-50.0,50,3177.967492,0.0
-50.0,50,3178.86447,0.0
-50.0,50,3179.799001,0.0
-50.0,50,3180.69349,0.0
-50.0,50,3181.607724,0.0
-50.0,50,3182.530865,0.0
-50.0,50,3183.44925,0.0
-50.0,50,3184.368497,0.0
-50.0,50,3190.966146,0.0
-50.0,50,3191.893636,0.0
-50.0,50,3192.784564,0.0
-50.0,50,3193.677517,0.0
-50.0,50,3194.565149,0.0
-50.0,50,3195.496385,0.0
-50.0,50,3196.418171,0.0
-50.0,50,3197.338973,0.0
-50.0,50,3198.261338,0.0
-50.0,50,3199.998511,0.0
-50.0,50,3200.901566,0.0
-50.0,50,3207.507577,0.0
-50.0,50,3208.436584,0.0
-50.0,50,3209.332964,0.0
-50.0,50,3210.205768,0.0
-50.0,50,3211.111156,0.0
-50.0,50,3212.014862,0.0
-50.0,50,3212.92011,0.0
-50.0,50,3213.828837,0.0
-50.0,50,3214.733786,0.0
-50.0,50,3215.625204,0.0
-50.0,50,3222.235867,0.0
-50.0,50,3223.157575,0.0
-50.0,50,3224.066278,0.0
-50.0,50,3224.982019,0.0
-50.0,50,3225.911023,0.0
-50.0,50,3226.822855,0.0
-50.0,50,3227.766556,0.0
-50.0,50,3228.673266,0.0
-50.0,50,3229.579594,0.0
-50.0,50,3230.49385,0.0
-50.0,50,3237.134319,0.0
-50.0,50,3238.05151,0.0
-50.0,50,3238.947516,0.0
-50.0,50,3240.708999,0.0
-50.0,50,3241.608584,0.0
-50.0,50,3242.560415,0.0
-50.0,50,3243.49563,0.0
-50.0,50,3244.413908,0.0
-50.0,50,3245.332441,0.0
-50.0,50,3246.273645,0.0
-50.0,50,3252.929534,0.0
-50.0,50,3253.855235,0.0
-50.0,50,3254.76073,0.0
-50.0,50,3255.690279,0.0
-50.0,50,3256.604225,0.0
-50.0,50,3257.564103,0.0
-50.0,50,3258.521542,0.0
-50.0,50,3259.447711,0.0
-50.0,50,3260.364089,0.0
-50.0,50,3261.242583,0.0
-50.0,50,3262.159527,0.0
-50.0,50,3268.827116,0.0
-50.0,50,3269.742138,0.0
-50.0,50,3270.653328,0.0
-50.0,50,3271.572252,0.0
-50.0,50,3272.48,0.0
-50.0,50,3273.369121,0.0
-50.0,50,3274.278607,0.0
-50.0,50,3276.038166,0.0
-50.0,50,3276.952274,0.0
-50.0,50,3277.858734,0.0
-50.0,50,3284.514944,0.0
-50.0,50,3285.430451,0.0
-50.0,50,3286.3358,0.0
-50.0,50,3287.255062,0.0
-50.0,50,3288.165433,0.0
-50.0,50,3289.068475,0.0
-50.0,50,3289.974358,0.0
-50.0,50,3290.895005,0.0
-17.0,18,3291.224171,1.0
-50.0,50,3292.132959,0.0
-50.0,50,3293.084503,0.0
-50.0,50,3299.743739,0.0
-50.0,50,3300.638,0.0
-50.0,50,3301.537472,0.0
-50.0,50,3302.474397,0.0
-50.0,50,3303.406577,0.0
-50.0,50,3304.318128,0.0
-50.0,50,3305.211652,0.0
-50.0,50,3306.131667,0.0
-50.0,50,3307.031712,0.0
-50.0,50,3307.94214,0.0
-50.0,50,3314.560965,0.0
-50.0,50,3315.47366,0.0
-50.0,50,3317.231606,0.0
-50.0,50,3318.135008,0.0
-50.0,50,3319.020907,0.0
-50.0,50,3319.934414,0.0
-50.0,50,3320.820309,0.0
-50.0,50,3321.729316,0.0
-50.0,50,3322.624758,0.0
-50.0,50,3323.515034,0.0
-50.0,50,3330.152048,0.0
-50.0,50,3331.066681,0.0
-50.0,50,3331.98663,0.0
-50.0,50,3332.891374,0.0
-50.0,50,3333.788271,0.0
-50.0,50,3334.71286,0.0
-50.0,50,3335.606306,0.0
-50.0,50,3336.497673,0.0
-50.0,50,3337.394088,0.0
-50.0,50,3338.297342,0.0
-50.0,50,3344.938757,0.0
-50.0,50,3345.844295,0.0
-50.0,50,3346.748936,0.0
-50.0,50,3347.6927,0.0
-50.0,50,3348.596962,0.0
-50.0,50,3349.507903,0.0
-50.0,50,3350.425702,0.0
-50.0,50,3352.17461,0.0
-50.0,50,3353.079005,0.0
-50.0,50,3353.986761,0.0
-50.0,50,3354.905441,0.0
-50.0,50,3361.557302,0.0
-50.0,50,3362.455644,0.0
-50.0,50,3363.347835,0.0
-50.0,50,3364.230654,0.0
-50.0,50,3365.144519,0.0
-50.0,50,3366.069831,0.0
-50.0,50,3366.987328,0.0
-50.0,50,3367.907492,0.0
-50.0,50,3368.84391,0.0
-50.0,50,3369.737064,0.0
-50.0,50,3376.356219,0.0
-50.0,50,3377.27008,0.0
-50.0,50,3378.176649,0.0
-50.0,50,3379.103546,0.0
-50.0,50,3380.004107,0.0
-50.0,50,3380.93426,0.0
-50.0,50,3381.831491,0.0
-50.0,50,3382.763288,0.0
-50.0,50,3383.656628,0.0
-50.0,50,3384.566866,0.0
-50.0,50,3391.2258,0.0
-50.0,50,3392.992949,0.0
-50.0,50,3393.918862,0.0
-50.0,50,3394.832785,0.0
-50.0,50,3395.751221,0.0
-50.0,50,3396.638634,0.0
-50.0,50,3397.550495,0.0
-50.0,50,3398.449381,0.0
-50.0,50,3399.357179,0.0
-50.0,50,3400.286832,0.0
-50.0,50,3406.939603,0.0
-50.0,50,3407.836044,0.0
-50.0,50,3408.755233,0.0
-50.0,50,3409.653026,0.0
-50.0,50,3410.596604,0.0
-50.0,50,3411.495728,0.0
-50.0,50,3412.380738,0.0
-50.0,50,3413.313038,0.0
-50.0,50,3414.24083,0.0
-50.0,50,3415.134148,0.0
-50.0,50,3416.024522,0.0
-50.0,50,3422.692697,0.0
-50.0,50,3423.606286,0.0
-50.0,50,3424.504281,0.0
-50.0,50,3425.385639,0.0
-50.0,50,3426.313749,0.0
-50.0,50,3428.052399,0.0
-50.0,50,3428.959967,0.0
-50.0,50,3429.854695,0.0
-50.0,50,3430.777666,0.0
-50.0,50,3431.677541,0.0
-50.0,50,3438.357222,0.0
-50.0,50,3439.267355,0.0
-50.0,50,3440.179656,0.0
-50.0,50,3441.06919,0.0
-50.0,50,3441.982074,0.0
-50.0,50,3442.893582,0.0
-50.0,50,3443.813223,0.0
-50.0,50,3444.719452,0.0
-50.0,50,3445.638424,0.0
-50.0,50,3446.535559,0.0
-50.0,50,3453.189361,0.0
-50.0,50,3454.092849,0.0
-50.0,50,3455.035898,0.0
-50.0,50,3455.952483,0.0
-50.0,50,3456.830097,0.0
-50.0,50,3457.727412,0.0
-50.0,50,3458.640066,0.0
-50.0,50,3459.556673,0.0
-50.0,50,3460.488213,0.0
-50.0,50,3461.375018,0.0
-50.0,50,3468.882058,0.0
-50.0,50,3469.778097,0.0
-50.0,50,3470.699154,0.0
-50.0,50,3471.584816,0.0
-50.0,50,3472.487355,0.0
-50.0,50,3473.405638,0.0
-50.0,50,3474.33485,0.0
-50.0,50,3475.252985,0.0
-50.0,50,3476.144395,0.0
-50.0,50,3477.047841,0.0
-50.0,50,3477.963003,0.0
-50.0,50,3484.633697,0.0
-50.0,50,3485.540215,0.0
-50.0,50,3486.442364,0.0
-50.0,50,3487.370511,0.0
-50.0,50,3488.342611,0.0
-50.0,50,3489.264192,0.0
-50.0,50,3490.193486,0.0
-50.0,50,3491.140193,0.0
-50.0,50,3492.038069,0.0
-50.0,50,3492.938844,0.0
-50.0,50,3499.624358,0.0
-50.0,50,3500.533695,0.0
-50.0,50,3501.429496,0.0
-50.0,50,3502.353219,0.0
-50.0,50,3504.071689,0.0
-50.0,50,3505.009427,0.0
-50.0,50,3505.954365,0.0
-50.0,50,3506.88821,0.0
-50.0,50,3507.837869,0.0
-50.0,50,3508.732524,0.0
-50.0,50,3515.41658,0.0
-50.0,50,3516.310961,0.0
-50.0,50,3517.219626,0.0
-50.0,50,3518.124225,0.0
-50.0,50,3519.019678,0.0
-50.0,50,3519.930749,0.0
-50.0,50,3520.839267,0.0
-50.0,50,3521.740924,0.0
-50.0,50,3522.647402,0.0
-50.0,50,3523.535401,0.0
-50.0,50,3530.195112,0.0
-50.0,50,3531.087888,0.0
-50.0,50,3531.992912,0.0
-50.0,50,3532.925906,0.0
-50.0,50,3533.872055,0.0
-50.0,50,3534.807562,0.0
-50.0,50,3535.727079,0.0
-50.0,50,3536.623644,0.0
-50.0,50,3537.531554,0.0
-50.0,50,3539.322397,0.0
-50.0,50,3540.234143,0.0
-50.0,50,3546.888875,0.0
-50.0,50,3547.818769,0.0
-50.0,50,3548.718198,0.0
-50.0,50,3549.616293,0.0
-50.0,50,3550.536023,0.0
-50.0,50,3551.442477,0.0
-50.0,50,3552.369307,0.0
-50.0,50,3553.265713,0.0
-50.0,50,3554.189091,0.0
-50.0,50,3555.082523,0.0
-50.0,50,3561.738157,0.0
-50.0,50,3562.650143,0.0
-50.0,50,3563.593852,0.0
-50.0,50,3564.500388,0.0
-50.0,50,3565.387853,0.0
-50.0,50,3566.301451,0.0
-50.0,50,3567.210069,0.0
-50.0,50,3568.106156,0.0
-50.0,50,3568.999558,0.0
-50.0,50,3569.919592,0.0
-50.0,50,3576.573487,0.0
-50.0,50,3577.476088,0.0
-50.0,50,3578.396418,0.0
-50.0,50,3580.141919,0.0
-50.0,50,3581.041332,0.0
-50.0,50,3581.940158,0.0
-50.0,50,3582.826629,0.0
-50.0,50,3583.736521,0.0
-50.0,50,3584.627574,0.0
-50.0,50,3585.494646,0.0
-50.0,50,3592.169841,0.0
-50.0,50,3593.108405,0.0
-50.0,50,3594.02287,0.0
-50.0,50,3594.936338,0.0
-50.0,50,3595.823942,0.0
-50.0,50,3596.720206,0.0
-50.0,50,3597.620979,0.0
-50.0,50,3598.549713,0.0
-50.0,50,3599.451459,0.0
-50.0,50,3600.369041,0.0
-50.0,50,3601.273059,0.0
-50.0,50,3607.917467,0.0
-50.0,50,3608.830969,0.0
-50.0,50,3609.750204,0.0
-50.0,50,3610.640595,0.0
-50.0,50,3611.553926,0.0
-50.0,50,3612.457449,0.0
-50.0,50,3613.362619,0.0
-50.0,50,3615.137012,0.0
-50.0,50,3616.097447,0.0
-50.0,50,3617.074457,0.0
-50.0,50,3623.755167,0.0
-50.0,50,3624.656498,0.0
-50.0,50,3625.544074,0.0
-50.0,50,3626.463451,0.0
-50.0,50,3627.367382,0.0
-50.0,50,3628.281828,0.0
-50.0,50,3629.198165,0.0
-50.0,50,3630.108005,0.0
-50.0,50,3631.042435,0.0
-50.0,50,3631.94259,0.0
-50.0,50,3638.615586,0.0
-50.0,50,3639.513176,0.0
-50.0,50,3640.411892,0.0
-50.0,50,3641.309984,0.0
-50.0,50,3642.203771,0.0
-50.0,50,3643.099469,0.0
-50.0,50,3644.008729,0.0
-50.0,50,3644.914705,0.0
-50.0,50,3645.844285,0.0
-50.0,50,3646.785287,0.0
