#{"t_start": 1649848094.3816566, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,3011.690807,0.0
-50.0,50,3013.500605,0.0
-50.0,50,3014.37993,0.0
-50.0,50,3015.86411,0.0
-50.0,50,3016.866799,0.0
-50.0,50,3023.522445,0.0
-50.0,50,3024.494359,0.0
-50.0,50,3025.675759,0.0
-50.0,50,3027.009467,0.0
-50.0,50,3027.979132,0.0
-50.0,50,3028.91459,0.0
-50.0,50,3029.881634,0.0
-50.0,50,3031.049708,0.0
-50.0,50,3031.972964,0.0
-50.0,50,3032.894907,0.0
-50.0,50,3039.733899,0.0
-50.0,50,3040.770746,0.0
-50.0,50,3041.698848,0.0
-50.0,50,3042.656198,0.0
-50.0,50,3043.581823,0.0
-50.0,50,3044.495393,0.0
-50.0,50,3045.428135,0.0
-50.0,50,3046.733223,0.0
-50.0,50,3047.780585,0.0
-50.0,50,3049.413948,0.0
-50.0,50,3056.364228,0.0
-50.0,50,3058.340857,0.0
-50.0,50,3059.235301,0.0
-50.0,50,3060.194923,0.0
-50.0,50,3061.3952,0.0
-50.0,50,3062.346304,0.0
-50.0,50,3063.439062,0.0
-50.0,50,3064.769977,0.0
-50.0,50,3065.8961,0.0
-50.0,50,3066.833742,0.0
-50.0,50,3067.757684,0.0
-50.0,50,3074.550736,0.0
-50.0,50,3075.46465,0.0
-50.0,50,3076.691753,0.0
-50.0,50,3077.964649,0.0
-50.0,50,3079.139761,0.0
-50.0,50,3080.287147,0.0
-50.0,50,3081.435977,0.0
-50.0,50,3082.991717,0.0
-50.0,50,3083.940311,0.0
-50.0,50,3084.894608,0.0
-50.0,50,3092.018395,0.0
-50.0,50,3092.980289,0.0
-50.0,50,3094.043355,0.0
-50.0,50,3095.031076,0.0
-50.0,50,3096.207551,0.0
-50.0,50,3097.981727,0.0
-50.0,50,3099.282997,0.0
-50.0,50,3100.215458,0.0
-50.0,50,3101.16105,0.0
-50.0,50,3102.070921,0.0
-50.0,50,3108.78431,0.0
-50.0,50,3109.853965,0.0
-50.0,50,3110.817091,0.0
-50.0,50,3111.740466,0.0
-50.0,50,3112.712294,0.0
-50.0,50,3113.901959,0.0
-50.0,50,3114.969254,0.0
-50.0,50,3115.926856,0.0
-50.0,50,3117.020866,0.0
-50.0,50,3118.456117,0.0
-50.0,50,3125.31363,0.0
-50.0,50,3126.350183,0.0
-50.0,50,3127.249212,0.0
-50.0,50,3128.363914,0.0
-50.0,50,3129.588267,0.0
-50.0,50,3130.53368,0.0
-50.0,50,3131.546103,0.0
-50.0,50,3132.577508,0.0
-50.0,50,3133.576706,0.0
-50.0,50,3134.922864,0.0
-50.0,50,3136.663985,0.0
-50.0,50,3143.514077,0.0
-50.0,50,3144.487291,0.0
-50.0,50,3145.533682,0.0
-50.0,50,3146.638493,0.0
-50.0,50,3147.775415,0.0
-50.0,50,3148.954047,0.0
-50.0,50,3149.959723,0.0
-50.0,50,3151.272951,0.0
-50.0,50,3152.588624,0.0
-50.0,50,3153.780613,0.0
-50.0,50,3160.48412,0.0
-50.0,50,3161.452823,0.0
-50.0,50,3162.506809,0.0
-50.0,50,3163.996749,0.0
-50.0,50,3164.888341,0.0
-50.0,50,3166.101647,0.0
-50.0,50,3167.111052,0.0
-50.0,50,3168.31257,0.0
-50.0,50,3169.543569,0.0
-50.0,50,3170.684483,0.0
-50.0,50,3177.442516,0.0
-50.0,50,3178.420225,0.0
-50.0,50,3179.334532,0.0
-50.0,50,3180.276601,0.0
-50.0,50,3182.356834,0.0
-50.0,50,3183.701519,0.0
-50.0,50,3184.844059,0.0
-50.0,50,3185.978537,0.0
-50.0,50,3187.301753,0.0
-50.0,50,3188.195554,0.0
-50.0,50,3194.945251,0.0
-50.0,50,3196.191013,0.0
-50.0,50,3197.27356,0.0
-50.0,50,3198.343095,0.0
-50.0,50,3199.250051,0.0
-50.0,50,3200.211649,0.0
-50.0,50,3201.145237,0.0
-50.0,50,3202.217341,0.0
-50.0,50,3203.194206,0.0
-50.0,50,3204.491133,0.0
-50.0,50,3205.426768,0.0
-50.0,50,3212.3933,0.0
-50.0,50,3213.528521,0.0
-50.0,50,3214.466073,0.0
-50.0,50,3215.480487,0.0
-50.0,50,3216.587054,0.0
-50.0,50,3217.574586,0.0
-50.0,50,3218.583345,0.0
-50.0,50,3219.734055,0.0
-50.0,50,3221.726053,0.0
-50.0,50,3222.766098,0.0
-50.0,50,3229.698928,0.0
-50.0,50,3230.710675,0.0
-50.0,50,3231.860115,0.0
-50.0,50,3232.849053,0.0
-50.0,50,3233.862217,0.0
-50.0,50,3234.818462,0.0
-50.0,50,3235.784349,0.0
-50.0,50,3236.708506,0.0
-50.0,50,3237.669352,0.0
-50.0,50,3238.607713,0.0
-50.0,50,3245.352229,0.0
-50.0,50,3246.392797,0.0
-50.0,50,3247.391521,0.0
-50.0,50,3248.622773,0.0
-50.0,50,3249.895294,0.0
-50.0,50,3251.045398,0.0
-50.0,50,3252.170128,0.0
-50.0,50,3253.143941,0.0
-50.0,50,3254.111559,0.0
-50.0,50,3255.346916,0.0
-50.0,50,3262.232336,0.0
-50.0,50,3263.18769,0.0
-50.0,50,3264.535764,0.0
-50.0,50,3266.401603,0.0
-50.0,50,3267.704521,0.0
-50.0,50,3268.857677,0.0
-50.0,50,3269.977791,0.0
-50.0,50,3270.977132,0.0
-50.0,50,3272.356731,0.0
-50.0,50,3273.649409,0.0
-50.0,50,3280.444743,0.0
-50.0,50,3281.5804,0.0
-50.0,50,3282.522223,0.0
-50.0,50,3283.474854,0.0
-50.0,50,3284.413394,0.0
-50.0,50,3285.413594,0.0
-50.0,50,3286.49288,0.0
-50.0,50,3287.80431,0.0
-50.0,50,3289.025098,0.0
-50.0,50,3290.103232,0.0
-50.0,50,3291.236555,0.0
-50.0,50,3298.079409,0.0
-50.0,50,3299.045353,0.0
-50.0,50,3300.037839,0.0
-50.0,50,3300.93897,0.0
-50.0,50,3301.905657,0.0
-50.0,50,3302.933594,0.0
-50.0,50,3304.266537,0.0
-50.0,50,3306.51991,0.0
-50.0,50,3307.644688,0.0
-50.0,50,3308.782573,0.0
-50.0,50,3315.716193,0.0
-50.0,50,3316.92239,0.0
-50.0,50,3317.797992,0.0
-50.0,50,3318.948017,0.0
-50.0,50,3320.275433,0.0
-50.0,50,3321.311789,0.0
-50.0,50,3322.530076,0.0
-50.0,50,3323.804391,0.0
-50.0,50,3324.88315,0.0
-50.0,50,3325.976848,0.0
-50.0,50,3332.73742,0.0
-50.0,50,3333.700266,0.0
-50.0,50,3334.709876,0.0
-50.0,50,3335.692731,0.0
-50.0,50,3337.111241,0.0
-50.0,50,3338.238228,0.0
-50.0,50,3339.326405,0.0
-50.0,50,3340.379859,0.0
-50.0,50,3341.688213,0.0
-50.0,50,3342.773654,0.0
-50.0,50,3349.650361,0.0
-50.0,50,3350.694006,0.0
-50.0,50,3352.436653,0.0
-50.0,50,3353.602954,0.0
-50.0,50,3354.774332,0.0
-50.0,50,3355.763827,0.0
-50.0,50,3356.795721,0.0
-50.0,50,3358.068223,0.0
-50.0,50,3359.329695,0.0
-50.0,50,3360.413433,0.0
-50.0,50,3361.553033,0.0
-50.0,50,3368.271356,0.0
-50.0,50,3369.221315,0.0
-50.0,50,3370.408812,0.0
-50.0,50,3371.403939,0.0
-50.0,50,3372.471014,0.0
-50.0,50,3373.523336,0.0
-50.0,50,3374.822267,0.0
-50.0,50,3375.826711,0.0
-50.0,50,3376.836981,0.0
-50.0,50,3378.096944,0.0
-50.0,50,3385.155618,0.0
-50.0,50,3386.472537,0.0
-50.0,50,3387.695383,0.0
-50.0,50,3388.828421,0.0
-50.0,50,3389.850007,0.0
-50.0,50,3390.910079,0.0
-50.0,50,3392.859348,0.0
-50.0,50,3393.792421,0.0
-50.0,50,3394.780667,0.0
-50.0,50,3395.960951,0.0
-50.0,50,3402.681653,0.0
-50.0,50,3404.03972,0.0
-50.0,50,3405.197041,0.0
-50.0,50,3406.453164,0.0
-50.0,50,3407.551086,0.0
-50.0,50,3408.487099,0.0
-50.0,50,3409.515838,0.0
-50.0,50,3410.788873,0.0
-50.0,50,3411.892604,0.0
-50.0,50,3413.001181,0.0
-50.0,50,3419.889541,0.0
-50.0,50,3420.856862,0.0
-50.0,50,3421.80366,0.0
-50.0,50,3422.889782,0.0
-50.0,50,3423.872575,0.0
-50.0,50,3424.866346,0.0
-50.0,50,3426.127005,0.0
-50.0,50,3427.232201,0.0
-50.0,50,3428.330622,0.0
-50.0,50,3429.551476,0.0
-50.0,50,3430.576816,0.0
-50.0,50,3434.988461,0.0
-50.0,50,3436.111636,0.0
-50.0,50,3437.153646,0.0
-50.0,50,3438.204702,0.0
-50.0,50,3439.189901,0.0
-50.0,50,3440.177506,0.0
-50.0,50,3441.22209,0.0
-50.0,50,3442.152522,0.0
-50.0,50,3443.127931,0.0
-50.0,50,3444.211646,0.0
-50.0,50,3447.628195,0.0
-50.0,50,3448.798601,0.0
-50.0,50,3449.82257,0.0
-50.0,50,3450.904478,0.0
-50.0,50,3452.116615,0.0
-50.0,50,3453.734108,0.0
-50.0,50,3454.946663,0.0
-50.0,50,3455.990699,0.0
-50.0,50,3457.224807,0.0
-50.0,50,3458.254347,0.0
-50.0,50,3461.642478,0.0
-50.0,50,3462.669447,0.0
-50.0,50,3463.845599,0.0
-50.0,50,3464.927087,0.0
-50.0,50,3466.022749,0.0
-50.0,50,3468.255271,0.0
-50.0,50,3469.317697,0.0
-50.0,50,3470.368943,0.0
-50.0,50,3471.4142,0.0
-50.0,50,3472.599604,0.0
-50.0,50,3476.111501,0.0
-50.0,50,3477.065449,0.0
-50.0,50,3478.13985,0.0
-50.0,50,3479.626973,0.0
-50.0,50,3480.885065,0.0
-50.0,50,3481.958332,0.0
-50.0,50,3483.047528,0.0
-50.0,50,3484.014725,0.0
-50.0,50,3485.059783,0.0
-50.0,50,3486.127634,0.0
-50.0,50,3487.054274,0.0
-50.0,50,3490.754766,0.0
-50.0,50,3491.749763,0.0
-50.0,50,3492.79043,0.0
-50.0,50,3493.889502,0.0
-50.0,50,3494.915924,0.0
-50.0,50,3495.860381,0.0
-50.0,50,3496.82682,0.0
-50.0,50,3497.881131,0.0
-50.0,50,3499.15817,0.0
-50.0,50,3501.013332,0.0
-50.0,50,3504.752069,0.0
-50.0,50,3506.217994,0.0
-50.0,50,3507.641116,0.0
-50.0,50,3509.059188,0.0
-50.0,50,3510.052818,0.0
-50.0,50,3510.979054,0.0
-50.0,50,3512.147256,0.0
-50.0,50,3513.370643,0.0
-50.0,50,3514.448389,0.0
-50.0,50,3515.700312,0.0
-50.0,50,3519.076293,0.0
-50.0,50,3519.97562,0.0
-50.0,50,3520.906929,0.0
-50.0,50,3522.078036,0.0
-50.0,50,3523.590221,0.0
-50.0,50,3524.690559,0.0
-50.0,50,3525.858421,0.0
-50.0,50,3527.355911,0.0
-50.0,50,3528.56269,0.0
-50.0,50,3529.520677,0.0
-50.0,50,3533.026389,0.0
-50.0,50,3534.472704,0.0
-50.0,50,3535.608335,0.0
-50.0,50,3537.120929,0.0
-50.0,50,3539.283853,0.0
-50.0,50,3540.325705,0.0
-50.0,50,3541.32868,0.0
-50.0,50,3542.530089,0.0
-50.0,50,3543.556343,0.0
-50.0,50,3544.945725,0.0
-50.0,50,3546.087571,0.0
-50.0,50,3549.614004,0.0
-50.0,50,3551.030577,0.0
-50.0,50,3552.040783,0.0
-50.0,50,3552.959809,0.0
-50.0,50,3553.934104,0.0
-50.0,50,3555.283943,0.0
-50.0,50,3556.248183,0.0
-50.0,50,3557.338272,0.0
-50.0,50,3558.597524,0.0
-50.0,50,3559.749691,0.0
-50.0,50,3563.500703,0.0
-50.0,50,3564.654558,0.0
-50.0,50,3565.853047,0.0
-50.0,50,3566.877407,0.0
-50.0,50,3567.834397,0.0
-50.0,50,3568.77405,0.0
-50.0,50,3569.708222,0.0
-50.0,50,3570.728996,0.0
-50.0,50,3572.462815,0.0
-50.0,50,3573.430134,0.0
-50.0,50,3577.199755,0.0
-50.0,50,3578.109609,0.0
-50.0,50,3579.08877,0.0
-50.0,50,3580.164997,0.0
-50.0,50,3581.124598,0.0
-50.0,50,3582.51353,0.0
-50.0,50,3583.783849,0.0
-50.0,50,3585.449334,0.0
-50.0,50,3586.530806,0.0
-50.0,50,3587.706652,0.0
-50.0,50,3591.286565,0.0
-50.0,50,3592.262417,0.0
-50.0,50,3593.495968,0.0
-50.0,50,3594.47513,0.0
-50.0,50,3595.783793,0.0
-50.0,50,3597.055495,0.0
-50.0,50,3598.139936,0.0
-50.0,50,3599.056553,0.0
-50.0,50,3599.968988,0.0
-50.0,50,3601.091316,0.0
-50.0,50,3602.060015,0.0
-50.0,50,3605.609706,0.0
-50.0,50,3606.56379,0.0
-50.0,50,3608.507763,0.0
-50.0,50,3609.469009,0.0
-50.0,50,3610.641674,0.0
-50.0,50,3611.613586,0.0
-50.0,50,3612.622019,0.0
-50.0,50,3613.53329,0.0
-50.0,50,3614.51278,0.0
-50.0,50,3615.455888,0.0
-50.0,50,3618.884218,0.0
-50.0,50,3620.011398,0.0
-50.0,50,3621.060077,0.0
-50.0,50,3622.034523,0.0
-50.0,50,3622.991658,0.0
-50.0,50,3624.055012,0.0
-50.0,50,3625.003083,0.0
-50.0,50,3626.16492,0.0
-50.0,50,3627.09477,0.0
-50.0,50,3628.171331,0.0
-50.0,50,3631.785838,0.0
-50.0,50,3632.757746,0.0
-50.0,50,3633.677818,0.0
-50.0,50,3634.620035,0.0
-50.0,50,3635.633951,0.0
-50.0,50,3636.540898,0.0
-50.0,50,3637.489897,0.0
-50.0,50,3639.513347,0.0
-50.0,50,3640.458462,0.0
-50.0,50,3641.409848,0.0
-50.0,50,3644.817212,0.0
-50.0,50,3645.874972,0.0
-50.0,50,3646.840637,0.0
-50.0,50,3647.979614,0.0
-50.0,50,3648.893204,0.0
-50.0,50,3649.886214,0.0
-50.0,50,3650.911128,0.0
-50.0,50,3651.959523,0.0
-50.0,50,3652.929491,0.0
-50.0,50,3653.895587,0.0
-50.0,50,3657.359209,0.0
-50.0,50,3658.285944,0.0
-50.0,50,3659.235485,0.0
-50.0,50,3660.227208,0.0
-50.0,50,3661.210791,0.0
-50.0,50,3662.398204,0.0
-50.0,50,3663.410564,0.0
-50.0,50,3664.401744,0.0
-50.0,50,3665.456276,0.0
-50.0,50,3666.433841,0.0
-50.0,50,3667.436976,0.0
-50.0,50,3670.851144,0.0
-50.0,50,3672.545105,0.0
-50.0,50,3673.475299,0.0
-50.0,50,3674.335084,0.0
-50.0,50,3675.343195,0.0
-50.0,50,3676.541226,0.0
-50.0,50,3677.750321,0.0
-50.0,50,3678.713104,0.0
-50.0,50,3679.78429,0.0
-50.0,50,3680.917125,0.0
-50.0,50,3684.840512,0.0
-50.0,50,3685.983446,0.0
-50.0,50,3686.888943,0.0
-50.0,50,3688.224513,0.0
-50.0,50,3689.298643,0.0
-50.0,50,3690.632928,0.0
-50.0,50,3691.994767,0.0
-50.0,50,3693.172917,0.0
-50.0,50,3694.309498,0.0
-50.0,50,3695.471877,0.0
-50.0,50,3698.899141,0.0
-50.0,50,3699.855909,0.0
-50.0,50,3700.930685,0.0
-50.0,50,3701.932224,0.0
-50.0,50,3702.82005,0.0
-50.0,50,3704.10038,0.0
-50.0,50,3706.002195,0.0
-50.0,50,3707.24718,0.0
-50.0,50,3708.146915,0.0
-50.0,50,3709.438465,0.0
-50.0,50,3712.861234,0.0
-50.0,50,3713.810782,0.0
-50.0,50,3714.68793,0.0
-50.0,50,3715.628875,0.0
-50.0,50,3716.748958,0.0
-50.0,50,3717.937752,0.0
-50.0,50,3718.804059,0.0
-50.0,50,3719.770951,0.0
-50.0,50,3720.755426,0.0
-50.0,50,3721.939888,0.0
-50.0,50,3722.966267,0.0
-50.0,50,3726.451328,0.0
-50.0,50,3727.387941,0.0
-50.0,50,3728.29194,0.0
-50.0,50,3729.203421,0.0
-50.0,50,3730.31941,0.0
-50.0,50,3731.24301,0.0
-50.0,50,3732.225639,0.0
-50.0,50,3733.308863,0.0
-50.0,50,3734.617872,0.0
-50.0,50,3735.54518,0.0
-50.0,50,3739.934291,0.0
-50.0,50,3740.891622,0.0
-50.0,50,3741.835295,0.0
-50.0,50,3742.766734,0.0
-50.0,50,3743.855174,0.0
-50.0,50,3744.989862,0.0
-50.0,50,3745.920017,0.0
-50.0,50,3746.997581,0.0
-50.0,50,3748.242441,0.0
-50.0,50,3749.284466,0.0
-50.0,50,3752.690981,0.0
-50.0,50,3753.586759,0.0
-50.0,50,3754.637995,0.0
-50.0,50,3755.697298,0.0
-50.0,50,3756.836059,0.0
-50.0,50,3757.828758,0.0
-50.0,50,3758.753445,0.0
-50.0,50,3759.893775,0.0
-50.0,50,3760.876292,0.0
-50.0,50,3762.053891,0.0
-50.0,50,3768.896953,0.0
-50.0,50,3769.860488,0.0
-50.0,50,3770.864954,0.0
-50.0,50,3771.842625,0.0
-50.0,50,3773.129025,0.0
-50.0,50,3775.25512,0.0
-50.0,50,3776.288201,0.0
-50.0,50,3777.558439,0.0
-50.0,50,3778.553539,0.0
-50.0,50,3779.841772,0.0
-50.0,50,3780.852088,0.0
-50.0,50,3787.671017,0.0
-50.0,50,3788.756731,0.0
-50.0,50,3789.876196,0.0
-50.0,50,3791.103272,0.0
-50.0,50,3792.134695,0.0
-50.0,50,3793.142457,0.0
-50.0,50,3794.07493,0.0
-50.0,50,3795.543525,0.0
-50.0,50,3796.518743,0.0
-50.0,50,3797.576985,0.0
-50.0,50,3804.457385,0.0
-50.0,50,3805.482959,0.0
-50.0,50,3806.506456,0.0
-50.0,50,3807.415675,0.0
-50.0,50,3808.480774,0.0
-50.0,50,3809.545245,0.0
-50.0,50,3810.530996,0.0
-50.0,50,3811.614931,0.0
-50.0,50,3812.573885,0.0
-50.0,50,3814.466823,0.0
-50.0,50,3821.172593,0.0
-50.0,50,3822.594248,0.0
-50.0,50,3823.716358,0.0
-50.0,50,3824.85224,0.0
-50.0,50,3826.034549,0.0
-50.0,50,3827.033288,0.0
-50.0,50,3828.266267,0.0
-50.0,50,3829.275463,0.0
-50.0,50,3830.241047,0.0
-50.0,50,3831.47863,0.0
-50.0,50,3838.277165,0.0
-50.0,50,3839.250478,0.0
-50.0,50,3840.202636,0.0
-50.0,50,3841.553871,0.0
-50.0,50,3842.722102,0.0
-50.0,50,3843.731603,0.0
-50.0,50,3845.047055,0.0
-50.0,50,3846.248953,0.0
-50.0,50,3847.271551,0.0
-50.0,50,3848.514429,0.0
-50.0,50,3849.446943,0.0
-50.0,50,3856.136273,0.0
-50.0,50,3857.459192,0.0
-50.0,50,3858.473443,0.0
-50.0,50,3860.257948,0.0
-50.0,50,3861.245345,0.0
-50.0,50,3862.355273,0.0
-50.0,50,3863.295442,0.0
-50.0,50,3864.553945,0.0
-50.0,50,3865.545627,0.0
-50.0,50,3866.58688,0.0
-50.0,50,3873.498519,0.0
-50.0,50,3874.901342,0.0
-50.0,50,3876.130909,0.0
-50.0,50,3877.131264,0.0
-50.0,50,3878.054625,0.0
-50.0,50,3878.982124,0.0
-50.0,50,3879.877155,0.0
-50.0,50,3881.123312,0.0
-50.0,50,3882.266793,0.0
-50.0,50,3883.28299,0.0
-50.0,50,3889.460367,0.0
-50.0,50,3890.577952,0.0
-50.0,50,3892.021961,0.0
-50.0,50,3893.045277,0.0
-50.0,50,3894.458231,0.0
-50.0,50,3895.62881,0.0
-50.0,50,3896.746336,0.0
-50.0,50,3898.016817,0.0
-50.0,50,3900.076206,0.0
-50.0,50,3901.05258,0.0
-50.0,50,3907.742166,0.0
-50.0,50,3908.804888,0.0
-50.0,50,3909.888765,0.0
-50.0,50,3911.366485,0.0
-50.0,50,3912.390625,0.0
-50.0,50,3913.379416,0.0
-50.0,50,3914.372324,0.0
-50.0,50,3915.388504,0.0
-50.0,50,3916.439226,0.0
-50.0,50,3917.391283,0.0
-50.0,50,3918.528602,0.0
-50.0,50,3925.317524,0.0
-50.0,50,3926.227144,0.0
-50.0,50,3927.276878,0.0
-50.0,50,3928.263061,0.0
-50.0,50,3929.452031,0.0
-50.0,50,3930.571088,0.0
-50.0,50,3931.760446,0.0
-50.0,50,3932.97731,0.0
-50.0,50,3934.126572,0.0
-50.0,50,3935.192877,0.0
-50.0,50,3942.104244,0.0
-50.0,50,3943.22856,0.0
-50.0,50,3944.921018,0.0
-50.0,50,3945.970348,0.0
-50.0,50,3946.925473,0.0
-50.0,50,3948.000693,0.0
-50.0,50,3948.952347,0.0
-50.0,50,3950.152934,0.0
-50.0,50,3951.329747,0.0
-50.0,50,3952.399736,0.0
-50.0,50,3959.122454,0.0
-50.0,50,3960.089231,0.0
-50.0,50,3961.075342,0.0
-50.0,50,3962.211518,0.0
-50.0,50,3963.461249,0.0
-50.0,50,3964.615209,0.0
-50.0,50,3965.626674,0.0
-50.0,50,3966.845078,0.0
-50.0,50,3968.167288,0.0
-50.0,50,3969.271239,0.0
-50.0,50,3976.001674,0.0
-50.0,50,3976.991839,0.0
-50.0,50,3977.95321,0.0
-50.0,50,3979.194264,0.0
-50.0,50,3980.247412,0.0
-50.0,50,3981.410357,0.0
-50.0,50,3982.46798,0.0
-50.0,50,3984.764216,0.0
-50.0,50,3986.386027,0.0
-50.0,50,3987.782024,0.0
-50.0,50,3989.038479,0.0
-50.0,50,3996.121992,0.0
-50.0,50,3997.449318,0.0
-50.0,50,3999.211553,0.0
-50.0,50,4000.217414,0.0
-50.0,50,4001.497206,0.0
-50.0,50,4002.657932,0.0
-50.0,50,4003.692845,0.0
-50.0,50,4005.066386,0.0
-50.0,50,4006.056301,0.0
-50.0,50,4007.382035,0.0
-50.0,50,4014.250338,0.0
-50.0,50,4015.178321,0.0
-50.0,50,4016.532139,0.0
-50.0,50,4017.783684,0.0
-50.0,50,4018.789157,0.0
-50.0,50,4019.769176,0.0
-50.0,50,4020.826507,0.0
-50.0,50,4022.100113,0.0
-50.0,50,4023.493994,0.0
-50.0,50,4024.486467,0.0
-50.0,50,4031.263331,0.0
-50.0,50,4033.402821,0.0
-50.0,50,4034.318785,0.0
-50.0,50,4035.475236,0.0
-50.0,50,4036.447427,0.0
-50.0,50,4037.52643,0.0
-50.0,50,4038.513465,0.0
-50.0,50,4039.639198,0.0
-50.0,50,4040.935577,0.0
-50.0,50,4042.137418,0.0
-50.0,50,4049.213543,0.0
-50.0,50,4050.339984,0.0
-50.0,50,4051.399831,0.0
-50.0,50,4052.581006,0.0
-50.0,50,4053.818494,0.0
-50.0,50,4054.77087,0.0
-50.0,50,4055.829121,0.0
-50.0,50,4057.161843,0.0
-50.0,50,4058.381328,0.0
-50.0,50,4059.712201,0.0
-50.0,50,4066.522596,0.0
-50.0,50,4067.739367,0.0
-50.0,50,4068.787944,0.0
-50.0,50,4070.21415,0.0
-50.0,50,4071.167096,0.0
-50.0,50,4072.159301,0.0
-50.0,50,4073.887853,0.0
-50.0,50,4074.993614,0.0
-50.0,50,4076.003691,0.0
-50.0,50,4077.010659,0.0
-50.0,50,4077.984554,0.0
-50.0,50,4084.744796,0.0
-50.0,50,4085.778707,0.0
-50.0,50,4087.063702,0.0
-50.0,50,4087.967537,0.0
-50.0,50,4088.919648,0.0
-50.0,50,4089.815174,0.0
-50.0,50,4090.752968,0.0
-50.0,50,4091.703408,0.0
-50.0,50,4092.798894,0.0
-50.0,50,4093.832553,0.0
-50.0,50,4100.525875,0.0
-50.0,50,4101.903045,0.0
-50.0,50,4103.009238,0.0
-50.0,50,4104.297761,0.0
-50.0,50,4105.743606,0.0
-50.0,50,4106.881468,0.0
-50.0,50,4108.11257,0.0
-50.0,50,4109.534279,0.0
-50.0,50,4110.883654,0.0
-50.0,50,4112.070519,0.0
-50.0,50,4119.853074,0.0
-50.0,50,4120.991354,0.0
-50.0,50,4122.036179,0.0
-50.0,50,4123.15987,0.0
-50.0,50,4124.175555,0.0
-50.0,50,4125.258569,0.0
-50.0,50,4126.490906,0.0
-50.0,50,4127.542944,0.0
-50.0,50,4128.616225,0.0
-50.0,50,4129.689716,0.0
-50.0,50,4136.838842,0.0
-50.0,50,4137.842709,0.0
-50.0,50,4138.778564,0.0
-50.0,50,4139.74575,0.0
-50.0,50,4140.640558,0.0
-50.0,50,4141.940727,0.0
-50.0,50,4142.968287,0.0
-50.0,50,4143.886092,0.0
-50.0,50,4144.835978,0.0
-50.0,50,4145.865251,0.0
-50.0,50,4147.035161,0.0
-50.0,50,4153.721668,0.0
-50.0,50,4154.671376,0.0
-50.0,50,4155.658568,0.0
-50.0,50,4156.930578,0.0
-50.0,50,4159.32468,0.0
-50.0,50,4160.376493,0.0
-50.0,50,4161.738265,0.0
-50.0,50,4162.789724,0.0
-50.0,50,4163.776788,0.0
-50.0,50,4164.810415,0.0
-50.0,50,4171.635353,0.0
-50.0,50,4172.666589,0.0
-50.0,50,4173.8045,0.0
-50.0,50,4174.852175,0.0
-50.0,50,4176.00543,0.0
-50.0,50,4177.31655,0.0
-50.0,50,4178.366176,0.0
-50.0,50,4179.443101,0.0
-50.0,50,4180.774022,0.0
-50.0,50,4181.930921,0.0
-50.0,50,4189.069919,0.0
-50.0,50,4190.178239,0.0
-50.0,50,4191.348539,0.0
-50.0,50,4192.56712,0.0
-50.0,50,4193.863444,0.0
-50.0,50,4194.808047,0.0
-50.0,50,4195.807345,0.0
-50.0,50,4196.83549,0.0
-50.0,50,4197.846897,0.0
-50.0,50,4199.579861,0.0
-50.0,50,4206.559327,0.0
-50.0,50,4207.631552,0.0
-50.0,50,4208.551724,0.0
-50.0,50,4209.837084,0.0
-50.0,50,4210.909665,0.0
-50.0,50,4211.961079,0.0
-50.0,50,4212.903239,0.0
-50.0,50,4214.065948,0.0
-50.0,50,4215.108063,0.0
-50.0,50,4216.262442,0.0
-50.0,50,4217.43412,0.0
-50.0,50,4224.204834,0.0
-50.0,50,4225.143347,0.0
-50.0,50,4226.141499,0.0
-50.0,50,4227.158311,0.0
-50.0,50,4228.087102,0.0
-50.0,50,4229.20108,0.0
-50.0,50,4230.308774,0.0
-50.0,50,4231.285236,0.0
-50.0,50,4232.291664,0.0
-50.0,50,4233.554541,0.0
-50.0,50,4240.493817,0.0
-50.0,50,4241.711812,0.0
-50.0,50,4242.898591,0.0
-50.0,50,4245.289902,0.0
-50.0,50,4246.253119,0.0
-50.0,50,4247.234686,0.0
-50.0,50,4248.42084,0.0
-50.0,50,4249.391538,0.0
-50.0,50,4250.361609,0.0
-50.0,50,4251.5486,0.0
-50.0,50,4258.656043,0.0
-50.0,50,4259.768899,0.0
-50.0,50,4260.722259,0.0
-50.0,50,4261.738784,0.0
-50.0,50,4262.645912,0.0
-50.0,50,4263.881087,0.0
-50.0,50,4265.001816,0.0
-50.0,50,4266.378695,0.0
-50.0,50,4267.425759,0.0
-50.0,50,4268.484013,0.0
-50.0,50,4275.390783,0.0
-50.0,50,4276.459152,0.0
-50.0,50,4277.663258,0.0
-50.0,50,4278.754466,0.0
-50.0,50,4280.114373,0.0
-50.0,50,4281.341581,0.0
-50.0,50,4282.26748,0.0
-50.0,50,4283.261935,0.0
-50.0,50,4285.152328,0.0
-50.0,50,4286.191246,0.0
-50.0,50,4287.435987,0.0
-50.0,50,4294.157815,0.0
-50.0,50,4295.255554,0.0
-50.0,50,4296.414293,0.0
-50.0,50,4297.354656,0.0
-50.0,50,4298.313715,0.0
-50.0,50,4299.495203,0.0
-50.0,50,4300.492238,0.0
-50.0,50,4301.446416,0.0
-50.0,50,4302.425709,0.0
-50.0,50,4303.560719,0.0
-50.0,50,4310.244194,0.0
-50.0,50,4311.273866,0.0
-50.0,50,4312.221659,0.0
-50.0,50,4313.424666,0.0
-50.0,50,4314.362959,0.0
-50.0,50,4315.490801,0.0
