#{"t_start": 1649980082.1299977, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,3721.701388,0.0
-50.0,50,3722.623107,0.0
-50.0,50,3723.553743,0.0
-50.0,50,3724.442526,0.0
-50.0,50,3725.35455,0.0
-50.0,50,3726.289657,0.0
-50.0,50,3733.041285,0.0
-50.0,50,3733.980821,0.0
-50.0,50,3735.865892,0.0
-50.0,50,3736.809487,0.0
-50.0,50,3737.735433,0.0
-50.0,50,3738.619608,0.0
-50.0,50,3739.529355,0.0
-50.0,50,3740.450879,0.0
-50.0,50,3741.361833,0.0
-50.0,50,3742.30202,0.0
-50.0,50,3743.214228,0.0
