#{"t_start": 1649840650.3977897, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,3839.111573,0.0
-50.0,50,3845.799593,0.0
-50.0,50,3846.811394,0.0
-50.0,50,3847.775687,0.0
-50.0,50,3848.869158,0.0
-50.0,50,3849.849389,0.0
-50.0,50,3850.847684,0.0
-50.0,50,3851.859938,0.0
-50.0,50,3852.85445,0.0
-50.0,50,3853.922095,0.0
-50.0,50,3854.969471,0.0
-50.0,50,3855.957517,0.0
-50.0,50,3862.663586,0.0
-50.0,50,3863.61259,0.0
-50.0,50,3864.568579,0.0
-50.0,50,3865.629936,0.0
-50.0,50,3866.612001,0.0
-50.0,50,3867.710027,0.0
-50.0,50,3868.708918,0.0
-50.0,50,3869.70805,0.0
-50.0,50,3870.678568,0.0
-50.0,50,3871.664669,0.0
-50.0,50,3878.476072,0.0
-50.0,50,3880.475064,0.0
-50.0,50,3881.459404,0.0
-50.0,50,3882.418691,0.0
-50.0,50,3883.369489,0.0
-50.0,50,3884.387503,0.0
-50.0,50,3885.354218,0.0
-50.0,50,3886.378462,0.0
-50.0,50,3887.419498,0.0
-50.0,50,3888.431617,0.0
