#{"t_start": 1650971835.4819407, "env_id": "PandaReach-v2"}
r,l,t,is_success
-966.704406,50,1600.858355,0.0
-217.038465,50,1601.957478,0.0
-77.692667,13,1602.243091,1.0
-282.12438,18,1602.595889,1.0
-426.502022,21,1603.019177,1.0
-222.117307,15,1603.346235,1.0
-355.445189,50,1604.532727,0.0
-234.354765,13,1604.800594,1.0
-133.232445,9,1604.998312,1.0
-339.654218,50,1606.10464,0.0
-161.098957,9,1606.273029,1.0
-136.068854,13,1606.571164,1.0
-159.167322,24,1607.08436,1.0
-221.800923,29,1607.812282,1.0
-128.078699,8,1608.043276,1.0
-188.473033,11,1608.324993,1.0
-199.17189,12,1608.612844,1.0
-334.725616,50,1615.631087,0.0
-376.353564,21,1616.051758,1.0
-175.064029,26,1616.62797,1.0
-212.400425,50,1617.623048,0.0
-142.258299,21,1618.067775,1.0
-153.13589,50,1619.191738,0.0
-232.543073,28,1619.738361,1.0
-272.144282,50,1620.707147,0.0
-284.44717,14,1620.995378,1.0
-289.995117,27,1621.549178,1.0
-235.589664,22,1622.06787,1.0
-360.451061,50,1623.676875,0.0
-211.599093,12,1623.916152,1.0
-255.239869,50,1625.013021,0.0
-118.503977,13,1625.257142,1.0
-82.563855,13,1625.5181,1.0
-324.35038,16,1625.838744,1.0
-178.642914,50,1632.704659,0.0
-136.886686,17,1633.050338,1.0
-256.501841,20,1633.468761,1.0
-235.818941,16,1633.791372,1.0
-371.340805,40,1634.593122,1.0
-136.9114,50,1635.701476,0.0
-109.341579,9,1635.905344,1.0
-133.574328,22,1636.356805,1.0
-261.099277,17,1636.708238,1.0
-283.336121,50,1637.934458,0.0
-232.03671,14,1638.256778,1.0
-144.398484,26,1638.795709,1.0
-515.633573,50,1640.001932,0.0
-385.388499,21,1640.44923,1.0
-194.917066,50,1641.578331,0.0
-192.339357,12,1641.89884,1.0
-294.696919,20,1642.418164,1.0
-587.550532,50,1643.595083,0.0
-163.172956,12,1643.854296,1.0
-227.824342,22,1650.207864,1.0
-324.762997,13,1650.496861,1.0
-496.504889,50,1651.57284,0.0
-627.908617,50,1652.748031,0.0
-90.085111,9,1652.967602,1.0
-268.97776,50,1654.096586,0.0
-220.243323,12,1654.328296,1.0
-139.339222,50,1655.445198,0.0
-68.884686,13,1655.717921,1.0
-235.40355,10,1655.922165,1.0
-489.86423,25,1656.428129,1.0
-245.828044,50,1657.495748,0.0
-221.613646,19,1657.847501,1.0
-85.230042,16,1658.175834,1.0
-117.789188,8,1658.332202,1.0
-279.709301,18,1658.671,1.0
-64.339199,7,1658.809774,1.0
-74.520229,7,1658.967755,1.0
-323.507167,21,1659.425035,1.0
-189.777563,50,1660.513308,0.0
-344.938896,20,1666.725613,1.0
-303.997697,13,1666.978683,1.0
-605.374875,50,1668.710391,0.0
-65.324792,7,1668.862121,1.0
-447.80141,17,1669.207834,1.0
-232.712427,15,1669.502247,1.0
-290.209893,50,1670.692832,0.0
-510.501687,50,1671.820033,0.0
-252.597494,26,1672.327294,1.0
-174.064325,28,1672.919494,1.0
-257.934495,23,1673.447874,1.0
-137.770341,10,1673.648952,1.0
-300.760659,20,1674.069198,1.0
-517.845607,50,1675.366516,0.0
-279.143991,19,1675.851247,1.0
-113.266901,10,1676.099551,1.0
-88.196273,9,1676.323683,1.0
-183.13552,47,1677.479075,1.0
-381.35597,14,1677.845993,1.0
-512.077719,50,1678.956551,0.0
-313.777435,50,1685.832787,0.0
-425.957106,50,1687.030799,0.0
-254.265004,18,1687.48119,1.0
-417.304588,18,1687.882714,1.0
-458.381493,23,1688.368312,1.0
-581.503038,50,1689.577213,0.0
-667.66784,50,1690.682048,0.0
-224.048508,50,1691.747374,0.0
-76.597532,8,1691.901655,1.0
-138.314419,50,1692.964564,0.0
-259.019987,12,1693.260633,1.0
-251.504543,24,1693.792819,1.0
-91.275373,8,1693.951918,1.0
-179.07517,16,1694.269725,1.0
-135.884021,13,1694.538347,1.0
-234.658426,27,1695.096604,1.0
-84.930668,7,1695.236156,1.0
-167.199401,11,1695.486071,1.0
-341.994279,18,1695.888871,1.0
-220.594224,13,1702.027236,1.0
-250.757373,20,1702.485594,1.0
-51.214318,6,1702.643125,1.0
-504.277228,50,1703.675733,0.0
-123.992069,50,1704.82407,0.0
-66.215254,8,1705.021898,1.0
-152.57566,9,1705.229622,1.0
-178.178429,10,1705.457126,1.0
-130.143097,27,1706.039604,1.0
-327.983719,50,1707.209319,0.0
-255.792983,16,1707.534397,1.0
-170.889837,21,1707.94823,1.0
-202.321607,14,1708.881533,1.0
-254.895203,19,1709.262957,1.0
-119.60239,23,1709.757585,1.0
-226.626554,13,1710.056093,1.0
-373.119753,44,1711.070614,1.0
-101.176057,50,1712.181476,0.0
-246.091982,45,1713.168728,1.0
-118.372128,12,1713.43183,1.0
-316.208567,50,1720.356148,0.0
-325.982312,30,1721.099473,1.0
-250.19725,13,1721.368608,1.0
-142.605331,20,1721.816114,1.0
-306.345942,27,1722.437852,1.0
-424.750458,50,1723.653182,0.0
-83.052995,10,1723.879122,1.0
-127.96484,17,1724.262751,1.0
-292.357521,14,1724.568307,1.0
-74.328993,7,1724.724518,1.0
-229.536787,13,1725.043817,1.0
-95.630116,8,1725.223959,1.0
-344.038066,16,1725.55912,1.0
-261.777731,12,1725.79952,1.0
-753.003042,50,1726.890897,0.0
-240.824507,17,1727.231541,1.0
-151.977167,12,1727.470633,1.0
-67.147288,8,1727.631698,1.0
-377.358282,50,1728.752374,0.0
-282.767953,16,1729.07064,1.0
-208.08913,50,1730.273942,0.0
-177.919227,50,1737.177139,0.0
-315.674499,21,1737.654247,1.0
-190.771075,39,1738.522758,1.0
-273.951163,50,1739.64263,0.0
-226.465215,50,1740.717027,0.0
-473.071392,19,1741.080007,1.0
-310.969511,50,1742.253674,0.0
-429.442223,28,1742.873068,1.0
-94.494126,8,1743.044045,1.0
-271.579945,11,1743.274528,1.0
-309.107413,14,1743.593155,1.0
-281.386857,29,1744.24586,1.0
-373.432029,50,1745.478304,0.0
-89.804271,7,1745.625422,1.0
-126.500362,50,1746.685824,0.0
-144.201065,15,1747.007293,1.0
-292.956186,19,1747.470519,1.0
-244.107161,31,1748.147503,1.0
-216.446879,10,1748.954509,1.0
-138.867469,13,1755.057287,1.0
-226.769526,11,1755.295509,1.0
-147.169522,15,1755.602046,1.0
-290.934412,15,1755.93553,1.0
-367.121177,22,1756.483065,1.0
-72.351948,8,1756.678842,1.0
-128.615673,10,1756.906212,1.0
-279.238651,50,1757.902794,0.0
-490.349642,33,1758.576161,1.0
-290.842199,11,1758.797303,1.0
-225.746266,50,1759.959131,0.0
-283.566975,34,1760.613255,1.0
-162.728132,9,1760.78905,1.0
-280.363688,50,1761.95039,0.0
-126.109192,14,1762.236105,1.0
-98.137134,9,1762.430259,1.0
-525.56703,50,1763.515222,0.0
-188.96714,50,1764.555732,0.0
-310.517953,17,1764.895277,1.0
-267.296311,20,1765.317846,1.0
-139.193499,9,1765.525792,1.0
-816.982115,50,1772.603261,0.0
-317.98021,50,1773.781753,1.0
-164.407251,17,1774.125772,1.0
-105.764963,9,1774.301428,1.0
-196.577157,11,1774.527028,1.0
-172.723776,50,1775.649894,0.0
-295.906185,14,1775.931834,1.0
-161.085284,13,1776.186852,1.0
-232.912792,21,1776.57923,1.0
-109.774194,16,1776.925347,1.0
-248.299529,16,1777.296933,1.0
-185.494342,11,1777.52953,1.0
-586.066494,50,1778.610709,0.0
-305.708436,50,1779.77615,0.0
-189.505953,12,1780.079105,1.0
-165.687071,15,1780.387736,1.0
-431.160409,17,1780.724243,1.0
-307.022043,16,1781.024733,1.0
-181.800436,18,1781.360248,1.0
-159.244824,50,1782.497786,0.0
-422.538023,50,1789.418368,0.0
-79.334641,8,1789.584808,1.0
-191.322254,50,1790.738455,0.0
-415.355311,50,1791.855189,0.0
-170.04042,28,1792.435467,1.0
-779.799491,37,1793.186277,1.0
-841.843833,50,1794.714936,0.0
-240.646364,14,1794.995356,1.0
-130.40955,12,1795.236708,1.0
-168.181428,11,1795.456321,1.0
-267.146964,14,1795.723482,1.0
-453.113029,18,1796.083338,1.0
-182.671996,14,1796.402297,1.0
-151.227374,11,1796.630326,1.0
-364.820519,26,1797.162143,1.0
-311.069922,18,1797.545114,1.0
-280.527793,11,1797.80998,1.0
-260.377588,15,1798.125549,1.0
-174.955981,10,1798.330061,1.0
-270.97253,22,1798.781415,1.0
-750.800965,50,1799.847717,0.0
-444.026999,26,1806.172151,1.0
-321.184472,12,1806.415036,1.0
-262.473477,46,1807.457467,1.0
-255.214637,50,1808.640106,0.0
-211.822773,10,1808.878846,1.0
-156.047115,34,1809.609932,1.0
-174.731178,11,1809.836496,1.0
-250.928761,50,1810.92603,0.0
-137.950288,9,1811.125026,1.0
-186.1622,10,1811.341308,1.0
-179.05406,16,1811.669895,1.0
-75.474662,8,1811.826004,1.0
-689.659579,50,1812.825041,0.0
-42.221596,7,1812.970465,1.0
-228.309496,50,1814.147972,0.0
-453.797005,50,1815.371596,0.0
-224.605187,20,1815.836108,1.0
-91.19513,19,1816.293323,1.0
-207.248567,50,1817.406133,0.0
-368.39097,50,1824.277381,0.0
-239.411806,15,1824.592107,1.0
-404.981593,18,1824.951251,1.0
-226.39068,50,1825.953207,0.0
-246.877562,50,1827.128334,0.0
-215.983945,16,1827.465168,1.0
-354.467002,20,1827.851721,1.0
-141.187408,50,1828.981347,0.0
-112.703384,22,1829.491386,1.0
-142.372735,9,1829.674839,1.0
-168.644448,50,1830.756277,0.0
-267.009298,50,1831.921982,0.0
-247.139326,20,1832.358331,1.0
-274.290017,50,1834.26591,0.0
-415.412709,50,1841.339252,0.0
-173.456806,10,1841.558847,1.0
-119.144589,11,1841.804933,1.0
-197.490923,16,1842.137277,1.0
-103.494229,20,1842.540247,1.0
-75.633241,7,1842.680835,1.0
-281.639703,19,1843.062655,1.0
-398.133286,15,1843.394981,1.0
-105.675204,14,1843.706759,1.0
-240.074674,12,1843.976859,1.0
-183.062368,12,1844.225985,1.0
-287.394784,14,1844.557564,1.0
-72.761465,9,1844.774205,1.0
-171.197298,50,1845.857729,0.0
-99.541753,7,1846.004348,1.0
-254.752116,16,1846.332934,1.0
-148.865938,10,1846.537934,1.0
-236.659098,36,1847.385542,1.0
-69.741153,12,1847.636398,1.0
-889.695467,50,1848.669649,0.0
-279.727619,47,1849.730167,1.0
-230.254767,11,1849.955485,1.0
-324.92777,47,1850.949729,1.0
-260.180917,14,1851.248101,1.0
-167.167588,11,1851.449759,1.0
-234.07587,13,1851.709658,1.0
-279.009799,13,1851.99696,1.0
-237.941495,50,1859.053824,0.0
-151.774617,11,1859.349598,1.0
-216.875611,16,1859.758396,1.0
-300.812058,14,1860.055779,1.0
-274.992983,15,1860.394322,1.0
-352.724466,50,1861.707556,0.0
-480.07124,21,1862.182286,1.0
-350.408639,22,1862.633163,1.0
-148.449128,14,1862.907654,1.0
-146.097862,10,1863.105058,1.0
-221.708499,18,1863.459117,1.0
-454.491911,24,1863.893493,1.0
-280.031397,16,1864.194566,1.0
-267.019851,50,1865.217457,0.0
-222.388322,50,1866.301613,0.0
-375.716866,50,1867.509008,0.0
-469.719224,50,1868.811136,0.0
-190.505399,36,1869.626519,1.0
-260.063298,13,1875.757536,1.0
-195.451612,13,1876.060853,1.0
-443.745026,16,1876.452587,1.0
-873.089982,50,1877.530426,0.0
-129.089309,10,1877.719776,1.0
-428.330657,18,1878.109092,1.0
-436.864435,21,1878.600451,1.0
-128.905124,13,1878.896683,1.0
-404.762373,19,1879.749432,1.0
-239.108135,12,1879.99174,1.0
-313.241587,18,1880.392408,1.0
-466.500943,22,1880.854193,1.0
-343.753219,50,1881.840193,0.0
-217.663752,10,1882.047137,1.0
-68.63598,13,1882.328155,1.0
-164.959011,27,1882.940513,1.0
-282.382819,14,1883.231586,1.0
-193.40355,11,1883.448457,1.0
-228.670547,50,1884.452062,0.0
-326.924378,44,1885.469831,1.0
-49.12729,5,1885.574346,1.0
-44.602634,8,1885.737382,1.0
-326.550425,13,1885.994063,1.0
-245.408534,47,1892.676764,1.0
-225.304876,31,1893.285382,1.0
-130.546311,15,1893.65595,1.0
-285.519265,15,1894.003112,1.0
-325.025422,49,1895.128087,1.0
-220.249684,20,1895.519548,1.0
-103.73742,9,1895.707875,1.0
-854.99037,50,1896.797547,0.0
-247.378248,50,1897.79229,0.0
-408.13517,21,1898.223446,1.0
-318.770258,50,1899.310112,0.0
-98.230046,12,1899.540356,1.0
-128.800427,17,1899.903289,1.0
-217.069952,13,1900.172437,1.0
-386.699975,50,1901.261448,0.0
-398.108416,50,1902.365001,1.0
-81.848822,8,1902.543732,1.0
-357.944994,50,1903.757869,0.0
-197.755721,14,1909.878325,1.0
-102.082115,8,1910.050467,1.0
-331.102652,29,1910.725732,1.0
-155.753698,10,1910.91058,1.0
-120.962314,11,1911.123491,1.0
-410.136851,18,1911.511715,1.0
-351.343466,50,1912.701329,0.0
-48.424039,6,1912.829433,1.0
-253.819274,15,1913.144469,1.0
-205.910917,13,1913.407333,1.0
-123.524863,50,1914.508665,0.0
-214.589155,10,1914.72085,1.0
-671.850055,50,1915.76836,0.0
-71.58074,13,1916.027782,1.0
-191.845146,23,1916.525583,1.0
-197.563769,50,1917.688282,0.0
-384.386892,24,1918.593752,1.0
-177.932228,17,1918.958183,1.0
-246.392407,50,1919.984842,0.0
-752.601348,50,1921.100708,0.0
-121.294537,10,1927.187752,1.0
-125.612556,13,1927.476707,1.0
-234.484192,12,1927.714791,1.0
-105.605628,10,1927.906303,1.0
-431.265084,21,1928.320073,1.0
-102.919632,12,1928.580573,1.0
-190.88149,14,1928.889332,1.0
-153.769792,11,1929.143213,1.0
-68.349608,8,1929.331251,1.0
-303.8412,50,1930.475157,0.0
-346.221911,17,1930.864162,1.0
-339.70654,14,1931.175405,1.0
-154.515484,10,1931.383687,1.0
-441.744627,26,1931.885317,1.0
-191.171891,11,1932.106259,1.0
-136.346451,10,1932.298629,1.0
-337.188053,50,1933.297417,0.0
-175.963787,16,1933.635042,1.0
-95.177559,14,1933.922232,1.0
-151.147508,9,1934.118201,1.0
-174.639964,12,1934.389552,1.0
-221.232938,17,1934.723464,1.0
-74.370188,9,1934.907763,1.0
-216.109963,13,1935.195705,1.0
-307.862643,12,1935.489352,1.0
-291.837432,17,1935.848742,1.0
-439.394729,20,1936.283529,1.0
-158.473713,13,1936.56447,1.0
-115.930054,10,1936.778865,1.0
-901.79588,50,1937.997798,0.0
-281.434549,13,1944.172556,1.0
-142.851156,12,1944.417876,1.0
-242.687889,20,1944.853571,1.0
-259.66135,20,1945.341751,1.0
-46.266549,6,1945.481703,1.0
-109.364032,9,1945.704779,1.0
-64.842436,8,1945.913058,1.0
-280.100503,29,1946.638582,1.0
-189.808698,50,1947.937091,0.0
-283.282217,24,1948.482801,1.0
-182.351067,35,1949.331792,1.0
-238.532092,50,1950.378075,0.0
-204.77851,50,1951.505141,0.0
-369.486048,46,1952.5631,1.0
-186.509828,17,1952.962265,1.0
-124.727321,8,1953.157227,1.0
-212.543146,10,1953.375568,1.0
-180.850766,11,1953.6247,1.0
-222.214209,13,1953.884112,1.0
-226.081582,50,1955.107146,0.0
-181.262917,16,1955.455097,1.0
-378.660566,14,1955.816926,1.0
-111.12078,9,1961.881529,1.0
-281.826152,14,1962.227753,1.0
-257.447008,16,1962.554457,1.0
-255.337311,50,1963.525613,0.0
-409.849186,50,1964.744475,0.0
-456.592071,50,1965.943615,0.0
-486.726062,19,1966.392438,1.0
-250.785561,50,1967.442382,0.0
-446.391255,28,1968.048655,1.0
-164.616768,13,1968.37235,1.0
-334.269845,25,1969.031903,1.0
-77.20446,7,1969.202272,1.0
-457.524732,19,1969.605878,1.0
-234.127303,11,1969.861812,1.0
-215.551337,11,1970.103551,1.0
-235.127766,11,1970.359662,1.0
-336.70391,50,1971.551872,0.0
-197.088664,13,1971.831864,1.0
-169.392307,11,1972.092093,1.0
-272.001414,13,1972.379952,1.0
-241.618479,50,1979.476731,0.0
-257.424667,14,1979.741682,1.0
-243.010126,17,1980.103947,1.0
-208.133981,50,1981.198957,0.0
-123.522461,9,1981.377493,1.0
-162.832668,9,1981.550475,1.0
-470.405154,22,1981.986067,1.0
-91.057022,18,1982.33355,1.0
-115.231613,15,1982.633226,1.0
-158.389645,10,1982.835216,1.0
-156.330975,10,1983.029928,1.0
-72.687845,17,1983.415955,1.0
-213.613227,12,1983.676534,1.0
-184.622724,25,1984.196651,1.0
-501.74984,50,1985.320152,0.0
-212.625284,12,1985.544758,1.0
-202.472907,15,1985.842495,1.0
-306.221216,50,1987.103387,0.0
-323.872852,18,1987.507987,1.0
-117.194993,11,1987.748983,1.0
-215.925873,19,1988.22275,1.0
-248.796046,12,1988.495788,1.0
-139.129352,16,1988.867046,1.0
-95.003628,13,1989.17011,1.0
-236.421642,13,1989.454134,1.0
-54.67683,19,1989.928868,1.0
-121.471114,50,1996.998965,0.0
-133.803677,8,1997.188178,1.0
-216.094843,50,1998.36046,0.0
-227.673265,50,1999.377772,0.0
-334.386078,50,2000.450071,0.0
-172.521187,10,2000.629921,1.0
-338.479089,50,2001.609648,0.0
-162.892673,17,2001.939475,1.0
-339.299717,19,2002.298011,1.0
-476.044027,17,2002.618093,1.0
-314.521951,13,2002.891023,1.0
-766.882164,50,2004.733268,0.0
-138.922274,11,2004.971828,1.0
-193.896454,50,2006.067713,0.0
-189.174588,11,2006.309063,1.0
-271.132446,17,2006.701566,1.0
-173.048692,11,2006.960737,1.0
-215.447852,15,2007.286933,1.0
-282.888049,14,2007.601794,1.0
-402.744004,18,2007.988038,1.0
-112.965963,15,2014.111109,1.0
-827.627425,50,2015.146795,0.0
-323.776493,25,2015.651075,1.0
-67.143367,11,2015.877869,1.0
-214.549614,18,2016.251725,1.0
-303.739765,23,2016.694709,1.0
-205.905632,50,2017.729541,0.0
-207.305928,25,2018.254727,1.0
-227.468102,18,2018.642622,1.0
-141.808984,13,2018.911881,1.0
-91.060031,8,2019.083181,1.0
-254.647823,13,2019.333389,1.0
-291.461769,18,2019.651034,1.0
-372.5897,50,2020.673698,0.0
-63.823528,18,2021.056246,1.0
-158.611827,18,2021.425276,1.0
-122.679819,8,2021.588456,1.0
-144.841452,9,2021.766731,1.0
-256.907367,50,2023.104193,0.0
-108.702128,8,2023.281268,1.0
-327.042706,21,2023.760387,1.0
-234.325266,12,2024.001172,1.0
-566.325223,50,2031.020235,0.0
-125.028771,50,2032.146986,0.0
-468.080804,50,2033.343926,0.0
-837.856909,50,2034.574202,0.0
-79.287381,7,2034.741833,1.0
-612.248528,50,2035.927314,0.0
-137.579785,14,2036.237715,1.0
-687.99283,50,2037.401526,0.0
-244.26521,18,2037.740974,1.0
-182.448482,50,2038.867986,0.0
-178.312635,18,2039.289439,1.0
-53.98617,6,2039.434619,1.0
-322.691851,11,2039.691253,1.0
-442.363422,50,2040.88822,0.0
-180.034436,11,2041.152496,1.0
-290.644451,16,2041.522505,1.0
-592.84656,50,2042.665282,0.0
-219.158426,13,2048.793449,1.0
-193.765834,50,2050.356802,0.0
-220.699687,9,2050.535438,1.0
-152.803051,13,2050.793727,1.0
-207.814305,50,2051.785859,0.0
-125.117633,14,2052.045269,1.0
-140.59018,14,2052.323265,1.0
-229.814161,17,2052.687589,1.0
-182.723523,50,2053.926645,0.0
-316.747903,20,2054.290952,1.0
-214.500849,15,2054.613426,1.0
-90.611981,9,2054.80092,1.0
-238.301504,14,2055.084161,1.0
-402.067249,50,2056.090558,0.0
-68.638287,6,2056.212984,1.0
-154.604514,21,2056.633485,1.0
-280.159619,27,2057.174591,1.0
-254.769209,18,2057.576183,1.0
-55.113384,7,2057.72894,1.0
-133.359933,50,2058.862098,0.0
-274.715501,18,2059.277893,1.0
-272.890794,12,2059.525874,1.0
-172.234169,16,2059.887213,1.0
-563.44638,50,2066.926493,0.0
-114.218182,9,2067.118937,1.0
-90.629408,9,2067.316331,1.0
-321.575769,15,2067.64512,1.0
-391.75851,50,2068.798142,0.0
-180.911288,34,2069.594066,1.0
-413.718728,50,2070.775568,0.0
-169.687448,12,2071.033018,1.0
-234.693531,17,2071.424763,1.0
-226.811007,13,2071.726289,1.0
-117.79687,11,2072.016751,1.0
-277.485007,17,2072.45327,1.0
-299.581807,17,2072.846561,1.0
-282.160515,13,2073.133788,1.0
-175.256375,11,2073.396317,1.0
-149.521397,13,2073.670876,1.0
-371.694662,16,2074.022966,1.0
-229.327221,20,2074.493483,1.0
-227.780024,15,2074.858334,1.0
-413.26632,21,2075.353097,1.0
-427.51247,13,2075.61628,1.0
-258.268118,37,2076.385683,1.0
-632.414463,50,2077.548629,0.0
-404.145394,21,2083.839537,1.0
-134.222627,14,2084.166456,1.0
-319.447938,14,2084.467664,1.0
-67.993506,21,2084.924406,1.0
-194.891614,14,2085.251643,1.0
-504.943995,21,2085.765986,1.0
-257.719748,20,2086.236466,1.0
-324.057476,50,2087.309338,0.0
-389.073954,50,2088.477477,0.0
-363.26501,16,2088.805448,1.0
-156.144875,50,2090.405284,0.0
-427.187919,50,2091.50377,0.0
-324.959642,42,2092.502471,1.0
-110.806071,14,2092.815411,1.0
-221.022678,11,2093.053927,1.0
-234.749831,19,2093.514268,1.0
-172.959516,13,2093.82423,1.0
-121.819139,14,2094.102735,1.0
-222.097637,14,2094.421312,1.0
-179.47543,11,2094.711228,1.0
-523.388142,50,2101.779785,0.0
-339.386679,20,2102.219095,1.0
-55.125883,6,2102.358679,1.0
-76.688673,8,2102.538442,1.0
-358.378354,16,2102.862635,1.0
-342.455555,17,2103.187575,1.0
-105.767881,8,2103.330973,1.0
-213.326414,16,2103.662301,1.0
-94.909376,7,2103.797665,1.0
-87.173423,20,2104.240677,1.0
-320.272463,18,2104.692257,1.0
-209.451024,13,2105.019728,1.0
-153.009645,16,2105.371313,1.0
-80.76345,11,2105.595496,1.0
-740.853254,50,2106.908601,0.0
-191.612557,11,2107.169709,1.0
-660.425731,50,2108.480191,0.0
-154.295009,9,2108.666624,1.0
-151.448814,11,2108.888153,1.0
-208.54233,50,2110.074455,0.0
-88.161541,17,2110.514719,1.0
-411.825551,14,2110.898082,1.0
-113.358674,17,2111.359261,1.0
-318.633283,23,2111.910537,1.0
-160.219616,13,2112.239361,1.0
-114.679146,9,2112.431937,1.0
-192.091336,17,2112.795136,1.0
-410.260907,50,2119.841298,0.0
-729.040805,50,2120.897174,0.0
-195.98123,13,2121.152503,1.0
-312.102034,13,2121.411489,1.0
-270.65429,16,2121.718413,1.0
-170.195067,13,2122.00625,1.0
-84.831109,8,2122.197061,1.0
-877.613503,50,2123.420782,0.0
-197.360545,13,2123.751422,1.0
-179.535637,12,2124.043429,1.0
-137.620146,13,2124.360866,1.0
-136.83386,10,2124.576782,1.0
-268.432493,13,2124.853326,1.0
-220.70852,12,2125.13508,1.0
-268.448269,25,2125.801275,1.0
-118.881516,13,2126.142718,1.0
-98.753056,7,2126.282822,1.0
-262.081105,12,2126.514063,1.0
-412.017261,50,2127.639016,0.0
-167.211135,11,2127.857628,1.0
-134.039707,50,2128.952677,0.0
-273.60532,24,2129.43906,1.0
-296.477853,19,2129.817375,1.0
-255.456261,24,2131.126015,1.0
-238.27308,50,2138.098264,0.0
-526.758988,50,2139.278203,0.0
-395.578251,50,2140.447023,0.0
-358.39441,42,2141.469069,1.0
-360.365067,19,2141.941619,1.0
-360.61664,12,2142.201008,1.0
-193.04068,11,2142.430082,1.0
-268.562243,13,2142.715983,1.0
-290.211857,13,2143.003944,1.0
-365.711826,50,2144.05103,0.0
-112.034817,14,2144.343981,1.0
-64.454723,10,2144.54876,1.0
-245.840961,50,2145.618572,0.0
-219.902553,50,2146.722491,0.0
-105.366068,46,2147.671875,1.0
-222.958325,13,2147.957433,1.0
-369.768962,13,2148.26032,1.0
-269.991075,13,2148.575673,1.0
-194.640748,13,2148.880752,1.0
-442.589166,50,2155.748726,0.0
-263.81029,15,2156.054221,1.0
-226.6025,15,2156.365279,1.0
-296.549414,50,2157.456685,0.0
-85.636194,11,2157.730916,1.0
-201.548128,50,2158.986824,0.0
-150.125605,11,2159.234528,1.0
-190.670145,9,2159.451563,1.0
-458.129186,50,2160.683919,0.0
-98.897348,9,2160.911677,1.0
-234.518176,15,2161.268676,1.0
-180.876091,18,2161.652377,1.0
-242.69773,14,2161.933544,1.0
-119.991968,16,2162.261438,1.0
-155.855924,11,2162.484165,1.0
-67.868023,6,2162.612409,1.0
-204.309075,15,2162.92341,1.0
-196.768859,12,2163.182616,1.0
-307.988522,50,2164.244662,0.0
-194.515003,50,2165.374011,0.0
-83.576456,10,2165.591372,1.0
-248.90028,19,2165.981462,1.0
-227.500133,13,2172.108795,1.0
-65.347069,7,2172.266442,1.0
-336.898595,16,2172.636732,1.0
-269.57573,11,2172.910539,1.0
-262.627978,50,2174.036562,0.0
-266.620506,50,2175.179488,0.0
-247.42582,42,2176.14241,1.0
-149.687554,32,2177.514267,1.0
-329.303286,50,2178.64872,0.0
-132.929566,10,2178.890699,1.0
-156.737517,50,2180.115265,0.0
-458.279796,50,2181.305974,0.0
-199.20856,14,2181.636652,1.0
-382.395788,50,2182.721432,0.0
-265.559812,15,2183.08424,1.0
-39.561068,6,2183.236723,1.0
-173.975762,16,2183.578983,1.0
-133.456548,14,2183.871204,1.0
-179.954705,16,2184.254481,1.0
-265.113681,12,2190.332473,1.0
-83.817427,7,2190.486851,1.0
-366.281777,50,2191.608721,0.0
-110.919434,50,2192.825365,0.0
-311.510667,19,2193.268849,1.0
-41.393141,6,2193.410809,1.0
-259.254208,12,2193.657543,1.0
-205.256738,23,2194.139621,1.0
-266.956364,13,2194.40536,1.0
-638.320734,50,2195.539601,0.0
-196.238557,14,2195.871044,1.0
-220.067684,12,2196.127873,1.0
-114.24846,11,2196.362133,1.0
-280.811882,12,2196.597645,1.0
-626.531052,50,2197.707442,0.0
-251.072881,11,2197.94641,1.0
-110.395598,50,2199.138912,0.0
-413.198929,50,2200.259626,0.0
-152.678041,13,2200.555733,1.0
-433.46868,26,2201.145355,1.0
-114.969683,13,2201.425961,1.0
-193.890819,13,2201.729358,1.0
-260.255297,50,2208.674048,0.0
-393.173141,14,2208.945915,1.0
-433.181462,50,2210.153386,0.0
-180.033642,24,2210.681279,1.0
-161.123466,9,2210.885694,1.0
-190.670016,50,2212.032122,0.0
-447.173024,50,2213.120346,0.0
-249.773965,14,2213.453977,1.0
-240.747619,12,2213.719729,1.0
-231.482766,14,2214.031418,1.0
-112.70481,11,2214.286834,1.0
-484.930529,14,2214.566123,1.0
-257.871099,11,2214.799143,1.0
-264.910229,17,2215.167409,1.0
-442.126171,27,2215.735559,1.0
-304.079332,30,2216.441407,1.0
-220.802738,50,2218.507427,0.0
-201.592347,12,2218.814464,1.0
-405.400855,50,2220.053303,0.0
-244.636003,17,2226.296267,1.0
-371.648751,16,2226.690533,1.0
-303.681586,15,2227.045506,1.0
-567.830903,42,2227.900304,1.0
-182.003477,50,2229.104196,0.0
-196.079403,13,2229.374624,1.0
-279.209082,50,2230.376044,0.0
-41.143155,11,2230.61626,1.0
-460.732869,18,2231.029323,1.0
-733.960143,50,2232.263602,0.0
-500.00357,50,2233.533262,0.0
-334.160417,16,2233.897313,1.0
-153.628239,15,2234.288503,1.0
-301.680564,16,2234.67443,1.0
-284.010435,20,2235.10661,1.0
-162.765176,16,2235.439793,1.0
-347.233701,14,2235.743393,1.0
-232.595447,10,2235.955284,1.0
-189.27411,21,2236.448642,1.0
-192.098295,15,2236.838307,1.0
-160.534704,50,2243.911101,0.0
-399.797011,20,2244.336827,1.0
-181.868071,50,2245.430922,0.0
-120.533624,50,2246.564206,0.0
-217.47773,13,2246.864244,1.0
-59.871333,5,2246.974924,1.0
-47.174934,6,2247.108124,1.0
