#{"t_start": 1650971835.3597126, "env_id": "PandaReach-v2"}
r,l,t,is_success
-379.005845,18,1657.927857,1.0
-457.630173,18,1658.29549,1.0
-337.869338,50,1659.294048,0.0
-69.591382,7,1659.45191,1.0
-141.433613,50,1660.554778,0.0
-292.787582,50,1667.362218,0.0
-224.287227,50,1669.114447,0.0
-266.924604,50,1670.153254,0.0
-258.057576,14,1670.500406,1.0
-84.199993,9,1670.731882,1.0
-460.543374,29,1671.401468,1.0
-304.16971,19,1671.819011,1.0
-216.290853,15,1672.144084,1.0
-61.402932,6,1672.263432,1.0
-241.895176,12,1672.485664,1.0
-191.387621,50,1673.590284,0.0
-624.011931,31,1674.22927,1.0
-117.217661,50,1675.539606,0.0
-316.913575,50,1676.756868,0.0
-83.011241,6,1676.888507,1.0
-94.192646,8,1677.072953,1.0
-423.835513,50,1678.358585,0.0
-287.392962,15,1678.679156,1.0
-167.84214,50,1685.572262,0.0
-144.080419,20,1685.998965,1.0
-498.679189,50,1687.201423,0.0
-77.096798,14,1687.555431,1.0
-352.935463,17,1687.944211,1.0
-224.991982,13,1688.191701,1.0
-195.377687,50,1689.420535,0.0
-264.2395,50,1690.526406,0.0
-245.574154,20,1690.947884,1.0
-420.34746,42,1691.845619,1.0
-79.300479,13,1692.100092,1.0
-39.086916,4,1692.182886,1.0
-101.750029,14,1692.461059,1.0
-253.078146,13,1692.73999,1.0
-75.960965,7,1692.891252,1.0
-251.909844,50,1694.03606,0.0
-621.444625,50,1695.051714,0.0
-210.645343,12,1695.295439,1.0
-282.277752,50,1702.25817,0.0
-46.192034,6,1702.387801,1.0
-73.882486,8,1702.579635,1.0
-203.869249,17,1703.006718,1.0
-205.618719,16,1703.320427,1.0
-378.445992,50,1704.361475,0.0
-124.577994,7,1704.51839,1.0
-206.774771,14,1704.864169,1.0
-201.443233,12,1705.167747,1.0
-400.660538,15,1705.508305,1.0
-77.515261,9,1705.722306,1.0
-277.209884,12,1705.961784,1.0
-56.315338,23,1706.522014,1.0
-197.285439,18,1706.949637,1.0
-309.420779,13,1707.226487,1.0
-126.089385,28,1707.794838,1.0
-139.043384,24,1708.922627,1.0
-238.437797,12,1709.161367,1.0
-190.429955,11,1709.382846,1.0
-501.838721,50,1710.499636,0.0
-74.922851,8,1710.692202,1.0
-240.305533,50,1711.817857,0.0
-264.817054,16,1712.16651,1.0
-423.16306,50,1713.268097,0.0
-190.982927,50,1720.172534,0.0
-225.526876,50,1721.36486,0.0
-228.064226,50,1722.491178,0.0
-440.051648,17,1722.875238,1.0
-55.859396,7,1723.057765,1.0
-376.16867,18,1723.521514,1.0
-287.075165,22,1724.020545,1.0
-504.058518,41,1724.938655,1.0
-132.149437,13,1725.256574,1.0
-85.277568,9,1725.449187,1.0
-285.121568,17,1725.798963,1.0
-205.621284,12,1726.04052,1.0
-337.852949,29,1726.683702,1.0
-125.410241,18,1727.070596,1.0
-193.391651,50,1728.10428,0.0
-186.077614,12,1728.374517,1.0
-110.791526,11,1728.618676,1.0
-202.999003,11,1728.869434,1.0
-254.59797,17,1729.212615,1.0
-529.141551,47,1730.345623,1.0
-128.184084,11,1730.59093,1.0
-213.858734,26,1731.157991,1.0
-259.813411,50,1738.112062,0.0
-194.729333,11,1738.370087,1.0
-326.227181,16,1738.680888,1.0
-124.389265,12,1738.93648,1.0
-156.680125,11,1739.184747,1.0
-200.744876,10,1739.406966,1.0
-199.269838,50,1740.51304,0.0
-411.260753,50,1741.521921,0.0
-154.087299,50,1742.740033,0.0
-87.713736,7,1742.887491,1.0
-199.749951,11,1743.1223,1.0
-159.925216,14,1743.416932,1.0
-238.353503,50,1744.550422,0.0
-241.807761,17,1744.943752,1.0
-587.31219,50,1746.142962,0.0
-240.859545,50,1747.201794,0.0
-458.652372,50,1748.332233,0.0
-219.865308,42,1755.642603,1.0
-296.910253,15,1755.958341,1.0
-375.907197,50,1757.144277,0.0
-131.109447,10,1757.345689,1.0
-395.63415,50,1758.358506,0.0
-191.883757,19,1758.735928,1.0
-121.409763,8,1758.89792,1.0
-415.780647,50,1760.056385,0.0
-199.01896,16,1760.356797,1.0
-124.277769,11,1760.573992,1.0
-350.604365,50,1761.671583,0.0
-385.852596,14,1762.001617,1.0
-228.1622,50,1763.056839,0.0
-288.606992,50,1764.157245,0.0
-262.382034,11,1764.37427,1.0
-210.970281,50,1765.394871,0.0
-381.473923,50,1772.507923,0.0
-81.668387,9,1772.680354,1.0
-342.567518,50,1773.862619,0.0
-214.568032,50,1774.880849,0.0
-361.015296,21,1775.377384,1.0
-481.273195,18,1775.769129,1.0
-220.249247,17,1776.11318,1.0
-144.543503,13,1776.362785,1.0
-120.649524,9,1776.528242,1.0
-156.749235,11,1776.741109,1.0
-298.087198,50,1777.846394,0.0
-602.627778,50,1778.923167,0.0
-334.238127,50,1780.114264,0.0
-929.998351,50,1781.126036,0.0
-336.400096,18,1781.46058,1.0
-85.556872,6,1781.589701,1.0
-460.581535,18,1781.977914,1.0
-126.287998,13,1782.285764,1.0
-244.168938,50,1789.250722,0.0
-278.098466,17,1789.600916,1.0
-368.634007,50,1790.743539,0.0
-378.505041,13,1791.029005,1.0
-285.460101,19,1791.444275,1.0
-186.927256,50,1792.535608,0.0
-389.022908,50,1793.561761,0.0
-271.443461,11,1794.316063,1.0
-282.798856,14,1794.581219,1.0
-347.171533,16,1794.893133,1.0
-155.650459,14,1795.175464,1.0
-385.721873,16,1795.499169,1.0
-186.730946,50,1796.522027,0.0
-252.917992,11,1796.74958,1.0
-161.202887,12,1796.999356,1.0
-129.290391,16,1797.323712,1.0
-252.69684,50,1798.413815,0.0
-220.875946,50,1799.467057,0.0
-150.050389,21,1799.899848,1.0
-187.458916,9,1800.08089,1.0
-150.414944,10,1800.275287,1.0
-354.27944,16,1806.410154,1.0
-141.304942,12,1806.665573,1.0
-125.79171,50,1807.786638,0.0
-75.157276,10,1808.021158,1.0
-154.423501,11,1808.288373,1.0
-322.319095,18,1808.737049,1.0
-148.232701,12,1809.020283,1.0
-92.704723,7,1809.17254,1.0
-744.797277,50,1810.242181,0.0
-348.730652,18,1810.613916,1.0
-166.691351,50,1811.709612,0.0
-163.19729,24,1812.190989,1.0
-157.541003,15,1812.505107,1.0
-169.521263,15,1812.79527,1.0
-178.275901,9,1812.962987,1.0
-142.987569,38,1813.83592,1.0
-362.861831,50,1815.012746,0.0
-272.031678,14,1815.37827,1.0
-153.966671,9,1815.611887,1.0
-166.490008,16,1815.980166,1.0
-406.371228,50,1817.150029,0.0
-141.482335,25,1823.44701,1.0
-176.437403,24,1823.959922,1.0
-278.153038,28,1824.589187,1.0
-996.041062,50,1825.566224,0.0
-613.528243,50,1826.733964,0.0
-360.983441,24,1827.247973,1.0
-124.660832,13,1827.525249,1.0
-157.25481,14,1827.797313,1.0
-226.962902,13,1828.050492,1.0
-725.143492,50,1829.19158,0.0
-84.530711,9,1829.394087,1.0
-201.03213,12,1829.675707,1.0
-369.801017,16,1830.006807,1.0
-263.054327,11,1830.238157,1.0
-358.566689,22,1830.730181,1.0
-268.726987,21,1831.190673,1.0
-240.977105,19,1831.641895,1.0
-214.015663,18,1832.063403,1.0
-226.607251,12,1832.335487,1.0
-149.437423,15,1832.657224,1.0
-90.377954,12,1832.938341,1.0
-387.018796,50,1834.874005,0.0
-165.083485,50,1841.904651,0.0
-322.77733,30,1842.516959,1.0
-223.448768,17,1842.86022,1.0
-111.830637,9,1843.031478,1.0
-161.444212,12,1843.294257,1.0
-193.160836,50,1844.396089,0.0
-172.977142,13,1844.700892,1.0
-88.537878,18,1845.111561,1.0
-359.607323,17,1845.47086,1.0
-399.016353,50,1846.537964,0.0
-381.870437,50,1847.665978,0.0
-49.192333,11,1847.894404,1.0
-114.816965,8,1848.043314,1.0
-417.105001,50,1849.118256,0.0
-302.627294,20,1849.585796,1.0
-371.08536,26,1850.138996,1.0
-196.632701,11,1850.370875,1.0
-115.081505,10,1850.589576,1.0
-25.656408,6,1850.718871,1.0
-260.360513,38,1851.498699,1.0
-147.15261,8,1851.648984,1.0
-646.062719,50,1858.6457,0.0
-184.419202,50,1859.906261,0.0
-241.281229,14,1860.197058,1.0
-124.261437,14,1860.514105,1.0
-270.73285,18,1860.949747,1.0
-347.363348,14,1861.319024,1.0
-219.45698,50,1862.535124,0.0
-192.262999,12,1862.774649,1.0
-302.779856,50,1863.738787,0.0
-109.04277,8,1863.883256,1.0
-88.329166,7,1864.01331,1.0
-203.248593,12,1864.240257,1.0
-225.380243,14,1864.514767,1.0
-332.659558,15,1864.819404,1.0
-316.362964,50,1865.847862,0.0
-264.483542,50,1867.008612,0.0
-100.524853,10,1867.248463,1.0
-177.124678,50,1868.549985,0.0
-159.469513,12,1868.843402,1.0
-180.496561,13,1869.164091,1.0
-253.544995,17,1869.557253,1.0
-232.727576,50,1876.549887,0.0
-163.243689,11,1876.79982,1.0
-91.313324,13,1877.087839,1.0
-194.376398,9,1877.278102,1.0
-84.27865,15,1877.591878,1.0
-246.623253,11,1877.801844,1.0
-129.374364,12,1878.053501,1.0
-172.421968,13,1878.339913,1.0
-256.062416,18,1878.761018,1.0
-401.658847,50,1880.301093,0.0
-1140.173604,50,1881.323083,0.0
-77.798814,12,1881.563479,1.0
-363.264916,12,1881.800833,1.0
-230.37775,11,1882.022513,1.0
-208.469363,50,1883.129376,0.0
-302.004287,24,1883.606699,1.0
-345.259718,17,1883.938964,1.0
-277.532831,18,1884.29098,1.0
-75.992547,9,1884.486912,1.0
-252.463774,41,1885.446192,1.0
-194.948005,9,1885.632809,1.0
-409.080059,16,1885.957809,1.0
-197.968573,15,1886.246984,1.0
-174.866291,14,1886.498306,1.0
-184.016915,9,1886.676814,1.0
-187.971161,50,1893.461045,0.0
-279.475354,21,1893.964951,1.0
-166.022112,50,1895.131655,0.0
-98.638863,22,1895.560076,1.0
-171.345833,20,1895.969284,1.0
-242.89624,17,1896.345835,1.0
-215.226062,50,1897.396784,0.0
-184.421252,10,1897.584604,1.0
-96.770604,13,1897.850552,1.0
-304.520708,50,1898.890633,0.0
-222.476282,12,1899.159208,1.0
-408.764385,21,1899.603302,1.0
-115.25176,9,1899.784,1.0
-387.96709,16,1900.133249,1.0
-250.989858,11,1900.354228,1.0
-132.574583,12,1900.620148,1.0
-169.292487,11,1900.861722,1.0
-195.426318,13,1901.141834,1.0
-56.395303,12,1901.402925,1.0
-98.402932,9,1901.587554,1.0
-261.373509,15,1901.933823,1.0
-146.718894,14,1902.25747,1.0
-120.442106,11,1902.484513,1.0
-287.487835,33,1903.262755,1.0
-231.066314,14,1903.619122,1.0
-82.042946,38,1910.285252,1.0
-179.142656,15,1910.640337,1.0
-95.841066,8,1910.827455,1.0
-449.516361,22,1911.243101,1.0
-249.770576,10,1911.462987,1.0
-140.960303,50,1912.622069,0.0
-195.25813,20,1913.07384,1.0
-288.843252,25,1913.59363,1.0
-309.536591,15,1913.909238,1.0
-293.800588,24,1914.44938,1.0
-164.908137,15,1914.777219,1.0
-403.293286,50,1915.828146,0.0
-278.933315,18,1916.183887,1.0
-221.352783,50,1917.345989,0.0
-109.084568,50,1918.821006,0.0
-127.426749,8,1918.990684,1.0
-260.115447,50,1920.030063,0.0
-201.339482,14,1920.306356,1.0
-247.8628,12,1920.558095,1.0
-97.726404,7,1920.719799,1.0
-148.479634,13,1921.031515,1.0
-73.866138,7,1921.19744,1.0
-140.295283,30,1927.717639,1.0
-152.042969,16,1928.025632,1.0
-409.344925,17,1928.356195,1.0
-403.276272,17,1928.721297,1.0
-298.057645,15,1929.054317,1.0
-172.16467,9,1929.262614,1.0
-391.511798,50,1930.397474,0.0
-346.244199,16,1930.775385,1.0
-230.918484,13,1931.073426,1.0
-705.753593,50,1932.083163,0.0
-150.362302,20,1932.476957,1.0
-365.692674,18,1932.823369,1.0
-65.681814,9,1933.013062,1.0
-325.799996,12,1933.259185,1.0
-67.559749,13,1933.515673,1.0
-452.040212,21,1933.959215,1.0
-294.278026,14,1934.26335,1.0
-39.148295,7,1934.425834,1.0
-182.867309,22,1934.865781,1.0
-331.152136,19,1935.263389,1.0
-217.280698,50,1936.382228,0.0
-212.212341,20,1936.81324,1.0
-322.75416,16,1937.150795,1.0
-380.162543,50,1944.271201,0.0
-473.65288,50,1945.392236,0.0
-180.654253,14,1945.724535,1.0
-505.445241,50,1946.99641,0.0
-109.513531,50,1948.264502,0.0
-179.407643,11,1948.509581,1.0
-95.285127,11,1948.753276,1.0
-454.236033,23,1949.330919,1.0
-208.775346,13,1949.625179,1.0
-333.330313,18,1949.993567,1.0
-117.699136,16,1950.330472,1.0
-136.481573,16,1950.658637,1.0
-56.021861,10,1950.877481,1.0
-202.625695,13,1951.18685,1.0
-386.518968,25,1951.749983,1.0
-342.080672,50,1952.90161,0.0
-71.964336,8,1953.11068,1.0
-401.717048,25,1953.680019,1.0
-479.802279,50,1954.841778,0.0
-173.702857,12,1955.145189,1.0
-281.050973,16,1955.481363,1.0
-293.837279,15,1955.859194,1.0
-227.782073,10,1961.949331,1.0
-501.337835,18,1962.386002,1.0
-283.157205,21,1962.804213,1.0
-270.105987,22,1963.237871,1.0
-382.71491,22,1963.666397,1.0
-92.796539,14,1964.150651,1.0
-61.669001,6,1964.275113,1.0
-103.746571,11,1964.499934,1.0
-362.594104,14,1964.779957,1.0
-293.64205,50,1965.958677,0.0
-141.116683,11,1966.239626,1.0
-180.453277,15,1966.579506,1.0
-373.523355,50,1967.618361,0.0
-544.993942,50,1968.821173,0.0
-267.316726,16,1969.220861,1.0
-267.249807,20,1969.659972,1.0
-210.859304,16,1970.027466,1.0
-502.529242,50,1971.221794,0.0
-51.097426,7,1971.383645,1.0
-102.599894,10,1971.609839,1.0
-199.302938,10,1971.820947,1.0
-105.040316,9,1972.016904,1.0
-116.795042,15,1972.364059,1.0
-158.296607,11,1972.636328,1.0
-180.446266,22,1973.215133,1.0
-222.360607,16,1973.597891,1.0
-403.68575,22,1979.881901,1.0
-177.320024,50,1980.990645,0.0
-320.862163,18,1981.358753,1.0
-316.128431,20,1981.748316,1.0
-318.511918,14,1982.025275,1.0
-246.946013,50,1983.01543,0.0
-385.061666,50,1984.104686,0.0
-131.641798,15,1984.404264,1.0
-115.982187,17,1984.821768,1.0
-200.08702,50,1985.83656,0.0
-255.563818,18,1986.242796,1.0
-460.15657,50,1987.502762,0.0
-243.325396,21,1987.966106,1.0
-214.513499,16,1988.366356,1.0
-138.03716,11,1988.615352,1.0
-90.055007,15,1988.964207,1.0
-91.023637,7,1989.127795,1.0
-105.656542,10,1989.350797,1.0
-84.135661,20,1989.81338,1.0
-378.578565,14,1990.176944,1.0
-459.329795,18,1990.662355,1.0
-286.68003,12,1996.736759,1.0
-138.97019,12,1997.039861,1.0
-277.296568,14,1997.382202,1.0
-60.637538,7,1997.568062,1.0
-237.855356,17,1997.989516,1.0
-120.51228,12,1998.243033,1.0
-114.064957,12,1998.501819,1.0
-328.222377,18,1998.852233,1.0
-55.795961,6,1998.971564,1.0
-185.890781,18,1999.348595,1.0
-395.762358,17,1999.707081,1.0
-217.842168,17,2000.095786,1.0
-209.456274,15,2000.401479,1.0
-166.366273,50,2001.374276,0.0
-211.051447,50,2002.344649,0.0
-146.104046,15,2002.625833,1.0
-429.082788,21,2003.055789,1.0
-76.034636,6,2003.185573,1.0
-109.427251,16,2004.297695,1.0
-178.196531,50,2005.384234,0.0
-232.213095,50,2006.474957,0.0
-220.322988,50,2007.619472,0.0
-263.348358,15,2007.943316,1.0
-284.716163,15,2008.266548,1.0
-133.932443,12,2014.31213,1.0
-133.372999,10,2014.522374,1.0
-300.212107,25,2015.036167,1.0
-287.66054,21,2015.466048,1.0
-277.732079,12,2015.711003,1.0
-84.55297,15,2016.019583,1.0
-454.130385,24,2016.505717,1.0
-104.981027,9,2016.676535,1.0
-262.985845,14,2016.950795,1.0
-341.498558,23,2017.422645,1.0
-279.561728,13,2017.709661,1.0
-312.452016,21,2018.139046,1.0
-86.535843,9,2018.330622,1.0
-171.742478,14,2018.631009,1.0
-179.669651,13,2018.912747,1.0
-115.786789,8,2019.072592,1.0
-512.621633,26,2019.579498,1.0
-241.274091,17,2019.8768,1.0
-125.848535,9,2020.050823,1.0
-182.009584,13,2020.315133,1.0
-296.602423,20,2020.747087,1.0
-425.865499,20,2021.174952,1.0
-111.836071,11,2021.402765,1.0
-150.886479,14,2021.686957,1.0
-254.401661,12,2021.930413,1.0
-1182.058673,50,2023.269492,0.0
-482.401235,32,2023.978721,1.0
-232.599537,13,2024.253745,1.0
-121.207761,28,2024.922197,1.0
-659.931702,50,2031.895138,0.0
-154.878229,16,2032.266405,1.0
-143.096045,50,2033.46362,0.0
-354.185369,17,2033.894035,1.0
-107.131286,9,2034.119034,1.0
-248.713919,50,2035.312056,0.0
-303.256495,50,2036.471028,0.0
-319.909599,50,2037.622722,0.0
-341.842153,21,2038.031924,1.0
-869.454096,50,2039.195365,0.0
-147.579633,21,2039.674552,1.0
-276.047087,15,2040.028012,1.0
-229.311017,50,2041.221068,0.0
-166.439699,9,2041.44451,1.0
-554.733709,50,2042.570166,0.0
-170.923558,50,2050.023642,0.0
-403.191316,27,2050.578462,1.0
-458.078169,21,2051.004548,1.0
-192.55023,11,2051.245692,1.0
-214.80076,13,2051.500668,1.0
-218.362493,14,2051.761952,1.0
-204.616842,14,2052.015744,1.0
-212.349257,16,2052.330082,1.0
-118.576121,13,2052.582525,1.0
-203.751668,50,2053.842554,0.0
-318.735648,25,2054.311639,1.0
-198.32,50,2055.34779,0.0
-171.152789,11,2055.571394,1.0
-148.736382,14,2055.849497,1.0
-203.252766,13,2056.112176,1.0
-259.361413,24,2056.573633,1.0
-49.945042,12,2056.83557,1.0
-290.210927,20,2057.23191,1.0
-278.302887,19,2057.654701,1.0
-291.936525,50,2058.775877,0.0
-517.195346,50,2059.893961,0.0
-272.017064,25,2066.308826,1.0
-150.825268,16,2066.70955,1.0
-403.913759,44,2067.700248,1.0
-199.182278,10,2067.919301,1.0
-209.49983,50,2069.099441,0.0
-122.044792,10,2069.357636,1.0
-302.153982,50,2070.48983,0.0
-214.993662,50,2071.642987,0.0
-476.239388,50,2072.876722,0.0
-335.967143,16,2073.231235,1.0
-226.163875,50,2074.35003,0.0
-138.897926,14,2074.68353,1.0
-438.89049,50,2075.819295,0.0
-368.085209,50,2076.879235,0.0
-294.365684,50,2083.861477,0.0
-155.131465,15,2084.220206,1.0
-231.895757,12,2084.487077,1.0
-248.931342,50,2085.623578,0.0
-122.727498,9,2085.839462,1.0
-213.009579,13,2086.155876,1.0
-400.177437,19,2086.569545,1.0
-83.805452,10,2086.785787,1.0
-252.826568,15,2087.110207,1.0
-114.323162,9,2087.301774,1.0
-418.221276,16,2087.627706,1.0
-225.314126,50,2088.812145,0.0
-183.843836,13,2089.064308,1.0
-213.478155,12,2089.313996,1.0
-546.826579,41,2090.741506,1.0
-113.67236,11,2090.986854,1.0
-473.048125,17,2091.347949,1.0
-558.010027,50,2092.537582,0.0
-195.009678,16,2092.888775,1.0
-231.949093,15,2093.23071,1.0
-184.904606,50,2094.35019,0.0
-541.377089,50,2095.639863,0.0
-751.654336,50,2102.601151,0.0
-243.398002,16,2102.922244,1.0
-81.904262,12,2103.163929,1.0
-291.739013,18,2103.489869,1.0
-181.751234,12,2103.741918,1.0
-178.505193,13,2103.998931,1.0
-106.758935,8,2104.173746,1.0
-84.923783,9,2104.387195,1.0
-270.159724,13,2104.707744,1.0
-386.660336,20,2105.204965,1.0
-151.951436,10,2105.427787,1.0
-88.432492,10,2105.638603,1.0
-71.02374,7,2105.782537,1.0
-105.330593,10,2106.014921,1.0
-135.540514,14,2106.342618,1.0
-216.034111,13,2106.733331,1.0
-128.833935,26,2107.415605,1.0
-173.207993,17,2107.87612,1.0
-226.237044,50,2109.05349,0.0
-273.600347,50,2110.240593,0.0
-51.803447,6,2110.394052,1.0
-407.827642,50,2111.735554,0.0
-272.854398,12,2112.009137,1.0
-102.68053,16,2112.402509,1.0
-334.038399,23,2112.891693,1.0
-243.054429,13,2113.191658,1.0
-335.117174,15,2113.569369,1.0
-209.415298,14,2119.739119,1.0
-475.555233,18,2120.157306,1.0
-56.007431,7,2120.30863,1.0
-355.13067,17,2120.645198,1.0
-346.486084,17,2121.017018,1.0
-458.241953,24,2121.494509,1.0
-209.549273,11,2121.698776,1.0
-103.673739,9,2121.881141,1.0
-198.339159,13,2122.177593,1.0
-231.649077,18,2122.615562,1.0
-399.988857,22,2123.121137,1.0
-331.470033,18,2123.589489,1.0
-169.217475,11,2123.87123,1.0
-259.604135,20,2124.37048,1.0
-188.19938,18,2124.757851,1.0
-311.414502,50,2125.997263,0.0
-115.473041,12,2126.305384,1.0
-206.711809,50,2127.38983,0.0
-411.108998,19,2127.799819,1.0
-90.510423,7,2127.937379,1.0
-341.396583,20,2128.347269,1.0
-132.110416,17,2128.718599,1.0
-271.017536,24,2129.263396,1.0
-686.579423,50,2130.279784,0.0
-243.695287,50,2138.015696,0.0
-120.687851,11,2138.291464,1.0
-232.23128,18,2138.714377,1.0
-304.43513,50,2139.922265,0.0
-432.377856,17,2140.308859,1.0
-177.73522,11,2140.544424,1.0
-333.74376,50,2141.789684,0.0
-176.323032,11,2142.040607,1.0
-206.731982,50,2143.12315,0.0
-315.616233,16,2143.46523,1.0
-183.427111,13,2143.723193,1.0
-209.150995,15,2144.0369,1.0
-41.834142,9,2144.235489,1.0
-215.845754,13,2144.504822,1.0
-119.62454,13,2144.762244,1.0
-307.342263,14,2145.034894,1.0
-147.798005,9,2145.222441,1.0
-275.14932,50,2146.350313,0.0
-149.898339,42,2147.253007,1.0
-235.961525,12,2147.492969,1.0
-140.345455,10,2147.700669,1.0
-415.655119,50,2148.86034,0.0
-82.572219,10,2154.918041,1.0
-163.712966,9,2155.108993,1.0
-415.073201,16,2155.424162,1.0
-269.226338,50,2156.466339,0.0
-372.811775,18,2156.815229,1.0
-186.637824,50,2157.978513,0.0
-329.462819,42,2159.05512,1.0
-121.507723,12,2159.332474,1.0
-307.060709,50,2160.549464,0.0
-147.676831,11,2160.828411,1.0
-151.278475,12,2161.135882,1.0
-110.66558,10,2161.367072,1.0
-195.742098,14,2161.668172,1.0
-243.46649,14,2161.958203,1.0
-945.626942,50,2162.983343,0.0
-303.860772,50,2164.07525,0.0
-398.868038,16,2164.385206,1.0
-166.681699,17,2164.752021,1.0
-814.733695,50,2165.883594,0.0
-145.096945,12,2166.122416,1.0
-232.453294,31,2172.66599,1.0
-252.866595,18,2173.106171,1.0
-169.598915,11,2173.36879,1.0
-283.058111,11,2173.642433,1.0
-319.571894,15,2173.949237,1.0
-109.497319,9,2174.135737,1.0
-475.505809,20,2174.580397,1.0
-491.535539,50,2175.756532,0.0
-422.022897,17,2176.137315,1.0
-110.034377,9,2176.324742,1.0
-169.939122,12,2176.581518,1.0
-296.725005,22,2177.738859,1.0
-188.594278,12,2178.006965,1.0
-344.436808,14,2178.313257,1.0
-81.274678,18,2178.737553,1.0
-171.813655,10,2178.986921,1.0
-177.606231,50,2180.208255,0.0
-199.813229,14,2180.553143,1.0
-304.477156,16,2180.915582,1.0
-167.002495,11,2181.178181,1.0
-32.69702,7,2181.351795,1.0
-256.650008,50,2182.446309,0.0
-211.729165,9,2182.647942,1.0
-171.325489,50,2183.808594,0.0
-156.644748,11,2184.03385,1.0
-306.19351,23,2190.382985,1.0
-130.35569,11,2190.629454,1.0
-284.927156,13,2190.928875,1.0
-363.492315,23,2191.482383,1.0
-360.646052,18,2191.820072,1.0
-197.851822,50,2193.074603,0.0
-57.180455,13,2193.364569,1.0
-263.93385,50,2194.421644,0.0
-203.084129,15,2194.746305,1.0
-117.067926,11,2194.995892,1.0
-374.729387,17,2195.373652,1.0
-298.212057,50,2196.503578,0.0
-312.80483,18,2196.851977,1.0
-294.780816,19,2197.300326,1.0
-341.499795,19,2197.726472,1.0
-551.921634,50,2198.900084,0.0
-360.796114,17,2199.281508,1.0
-386.474282,50,2200.404115,0.0
-179.095728,50,2201.524909,0.0
-302.166755,29,2208.00557,1.0
-144.444579,50,2209.08807,0.0
-139.407688,9,2209.286822,1.0
-266.373579,50,2210.501434,0.0
-223.679402,15,2210.822984,1.0
-189.150583,13,2211.119622,1.0
-181.261374,8,2211.290145,1.0
-171.918521,12,2211.548795,1.0
-381.256919,50,2212.742851,0.0
-181.497304,12,2212.977993,1.0
-202.883541,16,2213.302198,1.0
-135.055419,11,2213.573942,1.0
-362.903923,17,2213.948832,1.0
-170.771605,12,2214.219713,1.0
-186.212372,50,2215.286676,0.0
-93.239597,8,2215.454219,1.0
-266.390135,11,2215.681781,1.0
-215.953423,50,2216.871102,0.0
-380.588893,16,2217.337355,1.0
-180.847134,16,2218.436162,1.0
-125.593825,11,2218.755018,1.0
-458.797253,50,2220.006674,0.0
-294.547209,50,2227.060895,0.0
-188.830385,18,2227.447972,1.0
-134.805248,14,2227.729193,1.0
-138.20535,14,2227.999533,1.0
-97.339898,17,2228.362701,1.0
-189.627726,50,2229.550283,0.0
-250.168312,50,2230.558692,0.0
-281.047144,50,2231.748937,0.0
-280.007745,17,2232.168515,1.0
-96.997667,50,2233.430781,0.0
-266.473613,50,2234.649748,0.0
-417.157292,16,2235.02164,1.0
-62.870746,6,2235.146073,1.0
-261.859571,50,2236.217651,0.0
-710.927131,50,2237.449493,0.0
-381.980362,19,2237.904978,1.0
-282.899194,17,2244.166248,1.0
-187.31743,50,2245.243875,0.0
-194.862296,50,2246.340161,0.0
-216.123617,50,2247.478256,0.0
-167.379432,10,2247.693787,1.0
-305.791043,18,2248.168651,1.0
-138.078301,10,2248.450056,1.0
-116.471708,13,2248.764195,1.0
-227.769013,50,2249.860847,0.0
-145.768786,50,2250.933625,0.0
-198.294074,13,2251.234895,1.0
-145.018223,50,2252.283549,0.0
-232.841895,50,2253.320086,0.0
-335.301929,20,2253.806099,1.0
-174.254245,16,2254.220422,1.0
-131.344538,10,2254.471905,1.0
-160.005023,50,2261.663666,0.0
-475.374876,37,2262.528517,1.0
-378.704829,18,2262.876235,1.0
-123.51291,9,2263.045308,1.0
-160.633076,12,2263.273528,1.0
-205.564144,14,2263.552405,1.0
-242.529603,16,2263.897827,1.0
-222.654148,21,2264.356906,1.0
-188.729637,10,2265.163426,1.0
-182.655687,10,2265.360108,1.0
-73.446364,7,2265.506444,1.0
-132.979607,15,2265.805867,1.0
-215.694011,11,2266.018788,1.0
-162.429097,13,2266.267322,1.0
-79.531435,10,2266.459115,1.0
-239.147355,22,2266.892631,1.0
-355.019178,50,2267.956655,0.0
-415.191917,15,2268.23717,1.0
-359.867916,50,2269.399845,0.0
-141.502676,10,2269.640618,1.0
-209.287578,13,2269.941647,1.0
-103.423424,13,2270.203659,1.0
-158.665039,17,2270.560951,1.0
-172.747036,10,2270.806352,1.0
-174.546219,16,2271.175449,1.0
-32.631316,7,2271.334223,1.0
-437.847897,13,2271.608379,1.0
-145.747677,19,2272.034452,1.0
-138.839229,50,2279.136642,0.0
-239.178209,17,2279.487447,1.0
-232.168768,24,2280.063951,1.0
-78.126807,12,2280.343387,1.0
-615.916607,50,2281.659693,0.0
-167.433784,50,2282.881459,0.0
-273.103043,50,2284.00892,0.0
-446.846253,16,2284.371445,1.0
-271.651267,12,2284.641252,1.0
-105.935249,9,2284.82167,1.0
-361.453696,16,2285.126127,1.0
-109.436333,15,2285.406253,1.0
-256.738639,11,2285.607962,1.0
-180.762961,11,2285.825497,1.0
-107.116224,10,2286.027039,1.0
-287.243008,12,2286.266177,1.0
-267.801325,18,2286.645919,1.0
-200.544657,50,2287.755657,0.0
-323.242771,15,2288.066114,1.0
-473.628174,50,2289.099105,0.0
-237.844207,14,2289.45957,1.0
-137.063839,8,2289.644068,1.0
-331.324633,19,2290.053661,1.0
