#{"t_start": 1651053466.5255618, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2611.960377,0.0
-50.0,50,2613.088614,0.0
-50.0,50,2619.899306,0.0
-50.0,50,2620.802528,0.0
-50.0,50,2621.888397,0.0
-50.0,50,2622.879499,0.0
-50.0,50,2623.836287,0.0
-50.0,50,2624.905035,0.0
-50.0,50,2626.106992,0.0
-50.0,50,2627.143848,0.0
-50.0,50,2628.143638,0.0
-50.0,50,2629.070337,0.0
-50.0,50,2630.118034,0.0
-50.0,50,2637.02661,0.0
-50.0,50,2638.062696,0.0
-50.0,50,2639.046648,0.0
-50.0,50,2640.027342,0.0
-50.0,50,2641.047976,0.0
-50.0,50,2642.051386,0.0
-50.0,50,2643.00079,0.0
-50.0,50,2643.997333,0.0
-50.0,50,2644.966445,0.0
-50.0,50,2645.965523,0.0
-50.0,50,2653.743008,0.0
-50.0,50,2654.742555,0.0
-50.0,50,2655.739181,0.0
-50.0,50,2656.671295,0.0
-50.0,50,2657.788029,0.0
-50.0,50,2658.901327,0.0
-50.0,50,2659.872037,0.0
-50.0,50,2660.774058,0.0
-50.0,50,2661.737817,0.0
-50.0,50,2662.701078,0.0
-50.0,50,2669.533847,0.0
-50.0,50,2670.518345,0.0
-50.0,50,2671.517006,0.0
-50.0,50,2672.476579,0.0
-50.0,50,2673.425511,0.0
-50.0,50,2674.45682,0.0
-50.0,50,2675.441211,0.0
-50.0,50,2676.448874,0.0
-50.0,50,2677.489575,0.0
-50.0,50,2678.527993,0.0
-50.0,50,2685.560076,0.0
-50.0,50,2686.676037,0.0
-50.0,50,2687.666462,0.0
-50.0,50,2688.597833,0.0
-50.0,50,2689.671861,0.0
-50.0,50,2691.645318,0.0
-50.0,50,2692.723911,0.0
-50.0,50,2693.713464,0.0
-50.0,50,2694.631899,0.0
-50.0,50,2695.590508,0.0
-50.0,50,2696.599335,0.0
-50.0,50,2703.432554,0.0
-50.0,50,2704.415866,0.0
-50.0,50,2705.420553,0.0
-50.0,50,2706.357055,0.0
-50.0,50,2707.32499,0.0
-50.0,50,2708.284136,0.0
-50.0,50,2709.303259,0.0
-50.0,50,2710.319972,0.0
-50.0,50,2711.327735,0.0
-50.0,50,2712.371267,0.0
-50.0,50,2719.205362,0.0
-50.0,50,2720.145197,0.0
-50.0,50,2721.133864,0.0
-50.0,50,2722.104171,0.0
-50.0,50,2723.053157,0.0
-50.0,50,2724.136314,0.0
-50.0,50,2725.147675,0.0
-50.0,50,2726.219073,0.0
-50.0,50,2727.284871,0.0
-50.0,50,2729.288408,0.0
-50.0,50,2736.217237,0.0
-50.0,50,2737.352138,0.0
-50.0,50,2738.612731,0.0
-50.0,50,2739.579468,0.0
-50.0,50,2740.493588,0.0
-50.0,50,2741.410636,0.0
-50.0,50,2742.432147,0.0
-50.0,50,2743.359884,0.0
-50.0,50,2744.362284,0.0
-50.0,50,2745.325626,0.0
-50.0,50,2752.169498,0.0
-50.0,50,2753.205717,0.0
-50.0,50,2754.264834,0.0
-50.0,50,2755.197985,0.0
-50.0,50,2756.190233,0.0
-50.0,50,2757.106134,0.0
-50.0,50,2758.074217,0.0
-50.0,50,2759.168623,0.0
-50.0,50,2760.18524,0.0
-50.0,50,2761.375272,0.0
-50.0,50,2762.441103,0.0
-50.0,50,2768.265881,0.0
-50.0,50,2769.344184,0.0
-50.0,50,2770.462707,0.0
-50.0,50,2772.559363,0.0
-50.0,50,2773.632125,0.0
-50.0,50,2774.621132,0.0
-50.0,50,2775.570615,0.0
-50.0,50,2776.523419,0.0
-50.0,50,2777.499879,0.0
-50.0,50,2778.453871,0.0
-50.0,50,2781.847191,0.0
-50.0,50,2782.860533,0.0
-50.0,50,2783.838005,0.0
-50.0,50,2784.773182,0.0
-50.0,50,2785.670994,0.0
-50.0,50,2786.590273,0.0
-50.0,50,2787.55214,0.0
-50.0,50,2788.512086,0.0
-50.0,50,2789.552437,0.0
-50.0,50,2790.591015,0.0
-50.0,50,2794.027038,0.0
-50.0,50,2794.948559,0.0
-50.0,50,2795.979798,0.0
-50.0,50,2796.939843,0.0
-50.0,50,2797.869002,0.0
-50.0,50,2798.969967,0.0
-50.0,50,2799.97781,0.0
-50.0,50,2800.8959,0.0
-50.0,50,2802.946916,0.0
-50.0,50,2803.934162,0.0
-50.0,50,2810.823934,0.0
-50.0,50,2811.850088,0.0
-50.0,50,2812.764868,0.0
-50.0,50,2813.764218,0.0
-50.0,50,2814.8654,0.0
-50.0,50,2816.108812,0.0
-50.0,50,2817.05019,0.0
-50.0,50,2818.09005,0.0
-50.0,50,2819.348858,0.0
-50.0,50,2820.307791,0.0
-50.0,50,2827.220826,0.0
-50.0,50,2828.534042,0.0
-50.0,50,2829.536832,0.0
-50.0,50,2830.548618,0.0
-50.0,50,2831.652693,0.0
-50.0,50,2832.768147,0.0
-50.0,50,2833.686675,0.0
-50.0,50,2834.59874,0.0
-50.0,50,2835.628229,0.0
-50.0,50,2836.577231,0.0
-50.0,50,2837.569088,0.0
-50.0,50,2844.545873,0.0
-50.0,50,2845.663008,0.0
-50.0,50,2847.699797,0.0
-50.0,50,2848.825838,0.0
-50.0,50,2849.947158,0.0
-50.0,50,2851.07988,0.0
-50.0,50,2852.024314,0.0
-50.0,50,2853.023523,0.0
-50.0,50,2854.111685,0.0
-50.0,50,2855.10356,0.0
-50.0,50,2862.053952,0.0
-50.0,50,2863.152647,0.0
-50.0,50,2864.354948,0.0
-50.0,50,2865.26815,0.0
-50.0,50,2866.318161,0.0
-50.0,50,2867.351555,0.0
-50.0,50,2868.372447,0.0
-50.0,50,2869.382117,0.0
-50.0,50,2870.44284,0.0
-50.0,50,2871.541971,0.0
-50.0,50,2878.367281,0.0
-50.0,50,2879.284765,0.0
-50.0,50,2880.326741,0.0
-50.0,50,2881.340311,0.0
-50.0,50,2882.296798,0.0
-50.0,50,2883.2931,0.0
-50.0,50,2884.240353,0.0
-50.0,50,2886.277916,0.0
-50.0,50,2887.277675,0.0
-50.0,50,2888.422572,0.0
-50.0,50,2895.335981,0.0
-50.0,50,2896.3718,0.0
-50.0,50,2897.372158,0.0
-50.0,50,2898.424681,0.0
-50.0,50,2899.393611,0.0
-50.0,50,2900.319487,0.0
-50.0,50,2901.36943,0.0
-50.0,50,2902.425875,0.0
-50.0,50,2903.386562,0.0
-50.0,50,2904.54411,0.0
-50.0,50,2905.592454,0.0
-50.0,50,2912.397072,0.0
-50.0,50,2913.415732,0.0
-50.0,50,2914.61111,0.0
-50.0,50,2915.784697,0.0
-50.0,50,2916.954215,0.0
-50.0,50,2918.204321,0.0
-50.0,50,2919.353647,0.0
-50.0,50,2920.515264,0.0
-50.0,50,2921.737008,0.0
-50.0,50,2922.660682,0.0
-50.0,50,2929.630985,0.0
-50.0,50,2931.581073,0.0
-50.0,50,2932.687953,0.0
-50.0,50,2933.725693,0.0
-50.0,50,2934.80654,0.0
-50.0,50,2935.910751,0.0
-50.0,50,2936.86781,0.0
-50.0,50,2937.977479,0.0
-50.0,50,2939.058366,0.0
-50.0,50,2940.109243,0.0
-50.0,50,2946.954167,0.0
-50.0,50,2947.912688,0.0
-50.0,50,2948.924497,0.0
-50.0,50,2949.966249,0.0
-50.0,50,2951.043007,0.0
-50.0,50,2952.100295,0.0
-50.0,50,2953.063062,0.0
-50.0,50,2954.045424,0.0
-50.0,50,2954.994452,0.0
-50.0,50,2956.002746,0.0
-50.0,50,2962.853175,0.0
-50.0,50,2963.855546,0.0
-50.0,50,2964.944,0.0
-50.0,50,2966.006314,0.0
-50.0,50,2967.021191,0.0
-50.0,50,2967.975533,0.0
-50.0,50,2969.902643,0.0
-50.0,50,2970.941576,0.0
-50.0,50,2971.894147,0.0
-50.0,50,2972.847968,0.0
-50.0,50,2973.779687,0.0
-50.0,50,2980.81575,0.0
-50.0,50,2981.960676,0.0
-50.0,50,2982.982527,0.0
-50.0,50,2984.132632,0.0
-50.0,50,2985.14454,0.0
-50.0,50,2986.128268,0.0
-50.0,50,2987.30072,0.0
-50.0,50,2988.289385,0.0
-50.0,50,2989.357808,0.0
-50.0,50,2990.315045,0.0
-50.0,50,2997.171219,0.0
-50.0,50,2998.09931,0.0
-50.0,50,2999.078972,0.0
-50.0,50,3000.211527,0.0
-50.0,50,3001.183632,0.0
-50.0,50,3002.170515,0.0
-50.0,50,3003.171001,0.0
-50.0,50,3004.387864,0.0
-50.0,50,3005.353741,0.0
-50.0,50,3006.335979,0.0
-50.0,50,3013.951113,0.0
-50.0,50,3014.949239,0.0
-50.0,50,3016.064703,0.0
-50.0,50,3017.019606,0.0
-50.0,50,3017.961587,0.0
-50.0,50,3018.9923,0.0
-50.0,50,3019.892673,0.0
-50.0,50,3020.771637,0.0
-50.0,50,3021.731809,0.0
-50.0,50,3022.787338,0.0
-50.0,50,3029.726648,0.0
-50.0,50,3030.847115,0.0
-50.0,50,3032.046522,0.0
-50.0,50,3033.449911,0.0
-50.0,50,3034.485596,0.0
-50.0,50,3035.545864,0.0
-50.0,50,3036.631695,0.0
-50.0,50,3037.633394,0.0
-50.0,50,3038.691373,0.0
-50.0,50,3039.701084,0.0
-50.0,50,3040.705367,0.0
-50.0,50,3047.502114,0.0
-50.0,50,3048.424628,0.0
-50.0,50,3049.414988,0.0
-50.0,50,3050.653084,0.0
-50.0,50,3052.520213,0.0
-50.0,50,3053.525492,0.0
-50.0,50,3054.534105,0.0
-50.0,50,3055.44161,0.0
-50.0,50,3056.347457,0.0
-50.0,50,3057.348192,0.0
-50.0,50,3064.227523,0.0
-50.0,50,3065.243071,0.0
-50.0,50,3066.275198,0.0
-50.0,50,3067.224777,0.0
-50.0,50,3068.345076,0.0
-50.0,50,3069.339926,0.0
-50.0,50,3070.328798,0.0
-50.0,50,3071.229599,0.0
-50.0,50,3072.221978,0.0
-50.0,50,3073.179253,0.0
-50.0,50,3078.782623,0.0
-50.0,50,3079.733407,0.0
-50.0,50,3080.673683,0.0
-50.0,50,3081.671289,0.0
-50.0,50,3082.724218,0.0
-50.0,50,3083.747919,0.0
-50.0,50,3084.737013,0.0
-50.0,50,3085.687561,0.0
-50.0,50,3086.747729,0.0
-50.0,50,3088.642015,0.0
-50.0,50,3092.082737,0.0
-50.0,50,3093.086203,0.0
-50.0,50,3094.181619,0.0
-50.0,50,3095.203676,0.0
-50.0,50,3096.20374,0.0
-50.0,50,3097.22536,0.0
-50.0,50,3098.259234,0.0
-50.0,50,3099.471289,0.0
-50.0,50,3100.473298,0.0
-50.0,50,3101.430149,0.0
-50.0,50,3102.464192,0.0
-50.0,50,3105.845299,0.0
-50.0,50,3106.752425,0.0
-50.0,50,3107.742847,0.0
-50.0,50,3108.77161,0.0
-50.0,50,3109.816306,0.0
-50.0,50,3110.773727,0.0
-50.0,50,3111.726251,0.0
-50.0,50,3112.768718,0.0
-50.0,50,3113.68477,0.0
-50.0,50,3114.617055,0.0
-50.0,50,3118.050521,0.0
-50.0,50,3119.036997,0.0
-50.0,50,3120.134539,0.0
-50.0,50,3122.414412,0.0
-50.0,50,3123.394303,0.0
-50.0,50,3124.430254,0.0
-50.0,50,3125.545537,0.0
-50.0,50,3126.488737,0.0
-50.0,50,3127.401826,0.0
-50.0,50,3128.447155,0.0
-50.0,50,3131.93557,0.0
-50.0,50,3132.928263,0.0
-50.0,50,3133.847185,0.0
-50.0,50,3134.905262,0.0
-50.0,50,3135.818125,0.0
-50.0,50,3136.711198,0.0
-50.0,50,3137.778422,0.0
-50.0,50,3138.759379,0.0
-50.0,50,3139.719668,0.0
-50.0,50,3140.620548,0.0
-50.0,50,3143.989584,0.0
-50.0,50,3145.036368,0.0
-50.0,50,3145.976246,0.0
-50.0,50,3146.939847,0.0
-50.0,50,3148.05314,0.0
-50.0,50,3148.972499,0.0
-50.0,50,3150.061171,0.0
-50.0,50,3151.013218,0.0
-50.0,50,3152.917024,0.0
-50.0,50,3153.881157,0.0
-50.0,50,3154.815526,0.0
-50.0,50,3158.645059,0.0
-50.0,50,3159.536328,0.0
-50.0,50,3160.462153,0.0
-50.0,50,3161.431177,0.0
-50.0,50,3162.444663,0.0
-50.0,50,3163.655779,0.0
-50.0,50,3164.710484,0.0
-50.0,50,3165.687235,0.0
-50.0,50,3166.595775,0.0
-50.0,50,3167.632712,0.0
-50.0,50,3171.081108,0.0
-50.0,50,3172.123732,0.0
-50.0,50,3173.189871,0.0
-50.0,50,3174.095075,0.0
-50.0,50,3175.089945,0.0
-50.0,50,3176.06788,0.0
-50.0,50,3176.963278,0.0
-50.0,50,3177.947797,0.0
-50.0,50,3178.848219,0.0
-50.0,50,3179.793657,0.0
-50.0,50,3183.142347,0.0
-50.0,50,3184.143908,0.0
-50.0,50,3185.950822,0.0
-50.0,50,3186.848881,0.0
-50.0,50,3187.900027,0.0
-50.0,50,3188.871083,0.0
-50.0,50,3189.811711,0.0
-50.0,50,3190.781026,0.0
-50.0,50,3191.702036,0.0
-50.0,50,3192.782393,0.0
-50.0,50,3196.302327,0.0
-50.0,50,3197.200305,0.0
-50.0,50,3198.227852,0.0
-50.0,50,3199.454354,0.0
-50.0,50,3200.545505,0.0
-50.0,50,3201.470525,0.0
-50.0,50,3202.342843,0.0
-50.0,50,3203.301744,0.0
-50.0,50,3204.22605,0.0
-50.0,50,3205.17416,0.0
-50.0,50,3208.58173,0.0
-50.0,50,3209.532686,0.0
-50.0,50,3210.426383,0.0
-50.0,50,3211.483136,0.0
-50.0,50,3212.46646,0.0
-50.0,50,3213.475535,0.0
-50.0,50,3214.596716,0.0
-50.0,50,3216.27308,0.0
-50.0,50,3217.220186,0.0
-50.0,50,3218.212221,0.0
-50.0,50,3219.204051,0.0
-50.0,50,3222.709265,0.0
-50.0,50,3223.672398,0.0
-50.0,50,3224.581333,0.0
-50.0,50,3225.659061,0.0
-50.0,50,3226.648055,0.0
-50.0,50,3227.597961,0.0
-50.0,50,3228.524449,0.0
-50.0,50,3229.458097,0.0
-50.0,50,3230.425146,0.0
-50.0,50,3231.298245,0.0
-50.0,50,3234.723404,0.0
-50.0,50,3235.709466,0.0
-50.0,50,3236.675249,0.0
-50.0,50,3237.714013,0.0
-50.0,50,3238.675029,0.0
-50.0,50,3239.683927,0.0
-50.0,50,3240.860882,0.0
-50.0,50,3242.094514,0.0
-50.0,50,3243.327349,0.0
-50.0,50,3244.247315,0.0
-50.0,50,3247.575867,0.0
-50.0,50,3249.433283,0.0
-50.0,50,3250.399291,0.0
-50.0,50,3251.360241,0.0
-50.0,50,3252.299317,0.0
-50.0,50,3253.316394,0.0
-50.0,50,3254.288868,0.0
-50.0,50,3255.213236,0.0
-50.0,50,3256.265745,0.0
-50.0,50,3257.254014,0.0
-50.0,50,3260.749894,0.0
-50.0,50,3261.857825,0.0
-50.0,50,3262.869381,0.0
-50.0,50,3263.873088,0.0
-50.0,50,3264.818743,0.0
-50.0,50,3265.774513,0.0
-50.0,50,3266.81196,0.0
-50.0,50,3267.906183,0.0
-50.0,50,3269.058449,0.0
-50.0,50,3270.058867,0.0
-50.0,50,3271.094364,0.0
-50.0,50,3274.559642,0.0
-50.0,50,3275.552803,0.0
-50.0,50,3276.613768,0.0
-50.0,50,3277.628086,0.0
-50.0,50,3278.581506,0.0
-50.0,50,3280.5444,0.0
-50.0,50,3281.50169,0.0
-50.0,50,3282.416164,0.0
-50.0,50,3283.510691,0.0
-50.0,50,3284.506311,0.0
-50.0,50,3287.910039,0.0
-50.0,50,3288.87025,0.0
-50.0,50,3289.894435,0.0
-50.0,50,3290.892442,0.0
-50.0,50,3291.861307,0.0
-50.0,50,3292.958158,0.0
-50.0,50,3293.914633,0.0
-50.0,50,3295.010845,0.0
-50.0,50,3296.098342,0.0
-50.0,50,3297.062082,0.0
-50.0,50,3300.435343,0.0
-50.0,50,3301.397402,0.0
-50.0,50,3302.289253,0.0
-50.0,50,3303.217226,0.0
-50.0,50,3304.237866,0.0
-50.0,50,3305.252486,0.0
-50.0,50,3306.253488,0.0
-50.0,50,3307.270753,0.0
-50.0,50,3308.224265,0.0
-50.0,50,3309.254374,0.0
-50.0,50,3315.650371,0.0
-50.0,50,3316.722427,0.0
-50.0,50,3317.679953,0.0
-50.0,50,3318.633686,0.0
-50.0,50,3319.553649,0.0
-50.0,50,3320.464681,0.0
-50.0,50,3321.413861,0.0
-50.0,50,3322.319712,0.0
-50.0,50,3323.275611,0.0
-50.0,50,3324.240438,0.0
-50.0,50,3325.300404,0.0
-50.0,50,3332.078271,0.0
-50.0,50,3333.158542,0.0
-50.0,50,3334.19291,0.0
-50.0,50,3335.234314,0.0
-50.0,50,3336.198292,0.0
-50.0,50,3337.222503,0.0
-50.0,50,3338.353507,0.0
-50.0,50,3339.318981,0.0
-50.0,50,3340.331,0.0
-50.0,50,3341.271275,0.0
-50.0,50,3348.062082,0.0
-50.0,50,3349.111333,0.0
-50.0,50,3350.266528,0.0
-50.0,50,3351.239993,0.0
-50.0,50,3353.265676,0.0
-50.0,50,3354.270131,0.0
-50.0,50,3355.249134,0.0
-50.0,50,3356.2135,0.0
-50.0,50,3357.214615,0.0
-50.0,50,3358.183143,0.0
-50.0,50,3364.968845,0.0
-50.0,50,3365.841498,0.0
-50.0,50,3366.853574,0.0
-50.0,50,3368.014184,0.0
-50.0,50,3369.215884,0.0
-50.0,50,3370.167298,0.0
-50.0,50,3371.085317,0.0
-50.0,50,3371.934168,0.0
-50.0,50,3372.947032,0.0
-50.0,50,3374.053497,0.0
-50.0,50,3381.11014,0.0
-50.0,50,3382.042256,0.0
-50.0,50,3382.999702,0.0
-50.0,50,3383.881477,0.0
-50.0,50,3384.791034,0.0
-50.0,50,3385.66878,0.0
-50.0,50,3386.69001,0.0
-50.0,50,3387.649457,0.0
-50.0,50,3388.596842,0.0
-50.0,50,3390.45998,0.0
-50.0,50,3391.514608,0.0
-50.0,50,3398.48834,0.0
-50.0,50,3399.553458,0.0
-50.0,50,3400.539099,0.0
-50.0,50,3401.543867,0.0
-50.0,50,3402.53349,0.0
-50.0,50,3403.83957,0.0
-50.0,50,3404.964221,0.0
-50.0,50,3405.998152,0.0
-50.0,50,3407.14452,0.0
-50.0,50,3408.112064,0.0
-50.0,50,3414.950773,0.0
-50.0,50,3415.919395,0.0
-50.0,50,3416.825006,0.0
-50.0,50,3417.808083,0.0
-50.0,50,3418.81186,0.0
-50.0,50,3419.840672,0.0
-50.0,50,3420.77932,0.0
-50.0,50,3421.741902,0.0
-50.0,50,3422.783588,0.0
-50.0,50,3423.744197,0.0
-50.0,50,3430.531805,0.0
-50.0,50,3431.494696,0.0
-50.0,50,3432.448331,0.0
-50.0,50,3434.378295,0.0
-50.0,50,3435.28276,0.0
-50.0,50,3436.213621,0.0
-50.0,50,3437.15312,0.0
-50.0,50,3438.133858,0.0
-50.0,50,3439.186297,0.0
-50.0,50,3440.122987,0.0
-50.0,50,3446.956401,0.0
-50.0,50,3447.888807,0.0
-50.0,50,3448.81369,0.0
-50.0,50,3449.890404,0.0
-50.0,50,3450.8283,0.0
-50.0,50,3451.785734,0.0
-50.0,50,3452.808428,0.0
-50.0,50,3453.846987,0.0
-50.0,50,3454.787104,0.0
-50.0,50,3455.703531,0.0
-50.0,50,3456.610776,0.0
-50.0,50,3463.381804,0.0
-50.0,50,3464.3604,0.0
-50.0,50,3465.297457,0.0
-50.0,50,3466.190116,0.0
-50.0,50,3467.167477,0.0
-50.0,50,3468.142357,0.0
-50.0,50,3469.22431,0.0
-50.0,50,3471.238485,0.0
-50.0,50,3472.139158,0.0
-50.0,50,3473.040314,0.0
-50.0,50,3479.905168,0.0
-50.0,50,3480.845745,0.0
-50.0,50,3481.811066,0.0
-50.0,50,3482.794998,0.0
-50.0,50,3483.742796,0.0
-50.0,50,3484.721878,0.0
-50.0,50,3485.673341,0.0
-50.0,50,3486.612102,0.0
-50.0,50,3487.720171,0.0
-50.0,50,3488.775591,0.0
-50.0,50,3495.644159,0.0
-50.0,50,3496.679762,0.0
-50.0,50,3497.668855,0.0
-50.0,50,3498.666305,0.0
-50.0,50,3499.542078,0.0
-50.0,50,3500.505995,0.0
-50.0,50,3501.49979,0.0
-50.0,50,3502.483051,0.0
-50.0,50,3503.450508,0.0
-50.0,50,3504.315018,0.0
-50.0,50,3511.039607,0.0
-50.0,50,3511.950206,0.0
-50.0,50,3513.731068,0.0
-50.0,50,3514.685047,0.0
-50.0,50,3515.697544,0.0
-50.0,50,3516.741081,0.0
-50.0,50,3517.705792,0.0
-50.0,50,3518.624653,0.0
-50.0,50,3519.607783,0.0
-50.0,50,3520.518608,0.0
-50.0,50,3521.44831,0.0
-50.0,50,3528.302732,0.0
-50.0,50,3529.228799,0.0
-50.0,50,3530.094114,0.0
-50.0,50,3531.080882,0.0
-50.0,50,3531.982221,0.0
-50.0,50,3532.911721,0.0
-50.0,50,3533.858559,0.0
-50.0,50,3534.751487,0.0
-50.0,50,3535.682988,0.0
-50.0,50,3536.565847,0.0
-50.0,50,3543.338536,0.0
-50.0,50,3544.31878,0.0
-50.0,50,3545.30076,0.0
-50.0,50,3546.231813,0.0
-50.0,50,3547.15325,0.0
-50.0,50,3548.07999,0.0
-50.0,50,3549.961315,0.0
-50.0,50,3551.27193,0.0
-50.0,50,3552.534155,0.0
-50.0,50,3553.458341,0.0
-50.0,50,3560.305386,0.0
-50.0,50,3561.206266,0.0
-50.0,50,3562.169254,0.0
-50.0,50,3563.054837,0.0
-50.0,50,3564.011122,0.0
-50.0,50,3564.976078,0.0
-50.0,50,3565.897618,0.0
-50.0,50,3566.786871,0.0
-50.0,50,3567.846367,0.0
-50.0,50,3569.011285,0.0
-50.0,50,3575.847125,0.0
-50.0,50,3576.765323,0.0
-50.0,50,3577.710984,0.0
-50.0,50,3578.670399,0.0
-50.0,50,3579.554535,0.0
-50.0,50,3580.476615,0.0
-50.0,50,3581.453035,0.0
-50.0,50,3582.431701,0.0
-50.0,50,3583.316033,0.0
-50.0,50,3584.208571,0.0
-50.0,50,3591.121546,0.0
-50.0,50,3592.863774,0.0
-50.0,50,3593.857658,0.0
-50.0,50,3595.036724,0.0
-50.0,50,3595.992238,0.0
-50.0,50,3597.043924,0.0
-50.0,50,3598.098119,0.0
-50.0,50,3598.988608,0.0
-50.0,50,3599.976307,0.0
-50.0,50,3600.988672,0.0
-50.0,50,3601.993713,0.0
-50.0,50,3608.784088,0.0
-50.0,50,3609.822966,0.0
-50.0,50,3610.99336,0.0
-50.0,50,3611.966955,0.0
-50.0,50,3612.974698,0.0
-50.0,50,3613.988086,0.0
-50.0,50,3614.928171,0.0
-50.0,50,3615.899244,0.0
-50.0,50,3616.807656,0.0
-50.0,50,3617.701286,0.0
-50.0,50,3624.434623,0.0
-50.0,50,3625.395928,0.0
-50.0,50,3626.338946,0.0
-50.0,50,3627.287259,0.0
-50.0,50,3628.177094,0.0
-50.0,50,3630.065236,0.0
-50.0,50,3631.353211,0.0
-50.0,50,3632.268153,0.0
-50.0,50,3633.232692,0.0
-50.0,50,3634.143513,0.0
-50.0,50,3640.908018,0.0
-50.0,50,3641.811454,0.0
-50.0,50,3642.855218,0.0
-50.0,50,3643.732862,0.0
-50.0,50,3644.625261,0.0
-50.0,50,3645.528172,0.0
-50.0,50,3646.512126,0.0
-50.0,50,3647.427648,0.0
-50.0,50,3648.472306,0.0
-50.0,50,3649.423339,0.0
-50.0,50,3656.190349,0.0
-50.0,50,3657.141658,0.0
-50.0,50,3658.041026,0.0
-50.0,50,3658.941658,0.0
-50.0,50,3659.894579,0.0
-50.0,50,3660.787574,0.0
-50.0,50,3661.675939,0.0
-50.0,50,3662.718728,0.0
-50.0,50,3663.64011,0.0
-50.0,50,3664.611302,0.0
-50.0,50,3666.41834,0.0
-50.0,50,3673.419595,0.0
-50.0,50,3674.464949,0.0
-50.0,50,3675.41428,0.0
-50.0,50,3676.411369,0.0
-50.0,50,3677.521735,0.0
-50.0,50,3678.437909,0.0
-50.0,50,3679.458451,0.0
-50.0,50,3680.398681,0.0
-50.0,50,3681.53311,0.0
-50.0,50,3682.494508,0.0
-50.0,50,3689.277066,0.0
-50.0,50,3690.146199,0.0
-50.0,50,3691.048289,0.0
-50.0,50,3691.948534,0.0
-50.0,50,3692.925015,0.0
-50.0,50,3693.844225,0.0
-50.0,50,3694.803668,0.0
-50.0,50,3695.679214,0.0
-50.0,50,3696.550277,0.0
-50.0,50,3697.423353,0.0
-50.0,50,3704.244917,0.0
-50.0,50,3705.188653,0.0
-50.0,50,3706.18992,0.0
-50.0,50,3707.104395,0.0
-50.0,50,3708.962803,0.0
-50.0,50,3710.083642,0.0
-50.0,50,3711.028277,0.0
-50.0,50,3712.062976,0.0
-50.0,50,3713.018995,0.0
-50.0,50,3713.900496,0.0
-50.0,50,3720.685088,0.0
-50.0,50,3721.611813,0.0
-50.0,50,3722.800824,0.0
-50.0,50,3723.907209,0.0
-50.0,50,3724.846483,0.0
-50.0,50,3725.791396,0.0
-50.0,50,3726.695572,0.0
-50.0,50,3727.58525,0.0
-50.0,50,3728.524454,0.0
-50.0,50,3729.595999,0.0
-50.0,50,3730.615816,0.0
-50.0,50,3737.489756,0.0
-50.0,50,3738.427919,0.0
-50.0,50,3739.407897,0.0
-50.0,50,3740.434213,0.0
-50.0,50,3741.466403,0.0
-50.0,50,3742.454772,0.0
-50.0,50,3743.359042,0.0
-50.0,50,3744.279211,0.0
-50.0,50,3746.098144,0.0
-50.0,50,3747.029311,0.0
-50.0,50,3753.756713,0.0
-50.0,50,3754.615616,0.0
-50.0,50,3755.603091,0.0
-50.0,50,3756.56806,0.0
-50.0,50,3757.5169,0.0
-50.0,50,3758.503587,0.0
-50.0,50,3759.472352,0.0
-50.0,50,3760.496267,0.0
-50.0,50,3761.493996,0.0
-50.0,50,3762.41082,0.0
-50.0,50,3769.170154,0.0
-50.0,50,3770.107293,0.0
-50.0,50,3771.052283,0.0
-50.0,50,3772.008015,0.0
-50.0,50,3772.936912,0.0
-50.0,50,3773.859021,0.0
-50.0,50,3774.75497,0.0
-50.0,50,3775.748602,0.0
-50.0,50,3776.686982,0.0
-50.0,50,3777.712493,0.0
-50.0,50,3784.533204,0.0
-50.0,50,3785.520421,0.0
-50.0,50,3786.439429,0.0
-50.0,50,3788.308394,0.0
-50.0,50,3789.222856,0.0
-50.0,50,3790.149698,0.0
-50.0,50,3791.005318,0.0
-50.0,50,3791.920043,0.0
-50.0,50,3792.873507,0.0
-50.0,50,3794.222503,0.0
-50.0,50,3795.152252,0.0
-50.0,50,3802.043322,0.0
-50.0,50,3802.999423,0.0
-50.0,50,3803.948971,0.0
-50.0,50,3804.825606,0.0
-50.0,50,3805.704763,0.0
-50.0,50,3806.577708,0.0
-50.0,50,3807.424722,0.0
-50.0,50,3808.358454,0.0
-50.0,50,3809.271061,0.0
-50.0,50,3810.204348,0.0
-50.0,50,3817.059104,0.0
-50.0,50,3818.155242,0.0
-50.0,50,3819.116852,0.0
-50.0,50,3820.045789,0.0
-50.0,50,3821.006527,0.0
-50.0,50,3821.86487,0.0
-50.0,50,3822.77613,0.0
-50.0,50,3824.735264,0.0
-50.0,50,3825.921087,0.0
-50.0,50,3826.914441,0.0
-50.0,50,3833.844585,0.0
-50.0,50,3834.837456,0.0
-50.0,50,3835.793772,0.0
-50.0,50,3836.743828,0.0
-50.0,50,3837.666511,0.0
-50.0,50,3838.590274,0.0
-50.0,50,3839.544587,0.0
-50.0,50,3840.407634,0.0
-50.0,50,3841.273904,0.0
-50.0,50,3842.148717,0.0
-50.0,50,3848.901519,0.0
-50.0,50,3849.834106,0.0
-50.0,50,3850.783803,0.0
-50.0,50,3851.681164,0.0
-50.0,50,3852.615377,0.0
-50.0,50,3853.521444,0.0
-50.0,50,3854.488765,0.0
-50.0,50,3855.473509,0.0
-50.0,50,3856.390816,0.0
