#{"t_start": 1649816508.549348, "env_id": "PandaReach-v2"}
r,l,t,is_success
-5.998576,50,2520.697735,0.0
-1.499283,33,2521.435689,1.0
-3.697517,50,2522.483173,0.0
-4.890728,35,2523.273723,1.0
-1.584179,15,2523.645567,1.0
-9.267855,50,2524.709831,0.0
-10.626031,50,2525.787464,0.0
-3.458848,50,2526.866811,0.0
-12.384526,50,2527.890157,0.0
-0.08598,4,2527.978594,1.0
-14.053052,50,2529.075485,0.0
-15.888907,50,2530.151794,0.0
-1.563747,21,2530.604342,1.0
-3.028608,50,2537.412947,0.0
-4.116155,50,2538.411398,0.0
-13.755698,50,2539.470331,0.0
-6.583354,50,2540.547047,0.0
-3.205991,50,2541.630198,0.0
-0.664736,17,2542.000062,1.0
-10.25882,50,2543.068622,0.0
-5.874923,50,2544.158866,0.0
-3.058058,29,2544.726809,1.0
-14.732977,50,2545.770318,0.0
-3.66515,50,2547.728539,0.0
-3.710171,50,2554.472547,0.0
-0.529186,6,2554.607271,1.0
-3.291507,50,2555.710106,0.0
-15.998492,50,2556.79829,0.0
-4.584055,50,2557.895261,0.0
-13.414901,50,2558.861533,0.0
-9.292522,50,2559.898504,0.0
-13.613312,50,2560.966797,0.0
-6.688689,50,2562.001749,0.0
-9.998521,50,2563.050682,0.0
-9.860708,50,2564.04023,0.0
-3.601037,50,2570.880383,0.0
-21.325011,50,2572.050231,0.0
-11.573206,50,2573.198424,0.0
-11.884538,50,2574.263275,0.0
-9.767964,50,2575.31533,0.0
-6.322968,50,2576.497804,0.0
-2.47133,50,2577.570477,0.0
-10.049545,50,2578.697289,0.0
-6.305228,50,2580.008906,0.0
-8.610406,50,2581.221359,0.0
-12.019067,50,2588.319402,0.0
-1.252678,35,2589.148283,1.0
-8.840869,50,2590.333365,0.0
-4.114233,50,2591.579016,0.0
-10.665251,50,2593.605326,0.0
-7.257944,50,2594.799725,0.0
-12.095296,50,2595.9298,0.0
-2.437421,50,2596.964705,0.0
-5.485725,50,2598.220223,0.0
-8.655148,50,2599.287974,0.0
-12.87702,50,2600.51788,0.0
-10.703113,50,2607.313917,0.0
-0.945868,33,2608.055916,1.0
-3.876087,50,2609.126691,0.0
-8.356318,50,2610.19798,0.0
-20.290429,50,2611.335274,0.0
-10.032485,50,2612.482862,0.0
-3.287948,50,2613.56003,0.0
-2.861877,11,2613.827837,1.0
-7.862718,50,2615.269809,0.0
-5.003161,50,2616.424721,0.0
-6.357709,50,2617.418138,0.0
-0.916685,13,2617.693479,1.0
-6.759243,50,2624.819274,0.0
-14.87929,50,2625.86464,0.0
-2.113545,50,2626.907259,0.0
-2.868345,50,2627.957849,0.0
-2.347781,50,2629.1364,0.0
-6.054653,50,2630.359046,0.0
-16.799289,50,2631.614933,0.0
-11.898461,50,2632.759725,0.0
-14.751288,50,2634.767779,0.0
-6.489223,50,2635.835104,0.0
-7.657535,50,2642.785129,0.0
-11.323012,50,2643.956299,0.0
-15.242013,50,2645.010038,0.0
-11.693567,50,2646.079053,0.0
-8.49105,50,2647.163119,0.0
-9.206659,50,2648.17476,0.0
-7.511638,50,2649.282461,0.0
-4.566631,50,2650.413269,0.0
-10.114248,50,2651.477983,0.0
-0.599505,14,2651.845476,1.0
-3.724098,50,2652.982237,0.0
-1.692572,13,2653.274341,1.0
-2.201842,15,2653.586351,1.0
-8.873493,50,2660.3759,0.0
-12.669395,50,2661.565291,0.0
-8.452327,50,2662.596774,0.0
-3.776032,50,2663.663473,0.0
-9.499624,50,2664.737289,0.0
-16.347452,50,2665.773462,0.0
-2.425067,50,2666.929347,0.0
-2.413033,50,2668.042033,0.0
-8.092959,50,2669.296593,0.0
-11.946627,50,2670.443713,0.0
-5.994365,50,2677.424142,0.0
-8.140438,50,2678.448753,0.0
-2.436954,50,2680.432256,0.0
-8.336292,50,2681.603519,0.0
-5.241157,50,2682.832636,0.0
-5.346431,50,2684.100727,0.0
-7.626593,50,2685.508141,0.0
-17.96761,50,2686.60386,0.0
-12.158674,50,2687.706288,0.0
-1.539947,27,2688.304676,1.0
-2.450274,22,2688.818782,1.0
-2.624746,41,2695.582337,1.0
-3.327723,50,2696.770403,0.0
-7.496998,50,2697.815115,0.0
-3.660791,18,2698.178241,1.0
-13.233152,50,2699.393974,0.0
-8.666968,50,2700.574198,0.0
-10.502608,50,2701.691058,0.0
-10.980818,50,2702.767062,0.0
-14.617957,50,2703.835848,0.0
-3.263379,50,2704.990597,0.0
-11.991308,50,2706.086546,0.0
-7.001899,50,2712.881434,0.0
-3.493924,50,2713.972531,0.0
-2.640167,24,2714.467559,1.0
-4.582055,50,2715.578489,0.0
-9.843115,50,2716.591794,0.0
-1.571222,50,2717.653781,0.0
-16.342457,50,2718.69228,0.0
-9.177195,50,2719.78604,0.0
-6.405214,50,2722.018773,0.0
-7.521132,50,2723.109449,0.0
-12.604901,50,2724.157264,0.0
-12.921594,50,2730.947579,0.0
-12.364961,50,2732.037717,0.0
-1.732979,12,2732.276397,1.0
-1.328355,13,2732.545392,1.0
-0.604713,17,2732.910054,1.0
-2.721089,18,2733.31154,1.0
-35.708946,50,2734.382956,0.0
-1.779455,37,2735.32582,1.0
-2.01247,13,2735.748249,1.0
-10.451315,50,2736.980728,0.0
-6.550076,50,2738.123432,0.0
-11.440633,50,2739.370259,0.0
-2.685859,50,2740.42476,0.0
-9.924988,50,2741.493993,0.0
-16.83208,50,2748.250993,0.0
-11.085082,50,2749.29891,0.0
-11.197118,50,2750.321606,0.0
-8.466546,50,2751.411013,0.0
-15.313077,50,2752.463777,0.0
-10.014697,50,2753.51206,0.0
-1.184852,50,2754.562025,0.0
-8.85529,50,2755.609594,0.0
-10.939889,50,2756.798354,0.0
-9.676859,50,2757.862787,0.0
-4.680989,50,2764.739886,0.0
-5.754578,50,2766.976348,0.0
-11.009399,50,2768.104881,0.0
-3.030687,50,2769.113936,0.0
-6.98283,50,2770.175671,0.0
-0.414477,11,2770.410485,1.0
-2.281756,50,2771.566478,0.0
-11.816461,50,2772.775372,0.0
-1.205144,10,2773.000706,1.0
-0.635427,9,2773.19599,1.0
-7.972494,50,2774.40563,0.0
-1.852249,19,2774.906764,1.0
-2.680998,50,2776.050072,0.0
-5.680176,50,2782.852101,0.0
-14.698645,50,2783.938898,0.0
-10.664114,50,2785.010853,0.0
-7.902666,50,2786.155616,0.0
-6.604505,50,2787.259891,0.0
-10.955187,50,2788.381896,0.0
-5.399678,50,2789.471388,0.0
-2.623395,50,2790.591973,0.0
-5.971744,50,2791.847956,0.0
-9.02952,50,2792.993801,0.0
-0.766873,19,2793.40499,1.0
-5.929786,50,2800.161251,0.0
-10.918805,50,2801.331849,0.0
-3.361134,50,2802.489183,0.0
-0.825966,11,2802.735016,1.0
-9.792577,50,2803.783403,0.0
-11.269122,50,2804.951462,0.0
-1.499059,50,2806.050941,0.0
-12.886838,50,2808.273014,0.0
-3.832934,50,2809.300781,0.0
-6.608007,50,2810.301,0.0
-2.734614,50,2811.428352,0.0
-13.072747,50,2818.255608,0.0
-1.546195,29,2818.932218,1.0
-3.287563,50,2820.006561,0.0
-9.668153,50,2821.033439,0.0
-1.689399,50,2822.091494,0.0
-13.965674,50,2823.166228,0.0
-0.951412,22,2823.639327,1.0
-12.381103,50,2824.72411,0.0
-10.719887,50,2825.788401,0.0
-3.985496,50,2826.818907,0.0
-3.527643,50,2828.016941,0.0
-14.083394,50,2834.810422,0.0
-1.474549,50,2835.967653,0.0
-1.638282,50,2837.010555,0.0
-12.886834,50,2838.056317,0.0
-1.383807,39,2838.998834,1.0
-6.985826,50,2840.204617,0.0
-13.98549,50,2841.314828,0.0
-7.851921,50,2842.454535,0.0
-20.83637,50,2843.561762,0.0
-0.990418,22,2844.051197,1.0
-11.013743,50,2845.128045,0.0
-11.097025,50,2851.914729,0.0
-1.210219,10,2852.937171,1.0
-12.86207,50,2853.998928,0.0
-0.564682,9,2854.202814,1.0
-12.491026,50,2855.518688,0.0
-15.106103,50,2856.66025,0.0
-7.790554,50,2857.834596,0.0
-2.492826,32,2858.552745,1.0
-0.9585,50,2859.703785,0.0
-14.163882,50,2860.942269,0.0
-10.303353,50,2862.220747,0.0
-10.405972,50,2863.46,0.0
-3.632828,23,2863.9255,1.0
-12.196021,50,2870.75841,0.0
-14.694395,50,2871.737752,0.0
-15.895065,50,2872.774547,0.0
-1.688999,15,2873.08898,1.0
-2.480703,50,2874.143189,0.0
-3.389081,46,2875.181202,1.0
-24.979959,50,2876.270273,0.0
-7.999168,50,2877.323924,0.0
-1.810653,50,2878.439176,0.0
-4.685298,50,2879.703987,0.0
-14.281782,50,2880.786079,0.0
-16.329609,50,2887.644531,0.0
-4.313017,50,2888.696559,0.0
-12.923447,50,2889.673327,0.0
-5.792351,50,2890.889663,0.0
-7.99904,50,2892.093905,0.0
-4.543068,50,2894.116177,0.0
-7.074668,50,2895.161725,0.0
-1.546912,50,2896.292938,0.0
-3.921627,50,2897.373851,0.0
-1.022639,9,2897.561603,1.0
-14.243711,50,2898.580365,0.0
-2.686016,50,2902.636659,0.0
-11.478973,50,2903.83005,0.0
-11.599461,50,2904.841449,0.0
-2.927093,50,2905.931374,0.0
-11.376146,50,2907.038365,0.0
-18.379681,50,2908.066788,0.0
-9.221834,50,2909.235262,0.0
-10.810362,50,2910.404762,0.0
-1.5805,19,2910.81969,1.0
-12.231464,50,2911.875936,0.0
-4.537007,50,2912.96093,0.0
-3.159312,21,2913.441553,1.0
-2.798665,22,2916.300042,1.0
-3.398199,50,2917.346664,0.0
-8.073226,50,2918.419362,0.0
-10.610678,50,2919.735563,0.0
-5.33925,50,2920.790056,0.0
-41.416128,50,2921.849222,0.0
-1.495027,29,2922.456397,1.0
-2.362638,13,2922.709717,1.0
-8.316025,50,2923.667836,0.0
-8.495099,50,2924.722031,0.0
-5.883765,50,2925.768347,0.0
-1.419592,50,2927.637192,0.0
-5.289662,50,2931.2835,0.0
-13.045964,50,2932.311658,0.0
-17.639532,50,2933.366015,0.0
-10.530519,50,2934.48782,0.0
-3.241792,50,2935.611184,0.0
-1.515664,50,2936.689999,0.0
-4.948126,50,2937.746852,0.0
-13.625661,50,2938.812834,0.0
-10.977465,50,2939.953636,0.0
-9.069823,50,2941.262742,0.0
-15.520544,50,2944.736304,0.0
-13.668131,50,2945.764291,0.0
-2.95082,50,2947.017324,0.0
-2.571549,23,2947.578605,1.0
-6.533145,50,2948.806812,0.0
-9.172909,50,2950.08378,0.0
-15.124071,50,2951.17799,0.0
-1.9286,12,2951.423522,1.0
-0.812585,8,2951.589301,1.0
-12.027868,50,2952.63715,0.0
-12.287628,50,2953.696852,0.0
-12.459078,50,2954.816389,0.0
-15.252426,50,2958.332495,0.0
-4.129839,50,2959.437752,0.0
-11.645974,50,2960.642247,0.0
-2.505053,23,2961.112848,1.0
-15.128481,50,2963.248875,0.0
-16.745507,50,2964.271183,0.0
-2.314891,16,2964.588187,1.0
-44.340743,50,2965.576944,0.0
-7.328788,50,2966.627459,0.0
-1.631065,11,2966.851114,1.0
-1.539489,23,2967.323631,1.0
-14.915328,50,2968.375089,0.0
-1.68409,50,2969.470115,0.0
-3.978851,50,2976.009277,0.0
-3.550907,50,2977.192706,0.0
-12.903748,50,2978.386569,0.0
-14.062763,50,2979.527953,0.0
-13.155608,50,2980.569709,0.0
-2.564288,50,2981.701194,0.0
-4.710778,50,2982.842262,0.0
-6.309158,50,2984.019433,0.0
-5.894811,50,2985.106005,0.0
-3.085055,50,2986.147128,0.0
-0.946177,33,2986.872217,1.0
-5.703556,50,2993.758074,0.0
-7.815606,50,2994.899223,0.0
-8.188827,50,2996.113076,0.0
-2.458264,12,2996.408018,1.0
-3.713778,50,2997.521862,0.0
-6.212963,50,2998.635279,0.0
-12.581129,50,2999.790396,0.0
-5.887977,50,3000.916029,0.0
-2.97073,50,3002.677213,0.0
-8.949637,50,3003.724883,0.0
-10.118676,50,3004.818935,0.0
-9.756617,50,3011.675389,0.0
-7.59502,50,3012.75466,0.0
-7.792562,50,3013.875882,0.0
-15.258894,50,3015.101589,0.0
-11.381276,50,3016.190246,0.0
-9.381401,50,3017.256802,0.0
-6.262555,50,3018.365775,0.0
-9.73337,50,3019.469517,0.0
-2.873522,50,3020.528509,0.0
-14.771775,50,3021.51112,0.0
-12.327,50,3028.300679,0.0
-13.193755,50,3029.366612,0.0
-0.508798,10,3029.585779,1.0
-14.049561,50,3030.684167,0.0
-3.243063,50,3031.801691,0.0
-10.379101,50,3032.92756,0.0
-12.174745,50,3034.119092,0.0
-6.799587,50,3035.236518,0.0
-0.905314,12,3035.495834,1.0
-12.229666,50,3036.615351,0.0
-15.125818,50,3037.697032,0.0
-9.048595,50,3038.818592,0.0
-8.384424,50,3045.676414,0.0
-5.858168,50,3046.784314,0.0
-13.973987,50,3048.633381,0.0
-13.23469,50,3049.80924,0.0
-5.156849,19,3050.241939,1.0
-6.430467,47,3051.335269,1.0
-4.749802,50,3052.478515,0.0
-6.667373,50,3053.594904,0.0
-1.990095,50,3054.67931,0.0
-3.427783,13,3054.963471,1.0
-10.900383,50,3056.021435,0.0
-7.473968,50,3062.801572,0.0
-8.27004,50,3063.855,0.0
-0.316037,6,3063.980905,1.0
-8.58593,50,3065.073992,0.0
-11.854215,50,3066.246464,0.0
-2.874378,50,3067.415505,0.0
-9.205728,50,3068.630429,0.0
-5.423368,24,3069.267151,1.0
-3.928353,50,3070.477639,0.0
-1.637175,50,3071.513185,0.0
-2.010775,31,3072.194912,1.0
-8.496941,50,3073.246017,0.0
-14.79631,50,3079.99644,0.0
-8.138982,50,3081.018034,0.0
-2.526726,50,3082.136386,0.0
-14.932483,50,3083.225357,0.0
-8.141439,50,3084.242701,0.0
-5.007398,50,3085.24542,0.0
-11.50178,50,3086.454209,0.0
-2.89876,50,3088.653231,0.0
-3.510355,50,3089.736534,0.0
-9.401335,50,3090.774232,0.0
-3.617987,50,3091.847178,0.0
-0.620161,13,3097.872457,1.0
-7.808382,50,3098.962241,0.0
-12.050525,50,3100.049955,0.0
-2.013688,50,3101.0991,0.0
-3.947344,50,3102.188349,0.0
-7.521863,50,3103.29925,0.0
-11.459563,50,3104.365204,0.0
-6.631058,50,3105.326205,0.0
-1.834076,50,3106.474547,0.0
-1.676528,21,3106.962761,1.0
-8.818166,50,3108.02696,0.0
-2.747539,50,3114.828681,0.0
-9.20931,50,3115.991669,0.0
-5.067391,50,3117.186052,0.0
-11.749422,50,3118.450603,0.0
-10.555607,50,3119.557475,0.0
-6.333402,50,3120.701697,0.0
-9.976432,50,3121.854365,0.0
-1.220623,19,3122.251586,1.0
-16.835134,50,3123.444941,0.0
-4.477267,50,3124.540605,0.0
-7.88829,50,3125.655172,0.0
-8.506802,50,3132.325535,0.0
-11.687118,50,3134.151157,0.0
-19.578418,50,3135.191561,0.0
-4.177632,50,3136.288712,0.0
-3.92578,50,3137.320121,0.0
-1.51798,50,3138.427099,0.0
-2.001045,26,3138.98244,1.0
-7.833527,50,3140.038627,0.0
-2.141556,50,3141.168586,0.0
-3.441138,50,3142.247641,0.0
-7.785808,50,3143.274991,0.0
-5.8043,50,3150.088484,0.0
-1.657131,14,3150.400379,1.0
-1.648459,50,3151.641684,0.0
-12.684334,50,3152.7281,0.0
-3.228656,28,3153.309927,1.0
-2.945767,50,3154.404744,0.0
-14.87071,50,3155.52979,0.0
-13.563986,50,3156.564814,0.0
-11.916754,50,3157.694611,0.0
-13.894032,50,3158.713385,0.0
-12.986861,50,3159.74358,0.0
-1.699175,50,3166.436412,0.0
-9.638575,50,3167.496467,0.0
-3.844265,50,3168.700845,0.0
-10.156481,50,3169.99521,0.0
-2.929153,33,3170.677881,1.0
-13.674922,50,3171.741423,0.0
-1.654062,18,3172.116201,1.0
-9.941084,50,3173.81944,0.0
-3.559385,50,3174.825249,0.0
-1.955224,50,3175.86928,0.0
-12.823564,50,3177.077146,0.0
-3.138854,50,3183.933764,0.0
-7.467681,50,3185.061541,0.0
-8.37218,50,3186.225039,0.0
-7.142386,50,3187.333268,0.0
-1.085832,26,3187.868888,1.0
-2.088636,24,3188.34524,1.0
-5.368699,50,3189.363865,0.0
-5.83998,50,3190.492486,0.0
-16.483874,50,3191.520488,0.0
-17.164174,50,3192.635319,0.0
-0.502186,8,3192.817366,1.0
-2.707282,50,3193.941217,0.0
-1.364317,50,3195.056249,0.0
-13.956036,50,3201.716844,0.0
-14.80908,50,3202.781296,0.0
-8.325549,50,3203.849885,0.0
-12.677143,50,3204.897345,0.0
-4.224593,50,3205.995507,0.0
-10.614404,50,3207.120944,0.0
-2.6185,16,3207.463647,1.0
-11.434564,50,3208.546111,0.0
-1.979259,50,3209.587035,0.0
-12.166642,50,3210.999359,0.0
-2.230232,50,3218.24896,0.0
-2.329618,50,3219.266731,0.0
-5.039287,50,3220.298008,0.0
-12.893029,50,3221.499236,0.0
-3.528702,50,3222.632917,0.0
-6.456785,50,3223.89574,0.0
-9.682067,50,3225.000525,0.0
-0.790339,21,3225.436793,1.0
-12.336955,50,3226.467754,0.0
-4.181331,21,3226.886757,1.0
-0.814583,23,3227.450862,1.0
-9.58045,50,3228.74887,0.0
-13.022518,50,3235.480362,0.0
-3.993284,50,3236.608827,0.0
-12.959036,50,3237.747767,0.0
-8.156265,50,3238.789603,0.0
-2.679936,50,3239.978331,0.0
-14.922992,50,3241.231001,0.0
-4.648203,50,3242.473992,0.0
-10.825543,50,3243.549318,0.0
-11.062824,50,3244.656869,0.0
-3.050153,15,3244.99431,1.0
-10.895134,50,3246.078765,0.0
-11.403268,50,3252.818937,0.0
-13.219365,50,3253.831241,0.0
-11.571696,50,3254.968848,0.0
-6.574675,50,3256.187799,0.0
-3.863086,50,3257.338448,0.0
-2.30492,50,3259.338484,0.0
-1.662071,16,3259.709318,1.0
-1.18552,50,3260.96431,0.0
-9.4917,50,3262.066902,0.0
-14.571379,50,3263.144153,0.0
-2.097976,50,3264.277861,0.0
-15.579575,50,3271.089835,0.0
-8.543654,50,3272.216299,0.0
-3.705876,50,3273.279764,0.0
-8.621891,50,3274.39718,0.0
-5.723184,50,3275.436702,0.0
-11.54121,50,3276.540467,0.0
-7.647886,50,3277.545369,0.0
-16.562714,50,3278.628941,0.0
-0.673419,17,3278.962618,1.0
-2.040281,50,3279.953248,0.0
-3.201542,50,3281.023031,0.0
-13.465963,50,3287.905372,0.0
-4.847316,50,3289.085172,0.0
-1.589962,50,3290.206707,0.0
-3.510949,50,3291.210617,0.0
-16.863622,50,3292.343044,0.0
-3.669203,50,3293.479705,0.0
-12.678285,50,3294.601023,0.0
-0.512197,17,3294.976794,1.0
-6.247074,50,3296.008054,0.0
-6.546539,27,3296.586869,1.0
-9.851142,50,3298.464252,0.0
-4.50445,50,3305.436424,0.0
-8.480632,50,3306.60489,0.0
-15.481784,50,3307.735723,0.0
-12.782724,50,3308.70053,0.0
-2.862029,50,3309.900653,0.0
-1.471555,11,3310.120179,1.0
-4.501092,50,3311.183656,0.0
-14.685542,50,3312.264743,0.0
-0.949746,13,3312.560016,1.0
-10.761503,50,3313.805906,0.0
-7.638131,50,3314.84894,0.0
-5.931139,42,3315.682471,1.0
-4.612754,50,3322.50591,0.0
-8.116467,50,3323.587259,0.0
-5.715968,50,3324.71011,0.0
-13.360278,50,3325.846222,0.0
-10.300355,50,3326.893001,0.0
-3.978871,50,3327.941353,0.0
-8.227506,50,3329.049073,0.0
-14.565335,50,3330.240767,0.0
-2.551124,50,3331.404927,0.0
-1.854493,50,3332.506699,0.0
-4.448409,50,3333.509464,0.0
-3.970146,50,3340.329763,0.0
-5.63838,50,3341.522059,0.0
-12.027831,50,3342.581676,0.0
-11.490491,50,3344.435772,0.0
-2.673675,50,3345.567424,0.0
-4.795993,50,3346.654877,0.0
-1.475441,50,3347.65739,0.0
-6.336006,50,3348.725087,0.0
-2.853434,50,3349.839864,0.0
-5.293198,50,3350.925676,0.0
-2.444638,50,3357.68438,0.0
-10.8774,50,3358.751602,0.0
-14.946836,50,3360.046898,0.0
-4.724631,50,3361.2916,0.0
-5.759851,50,3362.450665,0.0
-13.655437,50,3363.611061,0.0
-14.722865,50,3364.713374,0.0
-1.827457,50,3365.798109,0.0
-10.55063,50,3366.798329,0.0
-1.163595,50,3367.872195,0.0
-9.396258,50,3374.724761,0.0
-7.383582,50,3375.987445,0.0
-4.332158,50,3377.125767,0.0
-14.565604,50,3378.207041,0.0
-9.927201,50,3379.201105,0.0
-15.45519,50,3380.318059,0.0
-7.34651,50,3381.337882,0.0
-13.017807,50,3382.422768,0.0
-5.038682,50,3384.408869,0.0
-12.879508,50,3385.471897,0.0
-1.316713,24,3385.938504,1.0
-15.478362,50,3392.737716,0.0
-6.340035,50,3393.821921,0.0
-1.391787,23,3394.292759,1.0
-8.870363,50,3395.482118,0.0
-10.739656,50,3396.606275,0.0
-6.255089,50,3397.737129,0.0
-1.780583,50,3398.854391,0.0
-11.940496,50,3399.908889,0.0
-3.968491,50,3400.892318,0.0
-2.417459,50,3401.983727,0.0
-10.842269,50,3403.058603,0.0
-1.32414,12,3409.055996,1.0
-5.539941,25,3409.621267,1.0
-16.531853,50,3410.663444,0.0
-10.328568,50,3411.884325,0.0
-13.901996,50,3412.972096,0.0
-1.123699,12,3413.238743,1.0
-11.33977,50,3414.387837,0.0
-12.436244,50,3415.632811,0.0
-5.771877,50,3416.854177,0.0
-2.910298,50,3417.983014,0.0
-4.085627,50,3419.19504,0.0
-3.415029,15,3419.543764,1.0
-2.734571,11,3419.775458,1.0
-2.578142,16,3420.122706,1.0
-3.602876,50,3427.00995,0.0
-2.203015,50,3428.012676,0.0
-2.084552,17,3428.340751,1.0
-0.498554,11,3428.562515,1.0
-5.253294,50,3430.287191,0.0
-10.59885,50,3431.619129,0.0
-13.174516,50,3432.828066,0.0
-6.54826,50,3433.981082,0.0
-5.987055,50,3435.104102,0.0
-10.389791,50,3436.396682,0.0
-3.696507,50,3437.455744,0.0
-15.393631,50,3438.565716,0.0
-0.379873,8,3438.756412,1.0
-6.868365,50,3445.58021,0.0
-10.681194,50,3446.776761,0.0
-8.339301,50,3447.858233,0.0
-13.555904,50,3448.904476,0.0
-3.683236,50,3449.99437,0.0
-3.360776,50,3451.036744,0.0
-9.310238,50,3452.099341,0.0
-12.955513,50,3453.234431,0.0
-9.380064,50,3454.433642,0.0
-0.876153,9,3454.657539,1.0
-11.352592,50,3455.701334,0.0
-5.88687,50,3462.585778,0.0
-15.000599,50,3463.728285,0.0
-11.891491,50,3464.814726,0.0
-1.184725,26,3465.381818,1.0
-8.945825,50,3466.518528,0.0
-10.407557,50,3467.660853,0.0
-10.419982,50,3468.659985,0.0
-7.733327,50,3470.842095,0.0
-1.531372,30,3471.434392,1.0
-3.911725,50,3472.44892,0.0
-9.13851,50,3473.50498,0.0
-10.455297,50,3480.238896,0.0
-7.25101,50,3481.434158,0.0
-10.766028,50,3482.548661,0.0
-5.790303,50,3483.599059,0.0
-10.690619,50,3484.761709,0.0
-1.2254,25,3485.319509,1.0
-1.284705,24,3485.930443,1.0
-11.180331,50,3487.031237,0.0
-9.900828,50,3488.2168,0.0
-11.36427,50,3489.316399,0.0
-2.494093,50,3490.4501,0.0
-11.99187,50,3497.171185,0.0
-5.859003,50,3498.346938,0.0
-1.80827,50,3499.366409,0.0
-17.393286,50,3500.354843,0.0
-6.643634,50,3501.475086,0.0
-6.999913,50,3502.593351,0.0
-14.041455,50,3503.645261,0.0
-3.599579,50,3504.650898,0.0
-4.666893,37,3505.400416,1.0
-15.881498,50,3506.444608,0.0
-14.526504,50,3507.521632,0.0
-4.177734,50,3514.842798,0.0
-4.321287,50,3515.921686,0.0
-2.365763,50,3517.114222,0.0
-12.658662,50,3518.272782,0.0
-9.087853,50,3519.526118,0.0
-0.526683,10,3519.729716,1.0
-10.449553,50,3520.719893,0.0
-5.580719,50,3521.724834,0.0
-3.515956,50,3522.807865,0.0
-7.595698,50,3523.866665,0.0
-4.152637,50,3524.95192,0.0
-8.360696,50,3531.82295,0.0
-1.88071,17,3532.181447,1.0
-7.39338,50,3533.420966,0.0
-6.578239,50,3534.462583,0.0
-1.328443,18,3534.898665,1.0
-10.993075,50,3536.075818,0.0
-10.851211,50,3537.304815,0.0
-8.151038,50,3538.447752,0.0
-9.753807,50,3539.54418,0.0
-10.400842,50,3540.615176,0.0
-9.340006,50,3541.708046,0.0
-1.225607,18,3542.100615,1.0
-1.97002,18,3548.282311,1.0
-1.529905,23,3548.798201,1.0
-11.529124,50,3549.978558,0.0
-1.876035,43,3550.929711,1.0
-10.300691,50,3552.045021,0.0
-1.150533,17,3552.395512,1.0
-14.818081,50,3553.428243,0.0
-2.884854,40,3555.242207,1.0
-4.790009,50,3556.431579,0.0
-1.80965,21,3556.900631,1.0
-15.577365,50,3557.998929,0.0
-2.948078,50,3559.134961,0.0
-6.396704,50,3560.247836,0.0
-9.262818,50,3567.101294,0.0
-0.291903,6,3567.228937,1.0
-14.569689,50,3568.284891,0.0
-11.169774,50,3569.284485,0.0
-11.758022,50,3570.323236,0.0
-3.093986,30,3571.031603,1.0
-1.215606,22,3571.573303,1.0
-4.728903,50,3573.006689,0.0
-4.930337,41,3573.890941,1.0
-1.567059,27,3574.443534,1.0
-5.880577,50,3575.522797,0.0
-9.107073,50,3576.584231,0.0
-10.08967,50,3583.678071,0.0
-1.094812,17,3584.032752,1.0
-6.581679,50,3585.127378,0.0
-11.870839,50,3586.269961,0.0
-3.147803,50,3587.353761,0.0
-18.734516,50,3588.395747,0.0
-12.009706,50,3589.47882,0.0
-1.659679,10,3589.684924,1.0
-8.382534,50,3590.805025,0.0
-11.550569,50,3591.830885,0.0
-0.135503,4,3591.916511,1.0
-4.43605,50,3593.046265,0.0
-10.029445,50,3594.207083,0.0
-12.505897,50,3602.055204,0.0
-7.32768,50,3603.193153,0.0
-6.674046,50,3604.285559,0.0
-5.31093,50,3605.280501,0.0
-4.678433,50,3606.320135,0.0
-9.751573,50,3607.473394,0.0
-15.272488,50,3608.532456,0.0
-3.462885,50,3609.651379,0.0
-6.975801,50,3610.766193,0.0
-11.760553,50,3611.879523,0.0
-2.338466,41,3612.860366,1.0
-11.641024,50,3619.741827,0.0
-9.878305,50,3620.978275,0.0
-10.644799,50,3622.249745,0.0
-8.969432,50,3623.466228,0.0
-10.013893,50,3624.647593,0.0
-4.338655,19,3625.079264,1.0
-7.230522,50,3626.155849,0.0
-10.836428,50,3627.284349,0.0
-10.402725,50,3628.409874,0.0
-1.243065,50,3629.412273,0.0
-7.304895,50,3636.189424,0.0
-11.592002,50,3637.247938,0.0
-8.8908,50,3638.483398,0.0
-15.492776,50,3639.573144,0.0
-9.465448,50,3640.918108,0.0
-10.218984,50,3642.885949,0.0
-1.442455,24,3643.419515,1.0
-10.061003,50,3644.513437,0.0
-5.82369,50,3645.624599,0.0
-0.496154,10,3645.871482,1.0
-7.397509,50,3647.170137,0.0
-1.733792,50,3648.29521,0.0
-1.883701,29,3654.674932,1.0
-15.901807,50,3655.737321,0.0
-5.589925,50,3656.967872,0.0
-2.441996,50,3658.037447,0.0
-5.068261,50,3659.148913,0.0
-1.458329,50,3660.270767,0.0
-1.585549,50,3661.406059,0.0
-3.348914,50,3662.448241,0.0
-0.748343,23,3663.024525,1.0
-1.529454,23,3663.579408,1.0
-1.517794,14,3663.907966,1.0
-12.6512,50,3665.022365,0.0
-10.661781,50,3671.816205,0.0
-6.472369,50,3672.858753,0.0
-8.353942,50,3673.84113,0.0
-7.665178,50,3674.821055,0.0
-14.406367,50,3675.833024,0.0
-13.297821,50,3676.903571,0.0
-17.21714,50,3677.916784,0.0
-3.9696,50,3678.979536,0.0
-13.873047,50,3680.129559,0.0
-10.286395,50,3681.999329,0.0
-6.631056,50,3683.073715,0.0
-2.701557,48,3686.532344,1.0
