#{"t_start": 1650883325.0299046, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2561.114187,0.0
-50.0,50,2567.785987,0.0
-50.0,50,2568.743135,0.0
-50.0,50,2569.669377,0.0
-50.0,50,2570.620147,0.0
-50.0,50,2571.562922,0.0
-50.0,50,2572.4932,0.0
-50.0,50,2573.460568,0.0
-50.0,50,2574.401567,0.0
-50.0,50,2575.421675,0.0
-50.0,50,2576.365759,0.0
-50.0,50,2583.050798,0.0
-50.0,50,2584.016539,0.0
-50.0,50,2584.968741,0.0
-50.0,50,2585.93794,0.0
-50.0,50,2586.879441,0.0
-50.0,50,2587.831357,0.0
-50.0,50,2588.781597,0.0
-50.0,50,2589.751917,0.0
-50.0,50,2590.749789,0.0
-50.0,50,2591.730406,0.0
-50.0,50,2598.410672,0.0
-50.0,50,2600.256725,0.0
-50.0,50,2601.228311,0.0
-50.0,50,2602.188717,0.0
-50.0,50,2603.169215,0.0
-50.0,50,2604.156285,0.0
-50.0,50,2605.143096,0.0
-50.0,50,2606.238883,0.0
-50.0,50,2607.189572,0.0
-50.0,50,2608.156228,0.0
-50.0,50,2609.136351,0.0
-50.0,50,2615.825242,0.0
-50.0,50,2616.77707,0.0
-50.0,50,2617.756078,0.0
-50.0,50,2618.7242,0.0
-50.0,50,2619.68842,0.0
-50.0,50,2620.662764,0.0
-50.0,50,2621.615776,0.0
-50.0,50,2622.628326,0.0
-50.0,50,2623.579167,0.0
-50.0,50,2624.515924,0.0
-50.0,50,2631.21209,0.0
-50.0,50,2632.188882,0.0
-50.0,50,2633.14254,0.0
-50.0,50,2634.168149,0.0
-50.0,50,2635.217601,0.0
-50.0,50,2637.112699,0.0
-50.0,50,2638.056207,0.0
-50.0,50,2639.007716,0.0
-50.0,50,2639.930991,0.0
-50.0,50,2640.873867,0.0
-50.0,50,2647.543366,0.0
-50.0,50,2648.510304,0.0
-50.0,50,2649.52984,0.0
-50.0,50,2650.509419,0.0
-50.0,50,2651.460875,0.0
-50.0,50,2652.44553,0.0
-50.0,50,2653.407728,0.0
-50.0,50,2654.418624,0.0
-50.0,50,2655.418293,0.0
-50.0,50,2656.35879,0.0
-50.0,50,2663.048818,0.0
-50.0,50,2664.014752,0.0
-50.0,50,2664.997396,0.0
-50.0,50,2665.971071,0.0
-50.0,50,2666.944204,0.0
-50.0,50,2667.866296,0.0
-50.0,50,2668.826178,0.0
-50.0,50,2669.813381,0.0
-50.0,50,2670.766787,0.0
-50.0,50,2671.712102,0.0
-50.0,50,2673.781434,0.0
-50.0,50,2680.501985,0.0
-50.0,50,2681.464243,0.0
-50.0,50,2682.475324,0.0
-50.0,50,2683.43969,0.0
-50.0,50,2684.357629,0.0
-50.0,50,2685.301592,0.0
-50.0,50,2686.288962,0.0
-50.0,50,2687.234705,0.0
-50.0,50,2688.214482,0.0
-50.0,50,2689.190393,0.0
-50.0,50,2695.84713,0.0
-50.0,50,2696.816752,0.0
-50.0,50,2697.792958,0.0
-50.0,50,2698.731774,0.0
-50.0,50,2699.692265,0.0
-50.0,50,2700.607913,0.0
-50.0,50,2701.603927,0.0
-50.0,50,2702.567574,0.0
-50.0,50,2703.639691,0.0
-50.0,50,2704.593677,0.0
-50.0,50,2711.299255,0.0
-50.0,50,2712.257886,0.0
-50.0,50,2713.241754,0.0
-50.0,50,2714.198312,0.0
-50.0,50,2716.092382,0.0
-50.0,50,2717.034632,0.0
-50.0,50,2717.965726,0.0
-50.0,50,2719.001667,0.0
-50.0,50,2719.971053,0.0
-50.0,50,2720.950964,0.0
-50.0,50,2727.635178,0.0
-50.0,50,2728.56194,0.0
-50.0,50,2729.537164,0.0
-50.0,50,2730.493962,0.0
-50.0,50,2731.436185,0.0
-50.0,50,2732.386155,0.0
-50.0,50,2733.334924,0.0
-50.0,50,2734.304664,0.0
-50.0,50,2735.263443,0.0
-50.0,50,2736.194485,0.0
-50.0,50,2737.156118,0.0
-50.0,50,2743.867972,0.0
-50.0,50,2744.80723,0.0
-50.0,50,2745.729113,0.0
-50.0,50,2746.786191,0.0
-50.0,50,2747.742704,0.0
-50.0,50,2748.765835,0.0
-50.0,50,2749.728338,0.0
-50.0,50,2750.711498,0.0
-50.0,50,2752.587041,0.0
-50.0,50,2753.590284,0.0
-50.0,50,2760.24679,0.0
-50.0,50,2761.191647,0.0
-50.0,50,2762.23971,0.0
-50.0,50,2763.201026,0.0
-50.0,50,2764.176746,0.0
-50.0,50,2765.161519,0.0
-50.0,50,2766.144698,0.0
-50.0,50,2767.096306,0.0
-50.0,50,2768.057323,0.0
-50.0,50,2769.015867,0.0
-50.0,50,2775.665279,0.0
-50.0,50,2776.627261,0.0
-50.0,50,2777.571776,0.0
-50.0,50,2778.499858,0.0
-50.0,50,2779.584223,0.0
-50.0,50,2780.569024,0.0
-50.0,50,2781.591121,0.0
-50.0,50,2782.591727,0.0
-50.0,50,2783.668392,0.0
-50.0,50,2784.674105,0.0
-50.0,50,2791.323708,0.0
-50.0,50,2792.287542,0.0
-50.0,50,2793.27549,0.0
-50.0,50,2795.177782,0.0
-50.0,50,2796.110148,0.0
-50.0,50,2797.071086,0.0
-50.0,50,2798.033897,0.0
-50.0,50,2799.036238,0.0
-50.0,50,2799.957548,0.0
-50.0,50,2800.908159,0.0
-50.0,50,2807.644174,0.0
-50.0,50,2808.579766,0.0
-50.0,50,2809.5382,0.0
-50.0,50,2810.542901,0.0
-50.0,50,2811.486356,0.0
-50.0,50,2812.452569,0.0
-50.0,50,2813.425335,0.0
-50.0,50,2814.457729,0.0
-50.0,50,2815.484622,0.0
-50.0,50,2816.446297,0.0
-50.0,50,2817.495025,0.0
-50.0,50,2824.301011,0.0
-50.0,50,2825.283776,0.0
-50.0,50,2826.275264,0.0
-50.0,50,2827.252582,0.0
-50.0,50,2828.214528,0.0
-50.0,50,2829.156011,0.0
-50.0,50,2830.235845,0.0
-50.0,50,2832.166083,0.0
-50.0,50,2833.169131,0.0
-50.0,50,2834.306787,0.0
-50.0,50,2841.119262,0.0
-50.0,50,2842.173136,0.0
-50.0,50,2843.118119,0.0
-50.0,50,2844.129321,0.0
-50.0,50,2845.169655,0.0
-50.0,50,2846.1999,0.0
-50.0,50,2847.176435,0.0
-50.0,50,2848.27585,0.0
-50.0,50,2849.316228,0.0
-50.0,50,2850.30203,0.0
-50.0,50,2857.123631,0.0
-50.0,50,2858.101712,0.0
-50.0,50,2859.031678,0.0
-50.0,50,2860.006938,0.0
-50.0,50,2860.956032,0.0
-50.0,50,2861.972101,0.0
-50.0,50,2862.953622,0.0
-50.0,50,2863.922965,0.0
-50.0,50,2864.915122,0.0
-50.0,50,2865.874882,0.0
-50.0,50,2872.666559,0.0
-50.0,50,2873.623349,0.0
-50.0,50,2875.426086,0.0
-50.0,50,2876.431447,0.0
-50.0,50,2877.427296,0.0
-50.0,50,2878.388257,0.0
-50.0,50,2879.35068,0.0
-50.0,50,2880.295976,0.0
-50.0,50,2881.26722,0.0
-50.0,50,2882.29521,0.0
-50.0,50,2883.283673,0.0
-50.0,50,2889.961899,0.0
-50.0,50,2890.902357,0.0
-50.0,50,2891.873167,0.0
-50.0,50,2892.805604,0.0
-50.0,50,2893.78089,0.0
-50.0,50,2894.717565,0.0
-50.0,50,2895.755625,0.0
-50.0,50,2896.736249,0.0
-50.0,50,2897.703626,0.0
-50.0,50,2898.645197,0.0
-50.0,50,2905.35798,0.0
-50.0,50,2906.345755,0.0
-50.0,50,2907.293151,0.0
-50.0,50,2908.282185,0.0
-50.0,50,2909.26067,0.0
-50.0,50,2910.21714,0.0
-50.0,50,2912.108174,0.0
-50.0,50,2913.066296,0.0
-50.0,50,2914.041329,0.0
-50.0,50,2915.025135,0.0
-50.0,50,2921.72599,0.0
-50.0,50,2922.678437,0.0
-50.0,50,2923.656025,0.0
-50.0,50,2924.591568,0.0
-50.0,50,2925.572776,0.0
-50.0,50,2926.563522,0.0
-50.0,50,2927.698017,0.0
-50.0,50,2928.718388,0.0
-50.0,50,2929.73128,0.0
-50.0,50,2930.736711,0.0
-50.0,50,2937.568904,0.0
-50.0,50,2938.583015,0.0
-50.0,50,2939.548237,0.0
-50.0,50,2940.525283,0.0
-50.0,50,2941.5159,0.0
-50.0,50,2942.455366,0.0
-50.0,50,2943.467725,0.0
-50.0,50,2944.538386,0.0
-50.0,50,2945.53163,0.0
-50.0,50,2946.525876,0.0
-50.0,50,2947.484943,0.0
-50.0,50,2955.096751,0.0
-50.0,50,2956.073544,0.0
-50.0,50,2957.114707,0.0
-50.0,50,2958.061598,0.0
-50.0,50,2958.984009,0.0
-50.0,50,2959.970774,0.0
-50.0,50,2960.953289,0.0
-50.0,50,2961.907275,0.0
-50.0,50,2962.842143,0.0
-50.0,50,2963.782179,0.0
-50.0,50,2970.514807,0.0
-50.0,50,2971.524746,0.0
-50.0,50,2972.469352,0.0
-50.0,50,2973.484059,0.0
-50.0,50,2974.435654,0.0
-50.0,50,2975.379408,0.0
-50.0,50,2976.301158,0.0
-50.0,50,2977.348957,0.0
-50.0,50,2978.305739,0.0
-50.0,50,2979.227216,0.0
-50.0,50,2986.018553,0.0
-50.0,50,2987.005543,0.0
-50.0,50,2987.937971,0.0
-50.0,50,2988.960782,0.0
-50.0,50,2989.935682,0.0
-50.0,50,2992.243878,0.0
-50.0,50,2993.23775,0.0
-50.0,50,2994.273042,0.0
-50.0,50,2995.309114,0.0
-50.0,50,2996.320937,0.0
-50.0,50,3003.068691,0.0
-50.0,50,3004.051218,0.0
-50.0,50,3004.984969,0.0
-50.0,50,3005.947933,0.0
-50.0,50,3006.875996,0.0
-50.0,50,3007.793043,0.0
-50.0,50,3008.802903,0.0
-50.0,50,3009.752121,0.0
-50.0,50,3010.810411,0.0
-50.0,50,3011.772285,0.0
-50.0,50,3012.757504,0.0
-50.0,50,3019.564243,0.0
-50.0,50,3020.507906,0.0
-50.0,50,3021.511452,0.0
-50.0,50,3022.537846,0.0
-50.0,50,3023.4954,0.0
-50.0,50,3024.472579,0.0
-50.0,50,3025.411583,0.0
-50.0,50,3026.388965,0.0
-50.0,50,3027.369177,0.0
-50.0,50,3029.263532,0.0
-50.0,50,3036.010446,0.0
-50.0,50,3037.006966,0.0
-50.0,50,3038.004236,0.0
-50.0,50,3038.961129,0.0
-50.0,50,3039.983802,0.0
-50.0,50,3040.930734,0.0
-50.0,50,3041.938265,0.0
-50.0,50,3042.963545,0.0
-50.0,50,3044.002927,0.0
-50.0,50,3044.947222,0.0
-50.0,50,3051.698188,0.0
-50.0,50,3052.649145,0.0
-50.0,50,3053.636519,0.0
-50.0,50,3054.594492,0.0
-50.0,50,3055.584862,0.0
-50.0,50,3056.563006,0.0
-50.0,50,3057.627277,0.0
-50.0,50,3058.567196,0.0
-50.0,50,3059.623535,0.0
-50.0,50,3060.594404,0.0
-50.0,50,3067.311101,0.0
-50.0,50,3068.295875,0.0
-50.0,50,3069.260142,0.0
-50.0,50,3070.211067,0.0
-50.0,50,3072.198579,0.0
-50.0,50,3073.180456,0.0
-50.0,50,3074.214967,0.0
-50.0,50,3075.197476,0.0
-50.0,50,3076.149041,0.0
-50.0,50,3077.090283,0.0
-50.0,50,3078.071319,0.0
-50.0,50,3084.877482,0.0
-50.0,50,3085.833565,0.0
-50.0,50,3086.802256,0.0
-50.0,50,3087.786783,0.0
-50.0,50,3088.758962,0.0
-50.0,50,3089.746658,0.0
-50.0,50,3090.712739,0.0
-50.0,50,3091.667684,0.0
-50.0,50,3092.672222,0.0
-50.0,50,3093.646847,0.0
-50.0,50,3100.339576,0.0
-50.0,50,3101.297488,0.0
-50.0,50,3102.253407,0.0
-50.0,50,3103.24959,0.0
-50.0,50,3104.291621,0.0
-50.0,50,3105.243243,0.0
-50.0,50,3106.25381,0.0
-50.0,50,3107.23405,0.0
-50.0,50,3109.115675,0.0
-50.0,50,3110.052046,0.0
-50.0,50,3116.874814,0.0
-50.0,50,3117.826401,0.0
-50.0,50,3118.786097,0.0
-50.0,50,3119.722753,0.0
-50.0,50,3120.670863,0.0
-50.0,50,3121.648546,0.0
-50.0,50,3122.680725,0.0
-50.0,50,3123.676411,0.0
-50.0,50,3124.683742,0.0
-50.0,50,3125.681775,0.0
-50.0,50,3132.377793,0.0
-50.0,50,3133.323155,0.0
-50.0,50,3134.302732,0.0
-50.0,50,3135.251315,0.0
-50.0,50,3136.200906,0.0
-50.0,50,3137.154419,0.0
-50.0,50,3138.148092,0.0
-50.0,50,3139.165282,0.0
-50.0,50,3140.186455,0.0
-50.0,50,3141.115071,0.0
-50.0,50,3142.080062,0.0
-50.0,50,3148.678509,0.0
-50.0,50,3149.627218,0.0
-50.0,50,3151.511781,0.0
-50.0,50,3152.532452,0.0
-50.0,50,3153.50368,0.0
-50.0,50,3154.489436,0.0
-50.0,50,3155.471428,0.0
-50.0,50,3156.402968,0.0
-50.0,50,3157.332695,0.0
-50.0,50,3158.33602,0.0
-50.0,50,3165.030795,0.0
-50.0,50,3165.971425,0.0
-50.0,50,3166.979921,0.0
-50.0,50,3167.95071,0.0
-50.0,50,3168.89955,0.0
-50.0,50,3169.877956,0.0
-50.0,50,3170.867117,0.0
-50.0,50,3171.878345,0.0
-50.0,50,3172.802725,0.0
-50.0,50,3173.736628,0.0
-50.0,50,3180.525284,0.0
-50.0,50,3181.485065,0.0
-50.0,50,3182.430878,0.0
-50.0,50,3183.424854,0.0
-50.0,50,3184.359371,0.0
-50.0,50,3185.361181,0.0
-50.0,50,3186.298328,0.0
-50.0,50,3188.241152,0.0
-50.0,50,3189.185678,0.0
-50.0,50,3190.131574,0.0
-50.0,50,3196.838555,0.0
-50.0,50,3197.785247,0.0
-50.0,50,3198.776208,0.0
-50.0,50,3199.765595,0.0
-50.0,50,3200.736729,0.0
-50.0,50,3201.716477,0.0
-50.0,50,3202.683237,0.0
-50.0,50,3203.639487,0.0
-50.0,50,3204.62793,0.0
-50.0,50,3205.62155,0.0
-50.0,50,3212.36417,0.0
-50.0,50,3213.30025,0.0
-50.0,50,3214.219631,0.0
-50.0,50,3215.182975,0.0
-50.0,50,3216.128388,0.0
-50.0,50,3217.150777,0.0
-50.0,50,3218.149396,0.0
-50.0,50,3219.078782,0.0
-50.0,50,3220.023654,0.0
-50.0,50,3220.976339,0.0
-50.0,50,3221.951027,0.0
-50.0,50,3228.669745,0.0
-50.0,50,3230.607944,0.0
-50.0,50,3231.67478,0.0
-50.0,50,3232.695355,0.0
-50.0,50,3233.648777,0.0
-50.0,50,3234.636565,0.0
-50.0,50,3235.581089,0.0
-50.0,50,3236.506473,0.0
-50.0,50,3237.483226,0.0
-50.0,50,3238.440826,0.0
-50.0,50,3245.173979,0.0
-50.0,50,3246.129721,0.0
-50.0,50,3247.218722,0.0
-50.0,50,3248.176795,0.0
-50.0,50,3249.109417,0.0
-50.0,50,3250.136583,0.0
-50.0,50,3251.138391,0.0
-50.0,50,3252.113853,0.0
-50.0,50,3253.073837,0.0
-50.0,50,3254.03031,0.0
-50.0,50,3260.710566,0.0
-50.0,50,3261.679234,0.0
-50.0,50,3262.670393,0.0
-50.0,50,3263.669004,0.0
-50.0,50,3264.681168,0.0
-50.0,50,3265.677519,0.0
-50.0,50,3267.582881,0.0
-50.0,50,3268.568556,0.0
-50.0,50,3269.583485,0.0
-50.0,50,3270.536097,0.0
-50.0,50,3277.169755,0.0
-50.0,50,3278.13013,0.0
-50.0,50,3279.170159,0.0
-50.0,50,3280.122269,0.0
-50.0,50,3281.063389,0.0
-50.0,50,3282.151457,0.0
-50.0,50,3283.074433,0.0
-50.0,50,3284.065324,0.0
-50.0,50,3284.987899,0.0
-50.0,50,3285.987679,0.0
-50.0,50,3287.002865,0.0
-50.0,50,3293.726572,0.0
-50.0,50,3294.681163,0.0
-50.0,50,3295.628535,0.0
-50.0,50,3296.613399,0.0
-50.0,50,3297.571889,0.0
-50.0,50,3298.549741,0.0
-50.0,50,3299.548774,0.0
-50.0,50,3300.522607,0.0
-50.0,50,3301.553543,0.0
-50.0,50,3302.468641,0.0
-50.0,50,3310.056278,0.0
-50.0,50,3310.989316,0.0
-50.0,50,3312.054535,0.0
-50.0,50,3313.066989,0.0
-50.0,50,3313.995116,0.0
-50.0,50,3314.978375,0.0
-50.0,50,3315.998032,0.0
-50.0,50,3316.993943,0.0
-50.0,50,3317.967352,0.0
-50.0,50,3318.965097,0.0
-50.0,50,3325.649046,0.0
-50.0,50,3326.573913,0.0
-50.0,50,3327.542114,0.0
-50.0,50,3328.529931,0.0
-50.0,50,3329.513513,0.0
-50.0,50,3330.437356,0.0
-50.0,50,3331.391791,0.0
-50.0,50,3332.353975,0.0
-50.0,50,3333.352544,0.0
-50.0,50,3334.325911,0.0
-50.0,50,3340.999015,0.0
-50.0,50,3341.959567,0.0
-50.0,50,3342.884697,0.0
-50.0,50,3343.894853,0.0
-50.0,50,3344.842353,0.0
-50.0,50,3346.741558,0.0
-50.0,50,3347.745123,0.0
-50.0,50,3348.74485,0.0
-50.0,50,3349.659549,0.0
-50.0,50,3350.653931,0.0
-50.0,50,3351.660741,0.0
-50.0,50,3358.31262,0.0
-50.0,50,3359.266335,0.0
-50.0,50,3360.194185,0.0
-50.0,50,3361.140627,0.0
-50.0,50,3362.096542,0.0
-50.0,50,3363.146032,0.0
-50.0,50,3364.085143,0.0
-50.0,50,3365.02262,0.0
-50.0,50,3365.994772,0.0
-50.0,50,3366.976839,0.0
-50.0,50,3373.69377,0.0
-50.0,50,3374.67102,0.0
-50.0,50,3375.668375,0.0
-50.0,50,3376.589962,0.0
-50.0,50,3377.579727,0.0
-50.0,50,3378.590941,0.0
-50.0,50,3379.503206,0.0
-50.0,50,3380.436959,0.0
-50.0,50,3381.386595,0.0
-50.0,50,3383.222166,0.0
-50.0,50,3389.965307,0.0
-50.0,50,3390.916501,0.0
-50.0,50,3391.87709,0.0
-50.0,50,3392.824476,0.0
-50.0,50,3393.774137,0.0
-50.0,50,3394.763403,0.0
-50.0,50,3395.708329,0.0
-50.0,50,3396.662846,0.0
-50.0,50,3397.617248,0.0
-50.0,50,3398.689644,0.0
-50.0,50,3405.459823,0.0
-50.0,50,3406.425796,0.0
-50.0,50,3407.408931,0.0
-50.0,50,3408.409332,0.0
-50.0,50,3409.396348,0.0
-50.0,50,3410.333904,0.0
-50.0,50,3411.261519,0.0
-50.0,50,3412.280055,0.0
-50.0,50,3413.247276,0.0
-50.0,50,3414.188914,0.0
-50.0,50,3415.169113,0.0
-50.0,50,3421.860165,0.0
-50.0,50,3422.831419,0.0
-50.0,50,3423.808841,0.0
-50.0,50,3425.663213,0.0
-50.0,50,3426.667874,0.0
-50.0,50,3427.634099,0.0
-50.0,50,3428.582736,0.0
-50.0,50,3429.526098,0.0
-50.0,50,3430.532789,0.0
-50.0,50,3431.45232,0.0
-50.0,50,3438.145528,0.0
-50.0,50,3439.117087,0.0
-50.0,50,3440.055495,0.0
-50.0,50,3441.035973,0.0
-50.0,50,3441.957244,0.0
-50.0,50,3442.916277,0.0
-50.0,50,3443.876257,0.0
-50.0,50,3444.903649,0.0
-50.0,50,3445.886513,0.0
-50.0,50,3446.87818,0.0
-50.0,50,3453.651075,0.0
-50.0,50,3454.581411,0.0
-50.0,50,3455.567502,0.0
-50.0,50,3456.518664,0.0
-50.0,50,3457.477419,0.0
-50.0,50,3458.462862,0.0
-50.0,50,3459.379578,0.0
-50.0,50,3460.379105,0.0
-50.0,50,3462.188315,0.0
-50.0,50,3463.216389,0.0
-50.0,50,3470.007551,0.0
-50.0,50,3470.970234,0.0
-50.0,50,3471.960806,0.0
-50.0,50,3472.926508,0.0
-50.0,50,3473.90646,0.0
-50.0,50,3474.862861,0.0
-50.0,50,3475.827861,0.0
-50.0,50,3476.795618,0.0
-50.0,50,3477.812043,0.0
-50.0,50,3478.753886,0.0
-50.0,50,3479.720391,0.0
-50.0,50,3486.430439,0.0
-50.0,50,3487.340348,0.0
-50.0,50,3488.301964,0.0
-50.0,50,3489.238324,0.0
-50.0,50,3490.223594,0.0
-50.0,50,3491.208429,0.0
-50.0,50,3492.142142,0.0
-50.0,50,3493.103593,0.0
-50.0,50,3494.065383,0.0
-50.0,50,3494.994102,0.0
-50.0,50,3501.653088,0.0
-50.0,50,3502.586604,0.0
-50.0,50,3504.414219,0.0
-50.0,50,3505.328028,0.0
-50.0,50,3506.264084,0.0
-50.0,50,3507.221539,0.0
-50.0,50,3508.194731,0.0
-50.0,50,3509.12202,0.0
-50.0,50,3510.040285,0.0
-50.0,50,3511.017303,0.0
-50.0,50,3517.75972,0.0
-50.0,50,3518.690887,0.0
-50.0,50,3519.702148,0.0
-50.0,50,3520.628927,0.0
-50.0,50,3521.554327,0.0
-50.0,50,3522.501087,0.0
-50.0,50,3523.445787,0.0
-50.0,50,3524.397851,0.0
-50.0,50,3525.382172,0.0
-50.0,50,3526.404044,0.0
-50.0,50,3533.061416,0.0
-50.0,50,3533.983843,0.0
-50.0,50,3534.938773,0.0
-50.0,50,3535.865814,0.0
-50.0,50,3536.876597,0.0
-50.0,50,3537.808161,0.0
-50.0,50,3538.751707,0.0
-50.0,50,3540.545218,0.0
-50.0,50,3541.471085,0.0
-50.0,50,3542.463368,0.0
-50.0,50,3543.440916,0.0
-50.0,50,3550.131898,0.0
-50.0,50,3551.098492,0.0
-50.0,50,3552.030276,0.0
-50.0,50,3552.994421,0.0
-50.0,50,3553.958434,0.0
-50.0,50,3554.98533,0.0
-50.0,50,3555.965991,0.0
-50.0,50,3556.896454,0.0
-50.0,50,3557.816339,0.0
-50.0,50,3558.772108,0.0
-50.0,50,3565.45573,0.0
-50.0,50,3566.448129,0.0
-50.0,50,3567.375998,0.0
-50.0,50,3568.409894,0.0
-50.0,50,3569.361594,0.0
-50.0,50,3570.343546,0.0
-50.0,50,3571.324044,0.0
-50.0,50,3572.3018,0.0
-50.0,50,3573.226576,0.0
-50.0,50,3574.179973,0.0
-50.0,50,3580.912519,0.0
-50.0,50,3582.705342,0.0
-50.0,50,3583.655483,0.0
-50.0,50,3584.612967,0.0
-50.0,50,3585.588571,0.0
-50.0,50,3586.556161,0.0
-50.0,50,3587.510455,0.0
-50.0,50,3588.41517,0.0
-50.0,50,3589.381075,0.0
-50.0,50,3590.341381,0.0
-50.0,50,3597.052392,0.0
-50.0,50,3598.055717,0.0
-50.0,50,3598.979871,0.0
-50.0,50,3599.926391,0.0
-50.0,50,3600.855766,0.0
-50.0,50,3601.784315,0.0
-50.0,50,3602.750098,0.0
-50.0,50,3603.695674,0.0
-50.0,50,3604.881236,0.0
-50.0,50,3605.793993,0.0
-50.0,50,3612.458046,0.0
-50.0,50,3613.368032,0.0
-50.0,50,3614.333984,0.0
-50.0,50,3615.270007,0.0
-50.0,50,3616.203551,0.0
-50.0,50,3617.101765,0.0
-50.0,50,3618.911371,0.0
-50.0,50,3619.817359,0.0
-50.0,50,3620.790681,0.0
-50.0,50,3621.7183,0.0
-50.0,50,3622.655393,0.0
-50.0,50,3629.32453,0.0
-50.0,50,3630.278761,0.0
-50.0,50,3631.238768,0.0
-50.0,50,3632.171492,0.0
-50.0,50,3633.064925,0.0
-50.0,50,3633.998739,0.0
-50.0,50,3634.941104,0.0
-50.0,50,3635.863811,0.0
-50.0,50,3636.788244,0.0
-50.0,50,3637.703255,0.0
-50.0,50,3644.345901,0.0
-50.0,50,3645.24264,0.0
-50.0,50,3646.219236,0.0
-50.0,50,3647.17773,0.0
-50.0,50,3648.126017,0.0
-50.0,50,3649.067316,0.0
-50.0,50,3650.025996,0.0
-50.0,50,3650.987073,0.0
-50.0,50,3651.943499,0.0
-50.0,50,3652.864778,0.0
-50.0,50,3660.339226,0.0
-50.0,50,3661.308654,0.0
-50.0,50,3662.271654,0.0
-50.0,50,3663.216089,0.0
-50.0,50,3664.158239,0.0
-50.0,50,3665.110971,0.0
-50.0,50,3666.016778,0.0
-50.0,50,3666.968049,0.0
-50.0,50,3667.906144,0.0
-50.0,50,3668.837216,0.0
-50.0,50,3675.588359,0.0
-50.0,50,3676.558859,0.0
-50.0,50,3677.550657,0.0
-50.0,50,3678.532171,0.0
-50.0,50,3679.503287,0.0
-50.0,50,3680.424142,0.0
-50.0,50,3681.357363,0.0
-50.0,50,3682.276213,0.0
-50.0,50,3683.24471,0.0
-50.0,50,3684.163063,0.0
-50.0,50,3685.094929,0.0
-50.0,50,3691.726866,0.0
-50.0,50,3692.626424,0.0
-50.0,50,3693.555739,0.0
-50.0,50,3694.508626,0.0
-50.0,50,3696.322673,0.0
-50.0,50,3697.237349,0.0
-50.0,50,3698.210346,0.0
-50.0,50,3699.155622,0.0
-50.0,50,3700.094798,0.0
-50.0,50,3701.062038,0.0
-50.0,50,3707.760861,0.0
-50.0,50,3708.707103,0.0
-50.0,50,3709.622561,0.0
-50.0,50,3710.550743,0.0
-50.0,50,3711.465236,0.0
-50.0,50,3712.444901,0.0
-50.0,50,3713.347701,0.0
-50.0,50,3714.235291,0.0
-50.0,50,3715.155184,0.0
-50.0,50,3716.078763,0.0
-50.0,50,3722.847972,0.0
-50.0,50,3723.800129,0.0
-50.0,50,3724.772748,0.0
-50.0,50,3725.707332,0.0
-50.0,50,3726.601313,0.0
-50.0,50,3727.512435,0.0
-50.0,50,3728.424451,0.0
-50.0,50,3729.364227,0.0
-50.0,50,3730.321932,0.0
-50.0,50,3732.15889,0.0
-50.0,50,3738.806105,0.0
-50.0,50,3739.712637,0.0
-50.0,50,3740.626529,0.0
-50.0,50,3741.534142,0.0
-50.0,50,3742.557911,0.0
-50.0,50,3743.509047,0.0
-50.0,50,3744.441328,0.0
-50.0,50,3745.390667,0.0
-50.0,50,3746.315267,0.0
-50.0,50,3747.269228,0.0
-50.0,50,3748.270209,0.0
-50.0,50,3754.962489,0.0
-50.0,50,3755.878598,0.0
-50.0,50,3756.800647,0.0
-50.0,50,3757.804738,0.0
-50.0,50,3758.727971,0.0
-50.0,50,3759.669721,0.0
-50.0,50,3760.647805,0.0
-50.0,50,3761.541167,0.0
-50.0,50,3762.535857,0.0
-50.0,50,3763.455738,0.0
-50.0,50,3770.12942,0.0
-50.0,50,3771.066223,0.0
-50.0,50,3771.988326,0.0
-50.0,50,3773.808242,0.0
-50.0,50,3774.710155,0.0
-50.0,50,3775.665103,0.0
-50.0,50,3776.579869,0.0
-50.0,50,3777.519154,0.0
-50.0,50,3778.474578,0.0
-50.0,50,3779.412822,0.0
-50.0,50,3786.104191,0.0
-50.0,50,3787.024294,0.0
-50.0,50,3788.02452,0.0
-50.0,50,3788.981028,0.0
-50.0,50,3789.966213,0.0
-50.0,50,3790.974713,0.0
-50.0,50,3791.985489,0.0
-50.0,50,3792.987048,0.0
-50.0,50,3793.977814,0.0
-50.0,50,3795.012713,0.0
-50.0,50,3801.726467,0.0
-50.0,50,3802.702017,0.0
-50.0,50,3803.679136,0.0
-50.0,50,3804.713801,0.0
-50.0,50,3805.73735,0.0
-50.0,50,3806.662258,0.0
-50.0,50,3807.665035,0.0
-50.0,50,3808.622867,0.0
-50.0,50,3810.489636,0.0
-50.0,50,3811.44836,0.0
-50.0,50,3812.370603,0.0
-50.0,50,3819.110522,0.0
-50.0,50,3820.033341,0.0
-50.0,50,3820.959462,0.0
-50.0,50,3821.89703,0.0
-50.0,50,3822.85392,0.0
-50.0,50,3823.841571,0.0
-50.0,50,3824.792897,0.0
-50.0,50,3825.727508,0.0
-50.0,50,3826.64284,0.0
-50.0,50,3827.58918,0.0
-50.0,50,3834.173854,0.0
-50.0,50,3835.074282,0.0
-50.0,50,3836.015131,0.0
-50.0,50,3836.929868,0.0
-50.0,50,3837.854982,0.0
-50.0,50,3838.787292,0.0
-50.0,50,3839.762545,0.0
-50.0,50,3840.736127,0.0
-50.0,50,3841.667066,0.0
-50.0,50,3842.608064,0.0
