#{"t_start": 1651019063.486536, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.869946,50,1611.050231,0.0
-1.076611,8,1617.113469,1.0
-2.299812,30,1617.692916,1.0
-1.228632,16,1617.985776,1.0
-1.491311,43,1618.88354,1.0
-2.254467,29,1619.443643,1.0
-0.975692,22,1619.859782,1.0
-2.367352,29,1620.404726,1.0
-3.644361,23,1620.83893,1.0
-2.122257,19,1621.199774,1.0
-0.416596,9,1621.36432,1.0
-3.318004,50,1622.256904,0.0
-2.768792,13,1622.468946,1.0
-1.727551,31,1622.982225,1.0
-2.273793,28,1623.566684,1.0
-4.305332,40,1624.331223,1.0
-1.659225,50,1625.313596,0.0
-1.273219,19,1625.648808,1.0
-3.484292,12,1625.844117,1.0
-0.263398,7,1625.973929,1.0
-0.914156,15,1626.226885,1.0
-3.55117,37,1633.024553,1.0
-0.778615,15,1633.317848,1.0
-1.810986,10,1633.531707,1.0
-1.554237,10,1633.746341,1.0
-1.314339,15,1634.080355,1.0
-3.738028,27,1634.606737,1.0
-2.718714,24,1635.050964,1.0
-1.33485,10,1635.230637,1.0
-2.772518,21,1635.634675,1.0
-2.355293,24,1636.085839,1.0
-1.722934,15,1636.369343,1.0
-4.27411,40,1637.093894,1.0
-1.557043,45,1637.958079,1.0
-1.641041,8,1638.110061,1.0
-2.064035,13,1638.350678,1.0
-2.169366,12,1638.556324,1.0
-3.16638,33,1639.115447,1.0
-1.376252,24,1639.545497,1.0
-4.70064,32,1640.108497,1.0
-2.670216,12,1640.300506,1.0
-3.164306,17,1640.585013,1.0
-2.19079,20,1640.966153,1.0
-4.688781,22,1641.398379,1.0
-3.785625,15,1641.711035,1.0
-2.830988,16,1642.032201,1.0
-1.307311,8,1642.179153,1.0
-2.123626,22,1648.465504,1.0
-2.244771,21,1648.890651,1.0
-1.741667,22,1649.319484,1.0
-2.925122,47,1650.328429,1.0
-4.011259,41,1651.064412,1.0
-3.315766,21,1651.425914,1.0
-1.396261,28,1651.935065,1.0
-2.054889,19,1652.287984,1.0
-3.373486,23,1652.715361,1.0
-3.006773,25,1653.166552,1.0
-1.756349,20,1653.553363,1.0
-1.756202,13,1653.788413,1.0
-1.295015,23,1654.267325,1.0
-2.558404,18,1654.62036,1.0
-2.844105,22,1655.007067,1.0
-0.536437,14,1655.245543,1.0
-1.16697,42,1656.005767,1.0
-1.260818,30,1656.535605,1.0
-1.313074,15,1656.796579,1.0
-0.861974,16,1657.078189,1.0
-0.746722,22,1657.465313,1.0
-2.808055,23,1663.710114,1.0
-0.897045,11,1663.907707,1.0
-1.281125,12,1664.128004,1.0
-1.582864,25,1664.570215,1.0
-3.384303,19,1664.919849,1.0
-3.858367,31,1665.503432,1.0
-3.072005,14,1665.733988,1.0
-1.743447,43,1666.526299,1.0
-2.755118,46,1667.535002,1.0
-2.319478,31,1668.634079,1.0
-2.788869,33,1669.276338,1.0
-1.375697,18,1669.601185,1.0
-0.756952,8,1669.738053,1.0
-1.193845,8,1669.891708,1.0
-4.236906,50,1670.89057,0.0
-3.394675,35,1671.662262,1.0
-2.642257,24,1672.129997,1.0
-2.319557,13,1672.349223,1.0
-1.330099,16,1672.638745,1.0
-1.897596,19,1672.976085,1.0
-1.445927,24,1673.409364,1.0
-2.041099,20,1673.760705,1.0
-5.96096,50,1680.744997,0.0
-0.530114,15,1681.070374,1.0
-2.400419,23,1681.499811,1.0
-2.826634,29,1682.065892,1.0
-4.389864,25,1682.526716,1.0
-1.949162,50,1683.572311,0.0
-1.57247,22,1683.96749,1.0
-1.519942,13,1684.211249,1.0
-4.419429,23,1684.654606,1.0
-2.397668,18,1684.964733,1.0
-3.285438,27,1685.46993,1.0
-0.916005,7,1685.602078,1.0
-1.046061,16,1685.903489,1.0
-0.685315,20,1686.296117,1.0
-0.903386,18,1686.637864,1.0
-2.640192,30,1687.177891,1.0
-1.845894,21,1687.651657,1.0
-7.744727,50,1688.70508,0.0
-2.722324,12,1688.920687,1.0
-2.661281,32,1689.496324,1.0
-3.014273,22,1695.755945,1.0
-2.727792,17,1696.055851,1.0
-2.654268,20,1696.417405,1.0
-2.198413,14,1696.65433,1.0
-4.635352,50,1697.625736,0.0
-0.986057,21,1698.005124,1.0
-3.132927,20,1698.351084,1.0
-1.389275,13,1698.595104,1.0
-0.822751,19,1698.967933,1.0
-1.535546,14,1699.245424,1.0
-3.858638,27,1699.727196,1.0
-3.595692,50,1700.62873,0.0
-3.517531,19,1700.939935,1.0
-0.884315,9,1701.100868,1.0
-1.169214,13,1701.339371,1.0
-2.264821,16,1701.638976,1.0
-5.496154,20,1701.985428,1.0
-2.344502,50,1702.869488,0.0
-3.084801,20,1703.242137,1.0
-1.077452,21,1703.689692,1.0
-0.80681,23,1704.675311,1.0
-1.599718,13,1704.926841,1.0
-5.896677,44,1711.706167,1.0
-1.270059,23,1712.186076,1.0
-3.127611,15,1712.449441,1.0
-2.745993,21,1712.847051,1.0
-1.965029,24,1713.340343,1.0
-0.906274,14,1713.622902,1.0
-2.056326,18,1713.945828,1.0
-3.067773,17,1714.250138,1.0
-5.302936,50,1715.153376,0.0
-1.961168,10,1715.329859,1.0
-1.382548,7,1715.458412,1.0
-1.543067,25,1715.918094,1.0
-1.455502,50,1717.011748,0.0
-3.514788,27,1717.566538,1.0
-3.864935,33,1718.144268,1.0
-1.024021,23,1718.565089,1.0
-0.630198,9,1718.725639,1.0
-3.846486,15,1719.000889,1.0
-0.852433,18,1719.320237,1.0
-3.949189,50,1720.284182,0.0
-1.976143,16,1720.56574,1.0
-1.868982,27,1721.036499,1.0
-1.596059,19,1727.256937,1.0
-0.541539,17,1727.564235,1.0
-6.025761,42,1728.371863,1.0
-3.968264,23,1728.802252,1.0
-0.766492,19,1729.166939,1.0
-3.918725,17,1729.506991,1.0
-0.754989,22,1729.944351,1.0
-0.521672,8,1730.108379,1.0
-2.22724,33,1730.754985,1.0
-2.367139,24,1731.218067,1.0
-3.627294,24,1731.683938,1.0
-2.618764,42,1732.494658,1.0
-1.323087,26,1732.960395,1.0
-5.58796,33,1733.540656,1.0
-0.770729,16,1733.849333,1.0
-1.109124,12,1734.086987,1.0
-0.937184,34,1734.819571,1.0
-2.843021,50,1735.719849,0.0
-1.952915,50,1736.730639,0.0
-2.789632,50,1743.487954,0.0
-1.913447,20,1743.837292,1.0
-2.699333,10,1744.005,1.0
-1.797716,12,1744.202289,1.0
-3.043493,17,1744.500764,1.0
-1.724236,17,1744.804199,1.0
-1.347928,12,1745.022741,1.0
-3.172146,25,1745.448373,1.0
-2.847182,16,1746.036171,1.0
-0.797209,18,1746.399058,1.0
-0.493724,5,1746.491281,1.0
-1.961048,21,1746.881393,1.0
-1.427705,9,1747.069127,1.0
-2.125236,23,1747.513901,1.0
-2.776364,50,1748.484032,0.0
-0.588892,8,1748.642248,1.0
-1.160851,8,1748.784695,1.0
-1.317736,25,1749.231891,1.0
-1.605876,27,1749.78046,1.0
-1.684242,29,1750.323644,1.0
-1.164406,9,1750.485817,1.0
-1.526229,14,1750.755438,1.0
-2.204232,27,1751.288383,1.0
-1.255256,15,1751.576126,1.0
-3.491969,50,1752.519736,0.0
-1.210481,12,1758.598934,1.0
-1.079367,11,1758.805885,1.0
-0.947714,10,1758.985003,1.0
-2.300513,21,1759.359407,1.0
-3.289151,18,1759.717803,1.0
-1.730639,18,1760.048457,1.0
-2.464471,29,1760.565486,1.0
-0.76169,19,1760.914678,1.0
-1.643338,32,1761.536653,1.0
-3.104207,17,1761.837588,1.0
-2.319978,26,1762.313686,1.0
-4.664471,49,1763.185558,1.0
-1.014504,10,1763.360979,1.0
-3.871735,16,1763.646221,1.0
-1.566322,16,1763.933658,1.0
-2.386962,24,1764.402516,1.0
-0.429406,9,1764.580422,1.0
-3.848505,32,1765.167372,1.0
-5.943674,50,1766.125798,0.0
-4.846817,21,1766.522377,1.0
-1.837443,14,1766.756992,1.0
-3.152933,50,1767.776073,0.0
-1.553755,24,1774.074326,1.0
-1.756273,19,1774.43245,1.0
-3.33143,15,1774.739691,1.0
-2.680619,50,1775.678331,0.0
-1.917765,50,1776.67527,0.0
-2.184417,13,1776.907013,1.0
-3.630828,31,1777.463311,1.0
-5.143243,50,1778.409659,0.0
-1.395241,15,1778.715025,1.0
-2.522552,19,1779.069614,1.0
-2.415413,50,1780.045605,0.0
-2.118736,24,1780.522438,1.0
-2.258084,50,1781.866847,0.0
-1.504863,30,1782.401049,1.0
-2.354558,12,1782.62419,1.0
-3.911534,27,1783.152673,1.0
-2.652959,25,1783.658848,1.0
-0.953891,13,1783.916587,1.0
-2.287366,10,1784.103562,1.0
-2.250791,17,1790.271101,1.0
-6.13713,50,1791.190788,0.0
-1.230988,17,1791.493379,1.0
-2.710366,29,1791.98181,1.0
-1.562862,21,1792.352562,1.0
-2.433579,13,1792.628483,1.0
-0.710063,15,1792.927855,1.0
-3.526693,29,1793.485403,1.0
-0.997185,8,1793.65583,1.0
-2.042295,29,1794.261028,1.0
-4.611842,14,1794.519008,1.0
-2.167773,34,1795.160703,1.0
-2.285936,21,1795.601584,1.0
-4.064554,24,1796.04877,1.0
-0.886773,10,1796.250857,1.0
-3.975515,23,1796.683966,1.0
-6.874126,50,1797.646898,0.0
-1.213689,27,1798.133396,1.0
-1.646658,12,1798.35482,1.0
-3.343508,19,1798.711178,1.0
-2.188438,15,1798.995782,1.0
-1.746034,50,1805.823514,0.0
-4.611623,18,1806.161966,1.0
-1.219454,15,1806.456468,1.0
-12.02998,50,1807.419303,0.0
-1.663089,14,1807.675719,1.0
-3.491472,11,1807.865488,1.0
-1.868598,12,1808.07443,1.0
-3.201829,50,1808.98003,0.0
-1.759253,13,1809.201143,1.0
-3.960742,34,1809.911214,1.0
-2.153468,19,1810.301588,1.0
-2.37979,28,1810.826978,1.0
-6.154023,29,1811.344826,1.0
-1.940906,50,1812.313868,0.0
-1.207794,10,1812.494278,1.0
-1.026044,25,1812.990857,1.0
-1.477276,32,1813.591294,1.0
-0.753287,11,1813.774571,1.0
-0.732035,6,1813.887207,1.0
-2.419824,13,1814.148642,1.0
-1.120748,18,1814.507199,1.0
-2.010702,21,1814.901566,1.0
-1.044464,29,1821.288589,1.0
-0.919164,13,1821.554495,1.0
-0.664816,13,1821.872774,1.0
-1.926057,21,1822.335544,1.0
-0.952154,20,1822.752753,1.0
-4.218151,19,1823.671676,1.0
-2.624155,24,1824.151651,1.0
-1.22746,12,1824.38203,1.0
-1.068163,34,1825.011045,1.0
-1.445169,28,1825.55356,1.0
-3.013748,19,1825.906632,1.0
-3.919033,28,1826.41466,1.0
-2.297225,27,1826.879576,1.0
-2.262495,13,1827.120579,1.0
-1.291258,12,1827.331619,1.0
-2.056839,15,1827.603618,1.0
-4.51095,21,1828.015029,1.0
-0.749118,7,1828.137625,1.0
-1.421075,15,1828.421595,1.0
-0.644753,7,1828.562417,1.0
-2.68956,22,1828.965467,1.0
-2.951908,50,1829.889069,0.0
-2.035262,18,1830.203368,1.0
-2.07599,29,1830.737625,1.0
-1.564589,16,1831.072088,1.0
-3.975658,11,1831.284899,1.0
-1.497747,26,1837.614251,1.0
-1.766276,14,1837.869926,1.0
-5.162846,28,1838.393677,1.0
-3.685761,50,1839.247289,0.0
-3.045179,32,1839.881828,1.0
-2.63532,19,1840.229113,1.0
-1.907644,16,1840.522379,1.0
-3.99694,30,1841.076529,1.0
-2.014808,25,1841.526501,1.0
-3.937704,24,1841.991476,1.0
-0.905592,8,1842.143793,1.0
-1.145838,13,1842.392253,1.0
-6.521193,50,1843.393722,0.0
-2.058358,8,1843.550044,1.0
-4.309779,50,1844.587847,0.0
-1.192082,8,1844.730403,1.0
-1.257526,16,1845.005036,1.0
-2.359769,26,1845.501403,1.0
-1.248927,16,1845.7991,1.0
-1.186805,12,1846.000231,1.0
-1.048662,20,1846.366951,1.0
-3.433095,18,1846.723997,1.0
-1.912,12,1852.79934,1.0
-5.587311,19,1853.170714,1.0
-2.318557,32,1853.787315,1.0
-1.76112,19,1854.138611,1.0
-0.764646,10,1854.322853,1.0
-2.274738,23,1854.731444,1.0
-8.223887,50,1855.815548,0.0
-3.072672,50,1856.84403,0.0
-1.123503,11,1857.043077,1.0
-2.001132,50,1857.919518,0.0
-2.112697,9,1858.068957,1.0
-3.390479,34,1858.640093,1.0
-1.602327,20,1859.434947,1.0
-2.612422,21,1859.865129,1.0
-2.034931,50,1860.863111,0.0
-3.782954,50,1861.903558,0.0
-2.0967,26,1862.415389,1.0
-2.155383,10,1862.614935,1.0
-1.467695,30,1869.003309,1.0
-2.513235,16,1869.2973,1.0
-2.352276,16,1869.566255,1.0
-1.087528,36,1870.244618,1.0
-2.028068,15,1870.499106,1.0
-6.000875,25,1870.929363,1.0
-5.342772,14,1871.184121,1.0
-2.489171,15,1871.458661,1.0
-2.961129,26,1871.940019,1.0
-1.299729,12,1872.150655,1.0
-1.403064,22,1872.563511,1.0
-2.450674,20,1872.934181,1.0
-1.075088,13,1873.164112,1.0
-2.569462,36,1873.803686,1.0
-2.735715,50,1874.737626,0.0
-1.517039,34,1875.37238,1.0
-3.163809,50,1876.300498,0.0
-1.997069,26,1876.750617,1.0
-1.840777,16,1877.019758,1.0
-2.200878,17,1877.32102,1.0
-1.429222,12,1877.535892,1.0
-2.693453,12,1877.769975,1.0
-4.824904,50,1884.614833,0.0
-1.378793,17,1884.923158,1.0
-0.771405,24,1885.356478,1.0
-1.84965,14,1885.598893,1.0
-1.504358,21,1886.015554,1.0
-2.804705,50,1886.890516,0.0
-3.32175,16,1887.160304,1.0
-1.403579,13,1887.442798,1.0
-0.886545,12,1887.713547,1.0
-2.473986,30,1888.304086,1.0
-1.828554,16,1888.573183,1.0
-1.082781,25,1889.015283,1.0
-2.076414,25,1889.510057,1.0
-5.275158,37,1890.184797,1.0
-1.477253,9,1890.343043,1.0
-1.507255,13,1890.592153,1.0
-1.706864,19,1890.931265,1.0
-2.989304,28,1891.447346,1.0
-2.909628,37,1892.106478,1.0
-6.690845,50,1893.031258,0.0
-0.955257,17,1893.327651,1.0
-1.504778,10,1893.497387,1.0
-2.815472,24,1899.798721,1.0
-1.097099,17,1900.357226,1.0
-8.216567,50,1901.340737,0.0
-0.77674,9,1901.494595,1.0
-2.770461,44,1902.439847,1.0
-3.238075,50,1903.385041,0.0
-3.256407,50,1904.343857,0.0
-3.304612,12,1904.555488,1.0
-3.195114,20,1904.937142,1.0
-3.363918,13,1905.203727,1.0
-1.655566,11,1905.415649,1.0
-1.149612,16,1905.697714,1.0
-1.349878,12,1905.903404,1.0
-3.966917,18,1906.22672,1.0
-1.298109,21,1906.610891,1.0
-2.78331,15,1906.891784,1.0
-1.817507,25,1907.347187,1.0
-2.775375,15,1907.641841,1.0
-1.320766,12,1907.876534,1.0
-1.081334,20,1908.255846,1.0
-3.375552,15,1908.505056,1.0
-1.207363,8,1908.641979,1.0
-1.32843,17,1908.939551,1.0
-1.700489,14,1909.184233,1.0
-0.769086,10,1915.194179,1.0
-1.193318,12,1915.391531,1.0
-2.967007,15,1915.707797,1.0
-3.205085,14,1915.977648,1.0
-1.383602,16,1916.290568,1.0
-3.962502,20,1916.657708,1.0
-5.747979,34,1917.31237,1.0
-3.038393,50,1918.336905,0.0
-2.588223,18,1918.687442,1.0
-3.11954,25,1919.150212,1.0
-2.273081,13,1919.406155,1.0
-2.917745,23,1919.867122,1.0
-2.724072,49,1920.758251,1.0
-2.825608,17,1921.045226,1.0
-3.046265,45,1921.900415,1.0
-1.96193,14,1922.187394,1.0
-1.62389,27,1922.716073,1.0
-2.055528,34,1923.366645,1.0
-2.319306,27,1923.869523,1.0
-7.261479,50,1924.892932,0.0
-3.528605,11,1930.913496,1.0
-2.358281,50,1931.899442,0.0
-2.383093,29,1932.430111,1.0
-5.614654,26,1932.927425,1.0
-3.052062,14,1933.186394,1.0
-2.199028,21,1933.590612,1.0
-1.555027,25,1934.03527,1.0
-0.535854,10,1934.20275,1.0
-1.448141,25,1934.644089,1.0
-1.054472,7,1934.763532,1.0
-1.954509,25,1935.190488,1.0
-1.08078,12,1935.412396,1.0
-1.182968,10,1935.60212,1.0
-2.229635,50,1937.018326,0.0
-2.033686,20,1937.40916,1.0
-1.291994,21,1937.791908,1.0
-0.671529,15,1938.091375,1.0
-2.071288,42,1938.869834,1.0
-2.718062,25,1939.304759,1.0
-4.570648,14,1939.581801,1.0
-1.609637,10,1939.770955,1.0
-1.626333,10,1939.963597,1.0
-0.513621,8,1940.105161,1.0
-3.160561,37,1940.780595,1.0
-1.766275,29,1946.98885,1.0
-2.854313,14,1947.240228,1.0
-2.038102,10,1947.420328,1.0
-4.528665,33,1948.041352,1.0
-1.722967,16,1948.335701,1.0
-4.066962,35,1948.924588,1.0
-1.117767,18,1949.272069,1.0
-3.581992,50,1950.217202,0.0
-3.645023,16,1950.552296,1.0
-2.630025,21,1950.929,1.0
-1.415804,14,1951.184427,1.0
-4.179784,22,1951.583405,1.0
-0.740867,7,1951.722934,1.0
-2.51335,39,1952.415993,1.0
-0.865864,15,1952.675719,1.0
-3.594046,47,1953.539905,1.0
-1.181747,11,1953.727408,1.0
-2.631402,15,1953.980277,1.0
-2.18844,50,1954.927491,0.0
-0.879782,20,1955.262828,1.0
-0.804104,9,1955.427671,1.0
-2.169668,21,1955.822428,1.0
-2.926391,29,1962.186228,1.0
-2.041579,20,1962.540366,1.0
-2.302863,38,1963.247627,1.0
-3.655112,40,1963.944564,1.0
-4.106023,49,1964.768501,1.0
-1.713987,21,1965.119293,1.0
-1.182378,50,1966.074404,0.0
-2.235836,35,1966.728735,1.0
-2.470693,50,1967.793086,0.0
-4.131968,33,1968.408099,1.0
-0.992206,30,1969.043905,1.0
-1.24725,29,1969.65151,1.0
-3.969663,27,1970.142312,1.0
-1.084095,21,1970.536735,1.0
-0.962307,9,1970.699254,1.0
-0.731738,22,1971.650303,1.0
-2.800237,21,1977.904957,1.0
-1.39577,19,1978.268391,1.0
-2.219146,21,1978.64622,1.0
-2.929878,28,1979.134453,1.0
-4.005855,26,1979.61907,1.0
-2.230662,9,1979.797582,1.0
-2.046926,23,1980.202274,1.0
-3.391374,50,1981.30315,0.0
-1.677313,16,1981.625857,1.0
-2.673785,12,1981.845878,1.0
-5.131833,50,1982.868401,0.0
-1.416619,11,1983.060325,1.0
-3.732091,21,1983.418243,1.0
-4.194492,50,1984.405411,0.0
-2.58421,34,1985.050699,1.0
-1.185864,12,1985.264471,1.0
-1.728515,47,1986.157658,1.0
-1.963174,18,1986.545033,1.0
-1.933904,50,1987.484689,0.0
-2.587673,24,1993.812766,1.0
-2.210791,11,1994.004239,1.0
-3.56175,32,1994.574043,1.0
-3.663467,12,1994.799161,1.0
-1.125351,17,1995.097602,1.0
-0.655154,10,1995.271918,1.0
-2.338339,20,1995.6201,1.0
-3.056232,15,1995.917653,1.0
-1.126156,11,1996.131364,1.0
-1.698746,27,1996.611157,1.0
-2.871495,23,1997.067897,1.0
-2.492551,12,1997.293996,1.0
-2.277793,50,1998.208959,0.0
-3.231473,11,1998.42487,1.0
-3.240741,28,1998.939971,1.0
-2.52645,12,1999.164083,1.0
-0.466432,8,1999.330516,1.0
-2.485358,13,1999.581697,1.0
-2.547301,39,2000.351403,1.0
-1.442058,15,2000.644749,1.0
-2.696651,25,2001.116619,1.0
-1.418871,12,2001.330803,1.0
-2.110559,24,2001.775261,1.0
-1.135048,13,2002.013798,1.0
-2.809675,46,2002.867549,1.0
-1.281268,9,2008.904378,1.0
-2.536353,19,2009.267123,1.0
-2.568472,16,2009.562736,1.0
-0.837958,29,2010.082057,1.0
-2.900826,19,2010.427861,1.0
-2.512106,21,2010.791098,1.0
-1.178204,24,2011.189738,1.0
-1.486786,31,2011.762671,1.0
-4.934585,25,2012.235352,1.0
-1.080545,17,2012.973182,1.0
-1.879374,13,2013.194436,1.0
-3.675222,14,2013.422586,1.0
-1.654739,47,2014.283277,1.0
-1.373408,10,2014.470527,1.0
-5.452517,30,2015.095695,1.0
-0.437083,6,2015.204274,1.0
-1.965143,28,2015.726334,1.0
-1.444256,9,2015.898867,1.0
-1.238518,22,2016.298323,1.0
-4.261808,14,2016.572818,1.0
-2.19243,14,2016.837212,1.0
-2.681186,18,2017.161613,1.0
-1.567366,11,2017.378499,1.0
-2.929107,13,2017.615618,1.0
-1.428358,25,2018.049212,1.0
-2.470139,21,2018.437205,1.0
-1.487679,21,2024.68089,1.0
-1.275377,19,2025.009013,1.0
-1.84145,12,2025.231024,1.0
-2.890818,31,2025.80848,1.0
-2.055599,18,2026.171414,1.0
-3.306242,41,2026.975728,1.0
-2.282674,18,2027.320274,1.0
-4.370733,26,2027.832695,1.0
-1.229617,20,2028.213075,1.0
-2.570963,28,2028.709062,1.0
-1.414841,16,2029.007825,1.0
-3.92349,13,2029.26673,1.0
-1.295774,15,2029.545685,1.0
-6.159345,29,2030.091405,1.0
-0.843902,16,2030.386299,1.0
-5.585904,50,2031.27586,0.0
-2.880805,43,2032.016773,1.0
-1.63059,21,2032.394134,1.0
-5.744531,23,2032.798807,1.0
-3.173583,17,2033.100954,1.0
-0.899111,7,2033.245135,1.0
-0.81051,14,2033.544103,1.0
-1.363159,14,2033.824175,1.0
-1.576001,30,2040.347688,1.0
-4.306334,50,2041.379321,0.0
-0.727114,18,2041.742492,1.0
-4.360592,47,2042.709745,1.0
-1.249794,23,2043.195948,1.0
-1.836273,50,2044.146206,0.0
-1.542834,17,2044.43939,1.0
-1.53413,11,2044.640323,1.0
-3.39409,30,2045.242396,1.0
-0.422988,6,2045.372604,1.0
-3.991199,50,2046.395776,0.0
-1.777197,16,2046.689421,1.0
-1.257512,14,2046.96411,1.0
-1.489503,19,2047.374758,1.0
-1.618619,23,2047.826128,1.0
-2.513933,50,2049.210204,0.0
-5.764633,50,2050.156894,0.0
-1.270716,22,2050.523889,1.0
-1.080762,24,2056.861719,1.0
-0.830055,18,2057.175873,1.0
-1.984242,47,2058.007653,1.0
-1.150098,17,2058.33708,1.0
-1.499638,28,2058.883516,1.0
-4.543109,50,2059.846228,0.0
-1.721116,32,2060.451251,1.0
-1.238832,39,2061.184503,1.0
-0.591677,7,2061.312062,1.0
-2.614255,20,2061.657946,1.0
-1.898212,16,2061.959132,1.0
-5.490937,37,2062.713273,1.0
-2.657814,12,2062.953366,1.0
-2.306209,11,2063.156558,1.0
-1.178711,16,2063.462539,1.0
-2.489503,17,2063.805157,1.0
-1.119914,17,2064.165016,1.0
-1.05601,18,2064.539316,1.0
-2.383841,33,2065.140307,1.0
-1.45852,14,2065.393129,1.0
-5.197682,18,2065.705931,1.0
-3.526946,32,2072.146258,1.0
-2.52047,18,2072.468282,1.0
-2.509181,20,2072.807208,1.0
-1.316133,13,2073.035488,1.0
-3.659834,21,2073.398359,1.0
-1.266693,19,2073.736293,1.0
-1.722341,17,2074.048004,1.0
-2.980024,17,2074.364157,1.0
-0.477717,6,2074.472495,1.0
-2.384131,27,2074.941613,1.0
-5.244804,50,2075.879205,0.0
-2.966737,21,2076.268188,1.0
-1.36564,12,2076.480828,1.0
-1.584302,15,2076.730244,1.0
-1.365412,14,2076.970207,1.0
-1.311159,14,2077.215677,1.0
-0.86996,10,2077.409827,1.0
-0.728893,8,2077.554619,1.0
-1.161281,13,2077.839149,1.0
-3.914345,15,2078.126459,1.0
-2.458415,43,2078.891236,1.0
-4.696529,50,2079.858351,0.0
-4.281774,24,2080.285542,1.0
-1.083513,17,2080.577989,1.0
-1.969901,28,2081.06623,1.0
-0.263849,4,2081.150194,1.0
-2.884736,15,2087.362114,1.0
-0.515817,18,2087.742333,1.0
-2.739691,27,2088.275279,1.0
-2.4672,50,2089.280545,0.0
-1.793261,11,2089.474413,1.0
-3.022394,19,2089.802378,1.0
-2.728071,42,2091.092707,1.0
-2.6044,16,2091.393111,1.0
-2.602157,44,2092.269823,1.0
-2.785834,27,2092.815501,1.0
-1.10794,8,2092.977042,1.0
-0.485228,13,2093.214397,1.0
-3.900526,18,2093.538966,1.0
-1.86876,29,2094.074724,1.0
-1.513071,30,2094.64421,1.0
-0.896947,6,2094.761938,1.0
-1.362291,15,2095.080759,1.0
-1.291002,13,2095.365853,1.0
-0.843885,12,2095.601446,1.0
-3.365595,20,2096.003675,1.0
-0.666952,10,2096.199135,1.0
-0.384356,6,2096.324364,1.0
-2.930719,18,2096.656082,1.0
-3.746727,35,2097.324462,1.0
-3.379679,19,2103.544838,1.0
-4.210743,42,2104.347079,1.0
-1.894074,17,2104.636306,1.0
-2.227959,18,2104.947414,1.0
-4.252126,50,2105.895969,0.0
-2.460433,41,2106.662185,1.0
-3.329599,50,2107.641455,0.0
-9.793941,50,2108.596333,0.0
-2.313502,21,2109.00468,1.0
-1.511884,28,2109.520619,1.0
-1.054674,7,2109.645903,1.0
-1.696496,14,2109.897341,1.0
-1.509365,17,2110.196954,1.0
-5.115344,26,2110.662751,1.0
-1.81784,32,2111.194848,1.0
-4.414431,35,2111.821581,1.0
-5.770811,50,2112.75904,0.0
-1.531051,14,2118.932291,1.0
-2.729986,24,2119.421785,1.0
-5.961003,40,2120.140548,1.0
-0.993907,24,2120.556362,1.0
-2.575785,22,2120.954011,1.0
-1.713925,18,2121.286216,1.0
-1.613566,35,2121.921662,1.0
-2.333819,50,2122.875199,0.0
-1.809605,16,2123.161527,1.0
-2.975645,16,2123.475993,1.0
-1.170503,13,2123.708898,1.0
-2.659888,11,2123.903018,1.0
-2.640213,50,2124.92036,0.0
-0.589342,9,2125.108777,1.0
-2.645296,20,2125.492257,1.0
-1.463418,19,2126.096404,1.0
-2.514557,13,2126.327864,1.0
-4.446261,36,2126.963624,1.0
-8.972017,50,2127.954985,0.0
-1.419107,18,2128.290238,1.0
-2.883428,16,2128.59689,1.0
-0.404202,8,2128.739034,1.0
-1.377055,18,2134.932794,1.0
-1.8872,14,2135.180142,1.0
-5.028837,23,2135.593751,1.0
-2.656369,13,2135.848355,1.0
-5.51185,50,2136.7911,0.0
-2.04086,37,2137.529485,1.0
-1.178845,11,2137.735673,1.0
-1.875158,20,2138.104079,1.0
-4.937668,32,2138.688836,1.0
-1.077825,24,2139.126225,1.0
-3.131615,15,2139.395423,1.0
-3.377407,20,2139.78615,1.0
-2.444878,13,2140.047369,1.0
-1.320795,16,2140.350271,1.0
-3.258855,48,2141.188094,1.0
-3.807948,18,2141.497121,1.0
-2.429066,11,2141.682738,1.0
-0.665595,9,2141.842304,1.0
-1.306181,16,2142.128131,1.0
-1.329457,9,2142.290103,1.0
-3.036238,24,2142.726402,1.0
-6.646912,34,2143.34975,1.0
-5.830493,36,2144.063388,1.0
-6.725211,50,2150.973795,0.0
-2.273165,17,2151.291924,1.0
-1.690731,50,2152.334005,0.0
-0.804679,15,2152.659705,1.0
-5.959846,50,2153.604097,0.0
-2.401536,27,2154.066588,1.0
-1.028967,20,2154.424273,1.0
-1.831211,30,2154.949574,1.0
-1.724217,30,2155.486306,1.0
-5.992422,50,2156.473907,0.0
-3.215665,16,2156.74344,1.0
-2.786103,27,2157.21517,1.0
-4.571732,26,2157.70523,1.0
-1.730765,22,2158.08786,1.0
-1.278835,28,2158.558419,1.0
-1.431854,9,2158.724636,1.0
-0.501823,7,2158.850896,1.0
-1.186102,11,2159.043515,1.0
-0.845168,9,2159.199593,1.0
-1.246519,15,2159.464226,1.0
-1.580601,16,2165.641454,1.0
-0.556574,13,2165.860022,1.0
-1.630013,16,2166.123155,1.0
-0.630612,8,2166.2654,1.0
-1.59777,23,2166.693681,1.0
-0.804996,15,2167.318244,1.0
-2.389351,26,2167.822235,1.0
-4.303992,21,2168.223702,1.0
-4.422524,33,2168.846581,1.0
-2.44788,17,2169.176853,1.0
-4.318511,20,2169.598649,1.0
-2.866406,21,2170.040132,1.0
-4.938323,15,2170.331828,1.0
