#{"t_start": 1649976048.3624902, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.245994,50,2227.375237,0.0
-5.644889,50,2228.481344,0.0
-3.690567,21,2228.930207,1.0
-1.966661,41,2229.813437,1.0
-1.055097,6,2229.945997,1.0
-9.076343,50,2230.967175,0.0
-47.677401,50,2232.009568,0.0
-0.956444,14,2232.343012,1.0
-0.7062,15,2232.647959,1.0
-0.69575,9,2232.82884,1.0
-2.769677,35,2233.533956,1.0
-6.363491,50,2234.511142,0.0
-9.585014,50,2235.466883,0.0
-3.395841,35,2241.942887,1.0
-2.229026,41,2242.763855,1.0
-6.452645,50,2244.347894,0.0
-0.992204,17,2244.646492,1.0
-6.668889,50,2245.683468,0.0
-11.757495,50,2246.708623,0.0
-1.114545,15,2246.996836,1.0
-5.081955,25,2247.504924,1.0
-3.30335,50,2248.642306,0.0
-11.123007,50,2249.784308,0.0
-6.869171,50,2250.796682,0.0
-3.016142,23,2251.218194,1.0
-1.440998,31,2251.843743,1.0
-1.08074,21,2252.300045,1.0
-6.345937,50,2259.165075,0.0
-6.43107,50,2260.244864,0.0
-3.74676,49,2261.273774,1.0
-4.7735,50,2262.258141,0.0
-3.618407,44,2263.045059,1.0
-19.901856,50,2264.022035,0.0
-11.079427,50,2265.100616,0.0
-2.25807,36,2265.81499,1.0
-6.21944,37,2266.531671,1.0
-1.375335,43,2267.43537,1.0
-3.735652,50,2268.517798,0.0
-10.75609,50,2275.359988,0.0
-4.535199,50,2276.466749,0.0
-5.57044,50,2277.763228,0.0
-4.265567,50,2278.855993,0.0
-1.748646,50,2279.853925,0.0
-0.632805,12,2280.128825,1.0
-2.116075,16,2280.475745,1.0
-5.200465,50,2281.501492,0.0
-4.281952,46,2283.418636,1.0
-5.642245,50,2284.475716,0.0
-2.280185,45,2285.392098,1.0
-5.073439,50,2286.498987,0.0
-5.972731,29,2292.855018,1.0
-0.939135,15,2293.143548,1.0
-3.886699,36,2293.902019,1.0
-4.796546,19,2294.3165,1.0
-4.119522,50,2295.374827,0.0
-0.23909,7,2295.542639,1.0
-8.560413,50,2296.683863,0.0
-3.432564,50,2297.705959,0.0
-4.804888,44,2298.618934,1.0
-3.317125,48,2299.620332,1.0
-4.593621,50,2300.877133,0.0
-3.50193,44,2301.765029,1.0
-5.449862,33,2302.4162,1.0
-3.808268,50,2303.433249,0.0
-10.217134,50,2310.395178,0.0
-2.96096,23,2310.935471,1.0
-4.589625,50,2312.104661,0.0
-0.974184,25,2312.636102,1.0
-5.910987,50,2313.640918,0.0
-3.239657,39,2314.474739,1.0
-4.695819,50,2315.431279,0.0
-6.565719,50,2316.325221,0.0
-2.086093,46,2317.272553,1.0
-4.682426,42,2318.093834,1.0
-7.656197,50,2319.211528,0.0
-2.579617,17,2319.541636,1.0
-3.633941,50,2327.0545,0.0
-7.528073,50,2328.140887,0.0
-2.559012,50,2329.174224,0.0
-1.463805,22,2329.604942,1.0
-2.837095,23,2330.008525,1.0
-4.889749,38,2330.80052,1.0
-9.269298,50,2331.857337,0.0
-1.661485,41,2332.697818,1.0
-1.897645,50,2333.702254,0.0
-11.668876,50,2334.744132,0.0
-4.900018,50,2335.872462,0.0
-3.096793,21,2336.309358,1.0
-6.018161,50,2343.123169,0.0
-3.046334,50,2344.240219,0.0
-10.477741,50,2345.292026,0.0
-9.308436,50,2346.313866,0.0
-1.007885,13,2346.573575,1.0
-0.989361,15,2346.874317,1.0
-3.828774,46,2347.898748,1.0
-3.070932,36,2348.681088,1.0
-4.12912,50,2349.767105,0.0
-2.199116,22,2350.229605,1.0
-12.247071,48,2351.281798,1.0
-3.333612,22,2351.708035,1.0
-4.245989,34,2352.427437,1.0
-4.263415,50,2353.55952,0.0
-0.491181,22,2359.880821,1.0
-10.084052,50,2360.855258,0.0
-2.778569,23,2361.265756,1.0
-1.502942,16,2361.55962,1.0
-6.048913,50,2362.54841,0.0
-3.451895,46,2363.415187,1.0
-2.303874,39,2364.180845,1.0
-2.727743,50,2365.921715,0.0
-0.523386,10,2366.115621,1.0
-1.248018,7,2366.248873,1.0
-5.617881,50,2367.222857,0.0
-6.256625,50,2368.190849,0.0
-12.269915,50,2369.297856,0.0
-6.060125,40,2370.13569,1.0
-7.785569,45,2376.846171,1.0
-1.795404,29,2377.428099,1.0
-6.532247,50,2378.566355,0.0
-6.97778,50,2379.605433,0.0
-2.141692,14,2379.908419,1.0
-2.20977,20,2380.304311,1.0
-2.771897,47,2381.258193,1.0
-4.366925,45,2382.159475,1.0
-1.575647,18,2382.539752,1.0
-1.857708,15,2382.821336,1.0
-6.081569,50,2383.849702,0.0
-4.016531,50,2384.902167,0.0
-13.150406,50,2385.950785,0.0
-6.967055,36,2386.701011,1.0
-3.623637,23,2392.963997,1.0
-0.484177,9,2393.139867,1.0
-3.103943,20,2393.569881,1.0
-7.848892,50,2394.56549,0.0
-8.578684,50,2395.527665,0.0
-3.110327,17,2395.873398,1.0
-2.632544,46,2396.860075,1.0
-5.043491,50,2397.899743,0.0
-0.282337,7,2398.045266,1.0
-10.768031,42,2398.906791,1.0
-12.617241,50,2400.032435,0.0
-4.795746,50,2401.04494,0.0
-6.069751,33,2401.700405,1.0
-8.432537,50,2403.438419,0.0
-2.815948,49,2410.290463,1.0
-7.630924,50,2411.260305,0.0
-7.485141,50,2412.405338,0.0
-9.120458,50,2413.417179,0.0
-6.595111,50,2414.374845,0.0
-6.072529,50,2415.394673,0.0
-3.729574,27,2415.952161,1.0
-4.233641,46,2416.903501,1.0
-4.663963,31,2417.604072,1.0
-4.12937,50,2418.63618,0.0
-3.211015,25,2419.145976,1.0
-2.64609,33,2419.843807,1.0
-4.874317,50,2426.693823,0.0
-4.402705,50,2427.806698,0.0
-4.38164,38,2428.617011,1.0
-12.765503,50,2429.683778,0.0
-2.49399,24,2430.209026,1.0
-5.833146,50,2431.217473,0.0
-12.389162,50,2432.344028,0.0
-4.262046,43,2433.232732,1.0
-1.453656,20,2433.608391,1.0
-4.604761,47,2434.667873,1.0
-10.02224,50,2435.832312,0.0
-2.567666,49,2436.833037,1.0
-2.739148,10,2437.030875,1.0
-10.571358,50,2443.823578,0.0
-4.241951,50,2444.97806,0.0
-2.213105,50,2446.009897,0.0
-2.800403,25,2446.545044,1.0
-3.325439,28,2447.18158,1.0
-3.053157,17,2448.372218,1.0
-1.396025,12,2448.603487,1.0
-6.903772,50,2449.635219,0.0
-5.464754,50,2450.623131,0.0
-10.621393,50,2451.64633,0.0
-11.112728,50,2452.758423,0.0
-3.822152,44,2453.652192,1.0
-1.664793,20,2454.071066,1.0
-2.19427,20,2454.506871,1.0
-0.308748,5,2454.618936,1.0
-1.541497,25,2460.905298,1.0
-7.726457,50,2461.924927,0.0
-3.232764,50,2463.00339,0.0
-5.235374,50,2464.150675,0.0
-3.406117,27,2464.659621,1.0
-2.899952,49,2465.625557,1.0
-6.379599,50,2466.755616,0.0
-4.728326,50,2467.750932,0.0
-4.837476,50,2468.723633,0.0
-6.987483,50,2469.710403,0.0
-7.881923,50,2470.776422,0.0
-6.742219,31,2477.171496,1.0
-1.910793,44,2478.139905,1.0
-7.494865,50,2479.22115,0.0
-0.832303,24,2479.722557,1.0
-2.722499,50,2480.778996,0.0
-10.154788,50,2481.812899,0.0
-10.168057,50,2482.930303,0.0
-4.58718,22,2483.386718,1.0
-3.610707,50,2484.419418,0.0
-6.989609,42,2485.248451,1.0
-23.814778,50,2487.102317,0.0
-12.839564,50,2488.304073,0.0
-2.092934,50,2495.156144,0.0
-4.383884,26,2495.681014,1.0
-2.435461,32,2496.324058,1.0
-7.416087,33,2497.000124,1.0
-0.845429,23,2497.505413,1.0
-8.359234,50,2498.719304,0.0
-9.556444,50,2499.770152,0.0
-0.677518,17,2500.108713,1.0
-1.658201,50,2501.162178,0.0
-0.657203,9,2501.332416,1.0
-3.864421,21,2501.740352,1.0
-12.23119,50,2502.794415,0.0
-1.204707,10,2503.014106,1.0
-4.911296,50,2503.948779,0.0
-2.250678,50,2505.069827,0.0
-7.951892,50,2511.934996,0.0
-3.847904,24,2512.390119,1.0
-16.780101,50,2513.484875,0.0
-4.906999,50,2514.611209,0.0
-5.574438,50,2515.6176,0.0
-1.153233,13,2515.896222,1.0
-5.737708,50,2517.073967,0.0
-13.908891,50,2518.202447,0.0
-5.524286,50,2519.391431,0.0
-1.718102,26,2519.974833,1.0
-3.662829,50,2520.967585,0.0
-2.597712,15,2521.252867,1.0
-1.09641,10,2521.454896,1.0
-1.282011,32,2527.979695,1.0
-1.751004,45,2528.90433,1.0
-2.933686,50,2529.885514,0.0
-0.947267,17,2530.228799,1.0
-15.53477,50,2532.254726,0.0
-3.589116,26,2532.76264,1.0
-6.422061,50,2533.836374,0.0
-5.491551,44,2534.715032,1.0
-5.151961,40,2535.531518,1.0
-7.059277,50,2536.649317,0.0
-14.237857,50,2537.746957,0.0
-5.543435,50,2538.717522,0.0
-6.642767,47,2545.436887,1.0
-3.131211,50,2546.540967,0.0
-5.424688,50,2547.594846,0.0
-2.608434,36,2548.407955,1.0
-8.233779,50,2549.405794,0.0
-1.200483,22,2549.943007,1.0
-3.584147,21,2550.408458,1.0
-2.132437,38,2551.175547,1.0
-3.590037,36,2551.937067,1.0
-2.308645,45,2552.911418,1.0
-3.422285,39,2553.754557,1.0
-2.680878,50,2554.758929,0.0
-0.731898,16,2555.115865,1.0
-1.031648,10,2555.333997,1.0
-6.297145,50,2562.13935,0.0
-6.956179,50,2563.201737,1.0
-10.560312,50,2564.303384,0.0
-9.407605,50,2565.342897,0.0
-5.710269,37,2566.051813,1.0
-19.506466,50,2567.07845,0.0
-3.693847,50,2568.145759,0.0
-2.914081,50,2569.247329,0.0
-4.532321,50,2570.957778,0.0
-14.6577,50,2571.974939,0.0
-1.455951,23,2572.441718,1.0
-2.095804,36,2573.244024,1.0
-7.614573,50,2580.032021,0.0
-17.161051,50,2581.131299,0.0
-2.56049,22,2581.600512,1.0
-2.746521,50,2582.665705,0.0
-5.090987,23,2583.174666,1.0
-2.4688,50,2584.331002,0.0
-2.812108,19,2584.695051,1.0
-0.606772,12,2584.941496,1.0
-4.811045,50,2586.049123,0.0
-4.32164,47,2587.172961,1.0
-4.688564,23,2587.645577,1.0
-4.409886,50,2588.742197,0.0
-3.885877,25,2589.330418,1.0
-5.223367,50,2596.204827,0.0
-4.783756,31,2596.927423,1.0
-5.477991,50,2597.935601,0.0
-4.161354,33,2598.587729,1.0
-2.507535,25,2599.109677,1.0
-16.338325,50,2600.176614,0.0
-0.834574,15,2600.485453,1.0
-2.822631,50,2601.570476,0.0
-5.057715,50,2602.711739,0.0
-3.351183,24,2603.231659,1.0
-0.854056,22,2603.737984,1.0
-1.71759,24,2604.253624,1.0
-7.079883,46,2605.208651,1.0
-2.925793,50,2606.164846,0.0
-6.564181,50,2612.957041,0.0
-2.085828,33,2613.639003,1.0
-12.431852,50,2615.529333,0.0
-1.607609,17,2615.90775,1.0
-5.454595,50,2616.986013,0.0
-3.300751,32,2617.603143,1.0
-1.430176,21,2618.054633,1.0
-3.164941,22,2618.515596,1.0
-1.621961,36,2619.191411,1.0
-1.872565,44,2620.076302,1.0
-3.607456,24,2620.599827,1.0
-5.100648,50,2621.671569,1.0
-3.131646,43,2622.536301,1.0
-2.717462,50,2623.654918,0.0
-3.770529,50,2630.461319,0.0
-2.516615,16,2630.81009,1.0
-2.439273,13,2631.136548,1.0
-0.868456,15,2631.480543,1.0
-3.948743,50,2632.558294,0.0
-0.409708,14,2632.831964,1.0
-3.191711,19,2633.218613,1.0
-7.021043,50,2634.260593,0.0
-3.970559,48,2635.174463,1.0
-2.315598,50,2636.173983,0.0
-2.56887,33,2636.830285,1.0
-2.745906,25,2637.331855,1.0
-1.611023,34,2638.019991,1.0
-4.620434,50,2638.995006,0.0
-3.440708,50,2640.057243,0.0
-0.675052,11,2640.297266,1.0
-6.477882,50,2647.123158,0.0
-2.083216,20,2647.576625,1.0
-6.054495,32,2648.214759,1.0
-3.328559,50,2649.296318,0.0
-5.628858,50,2650.39537,0.0
-2.781493,18,2650.786648,1.0
-4.60133,50,2651.814108,0.0
-3.437797,50,2653.56883,0.0
-3.893147,27,2654.111516,1.0
-3.260484,50,2655.102225,0.0
-1.152319,11,2655.326951,1.0
-2.24706,20,2655.734615,1.0
-12.454208,50,2656.717337,0.0
-6.947957,50,2663.606541,0.0
-5.047149,50,2664.515839,0.0
-4.726121,46,2665.4302,1.0
-5.400086,45,2666.378847,1.0
-2.193094,44,2667.288677,1.0
-2.328263,40,2668.158827,1.0
-6.468005,50,2669.244625,0.0
-7.246212,50,2670.333541,0.0
-6.464202,50,2671.33234,0.0
-9.21297,48,2672.317975,1.0
-5.145753,50,2673.40782,0.0
-0.964098,12,2673.648671,1.0
-2.626236,48,2680.519733,1.0
-4.625316,50,2681.679728,0.0
-14.275459,50,2682.768385,0.0
-7.149739,50,2683.725175,0.0
-3.456934,50,2684.747181,0.0
-3.920408,50,2685.714055,0.0
-1.67701,50,2686.654596,0.0
-3.334067,38,2687.367577,1.0
-10.542628,50,2688.369859,0.0
-14.746384,50,2689.401786,0.0
-4.709173,50,2690.426533,0.0
-1.013442,15,2697.439812,1.0
-2.9412,20,2697.868779,1.0
-0.795459,10,2698.076748,1.0
-5.810236,50,2699.106563,0.0
-0.961488,32,2699.746596,1.0
-2.113612,32,2700.371085,1.0
-0.833787,17,2700.693969,1.0
-0.900895,13,2700.955339,1.0
-5.786271,50,2701.997947,0.0
-3.951175,30,2702.561004,1.0
-4.689805,50,2703.638668,0.0
-12.476203,50,2704.64305,0.0
-1.881986,45,2705.513331,1.0
-5.267131,50,2706.479429,0.0
-2.872463,40,2707.307511,1.0
-0.657204,17,2713.447928,1.0
-2.145224,20,2713.830285,1.0
-1.582684,28,2714.355967,1.0
-6.153141,40,2715.144409,1.0
-2.634287,24,2715.6106,1.0
-5.190413,50,2716.679703,0.0
-4.671355,23,2717.167879,1.0
-3.455829,50,2718.223886,0.0
-4.467953,33,2718.901721,1.0
-3.118655,50,2719.858641,0.0
-2.512004,50,2720.835064,0.0
-4.241477,18,2721.206453,1.0
-10.135886,50,2722.249845,0.0
-2.577828,50,2723.344693,0.0
-1.123408,22,2729.572611,1.0
-11.06411,50,2730.686262,0.0
-2.173177,26,2731.22641,1.0
-3.517996,37,2732.011613,1.0
-1.952597,16,2732.373177,1.0
-12.289739,50,2733.545926,0.0
-9.572972,50,2734.593166,0.0
-2.124777,36,2735.741563,1.0
-2.556615,24,2736.232387,1.0
-11.02223,50,2737.275334,0.0
-3.241199,31,2737.929857,1.0
-2.800936,41,2738.80622,1.0
-8.999961,50,2739.799021,0.0
-4.884028,50,2746.667507,0.0
-4.689802,50,2747.746445,0.0
-3.447904,40,2748.565183,1.0
-1.631877,12,2748.81632,1.0
-4.828624,30,2749.547265,1.0
-12.887344,50,2750.64633,0.0
-0.580653,12,2750.888337,1.0
-1.943147,26,2751.438937,1.0
-2.025487,24,2751.934926,1.0
-2.364025,26,2752.48656,1.0
-0.613744,17,2752.875248,1.0
-1.865279,50,2754.051475,0.0
-37.842073,50,2755.194329,0.0
-4.026246,46,2756.16376,1.0
-3.053104,50,2757.329937,0.0
-2.877215,20,2757.76818,1.0
-6.610266,50,2764.516058,0.0
-4.40241,50,2765.489526,0.0
-9.92443,50,2766.666914,0.0
-12.590756,50,2767.701897,0.0
-1.67491,50,2768.708194,0.0
-13.219919,50,2769.827083,0.0
-2.117318,39,2770.660487,1.0
-5.386218,50,2771.688875,0.0
-0.727567,16,2772.023941,1.0
-3.274073,40,2772.847413,1.0
-1.841293,32,2774.142793,1.0
-3.029995,46,2780.89063,1.0
-6.105202,49,2781.906089,1.0
-4.744609,50,2783.0229,0.0
-2.987571,50,2784.004556,0.0
-4.051407,50,2785.046052,0.0
-10.157003,50,2786.282952,0.0
-7.016997,50,2787.256861,0.0
-3.568456,22,2787.681234,1.0
-3.075146,29,2788.261517,1.0
-1.371989,20,2788.688484,1.0
-0.888609,21,2789.145932,1.0
-2.138583,24,2789.686661,1.0
-2.548655,50,2790.792701,0.0
-2.269351,15,2791.149705,1.0
-7.136319,50,2797.977531,0.0
-2.471574,27,2798.641213,1.0
-0.926986,10,2798.868424,1.0
-2.269347,29,2799.469349,1.0
-19.47743,50,2800.576312,0.0
-4.663235,46,2801.46571,1.0
-10.966582,50,2802.639738,0.0
-6.528712,50,2803.714922,0.0
-12.001945,50,2804.776961,0.0
-7.551907,50,2805.885678,0.0
-4.136042,48,2806.893775,1.0
-2.121536,35,2807.597524,1.0
-11.392729,50,2814.523295,0.0
-2.429823,50,2815.685671,0.0
-10.166314,50,2816.738697,0.0
-7.432139,46,2817.724286,1.0
-1.100209,27,2819.175114,1.0
-3.388213,33,2819.803594,1.0
-1.633602,21,2820.224933,1.0
-2.534442,49,2821.283385,1.0
-4.594139,19,2821.740218,1.0
-11.90443,50,2822.7769,0.0
-2.405054,47,2823.773201,1.0
-5.057434,35,2824.503241,1.0
-5.395958,50,2825.580105,0.0
-7.365126,50,2832.435029,0.0
-2.436359,14,2832.723717,1.0
-3.008898,19,2833.150064,1.0
-3.843316,22,2833.609169,1.0
-4.581833,28,2834.198621,1.0
-1.138608,46,2835.121399,1.0
-1.244284,20,2835.548393,1.0
-8.116605,50,2836.577517,0.0
-2.423989,25,2837.087158,1.0
-9.795635,50,2838.098306,0.0
-2.649862,37,2838.905472,1.0
-1.63711,30,2839.528147,1.0
-2.710411,34,2840.254952,1.0
-1.419476,14,2840.547182,1.0
-11.907704,50,2841.646172,0.0
-5.472932,50,2842.660138,0.0
-2.991086,50,2849.569676,0.0
-2.72812,27,2850.158894,1.0
-8.223032,50,2851.212026,0.0
-12.123717,50,2852.31056,0.0
-1.621395,34,2852.981055,1.0
-6.570009,50,2853.983513,0.0
-2.196757,31,2854.616103,1.0
-3.544512,50,2855.735269,0.0
-1.289528,17,2856.098614,1.0
-3.917761,44,2857.713063,1.0
-4.041944,50,2858.885792,0.0
-2.87565,20,2859.309734,1.0
-1.730894,50,2866.120646,0.0
-10.015403,50,2867.135834,0.0
-3.287685,50,2868.077794,0.0
-1.873216,22,2868.55108,1.0
-6.0477,50,2869.736506,0.0
-2.528535,21,2870.154747,1.0
-3.44018,14,2870.438846,1.0
-2.136999,50,2871.454689,0.0
-0.897187,18,2871.824079,1.0
-11.933747,50,2872.90507,0.0
-4.004168,50,2873.982397,0.0
-2.048595,24,2874.544436,1.0
-12.685809,50,2875.601097,0.0
-9.374909,50,2876.590928,0.0
-2.084644,24,2882.869345,1.0
-4.901752,50,2883.905766,0.0
-1.823571,20,2884.342683,1.0
-0.67274,12,2884.596624,1.0
-3.834376,25,2885.104732,1.0
-3.347021,31,2885.709347,1.0
-5.979118,50,2886.683161,0.0
-7.095947,41,2887.509631,1.0
-11.802653,50,2888.608168,0.0
-0.804213,30,2889.265126,1.0
-16.90332,50,2890.315367,0.0
-4.215332,50,2891.273343,0.0
-1.440603,15,2891.554177,1.0
-1.58386,32,2892.214887,1.0
-1.983627,50,2899.156167,0.0
-2.187814,50,2900.218907,0.0
-2.52246,16,2900.542319,1.0
-1.480062,22,2900.955354,1.0
-2.179772,19,2902.056826,1.0
-3.224003,47,2903.007241,1.0
-1.67161,50,2903.977566,0.0
-4.465951,46,2904.92505,1.0
-6.022595,50,2905.903053,0.0
-3.246688,20,2906.266892,1.0
-3.824457,23,2906.74241,1.0
-4.014533,50,2907.752767,0.0
-20.496585,50,2908.805496,0.0
-6.786505,50,2909.911515,0.0
-6.061868,38,2916.57434,1.0
-3.4008,23,2917.122202,1.0
-5.767181,50,2918.146738,0.0
-2.275062,18,2918.493894,1.0
-11.527708,50,2919.478313,0.0
-10.551867,50,2920.475195,0.0
-7.609117,50,2921.56492,0.0
-1.677247,19,2921.940458,1.0
-7.499637,50,2923.037833,0.0
-8.414053,50,2924.109067,0.0
-1.471103,16,2924.471996,1.0
-9.597301,50,2925.639858,0.0
-3.233923,50,2926.718385,0.0
-5.418943,50,2933.566824,0.0
-2.136236,50,2934.56211,0.0
-6.122022,50,2935.593823,0.0
-3.968705,19,2935.975175,1.0
-3.746799,50,2937.032901,0.0
-4.29978,28,2937.613055,1.0
-5.393323,50,2938.703759,0.0
-10.718708,50,2940.61534,0.0
-6.509035,50,2941.634864,0.0
-3.695459,50,2942.617166,0.0
-1.4477,20,2943.018795,1.0
-8.16959,50,2949.830674,0.0
-7.031262,50,2950.906993,0.0
-4.902507,31,2951.589301,1.0
-11.060516,50,2952.742861,0.0
-1.454864,17,2953.088521,1.0
-2.789022,32,2953.782403,1.0
-1.169512,16,2954.110879,1.0
-1.75416,15,2954.410348,1.0
-4.683089,16,2954.746919,1.0
-1.919078,30,2955.400856,1.0
-4.760958,31,2955.963579,1.0
-2.081526,50,2957.028924,1.0
-2.797389,21,2957.42048,1.0
-0.674911,10,2957.616376,1.0
-5.04274,50,2958.740119,0.0
-1.685321,10,2958.93083,1.0
-2.234225,13,2959.183457,1.0
-15.328483,50,2960.192087,0.0
-8.957196,50,2966.961177,0.0
-1.834621,32,2967.646217,1.0
-7.84465,50,2968.76157,0.0
-1.749076,10,2968.972844,1.0
-3.623584,33,2969.65018,1.0
-3.625749,21,2970.047036,1.0
-3.120426,50,2971.048689,0.0
-6.860909,46,2972.097289,1.0
-1.644285,14,2972.391563,1.0
-8.582872,50,2973.472231,0.0
-5.292146,50,2974.496995,0.0
-4.01135,31,2975.183621,1.0
-6.463799,50,2976.211634,0.0
-2.088811,18,2976.562634,1.0
-1.472254,16,2976.872955,1.0
-11.651922,50,2983.783684,0.0
-12.003421,50,2985.762137,0.0
-1.017081,7,2985.893041,1.0
-8.918771,50,2986.93826,0.0
-3.384068,50,2987.887734,0.0
-3.441943,47,2988.800807,1.0
-2.840599,38,2989.578777,1.0
-2.314091,13,2989.840682,1.0
-1.906675,44,2990.866541,1.0
-3.262475,23,2991.364003,1.0
-1.127519,31,2992.044978,1.0
-1.380074,29,2992.676345,1.0
-5.597289,37,2993.473012,1.0
-3.061491,35,2994.240319,1.0
-1.864427,33,3000.80498,1.0
-0.620798,18,3001.290123,1.0
-8.749412,50,3002.45963,0.0
-9.122059,50,3003.51268,0.0
-1.657982,16,3003.888516,1.0
-0.961474,19,3004.296391,1.0
-5.402833,50,3005.423329,0.0
-2.99021,15,3005.74652,1.0
-4.384879,50,3006.801668,1.0
-11.202331,50,3008.011482,0.0
-7.9212,50,3009.077031,0.0
-1.649505,19,3009.452751,1.0
-2.323773,50,3010.47551,0.0
-4.93673,50,3011.570019,0.0
-13.47805,50,3018.496249,0.0
-9.364101,50,3019.680307,0.0
-1.276524,33,3020.37657,1.0
-6.58156,50,3021.342033,0.0
-5.6484,50,3022.361978,0.0
-11.785056,50,3023.495831,0.0
-5.605381,34,3024.798917,1.0
-4.079312,50,3025.885768,0.0
-0.795435,30,3026.460112,1.0
-0.258817,8,3026.603826,1.0
-1.881043,18,3026.939348,1.0
-2.845198,50,3027.965245,0.0
-1.633191,15,3028.261955,1.0
-0.190485,5,3028.358982,1.0
-1.640888,50,3035.271551,0.0
-6.20407,44,3036.249076,1.0
-3.318363,39,3037.014782,1.0
-1.521568,8,3037.179653,1.0
-18.684629,50,3038.181681,0.0
-13.56805,50,3039.205078,0.0
-8.825705,50,3040.198817,0.0
-4.189786,23,3040.721721,1.0
-8.366515,50,3041.861542,0.0
-4.615922,46,3042.840363,1.0
-2.222531,42,3043.675223,1.0
-4.994899,50,3044.752596,0.0
-9.216,50,3051.637583,0.0
-3.063072,50,3052.591159,0.0
-7.71856,50,3053.579106,0.0
-1.750179,47,3054.530062,1.0
-10.936993,50,3055.649498,0.0
-8.012253,50,3056.73015,0.0
-3.663574,50,3057.763176,0.0
-1.230895,16,3058.08953,1.0
-6.517591,50,3059.144794,0.0
-1.612015,35,3059.867393,1.0
-7.595167,48,3060.828109,1.0
-1.716272,50,3062.372701,0.0
-4.915058,50,3069.328568,0.0
-1.848668,25,3069.829092,1.0
-8.214246,50,3070.912261,0.0
-4.008141,38,3071.770466,1.0
-1.705107,26,3072.327777,1.0
-2.790093,29,3072.947706,1.0
-4.596851,50,3074.054152,0.0
-4.37778,50,3075.111774,0.0
-1.271008,10,3075.338897,1.0
-5.389948,50,3076.414218,0.0
-1.868327,17,3076.754421,1.0
-2.198164,21,3077.208465,1.0
-5.081511,50,3078.346953,0.0
-13.173863,50,3079.390882,0.0
-8.59968,50,3086.233316,0.0
-8.395902,50,3087.339872,0.0
-5.024204,37,3088.035521,1.0
-3.886485,50,3088.983597,0.0
-6.21895,50,3090.074078,0.0
-2.901951,37,3090.872808,1.0
-3.278782,38,3091.608116,1.0
-4.176973,50,3092.675491,0.0
-0.771898,11,3092.891979,1.0
-1.176201,8,3093.04552,1.0
-11.744605,50,3094.115144,0.0
-4.839445,50,3095.069806,0.0
-3.172221,50,3101.891527,0.0
-2.246757,27,3102.422126,1.0
-2.505499,24,3102.907688,1.0
-1.841032,17,3103.257373,1.0
-2.602567,28,3103.873109,1.0
-1.987678,14,3104.153856,1.0
-7.233483,50,3105.121278,0.0
-5.206716,42,3106.875201,1.0
-1.428257,12,3107.121903,1.0
-3.139805,50,3108.219549,0.0
-0.762352,11,3108.472303,1.0
-5.472527,24,3109.02101,1.0
-6.237857,39,3109.766998,1.0
-4.316657,42,3110.597759,1.0
-6.320655,50,3111.569427,0.0
-1.425476,31,3112.164551,1.0
-2.420236,23,3112.624105,1.0
-1.73247,14,3118.712576,1.0
-2.140818,30,3119.367033,1.0
-3.873716,50,3120.475217,0.0
-13.567315,50,3121.612409,0.0
-1.131951,25,3122.159001,1.0
-11.164409,50,3123.27899,0.0
-4.478139,50,3124.409213,1.0
-1.775916,37,3125.234714,1.0
-2.429756,21,3125.64616,1.0
-4.345679,25,3126.145863,1.0
-3.9955,50,3127.251864,1.0
-0.578091,22,3127.816973,1.0
-6.208484,50,3128.904884,0.0
-0.565435,10,3129.110519,1.0
-2.003822,10,3129.321702,1.0
-8.590067,50,3136.242126,0.0
-3.051916,23,3136.703951,1.0
-1.646235,26,3137.216254,1.0
-21.068574,50,3138.165732,0.0
-5.636994,50,3139.217948,0.0
-5.685908,50,3140.269935,0.0
-1.313056,32,3140.896795,1.0
-2.629388,29,3141.516347,1.0
-5.820879,50,3142.50522,0.0
-3.612372,50,3143.529021,0.0
-1.29109,32,3144.200801,1.0
-13.56088,50,3146.038033,0.0
-3.344242,22,3146.47451,1.0
-1.200966,22,3146.97295,1.0
-5.409313,28,3153.381382,1.0
-4.533263,39,3154.136743,1.0
-4.306788,50,3155.218578,0.0
-0.949788,32,3155.913079,1.0
-4.809855,50,3156.950529,0.0
-0.705265,11,3157.179192,1.0
-0.844992,15,3157.508971,1.0
-10.351293,50,3158.667139,0.0
-0.388097,6,3158.796448,1.0
-4.462746,50,3159.77371,0.0
-2.153308,25,3160.267685,1.0
-9.462001,50,3161.469959,0.0
-3.055122,35,3162.210127,1.0
-0.39697,7,3162.348938,1.0
-4.908193,50,3163.441043,0.0
-4.363026,39,3170.095349,1.0
-1.117344,18,3170.459861,1.0
-4.627005,50,3171.516477,0.0
-1.228123,16,3171.89082,1.0
-2.799895,50,3172.900413,0.0
-5.971051,50,3174.145429,0.0
-2.179906,31,3174.831312,1.0
-4.629317,50,3175.954696,0.0
-6.603821,50,3177.045153,0.0
-1.452983,29,3177.661244,1.0
-10.643931,50,3178.817908,0.0
-2.143919,16,3179.126377,1.0
-2.156555,34,3179.791861,1.0
-2.290755,18,3180.153861,1.0
-1.098683,17,3180.481231,1.0
-14.116502,50,3187.440088,0.0
-1.515614,26,3188.071213,1.0
-7.330852,50,3189.215691,0.0
-2.411298,39,3190.034063,1.0
-10.443893,50,3192.06215,0.0
-5.076124,50,3193.261732,0.0
