#{"t_start": 1649988142.2545464, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2522.017066,0.0
-50.0,50,2522.931191,0.0
-50.0,50,2529.647784,0.0
-50.0,50,2530.588541,0.0
-50.0,50,2531.856966,0.0
-50.0,50,2532.759687,0.0
-50.0,50,2533.696871,0.0
-50.0,50,2534.690217,0.0
-50.0,50,2535.664551,0.0
-50.0,50,2536.574401,0.0
-50.0,50,2537.478533,0.0
-50.0,50,2538.426725,0.0
-50.0,50,2545.186412,0.0
-50.0,50,2546.136686,0.0
-50.0,50,2547.187704,0.0
-50.0,50,2548.314914,0.0
-50.0,50,2549.308894,0.0
-50.0,50,2550.292949,0.0
-50.0,50,2551.206294,0.0
-50.0,50,2552.166607,0.0
-50.0,50,2553.072996,0.0
-50.0,50,2554.060801,0.0
-50.0,50,2560.825436,0.0
-50.0,50,2562.693328,0.0
-50.0,50,2563.639643,0.0
-50.0,50,2564.556154,0.0
-50.0,50,2565.523239,0.0
-50.0,50,2566.53522,0.0
-50.0,50,2567.487554,0.0
-50.0,50,2568.501062,0.0
-50.0,50,2569.413718,0.0
-50.0,50,2570.478253,0.0
-50.0,50,2571.424332,0.0
-50.0,50,2578.27485,0.0
-50.0,50,2579.27167,0.0
-50.0,50,2580.224096,0.0
-50.0,50,2581.249862,0.0
-50.0,50,2582.24403,0.0
-50.0,50,2583.18516,0.0
-50.0,50,2584.195567,0.0
-50.0,50,2585.145938,0.0
-50.0,50,2586.248706,0.0
-50.0,50,2587.178519,0.0
-50.0,50,2593.964971,0.0
-50.0,50,2594.972737,0.0
-50.0,50,2595.953723,0.0
-50.0,50,2596.900775,0.0
-50.0,50,2597.892508,0.0
-50.0,50,2599.792058,0.0
-50.0,50,2600.849104,0.0
-50.0,50,2601.800893,0.0
-50.0,50,2602.772423,0.0
-50.0,50,2603.687729,0.0
-50.0,50,2610.386379,0.0
-50.0,50,2611.378144,0.0
-50.0,50,2612.351027,0.0
-50.0,50,2613.326818,0.0
-50.0,50,2614.307183,0.0
-50.0,50,2615.241076,0.0
-50.0,50,2616.181328,0.0
-50.0,50,2617.126905,0.0
-50.0,50,2618.112123,0.0
-50.0,50,2619.095919,0.0
-50.0,50,2625.846957,0.0
-50.0,50,2626.816096,0.0
-50.0,50,2627.782771,0.0
-50.0,50,2628.825925,0.0
-50.0,50,2629.772577,0.0
-50.0,50,2630.736054,0.0
-50.0,50,2631.700464,0.0
-50.0,50,2632.688773,0.0
-50.0,50,2633.658359,0.0
-50.0,50,2634.598724,0.0
-50.0,50,2636.495999,0.0
-50.0,50,2643.24142,0.0
-50.0,50,2644.35202,0.0
-50.0,50,2645.396209,0.0
-50.0,50,2646.341208,0.0
-50.0,50,2647.39062,0.0
-50.0,50,2648.294375,0.0
-50.0,50,2649.324999,0.0
-50.0,50,2650.309151,0.0
-50.0,50,2651.312018,0.0
-50.0,50,2652.242839,0.0
-50.0,50,2659.000721,0.0
-50.0,50,2659.943809,0.0
-50.0,50,2660.945735,0.0
-50.0,50,2661.929286,0.0
-50.0,50,2662.877455,0.0
-50.0,50,2663.841061,0.0
-50.0,50,2664.854432,0.0
-50.0,50,2665.789487,0.0
-50.0,50,2666.792215,0.0
-50.0,50,2667.841478,0.0
-50.0,50,2674.627141,0.0
-50.0,50,2675.578952,0.0
-50.0,50,2676.521307,0.0
-50.0,50,2677.451531,0.0
-50.0,50,2679.27719,0.0
-50.0,50,2680.22861,0.0
-50.0,50,2681.271605,0.0
-50.0,50,2682.241218,0.0
-50.0,50,2683.157577,0.0
-50.0,50,2684.11047,0.0
-50.0,50,2690.859339,0.0
-50.0,50,2691.816308,0.0
-50.0,50,2692.749388,0.0
-50.0,50,2693.712774,0.0
-50.0,50,2694.741451,0.0
-50.0,50,2695.749227,0.0
-50.0,50,2696.71279,0.0
-50.0,50,2697.690019,0.0
-50.0,50,2698.612358,0.0
-50.0,50,2699.576073,0.0
-50.0,50,2700.587067,0.0
-50.0,50,2707.39535,0.0
-50.0,50,2708.324875,0.0
-50.0,50,2709.338342,0.0
-50.0,50,2710.342327,0.0
-50.0,50,2711.308759,0.0
-50.0,50,2712.273534,0.0
-50.0,50,2713.204808,0.0
-50.0,50,2714.241894,0.0
-50.0,50,2716.056835,0.0
-50.0,50,2717.014064,0.0
-50.0,50,2723.774431,0.0
-50.0,50,2724.75984,0.0
-50.0,50,2725.687415,0.0
-50.0,50,2726.604842,0.0
-50.0,50,2727.545701,0.0
-50.0,50,2728.519707,0.0
-50.0,50,2729.445569,0.0
-50.0,50,2730.374792,0.0
-50.0,50,2731.314634,0.0
-50.0,50,2732.252182,0.0
-50.0,50,2738.894925,0.0
-50.0,50,2739.827719,0.0
-50.0,50,2740.758233,0.0
-50.0,50,2741.723081,0.0
-50.0,50,2742.635501,0.0
-50.0,50,2743.610827,0.0
-50.0,50,2744.545879,0.0
-50.0,50,2745.470731,0.0
-50.0,50,2746.403483,0.0
-50.0,50,2747.350572,0.0
-50.0,50,2754.137912,0.0
-50.0,50,2755.108225,0.0
-50.0,50,2756.202615,0.0
-50.0,50,2758.060984,0.0
-50.0,50,2758.975501,0.0
-50.0,50,2759.938609,0.0
-50.0,50,2760.881278,0.0
-50.0,50,2761.836219,0.0
-50.0,50,2762.848835,0.0
-50.0,50,2763.879924,0.0
-50.0,50,2770.630705,0.0
-50.0,50,2771.64677,0.0
-50.0,50,2772.617006,0.0
-50.0,50,2773.559308,0.0
-50.0,50,2774.525277,0.0
-50.0,50,2775.460378,0.0
-50.0,50,2776.449059,0.0
-50.0,50,2777.434463,0.0
-50.0,50,2778.398943,0.0
-50.0,50,2779.396265,0.0
-50.0,50,2780.402719,0.0
-50.0,50,2787.174435,0.0
-50.0,50,2788.122887,0.0
-50.0,50,2789.094506,0.0
-50.0,50,2790.016533,0.0
-50.0,50,2790.937017,0.0
-50.0,50,2791.919721,0.0
-50.0,50,2792.882859,0.0
-50.0,50,2794.685577,0.0
-50.0,50,2795.663132,0.0
-50.0,50,2796.645087,0.0
-50.0,50,2803.385672,0.0
-50.0,50,2804.314761,0.0
-50.0,50,2805.258465,0.0
-50.0,50,2806.182512,0.0
-50.0,50,2807.129062,0.0
-50.0,50,2808.085515,0.0
-50.0,50,2809.085235,0.0
-50.0,50,2810.038385,0.0
-50.0,50,2810.986773,0.0
-50.0,50,2811.90392,0.0
-50.0,50,2818.706758,0.0
-50.0,50,2819.617175,0.0
-50.0,50,2820.616003,0.0
-50.0,50,2821.631945,0.0
-50.0,50,2822.555846,0.0
-50.0,50,2823.57108,0.0
-50.0,50,2824.637253,0.0
-50.0,50,2825.59613,0.0
-50.0,50,2826.542562,0.0
-50.0,50,2827.504595,0.0
-50.0,50,2834.295106,0.0
-50.0,50,2835.229656,0.0
-50.0,50,2836.98804,0.0
-50.0,50,2837.959817,0.0
-50.0,50,2838.912359,0.0
-50.0,50,2839.876859,0.0
-50.0,50,2840.889835,0.0
-50.0,50,2841.845936,0.0
-50.0,50,2842.861176,0.0
-50.0,50,2843.913129,0.0
-50.0,50,2844.930158,0.0
-50.0,50,2851.763527,0.0
-50.0,50,2852.695269,0.0
-50.0,50,2853.671632,0.0
-50.0,50,2854.746564,0.0
-50.0,50,2855.845829,0.0
-50.0,50,2856.782186,0.0
-50.0,50,2857.735289,0.0
-50.0,50,2858.722109,0.0
-50.0,50,2859.696983,0.0
-50.0,50,2860.642279,0.0
-50.0,50,2867.381979,0.0
-50.0,50,2868.315195,0.0
-50.0,50,2869.249404,0.0
-50.0,50,2870.203191,0.0
-50.0,50,2871.189861,0.0
-50.0,50,2872.146224,0.0
-50.0,50,2873.954906,0.0
-50.0,50,2874.900512,0.0
-50.0,50,2875.93879,0.0
-50.0,50,2876.889622,0.0
-50.0,50,2883.658706,0.0
-50.0,50,2884.691387,0.0
-50.0,50,2885.989421,0.0
-50.0,50,2886.96242,0.0
-50.0,50,2887.978605,0.0
-50.0,50,2888.974236,0.0
-50.0,50,2889.990907,0.0
-50.0,50,2890.943994,0.0
-50.0,50,2891.8957,0.0
-50.0,50,2892.951583,0.0
-50.0,50,2899.795513,0.0
-50.0,50,2900.744367,0.0
-50.0,50,2901.669644,0.0
-50.0,50,2902.568347,0.0
-50.0,50,2903.507963,0.0
-50.0,50,2904.525459,0.0
-50.0,50,2905.43847,0.0
-50.0,50,2906.376484,0.0
-50.0,50,2907.374069,0.0
-50.0,50,2908.479205,0.0
-50.0,50,2909.452198,0.0
-50.0,50,2917.110725,0.0
-50.0,50,2918.054092,0.0
-50.0,50,2919.06197,0.0
-50.0,50,2920.026345,0.0
-50.0,50,2921.006165,0.0
-50.0,50,2921.964017,0.0
-50.0,50,2922.912598,0.0
-50.0,50,2923.95619,0.0
-50.0,50,2925.010749,0.0
-50.0,50,2925.977609,0.0
-50.0,50,2933.159346,0.0
-50.0,50,2934.176831,0.0
-50.0,50,2935.158195,0.0
-50.0,50,2936.077723,0.0
-50.0,50,2937.035771,0.0
-50.0,50,2937.971088,0.0
-50.0,50,2938.914086,0.0
-50.0,50,2939.860454,0.0
-50.0,50,2940.828571,0.0
-50.0,50,2941.846374,0.0
-50.0,50,2948.725533,0.0
-50.0,50,2949.710466,0.0
-50.0,50,2950.671101,0.0
-50.0,50,2951.620564,0.0
-50.0,50,2952.577343,0.0
-50.0,50,2954.443107,0.0
-50.0,50,2955.363958,0.0
-50.0,50,2956.292362,0.0
-50.0,50,2957.198998,0.0
-50.0,50,2958.153144,0.0
-50.0,50,2964.854053,0.0
-50.0,50,2965.816442,0.0
-50.0,50,2966.82491,0.0
-50.0,50,2967.943124,0.0
-50.0,50,2968.885694,0.0
-50.0,50,2969.876704,0.0
-50.0,50,2970.907696,0.0
-50.0,50,2971.884124,0.0
-50.0,50,2972.873423,0.0
-50.0,50,2973.821363,0.0
-50.0,50,2974.800012,0.0
-50.0,50,2981.523681,0.0
-50.0,50,2982.443633,0.0
-50.0,50,2983.379531,0.0
-50.0,50,2984.352523,0.0
-50.0,50,2985.322687,0.0
-50.0,50,2986.293233,0.0
-50.0,50,2987.281379,0.0
-50.0,50,2988.228242,0.0
-50.0,50,2989.182329,0.0
-50.0,50,2990.998989,0.0
-50.0,50,2997.766522,0.0
-50.0,50,2998.903611,0.0
-50.0,50,2999.854999,0.0
-50.0,50,3000.991907,0.0
-50.0,50,3001.988353,0.0
-50.0,50,3002.916942,0.0
-50.0,50,3003.94295,0.0
-50.0,50,3004.908541,0.0
-50.0,50,3005.811716,0.0
-50.0,50,3006.762808,0.0
-50.0,50,3013.665312,0.0
-50.0,50,3014.59626,0.0
-50.0,50,3015.551862,0.0
-50.0,50,3016.529866,0.0
-50.0,50,3017.627493,0.0
-50.0,50,3018.574615,0.0
-50.0,50,3019.518847,0.0
-50.0,50,3020.452227,0.0
-50.0,50,3021.42717,0.0
-50.0,50,3022.520815,0.0
-50.0,50,3029.229342,0.0
-50.0,50,3030.189967,0.0
-50.0,50,3031.161799,0.0
-50.0,50,3032.153457,0.0
-50.0,50,3034.193012,0.0
-50.0,50,3035.109636,0.0
-50.0,50,3036.087532,0.0
-50.0,50,3037.072565,0.0
-50.0,50,3038.005998,0.0
-50.0,50,3038.943181,0.0
-50.0,50,3039.907889,0.0
-50.0,50,3046.774863,0.0
-50.0,50,3047.812207,0.0
-50.0,50,3048.77748,0.0
-50.0,50,3049.709938,0.0
-50.0,50,3050.617407,0.0
-50.0,50,3051.565124,0.0
-50.0,50,3052.59343,0.0
-50.0,50,3053.550942,0.0
-50.0,50,3054.564097,0.0
-50.0,50,3055.509137,0.0
-50.0,50,3062.211908,0.0
-50.0,50,3063.145803,0.0
-50.0,50,3064.121061,0.0
-50.0,50,3065.084481,0.0
-50.0,50,3066.037691,0.0
-50.0,50,3067.000435,0.0
-50.0,50,3067.949749,0.0
-50.0,50,3068.889614,0.0
-50.0,50,3070.645978,0.0
-50.0,50,3071.59329,0.0
-50.0,50,3078.358249,0.0
-50.0,50,3079.327759,0.0
-50.0,50,3080.306463,0.0
-50.0,50,3081.227482,0.0
-50.0,50,3082.510445,0.0
-50.0,50,3083.480235,0.0
-50.0,50,3084.4362,0.0
-50.0,50,3085.370908,0.0
-50.0,50,3086.30445,0.0
-50.0,50,3087.257665,0.0
-50.0,50,3094.016289,0.0
-50.0,50,3094.95524,0.0
-50.0,50,3095.867068,0.0
-50.0,50,3096.777373,0.0
-50.0,50,3097.826164,0.0
-50.0,50,3098.759139,0.0
-50.0,50,3099.682326,0.0
-50.0,50,3100.636015,0.0
-50.0,50,3101.571381,0.0
-50.0,50,3102.520644,0.0
-50.0,50,3103.461292,0.0
-50.0,50,3110.209841,0.0
-50.0,50,3111.16568,0.0
-50.0,50,3113.002375,0.0
-50.0,50,3113.94394,0.0
-50.0,50,3114.884277,0.0
-50.0,50,3115.807453,0.0
-50.0,50,3116.741642,0.0
-50.0,50,3117.745238,0.0
-50.0,50,3118.704457,0.0
-50.0,50,3119.654279,0.0
-50.0,50,3126.454745,0.0
-50.0,50,3127.394447,0.0
-50.0,50,3128.552481,0.0
-50.0,50,3129.493584,0.0
-50.0,50,3130.440274,0.0
-50.0,50,3131.373005,0.0
-50.0,50,3132.318769,0.0
-50.0,50,3133.28055,0.0
-50.0,50,3134.269296,0.0
-50.0,50,3135.225502,0.0
-50.0,50,3141.986295,0.0
-50.0,50,3142.927835,0.0
-50.0,50,3143.868737,0.0
-50.0,50,3144.795029,0.0
-50.0,50,3145.730218,0.0
-50.0,50,3146.706707,0.0
-50.0,50,3147.61408,0.0
-50.0,50,3149.467883,0.0
-50.0,50,3150.468793,0.0
-50.0,50,3151.48441,0.0
-50.0,50,3158.181692,0.0
-50.0,50,3159.104447,0.0
-50.0,50,3160.022519,0.0
-50.0,50,3160.944279,0.0
-50.0,50,3161.861452,0.0
-50.0,50,3162.782364,0.0
-50.0,50,3163.718077,0.0
-50.0,50,3164.662668,0.0
-50.0,50,3165.595038,0.0
-50.0,50,3166.498164,0.0
-50.0,50,3173.243893,0.0
-50.0,50,3174.155561,0.0
-50.0,50,3175.141322,0.0
-50.0,50,3176.097436,0.0
-50.0,50,3177.046451,0.0
-50.0,50,3177.970242,0.0
-50.0,50,3178.915081,0.0
-50.0,50,3179.872653,0.0
-50.0,50,3180.792588,0.0
-50.0,50,3181.709506,0.0
-50.0,50,3182.652822,0.0
-50.0,50,3189.37486,0.0
-50.0,50,3191.192789,0.0
-50.0,50,3192.159101,0.0
-50.0,50,3193.153781,0.0
-50.0,50,3194.306069,0.0
-50.0,50,3195.231667,0.0
-50.0,50,3196.19593,0.0
-50.0,50,3197.175272,0.0
-50.0,50,3198.169916,0.0
-50.0,50,3199.208052,0.0
-50.0,50,3206.017093,0.0
-50.0,50,3206.977283,0.0
-50.0,50,3208.100276,0.0
-50.0,50,3209.024522,0.0
-50.0,50,3210.033203,0.0
-50.0,50,3210.984952,0.0
-50.0,50,3211.928284,0.0
-50.0,50,3212.871808,0.0
-50.0,50,3213.820695,0.0
-50.0,50,3214.775103,0.0
-50.0,50,3221.363285,0.0
-50.0,50,3222.407204,0.0
-50.0,50,3223.491942,0.0
-50.0,50,3224.445427,0.0
-50.0,50,3225.401696,0.0
-50.0,50,3226.361428,0.0
-50.0,50,3228.275608,0.0
-50.0,50,3229.25195,0.0
-50.0,50,3230.177748,0.0
-50.0,50,3231.250501,0.0
-50.0,50,3234.655672,0.0
-50.0,50,3235.597576,0.0
-50.0,50,3236.540071,0.0
-50.0,50,3237.521859,0.0
-50.0,50,3238.51462,0.0
-50.0,50,3239.487338,0.0
-50.0,50,3240.423251,0.0
-50.0,50,3241.423479,0.0
-50.0,50,3242.372557,0.0
-50.0,50,3243.331373,0.0
-50.0,50,3244.335623,0.0
-50.0,50,3250.560953,0.0
-50.0,50,3251.597454,0.0
-50.0,50,3252.525924,0.0
-50.0,50,3253.510132,0.0
-50.0,50,3254.482722,0.0
-50.0,50,3255.47759,0.0
-50.0,50,3256.392647,0.0
-50.0,50,3257.347609,0.0
-50.0,50,3258.348541,0.0
-50.0,50,3259.299397,0.0
-50.0,50,3267.035742,0.0
-50.0,50,3267.958714,0.0
-50.0,50,3268.884358,0.0
-50.0,50,3269.900761,0.0
-50.0,50,3270.826833,0.0
-50.0,50,3271.754687,0.0
-50.0,50,3272.688645,0.0
-50.0,50,3273.633241,0.0
-50.0,50,3274.563769,0.0
-50.0,50,3275.509031,0.0
-50.0,50,3282.207526,0.0
-50.0,50,3283.145015,0.0
-50.0,50,3284.074671,0.0
-50.0,50,3285.044517,0.0
-50.0,50,3286.008368,0.0
-50.0,50,3287.059325,0.0
-50.0,50,3288.004909,0.0
-50.0,50,3288.935874,0.0
-50.0,50,3289.87799,0.0
-50.0,50,3290.809767,0.0
-50.0,50,3297.53782,0.0
-50.0,50,3298.476471,0.0
-50.0,50,3299.425673,0.0
-50.0,50,3300.414355,0.0
-50.0,50,3301.353961,0.0
-50.0,50,3303.143727,0.0
-50.0,50,3304.083216,0.0
-50.0,50,3305.036569,0.0
-50.0,50,3306.041714,0.0
-50.0,50,3307.000092,0.0
-50.0,50,3307.975864,0.0
-50.0,50,3314.926225,0.0
-50.0,50,3315.876516,0.0
-50.0,50,3316.809612,0.0
-50.0,50,3317.753374,0.0
-50.0,50,3318.728587,0.0
-50.0,50,3319.713463,0.0
-50.0,50,3320.716381,0.0
-50.0,50,3321.695177,0.0
-50.0,50,3322.639399,0.0
-50.0,50,3323.593335,0.0
-50.0,50,3330.417578,0.0
-50.0,50,3331.324581,0.0
-50.0,50,3332.2686,0.0
-50.0,50,3333.231436,0.0
-50.0,50,3334.239771,0.0
-50.0,50,3335.175263,0.0
-50.0,50,3336.113862,0.0
-50.0,50,3337.137033,0.0
-50.0,50,3338.106194,0.0
-50.0,50,3340.087387,0.0
-50.0,50,3346.83003,0.0
-50.0,50,3347.737257,0.0
-50.0,50,3348.669029,0.0
-50.0,50,3349.660071,0.0
-50.0,50,3350.601004,0.0
-50.0,50,3351.540832,0.0
-50.0,50,3352.464305,0.0
-50.0,50,3353.414663,0.0
-50.0,50,3354.3871,0.0
-50.0,50,3355.565048,0.0
-50.0,50,3362.40931,0.0
-50.0,50,3363.37761,0.0
-50.0,50,3364.316158,0.0
-50.0,50,3365.326543,0.0
-50.0,50,3366.244388,0.0
-50.0,50,3367.191775,0.0
-50.0,50,3368.175957,0.0
-50.0,50,3369.109767,0.0
-50.0,50,3370.037515,0.0
-50.0,50,3371.011781,0.0
-50.0,50,3371.997266,0.0
-50.0,50,3378.745883,0.0
-50.0,50,3379.828948,0.0
-50.0,50,3380.817722,0.0
-50.0,50,3382.773386,0.0
-50.0,50,3383.736583,0.0
-50.0,50,3384.68563,0.0
-50.0,50,3385.581992,0.0
-50.0,50,3386.542767,0.0
-50.0,50,3387.503238,0.0
-50.0,50,3388.457662,0.0
-50.0,50,3395.224146,0.0
-50.0,50,3396.131844,0.0
-50.0,50,3397.057533,0.0
-50.0,50,3397.987935,0.0
-50.0,50,3398.949315,0.0
-50.0,50,3399.920894,0.0
-50.0,50,3401.019614,0.0
-50.0,50,3401.968892,0.0
-50.0,50,3402.929352,0.0
-50.0,50,3403.999516,0.0
-50.0,50,3410.75313,0.0
-50.0,50,3411.852996,0.0
-50.0,50,3412.852391,0.0
-50.0,50,3413.860004,0.0
-50.0,50,3414.835808,0.0
-50.0,50,3415.878043,0.0
-50.0,50,3416.863092,0.0
-50.0,50,3417.827992,0.0
-50.0,50,3419.621386,0.0
-50.0,50,3420.614894,0.0
-50.0,50,3427.354664,0.0
-50.0,50,3428.367429,0.0
-50.0,50,3429.388086,0.0
-50.0,50,3430.377449,0.0
-50.0,50,3431.313392,0.0
-50.0,50,3432.242866,0.0
-50.0,50,3433.167658,0.0
-50.0,50,3434.088436,0.0
-50.0,50,3435.050426,0.0
-50.0,50,3435.967723,0.0
-50.0,50,3436.981336,0.0
-50.0,50,3443.706149,0.0
-50.0,50,3444.660409,0.0
-50.0,50,3445.598428,0.0
-50.0,50,3446.649658,0.0
-50.0,50,3447.641171,0.0
-50.0,50,3448.618943,0.0
-50.0,50,3449.54514,0.0
-50.0,50,3450.473537,0.0
-50.0,50,3451.420753,0.0
-50.0,50,3452.429499,0.0
-50.0,50,3459.208309,0.0
-50.0,50,3460.135917,0.0
-50.0,50,3461.973476,0.0
-50.0,50,3462.902241,0.0
-50.0,50,3463.847008,0.0
-50.0,50,3464.799682,0.0
-50.0,50,3465.714792,0.0
-50.0,50,3466.658102,0.0
-50.0,50,3467.608128,0.0
-50.0,50,3468.598168,0.0
-50.0,50,3475.356389,0.0
-50.0,50,3476.301247,0.0
-50.0,50,3477.216668,0.0
-50.0,50,3478.254941,0.0
-50.0,50,3479.192398,0.0
-50.0,50,3480.122409,0.0
-50.0,50,3481.094436,0.0
-50.0,50,3482.03189,0.0
-50.0,50,3482.961029,0.0
-50.0,50,3483.941577,0.0
-50.0,50,3490.720549,0.0
-50.0,50,3491.655389,0.0
-50.0,50,3492.58254,0.0
-50.0,50,3493.559765,0.0
-50.0,50,3494.515145,0.0
-50.0,50,3495.486998,0.0
-50.0,50,3496.410527,0.0
-50.0,50,3498.203402,0.0
-50.0,50,3499.168327,0.0
-50.0,50,3500.216417,0.0
-50.0,50,3501.196549,0.0
-50.0,50,3507.971751,0.0
-50.0,50,3509.026307,0.0
-50.0,50,3509.986061,0.0
-50.0,50,3510.976213,0.0
-50.0,50,3511.975656,0.0
-50.0,50,3513.015862,0.0
-50.0,50,3513.971756,0.0
-50.0,50,3514.919821,0.0
-50.0,50,3515.839392,0.0
-50.0,50,3516.812706,0.0
-50.0,50,3523.624855,0.0
-50.0,50,3524.712008,0.0
-50.0,50,3525.649216,0.0
-50.0,50,3526.595339,0.0
-50.0,50,3527.519806,0.0
-50.0,50,3528.475469,0.0
-50.0,50,3529.640368,0.0
-50.0,50,3530.603005,0.0
-50.0,50,3531.758026,0.0
-50.0,50,3532.801801,0.0
-50.0,50,3539.573872,0.0
-50.0,50,3541.373884,0.0
-50.0,50,3542.306178,0.0
-50.0,50,3543.288775,0.0
-50.0,50,3544.224183,0.0
-50.0,50,3545.23467,0.0
-50.0,50,3546.32588,0.0
-50.0,50,3547.321175,0.0
-50.0,50,3548.239882,0.0
-50.0,50,3549.227098,0.0
-50.0,50,3556.058253,0.0
-50.0,50,3557.044383,0.0
-50.0,50,3557.992727,0.0
-50.0,50,3558.915247,0.0
-50.0,50,3559.932804,0.0
-50.0,50,3560.932273,0.0
-50.0,50,3561.929908,0.0
-50.0,50,3562.883649,0.0
-50.0,50,3563.815289,0.0
-50.0,50,3564.731264,0.0
-50.0,50,3571.539328,0.0
-50.0,50,3572.481456,0.0
-50.0,50,3573.485295,0.0
-50.0,50,3574.468662,0.0
-50.0,50,3575.517854,0.0
-50.0,50,3576.499367,0.0
-50.0,50,3578.554832,0.0
-50.0,50,3579.504824,0.0
-50.0,50,3580.501871,0.0
-50.0,50,3581.440824,0.0
-50.0,50,3582.367844,0.0
-50.0,50,3589.08126,0.0
-50.0,50,3590.04875,0.0
-50.0,50,3591.009114,0.0
-50.0,50,3591.934056,0.0
-50.0,50,3592.885176,0.0
-50.0,50,3593.872831,0.0
-50.0,50,3594.815497,0.0
-50.0,50,3595.782761,0.0
-50.0,50,3596.723419,0.0
-50.0,50,3597.685416,0.0
-50.0,50,3604.433039,0.0
-50.0,50,3605.477222,0.0
-50.0,50,3606.42429,0.0
-50.0,50,3607.342999,0.0
-50.0,50,3608.277127,0.0
-50.0,50,3609.245318,0.0
-50.0,50,3610.183902,0.0
-50.0,50,3611.268021,0.0
-50.0,50,3612.300263,0.0
-50.0,50,3613.306431,0.0
-50.0,50,3620.946763,0.0
-50.0,50,3621.956708,0.0
-50.0,50,3623.011283,0.0
-50.0,50,3623.954432,0.0
-50.0,50,3624.889527,0.0
-50.0,50,3625.82507,0.0
-50.0,50,3626.841596,0.0
-50.0,50,3627.819299,0.0
-50.0,50,3628.79264,0.0
-50.0,50,3629.734326,0.0
-50.0,50,3636.490813,0.0
-50.0,50,3637.42421,0.0
-50.0,50,3638.381279,0.0
-50.0,50,3639.382861,0.0
-50.0,50,3640.330092,0.0
-50.0,50,3641.310508,0.0
-50.0,50,3642.288525,0.0
-50.0,50,3643.22651,0.0
-50.0,50,3644.177452,0.0
-50.0,50,3645.134763,0.0
-50.0,50,3646.075157,0.0
-50.0,50,3652.814866,0.0
-50.0,50,3653.806345,0.0
-50.0,50,3654.766674,0.0
-50.0,50,3655.777899,0.0
-50.0,50,3657.590476,0.0
-50.0,50,3658.531097,0.0
-50.0,50,3659.485244,0.0
-50.0,50,3660.455118,0.0
-50.0,50,3661.407511,0.0
-50.0,50,3662.384029,0.0
-50.0,50,3669.212003,0.0
-50.0,50,3670.211846,0.0
-50.0,50,3671.14564,0.0
-50.0,50,3672.097408,0.0
-50.0,50,3673.065363,0.0
-50.0,50,3674.015053,0.0
-50.0,50,3674.927565,0.0
-50.0,50,3675.876135,0.0
-50.0,50,3676.848342,0.0
-50.0,50,3677.842652,0.0
-50.0,50,3684.608507,0.0
-50.0,50,3685.599044,0.0
-50.0,50,3686.511283,0.0
-50.0,50,3687.49796,0.0
-50.0,50,3688.43775,0.0
-50.0,50,3689.366617,0.0
-50.0,50,3690.320894,0.0
-50.0,50,3691.272153,0.0
-50.0,50,3692.214354,0.0
-50.0,50,3694.551332,0.0
-50.0,50,3701.527481,0.0
-50.0,50,3702.48569,0.0
-50.0,50,3703.496684,0.0
-50.0,50,3704.47122,0.0
-50.0,50,3705.585281,0.0
-50.0,50,3706.547504,0.0
-50.0,50,3707.483392,0.0
-50.0,50,3708.472205,0.0
-50.0,50,3709.440544,0.0
-50.0,50,3710.399482,0.0
-50.0,50,3711.377824,0.0
-50.0,50,3718.14733,0.0
-50.0,50,3719.15393,0.0
-50.0,50,3720.164853,0.0
-50.0,50,3721.12765,0.0
-50.0,50,3722.07723,0.0
-50.0,50,3723.014302,0.0
-50.0,50,3724.002896,0.0
-50.0,50,3725.009542,0.0
-50.0,50,3726.01187,0.0
-50.0,50,3726.950388,0.0
-50.0,50,3733.737496,0.0
-50.0,50,3734.705529,0.0
-50.0,50,3735.627711,0.0
-50.0,50,3737.508277,0.0
-50.0,50,3738.491912,0.0
-50.0,50,3739.452302,0.0
-50.0,50,3740.444844,0.0
-50.0,50,3741.399232,0.0
-50.0,50,3742.36703,0.0
-50.0,50,3743.279999,0.0
-50.0,50,3750.160539,0.0
-50.0,50,3751.13726,0.0
-50.0,50,3752.085536,0.0
-50.0,50,3753.153349,0.0
-50.0,50,3754.105127,0.0
-50.0,50,3755.072591,0.0
-50.0,50,3756.041042,0.0
-50.0,50,3757.030502,0.0
-50.0,50,3758.037565,0.0
-50.0,50,3759.056821,0.0
-50.0,50,3765.787866,0.0
-50.0,50,3766.763534,0.0
-50.0,50,3767.84812,0.0
-50.0,50,3768.796865,0.0
-50.0,50,3769.740995,0.0
-50.0,50,3770.693689,0.0
-50.0,50,3771.618353,0.0
-50.0,50,3772.583361,0.0
-50.0,50,3774.704423,0.0
-50.0,50,3775.647099,0.0
-50.0,50,3776.600821,0.0
-50.0,50,3783.596062,0.0
-50.0,50,3784.604731,0.0
-50.0,50,3785.607676,0.0
-50.0,50,3786.54598,0.0
-50.0,50,3787.476855,0.0
-50.0,50,3788.497785,0.0
-50.0,50,3789.483527,0.0
-50.0,50,3790.472707,0.0
-50.0,50,3791.420846,0.0
-50.0,50,3792.347018,0.0
-50.0,50,3799.10707,0.0
-50.0,50,3800.082093,0.0
-50.0,50,3801.089391,0.0
-50.0,50,3802.055778,0.0
-50.0,50,3803.046807,0.0
-50.0,50,3804.056403,0.0
-50.0,50,3805.035836,0.0
-50.0,50,3805.99974,0.0
-50.0,50,3806.994397,0.0
