#{"t_start": 1649940891.8737752, "env_id": "PandaReach-v2"}
r,l,t,is_success
-593.835491,50,2484.063014,0.0
-328.4407,26,2484.610235,1.0
-493.294181,50,2485.604743,0.0
-377.525295,50,2486.727197,0.0
-970.101305,50,2487.773381,0.0
-272.715633,21,2488.179938,1.0
-382.416302,50,2489.317416,0.0
-282.059859,50,2490.327088,0.0
-451.875845,50,2491.301241,0.0
-93.763613,36,2492.067848,1.0
-510.661502,50,2493.170151,0.0
-409.126195,21,2493.602608,1.0
-709.186448,50,2500.410002,0.0
-822.882684,50,2501.458243,0.0
-921.752986,50,2502.433093,0.0
-996.89119,50,2503.439765,0.0
-435.454914,50,2504.468773,0.0
-859.572241,50,2505.512966,0.0
-1071.86909,50,2506.543928,0.0
-387.319475,50,2507.577426,0.0
-760.823145,50,2508.705235,0.0
-391.77861,50,2509.796296,1.0
-786.950424,50,2510.799398,0.0
-411.720619,50,2517.62913,0.0
-293.647018,50,2518.680917,0.0
-584.846521,50,2519.755715,0.0
-521.284892,50,2521.782385,0.0
-538.906112,50,2522.749132,0.0
-94.414846,10,2522.966595,1.0
-609.800092,50,2524.018921,0.0
-282.287067,50,2525.117058,0.0
-1041.103986,50,2526.137338,0.0
-547.075761,50,2527.20561,0.0
-369.525275,50,2528.127584,0.0
-266.804127,50,2535.013513,0.0
-528.030842,50,2536.134823,0.0
-190.423634,50,2537.13858,0.0
-208.083894,50,2538.133,0.0
-248.2376,50,2539.209568,0.0
-636.913548,50,2540.224563,0.0
-458.695276,50,2541.31446,0.0
-719.984997,50,2542.317415,0.0
-50.74024,6,2542.448916,1.0
-691.478199,50,2543.44469,0.0
-533.671634,50,2544.43745,0.0
-690.387005,50,2551.276867,0.0
-804.787086,50,2552.356077,0.0
-204.879184,50,2553.448172,0.0
-654.345727,50,2554.545087,0.0
-499.02372,50,2555.793549,0.0
-569.8496,50,2556.893504,0.0
-551.221044,50,2558.138708,0.0
-323.466098,50,2559.340198,0.0
-359.736248,50,2561.293858,0.0
-865.44943,50,2562.454721,0.0
-893.889534,50,2569.293581,0.0
-759.889526,50,2570.398982,0.0
-619.70046,50,2571.502434,0.0
-490.691046,50,2572.604644,0.0
-336.747922,50,2573.664058,0.0
-948.528756,50,2574.71769,0.0
-433.141599,50,2575.770387,0.0
-352.223204,50,2576.962175,0.0
-634.397197,50,2578.030993,0.0
-268.375639,50,2579.101613,0.0
-886.702192,50,2585.826234,0.0
-170.250931,50,2586.930698,0.0
-498.827371,50,2587.964497,0.0
-665.095983,50,2589.140071,0.0
-593.447845,50,2590.234071,0.0
-846.812334,50,2591.263577,0.0
-269.614089,50,2592.290559,0.0
-725.529622,50,2593.275989,0.0
-304.947637,50,2594.29748,0.0
-1054.165856,50,2595.320271,0.0
-866.542858,50,2602.14233,0.0
-427.997987,50,2603.204053,0.0
-159.785528,13,2603.470913,1.0
-233.993804,50,2604.490051,0.0
-279.94453,50,2606.210301,0.0
-776.544524,50,2607.195523,0.0
-534.967645,50,2608.271415,0.0
-515.472856,50,2609.357863,0.0
-651.630228,50,2610.368906,0.0
-1148.681571,50,2611.373262,0.0
-343.046875,50,2612.4679,0.0
-522.865848,50,2619.30089,0.0
-351.71154,50,2620.459382,0.0
-925.847002,50,2621.5029,0.0
-734.694268,50,2622.582795,0.0
-847.60375,50,2623.555454,0.0
-786.083024,50,2624.628878,0.0
-496.349429,50,2625.660562,0.0
-246.735909,50,2626.708383,0.0
-245.337124,50,2627.795297,0.0
-313.54408,50,2628.874306,0.0
-861.256303,50,2629.992504,0.0
-800.239012,50,2636.821349,0.0
-596.315207,50,2637.790089,0.0
-151.379478,12,2638.061519,1.0
-826.905926,50,2639.065186,0.0
-384.86993,50,2640.119832,0.0
-601.119982,50,2641.121287,0.0
-265.460217,50,2642.145186,0.0
-1063.82583,50,2644.064883,0.0
-282.490485,50,2645.120867,0.0
-580.352346,50,2646.317992,0.0
-833.807574,50,2647.36325,0.0
-724.153148,50,2654.222733,0.0
-443.802193,50,2655.694976,0.0
-690.657073,50,2656.846093,0.0
-567.481034,50,2658.084526,0.0
-733.60745,50,2659.147493,0.0
-788.536729,50,2660.215808,0.0
-866.624736,50,2661.414423,0.0
-144.266478,18,2661.772072,1.0
-358.641335,40,2662.589852,1.0
-423.054045,50,2663.739474,0.0
-323.46956,29,2664.401747,1.0
-749.070734,50,2671.161628,0.0
-320.762795,50,2672.15206,0.0
-319.694592,50,2673.289317,0.0
-302.637047,50,2674.370473,0.0
-588.287674,50,2675.435317,0.0
-344.571257,50,2676.625792,0.0
-799.365417,50,2677.641532,0.0
-490.138004,50,2678.640143,0.0
-241.898589,30,2679.267239,1.0
-300.226032,50,2680.268189,0.0
-224.841069,50,2681.2854,0.0
-157.763776,20,2687.447187,1.0
-684.939821,50,2688.486424,0.0
-201.735225,29,2690.037325,1.0
-222.368674,30,2690.685735,1.0
-770.233408,50,2691.716264,0.0
-759.917825,50,2692.711817,0.0
-280.861796,23,2693.187629,1.0
-117.803473,21,2693.635722,1.0
-406.841022,50,2694.671269,0.0
-741.512247,50,2695.758206,0.0
-464.48391,50,2696.847012,0.0
-649.18109,50,2698.058293,0.0
-519.235605,50,2699.090082,0.0
-158.740605,17,2705.294558,1.0
-1061.93729,50,2706.417346,0.0
-742.948297,50,2707.560482,0.0
-148.319074,38,2708.393066,1.0
-1052.689593,50,2709.479301,0.0
-536.16161,50,2710.592963,0.0
-180.409852,19,2710.951837,1.0
-173.815153,28,2711.492656,1.0
-638.378205,50,2712.575501,0.0
-791.83758,50,2713.571891,0.0
-440.211998,50,2714.612039,0.0
-393.229992,50,2715.610758,0.0
-966.435168,50,2722.573387,0.0
-646.690935,50,2723.731682,0.0
-153.552441,50,2724.774233,0.0
-726.883058,50,2725.773513,0.0
-386.977591,50,2726.733957,0.0
-924.28792,50,2727.719824,0.0
-200.73181,50,2729.908456,0.0
-215.415448,50,2730.956201,0.0
-554.130726,50,2732.143102,0.0
-145.880569,29,2732.759757,1.0
-849.204029,50,2739.58396,0.0
-937.195936,50,2740.826034,0.0
-638.236749,50,2741.887405,0.0
-612.231134,50,2743.032083,0.0
-553.794438,50,2744.205739,0.0
-676.657269,50,2745.353633,0.0
-515.685139,50,2746.456906,0.0
-488.11387,50,2747.51835,0.0
-569.739294,50,2748.590385,0.0
-216.491856,21,2749.008494,1.0
-98.993938,28,2749.606981,1.0
-237.659129,50,2750.773506,0.0
-1207.69892,50,2757.608343,0.0
-643.301678,50,2758.779676,0.0
-296.684704,50,2759.722398,0.0
-355.957923,50,2760.93985,0.0
-256.823718,50,2762.089021,0.0
-177.008771,50,2763.257453,0.0
-583.809473,50,2764.361194,0.0
-137.57944,30,2765.086564,1.0
-268.091431,50,2766.092257,0.0
-381.093565,50,2767.170659,0.0
-212.717963,50,2775.023717,0.0
-637.40761,50,2776.088281,0.0
-777.79072,50,2777.143315,0.0
-554.441899,50,2778.121134,0.0
-293.707366,50,2779.208605,0.0
-366.891388,49,2780.338382,1.0
-63.91518,11,2780.565326,1.0
-1187.302493,50,2781.694441,0.0
-910.29672,50,2782.763202,0.0
-428.414618,50,2783.926504,0.0
-117.391527,20,2784.394675,1.0
-589.118674,50,2785.50997,0.0
-254.263734,50,2792.420667,0.0
-139.386266,50,2793.492061,0.0
-255.157216,20,2793.887258,1.0
-616.299315,50,2794.959057,0.0
-1006.302918,50,2795.991451,0.0
-753.784948,50,2796.979932,0.0
-806.265331,50,2798.045398,0.0
-240.645086,50,2799.185411,0.0
-173.167198,50,2800.202949,0.0
-966.155906,50,2801.325815,0.0
-538.757006,50,2802.384152,0.0
-754.801884,50,2809.258825,0.0
-588.866148,50,2810.336464,0.0
-174.608125,50,2811.491148,0.0
-235.230942,50,2812.543366,0.0
-524.613491,50,2814.353464,0.0
-277.572853,50,2815.349281,0.0
-695.36016,50,2816.445847,0.0
-230.540256,50,2817.534125,0.0
-827.568294,50,2818.603438,0.0
-613.826664,50,2819.685109,0.0
-750.606655,50,2826.586197,0.0
-186.942396,30,2827.262235,1.0
-840.356816,50,2828.317955,0.0
-554.078461,50,2829.336432,0.0
-618.261796,50,2830.409538,0.0
-277.726715,34,2831.111582,1.0
-211.224725,50,2832.223963,0.0
-810.83274,50,2833.294065,0.0
-766.442146,50,2834.278081,0.0
-978.280297,50,2835.324994,0.0
-170.987124,36,2836.147201,1.0
-634.333444,50,2842.942886,0.0
-559.004136,50,2844.049182,0.0
-238.857878,44,2844.97459,1.0
-962.214956,50,2846.045486,0.0
-912.898379,50,2847.082328,0.0
-277.24636,50,2848.055488,0.0
-1003.377084,50,2849.140107,0.0
-854.121532,50,2850.15801,0.0
-440.353946,50,2851.158118,0.0
-757.040507,50,2852.181383,0.0
-174.759831,50,2854.478943,0.0
-379.717514,50,2861.357704,0.0
-381.824927,48,2862.306911,1.0
-992.363376,50,2863.37036,0.0
-338.236189,34,2864.07676,1.0
-186.468448,50,2865.129953,0.0
-849.596136,50,2866.240374,0.0
-885.096724,50,2867.335224,0.0
-279.639011,50,2868.464168,0.0
-351.650387,50,2869.589226,0.0
-302.159847,43,2870.429094,1.0
-681.130562,50,2877.254002,0.0
-649.083279,50,2878.369909,0.0
-549.93578,50,2879.472379,0.0
-909.477336,50,2880.487098,0.0
-301.08133,50,2881.551685,0.0
-392.330492,19,2882.012901,1.0
-347.501442,50,2883.405388,0.0
-513.637268,50,2884.37954,0.0
-475.604777,50,2885.410106,0.0
-807.861938,50,2886.531778,0.0
-821.87313,50,2887.675143,0.0
-268.41281,50,2894.516994,0.0
-723.696946,50,2895.60912,0.0
-310.632374,50,2896.568362,0.0
-549.386263,50,2897.584081,0.0
-408.257534,50,2899.597816,0.0
-957.066558,50,2900.742367,0.0
-577.515272,50,2901.864934,0.0
-442.174114,46,2902.770048,1.0
-712.730674,50,2903.885856,0.0
-157.978903,29,2904.467847,1.0
-570.953685,50,2905.476199,0.0
-457.657696,50,2912.393109,0.0
-269.335132,50,2913.520318,0.0
-681.812115,50,2914.632236,0.0
-752.089225,50,2915.754554,0.0
-669.60743,50,2916.751281,0.0
-734.444352,50,2917.753573,0.0
-462.472172,50,2918.847626,0.0
-653.407655,50,2919.990952,0.0
-333.718785,16,2920.292376,1.0
-374.017747,44,2921.237134,1.0
-449.935653,50,2922.308765,0.0
-322.974583,50,2929.273379,0.0
-265.336267,50,2930.58557,0.0
-487.198001,50,2931.72721,0.0
-396.87338,50,2932.93228,0.0
-179.390696,21,2933.33231,1.0
-1174.520628,50,2934.326349,0.0
-579.615723,50,2935.421342,0.0
-273.75456,50,2936.503704,0.0
-618.61958,50,2937.589027,0.0
-684.174888,50,2939.746309,0.0
-480.569601,50,2940.787198,0.0
-78.08599,9,2940.977579,1.0
-621.063887,50,2947.759956,0.0
-872.512539,50,2948.734845,0.0
-177.061975,50,2949.766623,0.0
-231.606596,50,2950.799776,0.0
-573.99599,50,2951.83637,0.0
-852.029369,50,2952.901909,0.0
-205.718254,25,2953.422958,1.0
-841.561382,50,2954.385854,0.0
-820.238377,50,2955.359952,0.0
-465.260395,50,2956.44493,0.0
-752.849857,50,2963.401534,0.0
-407.32802,50,2964.425038,0.0
-378.30151,50,2965.45665,0.0
-309.978503,50,2966.48682,0.0
-798.457047,50,2967.557725,0.0
-822.245516,50,2968.732294,0.0
-344.414125,50,2969.769263,0.0
-912.398274,50,2970.788336,0.0
-301.023019,50,2971.946025,0.0
-188.191953,35,2972.734059,1.0
-118.168763,10,2972.986543,1.0
-350.60501,50,2974.173175,0.0
-944.805296,50,2981.006584,0.0
-443.629456,50,2982.153498,0.0
-666.438862,50,2984.229326,0.0
-174.675581,21,2984.664178,1.0
-438.557396,50,2985.706764,0.0
-725.414728,50,2986.803805,0.0
-645.431356,50,2987.973205,0.0
-96.950176,12,2988.229047,1.0
-562.308063,50,2989.297729,0.0
-699.220642,50,2990.425401,0.0
-77.306266,22,2990.878207,1.0
-584.819038,50,2991.94951,0.0
-812.975363,50,2998.840549,0.0
-675.191235,50,2999.972305,0.0
-915.5838,50,3000.961254,0.0
-549.506935,50,3002.031729,0.0
-467.934237,50,3003.083364,0.0
-380.03958,50,3004.143202,0.0
-160.310361,13,3004.427518,1.0
-272.187196,26,3005.00581,1.0
-876.241036,50,3006.223411,0.0
-975.535649,50,3007.261042,0.0
-576.878454,50,3008.246161,0.0
-276.17632,50,3015.10719,0.0
-815.403995,50,3016.16444,0.0
-180.189526,50,3017.155303,0.0
-686.860826,50,3018.281061,0.0
-245.430895,27,3018.834709,1.0
-186.090321,50,3019.86126,0.0
-502.385938,50,3020.926566,0.0
-286.951387,50,3021.999063,0.0
-393.820063,50,3024.10208,0.0
-325.804216,50,3025.285104,0.0
-420.177446,50,3026.278375,0.0
-274.772666,50,3033.08374,0.0
-676.135094,50,3034.117193,0.0
-794.855298,50,3035.329264,0.0
-770.308088,50,3036.463369,0.0
-260.226002,34,3037.205151,1.0
-215.651461,43,3038.194418,1.0
-607.694347,50,3039.416157,0.0
-882.393957,50,3040.455856,0.0
-568.405242,50,3041.506204,0.0
-201.304228,47,3042.463558,1.0
-696.465068,50,3043.626323,0.0
-641.148172,50,3050.493373,0.0
-328.944912,50,3051.565291,0.0
-600.375131,50,3052.662083,0.0
-262.55612,50,3053.747426,0.0
-814.422028,50,3054.805961,0.0
-297.882941,50,3055.879213,0.0
-505.161459,50,3057.175359,0.0
-264.10084,50,3058.197202,0.0
-111.981872,36,3058.991754,1.0
-415.615152,50,3060.205166,0.0
-630.912162,50,3067.15064,0.0
-283.41099,50,3069.332077,0.0
-588.853592,50,3070.286544,0.0
-620.411623,50,3071.276746,0.0
-580.186133,50,3072.310017,0.0
-871.154754,50,3073.376927,0.0
-692.04989,50,3074.547863,0.0
-894.803916,50,3075.642332,0.0
-256.385208,50,3076.802305,0.0
-334.280837,50,3077.855976,0.0
-668.04484,50,3078.872277,0.0
-243.790363,50,3085.896418,0.0
-279.626228,50,3087.135247,0.0
-712.491327,50,3088.24546,0.0
-873.999713,50,3089.309762,0.0
-489.202112,50,3090.377019,0.0
-783.646485,50,3091.344624,0.0
-620.571305,50,3092.368299,0.0
-631.887667,50,3093.490013,0.0
-406.035095,50,3094.817277,0.0
-630.650358,50,3095.96225,0.0
-903.182274,50,3102.937284,0.0
-954.016262,50,3103.948991,0.0
-452.974514,50,3104.966752,0.0
-547.716909,43,3105.791269,1.0
-199.431144,50,3106.852091,0.0
-409.290002,19,3107.248262,1.0
-548.188456,50,3109.337043,0.0
-506.119248,50,3110.440246,0.0
-746.864556,50,3111.495364,0.0
-606.701508,50,3112.579145,0.0
-853.902413,50,3113.58551,0.0
-536.466627,50,3120.423185,0.0
-798.719279,50,3121.693742,0.0
-567.955806,50,3122.812338,0.0
-56.311602,9,3123.008969,1.0
-557.847866,50,3123.972859,0.0
-1142.740459,50,3125.01274,0.0
-367.953245,50,3126.051723,0.0
-750.55551,50,3127.121913,0.0
-213.284882,50,3128.21956,0.0
-710.505858,50,3129.322246,0.0
-140.769657,50,3130.408617,0.0
-433.168914,50,3137.238615,0.0
-607.672322,50,3138.42951,0.0
-665.233468,50,3139.702184,0.0
-495.705924,50,3140.792314,0.0
-557.176688,50,3141.829406,0.0
-523.865262,50,3142.867135,0.0
-1035.783984,50,3143.954913,0.0
-694.171229,50,3145.201972,0.0
-390.638517,50,3146.391171,0.0
-543.380441,50,3147.546962,0.0
-467.776113,50,3155.642726,0.0
-307.946384,50,3156.722724,0.0
-168.214645,14,3157.019863,1.0
-668.340836,50,3158.207429,0.0
-755.113751,50,3159.325523,0.0
-508.818506,50,3160.368283,0.0
-598.852276,50,3161.388992,0.0
-619.684888,50,3162.488774,0.0
-149.540204,31,3163.242814,1.0
-496.240311,50,3164.347233,0.0
-248.729919,50,3165.360132,0.0
-835.716512,50,3172.166555,0.0
-367.106098,50,3173.186688,0.0
-770.737546,50,3174.251126,0.0
-250.608465,50,3175.301069,0.0
-377.000898,50,3176.444355,0.0
-357.310511,50,3177.578257,0.0
-662.444743,50,3178.593729,0.0
-224.854774,50,3179.617637,0.0
-294.405389,50,3180.743467,0.0
-391.43476,50,3181.926884,0.0
-223.821085,50,3182.949874,0.0
-958.922096,50,3189.75953,0.0
-872.59318,50,3190.758497,0.0
-520.919782,50,3191.791773,0.0
-666.044855,50,3192.900052,0.0
-175.255781,50,3195.017691,0.0
-1074.934294,50,3196.022725,0.0
-227.567733,50,3197.197684,0.0
-619.720693,50,3198.224663,0.0
-1027.715876,50,3199.383324,0.0
-745.877769,50,3200.480863,0.0
-377.836911,50,3207.457551,0.0
-468.934472,50,3208.769084,0.0
-435.367405,50,3209.788395,0.0
-640.587279,50,3211.039821,0.0
-216.203212,50,3212.117542,0.0
-272.884968,12,3212.336156,1.0
-285.474281,38,3213.074351,1.0
-191.013796,50,3214.019481,0.0
-200.736309,50,3214.945011,0.0
-732.974522,50,3216.078182,0.0
-809.111662,50,3217.127725,0.0
-759.809881,50,3223.929601,0.0
-658.29088,50,3224.958374,0.0
-326.670078,50,3226.01285,0.0
-849.548249,50,3227.020191,0.0
-685.445205,50,3228.051734,0.0
-389.253821,50,3229.156156,0.0
-371.780473,50,3230.26263,0.0
-131.013051,22,3230.756663,1.0
-3215.801926,50,3231.877831,0.0
-427.957298,50,3233.000211,0.0
-761.467598,50,3235.135745,0.0
-717.62522,50,3242.199936,0.0
-535.151791,50,3243.286821,0.0
-516.391997,50,3244.315038,0.0
-705.805888,50,3245.337157,0.0
-225.30259,50,3246.344816,0.0
-730.801213,50,3247.470221,0.0
-3333.152263,50,3248.517846,0.0
-145.417608,14,3248.785976,1.0
-311.508847,50,3249.852946,0.0
-454.408102,50,3250.955181,0.0
-622.061974,50,3252.015255,0.0
-496.010686,50,3258.782011,0.0
-571.451834,50,3259.825225,0.0
-144.581975,10,3260.020779,1.0
-536.564212,50,3261.007187,0.0
-976.411539,50,3262.148249,0.0
-203.94932,50,3263.209408,0.0
-407.688397,50,3264.236474,0.0
-668.587762,50,3265.311703,0.0
-655.944466,50,3266.422121,0.0
-347.039485,50,3267.41342,0.0
-757.932788,50,3268.438777,0.0
-259.349605,12,3268.672876,1.0
-312.772697,50,3275.541794,0.0
-962.567481,50,3276.524735,0.0
-330.517918,50,3277.550371,0.0
-403.407081,50,3279.546966,0.0
-733.55966,50,3280.719132,0.0
-683.970384,50,3281.720981,0.0
-524.811676,50,3282.713878,0.0
-802.918698,50,3283.77609,0.0
-146.623303,23,3284.245925,1.0
-424.961722,14,3284.524107,1.0
-280.272279,50,3285.589909,0.0
-415.285657,50,3292.685127,0.0
-1040.013114,50,3293.736056,0.0
-573.353947,50,3294.681045,0.0
-887.343316,50,3295.634864,0.0
-477.05044,50,3296.67574,0.0
-201.835893,50,3297.711741,0.0
-348.528476,50,3298.745625,0.0
-184.359514,50,3299.780331,0.0
-821.480626,50,3300.876234,0.0
-870.694478,50,3302.035988,0.0
-678.664626,50,3309.18423,0.0
-571.801271,50,3310.311856,0.0
-729.608147,50,3311.442734,0.0
-539.141541,50,3312.454373,0.0
-234.19888,50,3313.507745,0.0
-477.163487,50,3314.573786,0.0
-464.402262,50,3315.765555,0.0
-387.370832,50,3316.899519,0.0
-150.040222,46,3318.821054,1.0
-135.012903,32,3319.439993,1.0
-475.294588,50,3320.464161,0.0
-257.381532,18,3320.821866,1.0
-849.778536,50,3327.598142,0.0
-855.130462,50,3328.621446,0.0
-476.04613,50,3329.645769,0.0
-528.669708,50,3330.671725,0.0
-727.588801,50,3331.713055,0.0
-709.900305,50,3332.871563,0.0
-991.49365,50,3333.873047,0.0
-820.577753,50,3334.975444,0.0
-511.407999,50,3336.070752,0.0
-585.005101,50,3337.159463,0.0
-597.536062,50,3343.963197,0.0
-495.470665,50,3345.035655,0.0
-241.36802,50,3346.155994,0.0
-413.684819,50,3347.25233,0.0
-141.199562,33,3348.005665,1.0
-290.437796,28,3348.66593,1.0
-953.260864,50,3349.738027,0.0
-128.77513,50,3350.813713,0.0
-642.049141,50,3352.071662,0.0
-656.755916,50,3353.142348,0.0
-475.78637,50,3354.160855,0.0
-149.768375,50,3361.130857,0.0
-419.472415,50,3362.126143,0.0
-219.954582,18,3362.483507,1.0
-418.083253,50,3364.498468,0.0
-523.446054,50,3365.539345,0.0
-803.981281,50,3366.592662,0.0
-346.041398,50,3367.657533,0.0
-1001.796462,50,3368.810277,0.0
-940.19225,50,3370.003376,0.0
-695.816584,50,3371.032414,0.0
-762.627646,50,3372.183825,0.0
-457.416545,50,3379.039617,0.0
-711.001561,50,3380.122175,0.0
-411.141369,50,3381.179417,0.0
-265.478042,50,3382.298435,0.0
-145.526355,50,3383.398638,0.0
-651.03656,50,3384.452151,0.0
-792.823804,50,3385.517461,0.0
-389.762404,50,3386.581813,0.0
-305.180252,50,3387.652873,0.0
-357.877358,50,3389.016358,0.0
-476.804539,50,3395.982248,0.0
-598.79796,50,3397.042067,0.0
-414.747285,50,3398.069304,0.0
-281.944464,50,3399.065508,0.0
-585.210373,50,3400.104153,0.0
-382.704927,50,3401.152847,0.0
-160.406578,44,3402.139574,1.0
-444.574655,50,3404.214792,0.0
-242.324166,11,3404.434748,1.0
-538.807044,50,3405.515831,0.0
-235.256941,21,3406.00816,1.0
-158.224883,50,3407.050736,0.0
-573.965298,50,3413.892992,0.0
-528.454918,50,3414.97907,0.0
-215.158701,50,3416.032701,0.0
-463.728006,50,3417.224558,0.0
-561.067797,50,3418.393199,0.0
-860.002195,50,3419.433759,0.0
-740.771516,50,3420.541061,0.0
-365.972703,50,3421.708605,0.0
-570.36095,50,3422.84356,0.0
-384.329555,50,3423.911297,0.0
-248.651235,50,3430.75129,0.0
-762.315343,50,3431.798105,0.0
-501.957845,50,3432.844624,0.0
-622.345207,50,3433.874898,0.0
-570.597868,50,3434.906219,0.0
-292.065291,50,3435.915031,0.0
-180.712602,50,3437.01098,0.0
-143.15827,50,3438.097908,0.0
-325.732592,33,3438.802063,1.0
-1026.45672,50,3439.843114,0.0
-260.30438,38,3440.631393,1.0
-458.14565,50,3447.575923,0.0
-796.71768,50,3449.657454,0.0
-313.072956,50,3450.762168,0.0
-410.996378,50,3451.867207,0.0
-573.576779,50,3452.899912,0.0
-339.686263,50,3453.96063,0.0
-348.28712,50,3454.962202,0.0
-246.845929,50,3456.055161,0.0
-432.468541,50,3457.191839,0.0
-493.095234,50,3458.329203,0.0
-138.370117,10,3458.544773,1.0
-902.641615,50,3465.346851,0.0
-471.155907,50,3466.409485,0.0
-167.951933,18,3466.825322,1.0
-477.849807,50,3467.994829,0.0
-822.307344,50,3469.329469,0.0
-512.320909,50,3470.505172,0.0
-703.886091,50,3471.745389,0.0
-166.92017,48,3472.847433,1.0
-170.211274,50,3473.852071,0.0
-367.156827,50,3474.961906,0.0
-147.58751,50,3476.065228,0.0
-642.894241,50,3482.990206,0.0
-80.839419,8,3483.168218,1.0
-262.940681,50,3484.304677,0.0
-689.962936,50,3485.412258,0.0
-298.19616,48,3486.396456,1.0
-293.937566,50,3487.413687,0.0
-542.675427,50,3489.633272,0.0
-713.490725,50,3490.704192,0.0
-159.62921,50,3491.86896,0.0
-890.478129,50,3493.045503,0.0
-301.314138,50,3494.101635,0.0
-576.624713,50,3500.958207,0.0
-245.224562,50,3501.97172,0.0
-514.729397,45,3502.91013,1.0
-551.756344,50,3503.944096,0.0
-300.313102,50,3505.198149,0.0
-392.218406,50,3506.429391,0.0
-383.804206,50,3507.508357,0.0
-196.386712,9,3507.678786,1.0
-431.01444,50,3508.803107,0.0
-707.610374,50,3509.854751,0.0
-743.882064,50,3511.054666,0.0
-1225.921574,50,3517.899532,0.0
-199.924687,24,3518.385468,1.0
-569.763181,50,3519.455335,0.0
-607.22053,50,3520.617893,0.0
-700.94847,50,3521.726942,0.0
-445.484234,50,3522.821178,0.0
-692.109078,50,3523.860567,0.0
-353.357656,50,3524.944191,0.0
-692.003154,50,3525.982581,0.0
-172.660683,42,3526.899858,1.0
-440.072044,50,3528.021153,0.0
-679.687995,50,3535.834777,0.0
-242.036303,50,3536.83919,0.0
-844.785105,50,3537.925719,0.0
-1196.929615,50,3538.972712,0.0
-286.48917,50,3540.095073,0.0
-753.573735,50,3541.127048,0.0
-487.726347,50,3542.245921,0.0
-90.08791,12,3542.509041,1.0
-859.196475,50,3543.597235,0.0
-309.174586,50,3544.666048,0.0
-912.879443,50,3545.761132,0.0
-258.839922,50,3552.663982,0.0
-307.208485,35,3553.384,1.0
-962.777066,50,3554.516599,0.0
-565.776487,50,3555.594934,0.0
-375.042753,50,3556.599549,0.0
-864.941393,50,3557.609664,0.0
-237.831922,50,3558.8403,0.0
-331.931371,50,3560.046454,0.0
-382.051206,50,3561.061095,0.0
-198.678088,29,3561.628665,1.0
-931.099038,50,3562.642216,0.0
-633.798644,50,3569.404631,0.0
-272.818665,50,3570.372921,0.0
-572.352774,50,3571.485973,0.0
-374.729579,20,3571.925798,1.0
-506.405427,50,3573.059324,0.0
-318.027261,50,3575.216002,0.0
-727.371354,50,3576.285898,0.0
-115.331803,8,3576.46499,1.0
-715.685409,50,3577.633429,0.0
-747.627336,50,3578.62871,0.0
-420.507517,50,3579.589979,0.0
-243.577132,50,3580.731483,0.0
-424.605117,50,3587.611777,0.0
-381.690993,50,3588.782645,0.0
-998.297812,50,3589.835474,0.0
-344.963929,50,3590.869405,0.0
-718.9854,50,3591.828155,0.0
-421.79187,50,3592.886454,0.0
-643.301949,50,3593.970886,0.0
-817.80782,50,3595.002748,0.0
-147.85479,20,3595.437987,1.0
-701.973992,50,3596.629048,0.0
-585.751361,50,3597.758687,0.0
-112.795759,50,3604.723921,0.0
-518.337457,50,3605.848322,0.0
-328.367087,50,3606.934976,0.0
-374.449444,50,3608.041356,0.0
-420.773923,50,3609.037501,0.0
-535.29215,50,3610.068548,0.0
-256.016505,50,3611.186906,0.0
-733.682792,50,3612.292693,0.0
-582.352697,50,3614.298267,0.0
-460.701979,21,3614.769084,1.0
-605.255971,50,3618.280643,0.0
-403.655943,50,3619.313006,0.0
-235.887519,50,3620.424472,0.0
-757.241426,50,3621.541934,0.0
-236.191747,50,3622.58715,1.0
-780.837066,50,3623.741911,0.0
-158.360701,47,3624.765409,1.0
-643.286854,50,3625.956898,0.0
-329.952082,21,3626.397018,1.0
-664.518528,50,3627.501717,0.0
-899.461609,50,3628.679828,0.0
-698.913731,50,3632.452928,0.0
-194.799686,11,3632.697037,1.0
-247.319635,50,3633.92538,0.0
-910.193015,50,3635.021779,0.0
-370.775798,50,3636.172031,0.0
-535.787827,50,3637.41927,0.0
-143.947618,50,3638.458578,0.0
-635.43889,50,3639.596193,0.0
-304.908656,50,3640.758933,0.0
-366.533753,50,3641.850354,0.0
-69.347857,28,3642.445367,1.0
-788.298296,50,3643.465436,0.0
-417.196164,50,3646.993703,0.0
-110.724084,21,3647.459335,1.0
-385.241805,50,3648.508612,0.0
-394.161858,50,3650.611453,0.0
-627.245903,50,3651.671306,0.0
-255.104864,50,3652.684191,0.0
-481.421807,50,3653.761151,0.0
-816.612814,50,3654.832848,0.0
-624.232155,50,3655.912604,0.0
-567.832394,50,3656.937379,0.0
-125.215369,16,3657.275379,1.0
-776.025576,50,3660.880541,0.0
-533.300466,50,3661.986206,0.0
-624.955454,50,3663.058949,0.0
-250.653579,50,3664.121963,0.0
-380.375788,50,3665.284078,0.0
-660.68816,50,3666.40402,0.0
-442.560577,50,3667.45772,0.0
-944.831365,50,3668.517541,0.0
-669.062077,50,3669.638786,0.0
-579.133075,50,3670.750906,0.0
-510.631973,50,3674.207111,0.0
-905.180863,50,3675.399835,0.0
-206.628912,50,3676.562507,0.0
-902.162076,50,3677.663144,0.0
-241.531811,50,3678.715541,0.0
-223.748611,44,3679.702802,1.0
-932.096518,50,3680.692034,0.0
-679.112454,50,3681.750181,0.0
