#{"t_start": 1650976054.4200418, "env_id": "PandaReach-v2"}
r,l,t,is_success
-136.988849,11,2576.171837,1.0
-241.988677,10,2576.388605,1.0
-184.736998,11,2576.6428,1.0
-30.738354,4,2576.762946,1.0
-258.654457,14,2577.129131,1.0
-186.187622,14,2577.417775,1.0
-111.915326,8,2577.603639,1.0
-208.715621,11,2577.842485,1.0
-280.608372,13,2578.10732,1.0
-238.296076,23,2578.558751,1.0
-270.279433,11,2578.76151,1.0
-194.95914,10,2578.938156,1.0
-257.8415,11,2579.137865,1.0
-137.994528,11,2579.357164,1.0
-141.463265,8,2579.516494,1.0
-196.05161,12,2579.746204,1.0
-655.489438,50,2580.823826,0.0
-327.108995,14,2581.085905,1.0
-372.190734,15,2581.368858,1.0
-269.424561,16,2587.524551,1.0
-234.542121,11,2587.739252,1.0
-214.076634,14,2588.009947,1.0
-156.572456,12,2588.257452,1.0
-71.978101,7,2588.414987,1.0
-363.940209,15,2588.760368,1.0
-50.532546,5,2588.876626,1.0
-127.89325,7,2589.024346,1.0
-439.097529,17,2589.360381,1.0
-62.423885,7,2589.499329,1.0
-74.181778,7,2589.62726,1.0
-231.687427,11,2589.837334,1.0
-347.944937,16,2590.528459,1.0
-50.265149,7,2590.676939,1.0
-169.46012,11,2590.912362,1.0
-73.412405,6,2591.048513,1.0
-194.042614,11,2591.277842,1.0
-109.337074,9,2591.442247,1.0
-57.702944,6,2591.559534,1.0
-306.148521,15,2591.850317,1.0
-374.911226,17,2592.180532,1.0
-195.481055,9,2592.352835,1.0
-17.528689,4,2592.426056,1.0
-309.497973,15,2592.70832,1.0
-125.433585,9,2592.872142,1.0
-262.726658,11,2593.069752,1.0
-85.773875,9,2593.239187,1.0
-345.314794,16,2593.519301,1.0
-156.377949,11,2593.722311,1.0
-302.947462,14,2593.967418,1.0
-399.99884,16,2594.262642,1.0
-44.510951,7,2594.40087,1.0
-102.668304,10,2594.599224,1.0
-268.426426,35,2595.362925,1.0
-177.680712,11,2595.590354,1.0
-169.259587,13,2595.839037,1.0
-134.891617,10,2596.024107,1.0
-137.796761,11,2596.223429,1.0
-55.001953,5,2596.314754,1.0
-161.642053,14,2596.576188,1.0
-482.936225,25,2597.032683,1.0
-159.906302,11,2597.229406,1.0
-414.735517,14,2597.480098,1.0
-202.729827,10,2597.659499,1.0
-47.827871,6,2597.782723,1.0
-143.186381,13,2603.898739,1.0
-295.962884,14,2604.167192,1.0
-601.968495,50,2605.200647,0.0
-204.639657,12,2605.470531,1.0
-83.573923,7,2605.633355,1.0
-1075.640026,50,2606.781001,0.0
-386.860954,14,2607.128127,1.0
-283.334054,14,2607.484644,1.0
-98.369168,7,2607.657687,1.0
-116.348492,7,2607.83659,1.0
-127.262826,8,2608.022306,1.0
-66.735407,6,2608.165267,1.0
-31.911468,5,2608.316828,1.0
-139.82438,7,2608.54269,1.0
-296.105782,13,2608.943477,1.0
-225.230699,12,2609.281042,1.0
-198.336047,12,2609.584704,1.0
-139.426085,10,2609.773865,1.0
-59.496931,6,2609.929379,1.0
-206.809391,11,2610.228988,1.0
-204.135532,10,2610.501737,1.0
-255.532728,16,2610.950823,1.0
-1081.817616,50,2612.177149,0.0
-65.267928,7,2612.332803,1.0
-109.923706,8,2612.49561,1.0
-363.248586,12,2612.728465,1.0
-909.860559,46,2613.618339,1.0
-148.290749,7,2613.751146,1.0
-45.849018,8,2613.901905,1.0
-58.075785,6,2614.01188,1.0
-29.401603,6,2614.130426,1.0
-191.401664,18,2614.461023,1.0
-90.259665,9,2614.635453,1.0
-146.902151,11,2614.852184,1.0
-237.895745,11,2615.071324,1.0
-287.133793,14,2621.223847,1.0
-281.181206,13,2621.514301,1.0
-902.782617,50,2622.558018,0.0
-72.005732,9,2622.725198,1.0
-331.590826,15,2623.002417,1.0
-444.424859,16,2623.283793,1.0
-186.464359,12,2623.548028,1.0
-115.430075,9,2623.78047,1.0
-107.207149,7,2623.940459,1.0
-2.349322,2,2623.975559,1.0
-161.573355,9,2624.14048,1.0
-223.139779,11,2624.331381,1.0
-233.851723,12,2624.559291,1.0
-131.958927,10,2624.76548,1.0
-12.371777,3,2624.826669,1.0
-353.854544,16,2625.151057,1.0
-75.926205,6,2625.273642,1.0
-132.815346,13,2625.506608,1.0
-396.421266,14,2625.75046,1.0
-196.750178,11,2625.941606,1.0
-365.338719,14,2626.203808,1.0
-261.550259,15,2626.560583,1.0
-274.02913,12,2626.848804,1.0
-292.144669,15,2627.256798,1.0
-224.443657,13,2627.582308,1.0
-158.078021,10,2627.773076,1.0
-207.793264,15,2628.04228,1.0
-143.564177,12,2628.259296,1.0
-395.0864,16,2628.774893,1.0
-304.970707,15,2629.135319,1.0
-199.08296,11,2629.399832,1.0
-244.385474,13,2629.687799,1.0
-103.16582,6,2629.813982,1.0
-65.007142,7,2629.954864,1.0
-266.971229,12,2630.260529,1.0
-247.822271,14,2630.761557,1.0
-269.501199,18,2631.43047,1.0
-275.708988,13,2631.868713,1.0
-101.906753,8,2632.089389,1.0
-363.481223,16,2632.390364,1.0
-66.348294,7,2632.516932,1.0
-1367.12381,50,2639.551803,0.0
-412.850969,15,2639.859629,1.0
-113.226847,8,2640.024846,1.0
-424.812609,14,2640.293778,1.0
-355.292869,14,2640.55432,1.0
-67.827342,7,2640.68588,1.0
-30.482497,5,2640.776588,1.0
-910.50877,50,2641.732856,0.0
-93.566327,9,2641.910669,1.0
-81.061216,8,2642.069187,1.0
-181.394327,10,2642.276681,1.0
-371.552217,12,2642.53606,1.0
-134.297553,11,2642.759754,1.0
-190.462431,12,2643.111859,1.0
-278.138485,14,2643.545044,1.0
-241.772715,12,2643.935137,1.0
-142.199775,12,2644.301997,1.0
-171.247422,10,2644.507423,1.0
-225.174281,11,2644.722448,1.0
-180.136654,11,2644.940084,1.0
-214.318008,11,2645.154336,1.0
-339.5031,15,2645.470328,1.0
-148.515193,12,2645.70835,1.0
-457.010529,18,2646.104972,1.0
-143.109113,10,2646.338169,1.0
-226.133531,12,2646.615347,1.0
-37.195782,4,2646.703169,1.0
-149.916394,8,2646.867738,1.0
-1250.068772,50,2648.328458,0.0
-97.590503,9,2648.619948,1.0
-125.229543,10,2648.914032,1.0
-965.706499,50,2650.115156,0.0
-86.623437,7,2650.293805,1.0
-350.259463,15,2656.555459,1.0
-201.55315,13,2656.871501,1.0
-500.975426,19,2657.21739,1.0
-93.111205,12,2657.434522,1.0
-170.482298,12,2657.650611,1.0
-128.782842,11,2657.845767,1.0
-175.224806,9,2658.006874,1.0
-49.593732,5,2658.098546,1.0
-477.737218,17,2658.4565,1.0
-30.12697,5,2658.576834,1.0
-113.382886,9,2658.800113,1.0
-130.630095,11,2659.05407,1.0
-110.449029,11,2659.31233,1.0
-743.058195,50,2660.359162,0.0
-171.915876,11,2660.567666,1.0
-44.229969,5,2660.663053,1.0
-115.835314,10,2660.85473,1.0
-179.844729,15,2661.138868,1.0
-268.430038,11,2661.333171,1.0
-189.309823,12,2661.545883,1.0
-161.933466,12,2661.771537,1.0
-144.983912,10,2661.960572,1.0
-593.935785,50,2662.982622,0.0
-103.828157,7,2663.110736,1.0
-442.466193,24,2663.615702,1.0
-326.014102,22,2664.097013,1.0
-246.940181,13,2664.365015,1.0
-186.504374,10,2664.571223,1.0
-283.10936,16,2664.992995,1.0
-124.270787,9,2665.255222,1.0
-18.263872,8,2665.496195,1.0
-202.163516,11,2665.819852,1.0
-178.675386,8,2666.03544,1.0
-39.476813,7,2666.182862,1.0
-282.903811,21,2666.575635,1.0
-185.473363,9,2666.748769,1.0
-234.354469,12,2666.978382,1.0
-45.999269,6,2667.097799,1.0
-260.715235,10,2673.130656,1.0
-18.784533,4,2673.212361,1.0
-309.306517,14,2673.473516,1.0
-397.5171,18,2673.795703,1.0
-152.433451,8,2673.93455,1.0
-40.332006,6,2674.045845,1.0
-110.102897,7,2674.167514,1.0
-212.944066,13,2674.52082,1.0
-176.916057,11,2674.708871,1.0
-162.124696,9,2674.886463,1.0
-169.928431,9,2675.058738,1.0
-246.950062,10,2675.254608,1.0
-202.852655,13,2675.517023,1.0
-177.226361,14,2675.775764,1.0
-236.565478,14,2676.039243,1.0
-317.843834,12,2676.391954,1.0
-279.565748,14,2676.81009,1.0
-374.957167,15,2677.273666,1.0
-84.783902,9,2677.542363,1.0
-306.431447,13,2677.813667,1.0
-104.146683,7,2677.960192,1.0
-290.824871,13,2678.230199,1.0
-85.80949,8,2678.393645,1.0
-304.821604,13,2678.629352,1.0
-410.825243,15,2678.905813,1.0
-211.833941,12,2679.119669,1.0
-33.337759,4,2679.189432,1.0
-376.723483,17,2679.485643,1.0
-195.232926,9,2679.646172,1.0
-359.660437,18,2679.990037,1.0
-134.748096,9,2680.175361,1.0
-39.239825,4,2680.26078,1.0
-445.29143,18,2680.639269,1.0
-287.41907,13,2680.894273,1.0
-286.672811,14,2681.15907,1.0
-48.842696,9,2681.339622,1.0
-223.927888,15,2681.634382,1.0
-1030.282696,50,2682.605244,0.0
-120.151753,10,2682.79492,1.0
-403.486069,17,2683.122901,1.0
-106.618399,8,2683.278934,1.0
-128.413117,10,2689.304235,1.0
-339.255711,19,2689.65787,1.0
-128.409434,8,2689.802557,1.0
-329.168296,15,2690.075474,1.0
-200.050036,12,2690.295671,1.0
-280.8279,11,2690.483242,1.0
-153.566271,16,2690.769437,1.0
-265.96117,13,2690.995486,1.0
-218.070688,12,2691.205478,1.0
-144.016835,10,2691.37991,1.0
-30.164072,4,2691.453176,1.0
-156.456432,11,2691.64522,1.0
-103.707314,8,2691.786958,1.0
-292.749005,14,2692.036581,1.0
-113.243962,7,2692.171631,1.0
-195.108768,13,2692.408592,1.0
-165.81504,14,2692.664352,1.0
-165.016431,10,2692.84606,1.0
-379.159177,15,2693.183101,1.0
-181.649859,15,2693.551964,1.0
-304.839444,13,2693.864968,1.0
-57.320486,7,2694.037099,1.0
-127.841907,11,2694.258574,1.0
-198.446473,15,2694.534465,1.0
-212.931353,11,2694.767029,1.0
-241.154265,13,2695.043612,1.0
-43.652477,5,2695.149019,1.0
-206.802148,11,2695.388376,1.0
-156.883538,11,2695.61904,1.0
-180.613962,13,2695.854199,1.0
-73.104429,6,2695.969314,1.0
-258.758611,12,2696.222845,1.0
-161.779466,10,2696.449218,1.0
-201.36432,14,2696.765434,1.0
-321.203047,15,2697.11942,1.0
-286.114138,15,2697.425296,1.0
-294.138951,11,2697.633667,1.0
-76.999299,9,2697.794754,1.0
-115.570878,7,2697.919719,1.0
-122.963585,9,2698.079094,1.0
-343.479003,13,2698.310852,1.0
-79.870176,11,2698.506208,1.0
-217.087904,10,2698.685134,1.0
-184.135455,10,2698.862306,1.0
-404.425862,15,2699.133757,1.0
-746.136412,50,2706.087301,0.0
-193.035556,10,2706.293509,1.0
-154.234669,9,2706.458212,1.0
-77.633006,9,2706.62079,1.0
-262.784529,16,2706.938495,1.0
-150.156033,10,2707.130672,1.0
-760.605689,50,2708.398959,0.0
-129.796194,10,2708.607053,1.0
-258.731483,11,2708.834807,1.0
-282.981099,11,2709.048666,1.0
-234.254896,11,2709.250217,1.0
-228.513379,10,2709.430529,1.0
-109.568531,8,2709.585981,1.0
-23.409899,3,2709.640077,1.0
-715.484867,50,2710.757597,0.0
-100.645993,12,2711.06528,1.0
-224.716317,10,2711.30407,1.0
-250.416099,12,2711.785573,1.0
-350.037175,12,2712.01235,1.0
-351.802795,14,2712.260892,1.0
-223.155058,16,2712.546334,1.0
-355.398764,12,2712.768147,1.0
-300.072849,15,2713.050759,1.0
-10.931012,2,2713.090883,1.0
-364.82264,15,2713.381153,1.0
-59.615557,6,2713.498566,1.0
-383.357725,17,2713.822717,1.0
-189.837258,14,2714.082323,1.0
-46.587082,8,2714.235095,1.0
-176.3531,12,2714.48041,1.0
-209.934511,10,2714.669481,1.0
-219.536198,12,2714.9081,1.0
-706.385084,50,2715.915135,0.0
-1046.497455,50,2722.987441,0.0
-270.754158,17,2723.53591,1.0
-63.065021,7,2723.77954,1.0
-93.284857,9,2724.064581,1.0
-354.501059,17,2724.571318,1.0
-206.380535,11,2724.803789,1.0
-164.703502,12,2725.063326,1.0
-548.935046,17,2725.514699,1.0
-97.269523,8,2725.721731,1.0
-367.485601,15,2726.093015,1.0
-104.068105,9,2726.287723,1.0
-7.624809,3,2726.340549,1.0
-103.928116,8,2726.479715,1.0
-300.732065,14,2726.73059,1.0
-105.486301,10,2726.906286,1.0
-241.526859,11,2727.097046,1.0
-309.730971,11,2727.284959,1.0
-172.749402,8,2727.4258,1.0
-181.921318,13,2727.65788,1.0
-284.312669,10,2727.84914,1.0
-44.891966,5,2727.943883,1.0
-176.00752,12,2728.187946,1.0
-159.836382,15,2728.504609,1.0
-130.043576,12,2728.744389,1.0
-56.908504,7,2728.880855,1.0
-919.734949,50,2730.066294,0.0
-53.698466,6,2730.198165,1.0
-70.138393,9,2730.393609,1.0
-202.432137,13,2730.662591,1.0
-310.925147,12,2730.910058,1.0
-367.248221,16,2731.224267,1.0
-921.304378,50,2732.316807,0.0
-71.594868,9,2732.500005,1.0
-272.178348,15,2732.793872,1.0
-80.991145,9,2732.95271,1.0
-354.58518,20,2739.168392,1.0
-185.956009,11,2739.537165,1.0
-108.803404,12,2739.850311,1.0
-212.336483,12,2740.135005,1.0
-7.703137,3,2740.207973,1.0
-255.163554,11,2740.452889,1.0
-364.54852,16,2740.771486,1.0
-206.091822,16,2741.089845,1.0
-98.83068,12,2741.310622,1.0
-123.21413,10,2741.482878,1.0
-147.405425,10,2741.667023,1.0
-89.955662,8,2741.811237,1.0
-216.420458,16,2742.119542,1.0
-367.169682,13,2742.396274,1.0
-72.252971,8,2742.582981,1.0
-60.696751,6,2742.723546,1.0
-287.644524,13,2743.034767,1.0
-122.627152,10,2743.279793,1.0
-78.9095,9,2743.473266,1.0
-169.677876,9,2743.645944,1.0
-38.696434,5,2743.744706,1.0
-178.631068,12,2743.985539,1.0
-209.670678,14,2744.26792,1.0
-40.372387,5,2744.364498,1.0
-230.848767,13,2744.624471,1.0
-315.776293,11,2744.845335,1.0
-139.5429,8,2745.001214,1.0
-48.312841,5,2745.101127,1.0
-105.095681,9,2745.272403,1.0
-301.279101,12,2745.514783,1.0
-365.964469,15,2745.818141,1.0
-1045.326807,50,2746.849344,0.0
-25.442776,3,2746.912537,1.0
-310.12096,14,2747.211936,1.0
-454.948252,15,2747.536413,1.0
-166.087649,11,2747.745112,1.0
-91.868973,8,2747.887032,1.0
-43.134715,5,2747.974366,1.0
-93.196291,8,2748.117598,1.0
-73.944041,8,2748.259326,1.0
-751.705442,39,2748.99664,1.0
-272.309132,17,2749.333359,1.0
-91.367175,9,2749.517759,1.0
-45.072215,5,2755.435815,1.0
-425.843067,15,2755.881668,1.0
-127.470259,10,2756.079815,1.0
-286.317922,15,2756.363992,1.0
-246.297174,11,2756.605352,1.0
-196.751809,12,2756.891976,1.0
-124.743653,10,2757.159554,1.0
-179.956098,10,2757.428776,1.0
-218.01752,9,2757.645885,1.0
-222.00106,10,2757.878498,1.0
-107.246346,9,2758.091889,1.0
-31.557742,7,2758.250966,1.0
-323.674241,13,2758.57882,1.0
-270.757199,14,2758.931198,1.0
-79.553005,6,2759.080927,1.0
-353.773883,12,2759.352644,1.0
-72.471524,6,2759.464804,1.0
-141.685598,11,2759.658002,1.0
-52.844626,5,2759.750831,1.0
-177.626679,12,2759.971321,1.0
-332.413764,16,2760.272194,1.0
-256.533022,14,2760.537441,1.0
-49.710908,6,2760.654254,1.0
-103.927444,8,2760.816144,1.0
-166.64947,13,2761.124597,1.0
-237.192893,11,2761.360561,1.0
-125.437427,10,2761.58565,1.0
-195.453494,16,2761.900426,1.0
-42.283182,5,2761.989877,1.0
-288.984164,13,2762.227968,1.0
-356.71785,14,2762.483267,1.0
-15.189921,4,2762.559511,1.0
-69.388457,5,2762.648913,1.0
-46.25471,4,2762.723757,1.0
-64.569403,6,2762.843271,1.0
-414.277425,19,2763.217995,1.0
-149.167835,11,2763.448909,1.0
-178.178753,14,2763.747363,1.0
-76.10149,6,2763.876003,1.0
-377.818897,16,2764.320361,1.0
-108.326641,9,2764.553116,1.0
-240.148545,14,2764.906857,1.0
-440.015522,22,2765.403094,1.0
-89.129368,6,2765.510264,1.0
-226.620417,10,2765.689346,1.0
-181.811733,12,2765.911151,1.0
-247.702021,15,2766.208164,1.0
-1138.608025,50,2773.216339,0.0
-103.33828,9,2773.380216,1.0
-120.801873,8,2773.558961,1.0
-180.026601,11,2773.834774,1.0
-202.159696,12,2774.118908,1.0
-118.463691,10,2774.356321,1.0
-951.54893,50,2775.338443,0.0
-258.218607,10,2775.514912,1.0
-427.730806,16,2775.850976,1.0
-184.222185,13,2776.126405,1.0
-930.355768,50,2777.273239,0.0
-318.167424,13,2777.528445,1.0
-377.176709,12,2777.767905,1.0
-263.285681,10,2777.965417,1.0
-53.09241,5,2778.055876,1.0
-118.453781,10,2778.233927,1.0
-161.043498,12,2778.448442,1.0
-205.998014,13,2778.731862,1.0
-253.330542,12,2779.020394,1.0
-66.366667,7,2779.208058,1.0
-137.603414,8,2779.430075,1.0
-255.429248,12,2779.753828,1.0
-83.019519,8,2779.919273,1.0
-921.329887,50,2780.930858,0.0
-226.610677,14,2781.198847,1.0
-8.393319,3,2781.250146,1.0
-153.644708,8,2781.387737,1.0
-74.41626,6,2781.492655,1.0
-80.035385,8,2781.637385,1.0
-72.982254,7,2781.770149,1.0
-150.863093,11,2781.969742,1.0
-1016.846996,50,2782.962739,0.0
-79.649681,7,2783.103762,1.0
-424.361957,14,2789.219951,1.0
-65.235596,7,2789.348315,1.0
-224.48318,12,2789.579773,1.0
-39.225174,4,2789.654982,1.0
-118.10443,7,2789.780455,1.0
-1848.248162,50,2790.734244,0.0
-1.652966,1,2790.754737,1.0
-1037.827923,50,2791.85933,0.0
-307.684762,13,2792.081865,1.0
-248.625588,10,2792.255817,1.0
-148.999657,10,2792.425406,1.0
-361.761767,14,2792.673967,1.0
-66.909557,7,2792.820813,1.0
-99.696154,7,2792.986331,1.0
-361.521748,14,2793.392145,1.0
-54.618163,5,2793.557015,1.0
-35.527255,4,2793.69031,1.0
-199.498572,15,2794.358428,1.0
-232.123807,13,2794.727747,1.0
-31.61221,5,2794.864693,1.0
-103.225557,7,2794.992953,1.0
-79.397958,6,2795.097935,1.0
-48.732583,6,2795.209299,1.0
-167.962449,9,2795.376727,1.0
-70.3756,7,2795.506647,1.0
-47.997326,7,2795.635206,1.0
-197.387927,11,2795.833899,1.0
-116.699421,9,2795.996035,1.0
-192.773181,9,2796.154716,1.0
-98.577535,9,2796.314969,1.0
-58.071461,5,2796.404235,1.0
-111.831524,8,2796.553355,1.0
-29.712041,4,2796.62306,1.0
-96.318489,9,2796.787927,1.0
-209.728371,17,2797.122698,1.0
-302.067437,16,2797.466202,1.0
-59.89552,6,2797.596396,1.0
-299.701692,15,2797.925085,1.0
-59.669476,6,2798.065531,1.0
-154.561062,12,2798.304513,1.0
-70.292094,6,2798.413501,1.0
-266.013418,13,2798.651704,1.0
-78.1786,8,2798.799404,1.0
-130.90679,10,2799.034864,1.0
-141.835483,11,2799.276547,1.0
-276.697591,12,2799.571328,1.0
-215.917558,12,2799.89551,1.0
-232.935324,12,2806.039959,1.0
-309.62276,13,2806.340879,1.0
-1053.973033,50,2807.393155,0.0
-215.820649,15,2807.68303,1.0
-30.52414,4,2807.764799,1.0
-206.658878,12,2808.010354,1.0
-209.86156,12,2808.262746,1.0
-243.122268,13,2808.549451,1.0
-164.712038,11,2808.794093,1.0
-274.801273,14,2809.073834,1.0
-266.226523,42,2809.952599,1.0
-181.118189,8,2810.094432,1.0
-97.837929,13,2810.404651,1.0
-504.441708,17,2810.805041,1.0
-328.514621,13,2811.104567,1.0
-310.68317,16,2811.421391,1.0
-185.568182,11,2811.621463,1.0
-93.001366,8,2811.774873,1.0
-163.914378,12,2811.992781,1.0
-70.504015,6,2812.097669,1.0
-300.986423,16,2812.42366,1.0
-97.694318,9,2812.61279,1.0
-33.527429,4,2812.703991,1.0
-121.944473,15,2813.044865,1.0
-206.022171,15,2813.342275,1.0
-314.275561,14,2813.592591,1.0
-1016.835253,50,2814.551346,0.0
-35.730954,4,2814.627651,1.0
-143.761689,12,2814.849138,1.0
-146.611626,10,2815.043331,1.0
-380.254419,13,2815.269906,1.0
-227.423985,15,2815.537793,1.0
-58.941152,6,2815.641968,1.0
-81.276158,9,2815.803593,1.0
-85.313471,10,2815.999716,1.0
-125.883695,11,2822.070897,1.0
-65.170911,5,2822.162036,1.0
-170.831406,10,2822.347043,1.0
-997.691351,50,2823.353861,0.0
-1869.378059,50,2824.394907,0.0
-141.158377,9,2824.559866,1.0
-146.182449,10,2824.761036,1.0
-64.803342,7,2824.896926,1.0
-323.488606,14,2825.162367,1.0
-51.177798,5,2825.253315,1.0
-266.96556,17,2825.566127,1.0
-620.62012,50,2826.670697,0.0
-355.059194,13,2826.928265,1.0
-154.500214,10,2827.125842,1.0
-336.225813,23,2827.573779,1.0
-296.727797,14,2827.814624,1.0
-205.620029,13,2828.049215,1.0
-106.483426,7,2828.189623,1.0
-387.456488,15,2828.503782,1.0
-360.235722,16,2828.843688,1.0
-212.670623,14,2829.108199,1.0
-30.733043,5,2829.200839,1.0
-1052.415265,47,2830.143098,1.0
-332.973433,16,2830.423304,1.0
-74.379579,6,2830.532006,1.0
-103.111629,9,2830.701017,1.0
-47.511259,5,2830.811029,1.0
-75.852898,6,2830.929517,1.0
-357.143921,15,2831.425389,1.0
-162.934005,13,2831.7026,1.0
-203.02587,10,2831.900015,1.0
-110.346066,8,2832.135413,1.0
-165.693176,11,2832.454206,1.0
-94.081479,9,2838.537747,1.0
-226.149065,10,2838.789446,1.0
-323.59161,15,2839.144991,1.0
-327.657766,12,2839.360837,1.0
-287.868866,13,2839.595481,1.0
-247.511185,16,2839.882613,1.0
-40.990515,7,2840.029028,1.0
-148.261811,8,2840.228889,1.0
-177.567752,10,2840.471981,1.0
-38.479334,5,2840.58472,1.0
-156.670675,12,2840.870549,1.0
-10.435716,3,2840.937529,1.0
-257.354471,13,2841.172035,1.0
-252.67786,11,2841.395749,1.0
-256.463427,14,2841.737372,1.0
-370.290298,15,2842.117047,1.0
-363.896063,13,2842.435755,1.0
-232.943601,14,2842.711586,1.0
-199.338037,13,2842.958043,1.0
-200.114141,11,2843.173232,1.0
-703.268899,37,2843.988976,1.0
-122.279946,11,2844.182147,1.0
-144.149297,9,2844.349485,1.0
-135.926467,12,2844.58008,1.0
-19.839771,4,2844.667122,1.0
-303.000189,13,2844.948149,1.0
-193.338438,10,2845.16386,1.0
-263.676771,15,2845.485511,1.0
-742.804448,50,2846.555092,0.0
-87.987276,8,2846.712879,1.0
-730.341768,50,2847.731706,0.0
-83.448882,8,2847.873621,1.0
-24.767611,5,2847.970859,1.0
-20.760705,5,2848.06717,1.0
-254.186653,14,2848.339108,1.0
-53.004416,5,2848.442385,1.0
-56.113713,6,2848.559258,1.0
-261.005669,11,2848.76701,1.0
-810.509855,50,2855.626149,0.0
-283.282611,14,2855.897063,1.0
-62.00113,6,2856.01577,1.0
-149.461982,8,2856.166514,1.0
-184.693222,9,2856.327634,1.0
-303.811683,12,2856.545723,1.0
-236.008782,13,2856.822576,1.0
-298.294362,16,2857.120555,1.0
-319.313929,12,2857.368264,1.0
-119.762848,9,2857.544707,1.0
-202.828355,10,2857.730995,1.0
-41.056668,5,2857.839833,1.0
-61.184756,8,2858.031559,1.0
-165.315231,12,2858.30662,1.0
-79.040512,7,2858.462857,1.0
-223.460741,11,2858.711781,1.0
-100.881769,8,2858.88747,1.0
-366.498231,17,2859.18584,1.0
-157.248543,10,2859.37898,1.0
-54.764249,6,2859.494067,1.0
-271.690995,13,2859.728804,1.0
-93.949751,8,2859.880832,1.0
-181.008354,9,2860.041806,1.0
-151.610692,8,2860.188056,1.0
-227.440603,13,2860.435163,1.0
-31.117274,6,2860.549687,1.0
-160.077921,12,2860.794605,1.0
-2799.091274,50,2861.831218,0.0
-93.455666,11,2862.05102,1.0
-172.959987,11,2862.26298,1.0
-461.177215,14,2862.51511,1.0
-249.643992,13,2862.801984,1.0
-55.24012,12,2863.035563,1.0
-48.674762,5,2863.131573,1.0
-56.692621,8,2863.267658,1.0
-72.568164,10,2863.447419,1.0
-190.107798,11,2863.648202,1.0
-173.802121,10,2863.908012,1.0
-170.516729,10,2864.164687,1.0
-168.331666,8,2864.373235,1.0
-47.901742,14,2864.82495,1.0
-80.59685,8,2865.099936,1.0
-243.84042,13,2865.443168,1.0
-37.81001,5,2865.56793,1.0
-52.285329,7,2865.748893,1.0
-94.929847,6,2871.730052,1.0
-176.901207,10,2871.933888,1.0
-100.255906,7,2872.087052,1.0
-144.841381,11,2872.314958,1.0
-153.348792,8,2872.479163,1.0
-588.191205,50,2873.554236,0.0
-159.481383,12,2873.789302,1.0
-77.734907,6,2873.898389,1.0
-128.002674,8,2874.04128,1.0
-52.162453,5,2874.132982,1.0
-254.566987,11,2874.332246,1.0
-162.714423,9,2874.552674,1.0
-316.150669,13,2874.897065,1.0
-31.074669,5,2875.030384,1.0
-226.496138,14,2875.400538,1.0
-217.142627,13,2875.853052,1.0
-72.312181,6,2875.962157,1.0
-313.347946,15,2876.22077,1.0
-95.12554,6,2876.365862,1.0
-280.478432,13,2876.646576,1.0
-182.650782,9,2876.805615,1.0
-91.411115,6,2876.913231,1.0
-250.008555,10,2877.086712,1.0
-194.885447,16,2877.395752,1.0
-97.963385,8,2877.553981,1.0
-122.821844,9,2877.736633,1.0
-196.495352,10,2877.937116,1.0
-149.356925,9,2878.11401,1.0
-249.38753,10,2878.28947,1.0
-197.793992,11,2878.482808,1.0
-393.801989,16,2878.768062,1.0
-27.690539,5,2878.883874,1.0
-135.840552,11,2879.147054,1.0
-231.335048,11,2879.412464,1.0
-266.09944,11,2879.683271,1.0
-137.29416,12,2879.984574,1.0
-240.152739,11,2880.201068,1.0
-340.609816,12,2880.429781,1.0
-172.397306,9,2880.629122,1.0
-752.719571,50,2881.788944,0.0
-76.108933,6,2881.905253,1.0
-723.744989,50,2888.906709,0.0
-41.388756,4,2888.990243,1.0
-28.397834,4,2889.074168,1.0
-79.808917,9,2889.265689,1.0
-215.395268,12,2889.520376,1.0
-469.505155,16,2889.85972,1.0
-172.319523,9,2890.034477,1.0
-454.475793,17,2890.528878,1.0
-91.136262,10,2890.827758,1.0
-422.449077,18,2891.358282,1.0
-370.264596,14,2891.662306,1.0
-196.493688,9,2891.821603,1.0
-82.721345,10,2892.00038,1.0
-289.204478,16,2892.294574,1.0
-41.259112,7,2892.432463,1.0
-73.520078,9,2892.611837,1.0
-13.832119,3,2892.674432,1.0
-183.459921,9,2892.85613,1.0
-88.529308,8,2893.019145,1.0
-109.628361,8,2893.161348,1.0
-166.418291,9,2893.321155,1.0
-227.783582,12,2893.618864,1.0
-132.065064,9,2893.871784,1.0
-320.015184,16,2894.26377,1.0
-402.039664,13,2894.706181,1.0
-179.180921,11,2895.041161,1.0
-231.027787,16,2895.553872,1.0
-284.799733,13,2895.951204,1.0
-134.265689,7,2896.112263,1.0
-324.32595,13,2896.409848,1.0
-34.232589,6,2896.532029,1.0
-52.531704,6,2896.643134,1.0
-363.751475,13,2896.883552,1.0
-86.745104,8,2897.027209,1.0
-922.253505,50,2898.045912,0.0
-87.803951,7,2898.189521,1.0
-377.182282,14,2898.444907,1.0
-751.572961,50,2899.433873,0.0
-331.391386,16,2899.724396,1.0
-253.022222,16,2900.061542,1.0
-187.062451,10,2906.140046,1.0
-273.76468,17,2906.586828,1.0
-205.40473,12,2906.888848,1.0
-359.907334,13,2907.149029,1.0
-92.765397,6,2907.254629,1.0
-112.764154,7,2907.381958,1.0
-218.967446,10,2907.568146,1.0
