#{"t_start": 1650976054.147189, "env_id": "PandaReach-v2"}
r,l,t,is_success
-60.266746,7,2646.057563,1.0
-67.17186,8,2646.232112,1.0
-170.704296,11,2646.485189,1.0
-104.048412,9,2646.694607,1.0
-169.177261,12,2646.968126,1.0
-164.232171,12,2647.223277,1.0
-181.378004,9,2647.444194,1.0
-356.055271,14,2647.834806,1.0
-168.820363,15,2648.334252,1.0
-222.465833,14,2648.779425,1.0
-384.459527,16,2649.259395,1.0
-249.723414,15,2649.573127,1.0
-711.131574,50,2656.724399,0.0
-25.860348,6,2656.875501,1.0
-191.426938,16,2657.231734,1.0
-237.404876,11,2657.432774,1.0
-344.07163,11,2657.6272,1.0
-68.66524,7,2657.755762,1.0
-109.68859,11,2657.953688,1.0
-352.274291,12,2658.168033,1.0
-102.554459,10,2658.344268,1.0
-103.126741,8,2658.492121,1.0
-181.917078,11,2658.74722,1.0
-144.527476,10,2658.997655,1.0
-217.627985,11,2659.248891,1.0
-66.648785,8,2659.439197,1.0
-313.372639,15,2659.790206,1.0
-143.239505,12,2660.028566,1.0
-243.938003,13,2660.279675,1.0
-199.423564,12,2660.54402,1.0
-264.472006,14,2660.81453,1.0
-26.176718,3,2660.873894,1.0
-241.05094,16,2661.179076,1.0
-368.325112,12,2661.405132,1.0
-104.012164,8,2661.547535,1.0
-37.632272,5,2661.63618,1.0
-152.626893,8,2661.775477,1.0
-920.18799,50,2662.764923,0.0
-281.271759,16,2663.087301,1.0
-248.489342,15,2663.377213,1.0
-79.187956,11,2663.611481,1.0
-902.828819,50,2664.672873,0.0
-119.321501,15,2665.007688,1.0
-77.52694,6,2665.172484,1.0
-99.170969,9,2665.43328,1.0
-101.283857,7,2665.63958,1.0
-238.309169,13,2666.029145,1.0
-189.056967,14,2666.385425,1.0
-209.070048,12,2666.626973,1.0
-270.365834,12,2666.842042,1.0
-51.373824,6,2666.959305,1.0
-362.905532,16,2667.265385,1.0
-192.973563,11,2673.318941,1.0
-165.465211,8,2673.478584,1.0
-282.848638,12,2673.703038,1.0
-105.432386,8,2673.848487,1.0
-249.638334,15,2674.115964,1.0
-77.342934,7,2674.240045,1.0
-172.899118,12,2674.452326,1.0
-85.076965,9,2674.736014,1.0
-216.00564,12,2674.941881,1.0
-89.506138,7,2675.073367,1.0
-285.687572,11,2675.285405,1.0
-366.400064,15,2675.581219,1.0
-122.140764,10,2675.783272,1.0
-326.988192,15,2676.061087,1.0
-75.403728,10,2676.240474,1.0
-1005.402264,50,2677.72385,0.0
-314.269468,22,2678.204303,1.0
-71.441578,11,2678.437907,1.0
-118.867792,7,2678.579317,1.0
-47.069912,6,2678.698509,1.0
-251.464577,13,2678.932332,1.0
-43.983453,5,2679.022689,1.0
-208.82328,12,2679.24537,1.0
-280.463569,13,2679.475041,1.0
-121.665258,10,2679.650721,1.0
-106.578414,7,2679.770883,1.0
-180.068131,10,2679.95387,1.0
-1040.638374,50,2680.969909,0.0
-224.48987,12,2681.198613,1.0
-204.54087,13,2681.445579,1.0
-128.587607,11,2681.665609,1.0
-292.698867,12,2681.899785,1.0
-252.793108,11,2682.11512,1.0
-200.346181,13,2682.366625,1.0
-196.618356,10,2682.561378,1.0
-53.338778,8,2682.716124,1.0
-135.910095,10,2682.910364,1.0
-470.422641,17,2683.232624,1.0
-26.835179,4,2683.311591,1.0
-49.005405,5,2683.410285,1.0
-287.070648,13,2683.666432,1.0
-233.809105,12,2689.727872,1.0
-99.693016,7,2689.851584,1.0
-76.051397,6,2689.961908,1.0
-272.300933,12,2690.179014,1.0
-237.233281,11,2690.378818,1.0
-408.450851,15,2690.649072,1.0
-65.879209,9,2690.802649,1.0
-149.50649,10,2690.983183,1.0
-257.69893,13,2691.21082,1.0
-162.857606,11,2691.402988,1.0
-271.726914,11,2691.594287,1.0
-206.975514,9,2691.757373,1.0
-82.066991,12,2691.965256,1.0
-281.776473,12,2692.181747,1.0
-24.121415,4,2692.250573,1.0
-164.131542,11,2692.457279,1.0
-124.674797,12,2692.675356,1.0
-133.945597,13,2692.910842,1.0
-191.91769,10,2693.094116,1.0
-410.910515,16,2693.449025,1.0
-152.278722,10,2693.697075,1.0
-309.864461,17,2694.107721,1.0
-213.579425,9,2694.329001,1.0
-87.399979,11,2694.543928,1.0
-347.81214,12,2694.760554,1.0
-707.736547,50,2695.830034,0.0
-388.495277,16,2696.120994,1.0
-245.110054,12,2696.353962,1.0
-705.420777,50,2697.498066,0.0
-252.952901,13,2697.750075,1.0
-46.408339,7,2697.881003,1.0
-134.861762,12,2698.099326,1.0
-71.400463,8,2698.239855,1.0
-203.271276,14,2698.489743,1.0
-14.674556,3,2698.543303,1.0
-88.336733,6,2698.649521,1.0
-118.317555,9,2698.80918,1.0
-84.652348,6,2698.91363,1.0
-61.673784,6,2699.021939,1.0
-257.305915,14,2699.272884,1.0
-266.399185,11,2699.48168,1.0
-91.524455,8,2705.511157,1.0
-103.24443,9,2705.700071,1.0
-54.03296,5,2705.803526,1.0
-326.825685,13,2706.096859,1.0
-237.431915,12,2706.377006,1.0
-180.255693,10,2706.579686,1.0
-88.836354,8,2706.725216,1.0
-124.141154,13,2706.959135,1.0
-68.345077,13,2707.225084,1.0
-929.221396,50,2708.428825,0.0
-186.788896,13,2708.745414,1.0
-132.714238,11,2708.976863,1.0
-298.889872,11,2709.199008,1.0
-494.619159,16,2709.495387,1.0
-118.825386,7,2709.624131,1.0
-76.266274,8,2709.775558,1.0
-244.236833,12,2710.000005,1.0
-113.002708,9,2710.182745,1.0
-219.916564,12,2710.429754,1.0
-297.945032,14,2710.755763,1.0
-149.789414,12,2711.073215,1.0
-117.920858,8,2711.280486,1.0
-137.636791,9,2711.498464,1.0
-86.459932,12,2711.78738,1.0
-134.872984,11,2712.206275,1.0
-149.445449,11,2712.405479,1.0
-105.916494,12,2712.62006,1.0
-130.438318,10,2712.794172,1.0
-301.942336,16,2713.091141,1.0
-43.202041,8,2713.240238,1.0
-178.334527,14,2713.509739,1.0
-111.347703,11,2713.725668,1.0
-19.792499,3,2713.785481,1.0
-65.3433,8,2713.936795,1.0
-77.791587,9,2714.110872,1.0
-51.753826,6,2714.223034,1.0
-171.659595,18,2714.565446,1.0
-77.407709,6,2714.686975,1.0
-21.059549,4,2714.766588,1.0
-313.294537,16,2715.075325,1.0
-40.944461,5,2715.174216,1.0
-188.387137,10,2715.375369,1.0
-64.579642,6,2715.495712,1.0
-34.022684,4,2715.570541,1.0
-141.507376,11,2715.784423,1.0
-228.879467,10,2715.980025,1.0
-143.566626,8,2716.153879,1.0
-161.887424,9,2722.242682,1.0
-47.656631,5,2722.361028,1.0
-276.130243,15,2722.68794,1.0
-231.347065,10,2722.940738,1.0
-294.862157,13,2723.272304,1.0
-174.67236,13,2723.691447,1.0
-183.917469,8,2723.972615,1.0
-258.467353,12,2724.362656,1.0
-241.086677,13,2724.750691,1.0
-440.709515,17,2725.125677,1.0
-278.259071,13,2725.435693,1.0
-216.35095,13,2725.780146,1.0
-219.136158,10,2726.041432,1.0
-79.851332,7,2726.211018,1.0
-149.341748,10,2726.458866,1.0
-305.188919,17,2726.765397,1.0
-281.839541,13,2726.996249,1.0
-104.26078,13,2727.225368,1.0
-298.112149,16,2727.501722,1.0
-146.590561,9,2727.656635,1.0
-40.771138,5,2727.745909,1.0
-187.950109,10,2727.923007,1.0
-275.522854,13,2728.172158,1.0
-236.601419,14,2728.451848,1.0
-711.944582,50,2729.535099,0.0
-130.16417,8,2729.719723,1.0
-130.072682,10,2729.948336,1.0
-105.384424,9,2730.162694,1.0
-133.344808,8,2730.352804,1.0
-74.022453,6,2730.484818,1.0
-259.251815,13,2730.761147,1.0
-217.859788,12,2731.009436,1.0
-117.436112,9,2731.196054,1.0
-441.775154,17,2731.528095,1.0
-767.059627,50,2732.630122,0.0
-132.138468,9,2732.805619,1.0
-257.479029,13,2733.060201,1.0
-146.658892,10,2733.239427,1.0
-435.534425,14,2739.320297,1.0
-143.95126,10,2739.587098,1.0
-21.570394,3,2739.692433,1.0
-198.449038,13,2740.064571,1.0
-432.782629,18,2740.493951,1.0
-318.927388,15,2740.814815,1.0
-166.239617,10,2741.018647,1.0
-50.042834,6,2741.137653,1.0
-214.090945,11,2741.355769,1.0
-204.961006,9,2741.51953,1.0
-262.805792,13,2741.748777,1.0
-103.201666,7,2741.878059,1.0
-135.305957,9,2742.041347,1.0
-167.144468,11,2742.260667,1.0
-146.836673,10,2742.439718,1.0
-1280.656202,50,2743.621614,0.0
-82.554701,8,2743.78017,1.0
-77.467778,8,2743.933202,1.0
-161.436042,10,2744.126096,1.0
-220.067051,16,2744.455318,1.0
-82.535375,12,2744.690536,1.0
-58.940539,9,2744.868734,1.0
-134.06882,9,2745.051535,1.0
-95.73484,8,2745.212742,1.0
-196.594075,11,2745.422268,1.0
-186.892879,14,2745.695854,1.0
-107.322672,10,2745.906446,1.0
-58.781278,5,2746.004004,1.0
-170.285396,9,2746.179902,1.0
-148.809406,10,2746.380234,1.0
-110.874142,6,2746.499106,1.0
-379.365107,13,2746.757708,1.0
-501.97991,16,2747.11242,1.0
-140.661967,9,2747.305507,1.0
-296.848853,12,2747.564996,1.0
-265.771285,12,2747.823745,1.0
-153.87763,10,2748.011683,1.0
-69.964476,10,2748.188626,1.0
-147.028377,10,2748.36702,1.0
-84.014151,11,2748.564527,1.0
-216.510608,12,2748.78715,1.0
-280.364207,14,2749.051446,1.0
-276.447236,12,2749.284585,1.0
-212.032484,10,2749.481565,1.0
-1033.281553,50,2756.4387,0.0
-90.176047,12,2756.674769,1.0
-64.73856,6,2756.803422,1.0
-170.953294,13,2757.098654,1.0
-188.942054,11,2757.391842,1.0
-84.299038,6,2757.556049,1.0
-80.521331,11,2757.830973,1.0
-143.371884,10,2758.067812,1.0
-313.012233,15,2758.42718,1.0
-925.612689,50,2759.638643,0.0
-75.855499,6,2759.749669,1.0
-37.670183,6,2759.856054,1.0
-131.621428,13,2760.092435,1.0
-146.70154,10,2760.27635,1.0
-53.843461,6,2760.391524,1.0
-165.658699,12,2760.615138,1.0
-46.707765,5,2760.711239,1.0
-272.260356,11,2760.920724,1.0
-277.968893,14,2761.22184,1.0
-246.515533,13,2761.519039,1.0
-75.836492,6,2761.646911,1.0
-114.049681,8,2761.825475,1.0
-208.632722,13,2762.090743,1.0
-161.742256,9,2762.255547,1.0
-149.312206,8,2762.403353,1.0
-53.119782,7,2762.529608,1.0
-170.391688,11,2762.729794,1.0
-41.725903,6,2762.844022,1.0
-149.302239,10,2763.029832,1.0
-583.382325,50,2764.054036,0.0
-913.430109,50,2765.357787,0.0
-56.862008,8,2765.545689,1.0
-24.579727,5,2765.636136,1.0
-182.190168,11,2765.831941,1.0
-27.380318,4,2765.903485,1.0
-384.912618,18,2766.236602,1.0
-173.687404,13,2766.49475,1.0
-225.209725,11,2766.750161,1.0
-305.657653,15,2772.948224,1.0
-154.072872,11,2773.210763,1.0
-232.571993,10,2773.432016,1.0
-42.68203,5,2773.534701,1.0
-214.388867,10,2773.718647,1.0
-163.678787,8,2773.920611,1.0
-192.644538,12,2774.21876,1.0
-252.372936,14,2774.546505,1.0
-81.774326,7,2774.714883,1.0
-169.95846,9,2774.910591,1.0
-381.675748,17,2775.226429,1.0
-347.255187,18,2775.565286,1.0
-131.87716,9,2775.72581,1.0
-161.697553,9,2775.891201,1.0
-325.719427,16,2776.243622,1.0
-268.219891,14,2776.554615,1.0
-155.437505,9,2776.771239,1.0
-108.741951,10,2777.011614,1.0
-213.629954,12,2777.25996,1.0
-55.922329,5,2777.378065,1.0
-163.938769,9,2777.582311,1.0
-238.594768,10,2777.775293,1.0
-133.86078,11,2777.993881,1.0
-139.670556,10,2778.196518,1.0
-123.70759,9,2778.357809,1.0
-378.547171,15,2778.626156,1.0
-92.279823,11,2778.842599,1.0
-192.329489,12,2779.109033,1.0
-325.115782,13,2779.440132,1.0
-221.358187,12,2779.772018,1.0
-384.766476,14,2780.12116,1.0
-76.053363,6,2780.251191,1.0
-217.038648,10,2780.445751,1.0
-213.126177,10,2780.646334,1.0
-176.706593,10,2780.853199,1.0
-165.02755,13,2781.119043,1.0
-179.75642,12,2781.352833,1.0
-340.745057,16,2781.635089,1.0
-219.758755,13,2781.867369,1.0
-159.113513,11,2782.076609,1.0
-129.988176,8,2782.219844,1.0
-280.107024,17,2782.541502,1.0
-138.583052,7,2782.677571,1.0
-89.867559,8,2782.837908,1.0
-420.635693,18,2783.204978,1.0
-138.725493,10,2783.410456,1.0
-167.077018,10,2789.450619,1.0
-316.408167,15,2789.735062,1.0
-22.593836,4,2789.809079,1.0
-124.147484,9,2789.975724,1.0
-322.371858,12,2790.199234,1.0
-190.986007,11,2790.405256,1.0
-104.866533,9,2790.567271,1.0
-175.446736,11,2790.766525,1.0
-70.679652,9,2790.955885,1.0
-179.339151,11,2791.184715,1.0
-163.139264,12,2791.443308,1.0
-35.301918,7,2791.603824,1.0
-82.059356,7,2791.761049,1.0
-435.129877,16,2792.122088,1.0
-350.752675,17,2792.419637,1.0
-53.50765,5,2792.50521,1.0
-90.383116,7,2792.62429,1.0
-111.669522,9,2792.780335,1.0
-210.101236,11,2792.97611,1.0
-418.716527,16,2793.348484,1.0
-312.284768,15,2793.823574,1.0
-36.810852,4,2793.957255,1.0
-97.415151,8,2794.3883,1.0
-55.44924,6,2794.591721,1.0
-333.138648,12,2794.940605,1.0
-91.988543,6,2795.101789,1.0
-182.759172,10,2795.295736,1.0
-225.250279,11,2795.494998,1.0
-25.900982,4,2795.570491,1.0
-291.262484,14,2795.831887,1.0
-204.357368,10,2796.008446,1.0
-169.178815,10,2796.191114,1.0
-134.096564,7,2796.314749,1.0
-38.322826,4,2796.383642,1.0
-134.460998,10,2796.565262,1.0
-32.29688,6,2796.670598,1.0
-238.127794,14,2796.928054,1.0
-502.169965,17,2797.247084,1.0
-589.620871,50,2798.331663,0.0
-106.824886,9,2798.5168,1.0
-97.687236,13,2798.753309,1.0
-281.412489,13,2798.994145,1.0
-36.269698,5,2799.085786,1.0
-1299.363712,50,2806.165357,0.0
-309.266242,16,2806.536217,1.0
-76.824296,10,2806.759904,1.0
-123.068794,10,2806.961045,1.0
-67.371303,6,2807.084529,1.0
-140.938393,10,2807.301052,1.0
-230.369146,13,2807.5771,1.0
-105.738986,9,2807.754761,1.0
-246.98215,12,2807.98774,1.0
-173.578812,22,2808.447845,1.0
-343.964238,16,2808.791762,1.0
-261.828831,14,2809.100138,1.0
-490.41262,18,2809.476185,1.0
-43.256355,5,2809.584569,1.0
-202.6264,15,2809.903995,1.0
-180.014872,9,2810.083311,1.0
-17.889844,5,2810.178998,1.0
-124.645597,10,2810.361073,1.0
-92.516753,9,2810.57499,1.0
-348.499766,18,2810.999614,1.0
-204.101352,13,2811.301202,1.0
-160.938884,11,2811.551399,1.0
-93.007195,9,2811.706734,1.0
-116.611019,7,2811.836627,1.0
-95.562227,8,2811.983108,1.0
-99.682074,7,2812.11374,1.0
-47.448868,7,2812.238792,1.0
-105.376812,8,2812.38316,1.0
-236.457577,10,2812.585479,1.0
-65.826592,7,2812.733513,1.0
-93.746902,9,2812.924385,1.0
-412.317454,17,2813.31129,1.0
-177.687281,10,2813.519425,1.0
-42.072926,6,2813.627691,1.0
-116.066724,12,2813.841271,1.0
-113.783937,11,2814.044829,1.0
-341.565923,15,2814.325337,1.0
-139.004027,8,2814.476576,1.0
-118.466167,8,2814.63603,1.0
-238.014327,17,2814.968581,1.0
-234.518754,13,2815.207729,1.0
-85.115149,6,2815.32918,1.0
-248.068217,12,2815.536222,1.0
-120.808046,9,2815.698308,1.0
-63.129294,7,2815.823514,1.0
-75.846242,7,2815.944147,1.0
-335.717454,14,2816.20606,1.0
-159.548718,11,2816.40888,1.0
-255.794919,11,2822.484676,1.0
-135.281679,10,2822.671134,1.0
-229.686823,12,2822.91087,1.0
-272.285769,12,2823.143821,1.0
-37.186741,6,2823.261591,1.0
-106.284684,8,2823.420178,1.0
-135.689402,11,2823.661182,1.0
-184.796642,10,2823.861721,1.0
-202.691043,18,2824.267712,1.0
-128.997445,7,2824.393995,1.0
-231.603877,13,2824.658707,1.0
-198.682874,10,2824.844482,1.0
-222.040414,16,2825.160945,1.0
-126.26174,8,2825.31797,1.0
-29.193216,5,2825.409449,1.0
-388.680811,14,2825.666764,1.0
-1020.498284,50,2826.744622,0.0
-293.313818,12,2827.00106,1.0
-173.548467,13,2827.256376,1.0
-92.673422,7,2827.391819,1.0
-280.382164,14,2827.667019,1.0
-39.964786,4,2827.747697,1.0
-173.714783,10,2827.927587,1.0
-243.557115,14,2828.171477,1.0
-120.475553,10,2828.352572,1.0
-213.899115,13,2828.61926,1.0
-280.045952,13,2828.896722,1.0
-87.134212,8,2829.068905,1.0
-87.219811,7,2829.206052,1.0
-227.803875,14,2829.467154,1.0
-242.937599,14,2829.795753,1.0
-217.429896,12,2830.033379,1.0
-348.503089,17,2830.339064,1.0
-34.795285,5,2830.430181,1.0
-183.412851,10,2830.605942,1.0
-59.983923,8,2830.744708,1.0
-407.289354,15,2831.035381,1.0
-12.012356,2,2831.077412,1.0
-274.328967,14,2831.373659,1.0
-45.48649,4,2831.458194,1.0
-162.520036,9,2831.818114,1.0
-411.497731,19,2832.209366,1.0
-643.116261,50,2839.393726,0.0
-284.107358,18,2839.717479,1.0
-330.638419,12,2839.936053,1.0
-61.426352,6,2840.041081,1.0
-223.697599,17,2840.39881,1.0
-231.084047,12,2840.687618,1.0
-227.644955,11,2840.947783,1.0
-240.784761,10,2841.182134,1.0
-282.450448,12,2841.400898,1.0
-129.253409,11,2841.618035,1.0
-733.685469,50,2842.824207,0.0
-404.420349,17,2843.145215,1.0
-445.056737,18,2843.51332,1.0
-187.717929,11,2843.794878,1.0
-217.288327,13,2844.0798,1.0
-239.553913,10,2844.255527,1.0
-191.641895,12,2844.467623,1.0
-29.230098,4,2844.53903,1.0
-90.929537,8,2844.694235,1.0
-213.53245,11,2844.909373,1.0
-79.662905,8,2845.084439,1.0
-102.670272,10,2845.3011,1.0
-172.386373,10,2845.512501,1.0
-38.103691,4,2845.600504,1.0
-402.687644,17,2845.940701,1.0
-26.415124,5,2846.040492,1.0
-132.188914,9,2846.238253,1.0
-50.431791,7,2846.394933,1.0
-257.68822,14,2846.711945,1.0
-37.639612,4,2846.79737,1.0
-46.790764,5,2846.902478,1.0
-175.497712,10,2847.107905,1.0
-66.161436,8,2847.276391,1.0
-435.404511,17,2847.611891,1.0
-84.699625,6,2847.734191,1.0
-57.053376,6,2847.858616,1.0
-195.036359,12,2848.086304,1.0
-99.45338,8,2848.23747,1.0
-341.694318,17,2848.5641,1.0
-62.1294,6,2848.688341,1.0
-212.507658,13,2848.944954,1.0
-236.597122,14,2849.204014,1.0
-209.00687,15,2855.351518,1.0
-55.705,6,2855.470828,1.0
-117.929305,10,2855.674614,1.0
-323.552572,12,2855.932149,1.0
-294.545034,13,2856.184414,1.0
-333.494671,12,2856.415879,1.0
-382.952122,15,2856.687818,1.0
-56.29445,6,2856.794529,1.0
-458.794439,17,2857.144364,1.0
-346.270306,17,2857.467125,1.0
-220.109594,13,2857.734237,1.0
-187.584708,13,2857.978235,1.0
-270.080168,14,2858.298197,1.0
-209.848469,10,2858.528208,1.0
-66.779116,7,2858.684559,1.0
-136.956252,10,2858.911628,1.0
-302.406152,12,2859.172499,1.0
-118.009875,7,2859.295761,1.0
-226.400476,12,2859.506456,1.0
-110.421533,7,2859.644824,1.0
-67.688648,5,2859.742391,1.0
-96.084204,7,2859.863303,1.0
-139.075435,10,2860.050519,1.0
-28.235252,3,2860.110209,1.0
-165.069155,11,2860.307652,1.0
-95.237887,11,2860.520881,1.0
-325.98991,11,2860.720032,1.0
-330.882079,13,2860.963013,1.0
-1099.697571,50,2862.017195,0.0
-70.981337,10,2862.218567,1.0
-95.762722,7,2862.358722,1.0
-169.752214,11,2862.568273,1.0
-323.092198,14,2862.820475,1.0
-71.861561,7,2862.96998,1.0
-274.148496,13,2863.246819,1.0
-144.563315,8,2863.397408,1.0
-18.972536,4,2863.467507,1.0
-250.613678,14,2863.713864,1.0
-267.205383,11,2863.915199,1.0
-1377.765379,50,2865.359991,0.0
-148.539733,12,2865.675917,1.0
-208.810418,15,2866.066881,1.0
-146.397097,9,2872.096989,1.0
-722.610459,50,2873.181145,0.0
-409.858996,21,2873.613373,1.0
-267.378623,15,2873.92224,1.0
-94.980243,8,2874.076485,1.0
-216.448888,16,2874.364061,1.0
-76.017669,8,2874.505654,1.0
-453.364467,16,2874.873366,1.0
-347.317405,13,2875.21909,1.0
-195.861321,11,2875.502164,1.0
-76.89349,8,2875.718753,1.0
-85.558302,10,2876.0996,1.0
-67.784169,10,2876.281481,1.0
-136.11871,13,2876.505244,1.0
-589.513048,50,2877.481901,0.0
-143.684339,11,2877.702428,1.0
-425.086805,17,2878.045355,1.0
-163.676474,10,2878.244133,1.0
-228.302931,11,2878.45394,1.0
-74.722072,6,2878.556042,1.0
-132.695385,9,2878.715923,1.0
-93.838534,10,2878.888476,1.0
-203.992188,12,2879.1275,1.0
-240.534413,13,2879.439227,1.0
-103.731169,8,2879.632318,1.0
-27.918341,3,2879.703141,1.0
-189.177503,14,2880.052091,1.0
-74.516253,7,2880.222527,1.0
-128.744656,9,2880.412806,1.0
-165.586051,16,2880.714466,1.0
-52.366503,6,2880.847381,1.0
-688.609784,33,2881.653957,1.0
-219.340926,15,2881.975835,1.0
-243.834339,14,2882.258318,1.0
-155.068972,9,2882.466326,1.0
-73.575326,7,2882.631299,1.0
-48.698716,6,2882.770591,1.0
-109.508502,9,2882.986471,1.0
-391.999498,14,2889.144634,1.0
-725.366051,50,2890.209328,0.0
-57.231797,7,2890.35109,1.0
-106.661335,11,2890.671907,1.0
-110.443977,7,2890.879528,1.0
-288.148728,19,2891.440416,1.0
-200.235513,12,2891.784172,1.0
-95.216385,8,2891.928029,1.0
-402.345694,15,2892.19625,1.0
-218.338642,10,2892.37486,1.0
-36.004216,4,2892.446536,1.0
-403.309929,13,2892.696594,1.0
-202.806272,10,2892.896774,1.0
-39.689029,5,2893.003713,1.0
-208.017609,16,2893.323674,1.0
-79.404527,6,2893.427697,1.0
-109.763131,9,2893.587661,1.0
-82.682875,8,2893.752564,1.0
-142.991445,10,2894.055614,1.0
-366.02422,16,2894.447533,1.0
-34.37336,4,2894.554581,1.0
-419.667406,14,2895.031585,1.0
-438.98406,17,2895.562012,1.0
-248.648528,11,2895.916653,1.0
-34.670087,4,2896.046189,1.0
-22.836054,6,2896.216826,1.0
-42.076985,5,2896.333804,1.0
-321.20993,14,2896.655082,1.0
-121.451868,10,2896.856513,1.0
-118.96171,8,2897.00305,1.0
-366.543442,16,2897.293553,1.0
-101.850948,7,2897.423911,1.0
-46.925169,6,2897.558471,1.0
-134.26859,10,2897.754436,1.0
-316.1215,17,2898.098127,1.0
-212.801562,13,2898.373275,1.0
-205.914433,14,2898.637843,1.0
-84.280982,7,2898.766264,1.0
-447.486671,17,2899.106469,1.0
-57.001681,6,2899.223432,1.0
-42.613972,5,2899.322892,1.0
-160.61826,12,2899.56234,1.0
-225.097901,16,2899.859486,1.0
-322.858561,16,2900.15344,1.0
-1314.684439,50,2907.255331,0.0
-283.348274,17,2907.557651,1.0
-85.055767,9,2907.723146,1.0
-501.206292,18,2908.08412,1.0
-281.597245,13,2908.395526,1.0
-98.196986,14,2908.735025,1.0
-131.3533,10,2908.970571,1.0
-24.503255,3,2909.040459,1.0
-122.363168,11,2909.264144,1.0
-264.262951,11,2909.452765,1.0
-250.698098,10,2909.631533,1.0
-115.330815,8,2909.775572,1.0
-35.849723,5,2909.863846,1.0
-189.823708,14,2910.114348,1.0
-90.529872,11,2910.306877,1.0
-81.005115,11,2910.498972,1.0
-144.689268,12,2910.718751,1.0
-359.283417,15,2910.990588,1.0
-209.985192,9,2911.16278,1.0
-69.782291,7,2911.287495,1.0
-196.421236,10,2911.463603,1.0
-98.058441,6,2911.571691,1.0
-310.656851,12,2911.787437,1.0
-98.691698,9,2911.951084,1.0
-164.733447,11,2912.144641,1.0
-242.71481,13,2912.376309,1.0
-293.076427,12,2912.587357,1.0
-345.017676,13,2912.812691,1.0
-79.36767,12,2913.075506,1.0
-264.643998,14,2913.358282,1.0
-181.528606,11,2913.575575,1.0
-81.42707,9,2913.76173,1.0
-736.335975,50,2914.942473,0.0
-151.42229,11,2915.170076,1.0
-166.155735,9,2915.37698,1.0
-261.780698,13,2915.661264,1.0
-80.593625,6,2915.790684,1.0
-249.343873,14,2916.149395,1.0
-146.550156,8,2916.356412,1.0
-29.005283,4,2916.45688,1.0
-26.895923,6,2916.583433,1.0
-261.368926,11,2922.580805,1.0
-246.418813,19,2922.923334,1.0
-166.082122,9,2923.095454,1.0
-94.175181,6,2923.212937,1.0
-140.613381,10,2923.42171,1.0
-242.454548,13,2923.667776,1.0
-279.221601,11,2923.903089,1.0
-192.04995,10,2924.113481,1.0
-180.872177,11,2924.342691,1.0
-118.132005,9,2924.525247,1.0
-56.461402,5,2924.624078,1.0
-38.314278,5,2924.740068,1.0
-377.442908,17,2925.15551,1.0
-41.905345,4,2925.251949,1.0
-39.696646,5,2925.370023,1.0
-361.180241,15,2925.718616,1.0
-94.670201,7,2925.87875,1.0
-21.893817,4,2925.962052,1.0
-126.879109,9,2926.118401,1.0
-287.906262,15,2926.392082,1.0
-222.313884,15,2926.657739,1.0
-100.212489,8,2926.804177,1.0
-109.511276,9,2926.982269,1.0
-953.680488,50,2927.998496,0.0
-25.806591,5,2928.099211,1.0
-108.748465,7,2928.245133,1.0
-620.321042,50,2929.375957,0.0
-121.155679,9,2929.572788,1.0
-217.355062,12,2929.817167,1.0
-303.481909,11,2930.044281,1.0
-379.946985,16,2930.426832,1.0
-152.561317,8,2930.624651,1.0
-272.259351,14,2930.934444,1.0
-247.958075,17,2931.246013,1.0
-61.607881,6,2931.35814,1.0
-39.090505,7,2931.4929,1.0
-176.772064,13,2931.749138,1.0
-142.233486,11,2931.970584,1.0
-332.959192,12,2932.204369,1.0
-1019.557502,50,2939.1158,0.0
-52.378855,7,2939.264192,1.0
-205.307839,12,2939.524935,1.0
-500.017269,15,2939.814564,1.0
-41.309416,6,2939.927758,1.0
-382.226635,13,2940.183294,1.0
-80.344248,7,2940.328839,1.0
-90.692628,6,2940.455129,1.0
-262.899366,14,2940.792177,1.0
-97.748616,7,2940.992094,1.0
-159.638347,12,2941.363609,1.0
-61.920125,7,2941.594286,1.0
-96.578825,8,2941.839785,1.0
-241.22814,13,2942.146151,1.0
-2.434062,1,2942.164107,1.0
-294.669262,15,2942.439415,1.0
-35.349294,6,2942.545044,1.0
-44.728989,5,2942.633202,1.0
-177.107953,10,2942.809059,1.0
-37.588715,6,2942.919782,1.0
-70.34227,6,2943.028597,1.0
-278.495573,14,2943.279695,1.0
-200.144985,11,2943.475678,1.0
-70.869001,7,2943.599569,1.0
-264.368077,11,2943.797104,1.0
-68.036574,6,2943.910062,1.0
-298.01024,13,2944.141109,1.0
-135.252577,8,2944.28297,1.0
-55.636438,8,2944.419453,1.0
-166.924149,12,2944.627388,1.0
-113.589593,8,2944.76825,1.0
-34.454373,6,2944.872967,1.0
-402.652838,14,2945.215379,1.0
-65.510445,8,2945.406548,1.0
-178.025786,17,2945.855406,1.0
-164.151173,12,2946.178867,1.0
-416.70416,16,2946.536391,1.0
-118.876088,8,2946.723734,1.0
-224.339262,10,2946.92621,1.0
-394.709361,16,2947.246384,1.0
-96.694863,7,2947.389094,1.0
-1072.416661,50,2948.383843,0.0
-412.795688,16,2948.695929,1.0
-86.544789,10,2948.891409,1.0
-118.828603,8,2949.049591,1.0
-35.961429,6,2949.182091,1.0
-106.464624,9,2949.390085,1.0
-71.990984,7,2949.546237,1.0
