#{"t_start": 1651011311.9624739, "env_id": "PandaReach-v2"}
r,l,t,is_success
-12.593198,50,1920.00169,0.0
-1.23709,10,1920.225247,1.0
-4.742123,50,1921.289499,0.0
-0.570247,20,1924.261304,1.0
-9.274356,50,1925.467122,0.0
-10.399762,50,1926.82724,0.0
-4.702777,50,1927.96529,0.0
-1.379528,10,1928.186033,1.0
-2.10744,10,1928.40932,1.0
-3.164598,19,1928.794993,1.0
-3.089569,16,1929.152788,1.0
-2.018387,50,1930.274536,0.0
-2.340773,14,1930.58145,1.0
-0.717266,11,1930.829841,1.0
-2.102761,18,1931.236762,1.0
-3.024946,13,1931.512228,1.0
-0.968178,12,1931.766142,1.0
-0.587873,14,1932.051484,1.0
-0.49281,8,1932.232109,1.0
-8.490124,50,1933.572367,0.0
-1.290355,11,1933.80205,1.0
-2.960276,50,1934.998932,0.0
-1.713946,12,1935.280122,1.0
-1.830394,19,1935.690308,1.0
-9.30628,50,1939.239568,0.0
-7.035178,50,1940.34109,0.0
-1.606428,50,1941.459426,0.0
-1.540091,10,1941.672429,1.0
-2.561568,12,1941.941455,1.0
-0.577429,6,1942.080618,1.0
-8.570372,50,1943.349335,0.0
-2.031683,13,1943.626487,1.0
-3.05588,50,1944.826862,0.0
-3.277007,13,1945.120145,1.0
-4.507946,15,1945.453513,1.0
-4.224348,50,1946.502908,0.0
-2.098199,16,1946.812833,1.0
-0.961957,11,1947.871328,1.0
-2.168382,16,1948.21207,1.0
-1.308327,50,1949.284044,0.0
-0.582951,22,1949.729515,1.0
-0.901292,10,1949.939727,1.0
-1.829295,50,1954.898348,0.0
-5.977364,50,1956.075869,0.0
-0.695034,12,1956.315881,1.0
-1.558477,50,1957.522007,0.0
-1.425386,50,1958.649381,0.0
-11.120813,50,1959.895986,0.0
-11.175504,50,1961.018498,0.0
-2.211973,10,1961.233501,1.0
-1.529149,13,1961.523748,1.0
-1.301101,11,1961.755619,1.0
-1.748444,15,1962.096407,1.0
-4.436213,22,1962.603833,1.0
-1.154782,14,1962.924814,1.0
-6.647296,50,1964.09209,0.0
-1.283756,8,1964.252166,1.0
-2.147345,12,1964.510092,1.0
-0.424804,8,1964.688237,1.0
-1.062897,20,1965.138095,1.0
-3.115631,14,1965.450212,1.0
-4.370582,17,1965.817108,1.0
-2.869648,50,1972.815922,0.0
-1.132465,50,1973.948675,0.0
-3.537173,18,1974.340299,1.0
-2.911413,50,1975.502122,0.0
-0.416683,7,1975.658632,1.0
-4.325603,50,1976.702993,0.0
-1.356593,10,1976.919572,1.0
-5.982445,50,1978.037727,0.0
-2.93164,14,1978.363068,1.0
-1.266759,50,1979.461218,0.0
-4.143656,50,1980.511291,0.0
-5.61474,50,1981.641222,0.0
-0.932343,11,1981.909474,1.0
-0.478946,9,1982.101841,1.0
-3.428736,50,1983.289647,0.0
-3.22516,17,1989.558418,1.0
-12.864747,50,1990.731347,0.0
-1.392525,18,1991.171695,1.0
-6.706395,50,1992.988096,0.0
-1.022965,12,1993.273646,1.0
-2.641474,50,1994.489935,0.0
-6.471053,50,1995.62654,0.0
-0.967566,12,1995.89333,1.0
-1.208213,13,1996.17797,1.0
-7.892782,50,1997.449487,0.0
-5.827492,50,1998.706771,0.0
-0.715736,13,1999.005431,1.0
-3.398034,18,1999.443236,1.0
-2.190315,16,1999.788399,1.0
-2.768763,50,2000.853454,0.0
-3.413529,19,2001.237762,1.0
-12.333274,50,2008.276029,0.0
-2.418662,15,2008.599576,1.0
-0.345675,6,2008.737143,1.0
-1.961253,21,2009.191979,1.0
-6.8666,50,2010.308387,0.0
-2.353574,50,2011.408651,0.0
-7.927187,50,2012.533156,0.0
-0.826437,8,2012.724677,1.0
-6.688106,50,2013.893024,0.0
-11.002563,50,2015.063685,0.0
-9.793262,50,2016.179343,0.0
-2.523294,50,2017.321749,0.0
-0.088882,5,2017.429628,1.0
-1.249369,13,2017.73921,1.0
-2.883452,50,2018.824398,0.0
-3.844559,15,2019.140525,1.0
-2.400853,12,2019.385186,1.0
-3.532362,14,2025.638063,1.0
-2.24547,11,2025.952779,1.0
-2.664717,19,2026.456017,1.0
-1.149937,18,2026.859886,1.0
-11.782094,50,2028.077637,0.0
-2.234334,10,2028.298824,1.0
-4.059994,50,2029.445632,0.0
-2.820926,12,2029.706826,1.0
-1.020054,8,2029.889963,1.0
-1.932465,14,2030.200046,1.0
-7.057138,50,2031.302021,0.0
-8.313036,50,2032.545369,0.0
-0.895312,8,2032.775646,1.0
-0.382507,10,2033.861111,1.0
-6.486113,50,2034.994906,0.0
-1.281842,9,2035.183358,1.0
-4.407351,50,2036.319967,0.0
-2.656239,13,2036.645153,1.0
-4.365893,50,2037.767881,0.0
-2.36483,12,2038.027986,1.0
-5.782792,50,2044.969478,0.0
-0.81337,8,2045.162774,1.0
-2.517055,9,2045.373077,1.0
-4.059242,50,2046.480461,0.0
-3.524463,50,2047.609994,0.0
-6.334961,50,2048.716208,0.0
-8.571469,50,2049.930516,0.0
-1.162517,8,2050.095975,1.0
-4.313944,50,2051.174284,0.0
-1.2078,12,2051.408509,1.0
-4.165055,50,2052.539614,0.0
-6.448425,50,2053.643229,0.0
-1.829601,50,2054.716061,0.0
-7.423342,50,2061.588886,0.0
-4.721092,50,2062.629249,0.0
-2.540525,16,2062.975356,1.0
-1.091918,8,2063.135039,1.0
-3.270497,50,2064.198347,0.0
-4.008781,19,2064.613663,1.0
-4.902483,50,2065.783842,0.0
-6.948389,50,2066.957556,0.0
-1.254958,12,2067.236846,1.0
-8.547461,50,2068.328785,0.0
-1.584814,50,2069.462239,0.0
-0.924298,10,2069.692142,1.0
-6.322699,50,2070.873795,0.0
-3.430651,28,2071.505031,1.0
-1.362706,50,2078.417594,0.0
-2.990444,50,2079.844266,0.0
-5.070191,50,2080.947071,0.0
-1.101665,50,2082.016435,0.0
-10.9605,50,2083.169827,0.0
-7.047672,50,2084.259094,0.0
-10.122878,50,2085.389764,0.0
-7.021211,50,2086.663557,0.0
-1.195838,10,2086.929812,1.0
-2.334646,50,2088.072945,0.0
-3.10784,15,2088.383861,1.0
-9.219579,50,2089.519262,0.0
-2.562542,15,2089.838327,1.0
-8.652989,50,2096.871071,0.0
-2.047134,14,2097.154472,1.0
-1.45578,50,2098.202387,0.0
-7.085758,50,2099.286132,0.0
-7.042086,50,2100.402504,0.0
-2.338919,20,2100.821046,1.0
-3.263806,15,2101.132248,1.0
-13.335482,50,2102.206219,0.0
-3.68846,15,2102.545649,1.0
-3.592253,50,2103.714404,0.0
-0.446943,8,2103.898314,1.0
-7.728142,50,2105.053052,0.0
-4.307272,50,2106.111763,0.0
-10.76711,50,2107.203732,0.0
-1.177703,14,2113.364505,1.0
-8.142065,50,2114.503145,0.0
-3.305872,50,2115.616465,0.0
-2.396077,11,2115.836312,1.0
-0.77696,7,2115.98569,1.0
-4.504375,17,2116.375021,1.0
-6.75778,50,2117.550011,0.0
-10.31165,50,2118.655073,0.0
-4.17507,23,2119.120708,1.0
-1.195617,50,2120.909891,0.0
-1.132042,10,2121.14566,1.0
-1.564231,19,2121.619211,1.0
-1.267456,11,2121.875533,1.0
-12.934497,50,2122.977268,0.0
-4.462798,50,2124.058199,0.0
-1.532966,15,2124.379034,1.0
-4.555391,50,2131.377769,0.0
-2.878731,50,2132.497114,0.0
-3.135772,50,2133.575734,0.0
-3.143472,50,2134.843568,0.0
-3.1628,50,2135.982361,0.0
-5.744616,50,2137.102085,0.0
-2.238121,14,2137.388676,1.0
-11.327519,50,2138.57829,0.0
-10.410942,50,2139.699858,0.0
-5.394254,50,2140.77891,0.0
-0.809132,12,2141.025789,1.0
-9.453462,50,2142.158306,0.0
-6.68786,50,2149.099836,0.0
-3.055833,50,2150.236129,0.0
-1.165916,14,2150.571964,1.0
-1.535039,12,2150.843412,1.0
-2.387718,50,2151.976577,0.0
-2.947203,50,2153.148326,0.0
-2.756429,12,2153.414899,1.0
-2.136135,50,2154.532526,0.0
-1.298565,22,2154.971506,1.0
-2.153068,10,2155.176538,1.0
-1.415697,11,2155.400917,1.0
-0.765648,10,2155.611376,1.0
-3.214324,15,2155.963019,1.0
-5.899315,50,2157.088542,0.0
-2.404166,11,2157.316685,1.0
-12.737529,50,2158.471434,0.0
-13.245978,50,2159.615865,0.0
-0.215916,8,2161.044182,1.0
-2.154779,13,2161.333031,1.0
-2.737899,10,2167.420458,1.0
-2.931787,50,2168.622655,0.0
-0.223242,6,2168.755926,1.0
-0.86652,13,2169.078533,1.0
-1.712102,18,2169.536502,1.0
-13.079049,50,2170.800253,0.0
-0.081037,4,2170.891145,1.0
-12.635517,50,2172.080881,0.0
-1.774886,50,2173.321881,0.0
-7.591603,50,2174.456993,0.0
-8.1576,50,2175.778979,0.0
-11.637363,50,2176.987157,0.0
-5.313163,50,2178.104455,0.0
-1.038052,11,2178.35298,1.0
-12.394156,50,2179.613182,0.0
-2.410556,16,2185.813607,1.0
-1.12623,8,2186.016557,1.0
-13.181701,50,2187.237877,0.0
-0.838134,17,2187.590116,1.0
-4.492672,50,2188.614781,0.0
-7.448039,50,2189.816191,0.0
-0.974237,14,2190.159332,1.0
-3.124768,11,2190.39682,1.0
-2.755554,17,2190.736658,1.0
-2.08147,17,2191.082113,1.0
-0.278247,6,2191.21331,1.0
-2.301327,50,2192.284064,0.0
-4.836722,50,2193.372878,0.0
-9.545205,50,2194.597529,0.0
-6.766246,50,2195.787312,0.0
-1.418977,50,2196.872074,0.0
-6.562577,50,2203.996969,0.0
-9.989981,50,2205.288947,0.0
-2.996165,12,2205.597456,1.0
-0.744806,7,2205.770953,1.0
-4.307782,50,2206.905241,0.0
-2.247398,12,2207.156939,1.0
-3.108784,50,2208.722805,0.0
-0.125029,5,2208.826365,1.0
-10.44403,50,2210.087717,0.0
-3.283781,50,2211.221413,0.0
-2.251267,13,2211.493832,1.0
-9.388579,50,2212.639426,0.0
-0.731465,6,2212.759988,1.0
-6.728043,50,2213.859273,0.0
-1.527736,17,2214.210129,1.0
-12.632692,50,2215.387642,0.0
-9.564753,50,2222.344876,0.0
-1.504302,17,2222.7065,1.0
-13.110098,50,2224.016994,0.0
-26.26467,50,2225.226851,0.0
-10.300031,50,2226.504369,0.0
-0.180253,4,2226.604012,1.0
-6.197565,50,2227.696359,0.0
-3.581044,50,2228.75306,0.0
-1.598463,14,2229.057863,1.0
-3.337672,50,2230.152609,0.0
-0.3539,7,2230.302978,1.0
-1.542307,50,2231.344636,0.0
-1.807528,15,2231.67061,1.0
-8.50104,50,2232.920218,0.0
-4.251067,50,2239.839303,0.0
-1.131338,50,2240.987339,0.0
-10.859217,50,2242.105612,0.0
-13.119291,50,2243.181331,0.0
-4.086145,50,2244.240673,0.0
-4.933694,18,2244.620305,1.0
-0.638789,10,2244.837471,1.0
-2.967733,16,2245.166894,1.0
-1.097805,7,2245.306432,1.0
-0.128474,5,2245.411185,1.0
-4.482428,17,2245.767445,1.0
-0.765733,7,2245.913562,1.0
-8.299976,50,2247.09782,0.0
-2.890319,50,2248.240354,0.0
-7.368739,50,2249.651772,0.0
-7.236533,50,2256.561059,0.0
-8.252608,50,2257.76447,0.0
-6.248534,50,2258.991357,0.0
-2.645772,19,2259.442209,1.0
-1.716807,14,2259.783317,1.0
-1.73421,11,2260.021168,1.0
-1.413391,10,2260.236238,1.0
-3.868078,50,2261.332962,0.0
-0.298432,7,2261.490324,1.0
-2.524305,12,2261.759678,1.0
-0.263981,4,2261.850242,1.0
-3.151586,50,2262.914369,0.0
-0.618604,15,2263.257397,1.0
-6.12898,23,2263.768533,1.0
-4.688587,50,2264.872256,0.0
-1.28989,13,2265.165461,1.0
-2.558443,50,2266.313711,0.0
-3.215299,50,2267.426891,0.0
-6.034652,50,2274.270886,0.0
-5.456014,50,2275.413782,0.0
-0.736086,9,2275.614187,1.0
-4.14147,50,2276.732498,0.0
-1.726974,50,2277.958497,0.0
-3.342138,19,2278.40645,1.0
-9.113994,50,2279.652603,0.0
-3.144905,50,2280.694519,0.0
-4.862057,50,2281.8086,0.0
-3.737974,50,2282.911322,0.0
-2.132878,13,2283.187692,1.0
-9.889943,50,2284.335395,0.0
-0.959688,7,2284.496325,1.0
-1.087093,8,2284.67154,1.0
-2.634861,50,2291.751816,0.0
-2.782961,50,2292.832539,0.0
-9.186869,50,2293.973405,0.0
-2.428869,11,2294.220765,1.0
-0.738729,16,2295.082216,1.0
-2.783803,50,2296.181569,0.0
-1.930906,12,2296.419298,1.0
-11.082207,50,2297.539633,0.0
-0.745823,6,2297.6735,1.0
-9.113333,50,2298.943605,0.0
-0.461721,10,2299.181069,1.0
-3.510804,24,2299.692554,1.0
-10.849948,50,2300.848505,0.0
-1.46899,50,2301.96212,0.0
-2.239906,20,2302.403046,1.0
-10.181029,50,2309.541856,0.0
-0.928686,24,2310.123761,1.0
-1.410147,8,2310.30082,1.0
-3.547945,50,2311.386086,0.0
-0.380253,9,2311.60126,1.0
-1.284569,19,2312.033169,1.0
-4.293302,50,2313.130595,0.0
-9.966776,50,2314.36509,0.0
-10.594152,50,2315.653414,0.0
-0.650464,7,2315.817334,1.0
-4.451171,50,2316.903459,0.0
-4.382337,16,2317.264263,1.0
-0.357543,11,2317.508962,1.0
-0.999223,13,2317.821357,1.0
-1.988811,50,2319.021408,0.0
-7.027102,50,2320.212572,0.0
-4.124195,50,2327.112967,0.0
-9.394247,50,2328.471084,0.0
-4.355274,50,2329.672591,0.0
-1.152853,50,2330.777421,0.0
-6.274443,50,2331.871701,0.0
-2.837542,17,2332.23971,1.0
-7.412906,50,2333.459506,0.0
-0.400691,11,2333.690227,1.0
-4.341912,50,2334.787977,0.0
-2.765446,50,2336.931925,0.0
-2.924066,13,2337.201558,1.0
-0.498134,10,2337.431351,1.0
-2.248146,14,2337.772412,1.0
-1.571086,13,2338.089242,1.0
-10.561753,50,2339.277044,0.0
-9.756064,50,2346.253861,0.0
-0.436448,7,2346.400823,1.0
-0.790711,14,2346.693623,1.0
-6.222165,50,2347.833006,0.0
-2.462657,50,2348.981287,0.0
-1.802978,50,2350.102625,0.0
-3.407376,50,2351.195414,0.0
-1.34315,11,2351.434677,1.0
-2.028447,10,2351.653473,1.0
-2.044951,50,2352.818666,0.0
-7.226353,50,2354.039315,0.0
-8.268223,50,2355.082915,0.0
-3.892278,50,2356.246868,0.0
-2.185468,12,2356.501563,1.0
-4.13878,19,2356.930313,1.0
-1.403446,10,2357.145288,1.0
-1.752522,50,2364.176862,0.0
-3.677272,50,2365.350029,0.0
-3.006305,50,2366.435759,0.0
-1.04285,10,2366.653373,1.0
-0.484969,11,2366.899449,1.0
-0.078376,3,2366.960304,1.0
-4.835649,50,2368.013582,0.0
-1.656174,13,2368.30178,1.0
-4.758022,15,2368.634196,1.0
-0.071865,3,2368.705153,1.0
-0.369646,9,2368.90747,1.0
-1.622152,13,2369.184965,1.0
-2.670995,13,2369.485054,1.0
-4.843662,50,2370.545307,0.0
-1.147818,9,2370.728108,1.0
-6.224054,50,2371.794562,0.0
-9.672864,50,2372.88306,0.0
-1.494424,11,2373.113918,1.0
-10.31867,50,2374.295722,0.0
-11.919176,50,2381.285736,0.0
-3.652017,50,2383.060058,0.0
-5.531488,50,2384.296517,0.0
-2.128666,9,2384.510205,1.0
-9.946427,50,2385.670604,0.0
-1.634172,14,2385.97168,1.0
-0.584672,8,2386.15421,1.0
-2.198344,50,2387.419447,0.0
-2.80366,50,2388.542856,0.0
-8.187235,50,2389.73984,0.0
-9.482447,50,2390.85734,0.0
-2.075436,50,2391.985006,0.0
-0.727979,7,2392.148793,1.0
-2.758636,14,2392.48556,1.0
-4.651969,50,2399.539981,0.0
-2.078841,11,2399.806527,1.0
-3.853152,50,2401.081428,0.0
-3.411752,14,2401.391086,1.0
-1.913645,12,2401.65344,1.0
-9.905838,50,2402.796004,0.0
-0.058531,3,2402.861074,1.0
-0.603764,7,2403.012752,1.0
-0.602545,5,2403.113748,1.0
-2.338767,15,2403.415713,1.0
-1.118293,50,2404.638036,0.0
-1.509995,12,2404.941725,1.0
-2.264266,13,2405.241107,1.0
-1.024341,9,2405.450741,1.0
-2.718331,14,2405.787605,1.0
-1.461633,10,2406.042454,1.0
-3.637089,15,2406.404044,1.0
-0.336611,7,2406.558878,1.0
-5.017234,50,2407.722246,0.0
-6.740609,50,2408.776917,0.0
-2.032352,14,2409.074317,1.0
-2.911937,13,2409.366401,1.0
-7.073461,50,2410.494668,0.0
-10.77365,50,2417.595726,0.0
-7.777365,50,2418.665292,0.0
-3.922952,50,2419.841408,0.0
-8.180361,50,2421.027226,0.0
-1.48381,24,2421.562544,1.0
-6.439734,50,2422.728416,0.0
-1.616759,50,2424.357019,0.0
-2.380828,50,2425.45965,0.0
-2.098293,50,2426.565353,0.0
-0.155757,5,2426.679719,1.0
-0.419111,14,2427.004298,1.0
-2.118663,11,2427.251653,1.0
-3.474987,50,2428.43543,0.0
-0.232938,13,2428.731508,1.0
-13.135583,50,2435.756005,0.0
-0.960777,15,2436.069668,1.0
-4.47773,50,2437.144697,0.0
-2.569056,50,2438.341008,0.0
-0.604595,6,2438.477602,1.0
-0.857301,7,2438.640255,1.0
-8.265885,50,2439.915625,0.0
-1.288495,50,2441.093754,0.0
-0.513638,10,2441.309119,1.0
-8.148901,50,2442.355487,0.0
-9.763927,50,2443.544284,0.0
-2.918615,19,2443.937381,1.0
-0.954889,8,2444.094919,1.0
-1.295302,14,2444.374393,1.0
-3.7956,19,2444.790561,1.0
-3.274386,50,2445.884919,0.0
-1.289205,13,2446.152056,1.0
-10.265496,50,2453.201894,0.0
-0.260522,6,2453.352352,1.0
-2.163636,16,2453.760673,1.0
-1.422197,10,2454.019934,1.0
-3.041708,50,2455.198459,0.0
-9.824267,50,2456.323528,0.0
-5.86106,50,2457.406902,0.0
-8.475438,50,2458.4811,0.0
-9.24303,50,2459.663628,0.0
-4.960446,50,2460.786737,0.0
-8.653456,50,2462.006069,0.0
-1.405375,50,2463.207464,0.0
-9.693271,50,2470.285681,0.0
-2.399429,50,2471.870882,0.0
-1.218815,50,2473.058346,0.0
-13.458082,50,2474.383916,0.0
-4.537099,14,2474.722005,1.0
-9.833408,50,2475.927271,0.0
-1.857974,11,2476.164811,1.0
-2.789397,10,2476.392188,1.0
-6.160905,50,2477.592429,0.0
-3.287308,50,2478.76737,0.0
-2.715851,14,2479.122219,1.0
-2.337561,50,2480.258642,0.0
-1.684775,13,2480.526333,1.0
-3.5192,14,2480.824049,1.0
-1.983638,50,2481.904025,0.0
-3.443345,50,2488.848909,0.0
-8.580338,50,2490.013749,0.0
-8.370633,50,2491.062358,0.0
-1.012201,12,2491.337472,1.0
-2.995435,50,2492.452494,0.0
-13.096616,50,2493.546061,0.0
-1.061713,6,2493.664825,1.0
-2.749755,41,2494.539952,1.0
-9.743248,50,2495.577564,0.0
-5.834362,50,2496.672933,0.0
-7.658227,50,2497.838454,0.0
-3.725329,50,2498.935288,0.0
-6.829618,50,2504.363416,0.0
-3.745273,50,2505.518118,0.0
-5.031738,50,2506.707028,0.0
-8.39004,50,2508.145287,0.0
-1.483949,11,2508.376034,1.0
-3.605091,50,2509.438258,0.0
-5.804604,50,2511.321722,0.0
-1.553215,10,2511.579857,1.0
-4.432928,50,2512.67903,0.0
-2.020434,10,2512.878077,1.0
-9.558867,50,2514.082542,0.0
-7.650718,50,2515.17846,0.0
-2.484974,19,2515.616409,1.0
-1.332514,50,2519.409303,0.0
-2.904243,23,2519.941207,1.0
-8.783391,50,2521.052661,0.0
-1.659494,10,2521.256841,1.0
-1.489527,14,2521.542896,1.0
-4.547441,15,2521.847584,1.0
-8.939731,50,2523.033646,0.0
-0.319798,9,2523.22655,1.0
-0.853819,10,2523.447207,1.0
-0.894831,10,2523.656061,1.0
-10.181767,50,2524.842044,0.0
-3.066346,50,2525.995403,0.0
-1.477816,15,2526.344518,1.0
-8.908829,50,2527.57026,0.0
-2.28524,50,2528.656353,0.0
-8.130743,50,2529.961816,0.0
-0.794038,9,2530.160681,1.0
-2.016259,11,2530.389675,1.0
-4.233173,50,2533.912869,0.0
-0.370993,10,2534.126727,1.0
-2.808229,50,2535.17379,0.0
-0.149176,5,2535.279173,1.0
-0.336679,5,2535.394203,1.0
-6.561992,50,2536.481148,0.0
-2.998741,18,2536.85766,1.0
-3.388392,25,2537.379328,1.0
-1.641657,13,2537.654885,1.0
-3.55148,17,2538.026067,1.0
-1.871945,18,2538.385696,1.0
-4.673811,50,2539.486758,0.0
-0.701665,6,2539.609265,1.0
-4.783743,50,2540.783337,0.0
-11.242804,50,2542.212203,0.0
-2.468324,12,2542.486151,1.0
-7.971947,50,2543.648906,0.0
-3.735491,50,2545.539151,0.0
-3.008176,50,2549.238183,0.0
-2.125016,50,2550.290354,0.0
-3.49786,17,2550.730767,1.0
-5.147044,23,2551.348976,1.0
-1.758612,50,2552.513091,0.0
-1.038444,7,2552.689454,1.0
-2.589276,12,2552.976905,1.0
-7.652535,50,2554.239194,0.0
-2.958659,14,2554.519536,1.0
-1.379483,50,2555.608356,0.0
-0.765089,15,2555.934782,1.0
-7.416102,50,2557.080587,0.0
-9.417149,50,2558.182819,0.0
-6.656884,50,2559.361906,0.0
-4.607271,50,2562.960809,0.0
-3.244158,50,2564.167273,0.0
-0.900265,8,2564.327471,1.0
-3.42674,50,2565.380548,0.0
-0.808501,15,2565.71241,1.0
-0.791412,9,2565.907196,1.0
-2.939728,50,2567.020195,0.0
-3.494907,50,2568.070166,0.0
-0.915733,7,2568.2299,1.0
-3.85281,16,2568.596017,1.0
-2.925462,50,2569.822737,0.0
-6.122006,50,2571.121278,0.0
-3.59588,14,2571.445587,1.0
-3.329045,50,2572.659387,0.0
-2.606205,50,2573.812007,0.0
-0.424345,8,2574.004147,1.0
-2.249356,50,2577.621589,0.0
-9.77256,50,2578.955362,0.0
-4.642229,50,2580.23401,0.0
-1.409257,50,2581.578317,0.0
-10.532838,50,2583.631834,0.0
-4.776706,50,2584.760256,0.0
-1.488831,10,2584.985845,1.0
-10.471757,50,2586.196104,0.0
-1.801467,12,2586.467424,1.0
-1.963709,20,2586.955913,1.0
-6.635076,50,2588.26535,0.0
-4.542562,50,2589.400835,0.0
-0.701413,8,2589.558205,1.0
-0.709937,11,2589.802424,1.0
-3.228725,13,2590.093725,1.0
-1.193451,50,2593.774762,0.0
-2.501313,14,2594.068923,1.0
-9.439061,50,2595.315083,0.0
-0.440797,9,2595.558279,1.0
-0.499859,5,2595.672339,1.0
-4.107458,50,2596.908502,0.0
-4.225868,50,2598.088352,0.0
-3.330371,50,2599.268591,0.0
-1.943725,13,2599.572118,1.0
-9.665325,50,2600.723133,0.0
-9.633992,50,2601.794514,0.0
-1.658187,50,2602.908766,0.0
-3.169451,50,2604.014289,0.0
-1.098241,10,2604.247765,1.0
-1.537049,9,2604.453005,1.0
-2.198175,49,2608.216122,1.0
-3.568386,12,2608.532335,1.0
-3.34828,50,2609.70613,0.0
-2.818728,50,2610.912826,0.0
-9.64506,50,2612.176188,0.0
-2.196487,13,2612.494788,1.0
-1.376017,10,2612.716307,1.0
-6.729162,50,2613.911127,0.0
-2.002203,14,2614.221335,1.0
-0.603362,6,2614.35312,1.0
-11.037274,50,2615.48318,0.0
-1.805986,12,2615.72329,1.0
-6.095111,50,2616.930262,0.0
-1.258156,50,2618.562243,0.0
-0.954893,8,2618.718601,1.0
-0.492963,7,2618.864429,1.0
-0.661793,11,2619.098004,1.0
-3.835632,16,2619.449847,1.0
-2.703723,12,2622.163156,1.0
-3.671013,50,2623.203722,0.0
-4.056304,50,2624.355233,0.0
-0.523677,8,2624.536602,1.0
-8.205318,50,2625.638459,0.0
-6.347566,50,2626.7651,0.0
-0.606639,11,2627.047574,1.0
-1.823326,11,2627.338181,1.0
-1.858171,13,2627.664763,1.0
-1.455805,21,2628.172813,1.0
-1.0682,9,2628.367759,1.0
-0.96218,15,2628.743889,1.0
-2.676025,50,2629.957658,0.0
-1.027264,11,2630.200147,1.0
-1.336288,10,2630.422651,1.0
-1.244801,11,2630.664793,1.0
-2.045585,50,2631.813788,0.0
-1.56555,8,2632.011984,1.0
-8.255246,50,2633.470063,0.0
-6.995849,36,2636.760474,1.0
-1.190471,50,2638.052081,0.0
-0.562942,9,2638.269959,1.0
-0.398246,5,2638.373337,1.0
-9.807303,50,2639.587788,0.0
-1.482207,8,2639.761131,1.0
-8.095522,50,2640.893843,0.0
-3.135528,50,2642.109663,0.0
-2.135365,10,2642.378939,1.0
-3.066497,13,2642.70733,1.0
-0.826386,10,2642.97214,1.0
-5.525371,50,2644.095852,0.0
-6.491546,50,2645.284981,0.0
-0.46928,13,2645.591911,1.0
-0.926615,7,2645.763397,1.0
-3.888699,19,2646.224766,1.0
-1.165918,10,2646.451063,1.0
-7.564124,50,2647.599705,0.0
-7.96932,50,2648.853678,0.0
-1.016992,15,2651.654136,1.0
-11.775124,50,2652.828476,0.0
-1.558474,19,2653.235904,1.0
-1.395774,14,2653.529917,1.0
-0.646481,8,2653.716837,1.0
-1.661354,15,2654.139413,1.0
-3.337256,50,2656.029979,0.0
-1.057258,13,2656.321145,1.0
-2.982381,15,2656.675147,1.0
-2.107476,11,2656.942266,1.0
-2.330008,18,2657.342988,1.0
-9.925111,50,2658.522218,0.0
-1.629305,50,2659.796231,0.0
-0.500296,10,2660.03522,1.0
-7.967087,50,2661.120932,0.0
-12.807548,50,2662.290791,0.0
-0.685194,7,2662.443334,1.0
-3.65896,16,2662.804161,1.0
-2.809914,50,2664.042526,0.0
-2.968038,14,2670.204091,1.0
-0.496834,9,2670.429325,1.0
-9.626013,50,2671.660867,0.0
-3.246711,12,2671.909051,1.0
-1.49476,10,2672.11372,1.0
-3.006847,50,2673.162434,0.0
-2.816444,21,2673.582713,1.0
-1.63439,11,2673.802903,1.0
-8.928878,50,2674.979264,0.0
-2.192675,10,2675.206527,1.0
-2.645584,50,2676.320479,0.0
-1.523738,12,2676.574147,1.0
-6.663543,50,2677.666138,0.0
-4.731891,50,2678.801264,0.0
-1.700216,50,2679.91569,0.0
-2.552387,15,2680.207844,1.0
-12.065662,50,2681.357791,0.0
-2.786529,50,2688.506721,0.0
-0.262621,6,2688.673778,1.0
-0.635908,8,2688.883023,1.0
-7.496775,50,2689.990259,0.0
-0.503491,5,2690.10431,1.0
-0.536646,8,2690.262526,1.0
-9.664479,50,2691.428578,0.0
-2.680007,14,2691.713528,1.0
-5.880352,50,2692.877666,0.0
-2.858755,50,2693.894707,0.0
-1.366049,14,2694.21299,1.0
-9.040599,50,2695.511921,0.0
-1.01779,14,2696.522961,1.0
-10.503474,50,2697.75092,0.0
-2.242532,11,2697.986635,1.0
-2.344017,12,2698.230241,1.0
-1.681477,50,2699.315954,0.0
-2.574348,15,2699.645882,1.0
-3.603159,24,2705.975234,1.0
-4.304387,17,2706.348397,1.0
-4.356723,21,2706.863146,1.0
-2.77975,11,2707.131008,1.0
-0.536259,7,2707.310483,1.0
-9.647628,50,2708.579463,0.0
-8.173224,50,2709.847313,0.0
-3.204577,50,2710.974462,0.0
-10.697607,50,2712.06552,0.0
-0.977516,17,2712.457216,1.0
-10.032236,50,2713.61209,0.0
-5.97148,50,2714.695465,0.0
-0.677761,9,2714.892795,1.0
-1.343385,13,2715.173287,1.0
-7.464737,50,2716.38117,0.0
-7.820148,50,2723.487557,0.0
-1.258206,10,2723.71465,1.0
-1.446255,12,2723.988647,1.0
-2.56395,50,2725.26738,0.0
-3.440509,17,2725.604123,1.0
-2.576098,13,2725.862339,1.0
-0.406924,5,2725.961807,1.0
-3.447748,12,2726.204965,1.0
-4.304225,50,2727.275556,0.0
-1.138876,10,2727.486342,1.0
-2.703701,25,2727.994307,1.0
-1.369647,18,2728.359973,1.0
-2.91335,50,2729.40428,0.0
-5.985875,50,2730.582594,0.0
