#{"t_start": 1651011312.4288595, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.231624,16,1939.922838,1.0
-4.308203,15,1940.24583,1.0
-3.787246,50,1941.372875,0.0
-8.105811,50,1942.644732,0.0
-6.100444,50,1943.800537,0.0
-12.471527,50,1944.95695,0.0
-1.985052,13,1945.230695,1.0
-0.195166,5,1945.334915,1.0
-3.393721,50,1946.357847,0.0
-1.195488,15,1947.505563,1.0
-0.811776,12,1947.759794,1.0
-4.617038,50,1948.828736,0.0
-1.521301,10,1949.031574,1.0
-1.263616,12,1949.27649,1.0
-9.188884,50,1954.225291,0.0
-0.780412,9,1954.420992,1.0
-5.357587,50,1955.598717,0.0
-3.53246,24,1956.095275,1.0
-1.252322,16,1956.471894,1.0
-1.765658,29,1957.217412,1.0
-3.996662,30,1957.903572,1.0
-1.980369,16,1958.237103,1.0
-0.533813,15,1958.595984,1.0
-0.636259,5,1958.711575,1.0
-3.948642,50,1959.941113,0.0
-0.782233,10,1960.162703,1.0
-13.101819,50,1961.257206,0.0
-4.508048,50,1962.403339,0.0
-0.767334,9,1962.610484,1.0
-1.485735,50,1963.756611,0.0
-6.995145,50,1964.865742,0.0
-8.168248,50,1971.803567,0.0
-10.335416,50,1972.999556,0.0
-1.98137,50,1974.082495,0.0
-3.477073,13,1974.375795,1.0
-1.142454,50,1975.53171,0.0
-0.712779,5,1975.623948,1.0
-0.926148,12,1975.86587,1.0
-0.608434,6,1975.986955,1.0
-2.135489,50,1977.074532,0.0
-4.281183,50,1978.219976,0.0
-3.665081,22,1978.698862,1.0
-10.496187,50,1979.782385,0.0
-1.776267,13,1980.034357,1.0
-1.340104,11,1980.242939,1.0
-7.987187,50,1981.432997,0.0
-2.790434,50,1982.594229,0.0
-3.463337,50,1989.584044,0.0
-9.242454,50,1990.831047,0.0
-1.608454,50,1992.661089,0.0
-4.437525,50,1993.866112,0.0
-2.733164,17,1994.255584,1.0
-4.038853,50,1995.398299,0.0
-1.155783,9,1995.594303,1.0
-3.731526,50,1996.837595,0.0
-2.528051,12,1997.157367,1.0
-0.790574,7,1997.356923,1.0
-6.077932,50,1998.553967,0.0
-1.857977,12,1998.851544,1.0
-1.078267,50,1999.91502,0.0
-0.397718,13,2000.200474,1.0
-2.248049,17,2000.559591,1.0
-0.465189,6,2000.685125,1.0
-1.589367,10,2000.888819,1.0
-6.960384,50,2007.929901,0.0
-9.520042,50,2009.009332,0.0
-4.548212,50,2010.132338,0.0
-6.937836,50,2011.233663,0.0
-7.144251,50,2012.387398,0.0
-10.827573,50,2013.552274,0.0
-3.245965,50,2014.712409,0.0
-4.253982,22,2015.192164,1.0
-3.290922,50,2016.338108,0.0
-1.554125,50,2017.489657,0.0
-2.013479,50,2018.555199,0.0
-5.392958,19,2024.817386,1.0
-6.602121,50,2026.159166,0.0
-4.26071,50,2027.366436,0.0
-0.585431,10,2027.600426,1.0
-2.516055,50,2028.745865,0.0
-3.04723,50,2029.860187,0.0
-2.388295,50,2030.957992,0.0
-10.614297,50,2032.243513,0.0
-1.057127,12,2033.381724,1.0
-1.60075,33,2034.138685,1.0
-4.696912,28,2034.7515,1.0
-3.810706,50,2035.891988,0.0
-1.263502,9,2036.116846,1.0
-0.281554,6,2036.268996,1.0
-4.12219,36,2037.081047,1.0
-0.502563,8,2037.25018,1.0
-9.624279,50,2044.199118,0.0
-3.647268,15,2044.516847,1.0
-10.184675,50,2045.644135,0.0
-4.584657,50,2046.783493,0.0
-1.969506,11,2047.024427,1.0
-1.203235,9,2047.217136,1.0
-0.499033,9,2047.41049,1.0
-1.957907,50,2048.557945,0.0
-3.663031,50,2049.733115,0.0
-6.012154,50,2050.799332,0.0
-6.977221,50,2051.901017,0.0
-3.589109,27,2052.492117,1.0
-6.533439,50,2053.616489,0.0
-0.427685,10,2053.835327,1.0
-7.8793,50,2054.88324,0.0
-0.411004,5,2060.817231,1.0
-2.737615,22,2061.25665,1.0
-4.469286,50,2062.309422,0.0
-1.052454,9,2062.500626,1.0
-11.861683,50,2063.540864,0.0
-0.820088,12,2063.812612,1.0
-0.445017,11,2064.050158,1.0
-1.989055,34,2064.851297,1.0
-1.583569,12,2065.128299,1.0
-1.867715,11,2065.383166,1.0
-6.456528,50,2066.548948,0.0
-1.217353,10,2066.782669,1.0
-2.913988,16,2067.145296,1.0
-0.755377,9,2067.334745,1.0
-11.935251,50,2068.444874,0.0
-3.504153,50,2069.598056,0.0
-10.331688,50,2070.766197,0.0
-1.838514,50,2071.846238,0.0
-12.348301,50,2079.109667,0.0
-8.658327,50,2080.215663,0.0
-1.643345,12,2080.469565,1.0
-1.567493,13,2080.73863,1.0
-10.257379,50,2081.82054,0.0
-1.522698,50,2082.978471,0.0
-6.008456,50,2084.039131,0.0
-8.863024,50,2085.24103,0.0
-9.236793,50,2086.536551,0.0
-9.073952,50,2087.662702,0.0
-0.078403,3,2087.728383,1.0
-10.866897,50,2088.826156,0.0
-4.877248,50,2095.81891,0.0
-0.755157,15,2096.190964,1.0
-2.910416,50,2097.247527,0.0
-1.124948,50,2098.300493,0.0
-6.321096,50,2099.411385,0.0
-1.009939,10,2099.633067,1.0
-2.129354,50,2100.702374,0.0
-4.848027,50,2101.775739,0.0
-1.453306,11,2102.021266,1.0
-2.39001,20,2102.476937,1.0
-8.581574,50,2103.643085,0.0
-1.342005,50,2104.799413,0.0
-3.565294,50,2105.850511,0.0
-0.599643,8,2106.022942,1.0
-2.635672,35,2106.791587,1.0
-10.856638,50,2113.787073,0.0
-0.959133,9,2113.980398,1.0
-0.526459,15,2114.319044,1.0
-0.255267,8,2114.50871,1.0
-4.0383,16,2114.86673,1.0
-0.681376,6,2114.990883,1.0
-0.568104,7,2115.139696,1.0
-3.22836,50,2116.264016,0.0
-1.509535,50,2117.413931,0.0
-2.296099,15,2117.740802,1.0
-1.193195,12,2118.001456,1.0
-3.069878,50,2119.710183,0.0
-5.182778,50,2120.896623,0.0
-1.48488,50,2122.04723,0.0
-1.550662,12,2122.296991,1.0
-1.433292,13,2122.592039,1.0
-1.277192,50,2123.663195,0.0
-10.182524,50,2124.826874,0.0
-1.654258,50,2131.784879,0.0
-6.695939,50,2132.854328,0.0
-0.471349,9,2133.049482,1.0
-1.136916,8,2133.232229,1.0
-10.302887,50,2134.522408,0.0
-3.035702,50,2135.638218,0.0
-6.743978,50,2136.748737,0.0
-1.461576,12,2137.001837,1.0
-0.780846,14,2137.333798,1.0
-0.651407,9,2137.556271,1.0
-10.43647,50,2138.70992,0.0
-0.755336,10,2138.929242,1.0
-7.775739,50,2140.022483,0.0
-2.915467,50,2141.103593,0.0
-5.246283,50,2142.238241,0.0
-1.631013,12,2148.359173,1.0
-2.177913,12,2148.603236,1.0
-9.044118,50,2149.735898,0.0
-1.206836,13,2150.051327,1.0
-1.151316,11,2150.307824,1.0
-6.82736,50,2151.428253,0.0
-2.659995,18,2151.874867,1.0
-2.268868,14,2152.200779,1.0
-1.009199,6,2152.340347,1.0
-3.021837,13,2152.626436,1.0
-8.201715,50,2153.77399,0.0
-1.404533,10,2153.976539,1.0
-0.77063,9,2154.160711,1.0
-3.502289,50,2155.181121,0.0
-6.702714,50,2156.329935,0.0
-3.272325,15,2156.657226,1.0
-4.561987,50,2157.794038,0.0
-1.851092,9,2157.994967,1.0
-0.743499,12,2158.25791,1.0
-10.902156,50,2160.669392,0.0
-3.559422,50,2167.675078,0.0
-0.625833,13,2168.011587,1.0
-2.378055,11,2168.257076,1.0
-0.914381,13,2168.576929,1.0
-2.445142,14,2168.927127,1.0
-0.593001,7,2169.111797,1.0
-1.623709,15,2169.529265,1.0
-2.229986,9,2169.743989,1.0
-1.31418,21,2170.259069,1.0
-0.618274,7,2170.415198,1.0
-1.640029,17,2170.831457,1.0
-1.259248,50,2172.037229,0.0
-0.940771,8,2172.255208,1.0
-1.530511,50,2173.397549,0.0
-10.808003,50,2174.616899,0.0
-10.020579,50,2175.919124,0.0
-11.10061,50,2177.076061,0.0
-2.795886,50,2178.233947,0.0
-0.924083,10,2178.473649,1.0
-5.734368,50,2185.539787,0.0
-1.705015,31,2186.319784,1.0
-1.700752,15,2186.668924,1.0
-0.976466,8,2186.843766,1.0
-1.160566,12,2187.091537,1.0
-0.52131,6,2187.217649,1.0
-3.077982,18,2187.588397,1.0
-2.784858,20,2187.994252,1.0
-1.146313,8,2188.161232,1.0
-1.965921,10,2188.383662,1.0
-0.947329,12,2188.664178,1.0
-3.303344,50,2189.881411,0.0
-2.701908,19,2190.262077,1.0
-2.308586,22,2190.716926,1.0
-3.714471,14,2191.004472,1.0
-1.260342,9,2191.1898,1.0
-3.415827,50,2192.280592,0.0
-7.540878,50,2193.448649,0.0
-2.966603,15,2193.806336,1.0
-3.603967,13,2194.120346,1.0
-10.865942,50,2195.311143,0.0
-5.491814,50,2196.39491,0.0
-12.980485,50,2203.516008,0.0
-1.563164,50,2204.807114,0.0
-4.503461,50,2206.000978,0.0
-0.348852,8,2206.181785,1.0
-1.937062,15,2206.516034,1.0
-4.268938,50,2208.069839,0.0
-3.084992,21,2208.527144,1.0
-7.005566,50,2209.800643,0.0
-0.990469,11,2210.040313,1.0
-9.793704,50,2211.146655,0.0
-1.50922,50,2212.284348,0.0
-3.475396,50,2213.382705,0.0
-4.337304,50,2214.497078,0.0
-7.890571,50,2221.48147,0.0
-0.804384,20,2221.930822,1.0
-0.190505,4,2222.016114,1.0
-3.091453,26,2222.628267,1.0
-1.255413,50,2223.926474,0.0
-10.622636,50,2225.144415,0.0
-2.447943,14,2225.496598,1.0
-6.731479,50,2226.698699,0.0
-2.173631,50,2227.73851,0.0
-3.086616,50,2228.836473,0.0
-0.379898,11,2229.078433,1.0
-3.926277,15,2229.401411,1.0
-10.022363,50,2230.480705,0.0
-6.343965,50,2231.570845,0.0
-8.43589,50,2238.648885,0.0
-2.211237,11,2238.876855,1.0
-2.98902,14,2239.170662,1.0
-1.260454,11,2239.407746,1.0
-2.943953,50,2240.556461,0.0
-5.107768,19,2240.961082,1.0
-1.710897,50,2242.082198,0.0
-5.375587,50,2243.157995,0.0
-0.494098,16,2243.486993,1.0
-2.827253,50,2244.552864,0.0
-0.934169,8,2244.711562,1.0
-2.155754,12,2244.95705,1.0
-6.853461,50,2246.076939,0.0
-2.369172,13,2246.382524,1.0
-1.65437,12,2246.664446,1.0
-3.011526,50,2247.810207,0.0
-0.992795,7,2248.284494,1.0
-2.54361,50,2249.380279,0.0
-3.423775,15,2249.683961,1.0
-0.675199,19,2255.92789,1.0
-3.619091,50,2257.109661,0.0
-2.037604,50,2258.352696,0.0
-4.615658,50,2259.526935,0.0
-7.854226,50,2260.609282,0.0
-2.46215,11,2260.85696,1.0
-1.351291,50,2261.959773,0.0
-2.76987,12,2262.208198,1.0
-7.703417,50,2263.316134,0.0
-8.750136,50,2264.418016,0.0
-0.582117,7,2264.57591,1.0
-0.265593,7,2264.738315,1.0
-4.110263,50,2265.882235,0.0
-10.506991,50,2266.997145,0.0
-3.866296,24,2273.295667,1.0
-6.593205,50,2274.379497,0.0
-4.11509,19,2274.829312,1.0
-0.722214,9,2275.021391,1.0
-3.323051,50,2276.145553,0.0
-0.234609,8,2276.316788,1.0
-2.986973,50,2277.561146,0.0
-2.935365,50,2278.812076,0.0
-3.390244,50,2279.871768,0.0
-4.987645,50,2280.987702,0.0
-7.259161,50,2282.103949,0.0
-2.616537,50,2283.196315,0.0
-2.81626,50,2284.329883,0.0
-11.267947,50,2291.423824,0.0
-5.269454,50,2292.490826,0.0
-3.537151,25,2293.056165,1.0
-6.86899,50,2294.699993,0.0
-5.794695,50,2295.788738,0.0
-1.993829,16,2296.104501,1.0
-3.722327,50,2297.243726,0.0
-0.955872,11,2297.491831,1.0
-2.966732,50,2298.776292,0.0
-1.01137,7,2298.925293,1.0
-1.959041,50,2300.035274,0.0
-1.403959,11,2300.301511,1.0
-2.786885,50,2301.420024,0.0
-4.419976,23,2301.927705,1.0
-8.929229,50,2309.063036,0.0
-1.191915,50,2310.216851,0.0
-3.15439,50,2311.332179,0.0
-0.50879,14,2311.642887,1.0
-0.777546,8,2311.809581,1.0
-10.339293,50,2312.927881,0.0
-9.962097,50,2314.211043,0.0
-9.795101,50,2315.454693,0.0
-3.382415,13,2315.742423,1.0
-3.119709,50,2316.834956,0.0
-8.59178,50,2318.053111,0.0
-2.654484,50,2319.256744,0.0
-8.53405,50,2320.397402,0.0
-2.493858,50,2327.400656,0.0
-0.862622,9,2327.644261,1.0
-8.723409,50,2328.90548,0.0
-2.858287,50,2330.030411,0.0
-5.933665,50,2331.123575,0.0
-0.802927,10,2331.335496,1.0
-7.083822,50,2332.500318,0.0
-4.537426,50,2333.610474,0.0
-2.02294,10,2333.832916,1.0
-3.503832,50,2334.972814,0.0
-4.577498,50,2337.088873,0.0
-1.094297,10,2337.345933,1.0
-4.125862,15,2337.706751,1.0
-0.697636,7,2337.875399,1.0
-1.237372,12,2338.147193,1.0
-0.355187,7,2338.31664,1.0
-2.401857,15,2338.671026,1.0
-2.195876,11,2338.924499,1.0
-4.304171,50,2345.902791,0.0
-12.994645,50,2346.996018,0.0
-8.226598,50,2348.185139,0.0
-4.107283,50,2349.308702,0.0
-11.005946,50,2350.413322,0.0
-1.679791,12,2350.654655,1.0
-0.520008,5,2350.766037,1.0
-7.994447,50,2351.871726,0.0
-0.677211,10,2352.111388,1.0
-3.822155,50,2353.368806,0.0
-1.238297,11,2353.604772,1.0
-3.846124,24,2354.108369,1.0
-1.197339,9,2354.290393,1.0
-0.405721,11,2354.520743,1.0
-14.188602,50,2355.682557,0.0
-6.988055,50,2356.770759,0.0
-2.96988,50,2363.81658,0.0
-7.350202,50,2364.97868,0.0
-3.710813,50,2366.073101,0.0
-2.925252,13,2366.359586,1.0
-5.782066,50,2367.415208,0.0
-1.910602,50,2368.517687,0.0
-9.080273,43,2369.466975,1.0
-2.28993,13,2369.736673,1.0
-2.309352,11,2369.967316,1.0
-3.083927,13,2370.232513,1.0
-0.167167,6,2370.353928,1.0
-0.349457,6,2370.480133,1.0
-8.80837,50,2371.564823,0.0
-0.795808,12,2371.818258,1.0
-0.433904,10,2372.037182,1.0
-3.234772,50,2373.127502,0.0
-2.444839,50,2380.168351,0.0
-3.24658,16,2380.526319,1.0
-1.968313,50,2381.764882,0.0
-3.147812,14,2382.63972,1.0
-0.151083,7,2382.833442,1.0
-4.938016,50,2384.033879,0.0
-1.489801,10,2384.260559,1.0
-1.655326,50,2385.405851,0.0
-1.745835,13,2385.701357,1.0
-10.214115,50,2386.966014,0.0
-3.238945,50,2388.091771,0.0
-1.698152,50,2389.284227,0.0
-6.83376,50,2390.402963,0.0
-6.848134,50,2391.53234,0.0
-4.109456,32,2392.312692,1.0
-3.058569,50,2399.355479,0.0
-1.580084,8,2399.557955,1.0
-1.277898,8,2399.7768,1.0
-0.416929,9,2400.012373,1.0
-6.409987,50,2401.17754,0.0
-1.205484,12,2401.42567,1.0
-0.552833,10,2401.660589,1.0
-3.735407,50,2402.776309,0.0
-9.427195,50,2403.961294,0.0
-4.282898,50,2405.167089,0.0
-0.479317,7,2405.338094,1.0
-0.717787,8,2405.530472,1.0
-10.497027,50,2406.721894,0.0
-13.647892,50,2407.818567,0.0
-2.252481,12,2408.067052,1.0
-8.552642,50,2409.165588,0.0
-5.36266,19,2409.608057,1.0
-3.415878,50,2416.654517,0.0
-1.561156,8,2416.849174,1.0
-4.884371,50,2417.954335,0.0
-1.835491,14,2418.253454,1.0
-3.692939,50,2419.437277,0.0
-6.3709,50,2420.613887,0.0
-10.319764,50,2421.766553,0.0
-1.442698,10,2421.981811,1.0
-0.81789,25,2422.576123,1.0
-1.977731,50,2424.179383,0.0
-4.985196,50,2425.280707,0.0
-6.80547,50,2426.404949,0.0
-0.676926,13,2426.714442,1.0
-3.823548,50,2427.886666,0.0
-5.857201,50,2434.91594,0.0
-7.967961,50,2435.973727,0.0
-3.992921,26,2436.545448,1.0
-12.98721,50,2437.755078,0.0
-9.755198,50,2438.980043,0.0
-9.587443,50,2440.214565,0.0
-1.900854,14,2440.530332,1.0
-2.945039,50,2441.602401,0.0
-4.331009,50,2442.74315,0.0
-1.836288,12,2443.025371,1.0
-1.732721,11,2443.258606,1.0
-5.516777,50,2444.289123,0.0
-3.76068,50,2445.390047,0.0
-9.740065,50,2452.361026,0.0
-9.665167,50,2453.64919,0.0
-2.921548,50,2454.809181,0.0
-2.580544,19,2455.221977,1.0
-0.964475,8,2455.399393,1.0
-4.158754,50,2456.531811,0.0
-7.747738,50,2457.610173,0.0
-2.394208,14,2457.903214,1.0
-0.76995,11,2458.139082,1.0
-0.907724,15,2458.472337,1.0
-8.973936,50,2459.664251,0.0
-3.754589,50,2460.783322,0.0
-1.652143,50,2462.048201,0.0
-10.181534,50,2463.243088,0.0
-3.314285,18,2469.554002,1.0
-9.133335,50,2471.150868,0.0
-8.535006,50,2472.353747,0.0
-0.244277,7,2472.504784,1.0
-1.992903,11,2472.735734,1.0
-10.275153,50,2474.090491,0.0
-3.527194,12,2474.355778,1.0
-3.677805,14,2474.712721,1.0
-6.659654,50,2475.871774,0.0
-3.104779,11,2476.109051,1.0
-13.107514,50,2477.329794,0.0
-10.71199,50,2478.520179,0.0
-0.295794,11,2478.798861,1.0
-3.686994,17,2479.198891,1.0
-4.472115,24,2479.722498,1.0
-1.045831,27,2480.278867,1.0
-2.208149,11,2480.529832,1.0
-1.235329,8,2480.709456,1.0
-0.702487,10,2480.938825,1.0
-0.519134,9,2481.134801,1.0
-6.510214,50,2488.06859,0.0
-4.996664,50,2489.180799,0.0
-1.230791,14,2489.512248,1.0
-2.33354,12,2489.750438,1.0
-2.694649,50,2490.839985,0.0
-2.272898,50,2491.953076,0.0
-1.464774,50,2493.051442,0.0
-1.833832,50,2494.108137,0.0
-2.018631,11,2494.348533,1.0
-2.832218,15,2494.662837,1.0
-1.414075,14,2494.944165,1.0
-3.132531,50,2496.003144,0.0
-2.906177,50,2497.179905,0.0
-7.033836,50,2498.29934,0.0
-2.289773,50,2503.685636,0.0
-8.980928,50,2504.857685,0.0
-1.438845,8,2505.042563,1.0
-0.51389,10,2505.248156,1.0
-5.397334,32,2506.031803,1.0
-5.741563,50,2507.447438,0.0
-2.413651,50,2508.542098,0.0
-3.505657,50,2510.359806,0.0
-6.34438,50,2511.567314,0.0
-1.968638,50,2512.663035,0.0
-0.29613,6,2512.808055,1.0
-1.673092,10,2513.043013,1.0
-6.020954,50,2514.21352,0.0
-2.472667,50,2515.371085,0.0
-0.655487,17,2515.843318,1.0
-3.15393,16,2518.733434,1.0
-2.647209,50,2519.878639,0.0
-5.661211,50,2520.949016,0.0
-6.167906,50,2522.060051,0.0
-1.33159,50,2523.177595,0.0
-0.354411,5,2523.286427,1.0
-7.753088,50,2524.481434,0.0
-0.009646,1,2524.505482,1.0
-6.997973,50,2525.659838,0.0
-1.254333,10,2525.893631,1.0
-11.251727,50,2527.120179,0.0
-1.388081,9,2527.316823,1.0
-2.120366,13,2527.596218,1.0
-3.587927,17,2527.941336,1.0
-6.855624,50,2529.232591,0.0
-0.619975,9,2529.458939,1.0
-0.440692,6,2529.599872,1.0
-1.955695,10,2529.810056,1.0
-2.274617,12,2530.064209,1.0
-7.159995,50,2533.588921,0.0
-1.775453,50,2534.635761,0.0
-1.066815,10,2534.852353,1.0
-1.569464,50,2535.941444,0.0
-2.191177,50,2536.9946,0.0
-2.5823,15,2537.316041,1.0
-2.787126,14,2537.61296,1.0
-3.474613,12,2537.84899,1.0
-2.400427,18,2538.221453,1.0
-4.625584,15,2538.558587,1.0
-0.563219,9,2538.757597,1.0
-1.700199,12,2539.033098,1.0
-4.874057,50,2540.174639,0.0
-4.010974,18,2540.672651,1.0
-1.39352,17,2541.180796,1.0
-5.988431,50,2542.434583,0.0
-1.198901,11,2542.68115,1.0
-3.424288,50,2544.553617,0.0
-3.639393,13,2544.847969,1.0
-11.187117,50,2548.592247,0.0
-3.503116,16,2548.928608,1.0
-3.762763,50,2550.021195,0.0
-2.603663,50,2551.315387,0.0
-6.02379,50,2552.475093,0.0
-2.69838,50,2553.739401,0.0
-2.556074,50,2554.821754,0.0
-3.027688,17,2555.173926,1.0
-3.084238,50,2556.339733,0.0
-1.329647,50,2557.41333,0.0
-8.465023,50,2558.585078,0.0
-1.63015,50,2562.195418,0.0
-7.918747,50,2563.379385,0.0
-13.223339,50,2564.456252,0.0
-0.665176,8,2564.620409,1.0
-5.344156,50,2565.721628,0.0
-6.32798,50,2566.841568,0.0
-0.314363,5,2566.942728,1.0
-4.770926,15,2567.244304,1.0
-6.906679,50,2568.373716,0.0
-8.923019,50,2569.593865,0.0
-1.406705,14,2569.960931,1.0
-6.53467,50,2571.175731,0.0
-3.328493,50,2572.408462,0.0
-13.265764,50,2573.572704,0.0
-5.221097,24,2576.610718,1.0
-7.019412,50,2577.836987,0.0
-0.388252,7,2578.021826,1.0
-3.152211,11,2578.309961,1.0
-9.26842,50,2579.599759,0.0
-4.103067,18,2580.066267,1.0
-8.226622,50,2582.258419,0.0
-1.206953,18,2582.678022,1.0
-1.371468,12,2582.961424,1.0
-3.41221,50,2584.112298,0.0
-2.751837,50,2585.299115,0.0
-3.126057,50,2586.478567,0.0
-11.553203,50,2587.789668,0.0
-1.570585,13,2588.11616,1.0
-1.178832,9,2588.308926,1.0
-8.549583,50,2589.394401,0.0
-3.749973,50,2593.076444,0.0
-1.172216,18,2593.471177,1.0
-2.863926,14,2593.749401,1.0
-8.679014,50,2595.057677,0.0
-2.00103,13,2595.344744,1.0
-8.024396,50,2596.609683,0.0
-1.071694,10,2596.834337,1.0
-4.843553,50,2598.047764,0.0
-0.94472,15,2598.387556,1.0
-7.808446,50,2599.541389,0.0
-4.543427,50,2600.655916,0.0
-0.59424,5,2600.751467,1.0
-7.618515,50,2601.875809,0.0
-4.233615,50,2602.959339,0.0
-4.444095,18,2603.356289,1.0
-6.409738,50,2607.031069,0.0
-0.686456,10,2607.291791,1.0
-10.204067,50,2608.607303,0.0
-1.714825,8,2608.788253,1.0
-1.92722,20,2609.231252,1.0
-1.794669,33,2610.028107,1.0
-0.582125,8,2610.223976,1.0
-12.275069,50,2611.471388,0.0
-0.663196,7,2611.650526,1.0
-9.300973,50,2612.8346,0.0
-4.878119,50,2613.988852,0.0
-2.178416,50,2615.110679,0.0
-2.904261,12,2615.353155,1.0
-1.105932,11,2615.632073,1.0
-3.42781,15,2615.997424,1.0
-1.842721,13,2616.31049,1.0
-1.385135,24,2617.331553,1.0
-2.887037,15,2617.679785,1.0
-1.342014,10,2617.928354,1.0
-1.915254,32,2618.598959,1.0
-6.653762,50,2622.125525,0.0
-1.401009,16,2622.446524,1.0
-5.746252,50,2623.588325,0.0
-0.447535,5,2623.700165,1.0
-4.221894,50,2624.808679,0.0
-0.904255,10,2625.033172,1.0
-3.365895,13,2625.309767,1.0
-2.884971,50,2626.462852,0.0
-3.521475,50,2627.721669,0.0
-9.871637,50,2628.946862,0.0
-3.135936,50,2630.081802,0.0
-0.697399,7,2630.232202,1.0
-2.529612,14,2630.541057,1.0
-1.033681,8,2630.724643,1.0
-1.550296,15,2631.063113,1.0
-9.470573,50,2632.483339,0.0
-0.564726,11,2632.791214,1.0
-0.716355,14,2633.12393,1.0
-6.494203,50,2636.7776,0.0
-7.963548,50,2638.036957,0.0
-4.318875,16,2638.418445,1.0
-2.893022,50,2639.605251,0.0
-0.773466,10,2639.849045,1.0
-3.117302,50,2640.986229,0.0
-3.491367,50,2642.25377,0.0
-1.744614,50,2643.419011,0.0
-10.336292,50,2644.599622,0.0
-8.885296,50,2645.795182,0.0
-5.894425,50,2646.952855,0.0
-1.512861,10,2647.1687,1.0
-7.320367,50,2648.426259,0.0
-2.38106,50,2652.038863,0.0
-2.821054,50,2653.143006,0.0
-8.072734,50,2655.169992,0.0
-2.642445,12,2655.401135,1.0
-0.984002,50,2656.560374,0.0
-4.444448,50,2657.718254,0.0
-2.774594,13,2658.022395,1.0
-9.935803,50,2659.292342,0.0
-1.611184,23,2659.822231,1.0
-0.657448,9,2660.019896,1.0
-0.620269,8,2660.185798,1.0
-7.482687,50,2661.352937,0.0
-0.817197,9,2661.551688,1.0
-3.474349,50,2662.70726,0.0
-6.309738,50,2669.755527,0.0
-1.387077,50,2670.997297,0.0
-3.296104,50,2672.070597,0.0
-1.185243,11,2672.298161,1.0
-8.032248,50,2673.310323,0.0
-1.515086,50,2674.4795,0.0
-2.220974,10,2674.705497,1.0
-2.285495,50,2675.821337,0.0
-3.287154,50,2676.905511,0.0
-4.148178,50,2678.045486,0.0
-1.686948,11,2678.282948,1.0
-6.059214,50,2679.394286,0.0
-0.968561,9,2679.576327,1.0
-3.773996,13,2679.829761,1.0
-1.321554,16,2680.168307,1.0
-4.825559,50,2687.243876,0.0
-10.977595,50,2688.574321,0.0
-5.682717,50,2689.670329,0.0
-0.428012,7,2689.809044,1.0
-3.860428,50,2690.974706,0.0
-3.955568,50,2692.100502,0.0
-2.745294,50,2693.168087,0.0
-2.533451,50,2694.349108,0.0
-11.043669,50,2696.28537,0.0
-0.280386,12,2696.593764,1.0
-0.829187,8,2696.794958,1.0
-1.424461,50,2697.880613,0.0
-0.128705,6,2698.006408,1.0
-4.784874,16,2698.342166,1.0
-10.764764,50,2705.272347,0.0
-7.544857,50,2706.413158,0.0
-0.029766,2,2706.459994,1.0
-10.758021,50,2707.733432,0.0
-3.046146,50,2708.998582,0.0
-2.301898,14,2709.345298,1.0
-3.739485,50,2710.47512,0.0
-4.957298,50,2711.567481,0.0
-4.820126,50,2712.71853,0.0
-2.758139,50,2713.84584,0.0
-1.597367,9,2714.032053,1.0
-3.285655,11,2714.272342,1.0
-3.009769,11,2714.502549,1.0
-6.195549,50,2715.699228,0.0
-0.068474,2,2715.745673,1.0
-7.23868,50,2716.983005,0.0
-0.501668,8,2723.036649,1.0
-1.860014,50,2724.275507,0.0
-6.006371,50,2725.366385,0.0
-7.37322,50,2726.411616,0.0
-6.706789,50,2727.46199,0.0
-0.808434,8,2727.62217,1.0
-2.245997,10,2727.825457,1.0
-1.009749,12,2728.072995,1.0
-5.023896,50,2729.125164,0.0
-11.234914,50,2730.317678,0.0
-6.996866,50,2731.448086,0.0
-0.699174,15,2731.760209,1.0
-10.829832,50,2732.871582,0.0
-0.63697,10,2733.073219,1.0
-1.197683,50,2734.154215,0.0
-0.147423,6,2734.277145,1.0
-0.328296,7,2740.304327,1.0
-3.67622,50,2741.467759,0.0
-0.266911,7,2741.630592,1.0
-0.907177,11,2742.782649,1.0
-7.456296,50,2743.946877,0.0
-4.4291,19,2744.385245,1.0
-1.766455,11,2744.633963,1.0
-6.894876,50,2745.826016,0.0
-1.987693,12,2746.121493,1.0
-9.278596,50,2747.296823,0.0
-4.977989,14,2747.577194,1.0
-0.208178,4,2747.658387,1.0
-10.82982,50,2748.711398,0.0
-6.815185,50,2749.96352,0.0
-3.563551,50,2751.084026,0.0
-2.751191,50,2752.186466,0.0
-5.979109,50,2759.103223,0.0
-2.705773,12,2759.358277,1.0
-0.195363,4,2759.446441,1.0
-1.102309,10,2759.658682,1.0
-0.655581,11,2759.902816,1.0
-3.737462,50,2761.063401,0.0
-1.485025,50,2762.188094,0.0
-9.163732,50,2763.363901,0.0
-7.808337,50,2764.504108,0.0
-0.666389,7,2764.662663,1.0
-2.724267,15,2764.978812,1.0
-4.18711,17,2765.361069,1.0
-0.870279,12,2765.636581,1.0
-1.877072,15,2765.987979,1.0
-4.404391,50,2767.138134,0.0
-3.006323,50,2768.250606,0.0
-11.764844,50,2769.407717,0.0
-11.674134,50,2776.440279,0.0
-7.687828,50,2777.52992,0.0
-6.654295,50,2778.661871,0.0
-1.177933,50,2779.835287,0.0
-10.496815,50,2781.048704,0.0
