#{"t_start": 1651011312.2420166, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.685427,8,1917.745294,1.0
-2.338402,50,1919.015178,0.0
-0.985322,9,1919.24247,1.0
-0.386911,8,1919.436235,1.0
-4.254789,50,1920.519611,0.0
-2.998413,19,1920.932452,1.0
-4.441439,50,1924.585489,0.0
-0.568201,9,1924.792525,1.0
-12.601123,50,1926.189437,0.0
-1.417178,50,1927.357179,0.0
-6.341892,50,1928.442361,0.0
-1.574618,50,1929.577217,0.0
-3.426196,15,1929.895437,1.0
-1.282169,12,1930.154098,1.0
-2.793381,14,1930.467056,1.0
-10.489888,50,1931.557171,0.0
-3.359964,19,1931.963607,1.0
-1.606591,15,1932.378896,1.0
-3.096485,11,1932.672809,1.0
-7.849457,50,1933.886339,0.0
-2.988965,50,1935.074871,0.0
-2.342429,11,1935.308792,1.0
-2.758519,50,1938.855198,0.0
-2.458136,50,1939.957577,0.0
-0.638156,5,1940.068425,1.0
-3.19003,50,1941.187926,0.0
-0.553133,13,1941.465478,1.0
-1.533892,12,1941.739658,1.0
-4.296427,13,1942.058416,1.0
-0.970366,8,1942.274457,1.0
-0.225595,5,1942.413548,1.0
-3.112089,20,1942.920644,1.0
-2.054445,14,1943.217813,1.0
-5.046223,50,1944.419477,0.0
-0.915249,8,1944.604395,1.0
-2.541313,15,1944.936751,1.0
-5.482664,27,1945.516227,1.0
-3.428897,15,1945.844717,1.0
-1.303244,11,1946.067728,1.0
-2.816913,11,1946.288736,1.0
-2.868761,11,1946.502554,1.0
-3.778204,50,1948.398492,0.0
-0.494209,5,1948.506706,1.0
-4.725028,50,1949.542781,0.0
-2.090518,50,1954.490571,0.0
-8.234822,50,1955.676803,0.0
-4.865626,50,1956.785697,0.0
-3.727994,50,1958.004633,0.0
-0.874479,7,1958.15179,1.0
-1.405677,17,1958.514506,1.0
-1.995731,25,1959.116184,1.0
-1.249517,50,1960.321836,0.0
-1.349671,18,1960.722703,1.0
-2.441141,13,1961.008075,1.0
-6.483283,50,1962.130176,0.0
-2.060477,11,1962.388615,1.0
-7.740435,50,1963.536908,0.0
-8.144548,50,1964.647897,0.0
-2.37025,50,1965.747625,0.0
-3.209649,50,1972.769341,0.0
-2.003143,50,1973.873607,0.0
-2.572703,13,1974.154048,1.0
-2.866576,50,1975.32077,0.0
-3.023054,15,1975.651773,1.0
-8.876855,50,1976.693887,0.0
-2.262406,11,1976.918361,1.0
-2.758684,50,1978.067499,0.0
-0.967495,8,1978.242671,1.0
-3.025084,18,1978.633827,1.0
-1.950415,19,1979.063445,1.0
-2.082111,25,1979.597797,1.0
-2.573002,50,1980.629142,0.0
-2.977219,18,1981.041527,1.0
-7.899206,50,1982.213922,0.0
-4.56696,50,1989.286307,0.0
-3.827188,50,1990.459834,0.0
-3.124233,21,1990.9693,1.0
-1.547636,50,1992.795427,0.0
-6.675945,50,1994.004879,0.0
-1.373611,50,1995.166095,0.0
-2.206828,25,1995.71009,1.0
-2.103218,11,1995.952798,1.0
-0.652706,13,1996.280633,1.0
-10.352834,50,1997.596349,0.0
-0.147804,4,1997.701969,1.0
-1.026477,15,1998.046765,1.0
-2.720808,50,1999.241666,0.0
-4.550281,50,2000.296698,0.0
-1.147879,10,2000.510644,1.0
-1.900192,15,2000.825044,1.0
-6.870215,50,2007.855703,0.0
-4.372933,50,2008.942706,0.0
-4.241017,50,2010.060325,0.0
-1.610826,22,2010.530529,1.0
-4.542854,50,2011.621738,0.0
-5.979866,50,2012.813454,0.0
-2.766054,50,2013.968817,0.0
-1.395325,8,2014.155697,1.0
-1.161825,15,2014.519516,1.0
-2.999301,50,2015.618883,0.0
-10.456743,50,2016.776408,0.0
-1.797333,11,2017.024539,1.0
-6.495701,50,2018.152568,0.0
-0.482629,17,2018.508858,1.0
-4.177298,50,2025.571046,0.0
-10.185549,50,2026.807769,0.0
-3.82189,15,2027.169278,1.0
-1.522342,50,2028.338732,0.0
-10.470574,50,2029.483356,0.0
-6.40672,50,2030.591435,0.0
-10.204722,50,2031.730034,0.0
-0.107096,4,2031.830261,1.0
-5.347526,50,2033.97183,0.0
-7.15773,50,2035.067649,0.0
-3.15445,50,2036.223487,0.0
-2.046257,13,2036.547564,1.0
-5.270332,26,2037.13418,1.0
-2.150628,28,2037.733472,1.0
-0.423897,9,2043.784415,1.0
-0.669241,7,2043.934596,1.0
-0.373838,7,2044.092682,1.0
-9.206866,50,2045.217208,0.0
-0.788725,6,2045.344755,1.0
-2.03102,18,2045.740913,1.0
-0.973254,7,2045.887,1.0
-9.822936,50,2047.035446,0.0
-2.921973,13,2047.314993,1.0
-6.674897,50,2048.421239,0.0
-0.51343,7,2048.588625,1.0
-3.200769,50,2049.779135,0.0
-2.678731,50,2050.862296,0.0
-3.713337,50,2051.934434,0.0
-0.923425,10,2052.178586,1.0
-0.65445,11,2052.41998,1.0
-3.801912,50,2053.523389,0.0
-1.118395,50,2054.589389,0.0
-2.882982,14,2054.891885,1.0
-0.567061,13,2060.99846,1.0
-1.03807,8,2061.156639,1.0
-2.787591,50,2062.19276,0.0
-3.467031,50,2063.238962,0.0
-1.245504,8,2063.401399,1.0
-0.475321,9,2063.59484,1.0
-5.120405,50,2064.72648,0.0
-0.389689,7,2064.896624,1.0
-3.606471,19,2065.334111,1.0
-3.143029,50,2066.493986,0.0
-4.166862,50,2067.624454,0.0
-5.846116,50,2068.729746,0.0
-1.983505,12,2069.008396,1.0
-1.032401,11,2069.257752,1.0
-3.748494,50,2070.436117,0.0
-0.7245,9,2070.648376,1.0
-2.71381,50,2071.738984,0.0
-2.020196,17,2072.109877,1.0
-2.011809,11,2078.187151,1.0
-0.312537,6,2078.317502,1.0
-0.505106,5,2078.419726,1.0
-3.373989,50,2079.850267,0.0
-3.761667,50,2080.941382,0.0
-0.568766,10,2081.148638,1.0
-1.118633,18,2081.549852,1.0
-2.443191,21,2082.000424,1.0
-1.428374,14,2082.32579,1.0
-1.670653,50,2083.488658,0.0
-2.232971,18,2083.865668,1.0
-2.22923,12,2084.104512,1.0
-2.662367,18,2084.478682,1.0
-1.320218,12,2084.769026,1.0
-1.094576,50,2086.027462,0.0
-2.811997,13,2086.362823,1.0
-1.102079,8,2086.57499,1.0
-10.0089,50,2087.735352,0.0
-4.779502,21,2088.173909,1.0
-8.366718,50,2089.31984,0.0
-9.026877,50,2096.326578,0.0
-0.570852,8,2096.504561,1.0
-5.13871,50,2097.564781,0.0
-2.030532,11,2097.789434,1.0
-11.165206,50,2098.86694,0.0
-0.909862,10,2099.080024,1.0
-0.415206,5,2099.190664,1.0
-9.899668,50,2100.308276,0.0
-3.974432,50,2101.340225,0.0
-0.742075,9,2101.532315,1.0
-1.420462,14,2101.847325,1.0
-4.664414,50,2103.007143,0.0
-10.633244,50,2104.15232,0.0
-3.02406,50,2105.2823,0.0
-0.247333,5,2105.385794,1.0
-1.965134,50,2106.441926,0.0
-2.198906,14,2106.749607,1.0
-0.54215,6,2106.884666,1.0
-10.825244,50,2113.869562,0.0
-11.070307,50,2115.009887,0.0
-1.15486,17,2115.362729,1.0
-1.764564,11,2115.590712,1.0
-1.622042,50,2116.741092,0.0
-9.425653,50,2117.879519,0.0
-4.139318,50,2119.584737,0.0
-7.621697,50,2120.730366,0.0
-10.260184,50,2121.918663,0.0
-2.269595,19,2122.337791,1.0
-4.281156,50,2123.434388,0.0
-0.161255,7,2123.581058,1.0
-0.991764,17,2123.926489,1.0
-3.681606,16,2124.278394,1.0
-9.537787,50,2131.313762,0.0
-4.531649,17,2131.69455,1.0
-2.86378,15,2132.012311,1.0
-3.067952,50,2133.07655,0.0
-6.729879,50,2134.321012,0.0
-10.633847,50,2135.518872,0.0
-2.852053,50,2136.612855,0.0
-1.272255,13,2136.889632,1.0
-2.184239,9,2137.07133,1.0
-4.183882,50,2138.259679,0.0
-3.9515,50,2139.383648,0.0
-1.027732,21,2139.834723,1.0
-8.243909,50,2140.909881,0.0
-4.406245,50,2142.05167,0.0
-0.614119,7,2142.202129,1.0
-1.08932,9,2142.39907,1.0
-2.389467,11,2148.500848,1.0
-1.254018,8,2148.666753,1.0
-2.921201,15,2148.970728,1.0
-10.845554,50,2150.140306,0.0
-1.964969,14,2150.464893,1.0
-4.786974,50,2151.585267,0.0
-5.908266,50,2152.764673,0.0
-5.40601,50,2153.909214,0.0
-1.003341,10,2154.117936,1.0
-1.458966,9,2154.300305,1.0
-1.749189,9,2154.485777,1.0
-1.979216,18,2154.843874,1.0
-1.412751,8,2155.000859,1.0
-3.918841,50,2156.130781,0.0
-13.023749,50,2157.218792,0.0
-8.412743,50,2158.3751,0.0
-1.021035,14,2158.681121,1.0
-1.01701,11,2158.938752,1.0
-1.94142,13,2159.246361,1.0
-3.573946,50,2167.489989,0.0
-10.398909,50,2168.70408,0.0
-2.867862,20,2169.217261,1.0
-11.051107,50,2170.484889,0.0
-6.676753,50,2171.668516,0.0
-1.521426,9,2171.886541,1.0
-1.56025,50,2173.120134,0.0
-3.181037,15,2173.451832,1.0
-2.534898,50,2174.638434,0.0
-2.775781,50,2175.952762,0.0
-5.864459,50,2177.122678,0.0
-3.068877,50,2178.26579,0.0
-0.298292,5,2178.389215,1.0
-11.023253,50,2185.451926,0.0
-8.490624,50,2186.6993,0.0
-3.557426,50,2187.750112,0.0
-0.705043,7,2187.896437,1.0
-5.971696,50,2189.001706,0.0
-3.87752,15,2189.373474,1.0
-8.495495,50,2190.482144,0.0
-1.786477,50,2191.525822,0.0
-3.40426,19,2191.946583,1.0
-6.878837,50,2193.034326,0.0
-2.876983,50,2194.253974,0.0
-5.043869,50,2195.444248,0.0
-1.91677,11,2195.677183,1.0
-0.53201,6,2195.800547,1.0
-3.616776,50,2202.806492,0.0
-9.634533,50,2204.050519,0.0
-2.072906,50,2205.387007,0.0
-2.85363,50,2206.522751,0.0
-0.549954,11,2206.761405,1.0
-2.448951,50,2208.319263,0.0
-1.670488,18,2208.708657,1.0
-3.25333,50,2209.98174,0.0
-1.35962,50,2211.096405,0.0
-0.705889,13,2211.373599,1.0
-1.832173,12,2211.649077,1.0
-8.779644,50,2212.768801,0.0
-1.030959,11,2213.005207,1.0
-0.750592,7,2213.151744,1.0
-0.561002,12,2213.427784,1.0
-1.006528,10,2213.64506,1.0
-1.902588,10,2213.8533,1.0
-2.944492,16,2214.191228,1.0
-9.792059,50,2221.232739,0.0
-0.528751,7,2221.380646,1.0
-4.633334,50,2222.479797,0.0
-8.14416,50,2223.80108,0.0
-3.187402,16,2224.176141,1.0
-9.227574,50,2225.400692,0.0
-10.152547,50,2226.647847,0.0
-8.186043,50,2227.7064,0.0
-2.630628,12,2227.941048,1.0
-0.302201,7,2228.084364,1.0
-3.296638,50,2229.195626,0.0
-6.565273,50,2230.28477,0.0
-0.976005,9,2230.477216,1.0
-1.922676,11,2230.703506,1.0
-1.56241,50,2231.810095,0.0
-4.187555,19,2232.30208,1.0
-8.710674,50,2239.267429,0.0
-1.065678,19,2239.67313,1.0
-1.812221,50,2240.827715,0.0
-4.993616,20,2241.256713,1.0
-4.244328,50,2242.370738,0.0
-1.433465,50,2243.44382,0.0
-1.553039,50,2244.501573,0.0
-3.828848,50,2245.538808,0.0
-2.898645,18,2245.94382,1.0
-0.922373,7,2246.113207,1.0
-0.80874,12,2246.401761,1.0
-3.733386,17,2246.802421,1.0
-2.903624,17,2247.178448,1.0
-10.382379,50,2248.652901,0.0
-1.065099,8,2248.826321,1.0
-2.247577,13,2249.098198,1.0
-3.333066,16,2249.4455,1.0
-4.365549,50,2256.35225,0.0
-3.189493,13,2256.640185,1.0
-0.957105,14,2256.982359,1.0
-2.964944,16,2257.39275,1.0
-1.968557,50,2258.626532,0.0
-0.768147,12,2258.909286,1.0
-7.858509,50,2260.05002,0.0
-1.189679,13,2260.333292,1.0
-3.033711,50,2261.441987,0.0
-3.580709,50,2262.516112,0.0
-1.633767,10,2262.725487,1.0
-3.488217,50,2263.850271,0.0
-6.173323,50,2264.96545,0.0
-10.870249,50,2266.110899,0.0
-4.336927,50,2267.220587,0.0
-3.647391,35,2273.753309,1.0
-2.180543,20,2274.166692,1.0
-0.405829,10,2274.397151,1.0
-0.397452,8,2274.585963,1.0
-0.7786,11,2274.839499,1.0
-1.412099,10,2275.079741,1.0
-6.318722,50,2276.188736,0.0
-1.854829,15,2276.519357,1.0
-8.745117,50,2277.769635,0.0
-3.189419,50,2279.017515,0.0
-0.743653,19,2279.439812,1.0
-0.992223,8,2279.605848,1.0
-0.888525,10,2279.817355,1.0
-3.031288,15,2280.11981,1.0
-9.330601,50,2281.232123,0.0
-3.256776,50,2282.352506,0.0
-1.402007,50,2283.443275,0.0
-8.507407,50,2284.579143,0.0
-11.164421,50,2291.67089,0.0
-7.096057,50,2292.73585,0.0
-4.929353,50,2293.880708,0.0
-1.467992,12,2294.162854,1.0
-2.657261,29,2295.304438,1.0
-2.413353,19,2295.71061,1.0
-0.422268,6,2295.841738,1.0
-1.146862,11,2296.067383,1.0
-0.219595,4,2296.14728,1.0
-2.415576,12,2296.388444,1.0
-11.455732,50,2297.535781,0.0
-1.760934,12,2297.819901,1.0
-8.911908,50,2299.087637,0.0
-0.242124,7,2299.236316,1.0
-5.535899,50,2300.362949,0.0
-3.149059,21,2300.83781,1.0
-6.498747,50,2301.965023,0.0
-2.972862,20,2302.388976,1.0
-0.175379,7,2302.552683,1.0
-1.739813,12,2302.867277,1.0
-0.65396,9,2303.113676,1.0
-7.525083,50,2310.20549,0.0
-2.411317,50,2311.305176,0.0
-1.789396,11,2311.559666,1.0
-2.7413,50,2312.652514,0.0
-0.820323,8,2312.834657,1.0
-1.447276,50,2314.068101,0.0
-6.251971,50,2315.355987,0.0
-3.684543,34,2316.11804,1.0
-1.314969,10,2316.332463,1.0
-0.409323,4,2316.421125,1.0
-2.50329,15,2316.737231,1.0
-7.165654,50,2317.922625,0.0
-1.915105,14,2318.281907,1.0
-0.777947,10,2318.491441,1.0
-2.95024,13,2318.802643,1.0
-2.048516,50,2319.98214,0.0
-9.632193,50,2326.901144,0.0
-3.924771,14,2327.28016,1.0
-1.661876,50,2328.576946,0.0
-2.500417,50,2329.782355,0.0
-0.669503,18,2330.171979,1.0
-1.094446,8,2330.334806,1.0
-2.58633,18,2330.727023,1.0
-2.964289,50,2331.808029,0.0
-2.870737,16,2332.174258,1.0
-2.33524,50,2333.378972,0.0
-2.34687,12,2333.617723,1.0
-1.108149,8,2333.792096,1.0
-2.223548,13,2334.089551,1.0
-2.219576,50,2335.221658,0.0
-1.557991,10,2336.460803,1.0
-8.319692,50,2337.604421,0.0
-3.873048,14,2337.938716,1.0
-0.173966,5,2338.0572,1.0
-0.467844,6,2338.195698,1.0
-2.255235,16,2338.567977,1.0
-0.217546,8,2338.756337,1.0
-1.085046,12,2339.045081,1.0
-2.705588,16,2339.38775,1.0
-11.837352,50,2346.359682,0.0
-1.787617,11,2346.59094,1.0
-1.708781,11,2346.837535,1.0
-8.935261,50,2348.029189,0.0
-8.320206,50,2349.149732,0.0
-3.524107,50,2350.249665,0.0
-2.741542,50,2351.335418,0.0
-0.534091,19,2351.767646,1.0
-0.715582,6,2351.901341,1.0
-1.21392,13,2352.174274,1.0
-16.415271,50,2353.452994,0.0
-0.247281,5,2353.576697,1.0
-1.159388,9,2353.76649,1.0
-2.928471,14,2354.052173,1.0
-2.640035,38,2354.852449,1.0
-1.703352,50,2356.0169,0.0
-3.825726,50,2363.008298,0.0
-7.205651,50,2364.165794,0.0
-3.277691,50,2365.309747,0.0
-1.496145,12,2365.571219,1.0
-6.238591,50,2366.667092,0.0
-1.508276,13,2366.947774,1.0
-0.674091,9,2367.133123,1.0
-1.05492,12,2367.387863,1.0
-0.999438,12,2367.641383,1.0
-3.178203,50,2368.740344,0.0
-4.974064,50,2369.838429,0.0
-5.764926,50,2370.877861,0.0
-4.457729,14,2371.175596,1.0
-5.300529,50,2372.264521,0.0
-0.566326,7,2372.410856,1.0
-2.845754,50,2373.527985,0.0
-0.786214,38,2380.282171,1.0
-1.003352,10,2380.504079,1.0
-7.382917,50,2381.676753,0.0
-10.329788,50,2383.502321,0.0
-4.723609,50,2384.681093,0.0
-1.847597,50,2385.816681,0.0
-3.031086,50,2387.083228,0.0
-1.816422,16,2387.420546,1.0
-0.573888,5,2387.531248,1.0
-11.223641,50,2388.715204,0.0
-0.37495,5,2388.836438,1.0
-4.344671,50,2389.958828,0.0
-0.377875,9,2390.175499,1.0
-7.938194,50,2391.317468,0.0
-2.557075,20,2391.758543,1.0
-2.625065,12,2392.046822,1.0
-5.789713,50,2399.1091,0.0
-10.378673,50,2400.38306,0.0
-4.323662,50,2401.500988,0.0
-3.96206,50,2402.659119,0.0
-2.856831,50,2403.730736,0.0
-3.973995,50,2404.993527,0.0
-1.52986,50,2406.198967,0.0
-1.500858,12,2406.467723,1.0
-7.241244,50,2407.618322,0.0
-3.712269,50,2408.675093,0.0
-2.930028,12,2408.940203,1.0
-1.520434,10,2409.160096,1.0
-2.947212,50,2410.290217,0.0
-9.736319,50,2417.39789,0.0
-4.23437,15,2417.718074,1.0
-1.766905,8,2417.885009,1.0
-2.590647,14,2418.180615,1.0
-12.071956,50,2419.331779,0.0
-1.343827,17,2419.731455,1.0
-4.201008,31,2420.478816,1.0
-1.219647,11,2420.731067,1.0
-1.65637,50,2421.879794,0.0
-2.449844,16,2422.245073,1.0
-0.386518,6,2422.383269,1.0
-1.686964,9,2422.592657,1.0
-2.105559,12,2422.879531,1.0
-3.445138,50,2424.47488,0.0
-1.231273,50,2425.56436,0.0
-4.395105,17,2425.933363,1.0
-0.797895,6,2426.070968,1.0
-1.497279,50,2427.224653,0.0
-3.90245,50,2428.416006,0.0
-1.131592,17,2434.690315,1.0
-3.208292,50,2435.797601,0.0
-2.997088,50,2436.873855,0.0
-0.549722,13,2437.197531,1.0
-9.734383,50,2438.369841,0.0
-0.328205,5,2438.489913,1.0
-2.134191,50,2439.765881,0.0
-1.617262,50,2440.931078,0.0
-2.314453,50,2441.984255,0.0
-4.16978,50,2443.163988,0.0
-6.82521,50,2444.184288,0.0
-2.842799,50,2445.300477,0.0
-1.477651,9,2445.494523,1.0
-2.592027,50,2452.452496,0.0
-0.273073,6,2452.58733,1.0
-8.824485,50,2453.88552,0.0
-2.334237,39,2454.792152,1.0
-3.602929,50,2455.910785,0.0
-0.860769,10,2456.142199,1.0
-3.383122,50,2457.224699,0.0
-1.983682,14,2457.52412,1.0
-2.116998,10,2457.742851,1.0
-2.890634,12,2458.001409,1.0
-3.160791,50,2459.135655,0.0
-3.68425,50,2460.296244,0.0
-50.718255,50,2461.473845,0.0
-11.581944,50,2462.687459,0.0
-7.985087,50,2469.786606,0.0
-0.829566,6,2469.918942,1.0
-3.90886,15,2470.739421,1.0
-1.264439,50,2471.864851,0.0
-1.184952,10,2472.113959,1.0
-1.325464,50,2473.328738,0.0
-1.291947,50,2474.614245,0.0
-1.892555,8,2474.814975,1.0
-6.992174,50,2475.984646,0.0
-0.167662,7,2476.142096,1.0
-2.329029,50,2477.342205,0.0
-1.288032,50,2478.520645,0.0
-1.364097,11,2478.801567,1.0
-2.487209,13,2479.132809,1.0
-8.643581,50,2480.212451,0.0
-1.979653,50,2481.315788,0.0
-2.697692,50,2488.249406,0.0
-2.329585,11,2488.468671,1.0
-3.079209,50,2489.627073,0.0
-0.719656,7,2489.781001,1.0
-0.65935,9,2489.954446,1.0
-0.246612,9,2490.138718,1.0
-0.233507,5,2490.241302,1.0
-5.075374,22,2490.716206,1.0
-2.489652,50,2491.845568,0.0
-3.394297,50,2492.969021,0.0
-3.083415,50,2494.015537,0.0
-8.667458,50,2495.066202,0.0
-2.55511,50,2496.113894,0.0
-8.880105,50,2497.291341,0.0
-3.284022,50,2498.422433,0.0
-3.071982,14,2498.70656,1.0
-3.835363,50,2504.135907,0.0
-0.178038,5,2504.250331,1.0
-1.686007,17,2504.645818,1.0
-5.624202,50,2505.77071,0.0
-1.666567,14,2506.136045,1.0
-2.632962,50,2507.53924,0.0
-0.768765,7,2507.741868,1.0
-2.189885,23,2508.24608,1.0
-1.528114,9,2508.429834,1.0
-4.351406,18,2508.81584,1.0
-1.413102,9,2509.014271,1.0
-3.478701,14,2509.32217,1.0
-1.079118,50,2511.229159,0.0
-2.005197,50,2512.338458,0.0
-4.54052,50,2513.501109,0.0
-2.067831,50,2514.62659,0.0
-0.785108,6,2514.750756,1.0
-5.787298,50,2516.019722,0.0
-1.526802,50,2519.695117,0.0
-2.115213,12,2519.963224,1.0
-2.096564,50,2521.047458,0.0
-3.100082,50,2522.144192,0.0
-1.203708,50,2523.277209,0.0
-3.082322,50,2524.446995,0.0
-3.229869,50,2525.606002,0.0
-1.929012,18,2526.029405,1.0
-5.738485,50,2527.247617,0.0
-5.85276,46,2528.236905,1.0
-1.022249,10,2528.484946,1.0
-9.584572,50,2529.781539,0.0
-3.460268,50,2533.288433,0.0
-0.141072,4,2533.374347,1.0
-8.578421,50,2534.462454,0.0
-4.245448,16,2534.77618,1.0
-1.159179,50,2535.863004,0.0
-1.326351,12,2536.122555,1.0
-2.335583,14,2536.41885,1.0
-1.924217,12,2536.669915,1.0
-0.630672,11,2536.894142,1.0
-7.783511,50,2537.954721,0.0
-0.607636,10,2538.158026,1.0
-3.198037,50,2539.25881,0.0
-4.578326,50,2540.408677,0.0
-3.317019,11,2540.709798,1.0
-3.10018,50,2542.09992,0.0
-1.146125,50,2543.258028,0.0
-6.615327,50,2545.122416,0.0
-2.261163,14,2547.953761,1.0
-4.251108,50,2549.153503,0.0
-6.47253,50,2550.254569,0.0
-11.811656,50,2551.543075,0.0
-10.667205,50,2552.705273,0.0
-11.057238,50,2553.96871,0.0
-11.075564,50,2555.046401,0.0
-2.630654,50,2556.181114,0.0
-1.245932,8,2556.362744,1.0
-1.467282,14,2556.667301,1.0
-11.676645,50,2557.755666,0.0
-10.406695,50,2558.928172,0.0
-1.127359,13,2559.228912,1.0
-1.912063,13,2559.532308,1.0
-8.045347,50,2563.148894,0.0
-1.510158,9,2563.363317,1.0
-1.276921,11,2563.633131,1.0
-1.676243,50,2564.697636,0.0
-3.954216,14,2564.998763,1.0
-0.955473,10,2565.220338,1.0
-5.263081,17,2565.592607,1.0
-3.210844,50,2566.700869,0.0
-2.174321,14,2567.021746,1.0
-3.007674,50,2568.07318,0.0
-2.118963,15,2568.42162,1.0
-1.614118,11,2568.699747,1.0
-2.858112,50,2569.922013,0.0
-0.600431,7,2570.110026,1.0
-1.185366,11,2570.414593,1.0
-1.49239,11,2570.701191,1.0
-2.013912,12,2570.980978,1.0
-6.162627,50,2572.207275,0.0
-1.574955,50,2573.345237,0.0
-2.020661,50,2576.984659,0.0
-0.48289,6,2577.115861,1.0
-6.486084,50,2578.414123,0.0
-3.168083,50,2579.700479,0.0
-5.148435,50,2581.027068,0.0
-12.954549,50,2583.117256,0.0
-7.317243,50,2584.272174,0.0
-4.11908,50,2585.454118,0.0
-5.414983,50,2586.638112,0.0
-3.749769,50,2587.938761,0.0
-1.693288,50,2589.083618,0.0
-3.837467,50,2592.68331,0.0
-10.914566,50,2593.837994,0.0
-1.774288,10,2594.031186,1.0
-11.444134,50,2595.35911,0.0
-0.563367,6,2595.484856,1.0
-1.096624,10,2595.714352,1.0
-1.372894,10,2595.976087,1.0
-1.638837,50,2597.197328,0.0
-1.077468,11,2597.445327,1.0
-11.49912,50,2598.663042,0.0
-0.264188,5,2598.769162,1.0
-0.905955,11,2599.020495,1.0
-1.199299,12,2599.300725,1.0
-2.151178,26,2599.893288,1.0
-1.412923,50,2600.993105,0.0
-2.924712,50,2602.125926,0.0
-1.838486,15,2602.443641,1.0
-3.326153,20,2602.871505,1.0
-7.35732,50,2603.999658,0.0
-1.071206,50,2607.753105,0.0
-0.300558,8,2607.976171,1.0
-4.895608,50,2609.183657,0.0
-1.673999,11,2609.435128,1.0
-2.64192,50,2610.640132,0.0
-9.47812,50,2611.906851,0.0
-4.183847,50,2613.08648,0.0
-9.557092,50,2614.244126,0.0
-1.152013,11,2614.475098,1.0
-3.750874,50,2615.583173,0.0
-0.294085,9,2615.8132,1.0
-2.895631,19,2616.2765,1.0
-2.047052,11,2616.545516,1.0
-3.315938,12,2617.295749,1.0
-0.753933,6,2617.425692,1.0
-10.457899,50,2618.552414,0.0
-9.642472,50,2622.08226,0.0
-4.18978,19,2622.467604,1.0
-0.883539,7,2622.608787,1.0
-4.383643,17,2622.980523,1.0
-4.087389,50,2624.127556,0.0
-10.723794,50,2625.238668,0.0
-0.35129,4,2625.322559,1.0
-3.888612,50,2626.438568,0.0
-9.122439,50,2627.72098,0.0
-3.385588,50,2628.929766,0.0
-1.977626,14,2629.266205,1.0
-4.089952,50,2630.393462,0.0
-8.999598,50,2631.544075,0.0
-3.928777,50,2632.999827,0.0
-0.863843,8,2633.197685,1.0
-3.978912,50,2636.81597,0.0
-1.131773,9,2637.058456,1.0
-5.34963,17,2637.519884,1.0
-1.327532,12,2637.835877,1.0
-1.135628,9,2638.037145,1.0
-7.076973,50,2639.242393,0.0
-1.570022,14,2639.550192,1.0
-2.276994,50,2640.689694,0.0
-9.076806,50,2641.92834,0.0
-3.037557,50,2643.183478,0.0
-4.605544,18,2643.555254,1.0
-6.43189,16,2643.91714,1.0
-3.019758,50,2645.107674,0.0
-3.859085,50,2646.298699,0.0
-1.979387,10,2646.5271,1.0
-0.897765,16,2646.905778,1.0
-2.439163,13,2647.198378,1.0
-13.982237,50,2648.43408,0.0
-6.657595,50,2652.060143,0.0
-9.345625,50,2653.170183,0.0
-6.70664,50,2655.183949,0.0
-2.109091,13,2655.468482,1.0
-1.79279,14,2655.758123,1.0
-2.660611,15,2656.094488,1.0
-9.888911,50,2657.267232,0.0
-3.80496,50,2658.440825,0.0
-2.918193,12,2658.739731,1.0
-2.987947,50,2659.980745,0.0
-10.315569,50,2661.082366,0.0
-9.412367,50,2662.242999,0.0
-11.580253,50,2663.476516,0.0
-1.156424,10,2663.696383,1.0
-1.547973,11,2669.789823,1.0
-10.387944,50,2671.044538,0.0
-1.41087,14,2671.366079,1.0
-2.116372,50,2672.419711,0.0
-8.253021,50,2673.43341,0.0
-7.415785,50,2674.591247,0.0
-0.317305,4,2674.684628,1.0
-0.554495,10,2674.912791,1.0
-2.200631,14,2675.225897,1.0
-3.431187,50,2676.326269,0.0
-2.501111,13,2676.61657,1.0
-1.989881,24,2677.131916,1.0
-8.602439,50,2678.271648,0.0
-9.310823,50,2679.373754,0.0
-4.297021,50,2680.414174,0.0
-9.489842,50,2687.503385,0.0
-4.742741,50,2688.820438,0.0
-0.214212,7,2688.979059,1.0
-4.534177,50,2690.055486,0.0
-6.257352,50,2691.217714,0.0
-8.597763,50,2692.35798,0.0
-2.044108,17,2692.733511,1.0
-1.667242,8,2692.893403,1.0
-1.346634,9,2693.08856,1.0
-0.659834,8,2693.254965,1.0
-2.513201,14,2693.518266,1.0
-0.080939,2,2693.560303,1.0
-10.884445,50,2694.829461,0.0
-3.202841,50,2696.748947,0.0
-1.62935,50,2697.877446,0.0
-1.961417,12,2698.126375,1.0
-4.741741,50,2699.224393,0.0
-7.313887,50,2706.119939,0.0
-12.231096,50,2707.396365,0.0
-7.837332,50,2708.624167,0.0
-1.741171,21,2709.179855,1.0
-2.000997,10,2709.428222,1.0
-0.752273,11,2709.682719,1.0
-12.793472,50,2710.815913,0.0
-1.948318,14,2711.125293,1.0
-3.911809,50,2712.23187,0.0
-6.459115,50,2713.389763,0.0
-0.53677,6,2713.524142,1.0
-2.905726,13,2713.805456,1.0
-2.918815,21,2714.260252,1.0
-5.28547,50,2715.393226,0.0
-4.725934,50,2716.597645,0.0
-10.660661,50,2723.668589,0.0
-0.573851,9,2723.885257,1.0
-4.418221,50,2725.134236,0.0
