#{"t_start": 1651011312.5519893, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.545477,14,2728.130447,1.0
-1.54673,13,2728.416608,1.0
-5.00581,50,2729.532827,0.0
-1.706402,13,2729.846549,1.0
-3.282235,50,2731.008524,0.0
-1.632596,8,2731.181492,1.0
-1.475142,14,2731.47177,1.0
-2.686733,50,2732.586015,0.0
-1.175994,50,2733.642682,0.0
-0.433519,8,2733.819661,1.0
-1.532375,10,2734.033664,1.0
-1.749783,50,2741.044967,0.0
-7.355418,50,2743.105006,0.0
-0.267311,5,2743.222257,1.0
-0.962139,9,2743.446668,1.0
-1.426356,50,2744.578904,0.0
-7.975806,50,2745.783318,0.0
-4.47616,16,2746.155537,1.0
-2.433685,50,2747.315037,0.0
-1.201044,50,2748.372328,0.0
-1.937903,21,2748.802017,1.0
-4.689222,50,2750.080202,0.0
-1.902958,15,2750.420071,1.0
-4.481456,50,2751.526445,0.0
-0.416645,7,2751.681926,1.0
-0.568634,9,2751.870705,1.0
-3.574382,50,2758.788509,0.0
-1.718055,50,2759.87216,0.0
-1.949096,50,2761.031379,0.0
-3.973178,50,2762.150951,0.0
-3.845025,17,2762.537641,1.0
-2.480427,50,2763.721828,0.0
-1.775762,14,2764.04729,1.0
-7.620943,50,2765.148568,0.0
-8.140384,50,2766.327612,0.0
-4.869524,50,2767.443192,0.0
-1.837684,50,2768.567599,0.0
-4.544844,16,2768.950687,1.0
-3.103544,14,2769.26616,1.0
-10.729839,50,2776.29468,0.0
-1.113115,10,2776.512576,1.0
-0.986026,50,2777.60404,0.0
-6.109913,50,2778.741439,0.0
-10.508242,50,2779.939005,0.0
-9.358304,50,2781.124957,0.0
-1.650754,15,2781.473571,1.0
-9.891475,50,2782.766715,0.0
-4.917651,50,2784.411741,0.0
-7.33062,50,2785.501885,0.0
-1.037987,9,2785.695641,1.0
-0.394762,5,2785.797863,1.0
-7.901324,50,2786.953864,0.0
-0.488455,7,2787.113782,1.0
-1.160132,10,2787.360627,1.0
-3.002508,18,2787.825698,1.0
-3.814837,50,2794.895892,0.0
-1.081902,9,2795.105587,1.0
-8.899929,50,2796.323199,0.0
-1.148441,20,2796.785034,1.0
-1.154443,9,2797.00074,1.0
-0.922825,9,2797.19559,1.0
-3.849837,50,2798.323901,0.0
-0.169078,3,2798.390769,1.0
-0.236698,5,2798.489986,1.0
-9.272836,50,2799.73875,0.0
-0.830944,12,2800.015532,1.0
-1.574215,11,2800.274319,1.0
-1.126053,9,2800.470833,1.0
-5.516857,50,2801.635393,0.0
-3.257535,50,2802.738159,0.0
-1.172587,8,2802.915173,1.0
-3.266839,50,2804.06638,0.0
-8.293034,50,2805.196326,0.0
-3.25167,50,2812.120085,0.0
-1.108453,50,2813.371814,0.0
-12.376661,50,2814.588319,0.0
-8.793382,50,2815.955586,0.0
-6.534123,50,2817.249183,0.0
-1.447424,11,2817.472398,1.0
-2.349572,12,2817.739298,1.0
-10.800774,50,2818.887598,0.0
-4.218913,50,2819.96553,0.0
-0.306546,10,2820.173561,1.0
-8.709564,50,2821.318257,0.0
-3.817734,50,2822.481012,0.0
-4.94433,17,2822.868246,1.0
-1.441147,16,2823.198032,1.0
-8.427554,50,2831.260305,0.0
-0.241825,6,2831.400708,1.0
-3.85519,13,2831.678705,1.0
-2.749231,10,2831.910263,1.0
-3.353284,50,2833.038089,0.0
-1.028404,50,2834.139175,0.0
-3.002557,50,2835.346349,0.0
-10.790254,50,2836.508044,0.0
-4.593541,50,2837.647998,0.0
-1.74541,50,2838.785301,0.0
-1.818353,50,2840.014721,0.0
-1.646363,13,2840.275851,1.0
-3.239932,17,2840.661807,1.0
-0.760631,8,2840.841503,1.0
-0.477042,6,2840.971613,1.0
-4.537933,50,2842.065161,0.0
-9.816608,50,2849.077408,0.0
-2.385021,50,2850.1822,0.0
-3.205244,50,2851.331224,0.0
-0.301482,8,2851.523316,1.0
-4.13152,50,2852.590735,0.0
-9.776173,50,2853.715996,0.0
-6.511949,50,2854.843519,0.0
-1.007887,11,2855.100215,1.0
-1.866499,11,2855.353387,1.0
-1.149429,11,2855.611071,1.0
-3.216228,50,2856.738106,0.0
-2.380386,18,2857.168689,1.0
-3.852206,50,2858.361282,0.0
-0.328175,4,2858.446786,1.0
-9.445456,50,2859.558556,0.0
-3.697227,50,2866.450468,0.0
-15.788803,42,2867.354783,1.0
-7.288993,50,2868.453156,0.0
-13.497093,50,2869.497799,0.0
-2.643202,15,2869.790577,1.0
-0.848449,12,2870.04654,1.0
-7.350953,50,2871.71602,0.0
-1.716729,50,2872.819771,0.0
-0.992444,7,2872.967459,1.0
-6.670763,50,2874.193355,0.0
-0.682321,8,2874.354215,1.0
-3.489439,50,2875.420163,0.0
-6.526748,50,2876.507191,0.0
-2.37901,12,2876.769493,1.0
-0.627297,8,2876.940966,1.0
-2.304188,50,2883.894161,0.0
-3.341431,50,2884.997437,0.0
-2.608881,15,2885.323504,1.0
-9.937037,50,2886.430264,0.0
-2.181812,17,2886.887592,1.0
-0.466742,9,2887.123574,1.0
-3.029109,13,2887.446469,1.0
-1.297296,50,2888.576739,0.0
-6.990978,50,2889.609567,0.0
-3.314654,50,2890.73387,0.0
-0.123465,6,2890.870031,1.0
-10.564733,50,2891.955068,0.0
-2.437354,16,2892.32133,1.0
-9.970104,50,2893.449956,0.0
-0.518442,11,2893.68052,1.0
-3.515047,50,2894.846629,0.0
-6.499615,50,2901.902177,0.0
-2.129909,14,2902.20162,1.0
-8.143429,50,2903.452556,0.0
-2.389144,15,2903.801906,1.0
-4.991232,50,2904.957538,0.0
-3.801487,50,2906.036862,0.0
-10.229967,50,2907.13225,0.0
-0.654066,14,2907.44035,1.0
-0.802719,7,2907.595899,1.0
-4.001441,50,2908.725173,0.0
-3.60859,16,2909.069129,1.0
-8.844779,50,2910.366935,0.0
-7.655757,50,2911.439291,0.0
-0.085784,4,2912.039105,1.0
-4.879633,50,2913.253648,0.0
-3.271851,12,2919.381341,1.0
-1.221544,11,2919.6299,1.0
-3.418636,50,2920.714998,0.0
-1.215145,50,2921.887304,0.0
-5.275488,50,2922.940663,0.0
-2.010466,13,2923.220426,1.0
-4.042387,50,2924.29186,0.0
-0.450104,6,2924.429314,1.0
-1.760289,18,2924.814711,1.0
-4.877233,50,2925.893118,0.0
-4.402011,50,2927.023792,0.0
-1.995931,11,2927.242503,1.0
-2.441985,50,2928.357642,0.0
-1.454613,9,2928.539859,1.0
-0.50952,5,2928.632768,1.0
-3.172969,50,2929.70902,0.0
-0.545464,6,2929.834158,1.0
-4.30757,50,2936.8843,0.0
-3.039775,50,2937.906848,0.0
-8.96749,50,2939.050847,0.0
-1.087838,9,2939.288172,1.0
-2.497841,50,2940.586755,0.0
-1.433852,11,2940.798822,1.0
-2.638022,50,2941.954302,0.0
-0.590548,16,2942.311262,1.0
-0.77802,10,2942.527292,1.0
-10.068545,50,2943.74862,0.0
-1.253728,50,2944.841687,0.0
-2.198084,13,2945.112448,1.0
-1.001273,11,2945.335114,1.0
-9.286629,50,2946.411517,0.0
-2.617576,50,2947.531537,0.0
-2.824468,50,2954.447592,0.0
-0.857944,12,2954.704535,1.0
-0.708277,13,2954.97831,1.0
-8.488894,50,2956.191348,0.0
-1.187886,10,2956.399316,1.0
-9.589909,50,2957.644537,0.0
-0.150496,6,2958.43271,1.0
-1.454775,18,2958.837023,1.0
-5.17803,50,2959.969676,0.0
-3.480551,50,2961.175569,0.0
-0.780379,6,2961.30481,1.0
-3.379044,50,2962.459488,0.0
-1.47318,50,2963.661222,0.0
-3.95077,50,2964.745412,0.0
-8.352219,50,2965.845093,0.0
-3.487473,50,2972.950732,0.0
-2.847137,13,2973.231089,1.0
-8.906841,50,2974.302867,0.0
-7.866166,50,2975.4132,0.0
-2.528711,20,2975.817548,1.0
-1.589177,11,2976.062571,1.0
-3.137537,50,2977.152725,0.0
-3.628512,50,2978.26026,0.0
-0.357315,5,2978.368871,1.0
-0.995553,9,2978.572,1.0
-4.503422,50,2979.582763,0.0
-6.65977,50,2980.718105,0.0
-1.437549,50,2981.849469,0.0
-0.630039,11,2982.122346,1.0
-3.896891,50,2983.386451,0.0
-2.866836,50,2990.360736,0.0
-1.967445,9,2990.573994,1.0
-7.747578,50,2991.784094,0.0
-2.032576,50,2993.097522,0.0
-2.260062,17,2993.552337,1.0
-2.272831,10,2993.799774,1.0
-1.713058,50,2994.94669,0.0
-4.344166,17,2995.365714,1.0
-3.743389,50,2996.550406,0.0
-2.084146,50,2997.831103,0.0
-0.42277,12,2998.077271,1.0
-6.539767,50,2999.544581,0.0
-3.455197,15,2999.863215,1.0
-3.235438,21,3000.373105,1.0
-3.830874,15,3000.747556,1.0
-0.375207,7,3000.917057,1.0
-10.311438,50,3007.939669,0.0
-2.486523,13,3008.233559,1.0
-9.939869,50,3009.393641,0.0
-2.514455,50,3010.430835,0.0
-0.191789,6,3010.553081,1.0
-1.778867,10,3010.760931,1.0
-11.230148,50,3011.888068,0.0
-11.992872,50,3013.029392,0.0
-3.000788,50,3014.162988,0.0
-3.911666,50,3015.268557,0.0
-1.568891,12,3015.544295,1.0
-2.294296,24,3016.082552,1.0
-8.781838,50,3017.22024,0.0
-0.669528,13,3017.535773,1.0
-0.670437,7,3017.751448,1.0
-3.307163,50,3019.035655,0.0
-2.044131,13,3019.331694,1.0
-8.639917,50,3026.378795,0.0
-3.475484,50,3027.463226,0.0
-13.451536,50,3028.571143,0.0
-4.125198,50,3029.693694,0.0
-13.009803,50,3030.850526,0.0
-5.769129,50,3031.913421,0.0
-3.090864,50,3033.051619,0.0
-8.076923,50,3034.35741,0.0
-2.257322,12,3034.626145,1.0
-3.638974,50,3035.933953,0.0
-6.228636,50,3037.092488,0.0
-9.505648,50,3044.103889,0.0
-3.956027,50,3045.314313,0.0
-0.155345,3,3045.390281,1.0
-2.322391,16,3045.796666,1.0
-0.419149,9,3046.779155,1.0
-2.685478,14,3047.11972,1.0
-0.969547,7,3047.286106,1.0
-3.002258,50,3048.589751,0.0
-3.9184,50,3049.809825,0.0
-4.691477,50,3050.941549,0.0
-3.012135,16,3051.290053,1.0
-3.289077,50,3052.463208,0.0
-2.383262,15,3052.794485,1.0
-2.038714,50,3053.992657,0.0
-2.043609,50,3055.170984,0.0
-1.693329,13,3055.437468,1.0
-0.243594,4,3055.520448,1.0
-5.103396,50,3062.408514,0.0
-9.406295,50,3063.564735,0.0
-0.782193,9,3063.783346,1.0
-2.295623,50,3064.957141,0.0
-2.776682,14,3065.268488,1.0
-6.705583,50,3066.387342,0.0
-3.806898,18,3066.796052,1.0
-2.969922,50,3067.909743,0.0
-4.491886,50,3069.035223,0.0
-2.856678,50,3070.271175,0.0
-1.794206,10,3070.504708,1.0
-0.729349,7,3070.665828,1.0
-6.467653,50,3071.975814,0.0
-2.53823,13,3072.316138,1.0
-1.281221,11,3072.608945,1.0
-1.796118,12,3072.881199,1.0
-3.243414,50,3079.806656,0.0
-4.432236,20,3080.229948,1.0
-1.139792,50,3081.43525,0.0
-10.194814,50,3082.640041,0.0
-7.385648,50,3083.760498,0.0
-4.099713,50,3084.907955,0.0
-3.772004,50,3086.011569,0.0
-2.988138,50,3087.21106,0.0
-2.399363,20,3088.548577,1.0
-5.996318,50,3089.653081,0.0
-7.109601,50,3090.777731,0.0
-1.207694,10,3091.017909,1.0
-1.522594,50,3092.214396,0.0
-1.014552,6,3098.200099,1.0
-2.656382,50,3099.264895,0.0
-2.532154,12,3099.508235,1.0
-0.585936,17,3099.876561,1.0
-6.609342,50,3101.009357,0.0
-2.805915,11,3101.25346,1.0
-0.784523,10,3101.462602,1.0
-1.102576,11,3101.686646,1.0
-1.348933,11,3101.917931,1.0
-2.640372,11,3102.140326,1.0
-10.321841,50,3103.491661,0.0
-0.451198,7,3103.655702,1.0
-3.463983,16,3104.010545,1.0
-0.990537,15,3104.378425,1.0
-9.273445,50,3105.471111,0.0
-1.459835,11,3105.720685,1.0
-3.76313,50,3106.848243,0.0
-4.400077,50,3108.025742,0.0
-2.299552,17,3108.394993,1.0
-1.313312,15,3108.703834,1.0
-3.329437,50,3115.710242,0.0
-7.388036,50,3116.79494,0.0
-1.921754,14,3117.104708,1.0
-0.976457,8,3117.283795,1.0
-1.222368,15,3117.602187,1.0
-5.156593,50,3118.692467,0.0
-3.838248,50,3119.867438,0.0
-0.510251,8,3120.049014,1.0
-2.635505,50,3121.215254,0.0
-3.668592,50,3122.24845,0.0
-2.717087,50,3123.329339,0.0
-2.233588,11,3123.587721,1.0
-9.091899,50,3124.779636,0.0
-3.867891,50,3125.890814,0.0
-8.724549,50,3127.011385,0.0
-0.447721,6,3132.992347,1.0
-2.108489,15,3133.282314,1.0
-1.979069,13,3133.569442,1.0
-3.180763,50,3135.518292,0.0
-0.791124,9,3135.704929,1.0
-2.197189,16,3136.05918,1.0
-0.675132,10,3136.284223,1.0
-0.063712,4,3136.369932,1.0
-1.363286,9,3136.578419,1.0
-1.743918,50,3137.725989,0.0
-3.072254,50,3139.015997,0.0
-0.463517,8,3139.203505,1.0
-1.521357,11,3139.453438,1.0
-4.585513,50,3140.606287,0.0
-5.802605,50,3141.741336,0.0
-0.61118,8,3141.927844,1.0
-1.38267,50,3143.112633,0.0
-10.886377,50,3144.363349,0.0
-3.658047,50,3145.473294,0.0
-1.341554,17,3151.698737,1.0
-2.895091,50,3152.870258,0.0
-0.763288,6,3153.014774,1.0
-4.515374,17,3153.41758,1.0
-1.238026,50,3154.524698,0.0
-5.093135,50,3155.650666,0.0
-11.063557,50,3156.825948,0.0
-1.322631,11,3157.070945,1.0
-1.30849,16,3157.40932,1.0
-1.480017,50,3158.497627,0.0
-1.051642,50,3159.607111,0.0
-1.471768,50,3160.698785,0.0
-7.15854,50,3161.817712,0.0
-11.941709,50,3169.063827,0.0
-1.121137,50,3170.423537,0.0
-0.135397,8,3170.617045,1.0
-1.698836,12,3170.904257,1.0
-5.907925,50,3172.051824,0.0
-2.957545,50,3173.151734,0.0
-10.941851,50,3174.324464,0.0
-6.138946,50,3175.395688,0.0
-3.063937,14,3176.060296,1.0
-3.210637,50,3177.263102,0.0
-6.172499,50,3178.401024,0.0
-1.857512,14,3178.691868,1.0
-1.248514,11,3178.910366,1.0
-3.093537,50,3179.992474,0.0
-7.442269,50,3181.163282,0.0
-0.635893,12,3187.280458,1.0
-10.598434,50,3188.570901,0.0
-2.394787,15,3188.892496,1.0
-1.501894,11,3189.113257,1.0
-7.127972,50,3190.237387,0.0
-2.137493,11,3190.476597,1.0
-2.961521,50,3191.557611,0.0
-3.364987,50,3192.698713,0.0
-2.557771,17,3193.125386,1.0
-3.276663,16,3193.511341,1.0
-3.196351,50,3194.65834,0.0
-1.505583,15,3195.004966,1.0
-6.705543,50,3196.071619,0.0
-1.499177,50,3197.147532,0.0
-2.113658,10,3197.34949,1.0
-5.917139,27,3197.923678,1.0
-7.473239,50,3204.930267,0.0
-2.068661,20,3205.364371,1.0
-1.322006,15,3205.713814,1.0
-11.751771,50,3206.844545,0.0
-6.262004,50,3208.059126,0.0
-2.515009,18,3208.439391,1.0
-1.175882,12,3208.709527,1.0
-10.03473,50,3209.887643,0.0
-0.572585,6,3210.019778,1.0
-10.53728,50,3211.155669,0.0
-1.026881,9,3211.351044,1.0
-1.625473,50,3212.517061,0.0
-9.412131,50,3213.7459,0.0
-3.281273,50,3215.104014,0.0
-0.623536,5,3215.223403,1.0
-3.00389,50,3216.311468,0.0
-8.534649,50,3223.82377,0.0
-0.81457,9,3224.029931,1.0
-2.523886,13,3224.31701,1.0
-0.573911,9,3224.520633,1.0
-2.540171,50,3225.617358,0.0
-8.580609,50,3226.717744,0.0
-2.389312,50,3227.7991,0.0
-1.973632,50,3228.883869,0.0
-7.066109,50,3229.93363,0.0
-1.382764,12,3230.200128,1.0
-5.077922,19,3230.617417,1.0
-1.872033,50,3231.770942,0.0
-0.947719,11,3232.025305,1.0
-2.845492,50,3233.202054,0.0
-6.31766,50,3240.165508,0.0
-2.167301,11,3240.388641,1.0
-9.615125,50,3241.531959,0.0
-0.594373,7,3241.689884,1.0
-3.889281,50,3242.832401,0.0
-10.905467,50,3243.973418,0.0
-3.027889,50,3245.063335,0.0
-1.407862,26,3245.620271,1.0
-2.659369,15,3245.949473,1.0
-5.368788,50,3247.068879,0.0
-0.561521,8,3247.235466,1.0
-0.586449,10,3247.445179,1.0
-0.324117,10,3247.673088,1.0
-3.348956,50,3248.795606,0.0
-1.983021,10,3249.043678,1.0
-1.367314,8,3249.230705,1.0
-2.214791,50,3250.399821,0.0
-8.629092,50,3251.715024,0.0
-0.926336,13,3257.817779,1.0
-11.212415,50,3258.961369,0.0
-2.561292,10,3259.171758,1.0
-2.676537,50,3260.391722,0.0
-4.661019,50,3261.545624,0.0
-0.702539,7,3261.694627,1.0
-3.940602,24,3262.179295,1.0
-0.783699,12,3262.432367,1.0
-3.09311,50,3264.051886,0.0
-9.256118,50,3265.241779,0.0
-2.254764,50,3266.377858,0.0
-3.645064,50,3267.575557,0.0
-0.952255,9,3267.838162,1.0
-1.813883,11,3268.136113,1.0
-2.403244,13,3268.470726,1.0
-2.877431,15,3268.857422,1.0
-7.428024,50,3270.064068,0.0
-1.495309,50,3276.98306,0.0
-1.521599,16,3277.329375,1.0
-9.01839,50,3278.627053,0.0
-1.005328,11,3278.889564,1.0
-5.344643,50,3280.115856,0.0
-1.47856,11,3280.350404,1.0
-11.933091,50,3281.438468,0.0
-3.298203,14,3281.741922,1.0
-2.551979,50,3282.810505,0.0
-3.062325,50,3283.924706,0.0
-5.339222,15,3284.242297,1.0
-8.767718,50,3285.480227,0.0
-3.868935,50,3286.62232,0.0
-4.56151,50,3293.754474,0.0
-1.264301,12,3294.000897,1.0
-12.034123,50,3295.069614,0.0
-4.813676,47,3296.254981,1.0
-3.361475,50,3297.433846,0.0
-3.362541,17,3297.844513,1.0
-3.933166,28,3298.529232,1.0
-0.194014,5,3298.624953,1.0
-0.570718,8,3298.78722,1.0
-3.951975,50,3299.917015,0.0
-2.092108,16,3300.240523,1.0
-8.933725,50,3301.351493,0.0
-1.234666,11,3301.610473,1.0
-2.380817,50,3302.698127,0.0
-2.057608,13,3302.995694,1.0
-2.283107,12,3303.255282,1.0
-6.467699,50,3305.606511,0.0
-0.216839,4,3305.710619,1.0
-3.90282,50,3312.842021,0.0
-1.266569,8,3313.044341,1.0
-2.877208,18,3313.471144,1.0
-6.963108,50,3314.67848,0.0
-3.121283,50,3315.800753,0.0
-7.082851,50,3316.920021,0.0
-4.649177,50,3317.999381,0.0
-3.763546,21,3318.42783,1.0
-3.804879,50,3319.641135,0.0
-0.913271,8,3319.795652,1.0
-2.793887,12,3320.04404,1.0
-0.277151,4,3320.123718,1.0
-2.957557,17,3320.470124,1.0
-6.08315,50,3321.869391,0.0
-3.656538,50,3323.031119,0.0
-1.535638,12,3323.353688,1.0
-4.30251,50,3330.392435,0.0
-2.804547,50,3331.522172,0.0
-1.349768,11,3331.766215,1.0
-1.575051,17,3332.121169,1.0
-0.416675,5,3332.22254,1.0
-8.938369,50,3333.393966,0.0
-8.147697,50,3334.593415,0.0
-1.104063,50,3335.709381,0.0
-1.024775,50,3336.77324,0.0
-7.591595,50,3337.945565,0.0
-10.334446,50,3339.18505,0.0
-0.722797,12,3339.452722,1.0
-0.433574,8,3339.638357,1.0
-2.303342,10,3339.884812,1.0
-0.500741,19,3340.392623,1.0
-0.075056,2,3340.446923,1.0
-2.70098,50,3341.676575,0.0
-4.534827,50,3348.608641,0.0
-2.453039,13,3348.9211,1.0
-1.222039,9,3349.136536,1.0
-4.072454,50,3350.286488,0.0
-2.443826,50,3351.302832,0.0
-0.244588,9,3351.483119,1.0
-8.730493,50,3353.375706,0.0
-2.637222,50,3354.491515,0.0
-0.223345,5,3354.607487,1.0
-4.713859,19,3355.069853,1.0
-2.139267,11,3355.350136,1.0
-3.130515,50,3356.469437,0.0
-9.843199,50,3357.619735,0.0
-1.860682,14,3357.915744,1.0
-1.964323,50,3359.056857,0.0
-10.784583,50,3360.258481,0.0
-3.656852,14,3366.386326,1.0
-0.953166,13,3366.658926,1.0
-3.184009,11,3366.894084,1.0
-7.329242,50,3368.033107,0.0
-5.664127,50,3369.154027,0.0
-1.872716,50,3370.221596,0.0
-1.291661,11,3370.463995,1.0
-2.606833,12,3370.731169,1.0
-2.434704,16,3371.083142,1.0
-8.336871,50,3372.362763,0.0
-2.289155,17,3372.759623,1.0
-0.572916,12,3373.042108,1.0
-9.261522,50,3374.439841,0.0
-0.464027,8,3374.633934,1.0
-6.692065,50,3375.876119,0.0
-1.047257,7,3376.050419,1.0
-7.297679,50,3377.31355,0.0
-7.578137,50,3384.222426,0.0
-3.794961,50,3385.358247,0.0
-0.371402,7,3385.511655,1.0
-1.79,18,3385.879827,1.0
-1.873451,14,3386.171112,1.0
-1.505947,9,3386.379381,1.0
-1.720007,11,3386.646518,1.0
-3.079214,50,3387.87797,0.0
-1.35541,50,3389.042383,0.0
-3.34673,19,3389.443253,1.0
-3.505395,50,3390.52495,0.0
-4.416784,20,3390.958735,1.0
-3.002903,10,3391.16463,1.0
-2.217641,50,3392.315689,0.0
-10.981379,50,3394.130631,0.0
-1.941142,10,3394.357814,1.0
-7.26691,50,3395.508694,0.0
-0.681699,6,3395.639822,1.0
-7.640835,50,3402.41794,0.0
-1.061845,8,3402.588459,1.0
-0.886585,7,3402.737669,1.0
-0.173719,7,3402.89399,1.0
-1.297642,50,3404.046101,0.0
-7.253311,50,3405.168339,0.0
-5.603442,50,3406.254168,0.0
-2.205032,19,3406.682014,1.0
-6.075098,50,3407.830143,0.0
-7.949913,50,3408.982294,0.0
-1.927422,18,3409.368746,1.0
-0.471632,8,3409.550345,1.0
-5.172491,50,3410.693743,0.0
-9.209891,50,3411.805485,0.0
-3.074757,12,3412.042869,1.0
-1.594715,10,3412.267431,1.0
-2.321484,12,3412.553354,1.0
-3.874643,50,3419.542785,0.0
-0.713961,9,3419.729131,1.0
-3.614269,50,3420.8451,0.0
-0.797101,8,3421.019063,1.0
-0.812287,8,3421.184101,1.0
-1.881427,50,3422.315595,0.0
-2.877212,11,3422.560789,1.0
-4.507705,17,3422.961892,1.0
-6.433168,50,3424.143331,0.0
-3.016326,17,3424.576064,1.0
-2.641255,11,3424.855421,1.0
-0.804333,11,3425.149497,1.0
-2.460777,22,3425.63079,1.0
-1.939789,50,3426.782423,0.0
-3.599249,50,3428.166397,0.0
-2.745737,50,3429.31637,0.0
-10.805248,50,3430.473337,0.0
-4.165899,50,3437.398993,0.0
-4.492737,50,3438.457392,0.0
-2.074196,13,3438.75514,1.0
-0.500117,5,3438.868542,1.0
-0.567457,9,3439.105093,1.0
-0.250105,4,3439.201257,1.0
-9.252281,50,3440.675357,0.0
-1.831975,13,3440.989443,1.0
-0.298815,8,3441.176937,1.0
-1.422094,11,3441.404978,1.0
-0.582341,8,3441.570261,1.0
-2.693622,50,3442.637283,0.0
-1.908436,12,3442.911675,1.0
-9.453718,50,3444.081073,0.0
-2.024013,11,3444.362104,1.0
-3.370236,50,3445.627955,0.0
-1.260731,50,3446.80677,0.0
-4.698967,50,3447.955,0.0
-1.981858,50,3449.026881,0.0
-9.670936,50,3456.028248,0.0
-3.210466,50,3457.138017,0.0
-10.946526,50,3458.371975,0.0
-3.535925,50,3459.552872,0.0
-1.540273,10,3459.778579,1.0
-8.792365,50,3461.039032,0.0
-3.570355,50,3462.10407,0.0
-4.644258,18,3462.489188,1.0
-0.667365,15,3462.847968,1.0
-1.773603,13,3463.144419,1.0
-7.247893,50,3464.231283,0.0
-3.628362,18,3464.658898,1.0
-0.38829,8,3464.860209,1.0
-0.961789,50,3466.041119,0.0
-1.953415,12,3466.313755,1.0
-0.404562,8,3466.498371,1.0
-1.501838,9,3466.68371,1.0
-6.583663,50,3473.628741,0.0
-2.947936,50,3474.661035,0.0
-3.202448,50,3475.84847,0.0
-8.148095,50,3477.202418,0.0
-0.954807,8,3477.380211,1.0
-0.556876,5,3477.48612,1.0
-1.174754,13,3477.769816,1.0
-2.637658,50,3478.84455,0.0
-2.697437,50,3479.965112,0.0
-0.610411,9,3480.16085,1.0
-0.588179,6,3480.640017,1.0
-5.798505,50,3481.785281,0.0
-1.56557,50,3482.808106,0.0
-3.412172,50,3483.979086,0.0
-6.110927,50,3490.906765,0.0
-3.786459,12,3491.17108,1.0
-4.101828,50,3492.315815,0.0
-1.226317,50,3493.372569,0.0
-4.870896,50,3494.46856,0.0
-2.992055,50,3495.558283,0.0
-0.781726,8,3495.746259,1.0
-6.269394,50,3496.868352,0.0
-9.568923,50,3498.061868,0.0
-0.868414,7,3498.209224,1.0
-0.663819,10,3498.421335,1.0
-2.092705,11,3498.681065,1.0
-8.298621,50,3499.848412,0.0
-2.64661,50,3500.937177,0.0
-7.423835,50,3508.024537,0.0
-3.316747,50,3509.066764,0.0
-5.858341,50,3510.265369,0.0
-3.342971,13,3510.578588,1.0
-7.528222,50,3511.722463,0.0
-2.28319,50,3512.771063,0.0
-1.970205,11,3513.014781,1.0
-6.341075,50,3514.137563,0.0
-3.714547,50,3515.320914,0.0
-8.53707,50,3516.51424,0.0
-9.365904,50,3517.742568,0.0
-4.489159,50,3518.922733,0.0
-10.285604,50,3525.866795,0.0
-7.118626,50,3527.595089,0.0
-8.381483,50,3528.838784,0.0
-0.754993,6,3528.966335,1.0
-8.577156,50,3530.196604,0.0
-9.701713,50,3531.408427,0.0
-6.151689,50,3532.558178,0.0
-2.665341,12,3532.822715,1.0
-2.690538,50,3533.935918,0.0
-0.765423,7,3534.085883,1.0
-0.719298,8,3534.256867,1.0
-0.339556,12,3534.519288,1.0
-1.608558,19,3534.918724,1.0
-1.242543,50,3536.069391,0.0
-2.188799,50,3537.233983,0.0
-4.662713,18,3537.596295,1.0
-1.616388,19,3543.850487,1.0
-3.52878,50,3545.180521,0.0
-9.861239,50,3546.373184,0.0
-3.515881,50,3547.533826,0.0
-1.614342,11,3547.80979,1.0
-2.241313,14,3548.157034,1.0
-0.641531,9,3548.36602,1.0
-1.433745,50,3549.499646,0.0
-1.084308,50,3550.601493,0.0
-2.371071,11,3550.827563,1.0
-0.533742,10,3551.048373,1.0
-8.724642,50,3552.318734,0.0
-5.493962,50,3553.575835,0.0
-4.497536,15,3553.936411,1.0
-1.80801,50,3555.10919,0.0
-0.982069,50,3562.053854,0.0
-3.970928,25,3562.604599,1.0
-1.122291,17,3562.965974,1.0
-2.723698,50,3564.080379,0.0
-1.686457,50,3565.211212,0.0
-1.756584,14,3565.557408,1.0
-1.947047,11,3565.80853,1.0
-0.198434,4,3565.899772,1.0
-2.180484,10,3566.118464,1.0
-2.693405,50,3567.192164,0.0
-1.160167,11,3567.414871,1.0
-7.992356,50,3569.162704,0.0
-3.242375,50,3570.22129,0.0
-10.001258,50,3571.351815,0.0
-6.734346,50,3572.488141,0.0
-1.506506,11,3572.732127,1.0
-1.90243,10,3572.971484,1.0
-2.787042,13,3573.285794,1.0
-0.912051,9,3573.498062,1.0
-5.6225,50,3580.510157,0.0
-3.518112,50,3581.733003,0.0
-9.88863,50,3582.995498,0.0
-9.146197,50,3584.303766,0.0
-2.841006,13,3584.625997,1.0
-0.415691,10,3584.866028,1.0
-0.989583,9,3585.099153,1.0
-3.063126,19,3585.55507,1.0
-8.726912,50,3586.768048,0.0
-0.780416,9,3586.961815,1.0
-10.839425,50,3588.31798,0.0
-2.44344,50,3589.513037,0.0
-7.293517,50,3590.71033,0.0
-8.357274,50,3591.920466,0.0
-2.141177,50,3598.930019,0.0
-2.172165,11,3599.193987,1.0
-2.092079,50,3600.290439,0.0
-3.117667,50,3601.368052,0.0
-2.697293,12,3601.627202,1.0
-1.049621,16,3602.022369,1.0
-16.524101,50,3603.298604,0.0
