#{"t_start": 1639058400.7658296, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.0,50,2797.768667,1.0
-1.0,50,2797.99453,1.0
-6.0,50,2798.212309,1.0
-5.0,50,2798.433398,1.0
-5.0,50,2798.650257,1.0
-2.0,50,2798.867027,1.0
-1.0,50,2799.083696,1.0
-4.0,50,2799.309895,1.0
-1.0,50,2799.522109,1.0
-2.0,50,2799.732111,1.0
0.0,50,2800.427543,1.0
-2.0,50,2800.644913,1.0
-6.0,50,2800.863951,1.0
-1.0,50,2801.087061,1.0
-5.0,50,2801.305577,1.0
0.0,50,2801.526438,1.0
-3.0,50,2801.755648,1.0
-1.0,50,2801.978256,1.0
-2.0,50,2802.195432,1.0
-5.0,50,2802.418567,1.0
-2.0,50,2803.131647,1.0
-7.0,50,2803.35909,1.0
-1.0,50,2803.577031,1.0
-1.0,50,2803.795677,1.0
-1.0,50,2804.016961,1.0
0.0,50,2804.235142,1.0
-2.0,50,2804.454567,1.0
-2.0,50,2804.670117,1.0
0.0,50,2804.885298,1.0
-3.0,50,2805.102781,1.0
-1.0,50,2805.315771,1.0
-5.0,50,2806.006911,1.0
-2.0,50,2806.222634,1.0
-3.0,50,2806.431042,1.0
-1.0,50,2806.66181,1.0
-9.0,50,2806.877865,1.0
-1.0,50,2807.09455,1.0
-3.0,50,2807.31323,1.0
-2.0,50,2807.536371,1.0
-3.0,50,2807.766503,1.0
-2.0,50,2807.986202,1.0
-1.0,50,2808.677807,1.0
-7.0,50,2808.917439,1.0
-2.0,50,2809.139063,1.0
-4.0,50,2809.35018,1.0
-2.0,50,2809.584006,1.0
-4.0,50,2809.81087,1.0
-3.0,50,2810.035453,1.0
-2.0,50,2810.251307,1.0
-2.0,50,2810.468817,1.0
-3.0,50,2810.700098,1.0
-4.0,50,2811.40829,1.0
-4.0,50,2812.582122,1.0
-6.0,50,2812.797109,1.0
-3.0,50,2813.014056,1.0
-2.0,50,2813.232318,1.0
-6.0,50,2813.449441,1.0
-3.0,50,2813.667785,1.0
-6.0,50,2813.89906,1.0
0.0,50,2814.113431,1.0
-1.0,50,2814.33112,1.0
-3.0,50,2815.051597,1.0
-7.0,50,2815.274675,1.0
-9.0,50,2815.500464,1.0
-3.0,50,2815.728508,1.0
-5.0,50,2815.94243,1.0
-3.0,50,2816.170338,1.0
-1.0,50,2816.385141,1.0
0.0,50,2816.604465,1.0
-3.0,50,2816.827545,1.0
-4.0,50,2817.040294,1.0
-3.0,50,2817.271006,1.0
-3.0,50,2817.970745,1.0
-3.0,50,2818.226338,1.0
-2.0,50,2818.444082,1.0
-2.0,50,2818.66021,1.0
-1.0,50,2818.878522,1.0
-5.0,50,2819.104419,1.0
-7.0,50,2819.326369,1.0
-4.0,50,2819.563412,1.0
-3.0,50,2819.785857,1.0
-1.0,50,2820.009034,1.0
-1.0,50,2820.703129,1.0
-2.0,50,2820.940022,1.0
-3.0,50,2821.160583,1.0
-1.0,50,2821.369343,1.0
-1.0,50,2821.589133,1.0
-4.0,50,2821.811489,1.0
-3.0,50,2822.070013,1.0
-1.0,50,2822.287298,1.0
-2.0,50,2822.503372,1.0
-3.0,50,2822.728778,1.0
-2.0,50,2823.420692,1.0
-2.0,50,2823.635176,1.0
-1.0,50,2823.85418,1.0
-2.0,50,2824.074196,1.0
-7.0,50,2824.304,1.0
-3.0,50,2824.542404,1.0
-3.0,50,2824.762617,1.0
-3.0,50,2825.021568,1.0
-6.0,50,2825.236733,1.0
-2.0,50,2825.451331,1.0
-3.0,50,2826.145887,1.0
-2.0,50,2826.361489,1.0
-3.0,50,2826.584728,1.0
-5.0,50,2826.812921,1.0
-1.0,50,2827.02587,1.0
-2.0,50,2827.240363,1.0
-3.0,50,2827.45735,1.0
-3.0,50,2827.679313,1.0
-2.0,50,2827.894141,1.0
-5.0,50,2828.114935,1.0
-2.0,50,2828.336213,1.0
-2.0,50,2829.036247,1.0
-3.0,50,2829.260985,1.0
-4.0,50,2829.49995,1.0
-5.0,50,2829.72746,1.0
-3.0,50,2829.942103,1.0
-4.0,50,2830.165376,1.0
-1.0,50,2830.383632,1.0
0.0,50,2830.603383,1.0
-2.0,50,2830.82454,1.0
-4.0,50,2831.048334,1.0
-5.0,50,2831.793311,1.0
-5.0,50,2832.048023,1.0
-2.0,50,2832.282642,1.0
-2.0,50,2832.499068,1.0
-2.0,50,2832.734913,1.0
-1.0,50,2832.953276,1.0
-2.0,50,2833.168703,1.0
-3.0,50,2833.379076,1.0
-1.0,50,2833.600257,1.0
-3.0,50,2833.819288,1.0
-2.0,50,2834.525686,1.0
-6.0,50,2834.749053,1.0
-1.0,50,2834.967616,1.0
-1.0,50,2835.185165,1.0
-1.0,50,2835.404374,1.0
-3.0,50,2835.629787,1.0
-6.0,50,2835.8547,1.0
-3.0,50,2836.074921,1.0
-1.0,50,2836.288632,1.0
-2.0,50,2836.51641,1.0
-3.0,50,2837.223351,0.0
-2.0,50,2837.435771,1.0
-4.0,50,2837.668213,1.0
-5.0,50,2837.902492,1.0
-5.0,50,2838.124236,1.0
-7.0,50,2838.33632,1.0
-4.0,50,2838.568452,1.0
-5.0,50,2838.78825,1.0
-2.0,50,2839.000558,1.0
0.0,50,2839.217285,1.0
-4.0,50,2839.448234,1.0
-6.0,50,2840.165049,1.0
-4.0,50,2840.379972,1.0
-5.0,50,2840.598036,1.0
-4.0,50,2840.826879,1.0
-7.0,50,2841.061545,1.0
-4.0,50,2841.283085,1.0
-1.0,50,2841.499,1.0
-2.0,50,2841.710664,1.0
-1.0,50,2841.933249,1.0
-5.0,50,2842.177906,1.0
-2.0,50,2842.891246,1.0
-3.0,50,2843.110004,1.0
-1.0,50,2843.328523,1.0
-4.0,50,2843.541907,1.0
-2.0,50,2843.797453,1.0
-7.0,50,2844.037891,1.0
-2.0,50,2844.276171,1.0
-4.0,50,2844.496444,1.0
-6.0,50,2844.723599,1.0
-2.0,50,2844.939841,1.0
0.0,50,2845.63742,1.0
-3.0,50,2845.851109,1.0
-3.0,50,2846.073351,1.0
-3.0,50,2846.291871,1.0
-3.0,50,2846.507093,1.0
-3.0,50,2846.743562,1.0
-2.0,50,2846.956614,1.0
-1.0,50,2847.180147,1.0
-3.0,50,2847.401304,1.0
-2.0,50,2847.618662,1.0
-6.0,50,2848.325162,1.0
-6.0,50,2848.542907,1.0
-3.0,50,2848.763495,1.0
-4.0,50,2848.986965,1.0
-2.0,50,2849.202205,1.0
-5.0,50,2849.422329,1.0
-4.0,50,2849.643449,1.0
-2.0,50,2849.863455,1.0
-1.0,50,2850.086751,1.0
-2.0,50,2850.302843,1.0
-3.0,50,2850.52201,1.0
-5.0,50,2851.246686,1.0
-2.0,50,2851.459476,1.0
-9.0,50,2851.670732,1.0
0.0,50,2851.88854,1.0
-5.0,50,2852.104383,1.0
-2.0,50,2852.324668,1.0
-3.0,50,2852.545329,1.0
-7.0,50,2852.760686,1.0
-1.0,50,2852.973698,1.0
-1.0,50,2853.183524,1.0
0.0,50,2853.875636,1.0
-4.0,50,2854.095418,1.0
-2.0,50,2854.30932,1.0
-3.0,50,2854.528581,1.0
-3.0,50,2854.766673,1.0
-1.0,50,2854.988824,1.0
-2.0,50,2855.206527,1.0
-1.0,50,2855.425409,1.0
-3.0,50,2855.638375,1.0
-2.0,50,2855.859754,1.0
-1.0,50,2856.562912,1.0
-1.0,50,2856.776361,1.0
-3.0,50,2856.991985,1.0
-3.0,50,2857.208496,1.0
-5.0,50,2857.432564,1.0
0.0,50,2857.650759,1.0
-2.0,50,2857.870369,1.0
-7.0,50,2858.089861,1.0
-3.0,50,2858.312724,1.0
-3.0,50,2858.537722,1.0
-1.0,50,2859.233763,1.0
0.0,50,2859.447948,1.0
-1.0,50,2859.662014,1.0
-1.0,50,2859.878747,1.0
-10.0,50,2860.116924,0.0
-3.0,50,2860.330996,1.0
0.0,50,2860.545765,1.0
-5.0,50,2860.770494,1.0
-3.0,50,2860.99595,1.0
-4.0,50,2861.216652,1.0
-3.0,50,2861.42705,1.0
-2.0,50,2862.125426,1.0
-6.0,50,2862.34639,1.0
-6.0,50,2862.568199,1.0
-2.0,50,2862.787793,1.0
-4.0,50,2863.022089,1.0
-4.0,50,2863.245211,1.0
-7.0,50,2863.477829,1.0
-4.0,50,2863.699054,1.0
-3.0,50,2863.918,1.0
-5.0,50,2864.139598,1.0
-5.0,50,2864.843823,1.0
-2.0,50,2865.060101,1.0
-1.0,50,2865.276917,1.0
-3.0,50,2865.501255,1.0
-3.0,50,2865.717099,1.0
-1.0,50,2865.936033,1.0
-5.0,50,2867.155962,1.0
0.0,50,2867.376894,1.0
-2.0,50,2867.598743,1.0
-4.0,50,2867.821397,1.0
-7.0,50,2868.516159,1.0
-2.0,50,2868.73267,1.0
-5.0,50,2868.9522,1.0
-6.0,50,2869.176871,1.0
-2.0,50,2869.39447,1.0
-3.0,50,2869.613141,1.0
-2.0,50,2869.829414,1.0
-2.0,50,2870.050103,1.0
-1.0,50,2870.267093,1.0
-2.0,50,2870.481524,1.0
-2.0,50,2871.17534,1.0
-6.0,50,2871.401594,1.0
-3.0,50,2871.619271,1.0
-3.0,50,2871.834602,1.0
-4.0,50,2872.061998,1.0
-1.0,50,2872.277522,1.0
-3.0,50,2872.500395,1.0
-4.0,50,2872.719972,1.0
-2.0,50,2872.935352,1.0
-4.0,50,2873.17421,1.0
0.0,50,2873.862651,1.0
0.0,50,2874.083284,1.0
-3.0,50,2874.299436,1.0
-3.0,50,2874.514156,1.0
-4.0,50,2874.738256,1.0
-5.0,50,2874.959967,1.0
-3.0,50,2875.182307,1.0
-3.0,50,2875.404215,1.0
-4.0,50,2875.624838,1.0
-2.0,50,2875.83975,1.0
-3.0,50,2876.064026,1.0
-2.0,50,2876.748741,1.0
-4.0,50,2876.966403,1.0
-1.0,50,2877.183645,1.0
-2.0,50,2877.398587,1.0
-5.0,50,2877.620836,1.0
-6.0,50,2877.84134,1.0
-6.0,50,2878.092057,1.0
-4.0,50,2878.32373,1.0
-3.0,50,2878.540443,1.0
-2.0,50,2878.75777,1.0
-6.0,50,2879.464071,1.0
-3.0,50,2879.680865,1.0
-2.0,50,2879.909565,1.0
-6.0,50,2880.145759,1.0
-2.0,50,2880.360984,1.0
-2.0,50,2880.59319,1.0
-3.0,50,2880.818564,1.0
-4.0,50,2881.036365,1.0
-4.0,50,2881.263526,1.0
-2.0,50,2881.475807,1.0
-2.0,50,2882.16987,1.0
-3.0,50,2882.394453,1.0
-6.0,50,2882.614437,1.0
0.0,50,2882.836693,1.0
-6.0,50,2883.060604,1.0
-1.0,50,2883.282815,1.0
0.0,50,2883.502255,1.0
0.0,50,2883.721736,1.0
-1.0,50,2883.937242,1.0
-3.0,50,2884.155895,1.0
-1.0,50,2884.853794,1.0
-1.0,50,2885.072857,1.0
-2.0,50,2885.289764,1.0
-5.0,50,2885.505645,1.0
-6.0,50,2885.740764,1.0
-4.0,50,2885.956317,1.0
-2.0,50,2886.169517,1.0
-5.0,50,2886.382954,1.0
-2.0,50,2886.600731,1.0
-1.0,50,2886.820676,1.0
-2.0,50,2887.038745,1.0
-5.0,50,2887.727524,1.0
-2.0,50,2887.951491,1.0
-3.0,50,2888.173888,1.0
-2.0,50,2888.397813,1.0
-1.0,50,2888.617213,1.0
-2.0,50,2888.838631,1.0
-1.0,50,2889.059782,1.0
-3.0,50,2889.299432,1.0
-5.0,50,2889.52287,0.0
-3.0,50,2889.74097,1.0
-5.0,50,2890.439137,1.0
-5.0,50,2890.676049,1.0
-1.0,50,2890.891221,1.0
-3.0,50,2891.109428,1.0
-4.0,50,2891.337187,1.0
-4.0,50,2891.557626,1.0
-2.0,50,2891.775743,1.0
-3.0,50,2891.998848,1.0
-4.0,50,2892.214433,1.0
-3.0,50,2892.434683,1.0
-2.0,50,2893.152216,1.0
-8.0,50,2893.372137,1.0
-3.0,50,2893.589046,1.0
-5.0,50,2893.809865,1.0
-2.0,50,2894.037125,1.0
-6.0,50,2894.266765,1.0
-3.0,50,2894.479607,1.0
-1.0,50,2894.69909,1.0
-3.0,50,2894.921998,1.0
-2.0,50,2895.137619,1.0
-3.0,50,2895.823647,1.0
-2.0,50,2896.047762,1.0
-2.0,50,2896.263603,1.0
-3.0,50,2896.481583,1.0
-2.0,50,2896.697487,1.0
-2.0,50,2896.912317,1.0
-2.0,50,2897.13907,1.0
-1.0,50,2897.362461,1.0
-6.0,50,2897.585134,1.0
-3.0,50,2897.803101,1.0
-3.0,50,2898.025202,1.0
0.0,50,2898.707248,1.0
-2.0,50,2898.925271,1.0
-2.0,50,2899.142406,1.0
-5.0,50,2899.368501,1.0
-3.0,50,2899.593241,1.0
0.0,50,2899.819061,1.0
-2.0,50,2900.041575,1.0
-2.0,50,2900.253527,1.0
-2.0,50,2900.471538,1.0
-4.0,50,2900.695718,1.0
-2.0,50,2901.379663,1.0
-6.0,50,2901.604426,1.0
-1.0,50,2901.826675,1.0
-2.0,50,2902.050565,1.0
-3.0,50,2902.263839,1.0
-2.0,50,2902.480881,1.0
-6.0,50,2902.710766,1.0
0.0,50,2902.928776,1.0
-8.0,50,2903.141195,1.0
-4.0,50,2903.363448,1.0
-2.0,50,2904.06225,1.0
-3.0,50,2904.282281,1.0
-2.0,50,2904.498425,1.0
-3.0,50,2904.717413,1.0
-3.0,50,2904.946401,1.0
-3.0,50,2905.166849,1.0
-3.0,50,2905.383563,1.0
0.0,50,2905.597462,1.0
-5.0,50,2905.819374,1.0
-1.0,50,2906.035796,1.0
-3.0,50,2906.728491,1.0
-1.0,50,2906.949257,1.0
-1.0,50,2907.167092,1.0
-6.0,50,2907.39073,1.0
0.0,50,2907.610877,1.0
-1.0,50,2907.828705,1.0
-2.0,50,2908.047639,1.0
-1.0,50,2908.261267,1.0
-2.0,50,2908.470294,1.0
-2.0,50,2908.685452,1.0
-3.0,50,2908.903608,1.0
-3.0,50,2909.607589,1.0
-1.0,50,2909.82539,1.0
-4.0,50,2910.054399,1.0
-3.0,50,2910.281062,1.0
-2.0,50,2910.499884,1.0
-2.0,50,2910.715913,1.0
-1.0,50,2910.938155,1.0
-3.0,50,2911.164347,1.0
-1.0,50,2911.387628,1.0
-1.0,50,2911.605505,1.0
-2.0,50,2912.302624,1.0
-4.0,50,2912.520289,1.0
-3.0,50,2912.74107,1.0
-3.0,50,2912.967792,1.0
-5.0,50,2913.189161,1.0
-5.0,50,2913.406504,1.0
-2.0,50,2913.622768,1.0
-4.0,50,2913.842728,1.0
-3.0,50,2914.067329,1.0
-7.0,50,2914.294051,1.0
-3.0,50,2914.994227,1.0
-3.0,50,2915.20924,1.0
0.0,50,2915.426944,1.0
-3.0,50,2915.671211,1.0
-1.0,50,2915.887724,1.0
-6.0,50,2916.112404,1.0
-3.0,50,2916.333818,1.0
-2.0,50,2916.556797,1.0
-3.0,50,2916.778767,1.0
-3.0,50,2917.005751,1.0
-6.0,50,2917.708201,1.0
-2.0,50,2917.924361,1.0
-1.0,50,2918.147887,1.0
-4.0,50,2918.375442,1.0
-5.0,50,2918.609248,1.0
-1.0,50,2918.826843,1.0
-1.0,50,2919.041436,1.0
-1.0,50,2919.278044,1.0
-2.0,50,2919.494705,1.0
-3.0,50,2919.711836,1.0
-1.0,50,2919.9331,1.0
-2.0,50,2920.627735,1.0
-3.0,50,2921.848777,1.0
-2.0,50,2922.068106,1.0
-4.0,50,2922.292612,1.0
-1.0,50,2922.511708,1.0
-3.0,50,2922.751782,1.0
-2.0,50,2922.970287,1.0
-2.0,50,2923.19346,1.0
0.0,50,2923.412134,1.0
-1.0,50,2923.632395,1.0
-1.0,50,2924.338664,1.0
-3.0,50,2924.570446,1.0
-8.0,50,2924.790715,0.0
-8.0,50,2925.029534,1.0
0.0,50,2925.248868,1.0
-2.0,50,2925.472317,1.0
-1.0,50,2925.692583,1.0
-3.0,50,2925.912159,1.0
-2.0,50,2926.13171,1.0
-4.0,50,2926.353153,1.0
-2.0,50,2927.051301,1.0
-3.0,50,2927.271056,1.0
-2.0,50,2927.492221,1.0
-3.0,50,2927.717739,1.0
-2.0,50,2927.943427,1.0
-4.0,50,2928.167314,1.0
-4.0,50,2928.403734,1.0
-1.0,50,2928.61981,1.0
-4.0,50,2928.839181,1.0
-1.0,50,2929.058817,1.0
-4.0,50,2929.756946,1.0
-1.0,50,2929.97664,1.0
-1.0,50,2930.193758,1.0
-5.0,50,2930.415676,1.0
-1.0,50,2930.641274,1.0
0.0,50,2930.856322,1.0
-6.0,50,2931.079425,1.0
-4.0,50,2931.299429,1.0
-4.0,50,2931.530146,1.0
-3.0,50,2931.75022,1.0
-2.0,50,2931.975379,1.0
-7.0,50,2932.668431,1.0
-7.0,50,2932.901505,1.0
-6.0,50,2933.135731,1.0
-5.0,50,2933.350767,1.0
-3.0,50,2933.56386,1.0
-2.0,50,2933.776012,1.0
-2.0,50,2933.996576,1.0
-3.0,50,2934.214778,1.0
-5.0,50,2934.427729,1.0
-3.0,50,2934.651092,1.0
-3.0,50,2935.346407,1.0
0.0,50,2935.566587,1.0
-7.0,50,2935.784412,1.0
-1.0,50,2936.003274,1.0
-5.0,50,2936.228677,1.0
0.0,50,2936.446185,1.0
-1.0,50,2936.66632,1.0
-7.0,50,2936.8812,1.0
-1.0,50,2937.097572,1.0
-3.0,50,2937.317786,1.0
0.0,50,2938.016674,1.0
-1.0,50,2938.227993,1.0
-7.0,50,2938.440557,1.0
-4.0,50,2938.658186,0.0
-5.0,50,2938.879805,1.0
-3.0,50,2939.103262,1.0
-6.0,50,2939.329395,1.0
-3.0,50,2939.548648,1.0
-4.0,50,2939.771461,1.0
-1.0,50,2939.994978,1.0
-5.0,50,2940.728854,1.0
-8.0,50,2940.965358,0.0
-4.0,50,2941.20454,1.0
-3.0,50,2941.431883,1.0
-1.0,50,2941.658805,1.0
-4.0,50,2941.918489,1.0
-4.0,50,2942.18101,1.0
-2.0,50,2942.430065,1.0
-3.0,50,2942.655664,1.0
-2.0,50,2942.868523,1.0
-2.0,50,2943.677621,1.0
-6.0,50,2943.94907,1.0
-4.0,50,2944.192067,1.0
-2.0,50,2944.435055,1.0
-6.0,50,2944.671232,1.0
-1.0,50,2944.886997,1.0
-1.0,50,2945.108221,1.0
-4.0,50,2945.3289,1.0
-3.0,50,2945.553734,1.0
-4.0,50,2945.776854,1.0
-4.0,50,2945.993805,1.0
-5.0,50,2946.700726,1.0
0.0,50,2946.924922,1.0
-2.0,50,2947.149319,1.0
-2.0,50,2947.374734,1.0
-2.0,50,2947.591833,1.0
0.0,50,2947.810238,1.0
-3.0,50,2948.052449,1.0
-6.0,50,2948.267323,0.0
-2.0,50,2948.490303,1.0
-3.0,50,2948.719042,1.0
-7.0,50,2949.443787,1.0
0.0,50,2949.660753,1.0
-1.0,50,2949.881059,1.0
-5.0,50,2950.106948,1.0
-4.0,50,2950.326614,1.0
0.0,50,2950.539709,1.0
-5.0,50,2950.753981,1.0
-5.0,50,2950.97913,1.0
-2.0,50,2951.192958,1.0
-3.0,50,2951.427583,1.0
-4.0,50,2952.126961,0.0
-5.0,50,2952.350867,1.0
-2.0,50,2952.568042,1.0
-4.0,50,2952.808488,1.0
-3.0,50,2953.03128,1.0
-5.0,50,2953.249355,1.0
-3.0,50,2953.474577,1.0
-3.0,50,2953.692703,1.0
-1.0,50,2953.916167,1.0
-3.0,50,2954.156309,1.0
-2.0,50,2954.838681,1.0
-4.0,50,2955.06094,1.0
-4.0,50,2955.274681,1.0
-6.0,50,2955.496652,1.0
-1.0,50,2955.711948,1.0
-3.0,50,2955.92979,1.0
-1.0,50,2956.143364,1.0
-6.0,50,2956.383175,1.0
-5.0,50,2956.601557,1.0
-3.0,50,2956.819342,1.0
-6.0,50,2957.041291,1.0
-4.0,50,2957.766144,1.0
-3.0,50,2958.005376,1.0
-3.0,50,2958.23098,1.0
-7.0,50,2958.444543,1.0
-6.0,50,2958.667609,1.0
-5.0,50,2958.888003,1.0
-1.0,50,2959.107972,1.0
-4.0,50,2959.33594,1.0
-1.0,50,2959.556378,1.0
0.0,50,2959.776916,1.0
-1.0,50,2960.469611,1.0
-2.0,50,2960.692262,1.0
-2.0,50,2960.911067,1.0
-5.0,50,2961.126413,1.0
-2.0,50,2961.341632,1.0
0.0,50,2961.560294,1.0
-2.0,50,2961.790467,1.0
-3.0,50,2962.016368,1.0
-2.0,50,2962.236549,1.0
-2.0,50,2962.45792,1.0
-1.0,50,2963.165001,1.0
-2.0,50,2963.384412,1.0
-3.0,50,2963.598987,1.0
-6.0,50,2963.822922,1.0
-8.0,50,2964.039948,1.0
-3.0,50,2964.274753,1.0
-3.0,50,2964.500521,1.0
0.0,50,2964.720886,1.0
-3.0,50,2964.944854,1.0
-2.0,50,2965.162868,1.0
-3.0,50,2965.855246,1.0
-5.0,50,2966.082115,1.0
-1.0,50,2966.303634,1.0
-3.0,50,2966.524354,1.0
-1.0,50,2966.737458,1.0
-3.0,50,2966.950579,1.0
-5.0,50,2967.17361,1.0
-2.0,50,2967.389946,1.0
-4.0,50,2967.609066,1.0
-2.0,50,2967.831916,1.0
0.0,50,2968.057675,1.0
-4.0,50,2968.756437,1.0
-3.0,50,2968.973628,1.0
-3.0,50,2969.190914,1.0
-1.0,50,2969.412593,1.0
-3.0,50,2969.62939,1.0
-3.0,50,2969.850012,1.0
-5.0,50,2970.070148,1.0
-2.0,50,2970.287667,1.0
-2.0,50,2970.507195,1.0
-2.0,50,2970.727448,1.0
-1.0,50,2971.423618,1.0
-5.0,50,2971.638321,1.0
-3.0,50,2971.853689,1.0
-2.0,50,2972.077156,1.0
-4.0,50,2972.29415,1.0
-2.0,50,2972.514729,1.0
-7.0,50,2972.732139,1.0
-3.0,50,2972.948636,1.0
-3.0,50,2973.193503,1.0
-3.0,50,2973.41868,1.0
-5.0,50,2974.138444,1.0
-5.0,50,2974.359838,1.0
-5.0,50,2974.580658,1.0
0.0,50,2974.796762,1.0
-2.0,50,2975.01351,1.0
-2.0,50,2975.232542,1.0
-7.0,50,2975.475771,1.0
-3.0,50,2976.714005,1.0
-1.0,50,2976.935264,1.0
0.0,50,2977.155814,1.0
-6.0,50,2977.853634,1.0
-2.0,50,2978.072453,1.0
-3.0,50,2978.328318,1.0
-1.0,50,2978.541451,1.0
-5.0,50,2978.762211,1.0
0.0,50,2978.987196,1.0
-7.0,50,2979.202814,1.0
-3.0,50,2979.438954,1.0
-5.0,50,2979.659362,1.0
-7.0,50,2979.8708,1.0
-5.0,50,2980.106253,1.0
-8.0,50,2980.805073,1.0
-1.0,50,2981.01945,1.0
-5.0,50,2981.268129,0.0
-2.0,50,2981.491027,1.0
-1.0,50,2981.70765,1.0
0.0,50,2981.924839,1.0
-8.0,50,2982.147437,1.0
-5.0,50,2982.370281,1.0
-1.0,50,2982.582501,1.0
-3.0,50,2982.801437,1.0
-3.0,50,2983.496501,1.0
-6.0,50,2983.724689,1.0
-3.0,50,2983.943746,1.0
-3.0,50,2984.16552,1.0
-1.0,50,2984.381712,1.0
-3.0,50,2984.59467,0.0
0.0,50,2984.810712,1.0
-1.0,50,2985.031863,1.0
-7.0,50,2985.248787,1.0
-1.0,50,2985.469818,1.0
-1.0,50,2986.179111,1.0
0.0,50,2986.39588,1.0
-1.0,50,2986.614003,1.0
0.0,50,2986.835661,1.0
-2.0,50,2987.054078,1.0
-6.0,50,2987.287769,1.0
-1.0,50,2987.500716,1.0
-8.0,50,2987.716252,1.0
-5.0,50,2987.947118,1.0
-5.0,50,2988.158354,1.0
-3.0,50,2988.867424,1.0
-4.0,50,2989.083658,1.0
-3.0,50,2989.301037,1.0
-2.0,50,2989.522354,1.0
-2.0,50,2989.743315,1.0
-2.0,50,2989.96319,1.0
-1.0,50,2990.180902,1.0
-5.0,50,2990.407384,1.0
0.0,50,2990.622653,1.0
-5.0,50,2990.844574,1.0
0.0,50,2991.061082,1.0
0.0,50,2991.755545,1.0
-1.0,50,2991.979458,1.0
-3.0,50,2992.200716,1.0
-3.0,50,2992.422722,1.0
-3.0,50,2992.658658,1.0
-3.0,50,2992.884122,1.0
-1.0,50,2993.096375,1.0
-6.0,50,2993.323338,1.0
-3.0,50,2993.560984,1.0
-2.0,50,2993.783727,1.0
-1.0,50,2994.483997,1.0
-2.0,50,2994.705317,1.0
-2.0,50,2994.950738,1.0
-1.0,50,2995.16889,1.0
-2.0,50,2995.388999,1.0
-2.0,50,2995.601538,1.0
-1.0,50,2995.81538,1.0
-2.0,50,2996.033414,1.0
-7.0,50,2996.251623,1.0
0.0,50,2996.474377,1.0
-5.0,50,2997.176085,1.0
0.0,50,2997.394918,1.0
-4.0,50,2997.612045,1.0
-3.0,50,2997.825851,1.0
-6.0,50,2998.05153,1.0
0.0,50,2998.269944,1.0
-2.0,50,2998.484585,1.0
-5.0,50,2998.708793,1.0
0.0,50,2998.925344,1.0
-2.0,50,2999.143758,1.0
-5.0,50,2999.838634,1.0
-3.0,50,3000.061322,1.0
-2.0,50,3000.279313,1.0
0.0,50,3000.501045,1.0
-6.0,50,3000.722314,0.0
-2.0,50,3000.941772,1.0
-2.0,50,3001.15768,1.0
-1.0,50,3001.376637,1.0
0.0,50,3001.594112,1.0
-4.0,50,3001.829787,1.0
-3.0,50,3002.053731,1.0
-3.0,50,3002.748485,1.0
-2.0,50,3002.958806,1.0
0.0,50,3003.177612,1.0
-2.0,50,3003.404498,1.0
-1.0,50,3003.622637,1.0
-5.0,50,3003.842089,1.0
-4.0,50,3004.068391,1.0
-6.0,50,3004.295409,1.0
-7.0,50,3004.511906,1.0
-1.0,50,3004.727968,1.0
-5.0,50,3005.42643,1.0
-2.0,50,3005.645652,1.0
-4.0,50,3005.866643,1.0
-5.0,50,3006.085634,1.0
-4.0,50,3006.302893,1.0
0.0,50,3006.522491,1.0
-1.0,50,3006.734194,1.0
-2.0,50,3006.957325,1.0
-1.0,50,3007.174011,1.0
-2.0,50,3007.392465,1.0
-3.0,50,3008.088533,1.0
-5.0,50,3008.315242,1.0
-2.0,50,3008.530383,1.0
-4.0,50,3008.771456,1.0
-2.0,50,3008.98923,1.0
-4.0,50,3009.206017,1.0
-2.0,50,3009.4343,1.0
-3.0,50,3009.647434,1.0
-6.0,50,3009.875253,1.0
-7.0,50,3010.100333,1.0
-6.0,50,3010.795413,1.0
0.0,50,3011.010661,1.0
-5.0,50,3011.233064,1.0
-7.0,50,3011.462824,1.0
-6.0,50,3011.701177,1.0
-2.0,50,3011.951005,1.0
-5.0,50,3012.18998,1.0
-3.0,50,3012.41796,1.0
-3.0,50,3012.653658,1.0
-3.0,50,3012.873279,1.0
-6.0,50,3013.613564,1.0
-2.0,50,3013.837207,1.0
-5.0,50,3014.055844,1.0
-2.0,50,3014.269422,1.0
-5.0,50,3014.489688,1.0
-4.0,50,3014.70968,1.0
-3.0,50,3014.932559,1.0
0.0,50,3015.143483,1.0
-5.0,50,3015.357238,0.0
-7.0,50,3015.584311,1.0
-2.0,50,3015.804021,1.0
-6.0,50,3016.507259,1.0
0.0,50,3016.727912,1.0
-1.0,50,3016.944066,1.0
-1.0,50,3017.163036,1.0
-2.0,50,3017.390058,1.0
-1.0,50,3017.611097,1.0
0.0,50,3017.825497,1.0
-7.0,50,3018.056426,1.0
-4.0,50,3018.275061,1.0
-2.0,50,3018.490634,1.0
-4.0,50,3019.179399,1.0
-2.0,50,3019.399151,1.0
-6.0,50,3019.629217,1.0
-4.0,50,3019.848007,1.0
-2.0,50,3020.072398,1.0
-6.0,50,3020.312274,1.0
-2.0,50,3020.530865,1.0
-7.0,50,3020.766863,1.0
-4.0,50,3020.993453,1.0
-4.0,50,3021.214328,1.0
-2.0,50,3021.913137,1.0
-2.0,50,3022.135449,1.0
-4.0,50,3022.359281,1.0
-5.0,50,3022.577687,1.0
-3.0,50,3022.805854,1.0
