#{"t_start": 1650495068.7744157, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2387.744498,0.0
-50.0,50,2388.651289,0.0
-50.0,50,2389.533051,0.0
-50.0,50,2390.403618,0.0
-50.0,50,2391.282916,0.0
-50.0,50,2392.297776,0.0
-50.0,50,2393.195222,0.0
-50.0,50,2394.051493,0.0
-50.0,50,2394.993259,0.0
-50.0,50,2395.89534,0.0
-50.0,50,2402.683374,0.0
-50.0,50,2403.576246,0.0
-50.0,50,2404.503441,0.0
-50.0,50,2405.394062,0.0
-50.0,50,2406.255321,0.0
-50.0,50,2407.142449,0.0
-50.0,50,2408.025628,0.0
-50.0,50,2408.898708,0.0
-50.0,50,2409.856438,0.0
-50.0,50,2410.774787,0.0
-50.0,50,2417.489925,0.0
-50.0,50,2419.226011,0.0
-50.0,50,2420.131992,0.0
-50.0,50,2421.042406,0.0
-50.0,50,2421.951545,0.0
-50.0,50,2422.968882,0.0
-50.0,50,2423.87141,0.0
-50.0,50,2424.734959,0.0
-50.0,50,2425.616531,0.0
-50.0,50,2426.511648,0.0
-50.0,50,2427.365649,0.0
-50.0,50,2434.17213,0.0
-50.0,50,2435.023664,0.0
-50.0,50,2435.910794,0.0
-50.0,50,2436.774196,0.0
-50.0,50,2437.717804,0.0
-50.0,50,2438.602084,0.0
-50.0,50,2439.495614,0.0
-50.0,50,2440.368259,0.0
-50.0,50,2441.391821,0.0
-50.0,50,2442.235643,0.0
-50.0,50,2448.981207,0.0
-50.0,50,2449.953961,0.0
-50.0,50,2450.856196,0.0
-50.0,50,2451.75067,0.0
-50.0,50,2452.616189,0.0
-50.0,50,2454.430854,0.0
-50.0,50,2455.355322,0.0
-50.0,50,2456.286751,0.0
-50.0,50,2457.176813,0.0
-50.0,50,2458.067844,0.0
-50.0,50,2464.765905,0.0
-50.0,50,2465.647813,0.0
-50.0,50,2466.512022,0.0
-50.0,50,2467.366194,0.0
-50.0,50,2468.254531,0.0
-50.0,50,2469.168721,0.0
-50.0,50,2470.093201,0.0
-50.0,50,2470.973168,0.0
-50.0,50,2471.865006,0.0
-50.0,50,2472.801748,0.0
-50.0,50,2479.681205,0.0
-50.0,50,2480.613332,0.0
-50.0,50,2481.51682,0.0
-50.0,50,2482.428607,0.0
-50.0,50,2483.308861,0.0
-50.0,50,2484.27001,0.0
-50.0,50,2485.121808,0.0
-50.0,50,2485.974782,0.0
-50.0,50,2486.903192,0.0
-50.0,50,2487.804695,0.0
-50.0,50,2489.603365,0.0
-50.0,50,2496.412445,0.0
-50.0,50,2497.284237,0.0
-50.0,50,2498.18521,0.0
-50.0,50,2499.178501,0.0
-50.0,50,2500.181047,0.0
-50.0,50,2501.076536,0.0
-50.0,50,2501.959002,0.0
-50.0,50,2502.852022,0.0
-50.0,50,2503.734097,0.0
-50.0,50,2504.629689,0.0
-50.0,50,2511.354788,0.0
-50.0,50,2512.259614,0.0
-50.0,50,2513.172841,0.0
-50.0,50,2514.093811,0.0
-50.0,50,2515.015418,0.0
-50.0,50,2515.991058,0.0
-50.0,50,2516.922866,0.0
-50.0,50,2517.830823,0.0
-50.0,50,2518.757143,0.0
-50.0,50,2519.637422,0.0
-50.0,50,2526.354511,0.0
-50.0,50,2527.239884,0.0
-50.0,50,2528.167976,0.0
-50.0,50,2529.053249,0.0
-50.0,50,2530.846887,0.0
-50.0,50,2531.755475,0.0
-50.0,50,2532.63805,0.0
-50.0,50,2533.527787,0.0
-50.0,50,2534.395919,0.0
-50.0,50,2535.264863,0.0
-50.0,50,2541.978646,0.0
-50.0,50,2542.840673,0.0
-50.0,50,2543.733782,0.0
-50.0,50,2544.636906,0.0
-50.0,50,2545.522136,0.0
-50.0,50,2546.409358,0.0
-50.0,50,2547.343607,0.0
-50.0,50,2548.261858,0.0
-50.0,50,2549.205908,0.0
-50.0,50,2550.092685,0.0
-50.0,50,2550.986664,0.0
-50.0,50,2557.732357,0.0
-50.0,50,2558.599512,0.0
-50.0,50,2559.509584,0.0
-50.0,50,2560.410271,0.0
-50.0,50,2561.329431,0.0
-50.0,50,2562.221543,0.0
-50.0,50,2563.047127,0.0
-50.0,50,2563.951167,0.0
-50.0,50,2565.651015,0.0
-50.0,50,2566.552709,0.0
-50.0,50,2573.308088,0.0
-50.0,50,2574.188608,0.0
-50.0,50,2575.086972,0.0
-50.0,50,2575.972857,0.0
-50.0,50,2576.859726,0.0
-50.0,50,2577.782439,0.0
-50.0,50,2578.695392,0.0
-50.0,50,2579.581706,0.0
-50.0,50,2580.518116,0.0
-50.0,50,2581.391673,0.0
-50.0,50,2588.139177,0.0
-50.0,50,2589.055156,0.0
-50.0,50,2589.940936,0.0
-50.0,50,2590.845404,0.0
-50.0,50,2591.727909,0.0
-50.0,50,2592.626373,0.0
-50.0,50,2593.541097,0.0
-50.0,50,2594.449907,0.0
-50.0,50,2595.363028,0.0
-50.0,50,2596.232591,0.0
-50.0,50,2603.043135,0.0
-50.0,50,2603.959647,0.0
-50.0,50,2604.864887,0.0
-50.0,50,2606.643581,0.0
-50.0,50,2607.527376,0.0
-50.0,50,2608.454297,0.0
-50.0,50,2609.361553,0.0
-50.0,50,2610.231067,0.0
-50.0,50,2611.136487,0.0
-50.0,50,2612.035527,0.0
-50.0,50,2618.840956,0.0
-50.0,50,2619.788683,0.0
-50.0,50,2620.744265,0.0
-50.0,50,2621.65031,0.0
-50.0,50,2622.551429,0.0
-50.0,50,2623.424957,0.0
-50.0,50,2624.326631,0.0
-50.0,50,2625.226632,0.0
-50.0,50,2626.178749,0.0
-50.0,50,2627.113439,0.0
-50.0,50,2628.149498,0.0
-50.0,50,2634.968792,0.0
-50.0,50,2635.838253,0.0
-50.0,50,2636.690098,0.0
-50.0,50,2637.579443,0.0
-50.0,50,2638.519023,0.0
-50.0,50,2639.45216,0.0
-50.0,50,2640.430411,0.0
-50.0,50,2642.273138,0.0
-50.0,50,2643.161303,0.0
-50.0,50,2644.087144,0.0
-50.0,50,2650.855692,0.0
-50.0,50,2651.737395,0.0
-50.0,50,2652.643548,0.0
-50.0,50,2653.546178,0.0
-50.0,50,2654.476113,0.0
-50.0,50,2655.419238,0.0
-50.0,50,2656.31737,0.0
-50.0,50,2657.256442,0.0
-50.0,50,2658.182973,0.0
-50.0,50,2659.170578,0.0
-50.0,50,2665.946377,0.0
-50.0,50,2666.845098,0.0
-50.0,50,2667.678866,0.0
-50.0,50,2668.547476,0.0
-50.0,50,2669.44686,0.0
-50.0,50,2670.345515,0.0
-50.0,50,2671.270989,0.0
-50.0,50,2672.190807,0.0
-50.0,50,2673.140795,0.0
-50.0,50,2674.087866,0.0
-50.0,50,2681.012126,0.0
-50.0,50,2681.991462,0.0
-50.0,50,2683.725904,0.0
-50.0,50,2684.699486,0.0
-50.0,50,2685.622546,0.0
-50.0,50,2686.533333,0.0
-50.0,50,2687.432645,0.0
-50.0,50,2688.316401,0.0
-50.0,50,2689.211986,0.0
-50.0,50,2690.126439,0.0
-50.0,50,2691.072897,0.0
-50.0,50,2697.858927,0.0
-50.0,50,2698.728603,0.0
-50.0,50,2699.643197,0.0
-50.0,50,2700.559382,0.0
-50.0,50,2701.433121,0.0
-50.0,50,2702.365574,0.0
-50.0,50,2703.24349,0.0
-50.0,50,2704.16012,0.0
-50.0,50,2705.077426,0.0
-50.0,50,2706.002811,0.0
-50.0,50,2712.754252,0.0
-50.0,50,2713.659108,0.0
-50.0,50,2714.588777,0.0
-50.0,50,2715.521544,0.0
-50.0,50,2716.402303,0.0
-50.0,50,2717.308133,0.0
-50.0,50,2719.072334,0.0
-50.0,50,2719.979755,0.0
-50.0,50,2720.885246,0.0
-50.0,50,2721.770256,0.0
-50.0,50,2728.563958,0.0
-50.0,50,2729.510683,0.0
-50.0,50,2730.415137,0.0
-50.0,50,2731.310943,0.0
-50.0,50,2732.248857,0.0
-50.0,50,2733.166772,0.0
-50.0,50,2734.072326,0.0
-50.0,50,2734.989091,0.0
-50.0,50,2735.855314,0.0
-50.0,50,2736.775993,0.0
-50.0,50,2743.54424,0.0
-50.0,50,2744.438991,0.0
-50.0,50,2745.327393,0.0
-50.0,50,2746.247045,0.0
-50.0,50,2747.15368,0.0
-50.0,50,2748.038545,0.0
-50.0,50,2748.925377,0.0
-50.0,50,2749.910413,0.0
-50.0,50,2750.772366,0.0
-50.0,50,2751.659114,0.0
-50.0,50,2752.557256,0.0
-50.0,50,2760.202992,0.0
-50.0,50,2761.125313,0.0
-50.0,50,2762.003552,0.0
-50.0,50,2762.890352,0.0
-50.0,50,2763.777933,0.0
-50.0,50,2764.673694,0.0
-50.0,50,2765.576537,0.0
-50.0,50,2766.468778,0.0
-50.0,50,2767.329912,0.0
-50.0,50,2768.231944,0.0
-50.0,50,2774.985198,0.0
-50.0,50,2775.877061,0.0
-50.0,50,2776.770849,0.0
-50.0,50,2777.698863,0.0
-50.0,50,2778.552318,0.0
-50.0,50,2779.452218,0.0
-50.0,50,2780.416134,0.0
-50.0,50,2781.332133,0.0
-50.0,50,2782.203438,0.0
-50.0,50,2783.096091,0.0
-50.0,50,2789.918601,0.0
-50.0,50,2790.86455,0.0
-50.0,50,2791.817614,0.0
-50.0,50,2792.751077,0.0
-50.0,50,2793.65584,0.0
-50.0,50,2795.437096,0.0
-50.0,50,2796.339334,0.0
-50.0,50,2797.198684,0.0
-50.0,50,2798.068224,0.0
-50.0,50,2798.982037,0.0
-50.0,50,2805.729723,0.0
-50.0,50,2806.57596,0.0
-50.0,50,2807.460261,0.0
-50.0,50,2808.305075,0.0
-50.0,50,2809.210723,0.0
-50.0,50,2810.089594,0.0
-50.0,50,2810.984964,0.0
-50.0,50,2811.858181,0.0
-50.0,50,2812.784995,0.0
-50.0,50,2813.690527,0.0
-50.0,50,2814.632951,0.0
-50.0,50,2821.353307,0.0
-50.0,50,2822.255433,0.0
-50.0,50,2823.186496,0.0
-50.0,50,2824.077873,0.0
-50.0,50,2825.027,0.0
-50.0,50,2826.060021,0.0
-50.0,50,2826.961137,0.0
-50.0,50,2827.862439,0.0
-50.0,50,2828.801754,0.0
-50.0,50,2830.518398,0.0
-50.0,50,2837.258147,0.0
-50.0,50,2838.172307,0.0
-50.0,50,2839.089086,0.0
-50.0,50,2840.013071,0.0
-50.0,50,2841.043286,0.0
-50.0,50,2841.961731,0.0
-50.0,50,2842.869881,0.0
-50.0,50,2843.782013,0.0
-50.0,50,2844.647501,0.0
-50.0,50,2845.527158,0.0
-50.0,50,2852.273465,0.0
-50.0,50,2853.174379,0.0
-50.0,50,2854.074863,0.0
-50.0,50,2854.963331,0.0
-50.0,50,2855.902713,0.0
-50.0,50,2856.789639,0.0
-50.0,50,2857.66892,0.0
-50.0,50,2858.615779,0.0
-50.0,50,2859.558363,0.0
-50.0,50,2860.431533,0.0
-50.0,50,2867.200116,0.0
-50.0,50,2868.141585,0.0
-50.0,50,2869.061317,0.0
-50.0,50,2869.934971,0.0
-50.0,50,2871.711562,0.0
-50.0,50,2872.636083,0.0
-50.0,50,2873.542353,0.0
-50.0,50,2874.537605,0.0
-50.0,50,2875.42647,0.0
-50.0,50,2876.287806,0.0
-50.0,50,2877.317548,0.0
-50.0,50,2884.119549,0.0
-50.0,50,2885.004469,0.0
-50.0,50,2885.873529,0.0
-50.0,50,2886.729592,0.0
-50.0,50,2887.713928,0.0
-50.0,50,2888.616144,0.0
-50.0,50,2889.539044,0.0
-50.0,50,2890.415533,0.0
-50.0,50,2891.321561,0.0
-50.0,50,2892.205992,0.0
-50.0,50,2899.076027,0.0
-50.0,50,2900.041294,0.0
-50.0,50,2900.910638,0.0
-50.0,50,2901.809895,0.0
-50.0,50,2902.738405,0.0
-50.0,50,2903.613428,0.0
-50.0,50,2904.483978,0.0
-50.0,50,2905.371126,0.0
-50.0,50,2907.188976,0.0
-50.0,50,2908.102419,0.0
-50.0,50,2914.920598,0.0
-50.0,50,2915.875016,0.0
-50.0,50,2916.740786,0.0
-50.0,50,2917.626833,0.0
-50.0,50,2918.495098,0.0
-50.0,50,2919.368587,0.0
-50.0,50,2920.255053,0.0
-50.0,50,2921.117189,0.0
-50.0,50,2922.016234,0.0
-50.0,50,2922.916626,0.0
-50.0,50,2929.657197,0.0
-50.0,50,2930.590766,0.0
-50.0,50,2931.476108,0.0
-50.0,50,2932.381449,0.0
-50.0,50,2933.270486,0.0
-50.0,50,2934.174051,0.0
-50.0,50,2935.089654,0.0
-50.0,50,2935.98854,0.0
-50.0,50,2936.907282,0.0
-50.0,50,2937.82018,0.0
-50.0,50,2938.735094,0.0
-50.0,50,2945.592064,0.0
-50.0,50,2946.524353,0.0
-50.0,50,2948.263371,0.0
-50.0,50,2949.177438,0.0
-50.0,50,2950.051556,0.0
-50.0,50,2950.970213,0.0
-50.0,50,2951.860345,0.0
-50.0,50,2952.769209,0.0
-50.0,50,2953.634422,0.0
-50.0,50,2954.513441,0.0
-50.0,50,2961.362937,0.0
-50.0,50,2962.246633,0.0
-50.0,50,2963.147657,0.0
-50.0,50,2964.050602,0.0
-50.0,50,2964.930733,0.0
-50.0,50,2965.800166,0.0
-50.0,50,2966.688596,0.0
-50.0,50,2967.577189,0.0
-50.0,50,2968.447457,0.0
-50.0,50,2969.3438,0.0
-50.0,50,2976.202412,0.0
-50.0,50,2977.150425,0.0
-50.0,50,2978.108893,0.0
-50.0,50,2979.074054,0.0
-50.0,50,2979.965622,0.0
-50.0,50,2980.858146,0.0
-50.0,50,2981.738589,0.0
-50.0,50,2983.428474,0.0
-50.0,50,2984.298959,0.0
-50.0,50,2985.181331,0.0
-50.0,50,2991.984015,0.0
-50.0,50,2992.870578,0.0
-50.0,50,2993.743202,0.0
-50.0,50,2994.624737,0.0
-50.0,50,2995.542545,0.0
-50.0,50,2996.400158,0.0
-50.0,50,2997.293744,0.0
-50.0,50,2998.171078,0.0
-50.0,50,2999.047266,0.0
-50.0,50,2999.923037,0.0
-50.0,50,3006.719636,0.0
-50.0,50,3007.595761,0.0
-50.0,50,3008.503541,0.0
-50.0,50,3009.366532,0.0
-50.0,50,3010.282794,0.0
-50.0,50,3011.168421,0.0
-50.0,50,3012.038606,0.0
-50.0,50,3012.909058,0.0
-50.0,50,3013.792317,0.0
-50.0,50,3014.733211,0.0
-50.0,50,3015.626771,0.0
-50.0,50,3022.423361,0.0
-50.0,50,3024.163555,0.0
-50.0,50,3025.037565,0.0
-50.0,50,3025.920581,0.0
-50.0,50,3026.802581,0.0
-50.0,50,3027.754895,0.0
-50.0,50,3028.756334,0.0
-50.0,50,3029.695504,0.0
-50.0,50,3030.651591,0.0
-50.0,50,3031.547518,0.0
-50.0,50,3035.863419,0.0
-50.0,50,3036.76362,0.0
-50.0,50,3037.681471,0.0
-50.0,50,3038.573221,0.0
-50.0,50,3039.50633,0.0
-50.0,50,3040.406132,0.0
-50.0,50,3041.26918,0.0
-50.0,50,3042.167186,0.0
-50.0,50,3043.064574,0.0
-50.0,50,3043.961363,0.0
-50.0,50,3047.260388,0.0
-50.0,50,3048.173944,0.0
-50.0,50,3049.072343,0.0
-50.0,50,3049.956546,0.0
-50.0,50,3050.853999,0.0
-50.0,50,3051.777678,0.0
-50.0,50,3053.512766,0.0
-50.0,50,3054.377976,0.0
-50.0,50,3055.259537,0.0
-50.0,50,3056.178879,0.0
-50.0,50,3059.542732,0.0
-50.0,50,3060.474773,0.0
-50.0,50,3061.316234,0.0
-50.0,50,3062.213236,0.0
-50.0,50,3063.189219,0.0
-15.0,16,3063.481533,1.0
-50.0,50,3064.366099,0.0
-50.0,50,3065.259282,0.0
-50.0,50,3066.151494,0.0
-50.0,50,3067.06452,0.0
-50.0,50,3067.966892,0.0
-50.0,50,3071.360677,0.0
-50.0,50,3072.234704,0.0
-50.0,50,3073.128203,0.0
-50.0,50,3074.061445,0.0
-50.0,50,3074.972368,0.0
-50.0,50,3075.908673,0.0
-50.0,50,3076.836771,0.0
-50.0,50,3077.781137,0.0
-50.0,50,3078.709986,0.0
-50.0,50,3079.611368,0.0
-50.0,50,3081.404603,0.0
-50.0,50,3084.803409,0.0
-50.0,50,3085.677114,0.0
-50.0,50,3086.556627,0.0
-50.0,50,3087.45707,0.0
-50.0,50,3088.351562,0.0
-50.0,50,3089.254308,0.0
-50.0,50,3090.158014,0.0
-50.0,50,3091.049993,0.0
-50.0,50,3091.941671,0.0
-50.0,50,3092.882469,0.0
-50.0,50,3099.023125,0.0
-50.0,50,3099.891721,0.0
-50.0,50,3100.762911,0.0
-50.0,50,3101.664873,0.0
-50.0,50,3102.583445,0.0
-50.0,50,3103.535953,0.0
-50.0,50,3104.465356,0.0
-50.0,50,3105.390374,0.0
-50.0,50,3106.299448,0.0
-50.0,50,3107.192878,0.0
-50.0,50,3113.899127,0.0
-50.0,50,3114.800431,0.0
-50.0,50,3115.750185,0.0
-50.0,50,3116.638261,0.0
-50.0,50,3118.362807,0.0
-50.0,50,3119.301206,0.0
-50.0,50,3120.206269,0.0
-50.0,50,3121.105274,0.0
-50.0,50,3121.968861,0.0
-50.0,50,3122.871629,0.0
-50.0,50,3129.637707,0.0
-50.0,50,3130.543244,0.0
-50.0,50,3131.435951,0.0
-50.0,50,3132.323452,0.0
-50.0,50,3133.184247,0.0
-50.0,50,3134.093355,0.0
-50.0,50,3134.977601,0.0
-50.0,50,3135.887453,0.0
-50.0,50,3136.772134,0.0
-50.0,50,3137.670682,0.0
-50.0,50,3138.583118,0.0
-50.0,50,3145.329009,0.0
-50.0,50,3146.259301,0.0
-50.0,50,3147.174684,0.0
-50.0,50,3148.080136,0.0
-50.0,50,3148.989229,0.0
-50.0,50,3149.869987,0.0
-50.0,50,3150.771124,0.0
-50.0,50,3151.749333,0.0
-50.0,50,3153.472181,0.0
-50.0,50,3154.373103,0.0
-50.0,50,3161.158695,0.0
-50.0,50,3162.109627,0.0
-50.0,50,3162.977181,0.0
-50.0,50,3163.840332,0.0
-50.0,50,3164.771369,0.0
-50.0,50,3165.650777,0.0
-50.0,50,3166.584355,0.0
-50.0,50,3167.504987,0.0
-50.0,50,3168.37176,0.0
-50.0,50,3169.273558,0.0
-50.0,50,3176.034436,0.0
-50.0,50,3176.906735,0.0
-50.0,50,3177.779562,0.0
-50.0,50,3178.664929,0.0
-50.0,50,3179.536473,0.0
-50.0,50,3180.40045,0.0
-50.0,50,3181.264676,0.0
-50.0,50,3182.150413,0.0
-50.0,50,3183.02552,0.0
-50.0,50,3183.895184,0.0
-50.0,50,3190.689265,0.0
-50.0,50,3191.689658,0.0
-50.0,50,3192.647401,0.0
-50.0,50,3194.455952,0.0
-50.0,50,3195.365626,0.0
-50.0,50,3196.300293,0.0
-50.0,50,3197.206831,0.0
-50.0,50,3198.111169,0.0
-50.0,50,3199.002053,0.0
-50.0,50,3199.896119,0.0
-50.0,50,3200.846309,0.0
-50.0,50,3207.606512,0.0
-50.0,50,3208.489645,0.0
-50.0,50,3209.334044,0.0
-50.0,50,3210.220885,0.0
-50.0,50,3211.108505,0.0
-50.0,50,3212.003657,0.0
-50.0,50,3212.860569,0.0
-50.0,50,3213.751065,0.0
-50.0,50,3214.649006,0.0
-50.0,50,3215.545315,0.0
-50.0,50,3222.31134,0.0
-50.0,50,3223.253805,0.0
-50.0,50,3224.214891,0.0
-50.0,50,3225.154145,0.0
-50.0,50,3226.054708,0.0
-50.0,50,3226.945308,0.0
-50.0,50,3227.838056,0.0
-50.0,50,3229.623597,0.0
-50.0,50,3230.541299,0.0
-50.0,50,3231.417825,0.0
-50.0,50,3238.172976,0.0
-50.0,50,3239.086725,0.0
-50.0,50,3240.001635,0.0
-50.0,50,3240.911318,0.0
-50.0,50,3241.748184,0.0
-50.0,50,3242.632989,0.0
-50.0,50,3243.502131,0.0
-50.0,50,3244.402581,0.0
-50.0,50,3245.266294,0.0
-50.0,50,3246.173009,0.0
-50.0,50,3252.964451,0.0
-50.0,50,3253.865635,0.0
-50.0,50,3254.759518,0.0
-50.0,50,3255.685265,0.0
-50.0,50,3256.562374,0.0
-50.0,50,3257.485561,0.0
-50.0,50,3258.366485,0.0
-50.0,50,3259.305541,0.0
-50.0,50,3260.236109,0.0
-50.0,50,3261.186297,0.0
-50.0,50,3267.934275,0.0
-50.0,50,3268.883213,0.0
-50.0,50,3270.601609,0.0
-50.0,50,3271.545746,0.0
-50.0,50,3272.412064,0.0
-50.0,50,3273.315672,0.0
-50.0,50,3274.228402,0.0
-50.0,50,3275.095911,0.0
-50.0,50,3275.954262,0.0
-50.0,50,3276.888102,0.0
-50.0,50,3277.804678,0.0
-50.0,50,3284.524944,0.0
-50.0,50,3285.390044,0.0
-50.0,50,3286.319667,0.0
-50.0,50,3287.205865,0.0
-50.0,50,3288.084069,0.0
-50.0,50,3288.987802,0.0
-50.0,50,3289.891327,0.0
-50.0,50,3290.770767,0.0
-50.0,50,3291.632644,0.0
-50.0,50,3292.512543,0.0
-50.0,50,3299.29573,0.0
-50.0,50,3300.141117,0.0
-50.0,50,3301.043525,0.0
-50.0,50,3301.94508,0.0
-50.0,50,3302.849922,0.0
-50.0,50,3303.746135,0.0
-50.0,50,3305.550188,0.0
-50.0,50,3306.38865,0.0
-50.0,50,3307.273978,0.0
-50.0,50,3308.187349,0.0
-50.0,50,3314.925591,0.0
-50.0,50,3315.81873,0.0
-50.0,50,3316.821296,0.0
-50.0,50,3317.679278,0.0
-50.0,50,3318.543263,0.0
-50.0,50,3319.428653,0.0
-50.0,50,3320.312029,0.0
-50.0,50,3321.243722,0.0
-50.0,50,3322.163904,0.0
-50.0,50,3323.024531,0.0
-50.0,50,3329.782908,0.0
-50.0,50,3330.690619,0.0
-50.0,50,3331.556421,0.0
-50.0,50,3332.473122,0.0
-50.0,50,3333.357143,0.0
-50.0,50,3334.238777,0.0
-50.0,50,3335.150944,0.0
-50.0,50,3336.048366,0.0
-50.0,50,3336.918162,0.0
-50.0,50,3337.84081,0.0
-50.0,50,3338.805228,0.0
-50.0,50,3346.494792,0.0
-50.0,50,3347.416071,0.0
-50.0,50,3348.307743,0.0
-50.0,50,3349.173832,0.0
-50.0,50,3350.073178,0.0
-50.0,50,3350.944573,0.0
-50.0,50,3351.841216,0.0
-50.0,50,3352.72428,0.0
-50.0,50,3353.623928,0.0
-50.0,50,3354.510873,0.0
-50.0,50,3361.304416,0.0
-50.0,50,3362.175662,0.0
-50.0,50,3363.077365,0.0
-50.0,50,3363.974411,0.0
-50.0,50,3364.838173,0.0
-50.0,50,3365.774669,0.0
-50.0,50,3366.634674,0.0
-50.0,50,3367.520397,0.0
-50.0,50,3368.451383,0.0
-50.0,50,3369.365298,0.0
-50.0,50,3376.245364,0.0
-50.0,50,3377.11165,0.0
-50.0,50,3377.975715,0.0
-50.0,50,3378.945661,0.0
-50.0,50,3379.880775,0.0
-50.0,50,3381.625599,0.0
-50.0,50,3382.493894,0.0
-50.0,50,3383.361442,0.0
-50.0,50,3384.276905,0.0
-50.0,50,3385.144174,0.0
-50.0,50,3391.941905,0.0
-50.0,50,3392.861472,0.0
-50.0,50,3393.739203,0.0
-50.0,50,3394.641978,0.0
-50.0,50,3395.5252,0.0
-50.0,50,3396.448989,0.0
-50.0,50,3397.347717,0.0
-50.0,50,3398.256885,0.0
-50.0,50,3399.231079,0.0
-50.0,50,3400.11124,0.0
-50.0,50,3401.116351,0.0
-50.0,50,3407.939503,0.0
-50.0,50,3408.793248,0.0
-50.0,50,3409.684082,0.0
-50.0,50,3410.540888,0.0
-50.0,50,3411.484484,0.0
-50.0,50,3412.376712,0.0
-50.0,50,3413.317588,0.0
-50.0,50,3414.273386,0.0
-50.0,50,3415.167027,0.0
-50.0,50,3416.87752,0.0
-50.0,50,3423.655857,0.0
-50.0,50,3424.559581,0.0
-50.0,50,3425.431564,0.0
-50.0,50,3426.318455,0.0
-50.0,50,3427.216831,0.0
-50.0,50,3428.112696,0.0
-50.0,50,3428.9974,0.0
-50.0,50,3429.905851,0.0
-50.0,50,3430.780845,0.0
-50.0,50,3431.688582,0.0
-50.0,50,3438.470777,0.0
-50.0,50,3439.378454,0.0
-50.0,50,3440.270573,0.0
-50.0,50,3441.135249,0.0
-50.0,50,3442.013304,0.0
-50.0,50,3442.897106,0.0
-50.0,50,3443.795121,0.0
-50.0,50,3444.714274,0.0
-50.0,50,3445.592171,0.0
-50.0,50,3446.528837,0.0
-50.0,50,3453.33416,0.0
-50.0,50,3454.182677,0.0
-50.0,50,3455.06508,0.0
-50.0,50,3455.947414,0.0
-50.0,50,3457.696028,0.0
-50.0,50,3458.611595,0.0
-50.0,50,3459.49345,0.0
-50.0,50,3460.365041,0.0
-50.0,50,3461.301644,0.0
-50.0,50,3462.2277,0.0
-50.0,50,3463.134162,0.0
-50.0,50,3469.833756,0.0
-50.0,50,3470.733946,0.0
-50.0,50,3471.625662,0.0
-50.0,50,3472.486095,0.0
-50.0,50,3473.346849,0.0
-50.0,50,3474.202323,0.0
-50.0,50,3475.083884,0.0
-50.0,50,3475.95909,0.0
-50.0,50,3476.837745,0.0
-50.0,50,3477.747123,0.0
-50.0,50,3484.523183,0.0
-50.0,50,3485.435615,0.0
-50.0,50,3486.347556,0.0
-50.0,50,3487.248241,0.0
-50.0,50,3488.148683,0.0
-50.0,50,3489.10037,0.0
-50.0,50,3489.980816,0.0
-50.0,50,3490.865921,0.0
-50.0,50,3492.571385,0.0
-50.0,50,3493.456856,0.0
-50.0,50,3500.156987,0.0
-50.0,50,3501.011494,0.0
-50.0,50,3501.886391,0.0
-50.0,50,3502.795221,0.0
-50.0,50,3503.676482,0.0
-50.0,50,3504.540138,0.0
-50.0,50,3505.407707,0.0
-50.0,50,3506.274063,0.0
-50.0,50,3507.170393,0.0
-50.0,50,3508.026713,0.0
-50.0,50,3514.77743,0.0
-50.0,50,3515.660058,0.0
-50.0,50,3516.567927,0.0
-50.0,50,3517.473891,0.0
-50.0,50,3518.35594,0.0
-50.0,50,3519.304132,0.0
-50.0,50,3520.169975,0.0
-50.0,50,3521.063689,0.0
-50.0,50,3521.975156,0.0
-50.0,50,3522.886912,0.0
-50.0,50,3523.795554,0.0
-50.0,50,3530.521096,0.0
-50.0,50,3531.378854,0.0
-50.0,50,3533.067902,0.0
-50.0,50,3533.975989,0.0
-50.0,50,3534.887993,0.0
-50.0,50,3535.723325,0.0
-50.0,50,3536.55533,0.0
-50.0,50,3537.437726,0.0
-50.0,50,3538.397106,0.0
-50.0,50,3539.27098,0.0
-50.0,50,3545.99265,0.0
-50.0,50,3546.853951,0.0
-50.0,50,3547.739329,0.0
-50.0,50,3548.630054,0.0
-50.0,50,3549.507486,0.0
-50.0,50,3550.397239,0.0
-50.0,50,3551.269109,0.0
-50.0,50,3552.166262,0.0
-50.0,50,3553.057227,0.0
-50.0,50,3553.963267,0.0
-50.0,50,3560.721624,0.0
-50.0,50,3561.651096,0.0
-50.0,50,3562.574744,0.0
-50.0,50,3563.438429,0.0
-50.0,50,3564.297002,0.0
-50.0,50,3565.176832,0.0
-50.0,50,3566.07878,0.0
-50.0,50,3567.775855,0.0
-50.0,50,3568.734171,0.0
-50.0,50,3569.631741,0.0
-50.0,50,3576.382826,0.0
-50.0,50,3577.283154,0.0
-50.0,50,3578.214368,0.0
-50.0,50,3579.078129,0.0
-50.0,50,3579.952234,0.0
-50.0,50,3580.816301,0.0
-50.0,50,3581.736706,0.0
-50.0,50,3582.610646,0.0
-50.0,50,3583.494536,0.0
-50.0,50,3584.36017,0.0
-50.0,50,3585.232176,0.0
-50.0,50,3591.93263,0.0
-50.0,50,3592.821844,0.0
-50.0,50,3593.745568,0.0
-50.0,50,3594.597551,0.0
-50.0,50,3595.501171,0.0
-50.0,50,3596.427948,0.0
-50.0,50,3597.315088,0.0
-50.0,50,3598.21839,0.0
-50.0,50,3599.073363,0.0
-50.0,50,3599.976604,0.0
