#{"t_start": 1650495069.2312603, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2387.301947,0.0
-50.0,50,2388.206599,0.0
-50.0,50,2389.088063,0.0
-50.0,50,2389.958,0.0
-50.0,50,2390.838778,0.0
-50.0,50,2391.852286,0.0
-50.0,50,2392.749775,0.0
-50.0,50,2393.605193,0.0
-50.0,50,2394.546901,0.0
-50.0,50,2395.450879,0.0
-50.0,50,2402.238068,0.0
-50.0,50,2403.13129,0.0
-50.0,50,2404.058225,0.0
-50.0,50,2404.948303,0.0
-50.0,50,2405.809198,0.0
-50.0,50,2406.698844,0.0
-50.0,50,2407.580395,0.0
-50.0,50,2408.453367,0.0
-50.0,50,2409.411715,0.0
-50.0,50,2410.330391,0.0
-50.0,50,2417.044356,0.0
-50.0,50,2418.781374,0.0
-50.0,50,2419.686049,0.0
-50.0,50,2420.597823,0.0
-50.0,50,2421.506582,0.0
-50.0,50,2422.523696,0.0
-50.0,50,2423.42522,0.0
-50.0,50,2424.289759,0.0
-50.0,50,2425.171582,0.0
-50.0,50,2426.066188,0.0
-50.0,50,2426.921109,0.0
-50.0,50,2433.726705,0.0
-50.0,50,2434.577696,0.0
-50.0,50,2435.465939,0.0
-50.0,50,2436.329795,0.0
-50.0,50,2437.271572,0.0
-50.0,50,2438.156461,0.0
-50.0,50,2439.050721,0.0
-50.0,50,2439.922211,0.0
-50.0,50,2440.946049,0.0
-50.0,50,2441.79022,0.0
-50.0,50,2448.537027,0.0
-50.0,50,2449.50881,0.0
-50.0,50,2450.411106,0.0
-50.0,50,2451.306247,0.0
-50.0,50,2452.171405,0.0
-50.0,50,2453.987944,0.0
-50.0,50,2454.911069,0.0
-50.0,50,2455.841508,0.0
-50.0,50,2456.732614,0.0
-50.0,50,2457.622615,0.0
-50.0,50,2464.320053,0.0
-50.0,50,2465.202376,0.0
-50.0,50,2466.066706,0.0
-50.0,50,2466.921409,0.0
-50.0,50,2467.808597,0.0
-50.0,50,2468.723209,0.0
-50.0,50,2469.64774,0.0
-50.0,50,2470.528306,0.0
-50.0,50,2471.419846,0.0
-50.0,50,2472.359626,0.0
-50.0,50,2479.24147,0.0
-50.0,50,2480.169831,0.0
-50.0,50,2481.072857,0.0
-50.0,50,2481.983156,0.0
-50.0,50,2482.863009,0.0
-50.0,50,2483.826137,0.0
-50.0,50,2484.675887,0.0
-50.0,50,2485.529577,0.0
-50.0,50,2486.45832,0.0
-50.0,50,2487.359191,0.0
-50.0,50,2489.160583,0.0
-50.0,50,2495.967916,0.0
-50.0,50,2496.838709,0.0
-50.0,50,2497.741037,0.0
-50.0,50,2498.733676,0.0
-50.0,50,2499.736275,0.0
-50.0,50,2500.631861,0.0
-50.0,50,2501.513832,0.0
-50.0,50,2502.407364,0.0
-50.0,50,2503.288386,0.0
-50.0,50,2504.185779,0.0
-50.0,50,2510.910292,0.0
-50.0,50,2511.814244,0.0
-50.0,50,2512.728488,0.0
-50.0,50,2513.649421,0.0
-50.0,50,2514.570863,0.0
-50.0,50,2515.546446,0.0
-50.0,50,2516.480275,0.0
-50.0,50,2517.385085,0.0
-50.0,50,2518.311216,0.0
-50.0,50,2519.191491,0.0
-50.0,50,2525.908589,0.0
-50.0,50,2526.794467,0.0
-50.0,50,2527.724502,0.0
-50.0,50,2528.608238,0.0
-50.0,50,2530.401904,0.0
-50.0,50,2531.310235,0.0
-50.0,50,2532.192382,0.0
-50.0,50,2533.082271,0.0
-50.0,50,2533.949643,0.0
-50.0,50,2534.819148,0.0
-50.0,50,2541.533729,0.0
-50.0,50,2542.394889,0.0
-50.0,50,2543.289522,0.0
-50.0,50,2544.192028,0.0
-50.0,50,2545.076786,0.0
-50.0,50,2545.964369,0.0
-50.0,50,2546.899812,0.0
-50.0,50,2547.816123,0.0
-50.0,50,2548.764126,0.0
-50.0,50,2549.648081,0.0
-50.0,50,2550.541466,0.0
-50.0,50,2557.286834,0.0
-50.0,50,2558.155755,0.0
-50.0,50,2559.064918,0.0
-50.0,50,2559.964499,0.0
-50.0,50,2560.884696,0.0
-50.0,50,2561.776113,0.0
-50.0,50,2562.603411,0.0
-50.0,50,2563.504977,0.0
-50.0,50,2565.207322,0.0
-50.0,50,2566.107263,0.0
-50.0,50,2572.864776,0.0
-50.0,50,2573.743948,0.0
-50.0,50,2574.64136,0.0
-50.0,50,2575.527071,0.0
-50.0,50,2576.414996,0.0
-50.0,50,2577.338555,0.0
-50.0,50,2578.250147,0.0
-50.0,50,2579.135428,0.0
-50.0,50,2580.073045,0.0
-50.0,50,2580.945797,0.0
-50.0,50,2587.694428,0.0
-50.0,50,2588.609661,0.0
-50.0,50,2589.496648,0.0
-50.0,50,2590.401326,0.0
-50.0,50,2591.282717,0.0
-50.0,50,2592.181246,0.0
-50.0,50,2593.097045,0.0
-50.0,50,2594.006974,0.0
-50.0,50,2594.917866,0.0
-50.0,50,2595.788235,0.0
-50.0,50,2602.599031,0.0
-50.0,50,2603.513926,0.0
-50.0,50,2604.419885,0.0
-50.0,50,2606.197656,0.0
-50.0,50,2607.083324,0.0
-50.0,50,2608.010465,0.0
-50.0,50,2608.914763,0.0
-50.0,50,2609.784836,0.0
-50.0,50,2610.691727,0.0
-50.0,50,2611.590721,0.0
-50.0,50,2618.396904,0.0
-50.0,50,2619.347075,0.0
-50.0,50,2620.299778,0.0
-50.0,50,2621.206057,0.0
-50.0,50,2622.105951,0.0
-50.0,50,2622.980055,0.0
-50.0,50,2623.881218,0.0
-50.0,50,2624.781493,0.0
-50.0,50,2625.732897,0.0
-50.0,50,2626.667873,0.0
-50.0,50,2627.706457,0.0
-50.0,50,2634.524307,0.0
-50.0,50,2635.392474,0.0
-50.0,50,2636.244067,0.0
-50.0,50,2637.134845,0.0
-50.0,50,2638.075846,0.0
-50.0,50,2639.008859,0.0
-50.0,50,2639.984817,0.0
-50.0,50,2641.827395,0.0
-50.0,50,2642.715853,0.0
-50.0,50,2643.642177,0.0
-50.0,50,2650.410563,0.0
-50.0,50,2651.291156,0.0
-50.0,50,2652.198534,0.0
-50.0,50,2653.101333,0.0
-50.0,50,2654.032022,0.0
-50.0,50,2654.973102,0.0
-50.0,50,2655.872476,0.0
-50.0,50,2656.811679,0.0
-50.0,50,2657.737378,0.0
-50.0,50,2658.726635,0.0
-50.0,50,2665.502334,0.0
-50.0,50,2666.399596,0.0
-50.0,50,2667.232637,0.0
-50.0,50,2668.101635,0.0
-50.0,50,2669.000745,0.0
-50.0,50,2669.899214,0.0
-50.0,50,2670.825844,0.0
-50.0,50,2671.747601,0.0
-50.0,50,2672.695493,0.0
-50.0,50,2673.643112,0.0
-50.0,50,2680.57024,0.0
-50.0,50,2681.546186,0.0
-50.0,50,2683.279888,0.0
-50.0,50,2684.255579,0.0
-50.0,50,2685.177974,0.0
-50.0,50,2686.089063,0.0
-50.0,50,2686.987931,0.0
-50.0,50,2687.870294,0.0
-50.0,50,2688.766913,0.0
-50.0,50,2689.68139,0.0
-50.0,50,2690.628501,0.0
-50.0,50,2697.414607,0.0
-50.0,50,2698.284741,0.0
-50.0,50,2699.19911,0.0
-50.0,50,2700.113665,0.0
-50.0,50,2700.987014,0.0
-50.0,50,2701.920886,0.0
-50.0,50,2702.798043,0.0
-50.0,50,2703.716621,0.0
-50.0,50,2704.631992,0.0
-50.0,50,2705.557014,0.0
-50.0,50,2712.309323,0.0
-50.0,50,2713.215476,0.0
-50.0,50,2714.142752,0.0
-50.0,50,2715.076555,0.0
-50.0,50,2715.957438,0.0
-50.0,50,2716.863598,0.0
-50.0,50,2718.628174,0.0
-50.0,50,2719.535003,0.0
-50.0,50,2720.43963,0.0
-50.0,50,2721.325606,0.0
-50.0,50,2728.118957,0.0
-50.0,50,2729.06599,0.0
-50.0,50,2729.972194,0.0
-50.0,50,2730.865113,0.0
-50.0,50,2731.804069,0.0
-50.0,50,2732.720864,0.0
-50.0,50,2733.627159,0.0
-50.0,50,2734.544091,0.0
-50.0,50,2735.410674,0.0
-50.0,50,2736.331405,0.0
-50.0,50,2743.099304,0.0
-50.0,50,2743.994023,0.0
-50.0,50,2744.881664,0.0
-50.0,50,2745.803946,0.0
-50.0,50,2746.708663,0.0
-50.0,50,2747.59326,0.0
-50.0,50,2748.480235,0.0
-50.0,50,2749.464545,0.0
-50.0,50,2750.326928,0.0
-50.0,50,2751.214536,0.0
-50.0,50,2752.113825,0.0
-50.0,50,2759.758801,0.0
-50.0,50,2760.679759,0.0
-50.0,50,2761.558492,0.0
-50.0,50,2762.446327,0.0
-50.0,50,2763.333894,0.0
-50.0,50,2764.228192,0.0
-50.0,50,2765.133155,0.0
-50.0,50,2766.02296,0.0
-50.0,50,2766.88508,0.0
-50.0,50,2767.786759,0.0
-50.0,50,2774.539454,0.0
-50.0,50,2775.432191,0.0
-50.0,50,2776.327728,0.0
-50.0,50,2777.255309,0.0
-50.0,50,2778.107008,0.0
-50.0,50,2779.006415,0.0
-50.0,50,2779.971801,0.0
-50.0,50,2780.88672,0.0
-50.0,50,2781.758491,0.0
-50.0,50,2782.650624,0.0
-50.0,50,2789.473196,0.0
-50.0,50,2790.418657,0.0
-50.0,50,2791.373225,0.0
-50.0,50,2792.30633,0.0
-50.0,50,2793.212823,0.0
-50.0,50,2794.993623,0.0
-50.0,50,2795.893652,0.0
-50.0,50,2796.753302,0.0
-50.0,50,2797.622848,0.0
-50.0,50,2798.537095,0.0
-50.0,50,2805.283715,0.0
-50.0,50,2806.130157,0.0
-50.0,50,2807.016518,0.0
-50.0,50,2807.860114,0.0
-50.0,50,2808.764846,0.0
-50.0,50,2809.64524,0.0
-50.0,50,2810.539306,0.0
-50.0,50,2811.412807,0.0
-50.0,50,2812.341275,0.0
-50.0,50,2813.244296,0.0
-50.0,50,2814.187937,0.0
-50.0,50,2820.90929,0.0
-50.0,50,2821.811026,0.0
-50.0,50,2822.741213,0.0
-50.0,50,2823.632275,0.0
-50.0,50,2824.584659,0.0
-50.0,50,2825.615715,0.0
-50.0,50,2826.516172,0.0
-50.0,50,2827.41764,0.0
-50.0,50,2828.356108,0.0
-50.0,50,2830.074491,0.0
-50.0,50,2836.812455,0.0
-50.0,50,2837.727558,0.0
-50.0,50,2838.643624,0.0
-50.0,50,2839.569794,0.0
-50.0,50,2840.600011,0.0
-50.0,50,2841.516638,0.0
-50.0,50,2842.424695,0.0
-50.0,50,2843.33826,0.0
-50.0,50,2844.201412,0.0
-50.0,50,2845.081534,0.0
-50.0,50,2851.82871,0.0
-50.0,50,2852.730878,0.0
-50.0,50,2853.630179,0.0
-50.0,50,2854.516979,0.0
-50.0,50,2855.456346,0.0
-50.0,50,2856.34488,0.0
-50.0,50,2857.223876,0.0
-50.0,50,2858.170184,0.0
-50.0,50,2859.113179,0.0
-50.0,50,2859.986665,0.0
-50.0,50,2866.75417,0.0
-50.0,50,2867.696941,0.0
-50.0,50,2868.616234,0.0
-50.0,50,2869.490486,0.0
-50.0,50,2871.266068,0.0
-50.0,50,2872.190274,0.0
-50.0,50,2873.097749,0.0
-50.0,50,2874.093361,0.0
-50.0,50,2874.982186,0.0
-50.0,50,2875.842719,0.0
-50.0,50,2876.872882,0.0
-50.0,50,2883.674489,0.0
-50.0,50,2884.559067,0.0
-50.0,50,2885.428334,0.0
-50.0,50,2886.284653,0.0
-50.0,50,2887.269086,0.0
-50.0,50,2888.172678,0.0
-50.0,50,2889.093972,0.0
-50.0,50,2889.971019,0.0
-50.0,50,2890.876961,0.0
-50.0,50,2891.76064,0.0
-50.0,50,2898.634097,0.0
-50.0,50,2899.596886,0.0
-50.0,50,2900.46547,0.0
-50.0,50,2901.365165,0.0
-50.0,50,2902.294899,0.0
-50.0,50,2903.168277,0.0
-50.0,50,2904.039627,0.0
-50.0,50,2904.926628,0.0
-50.0,50,2906.744197,0.0
-50.0,50,2907.656166,0.0
-50.0,50,2914.474916,0.0
-50.0,50,2915.431032,0.0
-50.0,50,2916.294739,0.0
-50.0,50,2917.182432,0.0
-50.0,50,2918.049705,0.0
-50.0,50,2918.92252,0.0
-50.0,50,2919.809152,0.0
-50.0,50,2920.671707,0.0
-50.0,50,2921.571268,0.0
-50.0,50,2922.471607,0.0
-50.0,50,2929.212641,0.0
-12.0,13,2929.460402,1.0
-50.0,50,2930.378418,0.0
-50.0,50,2931.275096,0.0
-50.0,50,2932.188519,0.0
-50.0,50,2933.072392,0.0
-50.0,50,2933.967623,0.0
-50.0,50,2934.888893,0.0
-50.0,50,2935.793825,0.0
-50.0,50,2936.701329,0.0
-50.0,50,2937.625865,0.0
-50.0,50,2944.413422,0.0
-50.0,50,2945.377407,0.0
-50.0,50,2947.154245,0.0
-50.0,50,2948.045011,0.0
-50.0,50,2948.956811,0.0
-50.0,50,2949.889165,0.0
-50.0,50,2950.751802,0.0
-50.0,50,2951.647469,0.0
-50.0,50,2952.552189,0.0
-50.0,50,2953.431991,0.0
-50.0,50,2960.220554,0.0
-50.0,50,2961.153111,0.0
-50.0,50,2962.030831,0.0
-50.0,50,2962.949878,0.0
-50.0,50,2963.851311,0.0
-50.0,50,2964.701829,0.0
-50.0,50,2965.585676,0.0
-50.0,50,2966.475599,0.0
-50.0,50,2967.359635,0.0
-50.0,50,2968.251234,0.0
-50.0,50,2969.150076,0.0
-50.0,50,2976.026747,0.0
-50.0,50,2976.95108,0.0
-50.0,50,2977.905227,0.0
-50.0,50,2978.862497,0.0
-50.0,50,2979.758865,0.0
-50.0,50,2980.649475,0.0
-50.0,50,2982.343293,0.0
-50.0,50,2983.218153,0.0
-50.0,50,2984.090357,0.0
-50.0,50,2984.981685,0.0
-50.0,50,2991.785351,0.0
-50.0,50,2992.666696,0.0
-50.0,50,2993.532184,0.0
-50.0,50,2994.424097,0.0
-50.0,50,2995.328265,0.0
-50.0,50,2996.195267,0.0
-50.0,50,2997.088997,0.0
-50.0,50,2997.948604,0.0
-50.0,50,2998.824357,0.0
-50.0,50,2999.736485,0.0
-50.0,50,3006.496775,0.0
-50.0,50,3007.387254,0.0
-50.0,50,3008.278139,0.0
-50.0,50,3009.165199,0.0
-50.0,50,3010.085904,0.0
-50.0,50,3010.94919,0.0
-50.0,50,3011.824772,0.0
-50.0,50,3012.721711,0.0
-50.0,50,3013.591623,0.0
-50.0,50,3014.525529,0.0
-50.0,50,3021.309443,0.0
-50.0,50,3023.053478,0.0
-50.0,50,3023.938872,0.0
-50.0,50,3024.826445,0.0
-50.0,50,3025.716218,0.0
-50.0,50,3026.593537,0.0
-50.0,50,3027.564111,0.0
-50.0,50,3028.564604,0.0
-50.0,50,3029.497402,0.0
-50.0,50,3030.439793,0.0
-50.0,50,3031.333679,0.0
-50.0,50,3035.664868,0.0
-50.0,50,3036.550395,0.0
-50.0,50,3037.471461,0.0
-50.0,50,3038.351887,0.0
-50.0,50,3039.308676,0.0
-50.0,50,3040.185983,0.0
-50.0,50,3041.050437,0.0
-50.0,50,3041.964372,0.0
-50.0,50,3042.843374,0.0
-50.0,50,3043.745009,0.0
-50.0,50,3047.042349,0.0
-50.0,50,3047.968895,0.0
-50.0,50,3048.856627,0.0
-50.0,50,3049.744837,0.0
-50.0,50,3050.644564,0.0
-50.0,50,3052.420051,0.0
-50.0,50,3053.306853,0.0
-50.0,50,3054.159626,0.0
-50.0,50,3055.056487,0.0
-50.0,50,3055.95634,0.0
-50.0,50,3059.321796,0.0
-50.0,50,3060.260289,0.0
-50.0,50,3061.105891,0.0
-50.0,50,3062.00275,0.0
-50.0,50,3062.979724,0.0
-50.0,50,3063.861485,0.0
-50.0,50,3064.756879,0.0
-50.0,50,3065.647616,0.0
-50.0,50,3066.558196,0.0
-50.0,50,3067.463886,0.0
-50.0,50,3070.859564,0.0
-50.0,50,3071.734122,0.0
-50.0,50,3072.623996,0.0
-50.0,50,3073.558132,0.0
-50.0,50,3074.469514,0.0
-50.0,50,3075.403044,0.0
-50.0,50,3076.330968,0.0
-50.0,50,3077.276978,0.0
-50.0,50,3078.207917,0.0
-50.0,50,3079.105042,0.0
-50.0,50,3080.902814,0.0
-50.0,50,3084.297084,0.0
-50.0,50,3085.177849,0.0
-50.0,50,3086.054051,0.0
-50.0,50,3086.955435,0.0
-50.0,50,3087.84448,0.0
-50.0,50,3088.7503,0.0
-50.0,50,3089.656521,0.0
-50.0,50,3090.547888,0.0
-50.0,50,3091.438721,0.0
-50.0,50,3092.380485,0.0
-50.0,50,3098.520866,0.0
-50.0,50,3099.389321,0.0
-50.0,50,3100.261495,0.0
-50.0,50,3101.163438,0.0
-50.0,50,3102.075558,0.0
-50.0,50,3103.029975,0.0
-50.0,50,3103.964108,0.0
-50.0,50,3104.883504,0.0
-50.0,50,3105.797269,0.0
-50.0,50,3106.690924,0.0
-50.0,50,3113.397781,0.0
-50.0,50,3114.294703,0.0
-50.0,50,3115.243972,0.0
-50.0,50,3116.137872,0.0
-50.0,50,3117.859182,0.0
-50.0,50,3118.798415,0.0
-50.0,50,3119.702592,0.0
-50.0,50,3120.601399,0.0
-50.0,50,3121.467751,0.0
-50.0,50,3122.364138,0.0
-50.0,50,3129.134567,0.0
-50.0,50,3130.038543,0.0
-50.0,50,3130.931365,0.0
-50.0,50,3131.825736,0.0
-50.0,50,3132.683727,0.0
-50.0,50,3133.591628,0.0
-50.0,50,3134.475609,0.0
-50.0,50,3135.386858,0.0
-50.0,50,3136.270557,0.0
-50.0,50,3137.16667,0.0
-50.0,50,3138.08284,0.0
-50.0,50,3144.825549,0.0
-50.0,50,3145.755059,0.0
-50.0,50,3146.672963,0.0
-50.0,50,3147.572583,0.0
-50.0,50,3148.487117,0.0
-50.0,50,3149.364233,0.0
-50.0,50,3150.267518,0.0
-50.0,50,3151.246947,0.0
-50.0,50,3152.970181,0.0
-50.0,50,3153.871711,0.0
-50.0,50,3160.657133,0.0
-50.0,50,3161.605577,0.0
-50.0,50,3162.478128,0.0
-50.0,50,3163.334454,0.0
-50.0,50,3164.264293,0.0
-50.0,50,3165.146501,0.0
-50.0,50,3166.08182,0.0
-50.0,50,3166.999641,0.0
-50.0,50,3167.872381,0.0
-50.0,50,3168.768789,0.0
-50.0,50,3175.531643,0.0
-50.0,50,3176.407089,0.0
-50.0,50,3177.275242,0.0
-50.0,50,3178.159743,0.0
-50.0,50,3179.033823,0.0
-50.0,50,3179.901017,0.0
-50.0,50,3180.762341,0.0
-50.0,50,3181.648077,0.0
-50.0,50,3182.526185,0.0
-50.0,50,3183.391556,0.0
-50.0,50,3190.1854,0.0
-50.0,50,3191.184849,0.0
-50.0,50,3192.139489,0.0
-50.0,50,3193.953213,0.0
-50.0,50,3194.864731,0.0
-50.0,50,3195.798719,0.0
-50.0,50,3196.704443,0.0
-50.0,50,3197.608128,0.0
-50.0,50,3198.498241,0.0
-50.0,50,3199.394112,0.0
-50.0,50,3200.345701,0.0
-50.0,50,3207.105132,0.0
-50.0,50,3207.986343,0.0
-50.0,50,3208.832983,0.0
-50.0,50,3209.719098,0.0
-50.0,50,3210.604644,0.0
-50.0,50,3211.504631,0.0
-50.0,50,3212.360442,0.0
-50.0,50,3213.249895,0.0
-50.0,50,3214.142223,0.0
-50.0,50,3215.044051,0.0
-50.0,50,3221.80753,0.0
-50.0,50,3222.744526,0.0
-50.0,50,3223.70866,0.0
-50.0,50,3224.649723,0.0
-50.0,50,3225.55269,0.0
-50.0,50,3226.444711,0.0
-50.0,50,3227.336724,0.0
-50.0,50,3229.118809,0.0
-50.0,50,3230.033051,0.0
-50.0,50,3230.908601,0.0
-50.0,50,3237.673818,0.0
-50.0,50,3238.582437,0.0
-50.0,50,3239.500917,0.0
-50.0,50,3240.40725,0.0
-50.0,50,3241.247584,0.0
-50.0,50,3242.129362,0.0
-50.0,50,3243.00139,0.0
-50.0,50,3243.898659,0.0
-50.0,50,3244.766824,0.0
-50.0,50,3245.670356,0.0
-50.0,50,3252.46124,0.0
-50.0,50,3253.362124,0.0
-50.0,50,3254.259718,0.0
-50.0,50,3255.182994,0.0
-50.0,50,3256.059213,0.0
-50.0,50,3256.985448,0.0
-50.0,50,3257.864347,0.0
-50.0,50,3258.799786,0.0
-50.0,50,3259.733644,0.0
-50.0,50,3260.683417,0.0
-50.0,50,3261.573475,0.0
-50.0,50,3268.38021,0.0
-50.0,50,3270.097789,0.0
-50.0,50,3271.045295,0.0
-50.0,50,3271.912487,0.0
-50.0,50,3272.813703,0.0
-50.0,50,3273.72319,0.0
-50.0,50,3274.593197,0.0
-50.0,50,3275.451922,0.0
-50.0,50,3276.386776,0.0
-50.0,50,3277.298522,0.0
-50.0,50,3284.02334,0.0
-50.0,50,3284.88718,0.0
-50.0,50,3285.815605,0.0
-50.0,50,3286.700687,0.0
-50.0,50,3287.582789,0.0
-50.0,50,3288.485718,0.0
-50.0,50,3289.389982,0.0
-50.0,50,3290.271131,0.0
-50.0,50,3291.133259,0.0
-50.0,50,3292.013512,0.0
-50.0,50,3298.791641,0.0
-50.0,50,3299.63978,0.0
-50.0,50,3300.539253,0.0
-50.0,50,3301.441845,0.0
-50.0,50,3302.349768,0.0
-50.0,50,3303.238878,0.0
-50.0,50,3305.047534,0.0
-50.0,50,3305.888762,0.0
-50.0,50,3306.769661,0.0
-50.0,50,3307.680095,0.0
-50.0,50,3314.421745,0.0
-50.0,50,3315.316941,0.0
-50.0,50,3316.317416,0.0
-50.0,50,3317.178082,0.0
-50.0,50,3318.042098,0.0
-50.0,50,3318.923944,0.0
-50.0,50,3319.81198,0.0
-50.0,50,3320.74059,0.0
-50.0,50,3321.659779,0.0
-50.0,50,3322.525985,0.0
-50.0,50,3329.276439,0.0
-50.0,50,3330.188211,0.0
-50.0,50,3331.053985,0.0
-50.0,50,3331.972751,0.0
-50.0,50,3332.857013,0.0
-50.0,50,3333.73788,0.0
-50.0,50,3334.645312,0.0
-50.0,50,3335.544505,0.0
-50.0,50,3336.417568,0.0
-50.0,50,3337.338934,0.0
-50.0,50,3338.301689,0.0
-50.0,50,3345.983969,0.0
-50.0,50,3346.910049,0.0
-50.0,50,3347.80385,0.0
-50.0,50,3348.67304,0.0
-50.0,50,3349.572511,0.0
-50.0,50,3350.445167,0.0
-50.0,50,3351.337506,0.0
-50.0,50,3352.22571,0.0
-50.0,50,3353.119936,0.0
-50.0,50,3354.006719,0.0
-50.0,50,3360.802705,0.0
-50.0,50,3361.673798,0.0
-50.0,50,3362.579386,0.0
-50.0,50,3363.474464,0.0
-50.0,50,3364.3357,0.0
-50.0,50,3365.270893,0.0
-50.0,50,3366.134357,0.0
-50.0,50,3367.017018,0.0
-50.0,50,3367.947127,0.0
-50.0,50,3368.858264,0.0
-50.0,50,3375.737516,0.0
-50.0,50,3376.610671,0.0
-50.0,50,3377.476462,0.0
-50.0,50,3378.442111,0.0
-50.0,50,3379.37772,0.0
-50.0,50,3381.12422,0.0
-50.0,50,3381.992818,0.0
-50.0,50,3382.859492,0.0
-50.0,50,3383.770569,0.0
-50.0,50,3384.642976,0.0
-50.0,50,3391.438061,0.0
-50.0,50,3392.361317,0.0
-50.0,50,3393.238094,0.0
-50.0,50,3394.139323,0.0
-50.0,50,3395.020837,0.0
-50.0,50,3395.946995,0.0
-50.0,50,3396.843379,0.0
-50.0,50,3397.752425,0.0
-50.0,50,3398.729971,0.0
-50.0,50,3399.608686,0.0
-50.0,50,3400.607864,0.0
-50.0,50,3407.435183,0.0
-50.0,50,3408.290601,0.0
-50.0,50,3409.183558,0.0
-50.0,50,3410.037624,0.0
-50.0,50,3410.982394,0.0
-50.0,50,3411.870937,0.0
-50.0,50,3412.808792,0.0
-50.0,50,3413.769451,0.0
-50.0,50,3414.66327,0.0
-50.0,50,3416.376834,0.0
-50.0,50,3423.153915,0.0
-50.0,50,3424.056553,0.0
-50.0,50,3424.929507,0.0
-50.0,50,3425.814416,0.0
-50.0,50,3426.713972,0.0
-50.0,50,3427.610215,0.0
-50.0,50,3428.490868,0.0
-50.0,50,3429.404822,0.0
-50.0,50,3430.278812,0.0
-50.0,50,3431.181249,0.0
-50.0,50,3437.967994,0.0
-50.0,50,3438.875316,0.0
-50.0,50,3439.768911,0.0
-50.0,50,3440.631957,0.0
-50.0,50,3441.511213,0.0
-50.0,50,3442.397984,0.0
-50.0,50,3443.294185,0.0
-50.0,50,3444.211404,0.0
-50.0,50,3445.091613,0.0
-50.0,50,3446.023773,0.0
-50.0,50,3452.828379,0.0
-50.0,50,3453.680398,0.0
-50.0,50,3454.563052,0.0
-50.0,50,3455.443347,0.0
-50.0,50,3457.189058,0.0
-50.0,50,3458.108828,0.0
-50.0,50,3458.991215,0.0
-50.0,50,3459.857678,0.0
-50.0,50,3460.798476,0.0
-50.0,50,3461.72506,0.0
-50.0,50,3462.629478,0.0
-50.0,50,3469.331767,0.0
-50.0,50,3470.229205,0.0
-50.0,50,3471.122058,0.0
-50.0,50,3471.985763,0.0
-50.0,50,3472.846322,0.0
-50.0,50,3473.703025,0.0
-50.0,50,3474.578532,0.0
-50.0,50,3475.458004,0.0
-50.0,50,3476.335418,0.0
-50.0,50,3477.246413,0.0
-50.0,50,3484.021658,0.0
-50.0,50,3484.930869,0.0
-50.0,50,3485.840924,0.0
-50.0,50,3486.747024,0.0
-50.0,50,3487.646709,0.0
-50.0,50,3488.598126,0.0
-50.0,50,3489.47875,0.0
-50.0,50,3490.365991,0.0
-50.0,50,3492.068388,0.0
-50.0,50,3492.957132,0.0
-50.0,50,3499.656982,0.0
-50.0,50,3500.509351,0.0
-50.0,50,3501.384825,0.0
-50.0,50,3502.292374,0.0
-50.0,50,3503.172014,0.0
-50.0,50,3504.041988,0.0
-50.0,50,3504.9054,0.0
-50.0,50,3505.774524,0.0
-50.0,50,3506.671189,0.0
-50.0,50,3507.52436,0.0
-50.0,50,3514.272681,0.0
-50.0,50,3515.156164,0.0
-50.0,50,3516.067988,0.0
-50.0,50,3516.97328,0.0
-50.0,50,3517.853933,0.0
-50.0,50,3518.798925,0.0
-50.0,50,3519.670294,0.0
-50.0,50,3520.559331,0.0
-50.0,50,3521.469639,0.0
-50.0,50,3522.387166,0.0
-50.0,50,3523.292869,0.0
-50.0,50,3530.019836,0.0
-50.0,50,3530.879208,0.0
-50.0,50,3532.568082,0.0
-50.0,50,3533.473183,0.0
-50.0,50,3534.382986,0.0
-50.0,50,3535.225618,0.0
-50.0,50,3536.050946,0.0
-50.0,50,3536.935395,0.0
-50.0,50,3537.896462,0.0
-50.0,50,3538.767098,0.0
-50.0,50,3545.489941,0.0
-50.0,50,3546.352973,0.0
-50.0,50,3547.238239,0.0
-50.0,50,3548.126861,0.0
-50.0,50,3549.005349,0.0
-50.0,50,3549.895672,0.0
-50.0,50,3550.767999,0.0
-50.0,50,3551.664541,0.0
-50.0,50,3552.554099,0.0
-50.0,50,3553.461891,0.0
-50.0,50,3560.21684,0.0
-50.0,50,3561.147976,0.0
-50.0,50,3562.076197,0.0
-50.0,50,3562.937299,0.0
-50.0,50,3563.796865,0.0
-50.0,50,3564.670173,0.0
-50.0,50,3565.577066,0.0
-50.0,50,3567.274383,0.0
-50.0,50,3568.227251,0.0
-50.0,50,3569.127359,0.0
-50.0,50,3575.881176,0.0
-50.0,50,3576.78171,0.0
-50.0,50,3577.710763,0.0
-50.0,50,3578.574323,0.0
-50.0,50,3579.45125,0.0
-50.0,50,3580.317247,0.0
-50.0,50,3581.234684,0.0
-50.0,50,3582.108832,0.0
-50.0,50,3582.990861,0.0
-50.0,50,3583.85817,0.0
-50.0,50,3584.730778,0.0
-50.0,50,3591.429011,0.0
-50.0,50,3592.315456,0.0
-50.0,50,3593.244075,0.0
-50.0,50,3594.095649,0.0
-50.0,50,3594.996777,0.0
-50.0,50,3595.92336,0.0
-50.0,50,3596.81134,0.0
-50.0,50,3597.714951,0.0
-50.0,50,3598.57252,0.0
-50.0,50,3599.476193,0.0
