#{"t_start": 1650887190.9645126, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2822.858991,0.0
-50.0,50,2825.204407,0.0
-50.0,50,2826.455256,0.0
-50.0,50,2827.611054,0.0
-50.0,50,2828.988654,0.0
-50.0,50,2836.00453,0.0
-50.0,50,2837.252468,0.0
-50.0,50,2838.497873,0.0
-50.0,50,2839.70785,0.0
-50.0,50,2840.92427,0.0
-50.0,50,2842.266824,0.0
-50.0,50,2843.359228,0.0
-50.0,50,2844.452875,0.0
-50.0,50,2845.58379,0.0
-50.0,50,2846.722323,0.0
-50.0,50,2847.873598,0.0
-50.0,50,2854.913882,0.0
-50.0,50,2856.089743,0.0
-50.0,50,2857.26841,0.0
-50.0,50,2858.389603,0.0
-50.0,50,2859.624266,0.0
-50.0,50,2860.772219,0.0
-50.0,50,2861.86856,0.0
-50.0,50,2863.201777,0.0
-50.0,50,2864.385656,0.0
-50.0,50,2865.731236,0.0
-50.0,50,2873.538573,0.0
-50.0,50,2874.696637,0.0
-50.0,50,2875.928759,0.0
-50.0,50,2877.178244,0.0
-50.0,50,2878.449647,0.0
-50.0,50,2879.898255,0.0
-50.0,50,2881.090966,0.0
-50.0,50,2882.37634,0.0
-50.0,50,2883.6688,0.0
-50.0,50,2884.965361,0.0
-50.0,50,2891.926884,0.0
-50.0,50,2893.219321,0.0
-50.0,50,2894.40696,0.0
-50.0,50,2895.564363,0.0
-50.0,50,2896.796066,0.0
-50.0,50,2898.009084,0.0
-50.0,50,2899.231106,0.0
-50.0,50,2900.45618,0.0
-50.0,50,2901.794151,0.0
-50.0,50,2903.151229,0.0
-50.0,50,2910.146929,0.0
-50.0,50,2911.354329,0.0
-50.0,50,2912.582205,0.0
-50.0,50,2913.866298,0.0
-50.0,50,2914.987888,0.0
-50.0,50,2917.330347,0.0
-50.0,50,2918.497998,0.0
-50.0,50,2919.579072,0.0
-50.0,50,2920.630849,0.0
-50.0,50,2921.683081,0.0
-50.0,50,2922.850339,0.0
-50.0,50,2929.757456,0.0
-50.0,50,2930.966503,0.0
-50.0,50,2932.18491,0.0
-50.0,50,2933.504345,0.0
-50.0,50,2934.633187,0.0
-50.0,50,2935.822229,0.0
-50.0,50,2937.135806,0.0
-50.0,50,2938.458272,0.0
-50.0,50,2939.755302,0.0
-50.0,50,2940.931098,0.0
-50.0,50,2947.969733,0.0
-50.0,50,2949.1942,0.0
-50.0,50,2950.374623,0.0
-50.0,50,2951.56891,0.0
-50.0,50,2952.743811,0.0
-50.0,50,2953.944539,0.0
-50.0,50,2955.281857,0.0
-50.0,50,2956.556203,0.0
-50.0,50,2957.81205,0.0
-50.0,50,2960.161038,0.0
-50.0,50,2967.205156,0.0
-50.0,50,2968.480523,0.0
-50.0,50,2969.668725,0.0
-50.0,50,2970.776682,0.0
-50.0,50,2972.03241,0.0
-50.0,50,2973.209206,0.0
-50.0,50,2974.291903,0.0
-50.0,50,2975.553952,0.0
-50.0,50,2976.723913,0.0
-50.0,50,2977.93815,0.0
-50.0,50,2984.903575,0.0
-50.0,50,2986.215112,0.0
-50.0,50,2987.364103,0.0
-50.0,50,2988.562563,0.0
-50.0,50,2989.950806,0.0
-50.0,50,2991.237051,0.0
-50.0,50,2992.439403,0.0
-50.0,50,2993.545329,0.0
-50.0,50,2994.932846,0.0
-50.0,50,2996.2673,0.0
-50.0,50,2997.443243,0.0
-50.0,50,3004.465622,0.0
-50.0,50,3005.740726,0.0
-50.0,50,3006.985761,0.0
-50.0,50,3009.306021,0.0
-50.0,50,3010.582375,0.0
-50.0,50,3011.752647,0.0
-50.0,50,3012.921371,0.0
-50.0,50,3014.083251,0.0
-50.0,50,3015.301088,0.0
-50.0,50,3016.431352,0.0
-50.0,50,3023.304585,0.0
-50.0,50,3024.36143,0.0
-50.0,50,3025.536,0.0
-50.0,50,3026.708455,0.0
-50.0,50,3027.959338,0.0
-50.0,50,3029.263941,0.0
-50.0,50,3030.518416,0.0
-50.0,50,3031.694974,0.0
-50.0,50,3032.881782,0.0
-50.0,50,3034.123351,0.0
-50.0,50,3041.000953,0.0
-50.0,50,3042.131212,0.0
-50.0,50,3043.260973,0.0
-50.0,50,3044.43807,0.0
-50.0,50,3045.541555,0.0
-50.0,50,3046.792257,0.0
-50.0,50,3047.922769,0.0
-50.0,50,3049.142803,0.0
-50.0,50,3051.460484,0.0
-50.0,50,3052.647272,0.0
-50.0,50,3059.523644,0.0
-50.0,50,3060.80266,0.0
-50.0,50,3062.15656,0.0
-50.0,50,3063.349507,0.0
-50.0,50,3064.37021,0.0
-50.0,50,3065.458647,0.0
-50.0,50,3066.724183,0.0
-50.0,50,3067.825645,0.0
-50.0,50,3068.919224,0.0
-50.0,50,3070.134827,0.0
-50.0,50,3077.220053,0.0
-50.0,50,3078.424736,0.0
-50.0,50,3079.487658,0.0
-50.0,50,3080.72032,0.0
-50.0,50,3081.814836,0.0
-50.0,50,3082.99171,0.0
-50.0,50,3084.241552,0.0
-50.0,50,3085.341085,0.0
-50.0,50,3086.472796,0.0
-50.0,50,3087.619821,0.0
-50.0,50,3088.938545,0.0
-50.0,50,3096.015735,0.0
-50.0,50,3097.448252,0.0
-50.0,50,3099.594778,0.0
-50.0,50,3100.868113,0.0
-50.0,50,3102.009471,0.0
-50.0,50,3103.179968,0.0
-50.0,50,3104.513108,0.0
-50.0,50,3105.587069,0.0
-50.0,50,3106.80183,0.0
-50.0,50,3107.9481,0.0
-50.0,50,3114.917343,0.0
-50.0,50,3116.162076,0.0
-50.0,50,3117.389288,0.0
-50.0,50,3118.574925,0.0
-50.0,50,3119.773379,0.0
-50.0,50,3121.030019,0.0
-50.0,50,3122.215983,0.0
-50.0,50,3123.331536,0.0
-50.0,50,3124.547543,0.0
-50.0,50,3125.745693,0.0
-50.0,50,3132.824462,0.0
-50.0,50,3134.009121,0.0
-50.0,50,3135.190622,0.0
-50.0,50,3136.409684,0.0
-50.0,50,3137.832346,0.0
-50.0,50,3139.066239,0.0
-50.0,50,3140.368022,0.0
-50.0,50,3142.590513,0.0
-50.0,50,3143.65027,0.0
-50.0,50,3144.790704,0.0
-50.0,50,3151.660155,0.0
-50.0,50,3152.835213,0.0
-50.0,50,3153.983469,0.0
-50.0,50,3155.327795,0.0
-50.0,50,3156.510911,0.0
-50.0,50,3157.705062,0.0
-50.0,50,3158.966088,0.0
-50.0,50,3160.194264,0.0
-50.0,50,3161.417048,0.0
-50.0,50,3162.527853,0.0
-50.0,50,3163.708816,0.0
-50.0,50,3170.644419,0.0
-50.0,50,3171.658991,0.0
-50.0,50,3172.714609,0.0
-50.0,50,3174.139303,0.0
-50.0,50,3175.35148,0.0
-50.0,50,3176.482348,0.0
-50.0,50,3177.694211,0.0
-50.0,50,3178.790012,0.0
-50.0,50,3180.067515,0.0
-50.0,50,3181.305292,0.0
-50.0,50,3188.190861,0.0
-50.0,50,3190.281302,0.0
-50.0,50,3191.481557,0.0
-50.0,50,3192.695973,0.0
-50.0,50,3193.872781,0.0
-50.0,50,3194.933438,0.0
-50.0,50,3196.176033,0.0
-50.0,50,3197.303355,0.0
-50.0,50,3198.403063,0.0
-50.0,50,3199.573653,0.0
-50.0,50,3206.509492,0.0
-50.0,50,3207.792094,0.0
-50.0,50,3209.070108,0.0
-50.0,50,3210.344327,0.0
-50.0,50,3211.555624,0.0
-50.0,50,3212.924189,0.0
-50.0,50,3214.135414,0.0
-50.0,50,3215.311434,0.0
-50.0,50,3216.385058,0.0
-50.0,50,3217.532564,0.0
-50.0,50,3224.380715,0.0
-50.0,50,3225.6617,0.0
-50.0,50,3226.786591,0.0
-50.0,50,3228.056535,0.0
-50.0,50,3229.198893,0.0
-50.0,50,3230.452903,0.0
-50.0,50,3232.580412,0.0
-50.0,50,3233.683842,0.0
-50.0,50,3235.06262,0.0
-50.0,50,3236.246487,0.0
-50.0,50,3237.489981,0.0
-50.0,50,3244.39786,0.0
-50.0,50,3245.606911,0.0
-50.0,50,3246.959519,0.0
-50.0,50,3248.240815,0.0
-50.0,50,3249.558551,0.0
-50.0,50,3250.963131,0.0
-50.0,50,3252.082158,0.0
-50.0,50,3253.345968,0.0
-50.0,50,3254.588636,0.0
-50.0,50,3255.945156,0.0
-50.0,50,3262.891843,0.0
-50.0,50,3263.931772,0.0
-50.0,50,3265.014442,0.0
-50.0,50,3266.120865,0.0
-50.0,50,3267.235631,0.0
-50.0,50,3268.528304,0.0
-50.0,50,3269.662717,0.0
-50.0,50,3271.034002,0.0
-50.0,50,3272.323752,0.0
-50.0,50,3273.542925,0.0
-50.0,50,3281.46646,0.0
-50.0,50,3282.653055,0.0
-50.0,50,3283.719023,0.0
-50.0,50,3285.027729,0.0
-50.0,50,3286.395542,0.0
-50.0,50,3287.762967,0.0
-50.0,50,3289.143139,0.0
-50.0,50,3290.300899,0.0
-50.0,50,3291.433985,0.0
-50.0,50,3292.721936,0.0
-50.0,50,3299.665891,0.0
-50.0,50,3300.696653,0.0
-50.0,50,3301.823238,0.0
-50.0,50,3303.078625,0.0
-50.0,50,3304.347398,0.0
-50.0,50,3305.642105,0.0
-50.0,50,3306.82144,0.0
-50.0,50,3308.068112,0.0
-50.0,50,3309.299094,0.0
-50.0,50,3310.499676,0.0
-50.0,50,3311.744494,0.0
-50.0,50,3318.642674,0.0
-50.0,50,3319.765211,0.0
-50.0,50,3320.999457,0.0
-50.0,50,3322.080979,0.0
-50.0,50,3324.282364,0.0
-50.0,50,3325.466522,0.0
-50.0,50,3326.643146,0.0
-50.0,50,3327.793091,0.0
-50.0,50,3328.948113,0.0
-50.0,50,3330.220614,0.0
-50.0,50,3337.259493,0.0
-50.0,50,3338.627767,0.0
-50.0,50,3339.796722,0.0
-50.0,50,3341.072994,0.0
-50.0,50,3342.339128,0.0
-50.0,50,3343.724319,0.0
-50.0,50,3344.894326,0.0
-50.0,50,3346.168913,0.0
-50.0,50,3347.418393,0.0
-50.0,50,3348.710914,0.0
-50.0,50,3355.7464,0.0
-50.0,50,3357.127294,0.0
-50.0,50,3358.50355,0.0
-50.0,50,3359.721988,0.0
-50.0,50,3360.904951,0.0
-50.0,50,3362.000512,0.0
-50.0,50,3363.160587,0.0
-50.0,50,3364.524709,0.0
-50.0,50,3365.748608,0.0
-50.0,50,3367.987521,0.0
-50.0,50,3375.084937,0.0
-50.0,50,3376.49914,0.0
-50.0,50,3377.858678,0.0
-50.0,50,3379.125247,0.0
-50.0,50,3380.259802,0.0
-50.0,50,3381.509662,0.0
-50.0,50,3382.663837,0.0
-50.0,50,3383.955801,0.0
-50.0,50,3385.266976,0.0
-50.0,50,3386.455312,0.0
-50.0,50,3387.826095,0.0
-50.0,50,3394.816713,0.0
-50.0,50,3395.971681,0.0
-50.0,50,3397.266101,0.0
-50.0,50,3398.419367,0.0
-50.0,50,3399.610196,0.0
-50.0,50,3400.819802,0.0
-50.0,50,3402.015581,0.0
-50.0,50,3403.265043,0.0
-50.0,50,3404.454787,0.0
-50.0,50,3405.744626,0.0
-50.0,50,3412.628554,0.0
-50.0,50,3413.761879,0.0
-50.0,50,3415.015117,0.0
-50.0,50,3417.539026,0.0
-50.0,50,3418.810029,0.0
-50.0,50,3420.247182,0.0
-50.0,50,3421.595204,0.0
-50.0,50,3422.741722,0.0
-50.0,50,3424.072516,0.0
-50.0,50,3425.25295,0.0
-50.0,50,3432.297469,0.0
-50.0,50,3433.332469,0.0
-50.0,50,3434.375356,0.0
-50.0,50,3435.514169,0.0
-50.0,50,3436.694148,0.0
-50.0,50,3437.915266,0.0
-50.0,50,3439.139465,0.0
-50.0,50,3440.319959,0.0
-50.0,50,3441.579592,0.0
-50.0,50,3442.82126,0.0
-50.0,50,3449.786824,0.0
-50.0,50,3450.993588,0.0
-50.0,50,3452.118537,0.0
-50.0,50,3453.323721,0.0
-50.0,50,3454.541024,0.0
-50.0,50,3455.655634,0.0
-50.0,50,3456.79321,0.0
-50.0,50,3457.77993,0.0
-50.0,50,3460.038601,0.0
-50.0,50,3461.151771,0.0
-50.0,50,3462.213653,0.0
-50.0,50,3469.268866,0.0
-50.0,50,3470.502399,0.0
-50.0,50,3471.762806,0.0
-50.0,50,3473.151614,0.0
-50.0,50,3474.355411,0.0
-50.0,50,3475.604952,0.0
-50.0,50,3476.823856,0.0
-50.0,50,3478.032521,0.0
-50.0,50,3479.239045,0.0
-50.0,50,3480.512183,0.0
-50.0,50,3487.468837,0.0
-50.0,50,3488.612465,0.0
-50.0,50,3490.005936,0.0
-50.0,50,3491.222852,0.0
-50.0,50,3492.75971,0.0
-50.0,50,3494.152223,0.0
-50.0,50,3495.382104,0.0
-50.0,50,3496.61144,0.0
-50.0,50,3497.791946,0.0
-50.0,50,3498.888974,0.0
-50.0,50,3505.723537,0.0
-50.0,50,3506.898427,0.0
-50.0,50,3509.171816,0.0
-50.0,50,3510.414002,0.0
-50.0,50,3511.521399,0.0
-50.0,50,3512.597537,0.0
-50.0,50,3513.621548,0.0
-50.0,50,3515.010868,0.0
-50.0,50,3516.27868,0.0
-50.0,50,3517.624783,0.0
-50.0,50,3524.471889,0.0
-50.0,50,3525.713325,0.0
-50.0,50,3526.902105,0.0
-50.0,50,3528.022364,0.0
-50.0,50,3529.136352,0.0
-50.0,50,3530.168244,0.0
-50.0,50,3531.428577,0.0
-50.0,50,3532.840492,0.0
-50.0,50,3534.01655,0.0
-50.0,50,3535.18629,0.0
-50.0,50,3542.211871,0.0
-50.0,50,3543.440405,0.0
-50.0,50,3544.627717,0.0
-50.0,50,3546.064517,0.0
-50.0,50,3547.209176,0.0
-50.0,50,3548.357475,0.0
-50.0,50,3549.616308,0.0
-50.0,50,3551.883784,0.0
-50.0,50,3553.179664,0.0
-50.0,50,3554.424191,0.0
-50.0,50,3555.49576,0.0
-50.0,50,3562.608817,0.0
-50.0,50,3563.752002,0.0
-50.0,50,3564.795698,0.0
-50.0,50,3566.02787,0.0
-50.0,50,3567.440558,0.0
-50.0,50,3568.593122,0.0
-50.0,50,3569.886939,0.0
-50.0,50,3571.12674,0.0
-50.0,50,3572.42765,0.0
-50.0,50,3573.647579,0.0
-50.0,50,3580.474824,0.0
-50.0,50,3581.609125,0.0
-50.0,50,3582.911127,0.0
-50.0,50,3584.229112,0.0
-50.0,50,3585.641015,0.0
-50.0,50,3586.824835,0.0
-50.0,50,3587.918332,0.0
-50.0,50,3588.994318,0.0
-50.0,50,3590.047826,0.0
-50.0,50,3591.162647,0.0
-50.0,50,3598.217727,0.0
-50.0,50,3600.455709,0.0
-50.0,50,3601.722085,0.0
-50.0,50,3602.978151,0.0
-50.0,50,3604.22681,0.0
-50.0,50,3605.49433,0.0
-50.0,50,3606.615401,0.0
-50.0,50,3607.838117,0.0
-50.0,50,3609.01259,0.0
-50.0,50,3610.421887,0.0
-50.0,50,3617.515186,0.0
-50.0,50,3618.956971,0.0
-50.0,50,3620.345324,0.0
-50.0,50,3621.694444,0.0
-50.0,50,3623.185492,0.0
-50.0,50,3624.522312,0.0
-50.0,50,3625.828156,0.0
-50.0,50,3627.12412,0.0
-50.0,50,3628.323935,0.0
-50.0,50,3629.502748,0.0
-50.0,50,3630.703596,0.0
-50.0,50,3637.811466,0.0
-50.0,50,3639.101232,0.0
-50.0,50,3640.28622,0.0
-50.0,50,3641.58232,0.0
-50.0,50,3642.629833,0.0
-50.0,50,3645.068629,0.0
-50.0,50,3646.478575,0.0
-50.0,50,3647.744539,0.0
-50.0,50,3648.939332,0.0
-50.0,50,3650.243475,0.0
-50.0,50,3657.254495,0.0
-50.0,50,3658.346851,0.0
-50.0,50,3659.507912,0.0
-50.0,50,3660.985195,0.0
-50.0,50,3662.204421,0.0
-50.0,50,3663.514541,0.0
-50.0,50,3664.760701,0.0
-50.0,50,3666.047457,0.0
-50.0,50,3667.262193,0.0
-50.0,50,3668.472198,0.0
-50.0,50,3675.356111,0.0
-50.0,50,3676.468653,0.0
-50.0,50,3677.600931,0.0
-50.0,50,3678.866079,0.0
-50.0,50,3679.946848,0.0
-50.0,50,3681.038325,0.0
-50.0,50,3682.102994,0.0
-50.0,50,3683.35367,0.0
-50.0,50,3684.461261,0.0
-50.0,50,3685.517995,0.0
-50.0,50,3693.614948,0.0
-50.0,50,3694.793674,0.0
-50.0,50,3695.948169,0.0
-50.0,50,3697.256804,0.0
-50.0,50,3698.697536,0.0
-50.0,50,3699.896276,0.0
-50.0,50,3701.089735,0.0
-50.0,50,3702.312258,0.0
-50.0,50,3703.805059,0.0
-50.0,50,3705.001515,0.0
-50.0,50,3706.174762,0.0
-50.0,50,3713.17761,0.0
-50.0,50,3714.387746,0.0
-50.0,50,3715.760494,0.0
-50.0,50,3717.033243,0.0
-50.0,50,3718.199389,0.0
-50.0,50,3719.444459,0.0
-50.0,50,3720.805441,0.0
-50.0,50,3722.106585,0.0
-50.0,50,3723.210362,0.0
-50.0,50,3724.354506,0.0
-50.0,50,3731.208606,0.0
-50.0,50,3732.3742,0.0
-50.0,50,3733.662129,0.0
-50.0,50,3734.797563,0.0
-50.0,50,3737.155864,0.0
-50.0,50,3738.412561,0.0
-50.0,50,3739.839677,0.0
-50.0,50,3741.271051,0.0
-50.0,50,3742.661821,0.0
-50.0,50,3744.012359,0.0
-50.0,50,3751.098703,0.0
-50.0,50,3752.482009,0.0
-50.0,50,3753.911236,0.0
-50.0,50,3755.096883,0.0
-50.0,50,3756.416708,0.0
-50.0,50,3757.638807,0.0
-50.0,50,3758.982486,0.0
-50.0,50,3760.241381,0.0
-50.0,50,3761.673119,0.0
-50.0,50,3762.913959,0.0
-50.0,50,3770.035542,0.0
-50.0,50,3771.257613,0.0
-50.0,50,3772.597974,0.0
-50.0,50,3773.801956,0.0
-50.0,50,3775.101052,0.0
-50.0,50,3776.300156,0.0
-50.0,50,3777.374992,0.0
-50.0,50,3778.599031,0.0
-50.0,50,3780.004212,0.0
-50.0,50,3782.250879,0.0
-50.0,50,3783.381768,0.0
-50.0,50,3790.248232,0.0
-50.0,50,3791.373244,0.0
-50.0,50,3792.512418,0.0
-50.0,50,3793.662623,0.0
-50.0,50,3794.912792,0.0
-50.0,50,3796.04956,0.0
-50.0,50,3797.343701,0.0
-50.0,50,3798.706434,0.0
-50.0,50,3800.008171,0.0
-50.0,50,3801.1614,0.0
-50.0,50,3808.080808,0.0
-50.0,50,3809.507927,0.0
-50.0,50,3810.778208,0.0
-50.0,50,3812.00876,0.0
-50.0,50,3813.164579,0.0
-50.0,50,3814.383406,0.0
-50.0,50,3815.643463,0.0
-50.0,50,3816.791549,0.0
-50.0,50,3818.091443,0.0
-50.0,50,3819.645794,0.0
-50.0,50,3826.624407,0.0
-50.0,50,3827.880966,0.0
-50.0,50,3829.458868,0.0
-50.0,50,3831.885618,0.0
-50.0,50,3833.041613,0.0
-50.0,50,3834.18161,0.0
-50.0,50,3835.377271,0.0
-50.0,50,3836.934708,0.0
-50.0,50,3838.098281,0.0
-50.0,50,3839.248694,0.0
-50.0,50,3846.239848,0.0
-50.0,50,3847.427,0.0
-50.0,50,3848.449404,0.0
-50.0,50,3849.572426,0.0
-50.0,50,3850.690437,0.0
-50.0,50,3851.793761,0.0
-50.0,50,3852.980062,0.0
-50.0,50,3854.310529,0.0
-50.0,50,3855.503886,0.0
-50.0,50,3856.66059,0.0
-50.0,50,3857.898837,0.0
-50.0,50,3864.95732,0.0
-50.0,50,3866.084388,0.0
-50.0,50,3867.343274,0.0
-50.0,50,3868.530256,0.0
-50.0,50,3869.795262,0.0
-50.0,50,3871.038585,0.0
-50.0,50,3872.337619,0.0
-50.0,50,3874.881736,0.0
-50.0,50,3876.122967,0.0
-50.0,50,3877.325186,0.0
-50.0,50,3882.072679,0.0
-50.0,50,3883.246389,0.0
-50.0,50,3884.393321,0.0
-50.0,50,3885.524132,0.0
-50.0,50,3886.833309,0.0
-50.0,50,3888.214962,0.0
-50.0,50,3889.616322,0.0
-50.0,50,3890.874441,0.0
-50.0,50,3892.006867,0.0
-50.0,50,3893.179136,0.0
-50.0,50,3896.624625,0.0
-50.0,50,3897.714582,0.0
-50.0,50,3898.959636,0.0
-50.0,50,3900.223621,0.0
-50.0,50,3901.50713,0.0
-50.0,50,3902.71899,0.0
-50.0,50,3904.041111,0.0
-50.0,50,3905.36695,0.0
-50.0,50,3906.619871,0.0
-50.0,50,3907.980021,0.0
-50.0,50,3911.468943,0.0
-50.0,50,3912.810035,0.0
-50.0,50,3915.198326,0.0
-50.0,50,3916.371313,0.0
-50.0,50,3917.576954,0.0
-50.0,50,3918.829463,0.0
-50.0,50,3920.066185,0.0
-50.0,50,3921.424579,0.0
-50.0,50,3922.817906,0.0
-50.0,50,3924.008652,0.0
-50.0,50,3925.012095,0.0
-50.0,50,3928.698586,0.0
-50.0,50,3929.886979,0.0
-50.0,50,3931.186088,0.0
-50.0,50,3932.463994,0.0
-50.0,50,3933.732911,0.0
-50.0,50,3934.992395,0.0
-50.0,50,3936.182372,0.0
-50.0,50,3937.375747,0.0
-50.0,50,3938.474781,0.0
-50.0,50,3939.823143,0.0
-50.0,50,3943.448671,0.0
-50.0,50,3944.685604,0.0
-50.0,50,3945.889428,0.0
-50.0,50,3947.207234,0.0
-50.0,50,3948.357576,0.0
-50.0,50,3949.545131,0.0
-50.0,50,3951.753567,0.0
-50.0,50,3952.954419,0.0
-50.0,50,3954.148261,0.0
-50.0,50,3955.25194,0.0
-50.0,50,3958.938924,0.0
-50.0,50,3960.193532,0.0
-50.0,50,3961.604958,0.0
-50.0,50,3962.845758,0.0
-50.0,50,3964.331269,0.0
-50.0,50,3965.727993,0.0
-50.0,50,3966.959527,0.0
-50.0,50,3968.21716,0.0
-50.0,50,3969.676277,0.0
-50.0,50,3971.020529,0.0
-50.0,50,3974.639367,0.0
-50.0,50,3976.00115,0.0
-50.0,50,3977.479928,0.0
-50.0,50,3978.686842,0.0
-50.0,50,3979.968531,0.0
-50.0,50,3981.228803,0.0
-50.0,50,3982.583578,0.0
-50.0,50,3983.759169,0.0
-50.0,50,3984.963336,0.0
-50.0,50,3986.244673,0.0
-50.0,50,3990.139163,0.0
-50.0,50,3992.194363,0.0
-50.0,50,3993.462402,0.0
-50.0,50,3994.671903,0.0
-50.0,50,3995.994364,0.0
-50.0,50,3997.281129,0.0
-50.0,50,3998.463257,0.0
-50.0,50,3999.807315,0.0
-50.0,50,4001.162325,0.0
-50.0,50,4002.614944,0.0
-50.0,50,4003.974369,0.0
-50.0,50,4010.95012,0.0
-50.0,50,4012.108634,0.0
-50.0,50,4013.402463,0.0
-50.0,50,4014.718871,0.0
-50.0,50,4015.948928,0.0
-50.0,50,4017.171718,0.0
-50.0,50,4018.450826,0.0
-50.0,50,4019.700968,0.0
-50.0,50,4020.805211,0.0
-50.0,50,4022.048421,0.0
-50.0,50,4028.912537,0.0
-50.0,50,4030.052063,0.0
-50.0,50,4031.298548,0.0
-50.0,50,4032.353276,0.0
-50.0,50,4033.392168,0.0
-50.0,50,4035.52836,0.0
-50.0,50,4036.649869,0.0
-50.0,50,4038.069592,0.0
-50.0,50,4039.311686,0.0
-50.0,50,4040.558544,0.0
-50.0,50,4047.62785,0.0
-50.0,50,4048.865108,0.0
-50.0,50,4049.939224,0.0
-50.0,50,4051.056427,0.0
-50.0,50,4052.366201,0.0
-50.0,50,4053.633168,0.0
-50.0,50,4054.975723,0.0
-50.0,50,4056.38454,0.0
-50.0,50,4057.677833,0.0
-50.0,50,4059.001818,0.0
-50.0,50,4065.877036,0.0
-50.0,50,4067.140723,0.0
-50.0,50,4068.452039,0.0
-50.0,50,4069.691202,0.0
-50.0,50,4070.910436,0.0
-50.0,50,4072.138162,0.0
-50.0,50,4073.38718,0.0
-50.0,50,4074.658075,0.0
-50.0,50,4075.943538,0.0
-50.0,50,4077.090275,0.0
-50.0,50,4079.552767,0.0
-50.0,50,4086.436137,0.0
-50.0,50,4087.543007,0.0
-50.0,50,4088.757564,0.0
-50.0,50,4090.010533,0.0
-50.0,50,4091.213005,0.0
-50.0,50,4092.399125,0.0
-50.0,50,4093.608636,0.0
-50.0,50,4094.783993,0.0
-50.0,50,4096.028046,0.0
-50.0,50,4097.2681,0.0
-50.0,50,4104.072641,0.0
-50.0,50,4105.102299,0.0
-50.0,50,4106.224526,0.0
-50.0,50,4107.358385,0.0
-50.0,50,4108.604537,0.0
-50.0,50,4109.780553,0.0
-50.0,50,4110.96185,0.0
-50.0,50,4112.144289,0.0
-50.0,50,4113.379849,0.0
-50.0,50,4114.479542,0.0
-50.0,50,4121.395791,0.0
-50.0,50,4122.560289,0.0
-50.0,50,4123.683575,0.0
-50.0,50,4124.788405,0.0
-50.0,50,4127.045952,0.0
-50.0,50,4128.099153,0.0
-50.0,50,4129.134174,0.0
-50.0,50,4130.287993,0.0
-50.0,50,4131.668781,0.0
-50.0,50,4132.827201,0.0
-50.0,50,4139.77278,0.0
-50.0,50,4140.988024,0.0
-50.0,50,4142.139165,0.0
-50.0,50,4143.349952,0.0
-50.0,50,4144.52911,0.0
-50.0,50,4145.741248,0.0
-50.0,50,4146.744354,0.0
-50.0,50,4147.817042,0.0
-50.0,50,4149.042221,0.0
-50.0,50,4150.295011,0.0
-50.0,50,4151.492338,0.0
-50.0,50,4158.403111,0.0
-50.0,50,4159.601195,0.0
-50.0,50,4160.927107,0.0
-50.0,50,4161.997021,0.0
-50.0,50,4163.06876,0.0
-50.0,50,4164.37256,0.0
-50.0,50,4165.61645,0.0
-50.0,50,4166.861507,0.0
-50.0,50,4169.239132,0.0
-50.0,50,4170.539727,0.0
-50.0,50,4177.442235,0.0
-50.0,50,4178.880134,0.0
-50.0,50,4180.285707,0.0
-50.0,50,4181.46898,0.0
-50.0,50,4182.503917,0.0
-50.0,50,4183.637199,0.0
-50.0,50,4184.895231,0.0
-50.0,50,4186.314946,0.0
-50.0,50,4187.553472,0.0
-50.0,50,4188.790528,0.0
-50.0,50,4195.829288,0.0
-50.0,50,4197.061969,0.0
-50.0,50,4198.131577,0.0
-50.0,50,4199.224561,0.0
-50.0,50,4200.479848,0.0
-50.0,50,4201.841464,0.0
-50.0,50,4203.071584,0.0
-50.0,50,4204.214724,0.0
-50.0,50,4205.54207,0.0
-50.0,50,4206.766532,0.0
-50.0,50,4213.562674,0.0
-50.0,50,4214.603964,0.0
-50.0,50,4215.839669,0.0
-50.0,50,4218.087145,0.0
-50.0,50,4219.241639,0.0
-50.0,50,4220.372276,0.0
-50.0,50,4221.353556,0.0
-50.0,50,4222.440104,0.0
-50.0,50,4223.628109,0.0
-50.0,50,4224.859126,0.0
-50.0,50,4226.100619,0.0
-50.0,50,4232.974333,0.0
-50.0,50,4234.460632,0.0
-50.0,50,4235.602785,0.0
-50.0,50,4236.758561,0.0
-50.0,50,4237.991308,0.0
-50.0,50,4239.332607,0.0
-50.0,50,4240.670472,0.0
-50.0,50,4241.806746,0.0
-50.0,50,4242.902994,0.0
-50.0,50,4244.127814,0.0
-50.0,50,4251.022018,0.0
-50.0,50,4252.232168,0.0
-50.0,50,4253.601608,0.0
-50.0,50,4254.919255,0.0
-50.0,50,4256.090654,0.0
-50.0,50,4257.299641,0.0
-50.0,50,4258.681567,0.0
-50.0,50,4260.990111,0.0
-50.0,50,4262.177248,0.0
-50.0,50,4263.331958,0.0
-50.0,50,4270.413482,0.0
-50.0,50,4271.561562,0.0
-50.0,50,4272.747626,0.0
-50.0,50,4273.978992,0.0
-50.0,50,4275.211243,0.0
-50.0,50,4276.32766,0.0
-50.0,50,4277.435234,0.0
-50.0,50,4278.721391,0.0
-50.0,50,4279.893204,0.0
-50.0,50,4280.951949,0.0
-50.0,50,4287.760068,0.0
-50.0,50,4289.049342,0.0
-50.0,50,4290.365556,0.0
-50.0,50,4291.683226,0.0
-50.0,50,4292.922835,0.0
-50.0,50,4294.018935,0.0
-50.0,50,4295.189116,0.0
