#{"t_start": 1650841530.442286, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-49.913546,5,2319.756726,1.0
-265.037522,25,2325.972761,1.0
-141.020291,10,2326.146931,1.0
-42.607005,4,2326.216429,1.0
-31.580092,6,2326.321101,1.0
-56.535921,10,2326.501314,1.0
-301.012631,28,2327.098355,1.0
-165.135504,15,2327.353694,1.0
-24.486953,3,2327.404557,1.0
-83.119578,9,2327.56346,1.0
-139.424677,13,2327.787426,1.0
-306.762402,26,2328.247509,1.0
-58.585216,8,2328.38945,1.0
-352.615213,36,2329.026879,1.0
-245.08405,17,2329.322623,1.0
-444.519706,50,2330.186245,0.0
-459.871945,50,2331.051279,0.0
-49.473783,9,2331.209793,1.0
-238.091006,19,2331.549397,1.0
-180.996206,13,2331.780213,1.0
-49.841243,6,2331.889844,1.0
-48.928484,10,2332.069271,1.0
-150.519702,13,2332.292731,1.0
-38.748324,8,2332.43292,1.0
-180.510925,13,2332.655273,1.0
-20.393619,3,2332.706628,1.0
-313.731245,23,2333.107871,1.0
-273.177278,29,2333.615264,1.0
-44.458294,6,2333.719915,1.0
-426.180086,50,2334.604529,0.0
-89.558146,12,2340.464825,1.0
-151.73403,13,2340.685359,1.0
-14.984448,4,2340.755935,1.0
-17.100941,3,2340.808294,1.0
-330.448977,26,2341.267689,1.0
-25.315653,5,2341.357081,1.0
-211.222021,24,2341.768017,1.0
-83.84781,9,2341.930363,1.0
-205.702821,15,2342.190235,1.0
-37.204732,6,2342.294065,1.0
-284.953078,21,2342.664795,1.0
-67.764804,7,2342.785846,1.0
-54.892729,5,2342.874846,1.0
-117.276418,23,2343.275337,1.0
-99.293488,9,2343.43074,1.0
-59.737816,6,2343.531604,1.0
-199.1431,13,2343.759748,1.0
-48.452906,6,2343.863645,1.0
-10.025582,4,2343.935223,1.0
-135.803794,12,2344.145592,1.0
-201.362647,21,2344.508011,1.0
-70.181266,8,2344.650724,1.0
-101.683589,10,2344.829813,1.0
-421.649692,50,2345.682794,0.0
-274.743889,27,2346.152539,1.0
-250.442682,23,2346.549119,1.0
-61.365511,6,2346.65516,1.0
-37.655299,7,2346.775487,1.0
-27.049673,5,2346.862941,1.0
-199.295899,16,2347.14223,1.0
-310.012275,25,2347.576147,1.0
-262.736139,19,2347.911085,1.0
-52.895694,9,2348.076988,1.0
-37.672483,4,2348.149349,1.0
-67.729458,7,2348.278794,1.0
-124.353039,13,2348.515954,1.0
-67.801866,22,2348.917362,1.0
-66.484893,9,2349.073868,1.0
-60.79808,17,2355.185986,1.0
-230.707217,16,2355.46402,1.0
-15.543134,3,2355.518057,1.0
-31.120038,6,2355.625555,1.0
-60.771138,7,2355.748573,1.0
-84.730035,9,2355.904795,1.0
-138.955111,11,2356.095705,1.0
-45.336816,5,2356.182548,1.0
-137.456641,13,2356.41196,1.0
-67.492105,23,2356.811771,1.0
-267.769566,17,2357.11258,1.0
-78.317961,6,2357.216594,1.0
-15.562719,4,2357.285602,1.0
-74.75068,13,2357.508599,1.0
-248.1024,19,2357.836764,1.0
-375.257729,50,2358.68367,0.0
-58.206873,23,2359.08473,1.0
-37.370443,7,2359.206746,1.0
-10.927089,4,2359.280098,1.0
-72.142985,14,2359.521691,1.0
-57.214406,5,2359.609948,1.0
-285.396725,32,2360.173288,1.0
-222.546237,32,2360.992741,1.0
-182.317406,18,2361.304488,1.0
-54.717334,6,2361.408387,1.0
-268.038776,19,2361.741892,1.0
-60.600615,9,2361.900324,1.0
-123.542433,11,2362.087319,1.0
-92.896255,9,2362.246946,1.0
-105.244588,8,2362.390954,1.0
-213.184126,17,2362.688804,1.0
-85.257198,10,2362.867349,1.0
-41.00617,7,2362.992749,1.0
-253.072056,21,2363.356569,1.0
-70.426375,8,2363.497466,1.0
-84.504584,10,2363.67861,1.0
-53.815522,8,2363.820515,1.0
-240.048164,23,2364.219355,1.0
-37.849252,7,2364.339631,1.0
-237.340401,19,2370.432456,1.0
-310.582717,41,2371.14215,1.0
-37.312711,7,2371.266296,1.0
-40.637764,9,2371.427181,1.0
-24.808255,6,2371.536148,1.0
-138.895255,14,2371.783636,1.0
-93.54201,14,2372.033526,1.0
-91.885263,13,2372.268302,1.0
-162.71392,15,2372.530977,1.0
-48.580707,5,2372.617402,1.0
-25.897212,5,2372.705988,1.0
-282.164181,24,2373.118049,1.0
-168.168307,19,2373.452585,1.0
-35.45115,7,2373.575095,1.0
-119.282767,13,2373.800068,1.0
-122.940158,14,2374.043602,1.0
-60.690445,12,2374.261508,1.0
-93.8377,9,2374.419702,1.0
-202.408929,17,2374.718563,1.0
-118.354759,12,2374.92632,1.0
-64.58226,9,2375.087798,1.0
-263.428981,22,2375.476649,1.0
-338.46959,34,2376.067339,1.0
-26.82704,5,2376.154138,1.0
-382.204743,50,2377.028999,0.0
-262.188228,18,2377.337022,1.0
-144.197713,11,2377.527348,1.0
-96.776896,7,2377.651515,1.0
-157.550319,24,2378.060914,1.0
-83.600073,28,2378.551592,1.0
-62.833085,11,2378.745317,1.0
-258.080595,17,2379.040727,1.0
-83.853172,10,2384.98582,1.0
-89.449042,14,2385.240843,1.0
-61.514473,11,2385.44019,1.0
-63.363806,8,2385.580123,1.0
-26.395785,6,2385.682769,1.0
-46.606682,10,2385.864298,1.0
-119.491851,11,2386.063234,1.0
-61.279569,15,2386.329814,1.0
-126.831135,12,2386.543704,1.0
-33.739902,5,2386.632624,1.0
-122.732661,8,2386.776632,1.0
-107.32395,10,2386.957387,1.0
-99.35265,16,2387.24247,1.0
-82.037493,10,2387.417248,1.0
-32.606218,4,2387.494722,1.0
-55.767165,6,2387.602243,1.0
-263.289971,26,2388.052707,1.0
-52.238179,9,2388.208432,1.0
-67.529295,10,2388.386744,1.0
-118.773613,12,2388.598635,1.0
-36.195329,12,2388.809177,1.0
-136.5435,13,2389.03278,1.0
-34.492608,7,2389.157089,1.0
-193.577738,30,2389.670769,1.0
-48.747845,8,2389.809863,1.0
-234.996589,17,2390.095618,1.0
-80.649898,11,2390.28839,1.0
-107.607319,10,2390.462216,1.0
-36.831228,6,2390.569716,1.0
-51.551197,6,2390.676617,1.0
-111.107453,10,2390.84536,1.0
-291.236098,22,2391.230661,1.0
-110.120843,14,2391.475065,1.0
-167.243026,16,2391.756743,1.0
-288.964361,22,2392.131085,1.0
-125.466431,13,2392.348388,1.0
-41.702928,6,2392.451562,1.0
-20.937021,4,2392.520272,1.0
-167.93877,14,2392.768026,1.0
-72.681466,10,2392.940698,1.0
-350.903783,29,2393.450496,1.0
-299.521605,26,2399.669507,1.0
-22.843933,4,2399.88648,1.0
-283.75271,24,2400.31454,1.0
-183.179252,13,2400.541968,1.0
-108.468419,12,2400.746767,1.0
-113.500005,11,2400.939656,1.0
-115.50346,16,2401.225822,1.0
-49.822962,5,2401.31102,1.0
-295.508916,22,2401.693485,1.0
-170.280134,13,2401.920027,1.0
-50.481045,6,2402.020741,1.0
-350.556679,29,2402.527409,1.0
-286.928298,22,2402.913125,1.0
-43.941222,15,2403.173116,1.0
-280.25067,19,2403.507499,1.0
-16.423848,3,2403.561357,1.0
-178.059154,32,2404.133806,1.0
-14.786386,4,2404.206954,1.0
-40.050806,6,2404.314534,1.0
-66.437064,9,2404.470924,1.0
-18.464485,5,2404.558381,1.0
-138.927391,11,2404.752132,1.0
-7.190584,2,2404.788677,1.0
-314.568174,27,2405.26446,1.0
-61.266818,9,2405.424416,1.0
-70.528994,9,2405.581589,1.0
-255.490616,27,2406.056868,1.0
-96.272501,11,2406.250546,1.0
-3.298587,1,2406.268103,1.0
-177.250982,12,2406.482329,1.0
-223.571819,14,2406.720398,1.0
-7.879296,2,2406.755595,1.0
-21.254752,3,2406.808471,1.0
-46.416118,7,2406.935239,1.0
-227.215158,25,2407.364854,1.0
-95.879872,10,2407.53617,1.0
-85.848263,10,2407.712101,1.0
-256.180005,25,2408.149551,1.0
-25.268228,13,2408.375126,1.0
-37.170662,4,2408.447942,1.0
-35.914021,5,2408.541218,1.0
-274.964146,28,2414.822677,1.0
-75.464705,6,2414.924912,1.0
-267.295032,21,2415.290452,1.0
-371.174156,50,2416.148743,0.0
-183.955149,14,2416.396431,1.0
-46.840427,8,2416.535035,1.0
-58.46588,10,2416.709121,1.0
-79.764225,7,2416.836351,1.0
-278.871778,22,2417.224288,1.0
-37.466211,4,2417.294086,1.0
-46.642748,9,2417.449532,1.0
-220.108004,15,2417.715744,1.0
-26.283025,7,2417.841966,1.0
-67.852203,7,2417.983513,1.0
-80.753599,11,2418.177436,1.0
-33.815653,5,2418.264339,1.0
-42.740686,9,2418.42248,1.0
-144.892413,17,2418.714257,1.0
-52.702491,7,2418.837225,1.0
-45.532281,6,2418.941043,1.0
-102.254036,9,2419.100328,1.0
-63.464978,10,2419.272802,1.0
-240.445211,18,2419.586458,1.0
-47.961151,13,2419.816049,1.0
-36.630393,6,2419.921728,1.0
-62.336526,10,2420.099762,1.0
-27.760954,5,2420.187839,1.0
-280.920318,24,2420.597027,1.0
-297.108084,25,2421.028468,1.0
-228.889997,17,2421.326402,1.0
-149.992764,11,2421.512399,1.0
-202.751168,16,2421.793062,1.0
-75.239846,14,2422.035956,1.0
-164.336367,22,2422.419866,1.0
-218.912696,19,2422.752162,1.0
-198.562451,14,2422.997515,1.0
-420.751484,50,2429.669564,0.0
-186.164321,25,2430.106571,1.0
-21.318137,3,2430.159275,1.0
-119.106842,9,2430.317781,1.0
-232.792622,25,2430.755785,1.0
-323.206707,25,2431.192813,1.0
-71.488799,9,2431.35274,1.0
-20.761344,4,2431.420335,1.0
-61.885348,22,2431.797139,1.0
-119.87119,10,2431.972372,1.0
-51.131899,6,2432.075061,1.0
-12.777894,4,2432.145372,1.0
-89.980363,13,2432.377918,1.0
-219.175971,19,2432.71347,1.0
-64.634322,12,2432.927243,1.0
-153.674084,14,2433.16488,1.0
-187.680033,14,2433.518325,1.0
-167.831818,16,2433.809314,1.0
-90.18677,9,2433.964846,1.0
-72.639924,6,2434.069153,1.0
-14.045123,2,2434.10398,1.0
-82.931507,10,2434.282521,1.0
-208.357316,19,2434.604063,1.0
-224.097049,18,2434.915485,1.0
-119.213088,11,2435.109526,1.0
-394.539713,45,2435.889693,1.0
-66.272177,6,2435.995276,1.0
-92.614799,27,2436.463721,1.0
-133.580842,14,2436.703008,1.0
-23.546683,5,2436.786502,1.0
-72.153931,5,2436.869939,1.0
-84.131065,7,2436.991009,1.0
-339.545468,32,2437.541752,1.0
-70.349354,7,2437.669251,1.0
-98.776869,12,2437.878709,1.0
-17.191272,5,2437.969313,1.0
-222.970174,21,2444.105775,1.0
-14.036993,4,2444.177076,1.0
-151.722902,24,2444.59287,1.0
-54.191417,7,2444.715093,1.0
-125.045123,11,2444.913585,1.0
-146.176975,12,2445.127806,1.0
-520.351152,50,2446.013734,0.0
-47.281843,10,2446.192955,1.0
-360.336352,31,2446.742765,1.0
-120.494745,14,2446.986943,1.0
-14.759176,5,2447.074485,1.0
-47.429393,13,2447.294454,1.0
-190.099782,14,2447.541092,1.0
-42.63147,4,2447.611727,1.0
-76.190193,7,2447.735513,1.0
-68.996576,12,2447.943478,1.0
-177.54043,13,2448.174078,1.0
-13.217085,2,2448.211168,1.0
-69.659221,18,2448.531281,1.0
-67.60026,11,2448.726665,1.0
-130.807062,11,2448.922587,1.0
-42.682672,6,2449.031212,1.0
-85.245193,12,2449.245241,1.0
-207.38886,19,2449.587421,1.0
-126.22447,13,2449.814269,1.0
-112.296143,8,2449.955756,1.0
-1.812896,1,2449.973248,1.0
-50.748146,6,2450.081782,1.0
-120.004966,14,2450.330084,1.0
-63.030538,14,2450.575182,1.0
-131.08896,9,2450.733835,1.0
-29.668901,5,2450.822411,1.0
-83.79285,7,2450.945939,1.0
-48.104768,10,2451.123875,1.0
-88.466964,10,2451.296993,1.0
-130.950915,12,2451.504704,1.0
-59.934694,9,2451.666056,1.0
-281.236867,21,2452.026183,1.0
-99.072999,13,2452.253913,1.0
-57.031581,6,2452.363035,1.0
-89.057757,10,2452.542415,1.0
-90.447516,10,2452.721044,1.0
-200.244988,17,2453.016434,1.0
-58.863721,18,2459.07026,1.0
-64.613109,6,2459.175743,1.0
-75.555983,10,2459.34417,1.0
-73.855296,13,2459.575029,1.0
-75.55838,9,2459.74091,1.0
-202.54566,16,2460.027732,1.0
-106.891811,15,2460.297003,1.0
-51.584483,9,2460.46085,1.0
-153.138875,21,2460.841834,1.0
-251.655794,22,2461.223903,1.0
-248.111451,26,2461.68363,1.0
-172.805157,14,2461.928334,1.0
-146.712531,13,2462.160767,1.0
-47.120881,6,2462.266163,1.0
-116.042728,14,2462.504009,1.0
-83.48553,11,2462.697445,1.0
-135.091119,10,2462.875734,1.0
-96.478807,7,2462.99912,1.0
-152.666561,13,2463.233636,1.0
-198.796803,22,2463.624765,1.0
-26.70718,4,2463.694666,1.0
-193.990008,17,2463.996171,1.0
-46.743269,5,2464.084384,1.0
-36.324205,6,2464.188831,1.0
-63.468549,6,2464.288023,1.0
-131.576722,12,2464.499782,1.0
-59.431767,13,2464.725142,1.0
-43.299663,7,2464.849099,1.0
-143.39907,10,2465.026032,1.0
-1.149454,1,2465.045135,1.0
-189.247903,14,2465.285264,1.0
-206.217884,23,2465.686439,1.0
-284.963585,27,2466.156442,1.0
-289.563746,21,2466.523734,1.0
-232.350273,25,2467.09401,1.0
-36.594505,6,2467.198674,1.0
-124.291251,13,2467.429831,1.0
-76.333699,10,2467.610605,1.0
-165.031315,14,2467.857569,1.0
-205.502829,17,2473.907815,1.0
-223.248684,18,2474.220492,1.0
-14.564026,4,2474.289715,1.0
-82.429497,9,2474.446789,1.0
-254.569372,18,2474.767763,1.0
-79.400986,10,2474.940449,1.0
-73.669285,6,2475.044855,1.0
-74.55976,8,2475.186082,1.0
-83.35854,18,2475.5077,1.0
-163.348841,15,2475.773945,1.0
-91.74111,8,2475.912481,1.0
-68.698297,5,2475.999767,1.0
-72.924945,13,2476.223069,1.0
-189.217287,28,2476.712796,1.0
-37.156197,9,2476.870889,1.0
-53.170605,11,2477.066492,1.0
-179.18214,15,2477.335962,1.0
-57.087231,12,2477.547851,1.0
-379.932734,31,2478.092033,1.0
-226.440336,17,2478.39156,1.0
-136.882233,13,2478.62658,1.0
-300.789678,24,2479.056747,1.0
-227.466601,16,2479.341712,1.0
-37.909673,6,2479.449629,1.0
-226.638533,19,2479.797419,1.0
-25.715692,3,2479.85056,1.0
-185.262738,15,2480.121065,1.0
-43.506769,6,2480.2292,1.0
-103.50102,12,2480.438106,1.0
-78.908782,22,2480.836009,1.0
-260.119911,23,2481.229345,1.0
-23.741331,5,2481.314536,1.0
-44.914617,8,2481.45238,1.0
-51.830319,12,2481.663045,1.0
-162.120115,13,2481.887388,1.0
-28.95826,11,2482.083776,1.0
-14.813278,7,2482.207834,1.0
-117.42766,11,2482.408835,1.0
-6.741219,2,2482.445012,1.0
-50.113391,8,2482.582688,1.0
-102.590211,11,2488.490881,1.0
-78.815903,8,2488.635068,1.0
-55.949408,7,2488.758883,1.0
-317.071418,31,2489.301126,1.0
-213.396007,18,2489.616184,1.0
-69.663361,9,2489.769028,1.0
-119.299581,9,2489.929961,1.0
-160.52462,11,2490.122987,1.0
-221.444332,19,2490.451477,1.0
-36.127474,7,2490.574543,1.0
-20.243974,5,2490.665508,1.0
-74.211089,15,2490.930717,1.0
-280.569164,25,2491.355539,1.0
-114.624837,11,2491.546856,1.0
-62.522593,5,2491.634375,1.0
-38.102017,5,2491.717141,1.0
-75.247694,7,2491.843835,1.0
-52.198884,7,2491.967963,1.0
-63.380781,7,2492.091041,1.0
-101.307312,17,2492.389427,1.0
-30.599427,6,2492.497704,1.0
-62.522327,7,2492.623,1.0
-235.091585,16,2492.908011,1.0
-259.973475,21,2493.274491,1.0
-65.699687,9,2493.426717,1.0
-297.881583,19,2493.755031,1.0
-28.654856,6,2493.861321,1.0
-99.609476,12,2494.065577,1.0
-191.937682,21,2494.433669,1.0
-87.916619,7,2494.554632,1.0
-180.02772,17,2494.855452,1.0
-19.656994,3,2494.909006,1.0
-119.777091,11,2495.103745,1.0
-285.173974,19,2495.441344,1.0
-50.677718,7,2495.564475,1.0
-142.074139,20,2495.906715,1.0
-214.601087,16,2496.190651,1.0
-38.262874,8,2496.329635,1.0
-63.034733,7,2496.452748,1.0
-57.30582,8,2496.594107,1.0
-73.511833,8,2496.735072,1.0
-15.339716,3,2496.787056,1.0
-315.134494,23,2497.185864,1.0
-76.966037,16,2503.246533,1.0
-75.229742,9,2503.40714,1.0
-412.764684,45,2504.196768,1.0
-39.410128,5,2504.282025,1.0
-49.605085,9,2504.445968,1.0
-30.213336,6,2504.553709,1.0
-121.990835,11,2504.746155,1.0
-111.530692,8,2504.887401,1.0
-314.235811,28,2505.381379,1.0
-203.11112,19,2505.717904,1.0
-102.747179,10,2505.897599,1.0
-473.455966,50,2506.925177,0.0
-289.900013,27,2507.409321,1.0
-91.640819,8,2507.548724,1.0
-58.677242,11,2507.747291,1.0
-33.861107,10,2507.929777,1.0
-271.982357,23,2508.336815,1.0
-33.803774,7,2508.464761,1.0
-276.847797,27,2508.95406,1.0
-124.995365,17,2509.252449,1.0
-105.499636,9,2509.408901,1.0
-98.329708,14,2509.659022,1.0
-57.960463,11,2509.855018,1.0
-67.141546,8,2509.995576,1.0
-77.388423,9,2510.152747,1.0
-50.237637,6,2510.260377,1.0
-54.497351,13,2510.49226,1.0
-46.371334,12,2510.699509,1.0
-102.768766,9,2510.853716,1.0
-59.28906,6,2510.957468,1.0
-234.362737,19,2511.297818,1.0
-35.067937,7,2511.425076,1.0
-188.167716,20,2511.777792,1.0
-57.29033,10,2511.952979,1.0
-40.007317,5,2512.043735,1.0
-54.555257,8,2512.18642,1.0
-35.041111,6,2512.293051,1.0
-150.251718,14,2518.308956,1.0
-287.558728,18,2518.622545,1.0
-29.651331,4,2518.690565,1.0
-335.268772,28,2519.181448,1.0
-36.89041,5,2519.270067,1.0
-136.554898,12,2519.484931,1.0
-85.039574,14,2519.728363,1.0
-173.395305,15,2519.99708,1.0
-125.427165,10,2520.177252,1.0
-27.174678,5,2520.264171,1.0
-41.251761,6,2520.369958,1.0
-28.64733,5,2520.460278,1.0
-99.546288,12,2520.678003,1.0
-24.111326,5,2520.767737,1.0
-48.375118,7,2520.888865,1.0
-33.779008,8,2521.028895,1.0
-212.50855,20,2521.370874,1.0
-210.3216,33,2521.935285,1.0
-183.228718,12,2522.153019,1.0
-54.489501,14,2522.395085,1.0
-454.784397,50,2523.280368,0.0
-21.610936,4,2523.353888,1.0
-60.375089,7,2523.480414,1.0
-21.428546,3,2523.533756,1.0
-120.970761,11,2523.726714,1.0
-48.384775,5,2523.814034,1.0
-57.363463,18,2524.126624,1.0
-25.954829,5,2524.216596,1.0
-215.906735,17,2524.516664,1.0
-102.625163,11,2524.708529,1.0
-276.539637,22,2525.09634,1.0
-338.739004,27,2525.567299,1.0
-321.976151,29,2526.084496,1.0
-342.825032,50,2526.964336,0.0
-28.202703,5,2527.052885,1.0
-197.006986,15,2533.060139,1.0
-145.275513,12,2533.266395,1.0
-216.138289,14,2533.512524,1.0
-135.828044,17,2533.803818,1.0
-83.226891,7,2533.923628,1.0
-122.554849,10,2534.098221,1.0
-38.458138,6,2534.200864,1.0
-168.077484,17,2534.504554,1.0
-208.04493,21,2534.877647,1.0
-302.545202,29,2535.386937,1.0
-175.031741,17,2535.681258,1.0
-295.781254,23,2536.083026,1.0
-204.28991,14,2536.326995,1.0
-70.600291,10,2536.506699,1.0
-198.204641,23,2536.905002,1.0
-37.206405,6,2537.010846,1.0
-145.486857,12,2537.221936,1.0
-31.809609,7,2537.344675,1.0
-124.630998,9,2537.498542,1.0
-152.228892,10,2537.673496,1.0
-47.408177,9,2537.831128,1.0
-64.612384,20,2538.181715,1.0
-83.161639,7,2538.304768,1.0
-316.450941,25,2538.73822,1.0
-161.559092,35,2539.357404,1.0
-179.588889,13,2539.582534,1.0
-24.077202,4,2539.65081,1.0
-78.113102,7,2539.771684,1.0
-85.795543,13,2540.145815,1.0
-389.20147,33,2540.724398,1.0
-190.456737,16,2541.003634,1.0
-309.897313,30,2541.528745,1.0
-195.684062,15,2541.797929,1.0
-271.313688,18,2547.846374,1.0
-28.458438,4,2547.918026,1.0
-69.53237,8,2548.05568,1.0
-57.530962,8,2548.203629,1.0
-229.201495,21,2548.576015,1.0
-303.413427,38,2549.251066,1.0
-73.968113,14,2549.494383,1.0
-383.591809,32,2550.060307,1.0
-9.900215,2,2550.095284,1.0
-479.0299,50,2550.972181,0.0
-269.363423,20,2551.317053,1.0
-45.499944,5,2551.409961,1.0
-118.685438,12,2551.623399,1.0
-63.365754,6,2551.729525,1.0
-49.777581,11,2551.922372,1.0
-121.420706,17,2552.227736,1.0
-76.972556,8,2552.370236,1.0
-23.010377,6,2552.479129,1.0
-256.489101,18,2552.794832,1.0
-105.082082,11,2552.989287,1.0
-101.43927,10,2553.15931,1.0
-474.939702,50,2554.052353,0.0
-94.971325,10,2554.228925,1.0
-177.634355,17,2554.529278,1.0
-23.296514,3,2554.582008,1.0
-19.279917,3,2554.63413,1.0
-64.548569,9,2554.794086,1.0
-28.314982,7,2554.923143,1.0
-28.789636,5,2555.011933,1.0
-93.166926,7,2555.133208,1.0
-134.914731,11,2555.318317,1.0
-345.149249,26,2555.765502,1.0
-48.935368,4,2555.835782,1.0
-58.838456,6,2555.94372,1.0
-88.348868,14,2556.193321,1.0
-60.923476,9,2556.351222,1.0
-307.324716,24,2556.769767,1.0
-165.087128,12,2562.751473,1.0
-256.009855,22,2563.136835,1.0
-345.099947,31,2563.691491,1.0
-212.85048,21,2564.066347,1.0
-277.216185,27,2564.536557,1.0
-65.710004,15,2564.802284,1.0
-202.159324,15,2565.070133,1.0
-125.079648,19,2565.402345,1.0
-228.004389,24,2565.817956,1.0
-138.763582,17,2566.126308,1.0
-277.615625,28,2566.611986,1.0
-54.08651,6,2566.714715,1.0
-34.255153,6,2566.816786,1.0
-52.670366,8,2566.960446,1.0
-122.69518,17,2567.259062,1.0
-114.495306,13,2567.489053,1.0
-205.919302,21,2567.853755,1.0
-84.209745,8,2567.999918,1.0
-235.176141,17,2568.297348,1.0
-144.900783,13,2568.518344,1.0
-328.07249,23,2568.920146,1.0
-38.829098,5,2569.011636,1.0
-199.315533,15,2569.272711,1.0
-386.860241,33,2569.863002,1.0
-24.667517,4,2569.935497,1.0
-27.984655,7,2570.06075,1.0
-15.816081,6,2570.167434,1.0
-54.384293,7,2570.294318,1.0
-56.550782,10,2570.475213,1.0
-292.773198,25,2570.906444,1.0
-98.966507,10,2571.084396,1.0
-362.129693,33,2577.451564,1.0
-39.814412,4,2577.522499,1.0
-106.957313,18,2577.839321,1.0
-38.812759,8,2577.986016,1.0
-40.794803,4,2578.056113,1.0
-106.012509,13,2578.283759,1.0
-129.16484,10,2578.46152,1.0
-80.734149,11,2578.658749,1.0
-64.477251,8,2578.796923,1.0
-184.655244,14,2579.043309,1.0
-58.588915,9,2579.203779,1.0
-84.054951,7,2579.33153,1.0
-53.592238,5,2579.424116,1.0
-107.00663,17,2580.000884,1.0
-70.275858,9,2580.163046,1.0
-83.234901,6,2580.276803,1.0
-56.404872,7,2580.40888,1.0
-56.554573,12,2580.630433,1.0
-150.235062,15,2580.899521,1.0
-242.729206,19,2581.233064,1.0
-55.346112,6,2581.342268,1.0
-112.285251,12,2581.561003,1.0
-426.643394,50,2582.444485,0.0
-223.700829,17,2582.749256,1.0
-142.760206,13,2582.979506,1.0
-53.547528,12,2583.186397,1.0
-203.487486,15,2583.446804,1.0
-35.177352,5,2583.53604,1.0
-23.027326,5,2583.624068,1.0
-136.65636,18,2583.940647,1.0
-297.243293,24,2584.346194,1.0
-80.860733,12,2584.556916,1.0
-65.022254,7,2584.682012,1.0
-81.908834,10,2584.858759,1.0
-98.05599,10,2585.042509,1.0
-98.773773,11,2585.238483,1.0
-67.803253,14,2585.492233,1.0
-328.532557,30,2586.023609,1.0
-55.91675,7,2586.145714,1.0
-152.030064,20,2586.502933,1.0
-103.157668,12,2586.716476,1.0
-42.342796,6,2592.548539,1.0
-20.351219,3,2592.603148,1.0
-6.071103,2,2592.639435,1.0
-132.474027,13,2592.880611,1.0
-222.770754,19,2593.22183,1.0
-227.800733,15,2593.493695,1.0
-144.624007,12,2593.71381,1.0
-134.329614,12,2593.924914,1.0
-62.370099,6,2594.035254,1.0
-19.864888,3,2594.088197,1.0
-67.032888,8,2594.234152,1.0
-60.512068,6,2594.339486,1.0
-96.709938,17,2594.64107,1.0
-170.929495,13,2594.871265,1.0
-403.21048,40,2595.577332,1.0
-89.402984,9,2595.733067,1.0
-41.806771,7,2595.849948,1.0
-123.13162,9,2596.008945,1.0
-161.652678,14,2596.25917,1.0
-62.825687,8,2596.396609,1.0
-128.785163,18,2596.710252,1.0
-236.636854,20,2597.065879,1.0
-97.33661,13,2597.296069,1.0
-74.495352,8,2597.441347,1.0
-229.398429,16,2597.727988,1.0
-22.289662,4,2597.800297,1.0
-143.655331,13,2598.029576,1.0
-17.14617,9,2598.191386,1.0
-159.305911,13,2598.432991,1.0
-310.24032,23,2598.839821,1.0
-231.484696,17,2599.142334,1.0
-291.517624,24,2599.585268,1.0
-75.937419,9,2599.749563,1.0
-312.066854,27,2600.253162,1.0
-52.456514,12,2600.471186,1.0
-200.530447,26,2600.944875,1.0
-38.355771,10,2601.124789,1.0
-90.242253,11,2601.325617,1.0
-92.92839,8,2601.471597,1.0
-103.768724,13,2607.466088,1.0
-28.671701,7,2607.593463,1.0
-122.003202,14,2607.83737,1.0
-280.05382,19,2608.178671,1.0
-35.727718,5,2608.269879,1.0
-467.609293,50,2609.159508,0.0
-36.329507,10,2609.336276,1.0
-14.50595,3,2609.390979,1.0
-63.986627,7,2609.516347,1.0
-13.994015,2,2609.553509,1.0
-56.000355,7,2609.680716,1.0
-37.522335,4,2609.752496,1.0
-49.883514,7,2609.872956,1.0
-178.507169,12,2610.082393,1.0
-75.889896,8,2610.223978,1.0
-105.025072,16,2610.508069,1.0
-52.909382,7,2610.625985,1.0
-215.393129,18,2610.936721,1.0
-148.415655,14,2611.183383,1.0
-95.262395,9,2611.340225,1.0
-40.116496,6,2611.447313,1.0
-123.52773,12,2611.664207,1.0
-228.820826,16,2611.954579,1.0
-42.434049,5,2612.043113,1.0
-235.739764,20,2612.388359,1.0
-26.53484,6,2612.492743,1.0
-279.012949,33,2613.073505,1.0
-75.881984,10,2613.244277,1.0
-80.981006,6,2613.348144,1.0
-20.122081,7,2613.660195,1.0
-27.301066,5,2613.752241,1.0
-84.25363,8,2613.900655,1.0
-160.375589,13,2614.132619,1.0
-218.760882,17,2614.428364,1.0
-228.428488,15,2614.6826,1.0
-264.151845,22,2615.067665,1.0
-184.043207,13,2615.298581,1.0
-199.513555,13,2615.522218,1.0
-58.645956,6,2615.625052,1.0
-167.923786,13,2615.85456,1.0
-37.323417,6,2615.95976,1.0
-53.10598,5,2616.047871,1.0
-240.935162,30,2616.582738,1.0
-73.787474,10,2622.475203,1.0
-49.28066,6,2622.586081,1.0
-33.388201,7,2622.710339,1.0
-165.782967,17,2623.010182,1.0
-34.727205,8,2623.155511,1.0
-156.732335,22,2623.547762,1.0
-256.19669,27,2624.019082,1.0
-77.226808,6,2624.126174,1.0
-54.69096,15,2624.392334,1.0
-16.599179,5,2624.480946,1.0
-14.315217,2,2624.518124,1.0
-226.475272,18,2624.837273,1.0
-73.019344,7,2624.959987,1.0
-283.256088,34,2625.573176,1.0
-98.252027,20,2625.930891,1.0
-128.780942,10,2626.108742,1.0
-120.931705,14,2626.363205,1.0
-110.709994,12,2626.587147,1.0
-24.424621,3,2626.641436,1.0
-63.370428,9,2626.804236,1.0
-40.427607,4,2626.877006,1.0
