#{"t_start": 1650841530.0752041, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-44.631945,7,2305.887393,1.0
-165.87667,19,2306.215498,1.0
-52.957658,10,2306.389912,1.0
-207.416726,14,2306.631622,1.0
-252.694832,20,2311.385164,1.0
-350.351473,27,2311.856942,1.0
-242.021378,19,2312.180674,1.0
-64.266857,18,2312.499675,1.0
-32.20397,7,2312.625641,1.0
-76.232265,8,2312.758726,1.0
-67.75787,9,2312.918244,1.0
-52.149471,7,2313.051022,1.0
-134.146827,15,2313.313132,1.0
-127.670494,13,2313.53601,1.0
-31.9417,5,2313.621229,1.0
-238.49071,34,2314.211206,1.0
-48.025662,9,2314.367635,1.0
-252.688955,18,2314.687145,1.0
-289.402195,25,2315.117789,1.0
-56.164229,7,2315.242343,1.0
-126.381423,11,2315.430352,1.0
-51.274881,17,2315.733118,1.0
-50.938354,8,2315.873729,1.0
-162.761563,16,2316.146067,1.0
-81.568764,8,2316.283591,1.0
-189.603961,16,2316.558608,1.0
-49.892593,6,2316.665685,1.0
-88.543817,10,2316.841106,1.0
-85.398588,9,2317.000585,1.0
-310.625542,32,2317.553538,1.0
-17.859025,4,2317.623455,1.0
-339.140622,32,2318.186566,1.0
-53.824081,8,2318.323844,1.0
-287.916867,36,2318.938655,1.0
-47.374189,12,2319.14544,1.0
-65.053873,5,2319.232237,1.0
-146.543789,12,2319.434384,1.0
-103.360301,9,2319.594962,1.0
-50.766286,6,2319.699793,1.0
-33.783479,4,2319.769552,1.0
-49.034439,7,2319.892792,1.0
-58.542936,6,2319.99592,1.0
-92.541204,19,2326.105316,1.0
-70.097681,7,2326.22714,1.0
-233.514796,18,2326.540826,1.0
-142.197647,14,2326.788968,1.0
-100.785851,9,2326.945034,1.0
-244.92862,21,2327.423138,1.0
-47.838597,5,2327.510079,1.0
-21.27277,4,2327.577026,1.0
-88.741742,7,2327.69504,1.0
-33.822484,12,2327.903924,1.0
-33.019654,5,2327.995022,1.0
-127.661571,11,2328.182831,1.0
-99.287738,13,2328.412212,1.0
-301.852281,29,2328.926244,1.0
-64.948606,10,2329.102239,1.0
-20.209005,3,2329.158549,1.0
-67.773684,21,2329.531148,1.0
-53.529776,6,2329.629924,1.0
-242.277603,20,2329.975323,1.0
-184.267113,15,2330.232577,1.0
-226.498897,19,2330.562613,1.0
-27.62534,4,2330.634449,1.0
-282.208405,25,2331.059564,1.0
-103.8397,8,2331.203026,1.0
-56.673042,6,2331.305911,1.0
-141.30176,10,2331.48011,1.0
-44.001494,5,2331.568019,1.0
-128.806415,12,2331.782644,1.0
-12.838185,6,2331.891406,1.0
-105.99914,15,2332.157033,1.0
-146.917175,13,2332.393231,1.0
-83.895958,9,2332.550799,1.0
-283.466571,36,2333.171966,1.0
-241.929515,20,2333.519571,1.0
-88.939621,8,2333.663317,1.0
-15.073711,5,2333.749707,1.0
-117.204288,11,2333.940722,1.0
-146.274849,11,2334.130329,1.0
-176.005135,16,2334.406457,1.0
-38.7686,5,2334.492447,1.0
-32.993073,6,2334.600281,1.0
-37.807137,8,2334.745025,1.0
-36.672526,6,2334.856641,1.0
-57.329792,16,2340.790571,1.0
-232.152432,18,2341.095367,1.0
-232.570684,22,2341.486556,1.0
-92.591982,10,2341.662258,1.0
-304.453355,30,2342.180984,1.0
-319.759862,29,2342.690196,1.0
-193.559765,16,2342.970255,1.0
-12.311119,3,2343.023042,1.0
-72.244073,11,2343.216768,1.0
-208.233175,18,2343.528232,1.0
-32.395597,6,2343.634088,1.0
-87.180459,7,2343.754682,1.0
-137.408163,11,2343.944198,1.0
-100.306751,27,2344.418174,1.0
-77.294176,14,2344.660001,1.0
-57.7728,10,2344.832584,1.0
-129.958557,10,2345.008276,1.0
-363.451081,50,2345.867203,0.0
-182.542941,18,2346.17827,1.0
-253.810292,30,2346.699732,1.0
-127.567303,14,2346.94282,1.0
-359.885341,32,2347.501942,1.0
-62.58251,9,2347.658916,1.0
-23.473354,3,2347.709592,1.0
-224.640787,19,2348.044603,1.0
-261.806313,20,2348.393416,1.0
-207.701428,24,2348.837821,1.0
-214.041826,20,2349.204858,1.0
-57.068273,20,2349.556119,1.0
-56.277068,9,2355.526164,1.0
-132.595972,15,2355.790451,1.0
-62.190782,6,2355.89509,1.0
-147.28497,14,2356.143943,1.0
-155.109365,13,2356.369192,1.0
-47.80463,7,2356.489947,1.0
-95.797596,20,2356.841365,1.0
-18.81603,3,2356.895927,1.0
-146.336706,16,2357.170575,1.0
-76.394888,14,2357.421223,1.0
-19.05224,4,2357.489668,1.0
-155.588523,15,2357.747767,1.0
-75.691355,8,2357.886623,1.0
-51.292478,5,2357.972642,1.0
-221.585371,28,2358.451229,1.0
-445.514433,50,2359.302163,0.0
-165.310063,17,2359.601947,1.0
-36.232804,5,2359.69168,1.0
-310.340242,40,2360.38898,1.0
-183.474552,17,2360.956047,1.0
-159.834862,16,2361.22957,1.0
-44.725615,6,2361.331779,1.0
-45.94901,7,2361.458647,1.0
-121.277296,19,2361.78539,1.0
-58.746543,11,2361.975911,1.0
-102.07321,10,2362.153703,1.0
-25.594757,5,2362.242874,1.0
-109.149674,11,2362.427701,1.0
-63.216919,17,2362.731675,1.0
-51.505793,6,2362.835421,1.0
-120.77332,24,2363.263003,1.0
-61.132493,12,2363.475896,1.0
-28.362459,4,2363.547117,1.0
-376.291557,36,2364.178706,1.0
-261.708279,25,2364.61312,1.0
-307.189331,40,2371.067848,1.0
-34.984488,6,2371.173496,1.0
-55.648886,12,2371.380717,1.0
-136.663806,12,2371.589481,1.0
-60.593577,7,2371.712746,1.0
-67.75615,9,2371.876717,1.0
-458.937021,50,2372.768831,0.0
-111.994938,20,2373.119054,1.0
-153.802454,16,2373.392722,1.0
-112.12585,8,2373.528415,1.0
-248.499347,19,2373.864632,1.0
-83.42301,8,2374.004861,1.0
-58.74607,6,2374.106936,1.0
-27.375307,4,2374.177344,1.0
-34.528342,6,2374.280798,1.0
-64.850987,5,2374.365499,1.0
-244.418908,21,2374.743409,1.0
-60.82003,9,2374.902724,1.0
-103.433363,9,2375.060299,1.0
-23.72508,5,2375.146711,1.0
-27.579883,5,2375.234686,1.0
-33.535252,6,2375.337109,1.0
-217.941249,23,2375.748549,1.0
-27.101647,3,2375.800754,1.0
-117.682666,10,2375.975713,1.0
-20.369179,3,2376.02786,1.0
-226.041313,50,2376.899205,0.0
-67.926999,10,2377.076595,1.0
-7.708029,3,2377.130609,1.0
-212.114735,29,2377.627302,1.0
-298.65632,19,2377.957191,1.0
-421.685239,50,2378.821377,0.0
-279.737487,29,2379.330967,1.0
-81.736668,7,2385.21661,1.0
-36.048529,8,2385.363644,1.0
-123.377585,12,2385.581785,1.0
-78.83604,8,2385.7264,1.0
-164.742278,16,2386.006935,1.0
-56.61893,7,2386.13349,1.0
-219.181237,16,2386.421478,1.0
-217.860828,26,2386.88479,1.0
-27.281528,4,2386.955502,1.0
-364.891027,36,2387.599672,1.0
-36.29272,11,2387.796222,1.0
-35.942268,6,2387.907288,1.0
-183.808499,30,2388.429815,1.0
-54.479453,10,2388.602618,1.0
-49.46878,9,2388.764184,1.0
-42.82183,6,2388.869498,1.0
-40.89513,7,2388.993141,1.0
-146.525292,15,2389.251652,1.0
-250.780966,26,2389.70871,1.0
-289.206819,20,2390.047344,1.0
-165.778488,12,2390.251569,1.0
-131.992979,13,2390.472644,1.0
-71.98949,7,2390.595304,1.0
-134.507629,12,2390.804138,1.0
-59.271141,9,2390.964019,1.0
-26.426286,4,2391.035767,1.0
-169.747531,12,2391.239676,1.0
-41.500617,10,2391.416834,1.0
-84.580242,8,2391.554892,1.0
-20.342517,4,2391.624425,1.0
-49.357649,7,2391.747777,1.0
-60.571211,5,2391.833202,1.0
-106.790963,14,2392.08036,1.0
-46.511163,6,2392.184872,1.0
-100.337426,10,2392.358621,1.0
-33.798534,9,2392.507934,1.0
-71.189631,9,2392.656842,1.0
-65.71861,9,2392.810433,1.0
-88.752785,9,2392.964209,1.0
-322.611196,32,2393.531064,1.0
-353.226108,29,2394.033484,1.0
-49.590621,8,2399.939048,1.0
-24.904031,5,2400.028497,1.0
-91.073525,8,2400.315966,1.0
-22.940449,3,2400.368792,1.0
-56.891411,15,2400.637496,1.0
-282.340731,26,2401.089376,1.0
-70.169427,8,2401.227837,1.0
-227.712441,27,2401.708281,1.0
-49.996657,11,2401.897766,1.0
-22.747414,6,2402.00191,1.0
-54.556123,9,2402.159448,1.0
-9.80038,3,2402.212132,1.0
-35.849124,7,2402.328935,1.0
-58.430783,8,2402.468306,1.0
-40.379037,9,2402.626616,1.0
-30.163897,4,2402.699239,1.0
-275.690853,20,2403.043451,1.0
-58.887826,11,2403.235772,1.0
-45.280616,10,2403.412118,1.0
-225.585173,18,2403.722782,1.0
-15.593211,3,2403.774688,1.0
-288.894708,23,2404.185428,1.0
-85.857467,10,2404.367154,1.0
-135.001288,18,2404.692045,1.0
-79.938179,12,2404.898959,1.0
-92.060292,7,2405.022788,1.0
-332.559474,29,2405.537907,1.0
-34.166513,8,2405.678439,1.0
-68.854534,22,2406.06415,1.0
-31.382863,4,2406.134517,1.0
-116.118687,14,2406.380256,1.0
-28.956087,4,2406.45205,1.0
-6.84789,2,2406.485087,1.0
-154.722223,21,2406.859717,1.0
-148.894862,15,2407.115355,1.0
-60.798787,10,2407.294326,1.0
-37.356669,5,2407.3848,1.0
-91.635157,16,2407.658691,1.0
-103.532072,8,2407.793104,1.0
-137.129989,19,2408.125879,1.0
-250.177275,28,2408.612308,1.0
-110.14684,21,2408.98818,1.0
-305.384787,23,2415.181697,1.0
-162.703846,20,2415.529702,1.0
-137.216302,17,2415.822672,1.0
-46.668983,4,2415.891423,1.0
-448.754641,50,2416.755864,0.0
-102.277948,7,2416.876388,1.0
-13.947037,4,2416.94694,1.0
-149.280584,22,2417.335944,1.0
-221.433049,19,2417.671521,1.0
-239.574535,20,2418.019818,1.0
-55.697992,9,2418.183148,1.0
-30.221019,6,2418.296351,1.0
-39.361799,6,2418.415313,1.0
-106.887394,12,2418.623279,1.0
-14.242285,2,2418.657684,1.0
-6.702323,3,2418.711112,1.0
-109.550885,14,2418.952285,1.0
-27.723154,4,2419.020708,1.0
-63.761804,9,2419.177704,1.0
-30.274246,6,2419.284085,1.0
-178.347443,20,2419.631114,1.0
-32.035713,3,2419.681851,1.0
-26.443328,7,2419.806381,1.0
-78.686763,17,2420.106895,1.0
-354.039505,30,2420.635078,1.0
-89.166361,10,2420.803142,1.0
-53.913127,12,2421.009657,1.0
-60.27933,10,2421.179696,1.0
-55.854601,15,2421.440755,1.0
-37.228883,6,2421.544633,1.0
-10.368133,3,2421.597172,1.0
-42.395923,5,2421.685544,1.0
-94.375558,8,2421.820755,1.0
-196.206786,14,2422.067036,1.0
-68.439276,7,2422.186625,1.0
-129.737267,21,2422.550828,1.0
-115.094145,10,2422.725984,1.0
-147.114355,32,2423.286256,1.0
-39.814162,10,2423.465469,1.0
-264.002808,22,2429.634625,1.0
-23.84928,3,2429.688914,1.0
-301.08247,24,2430.1152,1.0
-228.101998,18,2430.429874,1.0
-83.42057,10,2430.607256,1.0
-241.354943,26,2431.061822,1.0
-20.829542,8,2431.204046,1.0
-261.938321,23,2431.604691,1.0
-315.952968,28,2432.085327,1.0
-14.760327,3,2432.137732,1.0
-157.471045,17,2432.434091,1.0
-22.974595,5,2432.522986,1.0
-242.05888,17,2432.824247,1.0
-69.173859,8,2432.96387,1.0
-26.11055,5,2433.054757,1.0
-56.929909,5,2433.143975,1.0
-334.231735,27,2433.607756,1.0
-109.084836,14,2433.963463,1.0
-377.018206,33,2434.553147,1.0
-109.795289,11,2434.743772,1.0
-286.013486,23,2435.133674,1.0
-293.759082,27,2435.606745,1.0
-358.879192,30,2436.124495,1.0
-60.923466,7,2436.24825,1.0
-44.988174,10,2436.422919,1.0
-204.106278,17,2436.714538,1.0
-262.853638,20,2437.06237,1.0
-113.660731,11,2437.247249,1.0
-48.969143,5,2437.333074,1.0
-75.675472,11,2437.523744,1.0
-136.314537,23,2437.919382,1.0
-84.681937,8,2438.063715,1.0
-107.863894,8,2438.203479,1.0
-76.459925,6,2438.310683,1.0
-53.400449,10,2438.491218,1.0
-45.058534,9,2444.408436,1.0
-69.914064,13,2444.642651,1.0
-24.98013,4,2444.709894,1.0
-43.73866,5,2444.795951,1.0
-58.827816,7,2444.91746,1.0
-381.101286,36,2445.557837,1.0
-79.790535,11,2445.750394,1.0
-78.347713,7,2445.872075,1.0
-185.992648,16,2446.156146,1.0
-200.704862,15,2446.42649,1.0
-125.424455,15,2446.693611,1.0
-65.588056,11,2446.896173,1.0
-258.055058,27,2447.363815,1.0
-26.412083,3,2447.416449,1.0
-33.133634,5,2447.500554,1.0
-138.30836,13,2447.724935,1.0
-437.381888,50,2448.607423,0.0
-40.050534,8,2448.751085,1.0
-106.64701,11,2448.943489,1.0
-24.121756,3,2448.995682,1.0
-188.05071,15,2449.264783,1.0
-26.126524,4,2449.335597,1.0
-64.477688,10,2449.515932,1.0
-10.30247,5,2449.604504,1.0
-61.45595,8,2449.747833,1.0
-56.067656,10,2449.926286,1.0
-122.495863,18,2450.244381,1.0
-68.158883,19,2450.583386,1.0
-274.187351,18,2450.900035,1.0
-23.225719,6,2451.004503,1.0
-8.865641,2,2451.038427,1.0
-89.873771,8,2451.181254,1.0
-52.994115,6,2451.285026,1.0
-290.385843,24,2451.706169,1.0
-128.176305,16,2451.989166,1.0
-75.77338,8,2452.132952,1.0
-240.084078,18,2452.438497,1.0
-154.080788,21,2452.809357,1.0
-187.634602,14,2453.061056,1.0
-17.294772,3,2453.116264,1.0
-42.188679,5,2453.204665,1.0
-214.182469,16,2459.216371,1.0
-76.440201,6,2459.323601,1.0
-6.34536,3,2459.375919,1.0
-48.928245,5,2459.465707,1.0
-313.296726,26,2459.915236,1.0
-25.550195,4,2459.988368,1.0
-10.824718,2,2460.025399,1.0
-30.358343,4,2460.099249,1.0
-259.099988,21,2460.473544,1.0
-10.447241,3,2460.526892,1.0
-41.535522,7,2460.654103,1.0
-206.343845,21,2461.038649,1.0
-44.690245,4,2461.112432,1.0
-315.804648,29,2461.619471,1.0
-208.846715,29,2462.129668,1.0
-87.220962,11,2462.324991,1.0
-51.654618,10,2462.501939,1.0
-91.380446,9,2462.659659,1.0
-139.988115,22,2463.036695,1.0
-145.106171,10,2463.216116,1.0
-80.055548,17,2463.520393,1.0
-374.310243,39,2464.215569,1.0
-256.22094,22,2464.596761,1.0
-38.703851,5,2464.682392,1.0
-65.999616,8,2464.822766,1.0
-67.527393,13,2465.050609,1.0
-59.402631,9,2465.207729,1.0
-184.537125,16,2465.492666,1.0
-110.467815,18,2465.799388,1.0
-205.424837,15,2466.063786,1.0
-369.342378,35,2466.670552,1.0
-11.567445,3,2466.720813,1.0
-229.143335,17,2467.026085,1.0
-35.152797,6,2467.135125,1.0
-59.764456,7,2467.25656,1.0
-18.33748,5,2467.470959,1.0
-5.35313,2,2467.507122,1.0
-65.132735,6,2467.61272,1.0
-44.401221,5,2467.698389,1.0
-302.002896,23,2468.110745,1.0
-29.413911,7,2468.235406,1.0
-93.797916,15,2474.25004,1.0
-158.055353,21,2474.615562,1.0
-85.588501,9,2474.770099,1.0
-316.475764,34,2475.36816,1.0
-346.487778,36,2476.007968,1.0
-40.747521,8,2476.151683,1.0
-48.585195,10,2476.32347,1.0
-352.579423,28,2476.809692,1.0
-311.151787,22,2477.195147,1.0
-49.141905,5,2477.282001,1.0
-21.993094,7,2477.407842,1.0
-152.905657,11,2477.605959,1.0
-94.920171,9,2477.765165,1.0
-95.829003,10,2477.943201,1.0
-86.958903,24,2478.363186,1.0
-47.683367,6,2478.4701,1.0
-16.047771,8,2478.609435,1.0
-152.799418,12,2478.822005,1.0
-18.253006,3,2478.874485,1.0
-87.419284,11,2479.078465,1.0
-209.887609,16,2479.364123,1.0
-241.665547,20,2479.71938,1.0
-276.312892,28,2480.227935,1.0
-50.634866,8,2480.370823,1.0
-339.649838,28,2480.867275,1.0
-24.222134,3,2480.92323,1.0
-57.693593,11,2481.123811,1.0
-203.153314,15,2481.384064,1.0
-188.531919,14,2481.623362,1.0
-109.878903,12,2481.829701,1.0
-37.926275,6,2481.934983,1.0
-193.427483,13,2482.160326,1.0
-58.045683,10,2482.335199,1.0
-61.585571,7,2482.462152,1.0
-32.562389,6,2482.566059,1.0
-48.679233,13,2482.803476,1.0
-132.698072,14,2483.045768,1.0
-85.721436,19,2489.099041,1.0
-105.822877,13,2489.33428,1.0
-31.126612,7,2489.455195,1.0
-265.391883,19,2489.783905,1.0
-220.756973,23,2490.180619,1.0
-129.442542,11,2490.379763,1.0
-434.411907,50,2491.252803,0.0
-271.8365,21,2491.612302,1.0
-53.731134,8,2491.750915,1.0
-299.050685,27,2492.221842,1.0
-58.496241,6,2492.325827,1.0
-235.537919,17,2492.627476,1.0
-133.860918,15,2492.893659,1.0
-371.103324,31,2493.44418,1.0
-288.332569,22,2493.82118,1.0
-369.019397,37,2494.461106,1.0
-26.430504,4,2494.527513,1.0
-129.911433,11,2494.718699,1.0
-10.146648,3,2494.774201,1.0
-228.785164,26,2495.233162,1.0
-258.780989,24,2495.655818,1.0
-47.918742,6,2495.764683,1.0
-308.931657,30,2496.284376,1.0
-69.107275,6,2496.391591,1.0
-326.108266,30,2496.918037,1.0
-33.934655,4,2496.987781,1.0
-78.942838,12,2497.199633,1.0
-81.049966,6,2497.304693,1.0
-63.523173,6,2497.405866,1.0
-201.541616,15,2497.665554,1.0
-25.821133,4,2497.733924,1.0
-31.916686,6,2503.624883,1.0
-169.490656,14,2503.872434,1.0
-65.640345,8,2504.013636,1.0
-28.761459,7,2504.137225,1.0
-37.88945,9,2504.293996,1.0
-217.567317,25,2504.732876,1.0
-128.872027,13,2504.96555,1.0
-70.044132,8,2505.104686,1.0
-19.801531,6,2505.213724,1.0
-28.292828,7,2505.336694,1.0
-74.761411,9,2505.499417,1.0
-199.952158,19,2505.829061,1.0
-49.73809,6,2505.934031,1.0
-77.191301,15,2506.201114,1.0
-441.043912,50,2507.231279,0.0
-255.045747,25,2507.678336,1.0
-210.601191,17,2507.978076,1.0
-71.867855,8,2508.1264,1.0
-162.685406,15,2508.393857,1.0
-70.998231,9,2508.550605,1.0
-38.241075,5,2508.640695,1.0
-40.869408,8,2508.79052,1.0
-53.233089,5,2508.877601,1.0
-59.583398,8,2509.025971,1.0
-434.384269,50,2509.914486,0.0
-216.098617,19,2510.250881,1.0
-145.721542,17,2510.549002,1.0
-34.94247,5,2510.639033,1.0
-294.106865,24,2511.058419,1.0
-195.784545,23,2511.456821,1.0
-39.505457,8,2511.600843,1.0
-31.461091,6,2511.711552,1.0
-137.883812,15,2511.97871,1.0
-205.604262,23,2512.382689,1.0
-135.2976,14,2512.634562,1.0
-73.744615,10,2518.578443,1.0
-30.636432,6,2518.686091,1.0
-175.669078,12,2518.894543,1.0
-189.898037,13,2519.119818,1.0
-36.748711,6,2519.224805,1.0
-71.897789,11,2519.416078,1.0
-78.716731,9,2519.575454,1.0
-124.709703,9,2519.73465,1.0
-40.861583,6,2519.843046,1.0
-215.558194,17,2520.140516,1.0
-41.001237,7,2520.267548,1.0
-80.589249,12,2520.480719,1.0
-317.17267,22,2520.873899,1.0
-73.427119,11,2521.072661,1.0
-122.744047,9,2521.232332,1.0
-38.257746,11,2521.423389,1.0
-45.544245,5,2521.50993,1.0
-22.10355,8,2521.645272,1.0
-103.023586,11,2521.833207,1.0
-37.101834,6,2521.938872,1.0
-169.372682,20,2522.277796,1.0
-168.562095,12,2522.491132,1.0
-207.130897,17,2522.789001,1.0
-34.74162,9,2522.947356,1.0
-45.815053,6,2523.053671,1.0
-25.701336,4,2523.12571,1.0
-32.691019,5,2523.213422,1.0
-24.307288,5,2523.302922,1.0
-57.64219,6,2523.408809,1.0
-86.930203,10,2523.585746,1.0
-125.958676,10,2523.766277,1.0
-78.534215,7,2523.893198,1.0
-22.039726,6,2523.997068,1.0
-10.315037,3,2524.049996,1.0
-131.138711,17,2524.345719,1.0
-75.474683,6,2524.453879,1.0
-62.320628,7,2524.575048,1.0
-46.927191,8,2524.718597,1.0
-35.532007,6,2524.824427,1.0
-74.97489,9,2524.981775,1.0
-403.690964,42,2525.71751,1.0
-103.600935,9,2525.874646,1.0
-20.59471,4,2525.944725,1.0
-78.381566,10,2526.119057,1.0
-61.834118,13,2526.355968,1.0
-61.815913,10,2526.534148,1.0
-78.958014,8,2526.675403,1.0
-165.112211,12,2526.885224,1.0
-44.671737,13,2527.114102,1.0
-102.795246,10,2527.287324,1.0
-28.852225,4,2527.359954,1.0
-172.670591,27,2533.57301,1.0
-43.129207,6,2533.680693,1.0
-106.587749,10,2533.856645,1.0
-160.870056,14,2534.09382,1.0
-31.212464,4,2534.161169,1.0
-148.342183,11,2534.35167,1.0
-257.331317,17,2534.647959,1.0
-11.990265,3,2534.702617,1.0
-62.862941,16,2534.989163,1.0
-115.293115,12,2535.200528,1.0
-29.82263,12,2535.414663,1.0
-85.490836,13,2535.644772,1.0
-270.066258,19,2535.967009,1.0
-38.095219,4,2536.038727,1.0
-23.69433,9,2536.202893,1.0
-172.02486,24,2536.613934,1.0
-256.453892,19,2536.953538,1.0
-117.517698,11,2537.139271,1.0
-72.039972,9,2537.29963,1.0
-202.576051,15,2537.563971,1.0
-39.747084,7,2537.683667,1.0
-29.500182,5,2537.76962,1.0
-90.111701,7,2537.893189,1.0
-94.462341,9,2538.050393,1.0
-126.183573,11,2538.243004,1.0
-58.610089,7,2538.370247,1.0
-119.354208,9,2538.521991,1.0
-33.005837,5,2538.611424,1.0
-319.335406,26,2539.062963,1.0
-11.849056,3,2539.116107,1.0
-339.00506,30,2539.645128,1.0
-22.597067,4,2539.715301,1.0
-311.689812,23,2540.113145,1.0
-82.25808,10,2540.290306,1.0
-136.467487,9,2540.595418,1.0
-324.997674,29,2541.10102,1.0
-94.185629,13,2541.328026,1.0
-49.438302,6,2541.43542,1.0
-48.252666,9,2541.591915,1.0
-137.236867,10,2541.765525,1.0
-44.148307,7,2541.886353,1.0
-69.825993,8,2542.029086,1.0
-90.487238,15,2542.298867,1.0
-331.013946,27,2548.507337,1.0
-251.360137,18,2548.831264,1.0
-390.494602,35,2549.455127,1.0
-189.413746,14,2549.694939,1.0
-263.295985,20,2550.050306,1.0
-312.833853,27,2550.528981,1.0
-262.907786,17,2550.823579,1.0
-49.660054,7,2550.939193,1.0
-45.97961,6,2551.044862,1.0
-219.214224,21,2551.41862,1.0
-123.597109,12,2551.623178,1.0
-232.535181,18,2551.945157,1.0
-9.887836,3,2552.001144,1.0
-95.461462,10,2552.176557,1.0
-93.17594,8,2552.316602,1.0
-105.485112,18,2552.639365,1.0
-74.403004,8,2552.782925,1.0
-76.54547,14,2553.02925,1.0
-16.868414,4,2553.100315,1.0
-165.948934,25,2553.535481,1.0
-425.013569,38,2554.213054,1.0
-308.602958,19,2554.552019,1.0
-88.56826,11,2554.7471,1.0
-128.682895,19,2555.082456,1.0
-32.784407,5,2555.172679,1.0
-115.438617,10,2555.352738,1.0
-273.284084,23,2555.744777,1.0
-36.523044,6,2555.848772,1.0
-83.181266,8,2555.985503,1.0
-44.922171,18,2556.303287,1.0
-54.815893,8,2556.445793,1.0
-121.23275,25,2556.885038,1.0
-142.167356,13,2557.111514,1.0
-27.211898,3,2557.165067,1.0
-57.835051,11,2563.12899,1.0
-84.410956,8,2563.266703,1.0
-38.511681,5,2563.353751,1.0
-86.204612,11,2563.549733,1.0
-109.530482,9,2563.706525,1.0
-14.178153,4,2563.776842,1.0
-33.024532,4,2563.847743,1.0
-125.692809,8,2563.998702,1.0
-58.614398,6,2564.105242,1.0
-175.74756,13,2564.336903,1.0
-28.788685,6,2564.443662,1.0
-57.299093,10,2564.621774,1.0
-88.883371,12,2564.830217,1.0
-167.19666,20,2565.179164,1.0
-18.17472,3,2565.232867,1.0
-42.630961,7,2565.357492,1.0
-39.30954,15,2565.62125,1.0
-40.457676,6,2565.727074,1.0
-407.372845,37,2566.374368,1.0
-32.172019,6,2566.485548,1.0
-128.524396,10,2566.662668,1.0
-51.7726,5,2566.751582,1.0
-75.586088,10,2566.919844,1.0
-223.616123,18,2567.227992,1.0
-134.724243,16,2567.511402,1.0
-289.972384,22,2567.899381,1.0
-56.746523,6,2567.999758,1.0
-10.83849,2,2568.033282,1.0
-48.276365,6,2568.141144,1.0
-36.818289,4,2568.211548,1.0
-57.031868,7,2568.338746,1.0
-100.503981,8,2568.481084,1.0
-299.719657,26,2568.930166,1.0
-264.002463,18,2569.243547,1.0
-203.776606,17,2569.54452,1.0
-14.55434,3,2569.598023,1.0
-19.724622,5,2569.689637,1.0
-182.436458,14,2569.93454,1.0
-115.175626,8,2570.076442,1.0
-80.099527,11,2570.275089,1.0
-98.537939,12,2570.490006,1.0
-63.788789,6,2570.598253,1.0
-69.313293,10,2570.780667,1.0
-27.288299,5,2570.869823,1.0
-171.490354,11,2571.057997,1.0
-237.617079,20,2571.407476,1.0
-304.974945,30,2571.938257,1.0
-129.359913,13,2577.952918,1.0
-15.300393,2,2577.987752,1.0
-40.076126,7,2578.111098,1.0
-83.505357,18,2578.433732,1.0
-110.964983,15,2578.696492,1.0
-178.644894,24,2579.122203,1.0
-344.115264,28,2579.616775,1.0
-76.689302,11,2580.078825,1.0
-81.272051,9,2580.248901,1.0
-110.960568,9,2580.411598,1.0
-30.1373,7,2580.542243,1.0
-65.733316,17,2580.861378,1.0
-42.265845,4,2580.935426,1.0
-64.20193,8,2581.079402,1.0
-291.685216,21,2581.454643,1.0
-141.655051,29,2581.977216,1.0
-185.786191,16,2582.260195,1.0
-85.745407,10,2582.439347,1.0
-10.554693,2,2582.473448,1.0
-45.549967,7,2582.598556,1.0
-249.714593,18,2582.907331,1.0
-82.476055,10,2583.088138,1.0
-69.848922,7,2583.214863,1.0
-98.741756,23,2583.616997,1.0
-137.079689,14,2583.85739,1.0
-72.118098,13,2584.087321,1.0
-42.426234,6,2584.196739,1.0
-335.510647,28,2584.671141,1.0
-56.217824,10,2584.844637,1.0
-437.794926,50,2585.742655,0.0
-284.716101,22,2586.13253,1.0
-147.925132,19,2586.470587,1.0
-122.073931,38,2592.869913,1.0
-63.915261,9,2593.034742,1.0
-10.873608,2,2593.07036,1.0
-94.540749,12,2593.293275,1.0
-42.101929,7,2593.417846,1.0
-356.307432,30,2593.964812,1.0
-45.719335,7,2594.0911,1.0
-119.954009,15,2594.356492,1.0
-49.375815,9,2594.519236,1.0
-21.41989,3,2594.575118,1.0
-31.014787,5,2594.66522,1.0
-68.958153,6,2594.768927,1.0
-123.867971,13,2594.999226,1.0
-104.782649,11,2595.195413,1.0
-16.005545,3,2595.248282,1.0
-183.780188,16,2595.531206,1.0
-243.09912,19,2595.864996,1.0
-299.286404,29,2596.367317,1.0
-64.683866,8,2596.510489,1.0
-21.429458,4,2596.582601,1.0
-90.780231,11,2596.77399,1.0
-274.479732,22,2597.155647,1.0
-79.862611,12,2597.37263,1.0
-61.553856,10,2597.54949,1.0
-74.669963,8,2597.692642,1.0
-84.241739,13,2597.92448,1.0
-50.324096,5,2598.011405,1.0
-304.478022,27,2598.495494,1.0
-174.7473,12,2598.71626,1.0
-306.247515,23,2599.127654,1.0
-308.796872,24,2599.554997,1.0
-92.761137,11,2599.755359,1.0
-318.243488,22,2600.16415,1.0
-30.298864,7,2600.298612,1.0
-32.141735,5,2600.389473,1.0
-35.050877,5,2600.483798,1.0
-171.455463,13,2600.722347,1.0
-170.117187,13,2600.957474,1.0
-49.748962,7,2601.087303,1.0
-230.921255,22,2601.483817,1.0
-20.494018,5,2601.577204,1.0
-194.876368,20,2601.941116,1.0
-68.083134,6,2602.050102,1.0
-36.023507,5,2607.896715,1.0
