#{"t_start": 1649948454.8811314, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-317.572516,50,2294.786648,0.0
-325.293406,22,2295.217945,1.0
-248.697495,15,2295.517346,1.0
-338.39679,50,2296.539027,0.0
-878.57407,50,2297.723591,0.0
-289.160056,28,2298.190083,1.0
-368.881741,25,2298.602123,1.0
-839.281656,50,2299.703133,0.0
-493.284062,50,2300.624063,0.0
-359.658138,50,2301.479017,0.0
-132.326216,50,2302.368726,0.0
-127.719798,36,2309.016399,1.0
-371.306493,50,2310.386079,0.0
-331.035828,34,2310.973373,1.0
-145.050125,32,2311.563792,1.0
-228.29421,15,2311.881351,1.0
-55.688419,10,2312.123983,1.0
-885.236923,50,2313.517581,0.0
-182.926879,35,2314.274242,1.0
-761.22369,42,2315.16112,1.0
-142.028808,15,2315.424492,1.0
-265.587042,19,2315.761193,1.0
-249.086999,41,2316.458162,1.0
-294.411637,17,2317.934451,1.0
-883.624063,50,2318.919155,0.0
-610.125876,42,2319.919753,1.0
-542.001144,50,2327.054611,0.0
-207.82253,17,2327.458968,1.0
-605.965612,38,2328.150097,1.0
-285.117696,13,2328.41217,1.0
-185.737072,13,2328.677242,1.0
-338.770414,40,2329.70577,1.0
-3357.005203,50,2330.676388,0.0
-133.522887,24,2331.083415,1.0
-278.680349,30,2331.672736,1.0
-177.217986,28,2332.411015,1.0
-299.428692,35,2333.07456,1.0
-512.245152,50,2333.937201,1.0
-521.169555,50,2334.844805,0.0
-400.676881,50,2336.227487,1.0
-527.528072,50,2337.097638,0.0
-538.495839,41,2343.834133,1.0
-141.468834,24,2344.368553,1.0
-197.439513,47,2345.41579,1.0
-113.215216,10,2345.615609,1.0
-1110.75791,50,2346.697792,0.0
-60.608223,16,2347.088081,1.0
-380.439026,39,2347.835101,1.0
-392.93171,43,2348.694972,1.0
-499.144994,50,2349.799338,0.0
-301.053197,44,2350.589537,1.0
-469.51686,50,2351.489965,0.0
-73.489198,10,2351.669444,1.0
-274.554074,20,2352.02369,1.0
-1130.008487,50,2353.316412,0.0
-346.673336,28,2353.859272,1.0
-168.89265,30,2360.232225,1.0
-752.999231,50,2361.112757,0.0
-310.623446,50,2362.789562,0.0
-164.548939,50,2363.691226,0.0
-248.690226,15,2364.051088,1.0
-584.249666,50,2365.253706,0.0
-595.08893,50,2366.344993,0.0
-438.129889,35,2366.952118,1.0
-48.561393,10,2367.135855,1.0
-202.671116,26,2367.72986,1.0
-407.528618,40,2368.564734,1.0
-425.601935,30,2369.103559,1.0
-157.285926,36,2369.746565,1.0
-558.26196,22,2370.15255,1.0
-496.887421,45,2376.915911,1.0
-690.738318,49,2378.164702,1.0
-84.410246,14,2378.406678,1.0
-695.766793,50,2379.324725,0.0
-101.16029,21,2379.706202,1.0
-719.045374,50,2380.656397,0.0
-440.68718,43,2381.382887,1.0
-321.876288,46,2382.664173,1.0
-192.204066,25,2383.206611,1.0
-186.978564,8,2383.363706,1.0
-371.195564,50,2384.235914,0.0
-157.825402,50,2385.302508,0.0
-276.688861,28,2385.83395,1.0
-275.322844,16,2386.146248,1.0
-177.823615,10,2386.377416,1.0
-572.854153,35,2392.973897,1.0
-274.577846,48,2394.34392,1.0
-119.978527,8,2394.492716,1.0
-233.927828,43,2395.241468,1.0
-182.702557,50,2396.129164,0.0
-359.664305,28,2396.610208,1.0
-271.28755,29,2397.11904,1.0
-289.2884,33,2397.889286,1.0
-214.729876,50,2398.980211,0.0
-262.111843,21,2399.918394,1.0
-792.961439,50,2401.120526,0.0
-111.134749,27,2401.62128,1.0
-415.54883,50,2402.648671,0.0
-133.866329,38,2403.34126,1.0
-149.804163,31,2409.67491,1.0
-210.756888,28,2410.16383,1.0
-138.611911,12,2410.40264,1.0
-257.950385,50,2411.309132,0.0
-289.670562,22,2411.700277,1.0
-257.662873,22,2412.089599,1.0
-296.830478,31,2412.62596,1.0
-157.79932,23,2413.019111,1.0
-461.30761,50,2414.070392,0.0
-329.831787,50,2415.275027,0.0
-78.587465,15,2415.565276,1.0
-285.91974,28,2416.043813,1.0
-254.80081,29,2416.661683,1.0
-152.91122,50,2417.989498,1.0
-404.02792,47,2418.808537,1.0
-556.089375,50,2419.718705,0.0
-197.848436,23,2426.004292,1.0
-1039.905207,50,2427.476711,0.0
-233.866786,49,2428.668992,1.0
-303.918165,50,2429.816545,0.0
-567.009587,50,2430.94348,0.0
-266.265591,21,2431.314435,1.0
-598.146845,49,2432.208412,1.0
-144.936874,43,2433.041925,1.0
-57.002011,9,2433.230073,1.0
-561.897317,50,2434.524811,1.0
-598.833902,50,2435.419777,0.0
-203.830329,32,2436.020608,1.0
-616.215897,28,2436.499435,1.0
-192.696299,9,2436.646734,1.0
-532.174694,32,2443.635156,1.0
-470.521554,16,2443.913874,1.0
-619.198654,35,2444.601872,1.0
-373.203416,28,2445.170487,1.0
-180.517617,39,2446.190921,1.0
-103.835036,28,2446.821786,1.0
-427.814632,50,2447.841955,0.0
-372.696339,39,2448.6921,1.0
-373.956142,50,2449.905495,0.0
-463.301074,50,2450.843909,0.0
-227.748673,29,2451.611884,1.0
-75.764039,10,2451.86747,1.0
-244.960001,30,2452.48687,1.0
-397.326947,50,2453.570309,0.0
-61.40527,9,2453.734241,1.0
-723.911222,50,2460.420634,0.0
-98.631124,7,2460.536461,1.0
-334.266432,50,2461.385754,0.0
-420.613472,50,2462.245764,0.0
-655.619499,50,2463.212824,0.0
-332.762713,25,2463.790215,1.0
-230.274414,50,2464.81864,0.0
-49.397036,6,2464.955959,1.0
-76.41807,12,2465.22037,1.0
-350.812062,27,2465.713723,1.0
-291.623251,23,2466.139234,1.0
-113.613018,22,2466.616903,1.0
-23.976618,5,2466.727093,1.0
-247.73039,14,2467.037415,1.0
-629.923721,19,2467.421129,1.0
-209.665029,24,2467.861222,1.0
-111.924306,30,2468.429478,1.0
-371.65579,16,2468.716406,1.0
-262.384546,50,2475.242703,0.0
-260.521865,36,2476.080578,1.0
-131.874564,22,2476.59428,1.0
-1176.44492,50,2477.955407,0.0
-126.875948,25,2478.413789,1.0
-119.966436,9,2478.560423,1.0
-357.293794,37,2479.178701,1.0
-610.252931,50,2480.436676,0.0
-638.398767,47,2482.181246,1.0
-443.748241,50,2483.325866,0.0
-108.544231,10,2483.518312,1.0
-107.83965,14,2483.772544,1.0
-333.625476,33,2484.346568,1.0
-240.471314,24,2484.744752,1.0
-126.442867,13,2484.976052,1.0
-198.962399,50,2486.01878,0.0
-423.277487,50,2492.959587,0.0
-371.083933,50,2493.81623,0.0
-173.788852,29,2494.324011,1.0
-581.576403,45,2495.263907,1.0
-365.337582,18,2495.720262,1.0
-696.410455,50,2496.780925,0.0
-133.407463,37,2497.494395,1.0
-175.847112,25,2498.052589,1.0
-120.506918,14,2498.329223,1.0
-549.505616,50,2499.226614,0.0
-432.411558,35,2499.97048,1.0
-231.128137,27,2500.570559,1.0
-293.658792,29,2501.20155,1.0
-66.522504,29,2501.879261,1.0
-108.26079,16,2502.296669,1.0
-195.149847,25,2503.021016,1.0
-238.689171,18,2503.491781,1.0
-595.401163,50,2510.183399,0.0
-365.486839,21,2510.684375,1.0
-798.768687,50,2512.032066,0.0
-901.050569,50,2513.286186,0.0
-277.990925,32,2513.899109,1.0
-244.349495,14,2514.146398,1.0
-375.125937,50,2514.982074,0.0
-375.19329,45,2515.743123,1.0
-200.450331,20,2516.079676,1.0
-932.651584,50,2517.103296,0.0
-328.531738,21,2517.470391,1.0
-505.935483,50,2518.637598,0.0
-147.829088,27,2519.18622,1.0
-1255.23435,50,2527.304434,0.0
-198.194463,14,2527.539928,1.0
-408.341314,50,2528.412148,0.0
-492.820395,42,2529.160341,1.0
-334.837431,17,2529.462383,1.0
-254.981529,33,2530.041631,1.0
-52.855409,7,2530.168082,1.0
-132.035123,25,2530.594126,1.0
-259.512242,13,2530.815809,1.0
-253.374426,47,2531.816145,1.0
-298.462496,50,2533.152793,0.0
-189.536719,20,2533.625328,1.0
-490.350753,30,2534.17815,1.0
-198.954062,25,2534.648519,1.0
-546.575722,50,2535.507927,0.0
-216.688342,17,2535.807023,1.0
-99.244023,20,2536.18387,1.0
-303.442598,26,2536.631733,1.0
-610.890199,32,2542.950376,1.0
-318.21198,23,2543.445193,1.0
-239.079491,21,2543.962718,1.0
-1487.024113,50,2545.210918,0.0
-197.615356,37,2546.180218,1.0
-582.61341,50,2547.269069,0.0
-85.644212,11,2547.502134,1.0
-477.135424,30,2548.172237,1.0
-145.189614,22,2548.602332,1.0
-334.710394,24,2549.008431,1.0
-603.545351,29,2549.478111,1.0
-150.948604,14,2549.71413,1.0
-265.138185,19,2550.037498,1.0
-427.184256,44,2550.951593,1.0
-168.742886,32,2551.699375,1.0
-598.597053,50,2552.97603,0.0
-43.357249,7,2553.138324,1.0
-283.524678,43,2559.858573,1.0
-765.767011,50,2560.816479,0.0
-87.875185,18,2561.148438,1.0
-487.109117,41,2561.89832,1.0
-560.086234,50,2562.755872,0.0
-384.251484,50,2564.255611,0.0
-271.150652,19,2564.57427,1.0
-1011.943933,50,2565.729178,0.0
-318.363732,41,2567.105643,1.0
-478.088113,50,2568.641581,0.0
-1002.550628,50,2569.737007,0.0
-287.31393,34,2570.453404,1.0
-449.701757,20,2570.811143,1.0
-361.405608,50,2577.616165,0.0
-174.554518,17,2577.935079,1.0
-261.518019,21,2578.400306,1.0
-668.537511,50,2579.618757,0.0
-744.071423,50,2580.534207,1.0
-1005.298399,50,2581.704337,0.0
-95.548741,23,2582.185932,1.0
-358.410726,27,2582.727093,1.0
-470.741979,32,2583.324373,1.0
-310.335227,13,2583.565755,1.0
-341.367244,50,2584.708638,0.0
-593.743708,50,2585.88391,0.0
-177.450511,17,2586.179014,1.0
-209.120324,15,2586.443851,1.0
-438.599237,50,2587.393937,0.0
-272.783083,18,2587.870379,1.0
-133.658877,10,2593.952355,1.0
-347.452093,33,2594.90414,1.0
-778.460369,50,2596.422231,0.0
-149.042015,22,2596.886579,1.0
-146.643961,12,2597.165792,1.0
-121.544786,16,2597.533416,1.0
-595.908185,26,2597.981657,1.0
-364.418385,25,2598.441619,1.0
-317.668791,17,2598.924885,1.0
-246.229539,20,2599.523628,1.0
-519.02683,50,2600.846729,0.0
-211.61742,18,2601.174582,1.0
-672.568003,30,2601.894646,1.0
-189.322295,50,2603.440681,0.0
-117.008877,12,2603.723878,1.0
-220.436316,21,2604.170191,1.0
-394.689218,32,2605.408899,1.0
-582.446849,34,2606.006898,1.0
-640.127956,46,2612.620156,1.0
-1184.331106,50,2613.61663,0.0
-83.916229,21,2614.035745,1.0
-990.417309,50,2615.168076,0.0
-1342.1414,50,2616.2722,0.0
-358.806377,50,2617.381337,0.0
-107.801914,11,2617.589678,1.0
-142.652702,21,2618.043488,1.0
-661.166162,50,2619.085239,0.0
-102.876525,11,2619.325906,1.0
-349.290469,50,2620.230996,1.0
-256.682486,25,2620.649115,1.0
-395.827262,41,2621.461081,1.0
-32.952008,10,2621.751948,1.0
-153.341994,27,2622.513435,1.0
-84.502369,6,2622.653712,1.0
-155.666276,29,2623.198342,1.0
-287.149809,21,2629.391396,1.0
-740.618783,50,2630.337918,0.0
-168.207196,21,2630.709486,1.0
-694.340743,49,2631.569391,1.0
-116.274611,14,2631.828115,1.0
-232.556773,23,2632.232448,1.0
-433.323853,50,2633.383845,0.0
-470.498042,28,2633.871417,1.0
-70.593065,5,2633.957995,1.0
-198.155596,35,2634.563647,1.0
-236.80393,42,2635.460749,1.0
-307.589277,50,2636.485297,0.0
-876.307157,50,2637.476386,0.0
-702.48281,45,2638.764182,1.0
-97.409923,16,2639.119474,1.0
-223.190138,25,2645.400072,1.0
-333.333463,50,2646.284306,0.0
-207.774085,11,2646.468185,1.0
-211.404412,17,2646.806841,1.0
-143.379184,13,2647.097006,1.0
-207.400034,15,2647.525563,1.0
-186.145805,50,2649.130117,1.0
-141.151349,30,2649.685149,1.0
-105.682821,12,2649.897861,1.0
-26.34834,4,2649.964139,1.0
-62.05466,12,2650.169472,1.0
-273.455257,25,2650.614838,1.0
-429.279662,20,2650.960736,1.0
-174.292532,20,2651.321562,1.0
-44.492131,5,2651.42014,1.0
-628.595252,50,2652.463192,0.0
-464.906502,50,2653.723606,0.0
-172.732248,18,2654.074373,1.0
-216.689124,26,2654.563632,1.0
-55.247288,17,2654.86417,1.0
-335.410644,24,2655.286325,1.0
-421.848067,50,2662.231171,0.0
-961.630981,50,2663.573909,0.0
-255.570124,18,2664.063603,1.0
-362.359377,30,2664.801613,1.0
-273.192664,18,2665.335805,1.0
-218.018068,50,2666.364787,0.0
-544.588049,39,2667.269506,1.0
-505.739514,50,2668.124632,0.0
-35.278075,8,2668.264703,1.0
-293.758475,38,2668.942989,1.0
-259.392369,47,2670.402024,1.0
-895.030298,44,2671.624493,1.0
-243.714316,20,2672.049781,1.0
-82.446149,36,2672.844024,1.0
-224.027458,27,2673.473442,1.0
-158.088598,13,2673.713782,1.0
-110.827076,11,2679.747453,1.0
-175.167635,47,2680.593565,1.0
-1003.653844,50,2681.952266,0.0
-315.834205,30,2682.57287,1.0
-490.013141,34,2683.344832,1.0
-225.887869,12,2683.569634,1.0
-642.063486,35,2684.327218,1.0
-647.03282,49,2685.25777,1.0
-137.509015,33,2685.828105,1.0
-77.440159,26,2686.263618,1.0
-175.748649,27,2686.727689,1.0
-164.540713,15,2688.13219,1.0
-131.860362,26,2688.596575,1.0
-210.606662,19,2688.944266,1.0
-310.969088,21,2689.307399,1.0
-158.425255,11,2689.507479,1.0
-350.349155,50,2690.44937,0.0
-189.705319,12,2690.664256,1.0
-152.776599,20,2696.897734,1.0
-561.435096,47,2697.853487,1.0
-105.070374,20,2698.309896,1.0
-372.272158,50,2699.723442,0.0
-815.862953,50,2701.161015,0.0
-121.66701,20,2701.621817,1.0
-144.262164,16,2701.924597,1.0
-192.588666,26,2702.394093,1.0
-467.170462,30,2703.042167,1.0
-329.153132,42,2704.098845,1.0
-253.563537,19,2704.44447,1.0
-277.45902,30,2705.071225,1.0
-521.89421,50,2706.316152,0.0
-434.361987,39,2707.227019,1.0
-66.193621,24,2707.835132,1.0
-252.267099,19,2708.323752,1.0
-396.744282,25,2714.591192,1.0
-819.10073,50,2716.007387,0.0
-17.701047,6,2716.137892,1.0
-215.544896,13,2716.470493,1.0
-422.131402,38,2717.44983,1.0
-316.41599,20,2717.799709,1.0
-201.77717,50,2718.735443,0.0
-338.00293,21,2719.176066,1.0
-555.613874,30,2719.791283,1.0
-254.290615,29,2720.357817,1.0
-80.714653,12,2720.577719,1.0
-142.713465,17,2720.884882,1.0
-373.203597,14,2721.136949,1.0
-783.204425,50,2722.057677,0.0
-248.716041,50,2723.248719,1.0
-88.46649,11,2723.489747,1.0
-145.688917,13,2723.750175,1.0
-340.333394,20,2724.101756,1.0
-103.580092,15,2724.397725,1.0
-365.001624,50,2725.815573,0.0
-304.951342,22,2732.214407,1.0
-159.095542,17,2732.606584,1.0
-159.959554,22,2733.1046,1.0
-525.061363,27,2734.138605,1.0
-411.99952,31,2735.004811,1.0
-976.229369,50,2736.375203,0.0
-193.58825,18,2736.75311,1.0
-74.719623,12,2737.012421,1.0
-524.736898,22,2737.415411,1.0
-618.735083,50,2738.333707,0.0
-162.14196,18,2738.735813,1.0
-224.847348,16,2739.122277,1.0
-141.495304,12,2739.40017,1.0
-294.133771,17,2739.738184,1.0
-256.025957,49,2740.829497,1.0
-479.502625,33,2741.666821,1.0
-315.066999,28,2742.58616,1.0
-348.371752,31,2743.453045,1.0
-292.322536,23,2743.958168,1.0
-270.394511,19,2750.212219,1.0
-314.758122,22,2750.779989,1.0
-1015.796213,50,2751.879158,0.0
-331.312755,19,2752.261619,1.0
-276.800069,30,2752.867553,1.0
-361.817488,27,2753.509943,1.0
-288.016986,20,2753.971263,1.0
-466.720518,50,2755.46521,0.0
-293.938534,30,2756.208061,1.0
-364.035852,19,2756.537315,1.0
-188.307274,13,2756.780191,1.0
-395.440528,29,2757.337297,1.0
-181.066734,16,2757.688828,1.0
-309.924084,17,2758.21323,1.0
-325.488864,18,2758.785431,1.0
-52.628391,7,2758.976712,1.0
-232.264807,50,2759.889879,0.0
-684.830225,50,2760.733296,0.0
-311.930928,15,2761.001555,1.0
-148.072191,23,2761.424695,1.0
-127.666828,24,2767.838845,1.0
-385.28736,22,2768.428031,1.0
-329.102903,50,2769.412741,0.0
-460.673884,50,2770.817987,0.0
-181.260477,37,2771.647773,1.0
-122.455259,12,2771.904082,1.0
-154.295956,13,2772.205297,1.0
-565.650865,46,2773.096956,1.0
-196.512623,22,2773.464839,1.0
-231.604437,22,2774.211854,1.0
-361.254826,50,2775.211864,0.0
-582.450838,28,2775.793262,1.0
-278.157668,50,2776.69308,0.0
-358.494802,22,2777.090631,1.0
-421.405489,21,2777.465853,1.0
-206.824889,18,2777.822122,1.0
-623.184149,42,2784.537846,1.0
-311.008944,34,2785.385808,1.0
-263.664354,14,2785.699311,1.0
-275.173861,50,2786.661179,0.0
-1490.217522,50,2787.699309,0.0
-240.086903,18,2788.09195,1.0
-191.838828,30,2788.904639,1.0
-320.174048,35,2789.774375,1.0
-176.040904,42,2790.521449,1.0
-405.570142,27,2791.023488,1.0
-626.062437,50,2792.293545,0.0
-300.709982,18,2792.748778,1.0
-270.451642,50,2794.146029,1.0
-222.486338,17,2794.485404,1.0
-494.775397,34,2795.079691,1.0
-409.191199,40,2801.781922,1.0
-58.812071,11,2802.073518,1.0
-1.644134,1,2802.099193,1.0
-145.611899,9,2802.323961,1.0
-251.362264,24,2802.855109,1.0
-221.017436,13,2803.226019,1.0
-481.569343,29,2804.168571,1.0
-567.322257,27,2804.973552,1.0
-418.234184,27,2805.64215,1.0
-233.854554,21,2806.089372,1.0
-193.09314,15,2806.343575,1.0
-215.598723,13,2806.565977,1.0
-872.83504,50,2807.713479,0.0
-443.637785,24,2808.251657,1.0
-320.136474,24,2808.75795,1.0
-798.412494,50,2809.849751,0.0
-555.190665,48,2811.005385,1.0
-279.931571,50,2811.93461,0.0
-389.576749,17,2812.279001,1.0
-217.078078,27,2812.900691,1.0
-299.865091,12,2813.167974,1.0
-273.024842,24,2820.014331,1.0
-356.750061,27,2820.490562,1.0
-163.691888,21,2820.877654,1.0
-934.113758,50,2821.939367,0.0
-426.236442,32,2822.537943,1.0
-384.75371,25,2823.004201,1.0
-502.401511,21,2823.437612,1.0
-204.320947,14,2823.698403,1.0
-50.957158,13,2823.982148,1.0
-220.137929,23,2824.525871,1.0
-224.67315,22,2825.038881,1.0
-58.573738,9,2825.201248,1.0
-292.081743,17,2825.510576,1.0
-316.190133,50,2826.413259,0.0
-1049.650577,50,2827.681438,0.0
-337.918411,25,2828.26977,1.0
-156.078738,10,2828.517968,1.0
-214.701148,30,2829.228928,1.0
-416.278836,30,2829.866888,1.0
-78.036878,19,2830.315473,1.0
-212.126343,18,2836.524193,1.0
-285.428254,12,2836.799453,1.0
-365.994033,34,2837.656271,1.0
-220.592267,16,2837.966722,1.0
-172.138578,22,2838.470119,1.0
-540.805823,27,2839.087381,1.0
-859.834081,50,2840.304396,0.0
-539.542301,35,2840.943971,1.0
-754.784725,47,2842.076977,1.0
-596.871304,44,2842.87343,1.0
-299.968225,50,2844.430646,0.0
-161.397862,11,2844.695965,1.0
-607.310006,50,2845.572135,0.0
-441.378673,50,2846.577841,0.0
-126.81514,50,2847.797865,0.0
-80.913924,23,2854.125496,1.0
-1161.5002,50,2855.272134,0.0
-103.721682,21,2855.662179,1.0
-326.530947,34,2856.268305,1.0
-325.734058,33,2856.829843,1.0
-249.843321,16,2857.104503,1.0
-249.05542,12,2857.387939,1.0
-259.109139,26,2858.0751,1.0
-169.382428,14,2858.431575,1.0
-314.726875,38,2860.075154,1.0
-170.753628,25,2860.641963,1.0
-118.071641,32,2861.195952,1.0
-219.577707,21,2861.563227,1.0
-329.773902,16,2861.846772,1.0
-154.933958,8,2862.007667,1.0
-268.758737,23,2862.540894,1.0
-228.379385,13,2862.852581,1.0
-255.338261,25,2863.315787,1.0
-296.972077,37,2863.983487,1.0
-393.033511,17,2864.306536,1.0
-152.520812,23,2864.731938,1.0
-300.083456,50,2871.446582,0.0
-486.25837,28,2871.95639,1.0
-452.713182,50,2873.029726,0.0
-114.40292,12,2873.304196,1.0
-140.748506,20,2873.728897,1.0
-216.466483,18,2874.094507,1.0
-628.326291,50,2875.13128,0.0
-345.439393,21,2875.593903,1.0
-544.348855,43,2876.596205,1.0
-255.313245,43,2877.351014,1.0
-329.054344,48,2878.555538,1.0
-327.509541,22,2879.171333,1.0
-547.505066,29,2879.932806,1.0
-311.395069,25,2880.525486,1.0
-412.615396,50,2881.507865,0.0
-153.811612,30,2887.861796,1.0
-813.962246,50,2888.862709,0.0
-331.879642,13,2889.213923,1.0
-68.409951,11,2889.530587,1.0
-618.428104,33,2890.318698,1.0
-592.444962,42,2891.106202,1.0
-445.016856,50,2892.154022,0.0
-43.137179,5,2892.241381,1.0
-236.226176,18,2892.545725,1.0
-659.15103,50,2893.702403,0.0
-76.673606,15,2894.009346,1.0
-393.285373,18,2894.491562,1.0
-96.735656,19,2895.024609,1.0
-185.270737,10,2895.275688,1.0
-268.159176,20,2895.665217,1.0
-390.094883,50,2896.726455,0.0
-641.355332,50,2898.271299,0.0
-628.376722,50,2905.010234,0.0
-150.279707,25,2905.452564,1.0
-197.785935,32,2906.027132,1.0
-255.444362,13,2906.294256,1.0
-43.774223,4,2906.381638,1.0
-423.032544,45,2907.501453,1.0
-126.197688,23,2907.998241,1.0
-770.778075,50,2909.395222,0.0
-129.830546,16,2909.717958,1.0
-119.369852,25,2910.209595,1.0
-271.67355,11,2910.422023,1.0
-315.525349,21,2910.796195,1.0
-411.924434,23,2911.215611,1.0
-229.646677,24,2911.719665,1.0
-89.06865,21,2912.172226,1.0
-80.222742,28,2912.708021,1.0
-257.123266,15,2913.009753,1.0
-407.638168,25,2913.617418,1.0
-143.261322,15,2913.967528,1.0
-256.611278,50,2914.978753,0.0
-450.656818,28,2915.64122,1.0
-249.819139,19,2922.010822,1.0
-540.029236,50,2923.296474,0.0
-333.502981,19,2923.706894,1.0
-431.249767,50,2924.68409,0.0
-317.84251,30,2925.223238,1.0
-749.958301,30,2925.912083,1.0
-399.482363,21,2926.53373,1.0
-292.912449,36,2927.521821,1.0
-123.572903,15,2927.799853,1.0
-373.697865,31,2928.3609,1.0
-167.394375,14,2928.61202,1.0
-115.081907,11,2928.799789,1.0
-774.630871,32,2929.486041,1.0
-1256.623374,50,2930.921457,0.0
-123.917992,18,2931.473207,1.0
-188.590732,31,2932.30237,1.0
-228.280977,25,2932.775169,1.0
-1133.079817,50,2939.653832,0.0
-432.635083,30,2940.30754,1.0
-294.619723,17,2940.667284,1.0
-230.004714,50,2941.837748,0.0
-319.496966,31,2942.450622,1.0
-699.624671,50,2943.983324,0.0
-189.620286,22,2944.367229,1.0
-447.887538,30,2945.004055,1.0
-51.614274,11,2945.242979,1.0
-290.266439,45,2946.151544,1.0
-141.835525,30,2946.698288,1.0
-473.522664,25,2947.241909,1.0
-180.379925,50,2948.578433,0.0
-527.480729,50,2949.827201,0.0
-372.424812,22,2950.460965,1.0
-55.902334,10,2950.7314,1.0
-98.353868,18,2951.13306,1.0
-156.797289,17,2957.329021,1.0
-522.234817,50,2958.362503,0.0
-429.24834,33,2958.970314,1.0
-205.835466,50,2959.93691,0.0
-297.153699,24,2960.369228,1.0
-769.891241,50,2961.662306,0.0
-752.981264,50,2962.786261,0.0
-369.65479,33,2963.494707,1.0
-225.384899,22,2963.937409,1.0
-139.136755,26,2964.422083,1.0
-1093.267753,50,2965.448599,0.0
-991.724768,50,2966.440961,0.0
-143.35814,10,2966.617541,1.0
-401.97384,38,2967.326909,1.0
-588.936383,50,2974.150629,0.0
-177.04436,18,2974.514395,1.0
-36.695053,16,2974.841227,1.0
-251.026949,18,2975.190485,1.0
-395.549813,50,2976.069013,0.0
-432.0109,43,2976.967505,1.0
-37.586456,7,2977.125796,1.0
-213.647518,16,2977.538026,1.0
-748.074081,50,2978.765257,0.0
-344.859673,17,2979.175083,1.0
-595.052322,50,2980.229175,0.0
-682.083169,50,2981.367088,0.0
-357.509391,50,2982.949103,0.0
-163.477018,20,2983.288405,1.0
-447.268498,19,2983.637825,1.0
-270.064116,35,2984.27663,1.0
-331.95182,49,2990.933774,1.0
-464.632171,28,2991.520228,1.0
-259.083446,13,2991.822781,1.0
-266.457804,18,2992.255076,1.0
-590.41096,41,2993.15305,1.0
-174.840331,19,2993.51209,1.0
-560.344476,50,2994.575369,0.0
-136.717738,18,2994.960445,1.0
-261.216776,26,2995.534759,1.0
-449.711612,22,2996.166893,1.0
-125.627715,15,2996.599711,1.0
-535.595859,50,2997.822373,0.0
-119.707214,18,2998.226884,1.0
-135.81261,10,2998.460093,1.0
-155.87663,14,2998.819386,1.0
-288.133597,28,2999.539308,1.0
-386.56324,32,3000.182056,1.0
-187.8743,29,3000.712125,1.0
-158.274948,17,3001.011087,1.0
-899.141522,50,3008.348785,0.0
-100.014986,21,3008.807204,1.0
-160.552848,24,3009.521355,1.0
-571.05324,35,3010.623467,1.0
-470.267239,25,3011.066298,1.0
-90.264967,12,3011.278486,1.0
-472.257452,50,3012.443017,0.0
-636.752432,50,3013.703292,0.0
-760.905102,50,3014.784789,0.0
-621.295879,38,3015.705679,1.0
-32.354049,4,3015.789507,1.0
-209.321195,25,3016.282474,1.0
-509.033026,47,3017.370127,1.0
-473.313937,29,3018.018696,1.0
-229.82094,27,3018.564685,1.0
-308.215453,17,3018.934955,1.0
-86.600644,7,3019.09225,1.0
-557.911306,25,3019.78502,1.0
-389.811805,23,3026.25355,1.0
-127.543143,14,3026.607466,1.0
-183.130529,10,3026.820786,1.0
-100.477418,22,3027.248043,1.0
-287.299662,41,3028.009067,1.0
-125.086337,25,3028.841777,1.0
-926.650418,50,3030.195308,0.0
-153.085659,11,3030.467412,1.0
-300.435527,24,3031.04586,1.0
-646.725303,30,3031.629221,1.0
-1506.02653,50,3032.777496,0.0
-371.607003,45,3033.571097,1.0
-222.393403,50,3034.439524,0.0
-776.551912,50,3035.612071,0.0
-321.940506,27,3036.138232,1.0
-377.027745,27,3036.613398,1.0
-526.113658,50,3043.496674,0.0
-293.114005,36,3044.311586,1.0
-939.101989,50,3045.923175,0.0
-320.245939,19,3046.268133,1.0
-171.101613,11,3046.466466,1.0
-811.30017,50,3047.600905,0.0
-173.451729,21,3047.967923,1.0
-157.82464,12,3048.195898,1.0
-238.481308,30,3048.714065,1.0
-55.707446,8,3048.849286,1.0
-69.594276,7,3048.990203,1.0
-523.506446,50,3050.239915,0.0
-3570.221225,50,3051.298235,0.0
-164.378672,12,3051.547208,1.0
-322.827571,50,3052.553891,0.0
-548.21661,47,3053.528996,1.0
-96.252225,15,3053.973916,1.0
-212.494172,14,3054.260646,1.0
-422.762098,37,3060.813884,1.0
-157.789024,25,3061.379849,1.0
-375.072095,21,3061.859504,1.0
-298.378755,21,3062.309416,1.0
-233.876115,32,3062.987455,1.0
-80.451272,23,3063.495383,1.0
-88.777012,13,3063.802298,1.0
-105.312901,10,3064.058709,1.0
-1123.890706,50,3065.778668,0.0
-303.506583,22,3066.305884,1.0
-114.823705,12,3066.537344,1.0
-181.945241,15,3066.808021,1.0
-218.677918,17,3067.118503,1.0
-180.953376,15,3067.439018,1.0
-256.217836,12,3067.694107,1.0
-318.676279,50,3069.251505,0.0
-772.1348,40,3070.053872,1.0
-175.484862,45,3070.904494,1.0
-568.940717,38,3071.82053,1.0
-132.849291,19,3072.314927,1.0
-437.647112,23,3078.523294,1.0
-563.808014,50,3079.432136,0.0
-353.612287,28,3079.957066,1.0
-589.104003,50,3081.226189,0.0
-194.011629,34,3081.953865,1.0
