#{"t_start": 1650857149.9954677, "env_id": "PandaReach-v2"}
r,l,t,is_success
-12.119708,50,1774.999944,0.0
-0.488527,7,1775.11708,1.0
-0.608319,11,1775.300238,1.0
-1.270475,27,1775.757502,1.0
-11.783717,50,1776.611535,0.0
-0.409649,12,1776.822128,1.0
-2.738823,50,1777.67256,0.0
-0.578328,16,1777.94859,1.0
-5.093317,50,1784.552138,0.0
-0.475345,22,1784.931952,1.0
-0.635131,11,1785.12063,1.0
-13.799812,50,1785.984398,0.0
-1.462773,40,1786.669814,1.0
-2.545562,50,1787.516422,0.0
-0.328846,8,1787.654678,1.0
-0.946778,26,1788.099074,1.0
-13.491017,50,1788.948347,0.0
-3.765734,50,1789.799536,0.0
-11.590848,50,1790.647227,0.0
-0.473425,11,1790.835765,1.0
-11.836537,50,1791.675217,0.0
-3.558345,50,1798.220883,0.0
-0.715168,16,1798.498149,1.0
-6.942783,50,1799.977596,0.0
-1.876377,45,1800.759328,1.0
-0.623448,11,1800.951764,1.0
-5.241089,50,1801.812757,0.0
-10.49019,50,1802.667426,0.0
-0.697399,26,1803.109031,1.0
-4.025273,50,1803.962238,0.0
-0.684085,15,1804.208328,1.0
-9.42148,50,1805.054529,0.0
-1.717088,45,1805.824879,1.0
-1.794276,50,1806.694322,0.0
-1.416204,50,1807.550737,0.0
-0.299235,7,1813.413157,1.0
-0.447471,11,1813.604635,1.0
-0.8456,22,1813.980776,1.0
-3.783099,50,1814.841921,0.0
-0.919552,18,1815.147324,1.0
-11.107623,50,1815.986063,0.0
-0.55945,17,1816.278831,1.0
-0.797737,9,1816.434399,1.0
-7.499435,50,1817.312976,0.0
-2.791395,50,1818.184081,0.0
-9.855715,50,1819.036387,0.0
-0.268389,7,1819.15861,1.0
-0.239109,9,1819.317417,1.0
-2.38773,50,1820.160988,0.0
-0.532802,13,1820.386766,1.0
-8.559319,50,1821.248543,0.0
-2.205209,50,1822.10292,0.0
-1.154148,26,1828.279316,1.0
-7.124916,50,1829.166952,0.0
-0.485594,15,1829.424609,1.0
-5.737785,50,1830.279224,0.0
-0.909917,22,1830.653169,1.0
-0.670633,11,1830.84825,1.0
-11.243947,50,1831.698667,0.0
-1.592905,50,1833.077574,0.0
-1.322663,32,1833.626923,1.0
-0.669761,8,1833.768428,1.0
-0.894146,7,1833.888194,1.0
-12.96169,50,1834.743301,0.0
-3.452038,50,1835.620705,0.0
-13.702426,50,1836.476364,0.0
-0.486341,14,1836.721573,1.0
-4.726518,50,1843.33636,0.0
-0.593329,25,1843.760083,1.0
-12.923492,50,1844.595893,0.0
-11.356291,50,1845.449005,0.0
-4.157367,50,1846.2965,0.0
-8.395305,50,1847.154306,0.0
-0.300072,8,1847.291208,1.0
-1.411235,46,1848.091184,1.0
-9.314039,50,1848.962877,0.0
-0.683208,23,1849.349229,1.0
-2.762232,50,1850.206032,0.0
-0.486896,8,1850.345353,1.0
-0.319582,10,1850.51601,1.0
-4.7356,50,1851.35264,0.0
-0.522205,6,1851.456457,1.0
-6.306491,50,1858.069205,0.0
-1.33121,44,1858.813097,1.0
-8.860315,50,1859.688797,0.0
-12.184253,50,1860.550078,0.0
-0.607888,15,1860.806664,1.0
-1.257788,29,1861.317175,1.0
-0.808477,18,1861.631937,1.0
-10.933883,50,1862.4897,0.0
-0.478264,17,1862.777407,1.0
-0.767448,16,1863.050512,1.0
-0.182626,4,1863.119519,1.0
-5.682835,50,1863.995213,0.0
-0.825274,7,1864.11563,1.0
-0.511041,11,1864.30843,1.0
-0.412189,11,1864.500963,1.0
-13.77942,50,1865.343521,0.0
-11.182992,50,1866.847259,0.0
-0.543466,13,1872.791742,1.0
-0.652987,12,1873.000214,1.0
-1.002766,25,1873.437832,1.0
-0.204826,7,1873.562437,1.0
-0.103085,3,1873.615405,1.0
-0.509919,13,1873.834991,1.0
-0.241942,6,1873.940878,1.0
-1.199707,38,1874.603113,1.0
-0.251203,6,1874.706725,1.0
-7.436618,50,1875.56619,0.0
-9.569602,50,1876.41244,0.0
-1.18895,27,1876.87418,1.0
-8.378364,50,1877.730567,0.0
-5.816406,50,1878.600963,0.0
-0.29375,10,1878.776742,1.0
-0.660152,17,1879.067662,1.0
-1.007093,33,1879.637565,1.0
-9.275478,50,1880.490418,0.0
-0.651904,8,1880.625214,1.0
-12.73316,50,1887.239787,0.0
-0.464326,9,1887.39615,1.0
-5.80781,50,1888.270485,0.0
-3.579127,50,1889.140037,0.0
-7.368637,50,1889.985828,0.0
-0.828768,7,1890.107204,1.0
-0.400925,11,1890.294766,1.0
-1.792848,50,1891.15494,0.0
-1.031565,43,1891.886143,1.0
-0.438395,15,1892.145427,1.0
-0.52894,10,1892.318273,1.0
-0.480163,6,1892.419742,1.0
-0.699161,28,1892.897698,1.0
-0.196908,8,1893.039152,1.0
-5.276859,50,1893.907116,0.0
-1.670208,50,1894.763624,0.0
-1.039563,9,1894.920353,1.0
-0.446735,14,1895.159986,1.0
-3.418889,50,1901.808803,0.0
-13.934402,50,1902.665826,0.0
-9.624532,50,1903.527319,0.0
-4.455105,50,1904.39489,0.0
-5.449186,50,1905.260018,0.0
-14.061051,50,1906.249774,0.0
-8.599754,50,1907.108692,0.0
-0.399571,16,1907.379605,1.0
-3.45605,50,1908.224109,0.0
-0.992031,26,1908.677388,1.0
-0.208128,6,1908.780707,1.0
-1.610112,50,1909.640318,0.0
-2.393286,50,1910.494994,0.0
-1.702266,50,1917.161142,0.0
-1.131528,22,1917.532147,1.0
-5.939587,50,1918.401724,0.0
-0.872515,33,1918.962399,1.0
-1.664163,50,1919.818053,0.0
-0.655616,19,1920.141217,1.0
-1.165933,34,1920.756842,1.0
-0.646033,25,1921.182255,1.0
-1.927478,50,1922.044759,0.0
-0.826233,27,1922.519485,1.0
-1.432193,50,1923.376898,0.0
-0.733045,26,1923.819911,1.0
-14.372869,50,1924.679624,0.0
-9.754652,50,1931.3498,0.0
-0.512801,14,1931.590211,1.0
-5.827485,50,1932.440361,0.0
-9.654717,50,1933.309245,0.0
-0.625857,17,1933.597997,1.0
-0.542747,19,1933.921393,1.0
-2.964609,50,1934.786453,0.0
-8.837439,50,1935.664,0.0
-1.096471,43,1936.422189,1.0
-4.977588,50,1937.279535,0.0
-8.584861,50,1938.141065,0.0
-0.991741,25,1939.087388,1.0
-0.169043,3,1939.143175,1.0
-5.877772,50,1940.018061,0.0
-8.538298,50,1946.59786,0.0
-0.435105,16,1946.879122,1.0
-0.2344,7,1947.000004,1.0
-0.375815,7,1947.128798,1.0
-0.748487,21,1947.501224,1.0
-0.384067,8,1947.639281,1.0
-12.659824,50,1948.494481,0.0
-0.36135,9,1948.647321,1.0
-0.382343,12,1948.859076,1.0
-0.83842,19,1949.18528,1.0
-1.176578,33,1949.750597,1.0
-9.648228,50,1950.599938,0.0
-0.66257,23,1950.991321,1.0
-10.777874,50,1951.849819,0.0
-8.632203,50,1952.704332,0.0
-1.481938,43,1953.47746,1.0
-0.46993,14,1953.721165,1.0
-13.548434,50,1954.58828,0.0
-0.407446,7,1954.707369,1.0
-0.304846,7,1954.828839,1.0
-11.421289,50,1961.443394,0.0
-0.452039,15,1961.704282,1.0
-2.79384,50,1962.557891,0.0
-7.478315,50,1963.407856,0.0
-5.336055,50,1964.277485,0.0
-0.049275,2,1964.312264,1.0
-0.468016,15,1964.563594,1.0
-7.518454,50,1965.409172,0.0
-10.604634,50,1966.2738,0.0
-0.41753,4,1966.343545,1.0
-12.411338,50,1967.201802,0.0
-1.559878,50,1968.073554,0.0
-6.31398,50,1968.928402,0.0
-12.269886,50,1975.561139,0.0
-0.456515,8,1975.70147,1.0
-0.286548,7,1975.830947,1.0
-0.250295,9,1975.989929,1.0
-13.148512,50,1976.845655,0.0
-9.865927,50,1977.718809,0.0
-0.964249,14,1978.341351,1.0
-0.353002,13,1978.574646,1.0
-8.984711,50,1979.46121,0.0
-13.561991,50,1980.349017,0.0
-13.988719,50,1981.231012,0.0
-0.313495,4,1981.302691,1.0
-0.668692,22,1981.693932,1.0
-0.681859,13,1981.916113,1.0
-0.592932,12,1982.120007,1.0
-5.467784,50,1983.000491,0.0
-0.756056,21,1983.359746,1.0
-0.685202,17,1983.666743,1.0
-13.684781,50,1984.535443,0.0
-0.494185,15,1990.555927,1.0
-2.544974,50,1991.428314,0.0
-11.169579,50,1992.289552,0.0
-0.541785,25,1992.726774,1.0
-0.44176,6,1992.829146,1.0
-0.722522,13,1993.044377,1.0
-3.462511,50,1993.895124,0.0
-1.696564,50,1994.759112,0.0
-0.598474,17,1995.053394,1.0
-1.008487,38,1995.703975,1.0
-13.359564,50,1996.565847,0.0
-0.3481,10,1996.741434,1.0
-1.058059,28,1997.219376,1.0
-6.083303,50,1998.081779,0.0
-0.586036,16,1998.347177,1.0
-0.602074,7,1998.466917,1.0
-14.079362,50,1999.334366,0.0
-8.696358,50,2005.92868,0.0
-9.70327,50,2006.7897,0.0
-0.678478,19,2007.115509,1.0
-12.193764,50,2007.971238,0.0
-0.581465,25,2008.400971,1.0
-1.126696,34,2008.987791,1.0
-0.933996,31,2009.510064,1.0
-0.653822,14,2009.750806,1.0
-6.762639,50,2010.608802,0.0
-1.428678,50,2012.004103,0.0
-0.674533,20,2012.351655,1.0
-0.439647,15,2012.613266,1.0
-0.892635,24,2013.029673,1.0
-1.363162,34,2013.605455,1.0
-7.965063,50,2020.202427,0.0
-0.400326,8,2020.342281,1.0
-3.814609,50,2021.208335,0.0
-0.770273,10,2021.386698,1.0
-0.457305,13,2021.617721,1.0
-11.794678,50,2022.497481,0.0
-13.687759,50,2023.376333,0.0
-2.216131,50,2024.228693,0.0
-0.342562,6,2024.330308,1.0
-0.444716,8,2024.469899,1.0
-3.504921,50,2025.350011,0.0
-12.192181,50,2026.219146,0.0
-0.630786,21,2026.576936,1.0
-0.338539,7,2026.697227,1.0
-13.373375,50,2027.564369,0.0
-12.777647,50,2028.428808,0.0
-1.946151,50,2035.030212,0.0
-0.912551,34,2035.648113,1.0
-2.714659,50,2036.521641,0.0
-3.03817,50,2037.380525,0.0
-13.911349,50,2038.235604,0.0
-0.534427,15,2038.497332,1.0
-0.448253,18,2038.804186,1.0
-9.506509,50,2039.660627,0.0
-11.832586,50,2040.532748,0.0
-5.101321,50,2041.388807,0.0
-14.121978,50,2042.25328,0.0
-0.252743,4,2042.323423,1.0
-9.021719,50,2043.192817,0.0
-0.436193,13,2043.416319,1.0
-13.31893,50,2050.005788,0.0
-12.907194,50,2051.410636,0.0
-0.388492,14,2051.645827,1.0
-0.830537,30,2052.158418,1.0
-6.681564,50,2053.015829,0.0
-0.461985,12,2053.224593,1.0
-0.333976,5,2053.314602,1.0
-14.512188,50,2054.180068,0.0
-0.24651,8,2054.315994,1.0
-0.592803,9,2054.468495,1.0
-3.238573,50,2055.329688,0.0
-11.298815,50,2056.197406,0.0
-0.278808,6,2056.303131,1.0
-11.052289,50,2057.165732,0.0
-0.986927,30,2057.684087,1.0
-2.131203,50,2058.537845,0.0
-1.001188,33,2064.823409,1.0
-4.990608,50,2065.690719,0.0
-1.319612,50,2066.5497,0.0
-0.390535,9,2066.702358,1.0
-3.911104,50,2067.555009,0.0
-0.23384,6,2067.657786,1.0
-0.257674,5,2067.746,1.0
-0.748705,27,2068.214399,1.0
-0.325536,9,2068.368427,1.0
-0.410102,13,2068.596518,1.0
-0.186925,7,2068.72303,1.0
-4.628535,50,2069.582833,0.0
-1.694269,49,2070.422184,1.0
-5.156178,50,2071.283233,0.0
-0.73839,19,2071.606062,1.0
-0.473402,18,2071.916042,1.0
-3.916233,50,2072.789202,0.0
-7.135534,50,2079.395107,0.0
-14.789091,50,2080.25023,0.0
-10.971269,50,2081.120014,0.0
-8.839294,50,2081.966674,0.0
-0.762928,20,2082.304576,1.0
-0.482395,8,2082.445055,1.0
-2.18424,50,2083.318855,0.0
-14.377015,50,2084.197773,0.0
-0.555112,7,2084.313365,1.0
-12.143197,50,2085.587171,0.0
-0.484259,14,2085.828435,1.0
-13.54914,50,2086.692176,0.0
-1.421084,43,2087.421986,1.0
-4.451311,50,2094.05084,0.0
-10.878256,50,2094.929221,0.0
-1.420494,44,2095.682203,1.0
-0.137132,5,2095.768349,1.0
-3.29417,50,2096.643868,0.0
-14.331955,50,2097.49731,0.0
-4.300707,50,2098.359896,0.0
-0.595751,19,2098.700972,1.0
-0.211578,6,2098.803914,1.0
-12.56746,50,2099.707096,0.0
-12.787493,50,2100.623495,0.0
-0.690833,11,2100.820986,1.0
-0.558642,9,2100.97897,1.0
-0.328547,11,2101.173719,1.0
-5.865766,50,2102.052121,0.0
-0.47081,14,2102.297419,1.0
-1.763665,50,2108.90397,0.0
-9.23767,50,2109.781608,0.0
-6.886436,50,2110.62865,0.0
-7.581145,50,2111.480588,0.0
-0.273073,5,2111.563401,1.0
-0.287336,10,2111.739989,1.0
-11.357072,50,2112.608393,0.0
-2.566313,50,2113.482547,0.0
-0.502931,10,2113.66502,1.0
-0.735942,25,2114.09966,1.0
-3.177459,50,2114.964125,0.0
-0.416598,9,2115.121981,1.0
-0.599466,13,2115.341728,1.0
-6.01502,50,2116.206629,0.0
-0.658942,20,2116.564752,1.0
-7.304894,50,2117.437742,0.0
-0.363977,12,2117.648325,1.0
-12.354877,50,2124.84126,0.0
-4.196884,50,2125.750221,0.0
-3.006331,50,2126.629221,0.0
-10.320204,50,2127.49354,0.0
-0.008662,1,2127.512097,1.0
-0.712318,21,2127.883871,1.0
-8.656997,50,2128.752183,0.0
-2.784471,50,2129.620034,0.0
-0.033442,2,2129.65359,1.0
-6.278807,50,2130.499541,0.0
-9.377253,50,2131.347702,0.0
-0.306555,9,2131.509344,1.0
-1.604521,45,2132.305216,1.0
-4.920672,50,2138.90631,0.0
-10.161713,50,2139.781705,0.0
-5.434907,50,2140.653821,0.0
-1.65226,43,2141.400604,1.0
-0.953106,36,2142.021763,1.0
-7.788985,50,2142.867598,0.0
-0.805551,23,2143.271657,1.0
-8.490115,50,2144.141745,0.0
-3.783297,50,2145.032385,0.0
-7.571134,50,2145.898021,0.0
-0.547811,18,2146.21267,1.0
-0.228251,6,2146.314854,1.0
-4.684002,50,2147.175543,0.0
-0.119557,5,2147.264365,1.0
-13.791374,50,2153.931907,0.0
-0.503352,17,2154.23089,1.0
-0.360864,14,2154.479184,1.0
-7.941687,50,2155.364864,0.0
-10.641288,50,2156.236358,0.0
-14.335219,50,2157.09652,0.0
-0.41414,15,2157.34699,1.0
-0.457867,8,2157.481476,1.0
-0.460614,8,2157.617524,1.0
-0.458617,18,2158.486419,1.0
-2.853351,50,2159.347239,0.0
-0.138926,3,2159.401094,1.0
-2.7143,50,2160.274293,0.0
-0.291576,7,2160.400299,1.0
-0.413164,14,2160.644439,1.0
-0.454653,13,2160.865816,1.0
-1.210825,39,2161.543299,1.0
-12.087194,50,2162.402323,0.0
-0.772828,19,2162.735496,1.0
-0.50966,12,2165.523486,1.0
-14.20781,50,2166.410879,0.0
-13.35467,50,2167.277626,0.0
-1.249879,42,2168.021362,1.0
-12.489093,50,2168.910498,0.0
-12.611897,50,2169.772223,0.0
-0.536689,5,2169.856374,1.0
-6.596624,50,2170.704903,0.0
-2.577544,50,2171.56447,0.0
-0.179538,3,2171.616062,1.0
-0.079934,4,2171.688446,1.0
-13.511856,50,2172.568284,0.0
-0.217376,9,2172.728913,1.0
-9.300016,50,2173.588119,0.0
-0.350702,4,2173.65876,1.0
-1.933919,50,2176.918059,0.0
-6.334604,50,2177.785562,0.0
-0.600394,19,2178.118857,1.0
-6.391474,50,2178.995074,0.0
-0.877327,24,2179.414949,1.0
-6.81674,50,2180.281297,0.0
-0.514206,20,2180.640809,1.0
-0.139411,3,2180.693159,1.0
-0.620354,15,2180.954262,1.0
-5.146027,50,2181.825893,0.0
-0.089692,4,2181.896433,1.0
-13.471261,50,2182.780355,0.0
-0.254326,7,2182.905372,1.0
-0.521214,14,2183.147783,1.0
-1.088558,41,2183.866915,1.0
-13.262102,50,2184.729434,0.0
-14.411863,50,2186.059498,0.0
-7.896424,50,2189.393114,0.0
-11.924546,50,2190.261518,0.0
-1.475508,34,2190.849926,1.0
-9.802255,50,2191.726156,0.0
-0.778759,29,2192.224828,1.0
-0.349772,12,2192.441919,1.0
-0.682473,17,2192.735487,1.0
-0.80738,19,2193.063995,1.0
-1.916183,50,2193.949735,0.0
-2.021961,50,2194.83654,0.0
-1.150709,24,2195.255306,1.0
-12.257137,50,2196.127352,0.0
-0.252636,7,2196.250939,1.0
-5.879479,50,2197.121267,0.0
-1.388758,40,2200.205631,1.0
-0.413457,8,2200.346575,1.0
-10.932811,50,2201.212584,0.0
-0.759831,22,2201.598568,1.0
-1.278918,37,2202.232528,1.0
-5.876942,50,2203.101627,0.0
-12.133154,50,2203.968578,0.0
-0.313388,9,2204.117134,1.0
-9.056435,50,2204.993384,0.0
-5.993765,50,2205.881651,0.0
-1.303136,44,2206.644512,1.0
-14.150798,50,2207.520948,0.0
-3.031157,50,2208.38616,0.0
-0.123862,3,2208.441704,1.0
-0.288275,9,2208.594816,1.0
-0.413835,14,2211.237928,1.0
-8.794241,50,2212.116331,0.0
-9.47978,50,2212.98281,0.0
-12.726572,50,2213.839645,0.0
-0.387795,16,2214.12298,1.0
-3.150779,50,2215.77014,0.0
-0.432222,10,2215.945708,1.0
-1.002264,21,2216.324962,1.0
-0.239754,6,2216.429664,1.0
-0.096089,5,2216.518418,1.0
-8.064533,50,2217.399533,0.0
-14.083149,50,2218.271248,0.0
-0.654503,17,2218.562598,1.0
-12.401929,50,2219.448237,0.0
-6.729535,50,2220.326735,0.0
-2.15378,50,2223.601035,0.0
-6.899017,50,2224.460968,0.0
-3.069147,50,2225.34597,0.0
-0.72342,9,2225.498777,1.0
-6.654934,50,2226.361971,0.0
-13.387383,50,2227.239342,0.0
-0.535122,18,2227.547156,1.0
-0.447113,8,2227.687532,1.0
-2.805818,50,2228.588791,0.0
-12.662333,50,2229.517559,0.0
-0.206122,7,2229.649453,1.0
-0.711482,22,2230.072621,1.0
-3.222573,50,2230.998411,0.0
-14.601173,50,2231.903826,0.0
-1.264985,39,2234.970377,1.0
-10.430683,50,2235.832615,0.0
-1.508307,40,2236.516995,1.0
-2.368427,50,2237.380477,0.0
-1.150328,48,2238.220142,1.0
-8.638498,50,2239.094964,0.0
-0.792222,10,2239.270665,1.0
-6.19229,50,2240.135176,0.0
-14.761861,50,2241.008569,0.0
-12.095452,50,2241.859812,0.0
-0.425905,7,2241.978749,1.0
-0.325835,12,2242.583344,1.0
-0.244596,8,2242.722426,1.0
-14.034505,50,2243.599103,0.0
-0.612354,24,2244.011458,1.0
-9.542955,50,2247.338812,0.0
-6.430855,50,2248.221949,0.0
-0.638135,17,2248.517258,1.0
-0.679025,6,2248.627342,1.0
-0.377344,6,2248.731277,1.0
-1.801093,50,2249.595497,0.0
-0.673176,7,2249.721579,1.0
-9.682712,50,2250.585579,0.0
-1.517269,43,2251.324298,1.0
-0.410437,16,2251.604969,1.0
-11.828387,50,2252.467523,0.0
-0.637991,15,2252.729847,1.0
-0.439433,6,2252.831616,1.0
-4.031774,50,2253.691678,0.0
-3.151986,50,2254.579002,0.0
-4.705129,50,2255.447271,0.0
-10.680777,50,2258.705338,0.0
-4.835081,50,2259.566192,0.0
-0.236675,6,2259.67398,1.0
-3.472507,50,2260.548945,0.0
-0.336847,6,2260.65257,1.0
-5.604462,50,2261.540678,0.0
-0.595369,15,2261.798441,1.0
-4.624428,50,2262.658566,0.0
-0.374907,12,2262.870446,1.0
-5.620394,50,2263.749747,0.0
-0.19403,4,2263.821288,1.0
-0.365866,9,2263.983003,1.0
-3.349404,50,2264.86133,0.0
-0.13285,6,2264.976722,1.0
-14.169503,50,2265.887448,0.0
-0.756489,28,2266.379448,1.0
-10.092514,50,2270.927757,0.0
-0.307708,9,2271.091072,1.0
-3.292145,50,2271.990132,0.0
-0.614339,9,2272.147466,1.0
-0.842231,27,2272.641801,1.0
-14.042377,50,2273.969904,0.0
-2.277705,50,2274.846707,1.0
-14.397495,50,2275.711467,0.0
-0.30183,7,2275.833544,1.0
-0.253391,9,2275.988217,1.0
-0.229917,5,2276.077379,1.0
-1.296968,44,2276.839041,1.0
-0.355796,4,2276.910935,1.0
-14.499365,50,2277.773295,0.0
-5.253718,50,2278.629031,0.0
-0.514644,13,2278.850227,1.0
-8.121538,50,2279.716661,0.0
-7.572601,50,2286.336451,0.0
-5.133851,50,2287.220135,0.0
-0.118584,3,2287.27576,1.0
-0.266316,6,2287.387652,1.0
-0.733787,16,2287.679794,1.0
-0.668155,20,2288.032705,1.0
-10.519332,50,2288.924863,0.0
-0.350164,7,2289.052917,1.0
-1.599146,50,2289.905066,0.0
-13.404255,50,2290.791171,0.0
-0.267108,7,2290.912727,1.0
-11.800535,50,2291.769385,0.0
-0.934407,26,2292.213723,1.0
-10.183146,50,2293.061316,0.0
-4.573235,50,2293.925456,0.0
-1.159933,32,2294.493171,1.0
-0.772811,31,2300.775066,1.0
-0.048159,2,2300.811308,1.0
-0.14262,3,2300.865198,1.0
-0.390428,12,2301.082858,1.0
-0.816855,25,2301.520706,1.0
-0.665816,8,2301.662877,1.0
-0.392893,14,2301.905572,1.0
-1.707231,50,2302.766061,0.0
-0.036536,2,2302.801839,1.0
-0.691856,7,2302.922261,1.0
-1.515225,47,2303.764218,1.0
-0.203646,7,2303.888064,1.0
-0.400448,6,2303.99172,1.0
-5.285215,50,2304.862474,0.0
-1.232615,35,2305.475601,1.0
-0.272295,4,2305.545605,1.0
-13.227524,50,2306.411284,0.0
-0.328017,8,2306.548772,1.0
-5.766326,50,2308.055178,0.0
-9.827849,50,2308.910401,0.0
-5.119579,50,2309.771235,0.0
-12.911673,50,2316.359253,0.0
-0.590027,16,2316.634741,1.0
-0.934455,16,2316.908849,1.0
-8.57413,50,2317.765705,0.0
-0.129531,3,2317.81881,1.0
-2.72557,50,2318.696707,0.0
-0.30439,7,2318.82022,1.0
-10.625664,50,2319.691952,0.0
-2.334236,50,2320.560771,0.0
-14.267263,50,2321.428057,0.0
-4.916347,50,2322.313852,0.0
-0.535784,7,2322.440847,1.0
-0.264078,7,2322.567252,1.0
-0.468942,18,2322.883083,1.0
-9.700997,50,2323.760585,0.0
-6.130048,50,2330.328821,0.0
-0.292565,12,2330.539667,1.0
-0.628593,13,2330.761932,1.0
-7.061396,50,2331.623465,0.0
-0.283256,5,2331.709521,1.0
-5.638957,50,2332.580991,0.0
-8.486596,50,2333.460346,0.0
-0.191185,4,2333.531044,1.0
-0.448578,14,2333.769275,1.0
-0.293811,4,2333.839746,1.0
-0.922269,29,2334.345666,1.0
-10.546006,50,2335.215072,0.0
-0.517047,12,2335.4233,1.0
-11.144254,50,2336.2882,0.0
-0.327409,6,2336.39405,1.0
-11.668876,50,2337.265933,0.0
-2.708411,50,2338.120724,0.0
-0.219864,5,2338.207937,1.0
-14.687674,50,2339.076018,0.0
-0.381805,16,2345.081086,1.0
-5.267164,50,2345.952507,0.0
-0.033413,2,2345.986195,1.0
-0.296093,6,2346.553529,1.0
-0.323676,13,2346.781046,1.0
-13.297641,50,2347.636896,0.0
-12.511727,50,2348.505462,0.0
-0.562961,17,2348.804078,1.0
-0.99451,28,2349.272585,1.0
-0.952042,32,2349.821524,1.0
-0.346044,11,2350.018836,1.0
-2.208065,50,2350.903953,0.0
-0.190288,9,2351.059519,1.0
-10.063952,50,2351.932972,0.0
-0.553062,20,2352.28317,1.0
-1.447261,26,2352.740855,1.0
-6.271626,50,2353.612217,0.0
-0.423716,14,2353.860723,1.0
-1.345628,50,2360.440028,0.0
-0.429142,18,2360.751109,1.0
-6.2024,50,2361.615876,0.0
-5.393866,50,2362.479957,0.0
-0.440747,14,2362.729275,1.0
-9.673987,50,2363.60327,0.0
-8.175469,50,2364.470433,0.0
-7.35684,50,2365.353701,0.0
-0.226268,6,2365.467072,1.0
-6.674158,50,2366.350996,0.0
-0.438149,7,2366.475627,1.0
-0.573587,11,2366.669562,1.0
-0.840612,24,2367.087811,1.0
-0.221225,7,2367.209703,1.0
-11.067028,50,2368.081809,0.0
-0.276521,6,2368.193428,1.0
-8.998202,50,2374.803205,0.0
-0.246242,8,2374.940849,1.0
-11.197479,50,2375.828348,0.0
-0.151285,7,2375.954318,1.0
-3.727837,50,2376.845304,0.0
-1.401971,35,2377.455256,1.0
-14.077711,50,2378.31098,0.0
-0.507598,7,2378.433831,1.0
-0.043499,3,2378.487232,1.0
-6.98422,50,2379.349665,0.0
-0.274415,15,2379.605509,1.0
-13.381702,50,2380.850132,0.0
-10.76012,50,2381.742847,0.0
-7.699758,50,2382.621703,0.0
-0.955599,28,2383.114511,1.0
-1.540293,50,2383.987463,0.0
-0.497748,18,2390.04789,1.0
-0.882056,31,2390.59061,1.0
-0.732495,17,2390.882533,1.0
-4.224304,50,2391.743895,0.0
-8.249728,50,2392.618059,0.0
-0.555179,15,2392.894794,1.0
-0.686594,21,2393.264991,1.0
-6.267892,50,2394.140217,0.0
-11.333779,50,2395.011561,0.0
-1.465109,50,2395.898548,0.0
-14.16405,50,2396.765305,0.0
-5.413374,50,2397.645653,0.0
-0.128977,3,2397.696162,1.0
-0.162782,4,2397.766727,1.0
-10.81648,50,2398.634999,0.0
-0.362575,6,2404.473638,1.0
-0.42716,10,2404.648041,1.0
-0.094443,4,2404.721242,1.0
-10.184622,50,2405.585135,0.0
-0.256262,5,2405.670543,1.0
-0.835043,24,2406.09264,1.0
-2.740529,50,2406.973134,0.0
-4.161074,50,2407.835855,0.0
-1.512151,47,2408.65235,1.0
-14.573495,50,2409.516867,0.0
-1.486622,50,2410.380166,1.0
-4.698022,50,2411.256082,0.0
-3.268828,50,2412.124582,0.0
-1.130643,39,2412.787795,1.0
-7.989322,50,2419.791639,0.0
-6.285658,50,2420.655706,0.0
-0.280267,6,2420.76058,1.0
-0.248797,7,2420.892022,1.0
-0.491633,17,2421.193699,1.0
-0.83332,19,2421.517141,1.0
-6.534608,50,2422.390402,0.0
-9.536195,50,2423.260921,0.0
-1.406074,50,2424.13418,0.0
-0.461581,19,2424.472874,1.0
-0.358634,13,2424.701339,1.0
-0.428687,15,2424.964892,1.0
-0.21033,5,2425.055239,1.0
-12.479786,50,2425.927192,0.0
-0.416353,5,2426.017604,1.0
-9.94785,50,2426.887986,0.0
-0.597919,25,2427.32082,1.0
-9.419188,50,2428.182395,0.0
-2.249342,50,2434.76419,0.0
-0.591851,18,2435.086846,1.0
-6.027538,50,2435.969773,0.0
-0.954285,30,2436.498166,1.0
-0.545759,12,2436.707464,1.0
-14.048089,50,2437.568406,0.0
-0.245723,9,2437.726406,1.0
-0.933343,22,2438.115387,1.0
-3.455034,50,2438.996477,0.0
-0.663682,22,2439.381336,1.0
-0.799558,29,2439.885412,1.0
-1.049422,25,2440.318483,1.0
-0.286358,8,2440.463069,1.0
-0.804864,22,2440.854873,1.0
-0.277822,4,2440.924923,1.0
-12.194476,50,2441.798629,0.0
-0.375057,10,2441.974881,1.0
-0.742238,6,2442.07814,1.0
-6.976915,50,2442.955198,0.0
-1.346425,31,2449.240044,1.0
-14.084794,50,2450.118971,0.0
-13.033323,50,2451.006952,0.0
-13.9359,50,2451.868441,0.0
-0.82986,14,2452.10954,1.0
-13.097171,50,2453.701925,0.0
-9.757788,50,2454.574708,0.0
-4.789451,50,2455.446992,0.0
-0.291094,6,2455.550884,1.0
-0.15915,4,2455.623769,1.0
-1.889449,50,2456.490031,0.0
-6.286036,50,2457.360292,0.0
-0.344698,13,2457.587384,1.0
-5.494401,50,2458.464931,0.0
-3.276419,50,2465.074131,0.0
-0.498827,16,2465.354455,1.0
-6.204897,50,2466.221308,0.0
-8.803233,50,2467.087106,0.0
-0.69435,18,2467.396774,1.0
-13.354067,50,2468.281137,0.0
