#{"t_start": 1650857149.62788, "env_id": "PandaReach-v2"}
r,l,t,is_success
-13.115934,50,1774.478837,0.0
-14.331735,50,1775.326947,0.0
-2.051878,50,1776.168355,0.0
-8.131553,50,1777.022161,0.0
-0.35426,8,1777.164017,1.0
-9.491315,50,1778.017046,0.0
-0.541901,7,1778.135976,1.0
-0.558469,9,1778.291445,1.0
-0.380688,11,1784.222972,1.0
-3.174243,50,1785.083971,0.0
-0.320725,5,1785.170364,1.0
-0.83236,16,1785.444263,1.0
-0.709661,7,1785.566088,1.0
-0.188589,6,1785.669826,1.0
-14.821741,50,1786.535668,0.0
-3.993129,50,1787.384827,0.0
-2.712211,50,1788.237926,0.0
-0.203482,5,1788.321039,1.0
-0.375255,9,1788.476159,1.0
-0.268182,5,1788.562161,1.0
-2.625845,50,1789.409529,0.0
-0.431816,8,1789.547535,1.0
-9.057759,50,1790.39495,0.0
-0.328241,6,1790.493515,1.0
-11.086809,50,1791.346206,0.0
-0.729098,16,1791.61388,1.0
-10.193508,50,1792.451195,0.0
-7.434135,50,1799.010289,0.0
-10.47334,50,1800.497118,0.0
-0.511357,10,1800.669512,1.0
-0.847693,33,1801.240447,1.0
-0.431276,10,1801.410639,1.0
-5.840338,50,1802.274227,0.0
-1.1064,28,1802.745817,1.0
-0.661869,16,1803.027633,1.0
-0.386379,8,1803.160833,1.0
-0.421733,11,1803.353503,1.0
-1.12163,34,1803.926776,1.0
-10.406912,50,1804.774538,0.0
-11.749904,50,1805.62108,0.0
-0.35057,5,1805.70493,1.0
-0.591815,13,1805.927013,1.0
-0.67767,7,1806.0483,1.0
-13.776331,50,1806.912489,0.0
-3.941424,50,1807.775142,0.0
-0.09795,3,1807.825937,1.0
-0.270288,8,1813.700495,1.0
-0.262547,7,1813.826008,1.0
-14.494192,50,1814.691279,0.0
-0.114504,3,1814.741941,1.0
-0.839323,18,1815.044186,1.0
-0.409377,9,1815.201074,1.0
-8.069587,50,1816.0422,0.0
-13.990972,50,1816.900055,0.0
-0.929131,35,1817.513889,1.0
-2.34461,50,1818.390247,0.0
-0.689337,19,1818.713651,1.0
-13.100453,50,1819.569588,0.0
-11.233055,50,1820.42066,0.0
-0.247963,7,1820.539359,1.0
-0.361313,12,1820.746376,1.0
-0.426218,12,1820.956707,1.0
-2.727378,50,1821.809991,0.0
-0.55932,15,1822.062768,1.0
-1.56941,50,1828.659006,0.0
-0.387923,13,1828.902305,1.0
-9.763309,50,1829.76759,0.0
-13.066919,50,1830.621588,0.0
-2.740024,50,1831.481966,0.0
-0.777225,24,1831.891463,1.0
-0.350086,11,1832.076739,1.0
-10.070683,50,1833.455977,0.0
-3.459865,50,1834.316828,0.0
-10.832263,50,1835.171079,0.0
-1.00143,39,1835.857392,1.0
-7.242595,50,1836.718392,0.0
-0.317388,9,1836.871252,1.0
-1.021209,31,1837.40233,1.0
-0.923023,38,1843.816784,1.0
-0.651267,20,1844.153478,1.0
-11.236262,50,1844.989795,0.0
-9.018758,50,1845.843786,0.0
-0.121357,4,1845.912359,1.0
-9.731146,50,1846.76361,0.0
-2.872677,50,1847.617365,0.0
-8.625405,50,1848.485603,0.0
-3.31938,50,1849.357359,0.0
-13.456485,50,1850.200986,0.0
-0.745147,28,1850.689259,1.0
-0.681173,9,1850.841629,1.0
-12.942899,50,1851.680469,0.0
-0.610168,11,1851.866825,1.0
-1.498651,50,1858.480293,0.0
-7.110016,50,1859.332761,0.0
-4.687502,50,1860.202198,0.0
-7.37505,50,1861.066265,0.0
-9.580871,50,1861.937901,0.0
-10.884756,50,1862.797333,0.0
-0.67979,13,1863.017922,1.0
-0.239798,7,1863.136727,1.0
-0.903017,15,1863.392602,1.0
-0.338071,4,1863.462003,1.0
-10.74381,50,1864.336197,0.0
-0.512304,17,1864.631704,1.0
-2.556255,50,1865.482297,0.0
-0.640125,21,1865.843557,1.0
-9.665016,50,1873.063622,0.0
-0.646138,26,1873.515635,1.0
-13.489373,50,1874.389696,0.0
-0.364623,7,1874.510282,1.0
-0.158985,5,1874.599288,1.0
-2.802114,50,1875.458677,0.0
-1.434043,50,1876.310216,0.0
-1.420156,41,1877.015446,1.0
-10.15042,50,1877.866506,0.0
-0.49184,5,1877.951554,1.0
-0.97232,23,1878.355413,1.0
-11.654591,50,1879.222791,0.0
-11.441594,50,1880.083297,0.0
-0.427277,11,1880.272351,1.0
-0.484887,7,1880.390532,1.0
-4.351743,50,1881.241808,0.0
-12.41888,50,1887.860799,0.0
-0.25604,5,1887.947977,1.0
-0.565768,9,1888.105603,1.0
-4.259796,50,1888.967133,0.0
-0.255631,6,1889.074427,1.0
-14.932455,50,1889.940098,0.0
-10.678904,50,1890.792012,0.0
-0.647228,19,1891.117251,1.0
-0.458806,10,1891.289538,1.0
-4.157694,50,1892.140872,0.0
-0.392024,8,1892.280678,1.0
-0.314953,7,1892.402607,1.0
-10.301516,50,1893.257578,0.0
-12.170778,50,1894.129624,0.0
-2.951923,50,1894.980263,0.0
-0.42317,8,1895.123153,1.0
-0.274197,11,1895.31637,1.0
-3.404684,50,1896.167765,0.0
-0.250699,4,1896.239103,1.0
-8.062724,50,1902.888207,0.0
-1.032182,40,1903.583433,1.0
-14.598754,50,1904.438618,0.0
-1.949019,48,1905.270493,1.0
-1.762321,42,1906.119729,1.0
-0.147838,3,1906.170959,1.0
-0.750543,16,1906.447917,1.0
-13.45929,50,1907.312175,0.0
-11.99525,50,1908.164391,0.0
-9.973165,50,1909.019533,0.0
-7.029764,50,1909.883232,0.0
-5.503465,50,1910.734646,0.0
-0.21917,6,1910.838133,1.0
-2.952958,50,1917.503734,0.0
-1.942641,50,1918.364885,0.0
-0.130138,3,1918.417649,1.0
-0.788386,24,1918.8348,1.0
-0.901625,32,1919.373179,1.0
-0.281377,4,1919.443698,1.0
-13.803688,50,1920.295441,0.0
-1.296533,30,1920.822484,1.0
-0.509185,7,1920.950808,1.0
-0.148749,6,1921.061748,1.0
-0.386804,9,1921.218872,1.0
-0.53665,7,1921.342252,1.0
-0.420263,14,1921.576124,1.0
-0.141183,7,1921.697764,1.0
-0.813236,9,1921.855565,1.0
-0.905545,28,1922.336066,1.0
-0.22016,10,1922.512149,1.0
-0.233375,10,1922.686577,1.0
-0.233879,6,1922.792405,1.0
-0.232059,7,1922.916325,1.0
-2.73025,50,1923.770561,0.0
-0.603663,10,1923.942024,1.0
-0.392833,11,1924.128964,1.0
-6.797855,50,1924.985484,0.0
-12.658913,50,1931.659788,0.0
-6.342339,50,1932.50994,0.0
-1.85679,50,1933.37237,0.0
-7.419807,50,1934.229611,0.0
-0.177711,6,1934.333252,1.0
-0.346865,10,1934.50653,1.0
-0.834788,15,1934.766795,1.0
-3.785739,50,1935.640323,0.0
-0.614336,14,1935.884497,1.0
-11.003289,50,1936.766105,0.0
-12.247488,50,1937.621427,0.0
-0.503381,10,1937.794176,1.0
-0.954399,19,1938.120342,1.0
-0.294356,10,1938.295357,1.0
-5.60584,50,1939.685662,0.0
-7.117237,50,1940.549696,0.0
-6.833078,50,1947.13013,0.0
-0.957315,27,1947.610621,1.0
-1.490361,40,1948.307541,1.0
-7.88217,50,1949.164065,0.0
-2.813852,50,1950.023627,0.0
-4.963257,50,1950.876204,0.0
-0.574309,18,1951.180266,1.0
-6.416819,50,1952.040662,0.0
-9.130715,50,1952.89325,0.0
-9.83846,50,1953.783122,0.0
-0.632919,14,1954.029708,1.0
-11.94118,50,1954.892313,0.0
-0.639892,13,1955.118905,1.0
-0.944253,19,1955.448778,1.0
-0.85515,23,1961.597663,1.0
-0.235247,10,1961.770032,1.0
-12.616634,50,1962.628258,0.0
-11.961992,50,1963.477389,0.0
-0.508241,8,1963.61451,1.0
-1.146808,39,1964.291945,1.0
-7.134953,50,1965.138158,0.0
-8.801711,50,1965.996764,0.0
-0.387361,12,1966.204096,1.0
-14.57835,50,1967.065777,0.0
-10.83448,50,1967.928679,0.0
-2.401627,50,1968.79506,0.0
-14.064338,50,1969.646302,0.0
-13.966423,50,1976.296808,0.0
-0.743474,8,1976.432989,1.0
-10.854768,50,1977.294145,0.0
-1.758989,50,1978.165047,0.0
-0.411777,10,1978.719792,1.0
-1.014831,35,1979.344645,1.0
-0.29766,7,1979.465845,1.0
-1.31933,39,1980.150515,1.0
-0.597085,10,1980.330038,1.0
-0.259432,8,1980.478493,1.0
-9.231636,50,1981.364414,0.0
-0.563069,19,1981.699127,1.0
-3.932173,50,1982.566878,0.0
-0.44609,16,1982.844408,1.0
-0.457241,11,1983.036888,1.0
-0.41434,6,1983.143078,1.0
-0.696897,20,1983.497932,1.0
-11.190443,50,1984.37356,0.0
-1.08895,33,1984.947876,1.0
-0.578704,10,1985.122205,1.0
-0.187688,6,1990.985525,1.0
-0.478128,13,1991.216019,1.0
-6.622179,50,1992.082288,0.0
-11.349593,50,1992.948029,0.0
-0.4928,14,1993.188789,1.0
-1.024985,33,1993.740084,1.0
-0.755886,21,1994.100947,1.0
-0.799452,22,1994.483399,1.0
-0.361017,5,1994.56981,1.0
-0.390043,11,1994.756048,1.0
-9.460042,50,1995.620197,0.0
-7.365219,50,1996.476402,0.0
-0.498966,10,1996.651407,1.0
-0.837755,8,1996.787764,1.0
-0.872899,34,1997.373065,1.0
-0.455771,11,1997.561678,1.0
-0.384266,12,1997.77053,1.0
-0.686685,11,1997.962315,1.0
-0.438302,9,1998.120017,1.0
-5.536532,50,1998.963621,0.0
-0.443792,19,1999.294627,1.0
-10.005114,50,2005.888736,0.0
-4.001141,50,2006.746145,0.0
-0.999829,23,2007.148505,1.0
-0.919658,20,2007.492899,1.0
-0.224597,5,2007.581487,1.0
-0.631173,20,2007.925345,1.0
-0.272535,4,2007.991265,1.0
-0.329447,11,2008.179914,1.0
-3.346272,50,2009.038687,0.0
-5.740183,50,2009.888059,0.0
-0.466548,12,2010.092958,1.0
-11.706939,50,2010.951057,0.0
-1.079553,21,2011.312187,1.0
-0.338053,17,2011.607682,1.0
-8.218711,50,2013.009255,0.0
-9.013618,50,2013.85928,0.0
-0.586395,20,2014.20692,1.0
-0.316662,6,2014.308099,1.0
-9.945465,50,2020.905799,0.0
-14.148603,50,2021.782542,0.0
-0.4047,11,2021.976529,1.0
-1.20699,37,2022.629535,1.0
-7.7109,50,2023.503651,0.0
-0.572684,27,2023.970421,1.0
-0.695249,12,2024.172519,1.0
-12.737767,50,2025.036919,0.0
-8.273665,50,2025.921315,0.0
-0.401131,13,2026.151933,1.0
-12.958304,50,2027.004453,0.0
-1.702238,45,2027.780335,1.0
-0.190981,7,2027.904892,1.0
-2.072908,50,2028.771082,0.0
-12.244484,50,2035.372463,0.0
-0.341821,14,2035.620922,1.0
-0.674382,17,2035.933912,1.0
-14.29966,50,2036.815076,0.0
-0.17408,5,2036.899726,1.0
-0.061725,3,2036.953389,1.0
-0.688481,19,2037.28328,1.0
-0.43664,11,2037.468109,1.0
-13.725191,50,2038.314172,0.0
-0.564018,12,2038.529052,1.0
-0.207739,6,2038.631857,1.0
-0.509195,18,2038.942766,1.0
-6.125006,50,2039.795084,0.0
-11.554898,50,2040.666232,0.0
-6.594173,50,2041.523547,0.0
-0.624813,17,2041.818458,1.0
-0.539236,19,2042.146103,1.0
-0.756325,6,2042.252415,1.0
-0.939673,31,2042.786861,1.0
-0.649723,9,2042.9473,1.0
-10.489789,50,2043.81167,0.0
-9.101221,50,2050.399821,0.0
-14.39672,50,2051.805866,0.0
-0.983815,39,2052.465101,1.0
-0.753703,20,2052.806878,1.0
-5.466019,50,2053.672877,0.0
-0.268424,5,2053.762862,1.0
-0.622472,8,2053.907062,1.0
-0.232513,8,2054.049316,1.0
-11.227772,50,2054.898098,0.0
-8.004627,50,2055.760096,0.0
-3.342219,50,2056.626757,0.0
-11.282448,50,2057.490635,0.0
-0.840685,18,2057.799653,1.0
-0.122093,3,2057.850278,1.0
-0.753952,16,2058.128769,1.0
-0.435572,17,2058.415946,1.0
-8.105362,50,2064.993437,0.0
-0.583223,23,2065.392591,1.0
-0.277031,5,2065.481498,1.0
-0.336303,13,2065.708313,1.0
-4.133355,50,2066.554728,0.0
-0.572572,11,2066.748422,1.0
-0.879895,12,2066.960002,1.0
-11.002082,50,2067.812913,0.0
-0.672997,22,2068.19174,1.0
-0.106816,3,2068.242676,1.0
-0.90917,33,2068.814849,1.0
-8.380842,50,2069.681327,0.0
-8.737163,50,2070.547639,0.0
-7.70827,50,2071.400394,0.0
-0.132175,5,2071.486254,1.0
-8.803587,50,2072.344237,0.0
-9.710667,50,2073.216515,0.0
-0.51055,7,2073.335977,1.0
-0.462689,6,2073.437317,1.0
-3.990423,50,2080.054309,0.0
-9.698531,50,2080.906581,0.0
-3.52484,50,2081.771547,0.0
-0.356617,13,2081.993508,1.0
-0.757395,25,2082.408943,1.0
-0.409479,7,2082.528726,1.0
-2.946317,50,2083.395338,0.0
-8.844549,50,2084.269965,0.0
-0.67176,13,2084.502813,1.0
-4.473985,50,2085.770841,0.0
-9.872707,50,2086.638461,0.0
-4.035911,50,2087.493889,0.0
-0.294539,7,2087.610822,1.0
-7.298612,50,2088.483659,0.0
-0.25611,5,2088.569659,1.0
-0.535528,6,2094.429996,1.0
-0.609751,10,2094.607467,1.0
-9.367089,50,2095.480974,0.0
-0.644551,15,2095.735344,1.0
-1.053202,36,2096.355515,1.0
-0.713051,10,2096.530958,1.0
-0.379403,16,2096.810829,1.0
-0.912823,10,2096.983345,1.0
-11.548259,50,2097.839079,0.0
-0.384002,10,2098.011991,1.0
-6.520013,50,2098.886493,0.0
-0.290349,10,2099.060517,1.0
-6.872357,50,2099.953351,0.0
-14.306799,50,2100.876004,0.0
-14.016337,50,2101.761591,0.0
-4.017842,50,2102.640785,0.0
-0.85699,17,2102.938458,1.0
-0.734096,10,2103.11032,1.0
-0.723634,12,2103.321147,1.0
-0.40879,13,2109.281096,1.0
-0.74847,19,2109.61791,1.0
-7.191647,50,2110.479699,0.0
-8.446301,50,2111.327165,0.0
-13.374614,50,2112.185986,0.0
-8.496597,50,2113.053373,0.0
-0.114584,3,2113.107293,1.0
-4.741149,50,2113.987752,0.0
-0.108678,4,2114.059248,1.0
-0.904986,7,2114.178257,1.0
-14.679149,50,2115.052466,0.0
-0.51902,9,2115.204751,1.0
-8.331158,50,2116.061458,0.0
-0.580829,21,2116.430655,1.0
-8.486905,50,2117.303531,0.0
-0.624878,26,2117.76142,1.0
-6.343221,50,2124.954551,0.0
-4.493831,50,2125.860533,0.0
-0.391792,12,2126.07196,1.0
-6.455724,50,2126.952917,0.0
-0.363451,15,2127.21088,1.0
-0.184712,5,2127.300265,1.0
-13.998362,50,2128.173464,0.0
-9.304663,50,2129.043394,0.0
-0.953631,28,2129.524328,1.0
-2.99597,50,2130.390515,0.0
-2.521855,50,2131.224283,0.0
-0.39864,8,2131.362225,1.0
-1.243753,38,2132.024974,1.0
-0.321796,10,2132.202922,1.0
-10.782043,50,2133.089994,0.0
-0.908265,26,2139.2656,1.0
-7.715807,50,2140.14063,0.0
-6.550778,50,2141.013628,0.0
-0.916435,30,2141.529656,1.0
-0.512546,22,2141.920028,1.0
-0.149353,4,2141.992531,1.0
-6.720933,50,2142.840073,0.0
-5.846193,50,2143.701422,0.0
-8.363622,50,2144.577465,0.0
-0.653935,12,2144.792616,1.0
-0.412705,19,2145.130588,1.0
-3.658054,50,2146.000799,0.0
-7.059723,50,2146.866595,0.0
-0.918836,21,2147.226115,1.0
-0.61108,18,2147.535154,1.0
-0.382165,8,2147.674958,1.0
-0.188466,4,2147.746107,1.0
-14.382427,50,2154.416166,0.0
-9.758568,50,2155.29726,0.0
-0.097192,3,2155.349777,1.0
-9.856259,50,2156.226152,0.0
-0.859745,23,2156.632186,1.0
-0.488448,15,2156.894846,1.0
-0.148796,3,2156.94752,1.0
-6.802777,50,2157.792831,0.0
-13.929189,50,2159.209224,0.0
-7.723532,50,2160.080508,0.0
-0.391235,12,2160.291044,1.0
-0.675383,30,2160.815034,1.0
-0.485941,14,2161.054731,1.0
-9.974281,50,2161.920465,0.0
-0.134331,3,2161.974406,1.0
-1.072783,38,2162.621837,1.0
-0.243105,8,2162.761223,1.0
-0.349035,12,2162.973081,1.0
-0.590897,14,2165.795496,1.0
-9.867312,50,2166.68159,0.0
-12.61294,50,2167.549415,0.0
-10.91154,50,2168.433607,0.0
-8.256138,50,2169.323073,0.0
-0.793352,24,2169.735962,1.0
-12.953263,50,2170.58338,0.0
-8.329241,50,2171.44044,0.0
-4.432451,50,2172.308917,0.0
-0.123582,4,2172.378144,1.0
-0.445149,16,2172.662229,1.0
-1.494775,50,2173.537134,0.0
-2.623267,50,2174.400856,0.0
-1.691331,50,2177.662465,0.0
-1.219577,40,2178.356889,1.0
-5.103875,50,2179.229417,0.0
-8.117294,50,2180.106627,0.0
-11.428032,50,2180.981561,0.0
-0.774069,17,2181.281119,1.0
-7.696269,50,2182.150147,0.0
-0.262107,7,2182.274173,1.0
-0.368749,10,2182.44604,1.0
-0.668532,6,2182.550142,1.0
-1.449021,50,2183.437009,0.0
-0.483381,11,2183.630913,1.0
-4.659054,50,2184.509737,0.0
-0.53498,18,2184.818475,1.0
-1.887004,47,2186.081524,1.0
-6.583772,50,2189.417657,0.0
-13.918148,50,2190.283725,0.0
-0.219917,10,2190.462055,1.0
-0.866664,26,2190.919503,1.0
-0.758542,21,2191.277662,1.0
-6.128764,50,2192.153987,0.0
-0.286709,9,2192.30922,1.0
-0.844228,30,2192.836572,1.0
-0.322214,8,2192.97167,1.0
-0.556078,18,2193.284253,1.0
-14.416217,50,2194.167689,0.0
-3.497935,50,2195.055005,0.0
-0.889487,20,2195.400815,1.0
-0.106037,5,2195.492402,1.0
-8.668949,50,2196.367983,0.0
-6.2241,50,2197.240116,0.0
-13.83664,50,2200.499182,0.0
-0.468926,12,2200.706032,1.0
-3.335692,50,2201.571727,0.0
-3.683644,50,2202.434012,0.0
-5.185064,50,2203.304573,0.0
-14.258799,50,2204.169212,0.0
-3.781199,50,2205.035613,0.0
-11.753632,50,2205.917103,0.0
-3.971998,50,2206.802391,0.0
-0.235883,9,2206.954406,1.0
-0.91791,19,2207.282238,1.0
-0.125666,3,2207.33599,1.0
-12.814882,50,2208.204848,0.0
-8.620105,50,2209.080861,0.0
-1.203407,37,2212.122302,1.0
-0.817567,24,2212.546882,1.0
-1.129212,32,2213.102429,1.0
-6.994225,50,2213.959928,0.0
-1.492491,50,2215.599866,0.0
-1.636184,40,2216.30431,1.0
-0.728198,18,2216.630822,1.0
-5.396653,50,2217.516093,0.0
-0.54694,27,2217.983899,1.0
-0.908443,35,2218.596989,1.0
-0.279547,7,2218.718159,1.0
-0.061453,2,2218.753783,1.0
-13.80938,50,2219.625029,0.0
-0.773099,29,2220.148319,1.0
-0.306224,8,2220.286769,1.0
-7.619868,50,2221.153852,0.0
-0.337301,9,2223.722537,1.0
-0.340398,6,2223.824068,1.0
-13.335339,50,2224.685626,0.0
-7.892365,50,2225.561867,0.0
-2.025312,50,2226.431219,0.0
-3.338916,50,2227.304649,0.0
-7.422528,50,2228.169184,0.0
-0.215611,5,2228.253812,1.0
-0.627995,8,2228.391551,1.0
-0.221712,4,2228.46166,1.0
-0.535491,24,2228.91032,1.0
-0.730258,24,2229.355968,1.0
-10.258142,50,2230.297672,0.0
-1.864416,50,2231.228982,0.0
-0.283808,12,2231.454247,1.0
-8.399097,50,2232.349573,0.0
-8.00518,50,2235.610163,0.0
-0.659912,11,2235.797566,1.0
-4.069023,50,2236.647183,0.0
-0.052732,2,2236.682163,1.0
-0.833971,23,2237.081115,1.0
-0.173051,5,2237.170426,1.0
-0.127371,3,2237.222686,1.0
-0.210993,4,2237.289839,1.0
-11.184189,50,2238.160224,0.0
-9.528285,50,2239.033898,0.0
-10.086802,50,2239.910192,0.0
-1.646088,50,2240.773816,0.0
-6.363962,50,2241.638861,0.0
-4.734141,50,2242.8918,0.0
-0.729117,9,2243.048251,1.0
-0.33887,7,2243.171391,1.0
-0.57646,20,2243.52215,1.0
-6.192669,50,2244.388708,0.0
-12.557586,50,2247.716012,0.0
-0.662639,14,2247.955497,1.0
-0.536302,9,2248.115736,1.0
-0.256308,9,2248.273926,1.0
-0.43999,12,2248.495086,1.0
-6.158902,50,2249.366121,0.0
-0.330792,6,2249.467011,1.0
-0.489735,20,2249.815816,1.0
-5.989592,50,2250.679472,0.0
-0.980271,22,2251.06565,1.0
-0.563696,11,2251.248495,1.0
-0.480051,16,2251.525627,1.0
-0.587157,9,2251.683725,1.0
-8.850952,50,2252.556209,0.0
-0.589879,21,2252.916411,1.0
-0.671749,17,2253.208874,1.0
-9.455845,50,2254.068968,0.0
-8.083667,50,2254.95655,0.0
-0.476299,16,2255.237255,1.0
-0.235838,6,2255.339552,1.0
-2.667118,50,2258.593839,0.0
-13.221812,50,2259.46237,0.0
-8.989102,50,2260.330086,0.0
-3.849628,50,2261.205547,0.0
-0.130148,4,2261.275666,1.0
-0.433406,15,2261.53986,1.0
-1.026614,18,2261.864857,1.0
-8.563154,50,2262.72352,0.0
-0.520112,12,2262.927723,1.0
-9.004698,50,2263.809263,0.0
-0.180978,5,2263.897509,1.0
-0.392517,8,2264.038478,1.0
-0.498397,12,2264.254569,1.0
-0.112758,3,2264.30816,1.0
-0.218262,4,2264.376703,1.0
-14.048248,50,2265.258092,0.0
-0.258851,8,2265.412885,1.0
-3.500406,50,2266.318804,0.0
-13.426421,50,2267.192427,0.0
-0.169583,6,2270.964807,1.0
-0.414541,8,2271.108784,1.0
-0.607027,21,2271.488949,1.0
-0.623164,16,2271.772887,1.0
-4.280075,50,2272.669984,0.0
-0.412194,9,2272.835846,1.0
-0.327951,8,2272.983273,1.0
-2.9083,50,2274.310086,0.0
-0.609549,15,2274.579008,1.0
-11.145854,50,2275.452095,0.0
-0.57287,18,2275.760499,1.0
-0.267733,11,2275.950618,1.0
-0.348613,6,2276.054555,1.0
-12.49278,50,2276.921827,0.0
-5.141354,50,2277.783695,0.0
-5.286033,50,2278.644127,0.0
-0.66559,17,2278.938181,1.0
-0.904146,34,2279.516273,1.0
-0.510748,13,2279.747257,1.0
-0.747475,22,2280.130878,1.0
-0.39889,10,2286.032682,1.0
-0.870822,21,2286.411937,1.0
-0.745198,15,2286.677371,1.0
-9.009943,50,2287.560148,0.0
-0.393933,16,2287.857264,1.0
-2.655626,50,2288.749767,0.0
-8.429313,50,2289.63738,0.0
-11.548559,50,2290.49227,0.0
-0.535599,19,2290.838946,1.0
-14.800006,50,2291.703765,0.0
-0.232339,11,2291.895103,1.0
-0.45506,13,2292.111242,1.0
-0.784134,18,2292.41756,1.0
-0.777568,10,2292.591823,1.0
-5.655631,50,2293.440277,0.0
-0.925792,32,2293.988796,1.0
-0.755532,20,2294.33836,1.0
-0.760115,6,2294.441806,1.0
-0.839407,9,2294.60918,1.0
-0.149995,6,2294.711625,1.0
-2.95113,50,2301.332299,0.0
-0.528003,12,2301.547235,1.0
-14.7236,50,2302.419271,0.0
-0.173286,5,2302.504093,1.0
-0.424975,16,2302.781498,1.0
-5.916554,50,2303.656024,0.0
-0.601986,19,2304.000598,1.0
-0.567907,13,2304.228689,1.0
-0.145996,3,2304.28229,1.0
-0.281077,5,2304.368649,1.0
-0.824069,31,2304.91322,1.0
-1.867714,50,2305.78251,0.0
-1.207606,35,2306.390404,1.0
-0.157802,4,2306.457743,1.0
-1.217423,43,2307.837174,1.0
-9.746015,50,2308.709608,0.0
-1.15728,37,2309.338009,1.0
-4.026698,50,2310.199522,0.0
-10.101752,50,2316.787641,0.0
-0.417058,11,2316.975599,1.0
-0.165088,4,2317.047083,1.0
-1.210736,47,2317.849983,1.0
-0.5488,21,2318.215061,1.0
-0.296609,9,2318.373342,1.0
-2.083144,50,2319.249833,0.0
-0.41328,17,2319.545391,1.0
-14.001333,50,2320.416268,0.0
-2.416485,50,2321.289891,0.0
-4.782919,50,2322.156059,0.0
-10.563652,50,2323.050324,0.0
-0.554326,9,2323.206285,1.0
-0.54023,6,2323.314166,1.0
-4.311491,50,2324.18978,0.0
-0.347235,6,2324.293992,1.0
-12.801063,50,2330.863228,0.0
-9.59101,50,2331.725351,0.0
-1.372304,38,2332.380403,1.0
-8.30394,50,2333.256092,0.0
-0.871579,35,2333.872525,1.0
-7.164805,50,2334.741116,0.0
-3.411697,50,2335.609936,0.0
-11.078514,50,2336.470296,0.0
-0.369479,12,2336.685628,1.0
-7.008845,50,2337.554947,0.0
-8.218335,50,2338.414388,0.0
-5.218351,50,2339.281241,0.0
-0.654061,13,2339.507845,1.0
-0.487702,17,2345.529361,1.0
-0.409922,15,2345.790461,1.0
-14.471683,50,2347.124776,0.0
-0.757219,22,2347.494667,1.0
-9.122861,50,2348.351441,0.0
-1.015496,36,2348.9883,1.0
-9.084765,50,2349.838929,0.0
-11.617866,50,2350.711367,0.0
-0.671942,18,2351.030766,1.0
-1.306665,36,2351.66281,1.0
-9.26421,50,2352.537458,0.0
-0.828609,18,2352.851162,1.0
-3.087553,50,2353.728036,0.0
-1.160723,34,2354.327535,1.0
-0.555314,9,2354.489255,1.0
-3.761511,50,2361.058846,0.0
-0.63462,25,2361.490772,1.0
-3.061668,50,2362.35502,0.0
-9.426521,50,2363.231606,0.0
-6.82914,50,2364.103453,0.0
-0.373555,13,2364.327042,1.0
-8.596207,50,2365.201922,0.0
-0.118493,4,2365.273338,1.0
-1.132049,30,2365.805979,1.0
-12.739134,50,2366.69367,0.0
-1.008891,29,2367.200712,1.0
-0.350572,12,2367.411351,1.0
-1.659516,50,2368.277235,1.0
-0.234109,4,2368.351592,1.0
-0.313031,11,2368.553288,1.0
-0.143037,4,2368.62578,1.0
-0.664931,21,2368.983414,1.0
-0.336845,12,2369.193202,1.0
-0.571469,8,2375.077988,1.0
-0.59801,22,2375.458195,1.0
-10.953227,50,2376.349808,0.0
-0.802812,16,2376.636113,1.0
-0.118528,3,2376.690709,1.0
-0.9106,14,2376.941128,1.0
-10.423301,50,2377.814472,0.0
-0.634158,19,2378.14007,1.0
-0.235505,8,2378.275533,1.0
-0.659007,8,2378.409298,1.0
-12.158342,50,2379.273362,0.0
-0.222006,9,2379.43351,1.0
-0.722749,20,2379.776335,1.0
-3.070912,50,2381.018218,0.0
-0.162693,5,2381.106081,1.0
-7.278235,50,2381.994701,0.0
-0.310764,7,2382.120569,1.0
-0.200524,8,2382.259699,1.0
-4.099107,50,2383.140606,0.0
-0.330398,7,2383.264933,1.0
-8.290446,50,2384.136605,0.0
-0.733906,20,2390.232648,1.0
-0.070673,3,2390.282789,1.0
-5.780336,50,2391.155123,0.0
-0.808238,7,2391.276934,1.0
-0.673987,26,2391.722626,1.0
-4.536666,50,2392.589749,0.0
-8.821469,50,2393.48416,0.0
-1.964741,50,2394.362825,0.0
-13.959961,50,2395.231133,0.0
-1.069807,23,2395.641216,1.0
-6.71301,50,2396.514468,0.0
-0.295846,9,2396.668255,1.0
-1.281825,36,2397.295716,1.0
-0.56494,5,2397.380834,1.0
-8.019435,50,2398.266138,0.0
-0.088152,3,2398.314137,1.0
-0.315234,5,2398.398959,1.0
-13.216404,50,2405.005357,0.0
-9.253901,50,2405.875463,0.0
-3.939034,50,2406.750387,0.0
-0.567074,21,2407.126253,1.0
-11.27057,50,2407.982534,0.0
-14.881564,50,2408.857035,0.0
-0.25379,7,2408.978725,1.0
-5.063665,50,2409.839117,0.0
-0.46415,12,2410.049388,1.0
-0.262604,4,2410.118743,1.0
-14.34403,50,2410.984259,0.0
-0.496732,5,2411.070103,1.0
-0.747069,20,2411.42069,1.0
-8.738537,50,2412.293929,0.0
-3.639848,50,2413.147061,0.0
-0.244653,7,2413.26991,1.0
-0.750283,19,2413.606984,1.0
-0.853008,19,2420.063616,1.0
-0.177453,4,2420.131158,1.0
-0.499418,15,2420.392771,1.0
