#{"t_start": 1651038193.5346916, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2601.647164,0.0
-50.0,50,2602.583987,0.0
-50.0,50,2603.618406,0.0
-50.0,50,2604.593269,0.0
-50.0,50,2611.456858,0.0
-50.0,50,2612.471413,0.0
-50.0,50,2613.5008,0.0
-50.0,50,2614.517135,0.0
-50.0,50,2615.547912,0.0
-50.0,50,2616.495712,0.0
-50.0,50,2617.45659,0.0
-50.0,50,2618.388796,0.0
-50.0,50,2619.330154,0.0
-50.0,50,2620.445829,0.0
-50.0,50,2621.600239,0.0
-50.0,50,2628.455252,0.0
-50.0,50,2629.432391,0.0
-50.0,50,2630.517323,0.0
-50.0,50,2631.539054,0.0
-50.0,50,2632.480347,0.0
-50.0,50,2633.433168,0.0
-50.0,50,2634.387882,0.0
-50.0,50,2635.411631,0.0
-50.0,50,2636.423463,0.0
-50.0,50,2637.435583,0.0
-50.0,50,2645.47098,0.0
-50.0,50,2646.599162,0.0
-50.0,50,2647.631201,0.0
-50.0,50,2648.580942,0.0
-50.0,50,2649.584042,0.0
-50.0,50,2650.520212,0.0
-50.0,50,2651.557262,0.0
-50.0,50,2652.531901,0.0
-50.0,50,2653.437028,0.0
-50.0,50,2654.40465,0.0
-50.0,50,2661.322869,0.0
-50.0,50,2662.396728,0.0
-50.0,50,2663.549287,0.0
-50.0,50,2664.48019,0.0
-50.0,50,2665.529589,0.0
-50.0,50,2666.579046,0.0
-50.0,50,2667.545711,0.0
-50.0,50,2668.541345,0.0
-50.0,50,2669.605491,0.0
-50.0,50,2670.710284,0.0
-50.0,50,2677.581029,0.0
-50.0,50,2678.494297,0.0
-50.0,50,2679.535317,0.0
-50.0,50,2680.704546,0.0
-50.0,50,2681.698572,0.0
-50.0,50,2683.692983,0.0
-50.0,50,2684.789665,0.0
-50.0,50,2685.790781,0.0
-50.0,50,2686.81588,0.0
-50.0,50,2687.997402,0.0
-50.0,50,2688.993998,0.0
-50.0,50,2695.811017,0.0
-50.0,50,2696.861986,0.0
-50.0,50,2697.838667,0.0
-50.0,50,2698.951822,0.0
-50.0,50,2700.072524,0.0
-50.0,50,2701.053198,0.0
-50.0,50,2702.001312,0.0
-50.0,50,2702.960618,0.0
-50.0,50,2703.944371,0.0
-50.0,50,2704.874012,0.0
-50.0,50,2711.694167,0.0
-50.0,50,2712.776902,0.0
-50.0,50,2713.880715,0.0
-50.0,50,2715.170509,0.0
-50.0,50,2716.158188,0.0
-50.0,50,2717.396076,0.0
-50.0,50,2718.480865,0.0
-50.0,50,2719.57834,0.0
-50.0,50,2720.591659,0.0
-50.0,50,2722.757154,0.0
-50.0,50,2729.622943,0.0
-50.0,50,2730.580119,0.0
-50.0,50,2731.559988,0.0
-50.0,50,2732.586676,0.0
-50.0,50,2733.575232,0.0
-50.0,50,2734.521858,0.0
-50.0,50,2735.560035,0.0
-50.0,50,2736.623709,0.0
-50.0,50,2737.649507,0.0
-50.0,50,2738.687218,0.0
-50.0,50,2745.572602,0.0
-50.0,50,2746.527773,0.0
-50.0,50,2747.585555,0.0
-50.0,50,2748.743181,0.0
-50.0,50,2749.759152,0.0
-50.0,50,2750.741687,0.0
-50.0,50,2751.692775,0.0
-50.0,50,2752.678821,0.0
-50.0,50,2753.705464,0.0
-50.0,50,2754.713022,0.0
-50.0,50,2755.711251,0.0
-50.0,50,2762.463061,0.0
-50.0,50,2763.582449,0.0
-50.0,50,2764.579711,0.0
-50.0,50,2766.453767,0.0
-50.0,50,2767.512922,0.0
-50.0,50,2768.46244,0.0
-50.0,50,2769.374477,0.0
-50.0,50,2770.345842,0.0
-50.0,50,2771.306918,0.0
-50.0,50,2772.251965,0.0
-50.0,50,2779.068938,0.0
-50.0,50,2779.993245,0.0
-50.0,50,2780.971519,0.0
-50.0,50,2782.026621,0.0
-50.0,50,2783.103739,0.0
-50.0,50,2784.065191,0.0
-50.0,50,2785.043257,0.0
-50.0,50,2786.061463,0.0
-50.0,50,2787.010339,0.0
-50.0,50,2788.001698,0.0
-50.0,50,2794.842249,0.0
-50.0,50,2795.866951,0.0
-50.0,50,2796.851299,0.0
-50.0,50,2797.836159,0.0
-50.0,50,2798.806512,0.0
-50.0,50,2799.922168,0.0
-50.0,50,2800.95088,0.0
-50.0,50,2802.001516,0.0
-50.0,50,2803.94386,0.0
-50.0,50,2804.962456,0.0
-50.0,50,2811.865133,0.0
-50.0,50,2812.856933,0.0
-50.0,50,2813.844148,0.0
-50.0,50,2814.972987,0.0
-50.0,50,2816.230854,0.0
-50.0,50,2817.297589,0.0
-50.0,50,2818.383545,0.0
-50.0,50,2819.497502,0.0
-50.0,50,2820.42321,0.0
-50.0,50,2821.375858,0.0
-50.0,50,2828.209918,0.0
-50.0,50,2829.223406,0.0
-50.0,50,2830.283305,0.0
-50.0,50,2831.261997,0.0
-50.0,50,2832.241153,0.0
-50.0,50,2833.315282,0.0
-50.0,50,2834.417469,0.0
-50.0,50,2835.384357,0.0
-50.0,50,2836.35582,0.0
-50.0,50,2837.427119,0.0
-50.0,50,2838.569418,0.0
-50.0,50,2845.505028,0.0
-50.0,50,2846.450947,0.0
-50.0,50,2848.414132,0.0
-50.0,50,2849.591305,0.0
-50.0,50,2850.6932,0.0
-50.0,50,2851.747611,0.0
-50.0,50,2852.714836,0.0
-50.0,50,2853.833,0.0
-50.0,50,2854.83323,0.0
-50.0,50,2855.861786,0.0
-50.0,50,2862.767299,0.0
-50.0,50,2863.728774,0.0
-50.0,50,2864.740411,0.0
-50.0,50,2865.679739,0.0
-50.0,50,2866.683969,0.0
-50.0,50,2867.848477,0.0
-50.0,50,2868.910591,0.0
-50.0,50,2869.923471,0.0
-50.0,50,2870.997062,0.0
-50.0,50,2872.101987,0.0
-50.0,50,2879.230699,0.0
-50.0,50,2880.197791,0.0
-50.0,50,2881.287514,0.0
-50.0,50,2882.279469,0.0
-50.0,50,2883.231782,0.0
-50.0,50,2884.200128,0.0
-50.0,50,2885.252032,0.0
-50.0,50,2887.144921,0.0
-50.0,50,2888.144636,0.0
-50.0,50,2889.281505,0.0
-50.0,50,2896.257748,0.0
-50.0,50,2897.256194,0.0
-50.0,50,2898.253459,0.0
-50.0,50,2899.211312,0.0
-50.0,50,2900.187842,0.0
-50.0,50,2901.100137,0.0
-50.0,50,2902.198723,0.0
-50.0,50,2903.308709,0.0
-50.0,50,2904.422536,0.0
-50.0,50,2905.331459,0.0
-50.0,50,2906.293657,0.0
-50.0,50,2913.181903,0.0
-50.0,50,2914.126625,0.0
-50.0,50,2915.101408,0.0
-50.0,50,2916.073025,0.0
-50.0,50,2917.074538,0.0
-50.0,50,2918.118912,0.0
-50.0,50,2919.14178,0.0
-50.0,50,2920.175928,0.0
-50.0,50,2921.19866,0.0
-50.0,50,2922.174459,0.0
-50.0,50,2929.021091,0.0
-50.0,50,2930.878155,0.0
-50.0,50,2931.87175,0.0
-50.0,50,2933.012903,0.0
-50.0,50,2934.153759,0.0
-50.0,50,2935.178398,0.0
-50.0,50,2936.21398,0.0
-50.0,50,2937.21869,0.0
-50.0,50,2938.212037,0.0
-50.0,50,2939.359123,0.0
-50.0,50,2946.278863,0.0
-50.0,50,2947.303537,0.0
-50.0,50,2948.331861,0.0
-50.0,50,2949.329861,0.0
-50.0,50,2950.366547,0.0
-50.0,50,2951.449178,0.0
-50.0,50,2952.606738,0.0
-50.0,50,2953.81259,0.0
-50.0,50,2954.757914,0.0
-50.0,50,2955.781968,0.0
-50.0,50,2962.653099,0.0
-50.0,50,2963.626817,0.0
-50.0,50,2964.619165,0.0
-50.0,50,2965.742612,0.0
-50.0,50,2966.847,0.0
-50.0,50,2967.83599,0.0
-50.0,50,2969.755251,0.0
-50.0,50,2970.966416,0.0
-50.0,50,2971.985076,0.0
-50.0,50,2972.943323,0.0
-50.0,50,2974.134937,0.0
-50.0,50,2981.108126,0.0
-50.0,50,2982.461203,0.0
-50.0,50,2983.454983,0.0
-50.0,50,2984.560446,0.0
-50.0,50,2985.596072,0.0
-50.0,50,2986.61002,0.0
-50.0,50,2987.823363,0.0
-50.0,50,2988.964988,0.0
-50.0,50,2990.041028,0.0
-50.0,50,2991.015267,0.0
-50.0,50,2997.798091,0.0
-50.0,50,2998.870342,0.0
-50.0,50,2999.995612,0.0
-50.0,50,3000.947632,0.0
-50.0,50,3001.94585,0.0
-50.0,50,3003.040435,0.0
-50.0,50,3004.103562,0.0
-50.0,50,3005.414231,0.0
-50.0,50,3006.460699,0.0
-50.0,50,3007.43804,0.0
-50.0,50,3015.209129,0.0
-50.0,50,3016.242677,0.0
-50.0,50,3017.223132,0.0
-50.0,50,3018.233283,0.0
-50.0,50,3019.191291,0.0
-50.0,50,3020.195147,0.0
-50.0,50,3021.115583,0.0
-50.0,50,3022.040409,0.0
-50.0,50,3023.0015,0.0
-50.0,50,3023.989063,0.0
-50.0,50,3030.929462,0.0
-50.0,50,3031.855223,0.0
-50.0,50,3032.856052,0.0
-50.0,50,3033.954192,0.0
-50.0,50,3035.092154,0.0
-50.0,50,3036.112488,0.0
-50.0,50,3037.104439,0.0
-50.0,50,3038.094789,0.0
-50.0,50,3039.112785,0.0
-50.0,50,3040.066388,0.0
-50.0,50,3041.043842,0.0
-50.0,50,3047.94172,0.0
-50.0,50,3049.008247,0.0
-50.0,50,3050.177251,0.0
-50.0,50,3051.161296,0.0
-50.0,50,3053.076256,0.0
-50.0,50,3054.055319,0.0
-50.0,50,3055.020622,0.0
-50.0,50,3056.046432,0.0
-50.0,50,3057.00352,0.0
-50.0,50,3057.940608,0.0
-50.0,50,3064.740224,0.0
-50.0,50,3065.785892,0.0
-50.0,50,3066.797418,0.0
-50.0,50,3067.743392,0.0
-50.0,50,3068.677292,0.0
-50.0,50,3069.701437,0.0
-50.0,50,3070.864691,0.0
-50.0,50,3071.840195,0.0
-50.0,50,3072.849919,0.0
-50.0,50,3073.985592,0.0
-50.0,50,3081.28311,0.0
-50.0,50,3082.302837,0.0
-50.0,50,3083.278419,0.0
-50.0,50,3084.341758,0.0
-50.0,50,3085.356858,0.0
-50.0,50,3086.491355,0.0
-50.0,50,3087.548966,0.0
-50.0,50,3088.585926,0.0
-50.0,50,3089.614231,0.0
-50.0,50,3091.604171,0.0
-50.0,50,3098.452373,0.0
-50.0,50,3099.4512,0.0
-50.0,50,3100.508619,0.0
-50.0,50,3101.599605,0.0
-50.0,50,3102.693574,0.0
-50.0,50,3103.646711,0.0
-50.0,50,3104.760643,0.0
-50.0,50,3106.03443,0.0
-50.0,50,3107.150983,0.0
-50.0,50,3108.159949,0.0
-50.0,50,3109.135,0.0
-50.0,50,3115.937113,0.0
-50.0,50,3116.976379,0.0
-50.0,50,3117.977373,0.0
-50.0,50,3119.053029,0.0
-50.0,50,3120.435144,0.0
-50.0,50,3121.576515,0.0
-50.0,50,3122.585916,0.0
-50.0,50,3123.604784,0.0
-50.0,50,3124.608088,0.0
-50.0,50,3125.817988,0.0
-50.0,50,3132.646561,0.0
-50.0,50,3133.569571,0.0
-50.0,50,3134.572832,0.0
-50.0,50,3136.465077,0.0
-50.0,50,3137.524104,0.0
-50.0,50,3138.52088,0.0
-50.0,50,3139.495045,0.0
-50.0,50,3140.49601,0.0
-50.0,50,3141.601586,0.0
-50.0,50,3142.607764,0.0
-50.0,50,3149.579892,0.0
-50.0,50,3150.505618,0.0
-50.0,50,3151.522993,0.0
-50.0,50,3152.452742,0.0
-50.0,50,3153.469952,0.0
-50.0,50,3154.459316,0.0
-50.0,50,3155.515296,0.0
-50.0,50,3156.473741,0.0
-50.0,50,3157.445509,0.0
-50.0,50,3158.504028,0.0
-50.0,50,3165.436302,0.0
-50.0,50,3166.405905,0.0
-50.0,50,3167.50614,0.0
-50.0,50,3168.63939,0.0
-50.0,50,3169.908862,0.0
-50.0,50,3170.905373,0.0
-50.0,50,3171.884594,0.0
-50.0,50,3173.102636,0.0
-50.0,50,3175.018029,0.0
-50.0,50,3175.944703,0.0
-50.0,50,3176.947899,0.0
-50.0,50,3183.797892,0.0
-50.0,50,3184.769027,0.0
-50.0,50,3185.828403,0.0
-50.0,50,3186.790748,0.0
-50.0,50,3187.758412,0.0
-50.0,50,3188.748453,0.0
-50.0,50,3189.83534,0.0
-50.0,50,3190.896641,0.0
-50.0,50,3191.961323,0.0
-50.0,50,3192.928173,0.0
-50.0,50,3199.956463,0.0
-50.0,50,3200.934772,0.0
-50.0,50,3201.932597,0.0
-50.0,50,3202.872388,0.0
-50.0,50,3203.862768,0.0
-50.0,50,3204.822439,0.0
-50.0,50,3205.774649,0.0
-50.0,50,3206.714577,0.0
-50.0,50,3207.618026,0.0
-50.0,50,3208.588365,0.0
-50.0,50,3215.548723,0.0
-50.0,50,3216.571069,0.0
-50.0,50,3218.397871,0.0
-50.0,50,3219.444756,0.0
-50.0,50,3220.466685,0.0
-50.0,50,3221.471402,0.0
-50.0,50,3222.47172,0.0
-50.0,50,3223.537718,0.0
-50.0,50,3224.490515,0.0
-50.0,50,3225.541346,0.0
-50.0,50,3232.483752,0.0
-50.0,50,3233.483824,0.0
-50.0,50,3234.614687,0.0
-50.0,50,3235.711801,0.0
-50.0,50,3236.677195,0.0
-50.0,50,3237.620649,0.0
-50.0,50,3238.612276,0.0
-50.0,50,3239.68556,0.0
-50.0,50,3240.649796,0.0
-50.0,50,3241.596563,0.0
-50.0,50,3248.479036,0.0
-50.0,50,3249.503444,0.0
-50.0,50,3250.53427,0.0
-50.0,50,3251.536997,0.0
-50.0,50,3252.550746,0.0
-50.0,50,3253.612421,0.0
-50.0,50,3254.820437,0.0
-50.0,50,3256.73863,0.0
-50.0,50,3257.706737,0.0
-50.0,50,3258.821842,0.0
-50.0,50,3259.762659,0.0
-50.0,50,3266.817308,0.0
-50.0,50,3267.818485,0.0
-50.0,50,3268.820325,0.0
-50.0,50,3269.894835,0.0
-50.0,50,3270.888879,0.0
-50.0,50,3271.921563,0.0
-50.0,50,3272.935155,0.0
-50.0,50,3273.929478,0.0
-50.0,50,3274.861258,0.0
-50.0,50,3275.785634,0.0
-50.0,50,3282.633283,0.0
-50.0,50,3283.678106,0.0
-50.0,50,3284.714217,0.0
-50.0,50,3285.772136,0.0
-50.0,50,3286.832237,0.0
-50.0,50,3287.873962,0.0
-50.0,50,3288.89225,0.0
-50.0,50,3290.137295,0.0
-50.0,50,3291.213266,0.0
-50.0,50,3292.15159,0.0
-50.0,50,3298.988696,0.0
-50.0,50,3300.849792,0.0
-50.0,50,3301.771866,0.0
-50.0,50,3302.719088,0.0
-50.0,50,3303.718017,0.0
-50.0,50,3304.76253,0.0
-50.0,50,3305.731632,0.0
-50.0,50,3306.757515,0.0
-50.0,50,3307.875993,0.0
-50.0,50,3308.919122,0.0
-50.0,50,3315.885666,0.0
-50.0,50,3316.874184,0.0
-50.0,50,3317.826966,0.0
-50.0,50,3318.785378,0.0
-50.0,50,3319.812059,0.0
-50.0,50,3320.834335,0.0
-50.0,50,3321.796412,0.0
-50.0,50,3322.790267,0.0
-50.0,50,3323.829703,0.0
-50.0,50,3324.973922,0.0
-50.0,50,3325.988739,0.0
-50.0,50,3332.925364,0.0
-50.0,50,3333.939371,0.0
-50.0,50,3335.126824,0.0
-50.0,50,3336.114423,0.0
-50.0,50,3337.115883,0.0
-50.0,50,3339.034933,0.0
-50.0,50,3340.10843,0.0
-50.0,50,3341.070515,0.0
-6.0,7,3341.20093,1.0
-50.0,50,3342.194358,0.0
-50.0,50,3343.189358,0.0
-50.0,50,3350.062308,0.0
-50.0,50,3351.065063,0.0
-50.0,50,3352.076709,0.0
-50.0,50,3353.069963,0.0
-50.0,50,3354.087093,0.0
-50.0,50,3355.062112,0.0
-50.0,50,3356.095114,0.0
-50.0,50,3357.402675,0.0
-50.0,50,3358.376795,0.0
-50.0,50,3359.342395,0.0
-50.0,50,3366.385344,0.0
-50.0,50,3367.561904,0.0
-50.0,50,3368.533525,0.0
-50.0,50,3369.628899,0.0
-50.0,50,3370.683596,0.0
-50.0,50,3371.738638,0.0
-50.0,50,3372.849552,0.0
-50.0,50,3373.911557,0.0
-50.0,50,3374.955281,0.0
-50.0,50,3376.010277,0.0
-50.0,50,3383.703878,0.0
-50.0,50,3384.642998,0.0
-50.0,50,3385.64437,0.0
-50.0,50,3386.606656,0.0
-50.0,50,3387.586556,0.0
-50.0,50,3388.580166,0.0
-50.0,50,3389.47881,0.0
-50.0,50,3390.442887,0.0
-50.0,50,3391.370539,0.0
-50.0,50,3392.440014,0.0
-50.0,50,3393.420341,0.0
-50.0,50,3400.313996,0.0
-50.0,50,3401.341234,0.0
-50.0,50,3402.303013,0.0
-50.0,50,3403.239931,0.0
-50.0,50,3404.3569,0.0
-50.0,50,3405.460905,0.0
-50.0,50,3406.430632,0.0
-50.0,50,3407.37687,0.0
-50.0,50,3408.349969,0.0
-50.0,50,3409.327416,0.0
-50.0,50,3416.202116,0.0
-50.0,50,3417.329911,0.0
-50.0,50,3418.445949,0.0
-50.0,50,3419.417047,0.0
-50.0,50,3421.306818,0.0
-50.0,50,3422.478019,0.0
-50.0,50,3423.558389,0.0
-50.0,50,3424.523723,0.0
-50.0,50,3425.453852,0.0
-50.0,50,3426.494111,0.0
-50.0,50,3433.486733,0.0
-50.0,50,3434.5201,0.0
-50.0,50,3435.558814,0.0
-50.0,50,3436.688088,0.0
-50.0,50,3437.699366,0.0
-50.0,50,3438.725371,0.0
-50.0,50,3439.748936,0.0
-50.0,50,3440.704206,0.0
-50.0,50,3441.75577,0.0
-50.0,50,3442.69678,0.0
-50.0,50,3449.482993,0.0
-50.0,50,3450.516936,0.0
-50.0,50,3451.567589,0.0
-50.0,50,3452.618654,0.0
-50.0,50,3453.727704,0.0
-50.0,50,3454.730184,0.0
-50.0,50,3455.714307,0.0
-50.0,50,3456.771015,0.0
-50.0,50,3457.807011,0.0
-50.0,50,3459.615439,0.0
-50.0,50,3466.45501,0.0
-50.0,50,3467.437298,0.0
-50.0,50,3468.455122,0.0
-50.0,50,3469.48108,0.0
-50.0,50,3470.452087,0.0
-50.0,50,3471.55092,0.0
-50.0,50,3472.691351,0.0
-50.0,50,3473.773128,0.0
-50.0,50,3474.809639,0.0
-50.0,50,3475.919651,0.0
-50.0,50,3476.875142,0.0
-50.0,50,3483.784409,0.0
-50.0,50,3484.838995,0.0
-50.0,50,3485.939135,0.0
-50.0,50,3487.006888,0.0
-50.0,50,3488.003929,0.0
-50.0,50,3488.972919,0.0
-50.0,50,3489.945914,0.0
-50.0,50,3490.928696,0.0
-50.0,50,3491.914379,0.0
-50.0,50,3492.996173,0.0
-50.0,50,3499.825559,0.0
-50.0,50,3500.892221,0.0
-50.0,50,3501.912305,0.0
-50.0,50,3503.891881,0.0
-50.0,50,3504.933933,0.0
-50.0,50,3505.9452,0.0
-50.0,50,3506.959601,0.0
-50.0,50,3507.984144,0.0
-50.0,50,3509.01303,0.0
-50.0,50,3510.099652,0.0
-50.0,50,3516.923698,0.0
-50.0,50,3517.911416,0.0
-50.0,50,3519.019927,0.0
-50.0,50,3520.04875,0.0
-50.0,50,3521.009207,0.0
-50.0,50,3521.944197,0.0
-50.0,50,3522.908048,0.0
-50.0,50,3523.911316,0.0
-50.0,50,3524.970489,0.0
-50.0,50,3525.956762,0.0
-50.0,50,3532.787873,0.0
-50.0,50,3533.747215,0.0
-50.0,50,3534.6895,0.0
-50.0,50,3535.65864,0.0
-50.0,50,3536.657338,0.0
-50.0,50,3537.770831,0.0
-50.0,50,3538.943847,0.0
-50.0,50,3539.945773,0.0
-50.0,50,3541.779891,0.0
-50.0,50,3542.706446,0.0
-50.0,50,3543.639305,0.0
-50.0,50,3550.392583,0.0
-50.0,50,3551.360242,0.0
-50.0,50,3552.443256,0.0
-50.0,50,3553.487449,0.0
-50.0,50,3554.482898,0.0
-50.0,50,3555.470411,0.0
-50.0,50,3556.410828,0.0
-50.0,50,3557.372665,0.0
-50.0,50,3558.412386,0.0
-50.0,50,3559.456939,0.0
-50.0,50,3566.301426,0.0
-50.0,50,3567.344394,0.0
-50.0,50,3568.360112,0.0
-50.0,50,3569.310639,0.0
-50.0,50,3570.281261,0.0
-50.0,50,3571.303982,0.0
-50.0,50,3572.381209,0.0
-50.0,50,3573.51175,0.0
-50.0,50,3574.651683,0.0
-50.0,50,3575.68311,0.0
-50.0,50,3582.535689,0.0
-50.0,50,3583.631976,0.0
-50.0,50,3585.488577,0.0
-50.0,50,3586.523251,0.0
-50.0,50,3587.550368,0.0
-50.0,50,3588.554349,0.0
-50.0,50,3589.607868,0.0
-50.0,50,3590.613068,0.0
-50.0,50,3591.607994,0.0
-50.0,50,3592.543695,0.0
-50.0,50,3599.289486,0.0
-50.0,50,3600.259908,0.0
-50.0,50,3601.291556,0.0
-50.0,50,3602.296148,0.0
-50.0,50,3603.270475,0.0
-50.0,50,3604.256918,0.0
-50.0,50,3605.250467,0.0
-50.0,50,3606.221347,0.0
-50.0,50,3607.211002,0.0
-50.0,50,3608.250829,0.0
-50.0,50,3609.276744,0.0
-50.0,50,3616.096068,0.0
-50.0,50,3617.088017,0.0
-50.0,50,3618.134659,0.0
-50.0,50,3619.135606,0.0
-50.0,50,3620.087641,0.0
-50.0,50,3621.103141,0.0
-50.0,50,3623.05645,0.0
-50.0,50,3624.349296,0.0
-50.0,50,3625.472071,0.0
-50.0,50,3626.454746,0.0
-50.0,50,3633.232837,0.0
-50.0,50,3634.244914,0.0
-50.0,50,3635.291912,0.0
-50.0,50,3636.297615,0.0
-50.0,50,3637.303547,0.0
-50.0,50,3638.311488,0.0
-50.0,50,3639.319342,0.0
-50.0,50,3640.339485,0.0
-50.0,50,3641.435929,0.0
-50.0,50,3642.631551,0.0
-50.0,50,3649.521581,0.0
-50.0,50,3650.503469,0.0
-50.0,50,3651.482789,0.0
-50.0,50,3652.45985,0.0
-50.0,50,3653.438782,0.0
-50.0,50,3654.456116,0.0
-50.0,50,3655.441553,0.0
-50.0,50,3656.443648,0.0
-50.0,50,3657.389565,0.0
-50.0,50,3658.42783,0.0
-50.0,50,3665.312264,0.0
-50.0,50,3667.175883,0.0
-50.0,50,3668.397013,0.0
-50.0,50,3669.411145,0.0
-50.0,50,3670.351961,0.0
-50.0,50,3671.667231,0.0
-50.0,50,3672.765952,0.0
-50.0,50,3673.754275,0.0
-50.0,50,3674.796113,0.0
-50.0,50,3675.818767,0.0
-50.0,50,3676.901267,0.0
-50.0,50,3683.762538,0.0
-50.0,50,3684.754073,0.0
-50.0,50,3685.820229,0.0
-50.0,50,3687.179126,0.0
-50.0,50,3688.20028,0.0
-50.0,50,3689.25737,0.0
-50.0,50,3690.293441,0.0
-50.0,50,3691.327406,0.0
-50.0,50,3692.37678,0.0
-50.0,50,3693.370554,0.0
-50.0,50,3700.195045,0.0
-50.0,50,3701.303999,0.0
-50.0,50,3702.350438,0.0
-50.0,50,3703.484783,0.0
-50.0,50,3704.463617,0.0
-50.0,50,3706.793749,0.0
-50.0,50,3708.148222,0.0
-50.0,50,3709.174727,0.0
-50.0,50,3710.156017,0.0
-50.0,50,3711.203098,0.0
-50.0,50,3718.150069,0.0
-50.0,50,3719.105594,0.0
-50.0,50,3720.109234,0.0
-50.0,50,3721.196494,0.0
-50.0,50,3722.297378,0.0
-50.0,50,3723.354611,0.0
-50.0,50,3724.428688,0.0
-50.0,50,3725.4882,0.0
-50.0,50,3726.511801,0.0
-50.0,50,3727.43909,0.0
-50.0,50,3734.338362,0.0
-50.0,50,3735.288004,0.0
-50.0,50,3736.339478,0.0
-50.0,50,3737.37839,0.0
-50.0,50,3738.429283,0.0
-50.0,50,3739.451286,0.0
-50.0,50,3740.467362,0.0
-50.0,50,3741.613026,0.0
-50.0,50,3742.659459,0.0
-50.0,50,3743.808354,0.0
-50.0,50,3745.962313,0.0
-50.0,50,3752.723874,0.0
-50.0,50,3753.802733,0.0
-50.0,50,3754.780908,0.0
-50.0,50,3755.939059,0.0
-50.0,50,3757.149889,0.0
-50.0,50,3758.257048,0.0
-50.0,50,3759.276016,0.0
-50.0,50,3760.318812,0.0
-50.0,50,3761.522913,0.0
-50.0,50,3762.568993,0.0
-50.0,50,3766.02089,0.0
-50.0,50,3767.013493,0.0
-50.0,50,3768.019147,0.0
-50.0,50,3768.985726,0.0
-50.0,50,3769.963464,0.0
-50.0,50,3770.978856,0.0
-50.0,50,3771.984158,0.0
-50.0,50,3773.011581,0.0
-50.0,50,3774.073358,0.0
-50.0,50,3775.059657,0.0
-50.0,50,3778.538316,0.0
-50.0,50,3779.600429,0.0
-50.0,50,3780.60103,0.0
-50.0,50,3781.656612,0.0
-50.0,50,3783.601855,0.0
-50.0,50,3784.754646,0.0
-50.0,50,3785.785232,0.0
-50.0,50,3786.836004,0.0
-50.0,50,3787.896571,0.0
-50.0,50,3788.948111,0.0
-50.0,50,3792.898526,0.0
-50.0,50,3793.912473,0.0
-50.0,50,3794.928343,0.0
-50.0,50,3795.942844,0.0
-50.0,50,3796.996675,0.0
-50.0,50,3798.05372,0.0
-50.0,50,3799.073231,0.0
-50.0,50,3800.041891,0.0
-50.0,50,3801.112186,0.0
-50.0,50,3802.091855,0.0
-50.0,50,3803.215757,0.0
-50.0,50,3810.288975,0.0
-50.0,50,3811.25396,0.0
-50.0,50,3812.250686,0.0
-50.0,50,3813.233597,0.0
-50.0,50,3814.300966,0.0
-50.0,50,3815.399607,0.0
-50.0,50,3816.409417,0.0
-50.0,50,3817.379764,0.0
-50.0,50,3819.258562,0.0
-50.0,50,3820.226126,0.0
-50.0,50,3827.09454,0.0
-50.0,50,3828.091544,0.0
-50.0,50,3829.169901,0.0
-50.0,50,3830.310285,0.0
-50.0,50,3831.357162,0.0
-50.0,50,3832.39581,0.0
-50.0,50,3833.498327,0.0
-50.0,50,3834.469587,0.0
-50.0,50,3835.469925,0.0
-50.0,50,3836.479401,0.0
-50.0,50,3843.411922,0.0
-50.0,50,3844.416834,0.0
-50.0,50,3845.396945,0.0
-50.0,50,3846.437644,0.0
-50.0,50,3847.591073,0.0
-50.0,50,3848.628016,0.0
-50.0,50,3849.708578,0.0
-50.0,50,3850.660362,0.0
-50.0,50,3851.65371,0.0
-50.0,50,3852.600706,0.0
-50.0,50,3859.433036,0.0
-50.0,50,3860.479731,0.0
-50.0,50,3861.557102,0.0
-50.0,50,3863.467361,0.0
-50.0,50,3864.53141,0.0
-50.0,50,3865.705278,0.0
-50.0,50,3866.679209,0.0
-50.0,50,3867.709612,0.0
-50.0,50,3868.686182,0.0
-50.0,50,3869.755647,0.0
-50.0,50,3876.65849,0.0
-50.0,50,3877.696821,0.0
-50.0,50,3878.714658,0.0
-50.0,50,3879.724454,0.0
-50.0,50,3880.655747,0.0
-50.0,50,3881.660288,0.0
-50.0,50,3882.67677,0.0
-50.0,50,3883.691029,0.0
-50.0,50,3884.692882,0.0
-50.0,50,3885.636447,0.0
-50.0,50,3886.616996,0.0
-50.0,50,3893.533599,0.0
-50.0,50,3894.639935,0.0
-50.0,50,3895.796117,0.0
-50.0,50,3896.91612,0.0
-50.0,50,3897.892582,0.0
-50.0,50,3898.892203,0.0
-50.0,50,3899.924145,0.0
-50.0,50,3901.807232,0.0
-50.0,50,3903.128289,0.0
-50.0,50,3904.208743,0.0
-50.0,50,3911.089442,0.0
-50.0,50,3912.146732,0.0
-50.0,50,3913.203716,0.0
-50.0,50,3914.181126,0.0
-50.0,50,3915.159242,0.0
-50.0,50,3916.182517,0.0
-50.0,50,3917.220808,0.0
-50.0,50,3918.371366,0.0
-50.0,50,3919.363936,0.0
-50.0,50,3920.358543,0.0
-50.0,50,3927.23288,0.0
-50.0,50,3928.335587,0.0
-50.0,50,3929.336313,0.0
-50.0,50,3930.345407,0.0
-50.0,50,3931.371612,0.0
-50.0,50,3932.409429,0.0
-50.0,50,3933.554426,0.0
