#{"t_start": 1651038193.7230191, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2602.464281,0.0
-50.0,50,2603.48783,0.0
-50.0,50,2604.470875,0.0
-50.0,50,2611.333629,0.0
-50.0,50,2612.343304,0.0
-50.0,50,2613.376279,0.0
-50.0,50,2614.391851,0.0
-50.0,50,2615.42345,0.0
-50.0,50,2616.36726,0.0
-50.0,50,2617.330256,0.0
-50.0,50,2618.258907,0.0
-50.0,50,2619.210985,0.0
-50.0,50,2620.335886,0.0
-50.0,50,2621.473648,0.0
-50.0,50,2628.335582,0.0
-50.0,50,2629.310958,0.0
-50.0,50,2630.39443,0.0
-50.0,50,2631.419253,0.0
-50.0,50,2632.353379,0.0
-50.0,50,2633.306224,0.0
-50.0,50,2634.264,0.0
-50.0,50,2635.284883,0.0
-50.0,50,2636.296537,0.0
-50.0,50,2637.317163,0.0
-50.0,50,2645.371524,0.0
-50.0,50,2646.472526,0.0
-50.0,50,2647.518806,0.0
-50.0,50,2648.451578,0.0
-50.0,50,2649.457526,0.0
-50.0,50,2650.400235,0.0
-50.0,50,2651.433136,0.0
-50.0,50,2652.40067,0.0
-50.0,50,2653.309413,0.0
-50.0,50,2654.277034,0.0
-50.0,50,2661.20561,0.0
-50.0,50,2662.301309,0.0
-50.0,50,2663.430083,0.0
-50.0,50,2664.354339,0.0
-50.0,50,2665.411474,0.0
-50.0,50,2666.453489,0.0
-50.0,50,2667.421085,0.0
-50.0,50,2668.414907,0.0
-50.0,50,2669.494431,0.0
-50.0,50,2670.61014,0.0
-50.0,50,2677.44782,0.0
-50.0,50,2678.36459,0.0
-50.0,50,2679.427235,0.0
-50.0,50,2680.579617,0.0
-50.0,50,2681.569391,0.0
-50.0,50,2683.566448,0.0
-50.0,50,2684.667375,0.0
-50.0,50,2685.668887,0.0
-50.0,50,2686.710603,0.0
-50.0,50,2687.88043,0.0
-50.0,50,2688.866427,0.0
-50.0,50,2695.699859,0.0
-50.0,50,2696.736109,0.0
-50.0,50,2697.716999,0.0
-50.0,50,2698.823127,0.0
-50.0,50,2699.956949,0.0
-50.0,50,2700.930787,0.0
-50.0,50,2701.876793,0.0
-50.0,50,2702.836833,0.0
-50.0,50,2703.814641,0.0
-50.0,50,2704.743893,0.0
-50.0,50,2711.57549,0.0
-50.0,50,2712.651807,0.0
-50.0,50,2713.793241,0.0
-50.0,50,2715.04665,0.0
-50.0,50,2716.036148,0.0
-50.0,50,2717.292278,0.0
-50.0,50,2718.36073,0.0
-50.0,50,2719.45127,0.0
-50.0,50,2720.478687,0.0
-50.0,50,2722.634257,0.0
-50.0,50,2729.492908,0.0
-50.0,50,2730.454048,0.0
-50.0,50,2731.428201,0.0
-50.0,50,2732.46225,0.0
-50.0,50,2733.451159,0.0
-50.0,50,2734.389623,0.0
-50.0,50,2735.449609,0.0
-50.0,50,2736.501242,0.0
-50.0,50,2737.535682,0.0
-50.0,50,2738.569643,0.0
-50.0,50,2745.445693,0.0
-50.0,50,2746.404347,0.0
-50.0,50,2747.467403,0.0
-50.0,50,2748.624096,0.0
-50.0,50,2749.628433,0.0
-50.0,50,2750.62249,0.0
-50.0,50,2751.564205,0.0
-50.0,50,2752.551883,0.0
-50.0,50,2753.584722,0.0
-50.0,50,2754.584676,0.0
-50.0,50,2761.33228,0.0
-50.0,50,2762.344341,0.0
-50.0,50,2763.463361,0.0
-50.0,50,2764.457112,0.0
-50.0,50,2766.328025,0.0
-50.0,50,2767.397641,0.0
-50.0,50,2768.332557,0.0
-50.0,50,2769.252397,0.0
-50.0,50,2770.223226,0.0
-50.0,50,2771.173976,0.0
-50.0,50,2772.124619,0.0
-50.0,50,2778.941348,0.0
-50.0,50,2779.863176,0.0
-50.0,50,2780.849811,0.0
-50.0,50,2781.910772,0.0
-50.0,50,2782.98138,0.0
-50.0,50,2783.936718,0.0
-50.0,50,2784.917097,0.0
-50.0,50,2785.939104,0.0
-50.0,50,2786.881266,0.0
-50.0,50,2787.86763,0.0
-50.0,50,2794.719488,0.0
-50.0,50,2795.734966,0.0
-50.0,50,2796.73153,0.0
-50.0,50,2797.708108,0.0
-50.0,50,2798.689888,0.0
-50.0,50,2799.79889,0.0
-50.0,50,2800.830802,0.0
-50.0,50,2801.881572,0.0
-50.0,50,2803.818415,0.0
-50.0,50,2804.840037,0.0
-50.0,50,2811.740541,0.0
-50.0,50,2812.733297,0.0
-50.0,50,2813.717088,0.0
-50.0,50,2814.876136,0.0
-50.0,50,2816.113041,0.0
-50.0,50,2817.176116,0.0
-50.0,50,2818.274915,0.0
-50.0,50,2819.370475,0.0
-50.0,50,2820.299651,0.0
-50.0,50,2821.246088,0.0
-50.0,50,2828.084749,0.0
-50.0,50,2829.110177,0.0
-50.0,50,2830.158181,0.0
-50.0,50,2831.140177,0.0
-50.0,50,2832.114244,0.0
-50.0,50,2833.20553,0.0
-50.0,50,2834.29219,0.0
-50.0,50,2835.256498,0.0
-50.0,50,2836.229838,0.0
-50.0,50,2837.316379,0.0
-50.0,50,2838.451677,0.0
-50.0,50,2845.377871,0.0
-50.0,50,2846.319632,0.0
-50.0,50,2848.285966,0.0
-50.0,50,2849.481949,0.0
-50.0,50,2850.569524,0.0
-50.0,50,2851.623333,0.0
-50.0,50,2852.602961,0.0
-50.0,50,2853.711066,0.0
-50.0,50,2854.71435,0.0
-50.0,50,2855.734108,0.0
-50.0,50,2862.64487,0.0
-50.0,50,2863.610287,0.0
-50.0,50,2864.613545,0.0
-50.0,50,2865.550313,0.0
-50.0,50,2866.568759,0.0
-50.0,50,2867.727893,0.0
-50.0,50,2868.787773,0.0
-50.0,50,2869.803687,0.0
-50.0,50,2870.870543,0.0
-50.0,50,2872.002225,0.0
-50.0,50,2879.099937,0.0
-50.0,50,2880.074014,0.0
-50.0,50,2881.160472,0.0
-50.0,50,2882.154562,0.0
-50.0,50,2883.106012,0.0
-50.0,50,2884.071299,0.0
-50.0,50,2885.129022,0.0
-50.0,50,2887.017742,0.0
-50.0,50,2888.018346,0.0
-50.0,50,2889.177263,0.0
-50.0,50,2896.131404,0.0
-50.0,50,2897.129888,0.0
-50.0,50,2898.128085,0.0
-50.0,50,2899.088174,0.0
-50.0,50,2900.06032,0.0
-50.0,50,2900.973983,0.0
-50.0,50,2902.080438,0.0
-50.0,50,2903.194541,0.0
-50.0,50,2904.299001,0.0
-50.0,50,2905.20255,0.0
-50.0,50,2906.167979,0.0
-50.0,50,2913.054693,0.0
-50.0,50,2913.999572,0.0
-50.0,50,2914.975764,0.0
-50.0,50,2915.948918,0.0
-50.0,50,2916.949706,0.0
-50.0,50,2918.000845,0.0
-50.0,50,2919.017985,0.0
-50.0,50,2920.053606,0.0
-50.0,50,2921.06942,0.0
-50.0,50,2922.049836,0.0
-50.0,50,2928.898927,0.0
-50.0,50,2930.751081,0.0
-50.0,50,2931.751482,0.0
-50.0,50,2932.899509,0.0
-50.0,50,2934.031715,0.0
-50.0,50,2935.056138,0.0
-50.0,50,2936.085821,0.0
-50.0,50,2937.095427,0.0
-50.0,50,2938.095592,0.0
-50.0,50,2939.232466,0.0
-50.0,50,2946.15875,0.0
-50.0,50,2947.183489,0.0
-50.0,50,2948.212639,0.0
-50.0,50,2949.206286,0.0
-50.0,50,2950.250594,0.0
-50.0,50,2951.325039,0.0
-50.0,50,2952.500154,0.0
-50.0,50,2953.685093,0.0
-50.0,50,2954.631419,0.0
-50.0,50,2955.664418,0.0
-50.0,50,2962.526973,0.0
-50.0,50,2963.501485,0.0
-50.0,50,2964.492568,0.0
-50.0,50,2965.629827,0.0
-50.0,50,2966.734415,0.0
-50.0,50,2967.710093,0.0
-50.0,50,2969.64459,0.0
-50.0,50,2970.842905,0.0
-50.0,50,2971.852095,0.0
-50.0,50,2972.817275,0.0
-50.0,50,2974.027223,0.0
-50.0,50,2981.003537,0.0
-50.0,50,2982.334654,0.0
-50.0,50,2983.333145,0.0
-50.0,50,2984.447613,0.0
-50.0,50,2985.470637,0.0
-50.0,50,2986.481172,0.0
-50.0,50,2987.728344,0.0
-50.0,50,2988.837489,0.0
-50.0,50,2989.917895,0.0
-50.0,50,2990.888418,0.0
-50.0,50,2997.67896,0.0
-50.0,50,2998.755423,0.0
-50.0,50,2999.868619,0.0
-50.0,50,3000.823528,0.0
-50.0,50,3001.824656,0.0
-50.0,50,3002.928609,0.0
-50.0,50,3003.999597,0.0
-50.0,50,3005.29191,0.0
-50.0,50,3006.332791,0.0
-50.0,50,3007.31261,0.0
-50.0,50,3015.086934,0.0
-50.0,50,3016.116682,0.0
-50.0,50,3017.11261,0.0
-50.0,50,3018.104776,0.0
-50.0,50,3019.063133,0.0
-50.0,50,3020.064239,0.0
-50.0,50,3020.986448,0.0
-50.0,50,3021.909954,0.0
-50.0,50,3022.874214,0.0
-50.0,50,3023.868773,0.0
-50.0,50,3030.802016,0.0
-50.0,50,3031.727933,0.0
-50.0,50,3032.743317,0.0
-50.0,50,3033.832986,0.0
-50.0,50,3034.969078,0.0
-50.0,50,3035.985539,0.0
-50.0,50,3036.983198,0.0
-50.0,50,3037.970507,0.0
-50.0,50,3038.98476,0.0
-50.0,50,3039.944556,0.0
-50.0,50,3040.919302,0.0
-50.0,50,3047.814188,0.0
-50.0,50,3048.892903,0.0
-50.0,50,3050.052642,0.0
-50.0,50,3051.033654,0.0
-50.0,50,3052.948438,0.0
-50.0,50,3053.932761,0.0
-50.0,50,3054.893155,0.0
-50.0,50,3055.92289,0.0
-50.0,50,3056.879593,0.0
-50.0,50,3057.814731,0.0
-50.0,50,3064.611193,0.0
-50.0,50,3065.662351,0.0
-50.0,50,3066.676178,0.0
-50.0,50,3067.613107,0.0
-50.0,50,3068.549687,0.0
-50.0,50,3069.589556,0.0
-50.0,50,3070.751696,0.0
-50.0,50,3071.715044,0.0
-50.0,50,3072.726535,0.0
-50.0,50,3073.887305,0.0
-50.0,50,3081.16389,0.0
-50.0,50,3082.172596,0.0
-50.0,50,3083.154788,0.0
-50.0,50,3084.22279,0.0
-50.0,50,3085.2422,0.0
-50.0,50,3086.369977,0.0
-50.0,50,3087.429407,0.0
-50.0,50,3088.459685,0.0
-50.0,50,3089.489616,0.0
-50.0,50,3091.478693,0.0
-50.0,50,3098.328417,0.0
-50.0,50,3099.331081,0.0
-50.0,50,3100.386272,0.0
-50.0,50,3101.488907,0.0
-50.0,50,3102.568027,0.0
-50.0,50,3103.517904,0.0
-50.0,50,3104.654833,0.0
-50.0,50,3105.910392,0.0
-50.0,50,3107.022949,0.0
-50.0,50,3108.046192,0.0
-50.0,50,3109.009902,0.0
-50.0,50,3115.810139,0.0
-50.0,50,3116.854959,0.0
-50.0,50,3117.856692,0.0
-50.0,50,3118.9519,0.0
-50.0,50,3120.317948,0.0
-50.0,50,3121.460167,0.0
-50.0,50,3122.466082,0.0
-50.0,50,3123.477905,0.0
-50.0,50,3124.496598,0.0
-50.0,50,3125.69469,0.0
-50.0,50,3132.51921,0.0
-50.0,50,3133.436446,0.0
-50.0,50,3134.44499,0.0
-50.0,50,3136.343121,0.0
-50.0,50,3137.409033,0.0
-50.0,50,3138.396055,0.0
-50.0,50,3139.372029,0.0
-50.0,50,3140.368345,0.0
-50.0,50,3141.483237,0.0
-50.0,50,3142.495107,0.0
-50.0,50,3149.451983,0.0
-50.0,50,3150.387123,0.0
-50.0,50,3151.39378,0.0
-50.0,50,3152.326852,0.0
-50.0,50,3153.342949,0.0
-50.0,50,3154.330844,0.0
-50.0,50,3155.394995,0.0
-50.0,50,3156.344976,0.0
-50.0,50,3157.319593,0.0
-50.0,50,3158.386226,0.0
-50.0,50,3165.309258,0.0
-50.0,50,3166.283787,0.0
-50.0,50,3167.397774,0.0
-50.0,50,3168.512671,0.0
-50.0,50,3169.799187,0.0
-50.0,50,3170.778841,0.0
-50.0,50,3171.767154,0.0
-50.0,50,3172.987493,0.0
-50.0,50,3174.890338,0.0
-50.0,50,3175.815632,0.0
-50.0,50,3182.701351,0.0
-50.0,50,3183.670678,0.0
-50.0,50,3184.649697,0.0
-50.0,50,3185.70921,0.0
-50.0,50,3186.666673,0.0
-50.0,50,3187.630036,0.0
-50.0,50,3188.620144,0.0
-50.0,50,3189.715602,0.0
-50.0,50,3190.774863,0.0
-50.0,50,3191.841701,0.0
-50.0,50,3192.810744,0.0
-50.0,50,3199.826968,0.0
-50.0,50,3200.810421,0.0
-50.0,50,3201.807415,0.0
-50.0,50,3202.747288,0.0
-50.0,50,3203.735132,0.0
-50.0,50,3204.697152,0.0
-50.0,50,3205.645625,0.0
-50.0,50,3206.584008,0.0
-50.0,50,3207.489999,0.0
-50.0,50,3208.473799,0.0
-50.0,50,3215.42153,0.0
-50.0,50,3216.450123,0.0
-50.0,50,3218.273048,0.0
-50.0,50,3219.322041,0.0
-50.0,50,3220.342881,0.0
-50.0,50,3221.346168,0.0
-50.0,50,3222.351166,0.0
-50.0,50,3223.419191,0.0
-50.0,50,3224.36831,0.0
-50.0,50,3225.4326,0.0
-50.0,50,3232.358302,0.0
-50.0,50,3233.368915,0.0
-50.0,50,3234.503469,0.0
-50.0,50,3235.584801,0.0
-50.0,50,3236.549919,0.0
-50.0,50,3237.498536,0.0
-50.0,50,3238.495411,0.0
-50.0,50,3239.559527,0.0
-50.0,50,3240.521435,0.0
-50.0,50,3241.47594,0.0
-50.0,50,3248.359914,0.0
-50.0,50,3249.379753,0.0
-50.0,50,3250.411266,0.0
-50.0,50,3251.415873,0.0
-50.0,50,3252.425994,0.0
-50.0,50,3253.505754,0.0
-50.0,50,3254.695343,0.0
-50.0,50,3256.613403,0.0
-50.0,50,3257.590154,0.0
-50.0,50,3258.697133,0.0
-50.0,50,3259.638271,0.0
-50.0,50,3266.697655,0.0
-50.0,50,3267.692396,0.0
-50.0,50,3268.697813,0.0
-50.0,50,3269.779759,0.0
-50.0,50,3270.766573,0.0
-50.0,50,3271.792953,0.0
-50.0,50,3272.820972,0.0
-50.0,50,3273.806793,0.0
-50.0,50,3274.732538,0.0
-50.0,50,3275.658782,0.0
-50.0,50,3282.511955,0.0
-50.0,50,3283.558856,0.0
-50.0,50,3284.588038,0.0
-50.0,50,3285.648352,0.0
-50.0,50,3286.714104,0.0
-50.0,50,3287.74714,0.0
-50.0,50,3288.77179,0.0
-50.0,50,3290.017756,0.0
-50.0,50,3291.083491,0.0
-50.0,50,3292.025871,0.0
-50.0,50,3298.862596,0.0
-50.0,50,3300.723086,0.0
-50.0,50,3301.643634,0.0
-50.0,50,3302.592265,0.0
-50.0,50,3303.595512,0.0
-50.0,50,3304.635028,0.0
-50.0,50,3305.608207,0.0
-50.0,50,3306.637606,0.0
-50.0,50,3307.756622,0.0
-50.0,50,3308.792944,0.0
-50.0,50,3315.757186,0.0
-50.0,50,3316.744909,0.0
-50.0,50,3317.699693,0.0
-50.0,50,3318.670176,0.0
-50.0,50,3319.691982,0.0
-50.0,50,3320.709158,0.0
-50.0,50,3321.673574,0.0
-50.0,50,3322.663837,0.0
-50.0,50,3323.718635,0.0
-50.0,50,3324.849846,0.0
-50.0,50,3325.861145,0.0
-50.0,50,3332.80112,0.0
-50.0,50,3333.825616,0.0
-50.0,50,3335.011489,0.0
-50.0,50,3335.990355,0.0
-50.0,50,3337.001611,0.0
-50.0,50,3338.914173,0.0
-50.0,50,3339.983929,0.0
-50.0,50,3340.940876,0.0
-50.0,50,3341.932338,0.0
-50.0,50,3342.928699,0.0
-50.0,50,3349.799556,0.0
-50.0,50,3350.805583,0.0
-50.0,50,3351.815414,0.0
-50.0,50,3352.804597,0.0
-50.0,50,3353.822387,0.0
-50.0,50,3354.795954,0.0
-50.0,50,3355.832047,0.0
-50.0,50,3357.11138,0.0
-50.0,50,3358.11295,0.0
-50.0,50,3359.079965,0.0
-50.0,50,3366.084154,0.0
-50.0,50,3367.302113,0.0
-50.0,50,3368.269875,0.0
-50.0,50,3369.365901,0.0
-50.0,50,3370.41615,0.0
-50.0,50,3371.451733,0.0
-50.0,50,3372.587602,0.0
-50.0,50,3373.643679,0.0
-50.0,50,3374.695862,0.0
-50.0,50,3375.741039,0.0
-50.0,50,3383.43985,0.0
-50.0,50,3384.378126,0.0
-50.0,50,3385.384463,0.0
-50.0,50,3386.339965,0.0
-50.0,50,3387.317894,0.0
-50.0,50,3388.321751,0.0
-50.0,50,3389.219138,0.0
-50.0,50,3390.172784,0.0
-50.0,50,3391.107203,0.0
-50.0,50,3392.169791,0.0
-50.0,50,3393.152394,0.0
-50.0,50,3400.0445,0.0
-50.0,50,3401.078223,0.0
-50.0,50,3402.04139,0.0
-50.0,50,3402.980921,0.0
-50.0,50,3404.082804,0.0
-50.0,50,3405.199704,0.0
-50.0,50,3406.17193,0.0
-50.0,50,3407.111511,0.0
-50.0,50,3408.085865,0.0
-50.0,50,3409.068129,0.0
-50.0,50,3415.923206,0.0
-50.0,50,3417.040985,0.0
-50.0,50,3418.188385,0.0
-50.0,50,3419.15807,0.0
-50.0,50,3421.044641,0.0
-50.0,50,3422.187991,0.0
-50.0,50,3423.292677,0.0
-50.0,50,3424.263057,0.0
-50.0,50,3425.19556,0.0
-50.0,50,3426.220652,0.0
-50.0,50,3433.226586,0.0
-50.0,50,3434.249365,0.0
-50.0,50,3435.294199,0.0
-50.0,50,3436.430091,0.0
-50.0,50,3437.4291,0.0
-50.0,50,3438.462461,0.0
-50.0,50,3439.477901,0.0
-50.0,50,3440.441161,0.0
-50.0,50,3441.489012,0.0
-50.0,50,3442.439121,0.0
-50.0,50,3449.220826,0.0
-50.0,50,3450.250437,0.0
-50.0,50,3451.301776,0.0
-50.0,50,3452.350002,0.0
-50.0,50,3453.468674,0.0
-50.0,50,3454.466985,0.0
-50.0,50,3455.447021,0.0
-50.0,50,3456.508842,0.0
-50.0,50,3457.537975,0.0
-50.0,50,3459.348395,0.0
-50.0,50,3460.349047,0.0
-50.0,50,3467.170231,0.0
-50.0,50,3468.185899,0.0
-50.0,50,3469.218512,0.0
-50.0,50,3470.191612,0.0
-50.0,50,3471.249759,0.0
-50.0,50,3472.421599,0.0
-50.0,50,3473.504632,0.0
-50.0,50,3474.539858,0.0
-50.0,50,3475.649551,0.0
-50.0,50,3476.617179,0.0
-50.0,50,3483.51932,0.0
-50.0,50,3484.569925,0.0
-50.0,50,3485.659018,0.0
-50.0,50,3486.740142,0.0
-50.0,50,3487.738969,0.0
-50.0,50,3488.712585,0.0
-50.0,50,3489.684263,0.0
-50.0,50,3490.660183,0.0
-50.0,50,3491.651781,0.0
-50.0,50,3492.731344,0.0
-50.0,50,3499.551521,0.0
-50.0,50,3500.617547,0.0
-50.0,50,3501.642334,0.0
-50.0,50,3503.623899,0.0
-50.0,50,3504.670706,0.0
-50.0,50,3505.680096,0.0
-50.0,50,3506.695766,0.0
-50.0,50,3507.713419,0.0
-50.0,50,3508.743301,0.0
-50.0,50,3509.830449,0.0
-50.0,50,3516.661911,0.0
-50.0,50,3517.639385,0.0
-50.0,50,3518.743702,0.0
-50.0,50,3519.784941,0.0
-50.0,50,3520.751447,0.0
-50.0,50,3521.682973,0.0
-50.0,50,3522.634825,0.0
-50.0,50,3523.643538,0.0
-50.0,50,3524.702963,0.0
-50.0,50,3525.693454,0.0
-50.0,50,3526.683022,0.0
-50.0,50,3533.490452,0.0
-50.0,50,3534.427287,0.0
-50.0,50,3535.399769,0.0
-50.0,50,3536.394939,0.0
-50.0,50,3537.499953,0.0
-50.0,50,3538.66187,0.0
-50.0,50,3539.679689,0.0
-50.0,50,3541.516838,0.0
-50.0,50,3542.451123,0.0
-50.0,50,3543.376715,0.0
-50.0,50,3550.131561,0.0
-50.0,50,3551.098603,0.0
-50.0,50,3552.171954,0.0
-50.0,50,3553.22365,0.0
-50.0,50,3554.203593,0.0
-50.0,50,3555.214856,0.0
-50.0,50,3556.151234,0.0
-50.0,50,3557.107765,0.0
-50.0,50,3558.141176,0.0
-50.0,50,3559.190113,0.0
-50.0,50,3566.029499,0.0
-50.0,50,3567.084131,0.0
-50.0,50,3568.095554,0.0
-50.0,50,3569.052496,0.0
-50.0,50,3570.019735,0.0
-50.0,50,3571.034328,0.0
-50.0,50,3572.111094,0.0
-50.0,50,3573.242646,0.0
-50.0,50,3574.384498,0.0
-50.0,50,3575.422275,0.0
-50.0,50,3582.270464,0.0
-50.0,50,3583.357113,0.0
-50.0,50,3585.224908,0.0
-50.0,50,3586.251695,0.0
-50.0,50,3587.289802,0.0
-50.0,50,3588.28263,0.0
-50.0,50,3589.342534,0.0
-50.0,50,3590.348109,0.0
-50.0,50,3591.352495,0.0
-50.0,50,3592.27724,0.0
-50.0,50,3599.028229,0.0
-50.0,50,3599.995946,0.0
-50.0,50,3601.018636,0.0
-50.0,50,3602.029845,0.0
-50.0,50,3603.008026,0.0
-50.0,50,3603.993654,0.0
-50.0,50,3604.984391,0.0
-50.0,50,3605.95981,0.0
-50.0,50,3606.941464,0.0
-50.0,50,3607.984207,0.0
-50.0,50,3609.007809,0.0
-50.0,50,3615.833633,0.0
-50.0,50,3616.827414,0.0
-50.0,50,3617.868877,0.0
-50.0,50,3618.875893,0.0
-50.0,50,3619.830562,0.0
-50.0,50,3620.835485,0.0
-50.0,50,3622.786638,0.0
-50.0,50,3624.068431,0.0
-50.0,50,3625.207464,0.0
-50.0,50,3626.196101,0.0
-50.0,50,3632.972075,0.0
-50.0,50,3633.97167,0.0
-50.0,50,3635.021159,0.0
-50.0,50,3636.028014,0.0
-50.0,50,3637.036267,0.0
-50.0,50,3638.049084,0.0
-50.0,50,3639.0613,0.0
-50.0,50,3640.064572,0.0
-50.0,50,3641.153586,0.0
-50.0,50,3642.36043,0.0
-50.0,50,3649.249345,0.0
-50.0,50,3650.236279,0.0
-50.0,50,3651.22383,0.0
-50.0,50,3652.199,0.0
-50.0,50,3653.172945,0.0
-50.0,50,3654.191074,0.0
-50.0,50,3655.172656,0.0
-50.0,50,3656.180235,0.0
-50.0,50,3657.129135,0.0
-50.0,50,3658.158194,0.0
-50.0,50,3665.05207,0.0
-50.0,50,3666.913099,0.0
-50.0,50,3668.113839,0.0
-50.0,50,3669.146455,0.0
-50.0,50,3670.092499,0.0
-50.0,50,3671.360117,0.0
-50.0,50,3672.502051,0.0
-50.0,50,3673.494708,0.0
-50.0,50,3674.531739,0.0
-50.0,50,3675.555252,0.0
-50.0,50,3676.638626,0.0
-50.0,50,3683.495369,0.0
-50.0,50,3684.491884,0.0
-50.0,50,3685.554849,0.0
-50.0,50,3686.892134,0.0
-50.0,50,3687.937902,0.0
-50.0,50,3688.99115,0.0
-50.0,50,3690.006885,0.0
-50.0,50,3691.06423,0.0
-50.0,50,3692.114333,0.0
-50.0,50,3693.101211,0.0
-50.0,50,3699.926999,0.0
-50.0,50,3701.031627,0.0
-50.0,50,3702.066676,0.0
-50.0,50,3703.223275,0.0
-50.0,50,3704.189764,0.0
-50.0,50,3706.48579,0.0
-50.0,50,3707.879715,0.0
-50.0,50,3708.91231,0.0
-50.0,50,3709.893319,0.0
-50.0,50,3710.934219,0.0
-50.0,50,3717.886445,0.0
-50.0,50,3718.847153,0.0
-50.0,50,3719.841072,0.0
-50.0,50,3720.929974,0.0
-50.0,50,3722.032035,0.0
-50.0,50,3723.082253,0.0
-50.0,50,3724.160529,0.0
-50.0,50,3725.217619,0.0
-50.0,50,3726.252859,0.0
-50.0,50,3727.179152,0.0
-50.0,50,3734.074721,0.0
-50.0,50,3735.021486,0.0
-50.0,50,3736.064465,0.0
-50.0,50,3737.119576,0.0
-50.0,50,3738.16181,0.0
-50.0,50,3739.188963,0.0
-50.0,50,3740.192412,0.0
-50.0,50,3741.347505,0.0
-50.0,50,3742.398804,0.0
-50.0,50,3743.529555,0.0
-50.0,50,3745.667427,0.0
-50.0,50,3752.460423,0.0
-50.0,50,3753.537463,0.0
-50.0,50,3754.514194,0.0
-50.0,50,3755.648781,0.0
-50.0,50,3756.87951,0.0
-50.0,50,3757.980467,0.0
-50.0,50,3759.006656,0.0
-50.0,50,3760.054526,0.0
-50.0,50,3761.237559,0.0
-50.0,50,3762.301705,0.0
-50.0,50,3765.759486,0.0
-50.0,50,3766.74713,0.0
-50.0,50,3767.758124,0.0
-50.0,50,3768.722091,0.0
-50.0,50,3769.700614,0.0
-50.0,50,3770.711866,0.0
-50.0,50,3771.72491,0.0
-50.0,50,3772.744892,0.0
-50.0,50,3773.808673,0.0
-50.0,50,3774.800538,0.0
-50.0,50,3778.258018,0.0
-50.0,50,3779.332719,0.0
-50.0,50,3780.340725,0.0
-50.0,50,3781.391721,0.0
-50.0,50,3783.31867,0.0
-50.0,50,3784.493645,0.0
-50.0,50,3785.522728,0.0
-50.0,50,3786.566523,0.0
-50.0,50,3787.635444,0.0
-50.0,50,3788.68206,0.0
-50.0,50,3792.633682,0.0
-50.0,50,3793.64748,0.0
-50.0,50,3794.670269,0.0
-50.0,50,3795.674911,0.0
-50.0,50,3796.72546,0.0
-50.0,50,3797.781389,0.0
-50.0,50,3798.809369,0.0
-50.0,50,3799.772346,0.0
-50.0,50,3800.838778,0.0
-50.0,50,3801.829747,0.0
-50.0,50,3802.93079,0.0
-50.0,50,3810.028034,0.0
-50.0,50,3810.99317,0.0
-50.0,50,3811.990412,0.0
-50.0,50,3812.969375,0.0
-50.0,50,3814.03419,0.0
-50.0,50,3815.125223,0.0
-50.0,50,3816.144199,0.0
-50.0,50,3817.11776,0.0
-50.0,50,3818.998397,0.0
-50.0,50,3819.963763,0.0
-50.0,50,3826.835615,0.0
-50.0,50,3827.82812,0.0
-50.0,50,3828.892245,0.0
-50.0,50,3830.044672,0.0
-50.0,50,3831.094716,0.0
-50.0,50,3832.130694,0.0
-50.0,50,3833.228513,0.0
-50.0,50,3834.207536,0.0
-50.0,50,3835.199928,0.0
-50.0,50,3836.214824,0.0
-50.0,50,3843.139745,0.0
-50.0,50,3844.15406,0.0
-50.0,50,3845.139845,0.0
-50.0,50,3846.162755,0.0
-50.0,50,3847.304972,0.0
-50.0,50,3848.367236,0.0
-50.0,50,3849.442612,0.0
-50.0,50,3850.394038,0.0
-50.0,50,3851.39326,0.0
-50.0,50,3852.340142,0.0
-50.0,50,3859.171559,0.0
-50.0,50,3860.206678,0.0
-50.0,50,3861.29534,0.0
-50.0,50,3863.198976,0.0
-50.0,50,3864.273134,0.0
-50.0,50,3865.423909,0.0
-50.0,50,3866.410198,0.0
-50.0,50,3867.449481,0.0
-50.0,50,3868.406132,0.0
-50.0,50,3869.484875,0.0
-50.0,50,3870.533951,0.0
-50.0,50,3877.433211,0.0
-50.0,50,3878.453738,0.0
-50.0,50,3879.464141,0.0
-50.0,50,3880.39585,0.0
-50.0,50,3881.389775,0.0
-50.0,50,3882.411188,0.0
-50.0,50,3883.421739,0.0
-50.0,50,3884.42987,0.0
-50.0,50,3885.377761,0.0
-50.0,50,3886.351496,0.0
-50.0,50,3893.262864,0.0
-50.0,50,3894.371354,0.0
-50.0,50,3895.51026,0.0
-50.0,50,3896.650975,0.0
-50.0,50,3897.628501,0.0
-50.0,50,3898.621469,0.0
-50.0,50,3899.661272,0.0
-50.0,50,3901.540171,0.0
-50.0,50,3902.833835,0.0
-50.0,50,3903.943202,0.0
-50.0,50,3910.820282,0.0
-50.0,50,3911.88153,0.0
-50.0,50,3912.941371,0.0
-50.0,50,3913.919074,0.0
-50.0,50,3914.892795,0.0
-50.0,50,3915.9154,0.0
-50.0,50,3916.950583,0.0
-50.0,50,3918.097622,0.0
-50.0,50,3919.101057,0.0
-50.0,50,3920.103575,0.0
-50.0,50,3926.961278,0.0
-50.0,50,3928.063583,0.0
-50.0,50,3929.075619,0.0
-50.0,50,3930.078476,0.0
-50.0,50,3931.113462,0.0
-50.0,50,3932.14689,0.0
-50.0,50,3933.270068,0.0
-50.0,50,3934.380481,0.0
-50.0,50,3935.461035,0.0
