#{"t_start": 1651038193.909014, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,3917.679721,0.0
-50.0,50,3918.730911,0.0
-50.0,50,3919.73104,0.0
-50.0,50,3926.564824,0.0
-50.0,50,3927.668367,0.0
-50.0,50,3928.705477,0.0
-50.0,50,3929.691558,0.0
-50.0,50,3930.747206,0.0
-50.0,50,3931.758014,0.0
-50.0,50,3932.8497,0.0
-50.0,50,3933.981071,0.0
-50.0,50,3935.095261,0.0
-50.0,50,3936.024966,0.0
-50.0,50,3937.058669,0.0
-50.0,50,3943.921492,0.0
-50.0,50,3945.852237,0.0
-50.0,50,3946.877538,0.0
-50.0,50,3947.90157,0.0
-50.0,50,3948.867413,0.0
-50.0,50,3949.930816,0.0
-50.0,50,3950.911614,0.0
-50.0,50,3951.889288,0.0
-50.0,50,3952.885341,0.0
-50.0,50,3953.958263,0.0
