#{"t_start": 1649852434.8167539, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2509.303772,0.0
-50.0,50,2510.225566,0.0
-50.0,50,2516.891766,0.0
-50.0,50,2517.819976,0.0
-50.0,50,2518.723637,0.0
-50.0,50,2519.59646,0.0
-50.0,50,2520.508921,0.0
-50.0,50,2521.566371,0.0
-50.0,50,2522.443696,0.0
-50.0,50,2523.336577,0.0
-50.0,50,2524.214838,0.0
-50.0,50,2525.113288,0.0
-50.0,50,2531.782411,0.0
-50.0,50,2532.603494,0.0
-50.0,50,2533.475797,0.0
-50.0,50,2534.348861,0.0
-50.0,50,2535.233943,0.0
-50.0,50,2536.103402,0.0
-50.0,50,2537.062979,0.0
-50.0,50,2537.984818,0.0
-50.0,50,2538.852425,0.0
-50.0,50,2539.784522,0.0
-50.0,50,2540.725235,0.0
-50.0,50,2548.215384,0.0
-50.0,50,2549.120379,0.0
-50.0,50,2550.006275,0.0
-50.0,50,2550.895397,0.0
-50.0,50,2551.930263,0.0
-50.0,50,2552.890421,0.0
-50.0,50,2553.915915,0.0
-50.0,50,2554.805833,0.0
-50.0,50,2555.667334,0.0
-50.0,50,2556.539999,0.0
-50.0,50,2563.233621,0.0
-50.0,50,2564.1636,0.0
-50.0,50,2565.092527,0.0
-50.0,50,2566.007251,0.0
-50.0,50,2566.915861,0.0
-50.0,50,2567.896243,0.0
-50.0,50,2568.855548,0.0
-50.0,50,2569.862708,0.0
-50.0,50,2570.837631,0.0
-50.0,50,2571.774858,0.0
-50.0,50,2578.517853,0.0
-50.0,50,2579.470772,0.0
-50.0,50,2580.412647,0.0
-50.0,50,2581.325975,0.0
-50.0,50,2582.208413,0.0
-50.0,50,2583.867919,0.0
-50.0,50,2584.830525,0.0
-50.0,50,2585.81162,0.0
-50.0,50,2586.719995,0.0
-50.0,50,2587.645817,0.0
-50.0,50,2594.316162,0.0
-50.0,50,2595.210429,0.0
-50.0,50,2596.099231,0.0
-50.0,50,2596.996475,0.0
-50.0,50,2597.888649,0.0
-50.0,50,2598.770875,0.0
-50.0,50,2599.692418,0.0
-50.0,50,2600.548922,0.0
-50.0,50,2601.473754,0.0
-50.0,50,2602.370718,0.0
-50.0,50,2603.238166,0.0
-50.0,50,2609.954331,0.0
-50.0,50,2610.812445,0.0
-50.0,50,2611.700102,0.0
-50.0,50,2612.642688,0.0
-50.0,50,2613.531201,0.0
-50.0,50,2614.528811,0.0
-50.0,50,2615.430632,0.0
-50.0,50,2616.330025,0.0
-50.0,50,2617.240028,0.0
-50.0,50,2618.902416,0.0
-50.0,50,2625.520215,0.0
-50.0,50,2626.452602,0.0
-50.0,50,2627.394308,0.0
-50.0,50,2628.343522,0.0
-50.0,50,2629.260985,0.0
-50.0,50,2630.169019,0.0
-50.0,50,2631.066813,0.0
-50.0,50,2631.936266,0.0
-50.0,50,2632.823594,0.0
-50.0,50,2633.740719,0.0
-50.0,50,2640.410767,0.0
-50.0,50,2641.294825,0.0
-50.0,50,2642.245485,0.0
-50.0,50,2643.120578,0.0
-50.0,50,2643.981815,0.0
-50.0,50,2644.868054,0.0
-50.0,50,2645.754533,0.0
-50.0,50,2646.646614,0.0
-50.0,50,2647.553048,0.0
-50.0,50,2648.45283,0.0
-50.0,50,2654.953738,0.0
-50.0,50,2655.815681,0.0
-50.0,50,2656.766826,0.0
-50.0,50,2657.639657,0.0
-50.0,50,2659.260936,0.0
-50.0,50,2660.121657,0.0
-50.0,50,2661.057548,0.0
-50.0,50,2661.913013,0.0
-50.0,50,2662.817515,0.0
-50.0,50,2663.720059,0.0
-50.0,50,2664.619447,0.0
-50.0,50,2671.345487,0.0
-50.0,50,2672.450737,0.0
-50.0,50,2673.424307,0.0
-50.0,50,2674.295939,0.0
-50.0,50,2675.186056,0.0
-50.0,50,2676.04249,0.0
-50.0,50,2677.017931,0.0
-50.0,50,2677.95553,0.0
-50.0,50,2678.861465,0.0
-50.0,50,2679.730415,0.0
-50.0,50,2686.320804,0.0
-50.0,50,2687.204023,0.0
-50.0,50,2688.079202,0.0
-50.0,50,2688.935202,0.0
-50.0,50,2689.80796,0.0
-50.0,50,2690.727392,0.0
-50.0,50,2691.585482,0.0
-50.0,50,2692.496199,0.0
-50.0,50,2694.54869,0.0
-50.0,50,2695.452353,0.0
-50.0,50,2701.895731,0.0
-50.0,50,2702.82765,0.0
-50.0,50,2703.776163,0.0
-50.0,50,2704.760496,0.0
-50.0,50,2705.691664,0.0
-50.0,50,2706.594023,0.0
-50.0,50,2707.522437,0.0
-50.0,50,2708.423153,0.0
-50.0,50,2709.335312,0.0
-50.0,50,2710.199498,0.0
-50.0,50,2716.180263,0.0
-50.0,50,2717.12886,0.0
-50.0,50,2717.992631,0.0
-50.0,50,2718.91258,0.0
-50.0,50,2719.826646,0.0
-50.0,50,2720.708708,0.0
-50.0,50,2721.616317,0.0
-50.0,50,2722.537727,0.0
-50.0,50,2723.476191,0.0
-50.0,50,2724.366334,0.0
-50.0,50,2725.280628,0.0
-50.0,50,2731.798058,0.0
-50.0,50,2732.820501,0.0
-50.0,50,2734.620296,0.0
-50.0,50,2735.531763,0.0
-50.0,50,2736.465576,0.0
-50.0,50,2737.491494,0.0
-50.0,50,2738.393115,0.0
-50.0,50,2739.273263,0.0
-50.0,50,2740.155698,0.0
-50.0,50,2741.114194,0.0
-50.0,50,2747.781501,0.0
-50.0,50,2748.703866,0.0
-50.0,50,2749.631671,0.0
-50.0,50,2750.501227,0.0
-50.0,50,2751.43588,0.0
-50.0,50,2752.401314,0.0
-50.0,50,2753.288654,0.0
-50.0,50,2754.197002,0.0
-50.0,50,2755.065598,0.0
-50.0,50,2755.947881,0.0
-50.0,50,2762.55136,0.0
-50.0,50,2763.407763,0.0
-50.0,50,2764.274312,0.0
-50.0,50,2765.160885,0.0
-50.0,50,2766.040839,0.0
-50.0,50,2766.984071,0.0
-50.0,50,2767.86853,0.0
-50.0,50,2769.57961,0.0
-50.0,50,2770.525992,0.0
-50.0,50,2771.490621,0.0
-50.0,50,2778.028161,0.0
-50.0,50,2778.961291,0.0
-50.0,50,2779.908719,0.0
-50.0,50,2780.794972,0.0
-50.0,50,2781.715668,0.0
-50.0,50,2782.609062,0.0
-50.0,50,2783.568521,0.0
-50.0,50,2784.599854,0.0
-50.0,50,2785.532393,0.0
-50.0,50,2786.40658,0.0
-50.0,50,2787.251312,0.0
-50.0,50,2792.864487,0.0
-50.0,50,2793.74751,0.0
-50.0,50,2794.645602,0.0
-50.0,50,2795.538178,0.0
-50.0,50,2796.462433,0.0
-50.0,50,2797.418158,0.0
-50.0,50,2798.314848,0.0
-50.0,50,2799.222019,0.0
-50.0,50,2800.082345,0.0
-50.0,50,2800.997361,0.0
-50.0,50,2804.437153,0.0
-50.0,50,2806.055414,0.0
-50.0,50,2806.929838,0.0
-50.0,50,2807.853857,0.0
-50.0,50,2808.76615,0.0
-50.0,50,2809.695503,0.0
-50.0,50,2810.651264,0.0
-50.0,50,2811.593446,0.0
-50.0,50,2812.526989,0.0
-50.0,50,2813.463476,0.0
-50.0,50,2820.134618,0.0
-50.0,50,2821.129479,0.0
-50.0,50,2822.073769,0.0
-50.0,50,2822.928365,0.0
-50.0,50,2823.873145,0.0
-50.0,50,2824.740306,0.0
-50.0,50,2825.683628,0.0
-50.0,50,2826.554654,0.0
-50.0,50,2827.415732,0.0
-50.0,50,2828.410918,0.0
-50.0,50,2835.069606,0.0
-50.0,50,2835.907835,0.0
-50.0,50,2836.746294,0.0
-50.0,50,2837.664029,0.0
-50.0,50,2838.631687,0.0
-50.0,50,2839.522162,0.0
-50.0,50,2841.227696,0.0
-50.0,50,2842.152771,0.0
-50.0,50,2843.044362,0.0
-50.0,50,2843.958666,0.0
-50.0,50,2844.880625,0.0
-50.0,50,2851.559016,0.0
-50.0,50,2852.502075,0.0
-50.0,50,2853.47747,0.0
-50.0,50,2854.372214,0.0
-50.0,50,2855.273517,0.0
-50.0,50,2856.235708,0.0
-50.0,50,2857.215303,0.0
-50.0,50,2858.139216,0.0
-50.0,50,2859.054499,0.0
-50.0,50,2859.928722,0.0
-50.0,50,2866.610253,0.0
-50.0,50,2867.491585,0.0
-50.0,50,2868.371578,0.0
-50.0,50,2869.302357,0.0
-50.0,50,2870.192839,0.0
-50.0,50,2871.044288,0.0
-50.0,50,2871.942495,0.0
-50.0,50,2873.043679,0.0
-50.0,50,2874.184807,0.0
-50.0,50,2875.086375,0.0
-50.0,50,2882.553707,0.0
-50.0,50,2883.470249,0.0
-50.0,50,2884.337739,0.0
-50.0,50,2885.234701,0.0
-50.0,50,2886.101862,0.0
-50.0,50,2887.099516,0.0
-50.0,50,2888.2256,0.0
-50.0,50,2889.148967,0.0
-50.0,50,2890.082414,0.0
-50.0,50,2890.944499,0.0
-50.0,50,2897.661344,0.0
-50.0,50,2898.595716,0.0
-50.0,50,2899.530431,0.0
-50.0,50,2900.605996,0.0
-50.0,50,2901.625381,0.0
-50.0,50,2902.596304,0.0
-50.0,50,2903.561832,0.0
-50.0,50,2904.453465,0.0
-50.0,50,2905.414108,0.0
-50.0,50,2906.329854,0.0
-50.0,50,2912.970222,0.0
-50.0,50,2913.853504,0.0
-50.0,50,2914.765165,0.0
-50.0,50,2915.709626,0.0
-50.0,50,2916.650917,0.0
-50.0,50,2918.347766,0.0
-50.0,50,2919.226529,0.0
-50.0,50,2920.090585,0.0
-50.0,50,2920.930755,0.0
-50.0,50,2921.819469,0.0
-50.0,50,2922.678388,0.0
-50.0,50,2929.347836,0.0
-50.0,50,2930.336375,0.0
-50.0,50,2931.269796,0.0
-50.0,50,2932.22937,0.0
-50.0,50,2933.158031,0.0
-50.0,50,2934.02256,0.0
-50.0,50,2934.925905,0.0
-50.0,50,2935.897841,0.0
-50.0,50,2936.835107,0.0
-50.0,50,2937.72274,0.0
-50.0,50,2944.405901,0.0
-50.0,50,2945.316642,0.0
-50.0,50,2946.193848,0.0
-50.0,50,2947.164531,0.0
-50.0,50,2948.088873,0.0
-50.0,50,2949.051303,0.0
-50.0,50,2949.907556,0.0
-50.0,50,2950.781806,0.0
-50.0,50,2951.668236,0.0
-50.0,50,2953.33089,0.0
-50.0,50,2960.039433,0.0
-50.0,50,2960.997403,0.0
-50.0,50,2961.944666,0.0
-50.0,50,2962.905523,0.0
-50.0,50,2963.832593,0.0
-50.0,50,2964.730302,0.0
-50.0,50,2965.604057,0.0
-50.0,50,2966.517014,0.0
-50.0,50,2967.374834,0.0
-50.0,50,2968.289644,0.0
-50.0,50,2974.989749,0.0
-50.0,50,2975.875621,0.0
-50.0,50,2976.766764,0.0
-50.0,50,2977.64184,0.0
-50.0,50,2978.491799,0.0
-50.0,50,2979.361435,0.0
-50.0,50,2980.244513,0.0
-50.0,50,2981.197508,0.0
-50.0,50,2982.135981,0.0
-50.0,50,2983.014669,0.0
-50.0,50,2983.940878,0.0
-50.0,50,2990.675526,0.0
-50.0,50,2991.595772,0.0
-50.0,50,2992.561366,0.0
-50.0,50,2994.390697,0.0
-50.0,50,2995.285606,0.0
-50.0,50,2996.212952,0.0
-50.0,50,2997.074845,0.0
-50.0,50,2997.944807,0.0
-50.0,50,2998.801079,0.0
-50.0,50,2999.664677,0.0
-50.0,50,3006.404572,0.0
-50.0,50,3007.326302,0.0
-50.0,50,3008.19197,0.0
-50.0,50,3009.115399,0.0
-50.0,50,3010.015721,0.0
-50.0,50,3010.905931,0.0
-50.0,50,3011.789371,0.0
-50.0,50,3012.662041,0.0
-50.0,50,3013.513271,0.0
-50.0,50,3014.45149,0.0
-50.0,50,3021.124394,0.0
-50.0,50,3021.977378,0.0
-50.0,50,3022.828266,0.0
-50.0,50,3023.689165,0.0
-50.0,50,3024.564972,0.0
-50.0,50,3025.412926,0.0
-50.0,50,3026.28608,0.0
-50.0,50,3027.245134,0.0
-50.0,50,3028.976086,0.0
-50.0,50,3029.859889,0.0
-50.0,50,3036.504945,0.0
-50.0,50,3037.393456,0.0
-50.0,50,3038.306854,0.0
-50.0,50,3039.213248,0.0
-50.0,50,3040.143034,0.0
-50.0,50,3041.023624,0.0
-50.0,50,3041.927035,0.0
-50.0,50,3042.843121,0.0
-50.0,50,3043.726585,0.0
-50.0,50,3044.680062,0.0
-50.0,50,3045.622242,0.0
-50.0,50,3052.371606,0.0
-50.0,50,3053.38804,0.0
-50.0,50,3054.26464,0.0
-50.0,50,3055.114255,0.0
-50.0,50,3056.02064,0.0
-50.0,50,3056.959941,0.0
-50.0,50,3057.807828,0.0
-50.0,50,3058.637578,0.0
-50.0,50,3059.495849,0.0
-50.0,50,3060.462176,0.0
-50.0,50,3067.150319,0.0
-50.0,50,3068.030403,0.0
-50.0,50,3069.721744,0.0
-50.0,50,3070.595984,0.0
-50.0,50,3071.484914,0.0
-50.0,50,3072.392024,0.0
-50.0,50,3073.337342,0.0
-50.0,50,3074.243007,0.0
-50.0,50,3075.133377,0.0
-50.0,50,3075.985678,0.0
-50.0,50,3082.549936,0.0
-50.0,50,3083.387526,0.0
-50.0,50,3084.241945,0.0
-50.0,50,3085.068768,0.0
-50.0,50,3085.883538,0.0
-50.0,50,3086.765404,0.0
-50.0,50,3087.634247,0.0
-50.0,50,3088.565373,0.0
-50.0,50,3089.506181,0.0
-50.0,50,3090.420414,0.0
-50.0,50,3097.118701,0.0
-50.0,50,3097.996549,0.0
-50.0,50,3098.872831,0.0
-50.0,50,3099.761937,0.0
-50.0,50,3100.7146,0.0
-50.0,50,3101.720184,0.0
-50.0,50,3102.596922,0.0
-50.0,50,3104.445851,0.0
-50.0,50,3105.379423,0.0
-50.0,50,3106.265898,0.0
-50.0,50,3107.147945,0.0
-50.0,50,3113.683522,0.0
-50.0,50,3114.538381,0.0
-50.0,50,3115.410615,0.0
-50.0,50,3116.286646,0.0
-50.0,50,3117.211178,0.0
-50.0,50,3118.111769,0.0
-50.0,50,3119.037766,0.0
-50.0,50,3119.972597,0.0
-50.0,50,3120.928949,0.0
-50.0,50,3121.827422,0.0
-50.0,50,3128.499284,0.0
-50.0,50,3129.540955,0.0
-50.0,50,3130.424721,0.0
-50.0,50,3131.306323,0.0
-50.0,50,3132.240129,0.0
-50.0,50,3133.127789,0.0
-50.0,50,3134.035256,0.0
-50.0,50,3134.91556,0.0
-50.0,50,3135.837579,0.0
-50.0,50,3136.723971,0.0
-50.0,50,3143.293216,0.0
-50.0,50,3144.889552,0.0
-50.0,50,3145.743614,0.0
-50.0,50,3146.599921,0.0
-50.0,50,3147.48414,0.0
-50.0,50,3148.425682,0.0
-50.0,50,3149.319814,0.0
-50.0,50,3150.201085,0.0
-50.0,50,3151.126467,0.0
-50.0,50,3152.051209,0.0
-50.0,50,3158.576499,0.0
-50.0,50,3159.408218,0.0
-50.0,50,3160.233847,0.0
-50.0,50,3161.098239,0.0
-50.0,50,3161.999165,0.0
-50.0,50,3162.972026,0.0
-50.0,50,3163.982679,0.0
-50.0,50,3164.861948,0.0
-50.0,50,3165.764156,0.0
-50.0,50,3166.679398,0.0
-50.0,50,3167.578856,0.0
-50.0,50,3174.226927,0.0
-50.0,50,3175.111176,0.0
-50.0,50,3176.038409,0.0
-50.0,50,3176.911426,0.0
-50.0,50,3177.817557,0.0
-50.0,50,3179.431099,0.0
-50.0,50,3180.356578,0.0
-50.0,50,3181.226467,0.0
-50.0,50,3182.085265,0.0
-50.0,50,3182.915436,0.0
-50.0,50,3189.37384,0.0
-50.0,50,3190.238118,0.0
-50.0,50,3191.127677,0.0
-50.0,50,3192.037569,0.0
-50.0,50,3192.969216,0.0
-50.0,50,3193.845716,0.0
-50.0,50,3194.751105,0.0
-50.0,50,3195.641115,0.0
-50.0,50,3196.54794,0.0
-50.0,50,3197.422585,0.0
-50.0,50,3204.072401,0.0
-50.0,50,3204.930541,0.0
-50.0,50,3205.773758,0.0
-50.0,50,3206.67041,0.0
-50.0,50,3207.582602,0.0
-50.0,50,3208.427309,0.0
-50.0,50,3209.399479,0.0
-50.0,50,3210.351192,0.0
-50.0,50,3211.305497,0.0
-50.0,50,3212.264873,0.0
-50.0,50,3219.628332,0.0
-50.0,50,3220.524923,0.0
-50.0,50,3221.372032,0.0
-50.0,50,3222.298651,0.0
-50.0,50,3223.156412,0.0
-50.0,50,3224.082166,0.0
-50.0,50,3224.960992,0.0
-50.0,50,3225.847229,0.0
-50.0,50,3226.767276,0.0
-50.0,50,3227.652569,0.0
-50.0,50,3228.647076,0.0
-50.0,50,3235.150062,0.0
-50.0,50,3235.988451,0.0
-50.0,50,3236.977853,0.0
-50.0,50,3237.925263,0.0
-50.0,50,3238.882986,0.0
-50.0,50,3239.767121,0.0
-50.0,50,3240.682103,0.0
-50.0,50,3241.63214,0.0
-50.0,50,3242.518175,0.0
-50.0,50,3243.394168,0.0
-50.0,50,3250.071457,0.0
-50.0,50,3250.90936,0.0
-50.0,50,3251.831086,0.0
-50.0,50,3252.71714,0.0
-50.0,50,3254.399079,0.0
-50.0,50,3255.380962,0.0
-50.0,50,3256.259431,0.0
-50.0,50,3257.188632,0.0
-50.0,50,3258.04114,0.0
-50.0,50,3258.914543,0.0
-50.0,50,3265.47891,0.0
-50.0,50,3266.385705,0.0
-50.0,50,3267.335385,0.0
-50.0,50,3268.244002,0.0
-50.0,50,3269.125005,0.0
-50.0,50,3270.038024,0.0
-50.0,50,3270.94677,0.0
-50.0,50,3271.881544,0.0
-50.0,50,3272.806144,0.0
-50.0,50,3273.75909,0.0
-50.0,50,3280.4129,0.0
-50.0,50,3281.255239,0.0
-50.0,50,3282.121839,0.0
-50.0,50,3283.034436,0.0
-50.0,50,3283.959411,0.0
-50.0,50,3284.855661,0.0
-50.0,50,3285.762913,0.0
-50.0,50,3286.6037,0.0
-50.0,50,3287.50144,0.0
-50.0,50,3289.153169,0.0
-50.0,50,3295.827257,0.0
-50.0,50,3296.678889,0.0
-50.0,50,3297.691838,0.0
-50.0,50,3298.654346,0.0
-50.0,50,3299.535579,0.0
-50.0,50,3300.427934,0.0
-50.0,50,3301.382375,0.0
-50.0,50,3302.348464,0.0
-50.0,50,3303.230049,0.0
-50.0,50,3304.219044,0.0
-50.0,50,3305.148439,0.0
-50.0,50,3311.871278,0.0
-50.0,50,3312.687628,0.0
-50.0,50,3313.644217,0.0
-50.0,50,3314.503062,0.0
-50.0,50,3315.401561,0.0
-50.0,50,3316.312229,0.0
-50.0,50,3317.240479,0.0
-50.0,50,3318.157961,0.0
-50.0,50,3319.078463,0.0
-50.0,50,3319.97758,0.0
-50.0,50,3326.622562,0.0
-50.0,50,3327.499541,0.0
-50.0,50,3328.510755,0.0
-50.0,50,3330.185409,0.0
-50.0,50,3331.06659,0.0
-50.0,50,3331.907808,0.0
-50.0,50,3332.866957,0.0
-50.0,50,3333.843914,0.0
-50.0,50,3334.75481,0.0
-50.0,50,3335.694078,0.0
-50.0,50,3342.400322,0.0
-50.0,50,3343.306693,0.0
-50.0,50,3344.196748,0.0
-50.0,50,3345.104927,0.0
-50.0,50,3345.972098,0.0
-50.0,50,3346.898739,0.0
-50.0,50,3347.784661,0.0
-50.0,50,3348.696169,0.0
-50.0,50,3349.598422,0.0
-50.0,50,3350.427667,0.0
-50.0,50,3357.052082,0.0
-50.0,50,3357.905943,0.0
-50.0,50,3358.767075,0.0
-50.0,50,3359.71632,0.0
-50.0,50,3360.681419,0.0
-50.0,50,3361.659139,0.0
-50.0,50,3362.628959,0.0
-50.0,50,3363.486869,0.0
-50.0,50,3365.355003,0.0
-50.0,50,3366.287542,0.0
-50.0,50,3367.189349,0.0
-50.0,50,3373.869807,0.0
-50.0,50,3374.769819,0.0
-50.0,50,3375.677192,0.0
-50.0,50,3376.586504,0.0
-50.0,50,3377.481156,0.0
-50.0,50,3378.384746,0.0
-50.0,50,3379.297753,0.0
-50.0,50,3380.190527,0.0
-50.0,50,3381.051266,0.0
-50.0,50,3382.037297,0.0
-50.0,50,3388.733273,0.0
-50.0,50,3389.678015,0.0
-50.0,50,3390.559079,0.0
-50.0,50,3391.466259,0.0
-50.0,50,3392.508049,0.0
-50.0,50,3393.415538,0.0
-50.0,50,3394.262154,0.0
-50.0,50,3395.141416,0.0
-50.0,50,3396.092424,0.0
-50.0,50,3396.962326,0.0
-50.0,50,3403.616439,0.0
-50.0,50,3404.484196,0.0
-50.0,50,3406.109129,0.0
-50.0,50,3407.016119,0.0
-50.0,50,3407.881732,0.0
-50.0,50,3408.716263,0.0
-50.0,50,3409.570751,0.0
-50.0,50,3410.459238,0.0
-50.0,50,3411.370893,0.0
-50.0,50,3412.207505,0.0
-50.0,50,3418.881994,0.0
-50.0,50,3419.811406,0.0
-50.0,50,3420.698675,0.0
-50.0,50,3421.600323,0.0
-50.0,50,3422.570683,0.0
-50.0,50,3423.45118,0.0
-50.0,50,3424.338667,0.0
-50.0,50,3425.25512,0.0
-50.0,50,3426.102556,0.0
-50.0,50,3427.028874,0.0
-50.0,50,3427.914638,0.0
-50.0,50,3434.579629,0.0
-50.0,50,3435.500496,0.0
-50.0,50,3436.468098,0.0
-50.0,50,3437.394048,0.0
-50.0,50,3438.260667,0.0
-50.0,50,3439.292912,0.0
-50.0,50,3441.056872,0.0
-50.0,50,3441.883292,0.0
-50.0,50,3442.791722,0.0
-50.0,50,3443.643259,0.0
-50.0,50,3450.260195,0.0
-50.0,50,3451.096177,0.0
-50.0,50,3451.988713,0.0
-50.0,50,3452.875813,0.0
-50.0,50,3453.815628,0.0
-50.0,50,3454.693498,0.0
-50.0,50,3455.548412,0.0
-50.0,50,3456.513932,0.0
-50.0,50,3457.492048,0.0
-50.0,50,3458.419914,0.0
-50.0,50,3465.068885,0.0
-50.0,50,3465.902656,0.0
-50.0,50,3466.780607,0.0
-50.0,50,3467.678018,0.0
-50.0,50,3468.571078,0.0
-50.0,50,3469.471155,0.0
-50.0,50,3470.35412,0.0
-50.0,50,3471.258776,0.0
-50.0,50,3472.213747,0.0
-50.0,50,3473.115731,0.0
-50.0,50,3479.820047,0.0
-50.0,50,3481.479882,0.0
-50.0,50,3482.359169,0.0
-50.0,50,3483.293618,0.0
-50.0,50,3484.178789,0.0
-50.0,50,3485.024645,0.0
-50.0,50,3485.907054,0.0
-50.0,50,3486.857253,0.0
-50.0,50,3487.74293,0.0
-50.0,50,3488.701072,0.0
-50.0,50,3489.607803,0.0
-50.0,50,3496.298925,0.0
-50.0,50,3497.290001,0.0
-50.0,50,3498.287309,0.0
-50.0,50,3499.24508,0.0
-50.0,50,3500.172437,0.0
-50.0,50,3501.141227,0.0
-50.0,50,3501.98965,0.0
-50.0,50,3502.872357,0.0
-50.0,50,3503.791963,0.0
-50.0,50,3504.680896,0.0
-50.0,50,3511.267062,0.0
-50.0,50,3512.232798,0.0
-50.0,50,3513.180721,0.0
-50.0,50,3514.109601,0.0
-50.0,50,3515.0128,0.0
-50.0,50,3516.726949,0.0
-50.0,50,3517.619427,0.0
-50.0,50,3518.444529,0.0
-50.0,50,3519.338244,0.0
-50.0,50,3520.309652,0.0
-50.0,50,3526.632896,0.0
-50.0,50,3527.60214,0.0
-50.0,50,3528.498218,0.0
-50.0,50,3529.468151,0.0
-50.0,50,3530.349111,0.0
-50.0,50,3531.242679,0.0
-50.0,50,3532.09415,0.0
-50.0,50,3532.965763,0.0
-50.0,50,3533.805335,0.0
-50.0,50,3534.686603,0.0
-50.0,50,3541.387932,0.0
-50.0,50,3542.393071,0.0
-50.0,50,3543.225283,0.0
-50.0,50,3544.124584,0.0
-50.0,50,3545.003663,0.0
-50.0,50,3545.896387,0.0
-50.0,50,3546.738786,0.0
-50.0,50,3547.615633,0.0
-50.0,50,3548.525908,0.0
-50.0,50,3549.383932,0.0
-50.0,50,3551.067764,0.0
-50.0,50,3557.588195,0.0
-50.0,50,3558.47015,0.0
-50.0,50,3559.366604,0.0
-50.0,50,3560.229903,0.0
-50.0,50,3561.168887,0.0
-50.0,50,3562.036643,0.0
-50.0,50,3562.852598,0.0
-50.0,50,3563.769652,0.0
-50.0,50,3564.619373,0.0
-50.0,50,3565.608351,0.0
-50.0,50,3572.299178,0.0
-50.0,50,3573.133396,0.0
-50.0,50,3574.024198,0.0
-50.0,50,3574.906606,0.0
-50.0,50,3575.764744,0.0
-50.0,50,3576.619847,0.0
-50.0,50,3577.481041,0.0
-50.0,50,3578.309399,0.0
-50.0,50,3579.18804,0.0
-50.0,50,3580.048618,0.0
-50.0,50,3586.68609,0.0
-50.0,50,3587.521609,0.0
-50.0,50,3588.379184,0.0
-50.0,50,3589.230921,0.0
-50.0,50,3590.784142,0.0
-50.0,50,3591.721226,0.0
-50.0,50,3592.608057,0.0
-50.0,50,3593.540694,0.0
-50.0,50,3594.480841,0.0
-50.0,50,3595.322124,0.0
-50.0,50,3601.988177,0.0
-50.0,50,3602.964715,0.0
-50.0,50,3603.854432,0.0
-50.0,50,3604.701337,0.0
-50.0,50,3605.57896,0.0
-50.0,50,3606.547904,0.0
-50.0,50,3607.473003,0.0
-50.0,50,3608.341945,0.0
-50.0,50,3609.229565,0.0
-50.0,50,3610.175097,0.0
-50.0,50,3611.138066,0.0
-50.0,50,3617.830235,0.0
-50.0,50,3618.712635,0.0
-50.0,50,3619.567608,0.0
-50.0,50,3620.401198,0.0
-50.0,50,3621.22209,0.0
-50.0,50,3622.029517,0.0
-50.0,50,3622.866799,0.0
-50.0,50,3623.743053,0.0
-50.0,50,3625.533396,0.0
-50.0,50,3626.437452,0.0
-50.0,50,3633.063034,0.0
-50.0,50,3633.939521,0.0
-50.0,50,3634.825379,0.0
-50.0,50,3635.684739,0.0
-50.0,50,3636.633221,0.0
-50.0,50,3637.59233,0.0
-50.0,50,3638.525792,0.0
-50.0,50,3639.453135,0.0
-50.0,50,3640.381564,0.0
-50.0,50,3641.323553,0.0
-50.0,50,3647.997217,0.0
-50.0,50,3648.868505,0.0
-50.0,50,3649.710618,0.0
-50.0,50,3650.547651,0.0
-50.0,50,3651.474792,0.0
-50.0,50,3652.379842,0.0
-50.0,50,3653.337648,0.0
-50.0,50,3654.304672,0.0
-50.0,50,3655.224583,0.0
-50.0,50,3656.099812,0.0
-50.0,50,3662.554375,0.0
-50.0,50,3663.388054,0.0
-50.0,50,3664.238821,0.0
-50.0,50,3665.824965,0.0
-50.0,50,3666.71629,0.0
-50.0,50,3667.613287,0.0
-50.0,50,3668.480016,0.0
-50.0,50,3669.389273,0.0
-50.0,50,3670.251087,0.0
-50.0,50,3671.097267,0.0
-50.0,50,3677.719898,0.0
-50.0,50,3678.72033,0.0
-50.0,50,3679.669241,0.0
-50.0,50,3680.588187,0.0
-50.0,50,3681.45364,0.0
-50.0,50,3682.347128,0.0
-50.0,50,3683.238705,0.0
-50.0,50,3684.152324,0.0
-50.0,50,3685.066166,0.0
-50.0,50,3685.974613,0.0
-50.0,50,3686.842657,0.0
-50.0,50,3693.526334,0.0
-50.0,50,3694.419374,0.0
-50.0,50,3695.470006,0.0
-50.0,50,3696.575316,0.0
-50.0,50,3697.555077,0.0
-50.0,50,3698.423711,0.0
-50.0,50,3699.325539,0.0
-50.0,50,3700.916942,0.0
-50.0,50,3701.835322,0.0
-50.0,50,3702.728715,0.0
-50.0,50,3709.416201,0.0
-50.0,50,3710.344983,0.0
-50.0,50,3711.214633,0.0
-50.0,50,3712.08189,0.0
-50.0,50,3712.952479,0.0
-50.0,50,3713.904989,0.0
-50.0,50,3714.797919,0.0
-50.0,50,3715.721485,0.0
-50.0,50,3716.631187,0.0
-50.0,50,3717.61397,0.0
-50.0,50,3724.279528,0.0
-50.0,50,3725.136134,0.0
-50.0,50,3726.043422,0.0
-50.0,50,3726.939887,0.0
-50.0,50,3727.830932,0.0
-50.0,50,3728.796873,0.0
-50.0,50,3729.70973,0.0
-50.0,50,3730.566633,0.0
-50.0,50,3731.516773,0.0
