#{"t_start": 1649852435.014407, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2508.670331,0.0
-50.0,50,2509.539413,0.0
-50.0,50,2510.435314,0.0
-50.0,50,2517.108949,0.0
-50.0,50,2518.056896,0.0
-50.0,50,2518.925835,0.0
-50.0,50,2519.826659,0.0
-50.0,50,2520.819846,0.0
-50.0,50,2521.788761,0.0
-50.0,50,2522.631292,0.0
-50.0,50,2523.575615,0.0
-50.0,50,2524.44311,0.0
-50.0,50,2525.352048,0.0
-50.0,50,2531.963219,0.0
-50.0,50,2532.822469,0.0
-50.0,50,2533.67858,0.0
-50.0,50,2534.554434,0.0
-50.0,50,2535.448353,0.0
-50.0,50,2536.348086,0.0
-50.0,50,2537.294548,0.0
-50.0,50,2538.187378,0.0
-50.0,50,2539.045452,0.0
-50.0,50,2540.009455,0.0
-50.0,50,2547.532374,0.0
-50.0,50,2548.446761,0.0
-50.0,50,2549.335515,0.0
-50.0,50,2550.224589,0.0
-50.0,50,2551.127407,0.0
-50.0,50,2552.142824,0.0
-50.0,50,2553.178473,0.0
-50.0,50,2554.14905,0.0
-50.0,50,2555.007584,0.0
-50.0,50,2555.868985,0.0
-50.0,50,2556.764242,0.0
-50.0,50,2563.460174,0.0
-50.0,50,2564.407012,0.0
-50.0,50,2565.336498,0.0
-50.0,50,2566.219115,0.0
-50.0,50,2567.194298,0.0
-50.0,50,2568.164137,0.0
-50.0,50,2569.08672,0.0
-50.0,50,2570.108039,0.0
-50.0,50,2571.119082,0.0
-50.0,50,2572.017977,0.0
-50.0,50,2578.764561,0.0
-50.0,50,2579.728703,0.0
-50.0,50,2580.656049,0.0
-50.0,50,2581.531418,0.0
-50.0,50,2583.180436,0.0
-50.0,50,2584.134193,0.0
-50.0,50,2585.113896,0.0
-50.0,50,2586.047327,0.0
-50.0,50,2586.955681,0.0
-50.0,50,2587.89276,0.0
-50.0,50,2594.512022,0.0
-50.0,50,2595.430792,0.0
-50.0,50,2596.298663,0.0
-50.0,50,2597.222695,0.0
-50.0,50,2598.107225,0.0
-50.0,50,2599.008447,0.0
-50.0,50,2599.891719,0.0
-50.0,50,2600.774508,0.0
-50.0,50,2601.705778,0.0
-50.0,50,2602.586003,0.0
-50.0,50,2609.294654,0.0
-50.0,50,2610.152542,0.0
-50.0,50,2610.993107,0.0
-50.0,50,2611.941903,0.0
-50.0,50,2612.86381,0.0
-50.0,50,2613.755106,0.0
-50.0,50,2614.751133,0.0
-50.0,50,2615.647601,0.0
-50.0,50,2616.559965,0.0
-50.0,50,2618.169463,0.0
-50.0,50,2624.850541,0.0
-50.0,50,2625.7544,0.0
-50.0,50,2626.693283,0.0
-50.0,50,2627.602249,0.0
-50.0,50,2628.553184,0.0
-50.0,50,2629.489769,0.0
-50.0,50,2630.392877,0.0
-50.0,50,2631.27097,0.0
-50.0,50,2632.147657,0.0
-50.0,50,2633.032318,0.0
-50.0,50,2633.950682,0.0
-50.0,50,2640.624683,0.0
-50.0,50,2641.53855,0.0
-50.0,50,2642.467916,0.0
-50.0,50,2643.319407,0.0
-50.0,50,2644.207636,0.0
-50.0,50,2645.103324,0.0
-50.0,50,2645.945908,0.0
-50.0,50,2646.845883,0.0
-50.0,50,2647.785505,0.0
-50.0,50,2648.665604,0.0
-50.0,50,2655.158248,0.0
-50.0,50,2656.051409,0.0
-50.0,50,2656.979487,0.0
-50.0,50,2658.603096,0.0
-50.0,50,2659.465677,0.0
-50.0,50,2660.380762,0.0
-50.0,50,2661.2609,0.0
-50.0,50,2662.130081,0.0
-50.0,50,2663.048388,0.0
-50.0,50,2663.917344,0.0
-50.0,50,2670.657868,0.0
-50.0,50,2671.668617,0.0
-50.0,50,2672.695502,0.0
-50.0,50,2673.639869,0.0
-50.0,50,2674.496638,0.0
-50.0,50,2675.405087,0.0
-50.0,50,2676.294932,0.0
-50.0,50,2677.265507,0.0
-50.0,50,2678.200188,0.0
-50.0,50,2679.072042,0.0
-50.0,50,2685.595214,0.0
-50.0,50,2686.529731,0.0
-50.0,50,2687.409884,0.0
-50.0,50,2688.2837,0.0
-50.0,50,2689.132493,0.0
-50.0,50,2690.053315,0.0
-50.0,50,2690.929792,0.0
-50.0,50,2691.793148,0.0
-50.0,50,2693.865512,0.0
-50.0,50,2694.756511,0.0
-50.0,50,2695.67452,0.0
-50.0,50,2702.092209,0.0
-50.0,50,2703.081771,0.0
-50.0,50,2704.063987,0.0
-50.0,50,2705.007546,0.0
-50.0,50,2705.900973,0.0
-50.0,50,2706.795764,0.0
-50.0,50,2707.772519,0.0
-50.0,50,2708.646664,0.0
-50.0,50,2709.556117,0.0
-50.0,50,2710.415873,0.0
-50.0,50,2716.442073,0.0
-50.0,50,2717.338144,0.0
-50.0,50,2718.222246,0.0
-50.0,50,2719.134461,0.0
-50.0,50,2720.037204,0.0
-50.0,50,2720.932199,0.0
-50.0,50,2721.858456,0.0
-50.0,50,2722.75362,0.0
-50.0,50,2723.679748,0.0
-50.0,50,2724.605939,0.0
-50.0,50,2731.106845,0.0
-50.0,50,2732.080664,0.0
-50.0,50,2733.908458,0.0
-50.0,50,2734.841531,0.0
-50.0,50,2735.760875,0.0
-50.0,50,2736.722995,0.0
-50.0,50,2737.708059,0.0
-50.0,50,2738.59227,0.0
-50.0,50,2739.463065,0.0
-50.0,50,2740.387907,0.0
-50.0,50,2747.016614,0.0
-50.0,50,2748.026372,0.0
-50.0,50,2748.929231,0.0
-50.0,50,2749.823781,0.0
-50.0,50,2750.72928,0.0
-50.0,50,2751.689574,0.0
-50.0,50,2752.624358,0.0
-50.0,50,2753.51141,0.0
-50.0,50,2754.414104,0.0
-50.0,50,2755.268422,0.0
-50.0,50,2756.185267,0.0
-50.0,50,2762.719401,0.0
-50.0,50,2763.612547,0.0
-50.0,50,2764.474018,0.0
-50.0,50,2765.356049,0.0
-50.0,50,2766.280856,0.0
-50.0,50,2767.183033,0.0
-50.0,50,2768.860487,0.0
-50.0,50,2769.8188,0.0
-50.0,50,2770.800673,0.0
-50.0,50,2771.729618,0.0
-50.0,50,2778.258828,0.0
-50.0,50,2779.19091,0.0
-50.0,50,2780.115439,0.0
-50.0,50,2781.019502,0.0
-50.0,50,2781.949374,0.0
-50.0,50,2782.839803,0.0
-50.0,50,2783.8743,0.0
-50.0,50,2784.808267,0.0
-50.0,50,2785.762769,0.0
-50.0,50,2786.582416,0.0
-50.0,50,2792.212886,0.0
-50.0,50,2793.039003,0.0
-50.0,50,2793.964447,0.0
-50.0,50,2794.861681,0.0
-50.0,50,2795.769549,0.0
-50.0,50,2796.731516,0.0
-50.0,50,2797.628741,0.0
-50.0,50,2798.533255,0.0
-50.0,50,2799.425764,0.0
-50.0,50,2800.313792,0.0
-50.0,50,2803.762024,0.0
-50.0,50,2805.381518,0.0
-50.0,50,2806.229243,0.0
-50.0,50,2807.118349,0.0
-50.0,50,2808.096207,0.0
-50.0,50,2809.017859,0.0
-50.0,50,2809.940418,0.0
-50.0,50,2810.914738,0.0
-50.0,50,2811.851324,0.0
-50.0,50,2812.764899,0.0
-50.0,50,2813.683877,0.0
-50.0,50,2820.436269,0.0
-50.0,50,2821.410789,0.0
-50.0,50,2822.255493,0.0
-50.0,50,2823.184555,0.0
-50.0,50,2824.06685,0.0
-50.0,50,2824.942221,0.0
-50.0,50,2825.896773,0.0
-50.0,50,2826.748719,0.0
-50.0,50,2827.637797,0.0
-50.0,50,2828.666164,0.0
-50.0,50,2835.27145,0.0
-50.0,50,2836.088942,0.0
-50.0,50,2836.990208,0.0
-50.0,50,2837.897661,0.0
-50.0,50,2838.832993,0.0
-50.0,50,2840.533488,0.0
-50.0,50,2841.481311,0.0
-50.0,50,2842.366415,0.0
-50.0,50,2843.267004,0.0
-50.0,50,2844.187702,0.0
-50.0,50,2850.871115,0.0
-50.0,50,2851.810454,0.0
-50.0,50,2852.725281,0.0
-50.0,50,2853.698448,0.0
-50.0,50,2854.587832,0.0
-50.0,50,2855.564919,0.0
-50.0,50,2856.484122,0.0
-50.0,50,2857.473242,0.0
-50.0,50,2858.376072,0.0
-50.0,50,2859.256507,0.0
-50.0,50,2865.936942,0.0
-50.0,50,2866.837396,0.0
-50.0,50,2867.682609,0.0
-50.0,50,2868.600717,0.0
-50.0,50,2869.529334,0.0
-50.0,50,2870.397112,0.0
-50.0,50,2871.260256,0.0
-50.0,50,2872.258618,0.0
-50.0,50,2873.400269,0.0
-50.0,50,2874.425494,0.0
-50.0,50,2876.067686,0.0
-50.0,50,2882.800835,0.0
-50.0,50,2883.68125,0.0
-50.0,50,2884.554937,0.0
-50.0,50,2885.418836,0.0
-50.0,50,2886.376278,0.0
-50.0,50,2887.425207,0.0
-50.0,50,2888.459686,0.0
-50.0,50,2889.395713,0.0
-50.0,50,2890.290136,0.0
-50.0,50,2891.181537,0.0
-50.0,50,2897.891976,0.0
-50.0,50,2898.825868,0.0
-50.0,50,2899.813569,0.0
-50.0,50,2900.903548,0.0
-50.0,50,2901.888417,0.0
-50.0,50,2902.820851,0.0
-50.0,50,2903.761888,0.0
-50.0,50,2904.713791,0.0
-50.0,50,2905.669783,0.0
-50.0,50,2906.550507,0.0
-50.0,50,2913.183806,0.0
-50.0,50,2914.052638,0.0
-50.0,50,2915.02337,0.0
-50.0,50,2915.966447,0.0
-50.0,50,2917.623204,0.0
-50.0,50,2918.560822,0.0
-50.0,50,2919.420422,0.0
-50.0,50,2920.275374,0.0
-50.0,50,2921.161344,0.0
-50.0,50,2921.998857,0.0
-50.0,50,2928.639699,0.0
-50.0,50,2929.610986,0.0
-50.0,50,2930.540925,0.0
-50.0,50,2931.497394,0.0
-50.0,50,2932.506826,0.0
-50.0,50,2933.35597,0.0
-50.0,50,2934.225769,0.0
-50.0,50,2935.166333,0.0
-50.0,50,2936.172103,0.0
-50.0,50,2937.043464,0.0
-50.0,50,2937.934448,0.0
-50.0,50,2944.598718,0.0
-50.0,50,2945.539075,0.0
-50.0,50,2946.431113,0.0
-50.0,50,2947.416686,0.0
-50.0,50,2948.31581,0.0
-50.0,50,2949.24767,0.0
-50.0,50,2950.092121,0.0
-50.0,50,2950.978348,0.0
-50.0,50,2952.613038,0.0
-50.0,50,2953.571694,0.0
-50.0,50,2960.269808,0.0
-50.0,50,2961.213477,0.0
-50.0,50,2962.218837,0.0
-50.0,50,2963.147311,0.0
-50.0,50,2964.076104,0.0
-50.0,50,2964.930817,0.0
-50.0,50,2965.815238,0.0
-50.0,50,2966.729455,0.0
-50.0,50,2967.602238,0.0
-50.0,50,2968.544954,0.0
-50.0,50,2975.225555,0.0
-50.0,50,2976.104414,0.0
-50.0,50,2976.984086,0.0
-50.0,50,2977.816013,0.0
-50.0,50,2978.685863,0.0
-50.0,50,2979.571254,0.0
-50.0,50,2980.478302,0.0
-50.0,50,2981.448234,0.0
-50.0,50,2982.324381,0.0
-50.0,50,2983.270406,0.0
-50.0,50,2989.95378,0.0
-50.0,50,2990.904851,0.0
-50.0,50,2991.808304,0.0
-50.0,50,2993.720746,0.0
-50.0,50,2994.585939,0.0
-50.0,50,2995.511978,0.0
-50.0,50,2996.428808,0.0
-50.0,50,2997.261077,0.0
-50.0,50,2998.150337,0.0
-50.0,50,2998.993697,0.0
-50.0,50,3005.688257,0.0
-50.0,50,3006.673629,0.0
-50.0,50,3007.525278,0.0
-50.0,50,3008.422685,0.0
-50.0,50,3009.336337,0.0
-50.0,50,3010.234692,0.0
-50.0,50,3011.126868,0.0
-50.0,50,3011.99408,0.0
-50.0,50,3012.848619,0.0
-50.0,50,3013.736311,0.0
-50.0,50,3014.661661,0.0
-50.0,50,3021.33391,0.0
-50.0,50,3022.167526,0.0
-50.0,50,3023.03938,0.0
-50.0,50,3023.899968,0.0
-50.0,50,3024.757294,0.0
-50.0,50,3025.615399,0.0
-50.0,50,3026.487736,0.0
-50.0,50,3028.290464,0.0
-50.0,50,3029.204953,0.0
-50.0,50,3030.09013,0.0
-50.0,50,3036.735913,0.0
-50.0,50,3037.630557,0.0
-50.0,50,3038.527672,0.0
-50.0,50,3039.434811,0.0
-50.0,50,3040.352337,0.0
-50.0,50,3041.242359,0.0
-50.0,50,3042.146428,0.0
-50.0,50,3043.048517,0.0
-50.0,50,3043.944889,0.0
-50.0,50,3044.925913,0.0
-50.0,50,3051.630625,0.0
-50.0,50,3052.66121,0.0
-50.0,50,3053.597221,0.0
-50.0,50,3054.455329,0.0
-50.0,50,3055.317037,0.0
-50.0,50,3056.249981,0.0
-50.0,50,3057.15145,0.0
-50.0,50,3057.998052,0.0
-50.0,50,3058.828394,0.0
-50.0,50,3059.719455,0.0
-50.0,50,3066.462322,0.0
-50.0,50,3067.34794,0.0
-50.0,50,3069.010883,0.0
-50.0,50,3069.935086,0.0
-50.0,50,3070.788091,0.0
-50.0,50,3071.684537,0.0
-50.0,50,3072.68466,0.0
-50.0,50,3073.560052,0.0
-50.0,50,3074.48409,0.0
-50.0,50,3075.341669,0.0
-50.0,50,3076.151735,0.0
-50.0,50,3082.744504,0.0
-50.0,50,3083.578044,0.0
-50.0,50,3084.438486,0.0
-50.0,50,3085.236214,0.0
-50.0,50,3086.081331,0.0
-50.0,50,3086.961704,0.0
-50.0,50,3087.840519,0.0
-50.0,50,3088.841762,0.0
-50.0,50,3089.716485,0.0
-50.0,50,3090.638444,0.0
-50.0,50,3097.346589,0.0
-50.0,50,3098.201151,0.0
-50.0,50,3099.106186,0.0
-50.0,50,3099.968197,0.0
-50.0,50,3101.013567,0.0
-50.0,50,3101.922933,0.0
-50.0,50,3103.760957,0.0
-50.0,50,3104.66988,0.0
-50.0,50,3105.59314,0.0
-50.0,50,3106.485655,0.0
-50.0,50,3113.024324,0.0
-50.0,50,3113.882513,0.0
-50.0,50,3114.741881,0.0
-50.0,50,3115.607691,0.0
-50.0,50,3116.529086,0.0
-50.0,50,3117.446743,0.0
-50.0,50,3118.335613,0.0
-50.0,50,3119.308357,0.0
-50.0,50,3120.242201,0.0
-50.0,50,3121.147312,0.0
-50.0,50,3127.81156,0.0
-50.0,50,3128.818105,0.0
-50.0,50,3129.748401,0.0
-50.0,50,3130.622763,0.0
-50.0,50,3131.52712,0.0
-50.0,50,3132.444275,0.0
-50.0,50,3133.347653,0.0
-50.0,50,3134.237923,0.0
-50.0,50,3135.15905,0.0
-50.0,50,3136.052689,0.0
-50.0,50,3136.938032,0.0
-50.0,50,3144.214206,0.0
-50.0,50,3145.078265,0.0
-50.0,50,3145.92601,0.0
-50.0,50,3146.81334,0.0
-50.0,50,3147.742224,0.0
-50.0,50,3148.646635,0.0
-50.0,50,3149.525443,0.0
-50.0,50,3150.449492,0.0
-50.0,50,3151.367619,0.0
-50.0,50,3152.243034,0.0
-50.0,50,3158.76714,0.0
-50.0,50,3159.586365,0.0
-50.0,50,3160.429955,0.0
-50.0,50,3161.332289,0.0
-50.0,50,3162.255409,0.0
-50.0,50,3163.245858,0.0
-50.0,50,3164.194053,0.0
-50.0,50,3165.065284,0.0
-50.0,50,3165.993793,0.0
-50.0,50,3166.902318,0.0
-50.0,50,3173.551007,0.0
-50.0,50,3174.438603,0.0
-50.0,50,3175.348243,0.0
-50.0,50,3176.246245,0.0
-50.0,50,3177.141636,0.0
-50.0,50,3178.75515,0.0
-50.0,50,3179.658433,0.0
-50.0,50,3180.58215,0.0
-50.0,50,3181.415974,0.0
-50.0,50,3182.273543,0.0
-50.0,50,3188.675629,0.0
-50.0,50,3189.593216,0.0
-50.0,50,3190.408292,0.0
-50.0,50,3191.379454,0.0
-50.0,50,3192.281677,0.0
-50.0,50,3193.185814,0.0
-50.0,50,3194.051656,0.0
-50.0,50,3194.953416,0.0
-50.0,50,3195.864868,0.0
-50.0,50,3196.737418,0.0
-50.0,50,3197.626493,0.0
-50.0,50,3204.256637,0.0
-50.0,50,3205.115616,0.0
-50.0,50,3205.978145,0.0
-50.0,50,3206.894403,0.0
-50.0,50,3207.76573,0.0
-50.0,50,3208.63385,0.0
-50.0,50,3209.672827,0.0
-50.0,50,3210.597722,0.0
-50.0,50,3211.554447,0.0
-50.0,50,3213.195184,0.0
-50.0,50,3219.840822,0.0
-50.0,50,3220.721944,0.0
-50.0,50,3221.57495,0.0
-50.0,50,3222.485922,0.0
-50.0,50,3223.392733,0.0
-50.0,50,3224.293581,0.0
-50.0,50,3225.171986,0.0
-50.0,50,3226.081197,0.0
-50.0,50,3226.975176,0.0
-50.0,50,3227.897968,0.0
-50.0,50,3234.480142,0.0
-50.0,50,3235.314532,0.0
-50.0,50,3236.205652,0.0
-50.0,50,3237.255119,0.0
-50.0,50,3238.172785,0.0
-50.0,50,3239.107999,0.0
-50.0,50,3239.99857,0.0
-50.0,50,3240.945363,0.0
-50.0,50,3241.842223,0.0
-50.0,50,3242.714294,0.0
-50.0,50,3249.410368,0.0
-50.0,50,3250.248147,0.0
-50.0,50,3251.108821,0.0
-50.0,50,3252.052814,0.0
-50.0,50,3253.672813,0.0
-50.0,50,3254.648005,0.0
-50.0,50,3255.608032,0.0
-50.0,50,3256.472599,0.0
-50.0,50,3257.397335,0.0
-50.0,50,3258.225797,0.0
-50.0,50,3259.116796,0.0
-50.0,50,3265.724659,0.0
-50.0,50,3266.636392,0.0
-50.0,50,3267.566375,0.0
-50.0,50,3268.444973,0.0
-50.0,50,3269.336461,0.0
-50.0,50,3270.255836,0.0
-50.0,50,3271.145977,0.0
-50.0,50,3272.105393,0.0
-50.0,50,3273.047757,0.0
-50.0,50,3273.971462,0.0
-50.0,50,3280.591521,0.0
-50.0,50,3281.466892,0.0
-50.0,50,3282.322481,0.0
-50.0,50,3283.246576,0.0
-50.0,50,3284.142164,0.0
-50.0,50,3285.091972,0.0
-50.0,50,3285.943499,0.0
-50.0,50,3286.826174,0.0
-50.0,50,3288.488674,0.0
-50.0,50,3289.371762,0.0
-50.0,50,3295.999315,0.0
-50.0,50,3296.92603,0.0
-50.0,50,3297.965496,0.0
-50.0,50,3298.857204,0.0
-50.0,50,3299.75245,0.0
-50.0,50,3300.629666,0.0
-50.0,50,3301.673905,0.0
-50.0,50,3302.545365,0.0
-50.0,50,3303.477972,0.0
-50.0,50,3304.480873,0.0
-50.0,50,3311.190002,0.0
-50.0,50,3312.041662,0.0
-50.0,50,3312.956493,0.0
-50.0,50,3313.85105,0.0
-50.0,50,3314.726542,0.0
-50.0,50,3315.622277,0.0
-50.0,50,3316.550591,0.0
-50.0,50,3317.464851,0.0
-50.0,50,3318.40598,0.0
-50.0,50,3319.281474,0.0
-50.0,50,3320.20223,0.0
-50.0,50,3326.812848,0.0
-50.0,50,3327.806177,0.0
-50.0,50,3329.458402,0.0
-50.0,50,3330.410187,0.0
-50.0,50,3331.253606,0.0
-50.0,50,3332.169208,0.0
-50.0,50,3333.119643,0.0
-50.0,50,3334.060946,0.0
-50.0,50,3335.009494,0.0
-50.0,50,3335.943517,0.0
-50.0,50,3342.62836,0.0
-50.0,50,3343.51116,0.0
-50.0,50,3344.421911,0.0
-50.0,50,3345.32163,0.0
-50.0,50,3346.176707,0.0
-50.0,50,3347.110593,0.0
-50.0,50,3347.977028,0.0
-50.0,50,3348.948359,0.0
-50.0,50,3349.788457,0.0
-50.0,50,3350.633073,0.0
-50.0,50,3357.258326,0.0
-50.0,50,3358.113015,0.0
-50.0,50,3359.035446,0.0
-50.0,50,3359.952164,0.0
-50.0,50,3360.910581,0.0
-50.0,50,3361.937441,0.0
-50.0,50,3362.819593,0.0
-50.0,50,3364.665257,0.0
-50.0,50,3365.607659,0.0
-50.0,50,3366.495247,0.0
-50.0,50,3373.169888,0.0
-50.0,50,3374.081874,0.0
-50.0,50,3374.974562,0.0
-50.0,50,3375.896002,0.0
-50.0,50,3376.789535,0.0
-50.0,50,3377.726683,0.0
-50.0,50,3378.593944,0.0
-50.0,50,3379.51953,0.0
-50.0,50,3380.396096,0.0
-50.0,50,3381.284786,0.0
-50.0,50,3388.041403,0.0
-50.0,50,3388.958746,0.0
-50.0,50,3389.886266,0.0
-50.0,50,3390.746688,0.0
-50.0,50,3391.741694,0.0
-50.0,50,3392.74965,0.0
-50.0,50,3393.632293,0.0
-50.0,50,3394.456634,0.0
-50.0,50,3395.399263,0.0
-50.0,50,3396.299802,0.0
-50.0,50,3397.170927,0.0
-50.0,50,3403.810742,0.0
-50.0,50,3405.459214,0.0
-50.0,50,3406.338634,0.0
-50.0,50,3407.221417,0.0
-50.0,50,3408.065631,0.0
-50.0,50,3408.911152,0.0
-50.0,50,3409.79259,0.0
-50.0,50,3410.683801,0.0
-50.0,50,3411.582016,0.0
-50.0,50,3412.401838,0.0
-50.0,50,3419.120886,0.0
-50.0,50,3420.03507,0.0
-50.0,50,3420.887083,0.0
-50.0,50,3421.876766,0.0
-50.0,50,3422.777325,0.0
-50.0,50,3423.667574,0.0
-50.0,50,3424.572343,0.0
-50.0,50,3425.439577,0.0
-50.0,50,3426.322109,0.0
-50.0,50,3427.269981,0.0
-50.0,50,3433.892059,0.0
-50.0,50,3434.777231,0.0
-50.0,50,3435.772102,0.0
-50.0,50,3436.717327,0.0
-50.0,50,3437.60077,0.0
-50.0,50,3438.527439,0.0
-50.0,50,3440.385334,0.0
-50.0,50,3441.246228,0.0
-50.0,50,3442.092251,0.0
-50.0,50,3442.99657,0.0
-50.0,50,3449.582502,0.0
-50.0,50,3450.433141,0.0
-50.0,50,3451.282406,0.0
-50.0,50,3452.204085,0.0
-50.0,50,3453.124473,0.0
-50.0,50,3454.037086,0.0
-50.0,50,3454.877833,0.0
-50.0,50,3455.745313,0.0
-50.0,50,3456.801403,0.0
-50.0,50,3457.730956,0.0
-50.0,50,3458.64358,0.0
-50.0,50,3465.268725,0.0
-50.0,50,3466.097321,0.0
-50.0,50,3467.02014,0.0
-50.0,50,3467.865845,0.0
-50.0,50,3468.813588,0.0
-50.0,50,3469.67906,0.0
-50.0,50,3470.549379,0.0
-50.0,50,3471.505212,0.0
-50.0,50,3472.427463,0.0
-50.0,50,3473.365834,0.0
-50.0,50,3480.776135,0.0
-50.0,50,3481.690233,0.0
-50.0,50,3482.587145,0.0
-50.0,50,3483.506077,0.0
-50.0,50,3484.37327,0.0
-50.0,50,3485.247144,0.0
-50.0,50,3486.115059,0.0
-50.0,50,3487.05558,0.0
-50.0,50,3487.975985,0.0
-50.0,50,3488.938062,0.0
-50.0,50,3495.601116,0.0
-50.0,50,3496.581486,0.0
-50.0,50,3497.50264,0.0
-50.0,50,3498.532689,0.0
-50.0,50,3499.512294,0.0
-50.0,50,3500.431561,0.0
-50.0,50,3501.334272,0.0
-50.0,50,3502.196323,0.0
-50.0,50,3503.105925,0.0
-50.0,50,3504.025534,0.0
-50.0,50,3510.628552,0.0
-50.0,50,3511.455672,0.0
-50.0,50,3512.501471,0.0
-50.0,50,3513.424951,0.0
-50.0,50,3514.32945,0.0
-50.0,50,3516.033757,0.0
-50.0,50,3516.980137,0.0
-50.0,50,3517.797164,0.0
-50.0,50,3518.631053,0.0
-50.0,50,3519.619227,0.0
-50.0,50,3520.544887,0.0
-50.0,50,3526.911165,0.0
-50.0,50,3527.792503,0.0
-50.0,50,3528.759755,0.0
-50.0,50,3529.66661,0.0
-50.0,50,3530.584046,0.0
-50.0,50,3531.418213,0.0
-50.0,50,3532.311062,0.0
-50.0,50,3533.161498,0.0
-50.0,50,3533.973798,0.0
-50.0,50,3534.992863,0.0
-50.0,50,3541.608061,0.0
-50.0,50,3542.588953,0.0
-50.0,50,3543.42658,0.0
-50.0,50,3544.311116,0.0
-50.0,50,3545.245681,0.0
-50.0,50,3546.073022,0.0
-50.0,50,3546.946171,0.0
-50.0,50,3547.851694,0.0
-50.0,50,3548.709616,0.0
-50.0,50,3550.346705,0.0
-50.0,50,3556.900126,0.0
-50.0,50,3557.814411,0.0
-50.0,50,3558.712261,0.0
-50.0,50,3559.557599,0.0
-50.0,50,3560.485169,0.0
-50.0,50,3561.388361,0.0
-50.0,50,3562.209473,0.0
-50.0,50,3563.055342,0.0
-50.0,50,3563.967541,0.0
-50.0,50,3564.893648,0.0
-50.0,50,3571.627041,0.0
-50.0,50,3572.494592,0.0
-50.0,50,3573.340009,0.0
-50.0,50,3574.222094,0.0
-50.0,50,3575.114767,0.0
-50.0,50,3575.960281,0.0
-50.0,50,3576.830528,0.0
-50.0,50,3577.668977,0.0
-50.0,50,3578.515965,0.0
-50.0,50,3579.402248,0.0
-50.0,50,3580.253231,0.0
-50.0,50,3586.871865,0.0
-50.0,50,3587.698472,0.0
-50.0,50,3588.570512,0.0
-50.0,50,3590.117765,0.0
-50.0,50,3591.00308,0.0
-50.0,50,3591.946517,0.0
-50.0,50,3592.824162,0.0
-50.0,50,3593.81387,0.0
-50.0,50,3594.669874,0.0
-50.0,50,3595.536442,0.0
-50.0,50,3602.262419,0.0
-50.0,50,3603.178025,0.0
-50.0,50,3604.045295,0.0
-50.0,50,3604.883715,0.0
-50.0,50,3605.803026,0.0
-50.0,50,3606.81571,0.0
-50.0,50,3607.672241,0.0
-50.0,50,3608.535766,0.0
-50.0,50,3609.473501,0.0
-50.0,50,3610.433639,0.0
-50.0,50,3617.161129,0.0
-50.0,50,3618.036458,0.0
-50.0,50,3618.925325,0.0
-50.0,50,3619.761179,0.0
-50.0,50,3620.577837,0.0
-50.0,50,3621.391469,0.0
-50.0,50,3622.204386,0.0
-50.0,50,3623.084408,0.0
-50.0,50,3624.723702,0.0
-50.0,50,3625.784903,0.0
-50.0,50,3632.398879,0.0
-50.0,50,3633.272641,0.0
-50.0,50,3634.171173,0.0
-50.0,50,3635.01453,0.0
-50.0,50,3635.919821,0.0
-50.0,50,3636.919554,0.0
-50.0,50,3637.832709,0.0
-50.0,50,3638.763261,0.0
-50.0,50,3639.660006,0.0
-50.0,50,3640.602118,0.0
-50.0,50,3641.589989,0.0
-50.0,50,3648.194065,0.0
-50.0,50,3649.069234,0.0
-50.0,50,3649.89338,0.0
-50.0,50,3650.766612,0.0
-50.0,50,3651.699781,0.0
-50.0,50,3652.554506,0.0
-50.0,50,3653.569252,0.0
-50.0,50,3654.55768,0.0
-50.0,50,3655.423716,0.0
-50.0,50,3656.301738,0.0
-50.0,50,3662.742867,0.0
-50.0,50,3663.578388,0.0
-50.0,50,3665.148988,0.0
-50.0,50,3666.016626,0.0
-50.0,50,3666.943615,0.0
-50.0,50,3667.817339,0.0
-50.0,50,3668.686917,0.0
-50.0,50,3669.594547,0.0
-50.0,50,3670.471135,0.0
-50.0,50,3671.289252,0.0
-50.0,50,3677.964226,0.0
-50.0,50,3678.981173,0.0
-50.0,50,3679.871634,0.0
-50.0,50,3680.812724,0.0
-50.0,50,3681.662298,0.0
-50.0,50,3682.55405,0.0
-50.0,50,3683.480821,0.0
-50.0,50,3684.395308,0.0
-50.0,50,3685.314537,0.0
-50.0,50,3686.172323,0.0
-50.0,50,3692.855726,0.0
-50.0,50,3693.73545,0.0
-50.0,50,3694.671746,0.0
-50.0,50,3695.754346,0.0
-50.0,50,3696.865432,0.0
-50.0,50,3697.741111,0.0
-50.0,50,3698.632245,0.0
-50.0,50,3700.260417,0.0
-50.0,50,3701.119537,0.0
-50.0,50,3702.059974,0.0
-50.0,50,3702.960055,0.0
-50.0,50,3709.645675,0.0
-50.0,50,3710.544445,0.0
-50.0,50,3711.399312,0.0
-50.0,50,3712.280589,0.0
-50.0,50,3713.221902,0.0
-50.0,50,3714.15105,0.0
-50.0,50,3715.002762,0.0
-50.0,50,3715.943446,0.0
-50.0,50,3716.867748,0.0
-50.0,50,3717.840323,0.0
-50.0,50,3724.469016,0.0
-50.0,50,3725.37346,0.0
-50.0,50,3726.262852,0.0
-50.0,50,3727.179674,0.0
-50.0,50,3728.048571,0.0
-50.0,50,3729.017184,0.0
-50.0,50,3729.922636,0.0
-50.0,50,3730.770563,0.0
