#{"t_start": 1649836245.1274872, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2935.841804,0.0
-50.0,50,2936.952709,0.0
-50.0,50,2938.879102,0.0
-50.0,50,2939.995734,0.0
-50.0,50,2941.476199,0.0
-50.0,50,2942.714067,0.0
-50.0,50,2949.567972,0.0
-50.0,50,2950.909744,0.0
-50.0,50,2952.191405,0.0
-50.0,50,2953.33613,0.0
-50.0,50,2954.646438,0.0
-50.0,50,2956.049772,0.0
-50.0,50,2957.181958,0.0
-50.0,50,2958.122783,0.0
-50.0,50,2959.420593,0.0
-50.0,50,2960.703982,0.0
-50.0,50,2967.460406,0.0
-50.0,50,2968.575802,0.0
-50.0,50,2969.723902,0.0
-50.0,50,2970.854583,0.0
-50.0,50,2972.030365,0.0
-50.0,50,2973.223558,0.0
-50.0,50,2974.379979,0.0
-50.0,50,2975.45242,0.0
-50.0,50,2976.765235,0.0
-50.0,50,2977.901393,0.0
-50.0,50,2984.663029,0.0
-50.0,50,2986.901626,0.0
-50.0,50,2987.924739,0.0
-50.0,50,2989.545897,0.0
-50.0,50,2990.781593,0.0
-50.0,50,2991.796464,0.0
-50.0,50,2992.965952,0.0
-50.0,50,2994.030228,0.0
-50.0,50,2995.555046,0.0
-50.0,50,2996.819835,0.0
-50.0,50,2998.089698,0.0
-50.0,50,3004.934564,0.0
-50.0,50,3005.976862,0.0
-50.0,50,3007.182601,0.0
-50.0,50,3008.39164,0.0
-50.0,50,3009.545833,0.0
-50.0,50,3010.930726,0.0
-50.0,50,3012.021966,0.0
-50.0,50,3013.292075,0.0
-50.0,50,3014.483301,0.0
-50.0,50,3015.775526,0.0
-50.0,50,3022.647813,0.0
-50.0,50,3023.726575,0.0
-50.0,50,3024.842637,0.0
-50.0,50,3026.073906,0.0
-50.0,50,3027.311403,0.0
-50.0,50,3029.466357,0.0
-50.0,50,3030.691758,0.0
-50.0,50,3031.797236,0.0
-50.0,50,3032.738357,0.0
-50.0,50,3033.693228,0.0
-50.0,50,3040.342396,0.0
-50.0,50,3041.415818,0.0
-50.0,50,3042.644117,0.0
-50.0,50,3043.810021,0.0
-50.0,50,3045.098233,0.0
-50.0,50,3046.241365,0.0
-50.0,50,3047.486317,0.0
-50.0,50,3048.612752,0.0
-50.0,50,3049.634715,0.0
-50.0,50,3050.840287,0.0
-50.0,50,3057.987384,0.0
-50.0,50,3059.116673,0.0
-50.0,50,3060.22137,0.0
-50.0,50,3061.81741,0.0
-50.0,50,3062.964913,0.0
-50.0,50,3064.539449,0.0
-50.0,50,3065.614576,0.0
-50.0,50,3066.936476,0.0
-50.0,50,3068.060194,0.0
-50.0,50,3069.196496,0.0
-50.0,50,3071.698014,0.0
-50.0,50,3078.753718,0.0
-50.0,50,3080.093999,0.0
-50.0,50,3081.841248,0.0
-50.0,50,3083.157704,0.0
-50.0,50,3084.227415,0.0
-50.0,50,3085.374748,0.0
-50.0,50,3086.529605,0.0
-50.0,50,3088.10783,0.0
-50.0,50,3089.27015,0.0
-50.0,50,3090.218858,0.0
-50.0,50,3096.851708,0.0
-50.0,50,3098.021402,0.0
-50.0,50,3099.318384,0.0
-50.0,50,3100.423822,0.0
-50.0,50,3101.557505,0.0
-50.0,50,3102.605869,0.0
-50.0,50,3103.7011,0.0
-50.0,50,3104.882445,0.0
-50.0,50,3106.054868,0.0
-50.0,50,3107.198697,0.0
-50.0,50,3114.200176,0.0
-50.0,50,3115.45247,0.0
-50.0,50,3116.595086,0.0
-50.0,50,3117.810874,0.0
-50.0,50,3119.700897,0.0
-50.0,50,3121.149024,0.0
-50.0,50,3122.309341,0.0
-50.0,50,3123.533085,0.0
-50.0,50,3124.54595,0.0
-50.0,50,3125.813121,0.0
-50.0,50,3132.720006,0.0
-50.0,50,3133.777035,0.0
-50.0,50,3134.860945,0.0
-50.0,50,3135.808109,0.0
-50.0,50,3136.853448,0.0
-50.0,50,3137.941638,0.0
-50.0,50,3138.942313,0.0
-50.0,50,3140.029766,0.0
-50.0,50,3141.000966,0.0
-50.0,50,3142.297349,0.0
-50.0,50,3143.432362,0.0
-50.0,50,3150.332662,0.0
-50.0,50,3151.523194,0.0
-50.0,50,3152.815667,0.0
-50.0,50,3153.909967,0.0
-50.0,50,3154.973087,0.0
-50.0,50,3156.331811,0.0
-50.0,50,3157.390838,0.0
-50.0,50,3158.49446,0.0
-50.0,50,3161.03805,0.0
-50.0,50,3162.655169,0.0
-50.0,50,3169.572258,0.0
-50.0,50,3170.67767,0.0
-50.0,50,3172.097476,0.0
-50.0,50,3173.200831,0.0
-50.0,50,3174.247945,0.0
-50.0,50,3175.35729,0.0
-50.0,50,3176.621014,0.0
-50.0,50,3177.68374,0.0
-50.0,50,3178.633756,0.0
-50.0,50,3179.663032,0.0
-50.0,50,3186.319748,0.0
-50.0,50,3187.701658,0.0
-50.0,50,3189.096919,0.0
-50.0,50,3190.221876,0.0
-50.0,50,3191.333785,0.0
-50.0,50,3192.763,0.0
-50.0,50,3194.106067,0.0
-50.0,50,3195.340813,0.0
-50.0,50,3196.367961,0.0
-50.0,50,3197.606548,0.0
-50.0,50,3204.743103,0.0
-50.0,50,3206.244929,0.0
-50.0,50,3207.464749,0.0
-50.0,50,3209.881602,0.0
-50.0,50,3210.862578,0.0
-50.0,50,3212.070458,0.0
-50.0,50,3213.724408,0.0
-50.0,50,3214.882893,0.0
-50.0,50,3215.866441,0.0
-50.0,50,3216.975371,0.0
-50.0,50,3224.217056,0.0
-50.0,50,3225.364999,0.0
-50.0,50,3226.665882,0.0
-50.0,50,3227.869446,0.0
-50.0,50,3229.070628,0.0
-50.0,50,3230.382873,0.0
-50.0,50,3231.618824,0.0
-50.0,50,3232.760989,0.0
-50.0,50,3234.045839,0.0
-50.0,50,3235.156106,0.0
-50.0,50,3236.278499,0.0
-50.0,50,3243.190724,0.0
-50.0,50,3244.419089,0.0
-50.0,50,3245.906656,0.0
-50.0,50,3247.162726,0.0
-50.0,50,3248.431658,0.0
-50.0,50,3249.535948,0.0
-50.0,50,3251.018619,0.0
-50.0,50,3253.265796,0.0
-50.0,50,3254.78487,0.0
-50.0,50,3255.839025,0.0
-50.0,50,3261.816168,0.0
-50.0,50,3263.388946,0.0
-50.0,50,3264.540036,0.0
-50.0,50,3265.751389,0.0
-50.0,50,3266.993067,0.0
-50.0,50,3268.56989,0.0
-50.0,50,3270.092217,0.0
-50.0,50,3271.362049,0.0
-50.0,50,3272.414907,0.0
-50.0,50,3273.670281,0.0
-50.0,50,3280.563261,0.0
-50.0,50,3281.708145,0.0
-50.0,50,3282.834764,0.0
-50.0,50,3283.88185,0.0
-50.0,50,3284.97153,0.0
-50.0,50,3286.120641,0.0
-50.0,50,3287.499157,0.0
-50.0,50,3288.501498,0.0
-50.0,50,3289.513642,0.0
-50.0,50,3290.863688,0.0
-50.0,50,3297.942373,0.0
-50.0,50,3299.164464,0.0
-50.0,50,3301.122181,0.0
-50.0,50,3302.383205,0.0
-50.0,50,3303.610098,0.0
-50.0,50,3304.710515,0.0
-50.0,50,3305.928675,0.0
-50.0,50,3306.972445,0.0
-50.0,50,3308.380146,0.0
-50.0,50,3309.581153,0.0
-50.0,50,3310.644591,0.0
-50.0,50,3317.714016,0.0
-50.0,50,3319.622653,0.0
-50.0,50,3320.953052,0.0
-50.0,50,3322.185184,0.0
-50.0,50,3323.568718,0.0
-50.0,50,3324.787542,0.0
-50.0,50,3325.929691,0.0
-50.0,50,3327.535767,0.0
-50.0,50,3328.652019,0.0
-50.0,50,3329.593918,0.0
-50.0,50,3336.436671,0.0
-50.0,50,3337.496438,0.0
-50.0,50,3338.63271,0.0
-50.0,50,3339.722923,0.0
-50.0,50,3340.834523,0.0
-50.0,50,3341.801084,0.0
-50.0,50,3344.002405,0.0
-50.0,50,3345.098176,0.0
-50.0,50,3346.252743,0.0
-50.0,50,3347.251149,0.0
-50.0,50,3354.022298,0.0
-50.0,50,3355.514563,0.0
-50.0,50,3356.930078,0.0
-50.0,50,3358.061075,0.0
-50.0,50,3359.277307,0.0
-50.0,50,3360.235718,0.0
-50.0,50,3361.569791,0.0
-50.0,50,3362.710372,0.0
-50.0,50,3364.103333,0.0
-50.0,50,3365.707355,0.0
-50.0,50,3372.653645,0.0
-50.0,50,3373.755034,0.0
-50.0,50,3375.026665,0.0
-50.0,50,3376.087513,0.0
-50.0,50,3377.506855,0.0
-50.0,50,3378.608222,0.0
-50.0,50,3379.827521,0.0
-50.0,50,3381.163904,0.0
-50.0,50,3382.362736,0.0
-50.0,50,3383.64089,0.0
-50.0,50,3384.664568,0.0
-50.0,50,3392.512931,0.0
-50.0,50,3393.876743,0.0
-50.0,50,3395.447891,0.0
-50.0,50,3396.688608,0.0
-50.0,50,3398.067148,0.0
-50.0,50,3399.144138,0.0
-50.0,50,3400.406486,0.0
-50.0,50,3401.518106,0.0
-50.0,50,3402.679102,0.0
-50.0,50,3403.699524,0.0
-50.0,50,3410.423471,0.0
-50.0,50,3411.859018,0.0
-50.0,50,3413.059676,0.0
-50.0,50,3414.3018,0.0
-50.0,50,3415.50583,0.0
-50.0,50,3416.708645,0.0
-50.0,50,3417.832107,0.0
-50.0,50,3419.031561,0.0
-50.0,50,3420.281444,0.0
-50.0,50,3421.402403,0.0
-50.0,50,3428.559389,0.0
-50.0,50,3429.55331,0.0
-50.0,50,3430.72654,0.0
-50.0,50,3431.956275,0.0
-50.0,50,3433.290763,0.0
-50.0,50,3435.296677,0.0
-50.0,50,3436.424609,0.0
-50.0,50,3437.655787,0.0
-50.0,50,3439.249593,0.0
-50.0,50,3441.091513,0.0
-50.0,50,3448.20569,0.0
-50.0,50,3449.228765,0.0
-50.0,50,3450.251157,0.0
-50.0,50,3451.505213,0.0
-50.0,50,3452.626976,0.0
-50.0,50,3453.594668,0.0
-50.0,50,3454.780259,0.0
-50.0,50,3456.211036,0.0
-50.0,50,3457.749643,0.0
-50.0,50,3458.979087,0.0
-50.0,50,3460.217193,0.0
-50.0,50,3466.831773,0.0
-50.0,50,3467.940585,0.0
-50.0,50,3469.09795,0.0
-50.0,50,3470.69314,0.0
-50.0,50,3471.958243,0.0
-50.0,50,3473.373127,0.0
-50.0,50,3474.562381,0.0
-50.0,50,3475.903522,0.0
-50.0,50,3477.067369,0.0
-50.0,50,3479.603117,0.0
-50.0,50,3486.337898,0.0
-50.0,50,3487.681774,0.0
-50.0,50,3489.039343,0.0
-50.0,50,3490.37126,0.0
-50.0,50,3491.396176,0.0
-50.0,50,3492.38355,0.0
-50.0,50,3493.446982,0.0
-50.0,50,3494.607388,0.0
-50.0,50,3496.283419,0.0
-50.0,50,3497.971386,0.0
-50.0,50,3505.080267,0.0
-50.0,50,3506.148299,0.0
-50.0,50,3507.79124,0.0
-50.0,50,3508.967959,0.0
-50.0,50,3510.290451,0.0
-50.0,50,3511.600212,0.0
-50.0,50,3512.657072,0.0
-50.0,50,3514.120304,0.0
-50.0,50,3515.27354,0.0
-50.0,50,3516.635089,0.0
-50.0,50,3523.876331,0.0
-50.0,50,3525.062116,0.0
-50.0,50,3526.31865,0.0
-50.0,50,3527.445225,0.0
-50.0,50,3529.728101,0.0
-50.0,50,3530.845893,0.0
-50.0,50,3532.698115,0.0
-50.0,50,3534.184408,0.0
-50.0,50,3535.581544,0.0
-50.0,50,3537.409161,0.0
-50.0,50,3538.823343,0.0
-50.0,50,3545.643872,0.0
-50.0,50,3546.893536,0.0
-50.0,50,3547.883335,0.0
-50.0,50,3549.116954,0.0
-50.0,50,3550.582467,0.0
-50.0,50,3551.667039,0.0
-50.0,50,3552.646229,0.0
-50.0,50,3553.605567,0.0
-50.0,50,3554.708535,0.0
-50.0,50,3555.991085,0.0
-50.0,50,3562.918127,0.0
-50.0,50,3563.969287,0.0
-50.0,50,3565.285404,0.0
-50.0,50,3566.700809,0.0
-50.0,50,3567.841783,0.0
-50.0,50,3569.021493,0.0
-50.0,50,3570.015225,0.0
-50.0,50,3571.144094,0.0
-50.0,50,3573.335305,0.0
-50.0,50,3574.710828,0.0
-50.0,50,3581.569771,0.0
-50.0,50,3582.752999,0.0
-50.0,50,3584.050833,0.0
-50.0,50,3585.234236,0.0
-50.0,50,3586.417462,0.0
-50.0,50,3587.667533,0.0
-50.0,50,3588.882315,0.0
-50.0,50,3590.226279,0.0
-50.0,50,3591.877989,0.0
-50.0,50,3592.889367,0.0
-50.0,50,3599.662833,0.0
-50.0,50,3600.658309,0.0
-50.0,50,3601.893369,0.0
-50.0,50,3603.130001,0.0
-50.0,50,3604.818976,0.0
-50.0,50,3606.017597,0.0
-50.0,50,3607.149695,0.0
-50.0,50,3608.134555,0.0
-50.0,50,3609.265242,0.0
-50.0,50,3610.624824,0.0
-50.0,50,3611.763891,0.0
-50.0,50,3618.787693,0.0
-50.0,50,3619.921749,0.0
-50.0,50,3621.975506,0.0
-50.0,50,3623.432117,0.0
-50.0,50,3624.478421,0.0
-50.0,50,3625.594111,0.0
-50.0,50,3626.712274,0.0
-50.0,50,3627.996963,0.0
-50.0,50,3628.999671,0.0
-50.0,50,3630.113996,0.0
-50.0,50,3636.793418,0.0
-50.0,50,3638.010164,0.0
-50.0,50,3639.095417,0.0
-50.0,50,3640.557692,0.0
-50.0,50,3641.768883,0.0
-50.0,50,3643.241034,0.0
-50.0,50,3644.630584,0.0
-50.0,50,3645.723915,0.0
-50.0,50,3646.965263,0.0
-50.0,50,3648.180473,0.0
-50.0,50,3655.027216,0.0
-50.0,50,3656.018077,0.0
-50.0,50,3657.032202,0.0
-50.0,50,3658.100096,0.0
-50.0,50,3659.418999,0.0
-50.0,50,3660.564837,0.0
-50.0,50,3661.667503,0.0
-50.0,50,3664.582515,0.0
-50.0,50,3665.658302,0.0
-50.0,50,3666.837993,0.0
-50.0,50,3673.651139,0.0
-50.0,50,3674.677784,0.0
-50.0,50,3675.827492,0.0
-50.0,50,3676.898898,0.0
-50.0,50,3678.194035,0.0
-50.0,50,3679.642012,0.0
-50.0,50,3680.712461,0.0
-50.0,50,3681.743978,0.0
-50.0,50,3682.957198,0.0
-50.0,50,3684.164664,0.0
-50.0,50,3690.978186,0.0
-50.0,50,3691.995392,0.0
-50.0,50,3693.651366,0.0
-50.0,50,3695.014876,0.0
-50.0,50,3696.346203,0.0
-50.0,50,3697.393333,0.0
-50.0,50,3698.558963,0.0
-50.0,50,3699.534871,0.0
-50.0,50,3700.490057,0.0
-50.0,50,3701.684963,0.0
-50.0,50,3702.751951,0.0
-50.0,50,3709.411483,0.0
-50.0,50,3711.592572,0.0
-50.0,50,3712.616263,0.0
-50.0,50,3713.589203,0.0
-50.0,50,3714.800192,0.0
-50.0,50,3715.927479,0.0
-50.0,50,3717.036838,0.0
-50.0,50,3718.12595,0.0
-50.0,50,3719.300337,0.0
-50.0,50,3720.716548,0.0
-50.0,50,3727.996868,0.0
-50.0,50,3729.535279,0.0
-50.0,50,3731.242054,0.0
-50.0,50,3732.48646,0.0
-50.0,50,3733.933859,0.0
-50.0,50,3735.176658,0.0
-50.0,50,3736.261362,0.0
-50.0,50,3737.673503,0.0
-50.0,50,3739.177404,0.0
-50.0,50,3740.236878,0.0
-50.0,50,3747.092818,0.0
-50.0,50,3748.153756,0.0
-50.0,50,3749.351304,0.0
-50.0,50,3750.655837,0.0
-50.0,50,3751.862764,0.0
-50.0,50,3753.158337,0.0
-50.0,50,3755.289614,0.0
-50.0,50,3756.382561,0.0
-50.0,50,3757.473018,0.0
-50.0,50,3758.903296,0.0
-50.0,50,3762.946869,0.0
-50.0,50,3764.020374,0.0
-50.0,50,3764.945642,0.0
-50.0,50,3766.516238,0.0
-50.0,50,3767.704388,0.0
-50.0,50,3768.755654,0.0
-50.0,50,3769.908052,0.0
-50.0,50,3771.158948,0.0
-50.0,50,3772.326651,0.0
-50.0,50,3773.767287,0.0
-50.0,50,3775.299615,0.0
-50.0,50,3779.389106,0.0
-50.0,50,3780.43671,0.0
-50.0,50,3781.838303,0.0
-50.0,50,3783.135098,0.0
-50.0,50,3784.187861,0.0
-50.0,50,3785.286903,0.0
-50.0,50,3786.287879,0.0
-50.0,50,3787.256454,0.0
-50.0,50,3788.407588,0.0
-50.0,50,3789.380863,0.0
-50.0,50,3793.873302,0.0
-50.0,50,3794.954912,0.0
-50.0,50,3796.025478,0.0
-50.0,50,3797.048702,0.0
-50.0,50,3798.099061,0.0
-50.0,50,3799.312097,0.0
-50.0,50,3800.371228,0.0
-50.0,50,3801.634727,0.0
-50.0,50,3802.640805,0.0
-50.0,50,3804.167021,0.0
-50.0,50,3807.723053,0.0
-50.0,50,3808.860094,0.0
-50.0,50,3809.88812,0.0
-50.0,50,3811.274225,0.0
-50.0,50,3812.710471,0.0
-50.0,50,3813.922623,0.0
-50.0,50,3815.066771,0.0
-50.0,50,3816.229118,0.0
-50.0,50,3817.240679,0.0
-50.0,50,3818.498058,0.0
-50.0,50,3821.886509,0.0
-50.0,50,3822.811895,0.0
-50.0,50,3823.737611,0.0
-50.0,50,3825.015762,0.0
-50.0,50,3826.214751,0.0
-50.0,50,3828.505946,0.0
-50.0,50,3829.864705,0.0
-50.0,50,3830.988553,0.0
-50.0,50,3832.206737,0.0
-50.0,50,3833.490991,0.0
-50.0,50,3834.794825,0.0
-50.0,50,3838.536604,0.0
-50.0,50,3839.679227,0.0
-50.0,50,3841.10939,0.0
-50.0,50,3842.323111,0.0
-50.0,50,3843.527272,0.0
-50.0,50,3844.763781,0.0
-50.0,50,3845.789869,0.0
-50.0,50,3846.868047,0.0
-50.0,50,3848.155417,0.0
-50.0,50,3849.131447,0.0
-50.0,50,3852.502549,0.0
-50.0,50,3853.496337,0.0
-50.0,50,3854.491281,0.0
-50.0,50,3855.761694,0.0
-50.0,50,3857.038128,0.0
-50.0,50,3858.048539,0.0
-50.0,50,3859.102203,0.0
-50.0,50,3860.1693,0.0
-50.0,50,3861.322692,0.0
-50.0,50,3863.286565,0.0
-50.0,50,3866.987254,0.0
-50.0,50,3868.214074,0.0
-50.0,50,3869.192178,0.0
-50.0,50,3870.382671,0.0
-50.0,50,3871.795577,0.0
-50.0,50,3872.815631,0.0
-50.0,50,3874.33219,0.0
-50.0,50,3875.542037,0.0
-50.0,50,3877.036851,0.0
-50.0,50,3878.252637,0.0
-50.0,50,3883.201889,0.0
-50.0,50,3884.591879,0.0
-50.0,50,3885.647606,0.0
-50.0,50,3886.851965,0.0
-50.0,50,3887.909538,0.0
-50.0,50,3889.084413,0.0
-50.0,50,3890.171444,0.0
-50.0,50,3891.218837,0.0
-50.0,50,3892.330375,0.0
-50.0,50,3893.509462,0.0
-50.0,50,3894.634111,0.0
-50.0,50,3901.54547,0.0
-50.0,50,3902.708536,0.0
-50.0,50,3903.908974,0.0
-50.0,50,3906.083078,0.0
-50.0,50,3907.073717,0.0
-50.0,50,3908.342289,0.0
-50.0,50,3909.664279,0.0
-50.0,50,3910.765512,0.0
-50.0,50,3912.019107,0.0
-50.0,50,3913.010763,0.0
-50.0,50,3919.935266,0.0
-50.0,50,3921.126683,0.0
-50.0,50,3922.140297,0.0
-50.0,50,3923.095386,0.0
-50.0,50,3924.268681,0.0
-50.0,50,3925.331497,0.0
-50.0,50,3926.35874,0.0
-50.0,50,3927.630392,0.0
-50.0,50,3928.60141,0.0
-50.0,50,3929.69329,0.0
-50.0,50,3936.557975,0.0
-50.0,50,3937.630946,0.0
-50.0,50,3938.792985,0.0
-50.0,50,3939.986034,0.0
-50.0,50,3941.633286,0.0
-50.0,50,3942.692489,0.0
-50.0,50,3943.623816,0.0
-50.0,50,3944.696942,0.0
-50.0,50,3947.176617,0.0
-50.0,50,3948.560081,0.0
-50.0,50,3955.790478,0.0
-50.0,50,3957.003235,0.0
-50.0,50,3958.290559,0.0
-50.0,50,3959.687578,0.0
-50.0,50,3960.740576,0.0
-50.0,50,3961.759251,0.0
-50.0,50,3963.366125,0.0
-50.0,50,3964.498731,0.0
-50.0,50,3965.586247,0.0
-50.0,50,3966.546557,0.0
-50.0,50,3967.553373,0.0
-50.0,50,3974.28152,0.0
-50.0,50,3975.559608,0.0
-50.0,50,3976.771396,0.0
-50.0,50,3977.908255,0.0
-50.0,50,3979.369256,0.0
-50.0,50,3980.487755,0.0
-50.0,50,3981.974581,0.0
-50.0,50,3983.291071,0.0
-50.0,50,3984.422105,0.0
-50.0,50,3985.391903,0.0
-50.0,50,3992.075377,0.0
-50.0,50,3993.221027,0.0
-50.0,50,3995.597242,0.0
-50.0,50,3996.762239,0.0
-50.0,50,3997.847436,0.0
-50.0,50,3999.502895,0.0
-50.0,50,4000.446547,0.0
-50.0,50,4001.476805,0.0
-50.0,50,4002.623051,0.0
-50.0,50,4004.072926,0.0
-50.0,50,4010.782007,0.0
-50.0,50,4011.790524,0.0
-50.0,50,4013.000749,0.0
-50.0,50,4014.30178,0.0
-50.0,50,4015.350034,0.0
-50.0,50,4016.288325,0.0
-50.0,50,4017.430339,0.0
-50.0,50,4018.730356,0.0
-50.0,50,4019.718261,0.0
-50.0,50,4020.901071,0.0
-50.0,50,4027.610567,0.0
-50.0,50,4028.867688,0.0
-50.0,50,4030.223722,0.0
-50.0,50,4031.530375,0.0
-50.0,50,4032.592028,0.0
-50.0,50,4033.766553,0.0
-50.0,50,4034.997662,0.0
-50.0,50,4036.774979,0.0
-50.0,50,4037.77704,0.0
-50.0,50,4039.105676,0.0
-50.0,50,4040.30344,0.0
-50.0,50,4046.867818,0.0
-50.0,50,4048.396273,0.0
-50.0,50,4049.717962,0.0
-50.0,50,4051.153325,0.0
-50.0,50,4052.255647,0.0
-50.0,50,4053.455097,0.0
-50.0,50,4054.509552,0.0
-50.0,50,4055.531206,0.0
-50.0,50,4056.78293,0.0
-50.0,50,4058.173074,0.0
-50.0,50,4065.114972,0.0
-50.0,50,4066.589298,0.0
-50.0,50,4067.7968,0.0
-50.0,50,4069.282785,0.0
-50.0,50,4070.268764,0.0
-50.0,50,4071.469654,0.0
-50.0,50,4072.402364,0.0
-50.0,50,4073.754333,0.0
-50.0,50,4074.773428,0.0
-50.0,50,4076.018249,0.0
-50.0,50,4082.781482,0.0
-50.0,50,4084.607713,0.0
-50.0,50,4085.647961,0.0
-50.0,50,4086.731199,0.0
-50.0,50,4087.75393,0.0
-50.0,50,4088.74118,0.0
-50.0,50,4089.929439,0.0
-50.0,50,4090.907945,0.0
-50.0,50,4091.905285,0.0
-50.0,50,4093.052897,0.0
-50.0,50,4100.664055,0.0
-50.0,50,4102.15624,0.0
-50.0,50,4103.407494,0.0
-50.0,50,4104.36589,0.0
-50.0,50,4105.392377,0.0
-50.0,50,4106.717625,0.0
-50.0,50,4107.693977,0.0
-50.0,50,4108.904472,0.0
-50.0,50,4110.127308,0.0
-50.0,50,4111.419246,0.0
-50.0,50,4117.985498,0.0
-50.0,50,4119.123511,0.0
-50.0,50,4120.394073,0.0
-50.0,50,4121.372312,0.0
-50.0,50,4122.361399,0.0
-50.0,50,4123.674043,0.0
-50.0,50,4125.538453,0.0
-50.0,50,4126.558764,0.0
-50.0,50,4128.085834,0.0
-50.0,50,4129.060896,0.0
-50.0,50,4130.013471,0.0
-50.0,50,4136.736949,0.0
-50.0,50,4137.738605,0.0
-50.0,50,4138.815214,0.0
-50.0,50,4139.791867,0.0
-50.0,50,4141.074157,0.0
-50.0,50,4142.779188,0.0
-50.0,50,4143.909734,0.0
-50.0,50,4144.905728,0.0
-50.0,50,4146.192557,0.0
-50.0,50,4147.348675,0.0
-50.0,50,4154.538226,0.0
-50.0,50,4155.626423,0.0
-50.0,50,4156.683427,0.0
-50.0,50,4157.818259,0.0
-50.0,50,4158.955756,0.0
-50.0,50,4160.162368,0.0
-50.0,50,4161.424035,0.0
-50.0,50,4162.644143,0.0
-50.0,50,4163.764281,0.0
-50.0,50,4165.104967,0.0
-50.0,50,4173.234665,0.0
-50.0,50,4174.236199,0.0
-50.0,50,4175.252112,0.0
-50.0,50,4176.41694,0.0
-50.0,50,4177.543279,0.0
-50.0,50,4178.648401,0.0
-50.0,50,4179.586424,0.0
-50.0,50,4180.831707,0.0
-50.0,50,4182.296564,0.0
-50.0,50,4183.413916,0.0
-50.0,50,4190.360963,0.0
-50.0,50,4191.504985,0.0
-50.0,50,4192.513024,0.0
-50.0,50,4193.441547,0.0
-50.0,50,4194.646687,0.0
-50.0,50,4195.65807,0.0
-50.0,50,4197.330765,0.0
-50.0,50,4198.319412,0.0
-50.0,50,4199.375737,0.0
-50.0,50,4200.425093,0.0
-50.0,50,4201.597394,0.0
-50.0,50,4208.090569,0.0
-50.0,50,4209.066241,0.0
-50.0,50,4210.145104,0.0
-50.0,50,4211.155443,0.0
-50.0,50,4213.478311,0.0
-50.0,50,4214.637346,0.0
-50.0,50,4215.67972,0.0
-50.0,50,4216.71204,0.0
-50.0,50,4217.673759,0.0
-50.0,50,4219.604238,0.0
-50.0,50,4226.630563,0.0
-50.0,50,4227.959837,0.0
-50.0,50,4229.461213,0.0
-50.0,50,4230.534545,0.0
-50.0,50,4231.721108,0.0
-50.0,50,4233.101516,0.0
-50.0,50,4234.095553,0.0
-50.0,50,4235.304014,0.0
-50.0,50,4236.410745,0.0
-50.0,50,4237.988815,0.0
-50.0,50,4244.822403,0.0
-50.0,50,4245.843279,0.0
-50.0,50,4247.16792,0.0
-50.0,50,4248.854439,0.0
-50.0,50,4250.027414,0.0
-50.0,50,4251.050833,0.0
-50.0,50,4251.991416,0.0
-50.0,50,4252.940154,0.0
-50.0,50,4254.073621,0.0
-50.0,50,4256.167131,0.0
-50.0,50,4263.122522,0.0
-50.0,50,4264.38377,0.0
-50.0,50,4265.350294,0.0
-50.0,50,4266.590378,0.0
-50.0,50,4267.608577,0.0
-50.0,50,4268.767959,0.0
-50.0,50,4270.019026,0.0
-50.0,50,4271.309834,0.0
-50.0,50,4272.302073,0.0
-50.0,50,4273.686464,0.0
-50.0,50,4274.966159,0.0
-50.0,50,4281.686707,0.0
-50.0,50,4282.719489,0.0
-50.0,50,4283.859054,0.0
-50.0,50,4285.477583,0.0
-50.0,50,4286.588428,0.0
-50.0,50,4287.669926,0.0
-50.0,50,4288.646764,0.0
-50.0,50,4289.576244,0.0
-50.0,50,4290.558682,0.0
-50.0,50,4291.715028,0.0
-50.0,50,4298.408955,0.0
-50.0,50,4299.779775,0.0
-50.0,50,4300.928954,0.0
-50.0,50,4302.891563,0.0
-50.0,50,4303.881037,0.0
-50.0,50,4305.011563,0.0
-50.0,50,4306.168467,0.0
-50.0,50,4307.252543,0.0
-50.0,50,4308.217443,0.0
-50.0,50,4309.173327,0.0
-50.0,50,4316.260886,0.0
-50.0,50,4317.491317,0.0
-50.0,50,4318.854085,0.0
-50.0,50,4320.161528,0.0
-50.0,50,4321.171391,0.0
-50.0,50,4322.470213,0.0
-50.0,50,4323.586444,0.0
-50.0,50,4324.790256,0.0
-50.0,50,4326.001347,0.0
-50.0,50,4327.20342,0.0
-50.0,50,4334.597902,0.0
-50.0,50,4335.661331,0.0
-50.0,50,4336.715789,0.0
-50.0,50,4337.674254,0.0
-50.0,50,4339.026119,0.0
-50.0,50,4340.247926,0.0
-50.0,50,4341.386781,0.0
-50.0,50,4342.511121,0.0
-50.0,50,4344.360016,0.0
-50.0,50,4345.432001,0.0
-50.0,50,4346.868498,0.0
-50.0,50,4353.634447,0.0
-50.0,50,4354.699579,0.0
-50.0,50,4355.730137,0.0
-50.0,50,4356.796745,0.0
-50.0,50,4358.048655,0.0
-50.0,50,4359.176603,0.0
-50.0,50,4360.311184,0.0
-50.0,50,4361.528874,0.0
-50.0,50,4362.502186,0.0
-50.0,50,4363.495756,0.0
-50.0,50,4370.159017,0.0
-50.0,50,4371.09897,0.0
-50.0,50,4372.051455,0.0
-50.0,50,4373.223559,0.0
-50.0,50,4374.543348,0.0
-50.0,50,4376.137551,0.0
