#{"t_start": 1649836245.8042169, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,4361.996317,0.0
-50.0,50,4362.965962,0.0
-50.0,50,4369.632331,0.0
-50.0,50,4370.579391,0.0
-50.0,50,4371.533488,0.0
-50.0,50,4372.757587,0.0
-50.0,50,4374.136989,0.0
-50.0,50,4375.628638,0.0
-50.0,50,4376.596251,0.0
-50.0,50,4377.636165,0.0
-50.0,50,4378.789515,0.0
-50.0,50,4380.157583,0.0
-50.0,50,4386.946031,0.0
-50.0,50,4388.696048,0.0
-50.0,50,4389.700348,0.0
-50.0,50,4390.732138,0.0
-50.0,50,4391.837404,0.0
-50.0,50,4392.80987,0.0
-50.0,50,4393.880807,0.0
-50.0,50,4395.228391,0.0
-50.0,50,4396.918585,0.0
-50.0,50,4397.855072,0.0
