#{"t_start": 1650872267.5379367, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.18988,3,2718.881278,1.0
-2.476774,20,2719.224178,1.0
-3.819964,32,2719.756366,1.0
-1.847372,15,2720.012297,1.0
-2.282955,16,2720.277821,1.0
-0.563208,7,2720.389832,1.0
-0.22156,12,2720.586331,1.0
-0.516347,8,2720.70896,1.0
-0.101008,3,2720.758188,1.0
-2.575448,18,2721.050126,1.0
-0.70373,10,2721.21045,1.0
-0.704494,10,2721.374819,1.0
-0.676291,8,2721.499788,1.0
-1.140661,21,2721.842482,1.0
-3.328521,21,2722.187791,1.0
-0.36605,13,2722.398578,1.0
-0.166626,3,2722.446878,1.0
-1.010797,12,2722.641999,1.0
-3.329509,33,2723.171965,1.0
-2.609067,19,2723.478774,1.0
-2.279381,21,2723.815286,1.0
-0.543893,8,2729.720673,1.0
-0.458279,6,2729.818756,1.0
-2.913402,27,2730.261688,1.0
-0.479291,9,2730.410249,1.0
-2.607878,23,2730.782956,1.0
-0.27477,9,2730.929704,1.0
-2.575064,20,2731.25542,1.0
-1.339615,17,2731.669326,1.0
-0.388583,6,2731.765504,1.0
-2.998201,20,2732.089244,1.0
-2.050755,20,2732.420007,1.0
-0.847108,11,2732.594925,1.0
-0.732642,8,2732.72919,1.0
-0.256157,4,2732.798573,1.0
-0.534719,8,2732.931924,1.0
-1.633172,18,2733.226147,1.0
-2.843722,19,2733.530206,1.0
-0.160581,7,2733.648093,1.0
-0.825825,14,2733.881156,1.0
-0.606714,7,2733.997771,1.0
-0.485221,7,2734.114604,1.0
-3.555423,30,2734.593374,1.0
-0.219322,5,2734.67546,1.0
-2.385451,15,2734.920127,1.0
-2.593596,18,2735.203012,1.0
-0.421004,8,2735.33548,1.0
-0.474663,7,2735.452395,1.0
-2.893497,19,2735.754566,1.0
-0.521123,9,2735.901146,1.0
-1.094932,11,2736.076217,1.0
-0.133372,3,2736.125348,1.0
-1.242468,13,2736.337621,1.0
-0.777424,12,2736.537092,1.0
-0.52404,9,2736.686599,1.0
-0.678409,24,2737.072772,1.0
-2.212423,16,2737.328887,1.0
-3.222752,31,2737.817316,1.0
-1.399544,14,2738.043608,1.0
-0.993413,21,2744.168383,1.0
-0.685053,10,2744.338045,1.0
-0.87058,15,2744.589877,1.0
-0.172077,10,2744.749379,1.0
-0.483377,8,2744.873166,1.0
-1.272871,12,2745.069715,1.0
-0.240986,11,2745.254192,1.0
-3.415984,23,2745.614213,1.0
-0.078504,2,2745.650049,1.0
-1.181084,19,2745.954387,1.0
-0.101315,5,2746.036317,1.0
-1.139761,13,2746.244385,1.0
-0.593668,9,2746.387234,1.0
-2.505532,18,2746.683417,1.0
-0.304708,7,2746.798692,1.0
-5.004511,50,2747.646672,0.0
-0.209752,4,2747.715939,1.0
-0.278176,7,2747.831269,1.0
-3.992191,23,2748.206089,1.0
-1.428464,15,2748.450583,1.0
-3.018367,19,2748.760776,1.0
-2.619512,22,2749.119268,1.0
-2.692238,20,2749.438874,1.0
-0.039755,3,2749.488267,1.0
-0.419254,11,2749.67013,1.0
-0.292253,6,2749.774023,1.0
-0.097579,6,2749.875944,1.0
-2.893025,18,2750.16039,1.0
-0.552018,9,2750.308216,1.0
-3.310792,23,2750.678863,1.0
-0.383421,6,2750.776684,1.0
-0.434369,7,2750.896538,1.0
-2.803563,17,2751.175001,1.0
-1.160866,14,2751.400466,1.0
-2.692876,18,2751.67771,1.0
-2.862059,17,2751.95418,1.0
-0.647207,8,2752.082624,1.0
-1.220728,10,2752.242075,1.0
-0.490506,10,2758.176914,1.0
-2.070067,19,2758.490215,1.0
-0.799345,8,2758.617108,1.0
-1.806555,15,2758.865198,1.0
-0.643635,9,2759.012041,1.0
-3.329327,28,2759.44396,1.0
-1.742569,16,2759.697287,1.0
-1.727474,16,2759.956456,1.0
-1.87028,25,2760.378064,1.0
-0.422678,8,2760.523438,1.0
-0.320119,6,2760.627795,1.0
-0.881061,14,2760.865719,1.0
-0.864368,10,2761.033361,1.0
-0.164875,4,2761.098984,1.0
-0.972424,11,2761.279697,1.0
-0.418574,7,2761.397716,1.0
-0.784983,10,2761.566461,1.0
-0.126366,5,2761.644372,1.0
-1.795046,13,2761.851447,1.0
-0.936027,16,2762.114967,1.0
-0.251657,6,2762.211829,1.0
-1.703704,15,2762.462193,1.0
-0.671899,9,2762.605318,1.0
-0.693759,9,2762.753248,1.0
-3.206833,21,2763.122176,1.0
-1.559896,17,2763.429991,1.0
-0.345339,9,2763.670239,1.0
-0.861438,8,2763.80782,1.0
-1.16882,17,2764.084678,1.0
-0.246133,7,2764.202311,1.0
-1.834446,29,2764.695101,1.0
-0.378844,11,2764.883898,1.0
-5.751087,50,2765.703281,0.0
-0.531879,15,2765.957656,1.0
-1.547111,17,2766.24174,1.0
-4.207393,26,2772.42783,1.0
-0.708424,10,2772.590357,1.0
-0.785891,13,2772.802163,1.0
-3.174087,41,2773.47876,1.0
-1.706867,16,2773.741153,1.0
-0.503029,10,2773.903726,1.0
-0.139208,5,2773.984297,1.0
-0.330188,5,2774.06871,1.0
-2.153647,22,2774.434717,1.0
-2.835205,21,2774.776196,1.0
-1.397056,14,2774.998758,1.0
-3.485975,29,2775.46742,1.0
-0.657625,10,2775.624755,1.0
-0.454001,8,2775.754004,1.0
-4.61077,46,2776.500282,1.0
-0.72541,15,2776.74427,1.0
-0.139273,5,2776.82918,1.0
-0.124416,4,2776.900946,1.0
-0.488718,11,2777.077862,1.0
-0.707353,11,2777.253191,1.0
-0.732653,11,2777.428694,1.0
-0.38639,8,2777.560165,1.0
-0.147094,4,2777.626837,1.0
-0.977528,11,2777.80693,1.0
-0.493156,11,2777.992212,1.0
-3.777561,27,2778.447048,1.0
-3.350729,25,2778.862581,1.0
-0.216971,7,2778.984773,1.0
-1.645898,15,2779.238106,1.0
-0.370711,16,2779.509831,1.0
-0.408142,5,2779.592164,1.0
-0.247257,10,2779.756705,1.0
-0.631813,12,2779.959114,1.0
-0.932961,11,2780.14123,1.0
-0.300974,8,2780.275868,1.0
-0.075682,3,2780.325732,1.0
-2.245587,16,2780.589532,1.0
-0.395377,8,2780.718082,1.0
-0.964495,13,2786.699867,1.0
-1.615627,14,2786.929428,1.0
-0.245686,4,2786.993958,1.0
-0.847905,8,2787.121756,1.0
-2.42983,17,2787.395161,1.0
-2.551731,18,2787.686229,1.0
-2.748335,22,2788.054514,1.0
-0.212285,11,2788.229889,1.0
-0.199615,8,2788.355354,1.0
-4.434297,32,2788.877936,1.0
-3.570057,21,2789.221291,1.0
-0.600432,14,2789.454183,1.0
-0.092763,5,2789.536283,1.0
-0.355601,9,2789.686208,1.0
-0.453006,7,2789.804156,1.0
-0.245812,9,2789.953818,1.0
-0.633637,9,2790.109052,1.0
-0.146792,4,2790.178607,1.0
-2.640446,19,2790.482137,1.0
-1.152367,12,2790.674033,1.0
-1.056311,11,2790.86117,1.0
-3.267325,20,2791.177457,1.0
-0.556935,5,2791.255252,1.0
-2.118063,35,2791.81733,1.0
-1.787256,16,2792.088456,1.0
-0.141847,6,2792.185156,1.0
-0.247477,5,2792.264228,1.0
-0.449357,7,2792.377181,1.0
-0.557891,11,2792.556961,1.0
-3.051428,20,2792.879527,1.0
-0.196456,4,2792.945093,1.0
-0.292636,8,2793.077497,1.0
-2.133368,16,2793.331332,1.0
-0.68792,9,2793.481825,1.0
-0.099357,3,2793.532239,1.0
-2.053162,19,2793.848379,1.0
-1.752865,13,2794.071784,1.0
-3.224112,20,2794.421358,1.0
-0.921024,8,2794.55713,1.0
-4.231795,27,2795.012864,1.0
-0.979021,11,2801.017943,1.0
-2.386171,17,2801.290373,1.0
-0.523059,11,2801.476279,1.0
-1.621574,13,2801.811886,1.0
-1.699724,13,2802.024681,1.0
-1.456687,22,2802.387882,1.0
-0.758276,9,2802.531928,1.0
-0.148061,5,2802.618172,1.0
-2.741808,17,2802.890327,1.0
-0.009053,1,2802.907385,1.0
-0.709391,9,2803.056593,1.0
-2.429544,17,2803.329028,1.0
-0.134729,3,2803.378777,1.0
-0.423224,9,2803.529489,1.0
-0.543053,6,2803.629159,1.0
-2.231428,15,2803.871944,1.0
-0.175915,4,2803.936334,1.0
-0.301047,5,2804.020123,1.0
-0.310755,5,2804.102592,1.0
-0.7551,11,2804.276309,1.0
-0.168652,6,2804.374344,1.0
-1.101067,17,2804.649652,1.0
-0.174324,5,2804.731759,1.0
-0.500129,5,2804.814131,1.0
-1.194604,11,2804.994524,1.0
-0.655469,7,2805.114454,1.0
-0.581843,8,2805.249911,1.0
-0.422463,9,2805.396311,1.0
-1.69892,19,2805.706423,1.0
-0.215479,6,2805.801158,1.0
-0.455477,11,2805.979597,1.0
-5.034807,37,2806.583856,1.0
-0.436701,12,2806.793288,1.0
-0.249435,11,2806.976907,1.0
-0.183576,3,2807.027614,1.0
-0.904506,13,2807.241205,1.0
-0.799827,12,2807.433879,1.0
-1.428222,16,2807.687921,1.0
-0.2742,9,2807.836926,1.0
-1.983792,15,2808.079261,1.0
-1.637491,17,2808.365029,1.0
-0.283584,6,2808.466645,1.0
-0.668112,8,2808.602793,1.0
-0.54051,7,2808.71653,1.0
-1.771264,23,2809.098162,1.0
-2.642456,23,2815.199129,1.0
-0.561281,12,2815.389184,1.0
-0.549829,6,2815.486192,1.0
-0.246666,5,2815.565871,1.0
-0.177107,4,2815.632263,1.0
-0.611723,10,2815.798679,1.0
-0.08711,4,2815.862388,1.0
-3.739299,22,2816.214053,1.0
-0.218973,9,2816.3613,1.0
-0.5689,14,2816.597305,1.0
-2.18805,16,2816.869039,1.0
-0.555275,10,2817.050905,1.0
-0.985627,9,2817.19993,1.0
-0.301806,10,2817.368038,1.0
-0.280735,7,2817.476728,1.0
-2.651411,18,2817.771385,1.0
-1.421924,18,2818.061882,1.0
-1.170532,11,2818.240226,1.0
-0.351772,12,2818.440021,1.0
-1.714703,15,2818.686178,1.0
-0.777152,13,2818.892749,1.0
-0.999074,14,2819.129283,1.0
-2.969319,24,2819.521848,1.0
-0.055301,3,2819.569417,1.0
-0.341687,7,2819.684554,1.0
-0.100873,6,2819.782464,1.0
-0.47526,11,2819.955189,1.0
-0.642553,9,2820.100255,1.0
-4.240256,39,2820.735599,1.0
-1.30488,14,2820.962966,1.0
-0.119722,4,2821.03234,1.0
-1.979422,17,2821.319784,1.0
-0.252928,6,2821.421993,1.0
-0.205133,8,2821.557909,1.0
-0.482798,6,2821.656073,1.0
-0.046785,3,2821.707704,1.0
-0.631196,8,2821.840505,1.0
-0.033983,2,2821.876045,1.0
-1.944041,20,2822.197158,1.0
-0.198151,9,2822.344833,1.0
-1.214367,16,2822.614373,1.0
-0.909614,10,2822.777225,1.0
-0.341884,6,2822.872969,1.0
-0.282746,6,2822.971805,1.0
-0.42336,8,2823.105956,1.0
-0.153286,4,2823.173813,1.0
-0.311591,6,2823.273657,1.0
-1.498129,13,2823.481229,1.0
-0.746385,10,2829.458007,1.0
-0.509188,7,2829.573904,1.0
-3.293891,22,2829.934881,1.0
-0.169232,6,2830.03638,1.0
-1.004359,13,2830.244833,1.0
-3.661401,23,2830.606122,1.0
-0.222258,5,2830.691511,1.0
-1.456609,17,2830.961263,1.0
-3.958828,25,2831.361523,1.0
-0.86099,21,2831.711189,1.0
-0.538949,11,2831.892055,1.0
-0.76724,15,2832.137285,1.0
-0.157101,6,2832.239066,1.0
-0.205455,11,2832.423105,1.0
-2.488915,21,2832.762987,1.0
-0.661404,8,2832.895856,1.0
-0.655708,11,2833.073698,1.0
-0.08645,6,2833.17343,1.0
-0.13416,4,2833.241105,1.0
-0.299533,12,2833.441922,1.0
-0.494265,10,2833.601396,1.0
-0.227088,4,2833.771419,1.0
-1.156006,10,2833.93438,1.0
-0.144038,5,2834.016953,1.0
-0.433745,9,2834.165964,1.0
-0.180173,7,2834.27955,1.0
-3.160333,20,2834.605567,1.0
-1.510284,21,2834.945819,1.0
-0.908972,10,2835.104905,1.0
-0.114751,3,2835.151435,1.0
-0.258808,5,2835.233766,1.0
-0.627499,8,2835.374152,1.0
-0.928021,8,2835.505717,1.0
-3.063767,19,2835.807379,1.0
-0.390305,7,2835.921089,1.0
-0.853649,9,2836.075064,1.0
-1.818367,15,2836.314266,1.0
-1.598218,17,2836.590689,1.0
-0.367499,10,2836.760735,1.0
-3.47142,46,2837.504655,1.0
-0.943626,16,2837.752723,1.0
-0.284968,5,2843.612184,1.0
-1.587833,15,2843.857016,1.0
-3.175406,21,2844.20657,1.0
-1.213399,14,2844.432757,1.0
-1.315611,12,2844.627043,1.0
-0.688542,12,2844.827809,1.0
-3.217727,23,2845.19696,1.0
-1.32235,10,2845.359583,1.0
-3.064247,24,2845.747461,1.0
-0.61445,10,2845.90639,1.0
-0.038856,3,2845.955232,1.0
-0.389705,12,2846.153683,1.0
-0.986796,11,2846.333477,1.0
-0.121346,3,2846.383694,1.0
-0.840635,9,2846.529061,1.0
-2.871904,19,2846.831617,1.0
-0.875099,10,2847.003624,1.0
-3.393994,25,2847.415351,1.0
-0.377268,8,2847.549811,1.0
-0.92018,11,2847.734777,1.0
-2.462862,18,2848.027985,1.0
-0.314107,10,2848.196277,1.0
-2.3989,25,2848.599169,1.0
-3.276315,22,2848.959468,1.0
-3.555915,25,2849.377354,1.0
-1.496803,12,2849.576198,1.0
-0.202623,5,2849.662149,1.0
-1.551256,12,2849.858635,1.0
-0.498019,15,2850.107804,1.0
-3.375957,28,2850.576757,1.0
-0.631732,9,2850.729857,1.0
-0.159715,6,2850.829401,1.0
-0.284872,6,2850.929999,1.0
-3.793073,25,2851.349395,1.0
-0.991189,19,2851.652784,1.0
-1.835477,19,2857.751921,1.0
-0.226612,8,2857.886716,1.0
-0.141511,7,2858.005469,1.0
-1.769611,15,2858.244774,1.0
-2.516112,23,2858.622058,1.0
-0.186978,5,2858.713103,1.0
-3.722146,26,2859.156934,1.0
-0.106946,3,2859.207277,1.0
-1.496192,13,2859.415294,1.0
-3.357978,20,2859.750195,1.0
-1.223779,14,2859.977203,1.0
-0.13171,5,2860.060762,1.0
-0.266998,10,2860.230084,1.0
-1.435293,16,2860.488261,1.0
-0.225226,8,2860.623902,1.0
-0.195315,5,2860.705395,1.0
-0.478062,7,2860.821492,1.0
-0.275519,5,2860.904273,1.0
-0.188487,6,2861.003006,1.0
-0.161084,6,2861.104388,1.0
-3.392679,23,2861.482923,1.0
-0.884038,19,2861.795498,1.0
-0.413539,8,2861.927664,1.0
-3.32077,21,2862.263976,1.0
-3.450925,21,2862.604565,1.0
-2.057121,17,2862.882261,1.0
-2.542934,16,2863.144929,1.0
-0.962599,11,2863.317301,1.0
-0.948099,10,2863.476493,1.0
-0.064987,3,2863.526691,1.0
-2.095278,16,2863.786997,1.0
-0.229586,5,2863.871666,1.0
-0.169213,5,2863.954194,1.0
-3.945238,34,2864.516965,1.0
-1.678383,13,2864.732324,1.0
-0.690433,10,2864.891608,1.0
-0.497874,10,2865.058814,1.0
-2.825828,17,2865.324042,1.0
-2.033366,21,2865.662234,1.0
-0.423887,9,2865.811497,1.0
-1.066605,12,2866.225246,1.0
-0.234586,8,2866.359201,1.0
-0.19218,6,2872.214892,1.0
-0.483862,14,2872.439847,1.0
-0.658232,9,2872.585561,1.0
-2.068841,19,2872.898087,1.0
-0.340396,6,2873.001489,1.0
-0.018207,2,2873.035004,1.0
-0.532611,9,2873.189243,1.0
-1.826177,16,2873.441049,1.0
-3.276565,20,2873.769147,1.0
-0.233972,7,2873.889452,1.0
-0.369248,5,2873.977155,1.0
-0.521113,11,2874.152677,1.0
-1.481925,14,2874.379895,1.0
-0.330033,8,2874.509714,1.0
-1.13344,16,2874.770308,1.0
-0.326524,6,2874.870417,1.0
-0.044241,2,2874.90127,1.0
-3.013349,22,2875.264213,1.0
-0.533188,9,2875.416001,1.0
-0.695133,9,2875.560787,1.0
-3.591077,29,2876.032324,1.0
-1.830182,13,2876.250367,1.0
-0.30692,8,2876.381636,1.0
-0.426045,7,2876.498927,1.0
-0.061852,3,2876.555556,1.0
-1.016832,12,2876.769475,1.0
-1.420549,12,2876.988281,1.0
-2.529146,19,2877.318876,1.0
-2.078465,15,2877.582549,1.0
-1.988039,15,2877.838316,1.0
-0.091092,5,2877.922385,1.0
-0.629578,8,2878.055973,1.0
-3.296239,21,2878.414176,1.0
-0.336424,12,2878.619421,1.0
-0.50369,7,2878.735443,1.0
-0.486114,13,2878.955552,1.0
-2.599492,21,2879.30592,1.0
-0.051267,3,2879.354599,1.0
-2.342367,22,2879.704996,1.0
-0.557925,7,2879.816911,1.0
-1.253563,11,2879.989414,1.0
-0.464433,7,2880.106247,1.0
-0.702236,10,2880.275823,1.0
-2.095608,17,2880.558492,1.0
-0.405046,7,2886.469412,1.0
-1.846264,14,2886.703696,1.0
-0.483806,6,2886.800402,1.0
-0.606076,11,2886.986999,1.0
-0.226228,7,2887.102642,1.0
-0.31231,6,2887.201491,1.0
-2.126973,19,2887.519213,1.0
-1.285634,13,2887.730805,1.0
-0.305847,8,2887.859294,1.0
-0.268982,7,2887.97329,1.0
-0.384663,6,2888.071492,1.0
-2.181575,18,2888.372334,1.0
-0.581241,9,2888.523586,1.0
-2.119356,15,2888.77539,1.0
-0.573617,9,2888.930151,1.0
-3.160357,26,2889.344965,1.0
-2.082121,14,2889.573346,1.0
-0.195501,7,2889.687531,1.0
-0.439479,16,2889.959293,1.0
-2.35634,19,2890.257961,1.0
-2.238692,20,2890.582089,1.0
-0.162,8,2890.710424,1.0
-0.486049,10,2890.871639,1.0
-2.138503,17,2891.147635,1.0
-0.227743,4,2891.213724,1.0
-1.552197,12,2891.412191,1.0
-1.092484,9,2891.570086,1.0
-0.353158,11,2891.757439,1.0
-0.17723,5,2891.840681,1.0
-2.181145,17,2892.120737,1.0
-0.325833,8,2892.259585,1.0
-0.735587,11,2892.439923,1.0
-0.088871,3,2892.489765,1.0
-3.47322,22,2892.84756,1.0
-0.68012,14,2893.08622,1.0
-2.679425,21,2893.439703,1.0
-0.292444,7,2893.553205,1.0
-1.479921,13,2893.768723,1.0
-0.788973,9,2893.916307,1.0
-2.177681,20,2894.24519,1.0
-0.038254,3,2894.296588,1.0
-0.18524,5,2894.37639,1.0
-3.258248,21,2894.707557,1.0
-0.261862,5,2894.787517,1.0
-0.133601,3,2894.840637,1.0
-0.124244,4,2900.712126,1.0
-1.199645,11,2900.890868,1.0
-0.434261,8,2901.02008,1.0
-1.080753,11,2901.196697,1.0
-0.317993,7,2901.308321,1.0
-2.904991,21,2901.647138,1.0
-0.172009,4,2901.713071,1.0
-0.104284,4,2901.779634,1.0
-0.430558,8,2901.913309,1.0
-0.332817,9,2902.059014,1.0
-1.009588,13,2902.272942,1.0
-2.3942,18,2902.566528,1.0
-0.641563,9,2902.717942,1.0
-1.708674,13,2902.929379,1.0
-0.450377,5,2903.011157,1.0
-1.565282,14,2903.23135,1.0
-0.284001,7,2903.352687,1.0
-0.205702,6,2903.449397,1.0
-0.417604,11,2903.627441,1.0
-0.196957,12,2903.824949,1.0
-1.249614,10,2903.996981,1.0
-1.197695,12,2904.33883,1.0
-0.413284,7,2904.448711,1.0
-0.689872,9,2904.593642,1.0
-1.412829,20,2904.920289,1.0
-3.789653,25,2905.333455,1.0
-1.472395,14,2905.557273,1.0
-1.994738,15,2905.80186,1.0
-0.13407,4,2905.867908,1.0
-3.180308,19,2906.184175,1.0
-0.111844,3,2906.235332,1.0
-0.393571,7,2906.347418,1.0
-4.592708,37,2906.951583,1.0
-3.962618,32,2907.467605,1.0
-0.310179,6,2907.568963,1.0
-4.25679,27,2908.016366,1.0
-1.659103,13,2908.222471,1.0
-4.046826,28,2908.686632,1.0
-2.52231,28,2909.133291,1.0
-3.096586,20,2915.208596,1.0
-1.782715,16,2915.466808,1.0
-0.457245,8,2915.598307,1.0
-0.884942,15,2915.8355,1.0
-0.034719,2,2915.871307,1.0
-0.832292,10,2916.035638,1.0
-0.310498,7,2916.152147,1.0
-0.365023,6,2916.249597,1.0
-0.252014,5,2916.330051,1.0
-0.021274,2,2916.362736,1.0
-0.983228,11,2916.540437,1.0
-3.146859,25,2916.946535,1.0
-0.383434,10,2917.113414,1.0
-0.734626,10,2917.273349,1.0
-0.213087,8,2917.403357,1.0
-0.098447,3,2917.457611,1.0
-3.005768,19,2917.759443,1.0
-0.16342,4,2917.830761,1.0
-0.562387,7,2917.94805,1.0
-0.005994,1,2917.965706,1.0
-0.314072,6,2918.074356,1.0
-2.076391,19,2918.403993,1.0
-0.172372,4,2918.474085,1.0
-2.552454,22,2918.85433,1.0
-2.352192,32,2919.399569,1.0
-0.297425,9,2919.545968,1.0
-0.608471,12,2919.747926,1.0
-2.466024,31,2920.265381,1.0
-0.589534,10,2920.434167,1.0
-2.926787,30,2920.921942,1.0
-1.313577,19,2921.226862,1.0
-0.165752,6,2921.333567,1.0
-0.323496,7,2921.449015,1.0
-0.802678,8,2921.579649,1.0
-0.959782,12,2921.773901,1.0
-0.662539,9,2921.915178,1.0
-0.184067,7,2922.030124,1.0
-0.469867,8,2922.162241,1.0
-1.352528,18,2922.453917,1.0
-0.931952,11,2922.625803,1.0
-1.842642,14,2922.846232,1.0
-1.659189,17,2923.118379,1.0
-1.634911,16,2929.145258,1.0
-0.267578,5,2929.227586,1.0
-2.931652,21,2929.56329,1.0
-0.758669,13,2929.776229,1.0
-0.177322,11,2929.953352,1.0
-0.530252,7,2930.066804,1.0
-3.010048,23,2930.422904,1.0
-0.356051,6,2930.518881,1.0
-0.943925,12,2930.713336,1.0
-0.024573,2,2930.746742,1.0
-0.236956,8,2930.871432,1.0
-3.781647,33,2931.405257,1.0
-0.314822,8,2931.53636,1.0
-0.471788,7,2931.651538,1.0
-2.831968,19,2931.960075,1.0
-0.142434,4,2932.029175,1.0
-0.080196,3,2932.078359,1.0
-0.56905,14,2932.304258,1.0
-3.575578,29,2932.761137,1.0
-1.941899,16,2933.016988,1.0
-0.101587,3,2933.067466,1.0
-0.222146,5,2933.151019,1.0
-0.297265,7,2933.263151,1.0
-0.633236,8,2933.389206,1.0
-0.150929,4,2933.455557,1.0
-0.414682,5,2933.536612,1.0
-0.727449,8,2933.666803,1.0
-0.21687,4,2933.734106,1.0
-1.087611,12,2933.92954,1.0
-0.166018,5,2934.007842,1.0
-0.234968,4,2934.073793,1.0
-0.288982,6,2934.174565,1.0
-0.232859,5,2934.260179,1.0
-1.426821,14,2934.502517,1.0
-0.426838,9,2934.655404,1.0
-4.484101,30,2935.14103,1.0
-0.629888,10,2935.300277,1.0
-0.351413,8,2935.433208,1.0
-0.483715,7,2935.547631,1.0
-3.707551,31,2936.065118,1.0
-0.405446,8,2936.465736,1.0
-1.143666,14,2936.689553,1.0
-1.018769,9,2936.832016,1.0
-1.390301,13,2937.043468,1.0
-5.264672,50,2943.645233,0.0
-0.557807,11,2943.826233,1.0
-0.443198,9,2943.974119,1.0
-3.679657,23,2944.347374,1.0
-0.141872,3,2944.398017,1.0
-0.351445,6,2944.497929,1.0
-2.54888,18,2944.782542,1.0
-0.861362,14,2945.012268,1.0
-0.18943,5,2945.097352,1.0
-2.476842,18,2945.387072,1.0
-1.364155,14,2945.616114,1.0
-1.297854,14,2945.837628,1.0
-0.269841,5,2945.921592,1.0
-0.557626,6,2946.017243,1.0
-0.769621,7,2946.12898,1.0
-0.051654,2,2946.161039,1.0
-0.671227,8,2946.293043,1.0
-0.194278,7,2946.405244,1.0
-1.442672,16,2946.65929,1.0
-0.703191,9,2946.809965,1.0
-0.802943,13,2947.02637,1.0
-3.017595,19,2947.328112,1.0
-0.729366,12,2947.529617,1.0
-0.31791,6,2947.625328,1.0
-0.206726,6,2947.722614,1.0
-0.488113,7,2947.8374,1.0
-0.33175,11,2948.015596,1.0
-0.464873,7,2948.130242,1.0
-0.272103,7,2948.244709,1.0
-0.383252,6,2948.343009,1.0
-1.666,13,2948.549489,1.0
-0.236057,6,2948.646372,1.0
-0.236782,7,2948.760593,1.0
-0.622721,9,2948.911065,1.0
-2.345127,18,2949.206121,1.0
-0.277196,9,2949.357049,1.0
-0.115772,6,2949.460941,1.0
-2.7321,17,2949.737803,1.0
-3.235572,32,2950.27065,1.0
-0.612932,7,2950.381234,1.0
-0.587566,9,2950.52761,1.0
-0.718478,10,2950.68998,1.0
-0.490582,8,2950.818585,1.0
-3.237112,21,2951.158486,1.0
-0.42592,6,2951.257591,1.0
-0.936593,12,2951.458124,1.0
-0.524317,12,2951.659557,1.0
-0.71506,16,2957.674343,1.0
-0.428431,13,2957.899273,1.0
-0.253547,4,2957.965809,1.0
-0.235246,6,2958.070773,1.0
-0.248491,5,2958.155524,1.0
-1.890838,13,2958.365151,1.0
-0.023154,2,2958.400093,1.0
-0.317492,7,2958.517151,1.0
-0.556661,11,2958.702897,1.0
-3.034402,22,2959.060045,1.0
-1.222649,12,2959.256651,1.0
-2.823479,23,2959.626497,1.0
-2.952363,20,2959.965128,1.0
-0.054211,2,2959.999356,1.0
-0.579477,8,2960.137638,1.0
-2.442137,18,2960.426116,1.0
-0.623313,7,2960.544373,1.0
-0.317648,10,2960.713226,1.0
-2.442727,20,2961.040458,1.0
-0.624539,8,2961.1735,1.0
-0.140041,5,2961.254379,1.0
-0.210258,6,2961.350048,1.0
-0.551317,8,2961.479876,1.0
-0.324156,8,2961.610491,1.0
-0.299098,5,2961.692387,1.0
-0.174948,8,2961.824524,1.0
-0.302219,6,2961.92641,1.0
-0.29192,5,2962.009928,1.0
-4.216676,30,2962.48628,1.0
-0.179276,4,2962.550425,1.0
-2.984595,20,2962.874814,1.0
-0.519154,7,2962.982719,1.0
-0.291023,6,2963.082743,1.0
-0.46044,9,2963.227259,1.0
-0.308838,14,2963.469518,1.0
-1.112731,10,2963.625297,1.0
-3.074728,30,2964.116478,1.0
-4.009783,28,2964.560884,1.0
-0.355627,6,2964.652448,1.0
-0.708989,12,2964.851225,1.0
-0.243623,10,2965.016932,1.0
-1.368998,13,2965.231719,1.0
-3.31064,23,2965.615254,1.0
-1.156902,12,2965.814248,1.0
-0.14679,5,2965.89903,1.0
-0.940258,17,2971.932655,1.0
-2.506239,17,2972.211441,1.0
-0.484937,6,2972.306311,1.0
-0.156535,4,2972.368425,1.0
-2.51415,21,2972.708462,1.0
-0.985937,13,2972.925552,1.0
-1.014763,15,2973.165802,1.0
-4.279673,38,2973.786104,1.0
-0.130401,6,2973.884772,1.0
-0.365207,5,2973.966058,1.0
-0.175963,7,2974.0862,1.0
-2.425061,21,2974.612932,1.0
-0.611723,12,2974.804242,1.0
-0.585535,8,2974.936564,1.0
-1.437229,13,2975.152894,1.0
-5.339497,50,2975.974105,0.0
-2.364015,22,2976.344893,1.0
-0.593525,8,2976.475679,1.0
-0.471615,10,2976.641668,1.0
-0.947782,11,2976.824886,1.0
-0.196291,5,2976.908251,1.0
-0.680316,9,2977.052359,1.0
-0.214817,3,2977.097935,1.0
-0.141126,3,2977.144638,1.0
-3.129321,24,2977.528017,1.0
-0.321579,7,2977.645819,1.0
-0.496246,8,2977.780073,1.0
-3.232793,28,2978.23315,1.0
-0.401329,7,2978.345841,1.0
-3.324335,22,2978.697597,1.0
-0.988984,10,2978.868148,1.0
-0.238866,5,2978.948298,1.0
-0.161612,4,2979.011841,1.0
-0.451835,5,2979.091314,1.0
-2.899628,30,2979.575994,1.0
-3.212405,26,2979.998412,1.0
-0.375496,6,2980.104771,1.0
-0.958674,9,2980.248657,1.0
-0.774069,10,2986.193422,1.0
-1.984922,14,2986.4268,1.0
-4.903332,40,2987.080608,1.0
-1.906365,14,2987.301505,1.0
-0.099825,5,2987.382685,1.0
-0.432877,6,2987.479636,1.0
-0.721589,9,2987.635399,1.0
-0.129645,4,2987.699606,1.0
-1.212492,13,2987.914536,1.0
-1.847429,20,2988.235341,1.0
