#{"t_start": 1650872267.2638378, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.352878,30,1928.337328,1.0
-2.740294,26,1928.747757,1.0
-0.51948,8,1928.87533,1.0
-3.921668,50,1929.712954,0.0
-0.588948,6,1929.818949,1.0
-0.644937,9,1929.96651,1.0
-6.162753,50,1930.779303,0.0
-3.742127,25,1931.177331,1.0
-0.349646,13,1931.397139,1.0
-0.514688,14,1931.632409,1.0
-1.88384,18,1931.924934,1.0
-0.801019,10,1932.088041,1.0
-0.945474,11,1932.26503,1.0
-0.724891,18,1932.571135,1.0
-0.241716,10,1938.502367,1.0
-1.63533,26,1939.115557,1.0
-4.869886,38,1939.736208,1.0
-0.512971,14,1939.960274,1.0
-2.684217,28,1940.409932,1.0
-4.488621,36,1940.99191,1.0
-1.930119,26,1941.418283,1.0
-3.660091,31,1941.924594,1.0
-2.547425,29,1942.391697,1.0
-2.037008,18,1942.681861,1.0
-1.224425,18,1942.973491,1.0
-0.333477,11,1943.151129,1.0
-0.446807,7,1943.265016,1.0
-0.064888,3,1943.314373,1.0
-0.389132,5,1943.397938,1.0
-2.837381,32,1943.910389,1.0
-0.233427,9,1944.059237,1.0
-7.669101,50,1944.883969,0.0
-3.492628,24,1945.261606,1.0
-0.195132,5,1945.342607,1.0
-0.676661,8,1945.473687,1.0
-0.555667,19,1945.791057,1.0
-1.65224,20,1946.112217,1.0
-0.302346,5,1946.194222,1.0
-1.335475,23,1946.564707,1.0
-1.109922,17,1946.834288,1.0
-1.083674,11,1952.754133,1.0
-1.463746,19,1953.070514,1.0
-4.418615,27,1953.500836,1.0
-3.959614,50,1954.316487,0.0
-0.124301,7,1954.428396,1.0
-0.408532,7,1954.54036,1.0
-0.153743,6,1954.637002,1.0
-0.835506,11,1954.817496,1.0
-1.231171,22,1955.176885,1.0
-0.244941,10,1955.343749,1.0
-0.319402,6,1955.445631,1.0
-0.449617,12,1955.650237,1.0
-2.48411,50,1956.486965,0.0
-0.343602,16,1956.752486,1.0
-2.884806,43,1957.440036,1.0
-2.834909,21,1957.783962,1.0
-0.640814,17,1958.061512,1.0
-3.296763,22,1958.433528,1.0
-0.128715,4,1958.50212,1.0
-2.124237,18,1958.809765,1.0
-0.644275,12,1959.020867,1.0
-0.78397,21,1959.380058,1.0
-1.220641,15,1959.632364,1.0
-1.545726,17,1959.929966,1.0
-0.373132,10,1960.109923,1.0
-0.364235,13,1960.336213,1.0
-0.245504,6,1960.448032,1.0
-1.248334,16,1960.739894,1.0
-1.848009,19,1961.076931,1.0
-0.954906,47,1967.588295,1.0
-0.214939,8,1967.717646,1.0
-1.048803,37,1968.340554,1.0
-0.558187,20,1968.680369,1.0
-4.23557,27,1969.131422,1.0
-0.330649,11,1969.316676,1.0
-0.15569,8,1969.44934,1.0
-1.419817,12,1969.648503,1.0
-0.40341,11,1969.827231,1.0
-0.742865,9,1969.968933,1.0
-2.572205,20,1970.297577,1.0
-1.055586,14,1970.523119,1.0
-0.580657,6,1970.621424,1.0
-0.823617,33,1971.365902,1.0
-0.806562,15,1971.614579,1.0
-0.452613,20,1971.959719,1.0
-3.544698,23,1972.331192,1.0
-1.959275,15,1972.57741,1.0
-0.724176,14,1972.802683,1.0
-0.828867,12,1972.991664,1.0
-1.05837,10,1973.156766,1.0
-1.284633,13,1973.373181,1.0
-1.386571,30,1973.862718,1.0
-0.663215,8,1973.992211,1.0
-0.040197,2,1974.024362,1.0
-0.234667,11,1974.201261,1.0
-0.690515,12,1974.3959,1.0
-3.057966,25,1974.798996,1.0
-0.34526,13,1975.017739,1.0
-1.679729,15,1975.272261,1.0
-4.969949,45,1981.729451,1.0
-0.603863,12,1981.927307,1.0
-0.169324,6,1982.025288,1.0
-0.530733,13,1982.254384,1.0
-3.652505,25,1982.686344,1.0
-3.353941,33,1983.246406,1.0
-7.004426,50,1984.05731,0.0
-0.008989,1,1984.074374,1.0
-0.412724,15,1984.325564,1.0
-0.6634,32,1984.843316,1.0
-1.306883,13,1985.057673,1.0
-3.481982,34,1985.61219,1.0
-1.026479,38,1986.235018,1.0
-1.644885,16,1986.500803,1.0
-0.449588,12,1986.70278,1.0
-0.508046,15,1986.950258,1.0
-0.423154,15,1987.20118,1.0
-3.320333,27,1987.63638,1.0
-0.261438,9,1987.790785,1.0
-0.263513,6,1987.891645,1.0
-1.582949,18,1988.193487,1.0
-0.610325,12,1988.381029,1.0
-1.346941,38,1988.995051,1.0
-1.431245,15,1989.25298,1.0
-0.066233,2,1989.285614,1.0
-1.693776,17,1989.562297,1.0
-0.836836,22,1995.658804,1.0
-1.33789,16,1995.916077,1.0
-0.171958,6,1996.016763,1.0
-0.803327,12,1996.222653,1.0
-0.440264,20,1996.543668,1.0
-0.618562,9,1996.688043,1.0
-0.190624,6,1996.78407,1.0
-0.682515,16,1997.041033,1.0
-0.358611,8,1997.171967,1.0
-0.244023,5,1997.257238,1.0
-0.36717,8,1997.391798,1.0
-0.09133,4,1997.460529,1.0
-0.401568,7,1997.579306,1.0
-0.736427,8,1997.710689,1.0
-0.361622,6,1997.809425,1.0
-0.351223,10,1997.975336,1.0
-0.321629,11,1998.161844,1.0
-0.419695,9,1998.307356,1.0
-0.924125,13,1998.522994,1.0
-1.940281,24,1998.906661,1.0
-2.494386,18,1999.201665,1.0
-1.16953,13,1999.411175,1.0
-0.226481,10,1999.574359,1.0
-1.091282,18,1999.865671,1.0
-0.45487,10,2000.026857,1.0
-1.292004,13,2000.237883,1.0
-0.417737,5,2000.318648,1.0
-3.19066,34,2000.867198,1.0
-0.734997,25,2001.270857,1.0
-0.188161,6,2001.37301,1.0
-1.191182,13,2001.590685,1.0
-1.402722,41,2002.249374,1.0
-2.957154,23,2002.621093,1.0
-0.169505,3,2002.668979,1.0
-1.275715,31,2003.182774,1.0
-2.100739,18,2003.650286,1.0
-0.738996,10,2003.819936,1.0
-2.195431,38,2010.223164,1.0
-1.920062,17,2010.502056,1.0
-0.123569,6,2010.60062,1.0
-0.150473,5,2010.684814,1.0
-0.562652,7,2010.799162,1.0
-0.367483,10,2010.957673,1.0
-0.286799,6,2011.053464,1.0
-0.369444,14,2011.285848,1.0
-0.767806,17,2011.563058,1.0
-4.835269,42,2012.260209,1.0
-3.533194,32,2012.786937,1.0
-3.40418,27,2013.223325,1.0
-0.156307,5,2013.304813,1.0
-0.379914,11,2013.481955,1.0
-2.299375,18,2013.766275,1.0
-0.255056,8,2013.902946,1.0
-0.485526,10,2014.064567,1.0
-2.138442,26,2014.495249,1.0
-0.237097,7,2014.611786,1.0
-0.44497,14,2014.839082,1.0
-3.938649,32,2015.351824,1.0
-0.386175,10,2015.518406,1.0
-1.222971,17,2015.794017,1.0
-2.411363,24,2016.180901,1.0
-2.561805,25,2016.580938,1.0
-3.592632,38,2017.194978,1.0
-0.236018,10,2017.361079,1.0
-2.958124,27,2017.801998,1.0
-0.569922,8,2017.927234,1.0
-1.564087,14,2018.164025,1.0
-0.993823,12,2024.133673,1.0
-3.479944,21,2024.465524,1.0
-0.90874,9,2024.614156,1.0
-3.293434,29,2025.078637,1.0
-0.300327,11,2025.254187,1.0
-4.061167,31,2025.759115,1.0
-1.335707,14,2025.992951,1.0
-2.589662,18,2026.292186,1.0
-0.355115,15,2026.546343,1.0
-5.370081,47,2027.316906,1.0
-0.1401,5,2027.398744,1.0
-0.502628,8,2027.529605,1.0
-0.255693,5,2027.609554,1.0
-0.265144,14,2027.838105,1.0
-0.478705,6,2027.935772,1.0
-0.882348,15,2028.173224,1.0
-0.428679,11,2028.355185,1.0
-2.45979,17,2028.635667,1.0
-1.828401,22,2028.992987,1.0
-0.480772,22,2029.349023,1.0
-3.322746,31,2029.840106,1.0
-0.825292,17,2030.121192,1.0
-0.959897,30,2030.607352,1.0
-0.416528,9,2030.75168,1.0
-1.74038,18,2031.043095,1.0
-0.999568,10,2031.204186,1.0
-0.781541,9,2031.348549,1.0
-1.955877,24,2031.7396,1.0
-0.974187,14,2031.970465,1.0
-0.335173,8,2032.102292,1.0
-1.389808,12,2032.293658,1.0
-1.193343,14,2038.258516,1.0
-0.552699,8,2038.39121,1.0
-1.590833,12,2038.585698,1.0
-4.377372,29,2039.058657,1.0
-0.897157,16,2039.325095,1.0
-0.425915,21,2039.683359,1.0
-1.812318,13,2039.901382,1.0
-3.03268,22,2040.257445,1.0
-3.34326,21,2040.601193,1.0
-0.390894,16,2040.852338,1.0
-1.200714,11,2041.030167,1.0
-0.173905,4,2041.096643,1.0
-1.703283,27,2041.720269,1.0
-3.065193,19,2042.028292,1.0
-0.250739,12,2042.223635,1.0
-2.407557,18,2042.518057,1.0
-1.35198,29,2042.98463,1.0
-0.180943,7,2043.102316,1.0
-0.267143,8,2043.237852,1.0
-3.191715,27,2043.691364,1.0
-0.328437,10,2043.861314,1.0
-0.180754,5,2043.950884,1.0
-0.359205,8,2044.080596,1.0
-0.334655,6,2044.175461,1.0
-2.407773,17,2044.460274,1.0
-1.44126,13,2044.678337,1.0
-1.126688,19,2044.985845,1.0
-0.494022,7,2045.101749,1.0
-2.691758,18,2045.390992,1.0
-0.357324,6,2045.49083,1.0
-3.697132,27,2045.921069,1.0
-2.132024,19,2046.235777,1.0
-0.059998,3,2046.285051,1.0
-0.431045,13,2046.493587,1.0
-0.409955,6,2046.596779,1.0
-0.551285,13,2052.545518,1.0
-0.964071,17,2052.819187,1.0
-1.81319,15,2053.066565,1.0
-1.132719,20,2053.390348,1.0
-2.57425,18,2053.679191,1.0
-0.071575,3,2053.727059,1.0
-2.036723,16,2053.989073,1.0
-2.333716,38,2054.60828,1.0
-0.429678,12,2054.805761,1.0
-0.342257,8,2054.934497,1.0
-0.336706,8,2055.066598,1.0
-4.268721,47,2055.826966,1.0
-1.057958,14,2056.051821,1.0
-4.665955,38,2056.672971,1.0
-4.952858,40,2057.327292,1.0
-0.396376,14,2057.56323,1.0
-0.212155,4,2057.629245,1.0
-0.352062,6,2057.72537,1.0
-0.402131,11,2057.90982,1.0
-3.710218,26,2058.325227,1.0
-2.309253,19,2058.632842,1.0
-0.175365,6,2058.72737,1.0
-0.658138,13,2058.93868,1.0
-0.9639,14,2059.169208,1.0
-0.248633,7,2059.281115,1.0
-0.160233,4,2059.350179,1.0
-0.417762,10,2059.51503,1.0
-0.732479,11,2059.697594,1.0
-0.612038,7,2059.810941,1.0
-0.442805,10,2059.972324,1.0
-0.775711,23,2060.361873,1.0
-1.320039,20,2060.684919,1.0
-0.11641,3,2066.48806,1.0
-0.576909,10,2066.652362,1.0
-0.796703,20,2066.987402,1.0
-4.089423,35,2067.558526,1.0
-4.606082,36,2068.137256,1.0
-0.110831,5,2068.214845,1.0
-1.399108,19,2068.524524,1.0
-0.38034,10,2068.685614,1.0
-1.568026,14,2068.915473,1.0
-0.286906,6,2069.011009,1.0
-1.913481,14,2069.23674,1.0
-2.816841,30,2069.723985,1.0
-4.087641,29,2070.194539,1.0
-2.81737,35,2070.747388,1.0
-0.206269,6,2070.846596,1.0
-0.21133,9,2070.990036,1.0
-0.477899,7,2071.10274,1.0
-0.973823,28,2071.573209,1.0
-0.404371,9,2071.715278,1.0
-1.044909,18,2071.995064,1.0
-1.279602,20,2072.315873,1.0
-0.120568,3,2072.368054,1.0
-2.319799,28,2072.823051,1.0
-0.329578,9,2072.971729,1.0
-2.702656,21,2073.452754,1.0
-3.155114,23,2073.818881,1.0
-0.442258,7,2073.940088,1.0
-1.230438,17,2074.224474,1.0
-0.130829,5,2074.305566,1.0
-0.579508,17,2074.57865,1.0
-1.661996,15,2074.819314,1.0
-0.554637,9,2080.266552,1.0
-1.623631,13,2080.485525,1.0
-0.335654,7,2080.599636,1.0
-0.879447,13,2080.831283,1.0
-0.842701,15,2081.084074,1.0
-3.396226,25,2081.488453,1.0
-0.234239,10,2081.654832,1.0
-3.910991,31,2082.166047,1.0
-0.30231,11,2082.344274,1.0
-2.973111,25,2082.741506,1.0
-0.43589,15,2082.986985,1.0
-0.513341,9,2083.13322,1.0
-1.195493,20,2083.46345,1.0
-0.790536,10,2083.62217,1.0
-0.362887,10,2083.784271,1.0
-0.308868,8,2083.911843,1.0
-0.388267,8,2084.036473,1.0
-0.475313,13,2084.260041,1.0
-0.470601,10,2084.422946,1.0
-0.46318,11,2084.607151,1.0
-2.448457,18,2084.906821,1.0
-0.99481,9,2085.050684,1.0
-0.840057,9,2085.207456,1.0
-2.910292,36,2085.783903,1.0
-0.427792,9,2085.926992,1.0
-0.151064,6,2086.029493,1.0
-0.69306,9,2086.18203,1.0
-0.110431,4,2086.249015,1.0
-0.270631,10,2086.417699,1.0
-0.848897,8,2086.551584,1.0
-0.962655,13,2086.766972,1.0
-3.752016,42,2087.476125,1.0
-0.81031,23,2087.858389,1.0
-0.168964,5,2087.936669,1.0
-0.26112,8,2088.071275,1.0
-0.277916,6,2088.170759,1.0
-2.443907,17,2088.449275,1.0
-2.206022,37,2094.612113,1.0
-2.479015,20,2094.943345,1.0
-0.224703,7,2095.061335,1.0
-2.806728,26,2095.487518,1.0
-0.942342,15,2095.727094,1.0
-0.448038,7,2095.840935,1.0
-1.174025,15,2096.090445,1.0
-0.36833,5,2096.173126,1.0
-1.360993,22,2096.525514,1.0
-0.04403,3,2096.575989,1.0
-0.835654,10,2096.740323,1.0
-1.580741,19,2097.053809,1.0
-0.704834,18,2097.348055,1.0
-2.689463,19,2097.671092,1.0
-2.627418,20,2097.99703,1.0
-0.58085,6,2098.09657,1.0
-0.171858,9,2098.245868,1.0
-0.995794,10,2098.416716,1.0
-1.225451,10,2098.587201,1.0
-1.359701,13,2098.810521,1.0
-0.362708,9,2098.956496,1.0
-0.279663,7,2099.069694,1.0
-0.141622,4,2099.13645,1.0
-0.233684,7,2099.252038,1.0
-0.312325,11,2099.433617,1.0
-2.573082,38,2100.048572,1.0
-2.15186,15,2100.296044,1.0
-0.87446,12,2100.489249,1.0
-3.244985,21,2100.843965,1.0
-3.387548,21,2101.190921,1.0
-2.115412,24,2101.577287,1.0
-0.094914,4,2101.643487,1.0
-0.693758,17,2101.917782,1.0
-2.19234,21,2102.264473,1.0
-0.37102,10,2102.437627,1.0
-0.742726,11,2102.619443,1.0
-1.243503,14,2108.608896,1.0
-0.755534,23,2109.004609,1.0
-0.743581,17,2109.278264,1.0
-0.40574,10,2109.440444,1.0
-1.172143,11,2109.615669,1.0
-3.53669,26,2110.032011,1.0
-1.987824,21,2110.369585,1.0
-2.461415,17,2110.841095,1.0
-1.368776,23,2111.223321,1.0
-4.424645,34,2111.767324,1.0
-0.305933,9,2111.914816,1.0
-0.519384,23,2112.297666,1.0
-2.453886,20,2112.617313,1.0
-2.866337,20,2112.943968,1.0
-1.982648,17,2113.219722,1.0
-2.173958,17,2113.498003,1.0
-0.123582,5,2113.578961,1.0
-0.331124,9,2113.726017,1.0
-1.276354,15,2113.974057,1.0
-0.961694,34,2114.529922,1.0
-1.43082,19,2114.839873,1.0
-1.202079,11,2115.021035,1.0
-0.394429,8,2115.147747,1.0
-0.475117,8,2115.275118,1.0
-0.13482,5,2115.358392,1.0
-1.328324,15,2115.60091,1.0
-0.616867,12,2115.795018,1.0
-0.101685,3,2115.8431,1.0
-1.586745,14,2116.070656,1.0
-0.651195,10,2116.248904,1.0
-0.321511,5,2116.330731,1.0
-2.381624,27,2116.777347,1.0
-5.49456,50,2123.369974,0.0
-1.884493,43,2124.070701,1.0
-0.35253,10,2124.234564,1.0
-3.042424,24,2124.620046,1.0
-1.887893,16,2124.882113,1.0
-1.734985,19,2125.184675,1.0
-0.31887,5,2125.264476,1.0
-0.345152,12,2125.462719,1.0
-0.583459,6,2125.564106,1.0
-0.430665,11,2125.744748,1.0
-0.682613,11,2125.925042,1.0
-0.100909,3,2125.975317,1.0
-0.587688,6,2126.076565,1.0
-0.347779,13,2126.299572,1.0
-0.346252,7,2126.416295,1.0
-1.052669,13,2126.632089,1.0
-0.635848,17,2126.909831,1.0
-0.251138,7,2127.024367,1.0
-4.460981,38,2127.639657,1.0
-2.93237,25,2128.03709,1.0
-3.286866,29,2128.516506,1.0
-0.268885,6,2128.612097,1.0
-0.176598,8,2128.743718,1.0
-1.228302,12,2128.933068,1.0
-0.640208,9,2129.080692,1.0
-0.646707,12,2129.289144,1.0
-5.98653,50,2130.119733,0.0
-0.758553,9,2130.265801,1.0
-1.442753,13,2130.472868,1.0
-1.050764,18,2130.774287,1.0
-2.393221,20,2131.099522,1.0
-0.651442,10,2137.039282,1.0
-0.382605,8,2137.171018,1.0
-0.249651,10,2137.335997,1.0
-0.318078,7,2137.454481,1.0
-0.519074,8,2137.579932,1.0
-2.150919,14,2137.804391,1.0
-0.501454,7,2137.920737,1.0
-0.850811,9,2138.073071,1.0
-0.135944,5,2138.153072,1.0
-0.16603,4,2138.217134,1.0
-0.373319,10,2138.375292,1.0
-2.353155,21,2138.714334,1.0
-0.213488,6,2138.811231,1.0
-0.79951,11,2138.986203,1.0
-0.232338,8,2139.111527,1.0
-1.530036,13,2139.31727,1.0
-0.584932,9,2139.46009,1.0
-0.06339,3,2139.510633,1.0
-2.241148,27,2139.941109,1.0
-3.094358,19,2140.249076,1.0
-4.76048,39,2140.88329,1.0
-2.495311,18,2141.176352,1.0
-1.092911,29,2141.650337,1.0
-0.226874,8,2141.782886,1.0
-1.165744,12,2141.970417,1.0
-0.600511,9,2142.111586,1.0
-1.924187,28,2142.561404,1.0
-0.481635,8,2143.045691,1.0
-2.150387,15,2143.290392,1.0
-1.784165,14,2143.515804,1.0
-0.147736,4,2143.579525,1.0
-4.115505,29,2144.04628,1.0
-0.128834,4,2144.110306,1.0
-0.115793,3,2144.158751,1.0
-1.402725,13,2144.369077,1.0
-0.368535,9,2144.519469,1.0
-0.452025,10,2144.682087,1.0
-0.387029,6,2144.77623,1.0
-0.515252,14,2145.00459,1.0
-1.042915,10,2145.168121,1.0
-2.658863,26,2151.343006,1.0
-3.093385,23,2151.744419,1.0
-1.395728,12,2151.957952,1.0
-1.393123,16,2152.240335,1.0
-0.505597,6,2152.349488,1.0
-1.429781,20,2152.701841,1.0
-0.456241,15,2152.958537,1.0
-0.177932,4,2153.023108,1.0
-1.692358,17,2153.299694,1.0
-0.18623,5,2153.387043,1.0
-0.712123,9,2153.539021,1.0
-0.144408,7,2153.657904,1.0
-0.473834,15,2153.906353,1.0
-0.747563,20,2154.233869,1.0
-0.510585,6,2154.333853,1.0
-0.62763,19,2154.651969,1.0
-0.919123,12,2154.85305,1.0
-0.14334,5,2154.933325,1.0
-0.845979,23,2155.310118,1.0
-0.410126,6,2155.404964,1.0
-0.758041,12,2155.604989,1.0
-3.881163,41,2156.284367,1.0
-4.253174,37,2156.88806,1.0
-0.484243,9,2157.03487,1.0
-0.197206,5,2157.117312,1.0
-0.561681,7,2157.233757,1.0
-0.141207,3,2157.283504,1.0
-0.139481,3,2157.332279,1.0
-3.051548,21,2157.670174,1.0
-0.593122,8,2157.803278,1.0
-2.045276,16,2158.062721,1.0
-0.451349,17,2158.339274,1.0
-0.188216,11,2158.517421,1.0
-0.218202,4,2158.582659,1.0
-0.23853,13,2158.797222,1.0
-0.202586,7,2158.913187,1.0
-1.057006,38,2159.544018,1.0
-0.521333,18,2165.626071,1.0
-0.253745,6,2165.725025,1.0
-3.114869,29,2166.191149,1.0
-0.557026,11,2166.37255,1.0
-0.29982,9,2166.520737,1.0
-2.317783,18,2166.811029,1.0
-0.090408,3,2166.861723,1.0
-2.826149,17,2167.144078,1.0
-0.59993,8,2167.274863,1.0
-1.028886,12,2167.471671,1.0
-0.349487,6,2167.570874,1.0
-0.707044,9,2167.715383,1.0
-4.114886,35,2168.310935,1.0
-0.412373,19,2168.640403,1.0
-0.125475,4,2168.706307,1.0
-0.231304,8,2168.834581,1.0
-0.762184,12,2169.029824,1.0
-0.233264,6,2169.125562,1.0
-0.041773,2,2169.157993,1.0
-1.355399,14,2169.390724,1.0
-1.048877,16,2169.660488,1.0
-0.224752,5,2169.743228,1.0
-0.340134,8,2169.875721,1.0
-0.522005,8,2170.008901,1.0
-0.811537,11,2170.191841,1.0
-1.443201,28,2170.6446,1.0
-2.122507,16,2170.906444,1.0
-0.916097,11,2171.083865,1.0
-3.699868,32,2171.620498,1.0
-1.932661,29,2172.098305,1.0
-1.24476,22,2172.455997,1.0
-0.338044,5,2172.538883,1.0
-5.64429,50,2173.364362,0.0
-0.753275,10,2173.523154,1.0
-0.03707,2,2173.55507,1.0
-1.408282,16,2173.811206,1.0
-2.36845,21,2179.9216,1.0
-2.961514,37,2180.535062,1.0
-0.23673,6,2180.636615,1.0
-0.319147,9,2180.782847,1.0
-0.459761,11,2181.08827,1.0
-0.561625,7,2181.209364,1.0
-0.096029,3,2181.260439,1.0
-0.066387,4,2181.327017,1.0
-0.797123,11,2181.506916,1.0
-0.218063,8,2181.633689,1.0
-0.514653,14,2181.863933,1.0
-0.434253,18,2182.156049,1.0
-1.646428,22,2182.5209,1.0
-0.220856,4,2182.586819,1.0
-0.133767,6,2182.682751,1.0
-0.271515,5,2182.763521,1.0
-4.027742,27,2183.198057,1.0
-0.741225,11,2183.372427,1.0
-0.269149,5,2183.456506,1.0
-0.457755,11,2183.642726,1.0
-0.366355,8,2183.777945,1.0
-0.225211,6,2183.876783,1.0
-0.032587,2,2183.910972,1.0
-0.275939,6,2184.011816,1.0
-0.758838,11,2184.191925,1.0
-1.994024,21,2184.535592,1.0
-0.549775,8,2184.666762,1.0
-0.941839,12,2184.860584,1.0
-0.899145,10,2185.024973,1.0
-1.366977,28,2185.477219,1.0
-0.156995,6,2185.57703,1.0
-2.486508,16,2185.842342,1.0
-0.159664,5,2185.925563,1.0
-3.051772,20,2186.25481,1.0
-2.532833,28,2186.700701,1.0
-0.467842,6,2186.799048,1.0
-2.04771,15,2187.043764,1.0
-0.05364,3,2187.094245,1.0
-2.774713,19,2187.411663,1.0
-3.725157,33,2187.953125,1.0
-0.292501,16,2188.213703,1.0
-1.256944,11,2194.141448,1.0
-0.168668,6,2194.237734,1.0
-2.444757,18,2194.526466,1.0
-0.526412,10,2194.68634,1.0
-0.190161,6,2194.783802,1.0
-0.770489,28,2195.247081,1.0
-4.038668,33,2195.803315,1.0
-0.98995,13,2196.022676,1.0
-4.464129,28,2196.484081,1.0
-0.975163,11,2196.663641,1.0
-3.098007,24,2197.059479,1.0
-3.387785,29,2197.547532,1.0
-4.123189,29,2198.01724,1.0
-0.530526,7,2198.128022,1.0
-0.122208,5,2198.209608,1.0
-2.023497,17,2198.497667,1.0
-2.764575,18,2198.789441,1.0
-1.087675,19,2199.111762,1.0
-0.426354,11,2199.297734,1.0
-0.522818,8,2199.4361,1.0
-1.065929,18,2199.740429,1.0
-0.712411,11,2199.926448,1.0
-0.856407,12,2200.126322,1.0
-0.709958,14,2200.360712,1.0
-0.375912,8,2200.493814,1.0
-0.299671,11,2200.67464,1.0
-0.513075,11,2200.855134,1.0
-0.086892,2,2200.889318,1.0
-0.270095,6,2200.989807,1.0
-0.321311,8,2201.122054,1.0
-4.71137,38,2201.749336,1.0
-1.221724,33,2202.277751,1.0
-0.6174,8,2202.410811,1.0
-2.020384,23,2208.584119,1.0
-2.054349,16,2208.847443,1.0
-0.803785,10,2209.016333,1.0
-0.558802,11,2209.196856,1.0
-2.52663,21,2209.544989,1.0
-0.174886,4,2209.613898,1.0
-0.207831,6,2209.71296,1.0
-1.031372,12,2209.90727,1.0
-5.442021,50,2210.721385,0.0
-0.341001,7,2210.842365,1.0
-0.784697,9,2210.994531,1.0
-0.227464,8,2211.126291,1.0
-1.924109,17,2211.410717,1.0
-0.186548,6,2211.513217,1.0
-0.550252,18,2211.809484,1.0
-0.124082,7,2211.921782,1.0
-0.609181,10,2212.088943,1.0
-0.391831,11,2212.269844,1.0
-0.628784,6,2212.366096,1.0
-0.355125,8,2212.496709,1.0
-2.74176,21,2212.842383,1.0
-0.080282,4,2212.906673,1.0
-0.040063,2,2212.941393,1.0
-1.046687,23,2213.545647,1.0
-0.306563,7,2213.661945,1.0
-2.874625,18,2213.958718,1.0
-0.913098,10,2214.121893,1.0
-0.465417,8,2214.255765,1.0
-2.304916,17,2214.534533,1.0
-1.208309,11,2214.71199,1.0
-1.67956,14,2214.934198,1.0
-0.133406,5,2215.01442,1.0
-0.394339,13,2215.226054,1.0
-2.050714,20,2215.552454,1.0
-0.542747,6,2215.64906,1.0
-0.073785,3,2215.700766,1.0
-0.356251,7,2215.822486,1.0
-3.451362,26,2216.24135,1.0
-0.181663,6,2216.336455,1.0
-0.234764,10,2216.503237,1.0
-0.171991,4,2216.566045,1.0
-3.019111,25,2222.719511,1.0
-0.148441,8,2222.865691,1.0
-0.452218,16,2223.150323,1.0
-2.37374,29,2223.647628,1.0
-0.291871,4,2223.713834,1.0
-3.152073,19,2224.027187,1.0
-1.739313,17,2224.30531,1.0
-0.898016,13,2224.521508,1.0
-0.242857,7,2224.632981,1.0
-0.525094,9,2224.784238,1.0
-1.08804,15,2225.029799,1.0
-1.180957,10,2225.187965,1.0
-0.521478,12,2225.380494,1.0
-4.575663,38,2225.997585,1.0
-2.842551,27,2226.437175,1.0
-0.54054,23,2226.81145,1.0
-0.33088,5,2226.892113,1.0
-0.536369,8,2227.023203,1.0
-0.578674,12,2227.22247,1.0
-2.027496,21,2227.566412,1.0
-0.556983,10,2227.735337,1.0
-2.029605,15,2227.986816,1.0
-4.124389,31,2228.495625,1.0
-0.078981,4,2228.565349,1.0
-2.227672,16,2228.834195,1.0
-0.471478,12,2229.039954,1.0
-0.60487,12,2229.234135,1.0
-0.137047,4,2229.302511,1.0
-0.095216,4,2229.366915,1.0
-0.367848,5,2229.449344,1.0
-0.330645,6,2229.546166,1.0
-3.235898,25,2229.945211,1.0
-0.304387,13,2230.156777,1.0
-0.856597,19,2230.468121,1.0
-1.915467,37,2231.064363,1.0
-0.444566,7,2236.946291,1.0
-3.067414,21,2237.307324,1.0
-4.192222,36,2237.905161,1.0
-0.228271,6,2238.010888,1.0
-0.293459,8,2238.148905,1.0
-4.11352,25,2238.570261,1.0
-3.401992,23,2238.958869,1.0
-0.455047,10,2239.126599,1.0
-0.196545,11,2239.311818,1.0
-1.255981,10,2239.484869,1.0
-0.848202,13,2239.697578,1.0
-0.670918,8,2239.825558,1.0
-0.532912,10,2239.995527,1.0
-0.44371,7,2240.111887,1.0
-0.032474,3,2240.159545,1.0
-1.409538,12,2240.355393,1.0
-0.139721,5,2240.435172,1.0
-0.874903,14,2240.665867,1.0
-2.07914,18,2240.966808,1.0
-2.575447,18,2241.255385,1.0
-2.975905,21,2241.589336,1.0
-0.196124,4,2241.653921,1.0
-4.037321,33,2242.19803,1.0
-0.166264,4,2242.263705,1.0
-0.408562,9,2242.412846,1.0
-1.800737,13,2242.623523,1.0
-1.690278,21,2242.965576,1.0
-1.479058,27,2243.401253,1.0
-0.221837,4,2243.467908,1.0
-1.778137,12,2243.662534,1.0
-0.514537,8,2243.789932,1.0
-0.516548,8,2243.922207,1.0
-0.238645,6,2244.016154,1.0
-0.294565,14,2244.253473,1.0
-1.026598,13,2244.464614,1.0
-0.832018,22,2244.819824,1.0
-1.004174,12,2245.009288,1.0
-0.25678,8,2245.140323,1.0
-2.651753,17,2251.232764,1.0
-1.848723,13,2251.616906,1.0
-0.851917,10,2251.778061,1.0
-5.385499,46,2252.543983,1.0
-2.876247,19,2252.846669,1.0
-0.460723,10,2253.017067,1.0
-3.626813,31,2253.521315,1.0
-0.33337,5,2253.601401,1.0
-2.320789,16,2253.861906,1.0
-0.839466,11,2254.042648,1.0
-4.362646,29,2254.506812,1.0
-2.931317,24,2254.900958,1.0
-4.261762,32,2255.41857,1.0
-0.45595,18,2255.718257,1.0
-0.7974,7,2255.834758,1.0
-0.150805,8,2255.968724,1.0
-2.19101,18,2256.27472,1.0
