#{"t_start": 1650988036.4383233, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-290.82878,14,1696.310182,1.0
-405.829335,17,1696.612687,1.0
-167.900504,17,1696.907713,1.0
-201.822312,20,1697.275878,1.0
-310.066077,50,1704.139886,0.0
-43.021952,12,1704.36739,1.0
-163.072376,9,1704.52796,1.0
-234.140044,22,1704.978479,1.0
-398.826733,28,1705.535446,1.0
-237.212452,11,1705.74916,1.0
-318.526017,22,1706.211726,1.0
-174.056959,21,1706.65991,1.0
-162.190622,23,1707.096744,1.0
-182.198312,33,1707.704128,1.0
-171.459229,13,1707.927154,1.0
-146.4356,34,1708.57511,1.0
-210.027029,50,1709.661017,0.0
-294.566857,15,1709.924956,1.0
-220.066136,21,1710.309941,1.0
-431.397042,48,1711.214761,1.0
-80.418511,9,1711.392863,1.0
-289.860902,50,1712.394952,0.0
-140.910376,16,1712.702805,1.0
-366.085093,23,1713.148189,1.0
-208.598213,12,1719.24128,1.0
-107.625421,9,1719.415175,1.0
-271.562156,49,1720.348784,1.0
-219.199357,15,1720.639064,1.0
-137.866214,14,1720.922583,1.0
-172.870785,32,1721.533778,1.0
-252.167905,50,1722.486117,0.0
-153.13999,28,1722.981401,1.0
-89.608974,13,1723.222913,1.0
-81.789309,14,1723.494569,1.0
-424.194358,43,1724.295336,1.0
-320.252985,18,1724.633799,1.0
-126.480075,14,1724.883822,1.0
-138.57062,22,1725.329085,1.0
-192.793177,23,1725.764625,1.0
-265.190113,17,1726.060223,1.0
-305.033338,50,1727.012684,0.0
-246.326172,15,1727.297609,1.0
-407.242991,18,1727.657201,1.0
-194.66915,14,1727.926187,1.0
-271.44019,17,1728.244817,1.0
-164.231718,17,1728.590295,1.0
-440.681663,23,1734.925168,1.0
-95.239015,11,1735.162069,1.0
-167.792068,12,1735.39661,1.0
-226.731429,16,1735.696193,1.0
-281.061334,50,1736.74197,0.0
-539.263074,41,1737.492149,1.0
-184.873492,18,1737.80779,1.0
-1002.916645,46,1739.189732,1.0
-480.27758,16,1739.543362,1.0
-411.561045,50,1740.572015,0.0
-242.544344,14,1740.865024,1.0
-203.098872,10,1741.073485,1.0
-72.931499,11,1741.302489,1.0
-164.645008,15,1741.605477,1.0
-134.212105,8,1741.774123,1.0
-104.167944,7,1741.920532,1.0
-391.180073,18,1742.272423,1.0
-260.035035,28,1742.821995,1.0
-438.258661,50,1743.86747,0.0
-194.591318,15,1744.150712,1.0
-156.104729,14,1744.435722,1.0
-252.803433,19,1744.803636,1.0
-261.70341,30,1745.354933,1.0
-291.090371,22,1751.487325,1.0
-288.791605,34,1752.219146,1.0
-322.951545,26,1752.774803,1.0
-64.738354,6,1752.899741,1.0
-271.848866,31,1753.524333,1.0
-298.49611,20,1753.870764,1.0
-215.365973,35,1754.545658,1.0
-152.121102,19,1754.944601,1.0
-254.32015,18,1755.293915,1.0
-173.688981,23,1755.69754,1.0
-204.558522,28,1756.257945,1.0
-104.186132,20,1756.655795,1.0
-304.602295,20,1757.052789,1.0
-252.369807,26,1757.597191,1.0
-308.72745,22,1758.033252,1.0
-338.438008,27,1758.576134,1.0
-243.606499,22,1758.996426,1.0
-255.431913,19,1759.353539,1.0
-204.084743,26,1759.82436,1.0
-263.714118,23,1760.246559,1.0
-88.874385,17,1760.565417,1.0
-243.39718,18,1760.919311,1.0
-465.272885,24,1767.128905,1.0
-257.448057,17,1767.452749,1.0
-259.907,12,1767.685674,1.0
-63.090388,7,1767.828571,1.0
-126.181783,10,1768.027268,1.0
-197.937896,17,1768.323104,1.0
-250.419524,17,1768.651389,1.0
-156.777547,50,1769.680283,0.0
-141.330459,8,1769.843159,1.0
-224.283868,50,1770.867516,0.0
-110.662476,15,1771.163735,1.0
-98.586141,17,1771.466461,1.0
-192.038064,23,1771.894889,1.0
-186.572953,16,1772.203439,1.0
-201.322926,33,1772.920026,1.0
-317.742465,34,1773.602446,1.0
-384.163663,15,1773.902969,1.0
-322.92295,26,1774.391228,1.0
-379.184757,16,1775.09121,1.0
-173.036427,27,1775.604365,1.0
-163.390296,24,1776.063026,1.0
-288.396279,38,1776.791794,1.0
-185.227726,50,1783.585395,0.0
-78.535198,17,1783.91432,1.0
-148.69259,29,1784.442463,1.0
-277.679122,17,1784.776096,1.0
-340.393201,16,1785.088836,1.0
-374.830287,24,1785.585862,1.0
-190.705425,11,1785.791002,1.0
-517.376982,28,1786.32202,1.0
-263.185505,50,1787.280753,0.0
-221.137646,11,1787.475847,1.0
-203.661624,20,1787.825763,1.0
-332.22039,21,1788.198319,1.0
-237.709061,50,1789.183006,0.0
-107.808061,17,1789.535172,1.0
-196.96013,13,1789.800078,1.0
-271.56386,24,1790.260659,1.0
-79.598789,11,1790.455531,1.0
-148.776119,12,1790.676546,1.0
-342.181084,15,1790.932465,1.0
-44.693049,10,1791.126243,1.0
-299.515426,14,1791.381192,1.0
-418.549137,30,1791.905507,1.0
-215.51353,15,1792.173261,1.0
-274.644944,50,1799.040164,0.0
-215.792659,11,1799.231538,1.0
-454.536745,50,1800.23471,0.0
-156.437813,35,1800.962548,1.0
-202.952664,43,1801.805336,1.0
-377.252219,21,1802.177722,1.0
-323.824379,19,1802.535955,1.0
-197.836966,19,1802.88064,1.0
-171.273606,50,1803.840879,0.0
-415.10621,45,1804.672913,1.0
-173.025625,10,1804.857192,1.0
-120.90891,50,1805.760753,0.0
-93.959897,10,1805.938665,1.0
-254.719507,50,1807.037493,0.0
-214.88301,29,1807.581413,1.0
-335.946025,17,1807.917627,1.0
-162.011584,16,1808.254374,1.0
-228.382411,13,1808.517134,1.0
-298.180991,31,1814.939512,1.0
-172.492601,25,1815.420336,1.0
-521.700476,26,1815.91231,1.0
-552.877963,32,1816.743294,1.0
-162.583343,28,1817.338524,1.0
-322.131182,19,1817.67783,1.0
-150.121605,21,1818.059108,1.0
-192.926841,18,1818.424514,1.0
-76.763845,13,1818.701407,1.0
-287.1421,22,1819.129834,1.0
-105.741173,25,1819.629126,1.0
-157.526606,50,1820.641211,0.0
-260.71626,27,1821.15728,1.0
-168.784887,24,1821.608165,1.0
-70.414093,17,1821.957549,1.0
-155.817725,19,1822.337211,1.0
-470.835881,41,1823.159767,1.0
-179.06429,50,1824.125063,0.0
-98.973334,13,1824.381099,1.0
-221.632698,18,1824.79288,1.0
-153.883408,11,1830.90105,1.0
-102.488792,20,1831.300885,1.0
-170.606362,50,1832.25899,0.0
-286.087154,42,1833.051957,1.0
-421.023974,50,1833.993895,0.0
-180.373029,34,1834.693565,1.0
-142.482816,27,1835.283784,1.0
-383.72533,13,1835.571032,1.0
-86.652447,19,1835.936832,1.0
-240.302644,37,1836.588608,1.0
-55.024812,10,1836.769067,1.0
-89.091935,10,1836.956848,1.0
-139.98145,23,1837.407736,1.0
-156.832052,23,1837.896405,1.0
-327.957002,26,1838.401695,1.0
-388.425255,18,1838.713992,1.0
-564.320154,50,1839.700912,0.0
-198.837683,14,1839.94609,1.0
-237.536004,11,1840.134824,1.0
-230.615273,31,1840.712241,1.0
-277.367351,30,1847.096433,1.0
-185.248215,9,1847.260791,1.0
-166.444089,16,1847.563221,1.0
-306.385745,29,1848.160061,1.0
-329.739688,14,1848.428619,1.0
-263.416566,26,1848.923006,1.0
-294.227681,20,1849.305446,1.0
-270.613417,15,1849.61741,1.0
-266.156051,25,1850.132873,1.0
-152.400264,16,1850.458223,1.0
-280.134202,22,1850.915888,1.0
-97.119514,7,1851.070919,1.0
-486.533381,31,1851.753422,1.0
-155.710698,22,1852.190884,1.0
-361.960493,13,1852.461269,1.0
-218.579008,21,1852.90508,1.0
-177.660397,19,1853.64913,1.0
-229.652309,26,1854.19524,1.0
-331.023779,32,1854.815769,1.0
-220.104346,16,1855.118372,1.0
-117.165143,12,1855.350027,1.0
-301.229472,33,1855.976642,1.0
-434.788996,19,1856.366661,1.0
-274.899603,23,1856.82814,1.0
-190.570927,17,1857.152114,1.0
-114.255107,27,1863.585375,1.0
-281.637907,13,1863.855651,1.0
-159.298457,29,1864.402212,1.0
-242.644956,14,1864.678526,1.0
-136.39084,15,1864.97315,1.0
-319.600097,22,1865.431867,1.0
-158.295466,15,1865.732479,1.0
-204.788861,21,1866.12912,1.0
-98.968529,22,1866.542695,1.0
-125.834631,15,1866.817618,1.0
-592.865878,37,1867.52365,1.0
-92.08731,11,1867.749677,1.0
-386.208935,17,1868.127102,1.0
-105.207798,16,1868.503887,1.0
-160.861516,9,1868.68993,1.0
-444.137629,48,1869.596342,1.0
-354.663557,20,1870.006607,1.0
-229.363045,38,1870.79681,1.0
-97.385258,11,1871.049654,1.0
-53.43159,6,1871.172096,1.0
-352.647399,50,1872.286926,0.0
-453.491349,24,1872.753653,1.0
-133.518299,12,1872.984408,1.0
-170.140049,14,1873.262903,1.0
-224.585532,9,1879.321959,1.0
-430.912236,50,1880.247551,0.0
-130.322839,50,1881.349087,0.0
-543.830834,47,1882.329617,1.0
-377.061339,28,1882.881976,1.0
-265.763525,12,1883.096579,1.0
-168.010493,17,1883.461939,1.0
-160.359692,9,1883.649631,1.0
-243.605192,28,1884.229659,1.0
-148.793871,15,1884.512439,1.0
-214.612134,10,1884.694156,1.0
-130.292818,23,1885.099778,1.0
-219.242783,16,1885.420227,1.0
-202.168663,18,1885.749978,1.0
-59.912588,10,1885.927806,1.0
-225.918207,13,1886.172901,1.0
-188.573935,17,1886.496285,1.0
-62.594459,9,1886.672981,1.0
-235.35175,12,1886.889956,1.0
-94.87317,9,1887.054539,1.0
-213.447361,22,1887.453273,1.0
-156.890563,17,1887.77033,1.0
-323.159116,25,1888.251118,1.0
-125.829443,7,1888.38323,1.0
-145.595853,37,1889.046527,1.0
-141.814584,21,1895.291883,1.0
-294.276028,50,1896.423239,0.0
-173.426491,13,1896.66346,1.0
-193.512363,10,1896.859316,1.0
-309.294362,14,1897.151366,1.0
-235.383727,39,1897.947677,1.0
-93.12957,12,1898.197915,1.0
-177.480843,47,1899.155514,1.0
-221.407116,45,1900.082085,1.0
-220.043108,21,1900.459444,1.0
-271.10983,17,1900.771248,1.0
-116.816439,50,1901.83351,0.0
-415.197082,34,1902.523153,1.0
-241.847202,10,1902.704632,1.0
-332.317969,18,1903.059596,1.0
-91.886249,17,1903.374995,1.0
-227.144761,16,1903.69175,1.0
-257.215623,11,1903.886604,1.0
-378.779013,20,1904.224311,1.0
-524.490348,30,1904.852815,1.0
-172.911334,16,1905.17681,1.0
-137.385061,41,1911.799576,1.0
-35.325079,6,1911.915062,1.0
-645.173895,50,1913.006423,0.0
-137.279128,31,1913.680331,1.0
-401.78925,29,1914.280041,1.0
-175.335665,50,1915.283672,0.0
-188.644623,37,1915.972485,1.0
-445.668384,50,1916.945746,0.0
-142.718236,9,1917.126867,1.0
-365.570939,12,1917.337843,1.0
-100.442494,14,1917.607992,1.0
-256.282029,17,1917.918685,1.0
-209.580931,19,1918.270127,1.0
-77.701294,23,1918.735443,1.0
-424.109941,50,1919.735736,0.0
-91.58942,9,1919.897753,1.0
-178.956914,17,1920.198444,1.0
-423.494924,22,1920.622817,1.0
-257.36215,18,1920.977572,1.0
-373.751952,15,1921.274301,1.0
-174.267175,17,1927.554241,1.0
-250.001969,37,1928.3786,1.0
-151.522508,30,1928.913934,1.0
-166.611151,10,1929.088928,1.0
-357.312685,19,1929.434151,1.0
-299.443873,39,1930.202134,1.0
-232.667539,18,1930.536762,1.0
-457.902681,19,1930.892889,1.0
-289.746773,50,1931.798077,0.0
-367.025984,30,1932.89864,1.0
-167.250969,14,1933.149569,1.0
-65.054781,20,1933.566847,1.0
-461.139454,18,1933.91906,1.0
-106.924463,11,1934.129172,1.0
-314.757331,13,1934.385647,1.0
-217.412851,21,1934.798405,1.0
-85.611855,11,1935.014324,1.0
-277.932445,39,1935.838306,1.0
-330.037125,29,1936.392385,1.0
-462.864468,40,1937.109852,1.0
-206.419405,50,1943.943186,0.0
-282.650079,21,1944.38935,1.0
-202.089973,50,1945.425407,0.0
-145.180927,29,1945.984061,1.0
-105.223871,13,1946.229681,1.0
-275.180972,11,1946.432458,1.0
-72.020822,6,1946.544091,1.0
-331.266587,13,1946.771631,1.0
-217.398615,32,1947.366238,1.0
-144.729011,50,1948.432689,0.0
-220.286842,15,1948.691524,1.0
-129.178766,50,1949.672406,0.0
-81.4155,10,1949.891095,1.0
-397.649002,50,1950.896224,0.0
-263.235093,17,1951.217358,1.0
-248.373858,23,1951.676481,1.0
-304.738954,16,1951.997485,1.0
-164.809642,10,1952.206638,1.0
-105.894139,18,1952.558281,1.0
-535.707778,45,1953.392052,1.0
-182.82538,19,1959.675499,1.0
-268.828212,21,1960.058463,1.0
-142.398863,23,1960.488755,1.0
-161.50651,15,1960.750123,1.0
-284.311333,50,1961.730748,0.0
-199.175612,20,1962.146783,1.0
-109.24609,11,1962.365051,1.0
-210.896011,10,1962.543067,1.0
-173.361821,14,1962.821384,1.0
-216.677989,35,1963.587701,1.0
-105.372405,50,1964.591719,0.0
-194.748922,15,1964.877648,1.0
-234.239835,45,1965.718249,1.0
-75.862154,18,1966.061396,1.0
-527.038251,50,1967.131397,0.0
-336.467701,30,1967.686586,1.0
-46.853289,5,1967.782527,1.0
-115.798067,8,1967.920471,1.0
-342.285543,19,1968.278578,1.0
-501.102609,50,1969.426933,0.0
-306.461701,12,1969.63774,1.0
-216.064702,20,1975.878604,1.0
-204.272352,10,1976.082835,1.0
-81.208293,23,1976.554887,1.0
-210.673475,50,1977.502801,0.0
-138.51865,16,1977.807957,1.0
-130.332579,50,1978.802715,0.0
-87.618326,23,1979.248663,1.0
-382.366138,22,1979.664013,1.0
-113.362782,13,1979.905758,1.0
-161.952223,24,1980.320484,1.0
-136.006648,10,1980.500168,1.0
-397.055332,16,1980.787904,1.0
-256.635068,42,1981.624528,1.0
-206.354839,24,1982.066459,1.0
-224.076716,50,1982.983974,0.0
-297.323927,50,1983.96014,0.0
-92.043992,10,1984.141724,1.0
-67.575609,11,1984.350727,1.0
-171.454722,9,1984.509793,1.0
-340.341978,14,1984.780799,1.0
-357.221899,44,1991.539314,1.0
-265.738686,47,1992.378003,1.0
-161.145518,12,1992.603808,1.0
-345.979416,15,1992.865094,1.0
-373.271276,12,1993.070888,1.0
-376.046275,19,1993.414699,1.0
-185.159543,22,1993.803198,1.0
-160.069468,10,1994.010053,1.0
-164.160519,14,1994.301134,1.0
-149.031679,22,1994.739018,1.0
-260.910177,46,1995.622905,1.0
-56.120787,9,1995.806908,1.0
-231.064882,24,1996.268086,1.0
-466.263369,50,1997.205197,1.0
-34.293367,7,1997.342462,1.0
-174.95289,28,1997.942087,1.0
-97.939802,7,1998.10492,1.0
-263.797269,50,1999.092282,0.0
-119.005144,26,1999.573858,1.0
-312.258046,18,1999.904534,1.0
-516.077205,50,2000.844007,0.0
-306.365788,50,2007.637637,0.0
-108.934926,16,2007.938023,1.0
-212.570931,25,2008.392594,1.0
-262.608812,21,2008.772955,1.0
-200.080326,36,2009.424434,1.0
-189.503145,50,2010.387952,1.0
-192.221242,30,2011.26624,1.0
-328.334857,12,2011.519082,1.0
-169.741774,13,2011.78334,1.0
-176.533364,9,2011.974625,1.0
-218.031101,21,2012.397549,1.0
-165.254929,28,2012.930376,1.0
-520.122269,50,2013.845665,0.0
-304.485726,50,2014.997758,0.0
-318.723917,12,2015.212786,1.0
-382.873528,15,2015.472916,1.0
-112.471098,13,2015.721767,1.0
-66.579065,7,2015.855976,1.0
-427.065146,19,2016.208817,1.0
-273.05353,44,2017.013875,1.0
-140.915636,10,2023.050696,1.0
-237.25555,11,2023.269001,1.0
-115.54909,23,2023.679783,1.0
-487.476976,50,2024.686023,0.0
-127.440201,13,2024.979501,1.0
-168.095434,9,2025.162835,1.0
-264.782657,20,2025.575346,1.0
-465.194359,21,2025.985625,1.0
-137.83318,22,2026.411762,1.0
-306.920494,20,2026.793934,1.0
-121.735333,26,2027.262864,1.0
-381.653303,32,2027.857493,1.0
-280.689099,50,2028.811758,0.0
-265.405456,29,2029.333683,1.0
-269.253186,21,2029.719411,1.0
-162.939595,18,2030.092903,1.0
-137.594059,50,2031.201185,0.0
-249.326543,11,2031.431326,1.0
-190.055951,15,2031.724031,1.0
-284.982294,15,2032.019441,1.0
-213.650593,17,2032.334255,1.0
-224.237578,12,2032.585298,1.0
-115.650997,11,2032.804364,1.0
-310.680513,16,2039.027136,1.0
-80.423077,20,2039.432764,1.0
-280.297118,40,2040.234379,1.0
-221.588977,30,2040.863524,1.0
-297.743315,15,2041.153142,1.0
-204.746306,50,2042.177214,0.0
-216.714753,19,2042.531209,1.0
-153.996975,50,2043.592365,0.0
-161.018661,11,2043.794119,1.0
-186.98932,17,2044.116062,1.0
-255.124858,17,2044.429073,1.0
-303.001973,27,2044.989365,1.0
-220.032054,50,2046.011297,0.0
-76.447004,9,2046.199413,1.0
-235.413671,19,2046.593607,1.0
-264.234585,19,2046.933065,1.0
-238.055183,12,2047.154339,1.0
-367.720339,34,2048.061775,1.0
-376.687021,42,2048.971184,1.0
-211.785064,20,2049.338312,1.0
-182.504633,39,2055.900099,1.0
-367.228573,28,2056.452411,1.0
-197.131015,30,2057.045614,1.0
-243.588522,10,2057.241988,1.0
-224.772313,18,2057.595989,1.0
-127.58298,31,2058.212574,1.0
-293.92823,32,2058.860015,1.0
-339.709242,50,2059.867018,0.0
-189.133199,17,2060.169172,1.0
-483.376914,18,2060.505153,1.0
-430.089862,42,2061.322023,1.0
-417.981118,50,2062.275297,0.0
-356.032631,16,2062.61148,1.0
-249.470075,20,2063.026539,1.0
-386.422211,50,2064.092908,0.0
-137.320949,12,2064.334516,1.0
-235.89999,49,2065.349601,1.0
-397.633596,15,2071.489036,1.0
-500.541207,17,2071.812274,1.0
-278.114931,20,2072.171897,1.0
-216.29086,13,2072.399479,1.0
-108.708085,24,2072.904412,1.0
-231.08249,17,2073.256519,1.0
-324.748668,23,2073.732852,1.0
-354.843022,50,2074.72982,1.0
-330.490166,50,2075.75707,0.0
-249.933474,15,2076.063489,1.0
-306.437126,37,2076.767101,1.0
-329.575413,14,2077.027746,1.0
-293.763133,35,2077.660157,1.0
-204.245747,16,2077.950564,1.0
-147.096532,12,2078.17677,1.0
-219.905609,19,2078.49547,1.0
-303.378732,15,2078.748145,1.0
-101.288898,11,2078.950716,1.0
-495.248702,26,2079.440111,1.0
-250.911021,38,2080.204805,1.0
-293.221936,28,2080.791893,1.0
-159.731463,10,2080.982113,1.0
-193.358302,50,2087.833941,0.0
-471.312816,50,2088.851443,0.0
-153.444776,11,2089.072057,1.0
-481.404453,19,2089.453002,1.0
-111.946863,10,2089.640428,1.0
-221.151597,16,2090.515615,1.0
-468.547079,50,2091.55801,0.0
-420.219369,39,2092.432364,1.0
-223.70826,13,2092.693423,1.0
-157.210835,14,2092.964445,1.0
-244.177355,16,2093.283883,1.0
-338.833144,24,2093.756183,1.0
-146.701726,19,2094.130634,1.0
-158.046388,9,2094.312036,1.0
-252.552719,35,2095.009685,1.0
-197.423844,11,2095.220071,1.0
-332.918466,50,2096.279373,0.0
-131.637523,11,2096.474466,1.0
-125.147914,17,2096.78894,1.0
-64.356216,13,2097.057876,1.0
-139.404539,9,2097.22263,1.0
-164.066614,14,2097.484815,1.0
-379.019571,16,2097.809054,1.0
-215.782459,26,2104.230267,1.0
-404.055344,36,2104.911726,1.0
-536.596535,15,2105.196927,1.0
-258.123304,19,2105.60177,1.0
-106.483713,18,2105.972819,1.0
-118.733983,20,2106.409313,1.0
-286.166784,50,2107.507101,0.0
-257.449944,50,2108.523625,0.0
-485.193434,16,2108.852155,1.0
-379.606318,48,2109.773888,1.0
-136.230642,12,2110.042989,1.0
-507.620849,50,2111.051966,0.0
-239.539014,31,2111.69119,1.0
-93.302051,13,2111.952016,1.0
-157.573699,15,2112.263507,1.0
-105.230367,18,2112.646717,1.0
-180.919144,50,2113.637225,0.0
-168.817809,22,2114.05678,1.0
-298.847671,16,2120.269517,1.0
-420.065547,20,2120.669345,1.0
-322.775508,50,2121.754164,0.0
-310.147958,27,2122.271466,1.0
-166.377003,15,2122.554363,1.0
-261.83186,39,2123.295402,1.0
-387.363165,15,2123.573127,1.0
-72.747585,10,2123.761502,1.0
-112.791313,28,2124.298484,1.0
-279.307616,17,2124.615666,1.0
-104.783421,8,2124.767035,1.0
-254.400225,20,2125.161435,1.0
-388.396475,13,2125.393462,1.0
-286.847348,12,2125.602362,1.0
-157.972508,14,2125.880122,1.0
-51.577476,8,2126.02835,1.0
-93.914371,11,2126.225813,1.0
-288.433929,32,2126.869917,1.0
-206.781764,17,2127.227303,1.0
-340.248442,32,2128.257841,1.0
-321.521241,36,2128.939668,1.0
-182.637893,50,2129.927182,0.0
-329.96972,45,2136.713348,1.0
-166.49363,10,2136.916255,1.0
-176.009032,30,2137.512434,1.0
-253.76763,25,2137.998937,1.0
-325.913603,24,2138.439403,1.0
-109.50854,9,2138.608046,1.0
-252.756989,16,2138.922275,1.0
-270.599286,12,2139.143187,1.0
-194.62008,14,2139.392915,1.0
-265.569765,50,2140.377454,0.0
-251.763437,47,2141.285333,1.0
-249.285546,50,2142.287929,0.0
-331.98207,29,2142.870103,1.0
-66.270867,9,2143.046562,1.0
-194.179326,21,2143.421358,1.0
-76.411796,18,2143.732957,1.0
-313.116831,18,2144.057233,1.0
-366.996452,50,2145.060685,0.0
-260.182481,13,2145.346911,1.0
-512.671474,35,2146.070547,1.0
-153.704211,9,2146.249877,1.0
-209.765279,13,2152.30821,1.0
-230.035288,17,2152.615406,1.0
-255.502908,11,2152.845563,1.0
-166.020575,19,2153.20522,1.0
-55.620473,9,2153.38363,1.0
-323.534646,15,2153.680462,1.0
-470.663357,32,2154.308439,1.0
-322.027068,19,2154.705981,1.0
-251.367521,21,2155.174779,1.0
-161.17226,11,2155.397621,1.0
-393.823967,21,2155.815498,1.0
-147.33039,26,2156.358068,1.0
-153.76631,13,2156.604252,1.0
-134.028336,13,2156.845754,1.0
-200.88523,22,2157.266743,1.0
-171.991053,12,2157.478106,1.0
-257.753448,20,2157.847779,1.0
-423.959729,13,2158.100886,1.0
-185.957605,14,2158.368366,1.0
-204.315527,50,2159.349771,0.0
-270.585895,19,2159.704332,1.0
-242.203293,17,2160.009838,1.0
-291.389156,33,2160.670844,1.0
-209.919381,22,2161.12032,1.0
-281.224206,19,2161.496011,1.0
-81.982954,10,2161.687443,1.0
-145.870196,10,2161.876159,1.0
-244.482684,15,2162.141279,1.0
-43.37541,7,2168.131243,1.0
-216.286911,30,2168.691871,1.0
-223.511031,10,2168.894805,1.0
-187.437098,11,2169.111683,1.0
-322.41381,28,2170.090796,1.0
-315.500218,34,2170.724388,1.0
-50.622067,10,2170.901362,1.0
-311.150223,20,2171.268459,1.0
-353.133152,27,2171.79945,1.0
-130.355379,16,2172.112239,1.0
-231.437221,14,2172.394977,1.0
-311.604599,13,2172.647495,1.0
-190.197042,10,2172.856983,1.0
-361.166204,20,2173.246503,1.0
-339.104358,21,2173.651636,1.0
-147.358978,9,2173.830417,1.0
-389.54278,40,2174.652942,1.0
-177.313729,12,2174.885362,1.0
-272.355796,31,2175.482366,1.0
-285.823768,16,2175.770939,1.0
-321.874867,16,2176.060575,1.0
-290.012962,42,2176.918365,1.0
-312.430694,23,2177.359292,1.0
-164.410111,22,2177.759809,1.0
-214.001884,12,2177.987281,1.0
-300.254639,18,2178.30271,1.0
-342.530575,50,2185.139746,0.0
-131.091059,15,2185.418416,1.0
-260.769102,15,2185.705177,1.0
-43.838215,12,2185.952837,1.0
-196.324863,23,2186.397832,1.0
-149.717907,13,2186.646675,1.0
-123.44084,13,2186.9194,1.0
-311.944868,21,2187.354434,1.0
-210.88422,14,2187.635732,1.0
-466.244762,31,2188.207501,1.0
-326.392508,50,2189.271816,0.0
-262.163173,32,2189.886773,1.0
-274.361614,13,2190.151096,1.0
-280.023158,33,2190.77976,1.0
-155.916893,20,2191.169574,1.0
-163.277898,23,2191.58647,1.0
-145.738869,23,2191.988478,1.0
-211.83643,14,2192.262244,1.0
-92.490237,50,2193.334892,0.0
-203.914126,15,2193.634547,1.0
-189.760834,24,2194.068133,1.0
-287.716763,33,2200.49644,1.0
-377.387123,16,2200.803325,1.0
-79.432116,10,2200.997946,1.0
-116.53114,25,2201.490205,1.0
-136.159539,10,2201.693245,1.0
-107.646873,17,2202.028805,1.0
-191.660703,23,2202.498375,1.0
-265.823406,20,2202.920219,1.0
-241.923874,29,2203.479433,1.0
-94.214258,20,2203.867426,1.0
-261.097185,32,2204.499157,1.0
-97.027724,8,2204.658845,1.0
-187.549878,12,2204.903162,1.0
-337.046179,20,2205.293755,1.0
-532.369956,45,2206.434232,1.0
-712.971215,50,2207.419772,0.0
-264.038897,22,2207.835943,1.0
-156.41971,23,2208.33075,1.0
-281.433891,18,2208.666289,1.0
-259.397375,21,2209.043358,1.0
-308.179165,26,2209.500601,1.0
-184.641356,11,2209.69582,1.0
-176.817666,30,2210.297204,1.0
-105.573433,15,2216.427734,1.0
-248.96655,50,2217.397308,0.0
-180.170646,17,2217.734266,1.0
-487.17076,33,2218.392322,1.0
-161.221174,14,2218.681195,1.0
-157.982972,13,2218.93675,1.0
-182.425676,20,2219.312642,1.0
-346.263475,50,2220.273427,0.0
-157.500408,21,2220.645953,1.0
-435.389296,40,2221.433628,1.0
-130.081356,10,2221.634732,1.0
-232.638986,19,2222.025188,1.0
-254.659807,14,2222.313246,1.0
-207.869263,13,2222.565641,1.0
-361.346383,13,2222.823179,1.0
-182.571279,20,2223.244911,1.0
-189.006395,22,2223.720189,1.0
-124.210422,50,2224.749299,0.0
-192.791954,10,2224.929466,1.0
-247.681199,15,2225.225526,1.0
-452.64576,18,2225.575585,1.0
-211.991667,50,2232.403792,0.0
-331.223373,18,2232.786865,1.0
-115.058408,19,2233.190449,1.0
-517.412377,16,2233.473456,1.0
-197.009847,50,2234.580684,0.0
-227.965433,35,2235.286023,1.0
-94.057024,18,2235.647545,1.0
-32.063994,4,2235.728851,1.0
-268.622133,21,2236.140997,1.0
-241.572571,50,2237.204853,0.0
-42.728365,6,2237.324798,1.0
-235.916517,24,2237.790987,1.0
-221.708502,11,2237.990831,1.0
-191.613212,50,2238.996373,0.0
-281.860493,18,2239.343904,1.0
-179.90705,21,2239.725171,1.0
-105.335978,18,2240.10674,1.0
-245.530864,19,2240.463704,1.0
-462.005817,50,2241.484761,0.0
-429.333765,21,2241.881984,1.0
-93.061335,7,2242.008833,1.0
-239.527504,17,2242.325089,1.0
-240.098667,22,2248.606404,1.0
-287.833364,15,2249.230318,1.0
-294.945728,32,2249.870268,1.0
-200.106907,35,2250.564722,1.0
-244.50713,11,2250.785173,1.0
-311.812516,30,2251.343138,1.0
-128.441679,18,2251.669077,1.0
-188.074407,9,2251.838953,1.0
-293.248362,19,2252.202128,1.0
-289.620178,16,2252.484352,1.0
-169.22655,34,2253.121575,1.0
-845.101088,50,2254.066839,0.0
-181.717531,17,2254.430844,1.0
-185.868099,17,2254.807581,1.0
-135.926181,19,2255.198686,1.0
-389.764627,39,2255.932225,1.0
-239.044103,11,2256.137888,1.0
-172.065936,12,2256.367127,1.0
-115.765641,21,2256.753371,1.0
-188.244791,11,2256.960995,1.0
-287.438678,50,2257.984068,0.0
-318.908672,30,2258.579864,1.0
-185.586642,19,2264.786922,1.0
-212.074368,43,2265.571426,1.0
-98.313948,16,2265.870265,1.0
-126.565798,11,2266.064239,1.0
-214.990539,20,2266.427827,1.0
-380.143906,26,2266.902803,1.0
-268.454791,14,2267.159878,1.0
-478.046521,36,2267.829601,1.0
-78.898783,10,2268.021691,1.0
-96.763951,12,2268.262103,1.0
-139.624561,50,2269.290689,0.0
-163.388032,23,2269.733819,1.0
-376.005218,25,2270.184324,1.0
-125.017624,15,2270.455834,1.0
-271.165808,19,2270.813898,1.0
