#{"t_start": 1651034491.4532113, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,3679.403851,0.0
-50.0,50,3686.173244,0.0
-50.0,50,3687.902953,0.0
-50.0,50,3688.815494,0.0
-50.0,50,3689.73938,0.0
-50.0,50,3690.669766,0.0
-50.0,50,3691.593493,0.0
-50.0,50,3692.50986,0.0
-50.0,50,3693.422919,0.0
-50.0,50,3694.329457,0.0
-50.0,50,3695.246541,0.0
