#{"t_start": 1651034491.1747174, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2513.885943,0.0
-50.0,50,2514.769369,0.0
-50.0,50,2515.677055,0.0
-50.0,50,2516.554125,0.0
-50.0,50,2517.431143,0.0
-50.0,50,2518.32543,0.0
-50.0,50,2519.236321,0.0
-50.0,50,2520.126424,0.0
-50.0,50,2521.031029,0.0
-50.0,50,2521.954496,0.0
-50.0,50,2528.682319,0.0
-50.0,50,2529.578703,0.0
-50.0,50,2530.487161,0.0
-50.0,50,2531.381426,0.0
-50.0,50,2532.278609,0.0
-50.0,50,2533.189185,0.0
-50.0,50,2534.1024,0.0
-50.0,50,2535.000735,0.0
-50.0,50,2535.895928,0.0
-50.0,50,2536.786398,0.0
-50.0,50,2543.540839,0.0
-50.0,50,2545.245164,0.0
-50.0,50,2546.138078,0.0
-50.0,50,2547.017484,0.0
-50.0,50,2547.921806,0.0
-50.0,50,2548.852682,0.0
-50.0,50,2549.747078,0.0
-50.0,50,2550.664584,0.0
-50.0,50,2551.550966,0.0
-50.0,50,2552.469805,0.0
-50.0,50,2553.350761,0.0
-50.0,50,2560.092732,0.0
-50.0,50,2561.009099,0.0
-50.0,50,2561.899432,0.0
-50.0,50,2562.793988,0.0
-50.0,50,2563.670222,0.0
-50.0,50,2564.578202,0.0
-50.0,50,2565.467722,0.0
-50.0,50,2566.3701,0.0
-50.0,50,2567.263524,0.0
-50.0,50,2568.163944,0.0
-50.0,50,2571.94136,0.0
-50.0,50,2572.852365,0.0
-50.0,50,2573.738977,0.0
-50.0,50,2574.628193,0.0
-50.0,50,2575.50978,0.0
-50.0,50,2577.256496,0.0
-50.0,50,2578.150614,0.0
-50.0,50,2579.0339,0.0
-50.0,50,2579.928624,0.0
-50.0,50,2580.873202,0.0
-50.0,50,2584.236174,0.0
-50.0,50,2585.123296,0.0
-50.0,50,2586.032687,0.0
-50.0,50,2586.928604,0.0
-50.0,50,2587.813038,0.0
-50.0,50,2588.728833,0.0
-50.0,50,2589.624087,0.0
-50.0,50,2590.509228,0.0
-50.0,50,2591.403044,0.0
-50.0,50,2592.29755,0.0
-50.0,50,2595.640093,0.0
-50.0,50,2596.527923,0.0
-50.0,50,2597.422685,0.0
-50.0,50,2598.330785,0.0
-50.0,50,2599.22127,0.0
-50.0,50,2600.118053,0.0
-50.0,50,2600.989048,0.0
-50.0,50,2601.882082,0.0
-50.0,50,2602.757848,0.0
-50.0,50,2603.63768,0.0
-50.0,50,2605.381477,0.0
-50.0,50,2608.800082,0.0
-50.0,50,2609.699492,0.0
-50.0,50,2610.616413,0.0
-50.0,50,2611.526766,0.0
-50.0,50,2612.432137,0.0
-50.0,50,2613.352348,0.0
-50.0,50,2614.277514,0.0
-50.0,50,2615.193653,0.0
-50.0,50,2616.092557,0.0
-50.0,50,2616.991575,0.0
-50.0,50,2620.33483,0.0
-50.0,50,2621.235604,0.0
-50.0,50,2622.143549,0.0
-50.0,50,2623.043155,0.0
-50.0,50,2623.938103,0.0
-50.0,50,2624.821473,0.0
-50.0,50,2625.713131,0.0
-50.0,50,2626.603925,0.0
-50.0,50,2627.542255,0.0
-50.0,50,2628.426384,0.0
-50.0,50,2631.771625,0.0
-50.0,50,2632.68669,0.0
-50.0,50,2633.566769,0.0
-50.0,50,2634.489,0.0
-50.0,50,2636.237037,0.0
-50.0,50,2637.146841,0.0
-50.0,50,2638.042355,0.0
-50.0,50,2638.925677,0.0
-50.0,50,2639.832295,0.0
-50.0,50,2640.723465,0.0
-50.0,50,2644.135437,0.0
-50.0,50,2645.030222,0.0
-50.0,50,2645.949923,0.0
-50.0,50,2646.887711,0.0
-50.0,50,2647.791891,0.0
-50.0,50,2648.690844,0.0
-50.0,50,2649.599117,0.0
-50.0,50,2650.481115,0.0
-50.0,50,2651.375875,0.0
-50.0,50,2652.273894,0.0
-50.0,50,2653.155111,0.0
-50.0,50,2656.508052,0.0
-50.0,50,2657.384201,0.0
-50.0,50,2658.294722,0.0
-50.0,50,2659.183597,0.0
-50.0,50,2660.090568,0.0
-50.0,50,2661.012349,0.0
-50.0,50,2661.920091,0.0
-50.0,50,2662.820782,0.0
-50.0,50,2664.550609,0.0
-50.0,50,2665.430255,0.0
-50.0,50,2668.803108,0.0
-50.0,50,2669.69856,0.0
-50.0,50,2670.603316,0.0
-50.0,50,2671.483967,0.0
-50.0,50,2672.349604,0.0
-50.0,50,2673.236264,0.0
-50.0,50,2674.11301,0.0
-50.0,50,2674.995702,0.0
-50.0,50,2675.910582,0.0
-50.0,50,2676.839642,0.0
-50.0,50,2680.225269,0.0
-50.0,50,2681.100571,0.0
-50.0,50,2681.987373,0.0
-50.0,50,2682.922875,0.0
-50.0,50,2683.820204,0.0
-50.0,50,2684.700085,0.0
-50.0,50,2685.596269,0.0
-50.0,50,2686.486241,0.0
-50.0,50,2687.373756,0.0
-50.0,50,2688.270903,0.0
-50.0,50,2691.621243,0.0
-50.0,50,2692.572844,0.0
-50.0,50,2693.461229,0.0
-50.0,50,2695.222219,0.0
-50.0,50,2696.099773,0.0
-50.0,50,2696.978251,0.0
-50.0,50,2697.847826,0.0
-50.0,50,2698.730077,0.0
-50.0,50,2699.632285,0.0
-50.0,50,2700.513794,0.0
-50.0,50,2703.840206,0.0
-50.0,50,2704.736403,0.0
-50.0,50,2705.624309,0.0
-50.0,50,2706.51588,0.0
-50.0,50,2707.396729,0.0
-50.0,50,2708.269218,0.0
-50.0,50,2709.154469,0.0
-50.0,50,2710.034986,0.0
-50.0,50,2710.929482,0.0
-50.0,50,2711.815391,0.0
-50.0,50,2712.706607,0.0
-50.0,50,2716.016371,0.0
-50.0,50,2716.902024,0.0
-50.0,50,2717.798409,0.0
-50.0,50,2718.701763,0.0
-50.0,50,2719.584874,0.0
-50.0,50,2720.464241,0.0
-50.0,50,2721.357441,0.0
-50.0,50,2723.061308,0.0
-50.0,50,2723.932487,0.0
-50.0,50,2724.819521,0.0
-50.0,50,2728.165548,0.0
-50.0,50,2729.061918,0.0
-50.0,50,2729.957782,0.0
-50.0,50,2730.850688,0.0
-50.0,50,2731.78069,0.0
-50.0,50,2732.759974,0.0
-50.0,50,2733.664542,0.0
-50.0,50,2734.58062,0.0
-50.0,50,2735.464749,0.0
-50.0,50,2736.355765,0.0
-50.0,50,2739.704328,0.0
-50.0,50,2740.578794,0.0
-50.0,50,2741.462366,0.0
-50.0,50,2742.35857,0.0
-50.0,50,2743.254525,0.0
-50.0,50,2744.156893,0.0
-50.0,50,2745.049453,0.0
-50.0,50,2745.928117,0.0
-50.0,50,2746.826601,0.0
-50.0,50,2747.708098,0.0
-50.0,50,2753.457959,0.0
-50.0,50,2754.376462,0.0
-50.0,50,2756.115295,0.0
-50.0,50,2757.021842,0.0
-50.0,50,2757.920168,0.0
-50.0,50,2758.811248,0.0
-50.0,50,2759.706721,0.0
-50.0,50,2760.588181,0.0
-50.0,50,2761.475143,0.0
-50.0,50,2762.370907,0.0
-50.0,50,2763.251827,0.0
-50.0,50,2769.986383,0.0
-50.0,50,2770.874658,0.0
-50.0,50,2771.748803,0.0
-50.0,50,2772.662417,0.0
-50.0,50,2773.594259,0.0
-50.0,50,2774.536178,0.0
-50.0,50,2775.446738,0.0
-50.0,50,2776.33367,0.0
-50.0,50,2777.230504,0.0
-50.0,50,2778.128383,0.0
-50.0,50,2784.89326,0.0
-50.0,50,2785.779909,0.0
-50.0,50,2786.672405,0.0
-50.0,50,2787.554412,0.0
-50.0,50,2788.466373,0.0
-50.0,50,2789.379629,0.0
-50.0,50,2791.085705,0.0
-50.0,50,2791.967947,0.0
-50.0,50,2792.859574,0.0
-50.0,50,2793.737019,0.0
-50.0,50,2800.490346,0.0
-50.0,50,2801.392253,0.0
-50.0,50,2802.277726,0.0
-50.0,50,2803.162271,0.0
-50.0,50,2804.054835,0.0
-50.0,50,2804.953567,0.0
-50.0,50,2805.865997,0.0
-50.0,50,2806.77868,0.0
-50.0,50,2807.665616,0.0
-50.0,50,2808.588127,0.0
-50.0,50,2815.347066,0.0
-50.0,50,2816.246751,0.0
-50.0,50,2817.149603,0.0
-50.0,50,2818.026765,0.0
-50.0,50,2818.929086,0.0
-50.0,50,2819.795091,0.0
-50.0,50,2820.675519,0.0
-50.0,50,2821.587963,0.0
-50.0,50,2822.474459,0.0
-50.0,50,2823.353282,0.0
-50.0,50,2824.24974,0.0
-50.0,50,2831.872917,0.0
-50.0,50,2832.755702,0.0
-50.0,50,2833.653295,0.0
-50.0,50,2834.544936,0.0
-50.0,50,2835.42328,0.0
-50.0,50,2836.312727,0.0
-50.0,50,2837.224896,0.0
-50.0,50,2838.102123,0.0
-50.0,50,2838.997981,0.0
-50.0,50,2839.907946,0.0
-50.0,50,2846.625768,0.0
-50.0,50,2847.511904,0.0
-50.0,50,2848.405793,0.0
-50.0,50,2849.284219,0.0
-50.0,50,2850.151031,0.0
-50.0,50,2851.020002,0.0
-50.0,50,2851.91318,0.0
-50.0,50,2852.80667,0.0
-50.0,50,2853.716089,0.0
-50.0,50,2854.608802,0.0
-50.0,50,2861.359108,0.0
-50.0,50,2862.262169,0.0
-50.0,50,2863.161741,0.0
-50.0,50,2864.041788,0.0
-50.0,50,2864.92785,0.0
-50.0,50,2866.631535,0.0
-50.0,50,2867.519559,0.0
-50.0,50,2868.409993,0.0
-50.0,50,2869.321445,0.0
-50.0,50,2870.215652,0.0
-50.0,50,2876.968714,0.0
-50.0,50,2877.864951,0.0
-50.0,50,2878.774824,0.0
-50.0,50,2879.668437,0.0
-50.0,50,2880.540366,0.0
-50.0,50,2881.443299,0.0
-50.0,50,2882.336043,0.0
-50.0,50,2883.216113,0.0
-50.0,50,2884.116843,0.0
-50.0,50,2885.015915,0.0
-50.0,50,2885.917389,0.0
-50.0,50,2892.651606,0.0
-50.0,50,2893.530353,0.0
-50.0,50,2894.45022,0.0
-50.0,50,2895.322487,0.0
-50.0,50,2896.210901,0.0
-50.0,50,2897.097209,0.0
-50.0,50,2897.992329,0.0
-50.0,50,2898.897875,0.0
-50.0,50,2899.794899,0.0
-50.0,50,2901.501218,0.0
-50.0,50,2908.225824,0.0
-50.0,50,2909.128657,0.0
-50.0,50,2910.012373,0.0
-50.0,50,2910.919842,0.0
-50.0,50,2911.793341,0.0
-50.0,50,2912.679267,0.0
-50.0,50,2913.548752,0.0
-50.0,50,2914.457351,0.0
-50.0,50,2915.417251,0.0
-50.0,50,2916.376513,0.0
-50.0,50,2923.123697,0.0
-50.0,50,2924.03555,0.0
-50.0,50,2924.948739,0.0
-50.0,50,2925.833767,0.0
-50.0,50,2926.72085,0.0
-50.0,50,2927.597647,0.0
-50.0,50,2928.495107,0.0
-50.0,50,2929.394346,0.0
-50.0,50,2930.31034,0.0
-50.0,50,2931.20378,0.0
-50.0,50,2937.896397,0.0
-50.0,50,2938.804921,0.0
-50.0,50,2939.740427,0.0
-50.0,50,2940.652619,0.0
-50.0,50,2942.399694,0.0
-50.0,50,2943.305964,0.0
-50.0,50,2944.228925,0.0
-50.0,50,2945.131804,0.0
-50.0,50,2946.031368,0.0
-50.0,50,2946.930903,0.0
-50.0,50,2947.811287,0.0
-50.0,50,2954.53891,0.0
-50.0,50,2955.45043,0.0
-50.0,50,2956.348716,0.0
-50.0,50,2957.259534,0.0
-50.0,50,2958.148155,0.0
-50.0,50,2959.042241,0.0
-50.0,50,2959.988447,0.0
-50.0,50,2960.883389,0.0
-50.0,50,2961.774863,0.0
-50.0,50,2962.685221,0.0
-50.0,50,2969.391896,0.0
-50.0,50,2970.301339,0.0
-50.0,50,2971.20728,0.0
-50.0,50,2972.107617,0.0
-50.0,50,2973.021486,0.0
-50.0,50,2973.920058,0.0
-50.0,50,2974.825281,0.0
-50.0,50,2975.726881,0.0
-50.0,50,2977.436403,0.0
-50.0,50,2978.330601,0.0
-50.0,50,2985.075338,0.0
-50.0,50,2985.954735,0.0
-50.0,50,2986.840752,0.0
-50.0,50,2987.729756,0.0
-50.0,50,2988.62253,0.0
-50.0,50,2989.522902,0.0
-50.0,50,2990.423316,0.0
-50.0,50,2991.334816,0.0
-50.0,50,2992.221704,0.0
-50.0,50,2993.101665,0.0
-50.0,50,2999.801065,0.0
-50.0,50,3000.70017,0.0
-50.0,50,3001.59656,0.0
-50.0,50,3002.488294,0.0
-50.0,50,3003.389712,0.0
-50.0,50,3004.276891,0.0
-50.0,50,3005.167308,0.0
-50.0,50,3006.092357,0.0
-50.0,50,3007.005429,0.0
-50.0,50,3007.90603,0.0
-50.0,50,3008.808727,0.0
-50.0,50,3015.533882,0.0
-50.0,50,3016.433252,0.0
-50.0,50,3018.319862,0.0
-50.0,50,3019.215261,0.0
-50.0,50,3020.103807,0.0
-50.0,50,3021.010102,0.0
-50.0,50,3021.928777,0.0
-50.0,50,3022.817754,0.0
-50.0,50,3023.728196,0.0
-50.0,50,3024.648624,0.0
-50.0,50,3031.428917,0.0
-50.0,50,3032.308576,0.0
-50.0,50,3033.21646,0.0
-50.0,50,3034.116391,0.0
-50.0,50,3035.006845,0.0
-50.0,50,3035.916525,0.0
-50.0,50,3036.828141,0.0
-50.0,50,3037.73965,0.0
-50.0,50,3038.623877,0.0
-50.0,50,3039.516307,0.0
-50.0,50,3046.253134,0.0
-50.0,50,3047.143354,0.0
-50.0,50,3048.028384,0.0
-50.0,50,3048.909808,0.0
-50.0,50,3049.792956,0.0
-50.0,50,3050.694712,0.0
-50.0,50,3051.578624,0.0
-50.0,50,3053.285439,0.0
-50.0,50,3054.174904,0.0
-50.0,50,3055.072282,0.0
-50.0,50,3061.812678,0.0
-50.0,50,3062.700744,0.0
-50.0,50,3063.582203,0.0
-50.0,50,3064.481287,0.0
-50.0,50,3065.398818,0.0
-50.0,50,3066.281057,0.0
-50.0,50,3067.195232,0.0
-50.0,50,3068.092,0.0
-50.0,50,3068.971182,0.0
-50.0,50,3069.868818,0.0
-50.0,50,3076.683413,0.0
-50.0,50,3077.565679,0.0
-50.0,50,3078.441406,0.0
-50.0,50,3079.332716,0.0
-50.0,50,3080.22989,0.0
-50.0,50,3081.12654,0.0
-50.0,50,3082.035053,0.0
-50.0,50,3082.927728,0.0
-50.0,50,3083.810794,0.0
-50.0,50,3084.700534,0.0
-50.0,50,3085.607532,0.0
-50.0,50,3092.400566,0.0
-50.0,50,3094.138336,0.0
-50.0,50,3095.035729,0.0
-50.0,50,3095.932844,0.0
-50.0,50,3096.830564,0.0
-50.0,50,3097.715051,0.0
-50.0,50,3098.618457,0.0
-50.0,50,3099.526611,0.0
-50.0,50,3100.413514,0.0
-50.0,50,3101.295344,0.0
-50.0,50,3108.090557,0.0
-50.0,50,3108.983342,0.0
-50.0,50,3109.895676,0.0
-50.0,50,3110.800874,0.0
-50.0,50,3111.707266,0.0
-50.0,50,3112.605076,0.0
-50.0,50,3113.498158,0.0
-50.0,50,3114.39389,0.0
-50.0,50,3115.323781,0.0
-50.0,50,3116.219445,0.0
-50.0,50,3123.015805,0.0
-50.0,50,3123.911487,0.0
-50.0,50,3124.818315,0.0
-50.0,50,3125.747158,0.0
-50.0,50,3126.716124,0.0
-50.0,50,3127.695655,0.0
-50.0,50,3129.501965,0.0
-50.0,50,3130.401327,0.0
-50.0,50,3131.305377,0.0
-50.0,50,3132.219333,0.0
-50.0,50,3138.947432,0.0
-50.0,50,3139.846032,0.0
-50.0,50,3140.743229,0.0
-50.0,50,3141.651265,0.0
-50.0,50,3142.555947,0.0
-50.0,50,3143.49642,0.0
-50.0,50,3144.396176,0.0
-50.0,50,3145.301096,0.0
-50.0,50,3146.202356,0.0
-50.0,50,3147.11379,0.0
-50.0,50,3148.024024,0.0
-50.0,50,3154.806946,0.0
-50.0,50,3155.720021,0.0
-50.0,50,3156.646802,0.0
-50.0,50,3157.537419,0.0
-50.0,50,3158.443326,0.0
-50.0,50,3159.342445,0.0
-50.0,50,3160.244981,0.0
-50.0,50,3161.126138,0.0
-50.0,50,3162.027769,0.0
-50.0,50,3162.91374,0.0
-50.0,50,3170.474657,0.0
-50.0,50,3171.383413,0.0
-50.0,50,3172.275291,0.0
-50.0,50,3173.174393,0.0
-50.0,50,3174.077592,0.0
-50.0,50,3174.986509,0.0
-50.0,50,3175.899591,0.0
-50.0,50,3176.804003,0.0
-50.0,50,3177.707865,0.0
-50.0,50,3178.610433,0.0
-50.0,50,3185.356047,0.0
-50.0,50,3186.255348,0.0
-50.0,50,3187.151417,0.0
-50.0,50,3188.039546,0.0
-50.0,50,3188.939189,0.0
-50.0,50,3189.831007,0.0
-50.0,50,3190.733354,0.0
-50.0,50,3191.641051,0.0
-50.0,50,3192.543314,0.0
-50.0,50,3193.44099,0.0
-50.0,50,3200.190243,0.0
-50.0,50,3201.088737,0.0
-50.0,50,3201.970186,0.0
-50.0,50,3202.864852,0.0
-50.0,50,3203.760156,0.0
-50.0,50,3205.589899,0.0
-50.0,50,3206.504183,0.0
-50.0,50,3207.39064,0.0
-50.0,50,3208.282419,0.0
-50.0,50,3209.188685,0.0
-50.0,50,3210.088658,0.0
-50.0,50,3216.807982,0.0
-50.0,50,3217.694209,0.0
-50.0,50,3218.612464,0.0
-50.0,50,3219.509612,0.0
-50.0,50,3220.420774,0.0
-50.0,50,3221.325541,0.0
-50.0,50,3222.2224,0.0
-50.0,50,3223.121322,0.0
-50.0,50,3224.036985,0.0
-50.0,50,3224.952015,0.0
-50.0,50,3231.710139,0.0
-50.0,50,3232.619842,0.0
-50.0,50,3233.523511,0.0
-50.0,50,3234.423568,0.0
-50.0,50,3235.348355,0.0
-50.0,50,3236.257482,0.0
-50.0,50,3237.153992,0.0
-50.0,50,3238.056789,0.0
-50.0,50,3238.955979,0.0
-50.0,50,3240.663315,0.0
-50.0,50,3247.416581,0.0
-50.0,50,3248.315466,0.0
-50.0,50,3249.214314,0.0
-50.0,50,3250.11318,0.0
-50.0,50,3251.013236,0.0
-50.0,50,3251.907585,0.0
-50.0,50,3252.821679,0.0
-50.0,50,3253.720745,0.0
-50.0,50,3254.622362,0.0
-50.0,50,3255.553872,0.0
-50.0,50,3262.270002,0.0
-50.0,50,3263.157525,0.0
-50.0,50,3264.067743,0.0
-50.0,50,3265.003055,0.0
-50.0,50,3265.896019,0.0
-50.0,50,3266.782106,0.0
-50.0,50,3267.672338,0.0
-50.0,50,3268.577204,0.0
-50.0,50,3269.472709,0.0
-50.0,50,3270.359698,0.0
-50.0,50,3271.2527,0.0
-50.0,50,3277.988524,0.0
-50.0,50,3278.880754,0.0
-50.0,50,3279.784727,0.0
-50.0,50,3281.501627,0.0
-50.0,50,3282.416743,0.0
-50.0,50,3283.296856,0.0
-50.0,50,3284.204375,0.0
-50.0,50,3285.096385,0.0
-50.0,50,3286.002292,0.0
-50.0,50,3286.912537,0.0
-50.0,50,3293.649697,0.0
-50.0,50,3294.562356,0.0
-50.0,50,3295.483532,0.0
-50.0,50,3296.38227,0.0
-50.0,50,3297.277878,0.0
-50.0,50,3298.17149,0.0
-50.0,50,3299.069748,0.0
-50.0,50,3299.965077,0.0
-50.0,50,3300.885339,0.0
-50.0,50,3301.793263,0.0
-50.0,50,3308.506281,0.0
-50.0,50,3309.400629,0.0
-50.0,50,3310.302864,0.0
-50.0,50,3311.197223,0.0
-50.0,50,3312.101043,0.0
-50.0,50,3313.014382,0.0
-50.0,50,3313.908011,0.0
-50.0,50,3314.808325,0.0
-50.0,50,3316.59155,0.0
-50.0,50,3317.49668,0.0
-50.0,50,3324.247138,0.0
-50.0,50,3325.187469,0.0
-50.0,50,3326.147431,0.0
-50.0,50,3327.081152,0.0
-50.0,50,3328.011443,0.0
-50.0,50,3328.929749,0.0
-50.0,50,3329.862071,0.0
-50.0,50,3330.783562,0.0
-50.0,50,3331.696551,0.0
-50.0,50,3332.604048,0.0
-50.0,50,3333.502432,0.0
-50.0,50,3340.271129,0.0
-50.0,50,3341.177744,0.0
-50.0,50,3342.086912,0.0
-50.0,50,3342.970514,0.0
-50.0,50,3343.858638,0.0
-50.0,50,3344.754595,0.0
-50.0,50,3345.664546,0.0
-50.0,50,3346.564562,0.0
-50.0,50,3347.479788,0.0
-50.0,50,3348.382864,0.0
-50.0,50,3355.104363,0.0
-50.0,50,3356.020731,0.0
-50.0,50,3357.800871,0.0
-50.0,50,3358.685321,0.0
-50.0,50,3359.577928,0.0
-50.0,50,3360.482139,0.0
-50.0,50,3361.384821,0.0
-50.0,50,3362.277079,0.0
-50.0,50,3363.173676,0.0
-50.0,50,3364.075877,0.0
-50.0,50,3370.825454,0.0
-50.0,50,3371.734827,0.0
-50.0,50,3372.645517,0.0
-50.0,50,3373.551502,0.0
-50.0,50,3374.446088,0.0
-50.0,50,3375.347015,0.0
-50.0,50,3376.254918,0.0
-50.0,50,3377.16719,0.0
-50.0,50,3378.062145,0.0
-50.0,50,3378.953332,0.0
-50.0,50,3385.371512,0.0
-50.0,50,3386.282801,0.0
-50.0,50,3387.189002,0.0
-50.0,50,3388.096884,0.0
-50.0,50,3389.013824,0.0
-50.0,50,3389.922373,0.0
-50.0,50,3390.809156,0.0
-50.0,50,3392.527276,0.0
-50.0,50,3393.427639,0.0
-50.0,50,3394.323366,0.0
-50.0,50,3395.225715,0.0
-50.0,50,3398.55602,0.0
-50.0,50,3399.464685,0.0
-50.0,50,3400.361591,0.0
-50.0,50,3401.276587,0.0
-50.0,50,3402.185768,0.0
-50.0,50,3403.084588,0.0
-50.0,50,3403.998153,0.0
-50.0,50,3404.895878,0.0
-50.0,50,3405.799623,0.0
-50.0,50,3406.701699,0.0
-50.0,50,3410.039725,0.0
-50.0,50,3411.006579,0.0
-50.0,50,3411.963161,0.0
-50.0,50,3412.913474,0.0
-50.0,50,3413.82053,0.0
-50.0,50,3414.711716,0.0
-50.0,50,3415.603617,0.0
-50.0,50,3416.499537,0.0
-50.0,50,3417.39709,0.0
-50.0,50,3418.309885,0.0
-50.0,50,3423.362777,0.0
-50.0,50,3425.072595,0.0
-50.0,50,3425.971647,0.0
-50.0,50,3426.874634,0.0
-50.0,50,3427.76798,0.0
-50.0,50,3428.691641,0.0
-50.0,50,3429.592746,0.0
-50.0,50,3430.489516,0.0
-50.0,50,3431.388628,0.0
-50.0,50,3432.282672,0.0
-50.0,50,3439.011174,0.0
-50.0,50,3439.92429,0.0
-50.0,50,3440.819066,0.0
-50.0,50,3441.720676,0.0
-50.0,50,3442.605017,0.0
-50.0,50,3443.515385,0.0
-50.0,50,3444.417756,0.0
-50.0,50,3445.348181,0.0
-50.0,50,3446.268931,0.0
-50.0,50,3447.188149,0.0
-50.0,50,3453.969855,0.0
-50.0,50,3454.877422,0.0
-50.0,50,3455.768646,0.0
-50.0,50,3456.666927,0.0
-50.0,50,3457.565368,0.0
-50.0,50,3458.470619,0.0
-50.0,50,3460.225512,0.0
-50.0,50,3461.119644,0.0
-50.0,50,3462.016343,0.0
-50.0,50,3462.929482,0.0
-50.0,50,3463.833116,0.0
-50.0,50,3470.591492,0.0
-50.0,50,3471.494557,0.0
-50.0,50,3472.397545,0.0
-50.0,50,3473.293622,0.0
-50.0,50,3474.192387,0.0
-50.0,50,3475.101207,0.0
-50.0,50,3476.010156,0.0
-50.0,50,3476.913765,0.0
-50.0,50,3477.806263,0.0
-50.0,50,3478.70372,0.0
-50.0,50,3485.496825,0.0
-50.0,50,3486.470398,0.0
-50.0,50,3487.422909,0.0
-50.0,50,3488.346858,0.0
-50.0,50,3489.287278,0.0
-50.0,50,3490.207629,0.0
-50.0,50,3491.102156,0.0
-50.0,50,3491.989742,0.0
-50.0,50,3492.92446,0.0
-50.0,50,3493.830122,0.0
-50.0,50,3501.367715,0.0
-50.0,50,3502.258668,0.0
-50.0,50,3503.170734,0.0
-50.0,50,3504.075568,0.0
-50.0,50,3504.992408,0.0
-50.0,50,3505.894546,0.0
-50.0,50,3506.797583,0.0
-50.0,50,3507.709962,0.0
-50.0,50,3508.61767,0.0
-50.0,50,3509.517128,0.0
-50.0,50,3516.251699,0.0
-50.0,50,3517.174468,0.0
-50.0,50,3518.087457,0.0
-50.0,50,3518.993197,0.0
-50.0,50,3519.883505,0.0
-50.0,50,3520.781125,0.0
-50.0,50,3521.676189,0.0
-50.0,50,3522.584873,0.0
-50.0,50,3523.488449,0.0
-50.0,50,3524.398262,0.0
-50.0,50,3525.296548,0.0
-50.0,50,3532.051573,0.0
-50.0,50,3532.95065,0.0
-50.0,50,3533.856795,0.0
-50.0,50,3534.774853,0.0
-50.0,50,3536.494902,0.0
-50.0,50,3537.395704,0.0
-50.0,50,3538.29059,0.0
-50.0,50,3539.214171,0.0
-50.0,50,3540.097014,0.0
-50.0,50,3541.007759,0.0
-50.0,50,3547.505797,0.0
-50.0,50,3548.396828,0.0
-50.0,50,3549.30771,0.0
-50.0,50,3550.19601,0.0
-50.0,50,3551.107444,0.0
-50.0,50,3552.005649,0.0
-50.0,50,3552.915818,0.0
-50.0,50,3553.83161,0.0
-50.0,50,3554.725257,0.0
-50.0,50,3555.63404,0.0
-50.0,50,3562.373831,0.0
-50.0,50,3563.295942,0.0
-50.0,50,3564.231209,0.0
-50.0,50,3565.151332,0.0
-50.0,50,3566.067154,0.0
-50.0,50,3566.962589,0.0
-50.0,50,3567.853393,0.0
-50.0,50,3568.768494,0.0
-50.0,50,3569.686908,0.0
-50.0,50,3571.428461,0.0
-50.0,50,3578.194841,0.0
-50.0,50,3579.116942,0.0
-50.0,50,3580.027504,0.0
-50.0,50,3580.952502,0.0
-50.0,50,3581.851253,0.0
-50.0,50,3582.752236,0.0
-50.0,50,3583.65369,0.0
-50.0,50,3584.581169,0.0
-50.0,50,3585.481846,0.0
-50.0,50,3586.384944,0.0
-50.0,50,3587.307076,0.0
-50.0,50,3594.072338,0.0
-50.0,50,3594.997346,0.0
-50.0,50,3595.915699,0.0
-50.0,50,3596.836386,0.0
-50.0,50,3597.741224,0.0
-50.0,50,3598.645312,0.0
-50.0,50,3599.553724,0.0
-50.0,50,3600.460205,0.0
-50.0,50,3601.376754,0.0
-50.0,50,3602.278834,0.0
-50.0,50,3609.061884,0.0
-50.0,50,3609.976272,0.0
-50.0,50,3610.879842,0.0
-50.0,50,3612.61514,0.0
-50.0,50,3613.51219,0.0
-50.0,50,3614.417577,0.0
-50.0,50,3615.329116,0.0
-50.0,50,3616.242985,0.0
-50.0,50,3617.142259,0.0
-50.0,50,3618.045765,0.0
-50.0,50,3624.839311,0.0
-50.0,50,3625.745036,0.0
-50.0,50,3626.657333,0.0
-50.0,50,3627.571346,0.0
-50.0,50,3628.480409,0.0
-50.0,50,3629.406862,0.0
-50.0,50,3630.304999,0.0
-50.0,50,3631.233069,0.0
-50.0,50,3632.160283,0.0
-50.0,50,3633.039172,0.0
-50.0,50,3639.815503,0.0
-50.0,50,3640.719777,0.0
-50.0,50,3641.614476,0.0
-50.0,50,3642.511103,0.0
-50.0,50,3643.413167,0.0
-50.0,50,3644.31556,0.0
-50.0,50,3645.228439,0.0
-50.0,50,3646.110994,0.0
-50.0,50,3647.823572,0.0
-50.0,50,3648.734661,0.0
-50.0,50,3649.64951,0.0
-50.0,50,3656.439768,0.0
-50.0,50,3657.330906,0.0
-50.0,50,3658.204416,0.0
-50.0,50,3659.111712,0.0
-50.0,50,3660.006956,0.0
-50.0,50,3660.898401,0.0
-50.0,50,3661.81025,0.0
-50.0,50,3662.715951,0.0
-50.0,50,3663.622448,0.0
-50.0,50,3664.529582,0.0
-50.0,50,3671.335224,0.0
-50.0,50,3672.225003,0.0
-50.0,50,3673.124037,0.0
-50.0,50,3674.029643,0.0
-50.0,50,3674.932468,0.0
-50.0,50,3675.852093,0.0
-50.0,50,3676.774017,0.0
-50.0,50,3677.688131,0.0
-50.0,50,3678.581444,0.0
-50.0,50,3679.491505,0.0
-50.0,50,3686.264422,0.0
-50.0,50,3687.166271,0.0
