#{"t_start": 1650826127.8517168, "env_id": "PandaReach-v2"}
r,l,t,is_success
-149.398513,36,1883.808008,1.0
-716.254167,50,1884.710945,0.0
-61.819611,14,1884.967247,1.0
-811.931006,50,1885.877876,0.0
-750.184077,50,1892.547418,0.0
-64.967238,6,1892.65384,1.0
-80.616381,8,1892.801593,1.0
-115.3273,11,1892.997368,1.0
-774.470248,50,1893.885022,0.0
-60.688569,15,1894.15443,1.0
-249.656631,50,1895.049367,0.0
-40.424278,8,1895.192017,1.0
-353.579518,50,1896.115517,0.0
-138.533399,50,1897.020852,0.0
-57.901568,6,1897.130232,1.0
-844.641529,50,1898.047618,0.0
-181.950417,50,1898.959559,0.0
-218.638937,50,1899.887811,0.0
-55.018635,13,1900.125872,1.0
-143.120621,38,1901.476658,1.0
-830.863048,50,1908.131986,0.0
-289.279043,50,1909.037442,0.0
-740.827537,50,1909.957832,0.0
-66.666015,10,1910.137427,1.0
-763.446479,50,1911.035212,0.0
-318.727899,50,1911.948581,0.0
-89.18415,12,1912.170314,1.0
-488.59943,50,1913.066655,0.0
-215.189889,50,1913.968915,0.0
-55.411596,5,1914.061735,1.0
-373.163149,50,1914.973075,0.0
-690.008749,50,1915.870545,0.0
-58.650952,19,1916.209318,1.0
-317.191648,50,1922.862611,0.0
-74.897648,7,1922.987132,1.0
-619.219568,50,1923.867752,0.0
-222.250651,50,1924.769945,0.0
-71.063734,6,1924.875863,1.0
-96.842098,31,1925.433172,1.0
-61.030047,10,1925.614369,1.0
-55.604111,9,1925.778896,1.0
-52.405028,6,1925.889461,1.0
-316.038567,50,1926.78989,0.0
-176.092512,50,1927.69861,0.0
-697.757071,50,1928.599196,0.0
-69.91206,19,1928.937936,1.0
-313.361662,50,1929.850908,0.0
-496.260894,50,1930.749789,0.0
-239.815736,50,1931.666833,0.0
-658.931334,50,1938.34487,0.0
-58.401853,13,1938.582432,1.0
-34.728304,9,1938.744636,1.0
-228.326399,50,1939.660723,0.0
-46.033732,8,1939.804172,1.0
-588.438958,50,1940.722872,0.0
-216.917892,50,1942.126578,0.0
-103.385614,15,1942.396427,1.0
-474.514703,50,1943.315944,0.0
-50.736145,9,1943.483351,1.0
-402.246376,50,1944.38971,0.0
-99.937273,12,1944.605277,1.0
-124.503296,21,1944.98591,1.0
-748.463116,50,1945.899706,0.0
-115.924454,24,1946.337954,1.0
-204.857409,50,1947.264681,0.0
-234.606767,50,1953.949386,0.0
-388.536769,50,1954.850639,0.0
-810.608831,50,1955.753923,0.0
-265.115502,50,1956.666407,0.0
-859.029408,50,1957.593472,0.0
-45.394917,6,1957.703489,1.0
-105.588393,8,1957.857265,1.0
-13.17176,4,1957.935072,1.0
-807.358053,50,1958.873408,0.0
-710.171736,50,1959.800513,0.0
-344.248224,50,1960.738203,0.0
-580.147436,50,1961.677683,0.0
-60.68271,12,1961.898828,1.0
-107.357963,27,1962.398449,1.0
-593.999557,50,1969.073433,0.0
-26.312177,4,1969.147112,1.0
-232.072058,50,1970.069527,0.0
-74.858131,10,1970.257411,1.0
-79.831,27,1970.750113,1.0
-364.008429,50,1971.643438,0.0
-130.932054,27,1972.141844,1.0
-445.054108,50,1973.044068,0.0
-152.001837,50,1973.940005,0.0
-596.48624,50,1974.84925,0.0
-781.370839,50,1975.755975,0.0
-53.810251,6,1975.864588,1.0
-200.49132,50,1977.164916,0.0
-123.732065,23,1977.581459,1.0
-716.901316,50,1984.272004,0.0
-73.265985,24,1984.712335,1.0
-111.45404,20,1985.087142,1.0
-37.299654,7,1985.211481,1.0
-394.110905,50,1986.127334,0.0
-350.76519,50,1987.026411,0.0
-101.736655,23,1987.45609,1.0
-33.932359,5,1987.553065,1.0
-850.664074,50,1988.47499,0.0
-718.8707,50,1989.396559,0.0
-65.251477,9,1989.560619,1.0
-127.780904,29,1990.091493,1.0
-50.538358,5,1990.181823,1.0
-39.748614,8,1990.330014,1.0
-48.031689,16,1990.618028,1.0
-88.899002,24,1991.048345,1.0
-70.24593,18,1991.378466,1.0
-57.74417,12,1991.601091,1.0
-53.858827,13,1991.838387,1.0
-492.593029,50,1992.767745,0.0
-638.483732,50,1999.459857,0.0
-175.76623,50,2000.36137,0.0
-570.158604,50,2001.298148,0.0
-403.940882,50,2002.254975,0.0
-59.28346,15,2002.53649,1.0
-70.890523,8,2002.686328,1.0
-73.203801,19,2003.031459,1.0
-632.563931,50,2003.954628,0.0
-102.612006,10,2004.138795,1.0
-803.371378,50,2005.04014,0.0
-78.014705,9,2005.204755,1.0
-399.48411,50,2006.10827,0.0
-300.437845,50,2007.021429,0.0
-516.720664,50,2007.93991,0.0
-301.368171,50,2014.602646,0.0
-64.938786,22,2015.002177,1.0
-82.387407,8,2015.146592,1.0
-20.538194,4,2015.219193,1.0
-49.579437,10,2015.402313,1.0
-104.4601,28,2015.912623,1.0
-142.337565,26,2016.388817,1.0
-37.800752,12,2016.608356,1.0
-79.06142,33,2017.568751,1.0
-360.806725,50,2018.496561,0.0
-89.666645,16,2018.793013,1.0
-371.800139,50,2019.724332,0.0
-95.7159,27,2020.226392,1.0
-115.50406,10,2020.413188,1.0
-893.511308,50,2021.316416,0.0
-606.908368,50,2022.218462,0.0
-364.999898,50,2023.131959,0.0
-409.227327,50,2029.684522,0.0
-850.302076,50,2030.618468,0.0
-593.934933,50,2031.513842,0.0
-26.965107,7,2031.640656,1.0
-303.005308,50,2032.557199,0.0
-157.87021,50,2033.491745,0.0
-56.246585,17,2033.808894,1.0
-77.160469,12,2034.029114,1.0
-229.858108,50,2034.935658,0.0
-158.620437,50,2035.836169,0.0
-210.898413,50,2036.758659,0.0
-400.939841,50,2037.684272,0.0
-56.339417,14,2037.944498,1.0
-60.72118,5,2038.037051,1.0
-141.167849,50,2044.71197,0.0
-91.685746,10,2044.897444,1.0
-111.556761,50,2045.806156,1.0
-195.14948,50,2046.726372,0.0
-64.261603,10,2046.91185,1.0
-42.190782,10,2047.087873,1.0
-41.990178,12,2047.308624,1.0
-867.440568,50,2048.235365,0.0
-646.021614,50,2049.169949,0.0
-112.065641,34,2049.789243,1.0
-440.545098,50,2050.725382,0.0
-655.734808,50,2052.220416,0.0
-90.861686,29,2052.752737,1.0
-57.626308,26,2053.233701,1.0
-264.080544,50,2054.164986,0.0
-601.322079,50,2060.830185,0.0
-56.49647,13,2061.061773,1.0
-390.653592,50,2061.977664,0.0
-600.745769,50,2062.887716,0.0
-63.677335,7,2063.016052,1.0
-81.990036,20,2063.382164,1.0
-441.848475,50,2064.290689,0.0
-584.158189,50,2065.212109,0.0
-46.252947,10,2065.402913,1.0
-68.911218,24,2065.844085,1.0
-70.607199,12,2066.065365,1.0
-50.906076,6,2066.176049,1.0
-71.883375,14,2066.435981,1.0
-797.9835,50,2067.354681,0.0
-54.314629,9,2067.51662,1.0
-40.339102,10,2067.699805,1.0
-119.236077,26,2068.179224,1.0
-37.269456,5,2068.268366,1.0
-645.529706,50,2069.184904,0.0
-32.34388,6,2069.293682,1.0
-690.489017,50,2075.989614,0.0
-550.382627,50,2076.91084,0.0
-165.37702,50,2077.824345,0.0
-50.539725,12,2078.045336,1.0
-857.84932,50,2078.981548,0.0
-59.043987,7,2079.115213,1.0
-96.222868,26,2079.596503,1.0
-732.120875,50,2080.523329,0.0
-59.489585,10,2080.71021,1.0
-236.784656,50,2081.633056,0.0
-528.598809,50,2082.546201,0.0
-372.455582,50,2083.472371,0.0
-45.181361,14,2083.730548,1.0
-66.247444,17,2084.043379,1.0
-499.438343,50,2084.941416,0.0
-699.795546,50,2091.581673,0.0
-107.277713,21,2091.957618,1.0
-765.739889,50,2093.558772,0.0
-37.467064,5,2093.653846,1.0
-467.376078,50,2094.588478,0.0
-774.407516,50,2095.528415,0.0
-91.119135,16,2095.834625,1.0
-30.736518,6,2095.947302,1.0
-16.825799,4,2096.021213,1.0
-833.891342,50,2096.926011,0.0
-669.561817,50,2097.82751,0.0
-247.981083,50,2098.728738,0.0
-21.738217,3,2098.784181,1.0
-622.502367,50,2099.700405,0.0
-834.165407,50,2100.614973,0.0
-869.35974,50,2107.302129,0.0
-80.186282,14,2107.570587,1.0
-29.64159,5,2107.666025,1.0
-87.564168,10,2107.852446,1.0
-170.586745,50,2108.786632,0.0
-407.103591,50,2109.707691,0.0
-124.546432,35,2110.354068,1.0
-63.057994,16,2110.646413,1.0
-852.538182,50,2111.577709,0.0
-94.591672,35,2112.231966,1.0
-247.358109,50,2113.141395,0.0
-720.667215,50,2114.0595,0.0
-7.341136,2,2114.097183,1.0
-160.637057,47,2114.976764,1.0
-161.853537,35,2115.613695,1.0
-265.452602,50,2122.263022,0.0
-160.967981,50,2123.188644,0.0
-39.988449,5,2123.281595,1.0
-117.639263,42,2124.059013,1.0
-824.763056,50,2125.004882,0.0
-109.699968,32,2125.614994,1.0
-193.455925,50,2126.536996,0.0
-421.250021,50,2127.461818,0.0
-62.050099,9,2128.297167,1.0
-204.270496,50,2129.219291,0.0
-856.845952,50,2130.137094,0.0
-558.295756,50,2131.064535,0.0
-613.957036,50,2131.98606,0.0
-60.011604,9,2137.866819,1.0
-762.499891,50,2138.781885,0.0
-45.505811,16,2139.083132,1.0
-49.971542,7,2139.211771,1.0
-48.483133,16,2139.505861,1.0
-91.132037,10,2139.686297,1.0
-457.658534,50,2140.603415,0.0
-42.05703,5,2140.69255,1.0
-105.071293,35,2141.330267,1.0
-131.437885,46,2142.173127,1.0
-105.662413,20,2142.544525,1.0
-94.646548,16,2142.838873,1.0
-551.640658,50,2143.764036,0.0
-91.474339,19,2144.120679,1.0
-321.115524,50,2145.035343,0.0
-202.235525,50,2145.951722,0.0
-47.706397,11,2146.154155,1.0
-735.04589,50,2147.098251,0.0
-852.671755,50,2153.729596,0.0
-202.865816,50,2154.644982,0.0
-89.530015,20,2155.023229,1.0
-90.526175,18,2155.355438,1.0
-306.750655,50,2156.270827,0.0
-785.769562,50,2157.184916,0.0
-47.404863,7,2157.313885,1.0
-91.628215,18,2157.651812,1.0
-829.73411,50,2158.574342,0.0
-817.922027,50,2159.491173,0.0
-101.859468,12,2159.71272,1.0
-56.511937,10,2159.900789,1.0
-252.311008,50,2160.831708,0.0
-275.724924,50,2161.779207,0.0
-849.741825,50,2168.422621,0.0
-151.590484,50,2169.869153,0.0
-24.171412,4,2169.942436,1.0
-634.787087,50,2170.876917,0.0
-757.515252,50,2171.81808,0.0
-382.018127,50,2172.751238,0.0
-880.924907,50,2173.667628,0.0
-83.098975,21,2174.058439,1.0
-610.59109,50,2174.975961,0.0
-39.742267,5,2175.067726,1.0
-845.193374,50,2175.994941,0.0
-823.094873,50,2176.914371,0.0
-74.078108,25,2177.369207,1.0
-13.944134,3,2177.426506,1.0
-477.491602,50,2184.063993,0.0
-63.312603,18,2184.408699,1.0
-106.982381,22,2184.811791,1.0
-885.963765,50,2185.748765,0.0
-29.017166,8,2185.893119,1.0
-191.154498,50,2186.822367,0.0
-279.647023,50,2187.732972,0.0
-704.433902,50,2188.660745,0.0
-65.345909,12,2188.882492,1.0
-724.396371,50,2189.796344,0.0
-46.564296,6,2189.905693,1.0
-208.767078,50,2190.829885,0.0
-44.793538,8,2190.975106,1.0
-368.750334,50,2191.916793,0.0
-32.18456,7,2192.049479,1.0
-41.833624,6,2192.160213,1.0
-323.676942,50,2193.077257,0.0
-82.374805,24,2199.211905,1.0
-85.516142,22,2199.62158,1.0
-29.637913,6,2199.731403,1.0
-46.727285,13,2199.9724,1.0
-17.50129,3,2200.028111,1.0
-53.082369,13,2200.26774,1.0
-122.351284,10,2200.451788,1.0
-176.166125,50,2201.386986,0.0
-398.164075,50,2202.318063,0.0
-85.888759,14,2202.585576,1.0
-25.522491,9,2202.755718,1.0
-333.389379,50,2204.093945,0.0
-513.516058,50,2205.016603,0.0
-885.555299,50,2205.936183,0.0
-685.316858,50,2206.854423,0.0
-590.642749,50,2207.781904,0.0
-118.588741,26,2208.273608,1.0
-117.760725,29,2208.811756,1.0
-214.370496,50,2215.464754,0.0
-872.709842,50,2216.421193,0.0
-164.364126,38,2217.1334,1.0
-763.624532,50,2218.077346,0.0
-43.986917,5,2218.17191,1.0
-827.790922,50,2219.127912,0.0
-103.640267,35,2219.800535,1.0
-353.697872,50,2220.741534,0.0
-719.049149,50,2221.663948,0.0
-38.034403,4,2221.73594,1.0
-38.607,9,2221.903959,1.0
-279.876014,50,2222.837074,0.0
-896.417868,50,2223.742579,0.0
-342.845993,50,2230.369124,0.0
-49.759776,9,2230.534062,1.0
-49.712358,14,2230.788991,1.0
-778.604884,50,2231.706436,0.0
-793.926648,50,2232.630824,0.0
-184.401948,50,2233.539235,0.0
-175.984387,50,2234.468703,0.0
-55.992476,14,2234.732726,1.0
-446.384522,50,2235.657194,0.0
-51.813057,8,2235.806713,1.0
-119.923815,19,2236.152891,1.0
-605.939069,50,2237.092592,0.0
-506.180777,50,2237.999891,0.0
-545.652588,50,2239.286606,0.0
-51.055812,6,2239.397534,1.0
-83.895066,20,2245.494511,1.0
-690.096787,50,2246.425903,0.0
-247.7136,50,2247.339619,0.0
-164.448358,50,2248.272005,0.0
-52.022058,12,2248.496721,1.0
-291.710629,50,2249.4153,0.0
-66.880534,9,2249.584013,1.0
-148.883561,47,2250.467546,1.0
-413.37692,50,2251.398725,0.0
-68.059276,12,2251.614502,1.0
-495.516,50,2252.542279,0.0
-75.342984,28,2253.065316,1.0
-786.529672,50,2253.982149,0.0
-313.988619,50,2260.641759,0.0
-272.212463,50,2261.566049,0.0
-682.905501,50,2262.479604,0.0
-19.633347,9,2262.644544,1.0
-59.087246,8,2262.795316,1.0
-592.153234,50,2263.72924,0.0
-88.922192,7,2263.858414,1.0
-36.790505,13,2264.09674,1.0
-468.445734,50,2265.041901,0.0
-643.96048,50,2265.968126,0.0
-51.322852,10,2266.152821,1.0
-112.590062,17,2266.460896,1.0
-351.108241,50,2267.392849,0.0
-681.677545,50,2268.317568,0.0
-419.790041,50,2269.233438,0.0
-199.677616,50,2275.95317,0.0
-34.406968,5,2276.045669,1.0
-513.804671,50,2276.977022,0.0
-80.022696,8,2277.126207,1.0
-551.605845,50,2278.033416,0.0
-304.631141,50,2278.954235,0.0
-537.31578,50,2280.572492,0.0
-75.34028,22,2280.994938,1.0
-44.529189,11,2281.201855,1.0
-377.837954,50,2282.114672,0.0
-74.142929,31,2282.687272,1.0
-836.430309,50,2283.633241,0.0
-88.093184,28,2284.156805,1.0
-74.992357,25,2284.632311,1.0
-552.310944,50,2285.562018,0.0
-700.970413,50,2292.243747,0.0
-888.591628,50,2293.162692,0.0
-56.056042,19,2293.511997,1.0
-174.292651,50,2294.456083,0.0
-77.178422,9,2294.622881,1.0
-144.814878,50,2295.559586,0.0
-280.259003,50,2296.48964,0.0
-39.167484,7,2296.621557,1.0
-257.172819,50,2297.559724,0.0
-42.031465,7,2297.692738,1.0
-47.331302,10,2297.877612,1.0
-69.465215,11,2298.080513,1.0
-105.940611,22,2298.479761,1.0
-787.23715,50,2299.39119,0.0
-85.337698,16,2299.677213,1.0
-53.667978,7,2299.804948,1.0
-878.737341,50,2300.740017,0.0
-827.658483,50,2307.435347,0.0
-59.266361,7,2307.565476,1.0
-763.453592,50,2308.512872,0.0
-778.936668,50,2309.450937,0.0
-187.759808,50,2310.38635,0.0
-456.706366,50,2311.322751,0.0
-235.717111,50,2312.262695,0.0
-47.506104,7,2312.384052,1.0
-18.389691,4,2312.461352,1.0
-812.334402,50,2313.395217,0.0
-33.075688,8,2313.544087,1.0
-625.794989,50,2314.477298,0.0
-53.272348,5,2314.576199,1.0
-105.597302,10,2314.766373,1.0
-443.960402,50,2316.207454,0.0
-51.018137,10,2316.395528,1.0
-449.012747,50,2323.049576,0.0
-123.339852,32,2323.651091,1.0
-470.519897,50,2324.58707,0.0
-44.827323,10,2324.769837,1.0
-79.106325,26,2325.247717,1.0
-69.571671,9,2325.414222,1.0
-371.872383,50,2326.340193,0.0
-31.922384,10,2326.525946,1.0
-830.205047,50,2327.477456,0.0
-69.441051,18,2327.81134,1.0
-80.387801,22,2328.215273,1.0
-115.221609,35,2328.851407,1.0
-843.049973,50,2329.774995,0.0
-869.098625,50,2330.692317,0.0
-514.530629,50,2331.628969,0.0
-753.437078,50,2338.32322,0.0
-117.027201,25,2338.793544,1.0
-621.047813,50,2339.728608,0.0
-26.003941,4,2339.801326,1.0
-99.721386,34,2340.436527,1.0
-63.859057,7,2340.56624,1.0
-107.960816,26,2341.049848,1.0
-103.265273,10,2341.236173,1.0
-195.725044,50,2342.169216,0.0
-206.011932,50,2343.105602,0.0
-775.267857,50,2344.031899,0.0
-27.916856,5,2344.124996,1.0
-423.982803,50,2345.051911,0.0
-87.806738,11,2345.255052,1.0
-50.783775,8,2345.400491,1.0
-675.972902,50,2346.335032,0.0
-123.569693,40,2347.093731,1.0
-73.066579,8,2347.246676,1.0
-414.625532,50,2353.944617,0.0
-767.836619,50,2354.874279,0.0
-10.886472,3,2354.928388,1.0
-615.310938,50,2355.858014,0.0
-403.969043,50,2357.323646,0.0
-59.917323,8,2357.47615,1.0
-893.504332,50,2358.389417,0.0
-280.997087,50,2359.320424,0.0
-132.810608,50,2360.247882,0.0
-52.785774,18,2360.581993,1.0
-61.038256,12,2360.819959,1.0
-584.258568,50,2361.745789,0.0
-641.704497,50,2362.684413,0.0
-834.537457,50,2369.359675,0.0
-103.773605,49,2370.266062,1.0
-275.472719,50,2371.17501,0.0
-65.506533,10,2371.358302,1.0
-113.517654,21,2371.739569,1.0
-57.124969,9,2371.903789,1.0
-50.447456,23,2372.32676,1.0
-523.36477,50,2373.254968,0.0
-896.406089,50,2374.185057,0.0
-93.181021,19,2374.541766,1.0
-793.691809,50,2375.475495,0.0
-462.432131,50,2376.401576,0.0
-206.203921,50,2377.330889,0.0
-475.059109,50,2378.254081,0.0
-274.87916,50,2384.949369,0.0
-191.993033,50,2385.871517,0.0
-463.36127,50,2386.799269,0.0
-822.893602,50,2387.730522,0.0
-41.467923,7,2387.863976,1.0
-67.550417,11,2388.070745,1.0
-264.790874,50,2389.015502,0.0
-818.907744,50,2389.938947,0.0
-28.287822,7,2390.069589,1.0
-44.23347,5,2390.16405,1.0
-282.375933,50,2391.08645,0.0
-900.828431,50,2392.552951,0.0
-103.65717,26,2393.039735,1.0
-708.574092,50,2393.973952,0.0
-80.334325,11,2394.182603,1.0
-231.44781,50,2400.899552,0.0
-43.703128,13,2401.136085,1.0
-596.111748,50,2402.062926,0.0
-198.313561,50,2403.000218,0.0
-448.413116,50,2403.923385,0.0
-907.351031,50,2404.867704,0.0
-748.426618,50,2405.820802,0.0
-57.551474,6,2405.934127,1.0
-43.561754,11,2406.143429,1.0
-46.582272,8,2406.294343,1.0
-860.17181,50,2407.235295,0.0
-46.10209,11,2407.454309,1.0
-610.365603,50,2408.468462,0.0
-433.853388,50,2409.469969,0.0
-57.225972,8,2409.632948,1.0
-239.42046,50,2416.354729,0.0
-72.563319,12,2416.577268,1.0
-120.586799,25,2417.044036,1.0
-241.897672,50,2417.978923,0.0
-656.539264,50,2418.9077,0.0
-192.78071,50,2419.838747,0.0
-52.541472,13,2420.090034,1.0
-761.72046,50,2421.018826,0.0
-156.250681,50,2421.955788,0.0
-47.554097,4,2422.031692,1.0
-338.891575,50,2422.96165,0.0
-259.926799,50,2423.909693,0.0
-343.786322,50,2424.850986,0.0
-698.450161,50,2431.553832,0.0
-375.43556,50,2432.522843,0.0
-44.560549,9,2433.222219,1.0
-303.569897,50,2434.165301,0.0
-46.865625,5,2434.261503,1.0
-403.751397,50,2435.197649,0.0
-109.91484,28,2435.724441,1.0
-369.5133,50,2436.668917,0.0
-75.82706,24,2437.121656,1.0
-420.780999,50,2438.070361,0.0
-88.258699,30,2438.629332,1.0
-70.036767,12,2438.858048,1.0
-284.026483,50,2439.82073,0.0
-12.637874,3,2439.876242,1.0
-861.881311,50,2440.820204,0.0
-62.504775,15,2441.098046,1.0
-649.915569,50,2447.615414,0.0
-39.516958,8,2447.767547,1.0
-280.9991,50,2448.699402,0.0
-123.76299,23,2449.127442,1.0
-64.857084,12,2449.350721,1.0
-858.625847,50,2450.298748,0.0
-235.515911,50,2451.234243,0.0
-898.154596,50,2452.175743,0.0
-34.721173,5,2452.269889,1.0
-45.097328,13,2452.52235,1.0
-95.1954,34,2453.157447,1.0
-60.959256,7,2453.285702,1.0
-96.870525,22,2453.69566,1.0
-895.930807,50,2454.650017,0.0
-393.375394,50,2455.578043,0.0
-79.284079,12,2455.803701,1.0
-540.276154,50,2462.510681,0.0
-493.680246,50,2463.440988,0.0
-364.644205,50,2464.385295,0.0
-30.443308,5,2464.477004,1.0
-35.948353,4,2464.552309,1.0
-85.357661,13,2464.796016,1.0
-67.404786,12,2465.024445,1.0
-661.316888,50,2465.974865,0.0
-68.212309,12,2466.201293,1.0
-125.533051,28,2466.720037,1.0
-818.516424,50,2467.664166,0.0
-39.111039,6,2467.780151,1.0
-765.724358,50,2469.324325,0.0
-100.683006,27,2469.861713,1.0
-663.223026,50,2470.829108,0.0
-376.810952,50,2471.758314,0.0
-119.312303,31,2472.340402,1.0
-78.023914,18,2472.680745,1.0
-53.805362,22,2478.877779,1.0
-77.913927,22,2479.292729,1.0
-72.323736,15,2479.567126,1.0
-73.477577,15,2479.853005,1.0
-197.797392,50,2480.797794,0.0
-42.062321,8,2480.951712,1.0
-64.51146,7,2481.087755,1.0
-12.435462,3,2481.145955,1.0
-266.342979,50,2482.098249,0.0
-136.743948,31,2482.676611,1.0
-64.117586,22,2483.089311,1.0
-52.634434,5,2483.180706,1.0
-382.066782,50,2484.113971,0.0
-79.514707,9,2484.281724,1.0
-72.490355,13,2484.532918,1.0
-836.2413,50,2485.469867,0.0
-34.152418,5,2485.563711,1.0
-448.97169,50,2486.501646,0.0
-657.17839,50,2487.443856,0.0
-362.572055,50,2494.136587,0.0
-824.307227,50,2495.101064,0.0
-77.442512,13,2495.344657,1.0
-202.338307,50,2496.289438,0.0
-594.898367,50,2497.231041,0.0
-65.902138,20,2497.613535,1.0
-278.767231,50,2498.558126,0.0
-41.825837,5,2498.654842,1.0
-697.031626,50,2499.612044,0.0
-214.836912,50,2500.574675,0.0
-864.860436,50,2501.521124,0.0
-371.593293,50,2502.471908,0.0
-72.478737,6,2502.583286,1.0
-54.698909,11,2502.790059,1.0
-98.270981,41,2503.569618,1.0
-622.023578,50,2510.741336,0.0
-443.885198,50,2511.680804,0.0
-13.034872,3,2511.737505,1.0
-103.481249,19,2512.091462,1.0
-500.509523,50,2513.031558,0.0
-36.444842,5,2513.125679,1.0
-409.331201,50,2514.0687,0.0
-594.783331,50,2515.009207,0.0
-47.322497,12,2515.241154,1.0
-41.053458,10,2515.429699,1.0
-53.423139,7,2515.562348,1.0
-118.248311,34,2516.212986,1.0
-691.993007,50,2517.145813,0.0
-33.314131,5,2517.239666,1.0
-735.296284,50,2518.195961,0.0
-67.155403,10,2518.390122,1.0
-741.298406,50,2519.332647,0.0
-253.827799,50,2526.040934,0.0
-82.641174,26,2526.532514,1.0
-886.943671,50,2527.477157,0.0
-43.140595,9,2527.645301,1.0
-398.218358,50,2528.582852,0.0
-45.816153,21,2528.977107,1.0
-71.951086,15,2529.264693,1.0
-36.895802,7,2529.393737,1.0
-847.970768,50,2530.328958,0.0
-770.048292,50,2531.277571,0.0
-33.69578,4,2531.356618,1.0
-95.304608,19,2531.700003,1.0
-86.620113,11,2531.901181,1.0
-46.390385,7,2532.032179,1.0
-206.421382,50,2533.000319,0.0
-11.848601,4,2533.076518,1.0
-627.603858,50,2534.02328,0.0
-40.620388,7,2534.157562,1.0
-126.791346,19,2534.518986,1.0
-457.903339,50,2541.211678,0.0
-49.092,10,2541.399494,1.0
-75.894454,19,2541.761206,1.0
-46.505021,14,2542.024368,1.0
-457.968979,50,2542.972702,0.0
-430.072222,50,2543.910745,0.0
-20.982632,3,2543.967746,1.0
-627.485167,50,2544.908414,0.0
-552.157967,50,2546.414293,0.0
-524.821553,50,2547.350772,0.0
-25.345229,4,2547.427634,1.0
-483.779145,50,2548.362588,0.0
-121.880156,28,2548.884256,1.0
-79.755109,9,2549.055019,1.0
-77.116967,12,2549.284718,1.0
-42.271643,7,2549.417695,1.0
-703.403951,50,2550.37801,0.0
-51.228998,7,2550.513116,1.0
-613.673734,50,2557.228622,0.0
-64.534251,14,2557.506884,1.0
-697.231422,50,2558.540823,0.0
-21.960729,7,2558.685051,1.0
-289.538906,50,2559.655969,0.0
-100.223795,24,2560.111278,1.0
-871.326297,50,2561.051291,0.0
-87.545861,10,2561.238094,1.0
-15.57227,6,2561.353434,1.0
-469.925918,50,2562.301507,0.0
-58.509446,26,2562.829621,1.0
-854.937631,50,2563.833393,0.0
-686.942674,50,2564.846163,0.0
-537.573875,50,2565.874176,0.0
-76.062221,12,2566.103383,1.0
-104.976165,31,2566.701687,1.0
-53.241367,13,2572.673906,1.0
-61.854593,17,2572.991705,1.0
-86.068343,8,2573.136716,1.0
-326.942719,50,2574.094954,0.0
-572.075354,50,2575.035625,0.0
-44.374732,7,2575.171172,1.0
-51.291691,6,2575.285233,1.0
-429.959044,50,2576.238799,0.0
-708.742822,50,2577.178167,0.0
-85.734815,9,2577.351246,1.0
-886.677125,50,2578.298807,0.0
-387.114034,50,2579.234449,0.0
-113.364954,44,2580.070299,1.0
-51.756069,9,2580.2433,1.0
-697.163652,50,2581.1978,0.0
-76.212083,14,2581.855106,1.0
-34.835718,5,2581.95182,1.0
-11.500364,3,2582.007704,1.0
-681.894222,50,2588.686229,0.0
-67.083308,13,2588.930241,1.0
-64.323206,16,2589.236268,1.0
-89.986084,8,2589.385219,1.0
-350.248462,50,2590.340415,0.0
-44.363757,4,2590.418897,1.0
-900.939907,50,2591.37869,0.0
-72.084886,11,2591.589249,1.0
-342.060257,50,2592.545392,0.0
-272.366144,50,2593.5012,0.0
-59.76192,8,2593.648533,1.0
-554.787734,50,2594.594659,0.0
-459.991112,50,2595.552724,0.0
-50.258658,9,2595.725259,1.0
-62.327114,15,2596.0122,1.0
-50.379887,16,2596.311674,1.0
-100.836248,19,2596.679895,1.0
-466.311143,50,2597.632786,0.0
-649.36847,50,2604.345717,0.0
-40.364471,6,2604.461477,1.0
-56.205861,12,2604.692481,1.0
-8.221474,3,2604.749951,1.0
-59.555373,19,2605.120847,1.0
-105.260066,39,2605.859505,1.0
-782.357388,50,2606.822335,0.0
-77.791733,10,2607.012275,1.0
-615.316862,50,2607.958278,0.0
-10.291039,2,2607.996848,1.0
-606.456788,50,2608.956826,0.0
-87.972892,7,2609.092194,1.0
-72.593817,19,2609.459254,1.0
-458.902772,50,2610.418999,0.0
-31.902498,5,2610.51456,1.0
-52.518557,8,2610.667624,1.0
-861.124247,50,2611.63867,0.0
-45.084759,13,2611.891736,1.0
-71.822054,8,2612.047899,1.0
-299.963192,50,2612.992962,0.0
-34.778414,4,2613.067074,1.0
-81.143616,23,2613.504116,1.0
-177.456415,50,2620.208947,0.0
-20.759048,3,2620.266792,1.0
-90.030176,15,2620.549309,1.0
-104.317588,32,2621.165715,1.0
-770.623258,50,2622.119656,0.0
-138.11532,50,2623.570314,0.0
-302.16541,50,2624.505626,0.0
-510.217509,50,2625.455127,0.0
-199.918954,50,2626.406149,0.0
-864.501256,50,2627.352901,0.0
-838.839693,50,2628.309923,0.0
-871.674738,50,2629.253397,0.0
-99.093835,17,2629.575448,1.0
-811.925989,50,2636.278215,0.0
-621.528361,50,2637.23563,0.0
-349.417302,50,2638.182098,0.0
-78.877675,22,2638.597691,1.0
-58.916507,10,2638.789042,1.0
-74.066467,8,2638.941412,1.0
-432.216152,50,2639.9131,0.0
-53.460943,16,2640.213992,1.0
-391.329772,50,2641.163827,0.0
-287.665644,50,2642.116492,0.0
-41.918291,9,2642.29213,1.0
