#{"t_start": 1650826127.9444282, "env_id": "PandaReach-v2"}
r,l,t,is_success
-224.057055,50,1897.306864,0.0
-159.227519,43,1898.104086,1.0
-202.13401,50,1899.015906,0.0
-34.424747,12,1899.238803,1.0
-108.815776,42,1900.015724,1.0
-66.860049,14,1900.279401,1.0
-689.047175,50,1907.578742,0.0
-576.362841,50,1908.499562,0.0
-461.060352,50,1909.405693,0.0
-278.986187,50,1910.316961,0.0
-110.46024,42,1911.070055,1.0
-801.973806,50,1911.988886,0.0
-62.697621,6,1912.097733,1.0
-449.647703,50,1912.994659,0.0
-25.611105,4,1913.064571,1.0
-608.729413,50,1913.971525,0.0
-877.180098,50,1914.883059,0.0
-373.872341,50,1915.780437,0.0
-44.414533,22,1916.174183,1.0
-29.565441,5,1916.263468,1.0
-247.582104,50,1922.913752,0.0
-648.078892,50,1923.795071,0.0
-589.379027,50,1924.696456,0.0
-83.140925,13,1924.929914,1.0
-60.80573,15,1925.196598,1.0
-35.475074,5,1925.287161,1.0
-67.48115,7,1925.412503,1.0
-116.541893,28,1925.925621,1.0
-664.339649,50,1926.824917,0.0
-148.062948,50,1927.73645,0.0
-51.481067,8,1927.878072,1.0
-172.822026,49,1928.75814,1.0
-524.06327,50,1929.670249,0.0
-317.974838,50,1930.565696,0.0
-136.271098,33,1931.17571,1.0
-244.411833,50,1937.853728,0.0
-83.832053,8,1938.001366,1.0
-164.754786,50,1938.911059,1.0
-33.649284,11,1939.118465,1.0
-128.78134,28,1939.623714,1.0
-38.742317,11,1939.823055,1.0
-395.923012,50,1940.74402,0.0
-871.976135,50,1942.14419,0.0
-350.326222,50,1943.061307,0.0
-19.537858,10,1943.245484,1.0
-116.430123,50,1944.153121,0.0
-192.229163,50,1945.063126,0.0
-461.257164,50,1945.977053,0.0
-55.149869,15,1946.248252,1.0
-596.865024,50,1947.174983,0.0
-794.13381,50,1953.859198,0.0
-347.001892,50,1954.760436,0.0
-233.093247,50,1955.66353,0.0
-313.110632,50,1956.576124,0.0
-57.355162,7,1956.702409,1.0
-745.76231,50,1957.633594,0.0
-51.292386,14,1957.90116,1.0
-88.301621,18,1958.242328,1.0
-332.719721,50,1959.168225,0.0
-809.485887,50,1960.106775,0.0
-46.417713,6,1960.219649,1.0
-57.120394,8,1960.366734,1.0
-26.54728,4,1960.442545,1.0
-731.494039,50,1961.389364,0.0
-155.218365,44,1962.200945,1.0
-467.657213,50,1968.874517,0.0
-56.02771,11,1969.077367,1.0
-192.54305,50,1969.998595,0.0
-89.653834,20,1970.369198,1.0
-79.904391,26,1970.833251,1.0
-503.385864,50,1971.738768,0.0
-659.438023,50,1972.645224,0.0
-57.446779,5,1972.73852,1.0
-23.615119,4,1972.811321,1.0
-112.896423,12,1973.027408,1.0
-53.82974,8,1973.171089,1.0
-91.48869,11,1973.366256,1.0
-131.713799,30,1973.903932,1.0
-576.234063,50,1974.814142,0.0
-114.436906,32,1975.393821,1.0
-461.740705,50,1976.697461,0.0
-685.317539,50,1977.601477,0.0
-44.350671,11,1977.803089,1.0
-32.744081,8,1977.948086,1.0
-111.82076,29,1984.254194,1.0
-48.174288,9,1984.418038,1.0
-184.981451,48,1985.301322,1.0
-27.305914,10,1985.490353,1.0
-310.991367,50,1986.401414,0.0
-850.981274,50,1987.30712,0.0
-29.057229,4,1987.385353,1.0
-32.512353,4,1987.46305,1.0
-765.528405,50,1988.385026,0.0
-512.631483,50,1989.306286,0.0
-54.243344,12,1989.523446,1.0
-89.275872,19,1989.873283,1.0
-107.188583,29,1990.402261,1.0
-211.966075,50,1991.30706,0.0
-189.988265,50,1992.234118,0.0
-97.625307,20,1992.604964,1.0
-161.801571,50,1999.296781,0.0
-72.770054,18,1999.621935,1.0
-100.541896,21,2000.002239,1.0
-210.517944,50,2000.920027,0.0
-325.821022,50,2001.884864,0.0
-507.321895,50,2002.811432,0.0
-74.821806,25,2003.273326,1.0
-804.517792,50,2004.191364,0.0
-129.235071,24,2004.626374,1.0
-485.93869,50,2005.529668,0.0
-640.069124,50,2006.433781,0.0
-601.079109,50,2007.353089,0.0
-569.815437,50,2008.273571,0.0
-69.476703,10,2014.205629,1.0
-51.341274,12,2014.422086,1.0
-63.549263,11,2014.620903,1.0
-565.301459,50,2015.535052,0.0
-481.054802,50,2016.440641,0.0
-63.148072,7,2016.569698,1.0
-563.247088,50,2017.844612,0.0
-492.606676,50,2018.776209,0.0
-124.825227,28,2019.292277,1.0
-295.311078,50,2020.229809,0.0
-586.224471,50,2021.134657,0.0
-67.595997,17,2021.435267,1.0
-379.596402,50,2022.345347,0.0
-126.524139,39,2023.061055,1.0
-486.320941,50,2029.614645,0.0
-52.322921,15,2029.891478,1.0
-32.050897,6,2030.002936,1.0
-63.895938,12,2030.231086,1.0
-117.470345,34,2030.849795,1.0
-105.366565,35,2031.477238,1.0
-856.354821,50,2032.392259,0.0
-54.863233,8,2032.54293,1.0
-890.509084,50,2033.477038,0.0
-876.429573,50,2034.392998,0.0
-74.963816,13,2034.627599,1.0
-759.263629,50,2035.530364,0.0
-306.467149,50,2036.445201,0.0
-721.177485,50,2037.369923,0.0
-810.859495,50,2038.300259,0.0
-70.457475,11,2038.504516,1.0
-103.81702,28,2044.768924,1.0
-742.541875,50,2045.678952,0.0
-287.555856,50,2046.599018,0.0
-137.751602,35,2047.237819,1.0
-92.299648,7,2047.369487,1.0
-248.924104,50,2048.296366,0.0
-841.151626,50,2049.224811,0.0
-757.5226,50,2050.137091,0.0
-595.384186,50,2051.071877,0.0
-878.606165,50,2052.57254,0.0
-354.757211,50,2053.50235,0.0
-92.614785,20,2053.876813,1.0
-250.784728,50,2060.54021,0.0
-64.717406,10,2060.721681,1.0
-170.047902,50,2061.634584,0.0
-117.751883,30,2062.18412,1.0
-47.376792,11,2062.38167,1.0
-99.914456,15,2062.647989,1.0
-36.227389,13,2062.88963,1.0
-908.953362,50,2063.806101,0.0
-60.277157,8,2063.947274,1.0
-16.417178,3,2064.001731,1.0
-69.835924,7,2064.128353,1.0
-359.866914,50,2065.045707,0.0
-187.217887,50,2065.975435,0.0
-511.611934,50,2066.898262,0.0
-45.412022,9,2067.061219,1.0
-60.696116,6,2067.172497,1.0
-776.027453,50,2068.089217,0.0
-245.823199,50,2069.004783,0.0
-37.882741,7,2069.132558,1.0
-46.981168,10,2069.311996,1.0
-200.651213,50,2076.010636,0.0
-120.623067,49,2076.91065,1.0
-567.188354,50,2077.825515,0.0
-118.949415,32,2078.421716,1.0
-107.289602,27,2078.929391,1.0
-485.242636,50,2079.853096,0.0
-540.730161,50,2080.783724,0.0
-32.852227,5,2080.87917,1.0
-114.149919,38,2081.577918,1.0
-868.382947,50,2082.492351,0.0
-51.331632,13,2082.736937,1.0
-746.101341,50,2083.658733,0.0
-714.535087,50,2084.562407,0.0
-681.178144,50,2091.198092,0.0
-238.350653,50,2092.102193,0.0
-865.523466,50,2093.714692,0.0
-116.721919,25,2094.185364,1.0
-7.896852,2,2094.225494,1.0
-857.703102,50,2095.157649,0.0
-573.920835,50,2096.094609,0.0
-842.971257,50,2096.996165,0.0
-211.137557,50,2097.899056,0.0
-510.024789,50,2098.802479,0.0
-59.518183,14,2099.057784,1.0
-843.330007,50,2099.975878,0.0
-73.273409,8,2100.116804,1.0
-69.655088,13,2100.354019,1.0
-166.865754,50,2107.046403,0.0
-639.371596,50,2107.984881,0.0
-115.433525,23,2108.416907,1.0
-52.546604,11,2108.622808,1.0
-661.131525,50,2109.541982,0.0
-77.439395,11,2109.742775,1.0
-487.63484,50,2110.669273,0.0
-32.41742,8,2110.815953,1.0
-612.766945,50,2111.75274,0.0
-201.759669,50,2112.669345,0.0
-51.226962,6,2112.778766,1.0
-407.069836,50,2113.694209,0.0
-37.486926,6,2113.804105,1.0
-863.229988,50,2114.735471,0.0
-313.900342,50,2115.653157,0.0
-70.662105,6,2115.768519,1.0
-545.634913,50,2122.413967,0.0
-89.522872,21,2122.806516,1.0
-36.293934,4,2122.880764,1.0
-734.082624,50,2123.806085,0.0
-701.892076,50,2124.739231,0.0
-817.961581,50,2125.692274,0.0
-77.99654,12,2125.911926,1.0
-105.372398,28,2126.427836,1.0
-216.760518,50,2127.352312,0.0
-649.484851,50,2128.945313,0.0
-629.666666,50,2129.865097,0.0
-267.776487,50,2130.787032,0.0
-774.340677,50,2131.706786,0.0
-87.235677,6,2131.82141,1.0
-82.625125,36,2138.193918,1.0
-233.856711,50,2139.121731,0.0
-36.74669,6,2139.233992,1.0
-23.941603,4,2139.307351,1.0
-410.592513,50,2140.215313,0.0
-536.398872,50,2141.131079,0.0
-657.726637,50,2142.046797,0.0
-849.034429,50,2142.972512,0.0
-264.492363,50,2143.898279,0.0
-450.118314,50,2144.817768,0.0
-906.577509,50,2145.732989,0.0
-86.393637,16,2146.024955,1.0
-745.066677,50,2146.971738,0.0
-44.769737,5,2152.785625,1.0
-254.267736,50,2153.695841,0.0
-251.884757,50,2154.610262,0.0
-460.639958,50,2155.540792,0.0
-64.875047,22,2155.942139,1.0
-70.641493,10,2156.125487,1.0
-23.272846,4,2156.199662,1.0
-36.428508,13,2156.437153,1.0
-435.106882,50,2157.3579,0.0
-20.592429,4,2157.434307,1.0
-838.528812,50,2158.35351,0.0
-788.760763,50,2159.270093,0.0
-39.843203,7,2159.400897,1.0
-756.805441,50,2160.330468,0.0
-75.04664,16,2160.628844,1.0
-79.172252,35,2161.290403,1.0
-237.718913,50,2162.233977,0.0
-149.956686,34,2169.096712,1.0
-344.686074,50,2170.014033,0.0
-46.764925,5,2170.106069,1.0
-147.613977,35,2170.766978,1.0
-564.871938,50,2171.709557,0.0
-61.478008,13,2171.944069,1.0
-65.594755,9,2172.108841,1.0
-133.867781,28,2172.640597,1.0
-99.730585,8,2172.784939,1.0
-95.936152,12,2173.007245,1.0
-93.002135,7,2173.136962,1.0
-100.272562,20,2173.502022,1.0
-45.529079,11,2173.706984,1.0
-306.274904,50,2174.631142,0.0
-78.357418,9,2174.793803,1.0
-102.737641,37,2175.473079,1.0
-386.662508,50,2176.406821,0.0
-78.108869,10,2176.590212,1.0
-125.010836,11,2176.786369,1.0
-495.728903,50,2177.702703,0.0
-432.881308,50,2184.355645,0.0
-407.913018,50,2185.282162,0.0
-40.280847,7,2185.412094,1.0
-31.564036,6,2185.52741,1.0
-137.644046,46,2186.381322,1.0
-57.758825,18,2186.712768,1.0
-717.640704,50,2187.623312,0.0
-98.268121,11,2187.820717,1.0
-50.095784,7,2187.95016,1.0
-776.473456,50,2188.884468,0.0
-52.20637,12,2189.106294,1.0
-879.226242,50,2190.0165,0.0
-70.878551,17,2190.331217,1.0
-463.289617,50,2191.263674,0.0
-62.259664,13,2191.505741,1.0
-849.618221,50,2192.436311,0.0
-368.366493,50,2199.0478,0.0
-105.733823,28,2199.568076,1.0
-47.275873,8,2199.716567,1.0
-489.098157,50,2200.632612,0.0
-211.356105,50,2201.577349,0.0
-785.697392,50,2202.514767,0.0
-648.926948,50,2203.442444,0.0
-248.994915,50,2204.779453,0.0
-44.048106,6,2204.888853,1.0
-22.987738,6,2205.000356,1.0
-123.014469,31,2205.5683,1.0
-83.317407,10,2205.754171,1.0
-207.170781,50,2206.673872,0.0
-96.247333,26,2207.156606,1.0
-47.35497,13,2207.397234,1.0
-429.500403,50,2208.329087,0.0
-856.329481,50,2214.979205,0.0
-71.301972,18,2215.317837,1.0
-44.084607,19,2215.677725,1.0
-79.954277,11,2215.887968,1.0
-70.520295,16,2216.194181,1.0
-92.003721,8,2216.348762,1.0
-463.047097,50,2217.283292,0.0
-400.697657,50,2218.23469,0.0
-102.394615,8,2218.38628,1.0
-688.953065,50,2219.353333,0.0
-24.664235,5,2219.447262,1.0
-733.715546,50,2220.387062,0.0
-92.540384,24,2220.838578,1.0
-214.990069,50,2221.754634,0.0
-688.705228,50,2222.691303,0.0
-82.188137,8,2222.835839,1.0
-589.897413,50,2223.742359,0.0
-10.639692,3,2223.79493,1.0
-101.282473,35,2230.152529,1.0
-57.081637,5,2230.241784,1.0
-454.605033,50,2231.156147,0.0
-851.808981,50,2232.077133,0.0
-322.271104,50,2232.996443,0.0
-686.146892,50,2233.909683,0.0
-35.764993,6,2234.023381,1.0
-85.376596,16,2234.323576,1.0
-12.824572,3,2234.378876,1.0
-64.693662,18,2234.717078,1.0
-785.782124,50,2235.643045,0.0
-531.733289,50,2236.576472,0.0
-67.779455,17,2236.892374,1.0
-612.785323,50,2237.801071,0.0
-746.037636,50,2239.08911,0.0
-65.594673,8,2239.233904,1.0
-170.291835,41,2245.72211,1.0
-47.767086,13,2245.960652,1.0
-73.512956,14,2246.221976,1.0
-76.010693,17,2246.536317,1.0
-241.164211,50,2247.454295,0.0
-110.148916,35,2248.105568,1.0
-74.390676,10,2248.293736,1.0
-666.036031,50,2249.215352,0.0
-91.797364,31,2249.792139,1.0
-703.660432,50,2250.736718,0.0
-44.07306,8,2250.88798,1.0
-53.727311,13,2251.123747,1.0
-551.900462,50,2252.039645,0.0
-53.587243,21,2252.432698,1.0
-684.837911,50,2253.353495,0.0
-50.732587,8,2253.502049,1.0
-89.845814,19,2253.852914,1.0
-313.135466,50,2254.786604,0.0
-104.395166,25,2260.983422,1.0
-64.061893,6,2261.090805,1.0
-487.011323,50,2261.997998,0.0
-52.932196,7,2262.130468,1.0
-880.344743,50,2263.065615,0.0
-28.029502,7,2263.194432,1.0
-462.688569,50,2264.116001,0.0
-419.856017,50,2265.063447,0.0
-136.176265,38,2265.767336,1.0
-94.398072,14,2266.025265,1.0
-30.294164,3,2266.080214,1.0
-267.593406,50,2267.005896,0.0
-99.467417,14,2267.264672,1.0
-240.548101,50,2268.189349,0.0
-109.927502,21,2268.574952,1.0
-109.301593,19,2268.92284,1.0
-735.511929,50,2269.855529,0.0
-94.987398,24,2276.08544,1.0
-108.859347,16,2276.381697,1.0
-147.321886,50,2277.308767,0.0
-119.146616,37,2277.980686,1.0
-92.300889,13,2278.223266,1.0
-60.198786,12,2278.441543,1.0
-365.812119,50,2280.051237,0.0
-167.776481,50,2280.997755,0.0
-736.487475,50,2281.916368,0.0
-97.049442,20,2282.279627,1.0
-776.275617,50,2283.224308,0.0
-635.694315,50,2284.161098,0.0
-29.198894,8,2284.311426,1.0
-66.412713,25,2284.788725,1.0
-611.061925,50,2285.720847,0.0
-201.126965,50,2292.390954,0.0
-141.044421,43,2293.182922,1.0
-115.252509,28,2293.705677,1.0
-908.816821,50,2294.650737,0.0
-104.644105,42,2295.432091,1.0
-35.816441,7,2295.560681,1.0
-82.060384,13,2295.805168,1.0
-422.854636,50,2296.739813,0.0
-68.161588,10,2296.929411,1.0
-438.723842,50,2297.86096,0.0
-96.925047,7,2297.990332,1.0
-44.540087,11,2298.19434,1.0
-253.792168,50,2299.095215,0.0
-118.000185,37,2299.769896,1.0
-32.186951,8,2299.918049,1.0
-32.916712,5,2300.013225,1.0
-869.551969,50,2300.944539,0.0
-43.94788,12,2301.170488,1.0
-118.348828,19,2307.289325,1.0
-400.157127,50,2308.238041,0.0
-634.507643,50,2309.172086,0.0
-111.970987,33,2309.794775,1.0
-349.095437,50,2310.729487,0.0
-23.939191,5,2310.820459,1.0
-46.854106,6,2310.930582,1.0
-41.171381,8,2311.08252,1.0
-99.947089,7,2311.212239,1.0
-91.14733,16,2311.514992,1.0
-86.955901,9,2311.686878,1.0
-67.4854,19,2312.042594,1.0
-411.509854,50,2312.963176,0.0
-106.1782,25,2313.433809,1.0
-23.529912,4,2313.512454,1.0
-67.271745,18,2313.851166,1.0
-54.804361,9,2314.016598,1.0
-331.295653,50,2315.46602,0.0
-408.422446,50,2316.396327,0.0
-68.110973,13,2316.627065,1.0
-332.759441,50,2323.295777,0.0
-279.253872,50,2324.233333,0.0
-46.416316,6,2324.347143,1.0
-111.294952,24,2324.790127,1.0
-162.73593,40,2325.522534,1.0
-19.363235,4,2325.595638,1.0
-103.02455,15,2325.873706,1.0
-39.904702,8,2326.023375,1.0
-95.742799,27,2326.530766,1.0
-194.125232,50,2327.478835,1.0
-69.039634,20,2327.847598,1.0
-640.811939,50,2328.761664,0.0
-58.789086,11,2328.963004,1.0
-337.913884,50,2329.891507,0.0
-360.036608,50,2330.810478,0.0
-86.929302,16,2331.102199,1.0
-127.400462,43,2331.909482,1.0
-443.690977,50,2338.612173,0.0
-206.48908,50,2339.540766,0.0
-525.715741,50,2340.476419,0.0
-212.677633,50,2341.408657,0.0
-788.908029,50,2342.338523,0.0
-59.679534,9,2342.505298,1.0
-488.398012,50,2343.43937,0.0
-710.966232,50,2344.373222,0.0
-62.232667,6,2344.483843,1.0
-79.097397,13,2344.723817,1.0
-418.096135,50,2345.645035,0.0
-86.574309,31,2346.224936,1.0
-609.972171,50,2347.176257,0.0
-732.656878,50,2353.874526,0.0
-669.517426,50,2354.801304,0.0
-81.864682,12,2355.019208,1.0
-58.152431,5,2355.113847,1.0
-521.096844,50,2356.574371,0.0
-882.04854,50,2357.508796,0.0
-96.291462,22,2357.911597,1.0
-108.911221,14,2358.171706,1.0
-41.511699,5,2358.262902,1.0
-71.151847,15,2358.537042,1.0
-858.251382,50,2359.474654,0.0
-382.579694,50,2360.397036,0.0
-271.955824,50,2361.34556,0.0
-621.097916,50,2362.275189,0.0
-197.290623,50,2363.199724,0.0
-25.44957,5,2363.291734,1.0
-760.38291,50,2369.971782,0.0
-164.285403,43,2370.758545,1.0
-609.025039,50,2371.667467,0.0
-129.81245,26,2372.145072,1.0
-183.002435,50,2373.070807,0.0
-154.95086,50,2373.999383,0.0
-683.863676,50,2374.933441,0.0
-385.922876,50,2375.861215,0.0
-82.99211,12,2376.086927,1.0
-65.563766,16,2376.38781,1.0
-307.346783,50,2377.317026,0.0
-59.102592,22,2377.722394,1.0
-863.269155,50,2378.648308,0.0
-91.798521,21,2384.800905,1.0
-61.253688,14,2385.062199,1.0
-53.356799,9,2385.223832,1.0
-622.757006,50,2386.150625,0.0
-286.72883,50,2387.07542,0.0
-540.208769,50,2388.01613,0.0
-36.795475,7,2388.147217,1.0
-157.025594,37,2388.848321,1.0
-78.190803,15,2389.123438,1.0
-425.672682,50,2390.05469,0.0
-295.86992,50,2390.975228,0.0
-71.664465,6,2391.61501,1.0
-345.839967,50,2392.556681,0.0
-36.305721,7,2392.689011,1.0
-86.040274,22,2393.099343,1.0
-722.641731,50,2394.034796,0.0
-217.624921,50,2400.752503,0.0
-88.856618,25,2401.216467,1.0
-51.634025,5,2401.310798,1.0
-382.014127,50,2402.234721,0.0
-33.6934,5,2402.330613,1.0
-930.156831,50,2403.260848,0.0
-27.714218,7,2403.390127,1.0
-31.798151,6,2403.501873,1.0
-133.539501,50,2404.43278,0.0
-84.512013,12,2404.662601,1.0
-48.093624,11,2404.869385,1.0
-36.60822,6,2404.982791,1.0
-88.90955,26,2405.484292,1.0
-22.77446,5,2405.57898,1.0
-74.720021,8,2405.730852,1.0
-91.346742,9,2405.898563,1.0
-33.096626,5,2405.99621,1.0
-59.424363,17,2406.317298,1.0
-102.5429,19,2406.672519,1.0
-259.830043,50,2407.651885,0.0
-154.590001,35,2408.356777,1.0
-427.203599,50,2409.358611,0.0
-613.643017,50,2416.092596,0.0
-78.997967,23,2416.525666,1.0
-43.555693,10,2416.715083,1.0
-148.289418,49,2417.621877,1.0
-822.976855,50,2418.559925,0.0
-73.12211,9,2418.722515,1.0
-54.861401,13,2418.967339,1.0
-72.67623,14,2419.222552,1.0
-510.836629,50,2420.168149,0.0
-796.467651,50,2421.098732,0.0
-48.087285,5,2421.190631,1.0
-102.01296,24,2421.644216,1.0
-493.491323,50,2422.569503,0.0
-98.188875,18,2422.90947,1.0
-57.247757,6,2423.021671,1.0
-62.440671,15,2423.307851,1.0
-110.288996,15,2423.59183,1.0
-778.410595,50,2424.535252,0.0
-53.170217,7,2424.664328,1.0
-667.017939,50,2431.368281,0.0
-59.019242,11,2431.577252,1.0
-47.542815,14,2431.849854,1.0
-284.889053,50,2433.340744,0.0
-71.416468,7,2433.471971,1.0
-119.18631,18,2433.81123,1.0
-779.084398,50,2434.753804,0.0
-666.673861,50,2435.692339,0.0
-15.452896,3,2435.748573,1.0
-437.493739,50,2436.69701,0.0
-236.480749,50,2437.634222,0.0
-47.888413,5,2437.726696,1.0
-68.037506,10,2437.921453,1.0
-784.619282,50,2438.862979,0.0
-772.084934,50,2439.822662,0.0
-41.980317,9,2439.991052,1.0
-13.61795,3,2440.047209,1.0
-255.564551,50,2440.988373,0.0
-9.208907,4,2441.066052,1.0
-52.384139,12,2441.286494,1.0
-69.507594,11,2447.069521,1.0
-97.053744,27,2447.581906,1.0
-47.097039,7,2447.716438,1.0
-123.677335,36,2448.385332,1.0
-260.405818,50,2449.318202,0.0
-77.827883,9,2449.487602,1.0
-857.391431,50,2450.430471,0.0
-530.265686,50,2451.371596,0.0
-50.866378,6,2451.48278,1.0
-582.200395,50,2452.43254,0.0
-535.625423,50,2453.360352,0.0
-143.350769,28,2453.897549,1.0
-356.274596,50,2454.842945,0.0
-870.111553,50,2455.771811,0.0
-16.704947,4,2455.852682,1.0
-150.011947,50,2462.549146,0.0
-145.117009,39,2463.275045,1.0
-698.840656,50,2464.216899,0.0
-310.343823,50,2465.154634,0.0
-57.5218,11,2465.365534,1.0
-44.613111,11,2465.577311,1.0
-58.535355,12,2465.80872,1.0
-57.28828,13,2466.052506,1.0
-88.37459,13,2466.300206,1.0
-176.453251,50,2467.227233,0.0
-715.642352,50,2468.769915,0.0
-43.509654,10,2468.962106,1.0
-264.508654,50,2469.949269,0.0
-25.748437,6,2470.064131,1.0
-174.232258,45,2470.926475,1.0
-297.086362,50,2471.854589,0.0
-525.126853,50,2478.583873,0.0
-360.701373,50,2479.513616,0.0
-60.100533,14,2479.781853,1.0
-88.306002,16,2480.086127,1.0
-607.577961,50,2481.035271,0.0
-85.359342,12,2481.26667,1.0
-51.974118,6,2481.376756,1.0
-60.800801,11,2481.580263,1.0
-172.69731,50,2482.530257,0.0
-236.407262,50,2483.4622,0.0
-202.645412,50,2484.403738,0.0
-269.354791,50,2485.339986,0.0
-66.345374,14,2485.603652,1.0
-337.365151,50,2486.546737,0.0
-599.7757,50,2487.485635,0.0
-38.017506,9,2487.655296,1.0
-48.244301,6,2487.76983,1.0
-26.277011,5,2487.864804,1.0
-528.413493,50,2494.576318,0.0
-95.11443,34,2495.216914,1.0
-98.728697,41,2495.989814,1.0
-36.007128,6,2496.104851,1.0
-696.583519,50,2497.050036,0.0
-876.092541,50,2497.999629,0.0
-54.202746,14,2498.26087,1.0
-788.451378,50,2499.218302,0.0
-67.213088,9,2499.391,1.0
-85.056527,7,2499.522065,1.0
-61.760431,7,2499.653544,1.0
-73.288185,10,2499.848783,1.0
-100.599057,24,2500.312772,1.0
-76.164568,9,2500.484921,1.0
-101.160122,17,2500.813226,1.0
-39.293873,5,2500.905514,1.0
-767.683832,50,2501.85342,0.0
-67.384662,14,2502.119653,1.0
-62.477858,15,2502.400424,1.0
-31.589187,5,2502.493209,1.0
-882.001109,50,2503.440874,0.0
-661.927104,50,2510.613637,0.0
-579.463368,50,2511.551415,0.0
-821.668185,50,2512.489576,0.0
-455.712471,50,2513.426918,0.0
-688.160358,50,2514.373246,0.0
-575.524303,50,2515.319938,0.0
-469.307121,50,2516.272561,0.0
-37.838802,10,2516.459584,1.0
-760.595114,50,2517.395309,0.0
-268.533996,50,2518.357511,0.0
-72.194297,18,2518.695532,1.0
-900.876467,50,2525.404567,0.0
-84.238023,21,2525.799165,1.0
-196.010379,50,2526.744037,0.0
-65.220289,8,2526.898016,1.0
-11.399438,3,2526.954473,1.0
-536.245185,50,2527.890895,0.0
-620.507348,50,2528.829248,0.0
-80.870762,20,2529.211279,1.0
-52.845535,10,2529.393799,1.0
-97.118304,22,2529.806052,1.0
-41.268791,5,2529.899654,1.0
-87.187476,34,2530.546875,1.0
-340.328675,50,2531.477895,0.0
-540.346613,50,2532.43184,0.0
-201.226122,50,2533.378452,0.0
-44.06371,9,2533.551315,1.0
-66.957712,12,2533.778235,1.0
-93.072419,15,2534.067828,1.0
-116.28125,37,2534.764537,1.0
-44.297169,6,2534.875789,1.0
-902.598789,50,2541.578107,0.0
-742.368896,50,2542.527986,0.0
-48.351915,5,2542.622118,1.0
-763.176977,50,2543.557676,0.0
-92.772857,16,2543.858349,1.0
-864.534348,50,2544.799492,0.0
-69.153618,14,2545.062577,1.0
-19.699603,4,2545.689919,1.0
-65.349683,7,2545.823361,1.0
-46.873818,7,2545.959989,1.0
-89.88943,9,2546.133326,1.0
-64.808848,11,2546.342137,1.0
-595.849873,50,2547.27978,0.0
-777.074432,50,2548.215836,0.0
-70.357514,10,2548.402156,1.0
-90.846316,15,2548.686801,1.0
-72.255039,7,2548.812737,1.0
-123.198154,29,2549.366195,1.0
-478.715664,50,2550.324532,0.0
-35.450935,6,2550.442249,1.0
-30.036327,4,2550.516638,1.0
-558.685838,50,2557.229533,0.0
-83.407544,16,2557.55961,1.0
-94.953071,28,2558.13956,1.0
-61.748167,11,2558.367416,1.0
-587.936209,50,2559.350219,0.0
-56.461851,11,2559.566184,1.0
-106.486433,38,2560.284629,1.0
-54.041959,14,2560.549296,1.0
-365.965844,50,2561.490677,0.0
-516.772539,50,2562.45445,0.0
-62.480382,21,2562.880126,1.0
-547.303721,50,2563.87725,0.0
-667.536676,50,2564.894818,0.0
-85.352083,11,2565.135385,1.0
-636.642531,50,2566.124666,0.0
-542.098852,50,2572.809561,0.0
-99.588928,10,2572.993097,1.0
-127.990963,36,2573.676179,1.0
-191.037069,50,2574.621649,0.0
-68.84034,5,2574.716909,1.0
-70.093691,9,2574.88798,1.0
-11.005702,2,2574.925019,1.0
-76.89433,12,2575.156877,1.0
-84.845231,20,2575.541642,1.0
-480.028633,50,2576.484286,0.0
-39.525914,5,2576.578286,1.0
-86.159731,11,2576.785742,1.0
-46.941457,7,2576.919078,1.0
-79.531447,15,2577.202916,1.0
-63.894559,7,2577.334859,1.0
-47.216304,22,2577.756398,1.0
-60.718185,11,2577.963868,1.0
-85.04051,15,2578.245532,1.0
-57.458157,6,2578.351813,1.0
-83.209127,7,2578.48649,1.0
-297.877481,50,2579.428808,0.0
-43.281052,6,2579.542335,1.0
-69.575994,12,2579.766127,1.0
-43.805459,7,2579.900784,1.0
-889.687493,50,2580.860889,0.0
-492.612317,50,2582.198921,0.0
-88.089531,32,2588.537164,1.0
-380.332326,50,2589.484377,0.0
-95.844371,20,2589.870914,1.0
-65.72439,12,2590.095996,1.0
-655.248063,50,2591.054878,0.0
-33.496403,4,2591.133712,1.0
-842.852061,50,2592.089191,0.0
-271.30384,50,2593.050107,0.0
-56.791989,9,2593.221259,1.0
-801.801193,50,2594.163822,0.0
-111.109728,43,2594.976896,1.0
-66.700138,11,2595.191739,1.0
-835.063712,50,2596.147401,0.0
-70.96097,7,2596.278742,1.0
-775.670687,50,2597.235807,0.0
-57.15962,7,2597.370765,1.0
-500.893452,50,2604.090143,0.0
-421.565155,50,2605.049417,0.0
-88.918949,9,2605.217454,1.0
-77.24938,8,2605.369811,1.0
-411.266779,50,2606.331354,0.0
-37.34519,10,2606.523179,1.0
-209.220863,50,2607.469965,0.0
-706.790062,50,2608.417294,0.0
-836.163565,50,2609.388022,0.0
-49.402219,6,2609.502221,1.0
-55.341732,5,2609.599094,1.0
-260.92723,50,2610.55735,0.0
-386.92071,50,2611.527568,0.0
-358.323053,50,2612.489307,0.0
-194.830456,50,2613.433539,0.0
-375.967178,50,2620.137783,0.0
-155.253457,43,2620.958668,1.0
-209.91585,50,2621.914991,0.0
-829.087734,50,2623.366262,0.0
-39.453173,6,2623.480736,1.0
-487.734649,50,2624.415621,0.0
-297.356743,50,2625.365443,0.0
-671.264946,50,2626.31602,0.0
-729.29565,50,2627.263079,0.0
