#{"t_start": 1651030788.5522754, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2468.838762,0.0
-50.0,50,2469.712042,0.0
-50.0,50,2470.605721,0.0
-50.0,50,2471.481145,0.0
-50.0,50,2472.37689,0.0
-50.0,50,2474.072812,0.0
-50.0,50,2474.952356,0.0
-50.0,50,2475.839465,0.0
-50.0,50,2476.732327,0.0
-50.0,50,2483.479725,0.0
-50.0,50,2484.354339,0.0
-50.0,50,2485.248594,0.0
-50.0,50,2486.122487,0.0
-50.0,50,2487.016966,0.0
-50.0,50,2487.880115,0.0
-50.0,50,2488.788778,0.0
-50.0,50,2489.684197,0.0
-50.0,50,2490.613202,0.0
-50.0,50,2491.521262,0.0
-50.0,50,2492.415323,0.0
-50.0,50,2499.152052,0.0
-50.0,50,2500.02826,0.0
-50.0,50,2500.909784,0.0
-50.0,50,2501.80431,0.0
-50.0,50,2502.685676,0.0
-50.0,50,2503.593395,0.0
-50.0,50,2504.499688,0.0
-50.0,50,2505.398592,0.0
-50.0,50,2506.286151,0.0
-50.0,50,2507.190624,0.0
-50.0,50,2514.845849,0.0
-50.0,50,2515.744302,0.0
-50.0,50,2516.62898,0.0
-50.0,50,2517.498521,0.0
-50.0,50,2518.385653,0.0
-50.0,50,2519.295643,0.0
-50.0,50,2520.205419,0.0
-50.0,50,2521.108608,0.0
-50.0,50,2521.967999,0.0
-50.0,50,2522.849289,0.0
-50.0,50,2529.678597,0.0
-50.0,50,2530.620934,0.0
-50.0,50,2531.572083,0.0
-50.0,50,2532.501861,0.0
-50.0,50,2533.390833,0.0
-50.0,50,2534.278216,0.0
-50.0,50,2535.157826,0.0
-50.0,50,2536.035968,0.0
-50.0,50,2536.904186,0.0
-50.0,50,2537.788401,0.0
-50.0,50,2544.605079,0.0
-50.0,50,2545.480989,0.0
-50.0,50,2546.342756,0.0
-50.0,50,2547.2425,0.0
-50.0,50,2548.134895,0.0
-50.0,50,2549.872153,0.0
-50.0,50,2550.770594,0.0
-50.0,50,2551.666234,0.0
-50.0,50,2552.545225,0.0
-50.0,50,2553.433792,0.0
-50.0,50,2554.281623,0.0
-50.0,50,2561.033818,0.0
-50.0,50,2561.931938,0.0
-50.0,50,2562.842893,0.0
-50.0,50,2563.733349,0.0
-50.0,50,2564.621292,0.0
-50.0,50,2565.513401,0.0
-50.0,50,2566.41054,0.0
-50.0,50,2567.290482,0.0
-50.0,50,2568.169445,0.0
-50.0,50,2569.063973,0.0
-50.0,50,2575.856839,0.0
-50.0,50,2576.750873,0.0
-50.0,50,2577.659227,0.0
-50.0,50,2578.557661,0.0
-50.0,50,2579.449388,0.0
-50.0,50,2580.352497,0.0
-50.0,50,2581.245373,0.0
-50.0,50,2582.136645,0.0
-50.0,50,2583.00578,0.0
-50.0,50,2584.743463,0.0
-50.0,50,2591.513188,0.0
-50.0,50,2592.404005,0.0
-50.0,50,2593.290106,0.0
-50.0,50,2594.160638,0.0
-50.0,50,2595.044852,0.0
-50.0,50,2595.939365,0.0
-50.0,50,2596.839796,0.0
-50.0,50,2597.712072,0.0
-50.0,50,2598.582684,0.0
-50.0,50,2599.480608,0.0
-50.0,50,2606.23756,0.0
-50.0,50,2607.123399,0.0
-50.0,50,2608.006735,0.0
-50.0,50,2608.898187,0.0
-50.0,50,2609.770125,0.0
-50.0,50,2610.706359,0.0
-50.0,50,2611.621635,0.0
-50.0,50,2612.56746,0.0
-50.0,50,2613.515533,0.0
-50.0,50,2614.445518,0.0
-50.0,50,2615.334004,0.0
-50.0,50,2622.058181,0.0
-50.0,50,2622.917778,0.0
-50.0,50,2623.803881,0.0
-50.0,50,2625.522151,0.0
-50.0,50,2626.381541,0.0
-50.0,50,2627.281038,0.0
-50.0,50,2628.176897,0.0
-50.0,50,2629.081551,0.0
-50.0,50,2629.953759,0.0
-50.0,50,2630.839319,0.0
-50.0,50,2637.547534,0.0
-49.0,50,2638.428187,1.0
-27.0,28,2638.912047,1.0
-50.0,50,2639.786421,0.0
-50.0,50,2640.656539,0.0
-50.0,50,2641.562227,0.0
-50.0,50,2642.449856,0.0
-50.0,50,2643.324445,0.0
-50.0,50,2644.20759,0.0
-50.0,50,2645.076162,0.0
-50.0,50,2651.850919,0.0
-50.0,50,2652.724541,0.0
-50.0,50,2653.617418,0.0
-15.0,16,2653.903885,1.0
-50.0,50,2654.793068,0.0
-50.0,50,2655.684799,0.0
-50.0,50,2656.575123,0.0
-50.0,50,2657.441969,0.0
-50.0,50,2658.316766,0.0
-50.0,50,2660.023693,0.0
-50.0,50,2660.893483,0.0
-50.0,50,2667.613921,0.0
-50.0,50,2668.482945,0.0
-50.0,50,2669.380957,0.0
-50.0,50,2670.250939,0.0
-50.0,50,2671.135478,0.0
-26.0,27,2671.612009,1.0
-50.0,50,2672.503941,0.0
-50.0,50,2673.388865,0.0
-50.0,50,2674.280429,0.0
-50.0,50,2675.178406,0.0
-50.0,50,2676.057087,0.0
-50.0,50,2682.814306,0.0
-50.0,50,2683.701648,0.0
-50.0,50,2684.582328,0.0
-50.0,50,2685.476537,0.0
-50.0,50,2686.361456,0.0
-50.0,50,2687.236196,0.0
-50.0,50,2688.102315,0.0
-50.0,50,2689.006858,0.0
-50.0,50,2689.881213,0.0
-50.0,50,2690.77121,0.0
-50.0,50,2697.530673,0.0
-50.0,50,2698.420455,0.0
-50.0,50,2699.300605,0.0
-28.0,29,2700.634856,1.0
-50.0,50,2701.523169,0.0
-50.0,50,2702.397835,0.0
-50.0,50,2703.286502,0.0
-50.0,50,2704.176502,0.0
-50.0,50,2705.064044,0.0
-50.0,50,2705.960431,0.0
-50.0,50,2706.918546,0.0
-50.0,50,2713.650499,0.0
-50.0,50,2714.540416,0.0
-50.0,50,2715.437796,0.0
-50.0,50,2716.330376,0.0
-50.0,50,2717.221607,0.0
-50.0,50,2718.135339,0.0
-50.0,50,2719.04198,0.0
-50.0,50,2719.950758,0.0
-50.0,50,2720.848172,0.0
-50.0,50,2721.734976,0.0
-50.0,50,2728.46497,0.0
-50.0,50,2729.3574,0.0
-50.0,50,2730.24425,0.0
-50.0,50,2731.157814,0.0
-50.0,50,2732.076792,0.0
-50.0,50,2732.972444,0.0
-50.0,50,2733.864382,0.0
-50.0,50,2735.579235,0.0
-50.0,50,2736.473545,0.0
-50.0,50,2737.382848,0.0
-50.0,50,2744.14795,0.0
-50.0,50,2745.047378,0.0
-50.0,50,2745.950917,0.0
-50.0,50,2746.815163,0.0
-50.0,50,2747.709953,0.0
-50.0,50,2748.633453,0.0
-50.0,50,2749.56256,0.0
-50.0,50,2750.463212,0.0
-50.0,50,2751.345484,0.0
-50.0,50,2752.217539,0.0
-50.0,50,2753.115847,0.0
-50.0,50,2759.909305,0.0
-50.0,50,2760.814744,0.0
-50.0,50,2761.723056,0.0
-50.0,50,2762.633042,0.0
-50.0,50,2763.558517,0.0
-50.0,50,2764.449062,0.0
-50.0,50,2765.317657,0.0
-50.0,50,2766.219301,0.0
-50.0,50,2767.096387,0.0
-50.0,50,2767.982546,0.0
-50.0,50,2774.740698,0.0
-50.0,50,2776.444356,0.0
-50.0,50,2777.333256,0.0
-50.0,50,2778.21415,0.0
-50.0,50,2779.133137,0.0
-50.0,50,2780.049897,0.0
-50.0,50,2780.937823,0.0
-50.0,50,2781.841632,0.0
-50.0,50,2782.721812,0.0
-50.0,50,2783.613942,0.0
-50.0,50,2790.385666,0.0
-50.0,50,2791.29228,0.0
-50.0,50,2792.18817,0.0
-50.0,50,2793.062046,0.0
-50.0,50,2793.984561,0.0
-50.0,50,2794.919472,0.0
-50.0,50,2795.844327,0.0
-50.0,50,2796.77759,0.0
-50.0,50,2797.692261,0.0
-50.0,50,2798.602283,0.0
-50.0,50,2805.360808,0.0
-50.0,50,2806.253874,0.0
-50.0,50,2807.144184,0.0
-50.0,50,2808.047904,0.0
-50.0,50,2808.987338,0.0
-50.0,50,2809.968022,0.0
-50.0,50,2811.622999,0.0
-50.0,50,2812.514481,0.0
-50.0,50,2813.424525,0.0
-50.0,50,2814.324287,0.0
-50.0,50,2815.227796,0.0
-50.0,50,2821.999585,0.0
-50.0,50,2822.89715,0.0
-50.0,50,2823.796164,0.0
-50.0,50,2824.664994,0.0
-50.0,50,2825.550817,0.0
-50.0,50,2826.48018,0.0
-50.0,50,2827.402604,0.0
-50.0,50,2828.32541,0.0
-50.0,50,2829.249465,0.0
-50.0,50,2830.170489,0.0
-50.0,50,2836.933851,0.0
-50.0,50,2837.816256,0.0
-50.0,50,2838.735825,0.0
-50.0,50,2839.670145,0.0
-50.0,50,2840.576178,0.0
-50.0,50,2841.47431,0.0
-50.0,50,2842.369891,0.0
-50.0,50,2843.256054,0.0
-50.0,50,2844.139954,0.0
-50.0,50,2845.049616,0.0
-50.0,50,2852.63235,0.0
-50.0,50,2853.517579,0.0
-50.0,50,2854.380436,0.0
-50.0,50,2855.273633,0.0
-50.0,50,2856.156154,0.0
-50.0,50,2857.058795,0.0
-50.0,50,2857.950877,0.0
-50.0,50,2858.836316,0.0
-50.0,50,2859.723045,0.0
-50.0,50,2860.607545,0.0
-50.0,50,2867.417404,0.0
-50.0,50,2868.328459,0.0
-50.0,50,2869.210576,0.0
-50.0,50,2870.096026,0.0
-50.0,50,2870.997368,0.0
-50.0,50,2871.886691,0.0
-50.0,50,2872.772987,0.0
-50.0,50,2873.656043,0.0
-50.0,50,2874.54174,0.0
-50.0,50,2875.453389,0.0
-50.0,50,2876.321067,0.0
-50.0,50,2883.092545,0.0
-50.0,50,2883.992811,0.0
-50.0,50,2884.877272,0.0
-50.0,50,2885.773668,0.0
-50.0,50,2887.478927,0.0
-50.0,50,2888.382808,0.0
-50.0,50,2889.261826,0.0
-50.0,50,2890.138476,0.0
-50.0,50,2891.006553,0.0
-50.0,50,2891.895706,0.0
-50.0,50,2898.674262,0.0
-50.0,50,2899.577601,0.0
-50.0,50,2900.456399,0.0
-50.0,50,2901.330103,0.0
-50.0,50,2902.2095,0.0
-50.0,50,2903.084821,0.0
-50.0,50,2903.960854,0.0
-50.0,50,2904.850013,0.0
-50.0,50,2905.739115,0.0
-50.0,50,2906.649739,0.0
-50.0,50,2913.40377,0.0
-50.0,50,2914.304669,0.0
-50.0,50,2915.218188,0.0
-50.0,50,2916.125724,0.0
-50.0,50,2917.017304,0.0
-50.0,50,2917.912293,0.0
-50.0,50,2918.813891,0.0
-50.0,50,2919.731533,0.0
-50.0,50,2920.623886,0.0
-50.0,50,2922.337758,0.0
-50.0,50,2929.000537,0.0
-50.0,50,2929.901268,0.0
-50.0,50,2930.798603,0.0
-50.0,50,2931.695538,0.0
-50.0,50,2932.611584,0.0
-50.0,50,2933.514125,0.0
-50.0,50,2934.418703,0.0
-50.0,50,2935.333163,0.0
-50.0,50,2936.230275,0.0
-50.0,50,2937.12603,0.0
-50.0,50,2938.041569,0.0
-50.0,50,2944.734262,0.0
-50.0,50,2945.627199,0.0
-50.0,50,2946.535156,0.0
-50.0,50,2947.445225,0.0
-50.0,50,2948.348653,0.0
-50.0,50,2949.313164,0.0
-50.0,50,2950.220938,0.0
-50.0,50,2951.120379,0.0
-50.0,50,2952.010229,0.0
-50.0,50,2952.913162,0.0
-50.0,50,2959.677137,0.0
-50.0,50,2960.579072,0.0
-50.0,50,2961.474415,0.0
-50.0,50,2963.16688,0.0
-50.0,50,2964.084945,0.0
-50.0,50,2964.99882,0.0
-50.0,50,2965.933339,0.0
-50.0,50,2966.853072,0.0
-50.0,50,2967.782537,0.0
-50.0,50,2968.702756,0.0
-50.0,50,2975.425848,0.0
-50.0,50,2976.30597,0.0
-50.0,50,2977.205603,0.0
-50.0,50,2978.10881,0.0
-50.0,50,2979.012862,0.0
-50.0,50,2979.919113,0.0
-50.0,50,2980.835043,0.0
-50.0,50,2981.721417,0.0
-50.0,50,2982.624645,0.0
-50.0,50,2983.511482,0.0
-50.0,50,2990.249291,0.0
-50.0,50,2991.147671,0.0
-50.0,50,2992.039675,0.0
-50.0,50,2992.942898,0.0
-50.0,50,2993.846803,0.0
-50.0,50,2994.728268,0.0
-50.0,50,2995.626366,0.0
-50.0,50,2996.532565,0.0
-50.0,50,2998.225665,0.0
-50.0,50,2999.093834,0.0
-50.0,50,2999.983159,0.0
-50.0,50,3006.763936,0.0
-50.0,50,3007.66128,0.0
-50.0,50,3008.572555,0.0
-50.0,50,3009.46713,0.0
-50.0,50,3010.368426,0.0
-50.0,50,3011.266654,0.0
-50.0,50,3012.162508,0.0
-50.0,50,3013.037256,0.0
-50.0,50,3013.934148,0.0
-50.0,50,3014.829205,0.0
-50.0,50,3021.556677,0.0
-50.0,50,3022.460902,0.0
-50.0,50,3023.352285,0.0
-50.0,50,3024.254016,0.0
-50.0,50,3025.139325,0.0
-50.0,50,3026.047218,0.0
-50.0,50,3026.942945,0.0
-50.0,50,3027.864827,0.0
-50.0,50,3028.757519,0.0
-50.0,50,3029.650075,0.0
-50.0,50,3036.405926,0.0
-50.0,50,3037.303921,0.0
-50.0,50,3039.027301,0.0
-50.0,50,3039.923278,0.0
-50.0,50,3040.817774,0.0
-50.0,50,3041.702102,0.0
-50.0,50,3042.592822,0.0
-50.0,50,3043.489166,0.0
-50.0,50,3044.391259,0.0
-50.0,50,3045.282263,0.0
-50.0,50,3052.033175,0.0
-50.0,50,3052.94201,0.0
-50.0,50,3053.819558,0.0
-50.0,50,3054.717495,0.0
-50.0,50,3055.595967,0.0
-50.0,50,3056.488365,0.0
-50.0,50,3057.371059,0.0
-50.0,50,3058.266162,0.0
-50.0,50,3059.191759,0.0
-50.0,50,3060.105519,0.0
-50.0,50,3066.86766,0.0
-50.0,50,3067.809821,0.0
-50.0,50,3068.736711,0.0
-50.0,50,3069.646579,0.0
-50.0,50,3070.571146,0.0
-50.0,50,3071.493116,0.0
-50.0,50,3072.414774,0.0
-50.0,50,3074.14124,0.0
-50.0,50,3075.025812,0.0
-50.0,50,3075.936678,0.0
-50.0,50,3076.855958,0.0
-50.0,50,3083.612363,0.0
-50.0,50,3084.523308,0.0
-50.0,50,3085.434986,0.0
-50.0,50,3086.337347,0.0
-35.0,36,3086.985604,1.0
-50.0,50,3087.893868,0.0
-50.0,50,3088.783619,0.0
-50.0,50,3089.687862,0.0
-50.0,50,3090.649674,0.0
-18.0,19,3091.006034,1.0
-50.0,50,3091.93519,0.0
-50.0,50,3098.74712,0.0
-50.0,50,3099.656909,0.0
-50.0,50,3100.546885,0.0
-50.0,50,3101.442801,0.0
-50.0,50,3102.344917,0.0
-50.0,50,3103.260994,0.0
-50.0,50,3104.168291,0.0
-50.0,50,3105.09517,0.0
-50.0,50,3105.991798,0.0
-50.0,50,3106.885484,0.0
-50.0,50,3113.627433,0.0
-50.0,50,3115.434734,0.0
-50.0,50,3116.583713,0.0
-50.0,50,3117.49657,0.0
-50.0,50,3118.412913,0.0
-50.0,50,3119.336072,0.0
-50.0,50,3120.250366,0.0
-50.0,50,3121.163779,0.0
-50.0,50,3122.062713,0.0
-50.0,50,3122.975522,0.0
-50.0,50,3129.735304,0.0
-50.0,50,3130.602042,0.0
-50.0,50,3131.470791,0.0
-50.0,50,3132.355719,0.0
-50.0,50,3133.265065,0.0
-50.0,50,3134.160392,0.0
-50.0,50,3135.054679,0.0
-50.0,50,3135.949812,0.0
-50.0,50,3136.856137,0.0
-50.0,50,3137.765453,0.0
-50.0,50,3138.682489,0.0
-50.0,50,3145.445544,0.0
-50.0,50,3146.336153,0.0
-50.0,50,3147.243062,0.0
-50.0,50,3148.134751,0.0
-50.0,50,3149.031845,0.0
-50.0,50,3150.75209,0.0
-50.0,50,3151.625866,0.0
-50.0,50,3152.523767,0.0
-50.0,50,3153.40841,0.0
-50.0,50,3154.31585,0.0
-50.0,50,3161.067921,0.0
-50.0,50,3161.963233,0.0
-50.0,50,3162.851709,0.0
-50.0,50,3163.742614,0.0
-50.0,50,3164.651129,0.0
-50.0,50,3165.556458,0.0
-50.0,50,3166.458456,0.0
-50.0,50,3167.339557,0.0
-50.0,50,3168.241529,0.0
-50.0,50,3169.128061,0.0
-50.0,50,3175.845544,0.0
-50.0,50,3176.740385,0.0
-50.0,50,3177.636846,0.0
-50.0,50,3178.531952,0.0
-50.0,50,3179.477395,0.0
-50.0,50,3180.421522,0.0
-50.0,50,3181.337339,0.0
-50.0,50,3182.247964,0.0
-50.0,50,3183.170224,0.0
-50.0,50,3184.060356,0.0
-50.0,50,3191.575312,0.0
-50.0,50,3192.485162,0.0
-50.0,50,3193.372043,0.0
-50.0,50,3194.239034,0.0
-50.0,50,3195.118384,0.0
-50.0,50,3196.00784,0.0
-50.0,50,3196.903211,0.0
-50.0,50,3197.772624,0.0
-50.0,50,3198.680637,0.0
-50.0,50,3199.586397,0.0
-50.0,50,3200.47303,0.0
-50.0,50,3207.189474,0.0
-50.0,50,3208.076352,0.0
-50.0,50,3208.973938,0.0
-50.0,50,3209.883556,0.0
-50.0,50,3210.823945,0.0
-50.0,50,3211.774268,0.0
-50.0,50,3212.727565,0.0
-50.0,50,3213.700678,0.0
-50.0,50,3214.635055,0.0
-50.0,50,3215.530159,0.0
-50.0,50,3222.290492,0.0
-50.0,50,3223.181357,0.0
-50.0,50,3224.076618,0.0
-50.0,50,3224.966689,0.0
-50.0,50,3226.674549,0.0
-50.0,50,3227.56708,0.0
-50.0,50,3228.470324,0.0
-50.0,50,3229.370593,0.0
-50.0,50,3230.26587,0.0
-50.0,50,3231.142235,0.0
-50.0,50,3234.435381,0.0
-50.0,50,3235.329577,0.0
-50.0,50,3236.217015,0.0
-50.0,50,3237.105947,0.0
-50.0,50,3237.993769,0.0
-50.0,50,3238.898203,0.0
-50.0,50,3239.801217,0.0
-50.0,50,3240.70564,0.0
-50.0,50,3241.641129,0.0
-50.0,50,3242.545289,0.0
-50.0,50,3245.862142,0.0
-50.0,50,3246.758458,0.0
-50.0,50,3247.688082,0.0
-50.0,50,3248.6131,0.0
-50.0,50,3249.506119,0.0
-23.0,24,3249.937031,1.0
-50.0,50,3250.835284,0.0
-50.0,50,3251.723299,0.0
-50.0,50,3252.628493,0.0
-43.0,44,3253.397842,1.0
-50.0,50,3255.134964,0.0
-50.0,50,3258.436731,0.0
-50.0,50,3259.331326,0.0
-50.0,50,3260.235156,0.0
-50.0,50,3261.099468,0.0
-50.0,50,3261.9821,0.0
-50.0,50,3262.880621,0.0
-50.0,50,3263.747943,0.0
-50.0,50,3264.657582,0.0
-50.0,50,3265.559295,0.0
-6.0,7,3265.678881,1.0
-50.0,50,3266.583263,0.0
-50.0,50,3269.91484,0.0
-50.0,50,3270.808748,0.0
-50.0,50,3271.709837,0.0
-50.0,50,3272.606338,0.0
-50.0,50,3273.478608,0.0
-50.0,50,3274.37943,0.0
-50.0,50,3275.289615,0.0
-50.0,50,3276.195572,0.0
-50.0,50,3277.090317,0.0
-50.0,50,3278.002432,0.0
-50.0,50,3281.327227,0.0
-50.0,50,3282.22389,0.0
-50.0,50,3283.121506,0.0
-50.0,50,3284.844771,0.0
-50.0,50,3285.754551,0.0
-50.0,50,3286.661827,0.0
-50.0,50,3287.56668,0.0
-50.0,50,3288.475548,0.0
-50.0,50,3289.368817,0.0
-50.0,50,3290.271441,0.0
-50.0,50,3291.160433,0.0
-50.0,50,3294.479412,0.0
-50.0,50,3295.392342,0.0
-50.0,50,3296.287739,0.0
-50.0,50,3297.167445,0.0
-50.0,50,3298.098996,0.0
-50.0,50,3299.018744,0.0
-50.0,50,3299.929654,0.0
-50.0,50,3300.800431,0.0
-50.0,50,3301.715545,0.0
-50.0,50,3302.62187,0.0
-50.0,50,3305.960271,0.0
-50.0,50,3306.888512,0.0
-50.0,50,3307.816035,0.0
-50.0,50,3308.724167,0.0
-50.0,50,3309.629554,0.0
-50.0,50,3310.55002,0.0
-50.0,50,3311.474525,0.0
-50.0,50,3313.220135,0.0
-50.0,50,3314.10662,0.0
-50.0,50,3315.029901,0.0
-50.0,50,3318.342946,0.0
-50.0,50,3319.227498,0.0
-50.0,50,3320.128414,0.0
-50.0,50,3321.037048,0.0
-50.0,50,3321.950128,0.0
-50.0,50,3322.866182,0.0
-50.0,50,3323.760691,0.0
-50.0,50,3324.665203,0.0
-50.0,50,3325.579038,0.0
-50.0,50,3326.477886,0.0
-50.0,50,3330.650822,0.0
-50.0,50,3331.568591,0.0
-50.0,50,3332.477558,0.0
-50.0,50,3333.369569,0.0
-50.0,50,3334.267512,0.0
-50.0,50,3335.16553,0.0
-50.0,50,3336.086283,0.0
-50.0,50,3336.984242,0.0
-50.0,50,3337.891953,0.0
-50.0,50,3338.798543,0.0
-50.0,50,3339.692474,0.0
-50.0,50,3346.440505,0.0
-50.0,50,3348.061023,0.0
-50.0,50,3348.974596,0.0
-50.0,50,3349.874758,0.0
-50.0,50,3350.782465,0.0
-50.0,50,3351.682309,0.0
-50.0,50,3352.580177,0.0
-50.0,50,3353.479531,0.0
-50.0,50,3354.377268,0.0
-50.0,50,3355.285546,0.0
-50.0,50,3361.98057,0.0
-50.0,50,3362.886061,0.0
-50.0,50,3363.783005,0.0
-50.0,50,3364.689312,0.0
-50.0,50,3365.595531,0.0
-50.0,50,3366.510123,0.0
-50.0,50,3367.420938,0.0
-50.0,50,3368.335493,0.0
-50.0,50,3369.232468,0.0
-50.0,50,3370.125464,0.0
-50.0,50,3376.88647,0.0
-50.0,50,3377.795851,0.0
-50.0,50,3378.700996,0.0
-50.0,50,3379.622475,0.0
-50.0,50,3380.525336,0.0
-50.0,50,3381.4241,0.0
-50.0,50,3383.279691,0.0
-50.0,50,3384.199187,0.0
-50.0,50,3385.135571,0.0
-50.0,50,3386.063889,0.0
-50.0,50,3392.809875,0.0
-50.0,50,3393.718127,0.0
-50.0,50,3394.628398,0.0
-50.0,50,3395.531176,0.0
-50.0,50,3396.452853,0.0
-50.0,50,3397.406377,0.0
-50.0,50,3398.346063,0.0
-50.0,50,3399.278177,0.0
-50.0,50,3400.201678,0.0
-50.0,50,3401.116375,0.0
-50.0,50,3402.023907,0.0
-50.0,50,3408.768681,0.0
-50.0,50,3409.674217,0.0
-50.0,50,3410.56592,0.0
-50.0,50,3411.460407,0.0
-50.0,50,3412.354883,0.0
-50.0,50,3413.26231,0.0
-50.0,50,3414.157468,0.0
-50.0,50,3415.037236,0.0
-50.0,50,3415.924749,0.0
-50.0,50,3416.818472,0.0
-50.0,50,3424.462421,0.0
-50.0,50,3425.35042,0.0
-50.0,50,3426.239098,0.0
-50.0,50,3427.135279,0.0
-50.0,50,3428.031603,0.0
-50.0,50,3428.929304,0.0
-50.0,50,3429.802226,0.0
-50.0,50,3430.700606,0.0
-50.0,50,3431.595284,0.0
-50.0,50,3432.482197,0.0
-50.0,50,3439.224741,0.0
-50.0,50,3440.13468,0.0
-50.0,50,3441.03752,0.0
-50.0,50,3441.959479,0.0
-50.0,50,3442.872284,0.0
-50.0,50,3443.776245,0.0
-20.0,21,3444.154109,1.0
-50.0,50,3445.067671,0.0
-50.0,50,3445.969282,0.0
-50.0,50,3446.863361,0.0
-50.0,50,3447.759989,0.0
-50.0,50,3454.555763,0.0
-50.0,50,3455.435556,0.0
-50.0,50,3456.330236,0.0
-50.0,50,3457.20744,0.0
-50.0,50,3458.077676,0.0
-50.0,50,3459.811373,0.0
-50.0,50,3460.710664,0.0
-50.0,50,3461.592973,0.0
-50.0,50,3462.500005,0.0
-50.0,50,3463.39545,0.0
-50.0,50,3470.135313,0.0
-50.0,50,3471.02452,0.0
-50.0,50,3471.918306,0.0
-50.0,50,3472.803208,0.0
-50.0,50,3473.683622,0.0
-50.0,50,3474.574867,0.0
-50.0,50,3475.466895,0.0
-50.0,50,3476.355026,0.0
-50.0,50,3477.250972,0.0
-50.0,50,3478.115473,0.0
-50.0,50,3484.842248,0.0
-50.0,50,3485.735165,0.0
-50.0,50,3486.615665,0.0
-50.0,50,3487.508358,0.0
-50.0,50,3488.395411,0.0
-50.0,50,3489.318201,0.0
-50.0,50,3490.232448,0.0
-50.0,50,3491.136765,0.0
-50.0,50,3492.043723,0.0
-50.0,50,3492.950445,0.0
-50.0,50,3494.641912,0.0
-50.0,50,3501.397707,0.0
-50.0,50,3502.308015,0.0
-50.0,50,3503.215538,0.0
-50.0,50,3504.130011,0.0
-50.0,50,3505.044464,0.0
-50.0,50,3505.945887,0.0
-50.0,50,3506.832124,0.0
-50.0,50,3507.731194,0.0
-50.0,50,3508.637542,0.0
-50.0,50,3509.535856,0.0
-50.0,50,3516.343013,0.0
-50.0,50,3517.242436,0.0
-50.0,50,3518.154693,0.0
-50.0,50,3519.061103,0.0
-50.0,50,3519.95425,0.0
-50.0,50,3520.855215,0.0
-50.0,50,3521.758129,0.0
-50.0,50,3522.665638,0.0
-50.0,50,3523.587148,0.0
-50.0,50,3524.480597,0.0
-50.0,50,3531.235258,0.0
-50.0,50,3532.137433,0.0
-50.0,50,3533.037693,0.0
-50.0,50,3533.939907,0.0
-50.0,50,3535.663616,0.0
-50.0,50,3536.550728,0.0
-50.0,50,3537.461847,0.0
-50.0,50,3538.36323,0.0
-50.0,50,3539.267395,0.0
-50.0,50,3540.157046,0.0
-50.0,50,3546.919762,0.0
-50.0,50,3547.896459,0.0
-50.0,50,3548.809555,0.0
-50.0,50,3549.710269,0.0
-50.0,50,3550.627461,0.0
-50.0,50,3551.526635,0.0
-50.0,50,3552.422107,0.0
-50.0,50,3553.32313,0.0
-50.0,50,3554.232292,0.0
-50.0,50,3555.133685,0.0
-50.0,50,3556.016338,0.0
-50.0,50,3562.810466,0.0
-50.0,50,3563.718426,0.0
-50.0,50,3564.619879,0.0
-50.0,50,3565.54058,0.0
-50.0,50,3566.443905,0.0
-50.0,50,3567.345587,0.0
-50.0,50,3568.24443,0.0
-50.0,50,3569.17467,0.0
-50.0,50,3570.93671,0.0
-50.0,50,3571.855359,0.0
-50.0,50,3578.665813,0.0
-50.0,50,3579.557603,0.0
-50.0,50,3580.458658,0.0
-50.0,50,3581.368185,0.0
-18.0,19,3581.720266,1.0
-50.0,50,3582.624835,0.0
-50.0,50,3583.544741,0.0
-50.0,50,3584.448068,0.0
-50.0,50,3585.359504,0.0
-50.0,50,3586.263358,0.0
-50.0,50,3587.166695,0.0
-50.0,50,3593.918671,0.0
-50.0,50,3594.833266,0.0
-50.0,50,3595.745596,0.0
-50.0,50,3596.65027,0.0
-50.0,50,3597.553938,0.0
-50.0,50,3598.467404,0.0
-50.0,50,3599.381978,0.0
-50.0,50,3600.322691,0.0
-50.0,50,3601.236789,0.0
-50.0,50,3602.147397,0.0
-50.0,50,3608.976372,0.0
-50.0,50,3609.899694,0.0
-50.0,50,3610.797603,0.0
-50.0,50,3612.506449,0.0
-50.0,50,3613.407873,0.0
-50.0,50,3614.309698,0.0
-50.0,50,3615.20881,0.0
-50.0,50,3616.113438,0.0
-50.0,50,3617.026866,0.0
-50.0,50,3617.930423,0.0
-50.0,50,3624.707794,0.0
-50.0,50,3625.623842,0.0
-50.0,50,3626.533454,0.0
-50.0,50,3627.441088,0.0
-50.0,50,3628.350698,0.0
-50.0,50,3629.244941,0.0
-50.0,50,3630.151915,0.0
-50.0,50,3631.05639,0.0
-50.0,50,3631.962762,0.0
-50.0,50,3632.858051,0.0
-50.0,50,3639.64713,0.0
-50.0,50,3640.549599,0.0
-50.0,50,3641.460951,0.0
-50.0,50,3642.353695,0.0
-50.0,50,3643.250035,0.0
-50.0,50,3644.151622,0.0
-50.0,50,3645.058613,0.0
-50.0,50,3645.978974,0.0
-50.0,50,3647.690825,0.0
-50.0,50,3648.596592,0.0
-50.0,50,3649.510865,0.0
-50.0,50,3656.34356,0.0
-50.0,50,3657.248758,0.0
-50.0,50,3658.175598,0.0
-50.0,50,3659.096009,0.0
-50.0,50,3660.022968,0.0
-50.0,50,3660.975744,0.0
