#{"t_start": 1650487605.7972574, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.114835,35,1904.048908,1.0
-8.430503,28,1904.572798,1.0
-6.280697,50,1911.300934,0.0
-1.346802,19,1911.634077,1.0
-0.51835,11,1911.844858,1.0
-3.884674,22,1912.238272,1.0
-3.608283,18,1912.556339,1.0
-1.400748,22,1912.954779,1.0
-3.190735,23,1913.372284,1.0
-1.910406,20,1913.722925,1.0
-4.642283,36,1914.341196,1.0
-2.726441,26,1914.780993,1.0
-2.264013,39,1915.454166,1.0
-12.242989,50,1916.391686,0.0
-4.418699,26,1916.83951,1.0
-3.19192,30,1917.350974,1.0
-7.548984,42,1918.162924,1.0
-3.433124,21,1918.600629,1.0
-3.556817,37,1919.305353,1.0
-1.992544,25,1919.726778,1.0
-2.512282,48,1926.424961,1.0
-3.440962,50,1927.342829,0.0
-2.277094,50,1928.286071,0.0
-3.216858,22,1928.66392,1.0
-2.093714,16,1928.957313,1.0
-3.452124,28,1929.455309,1.0
-1.751746,31,1929.986491,1.0
-1.879319,18,1930.304602,1.0
-6.661292,48,1931.257608,1.0
-2.986624,19,1931.596707,1.0
-3.344389,50,1932.646361,0.0
-12.345167,50,1933.641106,0.0
-9.524958,50,1934.546744,0.0
-4.71254,50,1941.798291,0.0
-1.425312,17,1942.10921,1.0
-2.495753,16,1942.400772,1.0
-2.387951,14,1942.638738,1.0
-4.190345,50,1943.512948,0.0
-2.51476,17,1943.808069,1.0
-6.071012,50,1944.791875,0.0
-3.524978,22,1945.202395,1.0
-2.670857,23,1945.600952,1.0
-2.572872,14,1945.838533,1.0
-3.035341,34,1946.449532,1.0
-2.420694,20,1946.792494,1.0
-2.253035,24,1947.22913,1.0
-3.919245,50,1948.105015,0.0
-3.723624,17,1948.383203,1.0
-2.474278,26,1948.826337,1.0
-2.770572,50,1949.772904,0.0
-1.725885,27,1950.250961,1.0
-2.398531,16,1950.538595,1.0
-0.276372,5,1950.640485,1.0
-7.794243,30,1957.041086,1.0
-6.309045,50,1958.087323,0.0
-1.902856,12,1958.298269,1.0
-3.587002,25,1958.765115,1.0
-2.182849,20,1959.127469,1.0
-7.921651,34,1959.761534,1.0
-5.865964,50,1960.770157,0.0
-0.580781,14,1961.039641,1.0
-3.153265,31,1961.618745,1.0
-8.361983,50,1962.539855,0.0
-6.896442,50,1963.497859,0.0
-1.339708,21,1963.884278,1.0
-1.809123,40,1964.584882,1.0
-6.006334,50,1965.506688,0.0
-1.30233,36,1966.163601,1.0
-3.262013,50,1973.055532,0.0
-3.407439,50,1974.00157,0.0
-1.499438,17,1974.299144,1.0
-4.563057,30,1974.814354,1.0
-4.17909,50,1975.77758,0.0
-4.937969,50,1977.384268,0.0
-2.701509,43,1978.118176,1.0
-5.83706,29,1978.620629,1.0
-2.282677,24,1979.049725,1.0
-2.474504,39,1979.719878,1.0
-1.580236,38,1980.374242,1.0
-2.321391,26,1980.8428,1.0
-1.956855,14,1981.07322,1.0
-4.872903,26,1981.542901,1.0
-5.152402,50,1988.248617,0.0
-2.492122,19,1988.573538,1.0
-4.058418,27,1989.062889,1.0
-2.07542,28,1989.6206,1.0
-3.005993,22,1990.03408,1.0
-10.118106,50,1990.958169,0.0
-3.670592,27,1991.410817,1.0
-1.869756,50,1992.277708,0.0
-2.872509,50,1993.142526,0.0
-5.463245,26,1993.597208,1.0
-3.963896,33,1994.17146,1.0
-3.978138,33,1994.768515,1.0
-2.848174,50,1995.682784,0.0
-0.959135,17,1996.030338,1.0
-2.168036,19,1996.423929,1.0
-1.286633,20,1996.795281,1.0
-4.891164,32,2003.245433,1.0
-2.691908,31,2003.773543,1.0
-9.181542,50,2004.737524,0.0
-3.640556,13,2004.965227,1.0
-2.714316,33,2005.610626,1.0
-1.161362,9,2005.763961,1.0
-0.957609,14,2006.018769,1.0
-2.389149,28,2006.514491,1.0
-0.278752,4,2006.583049,1.0
-8.828749,50,2007.472974,0.0
-1.918128,17,2007.774071,1.0
-3.424095,50,2008.672099,0.0
-0.900307,20,2009.056457,1.0
-0.978387,21,2009.442921,1.0
-1.943533,28,2009.948873,1.0
-4.735289,43,2010.71892,1.0
-3.106168,15,2011.51272,1.0
-4.418054,26,2011.993662,1.0
-2.828772,32,2012.580541,1.0
-5.11158,46,2019.297982,1.0
-2.092125,10,2019.499084,1.0
-1.953767,17,2019.843577,1.0
-1.353435,35,2020.550436,1.0
-2.804148,50,2021.605826,1.0
-2.7052,23,2022.010574,1.0
-1.393919,42,2022.742473,1.0
-3.326923,21,2023.127057,1.0
-3.754888,20,2023.488861,1.0
-0.896642,16,2023.779307,1.0
-0.66945,14,2024.055726,1.0
-1.889176,13,2024.283636,1.0
-5.10345,36,2024.959436,1.0
-4.666098,50,2025.887149,0.0
-1.284963,15,2026.139542,1.0
-2.587375,22,2026.509158,1.0
-7.749521,50,2027.436728,0.0
-3.277883,22,2027.846553,1.0
-4.314334,50,2034.6243,0.0
-3.494057,50,2035.543803,0.0
-2.212356,30,2036.083983,1.0
-2.898767,50,2037.005105,0.0
-4.777552,37,2037.724266,1.0
-5.895399,50,2038.625758,0.0
-5.390043,50,2039.623692,0.0
-4.595808,28,2040.125429,1.0
-6.277004,50,2041.036821,0.0
-5.91234,50,2041.879037,0.0
-3.740153,43,2042.650564,1.0
-5.005096,32,2043.197496,1.0
-1.684848,18,2043.517507,1.0
-2.423987,23,2049.768894,1.0
-2.308001,47,2050.645428,1.0
-7.51548,40,2051.384154,1.0
-0.661796,7,2051.49852,1.0
-3.141998,30,2052.65462,1.0
-3.967255,31,2053.238065,1.0
-2.935564,49,2054.122205,1.0
-4.341479,50,2055.03624,0.0
-4.634785,23,2055.44499,1.0
-1.804845,11,2055.635807,1.0
-3.629881,49,2056.548571,1.0
-0.801438,14,2056.821598,1.0
-5.13978,26,2057.361024,1.0
-3.828449,41,2058.050812,1.0
-2.746568,17,2058.336188,1.0
-3.299311,39,2058.999389,1.0
-3.03466,37,2065.47062,1.0
-0.818383,9,2065.619164,1.0
-2.164885,28,2066.114184,1.0
-1.270374,26,2066.557498,1.0
-2.359965,36,2067.229006,1.0
-7.462845,50,2068.193799,0.0
-1.092634,13,2068.420904,1.0
-3.226284,20,2068.773332,1.0
-5.012154,50,2069.694329,0.0
-3.121143,29,2070.198858,1.0
-17.843449,50,2071.125636,0.0
-5.652774,50,2072.003755,0.0
-3.784204,50,2073.003123,0.0
-5.167759,50,2074.005777,0.0
-3.369935,42,2080.701203,1.0
-5.295126,43,2081.513201,1.0
-0.96258,11,2081.716167,1.0
-2.141025,17,2082.054691,1.0
-3.431599,12,2082.273558,1.0
-0.68085,14,2082.534095,1.0
-2.478282,18,2082.86743,1.0
-6.388128,50,2083.812796,0.0
-13.694181,50,2084.657938,0.0
-3.630427,50,2085.612515,0.0
-4.08428,45,2086.417709,1.0
-1.995033,18,2086.774986,1.0
-4.805961,20,2087.155754,1.0
-2.739783,42,2088.676036,1.0
-3.755709,15,2088.917873,1.0
-2.714914,27,2089.36934,1.0
-6.533737,50,2090.228749,0.0
-1.414255,14,2090.468336,1.0
-2.17868,18,2096.648806,1.0
-4.847123,50,2097.565015,0.0
-1.388785,14,2097.825313,1.0
-3.051715,50,2098.756752,0.0
-4.315374,50,2099.67505,0.0
-3.029515,50,2100.606137,0.0
-2.417512,50,2101.636815,0.0
-4.546046,50,2102.539012,0.0
-2.906268,9,2102.702226,1.0
-3.268239,50,2103.617811,0.0
-3.435875,29,2104.142864,1.0
-6.983765,39,2104.815188,1.0
-1.236735,22,2105.191702,1.0
-1.346773,15,2105.460774,1.0
-5.834596,42,2109.168035,1.0
-1.81169,19,2109.548869,1.0
-2.068099,23,2109.980706,1.0
-1.332931,8,2110.122125,1.0
-2.343175,14,2110.374583,1.0
-1.800591,18,2110.708501,1.0
-2.994331,27,2111.236392,1.0
-1.878181,50,2112.130637,0.0
-5.41481,30,2112.658551,1.0
-3.675268,50,2113.62598,0.0
-5.05954,26,2114.110667,1.0
-1.802621,15,2114.368914,1.0
-6.979226,36,2115.025339,1.0
-1.667998,28,2115.583169,1.0
-2.382919,50,2116.486462,0.0
-2.36885,11,2116.672436,1.0
-5.787958,24,2117.081137,1.0
-6.318731,50,2118.040048,0.0
-3.825128,26,2120.884137,1.0
-4.403543,42,2121.670162,1.0
-1.744146,13,2121.936709,1.0
-2.394085,35,2123.161146,1.0
-2.07805,50,2124.013201,0.0
-3.858541,22,2124.375194,1.0
-4.232297,50,2125.378812,0.0
-7.43927,50,2126.267505,0.0
-1.488252,18,2126.582688,1.0
-2.554478,28,2127.078765,1.0
-1.444726,14,2127.341948,1.0
-5.985913,28,2127.824738,1.0
-1.332009,20,2128.172561,1.0
-2.395929,23,2128.573157,1.0
-3.608364,21,2128.945894,1.0
-2.621798,43,2129.71768,1.0
-10.984687,49,2132.986207,1.0
-2.081617,50,2133.94808,0.0
-3.876711,42,2134.806694,1.0
-4.969298,18,2135.173134,1.0
-6.843674,50,2136.125309,0.0
-10.112021,43,2136.870891,1.0
-2.949014,50,2137.8455,0.0
-1.824318,33,2138.459788,1.0
-2.985245,31,2139.012408,1.0
-3.935817,34,2139.650625,1.0
-2.822569,13,2139.911906,1.0
-7.044093,42,2140.717205,1.0
-3.828497,28,2141.200784,1.0
-3.37097,27,2141.647678,1.0
-3.485905,17,2141.948888,1.0
-9.264695,36,2145.051584,1.0
-2.802425,50,2146.001346,0.0
-1.152312,16,2146.297774,1.0
-2.290942,13,2146.550242,1.0
-2.857098,30,2147.167456,1.0
-1.642998,28,2147.758563,1.0
-6.569713,50,2148.681672,0.0
-2.698101,24,2149.126022,1.0
-2.266932,40,2149.88449,1.0
-1.005969,21,2150.26229,1.0
-0.796566,22,2150.697442,1.0
-8.002059,46,2151.79388,1.0
-1.696499,18,2152.11739,1.0
-1.630295,50,2153.065475,0.0
-1.176374,12,2153.264828,1.0
-5.65723,50,2154.154681,0.0
-1.414373,18,2154.479812,1.0
-1.53805,21,2157.339894,1.0
-0.60636,13,2157.599445,1.0
-0.747278,13,2157.839255,1.0
-9.810808,46,2158.670622,1.0
-2.106771,34,2159.31125,1.0
-4.380221,29,2159.832466,1.0
-3.828189,23,2160.226028,1.0
-4.072961,50,2161.155417,0.0
-10.486616,50,2162.100643,0.0
-3.178489,50,2163.018628,0.0
-3.740346,50,2163.889716,0.0
-11.458693,50,2164.827136,0.0
-10.693871,50,2165.804269,0.0
-0.714802,18,2166.12436,1.0
-1.375571,17,2166.45265,1.0
-1.372993,20,2169.247463,1.0
-2.95215,34,2169.896865,1.0
-1.951801,15,2170.162517,1.0
-2.859618,18,2170.477371,1.0
-5.905968,33,2171.079669,1.0
-1.329458,10,2171.248545,1.0
-4.034509,50,2172.190387,0.0
-1.591038,17,2172.497589,1.0
-1.761669,24,2173.017499,1.0
-3.697035,48,2173.935043,1.0
-6.298973,50,2174.986464,0.0
-6.753095,50,2175.880508,0.0
-2.664254,14,2176.124473,1.0
-1.543499,24,2176.571342,1.0
-3.41546,22,2176.953581,1.0
-4.539631,17,2177.237892,1.0
-6.40181,33,2177.797003,1.0
-2.518333,21,2178.149524,1.0
-4.49464,49,2182.145773,1.0
-9.543312,50,2183.072137,0.0
-4.536135,22,2183.46245,1.0
-0.948156,10,2183.644484,1.0
-6.341627,50,2184.644298,0.0
-2.803669,29,2185.148755,1.0
-1.178072,12,2185.364764,1.0
-7.867274,50,2186.282154,0.0
-5.488229,32,2186.828531,1.0
-4.954912,20,2187.194814,1.0
-4.115268,50,2188.156989,0.0
-2.482256,32,2188.735817,1.0
-4.987544,38,2189.377944,1.0
-7.992038,50,2190.258905,0.0
-2.184863,23,2190.729525,1.0
-3.064621,36,2193.778166,1.0
-1.066044,14,2194.039635,1.0
-3.589423,17,2194.374374,1.0
-4.268924,50,2195.361222,0.0
-9.514585,30,2195.955844,1.0
-2.503357,28,2196.48293,1.0
-2.203179,17,2196.808614,1.0
-0.932375,12,2197.042332,1.0
-2.676094,36,2197.739617,1.0
-13.96676,44,2198.530416,1.0
-3.317973,25,2198.994762,1.0
-2.262738,33,2199.555472,1.0
-0.624191,15,2199.835707,1.0
-4.841426,23,2200.297291,1.0
-2.464406,26,2200.748767,1.0
-2.213678,17,2201.025512,1.0
-16.170301,50,2201.93622,0.0
-5.6684,24,2202.365528,1.0
-5.369825,17,2202.652501,1.0
-3.352344,22,2205.452951,1.0
-1.973346,22,2205.83553,1.0
-3.214705,50,2206.785391,0.0
-5.26617,41,2207.500488,1.0
-2.280131,31,2208.039521,1.0
-9.189394,50,2208.94581,0.0
-3.996702,42,2209.707384,1.0
-3.406861,50,2210.897534,0.0
-4.519247,50,2211.911831,0.0
-5.731652,44,2212.746668,1.0
-2.940356,49,2213.600301,1.0
-2.269564,50,2214.609753,0.0
-0.980583,9,2214.786099,1.0
-5.191494,19,2215.167056,1.0
-2.409955,16,2217.933929,1.0
-1.642532,15,2218.233407,1.0
-6.376137,39,2219.068599,1.0
-2.292769,20,2219.460436,1.0
-4.22927,50,2220.386823,0.0
-3.098043,33,2221.027791,1.0
-7.722582,50,2221.942714,0.0
-1.843766,24,2222.364072,1.0
-2.418184,50,2223.247578,0.0
-2.005134,21,2223.641166,1.0
-6.363096,25,2224.102978,1.0
-2.777576,19,2224.473047,1.0
-2.937264,45,2225.340277,1.0
-3.438799,32,2225.927523,1.0
-4.66109,50,2226.88618,0.0
-4.869765,50,2232.335833,0.0
-1.318338,15,2232.6054,1.0
-0.742516,10,2232.768569,1.0
-2.584151,26,2233.231298,1.0
-1.61099,13,2233.500865,1.0
-2.564925,17,2233.839292,1.0
-1.838826,19,2234.208797,1.0
-4.741289,28,2234.69857,1.0
-5.250445,32,2235.324601,1.0
-1.624255,20,2235.685899,1.0
-8.689272,50,2236.580005,0.0
-3.509125,23,2237.02819,1.0
-0.839157,16,2237.332424,1.0
-7.658838,50,2238.377966,0.0
-5.182044,50,2239.354864,0.0
-3.039907,49,2240.317998,1.0
-1.375177,12,2240.545546,1.0
-1.0562,12,2240.763634,1.0
-2.779942,23,2241.788281,1.0
-4.318301,38,2248.327794,1.0
-0.750349,17,2248.65059,1.0
-1.589309,27,2249.187535,1.0
-4.633121,28,2249.755575,1.0
-2.640863,50,2250.775296,0.0
-3.324306,34,2251.44799,1.0
-0.925644,8,2251.597148,1.0
-1.99726,17,2251.918891,1.0
-6.245659,50,2253.01869,0.0
-2.337563,14,2253.276123,1.0
-2.834027,17,2253.603832,1.0
-5.463583,50,2254.560648,0.0
-2.193947,13,2254.805223,1.0
-4.636316,50,2255.757155,0.0
-3.123365,18,2256.059761,1.0
-1.273689,10,2256.230063,1.0
-2.060672,16,2256.491568,1.0
-5.942391,50,2257.389014,0.0
-4.435845,50,2264.139273,0.0
-2.540896,37,2264.807542,1.0
-2.593071,36,2265.483731,1.0
-2.31236,30,2266.05013,1.0
-6.77299,31,2266.58216,1.0
-3.830401,16,2266.897714,1.0
-2.363737,31,2267.49287,1.0
-10.057202,50,2268.375216,0.0
-1.646433,15,2268.629381,1.0
-4.772771,20,2269.029691,1.0
-2.056831,13,2269.28629,1.0
-3.290908,19,2269.655115,1.0
-1.692913,8,2269.804691,1.0
-1.068096,10,2269.992741,1.0
-6.824218,40,2270.731764,1.0
-11.780182,43,2271.580158,1.0
-3.403009,38,2272.269293,1.0
-6.303684,38,2272.931201,1.0
-1.162906,14,2273.198914,1.0
-1.04072,22,2279.444189,1.0
-2.338526,17,2279.726414,1.0
-1.860591,13,2279.945284,1.0
-1.707926,12,2280.15306,1.0
-3.13936,41,2280.883475,1.0
-2.181231,50,2281.912577,0.0
-4.217548,50,2283.436382,0.0
-1.741888,25,2283.885006,1.0
-2.151688,27,2284.381731,1.0
-1.869427,14,2284.642647,1.0
-4.677223,31,2285.197014,1.0
-4.496397,50,2286.19999,0.0
-1.968988,50,2287.097654,0.0
-3.565492,41,2287.854723,1.0
-3.129189,50,2288.814689,0.0
-1.528084,18,2289.165903,1.0
-6.41267,50,2296.010396,0.0
-2.133287,12,2296.291175,1.0
-5.669636,50,2297.269635,0.0
-2.357549,50,2298.188913,0.0
-4.569992,28,2298.682139,1.0
-2.989444,14,2298.9357,1.0
-4.447413,46,2299.720068,1.0
-1.467328,16,2300.016901,1.0
-0.656487,15,2300.293147,1.0
-8.169869,50,2301.210001,0.0
-3.611389,50,2302.086319,0.0
-1.926123,14,2302.312663,1.0
-1.490566,18,2302.618677,1.0
-9.763212,50,2303.661414,0.0
-1.726851,19,2304.051844,1.0
-1.916175,12,2304.262996,1.0
-2.508629,24,2310.552359,1.0
-2.563955,32,2311.084209,1.0
-2.953037,36,2311.770653,1.0
-3.931466,27,2312.265948,1.0
-2.630363,50,2313.099761,0.0
-2.316021,17,2313.392752,1.0
-3.214166,19,2313.7326,1.0
-4.805531,50,2314.700393,0.0
-2.025455,19,2315.011035,1.0
-5.598191,50,2315.900862,0.0
-0.899181,11,2316.097703,1.0
-1.17741,12,2316.326758,1.0
-2.461279,15,2316.629442,1.0
-0.988706,28,2317.193701,1.0
-1.531257,21,2317.558589,1.0
-8.794539,50,2318.812916,0.0
-5.02038,50,2319.797461,0.0
-8.333497,50,2326.50524,0.0
-1.259994,27,2327.023421,1.0
-3.962576,36,2327.743162,1.0
-1.480925,23,2328.197904,1.0
-1.170303,20,2328.532228,1.0
-1.340444,12,2328.728773,1.0
-4.11795,18,2329.04393,1.0
-4.240327,21,2329.424237,1.0
-2.388968,28,2329.896741,1.0
-9.885363,50,2330.813937,0.0
-7.335837,50,2331.732674,0.0
-8.734448,50,2332.714239,0.0
-3.550919,30,2333.278706,1.0
-8.983319,45,2334.117939,1.0
-0.707227,11,2334.315912,1.0
-1.577601,15,2334.582002,1.0
-3.16001,27,2335.057234,1.0
-2.029437,17,2335.368156,1.0
-4.12545,35,2341.804703,1.0
-2.528859,18,2342.121681,1.0
-1.358526,15,2342.376405,1.0
-5.979635,42,2343.11566,1.0
-2.029703,23,2343.524488,1.0
-1.911338,21,2343.904707,1.0
-3.195718,50,2344.936483,0.0
-2.952019,14,2345.201319,1.0
-4.559125,42,2345.963894,1.0
-2.59604,26,2346.449291,1.0
-2.350508,20,2346.804871,1.0
-1.205687,12,2347.021973,1.0
-8.037438,50,2347.953966,0.0
-4.951109,35,2348.530569,1.0
-3.917972,34,2349.163109,1.0
-3.191705,50,2350.150767,0.0
-2.045615,19,2350.488015,1.0
-5.457682,42,2357.135297,1.0
-3.013026,16,2357.440128,1.0
-1.873735,27,2357.91199,1.0
-7.166084,50,2358.804901,0.0
-0.980184,19,2359.5013,1.0
-1.956122,24,2359.935269,1.0
-1.585194,24,2360.395157,1.0
-1.46357,16,2360.684554,1.0
-2.836179,22,2361.099414,1.0
-4.298228,50,2362.07378,0.0
-3.352806,31,2362.71245,1.0
-3.036011,30,2363.227735,1.0
-11.721028,50,2364.143079,0.0
-7.916462,50,2365.152726,0.0
-2.039119,50,2366.113903,0.0
-0.840746,25,2372.406821,1.0
-4.534056,50,2373.438434,0.0
-1.756012,17,2373.766617,1.0
-0.9393,16,2374.045052,1.0
-4.95407,20,2374.395633,1.0
-7.357323,50,2375.321874,0.0
-4.981771,50,2376.340549,0.0
-7.074173,50,2377.301606,0.0
-0.896712,28,2377.795662,1.0
-1.550082,41,2378.512866,1.0
-2.785088,13,2378.760564,1.0
-3.303094,19,2379.146649,1.0
-2.002465,21,2379.521567,1.0
-8.775189,45,2380.297758,1.0
-1.420678,29,2380.880674,1.0
-1.937908,25,2381.345324,1.0
-2.58357,39,2387.882141,1.0
-7.079521,34,2388.473456,1.0
-2.796317,13,2388.71176,1.0
-1.267125,16,2388.982833,1.0
-2.110553,17,2389.278697,1.0
-1.952195,25,2389.745949,1.0
-0.737892,13,2389.991882,1.0
-6.468282,50,2390.844283,0.0
-0.48726,12,2391.084901,1.0
-1.218116,23,2391.540979,1.0
-1.088574,17,2391.873432,1.0
-1.997652,16,2392.189709,1.0
-2.250352,30,2392.775028,1.0
-6.084235,50,2393.706738,0.0
-3.147526,21,2394.077536,1.0
-0.686247,12,2394.8558,1.0
-3.872063,19,2395.183393,1.0
-0.947591,10,2395.361123,1.0
-5.136113,50,2396.378026,0.0
-1.316669,17,2396.743822,1.0
-7.690193,37,2397.454664,1.0
-5.164239,20,2397.825631,1.0
-4.936684,50,2404.647268,0.0
-2.445917,22,2405.033228,1.0
-2.108215,14,2405.276481,1.0
-8.248506,50,2406.165238,0.0
-1.396909,21,2406.542381,1.0
-1.548417,14,2406.782399,1.0
-2.340456,20,2407.129516,1.0
-2.131577,25,2407.594873,1.0
-4.823833,34,2408.185923,1.0
-3.664264,17,2408.463102,1.0
-1.635373,14,2408.715729,1.0
-1.944999,24,2409.190375,1.0
-2.058243,35,2409.835925,1.0
-3.183406,26,2410.312254,1.0
-3.974639,47,2411.244624,1.0
-7.030382,50,2412.262908,0.0
-2.793622,38,2412.997092,1.0
-3.210999,22,2419.285081,1.0
-1.838745,9,2419.457212,1.0
-1.375002,16,2419.7643,1.0
-2.986491,14,2420.011341,1.0
-3.097689,26,2420.458435,1.0
-7.953179,32,2421.036855,1.0
-3.860231,42,2421.830501,1.0
-7.953835,50,2422.748368,0.0
-1.538166,32,2423.313215,1.0
-3.113553,29,2423.831119,1.0
-1.518227,27,2424.331701,1.0
-0.491858,11,2424.519572,1.0
-3.488195,30,2425.048191,1.0
-2.965476,16,2425.345001,1.0
-3.139351,27,2425.914176,1.0
-2.266976,24,2426.415667,1.0
-4.417596,34,2427.041718,1.0
-1.230668,16,2427.310629,1.0
-4.548759,29,2427.805546,1.0
-2.320251,27,2428.297384,1.0
-2.121659,22,2434.560786,1.0
-1.392213,23,2435.008672,1.0
-2.736313,30,2435.616545,1.0
-5.628039,38,2436.798293,1.0
-3.389943,28,2437.282623,1.0
-3.675449,19,2437.637151,1.0
-3.115293,50,2438.53594,0.0
-2.58822,15,2438.81574,1.0
-4.166458,50,2439.751379,0.0
-5.379665,42,2440.528504,1.0
-1.578766,24,2441.042051,1.0
-14.385636,50,2441.932227,0.0
-3.411278,17,2442.271189,1.0
-1.244826,18,2442.596006,1.0
-2.338708,23,2443.026459,1.0
-6.96755,34,2443.678507,1.0
-2.471978,17,2443.959983,1.0
-4.128798,35,2450.371079,1.0
-4.856166,26,2450.859241,1.0
-2.42222,20,2451.222733,1.0
-0.832548,17,2451.533662,1.0
-3.133326,29,2452.020252,1.0
-8.012008,49,2452.899408,1.0
-7.477577,50,2453.841996,0.0
-2.243927,26,2454.406716,1.0
-1.709846,16,2454.716687,1.0
-3.299723,46,2455.496102,1.0
-5.897968,40,2456.243182,1.0
-2.296508,45,2457.070006,1.0
-1.436656,10,2457.27374,1.0
-1.995001,50,2458.198765,0.0
-2.347221,20,2458.537581,1.0
-2.667722,50,2459.37673,0.0
-1.808067,17,2465.572793,1.0
-12.635503,48,2466.488696,1.0
-0.988822,23,2466.894667,1.0
-1.751616,29,2467.389071,1.0
-6.867303,39,2468.036833,1.0
-1.352647,23,2468.440653,1.0
-4.437452,22,2468.855949,1.0
-3.3134,24,2469.280911,1.0
-1.356863,19,2469.639986,1.0
-3.024008,41,2470.328545,1.0
-26.503344,50,2471.851404,0.0
-1.365206,15,2472.099339,1.0
-0.510277,10,2472.264584,1.0
-3.787704,50,2473.234479,0.0
-1.488488,15,2473.606534,1.0
-2.249589,23,2474.037064,1.0
-1.750614,27,2474.545008,1.0
-2.496392,36,2475.256617,1.0
-1.93861,17,2481.446841,1.0
-5.959774,50,2482.323277,0.0
-1.178227,10,2482.51973,1.0
-3.284942,50,2483.480539,0.0
-1.004682,7,2483.610074,1.0
-5.47942,50,2484.637402,0.0
-6.645663,35,2485.350768,1.0
-1.466422,14,2485.603673,1.0
-9.231151,50,2486.50936,0.0
-9.546144,50,2487.435105,0.0
-1.743389,12,2487.644224,1.0
-3.595889,23,2488.050112,1.0
-1.676792,13,2488.285227,1.0
-1.886022,17,2488.56305,1.0
-1.668395,11,2488.751577,1.0
-1.592719,19,2489.092043,1.0
-2.284242,33,2489.700139,1.0
-2.586576,16,2490.014298,1.0
-2.799433,25,2490.503134,1.0
-0.52289,9,2490.691343,1.0
-7.278074,50,2497.494482,0.0
-2.006821,11,2497.682208,1.0
-2.841084,25,2498.121489,1.0
-3.653465,30,2498.67541,1.0
-3.044442,15,2498.953182,1.0
-2.583646,45,2499.84036,1.0
-2.910151,17,2500.141323,1.0
-2.033958,17,2500.428692,1.0
-1.973521,24,2500.829511,1.0
-3.262927,32,2501.377782,1.0
-2.97502,11,2501.557685,1.0
-2.681553,18,2501.899339,1.0
-4.106386,50,2502.896585,0.0
-7.220448,50,2503.868555,0.0
-2.86681,18,2504.17344,1.0
-2.296597,20,2504.521077,1.0
-4.268905,22,2504.937098,1.0
-1.597292,25,2505.432117,1.0
-1.280143,20,2505.839683,1.0
-4.525312,50,2513.353072,0.0
-4.221156,23,2513.796437,1.0
-1.775068,25,2514.222135,1.0
-4.182191,41,2514.934153,1.0
-2.005409,21,2515.323089,1.0
-28.368093,50,2516.369136,0.0
-1.703033,50,2517.326898,0.0
-6.05185,50,2518.460093,0.0
-5.859825,47,2519.244827,1.0
-1.824665,16,2519.514841,1.0
-5.267639,23,2519.934784,1.0
-5.841051,32,2520.518846,1.0
-4.805449,19,2520.83826,1.0
-4.167699,21,2521.206023,1.0
-6.449682,29,2521.704583,1.0
-6.564091,35,2522.339022,1.0
-1.911389,50,2529.090181,0.0
-1.651138,27,2529.656806,1.0
-4.628894,35,2530.302239,1.0
-1.443334,26,2530.741497,1.0
-0.761094,16,2531.017251,1.0
-2.52594,13,2531.245443,1.0
-2.368089,50,2532.139359,0.0
-3.393063,33,2532.711906,1.0
-6.90641,49,2533.657486,1.0
-1.208312,10,2533.835021,1.0
-2.227664,50,2534.833453,0.0
-1.006338,16,2535.143047,1.0
-0.770176,13,2535.395311,1.0
-2.300127,29,2535.955007,1.0
-3.256883,41,2536.679898,1.0
-0.653927,9,2536.854183,1.0
-1.818116,27,2537.337462,1.0
-1.152899,21,2543.607566,1.0
-2.725287,28,2544.134536,1.0
-2.170036,16,2544.449755,1.0
-6.507591,50,2545.565926,0.0
-2.030288,17,2545.883494,1.0
-0.808782,21,2546.273509,1.0
-2.983553,21,2546.643258,1.0
-2.031379,31,2547.237381,1.0
-1.046856,12,2547.44471,1.0
-1.856712,36,2548.105745,1.0
-8.708089,50,2549.362086,0.0
-4.395641,26,2549.823265,1.0
-3.510464,46,2550.630427,1.0
-3.51491,17,2550.909443,1.0
-2.643217,37,2551.597906,1.0
-2.128626,14,2551.859102,1.0
-3.111962,42,2552.723762,1.0
-4.404942,30,2553.319436,1.0
-2.791217,16,2553.603489,1.0
-1.317265,18,2559.742217,1.0
-7.626414,50,2560.854377,0.0
-3.003697,17,2561.179303,1.0
-7.920007,34,2561.806519,1.0
-1.889794,19,2562.174335,1.0
-1.508562,36,2562.833085,1.0
-5.003189,36,2563.58935,1.0
-0.664932,11,2563.795914,1.0
-2.046966,10,2563.9631,1.0
-2.491891,36,2564.637815,1.0
-0.913224,22,2565.048962,1.0
-2.968356,50,2566.072469,0.0
-4.759459,25,2566.521106,1.0
-3.511647,29,2567.007214,1.0
-3.134578,50,2567.904977,0.0
-1.219144,12,2568.127382,1.0
-5.883103,50,2569.042324,0.0
-6.354515,20,2575.220187,1.0
-1.938148,22,2575.588771,1.0
-5.169364,50,2576.545798,0.0
-2.201066,50,2577.510582,0.0
-1.241737,17,2577.81532,1.0
-1.425367,11,2578.009118,1.0
-6.302522,32,2578.543582,1.0
-0.990078,12,2578.758425,1.0
-2.560569,19,2579.168648,1.0
-1.475373,11,2579.384321,1.0
-6.086799,35,2580.014596,1.0
-0.579668,10,2580.20959,1.0
-4.672504,50,2581.155176,0.0
-3.555421,23,2581.557428,1.0
