#{"t_start": 1651007478.3896332, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.534692,9,2251.552866,1.0
-2.37007,10,2251.792673,1.0
-2.415418,12,2252.088643,1.0
-1.107823,9,2252.360102,1.0
-0.524425,9,2252.583523,1.0
-1.429711,13,2252.894405,1.0
-1.535064,13,2253.203212,1.0
-1.952118,16,2253.503443,1.0
-2.420252,11,2253.695297,1.0
-1.753139,13,2253.917638,1.0
-2.227974,11,2254.106706,1.0
-0.614328,6,2254.207853,1.0
-1.898963,16,2254.498919,1.0
-1.176999,12,2254.709575,1.0
-0.700129,13,2254.939873,1.0
-2.63235,11,2255.130571,1.0
-0.862139,11,2255.315034,1.0
-2.523407,14,2255.557164,1.0
-3.969008,14,2255.803093,1.0
-0.432069,6,2255.907284,1.0
-0.469707,5,2255.991369,1.0
-3.478692,22,2256.376921,1.0
-2.686345,13,2256.600327,1.0
-0.5201,12,2256.819581,1.0
-1.910673,14,2257.095005,1.0
-4.602882,19,2257.472991,1.0
-0.556468,5,2257.572137,1.0
-2.257881,13,2257.824671,1.0
-1.058465,14,2258.064031,1.0
-2.761511,11,2258.247956,1.0
-1.162026,11,2258.437183,1.0
-1.78732,10,2258.607086,1.0
-1.380221,10,2258.776973,1.0
-1.405556,11,2258.971772,1.0
-4.896434,16,2259.254479,1.0
-1.690122,9,2259.413918,1.0
-3.138974,12,2259.683668,1.0
-2.09402,15,2260.066211,1.0
-1.184863,7,2266.061415,1.0
-1.086477,10,2266.302044,1.0
-2.499635,14,2266.615041,1.0
-0.490437,12,2266.81946,1.0
-0.591187,13,2267.041178,1.0
-2.257543,12,2267.247848,1.0
-2.383257,13,2267.474319,1.0
-0.544979,9,2267.63168,1.0
-0.313761,11,2267.839769,1.0
-1.567402,10,2268.02396,1.0
-1.560212,17,2268.350371,1.0
-2.259098,12,2268.640017,1.0
-1.44517,13,2268.981074,1.0
-4.527065,20,2269.588291,1.0
-3.940692,14,2269.92872,1.0
-0.282454,8,2270.110978,1.0
-0.43762,7,2270.252359,1.0
-1.065991,10,2270.425198,1.0
-0.304534,4,2270.500935,1.0
-3.279066,13,2270.800758,1.0
-0.355621,10,2271.02582,1.0
-3.449366,13,2271.326711,1.0
-1.009166,7,2271.488153,1.0
-0.840903,9,2271.721507,1.0
-0.562715,8,2271.882448,1.0
-3.625506,16,2272.271613,1.0
-0.556703,8,2272.454577,1.0
-1.436719,10,2272.683882,1.0
-0.525751,7,2272.850332,1.0
-2.189824,9,2273.056251,1.0
-2.097964,13,2273.280279,1.0
-3.013724,12,2273.485715,1.0
-0.567104,8,2273.622809,1.0
-0.270649,7,2273.743747,1.0
-1.543751,13,2274.012465,1.0
-2.103348,15,2274.332558,1.0
-2.809669,12,2274.5848,1.0
-3.142898,14,2274.867992,1.0
-3.145874,13,2275.100619,1.0
-3.649792,14,2275.363607,1.0
-4.35715,15,2275.651804,1.0
-1.508454,16,2276.10407,1.0
-4.530973,17,2276.408976,1.0
-2.798544,14,2276.713403,1.0
-1.547804,18,2283.000283,1.0
-2.766434,16,2283.438316,1.0
-0.514685,9,2283.660759,1.0
-2.108264,9,2283.878295,1.0
-1.296388,13,2284.15285,1.0
-2.365138,16,2284.437501,1.0
-1.697483,13,2284.674061,1.0
-1.348325,11,2284.873389,1.0
-1.007683,12,2285.092934,1.0
-0.224749,5,2285.19151,1.0
-0.232525,5,2285.294384,1.0
-0.607539,8,2285.439843,1.0
-3.693806,14,2285.682738,1.0
-1.775656,11,2285.88957,1.0
-1.495762,10,2286.122374,1.0
-1.520668,13,2286.435557,1.0
-0.442836,7,2286.657141,1.0
-0.288591,8,2286.853684,1.0
-0.322522,5,2286.970892,1.0
-3.004512,17,2287.268952,1.0
-3.226154,12,2287.475857,1.0
-1.021558,9,2287.629984,1.0
-0.421994,9,2287.785045,1.0
-9.826436,50,2288.897705,0.0
-0.92978,7,2289.067954,1.0
-3.949895,15,2289.428861,1.0
-3.917892,12,2289.749854,1.0
-1.444239,10,2290.00333,1.0
-2.072974,12,2290.306804,1.0
-3.128475,14,2290.621874,1.0
-4.37896,19,2290.958806,1.0
-0.738853,11,2291.152351,1.0
-2.346567,11,2291.340577,1.0
-0.58329,7,2291.461602,1.0
-0.803108,9,2291.619377,1.0
-3.169785,11,2291.8066,1.0
-0.646082,7,2291.929012,1.0
-0.733458,13,2292.166982,1.0
-2.441293,10,2292.372829,1.0
-1.14796,9,2292.549922,1.0
-3.205807,21,2292.984502,1.0
-0.359274,11,2293.192218,1.0
-0.151872,4,2293.261006,1.0
-1.008097,9,2299.256937,1.0
-1.666672,13,2299.487313,1.0
-1.057755,12,2299.697917,1.0
-0.594141,6,2299.80022,1.0
-1.33236,13,2300.031393,1.0
-0.305954,12,2300.242146,1.0
-2.828003,11,2300.431384,1.0
-3.017537,15,2300.691959,1.0
-4.2907,50,2301.58077,0.0
-2.762571,13,2301.802417,1.0
-0.70945,20,2302.164484,1.0
-1.828417,10,2302.349672,1.0
-2.869938,17,2302.680733,1.0
-2.559406,17,2303.01571,1.0
-2.065797,12,2303.219279,1.0
-0.211099,8,2303.359478,1.0
-0.600179,10,2303.52592,1.0
-0.39827,8,2303.717837,1.0
-0.632229,7,2303.835311,1.0
-0.472443,9,2303.994447,1.0
-0.327314,4,2304.06099,1.0
-0.517527,9,2304.215499,1.0
-0.943212,8,2304.360005,1.0
-0.790742,11,2304.549323,1.0
-0.458977,16,2304.830265,1.0
-3.651377,16,2305.107791,1.0
-3.306132,16,2305.383086,1.0
-0.791776,8,2305.526235,1.0
-3.256393,17,2305.829481,1.0
-0.736058,7,2305.953198,1.0
-0.250313,5,2306.042335,1.0
-0.113143,3,2306.093381,1.0
-0.503621,6,2306.194628,1.0
-2.662284,10,2306.36675,1.0
-1.114764,11,2306.569319,1.0
-3.417945,14,2306.839593,1.0
-1.023456,11,2307.049704,1.0
-3.440273,12,2307.273676,1.0
-1.88581,15,2307.53906,1.0
-3.562772,12,2307.744508,1.0
-2.657617,13,2307.999947,1.0
-1.293682,11,2308.203978,1.0
-0.179913,6,2308.31446,1.0
-0.147388,5,2314.179529,1.0
-0.65372,8,2314.328245,1.0
-1.435633,14,2314.626815,1.0
-0.260641,6,2314.747052,1.0
-2.573357,15,2315.027905,1.0
-0.639006,9,2315.189246,1.0
-1.016998,9,2315.34704,1.0
-2.229415,11,2315.541996,1.0
-0.814772,22,2315.932746,1.0
-1.451859,11,2316.127058,1.0
-0.1109,5,2316.215848,1.0
-4.301815,16,2316.496761,1.0
-2.911907,17,2316.788059,1.0
-0.521475,6,2316.893162,1.0
-0.390961,6,2316.999139,1.0
-0.418939,6,2317.105732,1.0
-0.949047,11,2317.298204,1.0
-0.484016,15,2318.234555,1.0
-1.70447,10,2318.407724,1.0
-3.512245,12,2318.61621,1.0
-17.259914,50,2319.619271,0.0
-1.942863,20,2319.973093,1.0
-2.026057,12,2320.181222,1.0
-3.165664,15,2320.508164,1.0
-0.227392,4,2320.600009,1.0
-2.911216,12,2320.896298,1.0
-2.402316,12,2321.174189,1.0
-3.145219,15,2321.432706,1.0
-3.036014,14,2321.675104,1.0
-0.659544,8,2321.816947,1.0
-3.115139,18,2322.12771,1.0
-1.12489,9,2322.283396,1.0
-1.323099,10,2322.467539,1.0
-0.672986,11,2322.668144,1.0
-3.122866,19,2323.029197,1.0
-2.217693,10,2323.223054,1.0
-2.233213,14,2323.52085,1.0
-2.495231,16,2323.808559,1.0
-3.96815,15,2324.078646,1.0
-3.043354,34,2330.530964,1.0
-0.720843,12,2330.737759,1.0
-0.191801,5,2330.83274,1.0
-2.907547,16,2331.11026,1.0
-0.831567,8,2331.294177,1.0
-2.336361,17,2331.596039,1.0
-1.990904,21,2331.961962,1.0
-0.917539,8,2332.100375,1.0
-2.053733,13,2332.322404,1.0
-1.9044,11,2332.51265,1.0
-0.794344,9,2332.667559,1.0
-0.52892,9,2332.83016,1.0
-0.699807,8,2332.970291,1.0
-0.606689,7,2333.107336,1.0
-1.912015,10,2333.311653,1.0
-0.327451,9,2333.52703,1.0
-0.277895,5,2333.646101,1.0
-0.58398,8,2333.834779,1.0
-23.208644,50,2335.346127,0.0
-0.764655,13,2335.569826,1.0
-0.514777,8,2335.707898,1.0
-1.109587,10,2335.886911,1.0
-0.719465,7,2336.010935,1.0
-29.457913,50,2336.89765,0.0
-1.754635,12,2337.105815,1.0
-2.314983,13,2337.342272,1.0
-2.156951,14,2337.591403,1.0
-1.988206,14,2337.836437,1.0
-3.511713,14,2338.083245,1.0
-3.365286,18,2338.462109,1.0
-0.43167,8,2338.633211,1.0
-0.15448,6,2338.763038,1.0
-1.769255,17,2339.225488,1.0
-3.133891,12,2339.579095,1.0
-3.478114,19,2340.176708,1.0
-0.619934,7,2340.398191,1.0
-4.040011,15,2340.831684,1.0
-0.874099,7,2340.982269,1.0
-1.061782,8,2346.990891,1.0
-3.784746,15,2347.288837,1.0
-0.229314,6,2347.418007,1.0
-0.11514,5,2347.525469,1.0
-1.484248,12,2347.785161,1.0
-0.614539,6,2347.921035,1.0
-0.805985,8,2348.082425,1.0
-2.724265,15,2348.365424,1.0
-3.501754,17,2348.68358,1.0
-1.23195,10,2348.878592,1.0
-1.934371,10,2349.112605,1.0
-0.423388,7,2349.275667,1.0
-3.390351,11,2349.534436,1.0
-0.391282,9,2349.739956,1.0
-0.159855,3,2349.807401,1.0
-1.361879,10,2350.04045,1.0
-1.700808,11,2350.235839,1.0
-0.586951,6,2350.340813,1.0
-1.29392,13,2350.565783,1.0
-1.295432,13,2350.792565,1.0
-3.856875,25,2351.251115,1.0
-0.956575,9,2351.41002,1.0
-0.058326,2,2351.444436,1.0
-23.003046,50,2352.674171,0.0
-2.0191,9,2352.859101,1.0
-0.549977,7,2353.008776,1.0
-1.109527,11,2353.203284,1.0
-1.233936,13,2353.438547,1.0
-3.022229,19,2353.772178,1.0
-1.020945,11,2353.969441,1.0
-3.956895,19,2354.326376,1.0
-0.691142,7,2354.459187,1.0
-2.323759,12,2354.686799,1.0
-0.991288,12,2354.919258,1.0
-1.682345,11,2355.155293,1.0
-0.689657,7,2355.448116,1.0
-0.200853,5,2355.556603,1.0
-0.3208,5,2355.658963,1.0
-1.243821,9,2355.872747,1.0
-1.995076,9,2356.106091,1.0
-0.064685,4,2356.191183,1.0
-2.563789,11,2356.432295,1.0
-3.342237,13,2356.712951,1.0
-1.307706,13,2356.969244,1.0
-0.553861,15,2357.342227,1.0
-1.530911,9,2357.554961,1.0
-0.441143,7,2363.608701,1.0
-1.675717,13,2363.90996,1.0
-0.35776,6,2364.046448,1.0
-0.533042,6,2364.186264,1.0
-4.546615,16,2364.493132,1.0
-0.923634,12,2364.701159,1.0
-1.545741,10,2364.881275,1.0
-1.11056,10,2365.064237,1.0
-0.748251,11,2365.280395,1.0
-1.685547,13,2365.533977,1.0
-1.587255,8,2365.697733,1.0
-1.705022,13,2365.968257,1.0
-0.157469,7,2366.102358,1.0
-0.31518,7,2366.233786,1.0
-1.513291,12,2366.471409,1.0
-2.321197,9,2366.632434,1.0
-1.700634,12,2366.845846,1.0
-0.440941,8,2367.006709,1.0
-2.610312,14,2367.282208,1.0
-4.700177,13,2367.540169,1.0
-2.107667,12,2367.765924,1.0
-0.79188,7,2367.89017,1.0
-1.330837,12,2368.094849,1.0
-1.105953,13,2368.324673,1.0
-2.372147,13,2368.551979,1.0
-0.665034,8,2368.691492,1.0
-0.920788,9,2368.851096,1.0
-2.913141,12,2369.060459,1.0
-0.394971,6,2369.183896,1.0
-2.457518,13,2369.452945,1.0
-0.865482,10,2369.683604,1.0
-4.226795,15,2370.034694,1.0
-1.846575,17,2370.439461,1.0
-0.283707,4,2370.533772,1.0
-0.279858,7,2370.652375,1.0
-1.991898,12,2370.919034,1.0
-3.534358,15,2371.255162,1.0
-0.927275,9,2371.462899,1.0
-1.9875,11,2371.704447,1.0
-0.317747,5,2371.820633,1.0
-0.844,13,2372.062968,1.0
-1.3601,10,2372.241239,1.0
-2.365743,11,2372.445096,1.0
-4.32115,13,2372.670478,1.0
-0.731981,16,2372.952486,1.0
-1.816399,12,2373.170825,1.0
-0.881954,11,2373.365291,1.0
-0.273397,6,2373.469825,1.0
-0.823106,12,2379.546767,1.0
-1.218301,12,2379.759694,1.0
-4.071152,16,2380.038507,1.0
-0.621614,10,2380.222296,1.0
-2.293833,17,2380.524477,1.0
-0.82023,8,2380.666461,1.0
-1.633258,11,2380.868686,1.0
-2.412955,18,2381.186081,1.0
-0.670112,10,2381.362812,1.0
-1.127733,9,2381.519667,1.0
-1.020208,14,2381.786102,1.0
-0.643103,8,2381.969098,1.0
-0.554522,9,2382.167844,1.0
-2.394554,22,2382.674034,1.0
-0.532846,7,2382.822828,1.0
-0.624066,9,2382.987435,1.0
-0.605558,12,2383.218622,1.0
-1.771931,14,2383.530084,1.0
-0.286136,5,2383.637474,1.0
-1.636786,11,2383.880626,1.0
-2.0045,11,2384.123185,1.0
-1.948537,14,2384.397151,1.0
-1.674077,13,2384.62403,1.0
-4.366219,17,2384.963871,1.0
-0.146437,6,2385.0941,1.0
-2.164101,9,2385.277554,1.0
-0.302502,4,2385.370994,1.0
-1.043809,11,2385.586993,1.0
-2.106192,17,2385.909191,1.0
-1.997931,18,2386.225463,1.0
-0.727861,8,2386.362921,1.0
-0.91736,10,2386.536274,1.0
-0.069462,4,2386.604078,1.0
-0.651357,6,2386.709405,1.0
-0.712193,10,2386.885555,1.0
-0.347473,6,2386.990187,1.0
-1.368029,9,2387.153264,1.0
-3.444656,13,2387.379405,1.0
-0.451999,12,2387.584937,1.0
-4.929062,14,2387.83426,1.0
-0.174112,5,2387.923791,1.0
-1.895752,14,2388.170393,1.0
-1.746963,9,2388.330027,1.0
-2.368123,19,2388.671047,1.0
-0.737723,6,2388.775683,1.0
-0.411805,9,2388.935183,1.0
-0.255598,5,2389.019397,1.0
-1.642211,13,2395.122533,1.0
-0.61704,14,2395.396322,1.0
-3.419556,17,2395.689345,1.0
-3.000178,21,2396.051784,1.0
-1.692818,15,2396.318037,1.0
-0.38939,5,2396.40772,1.0
-2.277112,14,2396.652031,1.0
-2.689939,17,2396.944204,1.0
-0.960215,8,2397.085326,1.0
-2.332616,16,2397.528347,1.0
-3.530305,14,2397.770169,1.0
-2.028509,13,2398.007118,1.0
-9.668813,50,2398.967378,0.0
-2.224775,19,2399.30121,1.0
-2.652396,10,2399.481789,1.0
-0.775258,8,2399.631433,1.0
-2.230158,12,2399.837675,1.0
-1.522037,15,2400.105538,1.0
-1.367043,14,2400.350595,1.0
-2.722996,13,2400.576055,1.0
-1.182048,10,2400.784239,1.0
-1.659797,9,2401.004171,1.0
-2.639297,16,2401.366457,1.0
-2.836437,18,2401.773416,1.0
-0.813993,10,2401.952833,1.0
-1.666214,9,2402.112442,1.0
-3.590245,16,2402.385868,1.0
-1.242093,12,2402.602308,1.0
-4.542554,13,2402.829671,1.0
-1.640718,17,2403.129151,1.0
-2.356075,14,2403.37329,1.0
-2.843612,11,2403.560376,1.0
-1.822169,10,2403.739213,1.0
-3.245776,15,2404.015556,1.0
-0.671901,7,2404.140391,1.0
-0.706791,11,2404.332864,1.0
-0.634464,6,2404.440789,1.0
-0.089842,3,2404.492641,1.0
-0.995022,8,2410.539316,1.0
-0.591435,8,2410.695319,1.0
-1.809231,9,2410.855158,1.0
-4.572089,13,2411.0869,1.0
-0.878947,7,2411.208339,1.0
-1.258569,12,2411.414741,1.0
-0.541154,5,2411.502377,1.0
-2.214838,12,2411.711596,1.0
-0.497151,8,2411.851088,1.0
-0.342027,10,2412.025436,1.0
-0.668,6,2412.1344,1.0
-3.023403,13,2412.399133,1.0
-2.92028,16,2412.781369,1.0
-0.293472,5,2412.899544,1.0
-2.8214,16,2413.292756,1.0
-1.897042,14,2413.585531,1.0
-1.781615,13,2413.827263,1.0
-0.408902,7,2413.949773,1.0
-3.200241,22,2414.356377,1.0
-0.054519,3,2414.410747,1.0
-1.005843,12,2414.62043,1.0
-0.387935,4,2414.692584,1.0
-2.19603,13,2414.917404,1.0
-1.025807,7,2415.038962,1.0
-0.435781,8,2415.17475,1.0
-0.167987,8,2415.310997,1.0
-3.058833,13,2415.560355,1.0
-0.198994,4,2415.630563,1.0
-3.869902,18,2416.043233,1.0
-3.034467,14,2416.39351,1.0
-1.135563,12,2416.749805,1.0
-0.128429,3,2416.83918,1.0
-1.336558,12,2417.201664,1.0
-1.507435,10,2417.439394,1.0
-1.297451,13,2417.739331,1.0
-1.065868,7,2417.862127,1.0
-1.180297,9,2418.019479,1.0
-2.600147,11,2418.21051,1.0
-1.768961,9,2418.370797,1.0
-3.085899,13,2418.605996,1.0
-3.773058,15,2418.869769,1.0
-2.602272,15,2419.136001,1.0
-2.098631,10,2419.30707,1.0
-2.22592,12,2419.51352,1.0
-0.787931,6,2419.618591,1.0
-1.274753,9,2419.771715,1.0
-1.176999,8,2419.935369,1.0
-3.359748,18,2420.451154,1.0
-1.207434,9,2420.682614,1.0
-1.618868,12,2426.875027,1.0
-1.855595,16,2427.243106,1.0
-2.402937,13,2427.524708,1.0
-2.651474,11,2427.761164,1.0
-2.978308,12,2428.015955,1.0
-2.654479,14,2428.310276,1.0
-24.345135,50,2429.660515,0.0
-0.280855,9,2429.818318,1.0
-2.647194,13,2430.041341,1.0
-3.06464,11,2430.23278,1.0
-1.179904,15,2430.497498,1.0
-1.968105,14,2430.738947,1.0
-0.608433,8,2430.884027,1.0
-5.135902,17,2431.183311,1.0
-0.596965,8,2431.32649,1.0
-1.452521,12,2431.53802,1.0
-1.131574,21,2431.908107,1.0
-0.78816,9,2432.063121,1.0
-1.870452,11,2432.253151,1.0
-1.155707,12,2432.471598,1.0
-1.884157,9,2432.624676,1.0
-0.855567,10,2432.807679,1.0
-1.221211,9,2432.970355,1.0
-1.228174,16,2433.244583,1.0
-0.221319,6,2433.353137,1.0
-1.209857,9,2433.509743,1.0
-2.355062,12,2433.720272,1.0
-3.197535,11,2434.057639,1.0
-0.964383,9,2434.219514,1.0
-0.725984,6,2434.319665,1.0
-1.021643,10,2434.501241,1.0
-0.795148,12,2434.727982,1.0
-0.969008,7,2434.861322,1.0
-0.461399,5,2434.955097,1.0
-4.104529,13,2435.197226,1.0
-1.537049,12,2435.413055,1.0
-1.778407,12,2435.635637,1.0
-0.550227,8,2435.772485,1.0
-0.282642,6,2435.874767,1.0
-1.581384,16,2436.149833,1.0
-2.751849,12,2436.357236,1.0
-2.372882,10,2436.531964,1.0
-2.61663,15,2442.690807,1.0
-0.971426,10,2442.865264,1.0
-3.597414,15,2443.130162,1.0
-3.147261,16,2443.434004,1.0
-1.040845,10,2443.633872,1.0
-1.864323,15,2443.962834,1.0
-2.011745,16,2444.302591,1.0
-1.386951,14,2444.608778,1.0
-0.926798,7,2444.765662,1.0
-2.546364,13,2445.065917,1.0
-4.029085,13,2445.324986,1.0
-0.922237,6,2445.441133,1.0
-0.55653,10,2445.631235,1.0
-2.527453,11,2445.884924,1.0
-1.295851,13,2446.16017,1.0
-0.543042,5,2446.263392,1.0
-1.115058,8,2446.433081,1.0
-0.546894,7,2446.584352,1.0
-1.150445,13,2446.866521,1.0
-1.048106,10,2447.040393,1.0
-3.080466,15,2447.351412,1.0
-0.480041,17,2447.739805,1.0
-0.299125,10,2447.96247,1.0
-0.68191,6,2448.095257,1.0
-0.138339,4,2448.191291,1.0
-0.395895,7,2448.340314,1.0
-1.282219,7,2448.473267,1.0
-0.340539,4,2448.54616,1.0
-4.167089,14,2448.792913,1.0
-2.414886,13,2449.030285,1.0
-1.838798,14,2449.268689,1.0
-2.471863,15,2449.531152,1.0
-3.476792,12,2449.751392,1.0
-2.307763,10,2449.928911,1.0
-4.261915,20,2450.337523,1.0
-0.932347,11,2450.578514,1.0
-3.091678,19,2450.993906,1.0
-0.997017,10,2451.193717,1.0
-3.516669,14,2451.443976,1.0
-2.216982,12,2451.649364,1.0
-2.467218,10,2451.822048,1.0
-0.634371,10,2452.001652,1.0
-0.867837,8,2452.13654,1.0
-2.729409,11,2452.331141,1.0
-1.747215,12,2452.541175,1.0
-1.66116,12,2458.671113,1.0
-3.752167,17,2458.970981,1.0
-0.961293,9,2459.137233,1.0
-23.753497,50,2460.353599,0.0
-1.46575,11,2460.545513,1.0
-0.414298,11,2460.73835,1.0
-4.403324,17,2461.157342,1.0
-1.477904,14,2461.492547,1.0
-2.46729,16,2461.877165,1.0
-1.679685,9,2462.055251,1.0
-0.619416,9,2462.220149,1.0
-2.698433,12,2462.426821,1.0
-1.897048,13,2462.645819,1.0
-1.476255,8,2462.78709,1.0
-2.772487,13,2463.015743,1.0
-1.222614,13,2463.242879,1.0
-1.102001,14,2463.481091,1.0
-2.984545,14,2463.721876,1.0
-1.949164,13,2463.952289,1.0
-1.698147,16,2464.240793,1.0
-1.734387,18,2464.548721,1.0
-1.485035,10,2464.734278,1.0
-0.515518,7,2464.855362,1.0
-0.662203,9,2465.013542,1.0
-1.842815,19,2465.343896,1.0
-2.345405,10,2465.517555,1.0
-0.542404,10,2465.687699,1.0
-0.181676,5,2465.777383,1.0
-1.394857,16,2466.069097,1.0
-3.18606,14,2466.336758,1.0
-0.829435,8,2466.492085,1.0
-0.518454,6,2466.605238,1.0
-2.542532,12,2466.836529,1.0
-2.023517,12,2467.053541,1.0
-2.199862,10,2467.240741,1.0
-1.232992,12,2467.469425,1.0
-1.698774,9,2467.639718,1.0
-1.7903,10,2467.836071,1.0
-0.436388,6,2467.952656,1.0
-1.484225,12,2468.165968,1.0
-1.582013,11,2468.381051,1.0
-1.004786,11,2474.546382,1.0
-1.64514,12,2474.815445,1.0
-1.547017,15,2475.21308,1.0
-2.1954,13,2475.534531,1.0
-0.484069,7,2475.686656,1.0
-1.51399,13,2475.97272,1.0
-2.399791,13,2476.365777,1.0
-1.591841,8,2476.534321,1.0
-3.964839,16,2476.878047,1.0
-3.905872,15,2477.247379,1.0
-1.739635,10,2477.498753,1.0
-0.43556,5,2477.608869,1.0
-18.254957,50,2478.63052,0.0
-1.466833,8,2478.767352,1.0
-0.609359,7,2478.890025,1.0
-0.432075,12,2479.094519,1.0
-4.003019,17,2479.425453,1.0
-2.214379,13,2479.68188,1.0
-2.735536,18,2479.996379,1.0
-0.635779,6,2480.106453,1.0
-0.701833,7,2480.225482,1.0
-1.451247,10,2480.409348,1.0
-0.24136,7,2480.532274,1.0
-2.940128,18,2480.852447,1.0
-0.810281,8,2480.999002,1.0
-0.457218,9,2481.173131,1.0
-2.277176,11,2481.415965,1.0
-3.059781,11,2481.660246,1.0
-0.571934,10,2481.874427,1.0
-1.424083,8,2482.051449,1.0
-2.230825,14,2482.33802,1.0
-3.064281,14,2482.580956,1.0
-16.332192,50,2483.499399,0.0
-3.558875,20,2483.99029,1.0
-13.00411,50,2485.351665,0.0
-1.035253,7,2491.264179,1.0
-0.575235,8,2491.403936,1.0
-0.822316,25,2491.846362,1.0
-4.026521,15,2492.127234,1.0
-0.132157,5,2492.220515,1.0
-0.166902,4,2492.294766,1.0
-0.794419,8,2492.447461,1.0
-0.580632,11,2492.653479,1.0
-1.174995,8,2492.798854,1.0
-1.807778,12,2493.008958,1.0
-1.584213,8,2493.162226,1.0
-1.901155,10,2493.376309,1.0
-1.397577,13,2493.615777,1.0
-5.431898,17,2494.052765,1.0
-4.617492,18,2494.539311,1.0
-3.864691,16,2494.957421,1.0
-0.401833,7,2495.092124,1.0
-1.13169,7,2495.210632,1.0
-1.003105,13,2495.437525,1.0
-1.335276,10,2495.616561,1.0
-0.497894,6,2495.716836,1.0
-0.614047,7,2495.841707,1.0
-1.610523,10,2496.021181,1.0
-0.36614,6,2496.13122,1.0
-0.983917,17,2496.452896,1.0
-3.790271,18,2496.80825,1.0
-1.412452,9,2496.992989,1.0
-0.43932,5,2497.079103,1.0
-0.155337,4,2497.147505,1.0
-0.918078,9,2497.30897,1.0
-1.022188,10,2497.479583,1.0
-0.492462,6,2497.597533,1.0
-1.420462,11,2497.792397,1.0
-1.982575,16,2498.086006,1.0
-4.144091,15,2498.361916,1.0
-0.035859,2,2498.400495,1.0
-0.402665,10,2498.573555,1.0
-1.372242,12,2498.78334,1.0
-2.797978,13,2499.049117,1.0
-0.055198,4,2499.128025,1.0
-0.25586,5,2499.217688,1.0
-0.717605,9,2499.385393,1.0
-1.090404,7,2499.523287,1.0
-1.321256,8,2499.671431,1.0
-0.733184,12,2499.901736,1.0
-2.434811,15,2500.165298,1.0
-1.671378,12,2500.381775,1.0
-2.582473,16,2500.657378,1.0
-0.609561,7,2500.799355,1.0
-0.521868,8,2500.954129,1.0
-0.094724,4,2506.886833,1.0
-0.802917,9,2507.05371,1.0
-0.255868,6,2507.157604,1.0
-1.605115,12,2507.370707,1.0
-0.170222,4,2507.444296,1.0
-0.562467,8,2507.59394,1.0
-0.981039,7,2507.725459,1.0
-1.670547,9,2507.89395,1.0
-1.352753,10,2508.108239,1.0
-2.484362,11,2508.311509,1.0
-1.764694,9,2508.473345,1.0
-0.048175,3,2508.526482,1.0
-0.435832,5,2508.617728,1.0
-3.186794,12,2508.824461,1.0
-0.565047,8,2508.9653,1.0
-0.259396,6,2509.066025,1.0
-2.488279,16,2509.349914,1.0
-4.614298,17,2509.641779,1.0
-2.093361,10,2509.819719,1.0
-0.796922,8,2510.029481,1.0
-1.06066,11,2510.289637,1.0
-1.895651,12,2510.630237,1.0
-1.134663,11,2511.005299,1.0
-1.128513,7,2511.242429,1.0
-1.33877,20,2511.819439,1.0
-0.847391,8,2512.005907,1.0
-0.41019,7,2512.134907,1.0
-3.473274,18,2512.449887,1.0
-0.81258,7,2512.579712,1.0
-0.746507,6,2512.689054,1.0
-0.628232,6,2512.806598,1.0
-2.836982,14,2513.271034,1.0
-2.022499,10,2513.460808,1.0
-0.41621,6,2513.575128,1.0
-1.832243,9,2513.731379,1.0
-0.359721,7,2513.852261,1.0
-2.432785,17,2514.216703,1.0
-0.469151,7,2514.398184,1.0
-1.718302,10,2514.643055,1.0
-4.259831,19,2515.115605,1.0
-2.768448,13,2515.371315,1.0
-0.99231,12,2515.631811,1.0
-2.34624,22,2516.14909,1.0
-3.898928,16,2516.508661,1.0
-1.872809,14,2516.749112,1.0
-2.447095,15,2517.007022,1.0
-0.705322,8,2517.150294,1.0
-0.893183,10,2517.31982,1.0
-0.934693,9,2517.495413,1.0
-1.26817,11,2523.577663,1.0
-0.994707,11,2523.826714,1.0
-0.181993,4,2523.914532,1.0
-1.050357,12,2524.179649,1.0
-17.866106,50,2525.364144,0.0
-2.215088,20,2525.870227,1.0
-1.2529,9,2526.09991,1.0
-1.697646,11,2526.32922,1.0
-2.292292,13,2526.548475,1.0
-0.50907,8,2526.685749,1.0
-2.159813,16,2526.971331,1.0
-1.8054,14,2527.214955,1.0
-1.182728,9,2527.381629,1.0
-1.032005,13,2527.630316,1.0
-2.17195,13,2527.891361,1.0
-0.270728,4,2527.967738,1.0
-4.24625,21,2528.355679,1.0
-3.703288,18,2528.674606,1.0
-1.275987,16,2528.957921,1.0
-2.875312,12,2529.170814,1.0
-1.178392,11,2529.362401,1.0
-0.316672,11,2529.554836,1.0
-0.45339,15,2529.817331,1.0
-0.779637,9,2529.971923,1.0
-1.333622,9,2530.128302,1.0
-1.023998,7,2530.249076,1.0
-3.242523,16,2530.531772,1.0
-3.656268,15,2530.810768,1.0
-1.429968,12,2531.082283,1.0
-0.293576,4,2531.174632,1.0
-2.25365,13,2531.472595,1.0
-2.589681,12,2531.753628,1.0
-0.724239,12,2531.988244,1.0
-3.652429,14,2532.232789,1.0
-0.973139,7,2532.352189,1.0
-1.002003,15,2532.607009,1.0
-3.975153,13,2532.841008,1.0
-0.537103,6,2532.962193,1.0
-0.09815,5,2533.069433,1.0
-4.224241,15,2533.373999,1.0
